지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-23 07:28,4.8,3.6,1006.7,63.8,.05
108,2012-10-23 07:29,4.8,3,1006.8,63.5,.05
108,2012-10-23 07:30,4.8,3,1006.9,63.3,.06
108,2012-10-23 07:31,4.8,2.5,1006.9,62.9,.06
108,2012-10-23 07:32,4.8,1.7,1006.9,63.2,.06
108,2012-10-23 07:33,4.8,2.5,1006.8,62.9,.07
108,2012-10-23 07:34,4.8,1.9,1006.8,63.2,.07
108,2012-10-23 07:35,4.8,2,1006.9,64.1,.08
108,2012-10-23 07:36,4.8,3,1006.9,63.7,.08
108,2012-10-23 07:37,4.8,2.2,1006.9,63.3,.09
108,2012-10-23 07:38,4.9,2.9,1006.9,62.8,.1
108,2012-10-23 07:39,4.9,2.1,1007,63.3,.1
108,2012-10-23 07:40,4.9,4.1,1007,63.2,.11
108,2012-10-23 07:41,4.9,2.7,1007,62.8,.11
108,2012-10-23 07:42,4.9,1.1,1007,63.2,.12
108,2012-10-23 07:43,4.9,.4,1007.1,63.3,.13
108,2012-10-23 07:44,4.9,1.7,1007.1,62.4,.13
108,2012-10-23 07:45,4.9,2.9,1007.1,61.8,.14
108,2012-10-23 07:46,5,2.1,1007.1,61.2,.15
108,2012-10-23 07:47,5,3.1,1007.1,61.8,.15
108,2012-10-23 07:48,5,3.6,1007.2,61.2,.16
108,2012-10-23 07:49,5.1,3.3,1007.2,60.6,.17
108,2012-10-23 07:50,5.1,2.1,1007.3,61.1,.18
108,2012-10-23 07:51,5.1,3.1,1007.3,61.2,.18
108,2012-10-23 07:52,5.2,4.2,1007.3,60,.19
108,2012-10-23 07:53,5.2,4,1007.3,60.1,.2
108,2012-10-23 07:54,5.2,3.3,1007.3,59.7,.21
108,2012-10-23 07:55,5.2,4.2,1007.3,60.5,.22
108,2012-10-23 07:56,5.2,3.5,1007.3,60,.22
108,2012-10-23 07:57,5.2,3.6,1007.4,59.2,.23
108,2012-10-23 07:58,5.2,3.3,1007.4,60,.24
108,2012-10-23 07:59,5.3,4.6,1007.4,59.5,.25
108,2012-10-23 08:00,5.3,3.8,1007.4,59.5,.26
108,2012-10-23 08:01,5.3,3.5,1007.4,59.2,.27
108,2012-10-23 08:02,5.4,3.6,1007.4,58.6,.28
108,2012-10-23 08:03,5.4,3.8,1007.4,59,.29
108,2012-10-23 08:04,5.4,4.9,1007.4,57.8,.3
108,2012-10-23 08:05,5.4,4.8,1007.4,57.6,.31
108,2012-10-23 08:06,5.4,4.7,1007.4,57.5,.32
108,2012-10-23 08:07,5.5,3.4,1007.5,57.8,.33
108,2012-10-23 08:08,5.5,5,1007.5,57.8,.34
108,2012-10-23 08:09,5.5,6.6,1007.5,56.8,.35
108,2012-10-23 08:10,5.5,5.2,1007.5,56.7,.36
108,2012-10-23 08:11,5.5,5.2,1007.5,57.2,.37
108,2012-10-23 08:12,5.6,4.9,1007.6,57.7,.38
108,2012-10-23 08:13,5.6,4.4,1007.6,57.2,.39
108,2012-10-23 08:14,5.7,5,1007.6,57.1,.41
108,2012-10-23 08:15,5.7,3.1,1007.6,56.5,.42
108,2012-10-23 08:16,5.7,4.8,1007.6,56,.43
108,2012-10-23 08:17,5.7,4.3,1007.6,55.9,.44
108,2012-10-23 08:18,5.8,2.8,1007.6,56.5,.45
108,2012-10-23 08:19,5.8,3.1,1007.7,56.4,.47
108,2012-10-23 08:20,5.9,3.3,1007.7,55.7,.48
108,2012-10-23 08:21,5.9,4.3,1007.7,55.1,.49
108,2012-10-23 08:22,5.9,2.9,1007.7,55.7,.5
108,2012-10-23 08:23,5.9,2.7,1007.7,55.2,.52
108,2012-10-23 08:24,6,3.2,1007.8,54.8,.52
108,2012-10-23 08:25,6,3.8,1007.8,55.7,.54
108,2012-10-23 08:26,6,4.1,1007.8,54.9,.56
108,2012-10-23 08:27,6,5.4,1007.8,53.3,.57
108,2012-10-23 08:28,6,4.9,1007.8,52.6,.58
108,2012-10-23 08:29,6,4,1007.8,53.9,.6
108,2012-10-23 08:30,6,4.3,1007.8,53.2,.61
108,2012-10-23 08:31,6,4.1,1007.8,53.1,.63
108,2012-10-23 08:32,6,4.8,1007.8,53.2,.64
108,2012-10-23 08:33,6,4.3,1007.8,53.2,.66
108,2012-10-23 08:34,6,4.5,1007.7,53.3,.67
108,2012-10-23 08:35,6,2.4,1007.7,52.6,.69
108,2012-10-23 08:36,6,5.9,1007.7,52.2,.7
108,2012-10-23 08:37,6,5.3,1007.7,52.3,.72
108,2012-10-23 08:38,6.1,4,1007.7,52,.73
108,2012-10-23 08:39,6.1,3.6,1007.6,52,.75
108,2012-10-23 08:40,6.1,4.6,1007.6,51.4,.76
108,2012-10-23 08:41,6.1,4.2,1007.6,51,.78
108,2012-10-23 08:42,6.1,5.5,1007.6,50.7,.8
108,2012-10-23 08:43,6.1,4.1,1007.7,50.8,.81
108,2012-10-23 08:44,6.1,4.1,1007.7,52.1,.83
108,2012-10-23 08:45,6.2,3.4,1007.7,52.1,.85
108,2012-10-23 08:46,6.3,3.3,1007.8,51.9,.86
108,2012-10-23 08:47,6.4,3.3,1007.8,50.8,.88
108,2012-10-23 08:48,6.5,2.9,1007.8,50.6,.9
108,2012-10-23 08:49,6.5,2.7,1007.9,50.8,.92
108,2012-10-23 08:50,6.6,4.5,1007.9,49.5,.93
108,2012-10-23 08:51,6.5,3.3,1007.9,49.2,.95
108,2012-10-23 08:52,6.5,4.3,1007.9,49.3,.97
108,2012-10-23 08:53,6.5,5,1007.8,49,.99
108,2012-10-23 08:54,6.5,3.9,1007.9,49.3,1.01
108,2012-10-23 08:55,6.5,4.3,1007.9,49.5,1.02
108,2012-10-23 08:56,6.5,3.8,1007.9,49.2,1.04
108,2012-10-23 08:57,6.5,2.5,1007.9,49.6,1.05
108,2012-10-23 08:58,6.5,3,1007.9,50.4,1.08
108,2012-10-23 08:59,6.6,2.4,1007.9,51.1,1.1
108,2012-10-23 09:00,6.7,2.8,1007.9,51.6,1.12
108,2012-10-23 09:01,6.8,2.4,1007.9,50.5,1.14
108,2012-10-23 09:02,6.9,2,1008,49.3,1.16
108,2012-10-23 09:03,7,1.8,1008,49.5,1.17
108,2012-10-23 09:04,7,1.7,1008,49.6,1.2
108,2012-10-23 09:05,7.1,1.1,1008,48.1,1.22
108,2012-10-23 09:06,7,1.2,1008,47.5,1.24
108,2012-10-23 09:07,7,2.2,1008,47.9,1.26
108,2012-10-23 09:08,7.1,2.3,1007.9,47.3,1.28
108,2012-10-23 09:09,7.1,.8,1007.9,47.6,1.3
108,2012-10-23 09:10,7.1,2.4,1007.9,48.3,1.32
108,2012-10-23 09:11,7.2,3.1,1007.9,47.5,1.34
108,2012-10-23 09:12,7.2,2.6,1007.9,47.6,1.36
108,2012-10-23 09:13,7.2,2.6,1007.9,47.8,1.38
108,2012-10-23 09:14,7.1,2.9,1007.9,47.7,1.4
108,2012-10-23 09:15,7.1,1.9,1007.9,47.7,1.42
108,2012-10-23 09:16,7.1,2.3,1007.9,48.6,1.45
108,2012-10-23 09:17,7.1,2.1,1007.9,48.8,1.47
108,2012-10-23 09:18,7.1,4.2,1007.8,46.4,1.49
108,2012-10-23 09:19,7,4.5,1007.8,47.2,1.51
108,2012-10-23 09:20,7,4.9,1007.8,47.5,1.53
108,2012-10-23 09:21,7,2.9,1007.8,47.8,1.56
108,2012-10-23 09:22,7.1,3.4,1007.9,46.5,1.58
108,2012-10-23 09:23,7,2.7,1007.9,46.3,1.6
108,2012-10-23 09:24,7,4.1,1007.9,47.2,1.62
108,2012-10-23 09:25,7.1,4.7,1007.9,45.6,1.65
108,2012-10-23 09:26,7.1,5.8,1007.9,44.8,1.67
108,2012-10-23 09:27,7.1,5.2,1007.9,44.5,1.69
108,2012-10-23 09:28,7,5.2,1007.9,45.4,1.72
108,2012-10-23 09:29,7.1,3.7,1007.9,46.1,1.74
108,2012-10-23 09:30,7.2,4.7,1007.9,45.8,1.77
108,2012-10-23 09:31,7.2,5.3,1007.9,45.4,1.79
108,2012-10-23 09:32,7.1,4.2,1007.9,44.9,1.81
108,2012-10-23 09:33,7.2,4,1007.9,46.9,1.84
108,2012-10-23 09:34,7.3,3.3,1007.9,46.1,1.86
108,2012-10-23 09:35,7.3,5.1,1007.9,45.4,1.89
108,2012-10-23 09:36,7.3,5.9,1007.9,45.3,1.91
108,2012-10-23 09:37,7.3,5,1008,45.2,1.94
108,2012-10-23 09:38,7.2,4.8,1007.9,44.8,1.96
108,2012-10-23 09:39,7.2,3.6,1007.9,45.4,1.99
108,2012-10-23 09:40,7.2,3,1007.9,45.2,2.01
108,2012-10-23 09:41,7.3,2.7,1007.9,45.7,2.04
108,2012-10-23 09:42,7.4,3,1008,46.2,2.06
108,2012-10-23 09:43,7.4,2.8,1007.9,46.3,2.08
108,2012-10-23 09:44,7.6,3.5,1008,46,2.1
108,2012-10-23 09:45,7.6,2.4,1007.9,44.5,2.14
108,2012-10-23 09:46,7.7,3.4,1007.9,42.3,2.17
108,2012-10-23 09:47,7.7,3.1,1007.9,43.8,2.19
108,2012-10-23 09:48,7.7,3.5,1007.9,42.5,2.22
108,2012-10-23 09:49,7.6,3.4,1007.9,44.2,2.25
108,2012-10-23 09:50,7.7,4.2,1007.9,43.8,2.27
108,2012-10-23 09:51,7.7,3.5,1007.9,43.7,2.3
108,2012-10-23 09:52,7.7,4.4,1008,43.5,2.33
108,2012-10-23 09:53,7.6,4.2,1007.9,42.1,2.34
108,2012-10-23 09:54,7.6,3.3,1007.9,44.1,2.38
108,2012-10-23 09:55,7.6,4.3,1007.9,42.6,2.41
108,2012-10-23 09:56,7.6,3.1,1007.9,43.4,2.44
108,2012-10-23 09:57,7.6,2.5,1007.9,44.7,2.46
108,2012-10-23 09:58,7.7,3,1007.9,43.3,2.49
108,2012-10-23 09:59,7.8,3.6,1007.9,43.2,2.52
108,2012-10-23 10:00,7.9,5.1,1008,42.8,2.55
108,2012-10-23 10:01,7.9,3.8,1008,41.9,2.57
108,2012-10-23 10:02,7.9,4.6,1008,42.3,2.6
108,2012-10-23 10:03,7.9,3.4,1008,42.5,2.63
108,2012-10-23 10:04,7.8,4.9,1008,41.1,2.66
108,2012-10-23 10:05,7.8,4.6,1008,41.7,2.69
108,2012-10-23 10:06,7.7,4.9,1008,41.4,2.72
108,2012-10-23 10:07,7.7,3.7,1008,42.8,2.75
108,2012-10-23 10:08,7.8,3,1008,43.5,2.77
108,2012-10-23 10:09,7.9,3.1,1007.9,42.7,2.8
108,2012-10-23 10:10,8,4.3,1007.9,41.5,2.83
108,2012-10-23 10:11,7.9,4.7,1007.8,41.4,2.86
108,2012-10-23 10:12,7.9,5.2,1007.7,41.2,2.89
108,2012-10-23 10:13,7.9,4,1007.7,41.9,2.92
108,2012-10-23 10:14,8,4,1007.6,42,2.95
108,2012-10-23 10:15,7.9,4,1007.6,40.7,2.98
108,2012-10-23 10:16,7.8,3.2,1007.6,41.9,3.01
108,2012-10-23 10:17,7.8,3.1,1007.6,43,3.04
108,2012-10-23 10:18,7.9,3,1007.6,43.4,3.07
108,2012-10-23 10:19,8,2.9,1007.6,42,3.1
108,2012-10-23 10:20,8,2.3,1007.5,42.6,3.13
108,2012-10-23 10:21,8.1,2.3,1007.5,42.9,3.16
108,2012-10-23 10:22,8.2,4.1,1007.5,42.1,3.19
108,2012-10-23 10:23,8.2,4,1007.5,40.6,3.22
108,2012-10-23 10:24,8.2,3.8,1007.5,42,3.26
108,2012-10-23 10:25,8.2,3.4,1007.5,42.6,3.29
108,2012-10-23 10:26,8.3,2.2,1007.5,41.8,3.32
108,2012-10-23 10:27,8.3,3.1,1007.5,41.3,3.35
108,2012-10-23 10:28,8.4,4,1007.5,41.9,3.38
108,2012-10-23 10:29,8.6,2.3,1007.6,41,3.41
108,2012-10-23 10:30,8.6,2.9,1007.6,41.3,3.44
108,2012-10-23 10:31,8.8,2,1007.6,40.6,3.47
108,2012-10-23 10:32,8.7,3.8,1007.7,38.8,3.5
108,2012-10-23 10:33,8.5,3.3,1007.7,40.2,3.54
108,2012-10-23 10:34,8.5,3.6,1007.7,41.3,3.57
108,2012-10-23 10:35,8.5,1.8,1007.7,41.3,3.6
108,2012-10-23 10:36,8.5,3.7,1007.7,42.2,3.63
108,2012-10-23 10:37,8.6,2.7,1007.7,41.1,3.66
108,2012-10-23 10:38,8.6,2.3,1007.7,40.3,3.7
108,2012-10-23 10:39,8.6,3.2,1007.7,40.8,3.73
108,2012-10-23 10:40,8.6,2.4,1007.7,43,3.76
108,2012-10-23 10:41,8.7,1.4,1007.8,43.5,3.79
108,2012-10-23 10:42,9,3.2,1007.8,41.8,3.82
108,2012-10-23 10:43,8.9,2.9,1007.8,40.4,3.86
108,2012-10-23 10:44,8.9,2.7,1007.8,40.3,3.89
108,2012-10-23 10:45,8.9,2.9,1007.8,40,3.92
108,2012-10-23 10:46,8.8,3.5,1007.9,39,3.95
108,2012-10-23 10:47,8.6,,1007.8,39.1,3.99
108,2012-10-23 10:48,8.7,,1007.8,41.3,4.02
108,2012-10-23 10:49,8.8,,1007.8,40.6,4.05
108,2012-10-23 10:50,8.9,,1007.8,40,4.09
108,2012-10-23 10:51,8.9,,1007.8,41,4.12
108,2012-10-23 10:52,9,,1007.8,39.7,4.15
108,2012-10-23 10:53,9.1,,1007.8,40.8,4.19
108,2012-10-23 10:54,9.1,,1007.8,40,4.21
108,2012-10-23 10:55,9,,1007.8,38.1,4.25
108,2012-10-23 10:56,8.9,,1007.8,39.5,4.29
108,2012-10-23 10:57,9,,1007.8,40.5,4.32
108,2012-10-23 10:58,9.1,,1007.8,38.7,4.35
108,2012-10-23 10:59,9.1,2.6,1007.8,40.6,4.39
108,2012-10-23 11:00,9.2,4.2,1007.8,39.7,4.42
108,2012-10-23 11:01,9.2,2.9,1007.8,40.2,4.44
108,2012-10-23 11:02,9.2,2.1,1007.8,39.6,4.48
108,2012-10-23 11:03,9.2,4.2,1007.8,37.7,4.52
108,2012-10-23 11:04,9.1,3.8,1007.8,39.4,4.55
108,2012-10-23 11:05,9.1,3.4,1007.8,39.7,4.59
108,2012-10-23 11:06,9.2,3.5,1007.8,39.6,4.62
108,2012-10-23 11:07,9.2,3.2,1007.7,40,4.66
108,2012-10-23 11:08,9.2,2.6,1007.7,40.5,4.69
108,2012-10-23 11:09,9.3,2.3,1007.7,39.1,4.73
108,2012-10-23 11:10,9.4,2.1,1007.8,41.4,4.76
108,2012-10-23 11:11,9.5,1.9,1007.8,41.2,4.79
108,2012-10-23 11:12,9.7,1.4,1007.8,44.3,4.83
108,2012-10-23 11:13,9.8,1.7,1007.8,39.2,4.86
108,2012-10-23 11:14,9.8,3.3,1007.8,37.2,4.9
108,2012-10-23 11:15,9.8,2.7,1007.8,39.4,4.92
108,2012-10-23 11:16,9.9,.9,1007.8,38.8,4.96
108,2012-10-23 11:17,10.1,4.2,1007.7,38.6,5
108,2012-10-23 11:18,10.1,3.8,1007.8,37.1,5.04
108,2012-10-23 11:19,10,3.8,1007.8,38,5.07
108,2012-10-23 11:20,10,3.9,1007.8,37.5,5.1
108,2012-10-23 11:21,10,3.2,1007.8,39,5.14
108,2012-10-23 11:22,10.2,1.8,1007.8,39.9,5.17
108,2012-10-23 11:23,10.3,1.6,1007.8,41.9,5.21
108,2012-10-23 11:24,10.4,2.8,1007.8,38.4,5.24
108,2012-10-23 11:25,10.4,4.7,1007.9,36.9,5.28
108,2012-10-23 11:26,10.3,4,1007.9,37.7,5.31
108,2012-10-23 11:27,10.2,2.2,1007.9,37.3,5.35
108,2012-10-23 11:28,10.4,3,1008,38.4,5.38
108,2012-10-23 11:29,10.5,3.8,1008,38.5,5.42
108,2012-10-23 11:30,10.6,2.5,1008,37.7,5.45
108,2012-10-23 11:31,10.6,3.7,1008,36.2,5.49
108,2012-10-23 11:32,10.3,3.7,1008,36.7,5.52
108,2012-10-23 11:33,10.1,4,1007.9,37.7,5.56
108,2012-10-23 11:34,10.1,4.1,1007.9,37.3,5.6
108,2012-10-23 11:35,10,4.1,1007.9,36.7,5.63
108,2012-10-23 11:36,9.8,2.5,1007.9,37.7,5.67
108,2012-10-23 11:37,9.9,2.7,1007.9,39.4,5.7
108,2012-10-23 11:38,10.1,4,1007.9,36.6,5.74
108,2012-10-23 11:39,10.1,3.7,1007.8,36.7,5.77
108,2012-10-23 11:40,10.1,2.8,1007.8,35.3,5.81
108,2012-10-23 11:41,10.1,3.5,1007.8,36.2,5.85
108,2012-10-23 11:42,10.1,2.9,1007.8,37.9,5.88
108,2012-10-23 11:43,10.2,3.3,1007.8,36.3,5.92
108,2012-10-23 11:44,10.2,3.2,1007.7,36.5,5.95
108,2012-10-23 11:45,10.2,3.8,1007.7,35.3,5.99
108,2012-10-23 11:46,10.2,2.5,1007.7,34.6,6.03
108,2012-10-23 11:47,10.2,4.6,1007.7,36.8,6.06
108,2012-10-23 11:48,10.3,4.4,1007.7,35.7,6.1
108,2012-10-23 11:49,10.2,4,1007.7,34.2,6.13
108,2012-10-23 11:50,10.2,4.8,1007.6,36.4,6.17
108,2012-10-23 11:51,10.3,4.4,1007.7,36.7,6.21
108,2012-10-23 11:52,10.3,4.5,1007.7,36.8,6.24
108,2012-10-23 11:53,10.5,4.9,1007.6,37.2,6.28
108,2012-10-23 11:54,10.6,4,1007.6,35,6.31
108,2012-10-23 11:55,10.5,3.5,1007.6,33.8,6.35
108,2012-10-23 11:56,10.4,4.2,1007.6,35.5,6.39
108,2012-10-23 11:57,10.5,5.1,1007.6,36.6,6.42
108,2012-10-23 11:58,10.5,3.9,1007.6,35.8,6.46
108,2012-10-23 11:59,10.6,3.4,1007.7,35.5,6.5
108,2012-10-23 12:00,10.7,3.2,1007.7,35.3,6.53
108,2012-10-23 12:01,10.6,2.5,1007.7,36.2,6.57
108,2012-10-23 12:02,10.6,3.4,1007.7,36.3,6.6
108,2012-10-23 12:03,10.6,4,1007.7,34.2,6.64
108,2012-10-23 12:04,10.6,3,1007.7,35.5,6.68
108,2012-10-23 12:05,10.7,3.1,1007.7,35.1,6.71
108,2012-10-23 12:06,10.7,2.1,1007.7,34,6.75
108,2012-10-23 12:07,10.6,3.7,1007.7,34.8,6.79
108,2012-10-23 12:08,10.6,2.9,1007.6,35.1,6.82
108,2012-10-23 12:09,10.6,3.4,1007.6,36.8,6.86
108,2012-10-23 12:10,10.7,3.5,1007.6,36.5,6.9
108,2012-10-23 12:11,10.8,1.9,1007.6,34.9,6.93
108,2012-10-23 12:12,10.9,1.6,1007.5,34.7,6.97
108,2012-10-23 12:13,11,.8,1007.5,36.3,7.01
108,2012-10-23 12:14,11.2,.4,1007.4,34.7,7.04
108,2012-10-23 12:15,11.2,1.8,1007.4,35.7,7.08
108,2012-10-23 12:16,11.3,2.9,1007.4,35.3,7.12
108,2012-10-23 12:17,11.4,4.8,1007.4,34.3,7.15
108,2012-10-23 12:18,11.3,3.2,1007.4,32.7,7.19
108,2012-10-23 12:19,11.2,3.2,1007.4,32.3,7.23
108,2012-10-23 12:20,11.2,3.1,1007.4,33.9,7.26
108,2012-10-23 12:21,11.2,4.9,1007.4,32.1,7.3
108,2012-10-23 12:22,11,5,1007.4,31.7,7.34
108,2012-10-23 12:23,11,4.6,1007.5,32,7.37
108,2012-10-23 12:24,11,4,1007.4,32.2,7.41
108,2012-10-23 12:25,11.2,2.7,1007.4,32.6,7.45
108,2012-10-23 12:26,11.3,3.8,1007.4,31.9,7.48
108,2012-10-23 12:27,11.2,4.8,1007.4,31,7.52
108,2012-10-23 12:28,11.1,5.5,1007.4,30.7,7.55
108,2012-10-23 12:29,11,3.6,1007.4,32.1,7.59
108,2012-10-23 12:30,11.1,3.4,1007.5,31.9,7.63
108,2012-10-23 12:31,11.2,2.1,1007.4,31.6,7.66
108,2012-10-23 12:32,11.2,2.9,1007.4,32,7.7
108,2012-10-23 12:33,11.2,3.8,1007.4,32.1,7.74
108,2012-10-23 12:34,11.3,5.5,1007.4,32,7.77
108,2012-10-23 12:35,11.2,6.4,1007.4,31.1,7.81
108,2012-10-23 12:36,11.1,6,1007.4,32,7.85
108,2012-10-23 12:37,11.2,4.9,1007.4,31.6,7.88
108,2012-10-23 12:38,11.3,3.8,1007.4,31.6,7.92
108,2012-10-23 12:39,11.3,4.5,1007.4,32.2,7.96
108,2012-10-23 12:40,11.3,3.5,1007.4,32.3,7.99
108,2012-10-23 12:41,11.5,3.5,1007.3,32.1,8.03
108,2012-10-23 12:42,11.8,3.6,1007.3,31.6,8.06
108,2012-10-23 12:43,11.8,4.1,1007.3,30.9,8.1
108,2012-10-23 12:44,11.8,4.8,1007.2,31.4,8.14
108,2012-10-23 12:45,11.7,4.4,1007.3,32,8.17
108,2012-10-23 12:46,11.7,3.7,1007.3,30.3,8.21
108,2012-10-23 12:47,11.6,3.3,1007.3,30.4,8.25
108,2012-10-23 12:48,11.6,2.8,1007.3,31.4,8.28
108,2012-10-23 12:49,11.8,5.2,1007.3,31.5,8.32
108,2012-10-23 12:50,12,5.5,1007.3,30.1,8.35
108,2012-10-23 12:51,11.9,7.7,1007.2,29.9,8.39
108,2012-10-23 12:52,11.7,6.6,1007.2,29.7,8.43
108,2012-10-23 12:53,11.7,5.6,1007.3,30.3,8.47
108,2012-10-23 12:54,11.6,5.1,1007.2,29.9,8.5
108,2012-10-23 12:55,11.6,4.9,1007.3,30.2,8.54
108,2012-10-23 12:56,11.5,4.5,1007.3,30.8,8.58
108,2012-10-23 12:57,11.6,3.4,1007.2,31.5,8.6
108,2012-10-23 12:58,11.8,3.8,1007.2,30.8,8.64
108,2012-10-23 12:59,11.7,3.2,1007.2,30.6,8.68
108,2012-10-23 13:00,11.8,4.1,1007.1,30,8.72
108,2012-10-23 13:01,11.7,2.2,1007.1,30.4,8.76
108,2012-10-23 13:02,11.8,4.4,1007.1,31.2,8.79
108,2012-10-23 13:03,12,5.1,1007,30.4,8.83
108,2012-10-23 13:04,11.9,4.5,1007,29.9,8.85
108,2012-10-23 13:05,11.9,5.7,1007,29,8.89
108,2012-10-23 13:06,11.8,5.9,1007,28.7,8.93
108,2012-10-23 13:07,11.8,6.2,1007,29.5,8.97
108,2012-10-23 13:08,11.8,5.4,1007,29.3,9.01
108,2012-10-23 13:09,11.7,4.3,1006.9,30.3,9.04
108,2012-10-23 13:10,11.8,3.6,1006.9,30.2,9.08
108,2012-10-23 13:11,11.9,1.7,1006.9,30.5,9.12
108,2012-10-23 13:12,12.2,5.7,1006.8,30.3,9.14
108,2012-10-23 13:13,12.1,5.4,1006.8,29.2,9.18
108,2012-10-23 13:14,12,4.1,1006.8,30.3,9.22
108,2012-10-23 13:15,12,6.6,1006.8,29.4,9.26
108,2012-10-23 13:16,12,3.7,1006.8,30.5,9.29
108,2012-10-23 13:17,12,5.5,1006.8,30.1,9.33
108,2012-10-23 13:18,12,4.5,1006.8,29.2,9.37
108,2012-10-23 13:19,12.1,5.1,1006.8,29.8,9.39
108,2012-10-23 13:20,12.2,6.5,1006.8,28.9,9.43
108,2012-10-23 13:21,12.1,6.7,1006.8,29.6,9.47
108,2012-10-23 13:22,12,5.6,1006.8,30,9.51
108,2012-10-23 13:23,12.2,5.1,1006.8,30.2,9.54
108,2012-10-23 13:24,12.2,3.8,1006.8,30.1,9.58
108,2012-10-23 13:25,12.2,3.3,1006.8,31.3,9.6
108,2012-10-23 13:26,12.3,3.9,1006.8,31,9.64
108,2012-10-23 13:27,12.5,2,1006.8,30.6,9.68
108,2012-10-23 13:28,12.5,3,1006.9,31,9.72
108,2012-10-23 13:29,12.5,2.8,1006.9,29.1,9.75
108,2012-10-23 13:30,12.5,2.4,1006.9,30.2,9.78
108,2012-10-23 13:31,12.5,5,1007,28.1,9.82
108,2012-10-23 13:32,12.4,3.9,1007,29.8,9.85
108,2012-10-23 13:33,12.5,5.5,1007,29.3,9.89
108,2012-10-23 13:34,12.5,6,1007,29.3,9.92
108,2012-10-23 13:35,12.4,3.8,1006.9,29.1,9.95
108,2012-10-23 13:36,12.4,3.5,1006.9,30.8,9.99
108,2012-10-23 13:37,12.4,4.4,1006.9,28.4,10.02
108,2012-10-23 13:38,12.3,3.4,1006.8,28.7,10.06
108,2012-10-23 13:39,12.4,4.6,1006.8,30.3,10.09
108,2012-10-23 13:40,12.5,4.2,1006.8,30.3,10.12
108,2012-10-23 13:41,12.5,5.4,1006.8,29.3,10.16
108,2012-10-23 13:42,12.4,5,1006.8,29.5,10.18
108,2012-10-23 13:43,12.4,4.9,1006.8,30.1,10.22
108,2012-10-23 13:44,12.5,5,1006.8,30,10.26
108,2012-10-23 13:45,12.6,6.4,1006.8,29.7,10.29
108,2012-10-23 13:46,12.5,4.3,1006.8,29.5,10.32
108,2012-10-23 13:47,12.5,2.7,1006.8,30.8,10.36
108,2012-10-23 13:48,12.6,5.1,1006.8,30.4,10.39
108,2012-10-23 13:49,12.6,6.6,1006.8,28.7,10.42
108,2012-10-23 13:50,12.5,5.2,1006.9,30.3,10.46
108,2012-10-23 13:51,12.5,4.7,1006.9,30.3,10.49
108,2012-10-23 13:52,12.6,4.9,1006.8,30.6,10.52
108,2012-10-23 13:53,12.7,5.4,1006.9,29.7,10.55
108,2012-10-23 13:54,12.7,4.9,1006.9,29.9,10.59
108,2012-10-23 13:55,12.7,5.2,1006.8,29.2,10.62
108,2012-10-23 13:56,12.6,5.1,1006.8,28.8,10.65
108,2012-10-23 13:57,12.6,6.1,1006.8,30.1,10.68
108,2012-10-23 13:58,12.7,4.5,1006.8,29.5,10.71
108,2012-10-23 13:59,12.7,2.9,1006.8,29.8,10.74
108,2012-10-23 14:00,12.8,4.8,1006.8,29.4,10.78
108,2012-10-23 14:01,12.8,4,1006.8,29.2,10.81
108,2012-10-23 14:02,12.9,4.4,1006.8,29.3,10.84
108,2012-10-23 14:03,12.8,3.4,1006.8,29.7,10.87
108,2012-10-23 14:04,12.9,2.6,1006.8,29.7,10.9
108,2012-10-23 14:05,12.9,2.5,1006.8,29.1,10.93
108,2012-10-23 14:06,12.9,3.4,1006.8,28.7,10.96
108,2012-10-23 14:07,12.9,4.1,1006.7,28.6,11
108,2012-10-23 14:08,12.9,3.5,1006.7,27.4,11.03
108,2012-10-23 14:09,12.9,2.2,1006.7,29.4,11.06
108,2012-10-23 14:10,13,3.3,1006.7,29.1,11.09
108,2012-10-23 14:11,13.1,1.6,1006.7,27.6,11.12
108,2012-10-23 14:12,13.1,1.9,1006.7,27.8,11.15
108,2012-10-23 14:13,13.2,1.8,1006.7,28.8,11.18
108,2012-10-23 14:14,13.4,3.2,1006.7,28.5,11.21
108,2012-10-23 14:15,13.4,3.5,1006.7,28.3,11.24
108,2012-10-23 14:16,13.5,4.4,1006.6,28.6,11.27
108,2012-10-23 14:17,13.6,4.4,1006.7,28.4,11.3
108,2012-10-23 14:18,13.6,4.9,1006.7,27.3,11.33
108,2012-10-23 14:19,13.4,3.9,1006.6,27.4,11.36
108,2012-10-23 14:20,13.5,4,1006.6,28.8,11.39
108,2012-10-23 14:21,13.6,5.7,1006.6,27.2,11.42
108,2012-10-23 14:22,13.6,4.7,1006.6,28.3,11.45
108,2012-10-23 14:23,13.7,5.8,1006.6,27.4,11.48
108,2012-10-23 14:24,13.6,4,1006.6,29.2,11.51
108,2012-10-23 14:25,13.7,4.6,1006.6,28.3,11.54
108,2012-10-23 14:26,13.8,4.6,1006.6,27.2,11.57
108,2012-10-23 14:27,13.7,3.3,1006.6,28,11.6
108,2012-10-23 14:28,13.8,2.8,1006.6,28.6,11.62
108,2012-10-23 14:29,13.8,4,1006.6,27.3,11.65
108,2012-10-23 14:30,13.7,4.2,1006.6,27.1,11.68
108,2012-10-23 14:31,13.6,4.7,1006.6,27.2,11.71
