지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-15 17:42,7.1,1.5,1009.9,81.6,1.62
156,2012-12-15 17:43,7.1,1.9,1009.9,81.4,1.62
156,2012-12-15 17:44,7.1,1.6,1010,81.7,1.62
156,2012-12-15 17:45,7.1,1.8,1010,81.6,1.62
156,2012-12-15 17:46,7.1,1.7,1010,81.3,1.62
156,2012-12-15 17:47,7.1,1.9,1010,81.1,1.62
156,2012-12-15 17:48,7.1,1.7,1010,81,1.62
156,2012-12-15 17:49,7.1,2,1010,81.1,1.62
156,2012-12-15 17:50,7.1,2.1,1010,81.2,1.62
156,2012-12-15 17:51,7,2.2,1010,81.3,1.62
156,2012-12-15 17:52,7.1,2.2,1010,81.2,1.62
156,2012-12-15 17:53,7.1,2.7,1010,81,1.62
156,2012-12-15 17:54,7.1,2.1,1010.1,80.8,1.62
156,2012-12-15 17:55,7.1,2.6,1010.1,80.8,1.62
156,2012-12-15 17:56,7.1,2.6,1010.1,80.4,1.62
156,2012-12-15 17:57,7.1,2.7,1010.1,80.4,1.62
156,2012-12-15 17:58,7.1,2.5,1010.1,80.5,1.62
156,2012-12-15 17:59,7.1,2.5,1010.1,80.5,1.62
156,2012-12-15 18:00,7.1,2.3,1010.1,80.5,1.62
156,2012-12-15 18:01,7.1,2.2,1010.2,80.7,1.62
156,2012-12-15 18:02,7.1,1.5,1010.2,80.7,1.62
156,2012-12-15 18:03,7.1,2.1,1010.2,80.6,1.62
156,2012-12-15 18:04,7.1,1.7,1010.3,80.4,1.62
156,2012-12-15 18:05,7.2,1.8,1010.3,80.3,1.62
156,2012-12-15 18:06,7.1,1.4,1010.3,80.4,1.62
156,2012-12-15 18:07,7.1,2,1010.3,80.1,1.62
156,2012-12-15 18:08,7.1,2.4,1010.4,80.4,1.62
156,2012-12-15 18:09,7.1,1.9,1010.4,80.3,1.62
156,2012-12-15 18:10,7,1.6,1010.4,80.4,1.62
156,2012-12-15 18:11,7,1.9,1010.4,80.4,1.62
156,2012-12-15 18:12,7,2.9,1010.4,80.3,1.62
156,2012-12-15 18:13,7,2.6,1010.4,80.5,1.62
156,2012-12-15 18:14,7,2.9,1010.4,80.5,1.62
156,2012-12-15 18:15,7,2.8,1010.4,80.4,1.62
156,2012-12-15 18:16,7,2.5,1010.5,80.4,1.62
156,2012-12-15 18:17,7,2.6,1010.5,80.4,1.62
156,2012-12-15 18:18,6.9,3,1010.5,80.3,1.62
156,2012-12-15 18:19,6.9,2.3,1010.5,80.5,1.62
156,2012-12-15 18:20,6.9,1.8,1010.5,81,1.62
156,2012-12-15 18:21,6.9,2,1010.5,80.5,1.62
156,2012-12-15 18:22,6.9,2.1,1010.5,80.2,1.62
156,2012-12-15 18:23,6.9,2.3,1010.5,80.3,1.62
156,2012-12-15 18:24,6.9,2.4,1010.5,80.5,1.62
156,2012-12-15 18:25,6.9,3.4,1010.5,80.5,1.62
156,2012-12-15 18:26,6.9,3.5,1010.5,80.6,1.62
156,2012-12-15 18:27,6.9,3.5,1010.5,80.4,1.62
156,2012-12-15 18:28,6.9,3.7,1010.5,80.3,1.62
156,2012-12-15 18:29,6.9,3.5,1010.5,80.2,1.62
156,2012-12-15 18:30,6.9,3,1010.5,80.6,1.62
156,2012-12-15 18:31,6.9,2,1010.5,80.9,1.62
156,2012-12-15 18:32,6.9,2,1010.6,81,1.62
156,2012-12-15 18:33,6.9,3.3,1010.6,80.9,1.62
156,2012-12-15 18:34,6.9,3.5,1010.6,80.9,1.62
156,2012-12-15 18:35,6.9,3.6,1010.6,81.4,1.62
156,2012-12-15 18:36,6.8,3.1,1010.6,82.1,1.62
156,2012-12-15 18:37,6.8,2.6,1010.5,82.3,1.62
156,2012-12-15 18:38,6.7,1.8,1010.5,82.5,1.62
156,2012-12-15 18:39,6.7,1.8,1010.5,82.4,1.62
156,2012-12-15 18:40,6.7,3,1010.6,82.5,1.62
156,2012-12-15 18:41,6.8,3.1,1010.6,82.2,1.62
156,2012-12-15 18:42,6.8,3.4,1010.6,82.4,1.62
156,2012-12-15 18:43,6.7,3.4,1010.6,82.4,1.62
156,2012-12-15 18:44,6.7,3.3,1010.6,82.4,1.62
156,2012-12-15 18:45,6.7,2.6,1010.6,82.8,1.62
156,2012-12-15 18:46,6.7,2.2,1010.6,82.6,1.62
156,2012-12-15 18:47,6.7,1.8,1010.6,82.4,1.62
156,2012-12-15 18:48,6.7,2.2,1010.7,82.2,1.62
156,2012-12-15 18:49,6.8,2.2,1010.7,82.2,1.62
156,2012-12-15 18:50,6.8,2,1010.7,82.4,1.62
156,2012-12-15 18:51,6.8,2.4,1010.7,82.3,1.62
156,2012-12-15 18:52,6.8,2,1010.7,81.9,1.62
156,2012-12-15 18:53,6.8,1.8,1010.7,81.9,1.62
156,2012-12-15 18:54,6.8,2.1,1010.8,82,1.62
156,2012-12-15 18:55,6.9,1.6,1010.8,81.5,1.62
156,2012-12-15 18:56,6.9,1.7,1010.8,81.1,1.62
156,2012-12-15 18:57,6.9,2.3,1010.8,80.9,1.62
156,2012-12-15 18:58,6.9,3,1010.8,80.7,1.62
156,2012-12-15 18:59,6.9,3.4,1010.8,80.8,1.62
156,2012-12-15 19:00,6.9,2,1010.8,80.7,1.62
156,2012-12-15 19:01,6.9,3.2,1010.8,80.7,1.62
156,2012-12-15 19:02,6.9,3.8,1010.8,80.8,1.62
156,2012-12-15 19:03,6.8,3.2,1010.8,81.4,1.62
156,2012-12-15 19:04,6.8,2.7,1010.8,81.4,1.62
156,2012-12-15 19:05,6.8,2.4,1010.8,81.2,1.62
156,2012-12-15 19:06,6.8,2.1,1010.8,81.2,1.62
156,2012-12-15 19:07,6.8,2.3,1010.9,81.1,1.62
156,2012-12-15 19:08,6.8,2,1010.9,81,1.62
156,2012-12-15 19:09,6.9,2.3,1010.9,81,1.62
156,2012-12-15 19:10,6.8,1.8,1010.9,81.3,1.62
156,2012-12-15 19:11,6.9,2.3,1010.9,81.1,1.62
156,2012-12-15 19:12,6.9,2.7,1010.9,81,1.62
156,2012-12-15 19:13,6.9,2.7,1010.9,81,1.62
156,2012-12-15 19:14,6.9,2.1,1010.9,81.2,1.62
156,2012-12-15 19:15,6.9,2.2,1010.9,81.2,1.62
156,2012-12-15 19:16,6.8,2.3,1011,81.4,1.62
156,2012-12-15 19:17,6.8,2.1,1011,81.4,1.62
156,2012-12-15 19:18,6.8,1.9,1011,81.4,1.62
156,2012-12-15 19:19,6.9,2.1,1011,81.2,1.62
156,2012-12-15 19:20,6.9,2.7,1011,81.1,1.62
156,2012-12-15 19:21,6.9,2.8,1011.1,81.3,1.62
156,2012-12-15 19:22,6.9,2.6,1011.1,81.2,1.62
156,2012-12-15 19:23,6.9,3,1011.1,81.3,1.62
156,2012-12-15 19:24,6.8,3.3,1011.1,81.4,1.62
156,2012-12-15 19:25,6.9,3.1,1011.1,81.3,1.62
156,2012-12-15 19:26,6.9,3.2,1011.1,81.2,1.62
156,2012-12-15 19:27,6.9,3.3,1011.2,81.1,1.62
156,2012-12-15 19:28,6.9,3.1,1011.1,80.9,1.62
156,2012-12-15 19:29,6.9,2.5,1011.2,81,1.62
156,2012-12-15 19:30,6.9,3.3,1011.2,81,1.62
156,2012-12-15 19:31,6.8,3.3,1011.2,81.2,1.62
156,2012-12-15 19:32,6.8,4,1011.2,81.3,1.62
156,2012-12-15 19:33,6.8,3.9,1011.2,81.4,1.62
156,2012-12-15 19:34,6.8,3.9,1011.2,81.5,1.62
156,2012-12-15 19:35,6.7,3.7,1011.2,82,1.62
156,2012-12-15 19:36,6.7,3.3,1011.2,82.3,1.62
156,2012-12-15 19:37,6.7,3,1011.2,82.5,1.62
156,2012-12-15 19:38,6.7,3.5,1011.3,82.6,1.62
156,2012-12-15 19:39,6.7,3.7,1011.3,83,1.62
156,2012-12-15 19:40,6.7,2.8,1011.3,83,1.62
156,2012-12-15 19:41,6.6,3,1011.3,83.2,1.62
156,2012-12-15 19:42,6.6,2.7,1011.3,83.3,1.62
156,2012-12-15 19:43,6.7,2.6,1011.3,83.3,1.62
156,2012-12-15 19:44,6.6,3.1,1011.3,83.6,1.62
156,2012-12-15 19:45,6.6,3.5,1011.4,83.8,1.62
156,2012-12-15 19:46,6.6,3.2,1011.4,83.6,1.62
156,2012-12-15 19:47,6.6,2.9,1011.4,83.4,1.62
156,2012-12-15 19:48,6.6,2.3,1011.4,83.6,1.62
156,2012-12-15 19:49,6.6,2.5,1011.4,83.3,1.62
156,2012-12-15 19:50,6.6,2.6,1011.4,83.5,1.62
156,2012-12-15 19:51,6.6,2.9,1011.4,83.2,1.62
156,2012-12-15 19:52,6.7,3.2,1011.4,83,1.62
156,2012-12-15 19:53,6.6,3.4,1011.4,83.2,1.62
156,2012-12-15 19:54,6.6,2.5,1011.4,83.2,1.62
156,2012-12-15 19:55,6.7,3,1011.4,82.7,1.62
156,2012-12-15 19:56,6.7,3,1011.4,82.2,1.62
156,2012-12-15 19:57,6.7,3,1011.4,82.1,1.62
156,2012-12-15 19:58,6.7,2.3,1011.4,82.1,1.62
156,2012-12-15 19:59,6.7,1.6,1011.4,82.4,1.62
156,2012-12-15 20:00,6.6,1.3,1011.4,83.1,1.62
156,2012-12-15 20:01,6.6,1.7,1011.4,83.1,1.62
156,2012-12-15 20:02,6.5,1.9,1011.5,83.4,1.62
156,2012-12-15 20:03,6.5,2.9,1011.5,83.6,1.62
156,2012-12-15 20:04,6.5,3.1,1011.5,83.7,1.62
156,2012-12-15 20:05,6.6,2.2,1011.5,83.8,1.62
156,2012-12-15 20:06,6.5,2.2,1011.5,84.1,1.62
156,2012-12-15 20:07,6.5,2.4,1011.5,84.4,1.62
156,2012-12-15 20:08,6.5,2.2,1011.5,84.4,1.62
156,2012-12-15 20:09,6.5,2.3,1011.5,83.9,1.62
156,2012-12-15 20:10,6.5,1.6,1011.5,83.9,1.62
156,2012-12-15 20:11,6.5,2.3,1011.6,83.6,1.62
156,2012-12-15 20:12,6.5,1.4,1011.6,83.6,1.62
156,2012-12-15 20:13,6.5,1.9,1011.6,83.3,1.62
156,2012-12-15 20:14,6.5,1.7,1011.6,83,1.62
156,2012-12-15 20:15,6.6,1.2,1011.6,82.6,1.62
156,2012-12-15 20:16,6.6,1.5,1011.6,82.4,1.62
156,2012-12-15 20:17,6.6,1.6,1011.6,81.9,1.62
156,2012-12-15 20:18,6.6,1.7,1011.6,81.7,1.62
156,2012-12-15 20:19,6.6,2,1011.6,82.7,1.62
156,2012-12-15 20:20,6.5,2,1011.6,83.3,1.62
156,2012-12-15 20:21,6.5,1.6,1011.6,82.8,1.62
156,2012-12-15 20:22,6.5,1.4,1011.7,82.9,1.62
156,2012-12-15 20:23,6.6,1.4,1011.7,82.6,1.62
156,2012-12-15 20:24,6.6,1.1,1011.7,82.5,1.62
156,2012-12-15 20:25,6.6,1.7,1011.7,82.5,1.62
156,2012-12-15 20:26,6.6,1.2,1011.7,82.2,1.62
156,2012-12-15 20:27,6.7,2,1011.8,82.1,1.62
156,2012-12-15 20:28,6.6,3.9,1011.8,82.3,1.62
156,2012-12-15 20:29,6.7,3,1011.8,81.2,1.62
156,2012-12-15 20:30,6.7,2.7,1011.8,80.7,1.62
156,2012-12-15 20:31,6.7,2.6,1011.8,80.5,1.62
156,2012-12-15 20:32,6.7,2.3,1011.8,79.7,1.62
156,2012-12-15 20:33,6.8,2,1011.9,79.5,1.62
156,2012-12-15 20:34,6.7,2.5,1011.9,79,1.62
156,2012-12-15 20:35,6.7,3,1011.9,80,1.62
156,2012-12-15 20:36,6.6,2.2,1011.9,80.8,1.62
156,2012-12-15 20:37,6.6,3,1012,80.3,1.62
156,2012-12-15 20:38,6.6,3.2,1012,79.7,1.62
156,2012-12-15 20:39,6.6,2,1012,80.1,1.62
156,2012-12-15 20:40,6.6,1.9,1012,79.7,1.62
156,2012-12-15 20:41,6.7,1.6,1012,79.1,1.62
156,2012-12-15 20:42,6.7,2.7,1012,79,1.62
156,2012-12-15 20:43,6.7,2.8,1012,79.5,1.62
156,2012-12-15 20:44,6.7,2.5,1012,79.5,1.62
156,2012-12-15 20:45,6.6,2.5,1012.1,79.6,1.62
156,2012-12-15 20:46,6.6,2.1,1012.1,79.4,1.62
156,2012-12-15 20:47,6.6,3.1,1012.1,79.3,1.62
156,2012-12-15 20:48,6.7,2.5,1012.1,79.1,1.62
156,2012-12-15 20:49,6.8,2.7,1012.1,77.8,1.62
156,2012-12-15 20:50,6.8,3.1,1012.1,77.5,1.62
156,2012-12-15 20:51,6.8,2.7,1012.1,77.2,1.62
156,2012-12-15 20:52,6.8,3.2,1012.1,76.6,1.62
156,2012-12-15 20:53,6.7,3.2,1012.1,77.3,1.62
156,2012-12-15 20:54,6.7,3,1012.1,77.4,1.62
156,2012-12-15 20:55,6.7,2.9,1012.1,78.1,1.62
156,2012-12-15 20:56,6.6,3.5,1012.2,78.1,1.62
156,2012-12-15 20:57,6.6,2.8,1012.2,78.6,1.62
156,2012-12-15 20:58,6.6,2.5,1012.2,77.7,1.62
156,2012-12-15 20:59,6.7,2.1,1012.2,77.5,1.62
156,2012-12-15 21:00,6.7,2.9,1012.2,76.8,1.62
156,2012-12-15 21:01,6.7,3,1012.1,76.6,1.62
156,2012-12-15 21:02,6.7,3.3,1012.1,76.8,1.62
156,2012-12-15 21:03,6.7,3.4,1012.1,77.3,1.62
156,2012-12-15 21:04,6.6,3.1,1012.1,77.9,1.62
156,2012-12-15 21:05,6.6,3.7,1012.2,77.9,1.62
156,2012-12-15 21:06,6.5,2.9,1012.2,79.2,1.62
156,2012-12-15 21:07,6.5,3.1,1012.2,78.6,1.62
156,2012-12-15 21:08,6.5,3,1012.2,77.5,1.62
156,2012-12-15 21:09,6.5,3.5,1012.3,77.7,1.62
156,2012-12-15 21:10,6.5,2.5,1012.3,77.4,1.62
156,2012-12-15 21:11,6.6,2.9,1012.3,77.5,1.62
156,2012-12-15 21:12,6.6,2.8,1012.3,78.4,1.62
156,2012-12-15 21:13,6.5,3.1,1012.3,78.1,1.62
156,2012-12-15 21:14,6.6,2.4,1012.3,78.2,1.62
156,2012-12-15 21:15,6.6,3.1,1012.3,78.2,1.62
156,2012-12-15 21:16,6.6,2.8,1012.3,78.1,1.62
156,2012-12-15 21:17,6.6,2.7,1012.3,77.6,1.62
156,2012-12-15 21:18,6.6,2.6,1012.4,77.3,1.62
156,2012-12-15 21:19,6.6,3.3,1012.4,77.3,1.62
156,2012-12-15 21:20,6.7,2.9,1012.4,76.9,1.62
156,2012-12-15 21:21,6.7,3,1012.4,76.3,1.62
156,2012-12-15 21:22,6.7,2.9,1012.4,77,1.62
156,2012-12-15 21:23,6.6,2.4,1012.4,77.2,1.62
156,2012-12-15 21:24,6.6,2.5,1012.4,77,1.62
156,2012-12-15 21:25,6.6,2.7,1012.4,76.9,1.62
156,2012-12-15 21:26,6.6,3.3,1012.4,77.1,1.62
156,2012-12-15 21:27,6.6,3,1012.5,78.2,1.62
156,2012-12-15 21:28,6.6,2.7,1012.5,77.8,1.62
156,2012-12-15 21:29,6.6,3.8,1012.5,77.6,1.62
156,2012-12-15 21:30,6.5,3.7,1012.5,78.6,1.62
156,2012-12-15 21:31,6.5,2.8,1012.5,78.3,1.62
156,2012-12-15 21:32,6.5,3.7,1012.5,77.7,1.62
156,2012-12-15 21:33,6.5,3.5,1012.6,77.8,1.62
156,2012-12-15 21:34,6.6,2.5,1012.6,77.4,1.62
156,2012-12-15 21:35,6.6,2.4,1012.6,77.7,1.62
156,2012-12-15 21:36,6.6,2.7,1012.6,76.9,1.62
156,2012-12-15 21:37,6.7,3,1012.6,76.7,1.62
156,2012-12-15 21:38,6.7,2.4,1012.6,76.5,1.62
156,2012-12-15 21:39,6.7,2.3,1012.6,77,1.62
156,2012-12-15 21:40,6.6,2.5,1012.6,77.7,1.62
156,2012-12-15 21:41,6.6,2.2,1012.6,76.8,1.62
156,2012-12-15 21:42,6.6,3.2,1012.6,76.6,1.62
156,2012-12-15 21:43,6.7,2.7,1012.6,76,1.62
156,2012-12-15 21:44,6.7,2.7,1012.6,76.2,1.62
156,2012-12-15 21:45,6.7,2.7,1012.6,76,1.62
156,2012-12-15 21:46,6.6,2.2,1012.6,76.6,1.62
156,2012-12-15 21:47,6.5,1.9,1012.6,77.1,1.62
156,2012-12-15 21:48,6.5,2.1,1012.6,77.4,1.62
156,2012-12-15 21:49,6.4,2.1,1012.6,78.1,1.62
156,2012-12-15 21:50,6.4,2.3,1012.6,78.1,1.62
156,2012-12-15 21:51,6.3,2.5,1012.6,78.4,1.62
156,2012-12-15 21:52,6.3,2.5,1012.7,78.4,1.62
156,2012-12-15 21:53,6.3,3.1,1012.7,78.6,1.62
156,2012-12-15 21:54,6.2,2.9,1012.7,78.8,1.62
156,2012-12-15 21:55,6.2,1.9,1012.7,78.4,1.62
156,2012-12-15 21:56,6.2,1.3,1012.7,78.9,1.62
156,2012-12-15 21:57,6.2,1.6,1012.7,78.9,1.62
156,2012-12-15 21:58,6.1,2.4,1012.7,79,1.62
156,2012-12-15 21:59,6.1,2.9,1012.7,79,1.62
156,2012-12-15 22:00,6.3,2,1012.7,78.6,1.62
156,2012-12-15 22:01,6.2,1.7,1012.7,78.7,1.62
156,2012-12-15 22:02,6.2,1.9,1012.7,78.6,1.62
156,2012-12-15 22:03,6.1,1.7,1012.7,78.6,1.62
156,2012-12-15 22:04,6.1,2.4,1012.7,78.9,1.62
156,2012-12-15 22:05,6.2,3.2,1012.7,78,1.62
156,2012-12-15 22:06,6.2,2.9,1012.7,77.5,1.62
156,2012-12-15 22:07,6.2,2.4,1012.7,77.8,1.62
156,2012-12-15 22:08,6.2,1.8,1012.6,77.8,1.62
156,2012-12-15 22:09,6.1,1.7,1012.7,78.2,1.62
156,2012-12-15 22:10,6.1,2.1,1012.7,79.3,1.62
156,2012-12-15 22:11,6,2.2,1012.6,80.1,1.62
156,2012-12-15 22:12,6.1,2.6,1012.6,78.8,1.62
156,2012-12-15 22:13,6.1,3,1012.6,78.7,1.62
156,2012-12-15 22:14,6.1,2.9,1012.6,78.9,1.62
156,2012-12-15 22:15,6,2.4,1012.6,79.3,1.62
156,2012-12-15 22:16,6,2.6,1012.6,79.4,1.62
156,2012-12-15 22:17,6,3.2,1012.6,79.2,1.62
156,2012-12-15 22:18,6,2.9,1012.6,79.5,1.62
156,2012-12-15 22:19,5.9,2.7,1012.6,79.6,1.62
156,2012-12-15 22:20,5.9,2.1,1012.6,79.7,1.62
156,2012-12-15 22:21,5.9,2.6,1012.6,79.7,1.62
156,2012-12-15 22:22,6,2.6,1012.6,79.8,1.62
156,2012-12-15 22:23,6,2.5,1012.6,79.3,1.62
156,2012-12-15 22:24,6,2.9,1012.6,79.4,1.62
156,2012-12-15 22:25,6,2.9,1012.6,79.6,1.62
156,2012-12-15 22:26,5.9,3.4,1012.6,79.7,1.62
156,2012-12-15 22:27,5.9,3.2,1012.6,80.1,1.62
156,2012-12-15 22:28,5.8,3.5,1012.6,80.4,1.62
156,2012-12-15 22:29,5.8,3.6,1012.6,80.6,1.62
156,2012-12-15 22:30,5.8,3,1012.6,80.3,1.62
156,2012-12-15 22:31,5.8,3.3,1012.6,80.1,1.62
156,2012-12-15 22:32,5.8,3.6,1012.6,80.2,1.62
156,2012-12-15 22:33,5.8,3.3,1012.6,80.3,1.62
156,2012-12-15 22:34,5.7,3.2,1012.6,80.6,1.62
156,2012-12-15 22:35,5.6,3.1,1012.6,80.9,1.62
156,2012-12-15 22:36,5.6,2.2,1012.7,81.8,1.62
156,2012-12-15 22:37,5.8,2.9,1012.6,81.3,1.62
156,2012-12-15 22:38,5.8,3.2,1012.7,80.5,1.62
156,2012-12-15 22:39,5.8,2.8,1012.6,80.4,1.62
156,2012-12-15 22:40,5.7,2.4,1012.7,80.2,1.62
156,2012-12-15 22:41,5.7,2,1012.6,80.6,1.62
156,2012-12-15 22:42,5.8,2.3,1012.6,80.1,1.62
156,2012-12-15 22:43,5.7,1.6,1012.6,79.6,1.62
156,2012-12-15 22:44,5.7,1.8,1012.6,79.7,1.62
156,2012-12-15 22:45,5.5,1.6,1012.6,80.5,1.62
156,2012-12-15 22:46,5.5,2.8,1012.6,81,1.62
156,2012-12-15 22:47,5.5,3.2,1012.6,81.3,1.62
156,2012-12-15 22:48,5.5,2.9,1012.6,81.3,1.62
156,2012-12-15 22:49,5.5,1.9,1012.6,81.6,1.62
156,2012-12-15 22:50,5.6,1.4,1012.6,81.4,1.62
156,2012-12-15 22:51,5.6,1.7,1012.6,80.9,1.62
156,2012-12-15 22:52,5.5,1.7,1012.6,81.2,1.62
156,2012-12-15 22:53,5.4,1.2,1012.6,81.7,1.62
156,2012-12-15 22:54,5.2,1.4,1012.6,82.1,1.62
156,2012-12-15 22:55,5.1,1.8,1012.6,82.6,1.62
156,2012-12-15 22:56,5.1,1.7,1012.6,83.3,1.62
156,2012-12-15 22:57,5.3,1.4,1012.6,83.4,1.62
156,2012-12-15 22:58,5.3,1.6,1012.6,83,1.62
156,2012-12-15 22:59,5.2,1.6,1012.6,82.8,1.62
156,2012-12-15 23:00,5.2,1.6,1012.6,82.8,1.62
156,2012-12-15 23:01,5.2,1.5,1012.6,83,1.62
156,2012-12-15 23:02,5.1,1.8,1012.7,83.2,1.62
156,2012-12-15 23:03,5.1,1.6,1012.7,83.3,1.62
156,2012-12-15 23:04,5.1,2.2,1012.7,83.5,1.62
156,2012-12-15 23:05,5,2.1,1012.7,83.6,1.62
156,2012-12-15 23:06,5.1,2.6,1012.7,83.7,1.62
156,2012-12-15 23:07,5.1,2.5,1012.7,83.7,1.62
156,2012-12-15 23:08,5.1,2,1012.8,83.3,1.62
156,2012-12-15 23:09,5.1,2.1,1012.8,83,1.62
156,2012-12-15 23:10,5.1,2.4,1012.8,82.8,1.62
156,2012-12-15 23:11,5.1,2.4,1012.8,83,1.62
156,2012-12-15 23:12,5.1,3.4,1012.8,83.3,1.62
156,2012-12-15 23:13,5.1,3.4,1012.9,83.1,1.62
156,2012-12-15 23:14,5,2.8,1012.9,83,1.62
156,2012-12-15 23:15,4.9,2.9,1012.9,83.5,1.62
156,2012-12-15 23:16,5,2.9,1013,83.6,1.62
156,2012-12-15 23:17,4.9,2.3,1013,83.4,1.62
156,2012-12-15 23:18,4.9,2.7,1013,83.8,1.62
156,2012-12-15 23:19,4.8,2.5,1013,84,1.62
156,2012-12-15 23:20,4.9,2.8,1013,84.5,1.62
156,2012-12-15 23:21,5,2.7,1013,84.5,1.62
156,2012-12-15 23:22,5,2.4,1013,84.4,1.62
156,2012-12-15 23:23,5,2.5,1013,84.3,1.62
156,2012-12-15 23:24,4.9,3.1,1013,84.1,1.62
156,2012-12-15 23:25,4.9,3.1,1013,84.3,1.62
156,2012-12-15 23:26,5.1,2.7,1013,84.4,1.62
156,2012-12-15 23:27,5,2.6,1013,83.5,1.62
156,2012-12-15 23:28,4.9,2.3,1013,83.4,1.62
156,2012-12-15 23:29,4.9,2,1013,83.8,1.62
156,2012-12-15 23:30,4.8,2.3,1013,83.9,1.62
156,2012-12-15 23:31,4.8,2.2,1013,84.4,1.62
156,2012-12-15 23:32,5,1.9,1013,84.7,1.62
156,2012-12-15 23:33,5.1,1.5,1013,84,1.62
156,2012-12-15 23:34,5.1,2,1013,83.6,1.62
156,2012-12-15 23:35,5,2,1013,83.5,1.62
156,2012-12-15 23:36,5,1.8,1013,83.8,1.62
156,2012-12-15 23:37,5,2,1012.9,84,1.62
156,2012-12-15 23:38,5.1,1.7,1012.9,83.9,1.62
156,2012-12-15 23:39,4.9,2.3,1012.9,83.6,1.62
156,2012-12-15 23:40,4.9,2.2,1012.9,83.8,1.62
156,2012-12-15 23:41,4.9,2.2,1012.9,83.9,1.62
156,2012-12-15 23:42,4.9,2.2,1012.9,83.8,1.62
156,2012-12-15 23:43,4.9,2.4,1012.9,84,1.62
156,2012-12-15 23:44,4.9,2.3,1012.9,84.4,1.62
156,2012-12-15 23:45,5,2.6,1012.9,84.5,1.62
156,2012-12-15 23:46,4.9,1.6,1013,83.9,1.62
156,2012-12-15 23:47,4.9,1.8,1013,83.9,1.62
156,2012-12-15 23:48,4.8,1.9,1012.9,84.1,1.62
156,2012-12-15 23:49,4.8,2.2,1012.9,84.4,1.62
156,2012-12-15 23:50,4.8,1.8,1012.9,84.1,1.62
156,2012-12-15 23:51,4.8,1.3,1012.9,84.1,1.62
156,2012-12-15 23:52,4.8,1.8,1012.9,84.1,1.62
156,2012-12-15 23:53,4.7,1.8,1013,84.1,1.62
156,2012-12-15 23:54,4.8,2.1,1013,84.5,1.62
156,2012-12-15 23:55,4.7,2.2,1013,84.6,1.62
156,2012-12-15 23:56,4.7,2.4,1013,84.8,1.62
156,2012-12-15 23:57,4.9,2.5,1013,85.2,1.62
156,2012-12-15 23:58,5.1,2.5,1012.9,84.5,1.62
156,2012-12-15 23:59,5.3,3,1012.9,83.5,1.62
156,2012-12-16 00:00,5.3,2.7,1012.9,82.6,1.62
159,2012-12-15 00:01,12.1,7,1004.5,88.7,0
159,2012-12-15 00:02,12.1,7.5,1004.5,88.8,0
159,2012-12-15 00:03,12.1,6.4,1004.5,88.7,0
159,2012-12-15 00:04,12.1,6.6,1004.5,88.6,0
159,2012-12-15 00:05,12.1,7.4,1004.5,88.6,0
159,2012-12-15 00:06,12.1,7.8,1004.4,88.4,0
159,2012-12-15 00:07,12.1,8.1,1004.4,88.3,0
159,2012-12-15 00:08,12.1,5.7,1004.4,88.3,0
159,2012-12-15 00:09,12.1,6.8,1004.4,88.3,0
159,2012-12-15 00:10,12.1,5.8,1004.4,88.2,0
159,2012-12-15 00:11,12,6.6,1004.4,88.1,0
159,2012-12-15 00:12,12,7,1004.4,88.1,0
159,2012-12-15 00:13,12,8.2,1004.4,88.1,0
159,2012-12-15 00:14,12,6.3,1004.4,88,0
159,2012-12-15 00:15,12,5.6,1004.3,87.8,0
159,2012-12-15 00:16,12,6.3,1004.4,87.7,0
159,2012-12-15 00:17,12,7.2,1004.4,87.7,0
159,2012-12-15 00:18,12,6.7,1004.4,87.7,0
159,2012-12-15 00:19,12,6.4,1004.4,87.7,0
159,2012-12-15 00:20,12,6.2,1004.4,87.7,0
159,2012-12-15 00:21,11.9,6.6,1004.4,87.6,0
159,2012-12-15 00:22,11.9,6.4,1004.4,87.6,0
159,2012-12-15 00:23,11.9,6,1004.3,87.5,0
159,2012-12-15 00:24,11.9,7.1,1004.3,87.5,0
159,2012-12-15 00:25,11.9,7,1004.3,87.6,0
159,2012-12-15 00:26,11.9,6.7,1004.3,87.5,0
159,2012-12-15 00:27,11.9,6.3,1004.3,87.4,0
159,2012-12-15 00:28,11.9,5.8,1004.3,87.3,0
159,2012-12-15 00:29,11.9,7.6,1004.3,87.4,0
159,2012-12-15 00:30,11.9,7.1,1004.3,87.5,0
159,2012-12-15 00:31,11.9,6.8,1004.3,87.5,0
159,2012-12-15 00:32,11.9,6.7,1004.4,87.3,0
159,2012-12-15 00:33,11.9,6.7,1004.4,87.2,0
159,2012-12-15 00:34,11.9,6.4,1004.4,87.1,0
159,2012-12-15 00:35,11.8,7.1,1004.4,87.1,0
159,2012-12-15 00:36,11.8,6.1,1004.3,87.1,0
159,2012-12-15 00:37,11.8,6.3,1004.3,87.2,0
159,2012-12-15 00:38,11.8,6.2,1004.4,87.1,0
159,2012-12-15 00:39,11.8,6.8,1004.4,87.1,0
159,2012-12-15 00:40,11.8,6.7,1004.3,87.2,0
159,2012-12-15 00:41,11.8,8.3,1004.3,87.3,0
159,2012-12-15 00:42,11.8,6.7,1004.3,87.3,0
159,2012-12-15 00:43,11.7,5.7,1004.3,87.2,0
159,2012-12-15 00:44,11.7,7.3,1004.3,87.3,0
