지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-13 07:36,23.3,2.8,990.8,92.3,.43
108,2012-07-13 07:37,23.3,3.2,990.8,92.3,.44
108,2012-07-13 07:38,23.3,2.4,990.8,92.3,.45
108,2012-07-13 07:39,23.3,2.9,990.8,92.2,.45
108,2012-07-13 07:40,23.3,3,990.8,92.2,.46
108,2012-07-13 07:41,23.3,2.5,990.8,92.1,.47
108,2012-07-13 07:42,23.3,2.6,990.8,92.1,.48
108,2012-07-13 07:43,23.3,2.6,990.7,92,.49
108,2012-07-13 07:44,23.3,2,990.7,91.9,.5
108,2012-07-13 07:45,23.3,1.6,990.7,91.8,.51
108,2012-07-13 07:46,23.3,1.8,990.7,91.7,.52
108,2012-07-13 07:47,23.3,2.4,990.8,91.6,.52
108,2012-07-13 07:48,23.3,2.4,990.8,91.4,.52
108,2012-07-13 07:49,23.3,2.6,990.8,91.2,.54
108,2012-07-13 07:50,23.4,1.7,990.8,91,.55
108,2012-07-13 07:51,23.4,1.6,990.8,90.8,.56
108,2012-07-13 07:52,23.4,1.8,990.8,90.8,.57
108,2012-07-13 07:53,23.4,2,990.8,90.7,.58
108,2012-07-13 07:54,23.4,2.5,990.8,90.5,.58
108,2012-07-13 07:55,23.5,1.5,990.8,90.5,.6
108,2012-07-13 07:56,23.5,1.1,990.8,90.6,.61
108,2012-07-13 07:57,23.5,2,990.8,90.5,.62
108,2012-07-13 07:58,23.5,2.8,990.8,90.5,.63
108,2012-07-13 07:59,23.6,1.9,990.8,90.6,.64
108,2012-07-13 08:00,23.6,2,990.8,90.5,.65
108,2012-07-13 08:01,23.7,2.1,990.9,90.6,.67
108,2012-07-13 08:02,23.7,2.6,990.9,90.5,.68
108,2012-07-13 08:03,23.7,2.1,990.9,90.3,.69
108,2012-07-13 08:04,23.8,2.1,991,90.2,.7
108,2012-07-13 08:05,23.8,2.4,991,90.2,.71
108,2012-07-13 08:06,23.7,2,991,89.9,.72
108,2012-07-13 08:07,23.7,2,991,89.4,.73
108,2012-07-13 08:08,23.8,1.3,991,89.5,.74
108,2012-07-13 08:09,23.8,1.8,991,89.3,.75
108,2012-07-13 08:10,23.8,2.3,991,89.3,.77
108,2012-07-13 08:11,23.8,2.1,991,89.1,.78
108,2012-07-13 08:12,23.8,1.5,991,88.8,.79
108,2012-07-13 08:13,23.9,1,990.9,89.4,.8
108,2012-07-13 08:14,23.9,1.4,990.9,89,.81
108,2012-07-13 08:15,23.9,1.4,990.8,88.6,.82
108,2012-07-13 08:16,23.9,2.2,990.8,89.1,.83
108,2012-07-13 08:17,23.9,1.9,990.8,89.1,.84
108,2012-07-13 08:18,24,2.1,990.8,89.1,.85
108,2012-07-13 08:19,23.9,1.9,990.9,88.3,.86
108,2012-07-13 08:20,23.9,2.6,990.9,88.2,.87
108,2012-07-13 08:21,23.9,1.7,990.9,87.7,.87
108,2012-07-13 08:22,23.9,1.5,990.9,87.3,.88
108,2012-07-13 08:23,23.9,1.9,990.9,87.2,.89
108,2012-07-13 08:24,23.9,1.3,990.9,87.8,.9
108,2012-07-13 08:25,24,1.6,990.9,87.7,.91
108,2012-07-13 08:26,24,1.8,990.9,87.7,.92
108,2012-07-13 08:27,24,2.2,990.9,88.1,.93
108,2012-07-13 08:28,24,2.4,990.9,87.6,.94
108,2012-07-13 08:29,24,2.8,991,87.6,.95
108,2012-07-13 08:30,24,2.1,991,88,.96
108,2012-07-13 08:31,24,2.1,991,87.3,.98
108,2012-07-13 08:32,24,.7,991,87.4,.99
108,2012-07-13 08:33,24,1,991,87.2,1
108,2012-07-13 08:34,24,1.4,991,87.6,1.01
108,2012-07-13 08:35,24.1,1.5,991,88,1.02
108,2012-07-13 08:36,24.1,1.7,991.1,87.8,1.03
108,2012-07-13 08:37,24.2,2.3,991.1,88.1,1.04
108,2012-07-13 08:38,24.2,2.2,991.1,88,1.04
108,2012-07-13 08:39,24.2,1.8,991.1,87.9,1.07
108,2012-07-13 08:40,24.2,2.4,991.1,87.6,1.08
108,2012-07-13 08:41,24.2,1.8,991.1,87.7,1.09
108,2012-07-13 08:42,24.3,2.2,991.1,86.6,1.1
108,2012-07-13 08:43,24.3,2.5,991.1,86.7,1.12
108,2012-07-13 08:44,24.3,1.7,991.1,86.8,1.13
108,2012-07-13 08:45,24.3,2.3,991.1,86,1.14
108,2012-07-13 08:46,24.3,1.8,991,86,1.15
108,2012-07-13 08:47,24.3,2.5,991,86.4,1.16
108,2012-07-13 08:48,24.4,2.6,991,86.7,1.17
108,2012-07-13 08:49,24.4,2.4,991,86.3,1.19
108,2012-07-13 08:50,24.4,2,991,86.2,1.19
108,2012-07-13 08:51,24.4,2.9,991,86.8,1.2
108,2012-07-13 08:52,24.4,1.8,991,86.1,1.21
108,2012-07-13 08:53,24.4,1.4,991,86.6,1.22
108,2012-07-13 08:54,24.4,2.5,991,87.2,1.23
108,2012-07-13 08:55,24.4,3.5,991,86.6,1.24
108,2012-07-13 08:56,24.4,1.9,990.9,86.9,1.25
108,2012-07-13 08:57,24.4,2.7,990.9,87.2,1.26
108,2012-07-13 08:58,24.4,3.1,990.9,86.3,1.27
108,2012-07-13 08:59,24.4,2.7,990.9,86,1.28
108,2012-07-13 09:00,24.4,3.1,990.9,86,1.29
108,2012-07-13 09:01,24.4,2.9,990.9,86.4,1.3
108,2012-07-13 09:02,24.4,2.9,990.9,85.4,1.3
108,2012-07-13 09:03,24.4,2.2,990.9,86.1,1.31
108,2012-07-13 09:04,24.5,2.6,990.9,87,1.32
108,2012-07-13 09:05,24.5,3.4,990.9,86.9,1.33
108,2012-07-13 09:06,24.5,2,990.9,86.9,1.34
108,2012-07-13 09:07,24.4,1.9,990.9,87,1.35
108,2012-07-13 09:08,24.4,1.9,991,85.9,1.35
108,2012-07-13 09:09,24.4,2,991,86.3,1.36
108,2012-07-13 09:10,24.4,2,991,86.5,1.37
108,2012-07-13 09:11,24.5,2.6,991,87.3,1.37
108,2012-07-13 09:12,24.5,2.6,991,87.2,1.38
108,2012-07-13 09:13,24.5,2.9,991,87.1,1.39
108,2012-07-13 09:14,24.4,3.4,991,86.6,1.4
108,2012-07-13 09:15,24.4,1.8,991,86.4,1.4
108,2012-07-13 09:16,24.4,1.9,991,86.4,1.41
108,2012-07-13 09:17,24.4,1.8,991,86.4,1.42
108,2012-07-13 09:18,24.4,2.7,991,86.7,1.43
108,2012-07-13 09:19,24.5,3,991,85.9,1.43
108,2012-07-13 09:20,24.5,2.3,991,86,1.44
108,2012-07-13 09:21,24.5,2.3,991,85.7,1.45
108,2012-07-13 09:22,24.5,2.2,990.9,85.5,1.46
108,2012-07-13 09:23,24.5,2.4,990.9,84.9,1.47
108,2012-07-13 09:24,24.5,2.2,990.9,84.3,1.48
108,2012-07-13 09:25,24.5,2.2,990.9,85.1,1.49
108,2012-07-13 09:26,24.5,1.7,991,85.4,1.5
108,2012-07-13 09:27,24.5,2.5,991,85.9,1.51
108,2012-07-13 09:28,24.5,1.9,991,86.1,1.52
108,2012-07-13 09:29,24.6,1.7,991,85.3,1.53
108,2012-07-13 09:30,24.6,1.9,991,85.3,1.54
108,2012-07-13 09:31,24.6,1.4,991,85.5,1.55
108,2012-07-13 09:32,24.6,1.5,991,84.7,1.57
108,2012-07-13 09:33,24.6,1.8,991,84.5,1.58
108,2012-07-13 09:34,24.6,1.7,991,85.3,1.59
108,2012-07-13 09:35,24.6,1.3,991,86.1,1.61
108,2012-07-13 09:36,24.7,.9,990.9,86.1,1.62
108,2012-07-13 09:37,24.7,1.3,991,86.2,1.63
108,2012-07-13 09:38,24.7,1.4,991,85.4,1.65
108,2012-07-13 09:39,24.8,1.6,991,85.6,1.66
108,2012-07-13 09:40,24.8,2.5,991,84.6,1.67
108,2012-07-13 09:41,24.9,1.8,991,83.5,1.69
108,2012-07-13 09:42,24.9,1.1,991,82.3,1.7
108,2012-07-13 09:43,24.9,1,991,83.2,1.72
108,2012-07-13 09:44,24.9,.9,991,82.3,1.73
108,2012-07-13 09:45,24.9,1.3,991,82.5,1.74
108,2012-07-13 09:46,24.9,1.1,991,83.6,1.76
108,2012-07-13 09:47,25,1.5,991,82.5,1.77
108,2012-07-13 09:48,25,1.3,991,82.4,1.79
108,2012-07-13 09:49,25.1,3,990.9,81.8,1.81
108,2012-07-13 09:50,25.1,1.8,990.9,80.1,1.83
108,2012-07-13 09:51,25.1,1.7,990.9,80.4,1.85
108,2012-07-13 09:52,25.2,1.6,990.9,82.7,1.88
108,2012-07-13 09:53,25.3,1.9,990.9,82.8,1.92
108,2012-07-13 09:54,25.3,2,990.9,80.1,1.96
108,2012-07-13 09:55,25.4,2.1,990.9,79.7,2
108,2012-07-13 09:56,25.5,1.5,990.9,78.1,2.04
108,2012-07-13 09:57,25.6,1.6,990.9,77.6,2.08
108,2012-07-13 09:58,25.6,2,990.9,79,2.1
108,2012-07-13 09:59,25.7,2.1,990.8,78.8,2.14
108,2012-07-13 10:00,25.8,2.5,990.8,79.4,2.17
108,2012-07-13 10:01,25.8,3.4,990.8,76.2,2.19
108,2012-07-13 10:02,25.8,2.7,990.8,75.3,2.2
108,2012-07-13 10:03,25.8,1.8,990.8,75.6,2.22
108,2012-07-13 10:04,25.8,2.3,990.8,77.6,2.24
108,2012-07-13 10:05,25.8,2.6,990.8,76.1,2.26
108,2012-07-13 10:06,25.9,3.2,990.8,77.6,2.29
108,2012-07-13 10:07,25.9,3.4,990.8,76.6,2.33
108,2012-07-13 10:08,25.9,2.2,990.8,76.8,2.34
108,2012-07-13 10:09,25.9,2.6,990.8,77.3,2.36
108,2012-07-13 10:10,26,2.1,990.8,77.5,2.39
108,2012-07-13 10:11,26.1,1.3,990.8,76.1,2.41
108,2012-07-13 10:12,26.1,2,990.8,75.8,2.43
108,2012-07-13 10:13,26.2,2.7,990.8,75.6,2.45
108,2012-07-13 10:14,26.1,2.6,990.7,74.1,2.47
108,2012-07-13 10:15,26,1.2,990.7,76.9,2.5
108,2012-07-13 10:16,26.1,1,990.7,79.1,2.53
108,2012-07-13 10:17,26.2,2.4,990.7,76.9,2.56
108,2012-07-13 10:18,26.2,2.5,990.7,75.4,2.6
108,2012-07-13 10:19,26.2,2.2,990.7,75,2.64
108,2012-07-13 10:20,26.3,2.3,990.7,73.9,2.68
108,2012-07-13 10:21,26.3,2.2,990.7,73.6,2.72
108,2012-07-13 10:22,26.4,1.6,990.7,77.4,2.76
108,2012-07-13 10:23,26.5,2.1,990.7,74.1,2.8
108,2012-07-13 10:24,26.5,1.7,990.7,72.7,2.84
108,2012-07-13 10:25,26.6,1.2,990.7,71.6,2.88
108,2012-07-13 10:26,26.6,2,990.7,71,2.92
108,2012-07-13 10:27,26.6,1.6,990.7,72,2.96
108,2012-07-13 10:28,26.7,1,990.7,69.9,3
108,2012-07-13 10:29,26.8,.8,990.7,71.6,3.04
108,2012-07-13 10:30,26.9,.7,990.7,68.3,3.08
108,2012-07-13 10:31,26.9,1.9,990.7,67.1,3.12
108,2012-07-13 10:32,27,2.6,990.7,65.6,3.16
108,2012-07-13 10:33,27,2,990.7,64.3,3.2
108,2012-07-13 10:34,27,1.5,990.7,66.5,3.24
108,2012-07-13 10:35,27.1,.9,990.7,67.8,3.27
108,2012-07-13 10:36,27.2,1.7,990.7,66.2,3.31
108,2012-07-13 10:37,27.2,1.7,990.7,63.4,3.34
108,2012-07-13 10:38,27.2,1.7,990.7,66.5,3.37
108,2012-07-13 10:39,27.1,2.3,990.7,63,3.39
108,2012-07-13 10:40,27,1.7,990.7,63.2,3.42
108,2012-07-13 10:41,27,2.3,990.7,64,3.44
108,2012-07-13 10:42,26.9,1.8,990.7,65.5,3.47
108,2012-07-13 10:43,27,1.4,990.7,67.3,3.5
108,2012-07-13 10:44,27,.1,990.6,66.3,3.53
108,2012-07-13 10:45,27.1,.4,990.6,64.3,3.57
108,2012-07-13 10:46,27,.4,990.6,62.5,3.6
108,2012-07-13 10:47,27,.9,990.6,63.6,3.64
108,2012-07-13 10:48,27,1,990.6,67.9,3.68
108,2012-07-13 10:49,27.1,1.6,990.6,66.6,3.72
108,2012-07-13 10:50,27.2,1.7,990.6,62.8,3.76
108,2012-07-13 10:51,27.3,1.8,990.6,62.5,3.79
108,2012-07-13 10:52,27.3,2,990.6,62.5,3.81
108,2012-07-13 10:53,27.3,.9,990.6,63.3,3.84
108,2012-07-13 10:54,27.2,.5,990.6,64.5,3.87
108,2012-07-13 10:55,27.2,1.2,990.6,67.9,3.9
108,2012-07-13 10:56,27.3,1.3,990.6,66.5,3.93
108,2012-07-13 10:57,27.4,.8,990.6,61.5,3.97
108,2012-07-13 10:58,27.3,1.7,990.5,61.9,4.01
108,2012-07-13 10:59,27.4,2,990.5,64.4,4.05
108,2012-07-13 11:00,27.5,2.1,990.5,65.3,4.09
108,2012-07-13 11:01,27.5,1.9,990.5,61.7,4.12
108,2012-07-13 11:02,27.6,1.8,990.5,63,4.16
108,2012-07-13 11:03,27.6,1.3,990.5,63.9,4.19
108,2012-07-13 11:04,27.6,1.2,990.5,62.9,4.21
108,2012-07-13 11:05,27.7,.8,990.5,66.6,4.26
108,2012-07-13 11:06,27.8,.6,990.5,64.3,4.29
108,2012-07-13 11:07,27.9,1.8,990.5,60.3,4.33
108,2012-07-13 11:08,27.8,1.5,990.5,61.5,4.37
108,2012-07-13 11:09,27.8,1.5,990.5,60.3,4.42
108,2012-07-13 11:10,27.9,1.2,990.5,57.6,4.46
108,2012-07-13 11:11,27.9,1,990.5,57.2,4.51
108,2012-07-13 11:12,27.9,.8,990.4,58.2,4.56
108,2012-07-13 11:13,28,1.3,990.4,61.2,4.6
108,2012-07-13 11:14,28.1,1.6,990.4,62.1,4.65
108,2012-07-13 11:15,28.2,1.5,990.5,60,4.69
108,2012-07-13 11:16,28.1,1,990.5,57.6,4.71
108,2012-07-13 11:17,28.1,1.3,990.5,57.6,4.73
108,2012-07-13 11:18,28.1,1,990.5,57.5,4.77
108,2012-07-13 11:19,28.1,.9,990.4,58.5,4.8
108,2012-07-13 11:20,28.1,.9,990.4,61.6,4.83
108,2012-07-13 11:21,28.2,.2,990.4,61.9,4.85
108,2012-07-13 11:22,28.3,.3,990.4,59.6,4.87
108,2012-07-13 11:23,28.3,2.1,990.4,60.7,4.89
108,2012-07-13 11:24,28.3,2.5,990.4,56.3,4.91
108,2012-07-13 11:25,28.2,1.5,990.4,58,4.92
108,2012-07-13 11:26,28.1,2.6,990.4,59.9,4.94
108,2012-07-13 11:27,28.1,2.3,990.4,59.7,4.96
108,2012-07-13 11:28,28.1,2.8,990.5,58.4,4.98
108,2012-07-13 11:29,28,2.3,990.5,58.5,4.98
108,2012-07-13 11:30,28,1.4,990.5,58.9,5.01
108,2012-07-13 11:31,28,1.3,990.5,60.1,5.03
108,2012-07-13 11:32,28,1.5,990.5,58.6,5.04
108,2012-07-13 11:33,28,1,990.5,59.1,5.05
108,2012-07-13 11:34,28.1,.6,990.5,61,5.07
108,2012-07-13 11:35,28.1,.7,990.6,59.4,5.08
108,2012-07-13 11:36,28.1,1.6,990.6,61.5,5.1
108,2012-07-13 11:37,28.1,.9,990.6,59.7,5.11
108,2012-07-13 11:38,28.1,1.4,990.6,58.9,5.13
108,2012-07-13 11:39,28.1,2,990.6,59.4,5.15
108,2012-07-13 11:40,28.1,1.1,990.5,59.6,5.16
108,2012-07-13 11:41,28.1,2.2,990.5,59.7,5.18
108,2012-07-13 11:42,28.1,2.1,990.5,59.8,5.2
108,2012-07-13 11:43,28,1.7,990.5,62.4,5.22
108,2012-07-13 11:44,28,2.5,990.5,60.9,5.24
108,2012-07-13 11:45,28,2.7,990.5,61.8,5.25
108,2012-07-13 11:46,28,2.3,990.5,62,5.26
108,2012-07-13 11:47,28,3.1,990.5,60.7,5.27
108,2012-07-13 11:48,28,3.4,990.5,62,5.29
108,2012-07-13 11:49,27.9,3.5,990.5,61.2,5.3
108,2012-07-13 11:50,27.9,2.7,990.5,60.9,5.31
108,2012-07-13 11:51,27.9,2.5,990.5,62.2,5.33
108,2012-07-13 11:52,27.9,1.9,990.5,62.8,5.34
108,2012-07-13 11:53,27.9,2.6,990.5,60.3,5.36
108,2012-07-13 11:54,27.9,3,990.5,61.5,5.37
108,2012-07-13 11:55,27.9,3.1,990.5,61.2,5.39
108,2012-07-13 11:56,27.9,2.4,990.5,61.6,5.4
108,2012-07-13 11:57,27.9,2.1,990.4,63,5.42
108,2012-07-13 11:58,27.9,1.8,990.4,61.8,5.44
108,2012-07-13 11:59,28,1.3,990.4,60.8,5.45
108,2012-07-13 12:00,28,1.1,990.4,59.7,5.47
108,2012-07-13 12:01,28,1.4,990.4,61.5,5.5
108,2012-07-13 12:02,28,1.1,990.4,60.3,5.52
108,2012-07-13 12:03,28.1,1.2,990.4,59.2,5.55
108,2012-07-13 12:04,28.2,.7,990.3,61.1,5.58
108,2012-07-13 12:05,28.2,1,990.3,61.5,5.62
108,2012-07-13 12:06,28.4,1.7,990.3,60,5.66
108,2012-07-13 12:07,28.4,2.8,990.3,59.4,5.69
108,2012-07-13 12:08,28.5,3.5,990.3,58.6,5.72
108,2012-07-13 12:09,28.5,3.8,990.3,57.5,5.74
108,2012-07-13 12:10,28.5,2.9,990.3,56.8,5.77
108,2012-07-13 12:11,28.5,1.5,990.3,57.3,5.8
108,2012-07-13 12:12,28.5,2.3,990.3,57.6,5.82
108,2012-07-13 12:13,28.5,2.1,990.3,57.9,5.85
108,2012-07-13 12:14,28.6,1.5,990.3,58.3,5.88
108,2012-07-13 12:15,28.6,1.4,990.3,59.9,5.9
108,2012-07-13 12:16,28.7,1.6,990.3,58,5.93
108,2012-07-13 12:17,28.7,3.3,990.3,59.3,5.96
108,2012-07-13 12:18,28.8,2.9,990.3,56.4,5.98
108,2012-07-13 12:19,28.8,2.1,990.3,57,6.01
108,2012-07-13 12:20,28.8,2.8,990.2,56.7,6.03
108,2012-07-13 12:21,28.8,3.3,990.2,57.2,6.06
108,2012-07-13 12:22,28.7,3.6,990.2,55.9,6.08
108,2012-07-13 12:23,28.7,2.3,990.2,56.5,6.11
108,2012-07-13 12:24,28.7,1.5,990.2,56.1,6.13
108,2012-07-13 12:25,28.7,1.8,990.2,60.5,6.16
108,2012-07-13 12:26,28.7,1.9,990.2,56.1,6.18
108,2012-07-13 12:27,28.7,2.5,990.2,57.6,6.21
108,2012-07-13 12:28,28.7,3.5,990.2,57.6,6.23
108,2012-07-13 12:29,28.7,2.9,990.2,58.2,6.26
108,2012-07-13 12:30,28.7,3.8,990.3,56.7,6.28
108,2012-07-13 12:31,28.7,3.2,990.2,57.5,6.31
108,2012-07-13 12:32,28.7,3.8,990.2,59.1,6.33
108,2012-07-13 12:33,28.7,3.2,990.2,58.2,6.35
108,2012-07-13 12:34,28.7,3.1,990.2,59.1,6.38
108,2012-07-13 12:35,28.7,3.9,990.3,58.4,6.41
108,2012-07-13 12:36,28.7,3.9,990.2,58.3,6.45
108,2012-07-13 12:37,28.7,3.5,990.2,58.6,6.48
108,2012-07-13 12:38,28.7,3.8,990.2,57,6.52
108,2012-07-13 12:39,28.7,3.9,990.2,57.9,6.55
108,2012-07-13 12:40,28.8,4,990.2,58.5,6.57
108,2012-07-13 12:41,28.8,3.2,990.2,59.6,6.6
108,2012-07-13 12:42,28.8,2.9,990.2,56.6,6.62
108,2012-07-13 12:43,28.8,3.5,990.1,57.6,6.64
108,2012-07-13 12:44,28.8,3.1,990.1,57,6.66
108,2012-07-13 12:45,28.8,2.8,990.1,58.1,6.68
108,2012-07-13 12:46,28.8,2.2,990.1,58,6.7
108,2012-07-13 12:47,28.8,3,990.1,57.1,6.72
108,2012-07-13 12:48,28.8,3.6,990.1,58.1,6.74
108,2012-07-13 12:49,28.8,4,990.1,57.9,6.76
108,2012-07-13 12:50,28.7,4.8,990.1,58.2,6.78
108,2012-07-13 12:51,28.7,4.1,990.1,57.8,6.79
108,2012-07-13 12:52,28.6,3.7,990,58.2,6.81
108,2012-07-13 12:53,28.5,3.2,990,59.3,6.82
108,2012-07-13 12:54,28.6,3.1,990,60.1,6.84
108,2012-07-13 12:55,28.5,3,990,58,6.85
108,2012-07-13 12:56,28.4,2.9,990,58.7,6.86
108,2012-07-13 12:57,28.4,4,990,58.8,6.88
108,2012-07-13 12:58,28.4,2.4,989.9,58.3,6.89
108,2012-07-13 12:59,28.4,3.9,989.9,59.5,6.9
108,2012-07-13 13:00,28.4,4,989.9,59.7,6.91
108,2012-07-13 13:01,28.4,5.1,989.9,59.4,6.93
108,2012-07-13 13:02,28.3,4.2,989.9,59.9,6.94
108,2012-07-13 13:03,28.3,3.6,989.9,60.6,6.95
108,2012-07-13 13:04,28.3,2.7,989.8,60.5,6.96
108,2012-07-13 13:05,28.3,2.7,989.8,60.2,6.97
108,2012-07-13 13:06,28.3,2.6,989.8,60.3,6.99
108,2012-07-13 13:07,28.3,3.4,989.8,60.9,7
108,2012-07-13 13:08,28.3,3.8,989.8,60.9,7.01
108,2012-07-13 13:09,28.3,3.5,989.8,61.3,7.03
108,2012-07-13 13:10,28.3,3.6,989.7,61.5,7.05
108,2012-07-13 13:11,28.3,3.7,989.7,62.2,7.07
108,2012-07-13 13:12,28.3,3.7,989.7,61.5,7.09
108,2012-07-13 13:13,28.4,3.4,989.7,61,7.11
108,2012-07-13 13:14,28.4,3.7,989.7,61.5,7.13
108,2012-07-13 13:15,28.4,3,989.6,60.6,7.15
108,2012-07-13 13:16,28.4,3.1,989.6,60.2,7.17
108,2012-07-13 13:17,28.4,2.8,989.6,60.8,7.19
108,2012-07-13 13:18,28.5,2.3,989.6,60.6,7.21
108,2012-07-13 13:19,28.5,2.4,989.6,61.2,7.23
108,2012-07-13 13:20,28.6,3.2,989.6,60.8,7.25
108,2012-07-13 13:21,28.6,3.7,989.6,60.4,7.27
108,2012-07-13 13:22,28.6,3.9,989.6,59.7,7.29
108,2012-07-13 13:23,28.5,3.8,989.6,60.1,7.31
108,2012-07-13 13:24,28.5,3.7,989.6,59.7,7.32
108,2012-07-13 13:25,28.4,2.3,989.5,60.4,7.34
108,2012-07-13 13:26,28.5,2.7,989.5,61.8,7.36
108,2012-07-13 13:27,28.5,2.4,989.5,62,7.37
108,2012-07-13 13:28,28.5,3.5,989.5,60,7.39
108,2012-07-13 13:29,28.5,1.5,989.5,60,7.41
108,2012-07-13 13:30,28.5,3,989.5,60.9,7.42
108,2012-07-13 13:31,28.6,3.1,989.5,60.8,7.44
108,2012-07-13 13:32,28.6,3.3,989.5,61.3,7.45
108,2012-07-13 13:33,28.6,4.7,989.5,60.7,7.47
108,2012-07-13 13:34,28.5,4.3,989.5,60,7.48
108,2012-07-13 13:35,28.5,3.6,989.5,61.7,7.5
108,2012-07-13 13:36,28.5,2.8,989.5,61.7,7.51
108,2012-07-13 13:37,28.6,2.8,989.5,61.1,7.53
108,2012-07-13 13:38,28.6,1.8,989.5,60.3,7.55
108,2012-07-13 13:39,28.6,3.2,989.5,60.9,7.57
108,2012-07-13 13:40,28.6,3.1,989.5,60.1,7.59
108,2012-07-13 13:41,28.6,3.5,989.5,60.8,7.61
108,2012-07-13 13:42,28.6,3.2,989.5,61.2,7.63
108,2012-07-13 13:43,28.6,2.1,989.4,60.1,7.65
108,2012-07-13 13:44,28.6,2.7,989.4,59.8,7.67
108,2012-07-13 13:45,28.6,2.3,989.4,59.9,7.69
108,2012-07-13 13:46,28.6,3.1,989.4,60.3,7.71
108,2012-07-13 13:47,28.7,3.2,989.4,60.9,7.72
108,2012-07-13 13:48,28.7,2.8,989.4,60.3,7.74
108,2012-07-13 13:49,28.7,3.8,989.4,60.3,7.75
108,2012-07-13 13:50,28.7,3.7,989.4,60.4,7.77
108,2012-07-13 13:51,28.6,2.3,989.4,61,7.78
108,2012-07-13 13:52,28.7,3,989.4,60.2,7.8
108,2012-07-13 13:53,28.7,3.4,989.4,61.1,7.82
108,2012-07-13 13:54,28.7,3,989.4,60.6,7.84
108,2012-07-13 13:55,28.7,2.8,989.3,62.1,7.86
108,2012-07-13 13:56,28.7,2.1,989.3,61,7.89
108,2012-07-13 13:57,28.7,2.8,989.3,60.2,7.91
108,2012-07-13 13:58,28.7,2.5,989.3,59.3,7.94
108,2012-07-13 13:59,28.7,2.9,989.3,60.4,7.96
108,2012-07-13 14:00,28.7,3.6,989.3,59.7,7.98
108,2012-07-13 14:01,28.8,2.8,989.3,61,8
108,2012-07-13 14:02,28.8,2.6,989.3,61.7,8.02
108,2012-07-13 14:03,28.8,1.7,989.3,60,8.04
108,2012-07-13 14:04,28.9,2.1,989.3,60.2,8.06
108,2012-07-13 14:05,28.9,2.5,989.3,60,8.08
108,2012-07-13 14:06,28.8,2.3,989.3,60,8.1
108,2012-07-13 14:07,28.8,3.7,989.3,58.9,8.1
108,2012-07-13 14:08,28.7,2.9,989.3,59.7,8.13
108,2012-07-13 14:09,28.7,2.9,989.2,61.6,8.14
108,2012-07-13 14:10,28.7,2.2,989.2,60.2,8.16
108,2012-07-13 14:11,28.8,2.5,989.2,60.9,8.18
108,2012-07-13 14:12,28.8,3.3,989.2,61.5,8.18
108,2012-07-13 14:13,28.8,2.5,989.2,60.8,8.21
108,2012-07-13 14:14,28.8,2.2,989.2,61.2,8.22
108,2012-07-13 14:15,28.8,3,989.2,60.4,8.22
108,2012-07-13 14:16,28.8,3.2,989.2,60.4,8.24
108,2012-07-13 14:17,28.7,3.6,989.2,61.4,8.25
108,2012-07-13 14:18,28.6,3.4,989.3,61.2,8.26
108,2012-07-13 14:19,28.5,2.9,989.3,61.9,8.27
108,2012-07-13 14:20,28.5,2.1,989.3,62.3,8.27
108,2012-07-13 14:21,28.5,1.2,989.3,62.8,8.28
108,2012-07-13 14:22,28.5,1.3,989.3,63.2,8.29
108,2012-07-13 14:23,28.5,1.3,989.3,63.3,8.3
108,2012-07-13 14:24,28.5,2,989.3,64.3,8.3
108,2012-07-13 14:25,28.5,2.6,989.3,62,8.31
108,2012-07-13 14:26,28.5,2.4,989.3,62.7,8.32
108,2012-07-13 14:27,28.5,2.7,989.3,63.4,8.33
108,2012-07-13 14:28,28.5,3.1,989.2,63.2,8.34
108,2012-07-13 14:29,28.5,3.1,989.2,63.2,8.35
108,2012-07-13 14:30,28.5,3,989.3,63.9,8.37
108,2012-07-13 14:31,28.5,3.6,989.2,63,8.38
108,2012-07-13 14:32,28.5,3.3,989.2,62.7,8.39
108,2012-07-13 14:33,28.5,3.4,989.3,62.1,8.39
108,2012-07-13 14:34,28.4,2.6,989.2,62,8.42
108,2012-07-13 14:35,28.4,2.5,989.3,62.8,8.43
108,2012-07-13 14:36,28.4,2.2,989.3,62.6,8.43
108,2012-07-13 14:37,28.4,2.6,989.2,62.7,8.45
108,2012-07-13 14:38,28.5,3,989.2,62.6,8.47
108,2012-07-13 14:39,28.5,2.7,989.2,62.8,8.47
108,2012-07-13 14:40,28.5,2.7,989.2,61.9,8.5
108,2012-07-13 14:41,28.5,2.1,989.2,62.8,8.51
108,2012-07-13 14:42,28.5,2.8,989.2,62.6,8.53
108,2012-07-13 14:43,28.6,2.7,989.2,61.5,8.55
108,2012-07-13 14:44,28.6,2.9,989.2,60.8,8.57
108,2012-07-13 14:45,28.6,2.8,989.2,60.8,8.59
108,2012-07-13 14:46,28.6,3,989.2,60.9,8.62
108,2012-07-13 14:47,28.6,3.4,989.2,61.8,8.64
108,2012-07-13 14:48,28.7,2.9,989.1,61,8.68
108,2012-07-13 14:49,28.7,2.3,989.1,63.1,8.72
108,2012-07-13 14:50,28.9,2.6,989.1,61.2,8.77
108,2012-07-13 14:51,28.9,2.4,989.1,59.4,8.8
108,2012-07-13 14:52,29,3.2,989.1,59.7,8.84
108,2012-07-13 14:53,29,3.1,989.1,59.8,8.87
