지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-18 20:12,25.5,4.7,995.6,88.5,9.8
156,2012-07-18 20:13,25.5,2.8,995.6,88.6,9.8
156,2012-07-18 20:14,25.5,2.4,995.7,88.7,9.8
156,2012-07-18 20:15,25.5,1.8,995.6,88.8,9.8
156,2012-07-18 20:16,25.5,4.3,995.6,88.8,9.8
156,2012-07-18 20:17,25.5,4.4,995.6,88.7,9.8
156,2012-07-18 20:18,25.6,4.3,995.5,88.6,9.8
156,2012-07-18 20:19,25.6,3,995.6,88.6,9.8
156,2012-07-18 20:20,25.5,2.9,995.6,88.7,9.8
156,2012-07-18 20:21,25.4,3.1,995.6,88.7,9.8
156,2012-07-18 20:22,25.5,3.9,995.6,88.4,9.8
156,2012-07-18 20:23,25.6,3.5,995.6,88,9.8
156,2012-07-18 20:24,25.7,2.9,995.6,87.6,9.8
156,2012-07-18 20:25,25.7,2.2,995.7,87.1,9.8
156,2012-07-18 20:26,25.8,2.7,995.6,86.9,9.8
156,2012-07-18 20:27,25.9,3.5,995.5,86.2,9.8
156,2012-07-18 20:28,25.9,2.8,995.6,86.2,9.8
156,2012-07-18 20:29,25.8,3.4,995.5,85.9,9.8
156,2012-07-18 20:30,25.8,3.2,995.4,86,9.8
156,2012-07-18 20:31,25.7,4,995.4,86.3,9.8
156,2012-07-18 20:32,25.6,4.3,995.3,86.5,9.8
156,2012-07-18 20:33,25.6,3.8,995.3,86.8,9.8
156,2012-07-18 20:34,25.6,5.1,995.3,86.9,9.8
156,2012-07-18 20:35,25.6,4.7,995.3,86.8,9.8
156,2012-07-18 20:36,25.6,4,995.2,86.8,9.8
156,2012-07-18 20:37,25.6,4.3,995.2,86.9,9.8
156,2012-07-18 20:38,25.6,4.2,995.2,86.9,9.8
156,2012-07-18 20:39,25.7,4.3,995.2,87,9.8
156,2012-07-18 20:40,25.6,3.4,995.2,87,9.8
156,2012-07-18 20:41,25.5,3.1,995.3,87.3,9.8
156,2012-07-18 20:42,25.5,3,995.3,87.6,9.8
156,2012-07-18 20:43,25.5,5.2,995.3,87.7,9.8
156,2012-07-18 20:44,25.7,3.6,995.2,87.6,9.8
156,2012-07-18 20:45,25.7,4.5,995.2,87.6,9.8
156,2012-07-18 20:46,25.7,3.2,995.3,87.2,9.8
156,2012-07-18 20:47,25.7,3.5,995.3,87.3,9.8
156,2012-07-18 20:48,25.6,4.5,995.3,87.2,9.8
156,2012-07-18 20:49,25.6,4.3,995.2,87.4,9.8
156,2012-07-18 20:50,25.5,4.2,995.3,87.7,9.8
156,2012-07-18 20:51,25.4,4.1,995.3,88,9.8
156,2012-07-18 20:52,25.4,3.6,995.3,88.2,9.8
156,2012-07-18 20:53,25.4,2.6,995.3,88.3,9.8
156,2012-07-18 20:54,25.4,2.9,995.3,88.6,9.8
156,2012-07-18 20:55,25.3,3.2,995.3,88.8,9.8
156,2012-07-18 20:56,25.4,5.6,995.2,88.7,9.8
156,2012-07-18 20:57,25.8,3.1,995.3,88.5,9.8
156,2012-07-18 20:58,25.7,1.2,995.3,88.2,9.8
156,2012-07-18 20:59,25.7,1.9,995.3,87.9,9.8
156,2012-07-18 21:00,25.6,2.2,995.4,88.1,9.8
156,2012-07-18 21:01,25.5,2.8,995.4,88,9.8
156,2012-07-18 21:02,25.5,3.5,995.3,88.3,9.8
156,2012-07-18 21:03,25.4,4.1,995.3,88.4,9.8
156,2012-07-18 21:04,25.3,3,995.4,88.7,9.8
156,2012-07-18 21:05,25.3,4.3,995.4,88.7,9.8
156,2012-07-18 21:06,25.3,2.1,995.4,89.1,9.8
156,2012-07-18 21:07,25.2,3.1,995.5,89.4,9.8
156,2012-07-18 21:08,25.2,2.2,995.3,89.5,9.8
156,2012-07-18 21:09,25.3,2.1,995.2,89.7,9.8
156,2012-07-18 21:10,25.3,1.6,995.2,89.8,9.8
156,2012-07-18 21:11,25.3,1.8,995.2,89.7,9.8
156,2012-07-18 21:12,25.4,2,995.2,89.8,9.8
156,2012-07-18 21:13,25.2,1.7,995.2,89.7,9.8
156,2012-07-18 21:14,25.3,1.3,995.2,89.8,9.8
156,2012-07-18 21:15,25.2,1.5,995.2,89.9,9.8
156,2012-07-18 21:16,25.4,3,995.3,89.8,9.8
156,2012-07-18 21:17,25.4,3.4,995.3,89.6,9.8
156,2012-07-18 21:18,25.4,1.7,995.3,89.6,9.8
156,2012-07-18 21:19,25.4,1.9,995.1,89.6,9.8
156,2012-07-18 21:20,25.4,3.1,995.2,89.5,9.8
156,2012-07-18 21:21,25.2,1.6,995.2,89.5,9.8
156,2012-07-18 21:22,25.3,2.3,995.1,89.5,9.8
156,2012-07-18 21:23,25.4,2.7,995.1,89.7,9.8
156,2012-07-18 21:24,25.3,1.9,995.1,89.8,9.8
156,2012-07-18 21:25,25.4,1.2,995.1,89.7,9.8
156,2012-07-18 21:26,25.4,1.9,994.9,89.6,9.8
156,2012-07-18 21:27,25.5,2.1,995,89.5,9.8
156,2012-07-18 21:28,25.5,1.3,995,89.2,9.8
156,2012-07-18 21:29,25.4,2.8,995,89.1,9.8
156,2012-07-18 21:30,25.5,1.5,994.9,88.9,9.8
156,2012-07-18 21:31,25.4,2.6,994.9,89,9.8
156,2012-07-18 21:32,25.4,3,994.9,89,9.8
156,2012-07-18 21:33,25.3,4.4,994.8,89.3,9.8
156,2012-07-18 21:34,25.3,3,994.8,89.4,9.8
156,2012-07-18 21:35,25.5,2,994.8,89.5,9.8
156,2012-07-18 21:36,25.5,1.4,994.8,89.4,9.8
156,2012-07-18 21:37,25.5,2.1,994.7,89.2,9.8
156,2012-07-18 21:38,25.5,3.7,994.7,89.3,9.8
156,2012-07-18 21:39,25.4,2.2,994.7,89.4,9.8
156,2012-07-18 21:40,25.5,1.5,994.7,89.2,9.8
156,2012-07-18 21:41,25.6,2.5,994.7,89,9.8
156,2012-07-18 21:42,25.7,2.6,994.6,88.9,9.8
156,2012-07-18 21:43,25.7,2.9,994.6,88.7,9.8
156,2012-07-18 21:44,25.6,3.5,994.5,88.5,9.8
156,2012-07-18 21:45,25.7,1.9,994.5,88.5,9.8
156,2012-07-18 21:46,25.7,2.7,994.3,88.2,9.8
156,2012-07-18 21:47,25.9,4.5,994.3,87.9,9.8
156,2012-07-18 21:48,25.9,3.8,994.2,87.4,9.8
156,2012-07-18 21:49,25.8,4.2,994.1,87.2,9.8
156,2012-07-18 21:50,25.7,4.2,994,87.3,9.8
156,2012-07-18 21:51,25.6,3.8,994,87.5,9.8
156,2012-07-18 21:52,25.6,3,994,87.6,9.8
156,2012-07-18 21:53,25.6,2.9,993.9,87.7,9.8
156,2012-07-18 21:54,25.6,3.2,993.9,87.7,9.8
156,2012-07-18 21:55,25.5,2.8,993.9,88,9.8
156,2012-07-18 21:56,25.4,3.4,993.9,88.3,9.8
156,2012-07-18 21:57,25.4,3,993.8,88.6,9.8
156,2012-07-18 21:58,25.5,4.2,993.8,88.6,9.8
156,2012-07-18 21:59,25.7,3.2,993.9,88.4,9.8
156,2012-07-18 22:00,25.8,2.6,993.9,88,9.8
156,2012-07-18 22:01,25.9,3.1,993.9,87.4,9.8
156,2012-07-18 22:02,26.1,4,993.9,86.9,9.8
156,2012-07-18 22:03,26,3.7,993.8,86.5,9.8
156,2012-07-18 22:04,25.9,3.6,993.8,86.3,9.8
156,2012-07-18 22:05,25.9,3.4,993.8,86.4,9.8
156,2012-07-18 22:06,25.8,4.8,993.7,86.3,9.8
156,2012-07-18 22:07,25.9,4,993.7,86.2,9.8
156,2012-07-18 22:08,25.8,4.3,993.6,86.3,9.8
156,2012-07-18 22:09,25.8,4.3,993.6,86.4,9.8
156,2012-07-18 22:10,25.7,4.2,993.5,86.6,9.8
156,2012-07-18 22:11,25.7,5,993.6,86.8,9.8
156,2012-07-18 22:12,25.7,3.8,993.6,86.9,9.8
156,2012-07-18 22:13,25.7,3.2,993.5,87,9.8
156,2012-07-18 22:14,25.6,3.2,993.6,87.1,9.8
156,2012-07-18 22:15,25.7,4.4,993.5,87.1,9.8
156,2012-07-18 22:16,25.8,4.4,993.6,87.1,9.8
156,2012-07-18 22:17,25.7,3.4,993.6,87.1,9.8
156,2012-07-18 22:18,25.7,3.6,993.5,87.3,9.8
156,2012-07-18 22:19,25.6,2.5,993.6,87.5,9.8
156,2012-07-18 22:20,25.6,3.1,993.4,87.7,9.8
156,2012-07-18 22:21,25.7,5.5,993.4,87.7,9.8
156,2012-07-18 22:22,25.9,5.1,993.3,87.3,9.8
156,2012-07-18 22:23,25.9,2.8,993.3,87,9.8
156,2012-07-18 22:24,25.9,3.9,993.2,86.7,9.8
156,2012-07-18 22:25,25.7,3.1,993.2,87,9.8
156,2012-07-18 22:26,25.5,4.4,993.1,87.4,9.8
156,2012-07-18 22:27,25.4,3.2,992.9,87.8,9.8
156,2012-07-18 22:28,25.4,5,992.7,88.1,9.8
156,2012-07-18 22:29,25.3,6,992.6,88.4,9.8
156,2012-07-18 22:30,25.3,5.8,992.7,88.7,9.8
156,2012-07-18 22:31,25.2,5.1,992.7,88.9,9.8
156,2012-07-18 22:32,25.2,5.7,992.7,89.2,9.8
156,2012-07-18 22:33,25.2,4.5,992.6,89.3,9.8
156,2012-07-18 22:34,25.2,4,992.5,89.5,9.8
156,2012-07-18 22:35,25.2,4.1,992.5,89.6,9.8
156,2012-07-18 22:36,25.2,4.3,992.5,89.7,9.8
156,2012-07-18 22:37,25.1,3.5,992.6,89.8,9.8
156,2012-07-18 22:38,25.1,4.5,992.4,89.9,9.8
156,2012-07-18 22:39,25.1,3.2,992.3,90.1,9.8
156,2012-07-18 22:40,25.2,3.9,992.3,90.1,9.8
156,2012-07-18 22:41,25.3,4.3,992.2,90.1,9.8
156,2012-07-18 22:42,25.4,2.9,992.3,90,9.8
156,2012-07-18 22:43,25.4,2.6,992.2,89.9,9.8
156,2012-07-18 22:44,25.4,3.7,992.3,89.7,9.8
156,2012-07-18 22:45,25.4,3.5,992.1,89.6,9.8
156,2012-07-18 22:46,25.4,3.4,992,89.5,9.8
156,2012-07-18 22:47,25.5,5.1,991.9,89.4,9.8
156,2012-07-18 22:48,25.4,4.2,991.9,89.4,9.8
156,2012-07-18 22:49,25.5,4.6,992,89.2,9.8
156,2012-07-18 22:50,25.8,5.2,992,88.9,9.8
156,2012-07-18 22:51,25.8,2.8,992.1,88.5,9.8
156,2012-07-18 22:52,25.8,5,992,88,9.8
156,2012-07-18 22:53,25.9,3.9,991.9,87.7,9.8
156,2012-07-18 22:54,25.8,5.2,991.9,87.4,9.8
156,2012-07-18 22:55,25.8,3.2,992,87.2,9.8
156,2012-07-18 22:56,25.8,2.1,992,87,9.8
156,2012-07-18 22:57,25.8,2,992,87.1,9.8
156,2012-07-18 22:58,25.8,4.7,992.1,87.2,9.8
156,2012-07-18 22:59,25.7,4.1,992.1,87.2,9.8
156,2012-07-18 23:00,25.7,7.4,991.7,87.2,9.8
156,2012-07-18 23:01,25.8,5,991.9,87.2,9.8
156,2012-07-18 23:02,25.7,4,992,87.4,9.8
156,2012-07-18 23:03,25.6,3.7,992,87.6,9.8
156,2012-07-18 23:04,25.6,5.2,992,87.7,9.8
156,2012-07-18 23:05,25.5,4.1,992,88,9.8
156,2012-07-18 23:06,25.3,3.8,992,88.4,9.8
156,2012-07-18 23:07,25.2,6.9,991.9,88.8,9.8
156,2012-07-18 23:08,25.3,5.7,991.9,89,9.8
156,2012-07-18 23:09,25.3,6.4,991.9,89.3,9.8
156,2012-07-18 23:10,25.2,4.9,991.8,89.4,9.8
156,2012-07-18 23:11,25.2,4,991.9,89.6,9.8
156,2012-07-18 23:12,25.3,4.7,991.8,89.7,9.8
156,2012-07-18 23:13,25.3,5.7,991.8,89.8,9.8
156,2012-07-18 23:14,25.2,4.9,991.7,90,9.8
156,2012-07-18 23:15,25.2,4.4,991.7,90.1,9.8
156,2012-07-18 23:16,25.3,6.1,991.7,90.2,9.8
156,2012-07-18 23:17,25.4,4.3,991.7,90.3,9.8
156,2012-07-18 23:18,25.3,4.2,991.7,90.3,9.8
156,2012-07-18 23:19,25.3,4.3,991.9,90.3,9.8
156,2012-07-18 23:20,25.3,4.8,991.7,90.3,9.8
156,2012-07-18 23:21,25.4,4.6,991.7,90.3,9.8
156,2012-07-18 23:22,25.3,5.7,991.6,90.3,9.8
156,2012-07-18 23:23,25.4,5.1,991.6,90.4,9.8
156,2012-07-18 23:24,25.3,3.7,991.6,90.5,9.8
156,2012-07-18 23:25,25.3,7.3,991.4,90.5,9.8
156,2012-07-18 23:26,25.3,3.7,991.5,90.5,9.8
156,2012-07-18 23:27,25.3,6.1,991.4,90.5,9.8
156,2012-07-18 23:28,25.4,4.1,991.3,90.5,9.8
156,2012-07-18 23:29,25.3,4.7,991.3,90.5,9.8
156,2012-07-18 23:30,25.4,5.9,991.2,90.4,9.8
156,2012-07-18 23:31,25.4,5.6,991.2,90.4,9.8
156,2012-07-18 23:32,25.4,5.9,991.2,90.4,9.8
156,2012-07-18 23:33,25.4,6.2,991.2,90.3,9.8
156,2012-07-18 23:34,25.4,6.3,991.2,90.3,9.8
156,2012-07-18 23:35,25.5,7.5,991.1,90.2,9.8
156,2012-07-18 23:36,25.6,6,991.1,90.1,9.8
156,2012-07-18 23:37,25.6,6.4,991.2,89.9,9.8
156,2012-07-18 23:38,25.6,2.5,991.1,89.7,9.8
156,2012-07-18 23:39,25.6,5,991,89.5,9.8
156,2012-07-18 23:40,25.5,4.3,990.9,89.5,9.8
156,2012-07-18 23:41,25.4,6.4,990.9,89.6,9.8
156,2012-07-18 23:42,25.5,5.3,990.9,89.6,9.8
156,2012-07-18 23:43,25.5,6.1,990.9,89.7,9.8
156,2012-07-18 23:44,25.5,5.5,990.9,89.7,9.8
156,2012-07-18 23:45,25.6,3,991,89.6,9.8
156,2012-07-18 23:46,25.5,5.6,990.9,89.5,9.8
156,2012-07-18 23:47,25.5,8.1,990.9,89.4,9.8
156,2012-07-18 23:48,25.7,6.1,990.7,89.2,9.8
156,2012-07-18 23:49,25.6,5.4,990.7,89,9.8
156,2012-07-18 23:50,25.4,5.1,990.7,88.8,9.8
156,2012-07-18 23:51,25.3,6.7,990.6,88.9,9.8
156,2012-07-18 23:52,25.4,5.7,990.6,89,9.8
156,2012-07-18 23:53,25.4,7.4,990.5,89.2,9.8
156,2012-07-18 23:54,25.4,6.7,990.5,89.2,9.8
156,2012-07-18 23:55,25.5,5.3,990.5,89.1,9.8
156,2012-07-18 23:56,25.5,5.1,990.4,89.1,9.8
156,2012-07-18 23:57,25.4,3.9,990.4,89.1,9.8
156,2012-07-18 23:58,25.4,5,990.4,89.1,9.8
156,2012-07-18 23:59,25.4,6.3,990.3,89.1,9.8
156,2012-07-19 00:00,25.4,5.4,990.3,89.1,9.8
159,2012-07-18 00:01,24,2.1,1004.7,82.1,0
159,2012-07-18 00:02,24,1.5,1004.7,82,0
159,2012-07-18 00:03,24,1.2,1004.7,82.2,0
159,2012-07-18 00:04,23.9,1.1,1004.7,82.4,0
159,2012-07-18 00:05,23.9,1.4,1004.7,82.8,0
159,2012-07-18 00:06,23.9,1.2,1004.7,83,0
159,2012-07-18 00:07,23.9,2.1,1004.7,83,0
159,2012-07-18 00:08,23.9,1.9,1004.7,82.7,0
159,2012-07-18 00:09,24,2,1004.8,82.4,0
159,2012-07-18 00:10,24,1.4,1004.8,82.3,0
159,2012-07-18 00:11,24,3,1004.7,82.1,0
159,2012-07-18 00:12,24,1.9,1004.7,82,0
159,2012-07-18 00:13,24,2.3,1004.7,82,0
159,2012-07-18 00:14,24,2.3,1004.7,82.1,0
159,2012-07-18 00:15,24,3.3,1004.7,82.2,0
159,2012-07-18 00:16,24,2.3,1004.6,82.7,0
159,2012-07-18 00:17,24,2.6,1004.6,82.9,0
159,2012-07-18 00:18,24,2.1,1004.6,83,0
159,2012-07-18 00:19,24,2.1,1004.6,82.9,0
159,2012-07-18 00:20,23.9,2.6,1004.6,83,0
159,2012-07-18 00:21,23.9,2,1004.6,83,0
159,2012-07-18 00:22,24,1.8,1004.5,82.9,0
159,2012-07-18 00:23,24,1.8,1004.5,82.6,0
159,2012-07-18 00:24,24,1.4,1004.5,82.5,0
159,2012-07-18 00:25,24,2.9,1004.5,82.4,0
159,2012-07-18 00:26,24,3.8,1004.5,82.2,0
159,2012-07-18 00:27,24,2.5,1004.5,82.3,0
159,2012-07-18 00:28,24,1.2,1004.4,82.1,0
159,2012-07-18 00:29,24,1.6,1004.4,82,0
159,2012-07-18 00:30,24,2.5,1004.4,82.1,0
159,2012-07-18 00:31,24,1.1,1004.4,82.3,0
159,2012-07-18 00:32,24,2,1004.5,82.4,0
159,2012-07-18 00:33,24,1.8,1004.5,82.2,0
159,2012-07-18 00:34,24,3.1,1004.5,82.1,0
159,2012-07-18 00:35,24,1.7,1004.5,82,0
159,2012-07-18 00:36,24,1.2,1004.5,82,0
159,2012-07-18 00:37,24,2.1,1004.5,81.9,0
159,2012-07-18 00:38,24,3.6,1004.5,81.9,0
159,2012-07-18 00:39,24,3.4,1004.5,81.9,0
159,2012-07-18 00:40,24,2.8,1004.5,82,0
159,2012-07-18 00:41,24,2.3,1004.5,82,0
159,2012-07-18 00:42,24,2.4,1004.5,82.1,0
159,2012-07-18 00:43,24,3.3,1004.5,82.2,0
159,2012-07-18 00:44,24,3.8,1004.5,82.3,0
159,2012-07-18 00:45,24,2.2,1004.5,82.3,0
159,2012-07-18 00:46,24,3.6,1004.5,82.4,0
159,2012-07-18 00:47,24,2.9,1004.5,82.5,0
159,2012-07-18 00:48,24,2.7,1004.5,82.5,0
159,2012-07-18 00:49,24,3.5,1004.5,82.5,0
159,2012-07-18 00:50,24,3.7,1004.4,82.6,0
159,2012-07-18 00:51,24,2.8,1004.4,82.7,0
159,2012-07-18 00:52,24,2.4,1004.4,82.6,0
159,2012-07-18 00:53,24,2.7,1004.4,82.6,0
159,2012-07-18 00:54,24,2.8,1004.4,82.4,0
159,2012-07-18 00:55,24,2.5,1004.4,82.2,0
159,2012-07-18 00:56,24,4.3,1004.4,82,0
159,2012-07-18 00:57,24,3.1,1004.4,82,0
159,2012-07-18 00:58,24,2.2,1004.4,82.3,0
159,2012-07-18 00:59,24,1.5,1004.5,82.5,0
159,2012-07-18 01:00,24,3.1,1004.5,82.5,0
159,2012-07-18 01:01,24,2.4,1004.5,82.6,0
159,2012-07-18 01:02,24,2.5,1004.5,82.5,0
159,2012-07-18 01:03,24,2.9,1004.5,82.6,0
159,2012-07-18 01:04,24,3.3,1004.5,82.6,0
159,2012-07-18 01:05,24,2.8,1004.5,82.6,0
159,2012-07-18 01:06,23.9,2.5,1004.5,82.7,0
159,2012-07-18 01:07,23.9,3.2,1004.5,82.8,0
159,2012-07-18 01:08,23.9,3.5,1004.5,82.7,0
159,2012-07-18 01:09,23.9,2.9,1004.5,82.5,0
159,2012-07-18 01:10,24,3.3,1004.6,82.3,0
159,2012-07-18 01:11,24,3.8,1004.5,82.2,0
159,2012-07-18 01:12,24,3.2,1004.6,82.2,0
159,2012-07-18 01:13,24,3,1004.6,82.2,0
159,2012-07-18 01:14,24,2.7,1004.6,82.2,0
159,2012-07-18 01:15,24,3.6,1004.6,82.1,0
159,2012-07-18 01:16,24,3.1,1004.6,82.2,0
159,2012-07-18 01:17,23.9,2.9,1004.5,82.3,0
159,2012-07-18 01:18,23.9,3.4,1004.5,82.3,0
159,2012-07-18 01:19,23.9,3.3,1004.5,82.6,0
159,2012-07-18 01:20,23.9,3.3,1004.5,82.6,0
159,2012-07-18 01:21,23.9,3.9,1004.5,82.7,0
159,2012-07-18 01:22,23.9,3.9,1004.6,82.7,0
159,2012-07-18 01:23,23.9,3.1,1004.6,82.5,0
159,2012-07-18 01:24,23.9,3.2,1004.5,82.4,0
159,2012-07-18 01:25,23.9,2.9,1004.5,82.4,0
159,2012-07-18 01:26,23.9,4,1004.5,82.2,0
159,2012-07-18 01:27,23.9,3.3,1004.5,82.1,0
159,2012-07-18 01:28,23.9,3.8,1004.5,81.9,0
159,2012-07-18 01:29,24,4,1004.4,82,0
159,2012-07-18 01:30,24,2.6,1004.4,81.9,0
159,2012-07-18 01:31,24,3.7,1004.4,81.8,0
159,2012-07-18 01:32,24,3.7,1004.4,81.8,0
159,2012-07-18 01:33,24,3.2,1004.4,81.8,0
159,2012-07-18 01:34,24,4,1004.4,81.7,0
159,2012-07-18 01:35,24,2.3,1004.4,81.6,0
159,2012-07-18 01:36,24,3.9,1004.5,81.6,0
159,2012-07-18 01:37,24,1.9,1004.4,81.7,0
159,2012-07-18 01:38,24,2.9,1004.4,81.9,0
159,2012-07-18 01:39,24,2.3,1004.4,81.8,0
159,2012-07-18 01:40,24,2.5,1004.4,81.7,0
159,2012-07-18 01:41,24,1.8,1004.4,81.6,0
159,2012-07-18 01:42,24,1.7,1004.4,81.6,0
159,2012-07-18 01:43,24,2.1,1004.4,81.4,0
159,2012-07-18 01:44,24,1.2,1004.4,81.3,0
159,2012-07-18 01:45,24,2,1004.4,81.4,0
159,2012-07-18 01:46,24,2.2,1004.4,81.4,0
159,2012-07-18 01:47,24,1.4,1004.3,81.9,0
159,2012-07-18 01:48,24,1.9,1004.3,82.1,0
159,2012-07-18 01:49,24,3,1004.3,82.4,0
159,2012-07-18 01:50,24,2.5,1004.3,82.5,0
159,2012-07-18 01:51,24,2.3,1004.3,82.5,0
159,2012-07-18 01:52,24,2.3,1004.3,82.3,0
159,2012-07-18 01:53,24,2.6,1004.3,82,0
159,2012-07-18 01:54,24,2.6,1004.2,81.8,0
159,2012-07-18 01:55,24,2,1004.2,81.8,0
159,2012-07-18 01:56,24,2.5,1004.2,81.7,0
159,2012-07-18 01:57,24,2.1,1004.2,81.9,0
159,2012-07-18 01:58,24,2.4,1004.1,81.9,0
159,2012-07-18 01:59,24,3.4,1004.1,82.1,0
159,2012-07-18 02:00,24,3.6,1004.1,82,0
159,2012-07-18 02:01,24,2.8,1004,82,0
159,2012-07-18 02:02,24,2.4,1004.1,81.9,0
159,2012-07-18 02:03,24,2.7,1004,81.8,0
159,2012-07-18 02:04,24,2.7,1004,81.6,0
159,2012-07-18 02:05,24,2.3,1004,81.5,0
159,2012-07-18 02:06,24,1.7,1004,81.4,0
159,2012-07-18 02:07,24,2.3,1004,81.5,0
159,2012-07-18 02:08,24.1,2.7,1004,81.4,0
159,2012-07-18 02:09,24.1,2.6,1004,81.3,0
159,2012-07-18 02:10,24.1,2.9,1003.9,81.2,0
159,2012-07-18 02:11,24.1,3.5,1003.9,81,0
159,2012-07-18 02:12,24.1,3,1003.9,80.8,0
159,2012-07-18 02:13,24.1,2.8,1003.9,80.7,0
159,2012-07-18 02:14,24.1,3,1003.9,80.7,0
159,2012-07-18 02:15,24.1,2.4,1003.9,80.8,0
159,2012-07-18 02:16,24.1,1.8,1003.8,80.6,0
159,2012-07-18 02:17,24.1,3.3,1003.8,80.5,0
159,2012-07-18 02:18,24.1,2.6,1003.8,80.5,0
159,2012-07-18 02:19,24.1,2.4,1003.8,80.4,0
159,2012-07-18 02:20,24.1,2.5,1003.8,80.3,0
159,2012-07-18 02:21,24.1,3.7,1003.7,80.6,0
159,2012-07-18 02:22,24.2,3.3,1003.7,80.9,0
159,2012-07-18 02:23,24.2,2.5,1003.7,80.8,0
159,2012-07-18 02:24,24.1,3.1,1003.7,80.7,0
159,2012-07-18 02:25,24.2,3.5,1003.7,80.7,0
159,2012-07-18 02:26,24.2,2.1,1003.7,81.2,0
159,2012-07-18 02:27,24.2,3.9,1003.7,81,0
159,2012-07-18 02:28,24.2,3.9,1003.7,81,0
159,2012-07-18 02:29,24.2,3.1,1003.6,80.8,0
159,2012-07-18 02:30,24.2,3.8,1003.6,80.6,0
159,2012-07-18 02:31,24.2,3.5,1003.6,80.6,0
159,2012-07-18 02:32,24.2,3.5,1003.6,80.6,0
159,2012-07-18 02:33,24.2,3.3,1003.6,80.6,0
159,2012-07-18 02:34,24.2,2.8,1003.5,80.7,0
159,2012-07-18 02:35,24.2,3.8,1003.5,80.7,0
159,2012-07-18 02:36,24.2,2.3,1003.5,80.7,0
159,2012-07-18 02:37,24.2,4.3,1003.5,80.8,0
159,2012-07-18 02:38,24.2,4,1003.5,80.8,0
159,2012-07-18 02:39,24.2,3.5,1003.5,80.6,0
159,2012-07-18 02:40,24.2,2.8,1003.5,80.6,0
159,2012-07-18 02:41,24.2,3,1003.5,80.3,0
159,2012-07-18 02:42,24.2,2.2,1003.5,80,0
159,2012-07-18 02:43,24.3,2.8,1003.5,79.8,0
159,2012-07-18 02:44,24.3,4,1003.5,80,0
159,2012-07-18 02:45,24.3,3.3,1003.5,80.3,0
159,2012-07-18 02:46,24.3,2.6,1003.5,80.1,0
159,2012-07-18 02:47,24.3,3.5,1003.6,80,0
159,2012-07-18 02:48,24.3,2.7,1003.5,80.1,0
159,2012-07-18 02:49,24.3,3.3,1003.5,80.6,0
159,2012-07-18 02:50,24.3,3.5,1003.5,81.1,0
159,2012-07-18 02:51,24.2,3.9,1003.5,81.5,0
159,2012-07-18 02:52,24.2,2.7,1003.5,81.4,0
159,2012-07-18 02:53,24.3,2.7,1003.5,81.1,0
159,2012-07-18 02:54,24.3,2.6,1003.6,80.7,0
159,2012-07-18 02:55,24.3,1,1003.6,79.8,0
159,2012-07-18 02:56,24.4,2.2,1003.7,79.3,0
159,2012-07-18 02:57,24.4,1.8,1003.7,79.1,0
159,2012-07-18 02:58,24.4,1.6,1003.7,78.6,0
159,2012-07-18 02:59,24.5,2.1,1003.7,78.4,0
159,2012-07-18 03:00,24.5,1.6,1003.6,78.2,0
159,2012-07-18 03:01,24.5,1.6,1003.6,78.2,0
159,2012-07-18 03:02,24.5,1.3,1003.6,78.4,0
159,2012-07-18 03:03,24.5,.8,1003.7,78.5,0
159,2012-07-18 03:04,24.5,1.3,1003.7,78.5,0
159,2012-07-18 03:05,24.5,1.6,1003.6,78.6,0
159,2012-07-18 03:06,24.5,2.6,1003.6,78.5,0
159,2012-07-18 03:07,24.5,2.8,1003.5,78.5,0
159,2012-07-18 03:08,24.5,3.7,1003.5,78.6,0
159,2012-07-18 03:09,24.6,3.7,1003.5,78.4,0
159,2012-07-18 03:10,24.6,2.5,1003.5,78.5,0
159,2012-07-18 03:11,24.6,2.5,1003.5,78.2,0
159,2012-07-18 03:12,24.6,2,1003.5,78.1,0
159,2012-07-18 03:13,24.6,1.9,1003.5,77.9,0
159,2012-07-18 03:14,24.6,1.8,1003.5,78,0
159,2012-07-18 03:15,24.6,3.1,1003.5,78,0
159,2012-07-18 03:16,24.6,2.4,1003.5,78.4,0
159,2012-07-18 03:17,24.6,2.6,1003.5,78.8,0
159,2012-07-18 03:18,24.6,4.1,1003.5,78.8,0
159,2012-07-18 03:19,24.6,4.6,1003.4,79,0
159,2012-07-18 03:20,24.6,3.7,1003.5,78.6,0
159,2012-07-18 03:21,24.7,3.5,1003.5,78.1,0
159,2012-07-18 03:22,24.7,2.7,1003.5,77.8,0
159,2012-07-18 03:23,24.7,3.2,1003.5,77.5,0
159,2012-07-18 03:24,24.7,3.2,1003.5,77.6,0
159,2012-07-18 03:25,24.7,3.4,1003.5,77.7,0
159,2012-07-18 03:26,24.7,2.2,1003.5,77.9,0
159,2012-07-18 03:27,24.7,2.1,1003.5,77.9,0
159,2012-07-18 03:28,24.7,2.6,1003.5,77.9,0
159,2012-07-18 03:29,24.7,2.2,1003.5,77.9,0
159,2012-07-18 03:30,24.7,2.5,1003.6,78.1,0
159,2012-07-18 03:31,24.7,3.3,1003.6,78.2,0
159,2012-07-18 03:32,24.7,1.2,1003.6,78.1,0
159,2012-07-18 03:33,24.7,1.5,1003.6,78,0
159,2012-07-18 03:34,24.7,1.5,1003.6,78,0
