지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-17 07:25,3.9,2.3,1008.2,77.5,.06
108,2013-03-17 07:26,4,2.4,1008.1,77.3,.06
108,2013-03-17 07:27,4,1.9,1008.1,77.2,.06
108,2013-03-17 07:28,4,2.4,1008.1,77.2,.07
108,2013-03-17 07:29,4,2.6,1008.1,77.1,.07
108,2013-03-17 07:30,4,2.5,1008,77,.08
108,2013-03-17 07:31,4,1.9,1008,76.7,.08
108,2013-03-17 07:32,4.1,2.6,1008,76.5,.08
108,2013-03-17 07:33,4.1,2,1008,76.2,.09
108,2013-03-17 07:34,4.2,2.1,1008,75.9,.09
108,2013-03-17 07:35,4.2,2.4,1008,75.7,.1
108,2013-03-17 07:36,4.2,2.2,1008,75.6,.1
108,2013-03-17 07:37,4.2,2.5,1008,75.6,.1
108,2013-03-17 07:38,4.2,2.3,1008,75.5,.11
108,2013-03-17 07:39,4.2,2.5,1008,75.4,.11
108,2013-03-17 07:40,4.3,2.1,1008,75.3,.12
108,2013-03-17 07:41,4.3,3.7,1008,75.3,.13
108,2013-03-17 07:42,4.4,3.4,1008,74.9,.13
108,2013-03-17 07:43,4.4,3,1008,74.6,.14
108,2013-03-17 07:44,4.5,3.5,1008,74.3,.14
108,2013-03-17 07:45,4.5,2.8,1008,74.1,.15
108,2013-03-17 07:46,4.5,2.1,1008.1,73.9,.15
108,2013-03-17 07:47,4.5,1.8,1008.1,73.7,.16
108,2013-03-17 07:48,4.5,2.8,1008.1,73.5,.17
108,2013-03-17 07:49,4.6,2.9,1008.1,73.5,.17
108,2013-03-17 07:50,4.6,2.8,1008.1,73.2,.18
108,2013-03-17 07:51,4.7,3.1,1008.1,73.2,.19
108,2013-03-17 07:52,4.7,2.5,1008.1,72.9,.19
108,2013-03-17 07:53,4.7,2.5,1008.1,72.6,.2
108,2013-03-17 07:54,4.7,2.3,1008.1,72.6,.21
108,2013-03-17 07:55,4.7,2.4,1008.1,72.4,.21
108,2013-03-17 07:56,4.8,2.4,1008.1,72.2,.22
108,2013-03-17 07:57,4.8,2.2,1008,72.1,.23
108,2013-03-17 07:58,4.9,2.1,1008,72.4,.24
108,2013-03-17 07:59,4.9,2,1008,72.2,.25
108,2013-03-17 08:00,4.9,2.1,1008,71.9,.25
108,2013-03-17 08:01,5,2.3,1008,71.8,.26
108,2013-03-17 08:02,5,2.8,1008,71.3,.27
108,2013-03-17 08:03,5,3.2,1007.9,71,.28
108,2013-03-17 08:04,5,3,1007.9,71.2,.29
108,2013-03-17 08:05,5.1,2.3,1007.9,71,.3
108,2013-03-17 08:06,5.1,2.4,1007.9,70.7,.31
108,2013-03-17 08:07,5.2,2.4,1007.9,70.1,.32
108,2013-03-17 08:08,5.2,2.5,1007.8,69.9,.33
108,2013-03-17 08:09,5.2,2.3,1007.8,70.2,.34
108,2013-03-17 08:10,5.3,2,1007.8,70.1,.35
108,2013-03-17 08:11,5.4,2.6,1007.8,69.6,.36
108,2013-03-17 08:12,5.4,2.1,1007.8,69.9,.37
108,2013-03-17 08:13,5.4,2.4,1007.8,69.3,.38
108,2013-03-17 08:14,5.4,1.9,1007.8,69.1,.39
108,2013-03-17 08:15,5.4,2.1,1007.8,69.2,.4
108,2013-03-17 08:16,5.4,2,1007.8,69.4,.42
108,2013-03-17 08:17,5.5,2.4,1007.8,69.1,.43
108,2013-03-17 08:18,5.5,2.4,1007.8,69.1,.44
108,2013-03-17 08:19,5.6,2.1,1007.8,69.2,.45
108,2013-03-17 08:20,5.6,1.9,1007.8,68.6,.46
108,2013-03-17 08:21,5.7,2,1007.8,68.3,.47
108,2013-03-17 08:22,5.7,1.3,1007.8,68.5,.48
108,2013-03-17 08:23,5.8,1.1,1007.8,68.3,.5
108,2013-03-17 08:24,5.8,1.5,1007.8,68.1,.51
108,2013-03-17 08:25,5.8,1.5,1007.8,67.3,.52
108,2013-03-17 08:26,5.8,1.7,1007.8,67.3,.52
108,2013-03-17 08:27,5.9,1.7,1007.8,66.9,.54
108,2013-03-17 08:28,5.9,1.5,1007.8,66.1,.56
108,2013-03-17 08:29,6,1.4,1007.8,67,.57
108,2013-03-17 08:30,5.9,2,1007.8,66.9,.58
108,2013-03-17 08:31,5.9,1.5,1007.8,66.6,.58
108,2013-03-17 08:32,5.9,1.8,1007.8,67,.6
108,2013-03-17 08:33,6,2,1007.8,67,.62
108,2013-03-17 08:34,6.1,2.6,1007.8,66.9,.63
108,2013-03-17 08:35,6.2,2.9,1007.8,65.7,.64
108,2013-03-17 08:36,6.2,2.3,1007.8,65.6,.66
108,2013-03-17 08:37,6.3,2.8,1007.7,65.6,.67
108,2013-03-17 08:38,6.3,2.8,1007.8,65.3,.68
108,2013-03-17 08:39,6.3,2.6,1007.7,65.3,.7
108,2013-03-17 08:40,6.4,2.1,1007.7,65.9,.71
108,2013-03-17 08:41,6.4,2.4,1007.8,65.3,.73
108,2013-03-17 08:42,6.4,1.3,1007.8,65,.74
108,2013-03-17 08:43,6.4,.9,1007.8,64.6,.76
108,2013-03-17 08:44,6.4,1,1007.8,64.7,.77
108,2013-03-17 08:45,6.5,1.7,1007.8,65.3,.79
108,2013-03-17 08:46,6.5,1.8,1007.8,65.3,.8
108,2013-03-17 08:47,6.5,2.2,1007.8,65.1,.82
108,2013-03-17 08:48,6.6,3.1,1007.8,64.7,.84
108,2013-03-17 08:49,6.6,2,1007.8,64.2,.85
108,2013-03-17 08:50,6.7,2.1,1007.8,64,.87
108,2013-03-17 08:51,6.7,2.1,1007.8,63.8,.89
108,2013-03-17 08:52,6.8,2.3,1007.8,63.7,.9
108,2013-03-17 08:53,6.8,2.4,1007.8,63.3,.92
108,2013-03-17 08:54,6.7,2.8,1007.8,61.9,.94
108,2013-03-17 08:55,6.7,2.4,1007.8,62.8,.95
108,2013-03-17 08:56,6.7,2.3,1007.8,62,.97
108,2013-03-17 08:57,6.7,2.9,1007.7,62.8,.99
108,2013-03-17 08:58,6.7,2.5,1007.7,62.3,1
108,2013-03-17 08:59,6.7,2.9,1007.7,62,1.02
108,2013-03-17 09:00,6.7,2.6,1007.7,62.1,1.04
108,2013-03-17 09:01,6.8,1.8,1007.7,61.6,1.05
108,2013-03-17 09:02,6.9,1.8,1007.7,61.4,1.08
108,2013-03-17 09:03,7,1.5,1007.7,61,1.1
108,2013-03-17 09:04,7,1.2,1007.7,60.7,1.11
108,2013-03-17 09:05,7,1.3,1007.7,60.7,1.13
108,2013-03-17 09:06,7.1,2,1007.7,60.8,1.15
108,2013-03-17 09:07,7.2,1.9,1007.7,60.9,1.16
108,2013-03-17 09:08,7.3,2.2,1007.7,60.4,1.19
108,2013-03-17 09:09,7.4,1.9,1007.7,60.3,1.21
108,2013-03-17 09:10,7.4,2.4,1007.7,59.2,1.23
108,2013-03-17 09:11,7.3,2.6,1007.7,59.8,1.24
108,2013-03-17 09:12,7.4,1.6,1007.7,59.3,1.26
108,2013-03-17 09:13,7.3,1.2,1007.7,58.2,1.28
108,2013-03-17 09:14,7.3,1.3,1007.7,59.3,1.3
108,2013-03-17 09:15,7.4,1.5,1007.7,59.2,1.32
108,2013-03-17 09:16,7.5,1.7,1007.7,59.2,1.34
108,2013-03-17 09:17,7.6,1.9,1007.7,57.7,1.36
108,2013-03-17 09:18,7.7,1.7,1007.7,57.6,1.38
108,2013-03-17 09:19,7.8,1.6,1007.7,57,1.4
108,2013-03-17 09:20,7.8,1.6,1007.7,56.8,1.42
108,2013-03-17 09:21,7.8,1.9,1007.7,56.7,1.44
108,2013-03-17 09:22,7.7,1.7,1007.7,56.7,1.47
108,2013-03-17 09:23,7.8,1.4,1007.6,56.7,1.49
108,2013-03-17 09:24,8,2.2,1007.6,56.3,1.51
108,2013-03-17 09:25,8.1,2.3,1007.6,55.2,1.53
108,2013-03-17 09:26,8.1,2,1007.6,54.9,1.55
108,2013-03-17 09:27,8.1,2.5,1007.6,56,1.57
108,2013-03-17 09:28,8.1,1.8,1007.5,56,1.59
108,2013-03-17 09:29,8.2,2.2,1007.5,56.6,1.62
108,2013-03-17 09:30,8.3,2.4,1007.5,56.1,1.64
108,2013-03-17 09:31,8.2,1.9,1007.5,54.8,1.66
108,2013-03-17 09:32,8.1,2.4,1007.5,54.8,1.68
108,2013-03-17 09:33,8,2,1007.4,55.3,1.71
108,2013-03-17 09:34,8.1,1.7,1007.4,55,1.73
108,2013-03-17 09:35,8,1.9,1007.4,55.7,1.75
108,2013-03-17 09:36,8.1,1.7,1007.4,54.6,1.77
108,2013-03-17 09:37,8.1,1.4,1007.4,55,1.8
108,2013-03-17 09:38,8.2,1.5,1007.3,54.3,1.82
108,2013-03-17 09:39,8.3,2.7,1007.4,53.8,1.84
108,2013-03-17 09:40,8.4,2,1007.3,53.9,1.87
108,2013-03-17 09:41,8.5,1.8,1007.3,52.8,1.89
108,2013-03-17 09:42,8.6,1.9,1007.3,53.3,1.92
108,2013-03-17 09:43,8.7,1.4,1007.3,52.2,1.94
108,2013-03-17 09:44,8.7,2,1007.4,52.8,1.96
108,2013-03-17 09:45,8.7,1.8,1007.4,53.6,1.99
108,2013-03-17 09:46,8.6,2.2,1007.4,52.8,2.01
108,2013-03-17 09:47,8.6,1.9,1007.4,52,2.04
108,2013-03-17 09:48,8.6,2.8,1007.4,50.9,2.06
108,2013-03-17 09:49,8.6,2.6,1007.4,50.4,2.08
108,2013-03-17 09:50,8.6,1.8,1007.4,49.9,2.1
108,2013-03-17 09:51,8.8,1.5,1007.4,49.9,2.14
108,2013-03-17 09:52,8.8,1.3,1007.4,50.9,2.16
108,2013-03-17 09:53,8.8,1.9,1007.4,49.7,2.19
108,2013-03-17 09:54,8.9,2.1,1007.4,49.9,2.21
108,2013-03-17 09:55,9,2.2,1007.4,48.6,2.24
108,2013-03-17 09:56,9.1,2.1,1007.3,48.8,2.26
108,2013-03-17 09:57,9.2,1.5,1007.3,47.9,2.29
108,2013-03-17 09:58,9.2,2.4,1007.3,46.6,2.31
108,2013-03-17 09:59,9.2,2.3,1007.3,46.5,2.33
108,2013-03-17 10:00,9.3,2,1007.3,46.4,2.35
108,2013-03-17 10:01,9.3,2.4,1007.2,46.6,2.39
108,2013-03-17 10:02,9.3,2.7,1007.2,47.4,2.42
108,2013-03-17 10:03,9.2,2.2,1007.2,47.9,2.44
108,2013-03-17 10:04,9.2,1.6,1007.2,46.7,2.47
108,2013-03-17 10:05,9.3,1.9,1007.2,47.2,2.5
108,2013-03-17 10:06,9.4,1.7,1007.2,47.1,2.52
108,2013-03-17 10:07,9.4,1.4,1007.2,46.6,2.55
108,2013-03-17 10:08,9.4,1.2,1007.2,46.2,2.58
108,2013-03-17 10:09,9.4,.8,1007.2,45.6,2.6
108,2013-03-17 10:10,9.4,.4,1007.2,46,2.63
108,2013-03-17 10:11,9.4,1,1007.2,45.6,2.66
108,2013-03-17 10:12,9.4,1.4,1007.1,46.2,2.69
108,2013-03-17 10:13,9.4,1.6,1007.1,47.1,2.72
108,2013-03-17 10:14,9.4,1.1,1007.1,45.1,2.74
108,2013-03-17 10:15,9.3,1.5,1007.1,45.8,2.77
108,2013-03-17 10:16,9.4,.9,1007,47.2,2.8
108,2013-03-17 10:17,9.6,.5,1006.9,45.9,2.83
108,2013-03-17 10:18,9.8,.4,1006.9,44.8,2.85
108,2013-03-17 10:19,9.7,.7,1006.8,43.9,2.88
108,2013-03-17 10:20,9.8,1.4,1006.8,45.3,2.91
108,2013-03-17 10:21,9.9,2.1,1006.9,43.1,2.93
108,2013-03-17 10:22,10,1.3,1006.9,42.5,2.96
108,2013-03-17 10:23,10,1.5,1006.8,42.3,2.99
108,2013-03-17 10:24,9.9,1.2,1006.8,42.4,3.01
108,2013-03-17 10:25,9.8,1.4,1006.8,43.9,3.04
108,2013-03-17 10:26,9.8,1.3,1006.7,43.7,3.07
108,2013-03-17 10:27,9.9,1.7,1006.7,43.7,3.09
108,2013-03-17 10:28,10,1.7,1006.7,42.9,3.12
108,2013-03-17 10:29,10,2.1,1006.6,43.4,3.15
108,2013-03-17 10:30,10.1,1.6,1006.6,43.3,3.18
108,2013-03-17 10:31,10.1,1.5,1006.5,43.1,3.21
108,2013-03-17 10:32,10.2,1.7,1006.4,43.3,3.24
108,2013-03-17 10:33,10.1,2.7,1006.4,43.1,3.27
108,2013-03-17 10:34,10.2,1.8,1006.4,42.8,3.3
108,2013-03-17 10:35,10.3,2.4,1006.4,43.1,3.32
108,2013-03-17 10:36,10.4,2.3,1006.3,43.5,3.35
108,2013-03-17 10:37,10.5,2.3,1006.3,42.8,3.38
108,2013-03-17 10:38,10.5,2.3,1006.3,42.3,3.41
108,2013-03-17 10:39,10.4,2.1,1006.3,42.6,3.43
108,2013-03-17 10:40,10.5,1.8,1006.3,43.1,3.45
108,2013-03-17 10:41,10.6,1.4,1006.3,43.7,3.46
108,2013-03-17 10:42,10.5,1.2,1006.3,42.4,3.48
108,2013-03-17 10:43,10.4,1.7,1006.3,42.4,3.5
108,2013-03-17 10:44,10.4,2,1006.3,43,3.51
108,2013-03-17 10:45,10.3,1.1,1006.3,43.8,3.53
108,2013-03-17 10:46,10.3,1.7,1006.3,43.3,3.54
108,2013-03-17 10:47,10.2,1.8,1006.2,43.6,3.55
108,2013-03-17 10:48,10.2,1.6,1006.2,43.2,3.57
108,2013-03-17 10:49,10.3,2.2,1006.2,43.4,3.59
108,2013-03-17 10:50,10.3,2.1,1006.1,43.4,3.61
108,2013-03-17 10:51,10.4,1.3,1006.1,43.9,3.63
108,2013-03-17 10:52,10.4,1.5,1006.1,44.4,3.65
108,2013-03-17 10:53,10.5,1,1006,43.9,3.67
108,2013-03-17 10:54,10.5,.8,1005.9,42.6,3.69
108,2013-03-17 10:55,10.5,.7,1005.9,43,3.71
108,2013-03-17 10:56,10.6,1.5,1005.9,43.3,3.73
108,2013-03-17 10:57,10.7,1.6,1005.8,42.3,3.75
108,2013-03-17 10:58,10.7,1.5,1005.8,42,3.77
108,2013-03-17 10:59,10.6,1.7,1005.8,41.4,3.79
108,2013-03-17 11:00,10.6,1.7,1005.8,42.3,3.81
108,2013-03-17 11:01,10.6,1.7,1005.8,41.8,3.83
108,2013-03-17 11:02,10.7,1.5,1005.7,42,3.85
108,2013-03-17 11:03,10.7,2.3,1005.7,41.7,3.87
108,2013-03-17 11:04,10.7,2.2,1005.7,42,3.89
108,2013-03-17 11:05,10.8,1.8,1005.7,40.9,3.92
108,2013-03-17 11:06,10.7,1.6,1005.7,42.2,3.94
108,2013-03-17 11:07,10.9,1.6,1005.6,41.4,3.96
108,2013-03-17 11:08,10.9,1.6,1005.6,40.9,3.98
108,2013-03-17 11:09,10.9,1.9,1005.6,42.5,4
108,2013-03-17 11:10,10.9,1.8,1005.6,41,4.03
108,2013-03-17 11:11,11,1.5,1005.6,40.4,4.05
108,2013-03-17 11:12,11,1.9,1005.6,40.5,4.08
108,2013-03-17 11:13,11,1.4,1005.6,41.9,4.11
108,2013-03-17 11:14,11.1,1.9,1005.6,40.7,4.14
108,2013-03-17 11:15,11.1,1.5,1005.6,41.2,4.17
108,2013-03-17 11:16,11.2,1.4,1005.6,40.1,4.19
108,2013-03-17 11:17,11.3,1.4,1005.5,38.8,4.23
108,2013-03-17 11:18,11.3,1.4,1005.5,39.3,4.27
108,2013-03-17 11:19,11.4,1.4,1005.5,38.8,4.3
108,2013-03-17 11:20,11.3,1.3,1005.5,38.8,4.34
108,2013-03-17 11:21,11.3,1.5,1005.4,39.1,4.37
108,2013-03-17 11:22,11.3,1.3,1005.4,38.6,4.4
108,2013-03-17 11:23,11.3,1.4,1005.4,38.3,4.42
108,2013-03-17 11:24,11.2,1.2,1005.4,37.9,4.46
108,2013-03-17 11:25,11.1,.7,1005.3,38.5,4.48
108,2013-03-17 11:26,11.1,.6,1005.3,38.3,4.52
108,2013-03-17 11:27,11.2,1.8,1005.2,37.3,4.56
108,2013-03-17 11:28,11.2,2,1005.2,37.4,4.59
108,2013-03-17 11:29,11.3,2.1,1005.1,37.4,4.62
108,2013-03-17 11:30,11.3,1.3,1005.1,38,4.65
108,2013-03-17 11:31,11.4,1.6,1005.1,37.9,4.67
108,2013-03-17 11:32,11.5,1,1005.1,37.5,4.71
108,2013-03-17 11:33,11.4,.8,1005.1,37.4,4.75
108,2013-03-17 11:34,11.4,.7,1005.1,38.6,4.79
108,2013-03-17 11:35,11.4,.8,1005.1,36.7,4.82
108,2013-03-17 11:36,11.4,.6,1005.1,35.5,4.86
108,2013-03-17 11:37,11.5,1.8,1005.1,36.4,4.9
108,2013-03-17 11:38,11.7,2.1,1005.1,36.4,4.92
108,2013-03-17 11:39,11.8,1.9,1005.1,34.4,4.96
108,2013-03-17 11:40,12,2.2,1005.1,35.1,5.01
108,2013-03-17 11:41,12,2.3,1005,35.2,5.05
108,2013-03-17 11:42,12.1,2,1005,35.8,5.09
108,2013-03-17 11:43,12,2.2,1004.9,36.3,5.13
108,2013-03-17 11:44,12.1,1.4,1004.9,34.9,5.17
108,2013-03-17 11:45,12,1.2,1004.9,35.8,5.21
108,2013-03-17 11:46,12.2,1.1,1004.8,36.4,5.25
108,2013-03-17 11:47,12.3,1.3,1004.8,35.5,5.3
108,2013-03-17 11:48,12.6,1.6,1004.8,34.4,5.33
108,2013-03-17 11:49,12.6,1.9,1004.8,34.2,5.36
108,2013-03-17 11:50,12.6,2,1004.7,34.1,5.39
108,2013-03-17 11:51,12.6,1.6,1004.7,34.6,5.43
108,2013-03-17 11:52,12.5,2.1,1004.7,33.9,5.46
108,2013-03-17 11:53,12.3,1.5,1004.6,34.1,5.5
108,2013-03-17 11:54,12.2,1,1004.6,35.2,5.53
108,2013-03-17 11:55,12.3,1.3,1004.6,35.1,5.57
108,2013-03-17 11:56,12.4,1.3,1004.6,34.8,5.61
108,2013-03-17 11:57,12.5,1,1004.6,34.4,5.64
108,2013-03-17 11:58,12.6,.5,1004.7,33.8,5.67
108,2013-03-17 11:59,12.6,1.3,1004.7,34,5.71
108,2013-03-17 12:00,12.6,1.1,1004.7,33.8,5.74
108,2013-03-17 12:01,12.6,.8,1004.6,33.3,5.77
108,2013-03-17 12:02,12.5,.9,1004.6,33.5,5.8
108,2013-03-17 12:03,12.5,.5,1004.6,33.8,5.83
108,2013-03-17 12:04,12.6,.5,1004.6,33.6,5.86
108,2013-03-17 12:05,12.6,.9,1004.6,33,5.89
108,2013-03-17 12:06,12.6,.9,1004.6,32.9,5.92
108,2013-03-17 12:07,12.8,.9,1004.5,32.2,5.95
108,2013-03-17 12:08,12.6,.9,1004.5,31.3,5.99
108,2013-03-17 12:09,12.6,1.1,1004.4,32.3,6.02
108,2013-03-17 12:10,12.8,2,1004.4,32,6.04
108,2013-03-17 12:11,13,2.3,1004.4,30.1,6.07
108,2013-03-17 12:12,13,1.7,1004.4,30.1,6.1
108,2013-03-17 12:13,12.9,1.4,1004.5,30.5,6.13
108,2013-03-17 12:14,12.9,1.7,1004.5,30.6,6.17
108,2013-03-17 12:15,13,2.4,1004.5,31.3,6.2
108,2013-03-17 12:16,13.2,1.6,1004.5,32.1,6.24
108,2013-03-17 12:17,13.3,3,1004.5,30.3,6.27
108,2013-03-17 12:18,13.4,3.2,1004.5,29.3,6.31
108,2013-03-17 12:19,13.3,3.9,1004.5,29.5,6.35
108,2013-03-17 12:20,13.3,4,1004.5,29.7,6.39
108,2013-03-17 12:21,13.3,2.9,1004.5,29.8,6.42
108,2013-03-17 12:22,13.3,2.8,1004.5,30.8,6.46
108,2013-03-17 12:23,13.4,3.2,1004.5,29.7,6.5
108,2013-03-17 12:24,13.4,1.3,1004.5,29.5,6.54
108,2013-03-17 12:25,13.3,.6,1004.5,29.6,6.58
108,2013-03-17 12:26,13.4,1.5,1004.5,30,6.61
108,2013-03-17 12:27,13.5,2.6,1004.4,30.4,6.65
108,2013-03-17 12:28,13.5,2.8,1004.4,30.9,6.69
108,2013-03-17 12:29,13.6,2.7,1004.4,30.4,6.72
108,2013-03-17 12:30,13.6,3.2,1004.3,30.3,6.76
108,2013-03-17 12:31,13.7,2.6,1004.3,30.2,6.8
108,2013-03-17 12:32,13.9,2.4,1004.3,29.3,6.84
108,2013-03-17 12:33,13.9,3.4,1004.3,29.2,6.87
108,2013-03-17 12:34,13.9,3.3,1004.3,29.2,6.91
108,2013-03-17 12:35,13.8,2.9,1004.2,29.4,6.95
108,2013-03-17 12:36,13.7,4,1004.2,29.1,6.99
108,2013-03-17 12:37,13.7,3.3,1004.2,27.5,7.03
108,2013-03-17 12:38,13.6,2.2,1004.2,27.8,7.06
108,2013-03-17 12:39,13.6,2.7,1004.1,28.5,7.1
108,2013-03-17 12:40,13.6,3.5,1004.1,29.1,7.14
108,2013-03-17 12:41,13.5,3.6,1004,29,7.17
108,2013-03-17 12:42,13.6,2.9,1004,28.5,7.21
108,2013-03-17 12:43,13.6,2.7,1003.9,28.9,7.25
108,2013-03-17 12:44,13.6,2.3,1003.9,28.9,7.29
108,2013-03-17 12:45,13.7,2.8,1003.8,29.3,7.33
108,2013-03-17 12:46,13.8,2.5,1003.8,29.1,7.36
108,2013-03-17 12:47,13.8,1.5,1003.8,28.6,7.4
108,2013-03-17 12:48,13.9,2.1,1003.8,28.6,7.44
108,2013-03-17 12:49,14,2.6,1003.7,28.2,7.47
108,2013-03-17 12:50,14.1,3.3,1003.7,27.8,7.51
108,2013-03-17 12:51,14.1,1.7,1003.6,28.4,7.55
108,2013-03-17 12:52,14.1,2.9,1003.6,28.6,7.58
108,2013-03-17 12:53,14.2,2.8,1003.5,29,7.62
108,2013-03-17 12:54,14.2,3.8,1003.5,27.7,7.66
108,2013-03-17 12:55,14.2,4.4,1003.5,24.6,7.7
108,2013-03-17 12:56,14.1,3.3,1003.5,25.2,7.73
108,2013-03-17 12:57,14.1,1.9,1003.5,26.4,7.77
108,2013-03-17 12:58,14,2,1003.4,27,7.8
108,2013-03-17 12:59,14,2.9,1003.4,27,7.84
108,2013-03-17 13:00,13.9,2.3,1003.4,27.9,7.87
108,2013-03-17 13:01,14,2.1,1003.4,28.9,7.91
108,2013-03-17 13:02,14.2,3.9,1003.3,25.9,7.94
108,2013-03-17 13:03,14.2,5.1,1003.3,23.2,7.98
108,2013-03-17 13:04,14.2,5,1003.2,22.5,8.01
108,2013-03-17 13:05,14.2,6.1,1003.2,17.8,8.05
108,2013-03-17 13:06,14.1,5,1003.2,17.2,8.09
108,2013-03-17 13:07,14.1,4.2,1003.2,16.6,8.12
108,2013-03-17 13:08,14.2,4.6,1003.2,18.9,8.16
108,2013-03-17 13:09,14.3,4.3,1003.1,19.8,8.2
108,2013-03-17 13:10,14.3,3.3,1003.1,19.6,8.22
108,2013-03-17 13:11,14.5,3.7,1003.1,19.9,8.27
108,2013-03-17 13:12,14.6,4.4,1003.1,20.5,8.31
108,2013-03-17 13:13,14.6,3.7,1003,19.5,8.34
108,2013-03-17 13:14,14.7,5.6,1003,19.3,8.38
108,2013-03-17 13:15,14.7,4.5,1003,18.9,8.41
108,2013-03-17 13:16,14.7,4.2,1003,19.5,8.45
108,2013-03-17 13:17,14.8,3.2,1003,19.6,8.49
108,2013-03-17 13:18,14.9,2.4,1002.9,19.2,8.52
108,2013-03-17 13:19,15,3.3,1002.9,18.8,8.56
108,2013-03-17 13:20,15,3.2,1002.9,18.7,8.6
108,2013-03-17 13:21,15,5.1,1002.9,18.3,8.64
108,2013-03-17 13:22,14.8,3.6,1002.8,18.4,8.67
108,2013-03-17 13:23,14.8,3.6,1002.8,19.1,8.71
108,2013-03-17 13:24,14.9,3.6,1002.8,17.9,8.74
108,2013-03-17 13:25,14.9,3.5,1002.8,18.1,8.78
108,2013-03-17 13:26,14.9,5.3,1002.8,17.8,8.81
108,2013-03-17 13:27,14.8,5,1002.8,16.3,8.85
108,2013-03-17 13:28,14.7,4.5,1002.8,16.5,8.88
108,2013-03-17 13:29,14.7,4.7,1002.8,16.4,8.92
108,2013-03-17 13:30,14.6,3.7,1002.7,17,8.95
108,2013-03-17 13:31,14.7,4,1002.7,16.8,8.97
108,2013-03-17 13:32,14.6,4.4,1002.6,15.6,9.01
108,2013-03-17 13:33,14.6,3.4,1002.6,16.5,9.04
108,2013-03-17 13:34,14.7,3.9,1002.6,16,9.08
108,2013-03-17 13:35,14.7,5.3,1002.5,14.8,9.1
108,2013-03-17 13:36,14.7,4.6,1002.5,15,9.14
108,2013-03-17 13:37,14.6,4.5,1002.5,14.9,9.18
108,2013-03-17 13:38,14.6,4.3,1002.5,14.1,9.22
108,2013-03-17 13:39,14.6,6.3,1002.4,13.7,9.26
108,2013-03-17 13:40,14.6,6.4,1002.4,13.1,9.3
108,2013-03-17 13:41,14.6,5.7,1002.5,13.2,9.33
108,2013-03-17 13:42,14.6,6.3,1002.5,13.2,9.37
108,2013-03-17 13:43,14.8,5.6,1002.5,13.7,9.41
108,2013-03-17 13:44,14.9,6.2,1002.5,13.2,9.43
108,2013-03-17 13:45,14.8,6.7,1002.5,13.3,9.47
108,2013-03-17 13:46,14.8,5.6,1002.5,12.4,9.52
108,2013-03-17 13:47,14.6,5.6,1002.4,12.5,9.55
108,2013-03-17 13:48,14.7,5.7,1002.4,12.7,9.59
108,2013-03-17 13:49,14.7,5.2,1002.4,12.8,9.62
108,2013-03-17 13:50,14.7,5.3,1002.4,12.9,9.64
108,2013-03-17 13:51,14.8,5.6,1002.3,12.5,9.68
108,2013-03-17 13:52,14.7,6.5,1002.3,12.4,9.72
108,2013-03-17 13:53,14.6,7.1,1002.2,12.4,9.75
108,2013-03-17 13:54,14.6,7.1,1002.2,12.3,9.79
108,2013-03-17 13:55,14.6,6.1,1002.1,11.6,9.83
108,2013-03-17 13:56,14.6,7.3,1002,12,9.85
108,2013-03-17 13:57,14.6,6.9,1001.9,11.3,9.89
108,2013-03-17 13:58,14.7,4.6,1001.8,11.1,9.93
108,2013-03-17 13:59,14.7,5.1,1001.8,11.5,9.97
108,2013-03-17 14:00,14.7,5.8,1001.7,11.6,10.02
108,2013-03-17 14:01,14.8,6.4,1001.7,12.1,10.06
108,2013-03-17 14:02,14.8,6.7,1001.7,12,10.09
108,2013-03-17 14:03,14.8,5.3,1001.7,11.7,10.12
108,2013-03-17 14:04,14.8,5.2,1001.7,11.4,10.16
108,2013-03-17 14:05,14.8,5.6,1001.6,11.1,10.18
108,2013-03-17 14:06,14.9,4.4,1001.6,11.5,10.22
108,2013-03-17 14:07,15,6.8,1001.5,11.2,10.26
108,2013-03-17 14:08,15,6.3,1001.5,10.8,10.3
108,2013-03-17 14:09,15,6.3,1001.5,11.1,10.33
108,2013-03-17 14:10,15,7.1,1001.5,11.3,10.36
108,2013-03-17 14:11,15.1,6.3,1001.6,10.9,10.4
108,2013-03-17 14:12,15,5.3,1001.6,10.8,10.43
108,2013-03-17 14:13,15.1,6.4,1001.6,11.2,10.46
108,2013-03-17 14:14,15,5.9,1001.6,10.2,10.5
108,2013-03-17 14:15,14.9,5.5,1001.6,10.2,10.53
108,2013-03-17 14:16,14.9,4.8,1001.6,10.4,10.56
108,2013-03-17 14:17,14.9,4.9,1001.6,11,10.59
108,2013-03-17 14:18,15,5.2,1001.6,10.9,10.63
108,2013-03-17 14:19,15,6,1001.5,10.7,10.66
108,2013-03-17 14:20,15,4,1001.6,10.9,10.69
108,2013-03-17 14:21,15.2,4,1001.6,10.7,10.73
108,2013-03-17 14:22,15.2,5.5,1001.5,10.6,10.76
108,2013-03-17 14:23,15.2,5.7,1001.5,10,10.79
108,2013-03-17 14:24,15.2,5.7,1001.5,10.3,10.82
108,2013-03-17 14:25,15.1,4.8,1001.5,10.2,10.86
108,2013-03-17 14:26,15,6.5,1001.5,10.8,10.89
108,2013-03-17 14:27,15,6.6,1001.5,11.1,10.93
