지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-03 06:01,8,.9,1016.7,50,0
159,2012-11-03 06:02,8.1,.6,1016.7,49.9,0
159,2012-11-03 06:03,8.1,.7,1016.7,50.1,0
159,2012-11-03 06:04,8.1,1.3,1016.7,49.5,0
159,2012-11-03 06:05,8.1,1.9,1016.7,49,0
159,2012-11-03 06:06,8.1,1.8,1016.7,49,0
159,2012-11-03 06:07,8.1,1.7,1016.7,49,0
159,2012-11-03 06:08,8.1,1.3,1016.8,49,0
159,2012-11-03 06:09,8.1,.8,1016.8,48.8,0
159,2012-11-03 06:10,8.1,.5,1016.7,48.7,0
159,2012-11-03 06:11,8,.5,1016.7,49.3,0
159,2012-11-03 06:12,8,.7,1016.7,49.2,0
159,2012-11-03 06:13,8,.7,1016.7,49.4,0
159,2012-11-03 06:14,8,.8,1016.7,47.4,0
159,2012-11-03 06:15,8,1.3,1016.8,49.2,0
159,2012-11-03 06:16,8,1.6,1016.8,49.9,0
159,2012-11-03 06:17,8.1,1.3,1016.8,49.9,0
159,2012-11-03 06:18,8.1,.7,1016.9,49.6,0
159,2012-11-03 06:19,8.1,.4,1016.9,49.6,0
159,2012-11-03 06:20,8.1,.2,1016.9,49.6,0
159,2012-11-03 06:21,8.1,1.2,1016.8,49.1,0
159,2012-11-03 06:22,8.1,1.1,1016.8,48.9,0
159,2012-11-03 06:23,8.1,.6,1016.9,49.3,0
159,2012-11-03 06:24,8.1,1,1016.8,48.1,0
159,2012-11-03 06:25,8.2,.7,1016.8,47.6,0
159,2012-11-03 06:26,8.2,.5,1016.8,47.3,0
159,2012-11-03 06:27,8.2,.4,1016.8,47.2,0
159,2012-11-03 06:28,8.2,.2,1016.8,47.1,0
159,2012-11-03 06:29,8.3,.8,1016.8,46.2,0
159,2012-11-03 06:30,8.3,.4,1016.9,46.3,0
159,2012-11-03 06:31,8.3,1.3,1016.9,46,0
159,2012-11-03 06:32,8.4,1.7,1016.9,47,0
159,2012-11-03 06:33,8.4,1.2,1016.9,47,0
159,2012-11-03 06:34,8.4,1.1,1016.9,47,0
159,2012-11-03 06:35,8.4,.8,1016.9,45.9,0
159,2012-11-03 06:36,8.4,.8,1016.9,45.3,0
159,2012-11-03 06:37,8.4,.7,1016.9,45.3,0
159,2012-11-03 06:38,8.4,.8,1016.9,44.2,0
159,2012-11-03 06:39,8.4,.7,1016.9,44.3,0
159,2012-11-03 06:40,8.4,.6,1016.9,44.3,0
159,2012-11-03 06:41,8.4,1.1,1017,44.5,0
159,2012-11-03 06:42,8.4,1.2,1017,44.9,0
159,2012-11-03 06:43,8.5,1.3,1017,45.3,0
159,2012-11-03 06:44,8.5,1.5,1017,45.5,0
159,2012-11-03 06:45,8.5,1.2,1017,45,0
159,2012-11-03 06:46,8.5,.8,1017,44.1,0
159,2012-11-03 06:47,8.5,.9,1017,44.4,0
159,2012-11-03 06:48,8.6,1.4,1017,43.6,0
159,2012-11-03 06:49,8.6,1.1,1017,43.8,0
159,2012-11-03 06:50,8.6,1.2,1017,44.3,0
159,2012-11-03 06:51,8.6,1,1017,43.9,0
159,2012-11-03 06:52,8.6,1.1,1017,43.7,0
159,2012-11-03 06:53,8.6,1,1017,44.2,0
159,2012-11-03 06:54,8.5,.7,1017,44.3,0
159,2012-11-03 06:55,8.5,.7,1017,43.9,0
159,2012-11-03 06:56,8.5,.8,1017,43.5,0
159,2012-11-03 06:57,8.5,.9,1017,43.7,0
159,2012-11-03 06:58,8.5,1.1,1017,43.5,0
159,2012-11-03 06:59,8.5,.8,1017,43.5,0
159,2012-11-03 07:00,8.5,1.4,1017,43.8,0
159,2012-11-03 07:01,8.5,1.4,1017,43.2,0
159,2012-11-03 07:02,8.5,1.3,1017,43.7,0
159,2012-11-03 07:03,8.5,1.1,1017,44.1,0
159,2012-11-03 07:04,8.6,1.1,1017,44.2,0
159,2012-11-03 07:05,8.6,.9,1017,44.1,0
159,2012-11-03 07:06,8.6,.9,1017,43.7,0
159,2012-11-03 07:07,8.6,.5,1017,43.2,0
159,2012-11-03 07:08,8.5,.2,1017,44.3,.01
159,2012-11-03 07:09,8.5,.3,1017.1,44.3,.01
159,2012-11-03 07:10,8.5,.2,1017.1,44.2,.01
159,2012-11-03 07:11,8.5,0,1017.1,43.8,.01
159,2012-11-03 07:12,8.5,0,1017.1,44.5,.01
159,2012-11-03 07:13,8.5,0,1017.1,44,.01
159,2012-11-03 07:14,8.5,0,1017.1,43.8,.01
159,2012-11-03 07:15,8.5,0,1017.1,44.7,.01
159,2012-11-03 07:16,8.5,.1,1017.1,45.6,.02
159,2012-11-03 07:17,8.5,.6,1017.1,44.2,.02
159,2012-11-03 07:18,8.5,.7,1017.1,44,.02
159,2012-11-03 07:19,8.5,.9,1017.1,44.5,.02
159,2012-11-03 07:20,8.5,1.3,1017.2,44.9,.02
159,2012-11-03 07:21,8.5,1.5,1017.2,45.2,.02
159,2012-11-03 07:22,8.6,1.8,1017.2,44.5,.02
159,2012-11-03 07:23,8.6,1.6,1017.2,44.8,.03
159,2012-11-03 07:24,8.6,1.5,1017.2,44.6,.03
159,2012-11-03 07:25,8.7,1.3,1017.2,44.5,.03
159,2012-11-03 07:26,8.7,1.1,1017.2,44.4,.03
159,2012-11-03 07:27,8.7,1,1017.2,44.8,.03
159,2012-11-03 07:28,8.7,.9,1017.2,45.3,.03
159,2012-11-03 07:29,8.7,.5,1017.2,45.6,.04
159,2012-11-03 07:30,8.7,1,1017.2,46.8,.04
159,2012-11-03 07:31,8.7,1,1017.2,45.5,.04
159,2012-11-03 07:32,8.7,.9,1017.2,45.2,.04
159,2012-11-03 07:33,8.8,.8,1017.2,45,.05
159,2012-11-03 07:34,8.8,.6,1017.2,45.2,.05
159,2012-11-03 07:35,8.8,0,1017.3,44.3,.05
159,2012-11-03 07:36,8.8,0,1017.3,44,.06
159,2012-11-03 07:37,8.8,0,1017.3,44.2,.06
159,2012-11-03 07:38,8.8,0,1017.3,44.6,.07
159,2012-11-03 07:39,8.8,0,1017.3,45.2,.07
159,2012-11-03 07:40,8.9,0,1017.3,44.8,.08
159,2012-11-03 07:41,8.9,0,1017.3,44.3,.09
159,2012-11-03 07:42,9,0,1017.3,42.3,.1
159,2012-11-03 07:43,9,0,1017.3,41.6,.1
159,2012-11-03 07:44,9.1,0,1017.3,40.6,.11
159,2012-11-03 07:45,9.1,0,1017.3,40,.11
159,2012-11-03 07:46,9.1,.2,1017.3,39.7,.12
159,2012-11-03 07:47,9.2,.5,1017.3,40.8,.12
159,2012-11-03 07:48,9.3,.3,1017.3,40.4,.13
159,2012-11-03 07:49,9.3,.3,1017.4,39.4,.13
159,2012-11-03 07:50,9.4,.1,1017.4,38.9,.14
159,2012-11-03 07:51,9.4,.4,1017.4,39.4,.14
159,2012-11-03 07:52,9.4,.5,1017.4,40.9,.14
159,2012-11-03 07:53,9.4,.3,1017.4,41.1,.15
159,2012-11-03 07:54,9.4,.3,1017.5,41.4,.15
159,2012-11-03 07:55,9.4,.5,1017.5,41.5,.16
159,2012-11-03 07:56,9.4,.5,1017.5,42.9,.16
159,2012-11-03 07:57,9.4,.2,1017.5,42.1,.17
159,2012-11-03 07:58,9.4,.3,1017.5,42.2,.17
159,2012-11-03 07:59,9.4,.2,1017.6,43.5,.17
159,2012-11-03 08:00,9.4,.1,1017.6,43.4,.18
159,2012-11-03 08:01,9.4,.1,1017.6,43.7,.18
159,2012-11-03 08:02,9.4,.1,1017.6,44.3,.19
159,2012-11-03 08:03,9.4,0,1017.6,42.7,.19
159,2012-11-03 08:04,9.4,0,1017.6,41.4,.19
159,2012-11-03 08:05,9.4,0,1017.6,41.1,.2
159,2012-11-03 08:06,9.4,0,1017.6,41.4,.2
159,2012-11-03 08:07,9.4,0,1017.7,41.8,.21
159,2012-11-03 08:08,9.4,0,1017.7,40.7,.21
159,2012-11-03 08:09,9.4,0,1017.7,41.4,.22
159,2012-11-03 08:10,9.4,0,1017.7,42,.23
159,2012-11-03 08:11,9.5,0,1017.7,43.3,.23
159,2012-11-03 08:12,9.5,.6,1017.7,43,.24
159,2012-11-03 08:13,9.6,.8,1017.7,40.7,.25
159,2012-11-03 08:14,9.6,.8,1017.7,43.6,.25
159,2012-11-03 08:15,9.6,1.1,1017.7,42.4,.26
159,2012-11-03 08:16,9.7,.9,1017.7,41.8,.27
159,2012-11-03 08:17,9.7,1.2,1017.7,41.5,.27
159,2012-11-03 08:18,9.8,.7,1017.8,40,.28
159,2012-11-03 08:19,9.8,.1,1017.8,39.1,.29
159,2012-11-03 08:20,9.8,.3,1017.8,39.7,.29
159,2012-11-03 08:21,9.9,.2,1017.8,39.2,.3
159,2012-11-03 08:22,9.9,.1,1017.8,40.5,.31
159,2012-11-03 08:23,9.9,0,1017.8,40,.31
159,2012-11-03 08:24,9.9,0,1017.8,39.1,.32
159,2012-11-03 08:25,9.9,0,1017.8,39.4,.33
159,2012-11-03 08:26,9.9,.2,1017.8,40.8,.34
159,2012-11-03 08:27,10,.1,1017.8,38.8,.35
159,2012-11-03 08:28,10,.4,1017.8,39.9,.36
159,2012-11-03 08:29,10.1,.3,1017.8,40.3,.37
159,2012-11-03 08:30,10.1,.2,1017.8,39.1,.38
159,2012-11-03 08:31,10.2,.2,1017.8,38.3,.39
159,2012-11-03 08:32,10.2,.2,1017.8,39.2,.41
159,2012-11-03 08:33,10.3,.2,1017.9,41.1,.42
159,2012-11-03 08:34,10.4,.4,1017.8,43,.44
159,2012-11-03 08:35,10.6,.5,1017.9,41.4,.46
159,2012-11-03 08:36,10.8,.6,1017.9,40.3,.48
159,2012-11-03 08:37,10.9,.7,1017.8,35.7,.5
159,2012-11-03 08:38,11.1,.5,1017.8,35.6,.52
159,2012-11-03 08:39,11.2,1.2,1017.9,36.9,.54
159,2012-11-03 08:40,11.3,.5,1017.9,35.4,.55
159,2012-11-03 08:41,11.3,.3,1017.9,36.3,.57
159,2012-11-03 08:42,11.4,.5,1017.9,35.9,.58
159,2012-11-03 08:43,11.5,.6,1017.9,35.1,.61
159,2012-11-03 08:44,11.5,.7,1017.9,35.3,.62
159,2012-11-03 08:45,11.6,1,1017.9,38.6,.64
159,2012-11-03 08:46,11.7,1.1,1017.9,37,.66
159,2012-11-03 08:47,11.7,1.2,1017.8,33.6,.68
159,2012-11-03 08:48,11.8,1.2,1017.8,33,.7
159,2012-11-03 08:49,11.8,1.1,1017.8,33.5,.72
159,2012-11-03 08:50,11.9,1,1017.8,35.7,.74
159,2012-11-03 08:51,12,1,1017.8,34.8,.76
159,2012-11-03 08:52,12.1,.9,1017.8,34.1,.78
159,2012-11-03 08:53,12.3,1.3,1017.8,35.9,.8
159,2012-11-03 08:54,12.4,1.2,1017.8,35.9,.82
159,2012-11-03 08:55,12.6,1.2,1017.8,32.5,.84
159,2012-11-03 08:56,12.7,.9,1017.8,31.9,.86
159,2012-11-03 08:57,12.8,.7,1017.8,32.6,.88
159,2012-11-03 08:58,12.8,1.1,1017.8,33.4,.9
159,2012-11-03 08:59,12.8,1,1017.8,32.8,.92
159,2012-11-03 09:00,12.8,1.1,1017.8,32,.95
159,2012-11-03 09:01,12.8,.9,1017.8,31.7,.97
159,2012-11-03 09:02,12.8,1.1,1017.8,32.8,.99
159,2012-11-03 09:03,12.9,1.5,1017.8,33.6,1.01
159,2012-11-03 09:04,12.9,1,1017.8,33.6,1.03
159,2012-11-03 09:05,13,1.4,1017.8,33.6,1.04
159,2012-11-03 09:06,13.1,.9,1017.8,32.1,1.07
159,2012-11-03 09:07,13.2,.8,1017.8,32.9,1.09
159,2012-11-03 09:08,13.2,.6,1017.7,34.8,1.11
159,2012-11-03 09:09,13.4,.8,1017.7,32.3,1.13
159,2012-11-03 09:10,13.5,.6,1017.7,32.4,1.16
159,2012-11-03 09:11,13.6,.4,1017.7,32.2,1.17
159,2012-11-03 09:12,13.6,.1,1017.7,32.2,1.2
159,2012-11-03 09:13,13.6,0,1017.7,34,1.22
159,2012-11-03 09:14,13.7,0,1017.7,34.1,1.25
159,2012-11-03 09:15,13.8,0,1017.7,33.3,1.27
159,2012-11-03 09:16,13.8,.4,1017.7,34.1,1.29
159,2012-11-03 09:17,13.9,1.2,1017.7,32.9,1.31
159,2012-11-03 09:18,13.9,.7,1017.6,34.5,1.34
159,2012-11-03 09:19,13.9,1.4,1017.6,35.6,1.36
159,2012-11-03 09:20,14,.6,1017.6,35.3,1.38
159,2012-11-03 09:21,14,1.1,1017.6,33.2,1.41
159,2012-11-03 09:22,14,.7,1017.6,34,1.43
159,2012-11-03 09:23,14.1,.9,1017.6,33.7,1.45
159,2012-11-03 09:24,14.2,.6,1017.5,33.7,1.48
159,2012-11-03 09:25,14.3,.3,1017.5,34.9,1.5
159,2012-11-03 09:26,14.4,.7,1017.5,35.3,1.53
159,2012-11-03 09:27,14.4,.5,1017.5,33.5,1.55
159,2012-11-03 09:28,14.5,1.1,1017.5,34.7,1.57
159,2012-11-03 09:29,14.5,1.1,1017.5,34.4,1.6
159,2012-11-03 09:30,14.5,1.3,1017.5,35.3,1.62
159,2012-11-03 09:31,14.6,.7,1017.5,34.8,1.65
159,2012-11-03 09:32,14.7,1.2,1017.5,35.6,1.67
159,2012-11-03 09:33,14.7,1.1,1017.4,34.7,1.7
159,2012-11-03 09:34,14.7,1.8,1017.4,36,1.72
159,2012-11-03 09:35,14.8,1.4,1017.4,35.6,1.75
159,2012-11-03 09:36,14.9,1.5,1017.4,37.9,1.77
159,2012-11-03 09:37,15,1.4,1017.4,36.5,1.8
159,2012-11-03 09:38,15.1,3.2,1017.4,34.9,1.82
159,2012-11-03 09:39,15.1,3.1,1017.4,36.2,1.85
159,2012-11-03 09:40,15.1,2.6,1017.4,36.8,1.88
159,2012-11-03 09:41,15.1,.7,1017.4,37.1,1.9
159,2012-11-03 09:42,15.1,1.4,1017.4,36.3,1.93
159,2012-11-03 09:43,15.3,1.3,1017.4,37.8,1.96
159,2012-11-03 09:44,15.4,1.3,1017.4,35.5,1.98
159,2012-11-03 09:45,15.4,2.4,1017.4,35.4,2.01
159,2012-11-03 09:46,15.4,2.4,1017.4,36.5,2.04
159,2012-11-03 09:47,15.4,1.8,1017.4,36.7,2.06
159,2012-11-03 09:48,15.4,1.5,1017.4,35.9,2.08
159,2012-11-03 09:49,15.4,1.9,1017.4,37.4,2.11
159,2012-11-03 09:50,15.4,1,1017.4,37.8,2.15
159,2012-11-03 09:51,15.5,1.2,1017.4,37.5,2.17
159,2012-11-03 09:52,15.6,1.5,1017.4,36.6,2.2
159,2012-11-03 09:53,15.6,1.4,1017.4,36.8,2.23
159,2012-11-03 09:54,15.6,2,1017.4,36.8,2.26
159,2012-11-03 09:55,15.7,2.1,1017.4,37.9,2.29
159,2012-11-03 09:56,15.8,3.1,1017.4,37.9,2.32
159,2012-11-03 09:57,15.8,2.4,1017.4,39,2.34
159,2012-11-03 09:58,15.9,2.4,1017.4,38.7,2.36
159,2012-11-03 09:59,16,3,1017.4,38.1,2.4
159,2012-11-03 10:00,15.9,1.4,1017.3,37.6,2.43
159,2012-11-03 10:01,15.8,2.2,1017.3,38.3,2.46
159,2012-11-03 10:02,15.8,2.9,1017.3,38.6,2.49
159,2012-11-03 10:03,15.9,2.2,1017.3,39.9,2.52
159,2012-11-03 10:04,15.9,2.8,1017.3,39.7,2.55
159,2012-11-03 10:05,15.9,1.8,1017.3,40.1,2.58
159,2012-11-03 10:06,16,3.3,1017.3,39.6,2.61
159,2012-11-03 10:07,15.9,4.3,1017.3,41.4,2.64
159,2012-11-03 10:08,15.9,2.9,1017.3,41,2.67
159,2012-11-03 10:09,15.9,3.2,1017.3,40.8,2.71
159,2012-11-03 10:10,16.1,3.5,1017.3,40.4,2.74
159,2012-11-03 10:11,16.1,4.2,1017.3,40.8,2.77
159,2012-11-03 10:12,16.1,3,1017.3,40.4,2.8
159,2012-11-03 10:13,16.1,4.5,1017.3,41.2,2.83
159,2012-11-03 10:14,16.1,3.9,1017.3,42.2,2.86
159,2012-11-03 10:15,16.1,4.4,1017.3,41.7,2.9
159,2012-11-03 10:16,16.1,4.3,1017.3,41,2.93
159,2012-11-03 10:17,16.1,3.6,1017.3,41.9,2.96
159,2012-11-03 10:18,16.1,4.4,1017.3,42.3,2.99
159,2012-11-03 10:19,16.1,3.1,1017.3,41.2,3.02
159,2012-11-03 10:20,16.1,5.4,1017.3,41.7,3.06
159,2012-11-03 10:21,16.1,5.3,1017.3,42.1,3.09
159,2012-11-03 10:22,16.1,4.7,1017.4,42.3,3.12
159,2012-11-03 10:23,16.1,4,1017.3,42.1,3.16
159,2012-11-03 10:24,16.1,1.9,1017.4,42.6,3.19
159,2012-11-03 10:25,16.3,2.1,1017.3,41.1,3.23
159,2012-11-03 10:26,16.3,3,1017.3,40.3,3.26
159,2012-11-03 10:27,16.4,3,1017.3,40.2,3.29
159,2012-11-03 10:28,16.4,2.9,1017.3,41.2,3.32
159,2012-11-03 10:29,16.4,1.7,1017.3,40.4,3.33
159,2012-11-03 10:30,16.3,3.3,1017.3,39.6,3.35
159,2012-11-03 10:31,16.2,2,1017.3,41.7,3.37
159,2012-11-03 10:32,16.2,3.3,1017.3,42.8,3.4
159,2012-11-03 10:33,16.2,2.7,1017.3,42.2,3.44
159,2012-11-03 10:34,16.3,1.2,1017.3,42.5,3.46
159,2012-11-03 10:35,16.4,2.2,1017.4,42.7,3.49
159,2012-11-03 10:36,16.5,1.6,1017.4,41.4,3.52
159,2012-11-03 10:37,16.5,1.9,1017.3,40,3.56
159,2012-11-03 10:38,16.6,2.4,1017.4,40.7,3.6
159,2012-11-03 10:39,16.7,.9,1017.3,39.5,3.64
159,2012-11-03 10:40,16.7,2.6,1017.3,40.5,3.68
159,2012-11-03 10:41,16.9,2.6,1017.3,39.1,3.72
159,2012-11-03 10:42,17,.7,1017.3,39.8,3.76
159,2012-11-03 10:43,17.2,1.7,1017.3,38.9,3.79
159,2012-11-03 10:44,17.2,2.6,1017.3,38.7,3.83
159,2012-11-03 10:45,17.3,1.4,1017.3,39.3,3.87
159,2012-11-03 10:46,17.4,.8,1017.3,38.2,3.91
159,2012-11-03 10:47,17.5,2,1017.3,37.7,3.93
159,2012-11-03 10:48,17.4,1.1,1017.3,37.8,3.94
159,2012-11-03 10:49,17.3,1.1,1017.3,39.2,3.97
159,2012-11-03 10:50,17.3,1.2,1017.3,39.3,4.01
159,2012-11-03 10:51,17.3,1.3,1017.3,39.8,4.04
159,2012-11-03 10:52,17.3,.7,1017.3,40.9,4.08
159,2012-11-03 10:53,17.4,1.4,1017.2,39.5,4.12
159,2012-11-03 10:54,17.4,.9,1017.2,39.8,4.15
159,2012-11-03 10:55,17.4,1.5,1017.2,40.2,4.19
159,2012-11-03 10:56,17.5,1.2,1017.2,39.1,4.23
159,2012-11-03 10:57,17.5,.8,1017.2,39.1,4.27
159,2012-11-03 10:58,17.5,1.2,1017.2,40.8,4.31
159,2012-11-03 10:59,17.6,1.1,1017.2,40.1,4.34
159,2012-11-03 11:00,17.7,1.3,1017.2,40.3,4.38
159,2012-11-03 11:01,17.6,1.4,1017.2,40.7,4.41
159,2012-11-03 11:02,17.5,2.2,1017.2,40,4.44
159,2012-11-03 11:03,17.4,1.8,1017.2,40.7,4.48
159,2012-11-03 11:04,17.4,.9,1017.2,39.7,4.52
159,2012-11-03 11:05,17.4,1.5,1017.2,41,4.56
159,2012-11-03 11:06,17.4,1.7,1017.1,41,4.58
159,2012-11-03 11:07,17.3,1.7,1017.1,39.7,4.6
159,2012-11-03 11:08,17.2,1.5,1017.1,40.1,4.63
159,2012-11-03 11:09,17.2,1.1,1017.1,41.4,4.67
159,2012-11-03 11:10,17.2,1.6,1017.1,40.8,4.71
159,2012-11-03 11:11,17.3,1.2,1017.1,40,4.73
159,2012-11-03 11:12,17.3,1.4,1017.1,41.1,4.77
159,2012-11-03 11:13,17.3,1.5,1017,40.6,4.81
159,2012-11-03 11:14,17.3,1.7,1017.1,40.2,4.84
159,2012-11-03 11:15,17.3,1.5,1017,41.2,4.89
159,2012-11-03 11:16,17.3,1.4,1017.1,40.8,4.92
159,2012-11-03 11:17,17.4,1.4,1017.1,41.1,4.94
159,2012-11-03 11:18,17.3,1.3,1017.1,41,4.96
159,2012-11-03 11:19,17.3,1.3,1017.1,41.3,5
159,2012-11-03 11:20,17.3,1.8,1017.1,41.5,5.04
159,2012-11-03 11:21,17.4,2,1017.1,42,5.08
159,2012-11-03 11:22,17.5,1.7,1017.1,41.6,5.12
159,2012-11-03 11:23,17.5,1.2,1017.1,40.9,5.15
159,2012-11-03 11:24,17.5,1.3,1017.1,41.7,5.18
159,2012-11-03 11:25,17.4,1.1,1017,42.8,5.2
159,2012-11-03 11:26,17.4,1.7,1017,41.2,5.22
159,2012-11-03 11:27,17.4,1.9,1017,41.9,5.24
159,2012-11-03 11:28,17.3,1.1,1017,42.1,5.25
159,2012-11-03 11:29,17.3,1.3,1017,43.3,5.27
159,2012-11-03 11:30,17.2,2.1,1017,43.8,5.29
159,2012-11-03 11:31,17.1,2.3,1017,43.9,5.31
159,2012-11-03 11:32,17,2.2,1017,44.7,5.32
159,2012-11-03 11:33,16.8,1.4,1016.9,45.8,5.34
159,2012-11-03 11:34,16.7,2,1016.9,45.8,5.35
159,2012-11-03 11:35,16.7,.8,1016.9,45.6,5.37
159,2012-11-03 11:36,16.7,1,1016.9,46.4,5.4
159,2012-11-03 11:37,16.7,1.8,1016.9,46.3,5.42
159,2012-11-03 11:38,16.8,1.5,1016.9,46.7,5.44
159,2012-11-03 11:39,16.8,1.4,1016.9,46,5.46
159,2012-11-03 11:40,16.7,2,1016.9,46.5,5.47
159,2012-11-03 11:41,16.5,2.5,1016.9,46.4,5.49
159,2012-11-03 11:42,16.4,1.6,1016.9,47.5,5.5
159,2012-11-03 11:43,16.4,1.7,1016.9,48.2,5.53
159,2012-11-03 11:44,16.4,1.8,1016.8,47.6,5.57
159,2012-11-03 11:45,16.6,1.3,1016.8,47.9,5.62
159,2012-11-03 11:46,16.7,2.5,1016.8,47.6,5.65
159,2012-11-03 11:47,16.7,2.5,1016.8,47,5.66
159,2012-11-03 11:48,16.7,1.8,1016.8,46.3,5.68
159,2012-11-03 11:49,16.6,1.8,1016.8,46.8,5.69
159,2012-11-03 11:50,16.6,1.6,1016.8,47.9,5.71
159,2012-11-03 11:51,16.6,1.3,1016.8,47.9,5.72
159,2012-11-03 11:52,16.5,1.2,1016.8,46.7,5.74
159,2012-11-03 11:53,16.5,1.3,1016.8,47,5.76
159,2012-11-03 11:54,16.5,1.1,1016.7,47.3,5.77
159,2012-11-03 11:55,16.5,1,1016.7,48.3,5.79
159,2012-11-03 11:56,16.5,1.8,1016.7,48.2,5.81
159,2012-11-03 11:57,16.5,1.5,1016.7,47.1,5.83
159,2012-11-03 11:58,16.5,1.7,1016.7,46.6,5.84
159,2012-11-03 11:59,16.5,2.2,1016.7,46.5,5.86
159,2012-11-03 12:00,16.5,3,1016.7,46.4,5.88
159,2012-11-03 12:01,16.4,2.2,1016.7,46.9,5.9
159,2012-11-03 12:02,16.3,2.1,1016.6,47.6,5.92
159,2012-11-03 12:03,16.3,1.8,1016.6,48,5.95
159,2012-11-03 12:04,16.3,1.2,1016.6,47.4,5.97
159,2012-11-03 12:05,16.3,1.5,1016.6,47,5.99
159,2012-11-03 12:06,16.3,1.9,1016.6,47.3,6.01
159,2012-11-03 12:07,16.3,2.4,1016.5,46.8,6.04
159,2012-11-03 12:08,16.2,2.8,1016.5,46.9,6.06
159,2012-11-03 12:09,16.2,2,1016.5,47,6.08
159,2012-11-03 12:10,16.2,2.2,1016.5,47.4,6.1
159,2012-11-03 12:11,16.3,2.8,1016.4,46.9,6.12
159,2012-11-03 12:12,16.3,3.4,1016.4,45.9,6.14
159,2012-11-03 12:13,16.3,1.8,1016.4,46.4,6.16
159,2012-11-03 12:14,16.3,1.8,1016.4,46.3,6.19
159,2012-11-03 12:15,16.4,1.1,1016.4,46.5,6.21
159,2012-11-03 12:16,16.4,1.8,1016.4,46.4,6.23
159,2012-11-03 12:17,16.5,1.8,1016.4,45.9,6.26
159,2012-11-03 12:18,16.6,1.4,1016.4,46.5,6.29
159,2012-11-03 12:19,16.7,1.6,1016.4,44.6,6.32
159,2012-11-03 12:20,16.7,1.3,1016.4,45.5,6.35
159,2012-11-03 12:21,16.8,2.4,1016.4,45.1,6.37
159,2012-11-03 12:22,16.8,2.1,1016.4,45.4,6.39
159,2012-11-03 12:23,16.7,2.2,1016.4,45.9,6.42
159,2012-11-03 12:24,16.7,2.1,1016.4,46.1,6.44
159,2012-11-03 12:25,16.7,1.7,1016.4,45.2,6.46
159,2012-11-03 12:26,16.7,1.8,1016.3,46,6.48
159,2012-11-03 12:27,16.7,2.1,1016.3,45.8,6.5
159,2012-11-03 12:28,16.8,2.7,1016.3,45.6,6.53
159,2012-11-03 12:29,16.8,2.4,1016.3,46.1,6.56
159,2012-11-03 12:30,16.7,2.3,1016.2,45.8,6.59
159,2012-11-03 12:31,16.6,1.7,1016.2,46.4,6.62
159,2012-11-03 12:32,16.7,2,1016.2,46.8,6.65
159,2012-11-03 12:33,16.8,1.9,1016.1,46.7,6.67
159,2012-11-03 12:34,16.8,2.5,1016.1,46.3,6.7
159,2012-11-03 12:35,16.8,1.2,1016.1,46.2,6.74
159,2012-11-03 12:36,16.9,2.2,1016.1,45.6,6.78
159,2012-11-03 12:37,17,1.3,1016.1,46.3,6.83
159,2012-11-03 12:38,17.3,2.2,1016.1,45.5,6.88
159,2012-11-03 12:39,17.6,2.1,1016.1,45.4,6.92
159,2012-11-03 12:40,17.8,2.5,1016.1,43.5,6.97
159,2012-11-03 12:41,17.9,2.4,1016.1,42.3,6.98
159,2012-11-03 12:42,17.7,2.4,1016.1,41.9,7
159,2012-11-03 12:43,17.6,2.2,1016,43.3,7.02
159,2012-11-03 12:44,17.4,2.6,1016,44.4,7.04
159,2012-11-03 12:45,17.3,1.6,1016,44.9,7.06
159,2012-11-03 12:46,17.2,2.3,1016,46.4,7.09
159,2012-11-03 12:47,17.2,2.4,1016,46.1,7.12
159,2012-11-03 12:48,17.1,1.6,1016,45.8,7.14
159,2012-11-03 12:49,17,1.7,1016,46.2,7.16
159,2012-11-03 12:50,16.9,1.7,1015.9,46.5,7.17
159,2012-11-03 12:51,16.8,2.2,1015.9,47.3,7.19
159,2012-11-03 12:52,16.8,1.2,1015.9,47.6,7.22
159,2012-11-03 12:53,17,1.7,1015.9,46.9,7.25
159,2012-11-03 12:54,17,1.4,1015.9,46.7,7.27
159,2012-11-03 12:55,17,2,1015.8,46.5,7.28
159,2012-11-03 12:56,17,1.2,1015.8,46.7,7.31
159,2012-11-03 12:57,16.9,1.7,1015.8,47,7.35
159,2012-11-03 12:58,17,1.3,1015.8,47.3,7.37
159,2012-11-03 12:59,17,1.5,1015.8,47.5,7.4
159,2012-11-03 13:00,17.1,.8,1015.8,47.1,7.43
159,2012-11-03 13:01,17.1,1.3,1015.8,47.2,7.47
159,2012-11-03 13:02,17.2,2.4,1015.8,45.5,7.51
159,2012-11-03 13:03,17.4,1.8,1015.7,45.1,7.55
159,2012-11-03 13:04,17.5,2.5,1015.7,44.7,7.59
159,2012-11-03 13:05,17.5,1.5,1015.7,44.7,7.62
159,2012-11-03 13:06,17.6,1.9,1015.7,44.6,7.66
159,2012-11-03 13:07,17.6,2.1,1015.7,44.4,7.69
159,2012-11-03 13:08,17.6,2,1015.7,45.4,7.73
159,2012-11-03 13:09,17.5,1.5,1015.7,45.2,7.76
159,2012-11-03 13:10,17.6,1.9,1015.7,45.2,7.8
159,2012-11-03 13:11,17.6,1.8,1015.7,46.1,7.83
