지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-02 20:10,8.7,2.1,1016.4,41.1,14.28
156,2012-11-02 20:11,8.6,2.2,1016.4,42.3,14.28
156,2012-11-02 20:12,8.7,1.8,1016.4,40.7,14.28
156,2012-11-02 20:13,8.6,2.7,1016.4,43.1,14.28
156,2012-11-02 20:14,8.4,3.3,1016.4,43.4,14.28
156,2012-11-02 20:15,8.4,3,1016.4,42.5,14.28
156,2012-11-02 20:16,8.4,2.8,1016.4,43.4,14.28
156,2012-11-02 20:17,8.3,3.3,1016.4,43.6,14.28
156,2012-11-02 20:18,8.3,2.5,1016.4,43.3,14.28
156,2012-11-02 20:19,8.4,3.3,1016.3,42.4,14.28
156,2012-11-02 20:20,8.5,3,1016.3,42.8,14.28
156,2012-11-02 20:21,8.5,3.6,1016.3,42.3,14.28
156,2012-11-02 20:22,8.6,2.7,1016.3,42.7,14.28
156,2012-11-02 20:23,8.4,3,1016.3,45,14.28
156,2012-11-02 20:24,8.4,2.9,1016.3,43.5,14.28
156,2012-11-02 20:25,8.3,2.7,1016.4,45.3,14.28
156,2012-11-02 20:26,8.2,2.4,1016.4,45.1,14.28
156,2012-11-02 20:27,8.3,2.5,1016.4,43.5,14.28
156,2012-11-02 20:28,8.4,2.9,1016.4,43.1,14.28
156,2012-11-02 20:29,8.5,2.4,1016.4,43,14.28
156,2012-11-02 20:30,8.5,2.5,1016.4,42.6,14.28
156,2012-11-02 20:31,8.5,1.6,1016.5,42.3,14.28
156,2012-11-02 20:32,8.6,2,1016.5,41.4,14.28
156,2012-11-02 20:33,8.6,2.2,1016.5,42.1,14.28
156,2012-11-02 20:34,8.6,2.7,1016.5,41.8,14.28
156,2012-11-02 20:35,8.6,2.8,1016.5,41.8,14.28
156,2012-11-02 20:36,8.5,2.8,1016.5,43.6,14.28
156,2012-11-02 20:37,8.4,2.4,1016.5,42.5,14.28
156,2012-11-02 20:38,8.4,2.3,1016.5,42.8,14.28
156,2012-11-02 20:39,8.4,2.5,1016.5,43.2,14.28
156,2012-11-02 20:40,8.4,2.8,1016.5,42.7,14.28
156,2012-11-02 20:41,8.5,2.4,1016.5,41.5,14.28
156,2012-11-02 20:42,8.5,2.7,1016.5,43.2,14.28
156,2012-11-02 20:43,8.3,2.5,1016.5,43.9,14.28
156,2012-11-02 20:44,8.4,2,1016.5,43.8,14.28
156,2012-11-02 20:45,8.3,2.3,1016.5,44.2,14.28
156,2012-11-02 20:46,8.2,2.5,1016.5,44.2,14.28
156,2012-11-02 20:47,8.2,2.6,1016.5,45.8,14.28
156,2012-11-02 20:48,8.1,3.3,1016.5,45.8,14.28
156,2012-11-02 20:49,8.1,2.2,1016.5,44.5,14.28
156,2012-11-02 20:50,8,2.3,1016.5,45.6,14.28
156,2012-11-02 20:51,8.2,2.5,1016.5,44.1,14.28
156,2012-11-02 20:52,8.2,2.4,1016.5,44.5,14.28
156,2012-11-02 20:53,8.2,2.1,1016.6,43.8,14.28
156,2012-11-02 20:54,8.4,2.4,1016.6,43.2,14.28
156,2012-11-02 20:55,8.3,2.9,1016.6,44,14.28
156,2012-11-02 20:56,8.2,2.8,1016.6,44.3,14.28
156,2012-11-02 20:57,8.2,2.6,1016.6,44.8,14.28
156,2012-11-02 20:58,8.2,2.8,1016.6,43.8,14.28
156,2012-11-02 20:59,8.2,3.1,1016.6,44.4,14.28
156,2012-11-02 21:00,8.3,2.8,1016.7,42.9,14.28
156,2012-11-02 21:01,8.5,2.3,1016.7,42.5,14.28
156,2012-11-02 21:02,8.5,2.7,1016.7,43,14.28
156,2012-11-02 21:03,8.5,3,1016.7,42.3,14.28
156,2012-11-02 21:04,8.5,2.2,1016.7,42.8,14.28
156,2012-11-02 21:05,8.5,2.5,1016.7,42.8,14.28
156,2012-11-02 21:06,8.6,2.6,1016.8,42.2,14.28
156,2012-11-02 21:07,8.6,2.5,1016.8,42,14.28
156,2012-11-02 21:08,8.5,2.7,1016.8,42.6,14.28
156,2012-11-02 21:09,8.6,2.9,1016.8,42,14.28
156,2012-11-02 21:10,8.5,3.4,1016.8,44.2,14.28
156,2012-11-02 21:11,8.4,3.3,1016.8,44.1,14.28
156,2012-11-02 21:12,8.3,2,1016.8,44,14.28
156,2012-11-02 21:13,8.3,2.6,1016.8,43.7,14.28
156,2012-11-02 21:14,8.3,2.8,1016.8,43.8,14.28
156,2012-11-02 21:15,8.3,3.1,1016.8,44,14.28
156,2012-11-02 21:16,8.2,2.8,1016.8,43.5,14.28
156,2012-11-02 21:17,8.2,3,1016.9,44.4,14.28
156,2012-11-02 21:18,8.1,3.1,1016.9,44.3,14.28
156,2012-11-02 21:19,8.1,3.2,1016.9,44.7,14.28
156,2012-11-02 21:20,8,2.9,1016.9,44.7,14.28
156,2012-11-02 21:21,8.1,2.6,1016.9,44.6,14.28
156,2012-11-02 21:22,8,2.7,1016.9,45.8,14.28
156,2012-11-02 21:23,8,2.3,1016.9,44.9,14.28
156,2012-11-02 21:24,8.1,2.3,1016.9,44.5,14.28
156,2012-11-02 21:25,8.1,3.1,1016.9,44.8,14.28
156,2012-11-02 21:26,8.2,2.1,1016.9,43.6,14.28
156,2012-11-02 21:27,8.2,2,1016.9,43.6,14.28
156,2012-11-02 21:28,8.3,2.2,1016.9,42.8,14.28
156,2012-11-02 21:29,8.3,2.2,1016.9,43.3,14.28
156,2012-11-02 21:30,8.2,2,1016.9,43.7,14.28
156,2012-11-02 21:31,8.3,1.9,1016.9,44.2,14.28
156,2012-11-02 21:32,8.2,1.9,1017,43.5,14.28
156,2012-11-02 21:33,8.2,1.8,1017,43.8,14.28
156,2012-11-02 21:34,8.1,1.9,1017,45.4,14.28
156,2012-11-02 21:35,8.1,1.8,1017,44.7,14.28
156,2012-11-02 21:36,8.1,1.6,1017,44.6,14.28
156,2012-11-02 21:37,8,2,1017,45.3,14.28
156,2012-11-02 21:38,8,1.8,1017,45.2,14.28
156,2012-11-02 21:39,8,1.6,1017,44.2,14.28
156,2012-11-02 21:40,8,1.9,1017,45.4,14.28
156,2012-11-02 21:41,7.9,1.9,1017,45,14.28
156,2012-11-02 21:42,7.9,1.9,1017.1,45,14.28
156,2012-11-02 21:43,7.9,1.9,1017.1,44.8,14.28
156,2012-11-02 21:44,8,2,1017.1,44.9,14.28
156,2012-11-02 21:45,7.9,2,1017.1,45,14.28
156,2012-11-02 21:46,8,1.8,1017.1,45,14.28
156,2012-11-02 21:47,7.9,1.8,1017.2,45.2,14.28
156,2012-11-02 21:48,7.9,1.9,1017.2,45.5,14.28
156,2012-11-02 21:49,7.9,1.6,1017.2,45.8,14.28
156,2012-11-02 21:50,7.8,1.5,1017.2,46.7,14.28
156,2012-11-02 21:51,7.8,1.7,1017.3,45.5,14.28
156,2012-11-02 21:52,7.9,1.7,1017.3,46.6,14.28
156,2012-11-02 21:53,7.8,1.7,1017.3,46.5,14.28
156,2012-11-02 21:54,7.8,2.4,1017.3,46,14.28
156,2012-11-02 21:55,7.9,2.2,1017.3,45.7,14.28
156,2012-11-02 21:56,7.9,1.8,1017.3,46.2,14.28
156,2012-11-02 21:57,8,1.8,1017.3,46,14.28
156,2012-11-02 21:58,8,1.4,1017.3,46.3,14.28
156,2012-11-02 21:59,7.9,1.4,1017.3,47.2,14.28
156,2012-11-02 22:00,8,1.6,1017.3,46.1,14.28
156,2012-11-02 22:01,8.1,1.4,1017.3,45.7,14.28
156,2012-11-02 22:02,8.1,1.7,1017.3,46.2,14.28
156,2012-11-02 22:03,8.1,1.7,1017.3,45.5,14.28
156,2012-11-02 22:04,8.1,1.5,1017.3,45.7,14.28
156,2012-11-02 22:05,8.1,2.3,1017.3,45.3,14.28
156,2012-11-02 22:06,8.1,2.3,1017.3,45.6,14.28
156,2012-11-02 22:07,8.1,2.1,1017.3,45.3,14.28
156,2012-11-02 22:08,8.1,1.8,1017.3,45.9,14.28
156,2012-11-02 22:09,7.9,1.9,1017.3,47.2,14.28
156,2012-11-02 22:10,7.8,1.7,1017.3,46.8,14.28
156,2012-11-02 22:11,7.8,1.9,1017.3,46.4,14.28
156,2012-11-02 22:12,7.8,1.8,1017.3,45.1,14.28
156,2012-11-02 22:13,7.8,1.8,1017.3,46.7,14.28
156,2012-11-02 22:14,7.8,1.7,1017.3,46.4,14.28
156,2012-11-02 22:15,7.7,1.7,1017.3,46.6,14.28
156,2012-11-02 22:16,7.7,1.7,1017.3,46.4,14.28
156,2012-11-02 22:17,7.7,1.5,1017.3,46,14.28
156,2012-11-02 22:18,7.7,1.3,1017.3,46.9,14.28
156,2012-11-02 22:19,7.7,1.6,1017.3,46.8,14.28
156,2012-11-02 22:20,7.7,1.2,1017.3,47,14.28
156,2012-11-02 22:21,7.7,1.8,1017.3,47.3,14.28
156,2012-11-02 22:22,7.6,1.7,1017.3,48,14.28
156,2012-11-02 22:23,7.5,1.7,1017.3,49,14.28
156,2012-11-02 22:24,7.4,1.8,1017.3,47.8,14.28
156,2012-11-02 22:25,7.5,1.6,1017.2,47.4,14.28
156,2012-11-02 22:26,7.5,1.9,1017.2,48.1,14.28
156,2012-11-02 22:27,7.5,1.7,1017.2,47.3,14.28
156,2012-11-02 22:28,7.5,1.8,1017.2,48.5,14.28
156,2012-11-02 22:29,7.5,1.8,1017.2,47.5,14.28
156,2012-11-02 22:30,7.5,1.7,1017.2,47.6,14.28
156,2012-11-02 22:31,7.6,1.5,1017.2,47.5,14.28
156,2012-11-02 22:32,7.6,1.7,1017.2,47.7,14.28
156,2012-11-02 22:33,7.6,1.7,1017.3,48,14.28
156,2012-11-02 22:34,7.7,1.9,1017.3,48.1,14.28
156,2012-11-02 22:35,7.7,2.1,1017.3,47.3,14.28
156,2012-11-02 22:36,7.7,2,1017.3,48.6,14.28
156,2012-11-02 22:37,7.6,1.7,1017.3,49.7,14.28
156,2012-11-02 22:38,7.6,1.5,1017.3,48,14.28
156,2012-11-02 22:39,7.6,1.6,1017.3,48.7,14.28
156,2012-11-02 22:40,7.6,1.6,1017.3,48.9,14.28
156,2012-11-02 22:41,7.6,2.1,1017.3,48.7,14.28
156,2012-11-02 22:42,7.5,1.7,1017.3,48.8,14.28
156,2012-11-02 22:43,7.5,1.7,1017.3,48.7,14.28
156,2012-11-02 22:44,7.5,1.9,1017.3,49.5,14.28
156,2012-11-02 22:45,7.5,1.8,1017.3,48.7,14.28
156,2012-11-02 22:46,7.5,1.9,1017.3,49.4,14.28
156,2012-11-02 22:47,7.3,2,1017.3,50,14.28
156,2012-11-02 22:48,7.3,1.6,1017.3,49.7,14.28
156,2012-11-02 22:49,7.3,1.3,1017.3,49.9,14.28
156,2012-11-02 22:50,7.2,1.3,1017.3,50.8,14.28
156,2012-11-02 22:51,7.2,1.1,1017.3,50.8,14.28
156,2012-11-02 22:52,7.3,.9,1017.3,49.3,14.28
156,2012-11-02 22:53,7.4,.8,1017.3,48.8,14.28
156,2012-11-02 22:54,7.3,.7,1017.3,49.7,14.28
156,2012-11-02 22:55,7.3,.6,1017.3,49.7,14.28
156,2012-11-02 22:56,7.3,.6,1017.3,49.9,14.28
156,2012-11-02 22:57,7.5,.8,1017.3,48.9,14.28
156,2012-11-02 22:58,7.6,.8,1017.3,48.5,14.28
156,2012-11-02 22:59,7.8,.8,1017.3,48.3,14.28
156,2012-11-02 23:00,7.8,1,1017.3,48.1,14.28
156,2012-11-02 23:01,7.8,1.1,1017.3,48.2,14.28
156,2012-11-02 23:02,7.7,1.4,1017.3,48.5,14.28
156,2012-11-02 23:03,7.6,1.3,1017.3,49.1,14.28
156,2012-11-02 23:04,7.5,1.3,1017.3,50.1,14.28
156,2012-11-02 23:05,7.3,1.2,1017.3,50.5,14.28
156,2012-11-02 23:06,7.3,1.4,1017.3,51.1,14.28
156,2012-11-02 23:07,7.2,1.7,1017.3,51.3,14.28
156,2012-11-02 23:08,7.2,1.7,1017.3,51.6,14.28
156,2012-11-02 23:09,7.2,1.4,1017.3,51.4,14.28
156,2012-11-02 23:10,7.3,1.8,1017.3,51.1,14.28
156,2012-11-02 23:11,7.3,2,1017.3,51.6,14.28
156,2012-11-02 23:12,7.2,2.2,1017.3,51.7,14.28
156,2012-11-02 23:13,7.3,2.3,1017.3,52.3,14.28
156,2012-11-02 23:14,7.3,2.2,1017.3,52.1,14.28
156,2012-11-02 23:15,7.4,2.1,1017.3,51.5,14.28
156,2012-11-02 23:16,7.4,2.8,1017.3,52.1,14.28
156,2012-11-02 23:17,7.3,2.5,1017.3,52.7,14.28
156,2012-11-02 23:18,7.3,2.4,1017.3,52.7,14.28
156,2012-11-02 23:19,7.3,2.3,1017.3,53,14.28
156,2012-11-02 23:20,7.3,2.6,1017.3,52.6,14.28
156,2012-11-02 23:21,7.3,2.4,1017.3,53.2,14.28
156,2012-11-02 23:22,7.2,2.2,1017.3,53.4,14.28
156,2012-11-02 23:23,7.1,2.1,1017.3,54.3,14.28
156,2012-11-02 23:24,7,2.1,1017.3,54.6,14.28
156,2012-11-02 23:25,6.9,1.8,1017.4,54.4,14.28
156,2012-11-02 23:26,6.9,2,1017.4,53.3,14.28
156,2012-11-02 23:27,6.9,1.7,1017.4,54.1,14.28
156,2012-11-02 23:28,6.9,1.7,1017.4,54.8,14.28
156,2012-11-02 23:29,6.8,1.6,1017.4,55.2,14.28
156,2012-11-02 23:30,6.8,1.6,1017.4,55.3,14.28
156,2012-11-02 23:31,6.8,1.5,1017.4,54.8,14.28
156,2012-11-02 23:32,6.9,1.6,1017.4,55.2,14.28
156,2012-11-02 23:33,7,1.4,1017.3,54,14.28
156,2012-11-02 23:34,7,1.6,1017.3,54.4,14.28
156,2012-11-02 23:35,7.2,1.5,1017.3,53,14.28
156,2012-11-02 23:36,7.2,1.7,1017.3,54.2,14.28
156,2012-11-02 23:37,7.2,1.8,1017.3,52.9,14.28
156,2012-11-02 23:38,7.2,1.8,1017.3,53.9,14.28
156,2012-11-02 23:39,7.2,1.6,1017.3,53.4,14.28
156,2012-11-02 23:40,7.1,1.3,1017.3,53.9,14.28
156,2012-11-02 23:41,7,1.4,1017.3,54.4,14.28
156,2012-11-02 23:42,7,1.2,1017.3,54.6,14.28
156,2012-11-02 23:43,7,.8,1017.3,54.7,14.28
156,2012-11-02 23:44,6.9,.3,1017.3,53.9,14.28
156,2012-11-02 23:45,7,.2,1017.3,52.7,14.28
156,2012-11-02 23:46,7.1,.6,1017.3,52.6,14.28
156,2012-11-02 23:47,7.2,1.2,1017.4,52.3,14.28
156,2012-11-02 23:48,7.3,1.1,1017.4,52.3,14.28
156,2012-11-02 23:49,7.3,1.1,1017.4,53,14.28
156,2012-11-02 23:50,7.2,.9,1017.4,54.2,14.28
156,2012-11-02 23:51,7.1,.7,1017.4,55.1,14.28
156,2012-11-02 23:52,7,1.3,1017.4,55.5,14.28
156,2012-11-02 23:53,6.9,1.3,1017.4,55.6,14.28
156,2012-11-02 23:54,6.8,1.3,1017.4,55.7,14.28
156,2012-11-02 23:55,6.8,1.1,1017.4,56.1,14.28
156,2012-11-02 23:56,6.8,1.3,1017.4,56.4,14.28
156,2012-11-02 23:57,6.8,1.1,1017.4,57.1,14.28
156,2012-11-02 23:58,6.8,1.1,1017.4,56.9,14.28
156,2012-11-02 23:59,6.8,1.1,1017.4,56.6,14.28
156,2012-11-03 00:00,6.7,.9,1017.4,57.8,14.28
159,2012-11-02 00:01,7.4,4.5,1013.8,28,0
159,2012-11-02 00:02,7.4,4.1,1013.8,28.2,0
159,2012-11-02 00:03,7.5,2.7,1013.8,28.2,0
159,2012-11-02 00:04,7.5,3.1,1013.7,27.9,0
159,2012-11-02 00:05,7.4,1.9,1013.7,28.9,0
159,2012-11-02 00:06,7.4,3.2,1013.7,30,0
159,2012-11-02 00:07,7.4,4.1,1013.8,31,0
159,2012-11-02 00:08,7.4,1.7,1013.8,29.3,0
159,2012-11-02 00:09,7.4,2.1,1013.7,28.9,0
159,2012-11-02 00:10,7.4,2.3,1013.7,30.5,0
159,2012-11-02 00:11,7.3,2.6,1013.8,30.9,0
159,2012-11-02 00:12,7.3,2.5,1013.7,30.1,0
159,2012-11-02 00:13,7.2,1.7,1013.7,30.4,0
159,2012-11-02 00:14,7.2,4.3,1013.7,29.6,0
159,2012-11-02 00:15,7.2,3.9,1013.7,33.5,0
159,2012-11-02 00:16,7.2,5,1013.8,31.6,0
159,2012-11-02 00:17,7.2,6,1013.7,31.1,0
159,2012-11-02 00:18,7.2,5,1013.7,31.6,0
159,2012-11-02 00:19,7.1,4.8,1013.8,32.4,0
159,2012-11-02 00:20,7.1,4,1013.8,31.5,0
159,2012-11-02 00:21,7.1,2.5,1013.7,30.3,0
159,2012-11-02 00:22,7.1,2.4,1013.8,31.3,0
159,2012-11-02 00:23,7.1,2.2,1013.8,30.5,0
159,2012-11-02 00:24,7.1,3,1013.7,30.7,0
159,2012-11-02 00:25,7.1,1.8,1013.7,31,0
159,2012-11-02 00:26,7.1,2.5,1013.8,30.5,0
159,2012-11-02 00:27,7.1,2.9,1013.7,29.3,0
159,2012-11-02 00:28,7.1,3.7,1013.7,30.2,0
159,2012-11-02 00:29,7.1,4.6,1013.7,32.7,0
159,2012-11-02 00:30,7.1,3.8,1013.8,29.9,0
159,2012-11-02 00:31,7.2,3,1013.7,29.1,0
159,2012-11-02 00:32,7.2,3.4,1013.7,30,0
159,2012-11-02 00:33,7.1,4.5,1013.7,30.9,0
159,2012-11-02 00:34,7.1,1.8,1013.7,29.4,0
159,2012-11-02 00:35,7.2,5.3,1013.7,29.7,0
159,2012-11-02 00:36,7.2,4.9,1013.6,30.7,0
159,2012-11-02 00:37,7.1,2.2,1013.7,30.7,0
159,2012-11-02 00:38,7.1,4.1,1013.6,31.8,0
159,2012-11-02 00:39,7.1,2,1013.6,32.5,0
159,2012-11-02 00:40,7.1,6.1,1013.6,31,0
159,2012-11-02 00:41,7.1,3.3,1013.6,31.2,0
159,2012-11-02 00:42,7.1,2.7,1013.7,30.4,0
159,2012-11-02 00:43,7.1,3.2,1013.7,29.5,0
159,2012-11-02 00:44,7.2,3.4,1013.7,30,0
159,2012-11-02 00:45,7.2,2,1013.7,29.7,0
159,2012-11-02 00:46,7.2,1.7,1013.7,30.6,0
159,2012-11-02 00:47,7.1,1.6,1013.7,30.5,0
159,2012-11-02 00:48,7.1,2.1,1013.7,30.5,0
159,2012-11-02 00:49,7.1,2,1013.7,30.4,0
159,2012-11-02 00:50,7.1,2.4,1013.8,30.5,0
159,2012-11-02 00:51,7.1,1,1013.7,31.8,0
159,2012-11-02 00:52,7.1,2.7,1013.8,31.1,0
159,2012-11-02 00:53,7.1,2.2,1013.8,30.7,0
159,2012-11-02 00:54,7.1,3.5,1013.8,31.1,0
159,2012-11-02 00:55,7.1,4,1013.8,31.3,0
159,2012-11-02 00:56,7.1,5,1013.8,31.8,0
159,2012-11-02 00:57,7.1,4.6,1013.8,32,0
159,2012-11-02 00:58,7,2.3,1013.9,32,0
159,2012-11-02 00:59,7,4,1013.9,32.2,0
159,2012-11-02 01:00,7,4.8,1013.9,32,0
159,2012-11-02 01:01,7,4.8,1013.8,32.4,0
159,2012-11-02 01:02,7,3.8,1014,32.2,0
159,2012-11-02 01:03,6.9,6,1013.9,32.2,0
159,2012-11-02 01:04,6.9,4.2,1013.9,32.4,0
159,2012-11-02 01:05,6.9,4.2,1013.9,31.9,0
159,2012-11-02 01:06,6.9,3.9,1014,31.8,0
159,2012-11-02 01:07,6.9,2.9,1014,31.2,0
159,2012-11-02 01:08,6.9,3.6,1014,31.7,0
159,2012-11-02 01:09,6.9,2.4,1014.1,31.5,0
159,2012-11-02 01:10,6.9,5.2,1014,31.2,0
159,2012-11-02 01:11,6.9,5,1014,31.1,0
159,2012-11-02 01:12,6.9,2.4,1014,31.6,0
159,2012-11-02 01:13,6.9,3.1,1014,31.1,0
159,2012-11-02 01:14,6.9,1.5,1014.1,31.1,0
159,2012-11-02 01:15,6.9,1.6,1014.1,32.5,0
159,2012-11-02 01:16,6.9,1.2,1014.2,32.3,0
159,2012-11-02 01:17,6.9,2.6,1014.1,31.8,0
159,2012-11-02 01:18,6.9,3.6,1014.1,32.9,0
159,2012-11-02 01:19,6.9,3.3,1014.1,32.7,0
159,2012-11-02 01:20,6.9,1.4,1014.1,32.4,0
159,2012-11-02 01:21,6.9,2.8,1014.1,31.6,0
159,2012-11-02 01:22,6.9,1.9,1014.1,31.4,0
159,2012-11-02 01:23,7,1.5,1014.1,31.4,0
159,2012-11-02 01:24,6.9,2.4,1014.1,31.9,0
159,2012-11-02 01:25,6.9,1.8,1014.1,32.3,0
159,2012-11-02 01:26,6.8,2.9,1014.1,33.5,0
159,2012-11-02 01:27,6.8,1.7,1014.2,33.3,0
159,2012-11-02 01:28,6.8,1.7,1014.1,33.3,0
159,2012-11-02 01:29,6.8,3.5,1014.1,34.4,0
159,2012-11-02 01:30,6.8,1.6,1014.1,34.6,0
159,2012-11-02 01:31,6.8,1.2,1014.1,34.2,0
159,2012-11-02 01:32,6.7,1.8,1014.1,33.6,0
159,2012-11-02 01:33,6.7,1.8,1014.1,34.3,0
159,2012-11-02 01:34,6.7,2.7,1014.1,34.5,0
159,2012-11-02 01:35,6.7,2.6,1014.1,33.6,0
159,2012-11-02 01:36,6.7,4.3,1014.1,34.7,0
159,2012-11-02 01:37,6.7,4,1014.1,34.6,0
159,2012-11-02 01:38,6.7,3.5,1014.1,34.5,0
159,2012-11-02 01:39,6.7,2.3,1014.2,34,0
159,2012-11-02 01:40,6.7,2.4,1014.2,33.3,0
159,2012-11-02 01:41,6.7,2.5,1014.2,33.4,0
159,2012-11-02 01:42,6.7,3.3,1014.2,34.2,0
159,2012-11-02 01:43,6.7,2.4,1014.2,34.2,0
159,2012-11-02 01:44,6.7,2.3,1014.3,34,0
159,2012-11-02 01:45,6.7,2.1,1014.2,33.6,0
159,2012-11-02 01:46,6.7,1.9,1014.2,33.7,0
159,2012-11-02 01:47,6.7,2.8,1014.2,34,0
159,2012-11-02 01:48,6.6,1.9,1014.3,34.6,0
159,2012-11-02 01:49,6.6,2.7,1014.2,34.6,0
159,2012-11-02 01:50,6.6,2.3,1014.3,34.2,0
159,2012-11-02 01:51,6.6,1.2,1014.3,33.8,0
159,2012-11-02 01:52,6.6,1.5,1014.3,33.9,0
159,2012-11-02 01:53,6.6,4,1014.2,34,0
159,2012-11-02 01:54,6.6,5.4,1014.2,36.5,0
159,2012-11-02 01:55,6.6,3.3,1014.2,38,0
159,2012-11-02 01:56,6.6,3.7,1014.3,35.5,0
159,2012-11-02 01:57,6.6,3.6,1014.2,34.9,0
159,2012-11-02 01:58,6.6,4.4,1014.2,34.5,0
159,2012-11-02 01:59,6.5,2.9,1014.3,34.7,0
159,2012-11-02 02:00,6.5,2.5,1014.2,33.7,0
159,2012-11-02 02:01,6.5,2.6,1014.2,33.7,0
159,2012-11-02 02:02,6.6,4.3,1014.2,33.5,0
159,2012-11-02 02:03,6.6,3.7,1014.2,34.2,0
159,2012-11-02 02:04,6.6,3.7,1014.1,34,0
159,2012-11-02 02:05,6.6,4.5,1014.2,33.8,0
159,2012-11-02 02:06,6.6,4.2,1014.2,35.1,0
159,2012-11-02 02:07,6.6,5.1,1014.1,34.6,0
159,2012-11-02 02:08,6.6,6.4,1014.1,33.9,0
159,2012-11-02 02:09,6.6,4.7,1014.1,33.6,0
159,2012-11-02 02:10,6.7,5.3,1014.1,34.1,0
159,2012-11-02 02:11,6.7,4.4,1014.1,34,0
159,2012-11-02 02:12,6.7,4.3,1014.1,34.3,0
159,2012-11-02 02:13,6.6,3.7,1014.1,35.2,0
159,2012-11-02 02:14,6.6,6.3,1014.2,36,0
159,2012-11-02 02:15,6.6,4.9,1014.1,34.4,0
159,2012-11-02 02:16,6.6,4.3,1014.2,34.2,0
159,2012-11-02 02:17,6.6,5.9,1014.2,35.1,0
159,2012-11-02 02:18,6.6,4.3,1014.2,34,0
159,2012-11-02 02:19,6.6,2.8,1014.2,35.1,0
159,2012-11-02 02:20,6.6,3.3,1014.2,34.9,0
159,2012-11-02 02:21,6.6,4,1014.2,35.5,0
159,2012-11-02 02:22,6.6,4.2,1014.2,34.7,0
159,2012-11-02 02:23,6.6,2.6,1014.2,35.6,0
159,2012-11-02 02:24,6.6,3,1014.3,34.6,0
159,2012-11-02 02:25,6.6,4.4,1014.3,34.1,0
159,2012-11-02 02:26,6.6,3.4,1014.2,33.7,0
159,2012-11-02 02:27,6.6,2,1014.3,33.9,0
159,2012-11-02 02:28,6.6,3.1,1014.3,33.8,0
159,2012-11-02 02:29,6.6,4.6,1014.3,33.5,0
159,2012-11-02 02:30,6.6,4.8,1014.3,33.8,0
159,2012-11-02 02:31,6.6,3.4,1014.3,34.5,0
159,2012-11-02 02:32,6.6,4.7,1014.3,34.4,0
159,2012-11-02 02:33,6.6,6.3,1014.3,34.6,0
159,2012-11-02 02:34,6.6,4.3,1014.3,35.4,0
159,2012-11-02 02:35,6.6,4.9,1014.3,35.6,0
159,2012-11-02 02:36,6.5,4.5,1014.3,35.4,0
159,2012-11-02 02:37,6.5,5.1,1014.3,36,0
159,2012-11-02 02:38,6.5,5.9,1014.3,36.4,0
159,2012-11-02 02:39,6.5,5.1,1014.3,36.3,0
159,2012-11-02 02:40,6.5,4.4,1014.3,35.8,0
159,2012-11-02 02:41,6.5,4.3,1014.3,36.3,0
159,2012-11-02 02:42,6.5,3.7,1014.3,36.1,0
159,2012-11-02 02:43,6.4,6.2,1014.3,36.6,0
159,2012-11-02 02:44,6.4,5.3,1014.3,37.3,0
159,2012-11-02 02:45,6.4,5.6,1014.3,36.5,0
159,2012-11-02 02:46,6.4,4.6,1014.3,36.1,0
159,2012-11-02 02:47,6.4,5.3,1014.3,36.3,0
159,2012-11-02 02:48,6.4,4.8,1014.3,37.1,0
159,2012-11-02 02:49,6.4,5.8,1014.3,35.5,0
159,2012-11-02 02:50,6.4,5.2,1014.3,37,0
159,2012-11-02 02:51,6.4,6.2,1014.3,37.2,0
159,2012-11-02 02:52,6.4,6.2,1014.3,36.2,0
159,2012-11-02 02:53,6.4,4.9,1014.3,36,0
159,2012-11-02 02:54,6.4,4.4,1014.3,35.8,0
159,2012-11-02 02:55,6.4,3.4,1014.3,35.8,0
159,2012-11-02 02:56,6.4,6.4,1014.3,35.7,0
159,2012-11-02 02:57,6.5,4.6,1014.3,35.4,0
159,2012-11-02 02:58,6.5,5.7,1014.3,35.1,0
159,2012-11-02 02:59,6.5,4.7,1014.3,35,0
159,2012-11-02 03:00,6.5,4.7,1014.3,35.6,0
159,2012-11-02 03:01,6.5,4.7,1014.3,36,0
159,2012-11-02 03:02,6.5,5.4,1014.3,35.4,0
159,2012-11-02 03:03,6.5,4.4,1014.3,35.4,0
159,2012-11-02 03:04,6.5,5,1014.2,36,0
159,2012-11-02 03:05,6.5,4.9,1014.2,35.4,0
159,2012-11-02 03:06,6.5,6,1014.2,35.2,0
159,2012-11-02 03:07,6.5,7.5,1014.1,35.1,0
159,2012-11-02 03:08,6.5,6.4,1014.2,35.1,0
159,2012-11-02 03:09,6.5,5.9,1014.1,34.9,0
159,2012-11-02 03:10,6.5,5.2,1014.1,34.9,0
159,2012-11-02 03:11,6.5,5.2,1014.1,35.6,0
159,2012-11-02 03:12,6.5,5.4,1014.2,35.7,0
159,2012-11-02 03:13,6.5,5.8,1014.1,34.6,0
159,2012-11-02 03:14,6.5,4.4,1014.1,35,0
159,2012-11-02 03:15,6.5,5.8,1014.1,34.5,0
159,2012-11-02 03:16,6.6,5.8,1014.1,34.8,0
159,2012-11-02 03:17,6.6,5.2,1014.1,36.4,0
159,2012-11-02 03:18,6.5,6.3,1014.1,35.2,0
159,2012-11-02 03:19,6.5,6.4,1014,35.8,0
