지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-24 07:33,10.2,2.5,1008.8,73.5,.01
108,2012-10-24 07:34,10.3,2.3,1008.9,73.5,.02
108,2012-10-24 07:35,10.3,2,1008.9,73.9,.02
108,2012-10-24 07:36,10.3,1.9,1008.9,73.9,.02
108,2012-10-24 07:37,10.3,2.8,1008.8,74,.02
108,2012-10-24 07:38,10.3,2.8,1008.8,73.6,.03
108,2012-10-24 07:39,10.3,2.2,1008.8,73.3,.03
108,2012-10-24 07:40,10.3,2.8,1008.8,73.4,.03
108,2012-10-24 07:41,10.3,2.3,1008.8,73.6,.03
108,2012-10-24 07:42,10.3,2.3,1008.8,73.6,.04
108,2012-10-24 07:43,10.3,2.2,1008.8,73.7,.04
108,2012-10-24 07:44,10.3,2.7,1008.8,73.5,.04
108,2012-10-24 07:45,10.3,2.3,1008.8,73.1,.05
108,2012-10-24 07:46,10.4,2.2,1008.9,73.2,.05
108,2012-10-24 07:47,10.4,2.8,1008.9,73.2,.06
108,2012-10-24 07:48,10.4,3.1,1008.9,73,.06
108,2012-10-24 07:49,10.4,3.5,1009,72.8,.06
108,2012-10-24 07:50,10.4,3.4,1008.9,73,.07
108,2012-10-24 07:51,10.4,3.1,1008.9,72.6,.07
108,2012-10-24 07:52,10.4,3.7,1008.9,72.5,.08
108,2012-10-24 07:53,10.5,2,1008.9,72.6,.08
108,2012-10-24 07:54,10.5,2.6,1008.9,72.8,.09
108,2012-10-24 07:55,10.5,2.2,1009,72.8,.09
108,2012-10-24 07:56,10.5,2.7,1009,72.7,.1
108,2012-10-24 07:57,10.5,1.7,1009,72.4,.1
108,2012-10-24 07:58,10.5,1.9,1009,72.5,.11
108,2012-10-24 07:59,10.5,1.4,1009,72.4,.11
108,2012-10-24 08:00,10.5,1.9,1009,72.5,.12
108,2012-10-24 08:01,10.5,2.8,1009,73.1,.12
108,2012-10-24 08:02,10.6,2.3,1009,72.6,.13
108,2012-10-24 08:03,10.6,3.1,1009,72.4,.13
108,2012-10-24 08:04,10.6,3.8,1009,71.9,.14
108,2012-10-24 08:05,10.6,3.2,1009,71.3,.14
108,2012-10-24 08:06,10.7,3.4,1008.9,71.4,.15
108,2012-10-24 08:07,10.7,2.4,1008.9,71.3,.15
108,2012-10-24 08:08,10.7,3.4,1008.9,71.3,.15
108,2012-10-24 08:09,10.7,3,1009,71.4,.16
108,2012-10-24 08:10,10.7,3.9,1009,71.7,.16
108,2012-10-24 08:11,10.7,3.7,1009,72.5,.17
108,2012-10-24 08:12,10.7,3.9,1009,72.1,.17
108,2012-10-24 08:13,10.7,2.8,1009,72.1,.17
108,2012-10-24 08:14,10.7,2.2,1009.1,71.3,.18
108,2012-10-24 08:15,10.7,2.6,1009.1,71.1,.18
108,2012-10-24 08:16,10.7,2,1009.1,71.4,.19
108,2012-10-24 08:17,10.8,1.8,1009.1,70.7,.19
108,2012-10-24 08:18,10.8,3,1009.1,70.8,.2
108,2012-10-24 08:19,10.8,3.4,1009.2,70.9,.2
108,2012-10-24 08:20,10.8,2.1,1009.2,70.5,.21
108,2012-10-24 08:21,10.8,2.6,1009.2,70.6,.21
108,2012-10-24 08:22,10.9,2.4,1009.3,70.9,.22
108,2012-10-24 08:23,10.9,2.5,1009.3,71.6,.22
108,2012-10-24 08:24,10.9,2,1009.2,71.5,.23
108,2012-10-24 08:25,10.9,2,1009.3,71.1,.23
108,2012-10-24 08:26,10.9,2.3,1009.3,71.1,.24
108,2012-10-24 08:27,10.9,2.4,1009.3,71,.24
108,2012-10-24 08:28,10.9,2.1,1009.3,70.6,.25
108,2012-10-24 08:29,10.9,2.4,1009.3,70.5,.25
108,2012-10-24 08:30,10.9,2,1009.2,70.6,.26
108,2012-10-24 08:31,10.9,2,1009.2,71,.26
108,2012-10-24 08:32,10.9,2.7,1009.2,71.3,.27
108,2012-10-24 08:33,10.9,2.3,1009.2,71.4,.27
108,2012-10-24 08:34,11,2,1009.2,71.6,.28
108,2012-10-24 08:35,11,1.6,1009.3,71.2,.28
108,2012-10-24 08:36,11,1.9,1009.3,71.8,.29
108,2012-10-24 08:37,11,2,1009.4,71.3,.29
108,2012-10-24 08:38,11,1.4,1009.4,70.6,.3
108,2012-10-24 08:39,11,2.4,1009.4,70.8,.31
108,2012-10-24 08:40,11.1,2.2,1009.4,70.8,.31
108,2012-10-24 08:41,11.1,1.4,1009.4,70.8,.32
108,2012-10-24 08:42,11.1,1.1,1009.4,70.1,.33
108,2012-10-24 08:43,11.1,1.8,1009.4,70.2,.33
108,2012-10-24 08:44,11.1,1.5,1009.4,70.1,.34
108,2012-10-24 08:45,11.1,1.9,1009.3,69.6,.34
108,2012-10-24 08:46,11.2,1.9,1009.3,69.6,.35
108,2012-10-24 08:47,11.2,1.6,1009.3,69.6,.36
108,2012-10-24 08:48,11.2,1.7,1009.3,70.2,.36
108,2012-10-24 08:49,11.2,3.1,1009.4,70.5,.37
108,2012-10-24 08:50,11.2,3.2,1009.4,69.8,.38
108,2012-10-24 08:51,11.3,2.6,1009.4,69.2,.38
108,2012-10-24 08:52,11.3,1.3,1009.4,68,.39
108,2012-10-24 08:53,11.3,1.2,1009.4,68.6,.4
108,2012-10-24 08:54,11.3,1.5,1009.5,69.6,.4
108,2012-10-24 08:55,11.3,1.9,1009.5,69.8,.41
108,2012-10-24 08:56,11.3,2.5,1009.5,69.1,.42
108,2012-10-24 08:57,11.3,2,1009.5,69.4,.43
108,2012-10-24 08:58,11.4,2.6,1009.5,69.2,.44
108,2012-10-24 08:59,11.4,1.6,1009.5,68.6,.45
108,2012-10-24 09:00,11.5,1.5,1009.5,68.4,.46
108,2012-10-24 09:01,11.5,1.1,1009.5,68.5,.47
108,2012-10-24 09:02,11.5,1,1009.5,68.7,.48
108,2012-10-24 09:03,11.6,1.3,1009.5,67.5,.5
108,2012-10-24 09:04,11.6,1.9,1009.5,68,.51
108,2012-10-24 09:05,11.7,1.2,1009.5,67.2,.52
108,2012-10-24 09:06,11.7,2.3,1009.5,66.4,.52
108,2012-10-24 09:07,11.7,2.1,1009.5,66.3,.52
108,2012-10-24 09:08,11.6,1.6,1009.6,66.5,.54
108,2012-10-24 09:09,11.7,2.5,1009.6,67.2,.55
108,2012-10-24 09:10,11.7,2,1009.6,66.8,.56
108,2012-10-24 09:11,11.7,2.6,1009.6,66.6,.57
108,2012-10-24 09:12,11.7,2,1009.6,67.2,.58
108,2012-10-24 09:13,11.7,2.8,1009.6,67,.58
108,2012-10-24 09:14,11.8,3.2,1009.6,67.1,.6
108,2012-10-24 09:15,11.8,3,1009.6,67.4,.61
108,2012-10-24 09:16,11.9,2.1,1009.6,68.6,.62
108,2012-10-24 09:17,11.9,1.5,1009.6,67.9,.62
108,2012-10-24 09:18,11.9,2.4,1009.6,68,.63
108,2012-10-24 09:19,11.9,2.5,1009.6,66.9,.64
108,2012-10-24 09:20,11.9,1.9,1009.7,67,.65
108,2012-10-24 09:21,12,1.9,1009.7,66.8,.66
108,2012-10-24 09:22,12,2.4,1009.6,67.2,.66
108,2012-10-24 09:23,12,2.6,1009.6,66.4,.67
108,2012-10-24 09:24,12,1.9,1009.6,66.5,.68
108,2012-10-24 09:25,12,1.3,1009.6,66.6,.69
108,2012-10-24 09:26,12.1,2.1,1009.6,66.6,.7
108,2012-10-24 09:27,12.1,2.1,1009.5,66.1,.7
108,2012-10-24 09:28,12.1,2.2,1009.5,66.8,.71
108,2012-10-24 09:29,12.1,1.9,1009.4,65.9,.72
108,2012-10-24 09:30,12.1,2.6,1009.4,66.6,.73
108,2012-10-24 09:31,12.1,1.5,1009.4,65.9,.74
108,2012-10-24 09:32,12.1,2.3,1009.5,66.8,.75
108,2012-10-24 09:33,12.1,2.2,1009.5,66.8,.76
108,2012-10-24 09:34,12.2,1.2,1009.5,66.4,.78
108,2012-10-24 09:35,12.3,2.1,1009.5,65.8,.8
108,2012-10-24 09:36,12.3,1.7,1009.5,65.1,.83
108,2012-10-24 09:37,12.5,2,1009.5,64.4,.85
108,2012-10-24 09:38,12.6,1.8,1009.5,63.1,.86
108,2012-10-24 09:39,12.6,2,1009.5,63.9,.88
108,2012-10-24 09:40,12.7,2.1,1009.5,62.6,.9
108,2012-10-24 09:41,12.7,.9,1009.5,62.1,.92
108,2012-10-24 09:42,12.7,2.3,1009.5,63.4,.94
108,2012-10-24 09:43,12.7,2,1009.5,63.3,.96
108,2012-10-24 09:44,12.8,2.5,1009.5,63,.98
108,2012-10-24 09:45,12.8,2.7,1009.5,62.5,1
108,2012-10-24 09:46,12.8,1.9,1009.5,62.4,1.01
108,2012-10-24 09:47,12.8,1.1,1009.5,62.7,1.02
108,2012-10-24 09:48,12.8,.6,1009.4,61.7,1.03
108,2012-10-24 09:49,12.9,1.6,1009.4,61.9,1.04
108,2012-10-24 09:50,12.9,2,1009.4,62.7,1.04
108,2012-10-24 09:51,12.9,1.5,1009.4,62.4,1.05
108,2012-10-24 09:52,12.9,2.9,1009.4,62.8,1.07
108,2012-10-24 09:53,12.9,3.1,1009.4,63.7,1.07
108,2012-10-24 09:54,12.9,3.2,1009.4,63.6,1.08
108,2012-10-24 09:55,12.9,3.2,1009.3,64.4,1.09
108,2012-10-24 09:56,12.9,2.6,1009.3,63.9,1.09
108,2012-10-24 09:57,12.9,2.2,1009.3,64.4,1.09
108,2012-10-24 09:58,12.9,1.6,1009.4,64.5,1.1
108,2012-10-24 09:59,12.9,1.4,1009.4,64.9,1.1
108,2012-10-24 10:00,12.9,1.7,1009.5,65.1,1.11
108,2012-10-24 10:01,12.9,2.7,1009.4,64,1.12
108,2012-10-24 10:02,12.9,2.6,1009.3,63.8,1.13
108,2012-10-24 10:03,12.9,2.5,1009.3,63.9,1.14
108,2012-10-24 10:04,12.9,2.4,1009.3,65.2,1.15
108,2012-10-24 10:05,12.9,1.5,1009.3,65,1.15
108,2012-10-24 10:06,12.9,1.7,1009.3,65,1.16
108,2012-10-24 10:07,12.9,.9,1009.3,64.9,1.16
108,2012-10-24 10:08,12.9,.8,1009.3,64,1.17
108,2012-10-24 10:09,13,1.6,1009.2,65.3,1.17
108,2012-10-24 10:10,13,2,1009.1,65.4,1.19
108,2012-10-24 10:11,13,1.5,1009.1,63.9,1.19
108,2012-10-24 10:12,13,2.6,1009.1,64.2,1.2
108,2012-10-24 10:13,13,2.5,1009.1,64.7,1.2
108,2012-10-24 10:14,13,1.6,1009.1,64.9,1.21
108,2012-10-24 10:15,13,1,1009.2,64.6,1.21
108,2012-10-24 10:16,13,1.6,1009.2,64.6,1.22
108,2012-10-24 10:17,13,1.2,1009.2,63.6,1.22
108,2012-10-24 10:18,13,1.3,1009.1,64.2,1.22
108,2012-10-24 10:19,13,1,1009.1,65,1.23
108,2012-10-24 10:20,13,1.7,1009.1,66.5,1.23
108,2012-10-24 10:21,13,2,1009,64.9,1.24
108,2012-10-24 10:22,13,1.7,1009,64.3,1.24
108,2012-10-24 10:23,13,1,1009.1,64.6,1.24
108,2012-10-24 10:24,13,1.1,1009.1,65,1.25
108,2012-10-24 10:25,13,.7,1009.1,64.9,1.25
108,2012-10-24 10:26,13,1.3,1009.1,64.4,1.25
108,2012-10-24 10:27,13,1.2,1009.1,64.4,1.26
108,2012-10-24 10:28,13,1.7,1009,66.2,1.26
108,2012-10-24 10:29,13,1.5,1009,66.5,1.27
108,2012-10-24 10:30,13,1.9,1009.1,66.3,1.27
108,2012-10-24 10:31,13,2.1,1009.1,65.7,1.28
108,2012-10-24 10:32,13,1.9,1009.1,66,1.28
108,2012-10-24 10:33,13,1.5,1009.1,65.8,1.29
108,2012-10-24 10:34,13.1,1.1,1009.1,65.2,1.3
108,2012-10-24 10:35,13.1,1.5,1009.1,65.3,1.31
108,2012-10-24 10:36,13.2,1,1009,65.8,1.32
108,2012-10-24 10:37,13.2,.8,1009,64.5,1.34
108,2012-10-24 10:38,13.2,.8,1009,64.3,1.35
108,2012-10-24 10:39,13.3,.9,1009,63.5,1.36
108,2012-10-24 10:40,13.3,1.4,1008.9,63.6,1.38
108,2012-10-24 10:41,13.4,.8,1008.9,64.7,1.39
108,2012-10-24 10:42,13.4,2.3,1008.9,64.7,1.4
108,2012-10-24 10:43,13.5,2.3,1008.9,62.5,1.41
108,2012-10-24 10:44,13.5,2.1,1008.9,61.8,1.42
108,2012-10-24 10:45,13.5,1,1008.9,61.4,1.43
108,2012-10-24 10:46,13.5,.6,1009,61.9,1.44
108,2012-10-24 10:47,13.5,1,1009,62,1.45
108,2012-10-24 10:48,13.5,2.4,1009,62.4,1.46
108,2012-10-24 10:49,13.5,2.5,1009,62.6,1.47
108,2012-10-24 10:50,13.6,3.1,1009,62.8,1.48
108,2012-10-24 10:51,13.6,2.3,1008.9,62.7,1.5
108,2012-10-24 10:52,13.6,2.5,1009,62.8,1.51
108,2012-10-24 10:53,13.6,1.6,1009,62.5,1.52
108,2012-10-24 10:54,13.6,1.3,1009,62.8,1.53
108,2012-10-24 10:55,13.6,1.6,1009,63.1,1.54
108,2012-10-24 10:56,13.7,1,1009,63.4,1.54
108,2012-10-24 10:57,13.7,1.3,1009,63.7,1.55
108,2012-10-24 10:58,13.7,1.7,1009,62.1,1.56
108,2012-10-24 10:59,13.7,1.6,1009,62,1.56
108,2012-10-24 11:00,13.6,1.4,1009,61.6,1.57
108,2012-10-24 11:01,13.6,.8,1008.9,61.8,1.58
108,2012-10-24 11:02,13.6,.8,1008.9,62.3,1.58
108,2012-10-24 11:03,13.6,1.5,1008.9,62.4,1.59
108,2012-10-24 11:04,13.6,1.5,1008.9,63,1.59
108,2012-10-24 11:05,13.6,1.3,1008.9,63.9,1.6
108,2012-10-24 11:06,13.7,1.6,1008.9,64.6,1.6
108,2012-10-24 11:07,13.7,2.4,1008.9,64.7,1.6
108,2012-10-24 11:08,13.6,2,1009,63.5,1.61
108,2012-10-24 11:09,13.6,1.7,1009,64.3,1.61
108,2012-10-24 11:10,13.6,.8,1009,63.7,1.61
108,2012-10-24 11:11,13.6,.8,1009,63.4,1.61
108,2012-10-24 11:12,13.6,.9,1009,63.9,1.62
108,2012-10-24 11:13,13.6,1.6,1009,65.1,1.62
108,2012-10-24 11:14,13.5,1.7,1009,64.1,1.62
108,2012-10-24 11:15,13.5,2,1008.9,64.1,1.62
108,2012-10-24 11:16,13.5,2.5,1008.9,64.3,1.62
108,2012-10-24 11:17,13.5,2.2,1008.9,65.3,1.63
108,2012-10-24 11:18,13.5,2.1,1008.9,66,1.63
108,2012-10-24 11:19,13.5,2,1008.9,65.4,1.63
108,2012-10-24 11:20,13.5,1.7,1008.9,65.2,1.63
108,2012-10-24 11:21,13.5,1.2,1008.9,65.5,1.63
108,2012-10-24 11:22,13.5,1.1,1008.9,65.3,1.64
108,2012-10-24 11:23,13.5,1.5,1009,65.3,1.64
108,2012-10-24 11:24,13.5,1.4,1009,65,1.64
108,2012-10-24 11:25,13.5,.7,1009,65.2,1.64
108,2012-10-24 11:26,13.5,.6,1009,65.5,1.64
108,2012-10-24 11:27,13.5,1.5,1008.9,65.6,1.64
108,2012-10-24 11:28,13.5,1.7,1008.9,65.4,1.65
108,2012-10-24 11:29,13.4,1.1,1008.9,65.6,1.65
108,2012-10-24 11:30,13.4,1.7,1008.9,65.8,1.65
108,2012-10-24 11:31,13.4,2.1,1008.9,65.8,1.65
108,2012-10-24 11:32,13.4,1.9,1008.9,66,1.65
108,2012-10-24 11:33,13.4,2.4,1008.9,65.7,1.65
108,2012-10-24 11:34,13.4,2.1,1008.9,64.9,1.65
108,2012-10-24 11:35,13.5,2.1,1008.9,65,1.66
108,2012-10-24 11:36,13.5,1.9,1008.9,65.4,1.66
108,2012-10-24 11:37,13.5,2.2,1008.9,64.8,1.66
108,2012-10-24 11:38,13.5,1.9,1008.9,63.8,1.66
108,2012-10-24 11:39,13.6,1.2,1008.9,63.6,1.66
108,2012-10-24 11:40,13.6,.6,1008.9,63.3,1.66
108,2012-10-24 11:41,13.6,0,1008.9,63.2,1.66
108,2012-10-24 11:42,13.6,.4,1008.9,63.1,1.66
108,2012-10-24 11:43,13.6,1.3,1008.9,63.5,1.67
108,2012-10-24 11:44,13.6,1.5,1008.9,63.5,1.67
108,2012-10-24 11:45,13.6,1,1008.9,63.5,1.67
108,2012-10-24 11:46,13.7,.9,1008.9,64.1,1.67
108,2012-10-24 11:47,13.6,.8,1008.9,65.4,1.67
108,2012-10-24 11:48,13.6,.3,1008.9,65,1.67
108,2012-10-24 11:49,13.6,.6,1008.9,64.6,1.67
108,2012-10-24 11:50,13.6,1,1008.9,64,1.68
108,2012-10-24 11:51,13.6,.6,1008.8,64.1,1.68
108,2012-10-24 11:52,13.6,.5,1008.8,64.3,1.68
108,2012-10-24 11:53,13.6,1,1008.8,65.3,1.68
108,2012-10-24 11:54,13.6,1.4,1008.8,65.1,1.68
108,2012-10-24 11:55,13.5,.7,1008.8,66.4,1.69
108,2012-10-24 11:56,13.5,.5,1008.7,65.8,1.69
108,2012-10-24 11:57,13.5,2.7,1008.7,65.6,1.69
108,2012-10-24 11:58,13.5,3.2,1008.7,64.9,1.69
108,2012-10-24 11:59,13.6,2.4,1008.7,64.6,1.69
108,2012-10-24 12:00,13.6,1.7,1008.7,64.5,1.69
108,2012-10-24 12:01,13.6,1.8,1008.8,65.1,1.7
108,2012-10-24 12:02,13.6,2,1008.8,65,1.7
108,2012-10-24 12:03,13.6,1.4,1008.8,64.5,1.7
108,2012-10-24 12:04,13.6,.8,1008.8,63.8,1.7
108,2012-10-24 12:05,13.7,.9,1008.7,63.6,1.7
108,2012-10-24 12:06,13.7,.9,1008.7,64.1,1.71
108,2012-10-24 12:07,13.7,.7,1008.7,63.6,1.71
108,2012-10-24 12:08,13.7,1.1,1008.6,63.5,1.71
108,2012-10-24 12:09,13.7,.8,1008.6,64.1,1.71
108,2012-10-24 12:10,13.7,.5,1008.6,63.7,1.72
108,2012-10-24 12:11,13.7,1,1008.6,63.8,1.72
108,2012-10-24 12:12,13.7,2.6,1008.6,64.5,1.73
108,2012-10-24 12:13,13.7,.6,1008.6,64.3,1.73
108,2012-10-24 12:14,13.7,.7,1008.6,63.4,1.74
108,2012-10-24 12:15,13.8,2.1,1008.6,64.3,1.74
108,2012-10-24 12:16,13.8,2.7,1008.5,64.9,1.75
108,2012-10-24 12:17,13.8,3,1008.5,64.2,1.76
108,2012-10-24 12:18,13.8,1.9,1008.5,64,1.77
108,2012-10-24 12:19,13.9,1.3,1008.5,63.6,1.77
108,2012-10-24 12:20,13.9,1.9,1008.5,63.2,1.78
108,2012-10-24 12:21,13.9,1.3,1008.5,62.3,1.79
108,2012-10-24 12:22,13.9,1.8,1008.4,62.1,1.79
108,2012-10-24 12:23,14,2.5,1008.4,62.4,1.79
108,2012-10-24 12:24,14,1.8,1008.3,62.4,1.8
108,2012-10-24 12:25,14,2.4,1008.3,62.6,1.8
108,2012-10-24 12:26,14,2.9,1008.3,62.6,1.8
108,2012-10-24 12:27,14,3,1008.3,62.8,1.81
108,2012-10-24 12:28,14,2.6,1008.3,63,1.81
108,2012-10-24 12:29,14,1.8,1008.3,63.2,1.82
108,2012-10-24 12:30,14,1.6,1008.3,63.3,1.82
108,2012-10-24 12:31,14,1.6,1008.3,63.2,1.83
108,2012-10-24 12:32,14,.4,1008.3,63.5,1.83
108,2012-10-24 12:33,14,.9,1008.2,63.2,1.84
108,2012-10-24 12:34,14,1.1,1008.2,62.8,1.85
108,2012-10-24 12:35,14,.7,1008.2,62.5,1.86
108,2012-10-24 12:36,14.1,1.4,1008.1,62.6,1.86
108,2012-10-24 12:37,14.1,.5,1008.1,61.8,1.87
108,2012-10-24 12:38,14.1,1.2,1008.1,62.2,1.88
108,2012-10-24 12:39,14.2,2.5,1008.1,62.4,1.89
108,2012-10-24 12:40,14.2,1.7,1008,61.8,1.9
108,2012-10-24 12:41,14.2,.4,1008,61.7,1.91
108,2012-10-24 12:42,14.2,1.2,1007.9,62,1.91
108,2012-10-24 12:43,14.2,2.1,1008,63.5,1.92
108,2012-10-24 12:44,14.2,2.7,1008,62.6,1.92
108,2012-10-24 12:45,14.2,2.2,1008,61.7,1.92
108,2012-10-24 12:46,14.2,1.4,1008,62.2,1.93
108,2012-10-24 12:47,14.2,1.1,1008,62.1,1.93
108,2012-10-24 12:48,14.1,.4,1007.9,63.6,1.93
108,2012-10-24 12:49,14.1,1.1,1007.9,63.5,1.94
108,2012-10-24 12:50,14.1,.9,1007.9,63.6,1.94
108,2012-10-24 12:51,14.1,.6,1007.9,63.7,1.94
108,2012-10-24 12:52,14.1,.6,1007.9,63.4,1.95
108,2012-10-24 12:53,14.2,1.4,1007.9,63.5,1.95
108,2012-10-24 12:54,14.2,1.1,1007.9,63,1.96
108,2012-10-24 12:55,14.2,1,1007.9,62.6,1.96
108,2012-10-24 12:56,14.2,.7,1007.9,63.6,1.97
108,2012-10-24 12:57,14.2,.2,1007.8,63.8,1.98
108,2012-10-24 12:58,14.3,0,1007.8,63.4,1.99
108,2012-10-24 12:59,14.4,.2,1007.8,63.3,2.01
108,2012-10-24 13:00,14.4,.7,1007.8,61.9,2.02
108,2012-10-24 13:01,14.4,1,1007.8,61.5,2.03
108,2012-10-24 13:02,14.5,2.1,1007.8,62.3,2.04
108,2012-10-24 13:03,14.5,1.9,1007.8,60.7,2.05
108,2012-10-24 13:04,14.5,1.5,1007.7,60.1,2.06
108,2012-10-24 13:05,14.6,1.3,1007.7,60.6,2.07
108,2012-10-24 13:06,14.6,.8,1007.7,61.1,2.08
108,2012-10-24 13:07,14.6,.9,1007.7,61,2.08
108,2012-10-24 13:08,14.6,1.1,1007.7,61.3,2.08
108,2012-10-24 13:09,14.6,.9,1007.7,60.8,2.08
108,2012-10-24 13:10,14.7,1.5,1007.7,61,2.09
108,2012-10-24 13:11,14.7,.4,1007.7,61.8,2.09
108,2012-10-24 13:12,14.6,.2,1007.7,61.1,2.1
108,2012-10-24 13:13,14.6,.6,1007.7,61,2.1
108,2012-10-24 13:14,14.6,1.4,1007.7,61.2,2.1
108,2012-10-24 13:15,14.7,2.4,1007.6,61.7,2.11
108,2012-10-24 13:16,14.7,2.6,1007.6,61.9,2.11
108,2012-10-24 13:17,14.7,1.9,1007.6,62,2.13
108,2012-10-24 13:18,14.7,1.3,1007.5,62,2.13
108,2012-10-24 13:19,14.8,.8,1007.5,61.9,2.14
108,2012-10-24 13:20,14.8,.6,1007.5,62,2.15
108,2012-10-24 13:21,14.8,.8,1007.5,62,2.16
108,2012-10-24 13:22,14.8,1.2,1007.4,61.5,2.17
108,2012-10-24 13:23,14.8,.8,1007.4,61,2.18
108,2012-10-24 13:24,14.9,1.4,1007.4,61.1,2.19
108,2012-10-24 13:25,14.9,1,1007.4,61.1,2.2
108,2012-10-24 13:26,14.9,1.4,1007.4,62.4,2.22
108,2012-10-24 13:27,15,1,1007.4,62.3,2.23
108,2012-10-24 13:28,15,1.4,1007.4,60.7,2.24
108,2012-10-24 13:29,15.1,.9,1007.4,60.1,2.25
108,2012-10-24 13:30,15.1,.4,1007.4,59.1,2.26
108,2012-10-24 13:31,15.1,.7,1007.3,59.4,2.27
108,2012-10-24 13:32,15.2,1.1,1007.3,60.5,2.28
108,2012-10-24 13:33,15.2,1.1,1007.3,60.4,2.29
108,2012-10-24 13:34,15.2,2.8,1007.3,60.3,2.3
108,2012-10-24 13:35,15.2,1.4,1007.3,60.5,2.31
108,2012-10-24 13:36,15.2,.8,1007.3,60.9,2.31
108,2012-10-24 13:37,15.2,.9,1007.3,61.2,2.32
108,2012-10-24 13:38,15.2,1.1,1007.4,61.2,2.32
108,2012-10-24 13:39,15.3,1.2,1007.3,61.5,2.33
108,2012-10-24 13:40,15.3,1.3,1007.3,61.3,2.33
108,2012-10-24 13:41,15.3,1.1,1007.3,60.8,2.33
108,2012-10-24 13:42,15.2,1.4,1007.3,61.4,2.34
108,2012-10-24 13:43,15.2,2.3,1007.3,60.7,2.35
108,2012-10-24 13:44,15.3,2.3,1007.2,60.8,2.36
108,2012-10-24 13:45,15.3,2.9,1007.2,60.7,2.38
108,2012-10-24 13:46,15.3,3,1007.2,60.5,2.39
108,2012-10-24 13:47,15.3,2.5,1007.2,60.9,2.4
108,2012-10-24 13:48,15.3,1.4,1007.2,62.2,2.42
108,2012-10-24 13:49,15.3,1.3,1007.2,60.7,2.43
108,2012-10-24 13:50,15.3,1.9,1007.1,59.4,2.44
108,2012-10-24 13:51,15.3,1.6,1007.1,59.9,2.46
108,2012-10-24 13:52,15.4,1.9,1007.1,60.4,2.48
108,2012-10-24 13:53,15.4,2.6,1007.1,61,2.5
108,2012-10-24 13:54,15.4,2,1007.1,60.3,2.52
108,2012-10-24 13:55,15.5,2.3,1007.1,60,2.53
108,2012-10-24 13:56,15.5,2.3,1007.1,58.9,2.54
108,2012-10-24 13:57,15.5,1.7,1007.1,59.7,2.55
108,2012-10-24 13:58,15.5,1.2,1007.1,59,2.57
108,2012-10-24 13:59,15.5,2.8,1007.1,60.1,2.58
108,2012-10-24 14:00,15.5,3,1007.1,60.3,2.59
108,2012-10-24 14:01,15.4,2.9,1007,60.2,2.59
108,2012-10-24 14:02,15.4,3.5,1007,60.1,2.6
108,2012-10-24 14:03,15.4,4,1007,59.6,2.61
108,2012-10-24 14:04,15.4,2.8,1007,60.7,2.62
108,2012-10-24 14:05,15.4,2.8,1007,61.6,2.62
108,2012-10-24 14:06,15.4,2.2,1007.1,60.3,2.63
108,2012-10-24 14:07,15.4,1.5,1007.1,61,2.64
108,2012-10-24 14:08,15.4,1,1007.1,61.5,2.65
108,2012-10-24 14:09,15.5,1.4,1007.1,61.1,2.66
108,2012-10-24 14:10,15.5,3.1,1007.1,61,2.68
108,2012-10-24 14:11,15.6,3.8,1007.1,61.6,2.69
108,2012-10-24 14:12,15.6,3.2,1007.1,60.3,2.7
108,2012-10-24 14:13,15.6,2.9,1007.1,59.8,2.71
108,2012-10-24 14:14,15.7,2.2,1007.1,59.9,2.72
108,2012-10-24 14:15,15.7,1.4,1007.1,58.1,2.74
108,2012-10-24 14:16,15.7,1.1,1007.1,58.3,2.76
108,2012-10-24 14:17,15.7,2,1007.1,59.2,2.79
108,2012-10-24 14:18,15.8,1.6,1007.1,60.7,2.82
108,2012-10-24 14:19,15.9,.8,1007.1,59.9,2.86
108,2012-10-24 14:20,16,.6,1007.1,59,2.89
108,2012-10-24 14:21,16.2,1.2,1007.1,56.5,2.92
108,2012-10-24 14:22,16.3,1.4,1007,56,2.95
108,2012-10-24 14:23,16.5,1.7,1007,54.4,2.99
108,2012-10-24 14:24,16.5,2,1007,55.2,3.02
108,2012-10-24 14:25,16.6,1.4,1007,54.9,3.05
108,2012-10-24 14:26,16.9,2.3,1007,53.5,3.08
108,2012-10-24 14:27,17.1,2,1007,52.5,3.11
108,2012-10-24 14:28,17.2,2.8,1007,51.3,3.14
108,2012-10-24 14:29,17.4,2.3,1007,50.2,3.17
108,2012-10-24 14:30,17.5,2.3,1007,48.4,3.2
108,2012-10-24 14:31,17.7,2.7,1007,46.9,3.23
108,2012-10-24 14:32,17.8,4.4,1007,47.2,3.26
108,2012-10-24 14:33,17.9,4.7,1007,45.8,3.28
108,2012-10-24 14:34,18,6,1007,46.3,3.31
108,2012-10-24 14:35,17.9,6,1007,46.2,3.34
108,2012-10-24 14:36,18,4.9,1007,46.3,3.37
108,2012-10-24 14:37,18,6,1007,46.7,3.39
108,2012-10-24 14:38,18.1,5,1007,47.6,3.42
108,2012-10-24 14:39,18.2,4.4,1006.9,47,3.45
108,2012-10-24 14:40,18.3,4.8,1007,46.3,3.48
108,2012-10-24 14:41,18.3,5.3,1007,46.8,3.5
108,2012-10-24 14:42,18.4,6.6,1007,46.4,3.53
