지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-04 07:24,23.3,1.3,1002.8,76,.2
108,2012-09-04 07:25,23.3,1,1002.7,75.3,.21
108,2012-09-04 07:26,23.4,1.3,1002.7,75,.22
108,2012-09-04 07:27,23.4,1.3,1002.7,75.8,.23
108,2012-09-04 07:28,23.4,1.3,1002.7,75.5,.23
108,2012-09-04 07:29,23.5,.9,1002.7,76,.24
108,2012-09-04 07:30,23.5,1.3,1002.7,76,.25
108,2012-09-04 07:31,23.5,1.6,1002.7,75.5,.25
108,2012-09-04 07:32,23.6,1.3,1002.8,73.8,.26
108,2012-09-04 07:33,23.6,.8,1002.7,72.1,.27
108,2012-09-04 07:34,23.6,1.2,1002.7,72.7,.27
108,2012-09-04 07:35,23.7,2.1,1002.7,73.8,.29
108,2012-09-04 07:36,23.7,1.3,1002.7,71.9,.3
108,2012-09-04 07:37,23.7,.7,1002.7,72.9,.3
108,2012-09-04 07:38,23.8,1.2,1002.7,73.4,.31
108,2012-09-04 07:39,23.8,.8,1002.7,72.2,.32
108,2012-09-04 07:40,23.8,.6,1002.7,71.5,.32
108,2012-09-04 07:41,23.8,1.6,1002.7,71.1,.33
108,2012-09-04 07:42,23.8,2,1002.8,70.6,.33
108,2012-09-04 07:43,23.9,2.7,1002.7,69.8,.34
108,2012-09-04 07:44,23.9,2.1,1002.7,70.2,.35
108,2012-09-04 07:45,23.9,.9,1002.7,70.8,.35
108,2012-09-04 07:46,23.9,.5,1002.7,71.1,.36
108,2012-09-04 07:47,23.9,1.5,1002.7,71.1,.37
108,2012-09-04 07:48,23.9,1.7,1002.7,71.1,.38
108,2012-09-04 07:49,23.9,1.2,1002.7,71.2,.38
108,2012-09-04 07:50,23.9,1,1002.7,71.7,.39
108,2012-09-04 07:51,23.9,3.1,1002.8,71.6,.4
108,2012-09-04 07:52,23.9,2.2,1002.8,70.9,.41
108,2012-09-04 07:53,23.9,1.3,1002.7,70.8,.41
108,2012-09-04 07:54,23.9,1.2,1002.7,71.5,.42
108,2012-09-04 07:55,23.9,1.7,1002.7,72,.43
108,2012-09-04 07:56,23.9,1.7,1002.7,72.3,.43
108,2012-09-04 07:57,23.9,2.3,1002.7,72.6,.44
108,2012-09-04 07:58,23.9,2.2,1002.8,71.6,.45
108,2012-09-04 07:59,23.9,1.2,1002.8,71,.45
108,2012-09-04 08:00,23.9,1.5,1002.7,71.2,.46
108,2012-09-04 08:01,23.9,1.6,1002.7,71.8,.46
108,2012-09-04 08:02,23.9,2.4,1002.8,72.2,.46
108,2012-09-04 08:03,23.9,2.5,1002.7,72.1,.47
108,2012-09-04 08:04,23.9,2,1002.7,71.9,.47
108,2012-09-04 08:05,23.9,1,1002.8,72.2,.47
108,2012-09-04 08:06,23.9,.5,1002.7,72.2,.48
108,2012-09-04 08:07,23.9,0,1002.8,72.1,.48
108,2012-09-04 08:08,23.9,0,1002.7,72,.48
108,2012-09-04 08:09,24,1,1002.7,72.1,.49
108,2012-09-04 08:10,24,1.4,1002.7,72,.49
108,2012-09-04 08:11,24,.9,1002.7,72.1,.49
108,2012-09-04 08:12,23.9,.5,1002.7,72.3,.5
108,2012-09-04 08:13,23.9,.8,1002.7,72.5,.5
108,2012-09-04 08:14,23.9,.5,1002.7,71.9,.5
108,2012-09-04 08:15,23.9,.2,1002.7,72.2,.5
108,2012-09-04 08:16,23.9,.1,1002.7,72.3,.51
108,2012-09-04 08:17,23.9,.3,1002.7,72.4,.51
108,2012-09-04 08:18,23.9,0,1002.7,71.8,.51
108,2012-09-04 08:19,23.9,.6,1002.7,72.8,.51
108,2012-09-04 08:20,23.9,2.2,1002.7,73.9,.51
108,2012-09-04 08:21,23.9,2.5,1002.8,73.1,.52
108,2012-09-04 08:22,23.9,1.4,1002.8,73,.52
108,2012-09-04 08:23,23.9,1.6,1002.8,73.1,.52
108,2012-09-04 08:24,23.9,1.5,1002.8,73.1,.52
108,2012-09-04 08:25,23.9,1.7,1002.8,74.2,.52
108,2012-09-04 08:26,23.8,2.8,1002.8,74.1,.52
108,2012-09-04 08:27,23.8,2.7,1002.8,74.3,.52
108,2012-09-04 08:28,23.8,1.8,1002.7,74,.52
108,2012-09-04 08:29,23.8,1.6,1002.7,73.7,.52
108,2012-09-04 08:30,23.8,.9,1002.7,73.6,.54
108,2012-09-04 08:31,23.8,1.1,1002.7,73.6,.54
108,2012-09-04 08:32,23.8,1.1,1002.7,73.6,.54
108,2012-09-04 08:33,23.8,2.7,1002.7,73.9,.54
108,2012-09-04 08:34,23.7,2.8,1002.7,73.5,.55
108,2012-09-04 08:35,23.7,2.4,1002.7,72.8,.55
108,2012-09-04 08:36,23.7,1.8,1002.6,72.9,.55
108,2012-09-04 08:37,23.7,2.7,1002.6,72.7,.55
108,2012-09-04 08:38,23.7,2.4,1002.6,72.7,.56
108,2012-09-04 08:39,23.7,.8,1002.7,72.1,.56
108,2012-09-04 08:40,23.7,.1,1002.7,70.3,.56
108,2012-09-04 08:41,23.8,.4,1002.8,71.6,.56
108,2012-09-04 08:42,23.8,.6,1002.9,71.2,.57
108,2012-09-04 08:43,23.8,1,1003,71.4,.57
108,2012-09-04 08:44,23.8,1.2,1003,71.6,.57
108,2012-09-04 08:45,23.8,1.1,1003.1,72.1,.57
108,2012-09-04 08:46,23.8,.7,1003.1,72.7,.57
108,2012-09-04 08:47,23.7,1.5,1003.2,73.5,.58
108,2012-09-04 08:48,23.7,2.3,1003.3,74.5,.58
108,2012-09-04 08:49,23.7,2.3,1003.2,73.7,.58
108,2012-09-04 08:50,23.6,3,1003.2,74.3,.58
108,2012-09-04 08:51,23.5,2.5,1003.2,74.4,.58
108,2012-09-04 08:52,23.5,2.6,1003.3,74.6,.58
108,2012-09-04 08:53,23.4,2.5,1003.4,74.8,.58
108,2012-09-04 08:54,23.3,2.5,1003.3,76.6,.58
108,2012-09-04 08:55,23.3,2.3,1003.3,77.3,.58
108,2012-09-04 08:56,23.2,2,1003.3,77.4,.58
108,2012-09-04 08:57,23.2,1.8,1003.4,79,.58
108,2012-09-04 08:58,23.2,2.6,1003.4,79.7,.58
108,2012-09-04 08:59,23.1,2.1,1003.4,79.6,.58
108,2012-09-04 09:00,23.1,2.8,1003.5,79.7,.58
108,2012-09-04 09:01,23,2.2,1003.5,80.3,.6
108,2012-09-04 09:02,23,2,1003.5,80.7,.6
108,2012-09-04 09:03,23,1.9,1003.5,81.2,.6
108,2012-09-04 09:04,23,2.6,1003.5,81.5,.6
108,2012-09-04 09:05,22.9,2.1,1003.5,82,.6
108,2012-09-04 09:06,22.9,2.5,1003.6,82.6,.6
108,2012-09-04 09:07,22.9,3,1003.6,82.6,.61
108,2012-09-04 09:08,22.8,2,1003.7,82.9,.61
108,2012-09-04 09:09,22.8,2.2,1003.7,83.3,.61
108,2012-09-04 09:10,22.8,2.7,1003.8,83.4,.61
108,2012-09-04 09:11,22.8,3,1003.8,83.8,.62
108,2012-09-04 09:12,22.8,2.3,1003.8,84.3,.62
108,2012-09-04 09:13,22.7,2.7,1003.8,84.5,.62
108,2012-09-04 09:14,22.7,2.9,1003.8,84.5,.62
108,2012-09-04 09:15,22.7,3.3,1003.9,84.3,.63
108,2012-09-04 09:16,22.7,3.1,1003.9,84,.63
108,2012-09-04 09:17,22.6,3.2,1003.9,83.9,.63
108,2012-09-04 09:18,22.6,2.9,1003.9,84.2,.63
108,2012-09-04 09:19,22.6,2.4,1004,84.2,.64
108,2012-09-04 09:20,22.5,2.6,1004,84.1,.64
108,2012-09-04 09:21,22.6,2.8,1004,84.4,.64
108,2012-09-04 09:22,22.5,2.1,1003.9,84.7,.65
108,2012-09-04 09:23,22.5,1.8,1003.9,84.8,.65
108,2012-09-04 09:24,22.5,2.4,1003.8,84.9,.65
108,2012-09-04 09:25,22.6,2.4,1003.7,84.3,.66
108,2012-09-04 09:26,22.6,1.3,1003.6,82.9,.66
108,2012-09-04 09:27,22.6,.3,1003.6,82.8,.66
108,2012-09-04 09:28,22.6,.6,1003.5,83.5,.67
108,2012-09-04 09:29,22.6,3,1003.5,84.1,.67
108,2012-09-04 09:30,22.6,4,1003.5,83,.67
108,2012-09-04 09:31,22.5,3.4,1003.5,82.7,.67
108,2012-09-04 09:32,22.4,3.4,1003.5,82.2,.68
108,2012-09-04 09:33,22.4,2.4,1003.5,81.6,.68
108,2012-09-04 09:34,22.4,2.3,1003.5,81.8,.68
108,2012-09-04 09:35,22.4,1.5,1003.4,82.2,.68
108,2012-09-04 09:36,22.4,.9,1003.3,81.8,.69
108,2012-09-04 09:37,22.4,.9,1003.3,82.3,.69
108,2012-09-04 09:38,22.4,1,1003.3,83.1,.69
108,2012-09-04 09:39,22.4,1.6,1003.3,82.9,.69
108,2012-09-04 09:40,22.4,2.9,1003.3,79.8,.7
108,2012-09-04 09:41,22.3,2.6,1003.3,77.3,.7
108,2012-09-04 09:42,22.2,2.2,1003.4,74,.7
108,2012-09-04 09:43,22.2,2.6,1003.4,74,.7
108,2012-09-04 09:44,22.2,1.5,1003.5,68.6,.71
108,2012-09-04 09:45,22.1,1,1003.5,72.2,.71
108,2012-09-04 09:46,22.1,.2,1003.4,73.2,.71
108,2012-09-04 09:47,22.1,.9,1003.4,73.5,.72
108,2012-09-04 09:48,22,.6,1003.4,75.1,.72
108,2012-09-04 09:49,22.1,0,1003.4,68.5,.72
108,2012-09-04 09:50,22.1,0,1003.4,62.7,.73
108,2012-09-04 09:51,22.1,0,1003.4,62,.73
108,2012-09-04 09:52,22.1,0,1003.4,64.8,.73
108,2012-09-04 09:53,22.2,0,1003.5,64.4,.73
108,2012-09-04 09:54,22.1,0,1003.6,69.2,.73
108,2012-09-04 09:55,22,0,1003.6,70.2,.74
108,2012-09-04 09:56,22,0,1003.7,71.2,.74
108,2012-09-04 09:57,21.9,1.9,1003.8,74,.74
108,2012-09-04 09:58,21.9,2.6,1003.8,76.6,.74
108,2012-09-04 09:59,21.8,2.9,1003.9,78,.74
108,2012-09-04 10:00,21.8,2.8,1004,79.1,.74
108,2012-09-04 10:01,21.7,2.4,1004.1,80.4,.74
108,2012-09-04 10:02,21.6,3.1,1004.1,80.7,.75
108,2012-09-04 10:03,21.6,3.4,1004.2,80.8,.75
108,2012-09-04 10:04,21.5,3.7,1004.3,80.4,.75
108,2012-09-04 10:05,21.4,4.6,1004.4,80.7,.75
108,2012-09-04 10:06,21.3,4.2,1004.5,80,.75
108,2012-09-04 10:07,21.2,5.9,1004.6,79.8,.75
108,2012-09-04 10:08,21.1,6.3,1004.7,79.1,.75
108,2012-09-04 10:09,21,5.2,1004.8,79.8,.75
108,2012-09-04 10:10,21,6.2,1004.8,79.2,.75
108,2012-09-04 10:11,20.9,6.8,1004.8,80.2,.76
108,2012-09-04 10:12,20.9,5.6,1004.8,81,.76
108,2012-09-04 10:13,20.8,5.5,1004.8,81.9,.76
108,2012-09-04 10:14,20.8,4.3,1004.8,83.1,.76
108,2012-09-04 10:15,20.7,5.2,1004.8,84.2,.76
108,2012-09-04 10:16,20.6,5.3,1004.9,85.1,.76
108,2012-09-04 10:17,20.6,4.5,1004.9,85.7,.76
108,2012-09-04 10:18,20.5,3.9,1005,86.1,.77
108,2012-09-04 10:19,20.5,3.5,1005,86.5,.77
108,2012-09-04 10:20,20.4,4.5,1005,86.7,.77
108,2012-09-04 10:21,20.3,3.9,1004.9,86.3,.77
108,2012-09-04 10:22,20.2,2.1,1004.8,86.4,.78
108,2012-09-04 10:23,20.2,.8,1004.7,86.5,.78
108,2012-09-04 10:24,20.1,.9,1004.5,86.8,.78
108,2012-09-04 10:25,20.1,.7,1004.3,87.5,.79
108,2012-09-04 10:26,20.1,1.1,1004.1,87.5,.79
108,2012-09-04 10:27,20.1,1.6,1003.9,88.2,.8
108,2012-09-04 10:28,20,2.7,1003.7,88.7,.8
108,2012-09-04 10:29,19.9,2.6,1003.4,88.6,.81
108,2012-09-04 10:30,19.9,3.3,1003.1,88.8,.82
108,2012-09-04 10:31,19.8,4,1002.7,88.9,.82
108,2012-09-04 10:32,19.7,4.9,1002.4,89.2,.83
108,2012-09-04 10:33,19.7,4.3,1002.2,89.5,.83
108,2012-09-04 10:34,19.7,5.3,1002,89.6,.84
108,2012-09-04 10:35,19.8,5,1001.9,89.8,.85
108,2012-09-04 10:36,19.8,5,1001.9,89.9,.86
108,2012-09-04 10:37,19.8,4.6,1001.9,89.9,.87
108,2012-09-04 10:38,19.9,3.7,1001.9,90,.88
108,2012-09-04 10:39,19.9,4.3,1001.9,90,.89
108,2012-09-04 10:40,19.9,5.1,1001.8,90.1,.91
108,2012-09-04 10:41,19.9,7.5,1001.7,90.1,.92
108,2012-09-04 10:42,19.9,6.4,1001.6,89.8,.94
108,2012-09-04 10:43,19.9,6.2,1001.4,89.7,.96
108,2012-09-04 10:44,19.9,6.7,1001.3,89.6,.98
108,2012-09-04 10:45,19.9,7.6,1001.3,89.4,1
108,2012-09-04 10:46,19.9,6.8,1001.2,88.8,1.01
108,2012-09-04 10:47,19.9,6.9,1001.2,88.5,1.03
108,2012-09-04 10:48,19.9,7.2,1001.2,88.4,1.04
108,2012-09-04 10:49,20,6.4,1001.2,88.1,1.07
108,2012-09-04 10:50,20,5.6,1001.2,88,1.09
108,2012-09-04 10:51,20,5.9,1001.3,87.8,1.1
108,2012-09-04 10:52,20,5.7,1001.5,87.1,1.12
108,2012-09-04 10:53,20,4.7,1001.6,86.8,1.13
108,2012-09-04 10:54,20,5,1001.6,86.8,1.15
108,2012-09-04 10:55,20,6.9,1001.7,86.4,1.16
108,2012-09-04 10:56,20,5.1,1001.8,86.4,1.17
108,2012-09-04 10:57,20,3.5,1001.8,86.5,1.2
108,2012-09-04 10:58,20,3.7,1001.8,86.6,1.21
108,2012-09-04 10:59,20,4.1,1001.9,86.3,1.23
108,2012-09-04 11:00,20,3.3,1002,86.2,1.25
108,2012-09-04 11:01,20,3.4,1002.1,86.6,1.27
108,2012-09-04 11:02,20.1,4.1,1002.1,86.4,1.29
108,2012-09-04 11:03,20.2,3.8,1002.2,86.3,1.31
108,2012-09-04 11:04,20.2,3,1002.2,85.9,1.33
108,2012-09-04 11:05,20.3,3.8,1002.2,85.7,1.35
108,2012-09-04 11:06,20.3,4,1002.2,85.3,1.36
108,2012-09-04 11:07,20.4,3.3,1002.2,85.7,1.38
108,2012-09-04 11:08,20.4,5.3,1002.2,85.2,1.4
108,2012-09-04 11:09,20.4,3.4,1002.1,84.3,1.42
108,2012-09-04 11:10,20.5,2.6,1002.2,83.6,1.44
108,2012-09-04 11:11,20.5,3.5,1002.2,83.7,1.46
108,2012-09-04 11:12,20.6,4.5,1002.2,83.7,1.48
108,2012-09-04 11:13,20.7,4.4,1002.3,83.9,1.5
108,2012-09-04 11:14,20.7,3.8,1002.3,83.4,1.52
108,2012-09-04 11:15,20.7,5.9,1002.4,83.1,1.54
108,2012-09-04 11:16,20.8,3.6,1002.4,83,1.57
108,2012-09-04 11:17,20.9,2.9,1002.4,83.7,1.6
108,2012-09-04 11:18,21,5.4,1002.4,83.7,1.63
108,2012-09-04 11:19,21,4.1,1002.3,81.3,1.66
108,2012-09-04 11:20,21.1,5.3,1002.3,82.6,1.7
108,2012-09-04 11:21,21.2,5.1,1002.2,82.3,1.73
108,2012-09-04 11:22,21.3,5.1,1002.3,81.4,1.76
108,2012-09-04 11:23,21.3,3.8,1002.3,80.6,1.79
108,2012-09-04 11:24,21.3,2.7,1002.4,80.9,1.81
108,2012-09-04 11:25,21.3,2.4,1002.5,80.1,1.84
108,2012-09-04 11:26,21.4,2.6,1002.6,80.9,1.87
108,2012-09-04 11:27,21.5,3.7,1002.6,80.9,1.89
108,2012-09-04 11:28,21.5,2.2,1002.7,78.8,1.92
108,2012-09-04 11:29,21.5,3.2,1002.7,79.7,1.94
108,2012-09-04 11:30,21.6,2.9,1002.7,80.3,1.97
108,2012-09-04 11:31,21.6,3.5,1002.7,80.8,2
108,2012-09-04 11:32,21.7,4.6,1002.7,80.9,2.02
108,2012-09-04 11:33,21.7,5.1,1002.7,80.4,2.04
108,2012-09-04 11:34,21.7,4.5,1002.7,79,2.06
108,2012-09-04 11:35,21.7,4.9,1002.7,78.3,2.08
108,2012-09-04 11:36,21.7,3.4,1002.8,78.5,2.1
108,2012-09-04 11:37,21.8,2.8,1002.8,80.5,2.14
108,2012-09-04 11:38,21.8,2.8,1002.8,78.3,2.17
108,2012-09-04 11:39,21.9,4.9,1002.8,78.5,2.19
108,2012-09-04 11:40,21.9,5.2,1002.8,77.2,2.21
108,2012-09-04 11:41,21.9,5.1,1002.7,75.8,2.23
108,2012-09-04 11:42,21.8,3.9,1002.6,76.4,2.25
108,2012-09-04 11:43,21.9,3.4,1002.6,77.9,2.27
108,2012-09-04 11:44,21.9,3,1002.6,78.1,2.28
108,2012-09-04 11:45,22,1.4,1002.6,77.7,2.3
108,2012-09-04 11:46,22,2,1002.7,77.9,2.32
108,2012-09-04 11:47,22,2.6,1002.7,77,2.33
108,2012-09-04 11:48,22.1,4.6,1002.7,77.1,2.34
108,2012-09-04 11:49,22.1,5.2,1002.6,78.1,2.36
108,2012-09-04 11:50,22.1,5.1,1002.6,77.7,2.39
108,2012-09-04 11:51,22,4.8,1002.6,76.7,2.41
108,2012-09-04 11:52,22,3.7,1002.6,76.4,2.42
108,2012-09-04 11:53,22,3.6,1002.7,76.7,2.44
108,2012-09-04 11:54,22,4.2,1002.7,77.2,2.46
108,2012-09-04 11:55,22,3.7,1002.7,77.8,2.48
108,2012-09-04 11:56,22,3.1,1002.6,76.7,2.5
108,2012-09-04 11:57,22,5.5,1002.6,76.9,2.52
108,2012-09-04 11:58,22,5.3,1002.5,77.3,2.53
108,2012-09-04 11:59,22.1,5.5,1002.4,77.7,2.55
108,2012-09-04 12:00,22.1,5.1,1002.4,78,2.57
108,2012-09-04 12:01,22.1,5.1,1002.4,76.6,2.58
108,2012-09-04 12:02,22.2,3.9,1002.5,76.9,2.6
108,2012-09-04 12:03,22.2,3.3,1002.5,77.4,2.61
108,2012-09-04 12:04,22.2,1.7,1002.4,77.1,2.63
108,2012-09-04 12:05,22.2,2.8,1002.3,77.1,2.64
108,2012-09-04 12:06,22.3,5,1002.3,77.7,2.65
108,2012-09-04 12:07,22.2,3.7,1002.3,76.6,2.66
108,2012-09-04 12:08,22.2,4.7,1002.3,77.9,2.68
108,2012-09-04 12:09,22.2,4.1,1002.4,77.6,2.69
108,2012-09-04 12:10,22.2,5.5,1002.4,77.7,2.7
108,2012-09-04 12:11,22.2,4.5,1002.4,76.1,2.71
108,2012-09-04 12:12,22.2,2.6,1002.4,76.1,2.73
108,2012-09-04 12:13,22.2,2.7,1002.5,77.4,2.74
108,2012-09-04 12:14,22.3,3.9,1002.5,76.7,2.76
108,2012-09-04 12:15,22.3,3.4,1002.6,77,2.78
108,2012-09-04 12:16,22.3,2.8,1002.6,77.2,2.79
108,2012-09-04 12:17,22.4,3,1002.6,76.6,2.81
108,2012-09-04 12:18,22.4,3.6,1002.6,76.3,2.83
108,2012-09-04 12:19,22.5,3,1002.6,77,2.84
108,2012-09-04 12:20,22.5,2.3,1002.6,75.9,2.86
108,2012-09-04 12:21,22.5,4,1002.6,76.7,2.87
108,2012-09-04 12:22,22.5,5,1002.6,76.8,2.88
108,2012-09-04 12:23,22.5,4.2,1002.6,75.8,2.89
108,2012-09-04 12:24,22.6,3.2,1002.6,75,2.9
108,2012-09-04 12:25,22.6,3.5,1002.6,76,2.92
108,2012-09-04 12:26,22.6,2.1,1002.6,77.2,2.93
108,2012-09-04 12:27,22.6,2.4,1002.6,75.7,2.94
108,2012-09-04 12:28,22.7,3.1,1002.6,74.6,2.96
108,2012-09-04 12:29,22.7,1.3,1002.6,76,2.97
108,2012-09-04 12:30,22.7,2.7,1002.6,77.1,2.99
108,2012-09-04 12:31,22.8,1.4,1002.6,74.8,3
108,2012-09-04 12:32,22.7,1.2,1002.5,72.9,3.02
108,2012-09-04 12:33,22.8,2.9,1002.5,74.4,3.04
108,2012-09-04 12:34,22.8,4.2,1002.5,74.3,3.06
108,2012-09-04 12:35,22.8,4.3,1002.5,73.8,3.08
108,2012-09-04 12:36,22.8,6.7,1002.5,73.2,3.1
108,2012-09-04 12:37,22.8,3.8,1002.5,73.5,3.12
108,2012-09-04 12:38,22.8,4.8,1002.6,74.4,3.13
108,2012-09-04 12:39,22.9,4.2,1002.7,72.3,3.15
108,2012-09-04 12:40,22.8,4.1,1002.7,71.7,3.17
108,2012-09-04 12:41,22.8,3.2,1002.7,71.7,3.18
108,2012-09-04 12:42,22.8,1.9,1002.8,72.3,3.2
108,2012-09-04 12:43,22.8,2.8,1002.9,72.6,3.21
108,2012-09-04 12:44,22.9,2.2,1002.9,72.5,3.22
108,2012-09-04 12:45,22.9,2.6,1002.9,72.4,3.24
108,2012-09-04 12:46,22.9,2.7,1002.9,72,3.25
108,2012-09-04 12:47,22.9,2.5,1002.9,71.7,3.26
108,2012-09-04 12:48,22.9,2.7,1002.8,72.6,3.28
108,2012-09-04 12:49,22.9,2.3,1002.8,73.3,3.29
108,2012-09-04 12:50,22.9,1.6,1002.8,73.6,3.3
108,2012-09-04 12:51,23,4.9,1002.9,72.4,3.32
108,2012-09-04 12:52,22.9,2.3,1002.9,71.1,3.33
108,2012-09-04 12:53,22.9,2.7,1002.9,71,3.34
108,2012-09-04 12:54,22.8,2.7,1002.9,72.2,3.35
108,2012-09-04 12:55,22.9,3.1,1002.9,72.2,3.36
108,2012-09-04 12:56,22.9,1.6,1002.9,72,3.37
108,2012-09-04 12:57,22.9,2.1,1002.9,71,3.38
108,2012-09-04 12:58,22.8,2.3,1002.9,71.8,3.38
108,2012-09-04 12:59,22.8,2.5,1002.9,73.7,3.39
108,2012-09-04 13:00,22.8,2.6,1002.9,73.8,3.4
108,2012-09-04 13:01,22.8,2.5,1002.9,72.6,3.41
108,2012-09-04 13:02,22.8,3,1002.9,73.3,3.41
108,2012-09-04 13:03,22.8,4,1003,73,3.42
108,2012-09-04 13:04,22.7,3.7,1003,72.9,3.43
108,2012-09-04 13:05,22.7,4.4,1003,73.5,3.43
108,2012-09-04 13:06,22.6,4.6,1003,72.2,3.44
108,2012-09-04 13:07,22.5,3.5,1002.9,73,3.45
108,2012-09-04 13:08,22.5,3.4,1002.9,73.3,3.46
108,2012-09-04 13:09,22.6,2.7,1002.9,74.1,3.46
108,2012-09-04 13:10,22.6,4.8,1002.8,75.5,3.47
108,2012-09-04 13:11,22.6,2.8,1002.8,75.9,3.48
108,2012-09-04 13:12,22.6,2.2,1002.8,74.3,3.48
108,2012-09-04 13:13,22.6,2.7,1002.8,75,3.49
108,2012-09-04 13:14,22.5,.6,1002.8,75.7,3.49
108,2012-09-04 13:15,22.5,1.6,1002.9,74.6,3.5
108,2012-09-04 13:16,22.5,2.4,1003,74,3.51
108,2012-09-04 13:17,22.5,4.1,1003.1,74.9,3.51
108,2012-09-04 13:18,22.4,4.1,1003.2,75.1,3.52
108,2012-09-04 13:19,22.4,3.7,1003.1,74.9,3.52
108,2012-09-04 13:20,22.4,4.5,1003.1,76.1,3.52
108,2012-09-04 13:21,22.3,3.5,1003,75.7,3.53
108,2012-09-04 13:22,22.2,4.2,1003,76.2,3.54
108,2012-09-04 13:23,22.2,2.8,1003,77,3.54
108,2012-09-04 13:24,22.2,2.1,1003,77.9,3.55
108,2012-09-04 13:25,22.2,2.9,1002.9,77.7,3.55
108,2012-09-04 13:26,22.2,2.5,1002.9,77.1,3.56
108,2012-09-04 13:27,22.2,2.7,1002.9,78.1,3.57
108,2012-09-04 13:28,22.2,1.6,1002.9,77.9,3.57
108,2012-09-04 13:29,22.2,.3,1002.9,78.2,3.58
108,2012-09-04 13:30,22.2,1.3,1003,78,3.58
108,2012-09-04 13:31,22.2,1.8,1003.1,78.7,3.59
108,2012-09-04 13:32,22.2,2.5,1003.1,79.7,3.59
108,2012-09-04 13:33,22.1,1.6,1003,80.1,3.59
108,2012-09-04 13:34,22.1,2.7,1003,79.5,3.6
108,2012-09-04 13:35,22.1,3,1002.9,79.5,3.6
108,2012-09-04 13:36,22.1,3.2,1002.9,79.4,3.6
108,2012-09-04 13:37,22,1.9,1002.8,79.1,3.61
108,2012-09-04 13:38,22,3.5,1002.8,79.6,3.61
108,2012-09-04 13:39,22,3.3,1002.8,79.6,3.61
108,2012-09-04 13:40,22,1.8,1002.8,80,3.62
108,2012-09-04 13:41,22,.6,1002.9,80.6,3.62
108,2012-09-04 13:42,22,1.3,1003.1,81.8,3.62
108,2012-09-04 13:43,22,1.1,1003.2,81.2,3.63
108,2012-09-04 13:44,22,1.3,1003.2,80.9,3.63
108,2012-09-04 13:45,22,1,1003.2,80.1,3.63
108,2012-09-04 13:46,22,1.3,1003.1,81.1,3.64
108,2012-09-04 13:47,22,1.6,1003.1,81.3,3.64
108,2012-09-04 13:48,22,1,1003,80.6,3.65
108,2012-09-04 13:49,22,2.9,1003,81.6,3.65
108,2012-09-04 13:50,22,2.9,1003,82.2,3.65
108,2012-09-04 13:51,22,2.4,1002.9,82.3,3.66
108,2012-09-04 13:52,22,1.5,1002.9,82,3.66
108,2012-09-04 13:53,22,2.7,1002.9,81.8,3.66
108,2012-09-04 13:54,22,2.5,1002.9,81.6,3.67
108,2012-09-04 13:55,22,1.8,1002.9,80.9,3.67
108,2012-09-04 13:56,22.1,1.4,1002.9,80.6,3.68
108,2012-09-04 13:57,22,1.6,1002.9,81.3,3.68
108,2012-09-04 13:58,22,1.7,1002.9,81.9,3.68
108,2012-09-04 13:59,21.9,3.1,1003,82.9,3.68
108,2012-09-04 14:00,21.9,3.5,1003,82.9,3.69
108,2012-09-04 14:01,21.9,3.8,1002.9,82.7,3.69
108,2012-09-04 14:02,21.9,3.6,1002.8,82.5,3.69
108,2012-09-04 14:03,21.8,2.9,1002.8,82.7,3.7
108,2012-09-04 14:04,21.8,1.9,1002.9,82.9,3.7
108,2012-09-04 14:05,21.8,1.7,1002.9,82.9,3.7
108,2012-09-04 14:06,21.8,2.1,1002.9,83.8,3.71
108,2012-09-04 14:07,21.8,1.1,1002.9,83.4,3.71
108,2012-09-04 14:08,21.8,1.1,1002.9,84,3.71
108,2012-09-04 14:09,21.8,.3,1002.9,84.7,3.71
108,2012-09-04 14:10,21.9,.3,1003,84.7,3.72
108,2012-09-04 14:11,21.9,.5,1003,84.4,3.72
108,2012-09-04 14:12,21.9,1.2,1003,84.8,3.72
108,2012-09-04 14:13,21.8,.8,1003,85.7,3.73
108,2012-09-04 14:14,21.8,.5,1003,86,3.73
108,2012-09-04 14:15,21.8,1,1002.9,86.9,3.73
108,2012-09-04 14:16,21.8,.7,1002.9,87.3,3.74
108,2012-09-04 14:17,21.8,1.2,1002.9,87.5,3.74
108,2012-09-04 14:18,21.8,.6,1003,86.9,3.74
108,2012-09-04 14:19,21.8,.1,1003.1,86.8,3.75
108,2012-09-04 14:20,21.8,.3,1003.1,85.9,3.75
108,2012-09-04 14:21,21.8,1.2,1003.1,85.3,3.75
108,2012-09-04 14:22,21.8,.8,1003.1,85.3,3.76
108,2012-09-04 14:23,21.8,.5,1003,85.4,3.76
108,2012-09-04 14:24,21.9,.7,1003,85.8,3.76
108,2012-09-04 14:25,21.8,.5,1003,85.2,3.77
108,2012-09-04 14:26,21.8,.3,1003,85,3.77
108,2012-09-04 14:27,21.9,.4,1003,85.3,3.77
108,2012-09-04 14:28,21.9,.2,1003.1,85.3,3.77
108,2012-09-04 14:29,21.9,0,1003.1,85.4,3.78
108,2012-09-04 14:30,21.9,.7,1003.2,85.2,3.78
108,2012-09-04 14:31,21.9,.6,1003.3,85.7,3.78
108,2012-09-04 14:32,21.9,.9,1003.3,85.6,3.78
