지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-24 07:42,.9,1.1,1004.7,72.4,0
108,2013-01-24 07:43,.9,.8,1004.6,72.4,0
108,2013-01-24 07:44,.9,.8,1004.6,72.3,0
108,2013-01-24 07:45,.9,1,1004.6,72.1,0
108,2013-01-24 07:46,.9,.9,1004.6,72.1,0
108,2013-01-24 07:47,.9,.7,1004.6,72.1,0
108,2013-01-24 07:48,.9,.5,1004.6,71.9,0
108,2013-01-24 07:49,.9,1,1004.6,71.9,0
108,2013-01-24 07:50,.9,1,1004.6,71.7,0
108,2013-01-24 07:51,1,.3,1004.6,71.5,0
108,2013-01-24 07:52,1,.8,1004.6,71.4,0
108,2013-01-24 07:53,1,.7,1004.6,71.3,0
108,2013-01-24 07:54,1,.7,1004.6,71.5,0
108,2013-01-24 07:55,1,.7,1004.6,71.7,0
108,2013-01-24 07:56,.9,1.2,1004.6,71.8,0
108,2013-01-24 07:57,.9,1,1004.6,71.9,0
108,2013-01-24 07:58,.9,.4,1004.5,71.7,0
108,2013-01-24 07:59,1,.3,1004.5,71.3,0
108,2013-01-24 08:00,1,.8,1004.6,70.8,0
108,2013-01-24 08:01,1,.8,1004.6,70.6,0
108,2013-01-24 08:02,1,.5,1004.6,70.6,0
108,2013-01-24 08:03,1,.1,1004.6,70.6,0
108,2013-01-24 08:04,1,0,1004.6,70.6,0
108,2013-01-24 08:05,1,.4,1004.6,70.7,0
108,2013-01-24 08:06,1,.7,1004.6,70.8,0
108,2013-01-24 08:07,1,.8,1004.7,70.9,0
108,2013-01-24 08:08,1,.6,1004.7,71,0
108,2013-01-24 08:09,1,.3,1004.7,70.8,0
108,2013-01-24 08:10,1,.5,1004.7,70.9,0
108,2013-01-24 08:11,1,.5,1004.6,71,0
108,2013-01-24 08:12,1,.1,1004.6,71.1,0
108,2013-01-24 08:13,1,1.3,1004.6,71.1,0
108,2013-01-24 08:14,1,1,1004.6,71.1,0
108,2013-01-24 08:15,1,1.4,1004.6,71.2,0
108,2013-01-24 08:16,1,1.4,1004.6,71.3,0
108,2013-01-24 08:17,1.1,.9,1004.7,71.4,0
108,2013-01-24 08:18,1.1,1.3,1004.7,71.7,0
108,2013-01-24 08:19,1.1,1.3,1004.7,71.9,0
108,2013-01-24 08:20,1.1,.8,1004.7,72,0
108,2013-01-24 08:21,1.1,.7,1004.7,72.1,0
108,2013-01-24 08:22,1.1,.4,1004.7,72.2,0
108,2013-01-24 08:23,1,1,1004.7,72.3,0
108,2013-01-24 08:24,1,1.2,1004.7,72.4,0
108,2013-01-24 08:25,1,1.2,1004.7,72.5,0
108,2013-01-24 08:26,1,1.5,1004.7,72.6,0
108,2013-01-24 08:27,1.1,1.5,1004.6,72.5,0
108,2013-01-24 08:28,1.1,1.8,1004.6,72.5,0
108,2013-01-24 08:29,1.1,1.6,1004.6,72.6,0
108,2013-01-24 08:30,1.1,1.8,1004.6,72.7,0
108,2013-01-24 08:31,1.1,2,1004.6,72.7,0
108,2013-01-24 08:32,1.1,2.4,1004.6,72.9,0
108,2013-01-24 08:33,1.1,2.9,1004.6,73,0
108,2013-01-24 08:34,1.1,2.4,1004.6,73,0
108,2013-01-24 08:35,1.1,2.7,1004.6,73,0
108,2013-01-24 08:36,1.1,2.3,1004.7,73,0
108,2013-01-24 08:37,1.1,1.9,1004.7,73.1,0
108,2013-01-24 08:38,1.2,1.7,1004.7,73.3,0
108,2013-01-24 08:39,1.2,1.9,1004.7,73.3,0
108,2013-01-24 08:40,1.2,2,1004.7,73.3,0
108,2013-01-24 08:41,1.2,2.3,1004.6,73.2,0
108,2013-01-24 08:42,1.2,2,1004.6,73,0
108,2013-01-24 08:43,1.2,1.7,1004.6,73.2,0
108,2013-01-24 08:44,1.2,2,1004.6,73.5,0
108,2013-01-24 08:45,1.2,1.5,1004.6,73.8,0
108,2013-01-24 08:46,1.2,1.8,1004.6,74,0
108,2013-01-24 08:47,1.2,1.4,1004.6,74.1,0
108,2013-01-24 08:48,1.2,2,1004.5,74.3,0
108,2013-01-24 08:49,1.2,2.2,1004.6,74.6,0
108,2013-01-24 08:50,1.2,2.3,1004.6,74.9,0
108,2013-01-24 08:51,1.2,2.3,1004.6,75.2,0
108,2013-01-24 08:52,1.2,2.3,1004.6,75.7,0
108,2013-01-24 08:53,1.2,2.8,1004.7,76.1,0
108,2013-01-24 08:54,1.1,3.4,1004.7,76.5,0
108,2013-01-24 08:55,1.1,3.8,1004.7,76.8,0
108,2013-01-24 08:56,1.1,3,1004.7,77.2,0
108,2013-01-24 08:57,1,2.9,1004.8,77.9,0
108,2013-01-24 08:58,1,3,1004.8,78.4,0
108,2013-01-24 08:59,1,3.5,1004.8,78.9,0
108,2013-01-24 09:00,1,3.1,1004.8,79.3,0
108,2013-01-24 09:01,.9,2.8,1004.9,79.7,0
108,2013-01-24 09:02,.9,3.4,1004.9,79.9,0
108,2013-01-24 09:03,.9,3.3,1004.9,80.1,0
108,2013-01-24 09:04,.9,3.4,1004.9,80.4,0
108,2013-01-24 09:05,.9,3.5,1004.9,80.5,0
108,2013-01-24 09:06,.9,2.9,1004.8,80.6,0
108,2013-01-24 09:07,.8,3.5,1004.8,80.8,0
108,2013-01-24 09:08,.8,2.4,1004.8,81,0
108,2013-01-24 09:09,.8,1.6,1004.8,81.1,0
108,2013-01-24 09:10,.8,2.9,1004.7,81.2,.01
108,2013-01-24 09:11,.8,3.3,1004.7,81.5,.01
108,2013-01-24 09:12,.8,2.7,1004.7,81.5,.01
108,2013-01-24 09:13,.8,2.8,1004.7,81.6,.01
108,2013-01-24 09:14,.8,2.9,1004.7,81.8,.01
108,2013-01-24 09:15,.7,2.5,1004.7,81.9,.01
108,2013-01-24 09:16,.7,3,1004.7,82.1,.02
108,2013-01-24 09:17,.7,2.5,1004.7,82.3,.02
108,2013-01-24 09:18,.7,2.4,1004.7,82.4,.02
108,2013-01-24 09:19,.7,2.5,1004.7,82.6,.02
108,2013-01-24 09:20,.7,2.1,1004.7,82.6,.02
108,2013-01-24 09:21,.7,3.2,1004.7,82.6,.02
108,2013-01-24 09:22,.7,2.9,1004.7,82.6,.02
108,2013-01-24 09:23,.7,2.7,1004.7,82.6,.02
108,2013-01-24 09:24,.7,3.1,1004.7,82.7,.02
108,2013-01-24 09:25,.7,3.9,1004.7,82.7,.02
108,2013-01-24 09:26,.7,3,1004.7,82.7,.02
108,2013-01-24 09:27,.7,3.4,1004.8,82.8,.02
108,2013-01-24 09:28,.7,4.5,1004.8,82.7,.03
108,2013-01-24 09:29,.7,5.5,1004.8,82.7,.03
108,2013-01-24 09:30,.7,4.9,1004.8,82.8,.03
108,2013-01-24 09:31,.7,3.8,1004.8,83,.03
108,2013-01-24 09:32,.7,3.2,1004.9,83.2,.03
108,2013-01-24 09:33,.6,4.6,1004.9,83.4,.03
108,2013-01-24 09:34,.6,4.4,1004.9,83.6,.03
108,2013-01-24 09:35,.6,3.9,1004.9,83.7,.03
108,2013-01-24 09:36,.6,4.2,1004.9,83.9,.03
108,2013-01-24 09:37,.6,3.3,1004.9,84,.04
108,2013-01-24 09:38,.6,3.7,1004.9,84.2,.04
108,2013-01-24 09:39,.6,2.8,1004.9,84.4,.04
108,2013-01-24 09:40,.6,3.6,1004.9,84.5,.04
108,2013-01-24 09:41,.6,3,1004.9,84.6,.04
108,2013-01-24 09:42,.6,2.3,1004.9,84.6,.05
108,2013-01-24 09:43,.6,1.7,1004.8,84.7,.05
108,2013-01-24 09:44,.6,1.4,1004.8,84.8,.05
108,2013-01-24 09:45,.6,1.6,1004.7,84.9,.06
108,2013-01-24 09:46,.6,1.9,1004.7,85,.06
108,2013-01-24 09:47,.6,2,1004.6,85,.06
108,2013-01-24 09:48,.6,2.1,1004.6,85.1,.07
108,2013-01-24 09:49,.7,2.3,1004.6,85.2,.07
108,2013-01-24 09:50,.7,3.1,1004.6,85.2,.08
108,2013-01-24 09:51,.7,3.2,1004.6,85.2,.09
108,2013-01-24 09:52,.7,3,1004.6,85.2,.09
108,2013-01-24 09:53,.7,2.8,1004.6,85.1,.1
108,2013-01-24 09:54,.8,2.8,1004.6,85.1,.11
108,2013-01-24 09:55,.8,3.2,1004.6,84.9,.11
108,2013-01-24 09:56,.8,2.6,1004.6,84.8,.12
108,2013-01-24 09:57,.8,2.6,1004.6,84.8,.13
108,2013-01-24 09:58,.8,3.5,1004.6,84.5,.14
108,2013-01-24 09:59,.8,3,1004.7,84.3,.14
108,2013-01-24 10:00,.8,3.1,1004.7,84,.15
108,2013-01-24 10:01,.9,3.2,1004.7,83.8,.16
108,2013-01-24 10:02,.9,2.4,1004.7,83.6,.17
108,2013-01-24 10:03,.9,2.3,1004.7,83.5,.18
108,2013-01-24 10:04,.9,2.7,1004.7,83.3,.19
108,2013-01-24 10:05,1,2.7,1004.7,83,.2
108,2013-01-24 10:06,1,2.8,1004.7,82.6,.2
108,2013-01-24 10:07,1,2.8,1004.7,82.2,.21
108,2013-01-24 10:08,1,2.2,1004.7,82.1,.22
108,2013-01-24 10:09,1.1,3.1,1004.7,82.1,.23
108,2013-01-24 10:10,1.1,3.5,1004.7,82.1,.24
108,2013-01-24 10:11,1.1,2.5,1004.7,81.9,.26
108,2013-01-24 10:12,1.2,2,1004.7,81.5,.27
108,2013-01-24 10:13,1.2,3,1004.7,81.3,.28
108,2013-01-24 10:14,1.2,3.6,1004.7,81.1,.29
108,2013-01-24 10:15,1.2,4.1,1004.7,80.7,.29
108,2013-01-24 10:16,1.2,3.9,1004.8,80.1,.3
108,2013-01-24 10:17,1.2,3.6,1004.8,79.9,.31
108,2013-01-24 10:18,1.3,4.1,1004.8,79.7,.31
108,2013-01-24 10:19,1.3,3.4,1004.8,79.4,.31
108,2013-01-24 10:20,1.3,3,1004.8,79.3,.32
108,2013-01-24 10:21,1.3,2.3,1004.8,79.2,.32
108,2013-01-24 10:22,1.3,2.3,1004.8,79.4,.32
108,2013-01-24 10:23,1.3,3,1004.8,79.7,.33
108,2013-01-24 10:24,1.3,3,1004.8,79.8,.33
108,2013-01-24 10:25,1.3,2.4,1004.8,79.7,.33
108,2013-01-24 10:26,1.3,3.2,1004.7,79.7,.34
108,2013-01-24 10:27,1.3,2.4,1004.7,79.7,.34
108,2013-01-24 10:28,1.3,2.2,1004.7,79.5,.34
108,2013-01-24 10:29,1.4,3.3,1004.7,79.3,.34
108,2013-01-24 10:30,1.4,4.1,1004.7,79.3,.35
108,2013-01-24 10:31,1.4,3.4,1004.7,79.1,.35
108,2013-01-24 10:32,1.4,4,1004.7,79,.35
108,2013-01-24 10:33,1.4,4.6,1004.6,78.7,.36
108,2013-01-24 10:34,1.4,4.2,1004.6,78.5,.36
108,2013-01-24 10:35,1.4,4.7,1004.6,78.4,.36
108,2013-01-24 10:36,1.4,4.8,1004.6,78.4,.36
108,2013-01-24 10:37,1.4,4.5,1004.6,78.4,.37
108,2013-01-24 10:38,1.4,4.6,1004.6,78.4,.37
108,2013-01-24 10:39,1.4,3.5,1004.6,78.1,.37
108,2013-01-24 10:40,1.4,3.2,1004.6,78,.38
108,2013-01-24 10:41,1.4,3.3,1004.6,77.9,.38
108,2013-01-24 10:42,1.4,4.3,1004.6,77.9,.38
108,2013-01-24 10:43,1.4,4.7,1004.6,77.7,.39
108,2013-01-24 10:44,1.5,4.3,1004.7,77.7,.39
108,2013-01-24 10:45,1.5,3.8,1004.7,77.7,.4
108,2013-01-24 10:46,1.5,4.4,1004.7,77.6,.4
108,2013-01-24 10:47,1.5,4.6,1004.7,77.3,.4
108,2013-01-24 10:48,1.5,4.1,1004.7,77,.41
108,2013-01-24 10:49,1.5,3,1004.7,76.9,.41
108,2013-01-24 10:50,1.5,4.1,1004.7,76.9,.42
108,2013-01-24 10:51,1.5,4,1004.7,76.9,.43
108,2013-01-24 10:52,1.6,2.8,1004.7,77.2,.44
108,2013-01-24 10:53,1.6,2.5,1004.7,77.1,.45
108,2013-01-24 10:54,1.7,2.6,1004.7,77.6,.46
108,2013-01-24 10:55,1.7,2.9,1004.6,77.8,.47
108,2013-01-24 10:56,1.7,2.8,1004.6,77.1,.48
108,2013-01-24 10:57,1.7,3.1,1004.6,76.5,.49
108,2013-01-24 10:58,1.8,4.2,1004.6,76,.5
108,2013-01-24 10:59,1.8,4.3,1004.6,75.3,.5
108,2013-01-24 11:00,1.8,3.5,1004.6,75.1,.51
108,2013-01-24 11:01,1.8,3.2,1004.6,75.2,.52
108,2013-01-24 11:02,1.8,2.3,1004.6,75.1,.52
108,2013-01-24 11:03,1.8,2.3,1004.6,75.3,.52
108,2013-01-24 11:04,1.8,2.9,1004.6,75.2,.54
108,2013-01-24 11:05,1.9,2.4,1004.5,75.3,.55
108,2013-01-24 11:06,1.9,1.9,1004.5,75.7,.56
108,2013-01-24 11:07,1.9,2.1,1004.5,75.1,.56
108,2013-01-24 11:08,2,2.9,1004.5,75,.57
108,2013-01-24 11:09,2,4.1,1004.5,74.5,.57
108,2013-01-24 11:10,1.9,5.2,1004.5,74.2,.58
108,2013-01-24 11:11,1.9,4.6,1004.5,73.8,.58
108,2013-01-24 11:12,1.9,4,1004.5,74,.58
108,2013-01-24 11:13,1.9,4.4,1004.4,74.2,.6
108,2013-01-24 11:14,1.9,4.9,1004.4,74.4,.6
108,2013-01-24 11:15,1.9,3.4,1004.4,74.4,.61
108,2013-01-24 11:16,2.1,4.5,1004.4,74.6,.62
108,2013-01-24 11:17,2.1,5.1,1004.4,74.5,.63
108,2013-01-24 11:18,2.1,3.2,1004.4,73.9,.64
108,2013-01-24 11:19,2.1,3.6,1004.4,74,.65
108,2013-01-24 11:20,2.2,2.9,1004.4,73.7,.66
108,2013-01-24 11:21,2.2,3.4,1004.4,73.5,.67
108,2013-01-24 11:22,2.2,3.4,1004.4,73.6,.68
108,2013-01-24 11:23,2.3,4,1004.4,73.1,.69
108,2013-01-24 11:24,2.3,3.4,1004.4,72.5,.7
108,2013-01-24 11:25,2.3,2.2,1004.4,72.3,.71
108,2013-01-24 11:26,2.4,3,1004.4,71.9,.72
108,2013-01-24 11:27,2.4,4.2,1004.4,71.1,.72
108,2013-01-24 11:28,2.4,5.2,1004.4,70.5,.73
108,2013-01-24 11:29,2.4,6.5,1004.3,70.2,.74
108,2013-01-24 11:30,2.4,6.3,1004.4,69.5,.75
108,2013-01-24 11:31,2.4,6.9,1004.3,69.2,.76
108,2013-01-24 11:32,2.4,7.2,1004.2,68.8,.77
108,2013-01-24 11:33,2.4,6,1004.2,69.2,.78
108,2013-01-24 11:34,2.4,5.9,1004.2,69.1,.79
108,2013-01-24 11:35,2.4,4.5,1004.2,69.5,.79
108,2013-01-24 11:36,2.4,4.6,1004.2,69.6,.8
108,2013-01-24 11:37,2.4,5.4,1004.2,69.3,.8
108,2013-01-24 11:38,2.4,4.7,1004.2,69.6,.81
108,2013-01-24 11:39,2.4,5.1,1004.2,69.6,.81
108,2013-01-24 11:40,2.4,4.7,1004.2,69.6,.81
108,2013-01-24 11:41,2.4,3.6,1004.1,69.9,.82
108,2013-01-24 11:42,2.4,4.4,1004.1,69.9,.82
108,2013-01-24 11:43,2.3,4.3,1004.1,70.3,.82
108,2013-01-24 11:44,2.3,4.7,1004.1,70.5,.83
108,2013-01-24 11:45,2.3,3.9,1004.1,70.5,.83
108,2013-01-24 11:46,2.3,6.1,1004.1,70.8,.83
108,2013-01-24 11:47,2.2,5.8,1004,70.7,.84
108,2013-01-24 11:48,2.2,6.4,1004,70.9,.84
108,2013-01-24 11:49,2.2,4.6,1004,71.3,.84
108,2013-01-24 11:50,2.2,4.1,1004,71.4,.84
108,2013-01-24 11:51,2.2,5.5,1004,71.9,.85
108,2013-01-24 11:52,2.2,4.6,1004,72,.85
108,2013-01-24 11:53,2.2,5.1,1004,72.2,.85
108,2013-01-24 11:54,2.1,4.1,1004,72.3,.85
108,2013-01-24 11:55,2.1,5.8,1004,72.5,.86
108,2013-01-24 11:56,2.1,5.9,1003.9,72.8,.86
108,2013-01-24 11:57,2,6.5,1003.9,73.2,.86
108,2013-01-24 11:58,2,5.2,1003.9,73.7,.86
108,2013-01-24 11:59,2,5.2,1003.9,74.3,.87
108,2013-01-24 12:00,2,4.6,1003.9,74.7,.87
108,2013-01-24 12:01,2,3.6,1003.9,75,.87
108,2013-01-24 12:02,2,4.5,1003.9,75.3,.88
108,2013-01-24 12:03,2,4.3,1003.9,75.5,.88
108,2013-01-24 12:04,2,5.2,1003.8,75.9,.89
108,2013-01-24 12:05,2,5.7,1003.8,75.9,.9
108,2013-01-24 12:06,1.9,4.3,1003.8,75.9,.9
108,2013-01-24 12:07,2,5.7,1003.8,76.1,.91
108,2013-01-24 12:08,2,5.6,1003.7,76.2,.92
108,2013-01-24 12:09,2,5,1003.8,76.4,.93
108,2013-01-24 12:10,2,4.8,1003.8,76.7,.94
108,2013-01-24 12:11,2,5.3,1003.8,76.6,.94
108,2013-01-24 12:12,2,3.6,1003.8,76.7,.95
108,2013-01-24 12:13,2,6.5,1003.7,76.8,.95
108,2013-01-24 12:14,2,5.2,1003.7,76.6,.96
108,2013-01-24 12:15,2,3.9,1003.7,76.8,.96
108,2013-01-24 12:16,2,3.3,1003.7,76.9,.96
108,2013-01-24 12:17,2,2.8,1003.6,77.1,.96
108,2013-01-24 12:18,2,5,1003.6,77,.97
108,2013-01-24 12:19,2,4.5,1003.6,76.9,.97
108,2013-01-24 12:20,2,4.2,1003.6,77,.97
108,2013-01-24 12:21,2,6.1,1003.5,76.6,.98
108,2013-01-24 12:22,2,5,1003.5,76.6,.98
108,2013-01-24 12:23,2,6.3,1003.6,76.6,.98
108,2013-01-24 12:24,1.9,4,1003.5,76.7,.99
108,2013-01-24 12:25,2,3.9,1003.5,76.9,.99
108,2013-01-24 12:26,2,6.1,1003.5,76.9,1
108,2013-01-24 12:27,2,5,1003.4,76.7,1.01
108,2013-01-24 12:28,2,5.7,1003.5,77.1,1.01
108,2013-01-24 12:29,2,5.7,1003.4,76.9,1.02
108,2013-01-24 12:30,2,4.8,1003.5,76.8,1.04
108,2013-01-24 12:31,2,5.6,1003.4,76.9,1.04
108,2013-01-24 12:32,2,7.1,1003.4,76.7,1.04
108,2013-01-24 12:33,2,6.2,1003.4,76.9,1.05
108,2013-01-24 12:34,2,4.8,1003.3,76.9,1.07
108,2013-01-24 12:35,2,5.6,1003.2,77,1.08
108,2013-01-24 12:36,2,4.7,1003.2,77,1.08
108,2013-01-24 12:37,2,4.8,1003.2,76.7,1.09
108,2013-01-24 12:38,2,3.2,1003.2,77,1.1
108,2013-01-24 12:39,2.1,3.7,1003.2,77.1,1.11
108,2013-01-24 12:40,2,4.6,1003.1,76.4,1.11
108,2013-01-24 12:41,2,5,1003.2,76.2,1.12
108,2013-01-24 12:42,2,5.8,1003.1,75.8,1.13
108,2013-01-24 12:43,2,6.1,1003.2,75.9,1.14
108,2013-01-24 12:44,2,4.8,1003.2,75.6,1.15
108,2013-01-24 12:45,2,5.3,1003.2,75.7,1.15
108,2013-01-24 12:46,2,5,1003.1,75.3,1.16
108,2013-01-24 12:47,2.1,4.8,1003.2,75.5,1.16
108,2013-01-24 12:48,2.1,7,1003.1,75,1.17
108,2013-01-24 12:49,2,7.2,1003.1,74.4,1.17
108,2013-01-24 12:50,2,5.3,1003.2,74.7,1.19
108,2013-01-24 12:51,2,7.1,1003.2,74.3,1.19
108,2013-01-24 12:52,1.9,6.9,1003.2,73.4,1.2
108,2013-01-24 12:53,1.9,5,1003.2,73.4,1.2
108,2013-01-24 12:54,2,4.6,1003.2,73.9,1.2
108,2013-01-24 12:55,2,5,1003.2,73.6,1.21
108,2013-01-24 12:56,2,5.7,1003.2,73.4,1.21
108,2013-01-24 12:57,1.9,8.3,1003.2,72,1.21
108,2013-01-24 12:58,1.9,8.5,1003.1,70.4,1.22
108,2013-01-24 12:59,1.9,6.2,1003.1,70.5,1.22
108,2013-01-24 13:00,1.9,6,1003.1,70.9,1.23
108,2013-01-24 13:01,1.9,5.9,1003.2,70.8,1.24
108,2013-01-24 13:02,1.9,4.9,1003.1,70.2,1.24
108,2013-01-24 13:03,1.9,5.6,1003.1,70.4,1.25
108,2013-01-24 13:04,1.9,6.3,1003.1,69.9,1.26
108,2013-01-24 13:05,1.9,5.7,1003,69.5,1.27
108,2013-01-24 13:06,1.9,7.7,1003,69.1,1.28
108,2013-01-24 13:07,1.9,7.2,1003,68.7,1.29
108,2013-01-24 13:08,1.9,5.8,1003,69,1.3
108,2013-01-24 13:09,1.9,6.5,1002.9,69,1.31
108,2013-01-24 13:10,1.9,6.6,1002.9,68.6,1.32
108,2013-01-24 13:11,1.9,7.3,1002.9,68,1.33
108,2013-01-24 13:12,1.9,8.5,1002.9,67.7,1.34
108,2013-01-24 13:13,1.9,7.5,1002.9,67.6,1.35
108,2013-01-24 13:14,1.9,7.8,1002.8,67.6,1.36
108,2013-01-24 13:15,1.9,8.3,1002.8,67.7,1.37
108,2013-01-24 13:16,1.9,7.1,1002.8,67.6,1.38
108,2013-01-24 13:17,2,5.9,1002.8,67.7,1.39
108,2013-01-24 13:18,2,6.2,1002.8,67.8,1.4
108,2013-01-24 13:19,2,8.5,1002.8,66.8,1.41
108,2013-01-24 13:20,2,6.8,1002.8,67.2,1.41
108,2013-01-24 13:21,2,8.1,1002.7,66.9,1.42
108,2013-01-24 13:22,1.9,6.7,1002.7,66.8,1.43
108,2013-01-24 13:23,1.9,7.1,1002.7,66.8,1.43
108,2013-01-24 13:24,1.9,7,1002.7,66.7,1.44
108,2013-01-24 13:25,1.9,6.5,1002.7,66.8,1.44
108,2013-01-24 13:26,1.9,6.7,1002.7,66.6,1.45
108,2013-01-24 13:27,1.9,6,1002.7,66,1.46
108,2013-01-24 13:28,1.9,5.1,1002.8,66.7,1.47
108,2013-01-24 13:29,1.9,5.8,1002.8,66.6,1.47
108,2013-01-24 13:30,2,7.5,1002.8,66.2,1.48
108,2013-01-24 13:31,1.9,7.2,1002.7,64.4,1.48
108,2013-01-24 13:32,1.9,7.5,1002.7,64.3,1.49
108,2013-01-24 13:33,1.9,4.4,1002.8,65.1,1.5
108,2013-01-24 13:34,1.9,6,1002.8,65.1,1.51
108,2013-01-24 13:35,1.9,7.1,1002.9,65.2,1.51
108,2013-01-24 13:36,1.9,8.4,1002.9,65.2,1.52
108,2013-01-24 13:37,1.9,6.8,1002.9,64.7,1.52
108,2013-01-24 13:38,1.9,6.9,1002.9,64.9,1.53
108,2013-01-24 13:39,1.8,6.2,1002.9,65.1,1.53
108,2013-01-24 13:40,1.8,6.8,1002.9,65.3,1.54
108,2013-01-24 13:41,1.8,7.8,1002.9,65,1.54
108,2013-01-24 13:42,1.8,7.1,1002.9,64.7,1.55
108,2013-01-24 13:43,1.8,6.4,1002.9,64.6,1.55
108,2013-01-24 13:44,1.8,6.3,1002.9,64.5,1.56
108,2013-01-24 13:45,1.8,6.2,1002.9,64.5,1.56
108,2013-01-24 13:46,1.8,5.3,1002.9,64.9,1.57
108,2013-01-24 13:47,1.8,5.6,1002.9,65.4,1.58
108,2013-01-24 13:48,1.8,7,1002.8,65.3,1.58
108,2013-01-24 13:49,1.8,5.9,1002.8,65.1,1.59
108,2013-01-24 13:50,1.7,7.5,1002.7,65,1.6
108,2013-01-24 13:51,1.7,6.6,1002.7,65,1.61
108,2013-01-24 13:52,1.7,6.1,1002.7,66,1.62
108,2013-01-24 13:53,1.7,8.6,1002.8,65.1,1.62
108,2013-01-24 13:54,1.6,7.6,1002.8,65.5,1.63
108,2013-01-24 13:55,1.6,7,1002.8,65.6,1.64
108,2013-01-24 13:56,1.6,10.4,1002.8,65.4,1.64
108,2013-01-24 13:57,1.5,8.7,1002.8,65,1.65
108,2013-01-24 13:58,1.5,8.4,1002.8,65.4,1.66
108,2013-01-24 13:59,1.5,6.5,1002.9,66,1.67
108,2013-01-24 14:00,1.5,7.7,1002.9,66.3,1.68
108,2013-01-24 14:01,1.5,8.9,1002.8,66.2,1.68
108,2013-01-24 14:02,1.5,8.3,1002.8,66.3,1.69
108,2013-01-24 14:03,1.5,6.6,1002.9,66.7,1.71
108,2013-01-24 14:04,1.5,4.2,1002.9,67.2,1.73
108,2013-01-24 14:05,1.6,6.1,1002.9,67.1,1.74
108,2013-01-24 14:06,1.7,7.5,1002.9,66.5,1.76
108,2013-01-24 14:07,1.7,4.9,1003,66.8,1.78
108,2013-01-24 14:08,1.8,4.6,1002.9,66.3,1.8
108,2013-01-24 14:09,1.8,6.2,1003,65.9,1.81
108,2013-01-24 14:10,1.7,6.4,1003,64.6,1.82
108,2013-01-24 14:11,1.7,4.3,1003,65.6,1.84
108,2013-01-24 14:12,1.7,6.9,1003,64.6,1.84
108,2013-01-24 14:13,1.6,6.6,1003,63.5,1.85
108,2013-01-24 14:14,1.6,7.6,1003,63.1,1.86
108,2013-01-24 14:15,1.4,8,1003,62.7,1.86
108,2013-01-24 14:16,1.4,7.6,1002.9,63.1,1.87
108,2013-01-24 14:17,1.4,6.3,1002.9,63.8,1.88
108,2013-01-24 14:18,1.3,6.4,1002.9,63.7,1.89
108,2013-01-24 14:19,1.3,6.3,1002.9,64,1.9
108,2013-01-24 14:20,1.3,5.1,1002.9,63.6,1.91
108,2013-01-24 14:21,1.3,5.7,1002.9,64,1.92
108,2013-01-24 14:22,1.3,5.6,1002.9,64.4,1.92
108,2013-01-24 14:23,1.2,7.4,1002.9,63.7,1.93
108,2013-01-24 14:24,1.2,7,1002.9,64.3,1.94
108,2013-01-24 14:25,1.2,7,1002.9,64.5,1.95
108,2013-01-24 14:26,1.2,5.2,1002.9,64.8,1.97
108,2013-01-24 14:27,1.2,4.3,1002.9,64.8,1.98
108,2013-01-24 14:28,1.3,3.5,1002.9,65.1,1.99
108,2013-01-24 14:29,1.3,5,1002.9,64.4,2.01
108,2013-01-24 14:30,1.4,4.7,1002.9,64.4,2.03
108,2013-01-24 14:31,1.4,5.8,1002.9,64.2,2.05
108,2013-01-24 14:32,1.5,4.1,1002.9,64.4,2.07
108,2013-01-24 14:33,1.5,4.1,1002.9,64.2,2.08
108,2013-01-24 14:34,1.5,6.4,1002.8,63.3,2.09
108,2013-01-24 14:35,1.5,6.1,1002.9,63.4,2.11
108,2013-01-24 14:36,1.5,5.1,1002.9,63.7,2.13
108,2013-01-24 14:37,1.5,4.5,1002.9,62.9,2.15
108,2013-01-24 14:38,1.5,4.7,1003,63,2.16
108,2013-01-24 14:39,1.5,5.9,1003,62.4,2.17
108,2013-01-24 14:40,1.5,5.7,1003,63,2.18
108,2013-01-24 14:41,1.5,5.8,1003.1,62.8,2.19
108,2013-01-24 14:42,1.5,6.1,1003.1,62.8,2.2
108,2013-01-24 14:43,1.5,5.4,1003.1,63.7,2.21
108,2013-01-24 14:44,1.5,5.6,1003.1,64,2.22
108,2013-01-24 14:45,1.5,6.7,1003.1,63.5,2.23
108,2013-01-24 14:46,1.5,6.1,1003.2,63.2,2.24
108,2013-01-24 14:47,1.5,5.3,1003.2,62.6,2.26
108,2013-01-24 14:48,1.5,6,1003.2,61.9,2.27
108,2013-01-24 14:49,1.5,5.1,1003.2,62.4,2.29
108,2013-01-24 14:50,1.5,6.9,1003.2,61,2.3
108,2013-01-24 14:51,1.5,6.5,1003.2,60.9,2.31
108,2013-01-24 14:52,1.4,5.4,1003.2,61.2,2.32
108,2013-01-24 14:53,1.4,7.4,1003.1,61,2.32
108,2013-01-24 14:54,1.3,7.5,1003.1,61.3,2.33
108,2013-01-24 14:55,1.2,6.7,1003.1,61.1,2.33
108,2013-01-24 14:56,1.2,5.7,1003.2,61.4,2.34
108,2013-01-24 14:57,1.2,4.9,1003.2,61.5,2.34
108,2013-01-24 14:58,1.2,6.6,1003.1,61.3,2.35
