지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-09 07:55,28.3,0,996.9,68.2,.78
108,2012-08-09 07:56,28.4,0,996.9,66.7,.79
108,2012-08-09 07:57,28.4,0,996.9,65.6,.81
108,2012-08-09 07:58,28.4,0,996.9,66.3,.82
108,2012-08-09 07:59,28.4,0,996.9,66.4,.84
108,2012-08-09 08:00,28.4,0,996.9,67,.85
108,2012-08-09 08:01,28.4,0,996.9,66.4,.87
108,2012-08-09 08:02,28.5,0,996.9,67,.88
108,2012-08-09 08:03,28.5,0,996.9,66.7,.9
108,2012-08-09 08:04,28.5,0,996.9,66.8,.91
108,2012-08-09 08:05,28.5,0,996.9,68,.93
108,2012-08-09 08:06,28.5,.4,996.9,67.8,.94
108,2012-08-09 08:07,28.6,2.2,996.9,67.3,.95
108,2012-08-09 08:08,28.6,2.3,996.9,67.4,.97
108,2012-08-09 08:09,28.5,2.8,996.9,67.4,.97
108,2012-08-09 08:10,28.5,2.4,996.9,67.6,.99
108,2012-08-09 08:11,28.4,2.7,996.9,68.1,1
108,2012-08-09 08:12,28.4,2.6,996.9,68.3,1.01
108,2012-08-09 08:13,28.4,2.1,996.9,68.7,1.03
108,2012-08-09 08:14,28.4,2.3,996.9,68.5,1.04
108,2012-08-09 08:15,28.4,1.7,996.9,68.8,1.04
108,2012-08-09 08:16,28.4,2.1,996.9,68.7,1.04
108,2012-08-09 08:17,28.4,2.7,996.9,69.2,1.05
108,2012-08-09 08:18,28.4,2.3,996.9,69.5,1.07
108,2012-08-09 08:19,28.4,1.7,996.9,70,1.08
108,2012-08-09 08:20,28.4,1.8,996.9,70.2,1.09
108,2012-08-09 08:21,28.4,2.5,996.9,69.5,1.1
108,2012-08-09 08:22,28.4,2.9,996.9,69.5,1.11
108,2012-08-09 08:23,28.4,2.7,996.9,69.5,1.12
108,2012-08-09 08:24,28.4,2.6,996.9,69.5,1.13
108,2012-08-09 08:25,28.3,2.6,996.9,70.3,1.14
108,2012-08-09 08:26,28.4,3,996.9,70.5,1.15
108,2012-08-09 08:27,28.4,2.8,996.9,70.5,1.16
108,2012-08-09 08:28,28.4,2.3,996.9,70.4,1.16
108,2012-08-09 08:29,28.4,2.4,996.9,70.8,1.17
108,2012-08-09 08:30,28.4,2.7,996.9,70.7,1.2
108,2012-08-09 08:31,28.4,2.3,996.9,70.2,1.22
108,2012-08-09 08:32,28.5,2,996.9,69.2,1.24
108,2012-08-09 08:33,28.5,2.2,996.9,69.4,1.26
108,2012-08-09 08:34,28.6,2.4,996.9,69.4,1.28
108,2012-08-09 08:35,28.6,2.5,996.9,69.7,1.29
108,2012-08-09 08:36,28.6,2.5,996.9,68.5,1.31
108,2012-08-09 08:37,28.7,1.7,996.9,67.8,1.33
108,2012-08-09 08:38,28.8,1.8,996.9,68.2,1.36
108,2012-08-09 08:39,28.9,1.9,996.9,67.4,1.38
108,2012-08-09 08:40,28.9,2.3,996.9,66.9,1.4
108,2012-08-09 08:41,29,2.3,996.9,66.2,1.42
108,2012-08-09 08:42,29,2.3,996.9,66.7,1.43
108,2012-08-09 08:43,29,2.9,996.9,67.2,1.45
108,2012-08-09 08:44,29,2.5,996.9,67,1.46
108,2012-08-09 08:45,29,3,996.9,67.4,1.48
108,2012-08-09 08:46,29,2.5,996.9,68.2,1.5
108,2012-08-09 08:47,29,1.9,996.9,67.9,1.53
108,2012-08-09 08:48,29.1,2.6,996.9,67.1,1.55
108,2012-08-09 08:49,29.1,2.5,996.9,67.8,1.57
108,2012-08-09 08:50,29.1,2.1,996.9,67.3,1.58
108,2012-08-09 08:51,29.1,2.1,996.9,66,1.6
108,2012-08-09 08:52,29.1,2.4,996.9,66.1,1.62
108,2012-08-09 08:53,29.1,2,996.9,67,1.63
108,2012-08-09 08:54,29.1,2.7,996.9,67.2,1.65
108,2012-08-09 08:55,29,3.8,996.9,67.9,1.66
108,2012-08-09 08:56,29,3.3,996.9,67.9,1.67
108,2012-08-09 08:57,29,2.6,996.9,68.1,1.68
108,2012-08-09 08:58,28.9,2.3,996.9,68.8,1.69
108,2012-08-09 08:59,28.9,2.2,996.9,69,1.7
108,2012-08-09 09:00,29,1.6,996.9,69.4,1.71
108,2012-08-09 09:01,29,1.9,996.9,68.5,1.73
108,2012-08-09 09:02,29.1,2.5,996.9,68.2,1.75
108,2012-08-09 09:03,29.1,2.4,996.9,67.3,1.77
108,2012-08-09 09:04,29.2,2.2,996.9,67.3,1.78
108,2012-08-09 09:05,29.1,2,996.9,66.4,1.79
108,2012-08-09 09:06,29.1,2.4,996.9,67.3,1.8
108,2012-08-09 09:07,29.1,2.1,997,67.6,1.81
108,2012-08-09 09:08,29.1,1.9,997,67.7,1.83
108,2012-08-09 09:09,29.1,2.4,997,67.3,1.85
108,2012-08-09 09:10,29.1,2.6,997,68.2,1.86
108,2012-08-09 09:11,29.1,2.7,997,68.5,1.88
108,2012-08-09 09:12,29.2,2.3,997,68.4,1.91
108,2012-08-09 09:13,29.2,2.5,997,68.5,1.94
108,2012-08-09 09:14,29.3,3,997,67,1.97
108,2012-08-09 09:15,29.4,2.7,997,66,2
108,2012-08-09 09:16,29.4,2.7,997,66.4,2.02
108,2012-08-09 09:17,29.4,2.4,997,65.8,2.05
108,2012-08-09 09:18,29.4,1.5,997,65.9,2.07
108,2012-08-09 09:19,29.5,2,997,65.6,2.08
108,2012-08-09 09:20,29.5,2.7,997,65.5,2.09
108,2012-08-09 09:21,29.5,3,997,65,2.1
108,2012-08-09 09:22,29.4,3.1,997,66.2,2.13
108,2012-08-09 09:23,29.3,2.5,997,66.6,2.14
108,2012-08-09 09:24,29.3,3.7,997,66.9,2.16
108,2012-08-09 09:25,29.4,3.3,997,66.4,2.19
108,2012-08-09 09:26,29.3,1.8,997,66.6,2.22
108,2012-08-09 09:27,29.3,1.2,997,67.2,2.26
108,2012-08-09 09:28,29.5,1.3,997,67.8,2.29
108,2012-08-09 09:29,29.6,1.1,997,65.8,2.32
108,2012-08-09 09:30,29.7,1.4,997,63,2.34
108,2012-08-09 09:31,29.7,2.4,997,63,2.38
108,2012-08-09 09:32,29.6,2.4,997,64.1,2.41
108,2012-08-09 09:33,29.7,2.6,997,63.1,2.45
108,2012-08-09 09:34,29.6,2,997,63.4,2.48
108,2012-08-09 09:35,29.6,1.9,997,64.1,2.52
108,2012-08-09 09:36,29.6,1.7,997.1,64.3,2.55
108,2012-08-09 09:37,29.7,1.5,997.1,63.1,2.58
108,2012-08-09 09:38,29.7,1.8,997.1,63,2.6
108,2012-08-09 09:39,29.7,1.2,997,63.1,2.64
108,2012-08-09 09:40,29.7,1.7,997,64,2.67
108,2012-08-09 09:41,29.7,2,997,63.3,2.71
108,2012-08-09 09:42,29.7,3,997,63,2.74
108,2012-08-09 09:43,29.7,3,997,64.3,2.77
108,2012-08-09 09:44,29.7,3.1,997,63.4,2.8
108,2012-08-09 09:45,29.7,2.8,997,63.9,2.84
108,2012-08-09 09:46,29.7,2.8,997,64.6,2.87
108,2012-08-09 09:47,29.7,2.9,996.9,64.6,2.9
108,2012-08-09 09:48,29.8,2.4,997,64.5,2.93
108,2012-08-09 09:49,29.8,2.9,997,64,2.95
108,2012-08-09 09:50,29.7,2.4,997,63.9,2.98
108,2012-08-09 09:51,29.7,2.5,997,65.4,3.01
108,2012-08-09 09:52,29.8,1.6,997,63.9,3.05
108,2012-08-09 09:53,29.9,2,997,63.3,3.08
108,2012-08-09 09:54,29.9,1.5,997,61.3,3.12
108,2012-08-09 09:55,29.9,1.4,996.9,61.8,3.16
108,2012-08-09 09:56,30,.7,996.9,61.7,3.19
108,2012-08-09 09:57,30,0,996.9,62.5,3.23
108,2012-08-09 09:58,30.1,1.2,996.9,61.8,3.26
108,2012-08-09 09:59,30.2,2.2,996.9,60.5,3.3
108,2012-08-09 10:00,30.3,1.3,996.9,61.3,3.34
108,2012-08-09 10:01,30.3,0,996.9,60.5,3.38
108,2012-08-09 10:02,30.4,0,996.9,61.4,3.41
108,2012-08-09 10:03,30.5,.2,996.9,60.4,3.45
108,2012-08-09 10:04,30.5,2,996.9,60.9,3.49
108,2012-08-09 10:05,30.6,1.9,996.9,61.2,3.52
108,2012-08-09 10:06,30.6,1.2,996.9,59.5,3.55
108,2012-08-09 10:07,30.6,1.7,996.9,58.4,3.59
108,2012-08-09 10:08,30.6,3.3,996.9,59.2,3.62
108,2012-08-09 10:09,30.6,3,997,59.4,3.66
108,2012-08-09 10:10,30.5,2,997,62.2,3.7
108,2012-08-09 10:11,30.6,1.6,997,59.5,3.73
108,2012-08-09 10:12,30.5,1.2,996.9,58.6,3.76
108,2012-08-09 10:13,30.5,1.3,996.9,58.5,3.78
108,2012-08-09 10:14,30.4,1.2,996.9,59.3,3.79
108,2012-08-09 10:15,30.3,1,996.9,57.9,3.82
108,2012-08-09 10:16,30.3,.6,996.9,59,3.86
108,2012-08-09 10:17,30.4,1.4,996.9,58.2,3.9
108,2012-08-09 10:18,30.6,1.5,996.9,58.8,3.94
108,2012-08-09 10:19,30.8,2.7,996.9,57.3,3.98
108,2012-08-09 10:20,30.9,2.3,996.9,56,4.02
108,2012-08-09 10:21,30.9,1.9,996.9,56.1,4.06
108,2012-08-09 10:22,30.9,.9,996.9,54.8,4.1
108,2012-08-09 10:23,30.9,.8,996.9,56.7,4.14
108,2012-08-09 10:24,31,1.7,996.9,54.5,4.17
108,2012-08-09 10:25,31,3.2,996.9,52.1,4.21
108,2012-08-09 10:26,31,2,996.8,53,4.26
108,2012-08-09 10:27,31.1,2.7,996.8,54.3,4.29
108,2012-08-09 10:28,31.1,1.7,996.8,53.1,4.33
108,2012-08-09 10:29,31.2,2.9,996.8,52.8,4.37
108,2012-08-09 10:30,31.2,1.7,996.8,54.8,4.41
108,2012-08-09 10:31,31.3,1.9,996.8,54,4.44
108,2012-08-09 10:32,31.4,2.7,996.8,52.5,4.48
108,2012-08-09 10:33,31.3,3.5,996.8,51.4,4.53
108,2012-08-09 10:34,31.2,2,996.8,53.3,4.57
108,2012-08-09 10:35,31.1,.5,996.8,53.6,4.61
108,2012-08-09 10:36,31.2,0,996.8,55,4.65
108,2012-08-09 10:37,31.2,0,996.8,53.2,4.69
108,2012-08-09 10:38,31.2,0,996.8,53.1,4.73
108,2012-08-09 10:39,31.3,0,996.8,53,4.77
108,2012-08-09 10:40,31.3,.1,996.8,53.2,4.81
108,2012-08-09 10:41,31.2,1.9,996.8,53.6,4.85
108,2012-08-09 10:42,31.2,2.9,996.8,53.9,4.89
108,2012-08-09 10:43,31.3,2,996.8,55.1,4.94
108,2012-08-09 10:44,31.5,2.5,996.8,52.8,4.98
108,2012-08-09 10:45,31.6,3.3,996.8,50.6,5.02
108,2012-08-09 10:46,31.7,3.1,996.8,50.2,5.06
108,2012-08-09 10:47,31.8,3.6,996.8,49.2,5.11
108,2012-08-09 10:48,31.8,3.9,996.8,48.3,5.15
108,2012-08-09 10:49,31.7,3.5,996.8,49.5,5.19
108,2012-08-09 10:50,31.8,2.6,996.8,49.2,5.24
108,2012-08-09 10:51,31.8,2.6,996.8,50.3,5.29
108,2012-08-09 10:52,31.9,2,996.8,49.2,5.33
108,2012-08-09 10:53,31.9,1.7,996.8,50,5.38
108,2012-08-09 10:54,31.9,3.4,996.7,49.4,5.42
108,2012-08-09 10:55,31.9,1.9,996.7,49.6,5.47
108,2012-08-09 10:56,31.9,2.5,996.7,48,5.52
108,2012-08-09 10:57,31.8,1.9,996.7,48.6,5.56
108,2012-08-09 10:58,31.9,1.8,996.7,50.4,5.61
108,2012-08-09 10:59,32.1,3.4,996.7,47.2,5.66
108,2012-08-09 11:00,32,2.6,996.7,45.5,5.71
108,2012-08-09 11:01,31.9,2.6,996.7,48.4,5.75
108,2012-08-09 11:02,31.9,2.5,996.7,50.2,5.8
108,2012-08-09 11:03,31.9,2.3,996.7,49.7,5.84
108,2012-08-09 11:04,31.9,2.4,996.7,51.2,5.89
108,2012-08-09 11:05,31.8,1.5,996.7,51.2,5.93
108,2012-08-09 11:06,31.9,2.3,996.6,52.8,5.98
108,2012-08-09 11:07,32,2.5,996.6,51.2,6.02
108,2012-08-09 11:08,32.2,3,996.6,51,6.06
108,2012-08-09 11:09,32.2,3.6,996.6,48,6.07
108,2012-08-09 11:10,32.1,2.7,996.6,48.5,6.09
108,2012-08-09 11:11,32,3.4,996.6,48.3,6.11
108,2012-08-09 11:12,31.9,4.4,996.6,48.4,6.12
108,2012-08-09 11:13,31.9,3.2,996.6,48.9,6.14
108,2012-08-09 11:14,31.9,3.9,996.6,49.2,6.17
108,2012-08-09 11:15,31.8,3.2,996.6,49.1,6.21
108,2012-08-09 11:16,31.8,2.5,996.6,49.7,6.26
108,2012-08-09 11:17,31.8,2.2,996.6,48.6,6.31
108,2012-08-09 11:18,31.9,2.5,996.6,48.8,6.35
108,2012-08-09 11:19,32,3.6,996.6,48.9,6.4
108,2012-08-09 11:20,32.2,2.7,996.6,49.2,6.45
108,2012-08-09 11:21,32.2,1.9,996.6,50.1,6.5
108,2012-08-09 11:22,32.2,2.2,996.6,49.1,6.54
108,2012-08-09 11:23,32.4,3.7,996.6,47.1,6.59
108,2012-08-09 11:24,32.5,3,996.6,45.6,6.64
108,2012-08-09 11:25,32.6,3,996.5,45.7,6.69
108,2012-08-09 11:26,32.7,2.6,996.5,45.7,6.74
108,2012-08-09 11:27,32.9,.8,996.5,45.5,6.79
108,2012-08-09 11:28,33,1.6,996.5,43.8,6.83
108,2012-08-09 11:29,32.9,.8,996.5,44.6,6.88
108,2012-08-09 11:30,32.8,1.3,996.5,45.5,6.92
108,2012-08-09 11:31,32.8,2,996.5,47.1,6.94
108,2012-08-09 11:32,32.7,2.2,996.5,46.6,6.96
108,2012-08-09 11:33,32.6,3.7,996.5,47.2,6.98
108,2012-08-09 11:34,32.4,4.2,996.5,47.2,7
108,2012-08-09 11:35,32.2,3.8,996.5,47.1,7.02
108,2012-08-09 11:36,32.2,4,996.5,47.7,7.05
108,2012-08-09 11:37,32.1,4,996.5,48.5,7.1
108,2012-08-09 11:38,32.1,4,996.5,48.4,7.14
108,2012-08-09 11:39,32.2,3.8,996.5,49.3,7.18
108,2012-08-09 11:40,32.4,3.2,996.5,48.2,7.23
108,2012-08-09 11:41,32.5,3.4,996.5,46.3,7.28
108,2012-08-09 11:42,32.6,1.6,996.4,46.1,7.33
108,2012-08-09 11:43,32.6,1.9,996.4,47.1,7.38
108,2012-08-09 11:44,32.7,1.8,996.4,47.3,7.43
108,2012-08-09 11:45,32.6,2.3,996.4,47.2,7.48
108,2012-08-09 11:46,32.7,2.2,996.4,47.3,7.52
108,2012-08-09 11:47,32.8,1.3,996.4,46.8,7.54
108,2012-08-09 11:48,32.6,1.3,996.4,47.5,7.56
108,2012-08-09 11:49,32.6,2.4,996.4,46.8,7.58
108,2012-08-09 11:50,32.6,2.7,996.4,47.9,7.62
108,2012-08-09 11:51,32.7,4.1,996.4,47,7.66
108,2012-08-09 11:52,32.8,4.2,996.4,46.3,7.71
108,2012-08-09 11:53,32.8,4.1,996.4,48,7.76
108,2012-08-09 11:54,32.7,3.5,996.4,45.3,7.81
108,2012-08-09 11:55,32.6,2.9,996.3,45.6,7.85
108,2012-08-09 11:56,32.6,3,996.3,46.4,7.9
108,2012-08-09 11:57,32.6,2,996.3,46.6,7.94
108,2012-08-09 11:58,32.6,2,996.3,48.1,7.95
108,2012-08-09 11:59,32.7,2.6,996.3,47.2,7.97
108,2012-08-09 12:00,32.7,2.6,996.3,47,7.98
108,2012-08-09 12:01,32.6,3.6,996.2,47.1,8
108,2012-08-09 12:02,32.4,4.3,996.2,47.3,8.01
108,2012-08-09 12:03,32.4,4.9,996.3,47,8.03
108,2012-08-09 12:04,32.2,3.7,996.3,46.9,8.05
108,2012-08-09 12:05,32.2,3.7,996.3,47.8,8.09
108,2012-08-09 12:06,32.3,3.4,996.3,48,8.14
108,2012-08-09 12:07,32.3,2.8,996.3,47.9,8.18
108,2012-08-09 12:08,32.3,2.4,996.3,48,8.24
108,2012-08-09 12:09,32.3,1.8,996.2,48.6,8.29
108,2012-08-09 12:10,32.4,1.9,996.2,47.8,8.32
108,2012-08-09 12:11,32.5,1.8,996.2,47.4,8.34
108,2012-08-09 12:12,32.4,1.5,996.2,48.4,8.35
108,2012-08-09 12:13,32.4,2.7,996.2,47.4,8.38
108,2012-08-09 12:14,32.4,2.8,996.2,49.2,8.39
108,2012-08-09 12:15,32.4,3.1,996.2,48.9,8.41
108,2012-08-09 12:16,32.4,3.1,996.2,49.2,8.43
108,2012-08-09 12:17,32.4,3.1,996.2,48.5,8.45
108,2012-08-09 12:18,32.4,2.5,996.2,49.4,8.47
108,2012-08-09 12:19,32.5,2.3,996.2,48.6,8.52
108,2012-08-09 12:20,32.7,1.8,996.2,48.5,8.56
108,2012-08-09 12:21,32.8,2.6,996.2,46.5,8.6
108,2012-08-09 12:22,32.9,2.2,996.2,46.7,8.66
108,2012-08-09 12:23,33.1,2.3,996.2,49.1,8.71
108,2012-08-09 12:24,33.2,2.6,996.2,44.7,8.76
108,2012-08-09 12:25,33.3,1.3,996.2,43.3,8.81
108,2012-08-09 12:26,33.4,2.2,996.2,44.2,8.85
108,2012-08-09 12:27,33.5,3.5,996.2,40.8,8.88
108,2012-08-09 12:28,33.4,3.1,996.2,42.5,8.89
108,2012-08-09 12:29,33.2,4.4,996.1,43.1,8.91
108,2012-08-09 12:30,33,3.5,996.2,44.4,8.93
108,2012-08-09 12:31,32.9,2.2,996.2,46.6,8.93
108,2012-08-09 12:32,32.8,1.8,996.2,47.5,8.96
108,2012-08-09 12:33,32.7,3.1,996.2,47.5,8.97
108,2012-08-09 12:34,32.5,2.7,996.2,47.2,8.99
108,2012-08-09 12:35,32.4,1.5,996.2,48.2,9.01
108,2012-08-09 12:36,32.4,2.2,996.1,48.1,9.03
108,2012-08-09 12:37,32.4,3,996.2,48.4,9.05
108,2012-08-09 12:38,32.4,2.8,996.1,47,9.07
108,2012-08-09 12:39,32.5,3.6,996.1,47.7,9.09
108,2012-08-09 12:40,32.5,3.5,996.1,47.6,9.1
108,2012-08-09 12:41,32.4,2.9,996.1,46.5,9.12
108,2012-08-09 12:42,32.3,2.5,996.1,46.7,9.14
108,2012-08-09 12:43,32.3,2.5,996.1,48,9.16
108,2012-08-09 12:44,32.4,2.4,996.1,47.2,9.18
108,2012-08-09 12:45,32.3,3,996.1,46.5,9.2
108,2012-08-09 12:46,32.3,2,996.1,47.9,9.22
108,2012-08-09 12:47,32.3,2.6,996.1,48.3,9.25
108,2012-08-09 12:48,32.4,2.9,996,48.8,9.29
108,2012-08-09 12:49,32.5,3.3,996,47.8,9.33
108,2012-08-09 12:50,32.6,3.5,996,47,9.38
108,2012-08-09 12:51,32.6,3.6,996,46.5,9.39
108,2012-08-09 12:52,32.6,3.7,996,45.4,9.42
108,2012-08-09 12:53,32.4,2.8,996,45.1,9.43
108,2012-08-09 12:54,32.4,2.5,996,46.3,9.46
108,2012-08-09 12:55,32.5,2.1,996,46.8,9.49
108,2012-08-09 12:56,32.6,1.7,996,47.5,9.52
108,2012-08-09 12:57,32.7,1.5,996,47.6,9.54
108,2012-08-09 12:58,32.7,2.1,995.9,46.4,9.55
108,2012-08-09 12:59,32.7,3.4,995.9,46.6,9.58
108,2012-08-09 13:00,32.5,2.3,995.9,46.9,9.6
108,2012-08-09 13:01,32.4,2.4,995.9,47.7,9.62
108,2012-08-09 13:02,32.5,2.9,995.9,47.7,9.64
108,2012-08-09 13:03,32.4,3.5,995.9,47.6,9.66
108,2012-08-09 13:04,32.4,3.2,995.9,47.4,9.67
108,2012-08-09 13:05,32.3,2.8,995.9,48.2,9.68
108,2012-08-09 13:06,32.3,2.7,995.9,48,9.71
108,2012-08-09 13:07,32.3,3.3,995.9,48,9.72
108,2012-08-09 13:08,32.3,2,995.8,48.6,9.74
108,2012-08-09 13:09,32.3,3.3,995.8,47.9,9.76
108,2012-08-09 13:10,32.2,2.4,995.8,47.1,9.77
108,2012-08-09 13:11,32.2,3.7,995.8,47.9,9.79
108,2012-08-09 13:12,32.2,3.7,995.8,48,9.8
108,2012-08-09 13:13,32.1,4.4,995.8,48.6,9.82
108,2012-08-09 13:14,32.1,4.5,995.8,48.6,9.84
108,2012-08-09 13:15,32.1,2.6,995.8,48.8,9.85
108,2012-08-09 13:16,32.1,4.6,995.8,48.6,9.88
108,2012-08-09 13:17,32.1,4.9,995.8,47.9,9.91
108,2012-08-09 13:18,32.1,5.1,995.8,48.5,9.95
108,2012-08-09 13:19,32.2,4.5,995.7,48.3,9.97
108,2012-08-09 13:20,32.3,3.3,995.7,47.7,10
108,2012-08-09 13:21,32.2,3.3,995.7,47.9,10.03
108,2012-08-09 13:22,32.3,2.4,995.7,48.1,10.05
108,2012-08-09 13:23,32.2,3.3,995.7,47.8,10.07
108,2012-08-09 13:24,32.2,2.4,995.7,48.3,10.1
108,2012-08-09 13:25,32.3,4.5,995.7,48,10.14
108,2012-08-09 13:26,32.4,4.1,995.7,47.2,10.18
108,2012-08-09 13:27,32.4,3.1,995.7,47.5,10.21
108,2012-08-09 13:28,32.3,3.7,995.7,47.6,10.24
108,2012-08-09 13:29,32.4,3.6,995.7,48.1,10.28
108,2012-08-09 13:30,32.5,3,995.7,48,10.32
108,2012-08-09 13:31,32.5,2.1,995.7,47.9,10.37
108,2012-08-09 13:32,32.6,3.9,995.7,47.3,10.41
108,2012-08-09 13:33,32.7,4.4,995.7,46.6,10.45
108,2012-08-09 13:34,32.8,3.5,995.7,46.3,10.47
108,2012-08-09 13:35,32.7,3,995.7,46,10.5
108,2012-08-09 13:36,32.7,4.5,995.7,46.2,10.53
108,2012-08-09 13:37,32.6,3.6,995.7,47.3,10.57
108,2012-08-09 13:38,32.6,3.4,995.7,47.7,10.62
108,2012-08-09 13:39,32.7,3.7,995.8,47.8,10.66
108,2012-08-09 13:40,32.7,2.4,995.8,47.2,10.7
108,2012-08-09 13:41,32.8,3.8,995.8,46.6,10.72
108,2012-08-09 13:42,32.8,2.7,995.8,47.2,10.76
108,2012-08-09 13:43,32.9,2.2,995.8,47.3,10.8
108,2012-08-09 13:44,32.9,3.7,995.8,46.8,10.85
108,2012-08-09 13:45,32.9,3,995.8,46.4,10.9
108,2012-08-09 13:46,32.9,3,995.8,45.7,10.95
108,2012-08-09 13:47,32.9,2.9,995.8,46.5,10.99
108,2012-08-09 13:48,32.9,4,995.8,44.9,11.04
108,2012-08-09 13:49,32.8,3.2,995.8,44.3,11.09
108,2012-08-09 13:50,32.8,4.1,995.7,43,11.14
108,2012-08-09 13:51,32.8,3.8,995.7,43.3,11.18
108,2012-08-09 13:52,32.7,1.7,995.7,44.1,11.23
108,2012-08-09 13:53,32.8,2.9,995.7,45.4,11.27
108,2012-08-09 13:54,33.1,2.5,995.7,43.9,11.32
108,2012-08-09 13:55,33.1,3.6,995.7,42.6,11.37
108,2012-08-09 13:56,33.1,2.5,995.7,42.1,11.41
108,2012-08-09 13:57,33.2,1.7,995.7,42.6,11.46
108,2012-08-09 13:58,33.2,1.8,995.7,42.5,11.5
108,2012-08-09 13:59,33.2,1.4,995.7,42.9,11.55
108,2012-08-09 14:00,33.2,3.4,995.7,42.4,11.58
108,2012-08-09 14:01,33.2,3.2,995.7,42.7,11.6
108,2012-08-09 14:02,33.1,4.5,995.7,41.9,11.61
108,2012-08-09 14:03,32.9,4.4,995.7,42,11.62
108,2012-08-09 14:04,32.7,4.2,995.7,43.2,11.66
108,2012-08-09 14:05,32.7,3.3,995.7,43.4,11.68
108,2012-08-09 14:06,32.6,3.3,995.7,43.8,11.7
108,2012-08-09 14:07,32.6,2.7,995.7,44.7,11.72
108,2012-08-09 14:08,32.7,2.7,995.7,45.3,11.75
108,2012-08-09 14:09,32.9,2.9,995.7,45.6,11.8
108,2012-08-09 14:10,33.1,1.7,995.7,44.7,11.84
108,2012-08-09 14:11,33.2,3.2,995.7,42.2,11.89
108,2012-08-09 14:12,33.1,4.1,995.7,41.3,11.93
108,2012-08-09 14:13,33.1,3.5,995.7,41.7,11.98
108,2012-08-09 14:14,33.1,4.1,995.7,42.3,12.02
108,2012-08-09 14:15,33.1,3.4,995.6,41.4,12.06
108,2012-08-09 14:16,33.1,4.2,995.6,42.7,12.11
108,2012-08-09 14:17,33.2,4.9,995.6,43.3,12.15
108,2012-08-09 14:18,33.4,3,995.6,42.9,12.2
108,2012-08-09 14:19,33.4,2.2,995.6,42.3,12.24
108,2012-08-09 14:20,33.5,2.8,995.5,42.6,12.29
108,2012-08-09 14:21,33.7,2.5,995.5,41.8,12.32
108,2012-08-09 14:22,33.9,2.8,995.5,40,12.35
108,2012-08-09 14:23,34,4.3,995.5,39.6,12.39
108,2012-08-09 14:24,34,3.4,995.5,39.4,12.43
108,2012-08-09 14:25,33.8,3.2,995.5,40.3,12.46
108,2012-08-09 14:26,33.7,2.2,995.5,41.4,12.48
108,2012-08-09 14:27,33.7,1.7,995.5,40.5,12.51
108,2012-08-09 14:28,33.7,2.4,995.5,42.1,12.56
108,2012-08-09 14:29,33.8,3.5,995.5,41,12.59
108,2012-08-09 14:30,33.7,2.6,995.5,40.1,12.63
108,2012-08-09 14:31,33.7,2.4,995.5,40.2,12.68
108,2012-08-09 14:32,33.8,2.7,995.5,39.6,12.71
108,2012-08-09 14:33,33.8,2.7,995.5,39.9,12.74
108,2012-08-09 14:34,33.8,2.9,995.5,40.7,12.78
108,2012-08-09 14:35,33.9,2.7,995.5,40,12.82
108,2012-08-09 14:36,34,3.2,995.5,40.2,12.87
108,2012-08-09 14:37,34,3.4,995.5,41,12.91
108,2012-08-09 14:38,34.1,2.9,995.4,40.2,12.96
108,2012-08-09 14:39,34.1,2.2,995.4,40.9,12.99
108,2012-08-09 14:40,34.1,2.6,995.4,40.9,13.02
108,2012-08-09 14:41,34.1,4,995.4,41.6,13.05
108,2012-08-09 14:42,34.1,3,995.4,41.2,13.07
108,2012-08-09 14:43,34.2,3,995.4,41.8,13.11
108,2012-08-09 14:44,34.2,3,995.3,41.6,13.14
108,2012-08-09 14:45,34.2,2.5,995.4,41.4,13.16
108,2012-08-09 14:46,34,2.6,995.4,42,13.18
108,2012-08-09 14:47,34,1.9,995.4,43.3,13.19
108,2012-08-09 14:48,34,3,995.4,42,13.22
108,2012-08-09 14:49,33.9,4.5,995.3,42.4,13.24
108,2012-08-09 14:50,33.8,2.8,995.3,43.3,13.26
108,2012-08-09 14:51,33.8,2.8,995.3,43.7,13.27
108,2012-08-09 14:52,33.8,3,995.3,43.2,13.3
108,2012-08-09 14:53,33.8,2.7,995.3,43,13.32
108,2012-08-09 14:54,33.7,2.7,995.3,42.5,13.35
108,2012-08-09 14:55,33.8,2.6,995.3,42.2,13.39
108,2012-08-09 14:56,33.9,2.3,995.3,41.7,13.44
108,2012-08-09 14:57,33.8,3.2,995.3,42.2,13.48
108,2012-08-09 14:58,33.9,2.8,995.2,42.8,13.53
108,2012-08-09 14:59,33.9,3.8,995.2,41.8,13.57
108,2012-08-09 15:00,34,3.4,995.2,42.1,13.62
108,2012-08-09 15:01,34.1,3.7,995.3,40,13.66
108,2012-08-09 15:02,34.1,4,995.3,39.3,13.7
108,2012-08-09 15:03,33.9,3.6,995.3,39.3,13.75
108,2012-08-09 15:04,33.7,4.2,995.3,40.2,13.79
108,2012-08-09 15:05,33.6,5,995.3,40.5,13.83
108,2012-08-09 15:06,33.5,4.4,995.2,41,13.88
108,2012-08-09 15:07,33.5,3.9,995.2,41.5,13.92
108,2012-08-09 15:08,33.4,3.7,995.2,42,13.96
108,2012-08-09 15:09,33.5,2.7,995.2,43,14.01
108,2012-08-09 15:10,33.7,3.8,995.2,41.4,14.05
