지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-07 07:14,-6,5.6,1010.8,65.1,0
108,2012-12-07 07:15,-6,5.4,1010.7,65,0
108,2012-12-07 07:16,-6,5.6,1010.7,65.1,0
108,2012-12-07 07:17,-6,5.1,1010.7,65.1,0
108,2012-12-07 07:18,-6,4.5,1010.8,65.2,0
108,2012-12-07 07:19,-6,5.9,1010.8,65.1,0
108,2012-12-07 07:20,-6,4.9,1010.8,64.9,0
108,2012-12-07 07:21,-5.9,4.8,1010.8,64.7,0
108,2012-12-07 07:22,-5.9,5.1,1010.8,64.9,0
108,2012-12-07 07:23,-5.9,5.7,1010.7,64.9,0
108,2012-12-07 07:24,-5.9,6.4,1010.7,64.9,0
108,2012-12-07 07:25,-5.9,6,1010.7,64.8,0
108,2012-12-07 07:26,-5.9,6.5,1010.7,64.9,0
108,2012-12-07 07:27,-5.9,5.9,1010.8,64.6,0
108,2012-12-07 07:28,-5.9,6.2,1010.8,64.7,0
108,2012-12-07 07:29,-5.9,5.9,1010.7,64.4,0
108,2012-12-07 07:30,-5.9,4.9,1010.7,64,0
108,2012-12-07 07:31,-5.9,5.8,1010.6,64.1,0
108,2012-12-07 07:32,-5.9,5.3,1010.7,64.3,0
108,2012-12-07 07:33,-5.8,5.6,1010.7,64.3,0
108,2012-12-07 07:34,-5.8,5.8,1010.7,64.4,0
108,2012-12-07 07:35,-5.8,5.4,1010.7,63.7,0
108,2012-12-07 07:36,-5.8,5,1010.7,63.3,0
108,2012-12-07 07:37,-5.8,5.7,1010.6,63.2,0
108,2012-12-07 07:38,-5.8,5.4,1010.6,63.1,0
108,2012-12-07 07:39,-5.8,6,1010.5,63.1,0
108,2012-12-07 07:40,-5.8,5.2,1010.5,63.1,0
108,2012-12-07 07:41,-5.8,5,1010.5,63,0
108,2012-12-07 07:42,-5.8,5.7,1010.5,62.9,0
108,2012-12-07 07:43,-5.8,6.6,1010.5,62.6,0
108,2012-12-07 07:44,-5.8,4.9,1010.6,62.6,0
108,2012-12-07 07:45,-5.8,4.8,1010.6,62.7,0
108,2012-12-07 07:46,-5.8,4.6,1010.6,63.1,0
108,2012-12-07 07:47,-5.8,4.3,1010.6,63.1,0
108,2012-12-07 07:48,-5.8,4.6,1010.6,62.8,0
108,2012-12-07 07:49,-5.7,3.4,1010.6,63,0
108,2012-12-07 07:50,-5.7,5.2,1010.6,63.3,0
108,2012-12-07 07:51,-5.7,4.8,1010.6,62.9,0
108,2012-12-07 07:52,-5.7,4.1,1010.6,63.1,0
108,2012-12-07 07:53,-5.7,3.2,1010.6,63.5,0
108,2012-12-07 07:54,-5.7,3.7,1010.6,63.7,0
108,2012-12-07 07:55,-5.7,4.9,1010.5,63.5,0
108,2012-12-07 07:56,-5.7,4.2,1010.5,63.5,0
108,2012-12-07 07:57,-5.7,4.2,1010.6,63.8,0
108,2012-12-07 07:58,-5.7,4.1,1010.6,64.1,0
108,2012-12-07 07:59,-5.7,3.4,1010.6,64.3,0
108,2012-12-07 08:00,-5.7,5.1,1010.5,64.4,0
108,2012-12-07 08:01,-5.7,4.2,1010.5,64.7,0
108,2012-12-07 08:02,-5.7,4.2,1010.5,64.9,0
108,2012-12-07 08:03,-5.7,4.8,1010.5,64.8,0
108,2012-12-07 08:04,-5.7,5.3,1010.5,64.9,0
108,2012-12-07 08:05,-5.7,3.6,1010.5,65.2,0
108,2012-12-07 08:06,-5.7,3.9,1010.5,65.5,0
108,2012-12-07 08:07,-5.7,3.9,1010.5,65.6,0
108,2012-12-07 08:08,-5.7,3.6,1010.5,65.8,0
108,2012-12-07 08:09,-5.7,4.8,1010.6,66.2,.01
108,2012-12-07 08:10,-5.7,3.8,1010.5,66.4,.01
108,2012-12-07 08:11,-5.7,4.7,1010.5,66.8,.01
108,2012-12-07 08:12,-5.7,4.8,1010.5,67.1,.01
108,2012-12-07 08:13,-5.8,5.9,1010.4,66.8,.01
108,2012-12-07 08:14,-5.8,4.5,1010.4,66.8,.01
108,2012-12-07 08:15,-5.8,4.2,1010.4,67,.01
108,2012-12-07 08:16,-5.8,4,1010.4,67.5,.01
108,2012-12-07 08:17,-5.8,2.7,1010.4,67.7,.01
108,2012-12-07 08:18,-5.8,3.8,1010.4,68,.01
108,2012-12-07 08:19,-5.8,4.5,1010.4,68.3,.02
108,2012-12-07 08:20,-5.8,5.5,1010.4,68.5,.02
108,2012-12-07 08:21,-5.8,4.9,1010.4,69,.02
108,2012-12-07 08:22,-5.8,4.6,1010.4,69.3,.02
108,2012-12-07 08:23,-5.8,4.2,1010.4,69.8,.02
108,2012-12-07 08:24,-5.8,5.3,1010.4,70.2,.02
108,2012-12-07 08:25,-5.8,4.6,1010.3,70.6,.02
108,2012-12-07 08:26,-5.8,5.3,1010.3,71.1,.03
108,2012-12-07 08:27,-5.8,5.9,1010.3,71.8,.03
108,2012-12-07 08:28,-5.8,4.8,1010.3,72.1,.03
108,2012-12-07 08:29,-5.8,4.5,1010.3,72.3,.03
108,2012-12-07 08:30,-5.8,3.8,1010.4,72.8,.04
108,2012-12-07 08:31,-5.8,4.4,1010.4,73.1,.04
108,2012-12-07 08:32,-5.8,4.6,1010.4,73.1,.04
108,2012-12-07 08:33,-5.8,4.7,1010.4,73.2,.05
108,2012-12-07 08:34,-5.8,5.1,1010.4,73.4,.05
108,2012-12-07 08:35,-5.8,3.8,1010.3,73.4,.05
108,2012-12-07 08:36,-5.8,5,1010.3,73.6,.05
108,2012-12-07 08:37,-5.8,5.4,1010.2,73.7,.06
108,2012-12-07 08:38,-5.8,5.2,1010.2,73.8,.06
108,2012-12-07 08:39,-5.7,3.8,1010.2,74,.06
108,2012-12-07 08:40,-5.7,4.4,1010.2,74.4,.07
108,2012-12-07 08:41,-5.7,4.3,1010.2,74.5,.07
108,2012-12-07 08:42,-5.7,4.4,1010.2,74.5,.07
108,2012-12-07 08:43,-5.7,6.4,1010.1,74.7,.08
108,2012-12-07 08:44,-5.7,5.7,1010.1,74.5,.08
108,2012-12-07 08:45,-5.7,6.6,1010,74.5,.08
108,2012-12-07 08:46,-5.7,5.4,1010,74.4,.09
108,2012-12-07 08:47,-5.7,5.8,1010,74.4,.09
108,2012-12-07 08:48,-5.7,6.2,1009.9,74.7,.1
108,2012-12-07 08:49,-5.7,5.2,1009.9,74.7,.1
108,2012-12-07 08:50,-5.7,5.2,1009.9,74.7,.11
108,2012-12-07 08:51,-5.7,5.8,1009.9,74.8,.11
108,2012-12-07 08:52,-5.7,5.5,1009.9,74.9,.12
108,2012-12-07 08:53,-5.6,5.9,1009.8,75,.13
108,2012-12-07 08:54,-5.6,5.5,1009.9,74.8,.13
108,2012-12-07 08:55,-5.6,5.6,1009.8,74.6,.14
108,2012-12-07 08:56,-5.6,5.2,1009.8,74.7,.14
108,2012-12-07 08:57,-5.6,5.9,1009.8,74.6,.15
108,2012-12-07 08:58,-5.6,5.3,1009.8,74.3,.15
108,2012-12-07 08:59,-5.5,5.1,1009.8,74.3,.16
108,2012-12-07 09:00,-5.5,5.9,1009.8,74.1,.17
108,2012-12-07 09:01,-5.5,5.7,1009.7,73.9,.17
108,2012-12-07 09:02,-5.5,6.4,1009.7,73.8,.18
108,2012-12-07 09:03,-5.5,6.1,1009.7,73.5,.19
108,2012-12-07 09:04,-5.5,5.1,1009.7,73.3,.2
108,2012-12-07 09:05,-5.5,4.9,1009.7,73.6,.2
108,2012-12-07 09:06,-5.5,6.2,1009.8,73.6,.21
108,2012-12-07 09:07,-5.4,6.2,1009.8,73.2,.22
108,2012-12-07 09:08,-5.4,4.8,1009.8,73,.23
108,2012-12-07 09:09,-5.4,5.7,1009.8,72.9,.23
108,2012-12-07 09:10,-5.4,6.4,1009.8,73,.24
108,2012-12-07 09:11,-5.4,7.1,1009.8,73,.24
108,2012-12-07 09:12,-5.4,6.3,1009.8,73,.25
108,2012-12-07 09:13,-5.4,6.1,1009.8,73.1,.25
108,2012-12-07 09:14,-5.4,5,1009.7,73.3,.26
108,2012-12-07 09:15,-5.4,6.2,1009.7,73.5,.27
108,2012-12-07 09:16,-5.4,5.9,1009.7,73.3,.27
108,2012-12-07 09:17,-5.4,5.3,1009.8,73.3,.28
108,2012-12-07 09:18,-5.4,4.8,1009.8,73.2,.28
108,2012-12-07 09:19,-5.4,4.3,1009.8,73.2,.29
108,2012-12-07 09:20,-5.3,6.7,1009.7,73.8,.3
108,2012-12-07 09:21,-5.3,5.4,1009.7,73.2,.3
108,2012-12-07 09:22,-5.4,6.2,1009.7,72.9,.31
108,2012-12-07 09:23,-5.4,5.8,1009.6,73,.31
108,2012-12-07 09:24,-5.4,5.7,1009.6,73.1,.32
108,2012-12-07 09:25,-5.4,6.2,1009.6,73,.32
108,2012-12-07 09:26,-5.4,5.1,1009.6,72.6,.33
108,2012-12-07 09:27,-5.4,6.8,1009.5,73,.33
108,2012-12-07 09:28,-5.4,5.6,1009.5,72.9,.34
108,2012-12-07 09:29,-5.3,5.9,1009.5,73,.34
108,2012-12-07 09:30,-5.3,7.2,1009.5,72.9,.35
108,2012-12-07 09:31,-5.3,6.1,1009.5,72.4,.35
108,2012-12-07 09:32,-5.3,5.1,1009.5,72.7,.36
108,2012-12-07 09:33,-5.3,4.9,1009.5,72.8,.36
108,2012-12-07 09:34,-5.2,4.5,1009.5,72.4,.37
108,2012-12-07 09:35,-5.2,5.9,1009.4,72.4,.38
108,2012-12-07 09:36,-5.2,5,1009.4,72.2,.38
108,2012-12-07 09:37,-5.2,4.2,1009.4,72.1,.39
108,2012-12-07 09:38,-5.2,4.4,1009.5,72.3,.39
108,2012-12-07 09:39,-5.2,5.6,1009.4,72.3,.4
108,2012-12-07 09:40,-5.2,4.5,1009.4,72.2,.4
108,2012-12-07 09:41,-5.2,5,1009.4,72.2,.4
108,2012-12-07 09:42,-5.2,4.7,1009.4,72.1,.41
108,2012-12-07 09:43,-5.1,5,1009.4,71.9,.41
108,2012-12-07 09:44,-5.2,5.4,1009.4,71.5,.42
108,2012-12-07 09:45,-5.2,5.3,1009.4,71.3,.42
108,2012-12-07 09:46,-5.2,4.5,1009.4,71.5,.43
108,2012-12-07 09:47,-5.1,4.5,1009.5,71.5,.43
108,2012-12-07 09:48,-5.1,4.7,1009.4,71.3,.44
108,2012-12-07 09:49,-5.1,4.2,1009.5,71.4,.44
108,2012-12-07 09:50,-5.1,4.9,1009.4,71.5,.44
108,2012-12-07 09:51,-5.1,3.7,1009.5,71.5,.45
108,2012-12-07 09:52,-5.1,4.3,1009.5,71.4,.45
108,2012-12-07 09:53,-5.1,4.7,1009.5,71.2,.46
108,2012-12-07 09:54,-5.1,6.3,1009.4,70.9,.46
108,2012-12-07 09:55,-5.1,6.5,1009.4,71,.46
108,2012-12-07 09:56,-5.1,5,1009.4,71.3,.47
108,2012-12-07 09:57,-5.1,5.8,1009.4,71.2,.47
108,2012-12-07 09:58,-5.1,5.1,1009.4,71.4,.48
108,2012-12-07 09:59,-5.1,5.9,1009.4,71.5,.48
108,2012-12-07 10:00,-5.1,6.4,1009.4,71.3,.48
108,2012-12-07 10:01,-5.1,5.2,1009.4,71.1,.49
108,2012-12-07 10:02,-5.1,5.4,1009.4,71.3,.49
108,2012-12-07 10:03,-5.1,5.3,1009.3,71.4,.49
108,2012-12-07 10:04,-5.1,5,1009.3,71.5,.5
108,2012-12-07 10:05,-5.1,5,1009.3,71.6,.5
108,2012-12-07 10:06,-5.1,5.4,1009.3,71.8,.51
108,2012-12-07 10:07,-5.1,5.4,1009.3,71.7,.51
108,2012-12-07 10:08,-5.1,4.6,1009.4,71.9,.52
108,2012-12-07 10:09,-5,3.5,1009.4,72,.52
108,2012-12-07 10:10,-5,4,1009.4,72.1,.52
108,2012-12-07 10:11,-5,4.2,1009.4,72.1,.54
108,2012-12-07 10:12,-4.9,4.3,1009.3,72,.55
108,2012-12-07 10:13,-4.9,4.6,1009.3,71.9,.55
108,2012-12-07 10:14,-4.9,3.8,1009.3,72,.56
108,2012-12-07 10:15,-4.9,4,1009.3,72.2,.57
108,2012-12-07 10:16,-4.9,3.8,1009.3,72.6,.57
108,2012-12-07 10:17,-4.9,4.6,1009.3,72.8,.58
108,2012-12-07 10:18,-4.9,5.2,1009.3,73.1,.58
108,2012-12-07 10:19,-4.9,4.6,1009.2,73.4,.58
108,2012-12-07 10:20,-4.8,4,1009.2,74.1,.6
108,2012-12-07 10:21,-4.8,3.5,1009.3,74.1,.61
108,2012-12-07 10:22,-4.8,3.6,1009.3,74.3,.61
108,2012-12-07 10:23,-4.8,4.9,1009.3,74.2,.62
108,2012-12-07 10:24,-4.8,3.6,1009.3,74,.62
108,2012-12-07 10:25,-4.8,3.4,1009.3,74.3,.63
108,2012-12-07 10:26,-4.8,4.4,1009.3,74.8,.63
108,2012-12-07 10:27,-4.7,4.4,1009.3,74.8,.64
108,2012-12-07 10:28,-4.7,3.6,1009.2,75,.65
108,2012-12-07 10:29,-4.7,4,1009.2,75.2,.65
108,2012-12-07 10:30,-4.7,4.6,1009.1,75.5,.66
108,2012-12-07 10:31,-4.7,5,1009,75.6,.67
108,2012-12-07 10:32,-4.6,4.3,1009,75.8,.68
108,2012-12-07 10:33,-4.6,4,1009,76.3,.69
108,2012-12-07 10:34,-4.6,5.7,1008.9,76.5,.7
108,2012-12-07 10:35,-4.5,4.6,1008.9,76,.71
108,2012-12-07 10:36,-4.5,6.1,1008.9,76.2,.72
108,2012-12-07 10:37,-4.5,5.8,1008.8,75.8,.72
108,2012-12-07 10:38,-4.5,4.3,1008.8,75.9,.73
108,2012-12-07 10:39,-4.5,4.9,1008.8,76,.74
108,2012-12-07 10:40,-4.5,4.8,1008.8,76.1,.75
108,2012-12-07 10:41,-4.5,4.2,1008.8,76.3,.75
108,2012-12-07 10:42,-4.4,3.3,1008.7,76.4,.76
108,2012-12-07 10:43,-4.4,5.4,1008.7,76.3,.77
108,2012-12-07 10:44,-4.4,5.1,1008.7,76.3,.78
108,2012-12-07 10:45,-4.5,4.7,1008.7,76.4,.79
108,2012-12-07 10:46,-4.5,4.3,1008.6,76.2,.79
108,2012-12-07 10:47,-4.5,5.6,1008.6,76.5,.8
108,2012-12-07 10:48,-4.5,6.4,1008.6,76.7,.81
108,2012-12-07 10:49,-4.5,6.1,1008.6,76.9,.82
108,2012-12-07 10:50,-4.5,5.3,1008.5,76.8,.83
108,2012-12-07 10:51,-4.5,6.6,1008.5,76.9,.84
108,2012-12-07 10:52,-4.5,4.4,1008.4,76.7,.85
108,2012-12-07 10:53,-4.5,5,1008.4,77,.86
108,2012-12-07 10:54,-4.4,6,1008.3,77.4,.87
108,2012-12-07 10:55,-4.4,5.2,1008.3,77.3,.88
108,2012-12-07 10:56,-4.3,3.4,1008.3,77.3,.89
108,2012-12-07 10:57,-4.3,5.7,1008.2,77.4,.9
108,2012-12-07 10:58,-4.3,4.3,1008.2,77.3,.91
108,2012-12-07 10:59,-4.2,4.5,1008.2,77.1,.92
108,2012-12-07 11:00,-4.2,4.6,1008.2,76.7,.93
108,2012-12-07 11:01,-4.2,4.5,1008.2,76.8,.94
108,2012-12-07 11:02,-4.2,4.7,1008.2,76.8,.95
108,2012-12-07 11:03,-4.2,4.1,1008.2,76.7,.96
108,2012-12-07 11:04,-4.2,5.1,1008.2,76.7,.97
108,2012-12-07 11:05,-4.2,4.4,1008.2,76.7,.98
108,2012-12-07 11:06,-4.2,4.2,1008.2,76.5,.99
108,2012-12-07 11:07,-4.2,5.5,1008.2,76.9,1
108,2012-12-07 11:08,-4.2,5.4,1008.2,76.8,1.01
108,2012-12-07 11:09,-4.2,5,1008.1,77,1.01
108,2012-12-07 11:10,-4.2,6.1,1008,77,1.02
108,2012-12-07 11:11,-4.2,6.2,1008,76.8,1.03
108,2012-12-07 11:12,-4.2,4.1,1008,76.9,1.04
108,2012-12-07 11:13,-4.1,4.5,1008,77.2,1.04
108,2012-12-07 11:14,-4.1,3.9,1008,76.9,1.05
108,2012-12-07 11:15,-4.1,4.2,1008,76.3,1.07
108,2012-12-07 11:16,-4.1,5.1,1007.9,76.7,1.08
108,2012-12-07 11:17,-4.1,5.1,1007.9,76.9,1.08
108,2012-12-07 11:18,-4.1,3.1,1007.8,76.9,1.09
108,2012-12-07 11:19,-4.1,3.5,1007.8,77.1,1.1
108,2012-12-07 11:20,-4,4.9,1007.8,77.2,1.11
108,2012-12-07 11:21,-4,5.1,1007.7,77.1,1.12
108,2012-12-07 11:22,-4,3.9,1007.7,77.1,1.13
108,2012-12-07 11:23,-4,4.1,1007.7,77.1,1.13
108,2012-12-07 11:24,-4,3.9,1007.6,77,1.14
108,2012-12-07 11:25,-4,4.3,1007.6,77.3,1.15
108,2012-12-07 11:26,-4,6.1,1007.5,77.2,1.16
108,2012-12-07 11:27,-4,5.4,1007.5,76.5,1.16
108,2012-12-07 11:28,-4,3.7,1007.5,76.7,1.16
108,2012-12-07 11:29,-4,4.1,1007.5,77.3,1.17
108,2012-12-07 11:30,-3.9,3.7,1007.5,77.4,1.19
108,2012-12-07 11:31,-3.9,3.9,1007.5,77.2,1.19
108,2012-12-07 11:32,-3.9,4.5,1007.5,77.1,1.2
108,2012-12-07 11:33,-3.9,4.7,1007.4,77.1,1.21
108,2012-12-07 11:34,-3.9,4.8,1007.4,77.2,1.21
108,2012-12-07 11:35,-3.9,4.8,1007.3,77.5,1.22
108,2012-12-07 11:36,-3.9,4.3,1007.3,77.6,1.23
108,2012-12-07 11:37,-3.9,5.1,1007.3,77.5,1.24
108,2012-12-07 11:38,-3.9,3.9,1007.3,77.3,1.24
108,2012-12-07 11:39,-3.9,4.8,1007.2,77.4,1.25
108,2012-12-07 11:40,-3.9,4.3,1007.2,77.5,1.26
108,2012-12-07 11:41,-3.9,4.1,1007.2,77.5,1.27
108,2012-12-07 11:42,-3.9,4.3,1007.2,77.4,1.27
108,2012-12-07 11:43,-3.9,4.6,1007.1,77.5,1.28
108,2012-12-07 11:44,-3.9,4.6,1007.1,77.7,1.29
108,2012-12-07 11:45,-3.8,4.7,1007.1,77.3,1.3
108,2012-12-07 11:46,-3.8,4.1,1007.1,77,1.31
108,2012-12-07 11:47,-3.8,5.4,1007.1,77.1,1.32
108,2012-12-07 11:48,-3.8,6,1007,77.1,1.33
108,2012-12-07 11:49,-3.7,5.3,1006.9,76.8,1.34
108,2012-12-07 11:50,-3.8,6,1006.9,76.4,1.35
108,2012-12-07 11:51,-3.8,6.1,1006.9,76.3,1.35
108,2012-12-07 11:52,-3.8,6.3,1006.8,76.3,1.36
108,2012-12-07 11:53,-3.8,5.4,1006.8,76.6,1.37
108,2012-12-07 11:54,-3.7,6.2,1006.8,76.4,1.38
108,2012-12-07 11:55,-3.7,5.6,1006.8,76.5,1.38
108,2012-12-07 11:56,-3.7,4.4,1006.8,76.5,1.39
108,2012-12-07 11:57,-3.7,3.5,1006.8,76.8,1.39
108,2012-12-07 11:58,-3.7,3.8,1006.7,76.9,1.4
108,2012-12-07 11:59,-3.7,4.5,1006.7,76.6,1.41
108,2012-12-07 12:00,-3.7,3.4,1006.6,76.5,1.41
108,2012-12-07 12:01,-3.7,4.4,1006.6,76.9,1.42
108,2012-12-07 12:02,-3.7,4,1006.6,76.4,1.43
108,2012-12-07 12:03,-3.7,4.9,1006.6,76.4,1.43
108,2012-12-07 12:04,-3.6,3.8,1006.6,76.8,1.44
108,2012-12-07 12:05,-3.6,4.2,1006.6,76.7,1.44
108,2012-12-07 12:06,-3.7,3.8,1006.5,76.4,1.45
108,2012-12-07 12:07,-3.6,4.4,1006.5,76.8,1.46
108,2012-12-07 12:08,-3.6,4.5,1006.5,76.7,1.46
108,2012-12-07 12:09,-3.6,4.3,1006.5,76.8,1.47
108,2012-12-07 12:10,-3.6,5.5,1006.4,76.9,1.47
108,2012-12-07 12:11,-3.6,5.5,1006.4,77.2,1.48
108,2012-12-07 12:12,-3.7,4.7,1006.4,77.2,1.48
108,2012-12-07 12:13,-3.7,4.7,1006.4,77.5,1.49
108,2012-12-07 12:14,-3.7,5.5,1006.4,77.6,1.49
108,2012-12-07 12:15,-3.7,4.9,1006.4,77.7,1.5
108,2012-12-07 12:16,-3.7,4.3,1006.4,78.1,1.5
108,2012-12-07 12:17,-3.7,4,1006.4,78.4,1.51
108,2012-12-07 12:18,-3.7,4.8,1006.4,78.6,1.51
108,2012-12-07 12:19,-3.7,5.2,1006.3,78.9,1.52
108,2012-12-07 12:20,-3.7,5,1006.3,79,1.52
108,2012-12-07 12:21,-3.7,3.7,1006.3,79.2,1.52
108,2012-12-07 12:22,-3.7,4.9,1006.3,79.3,1.53
108,2012-12-07 12:23,-3.7,3.6,1006.3,79.5,1.53
108,2012-12-07 12:24,-3.7,4.4,1006.3,79.7,1.54
108,2012-12-07 12:25,-3.7,5.3,1006.2,79.8,1.54
108,2012-12-07 12:26,-3.7,5.5,1006.2,79.7,1.54
108,2012-12-07 12:27,-3.7,4.6,1006.2,79.8,1.55
108,2012-12-07 12:28,-3.7,4,1006.2,80,1.55
108,2012-12-07 12:29,-3.7,4.5,1006.2,80.2,1.56
108,2012-12-07 12:30,-3.8,4.4,1006.2,80.2,1.56
108,2012-12-07 12:31,-3.8,3.5,1006.1,80.5,1.57
108,2012-12-07 12:32,-3.7,2.8,1006.1,80.8,1.57
108,2012-12-07 12:33,-3.7,4.6,1006.1,81.1,1.57
108,2012-12-07 12:34,-3.7,4.1,1006,81.2,1.58
108,2012-12-07 12:35,-3.7,5.4,1006,81.3,1.59
108,2012-12-07 12:36,-3.7,4.5,1006,81.4,1.59
108,2012-12-07 12:37,-3.7,5.7,1006,81.6,1.59
108,2012-12-07 12:38,-3.8,5.1,1006,81.5,1.6
108,2012-12-07 12:39,-3.8,4.6,1006,81.5,1.6
108,2012-12-07 12:40,-3.8,4.1,1006.1,81.8,1.61
108,2012-12-07 12:41,-3.8,3.9,1006.1,82,1.61
108,2012-12-07 12:42,-3.8,4.1,1006,82.1,1.62
108,2012-12-07 12:43,-3.8,5.4,1006,82.1,1.62
108,2012-12-07 12:44,-3.8,4.4,1006,82.1,1.62
108,2012-12-07 12:45,-3.8,2.8,1006,82.2,1.63
108,2012-12-07 12:46,-3.8,3.7,1006,82.5,1.63
108,2012-12-07 12:47,-3.8,4.4,1006,82.6,1.63
108,2012-12-07 12:48,-3.8,4.9,1006,82.5,1.64
108,2012-12-07 12:49,-3.8,3.8,1005.9,82.6,1.64
108,2012-12-07 12:50,-3.8,5.5,1005.9,82.6,1.64
108,2012-12-07 12:51,-3.8,4.5,1005.9,82.6,1.64
108,2012-12-07 12:52,-3.8,4.6,1005.9,82.7,1.65
108,2012-12-07 12:53,-3.8,4.8,1005.8,82.9,1.65
108,2012-12-07 12:54,-3.8,3.7,1005.8,83.1,1.66
108,2012-12-07 12:55,-3.8,3.9,1005.8,83.2,1.66
108,2012-12-07 12:56,-3.8,4.7,1005.8,83.4,1.66
108,2012-12-07 12:57,-3.8,4.7,1005.8,83.5,1.67
108,2012-12-07 12:58,-3.8,3.8,1005.9,83.4,1.67
108,2012-12-07 12:59,-3.8,3.3,1005.8,83.6,1.68
108,2012-12-07 13:00,-3.8,4.6,1005.8,83.7,1.68
108,2012-12-07 13:01,-3.8,4.2,1005.8,83.6,1.68
108,2012-12-07 13:02,-3.8,3.8,1005.7,83.6,1.69
108,2012-12-07 13:03,-3.8,3.5,1005.7,83.5,1.69
108,2012-12-07 13:04,-3.8,4,1005.6,83.6,1.7
108,2012-12-07 13:05,-3.7,3.4,1005.6,83.8,1.7
108,2012-12-07 13:06,-3.7,2.9,1005.6,83.8,1.71
108,2012-12-07 13:07,-3.7,4.3,1005.5,83.7,1.71
108,2012-12-07 13:08,-3.7,3.4,1005.5,83.7,1.71
108,2012-12-07 13:09,-3.7,3.1,1005.5,83.7,1.72
108,2012-12-07 13:10,-3.7,3.9,1005.4,83.7,1.72
108,2012-12-07 13:11,-3.7,2.9,1005.4,83.8,1.73
108,2012-12-07 13:12,-3.7,3.7,1005.4,83.9,1.73
108,2012-12-07 13:13,-3.7,4.9,1005.4,83.9,1.73
108,2012-12-07 13:14,-3.7,3.8,1005.4,83.7,1.74
108,2012-12-07 13:15,-3.7,4.7,1005.3,83.7,1.74
108,2012-12-07 13:16,-3.7,5.2,1005.3,83.6,1.75
108,2012-12-07 13:17,-3.7,4.4,1005.2,83.6,1.75
108,2012-12-07 13:18,-3.7,3.7,1005.2,83.5,1.76
108,2012-12-07 13:19,-3.6,4.1,1005.2,83.6,1.76
108,2012-12-07 13:20,-3.6,4.7,1005.2,83.5,1.77
108,2012-12-07 13:21,-3.6,3.7,1005.2,83.5,1.77
108,2012-12-07 13:22,-3.5,4.2,1005.1,83.4,1.78
108,2012-12-07 13:23,-3.5,3.9,1005.1,83.3,1.78
108,2012-12-07 13:24,-3.5,3.6,1005.1,83.4,1.79
108,2012-12-07 13:25,-3.5,3.8,1005.1,83.5,1.79
108,2012-12-07 13:26,-3.5,4.5,1005,83.2,1.8
108,2012-12-07 13:27,-3.5,3.6,1005,83,1.8
108,2012-12-07 13:28,-3.5,4.6,1005,82.8,1.8
108,2012-12-07 13:29,-3.5,4.3,1004.9,82.6,1.81
108,2012-12-07 13:30,-3.5,4.6,1004.9,82.6,1.81
108,2012-12-07 13:31,-3.5,5.2,1004.9,82.6,1.82
108,2012-12-07 13:32,-3.5,3.4,1004.9,82.6,1.82
108,2012-12-07 13:33,-3.4,4.2,1004.9,82.7,1.82
108,2012-12-07 13:34,-3.4,3.5,1004.9,82.6,1.83
108,2012-12-07 13:35,-3.5,4.8,1004.8,82.5,1.83
108,2012-12-07 13:36,-3.5,5.4,1004.8,82.5,1.84
108,2012-12-07 13:37,-3.5,5,1004.8,82.3,1.84
108,2012-12-07 13:38,-3.5,4.7,1004.8,82.2,1.85
108,2012-12-07 13:39,-3.5,5.9,1004.7,82.2,1.85
108,2012-12-07 13:40,-3.5,5.3,1004.7,82.2,1.85
108,2012-12-07 13:41,-3.5,4.8,1004.7,82,1.86
108,2012-12-07 13:42,-3.5,5.1,1004.7,82,1.86
108,2012-12-07 13:43,-3.5,3.8,1004.6,82.1,1.87
108,2012-12-07 13:44,-3.5,4.9,1004.6,82.1,1.87
108,2012-12-07 13:45,-3.4,6.3,1004.5,82.2,1.88
108,2012-12-07 13:46,-3.4,5.5,1004.5,82.1,1.88
108,2012-12-07 13:47,-3.4,4.8,1004.5,82,1.89
108,2012-12-07 13:48,-3.4,5,1004.5,82,1.89
108,2012-12-07 13:49,-3.4,3.7,1004.5,82,1.9
108,2012-12-07 13:50,-3.4,4.6,1004.5,81.9,1.9
108,2012-12-07 13:51,-3.4,4,1004.5,81.6,1.9
108,2012-12-07 13:52,-3.4,3.9,1004.5,81.7,1.91
108,2012-12-07 13:53,-3.4,4.4,1004.5,81.6,1.91
108,2012-12-07 13:54,-3.3,4.8,1004.5,81.4,1.91
108,2012-12-07 13:55,-3.4,4.3,1004.5,81.4,1.92
108,2012-12-07 13:56,-3.4,4.8,1004.4,81.2,1.92
108,2012-12-07 13:57,-3.4,4.7,1004.4,81.3,1.93
108,2012-12-07 13:58,-3.4,4.8,1004.4,81.3,1.93
108,2012-12-07 13:59,-3.4,5.2,1004.4,81.3,1.93
108,2012-12-07 14:00,-3.4,4.7,1004.3,81.3,1.94
108,2012-12-07 14:01,-3.4,4.4,1004.3,81.2,1.94
108,2012-12-07 14:02,-3.4,3.5,1004.3,81.1,1.95
108,2012-12-07 14:03,-3.3,4.5,1004.3,81.2,1.95
108,2012-12-07 14:04,-3.3,4.6,1004.3,81.2,1.95
108,2012-12-07 14:05,-3.3,3.6,1004.3,81,1.96
108,2012-12-07 14:06,-3.3,3.9,1004.2,81,1.96
