지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-27 07:35,25.7,.4,1000.3,76.8,.37
108,2012-07-27 07:36,25.7,.2,1000.3,76.6,.37
108,2012-07-27 07:37,25.7,.3,1000.3,75.6,.38
108,2012-07-27 07:38,25.8,.4,1000.3,75.6,.38
108,2012-07-27 07:39,25.8,.2,1000.3,77.1,.39
108,2012-07-27 07:40,25.8,.3,1000.3,77,.4
108,2012-07-27 07:41,25.8,0,1000.3,76.8,.4
108,2012-07-27 07:42,25.8,0,1000.3,76.6,.41
108,2012-07-27 07:43,25.8,0,1000.3,77.1,.42
108,2012-07-27 07:44,25.8,0,1000.3,77.2,.43
108,2012-07-27 07:45,25.8,.1,1000.3,77,.43
108,2012-07-27 07:46,25.8,.5,1000.3,76.8,.44
108,2012-07-27 07:47,25.9,1,1000.3,75.9,.45
108,2012-07-27 07:48,25.9,.5,1000.3,75.9,.46
108,2012-07-27 07:49,25.9,0,1000.3,75.3,.47
108,2012-07-27 07:50,26,.8,1000.3,75.5,.48
108,2012-07-27 07:51,26,1.3,1000.3,73.9,.49
108,2012-07-27 07:52,26,1.7,1000.3,73.2,.5
108,2012-07-27 07:53,26.1,2.5,1000.3,73.9,.51
108,2012-07-27 07:54,26.1,2,1000.3,75.1,.52
108,2012-07-27 07:55,26.2,1.6,1000.3,73.5,.52
108,2012-07-27 07:56,26.2,1.2,1000.3,73.3,.54
108,2012-07-27 07:57,26.2,1.1,1000.3,73.7,.55
108,2012-07-27 07:58,26.2,1.2,1000.3,74.1,.55
108,2012-07-27 07:59,26.2,1.1,1000.3,73.4,.56
108,2012-07-27 08:00,26.3,.7,1000.3,73.4,.57
108,2012-07-27 08:01,26.3,1.8,1000.3,73.6,.58
108,2012-07-27 08:02,26.4,1.7,1000.3,74.2,.58
108,2012-07-27 08:03,26.4,1.3,1000.3,73,.6
108,2012-07-27 08:04,26.4,.7,1000.4,72.7,.62
108,2012-07-27 08:05,26.4,.2,1000.4,72.1,.64
108,2012-07-27 08:06,26.5,.1,1000.4,74.3,.65
108,2012-07-27 08:07,26.5,.6,1000.4,75.1,.66
108,2012-07-27 08:08,26.5,.3,1000.4,73.4,.67
108,2012-07-27 08:09,26.5,.7,1000.4,73.4,.69
108,2012-07-27 08:10,26.5,1.1,1000.4,71.4,.7
108,2012-07-27 08:11,26.5,1.2,1000.4,69.7,.71
108,2012-07-27 08:12,26.5,1.2,1000.4,70.6,.73
108,2012-07-27 08:13,26.6,1.6,1000.4,70.9,.75
108,2012-07-27 08:14,26.6,1.2,1000.3,71,.77
108,2012-07-27 08:15,26.7,1.5,1000.4,69.5,.79
108,2012-07-27 08:16,26.7,1.9,1000.4,69.4,.81
108,2012-07-27 08:17,26.8,1.3,1000.4,69.4,.83
108,2012-07-27 08:18,26.8,.7,1000.4,69,.84
108,2012-07-27 08:19,26.8,0,1000.4,68.2,.84
108,2012-07-27 08:20,26.8,0,1000.4,68,.85
108,2012-07-27 08:21,26.8,1.4,1000.4,68.6,.86
108,2012-07-27 08:22,26.8,2.1,1000.4,69.3,.87
108,2012-07-27 08:23,26.8,1,1000.4,69.2,.88
108,2012-07-27 08:24,26.8,.7,1000.3,69.2,.89
108,2012-07-27 08:25,26.8,1.9,1000.3,69.5,.9
108,2012-07-27 08:26,26.8,2.2,1000.3,70.4,.92
108,2012-07-27 08:27,26.9,1,1000.3,71.3,.93
108,2012-07-27 08:28,27,.7,1000.3,70.7,.94
108,2012-07-27 08:29,27,.8,1000.3,69.9,.95
108,2012-07-27 08:30,27,1,1000.3,69.6,.96
108,2012-07-27 08:31,27.1,2.5,1000.3,70,.99
108,2012-07-27 08:32,27.2,2.2,1000.3,70.7,1.01
108,2012-07-27 08:33,27.2,1.3,1000.3,70.8,1.03
108,2012-07-27 08:34,27.3,1.2,1000.3,71,1.04
108,2012-07-27 08:35,27.3,1.5,1000.3,69.1,1.08
108,2012-07-27 08:36,27.4,2.7,1000.4,67.6,1.1
108,2012-07-27 08:37,27.4,2.1,1000.4,67,1.11
108,2012-07-27 08:38,27.4,2,1000.4,67,1.12
108,2012-07-27 08:39,27.3,1.7,1000.4,67.2,1.13
108,2012-07-27 08:40,27.3,2,1000.4,68.4,1.14
108,2012-07-27 08:41,27.2,1.7,1000.4,68.5,1.15
108,2012-07-27 08:42,27.2,1.1,1000.4,68.6,1.15
108,2012-07-27 08:43,27.1,.8,1000.4,68.9,1.16
108,2012-07-27 08:44,27.1,1,1000.4,69.9,1.16
108,2012-07-27 08:45,27.1,1,1000.3,70.2,1.16
108,2012-07-27 08:46,27.1,1.3,1000.3,70.2,1.17
108,2012-07-27 08:47,27.1,2,1000.3,70.6,1.19
108,2012-07-27 08:48,27.1,1.8,1000.3,70.1,1.2
108,2012-07-27 08:49,27.1,1.7,1000.3,69.8,1.21
108,2012-07-27 08:50,27.1,1.6,1000.3,70.5,1.22
108,2012-07-27 08:51,27.1,1.4,1000.3,71.2,1.23
108,2012-07-27 08:52,27.1,2,1000.3,70.9,1.24
108,2012-07-27 08:53,27.2,1.7,1000.3,69.9,1.26
108,2012-07-27 08:54,27.2,2.4,1000.3,69.6,1.28
108,2012-07-27 08:55,27.3,3,1000.3,69.7,1.31
108,2012-07-27 08:56,27.4,2.2,1000.2,68.5,1.34
108,2012-07-27 08:57,27.5,2.8,1000.2,67.9,1.38
108,2012-07-27 08:58,27.6,3.5,1000.2,65.4,1.41
108,2012-07-27 08:59,27.6,4.1,1000.2,65.3,1.44
108,2012-07-27 09:00,27.7,2.6,1000.2,64.2,1.46
108,2012-07-27 09:01,27.7,2.5,1000.2,64.8,1.47
108,2012-07-27 09:02,27.7,2.6,1000.3,64,1.49
108,2012-07-27 09:03,27.7,3.1,1000.3,65.2,1.51
108,2012-07-27 09:04,27.6,3.2,1000.3,65.6,1.53
108,2012-07-27 09:05,27.7,3,1000.3,65.8,1.56
108,2012-07-27 09:06,27.7,3.4,1000.3,64.8,1.58
108,2012-07-27 09:07,27.7,2.4,1000.3,64.7,1.6
108,2012-07-27 09:08,27.8,3.3,1000.3,66.3,1.61
108,2012-07-27 09:09,27.8,3.5,1000.3,64.8,1.63
108,2012-07-27 09:10,27.9,3.6,1000.3,64.7,1.64
108,2012-07-27 09:11,27.9,3.7,1000.3,64.5,1.66
108,2012-07-27 09:12,27.9,3.6,1000.3,63.8,1.67
108,2012-07-27 09:13,27.8,3.2,1000.3,64.1,1.68
108,2012-07-27 09:14,27.8,3.4,1000.3,65.1,1.7
108,2012-07-27 09:15,27.8,2.7,1000.3,65.4,1.71
108,2012-07-27 09:16,27.8,3.5,1000.3,65.5,1.72
108,2012-07-27 09:17,27.8,4.1,1000.3,65.3,1.72
108,2012-07-27 09:18,27.8,4,1000.3,65.6,1.73
108,2012-07-27 09:19,27.7,4.1,1000.3,65.5,1.74
108,2012-07-27 09:20,27.7,4,1000.3,65.5,1.75
108,2012-07-27 09:21,27.7,4.4,1000.3,65.9,1.75
108,2012-07-27 09:22,27.6,4.4,1000.3,66.2,1.76
108,2012-07-27 09:23,27.6,4.2,1000.3,66.4,1.77
108,2012-07-27 09:24,27.6,4,1000.3,66.5,1.78
108,2012-07-27 09:25,27.6,3.4,1000.3,66.3,1.8
108,2012-07-27 09:26,27.6,3.7,1000.3,67.3,1.81
108,2012-07-27 09:27,27.6,3.5,1000.3,67,1.82
108,2012-07-27 09:28,27.7,3,1000.3,66.1,1.84
108,2012-07-27 09:29,27.7,2.2,1000.3,66,1.85
108,2012-07-27 09:30,27.7,2.3,1000.3,66.6,1.87
108,2012-07-27 09:31,27.7,3.1,1000.3,66.7,1.88
108,2012-07-27 09:32,27.7,2.7,1000.3,65.5,1.9
108,2012-07-27 09:33,27.7,2,1000.3,64.5,1.92
108,2012-07-27 09:34,27.7,1.2,1000.2,65.1,1.94
108,2012-07-27 09:35,27.8,1.2,1000.2,66.2,1.95
108,2012-07-27 09:36,27.8,1.3,1000.2,65.1,1.97
108,2012-07-27 09:37,27.9,1.1,1000.2,64.4,1.99
108,2012-07-27 09:38,27.9,.6,1000.2,63.8,2.03
108,2012-07-27 09:39,27.9,1.3,1000.2,63.6,2.06
108,2012-07-27 09:40,28,1.2,1000.2,64.1,2.08
108,2012-07-27 09:41,28.1,1.9,1000.1,63.9,2.09
108,2012-07-27 09:42,28.1,2.8,1000.1,64.9,2.13
108,2012-07-27 09:43,28.2,3.9,1000.1,63.1,2.17
108,2012-07-27 09:44,28.2,3.8,1000.1,62.5,2.21
108,2012-07-27 09:45,28.3,2.8,1000.1,62.4,2.24
108,2012-07-27 09:46,28.3,2,1000.1,62.2,2.27
108,2012-07-27 09:47,28.3,1.6,1000.1,61.3,2.3
108,2012-07-27 09:48,28.3,1.7,1000.1,63.7,2.32
108,2012-07-27 09:49,28.4,1.7,1000.1,62.2,2.34
108,2012-07-27 09:50,28.4,2.8,1000.1,60.1,2.35
108,2012-07-27 09:51,28.4,3.3,1000.1,60.4,2.38
108,2012-07-27 09:52,28.4,3.8,1000.1,61.8,2.4
108,2012-07-27 09:53,28.4,2.7,1000.1,62.8,2.41
108,2012-07-27 09:54,28.4,1.7,1000.1,63.6,2.45
108,2012-07-27 09:55,28.4,1.6,1000.1,63.7,2.49
108,2012-07-27 09:56,28.6,1.3,1000.1,63,2.51
108,2012-07-27 09:57,28.6,1.8,1000.1,60.3,2.53
108,2012-07-27 09:58,28.6,1,1000.1,60.8,2.54
108,2012-07-27 09:59,28.5,1.3,1000.1,62.6,2.56
108,2012-07-27 10:00,28.5,1.2,1000.1,63,2.57
108,2012-07-27 10:01,28.6,1.9,1000.1,65.4,2.58
108,2012-07-27 10:02,28.6,3.3,1000.1,62,2.59
108,2012-07-27 10:03,28.5,3.6,1000.1,61.8,2.6
108,2012-07-27 10:04,28.5,3,1000.1,62.1,2.61
108,2012-07-27 10:05,28.5,2.6,1000.1,63.5,2.63
108,2012-07-27 10:06,28.5,3.3,1000.1,63.5,2.64
108,2012-07-27 10:07,28.4,3.2,1000.1,63.1,2.65
108,2012-07-27 10:08,28.4,3.1,1000.1,62.2,2.66
108,2012-07-27 10:09,28.4,2.8,1000.2,61.7,2.68
108,2012-07-27 10:10,28.4,2.1,1000.1,62.6,2.69
108,2012-07-27 10:11,28.4,2,1000.1,63.6,2.7
108,2012-07-27 10:12,28.4,2.7,1000.1,63.2,2.71
108,2012-07-27 10:13,28.4,2.6,1000.1,63.6,2.73
108,2012-07-27 10:14,28.4,2.6,1000.1,62.8,2.74
108,2012-07-27 10:15,28.5,1.8,1000.1,62.9,2.75
108,2012-07-27 10:16,28.4,1.8,1000.1,63.7,2.77
108,2012-07-27 10:17,28.5,3.2,1000.1,63,2.78
108,2012-07-27 10:18,28.5,4,1000.1,62.1,2.79
108,2012-07-27 10:19,28.4,3.4,1000.1,62.7,2.8
108,2012-07-27 10:20,28.4,2.7,1000.2,63.1,2.82
108,2012-07-27 10:21,28.5,2.3,1000.2,64.3,2.83
108,2012-07-27 10:22,28.5,2.6,1000.2,64,2.85
108,2012-07-27 10:23,28.5,2.4,1000.2,62.4,2.86
108,2012-07-27 10:24,28.6,3.9,1000.2,63.6,2.88
108,2012-07-27 10:25,28.6,3.7,1000.2,62.4,2.89
108,2012-07-27 10:26,28.6,2.9,1000.2,62.3,2.91
108,2012-07-27 10:27,28.6,2,1000.2,61.9,2.92
108,2012-07-27 10:28,28.6,.8,1000.2,62.8,2.93
108,2012-07-27 10:29,28.6,2.3,1000.2,63.1,2.94
108,2012-07-27 10:30,28.6,3.5,1000.2,62.4,2.95
108,2012-07-27 10:31,28.6,3.8,1000.2,62,2.97
108,2012-07-27 10:32,28.6,5,1000.2,62.1,2.98
108,2012-07-27 10:33,28.5,3.9,1000.2,62.3,2.99
108,2012-07-27 10:34,28.5,3,1000.2,63.3,3
108,2012-07-27 10:35,28.5,2.7,1000.2,63.3,3.02
108,2012-07-27 10:36,28.5,4.3,1000.1,63.4,3.03
108,2012-07-27 10:37,28.5,4.6,1000.1,63.4,3.05
108,2012-07-27 10:38,28.5,3.8,1000.1,63.5,3.06
108,2012-07-27 10:39,28.6,4.2,1000.1,63.9,3.08
108,2012-07-27 10:40,28.6,4.2,1000.1,62.8,3.1
108,2012-07-27 10:41,28.6,3.2,1000.1,63.8,3.12
108,2012-07-27 10:42,28.6,3.1,1000.2,63.7,3.15
108,2012-07-27 10:43,28.7,2.8,1000.2,63.5,3.18
108,2012-07-27 10:44,28.8,3.9,1000.2,62.2,3.21
108,2012-07-27 10:45,28.8,3.2,1000.2,63.2,3.23
108,2012-07-27 10:46,28.9,2.6,1000.2,61.8,3.26
108,2012-07-27 10:47,28.9,2.7,1000.2,61,3.28
108,2012-07-27 10:48,28.9,2.6,1000.2,61.1,3.3
108,2012-07-27 10:49,28.9,3.6,1000.2,60.1,3.32
108,2012-07-27 10:50,28.9,3,1000.2,61,3.34
108,2012-07-27 10:51,28.9,4.2,1000.2,61,3.36
108,2012-07-27 10:52,28.9,3.7,1000.2,61.6,3.38
108,2012-07-27 10:53,28.9,4.2,1000.2,61.3,3.4
108,2012-07-27 10:54,28.9,3.4,1000.1,62.1,3.42
108,2012-07-27 10:55,28.9,3.2,1000.1,62,3.43
108,2012-07-27 10:56,28.9,3.5,1000.1,62.3,3.45
108,2012-07-27 10:57,28.9,3.2,1000.1,61.4,3.47
108,2012-07-27 10:58,28.9,4.5,1000.1,61.4,3.49
108,2012-07-27 10:59,28.8,3.3,1000.1,61.4,3.51
108,2012-07-27 11:00,28.8,2.1,1000.1,61.6,3.54
108,2012-07-27 11:01,28.8,2.3,1000.1,62.4,3.57
108,2012-07-27 11:02,28.9,2.9,1000.1,62.8,3.6
108,2012-07-27 11:03,29,2.5,1000.1,62.6,3.63
108,2012-07-27 11:04,29.1,2.9,1000,62,3.67
108,2012-07-27 11:05,29.2,3.1,1000,60.3,3.72
108,2012-07-27 11:06,29.3,2.4,1000,60.9,3.77
108,2012-07-27 11:07,29.4,2.1,1000,59.9,3.81
108,2012-07-27 11:08,29.4,3.3,999.9,59,3.84
108,2012-07-27 11:09,29.4,3.4,999.9,59.1,3.88
108,2012-07-27 11:10,29.4,4.1,999.8,59.1,3.93
108,2012-07-27 11:11,29.6,3.7,999.9,58.1,3.98
108,2012-07-27 11:12,29.5,2.7,999.8,57.8,4.03
108,2012-07-27 11:13,29.6,3.4,999.8,58.7,4.08
108,2012-07-27 11:14,29.7,1.8,999.8,57.8,4.12
108,2012-07-27 11:15,29.7,3.1,999.8,57.6,4.17
108,2012-07-27 11:16,29.6,4.1,999.7,58.2,4.19
108,2012-07-27 11:17,29.6,4.8,999.8,58,4.21
108,2012-07-27 11:18,29.4,4.1,999.8,58.1,4.23
108,2012-07-27 11:19,29.3,2.3,999.8,58.3,4.25
108,2012-07-27 11:20,29.2,3,999.8,59.5,4.26
108,2012-07-27 11:21,29.2,2.8,999.7,60,4.27
108,2012-07-27 11:22,29.2,3.7,999.7,60.3,4.29
108,2012-07-27 11:23,29.2,3.4,999.7,60.6,4.3
108,2012-07-27 11:24,29.2,2.9,999.7,60.6,4.32
108,2012-07-27 11:25,29.2,3.5,999.7,61.1,4.35
108,2012-07-27 11:26,29.3,2.9,999.7,61.2,4.38
108,2012-07-27 11:27,29.4,3.5,999.7,60.9,4.42
108,2012-07-27 11:28,29.5,4.6,999.7,59.6,4.48
108,2012-07-27 11:29,29.7,4,999.7,58.2,4.53
108,2012-07-27 11:30,29.7,3.9,999.7,57.3,4.58
108,2012-07-27 11:31,29.8,3.5,999.7,57.1,4.64
108,2012-07-27 11:32,29.8,3.3,999.7,57,4.67
108,2012-07-27 11:33,29.9,3,999.7,56.1,4.73
108,2012-07-27 11:34,29.8,1.5,999.7,55.8,4.77
108,2012-07-27 11:35,30,2.1,999.7,58.2,4.82
108,2012-07-27 11:36,30.2,3.4,999.7,59.9,4.88
108,2012-07-27 11:37,30.3,4.3,999.7,56.8,4.91
108,2012-07-27 11:38,30.2,4.6,999.7,56.5,4.96
108,2012-07-27 11:39,30.1,4.6,999.7,57.1,5.01
108,2012-07-27 11:40,30.1,4.1,999.7,58.1,5.06
108,2012-07-27 11:41,30.1,3.8,999.8,57.4,5.1
108,2012-07-27 11:42,30,2.2,999.7,58.9,5.12
108,2012-07-27 11:43,30,2,999.7,57.7,5.14
108,2012-07-27 11:44,30,2.5,999.7,57.3,5.17
108,2012-07-27 11:45,30,2.4,999.7,58,5.19
108,2012-07-27 11:46,30,4.8,999.7,57.9,5.21
108,2012-07-27 11:47,29.9,4,999.6,57.7,5.23
108,2012-07-27 11:48,29.9,3.9,999.6,58.3,5.24
108,2012-07-27 11:49,29.9,3.2,999.6,57.7,5.26
108,2012-07-27 11:50,29.8,4.2,999.6,58,5.27
108,2012-07-27 11:51,29.8,3.1,999.6,57.5,5.29
108,2012-07-27 11:52,29.7,4,999.6,58.4,5.32
108,2012-07-27 11:53,29.8,3.6,999.6,59.1,5.36
108,2012-07-27 11:54,30,2.6,999.6,55.7,5.41
108,2012-07-27 11:55,30.1,1.3,999.6,57.5,5.47
108,2012-07-27 11:56,30.1,3.4,999.5,55.8,5.51
108,2012-07-27 11:57,30.2,3.5,999.6,54.6,5.55
108,2012-07-27 11:58,30.3,2.9,999.5,56.4,5.59
108,2012-07-27 11:59,30.4,2.4,999.6,53.9,5.6
108,2012-07-27 12:00,30.4,1,999.6,54.8,5.62
108,2012-07-27 12:01,30.3,2.1,999.6,54.5,5.63
108,2012-07-27 12:02,30.3,3.8,999.6,54.1,5.64
108,2012-07-27 12:03,30.3,3.1,999.6,54.2,5.66
108,2012-07-27 12:04,30.2,3.2,999.6,56.4,5.67
108,2012-07-27 12:05,30.1,3.4,999.6,56.9,5.68
108,2012-07-27 12:06,30.1,3.8,999.5,56.3,5.7
108,2012-07-27 12:07,30,4,999.5,56.8,5.71
108,2012-07-27 12:08,30,3.9,999.5,56.3,5.73
108,2012-07-27 12:09,30,3.8,999.5,57.4,5.74
108,2012-07-27 12:10,30,4.1,999.5,56.9,5.76
108,2012-07-27 12:11,29.9,2.4,999.5,57.3,5.77
108,2012-07-27 12:12,29.9,2.6,999.5,58.3,5.78
108,2012-07-27 12:13,29.8,2.7,999.5,58.6,5.8
108,2012-07-27 12:14,29.8,2,999.5,59,5.81
108,2012-07-27 12:15,29.8,2.4,999.5,59,5.82
108,2012-07-27 12:16,29.8,2.2,999.4,59.4,5.83
108,2012-07-27 12:17,29.8,2.1,999.4,59,5.85
108,2012-07-27 12:18,29.8,2,999.4,59.4,5.86
108,2012-07-27 12:19,29.8,1.9,999.4,59.4,5.87
108,2012-07-27 12:20,29.8,2.8,999.4,58.8,5.88
108,2012-07-27 12:21,29.8,3.2,999.4,59.7,5.89
108,2012-07-27 12:22,29.8,3.4,999.4,59.4,5.9
108,2012-07-27 12:23,29.7,3.9,999.4,58.9,5.92
108,2012-07-27 12:24,29.7,3.8,999.4,59.1,5.93
108,2012-07-27 12:25,29.7,3.1,999.4,60,5.95
108,2012-07-27 12:26,29.7,3.4,999.4,59.6,5.96
108,2012-07-27 12:27,29.7,3.6,999.4,59.6,5.98
108,2012-07-27 12:28,29.7,2.9,999.4,59.9,5.99
108,2012-07-27 12:29,29.7,2.7,999.4,59.7,6
108,2012-07-27 12:30,29.7,3.6,999.4,59.9,6.02
108,2012-07-27 12:31,29.7,4,999.4,58.6,6.05
108,2012-07-27 12:32,29.8,2.7,999.4,59.9,6.08
108,2012-07-27 12:33,29.9,3.4,999.4,59.5,6.1
108,2012-07-27 12:34,30,3.4,999.4,58,6.11
108,2012-07-27 12:35,29.9,2.6,999.4,57,6.13
108,2012-07-27 12:36,29.9,2.1,999.4,58.4,6.16
108,2012-07-27 12:37,29.9,2.9,999.4,59.2,6.21
108,2012-07-27 12:38,30,3.3,999.4,57.9,6.23
108,2012-07-27 12:39,30.1,3.7,999.4,57.3,6.25
108,2012-07-27 12:40,30.1,3.6,999.4,56.8,6.29
108,2012-07-27 12:41,30.1,5.4,999.4,56.6,6.32
108,2012-07-27 12:42,30.1,4.9,999.3,56.5,6.38
108,2012-07-27 12:43,30.2,4.1,999.3,58.1,6.43
108,2012-07-27 12:44,30.5,5.3,999.4,56.2,6.48
108,2012-07-27 12:45,30.6,4.1,999.4,54.7,6.54
108,2012-07-27 12:46,30.7,4,999.4,54.9,6.59
108,2012-07-27 12:47,30.8,4.6,999.4,52.7,6.64
108,2012-07-27 12:48,30.9,4.5,999.4,53.3,6.7
108,2012-07-27 12:49,30.9,2.9,999.3,53.8,6.73
108,2012-07-27 12:50,30.9,3.2,999.3,52.4,6.74
108,2012-07-27 12:51,30.8,4.7,999.3,53,6.76
108,2012-07-27 12:52,30.6,5.5,999.3,54,6.78
108,2012-07-27 12:53,30.6,5.8,999.3,54.1,6.8
108,2012-07-27 12:54,30.5,4.2,999.3,54.7,6.82
108,2012-07-27 12:55,30.4,3.9,999.3,55.6,6.84
108,2012-07-27 12:56,30.5,3.7,999.3,56.2,6.9
108,2012-07-27 12:57,30.7,4,999.3,56.7,6.93
108,2012-07-27 12:58,30.7,5.1,999.3,53,6.96
108,2012-07-27 12:59,30.7,4,999.3,53.2,6.98
108,2012-07-27 13:00,30.7,4,999.3,53,7
108,2012-07-27 13:01,30.7,5.2,999.3,55,7.05
108,2012-07-27 13:02,30.8,3.7,999.3,54.2,7.07
108,2012-07-27 13:03,30.8,3.4,999.3,54.2,7.09
108,2012-07-27 13:04,30.9,.6,999.3,54.8,7.13
108,2012-07-27 13:05,30.9,4.3,999.3,53,7.16
108,2012-07-27 13:06,30.9,3.7,999.3,53.7,7.18
108,2012-07-27 13:07,30.8,3.6,999.3,54,7.19
108,2012-07-27 13:08,30.7,2.8,999.3,54.1,7.21
108,2012-07-27 13:09,30.7,2,999.3,54.8,7.22
108,2012-07-27 13:10,30.6,5.5,999.3,54.8,7.24
108,2012-07-27 13:11,30.5,4.5,999.3,55.5,7.25
108,2012-07-27 13:12,30.5,3.5,999.3,56.8,7.27
108,2012-07-27 13:13,30.5,4.3,999.3,56.7,7.3
108,2012-07-27 13:14,30.5,4.2,999.3,56.9,7.35
108,2012-07-27 13:15,30.7,3.9,999.3,56.4,7.4
108,2012-07-27 13:16,30.8,5.2,999.3,55.2,7.46
108,2012-07-27 13:17,30.9,5.2,999.3,54.3,7.51
108,2012-07-27 13:18,30.9,4.5,999.3,54.8,7.57
108,2012-07-27 13:19,31,4,999.4,54.6,7.62
108,2012-07-27 13:20,31,4.3,999.4,54.9,7.66
108,2012-07-27 13:21,31.1,5,999.4,53.2,7.7
108,2012-07-27 13:22,31.1,4.5,999.4,53.1,7.75
108,2012-07-27 13:23,31.1,4.4,999.4,53.3,7.8
108,2012-07-27 13:24,31.1,4.8,999.4,53.4,7.85
108,2012-07-27 13:25,31.1,4.6,999.4,53.9,7.9
108,2012-07-27 13:26,31.1,3.6,999.4,53.2,7.95
108,2012-07-27 13:27,31.1,4.4,999.4,53,8
108,2012-07-27 13:28,31,5.5,999.4,52.7,8.05
108,2012-07-27 13:29,30.9,4.5,999.4,53.3,8.1
108,2012-07-27 13:30,30.9,2.8,999.4,54.4,8.14
108,2012-07-27 13:31,31,4.2,999.3,54.7,8.18
108,2012-07-27 13:32,31.1,5.3,999.3,54.4,8.22
108,2012-07-27 13:33,31.1,4.4,999.3,52.8,8.24
108,2012-07-27 13:34,31,3.8,999.3,53.1,8.27
108,2012-07-27 13:35,30.9,3.6,999.3,53.9,8.31
108,2012-07-27 13:36,31,4.5,999.3,54.5,8.35
108,2012-07-27 13:37,31.1,4.4,999.3,54.1,8.39
108,2012-07-27 13:38,31.2,4.4,999.3,53.3,8.45
108,2012-07-27 13:39,31.2,3.7,999.3,55.3,8.5
108,2012-07-27 13:40,31.4,4.1,999.3,53.1,8.55
108,2012-07-27 13:41,31.4,4.4,999.3,53.4,8.6
108,2012-07-27 13:42,31.4,3.6,999.2,52.2,8.64
108,2012-07-27 13:43,31.5,4.7,999.2,52,8.7
108,2012-07-27 13:44,31.5,4.1,999.3,50.5,8.72
108,2012-07-27 13:45,31.5,2.8,999.3,52.2,8.77
108,2012-07-27 13:46,31.5,3.3,999.3,54,8.82
108,2012-07-27 13:47,31.7,2.5,999.3,52.6,8.87
108,2012-07-27 13:48,31.9,3.2,999.3,51.3,8.92
108,2012-07-27 13:49,32,3,999.2,50,8.97
108,2012-07-27 13:50,32,2.6,999.3,50.2,9.02
108,2012-07-27 13:51,32,2.9,999.2,51,9.06
108,2012-07-27 13:52,32,3.9,999.2,50.4,9.09
108,2012-07-27 13:53,31.9,3.3,999.3,51.5,9.13
108,2012-07-27 13:54,31.9,1.9,999.2,51.6,9.18
108,2012-07-27 13:55,31.8,1.5,999.2,52.4,9.22
108,2012-07-27 13:56,31.8,1.6,999.2,53,9.27
108,2012-07-27 13:57,31.8,2.2,999.2,53.2,9.32
108,2012-07-27 13:58,32,3.5,999.2,52,9.37
108,2012-07-27 13:59,32.1,5.7,999.2,50.6,9.42
108,2012-07-27 14:00,32.1,5.8,999.2,50.4,9.47
108,2012-07-27 14:01,31.9,6.9,999.2,50.2,9.52
108,2012-07-27 14:02,31.7,5.9,999.2,51.6,9.57
108,2012-07-27 14:03,31.7,4.8,999.2,52.5,9.62
108,2012-07-27 14:04,31.8,5.4,999.2,52.8,9.67
108,2012-07-27 14:05,31.7,4.7,999.2,51.6,9.72
108,2012-07-27 14:06,31.6,4,999.1,51.6,9.76
108,2012-07-27 14:07,31.5,4.1,999.1,53.3,9.81
108,2012-07-27 14:08,31.6,3.8,999.1,54.2,9.85
108,2012-07-27 14:09,31.7,3.7,999.1,53.8,9.91
108,2012-07-27 14:10,31.9,4,999.1,52.8,9.96
108,2012-07-27 14:11,32,3.9,999.2,50.8,10.02
108,2012-07-27 14:12,31.9,4.7,999.1,50.3,10.07
108,2012-07-27 14:13,31.7,5.1,999.1,51.5,10.12
108,2012-07-27 14:14,31.5,4.3,999.1,52.5,10.16
108,2012-07-27 14:15,31.5,3.8,999.1,54.4,10.21
108,2012-07-27 14:16,31.6,5.4,999.1,53.6,10.26
108,2012-07-27 14:17,31.6,5.7,999.1,51.4,10.31
108,2012-07-27 14:18,31.4,3.6,999.1,52.8,10.35
108,2012-07-27 14:19,31.5,4.4,999.1,52.7,10.39
108,2012-07-27 14:20,31.5,4.6,999.1,53.2,10.43
108,2012-07-27 14:21,31.5,4.6,999.2,52.3,10.48
108,2012-07-27 14:22,31.5,4.5,999.1,52.3,10.52
108,2012-07-27 14:23,31.5,4.8,999.1,52.9,10.54
108,2012-07-27 14:24,31.5,5.6,999.2,51.5,10.58
108,2012-07-27 14:25,31.4,5,999.1,51.5,10.61
108,2012-07-27 14:26,31.3,3.9,999.1,51.5,10.63
108,2012-07-27 14:27,31.3,3.1,999.1,53,10.64
108,2012-07-27 14:28,31.3,3.2,999.1,53.6,10.68
108,2012-07-27 14:29,31.4,5.1,999.1,53.3,10.73
108,2012-07-27 14:30,31.5,4.9,999.1,51.1,10.78
108,2012-07-27 14:31,31.4,4.4,999.1,51.2,10.83
108,2012-07-27 14:32,31.5,4.5,999.1,52.7,10.88
108,2012-07-27 14:33,31.7,4.8,999.1,50.4,10.93
108,2012-07-27 14:34,31.7,5.6,999.1,50.2,10.97
108,2012-07-27 14:35,31.5,4.4,999.1,51.2,11.02
108,2012-07-27 14:36,31.6,2.8,999.1,51.5,11.07
108,2012-07-27 14:37,31.7,3.2,999,50.7,11.11
108,2012-07-27 14:38,31.8,4,999,49.9,11.16
108,2012-07-27 14:39,31.8,4,999,49.6,11.2
108,2012-07-27 14:40,31.7,3.3,999,51,11.25
108,2012-07-27 14:41,31.8,5.9,998.9,50.6,11.29
108,2012-07-27 14:42,31.8,6,999,49.6,11.34
