지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-28 07:41,26.6,8.5,986.3,68.1,.01
108,2012-08-28 07:42,26.6,8.5,986.3,67.9,.01
108,2012-08-28 07:43,26.5,8,986.3,68.6,.01
108,2012-08-28 07:44,26.5,9,986.2,69.1,.01
108,2012-08-28 07:45,26.4,7.5,986.3,69.4,.02
108,2012-08-28 07:46,26.4,6.5,986.2,69.2,.02
108,2012-08-28 07:47,26.5,8.8,986.2,69.1,.02
108,2012-08-28 07:48,26.5,8.5,986.2,68.7,.02
108,2012-08-28 07:49,26.5,7.6,986.2,68.5,.02
108,2012-08-28 07:50,26.5,9.4,986.2,68.4,.02
108,2012-08-28 07:51,26.5,8.4,986.2,68,.02
108,2012-08-28 07:52,26.6,8,986.1,68.3,.02
108,2012-08-28 07:53,26.5,9,986.1,68.5,.03
108,2012-08-28 07:54,26.5,9.6,986.2,68.1,.03
108,2012-08-28 07:55,26.5,7.8,986.2,67.9,.03
108,2012-08-28 07:56,26.6,10.3,986,67.7,.03
108,2012-08-28 07:57,26.6,7.6,986.1,68,.03
108,2012-08-28 07:58,26.5,6.5,986.1,68,.03
108,2012-08-28 07:59,26.5,7.3,986,68,.03
108,2012-08-28 08:00,26.5,8.1,986,68,.03
108,2012-08-28 08:01,26.5,7,986.1,68.1,.03
108,2012-08-28 08:02,26.5,6.3,986.1,67.9,.03
108,2012-08-28 08:03,26.5,9.3,986.1,68.1,.04
108,2012-08-28 08:04,26.6,9.7,985.9,68.5,.04
108,2012-08-28 08:05,26.6,9.7,985.9,68.1,.04
108,2012-08-28 08:06,26.6,9.4,985.8,68.4,.04
108,2012-08-28 08:07,26.5,10.4,985.8,68.7,.04
108,2012-08-28 08:08,26.5,10.3,985.7,68.6,.04
108,2012-08-28 08:09,26.5,9.9,985.6,68.8,.05
108,2012-08-28 08:10,26.5,8.6,985.5,69.3,.05
108,2012-08-28 08:11,26.4,9.4,985.4,69.3,.05
108,2012-08-28 08:12,26.5,8.1,985.4,68.9,.05
108,2012-08-28 08:13,26.5,9.3,985.4,69.4,.05
108,2012-08-28 08:14,26.4,9.8,985.2,69.1,.06
108,2012-08-28 08:15,26.5,7.5,985.3,69.1,.06
108,2012-08-28 08:16,26.4,8.2,985.4,69.5,.06
108,2012-08-28 08:17,26.4,8.4,985.4,69.9,.06
108,2012-08-28 08:18,26.4,3.8,985.5,69.8,.07
108,2012-08-28 08:19,26.4,8.5,985.5,69.4,.07
108,2012-08-28 08:20,26.4,7.3,985.6,69.4,.07
108,2012-08-28 08:21,26.4,7.2,985.6,69.5,.07
108,2012-08-28 08:22,26.4,7.2,985.6,69.6,.07
108,2012-08-28 08:23,26.4,10.3,985.3,69.3,.07
108,2012-08-28 08:24,26.5,10.2,985.2,69.2,.08
108,2012-08-28 08:25,26.5,9.9,985,69,.08
108,2012-08-28 08:26,26.5,7.3,984.9,68.9,.08
108,2012-08-28 08:27,26.5,10.7,984.8,69,.08
108,2012-08-28 08:28,26.5,9.6,984.8,68.8,.08
108,2012-08-28 08:29,26.5,9,984.7,68.8,.08
108,2012-08-28 08:30,26.5,8.7,984.6,68.9,.08
108,2012-08-28 08:31,26.5,7.9,984.5,68.9,.08
108,2012-08-28 08:32,26.5,7.8,984.4,69,.09
108,2012-08-28 08:33,26.5,7.7,984.5,69,.09
108,2012-08-28 08:34,26.5,10.4,984.5,68.7,.09
108,2012-08-28 08:35,26.5,7.4,984.6,68.7,.09
108,2012-08-28 08:36,26.5,8.2,984.7,69.3,.09
108,2012-08-28 08:37,26.5,8.9,984.8,69.1,.1
108,2012-08-28 08:38,26.5,7.2,984.7,69.4,.1
108,2012-08-28 08:39,26.4,7.5,984.6,69.4,.1
108,2012-08-28 08:40,26.4,8.3,984.6,69.6,.1
108,2012-08-28 08:41,26.4,7.4,984.6,69.3,.1
108,2012-08-28 08:42,26.4,8.5,984.7,69.1,.11
108,2012-08-28 08:43,26.5,8.4,984.6,69.1,.11
108,2012-08-28 08:44,26.5,8.6,984.5,69,.11
108,2012-08-28 08:45,26.5,10,984.4,69.3,.11
108,2012-08-28 08:46,26.5,8.9,984.5,68.9,.11
108,2012-08-28 08:47,26.5,9.1,984.6,68.6,.11
108,2012-08-28 08:48,26.6,9.2,984.6,68.4,.12
108,2012-08-28 08:49,26.6,7.8,984.5,68.3,.12
108,2012-08-28 08:50,26.6,9.2,984.4,68.4,.12
108,2012-08-28 08:51,26.6,7.6,984.4,67.9,.13
108,2012-08-28 08:52,26.6,6.5,984.5,67.8,.13
108,2012-08-28 08:53,26.7,9.3,984.4,67.7,.13
108,2012-08-28 08:54,26.7,8.3,984.3,67.3,.14
108,2012-08-28 08:55,26.7,10.5,984.2,67.1,.14
108,2012-08-28 08:56,26.8,9.7,984.2,66.4,.14
108,2012-08-28 08:57,26.8,10,984,66.6,.15
108,2012-08-28 08:58,26.8,8,984,66.4,.15
108,2012-08-28 08:59,26.9,9.5,984,66.3,.15
108,2012-08-28 09:00,26.9,9.4,984,66,.16
108,2012-08-28 09:01,26.8,7.4,984.1,66.1,.16
108,2012-08-28 09:02,26.8,5.7,984.2,66.2,.16
108,2012-08-28 09:03,26.9,7.7,984.1,66.2,.16
108,2012-08-28 09:04,26.9,9.1,984.1,66.4,.16
108,2012-08-28 09:05,26.8,7.3,984,66.7,.17
108,2012-08-28 09:06,26.8,9.8,984.1,66,.17
108,2012-08-28 09:07,26.8,11.9,984,65.6,.17
108,2012-08-28 09:08,26.9,10.2,984,65.4,.17
108,2012-08-28 09:09,26.9,7.4,984,65.1,.17
108,2012-08-28 09:10,26.9,10.5,983.9,65.2,.18
108,2012-08-28 09:11,26.9,10.8,983.8,64.9,.18
108,2012-08-28 09:12,27,7.7,983.9,65.1,.18
108,2012-08-28 09:13,26.9,8.7,984,65.3,.18
108,2012-08-28 09:14,26.9,6.9,983.9,65.4,.19
108,2012-08-28 09:15,26.9,6.2,983.9,65.3,.19
108,2012-08-28 09:16,26.9,9.8,983.8,65.4,.19
108,2012-08-28 09:17,26.9,11.6,983.7,64.7,.19
108,2012-08-28 09:18,27,9.9,983.8,64.5,.2
108,2012-08-28 09:19,27,9.9,983.7,64.6,.2
108,2012-08-28 09:20,27,9.2,983.7,64.6,.2
108,2012-08-28 09:21,27,8.7,983.8,65,.2
108,2012-08-28 09:22,26.9,7.9,983.7,64.9,.2
108,2012-08-28 09:23,26.9,6.6,983.8,65.1,.2
108,2012-08-28 09:24,26.9,10.6,983.6,64.7,.21
108,2012-08-28 09:25,27,10.5,983.6,64.4,.21
108,2012-08-28 09:26,27,7.9,983.7,64.2,.21
108,2012-08-28 09:27,27,10.4,983.5,64.1,.21
108,2012-08-28 09:28,27.1,9.8,983.4,64.1,.21
108,2012-08-28 09:29,27.1,8.4,983.4,64.9,.22
108,2012-08-28 09:30,27,11.5,983.3,65.4,.22
108,2012-08-28 09:31,26.9,8.4,983.4,65.9,.22
108,2012-08-28 09:32,26.8,8.6,983.3,66.6,.22
108,2012-08-28 09:33,26.7,10.9,983.3,66.8,.22
108,2012-08-28 09:34,26.7,10.3,983.6,66.8,.22
108,2012-08-28 09:35,26.7,7,983.6,67.1,.23
108,2012-08-28 09:36,26.7,8.1,983.5,67.5,.23
108,2012-08-28 09:37,26.6,7.9,983.4,67.9,.23
108,2012-08-28 09:38,26.6,8.2,983.3,67.7,.23
108,2012-08-28 09:39,26.6,9.4,983.2,67.6,.23
108,2012-08-28 09:40,26.6,12.2,983.1,67.6,.23
108,2012-08-28 09:41,26.6,11.8,983,67.6,.24
108,2012-08-28 09:42,26.6,10,983,67.8,.24
108,2012-08-28 09:43,26.5,9.6,983,67.7,.24
108,2012-08-28 09:44,26.5,9.5,983.2,68,.24
108,2012-08-28 09:45,26.5,9.3,983.2,67.9,.24
108,2012-08-28 09:46,26.5,10.1,983.1,67.5,.24
108,2012-08-28 09:47,26.5,9.7,983.1,67.2,.25
108,2012-08-28 09:48,26.6,11,983.1,67,.25
108,2012-08-28 09:49,26.6,8.4,983,66.9,.25
108,2012-08-28 09:50,26.6,9.1,983,67.1,.25
108,2012-08-28 09:51,26.5,9.5,982.9,67.4,.25
108,2012-08-28 09:52,26.5,9.9,982.7,67.4,.25
108,2012-08-28 09:53,26.5,9.4,982.8,67.8,.26
108,2012-08-28 09:54,26.5,8.6,982.9,67.6,.26
108,2012-08-28 09:55,26.5,8.6,982.9,67.4,.26
108,2012-08-28 09:56,26.5,7.3,982.8,68,.26
108,2012-08-28 09:57,26.4,7.6,982.7,68.8,.26
108,2012-08-28 09:58,26.3,11,982.7,68.8,.26
108,2012-08-28 09:59,26.4,10.8,982.6,68.6,.27
108,2012-08-28 10:00,26.4,10.9,982.5,68.2,.27
108,2012-08-28 10:01,26.4,10.7,982.5,67.9,.27
108,2012-08-28 10:02,26.4,8.6,982.5,68,.27
108,2012-08-28 10:03,26.4,8.9,982.5,68,.27
108,2012-08-28 10:04,26.4,8.3,982.5,68.4,.27
108,2012-08-28 10:05,26.4,8.8,982.4,68.1,.27
108,2012-08-28 10:06,26.4,9,982.2,67.8,.28
108,2012-08-28 10:07,26.4,8.5,982.2,68,.28
108,2012-08-28 10:08,26.4,8.4,982.1,67.9,.28
108,2012-08-28 10:09,26.4,9.7,982,67.7,.28
108,2012-08-28 10:10,26.5,8.2,982.1,67.3,.28
108,2012-08-28 10:11,26.5,8.2,982.1,67.5,.28
108,2012-08-28 10:12,26.5,7,982.1,67.1,.28
108,2012-08-28 10:13,26.5,9,981.9,67.1,.28
108,2012-08-28 10:14,26.5,8.9,981.8,67,.29
108,2012-08-28 10:15,26.5,9.7,981.8,66.9,.29
108,2012-08-28 10:16,26.5,9.8,981.8,67,.29
108,2012-08-28 10:17,26.5,8.4,981.9,67.3,.29
108,2012-08-28 10:18,26.5,8.5,981.8,67.3,.29
108,2012-08-28 10:19,26.4,8.9,981.6,67.9,.29
108,2012-08-28 10:20,26.4,10.2,981.6,67.9,.29
108,2012-08-28 10:21,26.4,9.7,981.7,67.6,.29
108,2012-08-28 10:22,26.4,9.8,981.9,67.7,.3
108,2012-08-28 10:23,26.4,6.2,982,67.2,.3
108,2012-08-28 10:24,26.5,8.7,981.8,66.8,.3
108,2012-08-28 10:25,26.5,9.9,981.7,66.9,.3
108,2012-08-28 10:26,26.5,8.4,981.7,66.8,.3
108,2012-08-28 10:27,26.5,8.1,981.7,66.6,.3
108,2012-08-28 10:28,26.6,7,981.9,66.3,.3
108,2012-08-28 10:29,26.6,9.8,981.8,66.4,.3
108,2012-08-28 10:30,26.6,7.3,981.9,65.7,.3
108,2012-08-28 10:31,26.6,6.7,981.8,66.1,.3
108,2012-08-28 10:32,26.6,6.8,981.7,65.8,.3
108,2012-08-28 10:33,26.6,6.7,981.6,65.3,.3
108,2012-08-28 10:34,26.7,7.5,981.5,64.9,.3
108,2012-08-28 10:35,26.7,6.8,981.5,65.2,.31
108,2012-08-28 10:36,26.7,8.2,981.5,65,.31
108,2012-08-28 10:37,26.7,6.5,981.4,65.2,.31
108,2012-08-28 10:38,26.7,7,981.3,65.4,.31
108,2012-08-28 10:39,26.7,7.6,981.2,65.3,.31
108,2012-08-28 10:40,26.7,6.1,981.1,65.7,.31
108,2012-08-28 10:41,26.7,7.4,981.1,65.8,.32
108,2012-08-28 10:42,26.6,5.7,981.2,66.9,.32
108,2012-08-28 10:43,26.6,6.3,981.2,66.9,.32
108,2012-08-28 10:44,26.6,7.1,981.2,66.4,.32
108,2012-08-28 10:45,26.7,6.4,981.2,65.9,.32
108,2012-08-28 10:46,26.7,6.4,981.1,65.6,.32
108,2012-08-28 10:47,26.8,7.3,981,65.5,.32
108,2012-08-28 10:48,26.8,9.8,980.8,64.9,.32
108,2012-08-28 10:49,26.9,6,980.9,64.7,.32
108,2012-08-28 10:50,26.8,8.5,980.9,65.2,.33
108,2012-08-28 10:51,26.9,7.1,981,63.9,.33
108,2012-08-28 10:52,27,5.8,980.9,63.6,.33
108,2012-08-28 10:53,27,8.4,980.9,63.5,.33
108,2012-08-28 10:54,27.2,8.3,980.7,62.5,.33
108,2012-08-28 10:55,27.3,7.8,980.6,62,.34
108,2012-08-28 10:56,27.3,8.6,980.8,61.6,.34
108,2012-08-28 10:57,27.4,8.1,980.8,61.2,.34
108,2012-08-28 10:58,27.5,8.8,980.6,61.1,.34
108,2012-08-28 10:59,27.6,7.4,980.5,60,.34
108,2012-08-28 11:00,27.6,6.9,980.6,60.4,.34
108,2012-08-28 11:01,27.6,5.4,980.7,60.1,.34
108,2012-08-28 11:02,27.6,7.3,980.7,60.3,.35
108,2012-08-28 11:03,27.7,6.2,980.6,59.4,.35
108,2012-08-28 11:04,27.8,9,980.6,58.6,.35
108,2012-08-28 11:05,28,8.4,980.5,58.1,.35
108,2012-08-28 11:06,28.1,8.7,980.4,57.9,.35
108,2012-08-28 11:07,28.1,8,980.5,56.9,.35
108,2012-08-28 11:08,28.3,8.2,980.3,56.2,.35
108,2012-08-28 11:09,28.4,11.3,980.4,55.1,.36
108,2012-08-28 11:10,28.7,9.9,980.4,54.2,.36
108,2012-08-28 11:11,28.8,11.1,980.4,53.5,.36
108,2012-08-28 11:12,28.9,11.4,980.4,53.4,.36
108,2012-08-28 11:13,29,11.8,980.4,52.7,.36
108,2012-08-28 11:14,29,6.8,980.4,53.1,.36
108,2012-08-28 11:15,28.9,8.9,980.5,53.6,.37
108,2012-08-28 11:16,29,8.9,980.4,53.1,.37
108,2012-08-28 11:17,29.1,8.1,980.4,52.8,.37
108,2012-08-28 11:18,29.1,7.2,980.6,52.5,.37
108,2012-08-28 11:19,29.1,8.6,980.6,53.1,.37
108,2012-08-28 11:20,29.1,10.3,980.3,52.7,.37
108,2012-08-28 11:21,29.1,7,980.4,53.1,.37
108,2012-08-28 11:22,29,10,980.4,53.4,.37
108,2012-08-28 11:23,29,12.3,980.4,53.6,.38
108,2012-08-28 11:24,29,9,980.5,54,.38
108,2012-08-28 11:25,28.9,9.4,980.4,54.6,.38
108,2012-08-28 11:26,28.9,9.3,980.4,54.9,.38
108,2012-08-28 11:27,28.8,9,980.3,55.5,.38
108,2012-08-28 11:28,28.7,9.3,980.2,56.1,.38
108,2012-08-28 11:29,28.6,6.8,980.3,56.9,.38
108,2012-08-28 11:30,28.6,6,980.3,57.6,.38
108,2012-08-28 11:31,28.4,8.2,980.3,58.5,.39
108,2012-08-28 11:32,28.3,7.1,980.4,60.2,.39
108,2012-08-28 11:33,28.1,9.1,980.2,60.6,.39
108,2012-08-28 11:34,28,11.2,980.3,61.7,.39
108,2012-08-28 11:35,27.9,11,980.2,62.2,.39
108,2012-08-28 11:36,27.8,7.2,980.3,62.8,.39
108,2012-08-28 11:37,27.7,7.6,980.3,63.5,.39
108,2012-08-28 11:38,27.7,11.1,980.4,63.2,.39
108,2012-08-28 11:39,27.6,10.6,980.4,63.6,.39
108,2012-08-28 11:40,27.5,8.9,980.4,63.7,.39
108,2012-08-28 11:41,27.5,12.9,980.2,63.8,.39
108,2012-08-28 11:42,27.4,12.7,980,65.2,.4
108,2012-08-28 11:43,27.3,11.4,980.1,65.6,.4
108,2012-08-28 11:44,27.1,8.8,980,67.7,.4
108,2012-08-28 11:45,26.8,11,980.3,69.4,.4
108,2012-08-28 11:46,26.8,9.4,980.3,68.9,.4
108,2012-08-28 11:47,26.7,8.4,980.3,69.2,.4
108,2012-08-28 11:48,26.6,8.3,980.3,71.4,.4
108,2012-08-28 11:49,26.4,6.9,980.4,71.7,.4
108,2012-08-28 11:50,26.3,8.3,980.3,72.9,.4
108,2012-08-28 11:51,26.2,7.2,980.5,73.7,.41
108,2012-08-28 11:52,26.2,4.7,980.5,73.5,.41
108,2012-08-28 11:53,26,9.7,980.5,74.9,.41
108,2012-08-28 11:54,26,9,980.5,74.4,.41
108,2012-08-28 11:55,26.1,6.6,980.3,74.6,.41
108,2012-08-28 11:56,26.1,9.3,980.1,74.8,.41
108,2012-08-28 11:57,26,10.4,980.1,74.5,.41
108,2012-08-28 11:58,26.1,11.2,980,74.6,.41
108,2012-08-28 11:59,26,7.4,980,75.2,.41
108,2012-08-28 12:00,25.9,6.2,980.1,75.9,.42
108,2012-08-28 12:01,25.8,6.2,980,76.7,.42
108,2012-08-28 12:02,25.8,6.2,980.1,76.9,.42
108,2012-08-28 12:03,25.8,5.9,980.2,76.7,.42
108,2012-08-28 12:04,25.8,7.9,980.2,76.5,.42
108,2012-08-28 12:05,25.9,7,980.1,75.1,.42
108,2012-08-28 12:06,25.9,7.7,979.9,75.5,.42
108,2012-08-28 12:07,25.9,10.8,979.9,74.9,.42
108,2012-08-28 12:08,26,10.9,980,74.1,.42
108,2012-08-28 12:09,26,9.3,980,74,.42
108,2012-08-28 12:10,26.1,6.9,979.9,73.8,.43
108,2012-08-28 12:11,26,6.3,979.7,74.9,.43
108,2012-08-28 12:12,25.8,8.3,979.8,76,.43
108,2012-08-28 12:13,25.7,6.4,979.6,76.9,.43
108,2012-08-28 12:14,25.6,9.1,979.6,77.7,.43
108,2012-08-28 12:15,25.6,8.3,979.6,78.3,.43
108,2012-08-28 12:16,25.5,10.3,979.5,78.8,.44
108,2012-08-28 12:17,25.5,9.5,979.5,78.9,.44
108,2012-08-28 12:18,25.5,10.3,979.5,79.2,.44
108,2012-08-28 12:19,25.5,8.5,979.5,79.2,.44
108,2012-08-28 12:20,25.5,9.5,979.6,79.3,.44
108,2012-08-28 12:21,25.5,7.7,979.5,78.6,.45
108,2012-08-28 12:22,25.5,6.6,979.3,78.9,.45
108,2012-08-28 12:23,25.4,9.8,979.2,79,.45
108,2012-08-28 12:24,25.4,8.8,979.3,79.6,.45
108,2012-08-28 12:25,25.3,6.6,979.2,80,.45
108,2012-08-28 12:26,25.3,7.3,979.1,80.7,.46
108,2012-08-28 12:27,25.2,7.9,979.1,81.1,.46
108,2012-08-28 12:28,25.3,11,978.9,80.6,.46
108,2012-08-28 12:29,25.3,7.6,979,80.5,.46
108,2012-08-28 12:30,25.2,6.7,978.9,80.8,.46
108,2012-08-28 12:31,25.1,5.7,978.9,81.1,.47
108,2012-08-28 12:32,25.1,8.1,978.8,81.7,.47
108,2012-08-28 12:33,25.1,10.8,978.6,81.6,.47
108,2012-08-28 12:34,25.1,7.4,978.4,81.6,.47
108,2012-08-28 12:35,25,8.4,978.5,82.2,.48
108,2012-08-28 12:36,25.1,10.7,978.5,82.1,.48
108,2012-08-28 12:37,25,7.9,978.5,82.2,.48
108,2012-08-28 12:38,25.1,6.7,978.4,81.9,.48
108,2012-08-28 12:39,25,7.8,978.5,82.3,.49
108,2012-08-28 12:40,25,10.1,978.3,82.5,.49
108,2012-08-28 12:41,25.1,7.9,978.3,82.2,.49
108,2012-08-28 12:42,25.1,8.4,978.2,82,.49
108,2012-08-28 12:43,25,5.9,978,82.3,.5
108,2012-08-28 12:44,24.9,9,977.9,83,.5
108,2012-08-28 12:45,24.9,11.4,977.9,83.4,.5
108,2012-08-28 12:46,25,9.6,977.9,82.9,.5
108,2012-08-28 12:47,25,7.5,977.9,83,.51
108,2012-08-28 12:48,25,6.4,978.1,83,.51
108,2012-08-28 12:49,25,8.9,978.1,83,.51
108,2012-08-28 12:50,25,9.5,978.1,82.9,.51
108,2012-08-28 12:51,25,9.5,978.1,82.5,.51
108,2012-08-28 12:52,25.1,8.1,978,82.3,.51
108,2012-08-28 12:53,25.1,8.4,978,82.1,.51
108,2012-08-28 12:54,25.2,7.6,978,81.2,.52
108,2012-08-28 12:55,25.3,8.4,977.9,80.3,.52
108,2012-08-28 12:56,25.3,8.7,977.9,80.2,.52
108,2012-08-28 12:57,25.3,5.7,977.8,80,.52
108,2012-08-28 12:58,25.3,7.2,977.5,79.8,.52
108,2012-08-28 12:59,25.4,9.5,977.5,79.3,.52
108,2012-08-28 13:00,25.5,8.2,977.4,78.8,.52
108,2012-08-28 13:01,25.6,9.9,977.3,77.8,.52
108,2012-08-28 13:02,25.6,7.2,977.4,77.7,.52
108,2012-08-28 13:03,25.6,9.4,977.4,77.5,.52
108,2012-08-28 13:04,25.7,9.9,977,76.8,.52
108,2012-08-28 13:05,25.8,8.6,977.2,76.3,.52
108,2012-08-28 13:06,25.8,6.9,977.1,76.3,.52
108,2012-08-28 13:07,25.7,9.3,977,76.5,.52
108,2012-08-28 13:08,25.7,7.5,977.2,76.4,.54
108,2012-08-28 13:09,25.7,7.3,977.1,76.1,.54
108,2012-08-28 13:10,25.8,5.6,977.1,75.7,.54
108,2012-08-28 13:11,25.8,10.6,977,75.8,.54
108,2012-08-28 13:12,25.9,13.2,977,75,.54
108,2012-08-28 13:13,26.1,8.6,977.1,74.5,.54
108,2012-08-28 13:14,26.1,9.7,977.1,74.6,.54
108,2012-08-28 13:15,26.2,6.8,977.1,74.2,.54
108,2012-08-28 13:16,26.2,6.7,977.1,74.4,.54
108,2012-08-28 13:17,26.2,10.2,976.9,73.5,.54
108,2012-08-28 13:18,26.3,9.8,977,73.1,.54
108,2012-08-28 13:19,26.4,7.2,976.9,73.4,.54
108,2012-08-28 13:20,26.3,9,976.9,73.5,.55
108,2012-08-28 13:21,26.3,8.7,976.9,73.1,.55
108,2012-08-28 13:22,26.4,6.3,976.8,72.5,.55
108,2012-08-28 13:23,26.4,8,976.8,72.8,.55
108,2012-08-28 13:24,26.5,11.7,976.7,72,.55
108,2012-08-28 13:25,26.6,9.4,976.6,71.8,.55
108,2012-08-28 13:26,26.6,11.4,976.6,71.5,.55
108,2012-08-28 13:27,26.7,10.9,976.6,71,.55
108,2012-08-28 13:28,26.7,8.7,976.5,70.9,.55
108,2012-08-28 13:29,26.7,7.1,976.6,70.6,.55
108,2012-08-28 13:30,26.8,7.6,976.4,70.6,.56
108,2012-08-28 13:31,26.8,9.5,976.3,70.5,.56
108,2012-08-28 13:32,26.9,11.5,976.3,70,.56
108,2012-08-28 13:33,27,8.1,976.4,69.5,.56
108,2012-08-28 13:34,27.1,10.7,976.1,68.8,.56
108,2012-08-28 13:35,27.2,10.9,976,68.5,.56
108,2012-08-28 13:36,27.3,8.3,976.2,67.9,.56
108,2012-08-28 13:37,27.3,6.9,976.2,68.3,.56
108,2012-08-28 13:38,27.2,8.7,976,68.7,.57
108,2012-08-28 13:39,27.2,7.3,976,68.7,.57
108,2012-08-28 13:40,27.2,6.9,976.1,68.6,.57
108,2012-08-28 13:41,27.2,7.9,976,68.5,.57
108,2012-08-28 13:42,27.2,8.3,975.8,68.5,.57
108,2012-08-28 13:43,27.3,7.6,975.9,67.8,.57
108,2012-08-28 13:44,27.3,8,976,67.6,.57
108,2012-08-28 13:45,27.4,10.2,975.9,67.3,.58
108,2012-08-28 13:46,27.5,8.4,975.9,66.6,.58
108,2012-08-28 13:47,27.5,9.7,975.9,66.4,.58
108,2012-08-28 13:48,27.6,8.4,975.8,65.9,.58
108,2012-08-28 13:49,27.6,6.6,975.9,65.9,.58
108,2012-08-28 13:50,27.6,9.4,975.9,66.4,.58
108,2012-08-28 13:51,27.7,9,975.9,65.9,.58
108,2012-08-28 13:52,27.7,9,975.7,65.7,.58
108,2012-08-28 13:53,27.7,8.5,975.8,65.3,.58
108,2012-08-28 13:54,27.8,7.5,975.6,65.2,.58
108,2012-08-28 13:55,27.8,7.5,975.6,65,.58
108,2012-08-28 13:56,27.8,11.2,975.5,65.2,.58
108,2012-08-28 13:57,27.9,10.2,975.5,64.3,.58
108,2012-08-28 13:58,28.1,10,975.5,63.4,.6
108,2012-08-28 13:59,28.1,7.8,975.5,63.2,.6
108,2012-08-28 14:00,28.1,10.7,975.2,63.6,.6
108,2012-08-28 14:01,28.1,10.2,975.3,63.4,.6
108,2012-08-28 14:02,28.1,6.8,975.3,63.3,.61
108,2012-08-28 14:03,28.1,11.2,975.4,62.6,.61
108,2012-08-28 14:04,28.3,10,975.3,61.9,.61
108,2012-08-28 14:05,28.3,5.3,975.1,62,.62
108,2012-08-28 14:06,28.3,6.4,975.2,62.3,.62
108,2012-08-28 14:07,28.3,8.7,975.2,62.5,.62
108,2012-08-28 14:08,28.3,8,975.2,62.1,.63
108,2012-08-28 14:09,28.3,5.7,975.3,61.7,.63
108,2012-08-28 14:10,28.4,6.8,975.2,61.9,.64
108,2012-08-28 14:11,28.4,10.3,974.9,62,.64
108,2012-08-28 14:12,28.4,11.7,974.7,61.6,.64
108,2012-08-28 14:13,28.5,9.3,974.8,61.6,.65
108,2012-08-28 14:14,28.4,8.6,975,61.8,.65
108,2012-08-28 14:15,28.5,9.1,974.9,61.6,.66
108,2012-08-28 14:16,28.4,9.3,974.9,61.8,.66
108,2012-08-28 14:17,28.4,7.8,974.8,62,.66
108,2012-08-28 14:18,28.4,8,974.9,62.1,.67
108,2012-08-28 14:19,28.5,10,975,61.7,.67
108,2012-08-28 14:20,28.5,11.6,975,61.9,.67
108,2012-08-28 14:21,28.5,8.2,974.9,62.2,.68
108,2012-08-28 14:22,28.5,7.7,974.9,61.9,.68
108,2012-08-28 14:23,28.5,7.8,975.1,62,.68
108,2012-08-28 14:24,28.5,7.7,975,62,.69
108,2012-08-28 14:25,28.5,6.7,974.9,61.6,.69
108,2012-08-28 14:26,28.5,4.7,975,62.1,.69
108,2012-08-28 14:27,28.5,4.7,975,62.8,.7
108,2012-08-28 14:28,28.4,7.2,975.1,63.1,.7
108,2012-08-28 14:29,28.4,10.3,974.9,62.7,.7
108,2012-08-28 14:30,28.4,9.8,974.9,61.6,.7
108,2012-08-28 14:31,28.6,9.3,974.8,60.4,.71
108,2012-08-28 14:32,28.7,8,974.9,60.3,.71
108,2012-08-28 14:33,28.7,7.8,974.8,60,.71
108,2012-08-28 14:34,28.7,5,974.8,60.3,.71
108,2012-08-28 14:35,28.7,7.3,975,60.3,.72
108,2012-08-28 14:36,28.7,5.9,975.1,60.3,.72
108,2012-08-28 14:37,28.7,7,975.1,59.8,.72
108,2012-08-28 14:38,28.8,6.4,975.1,59.5,.72
108,2012-08-28 14:39,28.8,9.1,975,59.4,.73
108,2012-08-28 14:40,28.8,9.9,975,58.9,.73
108,2012-08-28 14:41,28.9,9.2,975.2,58.6,.73
108,2012-08-28 14:42,29,8.7,975,58.3,.73
108,2012-08-28 14:43,28.9,5.1,975.1,58.3,.74
108,2012-08-28 14:44,28.9,11,975,59,.74
108,2012-08-28 14:45,28.9,7.3,975,58.9,.74
108,2012-08-28 14:46,28.9,8.4,974.8,59.1,.75
108,2012-08-28 14:47,28.8,8.6,974.7,58.5,.75
108,2012-08-28 14:48,28.9,10.2,974.6,58.1,.75
108,2012-08-28 14:49,29,7,974.6,58.1,.75
108,2012-08-28 14:50,28.9,8.7,974.6,58.8,.76
108,2012-08-28 14:51,28.9,12.3,974.7,58.2,.76
108,2012-08-28 14:52,29,10.8,974.7,57.7,.76
108,2012-08-28 14:53,29,5.6,975,58,.76
108,2012-08-28 14:54,29,5,975,57.8,.77
108,2012-08-28 14:55,29,10,974.8,58.2,.77
108,2012-08-28 14:56,29,6.7,975.2,58.1,.77
108,2012-08-28 14:57,29,4.8,975.1,57.8,.77
108,2012-08-28 14:58,29,6.9,975.2,57.9,.77
108,2012-08-28 14:59,29,5.3,975.1,57.4,.78
108,2012-08-28 15:00,29.1,5.4,975.1,57.6,.78
108,2012-08-28 15:01,29,4.5,975,58.4,.78
108,2012-08-28 15:02,29,9,975.2,57.9,.78
108,2012-08-28 15:03,29.1,9.4,975.2,57.3,.78
108,2012-08-28 15:04,29.1,5.5,975.2,57.1,.79
108,2012-08-28 15:05,29.1,4.5,975.1,57.2,.79
108,2012-08-28 15:06,29.1,4.7,975.1,57.5,.79
108,2012-08-28 15:07,29.1,9.3,975.1,56.9,.8
108,2012-08-28 15:08,29.2,7.4,974.8,56.5,.8
108,2012-08-28 15:09,29.2,7.5,974.8,56.8,.8
