지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-05 07:26,21.2,2.5,1005.9,89.4,.05
108,2012-09-05 07:27,21.2,3.7,1005.9,89.4,.06
108,2012-09-05 07:28,21.2,4.1,1005.9,89.2,.06
108,2012-09-05 07:29,21.2,3.2,1005.9,89.2,.07
108,2012-09-05 07:30,21.2,4,1005.9,89.2,.07
108,2012-09-05 07:31,21.2,3.3,1005.9,89,.07
108,2012-09-05 07:32,21.2,3.9,1005.9,89,.08
108,2012-09-05 07:33,21.2,3.2,1005.9,89,.08
108,2012-09-05 07:34,21.2,3.1,1006,88.9,.08
108,2012-09-05 07:35,21.2,2.6,1006,89.1,.08
108,2012-09-05 07:36,21.2,4.1,1006,89,.08
108,2012-09-05 07:37,21.2,4.8,1006,88.8,.09
108,2012-09-05 07:38,21.2,3.7,1006,88.7,.09
108,2012-09-05 07:39,21.2,3.6,1006,88.7,.09
108,2012-09-05 07:40,21.2,4.6,1006.1,88.6,.09
108,2012-09-05 07:41,21.2,3.7,1006.1,88.5,.09
108,2012-09-05 07:42,21.2,2.9,1006.1,88.5,.09
108,2012-09-05 07:43,21.2,3.5,1006.1,88.7,.1
108,2012-09-05 07:44,21.2,3.5,1006.1,88.6,.1
108,2012-09-05 07:45,21.2,3.4,1006.1,88.6,.1
108,2012-09-05 07:46,21.2,2.7,1006.1,88.6,.1
108,2012-09-05 07:47,21.2,3.4,1006.1,88.6,.1
108,2012-09-05 07:48,21.2,2.1,1006.1,88.7,.1
108,2012-09-05 07:49,21.1,2.8,1006.1,88.7,.11
108,2012-09-05 07:50,21.1,2.9,1006.1,88.7,.11
108,2012-09-05 07:51,21.1,2.1,1006.1,88.7,.11
108,2012-09-05 07:52,21.2,2.4,1006.1,88.6,.12
108,2012-09-05 07:53,21.2,2,1006.1,88.7,.12
108,2012-09-05 07:54,21.2,2.5,1006.1,88.6,.13
108,2012-09-05 07:55,21.2,2.8,1006.1,88.5,.14
108,2012-09-05 07:56,21.2,3,1006.2,88.5,.14
108,2012-09-05 07:57,21.2,3.2,1006.2,88.4,.15
108,2012-09-05 07:58,21.3,2.5,1006.2,88.5,.16
108,2012-09-05 07:59,21.3,1.9,1006.2,88.5,.16
108,2012-09-05 08:00,21.3,2.1,1006.2,88.6,.17
108,2012-09-05 08:01,21.3,1.8,1006.2,88.6,.17
108,2012-09-05 08:02,21.3,1.9,1006.2,88.5,.18
108,2012-09-05 08:03,21.3,2.5,1006.2,88.7,.19
108,2012-09-05 08:04,21.4,3.1,1006.2,88.5,.19
108,2012-09-05 08:05,21.3,3.1,1006.2,88.4,.2
108,2012-09-05 08:06,21.3,3.1,1006.2,88.1,.21
108,2012-09-05 08:07,21.3,2.3,1006.2,88.1,.21
108,2012-09-05 08:08,21.3,2.6,1006.2,87.8,.22
108,2012-09-05 08:09,21.4,2.4,1006.2,87.7,.22
108,2012-09-05 08:10,21.3,2.4,1006.2,87.7,.23
108,2012-09-05 08:11,21.4,1.9,1006.2,87.7,.23
108,2012-09-05 08:12,21.4,2,1006.2,87.8,.24
108,2012-09-05 08:13,21.4,2.3,1006.2,87.8,.24
108,2012-09-05 08:14,21.4,2.5,1006.2,87.9,.24
108,2012-09-05 08:15,21.4,3,1006.2,88.1,.25
108,2012-09-05 08:16,21.4,2.8,1006.2,87.9,.25
108,2012-09-05 08:17,21.4,3.5,1006.2,87.7,.26
108,2012-09-05 08:18,21.3,2.3,1006.2,87.7,.26
108,2012-09-05 08:19,21.4,.9,1006.2,87.9,.27
108,2012-09-05 08:20,21.4,1.7,1006.2,88,.28
108,2012-09-05 08:21,21.4,1.9,1006.2,87.8,.28
108,2012-09-05 08:22,21.4,2.7,1006.2,87.8,.28
108,2012-09-05 08:23,21.4,2.4,1006.2,87.6,.28
108,2012-09-05 08:24,21.3,2.2,1006.3,87.4,.29
108,2012-09-05 08:25,21.3,3.9,1006.3,87.5,.29
108,2012-09-05 08:26,21.3,4.6,1006.3,87.3,.29
108,2012-09-05 08:27,21.3,2.9,1006.3,87.3,.29
108,2012-09-05 08:28,21.3,2.2,1006.3,87.6,.29
108,2012-09-05 08:29,21.3,3.7,1006.3,87.6,.29
108,2012-09-05 08:30,21.2,4.3,1006.3,87.6,.3
108,2012-09-05 08:31,21.2,4,1006.3,87.7,.31
108,2012-09-05 08:32,21.3,3.5,1006.3,87.8,.31
108,2012-09-05 08:33,21.3,2.9,1006.3,87.6,.32
108,2012-09-05 08:34,21.3,2.3,1006.4,87.9,.33
108,2012-09-05 08:35,21.3,2,1006.4,88.1,.34
108,2012-09-05 08:36,21.3,2.8,1006.4,87.9,.35
108,2012-09-05 08:37,21.3,3.4,1006.4,87.5,.36
108,2012-09-05 08:38,21.4,3.4,1006.4,87,.38
108,2012-09-05 08:39,21.4,3.1,1006.4,87,.39
108,2012-09-05 08:40,21.4,3.4,1006.4,86.4,.4
108,2012-09-05 08:41,21.4,2.3,1006.5,86.5,.41
108,2012-09-05 08:42,21.4,3,1006.5,86.3,.42
108,2012-09-05 08:43,21.4,3,1006.5,86.1,.43
108,2012-09-05 08:44,21.4,2.9,1006.5,86.4,.44
108,2012-09-05 08:45,21.4,2.5,1006.5,86.5,.45
108,2012-09-05 08:46,21.5,3,1006.5,86.4,.46
108,2012-09-05 08:47,21.5,3.5,1006.5,86.3,.48
108,2012-09-05 08:48,21.5,3.8,1006.4,85,.49
108,2012-09-05 08:49,21.5,2.9,1006.5,85,.51
108,2012-09-05 08:50,21.5,3.4,1006.5,85,.52
108,2012-09-05 08:51,21.6,3.4,1006.5,85.4,.55
108,2012-09-05 08:52,21.6,2.9,1006.5,85.1,.56
108,2012-09-05 08:53,21.7,2.8,1006.5,84.8,.58
108,2012-09-05 08:54,21.7,3.3,1006.5,84,.6
108,2012-09-05 08:55,21.7,3.1,1006.5,84.8,.61
108,2012-09-05 08:56,21.8,3.3,1006.5,84.1,.63
108,2012-09-05 08:57,21.7,4.3,1006.5,82,.64
108,2012-09-05 08:58,21.7,3.4,1006.5,81.6,.65
108,2012-09-05 08:59,21.7,4.6,1006.6,79.9,.67
108,2012-09-05 09:00,21.7,4.7,1006.6,78,.68
108,2012-09-05 09:01,21.7,5.2,1006.6,77.5,.69
108,2012-09-05 09:02,21.7,5.4,1006.6,77.5,.71
108,2012-09-05 09:03,21.7,4.8,1006.6,78.8,.73
108,2012-09-05 09:04,21.7,5.6,1006.7,78,.74
108,2012-09-05 09:05,21.7,4.2,1006.7,77.6,.75
108,2012-09-05 09:06,21.7,4.3,1006.7,77.2,.77
108,2012-09-05 09:07,21.7,4.3,1006.7,78.2,.78
108,2012-09-05 09:08,21.7,3.5,1006.7,78.4,.79
108,2012-09-05 09:09,21.6,4.1,1006.7,77.9,.81
108,2012-09-05 09:10,21.6,3.7,1006.7,76.6,.83
108,2012-09-05 09:11,21.7,3.4,1006.7,77.4,.85
108,2012-09-05 09:12,21.7,3.1,1006.7,78,.86
108,2012-09-05 09:13,21.7,4.3,1006.7,76.9,.87
108,2012-09-05 09:14,21.7,3,1006.7,77.3,.88
108,2012-09-05 09:15,21.7,3,1006.8,77.2,.89
108,2012-09-05 09:16,21.7,1.9,1006.8,77,.9
108,2012-09-05 09:17,21.7,3.4,1006.8,77.4,.91
108,2012-09-05 09:18,21.7,4.1,1006.8,77,.92
108,2012-09-05 09:19,21.7,4,1006.8,77.1,.95
108,2012-09-05 09:20,21.7,3.8,1006.8,77.4,.98
108,2012-09-05 09:21,21.8,4.5,1006.8,76.3,1
108,2012-09-05 09:22,21.8,3.8,1006.8,74.9,1.03
108,2012-09-05 09:23,21.8,3.7,1006.8,76.4,1.05
108,2012-09-05 09:24,21.9,3.2,1006.8,75.2,1.09
108,2012-09-05 09:25,22,3.6,1006.8,76.5,1.13
108,2012-09-05 09:26,22,3.6,1006.9,76.3,1.16
108,2012-09-05 09:27,22.1,3.4,1006.9,76.5,1.2
108,2012-09-05 09:28,22.1,3.5,1006.8,75,1.23
108,2012-09-05 09:29,22.1,3.7,1006.8,73.7,1.26
108,2012-09-05 09:30,22.2,2.3,1006.8,74.6,1.29
108,2012-09-05 09:31,22.2,3.9,1006.8,73.1,1.33
108,2012-09-05 09:32,22.2,3.9,1006.8,74.9,1.36
108,2012-09-05 09:33,22.2,3.1,1006.8,73.8,1.39
108,2012-09-05 09:34,22.3,2.9,1006.8,74.5,1.43
108,2012-09-05 09:35,22.4,1.3,1006.8,72.8,1.45
108,2012-09-05 09:36,22.4,1.7,1006.8,73.8,1.47
108,2012-09-05 09:37,22.4,2.4,1006.8,74.1,1.49
108,2012-09-05 09:38,22.4,3.1,1006.9,72.4,1.51
108,2012-09-05 09:39,22.4,3.1,1006.9,71.2,1.55
108,2012-09-05 09:40,22.3,2.5,1006.9,71.9,1.58
108,2012-09-05 09:41,22.3,2.1,1006.9,72.1,1.62
108,2012-09-05 09:42,22.4,3.1,1006.9,71.2,1.65
108,2012-09-05 09:43,22.4,3.4,1006.9,71.1,1.69
108,2012-09-05 09:44,22.4,2.9,1006.9,71.9,1.72
108,2012-09-05 09:45,22.4,3.5,1006.9,70.4,1.76
108,2012-09-05 09:46,22.4,5.2,1006.9,70.4,1.79
108,2012-09-05 09:47,22.4,4,1006.9,71,1.83
108,2012-09-05 09:48,22.4,3.4,1006.9,72.1,1.86
108,2012-09-05 09:49,22.5,3.8,1006.9,70.2,1.9
108,2012-09-05 09:50,22.5,3.5,1007,69.6,1.93
108,2012-09-05 09:51,22.5,3.4,1007,69.9,1.97
108,2012-09-05 09:52,22.5,3.4,1007,69.8,2
108,2012-09-05 09:53,22.5,2.2,1007,70.1,2.04
108,2012-09-05 09:54,22.6,1.1,1007,69.3,2.08
108,2012-09-05 09:55,22.7,1.5,1007,70.2,2.1
108,2012-09-05 09:56,22.8,2.8,1007,70.9,2.15
108,2012-09-05 09:57,23,2.7,1007,70.5,2.17
108,2012-09-05 09:58,23.1,2.9,1007,68.1,2.19
108,2012-09-05 09:59,23.1,2.9,1007,67.5,2.23
108,2012-09-05 10:00,23,3.3,1007,67,2.27
108,2012-09-05 10:01,23,3,1007,67.2,2.31
108,2012-09-05 10:02,23.1,2.6,1007.1,67.4,2.34
108,2012-09-05 10:03,23.1,2.2,1007.1,67.6,2.4
108,2012-09-05 10:04,23.1,1,1007.1,68.3,2.44
108,2012-09-05 10:05,23.3,1.5,1007.1,69,2.48
108,2012-09-05 10:06,23.4,2.9,1007.1,67.2,2.52
108,2012-09-05 10:07,23.3,2.6,1007.1,66.2,2.57
108,2012-09-05 10:08,23.4,2.2,1007.1,65.9,2.61
108,2012-09-05 10:09,23.4,2.4,1007.1,67.2,2.65
108,2012-09-05 10:10,23.5,2.7,1007.1,69.2,2.69
108,2012-09-05 10:11,23.6,2.6,1007.1,66.5,2.7
108,2012-09-05 10:12,23.6,3.8,1007.1,65.4,2.72
108,2012-09-05 10:13,23.5,4.1,1007.2,66.1,2.73
108,2012-09-05 10:14,23.3,3.6,1007.2,66.6,2.75
108,2012-09-05 10:15,23.2,4.6,1007.2,66.8,2.77
108,2012-09-05 10:16,23.1,3.2,1007.2,69,2.8
108,2012-09-05 10:17,23.2,4.1,1007.2,68.1,2.83
108,2012-09-05 10:18,23.1,3.3,1007.2,67.6,2.87
108,2012-09-05 10:19,23.1,3,1007.1,67.7,2.91
108,2012-09-05 10:20,23.1,2.4,1007.1,68.3,2.95
108,2012-09-05 10:21,23.1,3.3,1007.1,67.3,2.99
108,2012-09-05 10:22,23.2,3.2,1007.1,67.1,3.03
108,2012-09-05 10:23,23.2,2.6,1007.1,67.1,3.07
108,2012-09-05 10:24,23.2,3,1007.1,67.4,3.11
108,2012-09-05 10:25,23.3,2.6,1007.2,67.4,3.15
108,2012-09-05 10:26,23.3,3.1,1007.2,66.9,3.19
108,2012-09-05 10:27,23.4,2.9,1007.2,66.1,3.23
108,2012-09-05 10:28,23.4,3.6,1007.2,65.9,3.27
108,2012-09-05 10:29,23.4,3.1,1007.2,66.9,3.32
108,2012-09-05 10:30,23.5,4.1,1007.2,66.7,3.35
108,2012-09-05 10:31,23.6,2.4,1007.2,66.7,3.4
108,2012-09-05 10:32,23.7,2.5,1007.1,64.7,3.44
108,2012-09-05 10:33,23.8,1.8,1007.1,65.4,3.49
108,2012-09-05 10:34,23.9,2.4,1007.1,63.8,3.51
108,2012-09-05 10:35,23.9,2,1007.1,64.9,3.55
108,2012-09-05 10:36,23.9,1.8,1007.1,64.6,3.59
108,2012-09-05 10:37,24,3.8,1007.1,65.3,3.63
108,2012-09-05 10:38,24,4.3,1007.1,64.2,3.68
108,2012-09-05 10:39,24,3.9,1007,64.3,3.73
108,2012-09-05 10:40,24.1,3,1007,65.6,3.77
108,2012-09-05 10:41,24.1,3.6,1007,63.6,3.81
108,2012-09-05 10:42,23.9,5,1007,63.6,3.83
108,2012-09-05 10:43,23.8,4.8,1007,63.8,3.87
108,2012-09-05 10:44,23.7,4,1007.1,65,3.92
108,2012-09-05 10:45,23.7,4.1,1007,65.2,3.94
108,2012-09-05 10:46,23.7,3.2,1007,65.9,3.95
108,2012-09-05 10:47,23.6,3.6,1007,65.3,3.98
108,2012-09-05 10:48,23.6,3,1007,66.5,4.01
108,2012-09-05 10:49,23.6,3.3,1007,68.2,4.05
108,2012-09-05 10:50,23.7,3.5,1007.1,64.9,4.1
108,2012-09-05 10:51,23.7,3,1007.1,65.2,4.14
108,2012-09-05 10:52,23.7,2.1,1007,64.2,4.19
108,2012-09-05 10:53,23.8,2.3,1007.1,65.4,4.23
108,2012-09-05 10:54,23.9,2.8,1007.1,67,4.29
108,2012-09-05 10:55,24.1,2.9,1007.1,63.2,4.31
108,2012-09-05 10:56,24,2.7,1007.1,62.1,4.35
108,2012-09-05 10:57,24.1,1.9,1007.1,62.4,4.36
108,2012-09-05 10:58,24,2.3,1007.1,62.5,4.37
108,2012-09-05 10:59,24,3.9,1007.1,62.2,4.38
108,2012-09-05 11:00,23.8,4.5,1007,63.5,4.41
108,2012-09-05 11:01,23.8,4.5,1007,64.1,4.44
108,2012-09-05 11:02,23.8,3.3,1007,65.2,4.48
108,2012-09-05 11:03,23.8,2.7,1007,64.3,4.51
108,2012-09-05 11:04,23.8,3.4,1007,64,4.56
108,2012-09-05 11:05,23.8,4.2,1007,63,4.61
108,2012-09-05 11:06,23.8,3.5,1007,63.8,4.65
108,2012-09-05 11:07,23.9,2.3,1007,63.8,4.67
108,2012-09-05 11:08,23.9,2.1,1007,64.5,4.71
108,2012-09-05 11:09,24,2,1007,63.4,4.77
108,2012-09-05 11:10,24.1,2.3,1007,65.3,4.82
108,2012-09-05 11:11,24.2,2.8,1006.9,63,4.87
108,2012-09-05 11:12,24.2,3.5,1006.9,63,4.91
108,2012-09-05 11:13,24.3,3.8,1006.9,61,4.94
108,2012-09-05 11:14,24.3,4.6,1006.9,62.8,5
108,2012-09-05 11:15,24.4,4.2,1006.9,64.1,5.05
108,2012-09-05 11:16,24.5,2.8,1006.9,63.3,5.11
108,2012-09-05 11:17,24.7,2.2,1006.9,66.2,5.16
108,2012-09-05 11:18,24.7,5.4,1006.9,59.2,5.22
108,2012-09-05 11:19,24.5,5.1,1006.9,59.7,5.26
108,2012-09-05 11:20,24.5,5.3,1006.9,61.4,5.29
108,2012-09-05 11:21,24.3,5.9,1006.8,59.9,5.32
108,2012-09-05 11:22,24.2,5.2,1006.9,61.1,5.36
108,2012-09-05 11:23,24.1,4.6,1006.9,62.7,5.41
108,2012-09-05 11:24,24.1,4,1006.8,61.6,5.44
108,2012-09-05 11:25,24,4.7,1006.8,61.1,5.49
108,2012-09-05 11:26,23.9,3,1006.8,64.3,5.53
108,2012-09-05 11:27,24,1.8,1006.8,63.1,5.58
108,2012-09-05 11:28,24.1,3.1,1006.8,62.3,5.63
108,2012-09-05 11:29,24.1,2.1,1006.8,61.3,5.68
108,2012-09-05 11:30,24.2,4.6,1006.8,61.7,5.72
108,2012-09-05 11:31,24.3,3.8,1006.8,62.4,5.77
108,2012-09-05 11:32,24.3,4.5,1006.8,58.1,5.82
108,2012-09-05 11:33,24.2,3.5,1006.8,58.7,5.86
108,2012-09-05 11:34,24.2,5,1006.8,58.7,5.89
108,2012-09-05 11:35,24.1,5.1,1006.8,58.7,5.92
108,2012-09-05 11:36,24,4.3,1006.8,58.5,5.97
108,2012-09-05 11:37,24.1,3.1,1006.8,57.4,6.02
108,2012-09-05 11:38,24.1,2.9,1006.8,58.8,6.07
108,2012-09-05 11:39,24.2,2.8,1006.8,58.8,6.11
108,2012-09-05 11:40,24.3,2.8,1006.8,59.4,6.16
108,2012-09-05 11:41,24.3,4.7,1006.8,57.7,6.2
108,2012-09-05 11:42,24.4,3.7,1006.8,57.2,6.25
108,2012-09-05 11:43,24.5,5.5,1006.8,54.8,6.3
108,2012-09-05 11:44,24.5,4.8,1006.9,53.6,6.35
108,2012-09-05 11:45,24.5,3.5,1006.9,52.5,6.41
108,2012-09-05 11:46,24.5,3.2,1006.8,52.4,6.44
108,2012-09-05 11:47,24.4,2.8,1006.9,53.2,6.47
108,2012-09-05 11:48,24.5,3.1,1006.8,53.8,6.51
108,2012-09-05 11:49,24.5,2.6,1006.8,55.6,6.53
108,2012-09-05 11:50,24.6,2.5,1006.8,57.8,6.57
108,2012-09-05 11:51,24.7,3.7,1006.8,54.2,6.62
108,2012-09-05 11:52,24.8,4.9,1006.8,53.9,6.68
108,2012-09-05 11:53,24.8,2,1006.8,54.5,6.73
108,2012-09-05 11:54,24.8,4.4,1006.9,52.7,6.78
108,2012-09-05 11:55,25,5,1006.9,51.1,6.81
108,2012-09-05 11:56,25,3.3,1006.9,51.3,6.85
108,2012-09-05 11:57,25,3,1006.9,51.1,6.89
108,2012-09-05 11:58,25.1,5.4,1006.9,50.4,6.94
108,2012-09-05 11:59,25,4.5,1006.9,46.4,6.96
108,2012-09-05 12:00,24.8,5.1,1006.9,47.6,7
108,2012-09-05 12:01,24.8,4.4,1006.9,48.7,7.05
108,2012-09-05 12:02,24.9,4.4,1006.9,49.5,7.1
108,2012-09-05 12:03,25,4.6,1006.9,47.2,7.15
108,2012-09-05 12:04,25,5,1006.9,49.9,7.2
108,2012-09-05 12:05,25,3.2,1006.9,51,7.25
108,2012-09-05 12:06,25,3.9,1006.9,48.3,7.3
108,2012-09-05 12:07,25,3.3,1006.8,48.3,7.35
108,2012-09-05 12:08,24.9,4.5,1006.8,48.9,7.38
108,2012-09-05 12:09,24.9,5.3,1006.8,50.7,7.43
108,2012-09-05 12:10,25,4.9,1006.8,51.3,7.48
108,2012-09-05 12:11,25,4.4,1006.8,50.7,7.52
108,2012-09-05 12:12,25,5,1006.8,51.9,7.56
108,2012-09-05 12:13,25,3.7,1006.9,53.3,7.6
108,2012-09-05 12:14,25.2,2.9,1006.8,52.7,7.64
108,2012-09-05 12:15,25.2,3.8,1006.8,54.3,7.68
108,2012-09-05 12:16,25.2,5.7,1006.8,51.8,7.73
108,2012-09-05 12:17,25.2,4.3,1006.8,49.9,7.78
108,2012-09-05 12:18,25.3,3.8,1006.8,52.2,7.83
108,2012-09-05 12:19,25.4,4.3,1006.7,50.3,7.89
108,2012-09-05 12:20,25.4,4.8,1006.7,49,7.94
108,2012-09-05 12:21,25.2,5,1006.7,50.7,7.98
108,2012-09-05 12:22,25.2,3.6,1006.7,49.9,8.03
108,2012-09-05 12:23,25.3,5.5,1006.7,47.7,8.07
108,2012-09-05 12:24,25.1,5.3,1006.8,47.2,8.09
108,2012-09-05 12:25,24.9,4.1,1006.8,48.6,8.1
108,2012-09-05 12:26,24.7,4.3,1006.8,49,8.1
108,2012-09-05 12:27,24.6,4.8,1006.8,49.6,8.14
108,2012-09-05 12:28,24.5,4.2,1006.8,49.9,8.17
108,2012-09-05 12:29,24.6,5,1006.8,49.6,8.22
108,2012-09-05 12:30,24.5,4.9,1006.8,50.5,8.27
108,2012-09-05 12:31,24.5,4.7,1006.8,48.3,8.3
108,2012-09-05 12:32,24.5,4.2,1006.8,49.6,8.33
108,2012-09-05 12:33,24.5,2.5,1006.8,53.7,8.38
108,2012-09-05 12:34,24.7,2.2,1006.8,54.5,8.43
108,2012-09-05 12:35,24.9,4,1006.7,52.2,8.47
108,2012-09-05 12:36,25.1,2.8,1006.8,51.6,8.54
108,2012-09-05 12:37,25.1,4.2,1006.8,50.1,8.56
108,2012-09-05 12:38,25,4.3,1006.8,51.5,8.58
108,2012-09-05 12:39,24.9,5.2,1006.7,50.6,8.62
108,2012-09-05 12:40,24.9,5.1,1006.8,52.2,8.67
108,2012-09-05 12:41,25,5.8,1006.7,52.9,8.72
108,2012-09-05 12:42,25,5.8,1006.7,52,8.78
108,2012-09-05 12:43,25.1,4.7,1006.7,51.4,8.83
108,2012-09-05 12:44,25.1,3.4,1006.7,53.4,8.88
108,2012-09-05 12:45,25.1,3.5,1006.7,52.6,8.93
108,2012-09-05 12:46,25.1,3.3,1006.7,52,8.97
108,2012-09-05 12:47,25.1,3,1006.7,51.5,9.03
108,2012-09-05 12:48,25.1,3.4,1006.7,52.2,9.08
108,2012-09-05 12:49,25.2,2.2,1006.7,51.6,9.12
108,2012-09-05 12:50,25.3,2.8,1006.7,52.6,9.14
108,2012-09-05 12:51,25.3,5.5,1006.7,50.7,9.14
108,2012-09-05 12:52,25.2,4.7,1006.7,49.7,9.2
108,2012-09-05 12:53,25.2,2.9,1006.7,51,9.25
108,2012-09-05 12:54,25.3,1.8,1006.7,51.6,9.3
108,2012-09-05 12:55,25.4,3.3,1006.7,50.2,9.35
108,2012-09-05 12:56,25.4,3.2,1006.7,48.8,9.39
108,2012-09-05 12:57,25.3,2.7,1006.7,48.6,9.43
108,2012-09-05 12:58,25.3,3.5,1006.7,51.2,9.49
108,2012-09-05 12:59,25.3,4.4,1006.7,49,9.54
108,2012-09-05 13:00,25.2,4.8,1006.7,48.3,9.59
108,2012-09-05 13:01,25.1,3,1006.6,51.3,9.63
108,2012-09-05 13:02,25.1,4,1006.6,51.6,9.68
108,2012-09-05 13:03,25.2,4.1,1006.6,53,9.72
108,2012-09-05 13:04,25.4,3.7,1006.7,53.2,9.78
108,2012-09-05 13:05,25.4,3.4,1006.7,50,9.82
108,2012-09-05 13:06,25.4,2.7,1006.6,49.8,9.85
108,2012-09-05 13:07,25.4,2.2,1006.7,50.3,9.89
108,2012-09-05 13:08,25.5,3.6,1006.7,48.8,9.96
108,2012-09-05 13:09,25.4,4,1006.7,48.6,10.01
108,2012-09-05 13:10,25.5,2.9,1006.7,50.1,10.06
108,2012-09-05 13:11,25.5,3.7,1006.6,50.1,10.1
108,2012-09-05 13:12,25.4,5.1,1006.6,48.8,10.13
108,2012-09-05 13:13,25.1,6.8,1006.6,50.1,10.14
108,2012-09-05 13:14,24.9,5,1006.7,51.6,10.16
108,2012-09-05 13:15,24.8,4.6,1006.6,51.5,10.21
108,2012-09-05 13:16,24.7,3.7,1006.6,52.7,10.26
108,2012-09-05 13:17,24.8,3.4,1006.6,53.1,10.3
108,2012-09-05 13:18,24.8,5.2,1006.6,52.9,10.35
108,2012-09-05 13:19,24.8,5.4,1006.6,52.8,10.4
108,2012-09-05 13:20,24.9,4,1006.6,52.5,10.45
108,2012-09-05 13:21,24.9,3.8,1006.6,52.8,10.5
108,2012-09-05 13:22,25.1,4.2,1006.6,52.8,10.55
108,2012-09-05 13:23,25.2,2.8,1006.6,52.5,10.6
108,2012-09-05 13:24,25.3,3.3,1006.6,53.8,10.64
108,2012-09-05 13:25,25.4,3.8,1006.6,50.8,10.69
108,2012-09-05 13:26,25.4,3.5,1006.6,49.8,10.73
108,2012-09-05 13:27,25.3,4.4,1006.6,46.8,10.77
108,2012-09-05 13:28,25,4.1,1006.6,47.4,10.8
108,2012-09-05 13:29,24.9,3.2,1006.6,47.5,10.84
108,2012-09-05 13:30,24.8,2.7,1006.6,50,10.89
108,2012-09-05 13:31,24.9,3.5,1006.6,52.6,10.94
108,2012-09-05 13:32,25.1,4,1006.6,50.2,10.99
108,2012-09-05 13:33,25.2,3.7,1006.6,52.8,11.04
108,2012-09-05 13:34,25.4,2.7,1006.6,50.8,11.09
108,2012-09-05 13:35,25.4,1.9,1006.6,50.9,11.14
108,2012-09-05 13:36,25.4,3.5,1006.7,51.8,11.19
108,2012-09-05 13:37,25.6,3.6,1006.7,51.5,11.24
108,2012-09-05 13:38,25.7,3.1,1006.7,47.8,11.29
108,2012-09-05 13:39,25.7,3.3,1006.7,50,11.34
108,2012-09-05 13:40,25.7,3.8,1006.7,48.1,11.36
108,2012-09-05 13:41,25.5,4.2,1006.7,47.5,11.38
108,2012-09-05 13:42,25.3,4,1006.7,49.5,11.39
108,2012-09-05 13:43,25.2,4.5,1006.7,48.6,11.41
108,2012-09-05 13:44,25.1,4.3,1006.7,51.1,11.46
108,2012-09-05 13:45,25.1,4.5,1006.7,51.1,11.51
108,2012-09-05 13:46,25.1,2.9,1006.7,51.2,11.56
108,2012-09-05 13:47,25.1,4.9,1006.7,50.9,11.61
108,2012-09-05 13:48,25.2,4.4,1006.6,51.2,11.66
108,2012-09-05 13:49,25.3,5.4,1006.6,50.2,11.71
108,2012-09-05 13:50,25.3,5.5,1006.6,50,11.75
108,2012-09-05 13:51,25.2,5.2,1006.6,48,11.8
108,2012-09-05 13:52,25.2,3.5,1006.6,48.3,11.85
108,2012-09-05 13:53,25.3,5.5,1006.6,49,11.89
108,2012-09-05 13:54,25.2,4.8,1006.6,47.6,11.94
108,2012-09-05 13:55,25.2,4.6,1006.6,49.9,11.99
108,2012-09-05 13:56,25.3,5.3,1006.6,49,12.04
108,2012-09-05 13:57,25.3,4.2,1006.6,49.5,12.08
108,2012-09-05 13:58,25.4,4.6,1006.6,49.6,12.13
108,2012-09-05 13:59,25.5,3.7,1006.6,50.2,12.16
108,2012-09-05 14:00,25.6,2.9,1006.6,49.6,12.19
108,2012-09-05 14:01,25.6,3,1006.6,48.2,12.24
108,2012-09-05 14:02,25.6,3.5,1006.6,48,12.28
108,2012-09-05 14:03,25.6,2.6,1006.6,48.1,12.33
108,2012-09-05 14:04,25.6,2.5,1006.6,48.9,12.38
108,2012-09-05 14:05,25.7,3.3,1006.6,51.1,12.42
108,2012-09-05 14:06,25.8,5.7,1006.6,49.2,12.46
108,2012-09-05 14:07,25.8,6.2,1006.6,47,12.5
108,2012-09-05 14:08,25.8,5.2,1006.6,47.9,12.53
108,2012-09-05 14:09,25.7,5.3,1006.6,47,12.57
108,2012-09-05 14:10,25.7,4.7,1006.6,48.3,12.62
108,2012-09-05 14:11,25.8,4.5,1006.6,49,12.66
108,2012-09-05 14:12,25.7,4.6,1006.6,47.5,12.71
108,2012-09-05 14:13,25.5,4.7,1006.6,46.2,12.75
108,2012-09-05 14:14,25.3,4.2,1006.6,47.3,12.8
108,2012-09-05 14:15,25.1,4.9,1006.6,48.6,12.81
108,2012-09-05 14:16,25.1,3.9,1006.6,48.9,12.84
108,2012-09-05 14:17,25.1,4.2,1006.5,49.3,12.88
108,2012-09-05 14:18,25.1,3.6,1006.5,48.3,12.92
108,2012-09-05 14:19,25.2,3.7,1006.5,48.6,12.96
108,2012-09-05 14:20,25.3,5.1,1006.5,48.5,12.97
108,2012-09-05 14:21,25.2,5.1,1006.5,47.6,12.98
108,2012-09-05 14:22,25,4.8,1006.5,47.9,12.99
108,2012-09-05 14:23,24.9,5.9,1006.5,48.2,13.01
108,2012-09-05 14:24,24.9,4.5,1006.5,50.6,13.06
108,2012-09-05 14:25,25,3.1,1006.5,48.8,13.1
108,2012-09-05 14:26,25.1,2.6,1006.5,48.8,13.11
108,2012-09-05 14:27,25,3.2,1006.5,48.1,13.13
108,2012-09-05 14:28,25,5.2,1006.5,47.5,13.18
108,2012-09-05 14:29,24.9,3.9,1006.5,46.7,13.22
