지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-24 07:11,-13.4,1.2,1019.4,58.9,0
108,2012-12-24 07:12,-13.5,.9,1019.5,59.1,0
108,2012-12-24 07:13,-13.5,1.2,1019.5,59.1,0
108,2012-12-24 07:14,-13.5,1.1,1019.5,59.2,0
108,2012-12-24 07:15,-13.5,1.4,1019.5,59.2,0
108,2012-12-24 07:16,-13.5,2.4,1019.4,59.3,0
108,2012-12-24 07:17,-13.5,1.9,1019.4,59.2,0
108,2012-12-24 07:18,-13.5,1.6,1019.4,59,0
108,2012-12-24 07:19,-13.5,1.9,1019.4,59,0
108,2012-12-24 07:20,-13.5,1.8,1019.4,59.2,0
108,2012-12-24 07:21,-13.5,1.5,1019.4,59.2,0
108,2012-12-24 07:22,-13.5,1.2,1019.4,59,0
108,2012-12-24 07:23,-13.4,1.5,1019.4,59,0
108,2012-12-24 07:24,-13.4,1.3,1019.5,58.9,0
108,2012-12-24 07:25,-13.4,1.6,1019.5,59,0
108,2012-12-24 07:26,-13.5,1.8,1019.5,59.1,0
108,2012-12-24 07:27,-13.5,1.9,1019.5,59.3,0
108,2012-12-24 07:28,-13.5,1.6,1019.5,59.6,0
108,2012-12-24 07:29,-13.5,1.5,1019.5,59.1,0
108,2012-12-24 07:30,-13.5,1.7,1019.5,58.5,0
108,2012-12-24 07:31,-13.5,2.2,1019.4,58.3,0
108,2012-12-24 07:32,-13.5,2.3,1019.4,58.2,0
108,2012-12-24 07:33,-13.4,2.6,1019.4,58.1,0
108,2012-12-24 07:34,-13.4,2.2,1019.5,58.1,0
108,2012-12-24 07:35,-13.4,1.8,1019.5,57.5,0
108,2012-12-24 07:36,-13.4,2,1019.6,57.7,0
108,2012-12-24 07:37,-13.4,1.6,1019.6,58.3,0
108,2012-12-24 07:38,-13.5,2,1019.6,58.2,0
108,2012-12-24 07:39,-13.5,1.7,1019.7,58.2,0
108,2012-12-24 07:40,-13.5,1,1019.7,58.4,0
108,2012-12-24 07:41,-13.6,.9,1019.7,58.7,0
108,2012-12-24 07:42,-13.6,1.2,1019.7,58.9,0
108,2012-12-24 07:43,-13.6,1.3,1019.7,59,0
108,2012-12-24 07:44,-13.6,.8,1019.8,59.3,0
108,2012-12-24 07:45,-13.6,.8,1019.8,59.3,0
108,2012-12-24 07:46,-13.6,.7,1019.8,59.5,0
108,2012-12-24 07:47,-13.5,1,1019.8,59.2,0
108,2012-12-24 07:48,-13.5,.7,1019.8,59,0
108,2012-12-24 07:49,-13.5,.9,1019.8,59.1,0
108,2012-12-24 07:50,-13.5,.9,1019.9,59.3,0
108,2012-12-24 07:51,-13.5,.4,1019.9,59,0
108,2012-12-24 07:52,-13.5,0,1019.9,59,0
108,2012-12-24 07:53,-13.5,0,1019.9,59.3,0
108,2012-12-24 07:54,-13.5,0,1019.9,59.3,0
108,2012-12-24 07:55,-13.5,.2,1019.9,59.1,0
108,2012-12-24 07:56,-13.5,.4,1019.9,58.7,0
108,2012-12-24 07:57,-13.5,.3,1019.9,58.3,0
108,2012-12-24 07:58,-13.5,.4,1019.9,57.9,0
108,2012-12-24 07:59,-13.5,.5,1019.9,57.6,0
108,2012-12-24 08:00,-13.5,.4,1020,57.2,0
108,2012-12-24 08:01,-13.5,.5,1020,57,0
108,2012-12-24 08:02,-13.5,.2,1020.1,57,0
108,2012-12-24 08:03,-13.5,.2,1020.1,57.3,0
108,2012-12-24 08:04,-13.5,.4,1020.1,57.1,.01
108,2012-12-24 08:05,-13.5,.3,1020.1,57,.01
108,2012-12-24 08:06,-13.5,.2,1020.1,57.1,.01
108,2012-12-24 08:07,-13.5,.9,1020.1,56.8,.01
108,2012-12-24 08:08,-13.5,1.1,1020.1,56.9,.01
108,2012-12-24 08:09,-13.5,.9,1020.1,57.7,.01
108,2012-12-24 08:10,-13.4,.7,1020.1,58.3,.01
108,2012-12-24 08:11,-13.3,1.3,1020.1,58.4,.02
108,2012-12-24 08:12,-13.3,1.6,1020,58.7,.02
108,2012-12-24 08:13,-13.2,2.1,1020,58.9,.02
108,2012-12-24 08:14,-13.2,1.9,1019.9,58.8,.02
108,2012-12-24 08:15,-13.2,2.1,1019.9,58.8,.02
108,2012-12-24 08:16,-13.2,1.5,1019.9,58.7,.03
108,2012-12-24 08:17,-13.2,1.3,1019.9,58.5,.03
108,2012-12-24 08:18,-13.2,1.2,1019.9,58.4,.03
108,2012-12-24 08:19,-13.1,2.2,1020,58.5,.03
108,2012-12-24 08:20,-13.1,3,1020,58.6,.04
108,2012-12-24 08:21,-13.1,2.1,1020,57.9,.04
108,2012-12-24 08:22,-13,1.6,1020,57.7,.04
108,2012-12-24 08:23,-13.1,1.3,1020,57.7,.05
108,2012-12-24 08:24,-13.1,1.4,1020,57.7,.05
108,2012-12-24 08:25,-13,1.5,1020,57.9,.05
108,2012-12-24 08:26,-13,1.4,1020,58.1,.06
108,2012-12-24 08:27,-13,1.6,1020,58.2,.06
108,2012-12-24 08:28,-12.9,2.2,1020,58.4,.06
108,2012-12-24 08:29,-12.9,1.5,1020,58.5,.07
108,2012-12-24 08:30,-12.9,2.2,1020,58.6,.07
108,2012-12-24 08:31,-12.8,2.1,1020,58.1,.08
108,2012-12-24 08:32,-12.8,2,1019.9,58.1,.08
108,2012-12-24 08:33,-12.8,2.1,1019.9,58,.09
108,2012-12-24 08:34,-12.7,2.7,1020,58.1,.09
108,2012-12-24 08:35,-12.8,1.7,1020,58.4,.1
108,2012-12-24 08:36,-12.8,1.6,1020,58.6,.1
108,2012-12-24 08:37,-12.8,2.8,1019.9,58.5,.11
108,2012-12-24 08:38,-12.8,3.3,1019.9,58.4,.11
108,2012-12-24 08:39,-12.7,2.9,1020,58.6,.12
108,2012-12-24 08:40,-12.7,2.5,1020,58.9,.12
108,2012-12-24 08:41,-12.7,2.8,1020,59.2,.13
108,2012-12-24 08:42,-12.6,3.2,1020,59.1,.13
108,2012-12-24 08:43,-12.5,3,1019.9,58.3,.14
108,2012-12-24 08:44,-12.5,2.9,1019.9,57.9,.14
108,2012-12-24 08:45,-12.5,2.9,1019.9,57.8,.15
108,2012-12-24 08:46,-12.5,3.5,1019.9,57.9,.16
108,2012-12-24 08:47,-12.5,2.7,1019.9,58.1,.16
108,2012-12-24 08:48,-12.5,2,1019.9,58.5,.17
108,2012-12-24 08:49,-12.5,3.8,1019.9,58.4,.18
108,2012-12-24 08:50,-12.4,2.3,1019.9,58,.18
108,2012-12-24 08:51,-12.4,2.3,1019.9,58,.19
108,2012-12-24 08:52,-12.3,2.1,1019.9,57.9,.2
108,2012-12-24 08:53,-12.3,2.9,1019.9,57.3,.21
108,2012-12-24 08:54,-12.3,2.8,1019.9,57.2,.21
108,2012-12-24 08:55,-12.3,2.8,1019.9,57.3,.22
108,2012-12-24 08:56,-12.2,2.6,1019.9,56.9,.23
108,2012-12-24 08:57,-12.3,2.3,1019.9,56.4,.24
108,2012-12-24 08:58,-12.2,2.7,1020,56.4,.25
108,2012-12-24 08:59,-12.2,3.6,1020,56.5,.25
108,2012-12-24 09:00,-12.2,3.7,1020,56.4,.26
108,2012-12-24 09:01,-12.2,4.2,1020,55.8,.27
108,2012-12-24 09:02,-12.3,2.2,1020,55.7,.28
108,2012-12-24 09:03,-12.3,2.5,1020,55.8,.29
108,2012-12-24 09:04,-12.3,1.5,1020,55.9,.3
108,2012-12-24 09:05,-12.2,2.2,1020,55.9,.31
108,2012-12-24 09:06,-12.2,2.7,1020.1,55.9,.31
108,2012-12-24 09:07,-12.2,2.6,1020.1,55.2,.32
108,2012-12-24 09:08,-12.1,2.3,1020.2,55.6,.33
108,2012-12-24 09:09,-12.1,1.8,1020.2,55.6,.34
108,2012-12-24 09:10,-12,1.6,1020.2,55.4,.35
108,2012-12-24 09:11,-12,1.5,1020.2,55.3,.36
108,2012-12-24 09:12,-12,2.3,1020.2,54.7,.37
108,2012-12-24 09:13,-12,1.4,1020.2,54.7,.38
108,2012-12-24 09:14,-12,1.7,1020.2,54.6,.39
108,2012-12-24 09:15,-11.9,1.8,1020.2,55,.4
108,2012-12-24 09:16,-11.8,2.2,1020.1,54.7,.41
108,2012-12-24 09:17,-11.8,1.8,1020.1,54.4,.42
108,2012-12-24 09:18,-11.7,2.4,1020.2,54.1,.43
108,2012-12-24 09:19,-11.7,1.9,1020.2,53.8,.45
108,2012-12-24 09:20,-11.7,1.5,1020.3,53.7,.46
108,2012-12-24 09:21,-11.5,1.6,1020.3,54.3,.47
108,2012-12-24 09:22,-11.5,2.3,1020.3,54.3,.48
108,2012-12-24 09:23,-11.4,2.1,1020.3,54.1,.49
108,2012-12-24 09:24,-11.3,2,1020.3,52.8,.5
108,2012-12-24 09:25,-11.4,1.2,1020.3,52.3,.51
108,2012-12-24 09:26,-11.5,1.5,1020.4,52.7,.52
108,2012-12-24 09:27,-11.5,2.1,1020.3,52.6,.54
108,2012-12-24 09:28,-11.4,1.9,1020.3,53,.55
108,2012-12-24 09:29,-11.4,1.6,1020.3,53.1,.56
108,2012-12-24 09:30,-11.4,2.1,1020.3,53.2,.58
108,2012-12-24 09:31,-11.4,2.5,1020.2,53.6,.58
108,2012-12-24 09:32,-11.3,1.4,1020.2,54.1,.6
108,2012-12-24 09:33,-11.4,3.2,1020.2,53.5,.61
108,2012-12-24 09:34,-11.4,2.4,1020.2,54,.63
108,2012-12-24 09:35,-11.4,1.9,1020.2,53.6,.64
108,2012-12-24 09:36,-11.3,2,1020.2,53.4,.65
108,2012-12-24 09:37,-11.4,1.2,1020.2,52.5,.67
108,2012-12-24 09:38,-11.4,2.5,1020.2,52.6,.68
108,2012-12-24 09:39,-11.3,2.6,1020.2,52.1,.69
108,2012-12-24 09:40,-11.3,2.3,1020.3,52.8,.71
108,2012-12-24 09:41,-11.2,2.3,1020.3,53.2,.72
108,2012-12-24 09:42,-11.2,2.1,1020.2,52.3,.74
108,2012-12-24 09:43,-11.2,1.3,1020.2,52.5,.75
108,2012-12-24 09:44,-11.1,1.4,1020.2,52.6,.76
108,2012-12-24 09:45,-11,1.4,1020.2,52.8,.78
108,2012-12-24 09:46,-10.9,1.6,1020.2,52.9,.79
108,2012-12-24 09:47,-10.7,1.1,1020.2,52.9,.81
108,2012-12-24 09:48,-10.7,2,1020.2,52.2,.82
108,2012-12-24 09:49,-10.6,2.5,1020.2,51.2,.84
108,2012-12-24 09:50,-10.6,1.8,1020.1,50.5,.85
108,2012-12-24 09:51,-10.5,2.5,1020.2,50.9,.87
108,2012-12-24 09:52,-10.6,1.6,1020.1,50.6,.89
108,2012-12-24 09:53,-10.7,1.8,1020.1,51.2,.9
108,2012-12-24 09:54,-10.6,1.8,1020.1,51.2,.92
108,2012-12-24 09:55,-10.6,1.4,1020.1,50.6,.93
108,2012-12-24 09:56,-10.7,1.5,1020,51.1,.95
108,2012-12-24 09:57,-10.7,2.7,1020,51.6,.96
108,2012-12-24 09:58,-10.6,2.6,1020,51.4,.98
108,2012-12-24 09:59,-10.5,2.4,1020,51.1,1
108,2012-12-24 10:00,-10.4,2.9,1020,50.6,1.01
108,2012-12-24 10:01,-10.2,2.6,1020,49.6,1.03
108,2012-12-24 10:02,-10.3,2.5,1019.9,49.1,1.04
108,2012-12-24 10:03,-10.3,2.3,1019.9,50.6,1.05
108,2012-12-24 10:04,-10.3,2.6,1020,50.6,1.08
108,2012-12-24 10:05,-10.3,2.3,1020,50.1,1.1
108,2012-12-24 10:06,-10.4,2.8,1019.9,49.8,1.11
108,2012-12-24 10:07,-10.4,4,1019.9,50.2,1.13
108,2012-12-24 10:08,-10.5,4.1,1019.9,50.7,1.15
108,2012-12-24 10:09,-10.5,3.8,1019.8,50.6,1.16
108,2012-12-24 10:10,-10.5,4.2,1019.8,51.2,1.17
108,2012-12-24 10:11,-10.5,4.3,1019.7,51.2,1.2
108,2012-12-24 10:12,-10.5,3.5,1019.7,50.8,1.22
108,2012-12-24 10:13,-10.4,3.1,1019.6,50.4,1.24
108,2012-12-24 10:14,-10.3,1.8,1019.6,50.6,1.25
108,2012-12-24 10:15,-10.2,2.3,1019.6,51.4,1.27
108,2012-12-24 10:16,-10.1,1.7,1019.6,51.7,1.29
108,2012-12-24 10:17,-10,2.1,1019.6,51.3,1.31
108,2012-12-24 10:18,-9.8,4.1,1019.7,50.2,1.33
108,2012-12-24 10:19,-9.9,3.5,1019.7,48.2,1.35
108,2012-12-24 10:20,-10,2.1,1019.7,48.7,1.36
108,2012-12-24 10:21,-9.9,1.9,1019.7,49.6,1.38
108,2012-12-24 10:22,-9.8,2.6,1019.7,49.9,1.4
108,2012-12-24 10:23,-9.9,2.9,1019.7,49.9,1.42
108,2012-12-24 10:24,-9.8,2.5,1019.8,50.1,1.44
108,2012-12-24 10:25,-9.9,2.5,1019.8,49.4,1.46
108,2012-12-24 10:26,-9.9,4,1019.8,49.8,1.48
108,2012-12-24 10:27,-10,3.7,1019.8,49.7,1.5
108,2012-12-24 10:28,-10,4.1,1019.8,50.2,1.52
108,2012-12-24 10:29,-9.9,3,1019.8,50.1,1.54
108,2012-12-24 10:30,-9.9,1.4,1019.8,49.5,1.55
108,2012-12-24 10:31,-9.8,2.4,1019.8,49.6,1.57
108,2012-12-24 10:32,-9.8,2.4,1019.8,49.6,1.59
108,2012-12-24 10:33,-9.8,3.3,1019.8,50.3,1.61
108,2012-12-24 10:34,-9.8,3,1019.9,50.1,1.63
108,2012-12-24 10:35,-9.9,3.4,1019.9,50,1.65
108,2012-12-24 10:36,-9.9,2.3,1019.9,49.7,1.67
108,2012-12-24 10:37,-10.1,1.8,1019.8,49.7,1.69
108,2012-12-24 10:38,-10.1,1.4,1019.8,50.3,1.71
108,2012-12-24 10:39,-10,2.5,1019.8,50,1.73
108,2012-12-24 10:40,-10,2.6,1019.8,49.6,1.75
108,2012-12-24 10:41,-10,1.8,1019.8,49.2,1.78
108,2012-12-24 10:42,-9.9,1,1019.8,48.8,1.8
108,2012-12-24 10:43,-9.8,.2,1019.8,48.9,1.82
108,2012-12-24 10:44,-9.7,1,1019.7,48.2,1.84
108,2012-12-24 10:45,-9.7,1.4,1019.7,47.9,1.86
108,2012-12-24 10:46,-9.7,1.7,1019.7,47.6,1.88
108,2012-12-24 10:47,-9.4,1.7,1019.7,48.6,1.9
108,2012-12-24 10:48,-9.2,1.7,1019.6,47.1,1.92
108,2012-12-24 10:49,-9.3,1.7,1019.6,47,1.95
108,2012-12-24 10:50,-9.3,1.4,1019.6,47.6,1.97
108,2012-12-24 10:51,-9.2,1.1,1019.7,48.2,1.99
108,2012-12-24 10:52,-9.1,1.4,1019.7,48.6,2.01
108,2012-12-24 10:53,-9,1.4,1019.6,47.7,2.03
108,2012-12-24 10:54,-9,1.8,1019.6,46.8,2.05
108,2012-12-24 10:55,-9,1.6,1019.6,46.5,2.07
108,2012-12-24 10:56,-8.9,1.3,1019.6,46.1,2.09
108,2012-12-24 10:57,-9,1.4,1019.5,45.2,2.11
108,2012-12-24 10:58,-9.1,1.6,1019.5,45.9,2.14
108,2012-12-24 10:59,-9.1,1.8,1019.5,46.4,2.16
108,2012-12-24 11:00,-9.2,1.7,1019.5,46.9,2.19
108,2012-12-24 11:01,-9.1,1.5,1019.4,47.1,2.21
108,2012-12-24 11:02,-9,1.2,1019.4,47,2.23
108,2012-12-24 11:03,-9.1,2,1019.4,46.2,2.25
108,2012-12-24 11:04,-9,1.7,1019.4,46.9,2.28
108,2012-12-24 11:05,-8.9,2,1019.4,46.6,2.3
108,2012-12-24 11:06,-8.8,1.6,1019.4,46,2.32
108,2012-12-24 11:07,-8.7,1.3,1019.4,45.8,2.33
108,2012-12-24 11:08,-8.7,1.6,1019.5,46.5,2.36
108,2012-12-24 11:09,-8.7,1.5,1019.4,46,2.39
108,2012-12-24 11:10,-8.7,1.9,1019.4,46.3,2.41
108,2012-12-24 11:11,-8.7,2.2,1019.4,46,2.43
108,2012-12-24 11:12,-8.8,1.1,1019.4,46.5,2.46
108,2012-12-24 11:13,-8.8,1.6,1019.4,47.8,2.48
108,2012-12-24 11:14,-8.8,.9,1019.4,46,2.5
108,2012-12-24 11:15,-8.8,.6,1019.4,45.5,2.53
108,2012-12-24 11:16,-8.8,1.2,1019.4,45.3,2.55
108,2012-12-24 11:17,-8.7,1.5,1019.4,46.2,2.57
108,2012-12-24 11:18,-8.6,1.4,1019.4,45.1,2.59
108,2012-12-24 11:19,-8.5,1.8,1019.3,45,2.62
108,2012-12-24 11:20,-8.4,2.1,1019.3,45.3,2.64
108,2012-12-24 11:21,-8.3,1.4,1019.4,44.9,2.67
108,2012-12-24 11:22,-8.3,.7,1019.3,44.3,2.69
108,2012-12-24 11:23,-8.3,1.8,1019.3,44.5,2.71
108,2012-12-24 11:24,-8.4,1.7,1019.3,44.2,2.74
108,2012-12-24 11:25,-8.5,2.7,1019.3,44.7,2.76
108,2012-12-24 11:26,-8.4,2.2,1019.2,44.4,2.79
108,2012-12-24 11:27,-8.6,1.6,1019.2,43.8,2.81
108,2012-12-24 11:28,-8.7,1.1,1019.2,45.1,2.83
108,2012-12-24 11:29,-8.6,1.4,1019.2,45.3,2.86
108,2012-12-24 11:30,-8.5,1.1,1019.2,45,2.88
108,2012-12-24 11:31,-8.4,1.5,1019.2,43.8,2.91
108,2012-12-24 11:32,-8.4,1.6,1019.2,43.9,2.93
108,2012-12-24 11:33,-8.5,1.3,1019.2,44.4,2.96
108,2012-12-24 11:34,-8.6,1.7,1019.1,44.8,2.98
108,2012-12-24 11:35,-8.4,1.1,1019.2,46.8,3
108,2012-12-24 11:36,-8.1,.8,1019.2,45.8,3.03
108,2012-12-24 11:37,-8.1,.6,1019.2,44.9,3.05
108,2012-12-24 11:38,-7.8,.7,1019.1,45.2,3.08
108,2012-12-24 11:39,-7.7,1.7,1019.1,43.2,3.1
108,2012-12-24 11:40,-7.7,1.7,1019.1,42.1,3.13
108,2012-12-24 11:41,-7.8,.8,1019,41.8,3.15
108,2012-12-24 11:42,-8,.5,1019,43,3.18
108,2012-12-24 11:43,-8.1,1,1019,42.8,3.2
108,2012-12-24 11:44,-8.2,.4,1019,45.2,3.23
108,2012-12-24 11:45,-8.2,.6,1019,44.5,3.25
108,2012-12-24 11:46,-8.2,1.2,1019,44.8,3.28
108,2012-12-24 11:47,-8.2,1.5,1019,43.6,3.3
108,2012-12-24 11:48,-8.1,.8,1019,43.6,3.33
108,2012-12-24 11:49,-8.2,.7,1019,43.3,3.35
108,2012-12-24 11:50,-8.2,1.1,1019,43.2,3.38
108,2012-12-24 11:51,-8,1,1019,44.1,3.4
108,2012-12-24 11:52,-7.9,1.8,1018.9,43.7,3.43
108,2012-12-24 11:53,-7.8,2,1018.9,43.5,3.45
108,2012-12-24 11:54,-7.6,1.7,1018.9,43,3.48
108,2012-12-24 11:55,-7.7,1.4,1018.8,42.9,3.5
108,2012-12-24 11:56,-7.8,1.1,1018.8,43.6,3.53
108,2012-12-24 11:57,-7.7,1.1,1018.8,44.7,3.55
108,2012-12-24 11:58,-7.6,1.5,1018.7,44.6,3.58
108,2012-12-24 11:59,-7.6,1.4,1018.7,43.4,3.6
108,2012-12-24 12:00,-7.7,1,1018.7,41.7,3.63
108,2012-12-24 12:01,-7.9,.9,1018.7,42,3.65
108,2012-12-24 12:02,-8,1,1018.6,43,3.68
108,2012-12-24 12:03,-8,1.3,1018.6,43.1,3.7
108,2012-12-24 12:04,-7.9,1.1,1018.6,43.7,3.73
108,2012-12-24 12:05,-7.8,.6,1018.6,44.6,3.76
108,2012-12-24 12:06,-7.5,1.3,1018.6,45.4,3.78
108,2012-12-24 12:07,-7.3,1.3,1018.6,43.4,3.81
108,2012-12-24 12:08,-7.3,2.4,1018.6,42.7,3.83
108,2012-12-24 12:09,-7.4,1.7,1018.5,41.3,3.86
108,2012-12-24 12:10,-7.3,2,1018.5,42.6,3.88
108,2012-12-24 12:11,-7,1.6,1018.5,42.8,3.91
108,2012-12-24 12:12,-7,2,1018.4,41.5,3.94
108,2012-12-24 12:13,-7.1,2.3,1018.4,44.8,3.96
108,2012-12-24 12:14,-7.1,1.8,1018.4,43.2,3.99
108,2012-12-24 12:15,-7.2,1.1,1018.4,42.9,4.01
108,2012-12-24 12:16,-7.1,1.1,1018.4,42.2,4.04
108,2012-12-24 12:17,-7,1.7,1018.3,43.1,4.07
108,2012-12-24 12:18,-7.2,1.7,1018.3,42.5,4.09
108,2012-12-24 12:19,-7.2,1.3,1018.3,42.6,4.12
108,2012-12-24 12:20,-6.9,1.2,1018.3,43,4.14
108,2012-12-24 12:21,-6.8,2.1,1018.3,43.9,4.17
108,2012-12-24 12:22,-6.6,1.3,1018.3,42.9,4.19
108,2012-12-24 12:23,-6.4,.8,1018.3,40.9,4.21
108,2012-12-24 12:24,-6.4,1.2,1018.3,39.9,4.25
108,2012-12-24 12:25,-6.3,.7,1018.3,41,4.27
108,2012-12-24 12:26,-6.2,1.1,1018.3,40.7,4.3
108,2012-12-24 12:27,-6,1.6,1018.3,41.1,4.33
108,2012-12-24 12:28,-5.8,1.8,1018.3,40.3,4.35
108,2012-12-24 12:29,-5.9,1.9,1018.4,38.8,4.38
108,2012-12-24 12:30,-6.1,2,1018.4,39.9,4.41
108,2012-12-24 12:31,-6.2,2.2,1018.3,40.1,4.42
108,2012-12-24 12:32,-6.3,1.9,1018.3,40.8,4.46
108,2012-12-24 12:33,-6.3,1.8,1018.3,42.1,4.48
108,2012-12-24 12:34,-6.3,1.9,1018.3,42.1,4.51
108,2012-12-24 12:35,-6.6,2.8,1018.3,41.4,4.54
108,2012-12-24 12:36,-6.8,2.1,1018.3,41.3,4.56
108,2012-12-24 12:37,-6.8,2.1,1018.4,42.3,4.59
108,2012-12-24 12:38,-6.7,1.8,1018.4,41.9,4.62
108,2012-12-24 12:39,-6.7,1.3,1018.4,42,4.64
108,2012-12-24 12:40,-6.8,1,1018.4,41.1,4.67
108,2012-12-24 12:41,-7,.5,1018.4,41.2,4.69
108,2012-12-24 12:42,-7.1,.9,1018.4,41.4,4.71
108,2012-12-24 12:43,-7.1,.9,1018.4,41.3,4.75
108,2012-12-24 12:44,-7,.7,1018.4,41.1,4.78
108,2012-12-24 12:45,-6.8,1,1018.4,41,4.8
108,2012-12-24 12:46,-6.8,1.2,1018.4,40.9,4.83
108,2012-12-24 12:47,-6.9,.7,1018.3,40.9,4.86
108,2012-12-24 12:48,-6.9,1.6,1018.3,42,4.88
108,2012-12-24 12:49,-6.9,1.9,1018.3,42.2,4.91
108,2012-12-24 12:50,-6.9,1.5,1018.3,42.9,4.94
108,2012-12-24 12:51,-6.8,1.1,1018.3,42.7,4.96
108,2012-12-24 12:52,-6.7,1.2,1018.4,42.4,4.98
108,2012-12-24 12:53,-6.7,2.2,1018.4,41.3,5.02
108,2012-12-24 12:54,-6.7,1.4,1018.4,40.5,5.04
108,2012-12-24 12:55,-6.7,3.6,1018.3,41,5.07
108,2012-12-24 12:56,-6.8,1.4,1018.2,41.5,5.1
108,2012-12-24 12:57,-6.8,2.9,1018.2,42,5.12
108,2012-12-24 12:58,-6.8,3,1018.1,41.6,5.15
108,2012-12-24 12:59,-6.9,2.6,1018.1,41.4,5.18
108,2012-12-24 13:00,-7,1.9,1018.1,41.9,5.2
108,2012-12-24 13:01,-7.1,2.8,1018,42.5,5.23
108,2012-12-24 13:02,-7.1,4.1,1018,43,5.26
108,2012-12-24 13:03,-7.2,3.7,1017.9,42.8,5.28
108,2012-12-24 13:04,-7.2,3.7,1017.9,43.1,5.31
108,2012-12-24 13:05,-7.2,2.9,1017.9,43.8,5.34
108,2012-12-24 13:06,-7.1,2.9,1017.9,43.5,5.36
108,2012-12-24 13:07,-7,2.5,1017.9,43.3,5.39
108,2012-12-24 13:08,-7,2.2,1017.9,42.9,5.41
108,2012-12-24 13:09,-7,3.1,1017.9,42.2,5.44
108,2012-12-24 13:10,-7.1,3.5,1017.9,42,5.47
108,2012-12-24 13:11,-7.2,2.7,1017.9,42.4,5.49
108,2012-12-24 13:12,-7.3,1.5,1017.8,43,5.52
108,2012-12-24 13:13,-7.2,2,1017.8,43.9,5.55
108,2012-12-24 13:14,-7.1,2.6,1017.7,43.5,5.57
108,2012-12-24 13:15,-6.9,3.1,1017.8,43.4,5.6
108,2012-12-24 13:16,-6.8,3.3,1017.8,42.8,5.62
108,2012-12-24 13:17,-6.8,3,1017.7,42.8,5.65
108,2012-12-24 13:18,-6.7,2.6,1017.7,43.5,5.67
108,2012-12-24 13:19,-6.6,2.7,1017.7,42.4,5.7
108,2012-12-24 13:20,-6.6,2.8,1017.7,43.8,5.73
108,2012-12-24 13:21,-6.5,3,1017.7,42.5,5.75
108,2012-12-24 13:22,-6.5,2,1017.7,42.3,5.78
108,2012-12-24 13:23,-6.5,2.9,1017.7,43.4,5.8
108,2012-12-24 13:24,-6.4,2.7,1017.6,42.6,5.83
108,2012-12-24 13:25,-6.6,2,1017.6,41,5.85
108,2012-12-24 13:26,-6.8,1.7,1017.5,42.8,5.88
108,2012-12-24 13:27,-6.7,1.7,1017.4,43.8,5.91
108,2012-12-24 13:28,-6.8,2.1,1017.4,42.8,5.93
108,2012-12-24 13:29,-6.8,3,1017.4,42.1,5.96
108,2012-12-24 13:30,-6.8,2.8,1017.4,42.9,5.98
108,2012-12-24 13:31,-6.8,2.6,1017.4,42,6.01
108,2012-12-24 13:32,-6.9,1.7,1017.3,41.8,6.03
108,2012-12-24 13:33,-7,2.1,1017.3,42,6.06
108,2012-12-24 13:34,-7,2.3,1017.3,42.2,6.08
108,2012-12-24 13:35,-7.1,3.2,1017.3,42.1,6.11
108,2012-12-24 13:36,-7.1,3,1017.3,42.7,6.13
108,2012-12-24 13:37,-7.1,2.5,1017.3,42.4,6.15
108,2012-12-24 13:38,-7.1,2.2,1017.3,43.3,6.18
108,2012-12-24 13:39,-7,2.3,1017.3,43.7,6.2
108,2012-12-24 13:40,-6.8,3.3,1017.3,43.1,6.23
108,2012-12-24 13:41,-6.7,3.5,1017.3,43,6.25
108,2012-12-24 13:42,-6.7,2.8,1017.3,41.5,6.28
108,2012-12-24 13:43,-6.8,3.8,1017.3,41.4,6.3
108,2012-12-24 13:44,-6.9,3.5,1017.3,41.7,6.32
108,2012-12-24 13:45,-7,1.7,1017.3,41.8,6.35
108,2012-12-24 13:46,-7,1,1017.3,42.1,6.37
108,2012-12-24 13:47,-6.8,1.1,1017.3,42.5,6.4
108,2012-12-24 13:48,-6.7,1.8,1017.3,43.7,6.42
108,2012-12-24 13:49,-6.5,2.4,1017.3,41.8,6.44
108,2012-12-24 13:50,-6.4,4.4,1017.3,41.3,6.47
108,2012-12-24 13:51,-6.5,2.8,1017.3,41.1,6.49
108,2012-12-24 13:52,-6.5,3.1,1017.3,41.5,6.51
108,2012-12-24 13:53,-6.5,2.8,1017.3,41.8,6.54
108,2012-12-24 13:54,-6.5,3.8,1017.2,42,6.56
108,2012-12-24 13:55,-6.4,3.1,1017.2,42.5,6.58
108,2012-12-24 13:56,-6.4,2.8,1017.2,42.3,6.61
108,2012-12-24 13:57,-6.3,2.9,1017.2,41.5,6.63
108,2012-12-24 13:58,-6.4,1.4,1017.2,41.2,6.65
108,2012-12-24 13:59,-6.4,2.5,1017.2,41.8,6.68
108,2012-12-24 14:00,-6.4,3.9,1017.2,41.8,6.7
108,2012-12-24 14:01,-6.4,3,1017.2,42.6,6.72
108,2012-12-24 14:02,-6.3,1.4,1017.2,42.9,6.74
108,2012-12-24 14:03,-6.2,1.7,1017.2,41.5,6.77
108,2012-12-24 14:04,-6.2,2.4,1017.2,41.2,6.79
108,2012-12-24 14:05,-6.1,2.5,1017.1,40.6,6.81
108,2012-12-24 14:06,-6.1,3.4,1017.1,40,6.84
108,2012-12-24 14:07,-6.2,3.8,1017.1,40.3,6.86
