지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-26 07:09,-11.4,4.1,1011.7,34.3,0
108,2013-01-26 07:10,-11.4,4.1,1011.7,34.6,0
108,2013-01-26 07:11,-11.4,3.5,1011.7,34.6,0
108,2013-01-26 07:12,-11.4,3.1,1011.7,34.4,0
108,2013-01-26 07:13,-11.4,2.5,1011.7,34.3,0
108,2013-01-26 07:14,-11.4,3.3,1011.7,34.8,0
108,2013-01-26 07:15,-11.4,4,1011.7,34.3,0
108,2013-01-26 07:16,-11.4,2.1,1011.7,34.8,0
108,2013-01-26 07:17,-11.5,2.9,1011.7,35.1,0
108,2013-01-26 07:18,-11.5,3.4,1011.7,35.4,0
108,2013-01-26 07:19,-11.5,1.9,1011.8,35.2,0
108,2013-01-26 07:20,-11.5,1.9,1011.8,35.5,0
108,2013-01-26 07:21,-11.5,1.6,1011.8,35.3,0
108,2013-01-26 07:22,-11.5,3.7,1011.9,35.6,0
108,2013-01-26 07:23,-11.5,3.9,1011.8,34,0
108,2013-01-26 07:24,-11.6,3.6,1011.8,33.9,0
108,2013-01-26 07:25,-11.6,1.8,1011.8,35.3,0
108,2013-01-26 07:26,-11.6,2.8,1011.9,35,0
108,2013-01-26 07:27,-11.6,4.2,1011.9,34.8,0
108,2013-01-26 07:28,-11.6,1.9,1011.9,34.8,0
108,2013-01-26 07:29,-11.6,1.5,1011.9,34.8,0
108,2013-01-26 07:30,-11.6,1.5,1012,34.7,0
108,2013-01-26 07:31,-11.6,.8,1012,34.8,0
108,2013-01-26 07:32,-11.6,.6,1012,34.6,0
108,2013-01-26 07:33,-11.7,2.9,1012,34.6,0
108,2013-01-26 07:34,-11.7,2,1012,34.3,0
108,2013-01-26 07:35,-11.7,2.5,1012,34.7,0
108,2013-01-26 07:36,-11.7,3.9,1012.1,34.8,0
108,2013-01-26 07:37,-11.7,3.6,1012.1,34.3,0
108,2013-01-26 07:38,-11.7,3,1012.1,34.5,0
108,2013-01-26 07:39,-11.7,3.6,1012.1,34.6,0
108,2013-01-26 07:40,-11.7,5.3,1012.1,34.2,0
108,2013-01-26 07:41,-11.7,2.9,1012.1,33.5,0
108,2013-01-26 07:42,-11.7,3.5,1012.1,34.1,0
108,2013-01-26 07:43,-11.7,2.3,1012.1,34.6,0
108,2013-01-26 07:44,-11.7,2.2,1012.1,35.1,0
108,2013-01-26 07:45,-11.7,2.7,1012.1,35.2,0
108,2013-01-26 07:46,-11.7,3.1,1012.1,34.6,0
108,2013-01-26 07:47,-11.7,2,1012.1,34.8,0
108,2013-01-26 07:48,-11.8,2.2,1012.1,35.2,0
108,2013-01-26 07:49,-11.8,1.2,1012.1,35.6,0
108,2013-01-26 07:50,-11.8,1.3,1012.1,35.4,0
108,2013-01-26 07:51,-11.8,3.7,1012.2,35.7,0
108,2013-01-26 07:52,-11.9,3.4,1012.2,35,0
108,2013-01-26 07:53,-11.9,2.8,1012.1,34.4,0
108,2013-01-26 07:54,-11.9,3.4,1012.1,34.9,0
108,2013-01-26 07:55,-11.9,5.6,1012.1,34.5,0
108,2013-01-26 07:56,-11.9,3.6,1012.2,34.5,0
108,2013-01-26 07:57,-11.9,2.7,1012.2,34.8,0
108,2013-01-26 07:58,-11.9,3.1,1012.2,35.3,0
108,2013-01-26 07:59,-11.9,3.4,1012.2,35,.01
108,2013-01-26 08:00,-11.9,3.4,1012.2,34.8,.01
108,2013-01-26 08:01,-11.9,3.3,1012.2,34.9,.01
108,2013-01-26 08:02,-11.9,1.7,1012.2,34.7,.01
108,2013-01-26 08:03,-11.9,2.5,1012.2,34.6,.01
108,2013-01-26 08:04,-11.9,1.9,1012.2,34.6,.01
108,2013-01-26 08:05,-11.9,2.6,1012.2,35.2,.01
108,2013-01-26 08:06,-11.9,2,1012.2,35.2,.02
108,2013-01-26 08:07,-11.9,2.5,1012.2,34.9,.02
108,2013-01-26 08:08,-11.9,2.5,1012.2,35.5,.02
108,2013-01-26 08:09,-11.9,1.8,1012.2,35.2,.02
108,2013-01-26 08:10,-11.9,1.2,1012.2,34.9,.03
108,2013-01-26 08:11,-11.9,1.6,1012.2,35.3,.03
108,2013-01-26 08:12,-11.9,2.2,1012.2,35.9,.03
108,2013-01-26 08:13,-11.9,2.9,1012.2,35.1,.03
108,2013-01-26 08:14,-11.9,1.9,1012.2,35.2,.04
108,2013-01-26 08:15,-11.9,1.6,1012.2,34.9,.04
108,2013-01-26 08:16,-11.9,1.3,1012.2,36,.04
108,2013-01-26 08:17,-11.9,1.9,1012.2,36.2,.05
108,2013-01-26 08:18,-11.9,3.1,1012.3,35.8,.05
108,2013-01-26 08:19,-11.9,2.9,1012.3,35.2,.06
108,2013-01-26 08:20,-11.9,2.6,1012.3,35.1,.06
108,2013-01-26 08:21,-11.9,3.2,1012.3,35.6,.06
108,2013-01-26 08:22,-11.8,3.4,1012.3,35.8,.07
108,2013-01-26 08:23,-11.8,3.1,1012.3,35.4,.07
108,2013-01-26 08:24,-11.8,3.1,1012.3,35,.08
108,2013-01-26 08:25,-11.8,4.1,1012.3,34.8,.08
108,2013-01-26 08:26,-11.8,3.8,1012.3,34.1,.09
108,2013-01-26 08:27,-11.8,3.3,1012.3,34.7,.09
108,2013-01-26 08:28,-11.8,2.2,1012.3,34.5,.1
108,2013-01-26 08:29,-11.8,3.2,1012.3,35,.1
108,2013-01-26 08:30,-11.7,1.8,1012.4,35.4,.11
108,2013-01-26 08:31,-11.7,1.7,1012.4,35.6,.11
108,2013-01-26 08:32,-11.7,2.6,1012.4,35.1,.12
108,2013-01-26 08:33,-11.7,2.3,1012.4,35.1,.13
108,2013-01-26 08:34,-11.6,1.8,1012.4,35.1,.13
108,2013-01-26 08:35,-11.6,2.8,1012.4,35.5,.14
108,2013-01-26 08:36,-11.6,1.8,1012.4,36.3,.14
108,2013-01-26 08:37,-11.6,3,1012.4,35.2,.15
108,2013-01-26 08:38,-11.6,3.4,1012.4,34.9,.16
108,2013-01-26 08:39,-11.6,2.4,1012.4,35,.16
108,2013-01-26 08:40,-11.6,2.5,1012.5,34.7,.17
108,2013-01-26 08:41,-11.6,2.5,1012.5,34.7,.18
108,2013-01-26 08:42,-11.5,2,1012.5,35.2,.19
108,2013-01-26 08:43,-11.5,1.4,1012.5,35.2,.19
108,2013-01-26 08:44,-11.5,1.5,1012.5,35.2,.2
108,2013-01-26 08:45,-11.5,1.8,1012.5,35,.21
108,2013-01-26 08:46,-11.4,2.5,1012.5,35.5,.22
108,2013-01-26 08:47,-11.4,1.9,1012.5,35.4,.23
108,2013-01-26 08:48,-11.4,2,1012.5,35.5,.23
108,2013-01-26 08:49,-11.4,2,1012.5,35.5,.24
108,2013-01-26 08:50,-11.4,1.8,1012.5,35.1,.25
108,2013-01-26 08:51,-11.4,1.2,1012.5,34.1,.26
108,2013-01-26 08:52,-11.4,3,1012.5,34.1,.27
108,2013-01-26 08:53,-11.4,2.9,1012.5,33.7,.28
108,2013-01-26 08:54,-11.5,2,1012.5,33.7,.29
108,2013-01-26 08:55,-11.5,2.3,1012.5,34.1,.29
108,2013-01-26 08:56,-11.5,3.7,1012.4,33.6,.3
108,2013-01-26 08:57,-11.5,4,1012.4,34,.31
108,2013-01-26 08:58,-11.5,3.6,1012.4,33.8,.32
108,2013-01-26 08:59,-11.4,3.4,1012.4,33.9,.33
108,2013-01-26 09:00,-11.4,3.1,1012.4,34.3,.34
108,2013-01-26 09:01,-11.4,3.2,1012.4,33.8,.35
108,2013-01-26 09:02,-11.4,2.4,1012.4,33.8,.36
108,2013-01-26 09:03,-11.3,3.2,1012.4,34.3,.37
108,2013-01-26 09:04,-11.3,3.5,1012.4,33.4,.38
108,2013-01-26 09:05,-11.4,3.6,1012.4,32.9,.39
108,2013-01-26 09:06,-11.4,3.6,1012.4,34.1,.4
108,2013-01-26 09:07,-11.3,2.3,1012.5,36.1,.41
108,2013-01-26 09:08,-11.2,2.1,1012.5,35,.42
108,2013-01-26 09:09,-11.2,2.4,1012.5,34.2,.43
108,2013-01-26 09:10,-11.1,3.7,1012.5,33.5,.44
108,2013-01-26 09:11,-11.1,5.3,1012.5,33.2,.45
108,2013-01-26 09:12,-11.1,5.3,1012.5,32.6,.47
108,2013-01-26 09:13,-11.2,5.2,1012.5,32.1,.48
108,2013-01-26 09:14,-11.2,5.3,1012.5,32.4,.49
108,2013-01-26 09:15,-11.2,4.2,1012.5,32.6,.5
108,2013-01-26 09:16,-11.2,4.3,1012.5,32.9,.51
108,2013-01-26 09:17,-11.2,2.9,1012.6,33.2,.52
108,2013-01-26 09:18,-11.2,1.8,1012.6,33,.54
108,2013-01-26 09:19,-11.2,2.1,1012.6,33.1,.55
108,2013-01-26 09:20,-11.1,3.4,1012.6,33.4,.56
108,2013-01-26 09:21,-11.1,4.1,1012.6,32.7,.57
108,2013-01-26 09:22,-11.1,3,1012.6,32.8,.58
108,2013-01-26 09:23,-11.1,4.1,1012.6,33.1,.6
108,2013-01-26 09:24,-11.1,4.6,1012.6,32.6,.61
108,2013-01-26 09:25,-11.1,4.4,1012.6,32.7,.63
108,2013-01-26 09:26,-11.1,4.3,1012.6,32.6,.64
108,2013-01-26 09:27,-11.2,4.5,1012.6,33,.65
108,2013-01-26 09:28,-11.1,4.1,1012.6,33.2,.67
108,2013-01-26 09:29,-11.1,3.7,1012.7,33.2,.68
108,2013-01-26 09:30,-11,2.9,1012.7,33.2,.69
108,2013-01-26 09:31,-11,1.6,1012.7,33,.71
108,2013-01-26 09:32,-10.9,2.2,1012.7,33.4,.72
108,2013-01-26 09:33,-10.9,3,1012.7,33.3,.74
108,2013-01-26 09:34,-10.8,3.6,1012.8,33.1,.75
108,2013-01-26 09:35,-10.8,3.9,1012.8,32.3,.77
108,2013-01-26 09:36,-10.9,4.5,1012.7,32.7,.78
108,2013-01-26 09:37,-10.9,4.1,1012.7,32.5,.8
108,2013-01-26 09:38,-10.9,3.2,1012.8,32.4,.81
108,2013-01-26 09:39,-10.9,3.6,1012.7,32.1,.83
108,2013-01-26 09:40,-10.9,3.2,1012.8,32.6,.84
108,2013-01-26 09:41,-10.9,4.3,1012.8,32.5,.86
108,2013-01-26 09:42,-10.8,3.8,1012.7,32.5,.88
108,2013-01-26 09:43,-10.8,4.3,1012.7,32.7,.89
108,2013-01-26 09:44,-10.7,3.9,1012.8,32.8,.91
108,2013-01-26 09:45,-10.7,4.3,1012.8,32.6,.93
108,2013-01-26 09:46,-10.7,3.6,1012.8,31.8,.94
108,2013-01-26 09:47,-10.7,3.3,1012.8,32.1,.96
108,2013-01-26 09:48,-10.7,3.1,1012.8,32.1,.98
108,2013-01-26 09:49,-10.6,3,1012.8,32.7,.99
108,2013-01-26 09:50,-10.5,3.3,1012.8,31.5,1.01
108,2013-01-26 09:51,-10.6,5.1,1012.7,30.9,1.03
108,2013-01-26 09:52,-10.6,5.8,1012.7,30.9,1.04
108,2013-01-26 09:53,-10.6,5.7,1012.7,31,1.05
108,2013-01-26 09:54,-10.7,5.9,1012.7,31.2,1.08
108,2013-01-26 09:55,-10.7,3.5,1012.7,31,1.1
108,2013-01-26 09:56,-10.7,4.1,1012.7,30.9,1.12
108,2013-01-26 09:57,-10.7,4,1012.7,31.2,1.14
108,2013-01-26 09:58,-10.6,4.1,1012.7,31.6,1.16
108,2013-01-26 09:59,-10.5,4.6,1012.7,31.1,1.16
108,2013-01-26 10:00,-10.5,3.9,1012.7,30.9,1.19
108,2013-01-26 10:01,-10.4,3,1012.7,30.9,1.21
108,2013-01-26 10:02,-10.4,4.3,1012.7,30.5,1.23
108,2013-01-26 10:03,-10.4,3.2,1012.7,30.4,1.25
108,2013-01-26 10:04,-10.4,4.7,1012.7,30.4,1.27
108,2013-01-26 10:05,-10.4,5.3,1012.7,29.7,1.29
108,2013-01-26 10:06,-10.4,5.3,1012.7,29.3,1.31
108,2013-01-26 10:07,-10.5,3.8,1012.7,29.9,1.33
108,2013-01-26 10:08,-10.4,4.1,1012.7,30,1.35
108,2013-01-26 10:09,-10.3,3,1012.7,29.5,1.37
108,2013-01-26 10:10,-10.4,3.3,1012.7,29.5,1.39
108,2013-01-26 10:11,-10.3,4,1012.7,29.9,1.41
108,2013-01-26 10:12,-10.3,3.6,1012.7,29.7,1.44
108,2013-01-26 10:13,-10.2,4.2,1012.7,29.9,1.46
108,2013-01-26 10:14,-10.2,4.9,1012.7,29.1,1.48
108,2013-01-26 10:15,-10.3,5.9,1012.7,29.4,1.5
108,2013-01-26 10:16,-10.3,6.5,1012.7,29.3,1.52
108,2013-01-26 10:17,-10.4,4.2,1012.7,29.3,1.54
108,2013-01-26 10:18,-10.4,2.9,1012.7,29.6,1.57
108,2013-01-26 10:19,-10.3,4.9,1012.7,29.8,1.59
108,2013-01-26 10:20,-10.1,4.8,1012.7,29.1,1.61
108,2013-01-26 10:21,-10.1,5.4,1012.8,28.8,1.63
108,2013-01-26 10:22,-10.1,4.8,1012.8,28.9,1.66
108,2013-01-26 10:23,-10.1,5.3,1012.8,28.4,1.68
108,2013-01-26 10:24,-10.2,5.3,1012.8,28.1,1.7
108,2013-01-26 10:25,-10.1,4.5,1012.8,28.5,1.72
108,2013-01-26 10:26,-10.1,4.5,1012.8,28.6,1.75
108,2013-01-26 10:27,-10.1,4,1012.9,28.4,1.77
108,2013-01-26 10:28,-10.2,3.2,1012.9,28.5,1.79
108,2013-01-26 10:29,-10.2,3.5,1012.9,28.7,1.82
108,2013-01-26 10:30,-10.1,4.5,1012.9,29.2,1.84
108,2013-01-26 10:31,-10.1,4.1,1012.9,28.6,1.86
108,2013-01-26 10:32,-10,5.4,1013,28.4,1.89
108,2013-01-26 10:33,-10.1,5.4,1013,28.3,1.91
108,2013-01-26 10:34,-10.1,4.2,1013,28.7,1.94
108,2013-01-26 10:35,-10,5.2,1013,28.6,1.96
108,2013-01-26 10:36,-10,5.5,1012.9,28.2,1.99
108,2013-01-26 10:37,-10,6.1,1013,27.9,2.01
108,2013-01-26 10:38,-10,5.3,1013,28.3,2.03
108,2013-01-26 10:39,-10,5.6,1013,28.6,2.06
108,2013-01-26 10:40,-9.9,5.3,1013,28.4,2.08
108,2013-01-26 10:41,-9.9,4.3,1013,28.3,2.1
108,2013-01-26 10:42,-9.9,4.7,1013.1,28.3,2.13
108,2013-01-26 10:43,-9.9,4.3,1013.1,28.5,2.16
108,2013-01-26 10:44,-9.8,3.5,1013,28.6,2.18
108,2013-01-26 10:45,-9.8,2.6,1013.1,28.6,2.21
108,2013-01-26 10:46,-9.8,2.9,1013.1,28.6,2.24
108,2013-01-26 10:47,-9.8,2.4,1013.1,28.5,2.26
108,2013-01-26 10:48,-9.7,3.8,1013.1,28.2,2.29
108,2013-01-26 10:49,-9.8,3.4,1013.1,27.9,2.31
108,2013-01-26 10:50,-9.7,2.1,1013.2,28.5,2.33
108,2013-01-26 10:51,-9.6,2.7,1013.2,28.6,2.35
108,2013-01-26 10:52,-9.6,2.8,1013.2,28.2,2.39
108,2013-01-26 10:53,-9.6,3.5,1013.2,27.9,2.42
108,2013-01-26 10:54,-9.6,4.8,1013.2,28,2.44
108,2013-01-26 10:55,-9.7,5,1013.2,27.8,2.47
108,2013-01-26 10:56,-9.7,5.8,1013.1,28.2,2.5
108,2013-01-26 10:57,-9.7,3.5,1013.2,27.8,2.52
108,2013-01-26 10:58,-9.7,3.7,1013.2,28.4,2.55
108,2013-01-26 10:59,-9.7,2.7,1013.1,28.6,2.58
108,2013-01-26 11:00,-9.8,4,1013.1,28.4,2.6
108,2013-01-26 11:01,-9.7,4.1,1013.1,29,2.63
108,2013-01-26 11:02,-9.5,3.4,1013.1,28.5,2.66
108,2013-01-26 11:03,-9.5,3.8,1013.1,28.8,2.68
108,2013-01-26 11:04,-9.5,4,1013.1,28.2,2.71
108,2013-01-26 11:05,-9.4,3.4,1013.1,28.2,2.74
108,2013-01-26 11:06,-9.4,1.8,1013.1,28.8,2.77
108,2013-01-26 11:07,-9.3,2.1,1013.1,28,2.79
108,2013-01-26 11:08,-9.3,2.5,1013.1,27.9,2.82
108,2013-01-26 11:09,-9.3,3,1013.1,28,2.85
108,2013-01-26 11:10,-9.2,4.4,1013.2,27.8,2.88
108,2013-01-26 11:11,-9.4,5.3,1013.1,27.2,2.9
108,2013-01-26 11:12,-9.5,4.3,1013.2,27.3,2.93
108,2013-01-26 11:13,-9.6,4,1013.1,27.6,2.96
108,2013-01-26 11:14,-9.7,3.7,1013.1,27.7,2.99
108,2013-01-26 11:15,-9.6,1.8,1013.1,28.5,3.01
108,2013-01-26 11:16,-9.5,2.1,1013.1,29.2,3.04
108,2013-01-26 11:17,-9.3,4.9,1013.1,27.7,3.07
108,2013-01-26 11:18,-9.4,3.2,1013.1,26.7,3.1
108,2013-01-26 11:19,-9.4,4.5,1013.1,27,3.13
108,2013-01-26 11:20,-9.5,4.1,1013.1,27,3.15
108,2013-01-26 11:21,-9.5,2.9,1013.1,27.6,3.18
108,2013-01-26 11:22,-9.4,3,1013.1,27.8,3.21
108,2013-01-26 11:23,-9.2,2.8,1013.1,28.2,3.24
108,2013-01-26 11:24,-9.1,4.1,1013.2,27.2,3.27
108,2013-01-26 11:25,-9.2,2.8,1013.2,27.7,3.3
108,2013-01-26 11:26,-9.2,5.5,1013.2,27.4,3.32
108,2013-01-26 11:27,-9.4,4.8,1013.1,27,3.35
108,2013-01-26 11:28,-9.5,3.9,1013.1,28.1,3.38
108,2013-01-26 11:29,-9.4,3.6,1013.1,28.1,3.41
108,2013-01-26 11:30,-9.4,4.3,1013.1,28.7,3.44
108,2013-01-26 11:31,-9.3,4.2,1013,28.1,3.47
108,2013-01-26 11:32,-9.2,4.1,1013,28.7,3.5
108,2013-01-26 11:33,-9.1,4.4,1013,28.2,3.53
108,2013-01-26 11:34,-9.1,4.3,1013,28,3.56
108,2013-01-26 11:35,-9.1,4.6,1013,27.5,3.58
108,2013-01-26 11:36,-9.1,3.5,1013,27.8,3.61
108,2013-01-26 11:37,-9,4.8,1013,27.3,3.64
108,2013-01-26 11:38,-9.1,3.2,1013,26.1,3.67
108,2013-01-26 11:39,-9.2,4.5,1013,26.9,3.7
108,2013-01-26 11:40,-9.2,3.2,1013,27.3,3.73
108,2013-01-26 11:41,-9.1,4.8,1013,27.4,3.76
108,2013-01-26 11:42,-9,4.8,1013,27.3,3.79
108,2013-01-26 11:43,-8.9,3.7,1013,26.7,3.82
108,2013-01-26 11:44,-8.9,4.5,1012.9,26.8,3.85
108,2013-01-26 11:45,-8.9,4.2,1012.9,26,3.88
108,2013-01-26 11:46,-9,3.3,1012.9,26.1,3.91
108,2013-01-26 11:47,-9,3.2,1012.9,26.4,3.94
108,2013-01-26 11:48,-8.9,3.3,1012.9,26.5,3.97
108,2013-01-26 11:49,-8.8,2.8,1012.9,26.7,4
108,2013-01-26 11:50,-8.7,1.7,1012.9,27.8,4.03
108,2013-01-26 11:51,-8.5,1.3,1012.9,26.7,4.06
108,2013-01-26 11:52,-8.4,2.1,1012.9,25.9,4.09
108,2013-01-26 11:53,-8.3,2.5,1012.9,25.4,4.12
108,2013-01-26 11:54,-8.3,3.6,1012.9,25.4,4.15
108,2013-01-26 11:55,-8.4,2.8,1012.9,24.6,4.17
108,2013-01-26 11:56,-8.5,3.9,1012.9,25.1,4.21
108,2013-01-26 11:57,-8.5,3.9,1012.9,25.7,4.23
108,2013-01-26 11:58,-8.4,4.4,1012.9,26.3,4.27
108,2013-01-26 11:59,-8.5,3.4,1012.9,25.7,4.3
108,2013-01-26 12:00,-8.5,3.7,1012.9,26.5,4.33
108,2013-01-26 12:01,-8.6,3.9,1012.9,26.7,4.36
108,2013-01-26 12:02,-8.7,4.7,1012.9,26.6,4.39
108,2013-01-26 12:03,-8.9,5.9,1012.8,26.9,4.42
108,2013-01-26 12:04,-9,5.2,1012.8,27.2,4.44
108,2013-01-26 12:05,-9,5.3,1012.8,27.3,4.48
108,2013-01-26 12:06,-9.1,3.2,1012.8,27.5,4.51
108,2013-01-26 12:07,-8.9,3.1,1012.8,27.8,4.54
108,2013-01-26 12:08,-8.6,4.9,1012.8,27.6,4.57
108,2013-01-26 12:09,-8.5,4.3,1012.8,27.3,4.6
108,2013-01-26 12:10,-8.4,5.4,1012.8,26.3,4.63
108,2013-01-26 12:11,-8.4,4.9,1012.8,25.6,4.66
108,2013-01-26 12:12,-8.5,6.1,1012.8,26,4.69
108,2013-01-26 12:13,-8.6,5.6,1012.8,26.5,4.71
108,2013-01-26 12:14,-8.6,6.4,1012.8,26.9,4.75
108,2013-01-26 12:15,-8.7,4.5,1012.7,26.3,4.78
108,2013-01-26 12:16,-8.6,4.3,1012.7,27.3,4.81
108,2013-01-26 12:17,-8.5,4.1,1012.6,27.5,4.84
108,2013-01-26 12:18,-8.3,2.4,1012.6,27.6,4.87
108,2013-01-26 12:19,-8.1,2.6,1012.6,27.7,4.9
108,2013-01-26 12:20,-7.8,4,1012.6,26.5,4.94
108,2013-01-26 12:21,-7.7,3.4,1012.6,25.6,4.96
108,2013-01-26 12:22,-7.8,2.1,1012.6,26.2,5
108,2013-01-26 12:23,-7.9,3.2,1012.6,26.3,5.03
108,2013-01-26 12:24,-7.9,4.4,1012.6,25.9,5.06
108,2013-01-26 12:25,-8,2.2,1012.6,26.9,5.09
108,2013-01-26 12:26,-7.9,1.8,1012.5,26.4,5.12
108,2013-01-26 12:27,-7.7,3,1012.5,26.5,5.15
108,2013-01-26 12:28,-7.8,3.9,1012.5,26.3,5.18
108,2013-01-26 12:29,-7.8,5,1012.4,25.9,5.21
108,2013-01-26 12:30,-7.9,4.5,1012.4,25.8,5.24
108,2013-01-26 12:31,-7.9,5.5,1012.4,25.6,5.27
108,2013-01-26 12:32,-8,5.7,1012.4,25.6,5.3
108,2013-01-26 12:33,-8,3.5,1012.4,26.5,5.33
108,2013-01-26 12:34,-7.9,3.6,1012.4,26.3,5.37
108,2013-01-26 12:35,-7.7,4.2,1012.4,26.4,5.4
108,2013-01-26 12:36,-7.8,2.2,1012.4,25.3,5.43
108,2013-01-26 12:37,-7.8,4.1,1012.4,26.4,5.46
108,2013-01-26 12:38,-7.8,5.1,1012.4,26.2,5.49
108,2013-01-26 12:39,-7.9,4.7,1012.4,26.4,5.52
108,2013-01-26 12:40,-8,4.9,1012.3,25.8,5.55
108,2013-01-26 12:41,-8.1,3.7,1012.3,26.2,5.58
108,2013-01-26 12:42,-8,4.1,1012.3,27.2,5.61
108,2013-01-26 12:43,-7.9,4.2,1012.3,27.6,5.64
108,2013-01-26 12:44,-7.8,4.8,1012.3,26.8,5.68
108,2013-01-26 12:45,-7.8,4.9,1012.2,27,5.71
108,2013-01-26 12:46,-7.9,4.2,1012.2,26.4,5.74
108,2013-01-26 12:47,-8.1,5.3,1012.2,26.4,5.77
108,2013-01-26 12:48,-8.2,4.2,1012.2,26.7,5.8
108,2013-01-26 12:49,-8.2,3.7,1012.2,27.3,5.83
108,2013-01-26 12:50,-7.9,3.7,1012.2,28.5,5.86
108,2013-01-26 12:51,-7.8,4.6,1012.2,26.9,5.89
108,2013-01-26 12:52,-7.9,4.2,1012.2,27.2,5.93
108,2013-01-26 12:53,-7.8,4.4,1012.2,27.5,5.96
108,2013-01-26 12:54,-7.7,4.9,1012.2,27.2,5.99
108,2013-01-26 12:55,-7.7,4.7,1012.2,27,6.02
108,2013-01-26 12:56,-7.8,4,1012.2,27,6.05
108,2013-01-26 12:57,-7.8,4.2,1012.2,26.8,6.08
108,2013-01-26 12:58,-7.9,4.1,1012.2,27,6.11
108,2013-01-26 12:59,-7.9,4.8,1012.2,27.1,6.14
108,2013-01-26 13:00,-7.9,4.2,1012.1,27.9,6.17
108,2013-01-26 13:01,-7.7,3.9,1012.2,27.7,6.21
108,2013-01-26 13:02,-7.7,3.7,1012.2,26.5,6.24
108,2013-01-26 13:03,-7.8,4.1,1012.1,26.7,6.27
108,2013-01-26 13:04,-7.9,5.4,1012.2,27.5,6.3
108,2013-01-26 13:05,-7.9,5.3,1012.1,27,6.33
108,2013-01-26 13:06,-7.9,3.2,1012.2,27.9,6.36
108,2013-01-26 13:07,-7.8,3.2,1012.2,27.1,6.39
108,2013-01-26 13:08,-7.8,3.7,1012.2,27.8,6.42
108,2013-01-26 13:09,-7.7,2.8,1012.2,26.6,6.46
108,2013-01-26 13:10,-7.8,3.8,1012.2,27.4,6.49
108,2013-01-26 13:11,-7.7,5,1012.2,27.8,6.52
108,2013-01-26 13:12,-7.6,6,1012.2,27,6.55
108,2013-01-26 13:13,-7.6,5.2,1012.2,27.2,6.58
108,2013-01-26 13:14,-7.5,4.4,1012.2,27,6.61
108,2013-01-26 13:15,-7.3,3.9,1012.2,27.6,6.64
108,2013-01-26 13:16,-7.3,5.3,1012.2,26.9,6.67
108,2013-01-26 13:17,-7.3,2.8,1012.2,26.9,6.7
108,2013-01-26 13:18,-7.3,4.4,1012.2,26.6,6.73
108,2013-01-26 13:19,-7.3,4.9,1012.2,27.7,6.76
108,2013-01-26 13:20,-7.2,3.1,1012.2,27.5,6.8
108,2013-01-26 13:21,-7.1,1.2,1012.2,27.8,6.83
108,2013-01-26 13:22,-7.1,.9,1012.1,26.6,6.86
108,2013-01-26 13:23,-7.1,2.2,1012.1,26.8,6.89
108,2013-01-26 13:24,-7.1,3.4,1012.1,26.7,6.92
108,2013-01-26 13:25,-7.2,5.1,1012.1,26.6,6.95
108,2013-01-26 13:26,-7.5,3.8,1012.1,26.5,6.98
108,2013-01-26 13:27,-7.7,3.2,1012.1,26.7,7.01
108,2013-01-26 13:28,-7.7,3.3,1012.1,27.6,7.04
108,2013-01-26 13:29,-7.6,3.4,1012.1,28,7.07
108,2013-01-26 13:30,-7.5,4.2,1012.1,26.9,7.1
108,2013-01-26 13:31,-7.5,5.3,1012.1,26.8,7.13
108,2013-01-26 13:32,-7.6,3.9,1012.1,26.9,7.16
108,2013-01-26 13:33,-7.6,3.7,1012.1,27.2,7.19
108,2013-01-26 13:34,-7.6,5.3,1012,27,7.22
108,2013-01-26 13:35,-7.6,5.3,1012,27.5,7.25
108,2013-01-26 13:36,-7.6,5,1012,27.2,7.28
108,2013-01-26 13:37,-7.5,3.6,1012,28.2,7.31
108,2013-01-26 13:38,-7.3,2.4,1012,27.4,7.34
108,2013-01-26 13:39,-7.2,3.3,1011.9,26.9,7.37
108,2013-01-26 13:40,-7.1,3.1,1011.9,27.7,7.4
108,2013-01-26 13:41,-7,5.1,1011.8,26.2,7.43
108,2013-01-26 13:42,-7.2,3.7,1011.8,26.5,7.46
108,2013-01-26 13:43,-7.1,3.8,1011.8,27.1,7.49
108,2013-01-26 13:44,-6.9,4.8,1011.8,26.8,7.52
108,2013-01-26 13:45,-6.8,6.1,1011.8,26.5,7.55
108,2013-01-26 13:46,-6.9,5.2,1011.8,26.6,7.58
108,2013-01-26 13:47,-7,4.5,1011.8,26.8,7.61
108,2013-01-26 13:48,-6.9,3.2,1011.8,27.3,7.64
108,2013-01-26 13:49,-6.8,4.8,1011.8,27.6,7.67
108,2013-01-26 13:50,-6.8,3.9,1011.8,27.7,7.7
108,2013-01-26 13:51,-6.7,5.2,1011.8,27,7.73
108,2013-01-26 13:52,-6.7,4.5,1011.8,26.9,7.76
108,2013-01-26 13:53,-6.8,4.9,1011.8,26.6,7.79
108,2013-01-26 13:54,-6.8,4.2,1011.8,28.3,7.81
108,2013-01-26 13:55,-6.6,3.7,1011.8,27.7,7.84
108,2013-01-26 13:56,-6.7,6.6,1011.8,26.5,7.87
108,2013-01-26 13:57,-7,5.8,1011.8,26.7,7.9
108,2013-01-26 13:58,-7.1,5.1,1011.8,27.7,7.93
108,2013-01-26 13:59,-7,4.1,1011.8,27.9,7.96
108,2013-01-26 14:00,-7.1,3.6,1011.8,27.8,7.99
