지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-25 07:31,-.1,1.1,1019.2,44.5,0
108,2013-02-25 07:32,-.1,1.2,1019.2,44.8,0
108,2013-02-25 07:33,-.1,1.9,1019.2,44.7,0
108,2013-02-25 07:34,-.1,2.6,1019.2,44.4,0
108,2013-02-25 07:35,-.1,2.7,1019.2,45.1,0
108,2013-02-25 07:36,-.1,2.3,1019.3,45.3,.01
108,2013-02-25 07:37,-.1,2.3,1019.3,45,.01
108,2013-02-25 07:38,-.1,2.5,1019.3,45.2,.01
108,2013-02-25 07:39,-.2,1.9,1019.4,45.1,.01
108,2013-02-25 07:40,-.2,2.2,1019.4,45.1,.01
108,2013-02-25 07:41,-.2,2.3,1019.4,45.1,.01
108,2013-02-25 07:42,-.2,2,1019.4,44.6,.01
108,2013-02-25 07:43,-.2,1.7,1019.3,44.7,.01
108,2013-02-25 07:44,-.1,1.8,1019.3,44.7,.02
108,2013-02-25 07:45,-.1,1.7,1019.3,44.5,.02
108,2013-02-25 07:46,-.1,2.2,1019.4,44.8,.02
108,2013-02-25 07:47,-.1,1.4,1019.5,45,.02
108,2013-02-25 07:48,-.1,.7,1019.5,44.9,.02
108,2013-02-25 07:49,-.1,.9,1019.5,44.6,.02
108,2013-02-25 07:50,-.1,1.7,1019.5,44.2,.03
108,2013-02-25 07:51,0,1.2,1019.5,43.8,.03
108,2013-02-25 07:52,0,1.2,1019.5,43.9,.03
108,2013-02-25 07:53,0,1.4,1019.5,43.7,.03
108,2013-02-25 07:54,0,1.4,1019.5,43.4,.03
108,2013-02-25 07:55,0,.7,1019.5,43.2,.04
108,2013-02-25 07:56,0,.7,1019.5,43.3,.04
108,2013-02-25 07:57,0,.8,1019.5,43.2,.04
108,2013-02-25 07:58,0,.9,1019.6,43.2,.04
108,2013-02-25 07:59,0,.7,1019.6,43.3,.05
108,2013-02-25 08:00,0,.9,1019.6,42.9,.05
108,2013-02-25 08:01,0,1,1019.6,43.7,.05
108,2013-02-25 08:02,0,.9,1019.7,43.2,.05
108,2013-02-25 08:03,.1,1,1019.7,43.2,.06
108,2013-02-25 08:04,.1,1.1,1019.7,43.3,.06
108,2013-02-25 08:05,.1,1.1,1019.6,43,.06
108,2013-02-25 08:06,.1,1.2,1019.6,43.2,.06
108,2013-02-25 08:07,.1,.8,1019.7,43.2,.06
108,2013-02-25 08:08,.1,.7,1019.7,43,.07
108,2013-02-25 08:09,.1,.7,1019.7,42.8,.07
108,2013-02-25 08:10,.1,.8,1019.7,43,.07
108,2013-02-25 08:11,.1,.9,1019.7,43.3,.07
108,2013-02-25 08:12,.1,1,1019.7,43.4,.08
108,2013-02-25 08:13,.1,1.1,1019.7,43.6,.08
108,2013-02-25 08:14,.1,1.1,1019.8,43.4,.08
108,2013-02-25 08:15,.1,.9,1019.8,42.9,.09
108,2013-02-25 08:16,.1,1.4,1019.8,42.5,.09
108,2013-02-25 08:17,.1,1.6,1019.8,42.2,.09
108,2013-02-25 08:18,.1,2.2,1019.8,42.6,.09
108,2013-02-25 08:19,.1,1.9,1019.8,41.7,.1
108,2013-02-25 08:20,.2,1.5,1019.9,41.9,.1
108,2013-02-25 08:21,.3,.9,1019.9,41.7,.1
108,2013-02-25 08:22,.3,1.4,1019.9,42.3,.11
108,2013-02-25 08:23,.3,1.9,1019.9,41.1,.11
108,2013-02-25 08:24,.4,1.5,1019.9,38.9,.11
108,2013-02-25 08:25,.4,1.2,1019.9,37.7,.11
108,2013-02-25 08:26,.4,1.5,1019.9,37.9,.12
108,2013-02-25 08:27,.5,1.3,1019.9,38.5,.12
108,2013-02-25 08:28,.5,1,1019.9,38.6,.12
108,2013-02-25 08:29,.5,.7,1019.9,39.7,.13
108,2013-02-25 08:30,.5,.7,1020,39.8,.13
108,2013-02-25 08:31,.5,.8,1020,39.3,.14
108,2013-02-25 08:32,.5,1,1020,38.8,.14
108,2013-02-25 08:33,.6,1.2,1020,39,.14
108,2013-02-25 08:34,.6,.8,1020,39.5,.15
108,2013-02-25 08:35,.6,1.2,1020,39.7,.15
108,2013-02-25 08:36,.6,1.3,1020.1,39.2,.16
108,2013-02-25 08:37,.6,.9,1020.1,39,.16
108,2013-02-25 08:38,.6,.9,1020.1,38.6,.17
108,2013-02-25 08:39,.6,1.3,1020.1,37.8,.17
108,2013-02-25 08:40,.6,1.1,1020.2,37.6,.18
108,2013-02-25 08:41,.7,1.4,1020.1,38.6,.18
108,2013-02-25 08:42,.7,1.4,1020.1,38.2,.19
108,2013-02-25 08:43,.7,1.2,1020.1,37.6,.19
108,2013-02-25 08:44,.7,1.2,1020.1,37.4,.19
108,2013-02-25 08:45,.7,2.5,1020.1,37.5,.2
108,2013-02-25 08:46,.7,1.7,1020.1,37.5,.2
108,2013-02-25 08:47,.8,1.4,1020.1,37.5,.21
108,2013-02-25 08:48,.8,1.4,1020.1,39.1,.21
108,2013-02-25 08:49,.8,2.3,1020.2,38.3,.22
108,2013-02-25 08:50,.8,1.8,1020.2,37.5,.22
108,2013-02-25 08:51,.8,1.3,1020.2,37.2,.23
108,2013-02-25 08:52,.8,1.4,1020.2,37.4,.23
108,2013-02-25 08:53,.8,.7,1020.2,36.8,.24
108,2013-02-25 08:54,.9,1.4,1020.3,37.3,.24
108,2013-02-25 08:55,.9,1.3,1020.3,38.2,.25
108,2013-02-25 08:56,.9,2,1020.3,37.2,.25
108,2013-02-25 08:57,1,1.8,1020.3,37.6,.26
108,2013-02-25 08:58,1,1.6,1020.3,38,.27
108,2013-02-25 08:59,1,.9,1020.3,37,.27
108,2013-02-25 09:00,1,.9,1020.3,36.7,.28
108,2013-02-25 09:01,1.1,.8,1020.3,36.3,.28
108,2013-02-25 09:02,1.1,1.3,1020.3,37.6,.29
108,2013-02-25 09:03,1.1,1.6,1020.3,35.8,.3
108,2013-02-25 09:04,1.1,1.6,1020.3,35.8,.3
108,2013-02-25 09:05,1.1,1.7,1020.3,36.3,.31
108,2013-02-25 09:06,1.2,1.1,1020.3,36,.32
108,2013-02-25 09:07,1.2,.6,1020.3,35.8,.32
108,2013-02-25 09:08,1.2,1,1020.3,33.8,.33
108,2013-02-25 09:09,1.2,.8,1020.3,35.2,.34
108,2013-02-25 09:10,1.2,.9,1020.3,35.4,.34
108,2013-02-25 09:11,1.2,.9,1020.3,35.3,.35
108,2013-02-25 09:12,1.3,.8,1020.3,37.4,.36
108,2013-02-25 09:13,1.3,1.1,1020.3,38.7,.36
108,2013-02-25 09:14,1.3,1.2,1020.3,38.4,.37
108,2013-02-25 09:15,1.3,1,1020.3,36.2,.38
108,2013-02-25 09:16,1.3,1,1020.2,35.5,.39
108,2013-02-25 09:17,1.4,1.6,1020.2,36.3,.4
108,2013-02-25 09:18,1.4,.7,1020.2,35.8,.4
108,2013-02-25 09:19,1.4,1.3,1020.3,36.7,.41
108,2013-02-25 09:20,1.5,1.5,1020.3,35.8,.42
108,2013-02-25 09:21,1.5,1.5,1020.3,35,.43
108,2013-02-25 09:22,1.5,1.2,1020.3,33.5,.44
108,2013-02-25 09:23,1.6,1.8,1020.3,34.3,.45
108,2013-02-25 09:24,1.6,1.9,1020.3,33.5,.46
108,2013-02-25 09:25,1.6,2.3,1020.3,33.2,.46
108,2013-02-25 09:26,1.7,2,1020.2,32.2,.47
108,2013-02-25 09:27,1.7,1.6,1020.2,33.3,.48
108,2013-02-25 09:28,1.7,2.1,1020.2,34.9,.49
108,2013-02-25 09:29,1.8,1.9,1020.3,35.1,.5
108,2013-02-25 09:30,1.8,2,1020.3,34.2,.51
108,2013-02-25 09:31,1.9,1.6,1020.3,33.5,.52
108,2013-02-25 09:32,1.9,1.6,1020.3,34.6,.52
108,2013-02-25 09:33,1.9,1.3,1020.3,34.1,.54
108,2013-02-25 09:34,2,1.7,1020.3,34,.55
108,2013-02-25 09:35,2,2.3,1020.3,33.4,.56
108,2013-02-25 09:36,2,2.2,1020.3,32.4,.57
108,2013-02-25 09:37,2,2.8,1020.3,31.2,.58
108,2013-02-25 09:38,2,2.5,1020.3,31.2,.58
108,2013-02-25 09:39,2,2.9,1020.3,31.7,.6
108,2013-02-25 09:40,2,2.4,1020.3,31.6,.61
108,2013-02-25 09:41,2,2.6,1020.3,32.5,.62
108,2013-02-25 09:42,2,3,1020.3,33.1,.63
108,2013-02-25 09:43,2.1,2.9,1020.3,32,.64
108,2013-02-25 09:44,2.1,2.3,1020.3,33,.65
108,2013-02-25 09:45,2.1,2.1,1020.3,33.4,.66
108,2013-02-25 09:46,2.1,2.2,1020.3,34.4,.67
108,2013-02-25 09:47,2.2,1.8,1020.3,33.6,.68
108,2013-02-25 09:48,2.2,1.9,1020.2,33.4,.7
108,2013-02-25 09:49,2.2,2.7,1020.2,32.7,.71
108,2013-02-25 09:50,2.3,2.7,1020.2,33.2,.72
108,2013-02-25 09:51,2.3,3.5,1020.2,31.7,.74
108,2013-02-25 09:52,2.3,3,1020.2,31.8,.75
108,2013-02-25 09:53,2.4,2.6,1020.1,30.9,.76
108,2013-02-25 09:54,2.4,1.9,1020.1,31.2,.78
108,2013-02-25 09:55,2.4,2.5,1020.1,31.7,.79
108,2013-02-25 09:56,2.4,3,1020.1,31.6,.81
108,2013-02-25 09:57,2.5,2.1,1020.1,32.1,.82
108,2013-02-25 09:58,2.5,1.3,1020.1,31.6,.84
108,2013-02-25 09:59,2.6,2.7,1020.2,31.3,.86
108,2013-02-25 10:00,2.6,3.3,1020.2,31.9,.87
108,2013-02-25 10:01,2.6,3,1020.2,31.4,.89
108,2013-02-25 10:02,2.6,3.3,1020.2,31.9,.9
108,2013-02-25 10:03,2.6,2.2,1020.2,32.4,.92
108,2013-02-25 10:04,2.7,2.3,1020.2,32,.94
108,2013-02-25 10:05,2.7,1.9,1020.1,31.4,.95
108,2013-02-25 10:06,2.7,1.1,1020.1,30.6,.97
108,2013-02-25 10:07,2.7,1.7,1020.1,31.1,.99
108,2013-02-25 10:08,2.8,2,1020.1,31.5,1.01
108,2013-02-25 10:09,2.8,2.5,1020.1,31.7,1.02
108,2013-02-25 10:10,2.9,2.3,1020.1,30.9,1.04
108,2013-02-25 10:11,2.9,1.4,1020.1,31.7,1.05
108,2013-02-25 10:12,2.9,2.1,1020.1,31.3,1.08
108,2013-02-25 10:13,2.9,1.9,1020.1,32.3,1.1
108,2013-02-25 10:14,3,2.1,1020.1,30.3,1.12
108,2013-02-25 10:15,3.1,3.1,1020.1,30.7,1.14
108,2013-02-25 10:16,3.2,3.9,1020.1,28.8,1.16
108,2013-02-25 10:17,3.2,3.6,1020.1,29.5,1.17
108,2013-02-25 10:18,3.2,3.4,1020.1,28.7,1.2
108,2013-02-25 10:19,3.2,3.2,1020,29.5,1.22
108,2013-02-25 10:20,3.2,2.6,1020,29.3,1.24
108,2013-02-25 10:21,3.3,3.3,1020,28.3,1.26
108,2013-02-25 10:22,3.3,3.4,1020,27.8,1.28
108,2013-02-25 10:23,3.2,2.3,1020,28,1.3
108,2013-02-25 10:24,3.3,2.6,1020,28.3,1.32
108,2013-02-25 10:25,3.3,2.1,1019.9,26.1,1.34
108,2013-02-25 10:26,3.4,2.2,1019.9,27.4,1.36
108,2013-02-25 10:27,3.4,2.5,1019.9,29,1.38
108,2013-02-25 10:28,3.4,2.9,1019.9,29.4,1.4
108,2013-02-25 10:29,3.4,2.1,1019.9,28.6,1.42
108,2013-02-25 10:30,3.4,1.9,1019.9,29.3,1.44
108,2013-02-25 10:31,3.4,2.2,1019.9,29.1,1.46
108,2013-02-25 10:32,3.5,2.2,1020,29.2,1.48
108,2013-02-25 10:33,3.6,2.5,1020,28.9,1.5
108,2013-02-25 10:34,3.5,2.5,1019.9,28.8,1.52
108,2013-02-25 10:35,3.5,3,1019.9,28.6,1.54
108,2013-02-25 10:36,3.5,1.3,1019.9,28.1,1.56
108,2013-02-25 10:37,3.5,1.6,1019.9,28.6,1.58
108,2013-02-25 10:38,3.5,1,1019.9,28.3,1.6
108,2013-02-25 10:39,3.6,1.5,1019.9,28.9,1.62
108,2013-02-25 10:40,3.7,1.9,1019.9,28.8,1.64
108,2013-02-25 10:41,3.7,1.6,1019.9,28.9,1.66
108,2013-02-25 10:42,3.7,2.9,1019.9,28.5,1.68
108,2013-02-25 10:43,3.8,1.8,1019.8,28.8,1.7
108,2013-02-25 10:44,3.9,2.1,1019.8,29.5,1.73
108,2013-02-25 10:45,4,3.4,1019.9,27.6,1.75
108,2013-02-25 10:46,4,3.1,1019.9,28.3,1.77
108,2013-02-25 10:47,4,2.5,1019.8,28.1,1.79
108,2013-02-25 10:48,3.9,2.4,1019.8,28.7,1.82
108,2013-02-25 10:49,3.9,2.5,1019.8,28.3,1.84
108,2013-02-25 10:50,3.9,2.3,1019.8,27.9,1.86
108,2013-02-25 10:51,3.9,3.1,1019.8,28.2,1.89
108,2013-02-25 10:52,3.9,3.6,1019.8,28.5,1.91
108,2013-02-25 10:53,3.9,3,1019.8,28,1.93
108,2013-02-25 10:54,3.8,2.4,1019.8,28.2,1.96
108,2013-02-25 10:55,3.9,2,1019.8,28.1,1.98
108,2013-02-25 10:56,4,1.7,1019.8,28,2
108,2013-02-25 10:57,4,1.8,1019.8,28.3,2.02
108,2013-02-25 10:58,4,1.5,1019.7,28.4,2.04
108,2013-02-25 10:59,4,1.8,1019.7,28.7,2.06
108,2013-02-25 11:00,4.1,1.8,1019.7,28.4,2.08
108,2013-02-25 11:01,4.1,1.8,1019.7,28,2.09
108,2013-02-25 11:02,4.1,1.9,1019.7,28.7,2.11
108,2013-02-25 11:03,4.2,2.5,1019.7,28.6,2.14
108,2013-02-25 11:04,4.1,1.8,1019.7,28.4,2.16
108,2013-02-25 11:05,4.1,1.3,1019.7,28.2,2.18
108,2013-02-25 11:06,4.1,2,1019.6,28.3,2.19
108,2013-02-25 11:07,4.1,1.9,1019.6,28.2,2.21
108,2013-02-25 11:08,4.1,2,1019.6,28.2,2.23
108,2013-02-25 11:09,4.2,2.2,1019.6,29,2.24
108,2013-02-25 11:10,4.2,1.6,1019.6,27.8,2.26
108,2013-02-25 11:11,4.1,1.5,1019.5,26.8,2.28
108,2013-02-25 11:12,4,2,1019.5,27.7,2.3
108,2013-02-25 11:13,4,2.2,1019.6,28.8,2.31
108,2013-02-25 11:14,4,2.3,1019.6,28.6,2.33
108,2013-02-25 11:15,4,1.7,1019.5,28,2.34
108,2013-02-25 11:16,3.9,1.9,1019.5,28.4,2.36
108,2013-02-25 11:17,4,1.5,1019.5,28.4,2.39
108,2013-02-25 11:18,4.1,1,1019.5,27.3,2.4
108,2013-02-25 11:19,4,1.7,1019.5,27.7,2.42
108,2013-02-25 11:20,4.1,1.5,1019.5,28.3,2.44
108,2013-02-25 11:21,4.1,1,1019.5,28.8,2.46
108,2013-02-25 11:22,4.1,1.5,1019.5,27.9,2.48
108,2013-02-25 11:23,4.2,1.4,1019.5,27.3,2.5
108,2013-02-25 11:24,4.2,1.4,1019.5,27.9,2.51
108,2013-02-25 11:25,4.2,1.3,1019.5,28.6,2.53
108,2013-02-25 11:26,4.3,1.4,1019.6,27.8,2.55
108,2013-02-25 11:27,4.3,1.6,1019.6,27.9,2.57
108,2013-02-25 11:28,4.3,1.7,1019.6,27.3,2.59
108,2013-02-25 11:29,4.3,1.4,1019.6,27.1,2.61
108,2013-02-25 11:30,4.2,.9,1019.6,27.6,2.63
108,2013-02-25 11:31,4.2,1.1,1019.6,27.4,2.65
108,2013-02-25 11:32,4.3,1.2,1019.6,28,2.67
108,2013-02-25 11:33,4.4,1.7,1019.6,27.6,2.69
108,2013-02-25 11:34,4.5,1.8,1019.7,27.8,2.71
108,2013-02-25 11:35,4.5,1.7,1019.7,27.2,2.73
108,2013-02-25 11:36,4.5,1.5,1019.7,27.3,2.75
108,2013-02-25 11:37,4.5,2.4,1019.7,26.6,2.77
108,2013-02-25 11:38,4.5,1.7,1019.7,27.3,2.79
108,2013-02-25 11:39,4.5,1.1,1019.7,26.1,2.81
108,2013-02-25 11:40,4.5,2,1019.7,26.5,2.82
108,2013-02-25 11:41,4.5,1.1,1019.7,26.5,2.83
108,2013-02-25 11:42,4.4,1.3,1019.7,25.7,2.85
108,2013-02-25 11:43,4.3,1.9,1019.7,26.8,2.86
108,2013-02-25 11:44,4.3,1.4,1019.7,26.8,2.88
108,2013-02-25 11:45,4.3,1.6,1019.6,26.3,2.89
108,2013-02-25 11:46,4.4,1.2,1019.6,26.2,2.91
108,2013-02-25 11:47,4.3,1.2,1019.6,26.3,2.93
108,2013-02-25 11:48,4.2,.9,1019.7,26.6,2.94
108,2013-02-25 11:49,4.2,1.1,1019.7,26.4,2.96
108,2013-02-25 11:50,4.2,1.1,1019.7,26.3,2.98
108,2013-02-25 11:51,4.2,1.1,1019.7,26.5,3
108,2013-02-25 11:52,4.2,1,1019.7,26.6,3.02
108,2013-02-25 11:53,4.2,1.1,1019.7,26,3.04
108,2013-02-25 11:54,4.2,1.3,1019.7,26.3,3.07
108,2013-02-25 11:55,4.3,.7,1019.7,26.3,3.09
108,2013-02-25 11:56,4.4,1.2,1019.7,26.3,3.11
108,2013-02-25 11:57,4.4,1.3,1019.7,26.5,3.14
108,2013-02-25 11:58,4.4,1.8,1019.7,26.6,3.16
108,2013-02-25 11:59,4.4,1.8,1019.7,27,3.19
108,2013-02-25 12:00,4.4,1.8,1019.7,26.2,3.21
108,2013-02-25 12:01,4.4,2,1019.6,26,3.23
108,2013-02-25 12:02,4.5,2.4,1019.6,26.7,3.26
108,2013-02-25 12:03,4.6,1.4,1019.6,26.3,3.29
108,2013-02-25 12:04,4.6,1.8,1019.5,25.6,3.31
108,2013-02-25 12:05,4.6,2.5,1019.5,25.8,3.34
108,2013-02-25 12:06,4.6,2.1,1019.5,26.7,3.36
108,2013-02-25 12:07,4.7,1,1019.5,27.4,3.39
108,2013-02-25 12:08,4.8,1.2,1019.4,26.8,3.41
108,2013-02-25 12:09,4.9,2.1,1019.4,25.2,3.44
108,2013-02-25 12:10,5,1.5,1019.4,25.7,3.46
108,2013-02-25 12:11,5.1,.9,1019.4,25.9,3.49
108,2013-02-25 12:12,5.2,1,1019.4,25.4,3.52
108,2013-02-25 12:13,5.2,2.4,1019.4,25.1,3.55
108,2013-02-25 12:14,5.1,1.6,1019.5,25.6,3.58
108,2013-02-25 12:15,5.1,1.6,1019.4,26.5,3.61
108,2013-02-25 12:16,5.1,.4,1019.4,25.7,3.64
108,2013-02-25 12:17,5,.2,1019.3,25.6,3.67
108,2013-02-25 12:18,5,1.5,1019.3,25.4,3.7
108,2013-02-25 12:19,5.2,1.7,1019.3,26.2,3.73
108,2013-02-25 12:20,5.3,2.2,1019.3,25.1,3.76
108,2013-02-25 12:21,5.4,1.7,1019.4,25.6,3.79
108,2013-02-25 12:22,5.6,1.8,1019.4,25.6,3.82
108,2013-02-25 12:23,5.7,2.2,1019.4,25.6,3.85
108,2013-02-25 12:24,5.7,1.4,1019.4,26.5,3.88
108,2013-02-25 12:25,5.6,1.1,1019.4,24.8,3.92
108,2013-02-25 12:26,5.5,1.1,1019.4,26.5,3.95
108,2013-02-25 12:27,5.6,1.6,1019.4,25.9,3.98
108,2013-02-25 12:28,5.5,1.3,1019.4,25.5,4
108,2013-02-25 12:29,5.5,1.3,1019.3,25.3,4.03
108,2013-02-25 12:30,5.5,.7,1019.3,25.4,4.05
108,2013-02-25 12:31,5.5,.4,1019.3,25.4,4.08
108,2013-02-25 12:32,5.5,.7,1019.2,25.6,4.1
108,2013-02-25 12:33,5.4,.9,1019.2,25.2,4.13
108,2013-02-25 12:34,5.5,.4,1019.2,25.9,4.15
108,2013-02-25 12:35,5.5,.7,1019.1,25,4.17
108,2013-02-25 12:36,5.6,.8,1019.1,24.9,4.19
108,2013-02-25 12:37,5.7,.9,1019.1,25.5,4.21
108,2013-02-25 12:38,5.7,1.2,1019.1,25.1,4.23
108,2013-02-25 12:39,5.7,1.3,1019.1,25.3,4.26
108,2013-02-25 12:40,5.7,1.2,1019.1,25.8,4.28
108,2013-02-25 12:41,5.7,1,1019.1,26,4.3
108,2013-02-25 12:42,5.7,.8,1019,25.9,4.33
108,2013-02-25 12:43,5.7,.5,1019,25.2,4.35
108,2013-02-25 12:44,5.7,.4,1019,25.3,4.37
108,2013-02-25 12:45,5.6,.5,1019,26.6,4.39
108,2013-02-25 12:46,5.7,.6,1019,27.4,4.42
108,2013-02-25 12:47,5.8,1.4,1019,25.5,4.44
108,2013-02-25 12:48,5.9,1.2,1019,25.3,4.46
108,2013-02-25 12:49,6,.8,1018.9,26.3,4.48
108,2013-02-25 12:50,6,2,1018.9,25.9,4.52
108,2013-02-25 12:51,6.1,2.7,1018.9,24.4,4.55
108,2013-02-25 12:52,6.1,2,1018.9,24.2,4.57
108,2013-02-25 12:53,6.1,2.6,1018.9,24.7,4.6
108,2013-02-25 12:54,6.2,2.3,1018.9,24.3,4.62
108,2013-02-25 12:55,6.1,1.8,1018.9,24.5,4.65
108,2013-02-25 12:56,6.1,3,1018.9,25,4.67
108,2013-02-25 12:57,6.1,4.1,1018.9,24.6,4.69
108,2013-02-25 12:58,6,2.7,1018.9,24.9,4.73
108,2013-02-25 12:59,6,1.7,1018.9,25.7,4.76
108,2013-02-25 13:00,6,2.1,1018.9,25.6,4.79
108,2013-02-25 13:01,6,2.1,1018.8,25.7,4.82
108,2013-02-25 13:02,6.1,2.3,1018.8,24.7,4.85
108,2013-02-25 13:03,6.1,2.3,1018.9,25.3,4.88
108,2013-02-25 13:04,6.2,1.5,1018.9,25.3,4.92
108,2013-02-25 13:05,6.2,1.5,1018.8,25.7,4.94
108,2013-02-25 13:06,6.2,1.7,1018.8,25,4.98
108,2013-02-25 13:07,6.2,1,1018.8,24.7,5.02
108,2013-02-25 13:08,6.3,.6,1018.8,25.2,5.05
108,2013-02-25 13:09,6.4,1,1018.7,26.4,5.09
108,2013-02-25 13:10,6.5,2.2,1018.7,24.7,5.12
108,2013-02-25 13:11,6.4,2.6,1018.7,23.9,5.16
108,2013-02-25 13:12,6.2,1.8,1018.7,24.7,5.19
108,2013-02-25 13:13,6.3,1.2,1018.7,24.3,5.23
108,2013-02-25 13:14,6.2,1.6,1018.7,24,5.26
108,2013-02-25 13:15,6.3,2.2,1018.6,24.9,5.3
108,2013-02-25 13:16,6.4,2.2,1018.6,24.5,5.33
108,2013-02-25 13:17,6.4,1.1,1018.6,25.3,5.37
108,2013-02-25 13:18,6.4,.6,1018.6,25.5,5.4
108,2013-02-25 13:19,6.4,.4,1018.5,25,5.44
108,2013-02-25 13:20,6.3,.6,1018.5,26.4,5.47
108,2013-02-25 13:21,6.4,1.2,1018.5,25,5.51
108,2013-02-25 13:22,6.6,1.4,1018.5,25.2,5.54
108,2013-02-25 13:23,6.8,1.4,1018.4,25,5.58
108,2013-02-25 13:24,6.9,.6,1018.4,23.8,5.61
108,2013-02-25 13:25,6.9,1,1018.3,25.2,5.65
108,2013-02-25 13:26,7,1.3,1018.3,23.3,5.68
108,2013-02-25 13:27,7.1,2.9,1018.3,23.9,5.72
108,2013-02-25 13:28,7.1,2.8,1018.2,23.9,5.75
108,2013-02-25 13:29,7.1,2.8,1018.2,24.6,5.79
108,2013-02-25 13:30,6.9,1.7,1018.2,23.8,5.82
108,2013-02-25 13:31,6.8,1.8,1018.1,24.5,5.86
108,2013-02-25 13:32,6.8,1,1018.1,24.7,5.89
108,2013-02-25 13:33,6.7,1.5,1018.1,24.5,5.92
108,2013-02-25 13:34,6.8,1.7,1018.1,25.2,5.96
108,2013-02-25 13:35,6.9,1.6,1018.1,23.8,5.99
108,2013-02-25 13:36,6.8,1.6,1018,24.3,6.02
108,2013-02-25 13:37,6.8,2.1,1018,23.9,6.06
108,2013-02-25 13:38,6.9,.9,1018,23.8,6.09
108,2013-02-25 13:39,6.9,.4,1018,24.5,6.12
108,2013-02-25 13:40,7,1.3,1018,24.9,6.15
108,2013-02-25 13:41,7,2.8,1018,24.1,6.18
108,2013-02-25 13:42,7.1,2.8,1018,24.4,6.22
108,2013-02-25 13:43,7.2,2.7,1018,23.6,6.25
108,2013-02-25 13:44,7.2,1.8,1018,24.6,6.28
108,2013-02-25 13:45,7.2,2.2,1017.9,24.4,6.31
108,2013-02-25 13:46,7.2,1.6,1017.9,24.6,6.35
108,2013-02-25 13:47,7.3,3.1,1017.9,23.8,6.38
108,2013-02-25 13:48,7.2,2.5,1017.8,23.6,6.41
108,2013-02-25 13:49,7.1,2.2,1017.8,24.1,6.45
108,2013-02-25 13:50,7.1,2.2,1017.8,25.5,6.48
108,2013-02-25 13:51,7.3,1.3,1017.8,25.9,6.51
108,2013-02-25 13:52,7.5,1.6,1017.8,24.9,6.55
108,2013-02-25 13:53,7.4,1.6,1017.8,22.8,6.58
108,2013-02-25 13:54,7.4,2,1017.8,23.6,6.61
108,2013-02-25 13:55,7.4,2.7,1017.8,24.1,6.64
108,2013-02-25 13:56,7.4,2.8,1017.8,23.7,6.67
108,2013-02-25 13:57,7.4,2.2,1017.8,25.1,6.71
108,2013-02-25 13:58,7.5,2,1017.8,25.8,6.74
108,2013-02-25 13:59,7.7,1.5,1017.7,24.5,6.77
108,2013-02-25 14:00,7.9,.8,1017.7,24.2,6.8
108,2013-02-25 14:01,8.1,1.3,1017.7,23.6,6.83
108,2013-02-25 14:02,8,2.3,1017.7,23.6,6.86
108,2013-02-25 14:03,8,2.4,1017.7,24,6.88
108,2013-02-25 14:04,8,2.2,1017.8,23.9,6.91
108,2013-02-25 14:05,8.2,.9,1017.8,23.4,6.93
108,2013-02-25 14:06,8.1,1.2,1017.7,23.5,6.96
108,2013-02-25 14:07,8.1,1.1,1017.7,23.2,6.98
108,2013-02-25 14:08,8,1,1017.7,24,7
108,2013-02-25 14:09,8,.8,1017.8,24.6,7.02
108,2013-02-25 14:10,8,1.3,1017.8,24.6,7.05
108,2013-02-25 14:11,7.9,1.6,1017.8,24.1,7.07
108,2013-02-25 14:12,7.9,1.5,1017.8,24.1,7.09
108,2013-02-25 14:13,7.8,1.7,1017.8,24.6,7.11
108,2013-02-25 14:14,7.7,1.5,1017.8,24.7,7.14
108,2013-02-25 14:15,7.7,2.1,1017.7,24.8,7.17
108,2013-02-25 14:16,7.7,3.1,1017.7,25.4,7.19
108,2013-02-25 14:17,7.5,1.6,1017.7,24.7,7.22
108,2013-02-25 14:18,7.5,1.2,1017.7,24.4,7.25
108,2013-02-25 14:19,7.5,.8,1017.7,25.1,7.28
108,2013-02-25 14:20,7.6,2.8,1017.7,25.6,7.31
108,2013-02-25 14:21,7.7,2.8,1017.7,24.8,7.35
108,2013-02-25 14:22,7.6,2.2,1017.6,24.5,7.38
108,2013-02-25 14:23,7.6,1.9,1017.6,24.7,7.4
108,2013-02-25 14:24,7.7,1.6,1017.6,24.9,7.43
108,2013-02-25 14:25,7.7,2.1,1017.6,25.7,7.46
108,2013-02-25 14:26,7.7,1.5,1017.6,24.4,7.49
108,2013-02-25 14:27,7.7,.8,1017.6,25.4,7.52
108,2013-02-25 14:28,7.5,.7,1017.5,24.6,7.55
108,2013-02-25 14:29,7.4,.5,1017.5,26,7.58
108,2013-02-25 14:30,7.5,1.7,1017.5,25.6,7.61
108,2013-02-25 14:31,7.6,2.5,1017.5,25.2,7.64
108,2013-02-25 14:32,7.7,2.4,1017.5,24.9,7.67
108,2013-02-25 14:33,7.6,1.9,1017.5,24.8,7.7
108,2013-02-25 14:34,7.5,1.4,1017.5,25.3,7.73
108,2013-02-25 14:35,7.5,1.7,1017.5,25.6,7.76
108,2013-02-25 14:36,7.5,.8,1017.5,25.3,7.78
108,2013-02-25 14:37,7.5,1.3,1017.5,26,7.81
108,2013-02-25 14:38,7.5,.5,1017.4,26.1,7.84
