지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-08 20:02,17.8,2.5,1011.5,63.2,16.64
156,2012-10-08 20:03,17.9,1.8,1011.5,63.1,16.64
156,2012-10-08 20:04,18,1.5,1011.5,62.5,16.64
156,2012-10-08 20:05,18,2,1011.5,62.7,16.64
156,2012-10-08 20:06,17.9,2.1,1011.5,63,16.64
156,2012-10-08 20:07,17.9,3.2,1011.5,63.3,16.64
156,2012-10-08 20:08,18,3.3,1011.5,63.6,16.64
156,2012-10-08 20:09,18.1,2.8,1011.5,63.2,16.64
156,2012-10-08 20:10,18.1,2,1011.5,63.1,16.64
156,2012-10-08 20:11,18,1.7,1011.5,63.5,16.64
156,2012-10-08 20:12,18,2.6,1011.5,63.7,16.64
156,2012-10-08 20:13,18,2.8,1011.5,63.8,16.64
156,2012-10-08 20:14,18,2.4,1011.5,63.8,16.64
156,2012-10-08 20:15,18,2.5,1011.5,63.8,16.64
156,2012-10-08 20:16,17.9,2.1,1011.5,63.8,16.64
156,2012-10-08 20:17,17.9,2.2,1011.6,63.5,16.64
156,2012-10-08 20:18,17.9,1.4,1011.6,63.1,16.64
156,2012-10-08 20:19,17.8,1.7,1011.6,62.9,16.64
156,2012-10-08 20:20,17.8,2,1011.6,62.8,16.64
156,2012-10-08 20:21,17.8,2.3,1011.6,62.6,16.64
156,2012-10-08 20:22,18.1,2.6,1011.6,58.6,16.64
156,2012-10-08 20:23,18.3,2.5,1011.6,58.4,16.64
156,2012-10-08 20:24,18.4,2.2,1011.7,58,16.64
156,2012-10-08 20:25,18.5,3.4,1011.7,56.9,16.64
156,2012-10-08 20:26,18.5,3.2,1011.7,56.3,16.64
156,2012-10-08 20:27,18.5,3.3,1011.7,56.4,16.64
156,2012-10-08 20:28,18.4,3,1011.7,56.6,16.64
156,2012-10-08 20:29,18.4,2.3,1011.7,55.7,16.64
156,2012-10-08 20:30,18.4,1.5,1011.7,56.8,16.64
156,2012-10-08 20:31,18.3,2,1011.7,56.9,16.64
156,2012-10-08 20:32,18.2,2.4,1011.7,57.2,16.64
156,2012-10-08 20:33,18.2,2.4,1011.7,57.2,16.64
156,2012-10-08 20:34,18.1,2.4,1011.7,57.5,16.64
156,2012-10-08 20:35,18,1.7,1011.7,58.4,16.64
156,2012-10-08 20:36,18.1,1.7,1011.6,58,16.64
156,2012-10-08 20:37,18.2,1.6,1011.7,57.8,16.64
156,2012-10-08 20:38,18.1,2,1011.7,57.8,16.64
156,2012-10-08 20:39,18.1,1.4,1011.7,58.1,16.64
156,2012-10-08 20:40,18,1.7,1011.7,58.7,16.64
156,2012-10-08 20:41,17.8,1,1011.7,59.4,16.64
156,2012-10-08 20:42,17.7,.9,1011.8,59.6,16.64
156,2012-10-08 20:43,17.8,.9,1011.8,59.2,16.64
156,2012-10-08 20:44,17.8,1.3,1011.8,58.9,16.64
156,2012-10-08 20:45,17.8,1.5,1011.8,59.1,16.64
156,2012-10-08 20:46,17.7,1.9,1011.9,59.6,16.64
156,2012-10-08 20:47,17.6,1.7,1011.9,59.8,16.64
156,2012-10-08 20:48,17.6,1.4,1011.9,59,16.64
156,2012-10-08 20:49,17.6,1.1,1011.9,59.1,16.64
156,2012-10-08 20:50,17.6,1,1011.9,59.4,16.64
156,2012-10-08 20:51,17.5,1.1,1011.9,59.5,16.64
156,2012-10-08 20:52,17.4,.7,1011.9,60,16.64
156,2012-10-08 20:53,17.3,.8,1011.9,60.3,16.64
156,2012-10-08 20:54,17.3,.9,1011.9,60,16.64
156,2012-10-08 20:55,17.4,1.1,1011.9,59.6,16.64
156,2012-10-08 20:56,17.4,1.3,1011.9,60,16.64
156,2012-10-08 20:57,17.4,1.3,1012,59.8,16.64
156,2012-10-08 20:58,17.4,1,1012,59.8,16.64
156,2012-10-08 20:59,17.3,1.4,1012,60.5,16.64
156,2012-10-08 21:00,17.1,1.4,1012,61.1,16.64
156,2012-10-08 21:01,17.1,2,1012,61.3,16.64
156,2012-10-08 21:02,17.1,1.5,1012,61.1,16.64
156,2012-10-08 21:03,17.1,1.3,1012,61.5,16.64
156,2012-10-08 21:04,17.1,1.2,1012,61.4,16.64
156,2012-10-08 21:05,17.2,1.4,1012,61.1,16.64
156,2012-10-08 21:06,17.3,2.1,1012,60.1,16.64
156,2012-10-08 21:07,17.3,2,1012,59.8,16.64
156,2012-10-08 21:08,17.4,1.7,1012,59.6,16.64
156,2012-10-08 21:09,17.4,1.8,1012.1,59.4,16.64
156,2012-10-08 21:10,17.4,1.8,1012.1,59.6,16.64
156,2012-10-08 21:11,17.4,2,1012.1,59.5,16.64
156,2012-10-08 21:12,17.3,1.7,1012.1,59.6,16.64
156,2012-10-08 21:13,17.4,1.6,1012.1,59.4,16.64
156,2012-10-08 21:14,17.4,1.3,1012.1,59.3,16.64
156,2012-10-08 21:15,17.3,1.3,1012.1,59.6,16.64
156,2012-10-08 21:16,17.3,1.1,1012.1,59.5,16.64
156,2012-10-08 21:17,17.4,1.2,1012.1,59.3,16.64
156,2012-10-08 21:18,17.4,1.3,1012.1,59.1,16.64
156,2012-10-08 21:19,17.4,2,1012.1,59,16.64
156,2012-10-08 21:20,17.4,1.9,1012.1,59.2,16.64
156,2012-10-08 21:21,17.5,1.7,1012.1,58.9,16.64
156,2012-10-08 21:22,17.6,1.5,1012.1,58.7,16.64
156,2012-10-08 21:23,17.6,1.6,1012.1,58.6,16.64
156,2012-10-08 21:24,17.6,1.5,1012.1,58.8,16.64
156,2012-10-08 21:25,17.6,.8,1012.1,58.9,16.64
156,2012-10-08 21:26,17.4,1.2,1012.1,59.3,16.64
156,2012-10-08 21:27,17.3,1.6,1012.1,59.8,16.64
156,2012-10-08 21:28,17.3,1.5,1012.1,60.3,16.64
156,2012-10-08 21:29,17.2,1.4,1012.1,60.4,16.64
156,2012-10-08 21:30,17.2,1.5,1012.1,60.7,16.64
156,2012-10-08 21:31,17.2,1.5,1012.1,61,16.64
156,2012-10-08 21:32,17.2,1.2,1012.2,60.9,16.64
156,2012-10-08 21:33,17.3,1.4,1012.2,61,16.64
156,2012-10-08 21:34,17.3,1.5,1012.2,61.3,16.64
156,2012-10-08 21:35,17.3,1.4,1012.2,61.6,16.64
156,2012-10-08 21:36,17.4,1.4,1012.2,62.6,16.64
156,2012-10-08 21:37,17.4,1,1012.3,63.3,16.64
156,2012-10-08 21:38,17.4,1.6,1012.3,64,16.64
156,2012-10-08 21:39,17.3,1.3,1012.3,64.5,16.64
156,2012-10-08 21:40,17.4,1,1012.4,65.2,16.64
156,2012-10-08 21:41,17.3,1.5,1012.4,65.2,16.64
156,2012-10-08 21:42,17.2,1.9,1012.4,65.6,16.64
156,2012-10-08 21:43,17.1,1.7,1012.4,66.3,16.64
156,2012-10-08 21:44,17.1,1.5,1012.4,65.6,16.64
156,2012-10-08 21:45,17.2,1.3,1012.4,65.3,16.64
156,2012-10-08 21:46,17.2,1.2,1012.4,65.2,16.64
156,2012-10-08 21:47,17.3,1.2,1012.4,65.4,16.64
156,2012-10-08 21:48,17.3,.8,1012.4,65.2,16.64
156,2012-10-08 21:49,17.3,.6,1012.4,64.9,16.64
156,2012-10-08 21:50,17.4,.8,1012.4,64.7,16.64
156,2012-10-08 21:51,17.4,1.2,1012.4,65.2,16.64
156,2012-10-08 21:52,17.4,1,1012.4,66.3,16.64
156,2012-10-08 21:53,17.5,.9,1012.4,66.1,16.64
156,2012-10-08 21:54,17.4,1,1012.4,66.1,16.64
156,2012-10-08 21:55,17.4,.6,1012.4,66.1,16.64
156,2012-10-08 21:56,17.4,.8,1012.4,66.2,16.64
156,2012-10-08 21:57,17.4,1.5,1012.4,66.4,16.64
156,2012-10-08 21:58,17.4,1.4,1012.4,66.7,16.64
156,2012-10-08 21:59,17.4,1.1,1012.3,66.9,16.64
156,2012-10-08 22:00,17.4,1.2,1012.3,66.7,16.64
156,2012-10-08 22:01,17.4,1.1,1012.3,66.5,16.64
156,2012-10-08 22:02,17.5,1,1012.3,66.2,16.64
156,2012-10-08 22:03,17.6,.7,1012.3,65.9,16.64
156,2012-10-08 22:04,17.6,.9,1012.4,65.9,16.64
156,2012-10-08 22:05,17.6,1.2,1012.4,66.1,16.64
156,2012-10-08 22:06,17.5,1.2,1012.4,66.2,16.64
156,2012-10-08 22:07,17.4,1,1012.4,66.4,16.64
156,2012-10-08 22:08,17.4,.7,1012.4,66.5,16.64
156,2012-10-08 22:09,17.4,1,1012.4,66.9,16.64
156,2012-10-08 22:10,17.4,.9,1012.5,66.8,16.64
156,2012-10-08 22:11,17.4,.9,1012.5,66.5,16.64
156,2012-10-08 22:12,17.4,.8,1012.5,66.5,16.64
156,2012-10-08 22:13,17.3,.7,1012.5,66.8,16.64
156,2012-10-08 22:14,17.2,.9,1012.5,67,16.64
156,2012-10-08 22:15,17.1,1,1012.5,67.1,16.64
156,2012-10-08 22:16,17.1,1.1,1012.5,67.2,16.64
156,2012-10-08 22:17,17.1,1,1012.5,66.9,16.64
156,2012-10-08 22:18,17,.7,1012.5,66.9,16.64
156,2012-10-08 22:19,17,.8,1012.5,67.3,16.64
156,2012-10-08 22:20,17,.9,1012.5,67.4,16.64
156,2012-10-08 22:21,17,.6,1012.5,67.3,16.64
156,2012-10-08 22:22,17.1,1.2,1012.5,67,16.64
156,2012-10-08 22:23,17.1,1.2,1012.5,67.1,16.64
156,2012-10-08 22:24,17.1,1.2,1012.5,67.4,16.64
156,2012-10-08 22:25,17.1,1.4,1012.5,67.5,16.64
156,2012-10-08 22:26,17,1.3,1012.5,67.9,16.64
156,2012-10-08 22:27,17,1.6,1012.5,67.9,16.64
156,2012-10-08 22:28,17,2.1,1012.5,67.3,16.64
156,2012-10-08 22:29,16.9,2.3,1012.5,67.4,16.64
156,2012-10-08 22:30,16.8,2,1012.6,67.1,16.64
156,2012-10-08 22:31,16.7,2.2,1012.6,66.3,16.64
156,2012-10-08 22:32,16.7,2.2,1012.6,67,16.64
156,2012-10-08 22:33,16.6,2,1012.6,66.2,16.64
156,2012-10-08 22:34,16.6,1.8,1012.6,66.4,16.64
156,2012-10-08 22:35,16.5,1.7,1012.6,66.5,16.64
156,2012-10-08 22:36,16.4,1.7,1012.6,66.8,16.64
156,2012-10-08 22:37,16.4,1.1,1012.6,67.1,16.64
156,2012-10-08 22:38,16.4,1.3,1012.5,66.6,16.64
156,2012-10-08 22:39,16.4,2,1012.5,66.9,16.64
156,2012-10-08 22:40,16.3,2,1012.5,67,16.64
156,2012-10-08 22:41,16.3,2,1012.5,67.1,16.64
156,2012-10-08 22:42,16.2,2.1,1012.5,67.4,16.64
156,2012-10-08 22:43,16.2,2.1,1012.5,67.5,16.64
156,2012-10-08 22:44,16.2,2.1,1012.5,67.6,16.64
156,2012-10-08 22:45,16.2,2.1,1012.5,67.6,16.64
156,2012-10-08 22:46,16.2,2.1,1012.5,67.6,16.64
156,2012-10-08 22:47,16.2,2,1012.4,67.6,16.64
156,2012-10-08 22:48,16.2,1.8,1012.4,67.6,16.64
156,2012-10-08 22:49,16.1,1.5,1012.4,68,16.64
156,2012-10-08 22:50,16.1,1.5,1012.4,67.9,16.64
156,2012-10-08 22:51,16.1,1.4,1012.4,67.9,16.64
156,2012-10-08 22:52,16.1,1.4,1012.4,68.1,16.64
156,2012-10-08 22:53,16.1,1.9,1012.4,68.3,16.64
156,2012-10-08 22:54,16.1,1.7,1012.4,68.1,16.64
156,2012-10-08 22:55,16,1.7,1012.3,68.2,16.64
156,2012-10-08 22:56,16,1.7,1012.3,68.3,16.64
156,2012-10-08 22:57,15.9,2,1012.3,68.4,16.64
156,2012-10-08 22:58,15.9,1.9,1012.3,68.6,16.64
156,2012-10-08 22:59,15.9,2,1012.3,68.8,16.64
156,2012-10-08 23:00,15.9,1.9,1012.3,68.7,16.64
156,2012-10-08 23:01,15.9,1.9,1012.3,68.7,16.64
156,2012-10-08 23:02,15.9,1.9,1012.3,68.8,16.64
156,2012-10-08 23:03,15.8,2,1012.3,68.7,16.64
156,2012-10-08 23:04,15.8,2.1,1012.3,68.7,16.64
156,2012-10-08 23:05,15.8,2.1,1012.2,68.8,16.64
156,2012-10-08 23:06,15.8,2.2,1012.2,68.9,16.64
156,2012-10-08 23:07,15.8,2.3,1012.2,69.1,16.64
156,2012-10-08 23:08,15.7,2.3,1012.2,69.6,16.64
156,2012-10-08 23:09,15.6,2.1,1012.2,69.7,16.64
156,2012-10-08 23:10,15.6,2.1,1012.2,69.7,16.64
156,2012-10-08 23:11,15.6,2.1,1012.2,69.7,16.64
156,2012-10-08 23:12,15.6,2,1012.1,69.6,16.64
156,2012-10-08 23:13,15.6,2.1,1012.1,69.6,16.64
156,2012-10-08 23:14,15.6,2.1,1012.1,69.4,16.64
156,2012-10-08 23:15,15.6,2,1012.1,69.5,16.64
156,2012-10-08 23:16,15.6,2.1,1012.1,69.1,16.64
156,2012-10-08 23:17,15.6,2.1,1012.1,69.5,16.64
156,2012-10-08 23:18,15.5,2.2,1012.1,69.2,16.64
156,2012-10-08 23:19,15.5,2.1,1012.1,69.4,16.64
156,2012-10-08 23:20,15.5,2,1012.1,69.5,16.64
156,2012-10-08 23:21,15.5,1.7,1012.1,69.6,16.64
156,2012-10-08 23:22,15.4,1.9,1012.1,69.6,16.64
156,2012-10-08 23:23,15.4,1.8,1012.1,69.7,16.64
156,2012-10-08 23:24,15.4,1.7,1012.1,69.9,16.64
156,2012-10-08 23:25,15.3,1.8,1012.1,70.1,16.64
156,2012-10-08 23:26,15.4,1.8,1012.1,69.6,16.64
156,2012-10-08 23:27,15.5,1.5,1012.1,69.5,16.64
156,2012-10-08 23:28,15.5,1.3,1012.1,69.3,16.64
156,2012-10-08 23:29,15.6,1.2,1012.1,69,16.64
156,2012-10-08 23:30,15.7,1.3,1012.1,68.5,16.64
156,2012-10-08 23:31,15.7,1.4,1012,68.4,16.64
156,2012-10-08 23:32,15.7,1.8,1012,68.5,16.64
156,2012-10-08 23:33,15.6,1.8,1012,68.7,16.64
156,2012-10-08 23:34,15.5,1.7,1012,69.1,16.64
156,2012-10-08 23:35,15.4,1.8,1012,69.6,16.64
156,2012-10-08 23:36,15.3,2,1011.9,69.8,16.64
156,2012-10-08 23:37,15.3,2.1,1011.9,69.9,16.64
156,2012-10-08 23:38,15.3,2.3,1011.9,70,16.64
156,2012-10-08 23:39,15.3,2.4,1011.9,70.3,16.64
156,2012-10-08 23:40,15.2,2.3,1011.9,70.8,16.64
156,2012-10-08 23:41,15.2,2.4,1011.9,70.4,16.64
156,2012-10-08 23:42,15.2,2.2,1011.9,70.3,16.64
156,2012-10-08 23:43,15.2,2.2,1011.8,70.1,16.64
156,2012-10-08 23:44,15.2,2.1,1011.8,70.3,16.64
156,2012-10-08 23:45,15.2,2.1,1011.8,70.1,16.64
156,2012-10-08 23:46,15.2,1.9,1011.8,70,16.64
156,2012-10-08 23:47,15.2,1.8,1011.8,69.7,16.64
156,2012-10-08 23:48,15.3,1.9,1011.8,69.4,16.64
156,2012-10-08 23:49,15.3,1.8,1011.8,69.1,16.64
156,2012-10-08 23:50,15.3,1.8,1011.8,69.2,16.64
156,2012-10-08 23:51,15.3,1.9,1011.7,69.3,16.64
156,2012-10-08 23:52,15.3,1.7,1011.7,69.4,16.64
156,2012-10-08 23:53,15.2,1.6,1011.7,69.5,16.64
156,2012-10-08 23:54,15.3,1.5,1011.7,69.5,16.64
156,2012-10-08 23:55,15.2,1.6,1011.7,69.7,16.64
156,2012-10-08 23:56,15.2,1.6,1011.7,69.7,16.64
156,2012-10-08 23:57,15.2,1.7,1011.7,69.9,16.64
156,2012-10-08 23:58,15.2,1.8,1011.6,69.9,16.64
156,2012-10-08 23:59,15.2,1.7,1011.6,69.8,16.64
156,2012-10-09 00:00,15.2,1.7,1011.6,70,16.64
159,2012-10-08 00:01,16.4,2.9,1014.2,56.1,0
159,2012-10-08 00:02,16.5,3,1014.2,55.8,0
159,2012-10-08 00:03,16.5,4,1014.2,55.7,0
159,2012-10-08 00:04,16.5,4,1014.2,55.7,0
159,2012-10-08 00:05,16.5,3.8,1014.2,55.8,0
159,2012-10-08 00:06,16.5,4.3,1014.2,55.6,0
159,2012-10-08 00:07,16.5,4.2,1014.2,55.5,0
159,2012-10-08 00:08,16.5,3.5,1014.2,55.2,0
159,2012-10-08 00:09,16.5,3.2,1014.2,55.2,0
159,2012-10-08 00:10,16.5,2.4,1014.2,55.4,0
159,2012-10-08 00:11,16.5,3.8,1014.2,55.7,0
159,2012-10-08 00:12,16.6,3.5,1014.2,56.1,0
159,2012-10-08 00:13,16.6,3,1014.1,55.4,0
159,2012-10-08 00:14,16.6,3.9,1014.2,55.1,0
159,2012-10-08 00:15,16.7,2.9,1014.1,55.6,0
159,2012-10-08 00:16,16.7,4.5,1014.1,55.1,0
159,2012-10-08 00:17,16.6,3.5,1014.1,55.2,0
159,2012-10-08 00:18,16.7,4.1,1014.1,55,0
159,2012-10-08 00:19,16.7,3.4,1014.1,55.4,0
159,2012-10-08 00:20,16.7,3.4,1014.1,55.3,0
159,2012-10-08 00:21,16.7,4.9,1014.1,55.2,0
159,2012-10-08 00:22,16.7,5.9,1014.1,55.3,0
159,2012-10-08 00:23,16.7,5.2,1014,55.7,0
159,2012-10-08 00:24,16.7,4.2,1014,55.5,0
159,2012-10-08 00:25,16.7,3.6,1014,55.3,0
159,2012-10-08 00:26,16.8,4.9,1014,55.6,0
159,2012-10-08 00:27,16.8,5.2,1014,55.9,0
159,2012-10-08 00:28,16.8,3.1,1014.1,55.5,0
159,2012-10-08 00:29,16.8,4.5,1014.1,55.5,0
159,2012-10-08 00:30,16.8,3.4,1014.1,55.5,0
159,2012-10-08 00:31,16.8,4.4,1014.1,55.6,0
159,2012-10-08 00:32,16.8,4.7,1014.1,55.6,0
159,2012-10-08 00:33,16.8,4.3,1014.1,55.7,0
159,2012-10-08 00:34,16.8,3.8,1014.1,55.9,0
159,2012-10-08 00:35,16.8,3.6,1014.1,55.8,0
159,2012-10-08 00:36,16.8,3.4,1014.1,55.6,0
159,2012-10-08 00:37,16.8,4.9,1014.1,55.9,0
159,2012-10-08 00:38,16.8,4.1,1014.1,56.7,0
159,2012-10-08 00:39,16.8,4.1,1014.1,56.9,0
159,2012-10-08 00:40,16.8,5,1014,57.1,0
159,2012-10-08 00:41,16.7,5,1014,56.8,0
159,2012-10-08 00:42,16.7,3.4,1014,56.7,0
159,2012-10-08 00:43,16.7,4.3,1014,56.6,0
159,2012-10-08 00:44,16.7,4.4,1014,57,0
159,2012-10-08 00:45,16.7,4.7,1014,56.8,0
159,2012-10-08 00:46,16.7,5.1,1014,57.3,0
159,2012-10-08 00:47,16.7,3.4,1014,57.5,0
159,2012-10-08 00:48,16.7,4.4,1014,57.1,0
159,2012-10-08 00:49,16.7,5.3,1014,57.3,0
159,2012-10-08 00:50,16.7,3.8,1014.1,57,0
159,2012-10-08 00:51,16.7,4.1,1014.1,57.1,0
159,2012-10-08 00:52,16.7,3.9,1014.1,57.2,0
159,2012-10-08 00:53,16.7,3.1,1014.1,57,0
159,2012-10-08 00:54,16.7,4.3,1014.1,56.8,0
159,2012-10-08 00:55,16.7,3.4,1014.1,56.7,0
159,2012-10-08 00:56,16.7,4,1014.1,56.7,0
159,2012-10-08 00:57,16.7,5.9,1014.1,56.9,0
159,2012-10-08 00:58,16.7,3.8,1014.1,57,0
159,2012-10-08 00:59,16.7,4.5,1014.1,56.9,0
159,2012-10-08 01:00,16.7,3.6,1014.1,57,0
159,2012-10-08 01:01,16.7,3.7,1014.1,56.9,0
159,2012-10-08 01:02,16.7,4,1014.1,57.3,0
159,2012-10-08 01:03,16.7,4.9,1014,57.2,0
159,2012-10-08 01:04,16.7,3.4,1014,57.4,0
159,2012-10-08 01:05,16.7,6,1014,57.3,0
159,2012-10-08 01:06,16.7,5.3,1014,57.7,0
159,2012-10-08 01:07,16.7,6.5,1014.1,57.4,0
159,2012-10-08 01:08,16.7,5.2,1014.1,57.7,0
159,2012-10-08 01:09,16.7,4.9,1014.1,57.4,0
159,2012-10-08 01:10,16.8,4.1,1014.1,57.9,0
159,2012-10-08 01:11,16.8,4.6,1014.1,57.5,0
159,2012-10-08 01:12,16.8,4.2,1014.2,57.6,0
159,2012-10-08 01:13,16.8,3.8,1014.2,57.6,0
159,2012-10-08 01:14,16.7,3.9,1014.1,57.7,0
159,2012-10-08 01:15,16.7,4.7,1014.2,57.7,0
159,2012-10-08 01:16,16.7,3.6,1014.1,58.2,0
159,2012-10-08 01:17,16.7,5,1014.1,59,0
159,2012-10-08 01:18,16.6,4.1,1014.2,58.3,0
159,2012-10-08 01:19,16.6,3.6,1014.2,58.7,0
159,2012-10-08 01:20,16.6,2.8,1014.2,58.8,0
159,2012-10-08 01:21,16.6,3.6,1014.2,58.6,0
159,2012-10-08 01:22,16.6,3.4,1014.2,58.6,0
159,2012-10-08 01:23,16.6,4.2,1014.2,58.5,0
159,2012-10-08 01:24,16.6,3.6,1014.2,58.7,0
159,2012-10-08 01:25,16.6,3.1,1014.3,58.6,0
159,2012-10-08 01:26,16.6,4.6,1014.3,58.4,0
159,2012-10-08 01:27,16.6,2.8,1014.2,58.4,0
159,2012-10-08 01:28,16.6,4.4,1014.2,58.2,0
159,2012-10-08 01:29,16.6,3.2,1014.2,58.3,0
159,2012-10-08 01:30,16.6,3.5,1014.2,58.3,0
159,2012-10-08 01:31,16.6,3.7,1014.2,58.4,0
159,2012-10-08 01:32,16.6,4.9,1014.2,58.5,0
159,2012-10-08 01:33,16.5,3.2,1014.2,59,0
159,2012-10-08 01:34,16.5,4.3,1014.2,58.7,0
159,2012-10-08 01:35,16.5,5.1,1014.2,58.7,0
159,2012-10-08 01:36,16.5,4,1014.2,58.6,0
159,2012-10-08 01:37,16.5,3.2,1014.1,58.7,0
159,2012-10-08 01:38,16.5,3.1,1014.1,58.8,0
159,2012-10-08 01:39,16.5,3.8,1014.1,59,0
159,2012-10-08 01:40,16.5,2.3,1014.1,59.2,0
159,2012-10-08 01:41,16.4,2.5,1014.1,59.1,0
159,2012-10-08 01:42,16.5,3.4,1014.1,59.1,0
159,2012-10-08 01:43,16.4,3.3,1014.1,59.2,0
159,2012-10-08 01:44,16.4,4.1,1014.1,59.5,0
159,2012-10-08 01:45,16.4,3.1,1014.1,60.3,0
159,2012-10-08 01:46,16.4,2.9,1014.1,60.8,0
159,2012-10-08 01:47,16.3,3,1014.1,60.5,0
159,2012-10-08 01:48,16.3,3.3,1014.1,60.3,0
159,2012-10-08 01:49,16.3,1.8,1014.1,60.4,0
159,2012-10-08 01:50,16.3,1.8,1014.1,60.3,0
159,2012-10-08 01:51,16.2,2.6,1014.1,60.1,0
159,2012-10-08 01:52,16.3,3.2,1014.1,60,0
159,2012-10-08 01:53,16.3,2.9,1014.1,60.1,0
159,2012-10-08 01:54,16.3,3.1,1014.1,59.7,0
159,2012-10-08 01:55,16.3,3.4,1014.1,59.5,0
159,2012-10-08 01:56,16.3,3.3,1014.1,59.9,0
159,2012-10-08 01:57,16.3,2.7,1014.1,59.7,0
159,2012-10-08 01:58,16.3,2.4,1014.1,59.2,0
159,2012-10-08 01:59,16.3,3.7,1014.1,58.8,0
159,2012-10-08 02:00,16.3,4,1014.1,59.1,0
159,2012-10-08 02:01,16.3,4,1014.1,59.2,0
159,2012-10-08 02:02,16.3,4.5,1014,59.1,0
159,2012-10-08 02:03,16.3,4.6,1014,59.1,0
159,2012-10-08 02:04,16.3,2.6,1014,58.9,0
159,2012-10-08 02:05,16.3,3,1014,59.1,0
159,2012-10-08 02:06,16.3,2.3,1014,59.2,0
159,2012-10-08 02:07,16.3,3.1,1014,59.2,0
159,2012-10-08 02:08,16.3,3.2,1013.9,59.1,0
159,2012-10-08 02:09,16.3,3.4,1013.9,58.8,0
159,2012-10-08 02:10,16.4,3.4,1013.9,58.8,0
159,2012-10-08 02:11,16.4,3.7,1013.9,58.6,0
159,2012-10-08 02:12,16.4,2.8,1013.9,58.7,0
159,2012-10-08 02:13,16.4,2.4,1013.9,58.7,0
159,2012-10-08 02:14,16.4,2.5,1013.9,58.5,0
159,2012-10-08 02:15,16.4,3.5,1013.9,58.4,0
159,2012-10-08 02:16,16.4,2.6,1014,58.3,0
159,2012-10-08 02:17,16.4,3.9,1014,58.3,0
159,2012-10-08 02:18,16.4,3.6,1014,58.7,0
159,2012-10-08 02:19,16.5,3.9,1014,58.5,0
159,2012-10-08 02:20,16.5,4.7,1014,58.7,0
159,2012-10-08 02:21,16.5,3.6,1014,58.4,0
159,2012-10-08 02:22,16.5,3.1,1014,58.2,0
159,2012-10-08 02:23,16.5,3.4,1014,58.3,0
159,2012-10-08 02:24,16.5,4.2,1014,58,0
159,2012-10-08 02:25,16.5,3.2,1014,57.9,0
159,2012-10-08 02:26,16.5,4.5,1014,57.8,0
159,2012-10-08 02:27,16.5,4.4,1014,58,0
159,2012-10-08 02:28,16.5,4,1014,57.7,0
159,2012-10-08 02:29,16.5,3,1014,57.9,0
159,2012-10-08 02:30,16.5,3.5,1014,57.6,0
159,2012-10-08 02:31,16.5,5.3,1013.9,57.4,0
159,2012-10-08 02:32,16.5,3.9,1013.9,57.4,0
159,2012-10-08 02:33,16.5,3,1013.9,57,0
159,2012-10-08 02:34,16.5,4,1013.9,57.1,0
159,2012-10-08 02:35,16.5,4.3,1013.9,57.3,0
159,2012-10-08 02:36,16.5,3.4,1013.9,57,0
159,2012-10-08 02:37,16.5,3.9,1014,57.2,0
159,2012-10-08 02:38,16.5,2.7,1014,57.6,0
159,2012-10-08 02:39,16.5,3,1014,57,0
159,2012-10-08 02:40,16.5,3,1014,57.1,0
159,2012-10-08 02:41,16.5,3.2,1014,57.1,0
159,2012-10-08 02:42,16.5,4.7,1013.9,57.1,0
159,2012-10-08 02:43,16.5,4.6,1013.9,57.1,0
159,2012-10-08 02:44,16.5,4.1,1013.9,57.3,0
159,2012-10-08 02:45,16.5,4.1,1013.9,57.1,0
159,2012-10-08 02:46,16.5,4.3,1013.9,57,0
159,2012-10-08 02:47,16.5,3.8,1013.9,57,0
159,2012-10-08 02:48,16.5,3.9,1013.9,56.7,0
159,2012-10-08 02:49,16.5,3.9,1013.9,56.9,0
159,2012-10-08 02:50,16.5,3.2,1013.9,57,0
159,2012-10-08 02:51,16.5,3.7,1013.9,57,0
159,2012-10-08 02:52,16.5,3.1,1014,57.8,0
159,2012-10-08 02:53,16.5,3,1014,57.3,0
159,2012-10-08 02:54,16.5,4.3,1014,57.3,0
159,2012-10-08 02:55,16.4,4.4,1013.9,58.1,0
159,2012-10-08 02:56,16.4,3.4,1013.9,57.7,0
159,2012-10-08 02:57,16.4,3.3,1013.9,57.2,0
159,2012-10-08 02:58,16.4,4.4,1013.9,57.7,0
159,2012-10-08 02:59,16.4,4.7,1013.9,57.9,0
159,2012-10-08 03:00,16.4,3.6,1013.9,57.7,0
159,2012-10-08 03:01,16.4,3.9,1013.9,57.3,0
159,2012-10-08 03:02,16.4,3.2,1013.9,57.2,0
159,2012-10-08 03:03,16.4,4.1,1013.9,57,0
159,2012-10-08 03:04,16.4,3.1,1013.9,57.1,0
159,2012-10-08 03:05,16.4,4.4,1013.9,57,0
159,2012-10-08 03:06,16.5,4.5,1013.9,56.7,0
159,2012-10-08 03:07,16.5,3.3,1013.9,56.5,0
159,2012-10-08 03:08,16.5,3,1013.9,56.2,0
159,2012-10-08 03:09,16.5,3.8,1013.9,56.3,0
159,2012-10-08 03:10,16.5,3.7,1013.9,56.6,0
159,2012-10-08 03:11,16.5,2.9,1013.9,56.7,0
159,2012-10-08 03:12,16.5,3.3,1013.9,56.6,0
159,2012-10-08 03:13,16.5,4.2,1013.9,57.4,0
159,2012-10-08 03:14,16.5,4.6,1013.9,57,0
