지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-30 07:28,6.8,2.5,1007.7,65.2,.02
108,2012-10-30 07:29,6.8,2.8,1007.7,65.2,.02
108,2012-10-30 07:30,6.7,3.7,1007.7,64.6,.02
108,2012-10-30 07:31,6.7,2.5,1007.7,64.7,.03
108,2012-10-30 07:32,6.7,2.7,1007.8,64.5,.03
108,2012-10-30 07:33,6.7,1.9,1007.8,64.9,.03
108,2012-10-30 07:34,6.7,2.8,1007.8,65.4,.03
108,2012-10-30 07:35,6.7,4.3,1007.8,65.2,.04
108,2012-10-30 07:36,6.7,2,1007.8,64.9,.04
108,2012-10-30 07:37,6.7,2.2,1007.8,65.2,.04
108,2012-10-30 07:38,6.6,1.8,1007.8,65.6,.05
108,2012-10-30 07:39,6.6,3.6,1007.9,65.7,.05
108,2012-10-30 07:40,6.6,2.9,1007.9,65.2,.06
108,2012-10-30 07:41,6.7,2.3,1007.9,65.1,.06
108,2012-10-30 07:42,6.7,1.6,1007.8,65.3,.06
108,2012-10-30 07:43,6.7,1.3,1007.8,65.3,.07
108,2012-10-30 07:44,6.7,2,1007.8,65.2,.07
108,2012-10-30 07:45,6.7,3.8,1007.8,65,.07
108,2012-10-30 07:46,6.7,2.5,1007.8,65.2,.08
108,2012-10-30 07:47,6.7,1.6,1007.8,65.2,.08
108,2012-10-30 07:48,6.8,2.1,1007.8,65.4,.09
108,2012-10-30 07:49,6.8,1.8,1007.8,65.3,.09
108,2012-10-30 07:50,6.8,2.5,1007.8,65.7,.1
108,2012-10-30 07:51,6.8,3.4,1007.8,65.5,.1
108,2012-10-30 07:52,6.8,1.8,1007.7,65.2,.11
108,2012-10-30 07:53,6.8,3.4,1007.7,65.1,.11
108,2012-10-30 07:54,6.8,4.2,1007.8,64.7,.12
108,2012-10-30 07:55,6.8,3,1007.7,64.7,.12
108,2012-10-30 07:56,6.7,1.8,1007.8,65.1,.13
108,2012-10-30 07:57,6.7,1.5,1007.8,65,.13
108,2012-10-30 07:58,6.8,2.3,1007.8,65.1,.14
108,2012-10-30 07:59,6.8,3.2,1007.8,64.8,.15
108,2012-10-30 08:00,6.7,3,1007.9,65,.15
108,2012-10-30 08:01,6.7,2.6,1007.9,65,.16
108,2012-10-30 08:02,6.7,2.2,1007.9,64.8,.17
108,2012-10-30 08:03,6.7,2.1,1007.9,64.6,.17
108,2012-10-30 08:04,6.6,1.4,1007.9,64.9,.18
108,2012-10-30 08:05,6.6,2.4,1008,65,.19
108,2012-10-30 08:06,6.7,2.1,1008,65.1,.2
108,2012-10-30 08:07,6.7,1.1,1008,65.9,.2
108,2012-10-30 08:08,6.7,2.4,1008,65.2,.21
108,2012-10-30 08:09,6.7,2.3,1007.9,65.3,.22
108,2012-10-30 08:10,6.7,2.4,1007.9,64.7,.23
108,2012-10-30 08:11,6.7,4,1007.8,64.2,.24
108,2012-10-30 08:12,6.8,3.7,1007.8,64.4,.25
108,2012-10-30 08:13,6.8,3.9,1007.8,64.2,.25
108,2012-10-30 08:14,6.8,3.9,1007.8,64.2,.26
108,2012-10-30 08:15,6.8,4.6,1007.7,64.2,.27
108,2012-10-30 08:16,6.8,5.2,1007.7,63.8,.28
108,2012-10-30 08:17,6.8,5.8,1007.7,63.6,.29
108,2012-10-30 08:18,6.7,4.8,1007.7,64.1,.3
108,2012-10-30 08:19,6.8,4.3,1007.8,64.2,.31
108,2012-10-30 08:20,6.7,5.7,1007.8,63.6,.32
108,2012-10-30 08:21,6.7,5.5,1007.9,64.3,.33
108,2012-10-30 08:22,6.6,4.3,1007.9,64.3,.34
108,2012-10-30 08:23,6.6,4.1,1008,64.4,.35
108,2012-10-30 08:24,6.6,4.2,1008,64.8,.36
108,2012-10-30 08:25,6.6,2,1008.1,64.9,.37
108,2012-10-30 08:26,6.6,1.9,1008.1,64.9,.38
108,2012-10-30 08:27,6.7,2.5,1008.2,64.2,.39
108,2012-10-30 08:28,6.7,1.4,1008.2,65.1,.4
108,2012-10-30 08:29,6.8,1.7,1008.2,64.8,.41
108,2012-10-30 08:30,6.8,2.3,1008.2,64.2,.42
108,2012-10-30 08:31,6.8,2.8,1008.2,64.2,.43
108,2012-10-30 08:32,6.9,2.6,1008.2,64.1,.45
108,2012-10-30 08:33,6.9,2.6,1008.2,63.9,.46
108,2012-10-30 08:34,6.9,3.5,1008.2,64.1,.47
108,2012-10-30 08:35,6.9,4.6,1008.2,63.1,.48
108,2012-10-30 08:36,6.8,3.6,1008.2,63.2,.5
108,2012-10-30 08:37,6.8,2.9,1008.2,63.6,.51
108,2012-10-30 08:38,6.8,2,1008.2,64.5,.52
108,2012-10-30 08:39,6.9,4.2,1008.2,63.7,.52
108,2012-10-30 08:40,6.9,3.4,1008.2,63.2,.55
108,2012-10-30 08:41,6.9,4.5,1008.2,63.4,.56
108,2012-10-30 08:42,6.9,5.4,1008.2,63.1,.57
108,2012-10-30 08:43,6.8,4.4,1008.2,63.2,.58
108,2012-10-30 08:44,6.7,5.3,1008.2,63.6,.6
108,2012-10-30 08:45,6.7,4.3,1008.2,64.4,.61
108,2012-10-30 08:46,6.7,3.2,1008.2,64.4,.63
108,2012-10-30 08:47,6.7,3.7,1008.2,64.1,.64
108,2012-10-30 08:48,6.7,3.8,1008.2,64,.66
108,2012-10-30 08:49,6.7,5.3,1008.2,64.2,.67
108,2012-10-30 08:50,6.7,5.1,1008.3,64.7,.69
108,2012-10-30 08:51,6.7,4.5,1008.2,64.2,.7
108,2012-10-30 08:52,6.7,4.2,1008.2,64.2,.72
108,2012-10-30 08:53,6.7,2.9,1008.1,64.8,.73
108,2012-10-30 08:54,6.7,1.9,1008.1,65.3,.75
108,2012-10-30 08:55,6.8,2.2,1008.1,65,.76
108,2012-10-30 08:56,6.9,2.4,1008.1,64.6,.78
108,2012-10-30 08:57,6.9,4.8,1008.1,63.6,.79
108,2012-10-30 08:58,7,3.9,1008.1,63.9,.81
108,2012-10-30 08:59,7,3.5,1008.1,63.5,.82
108,2012-10-30 09:00,7,3.6,1008.1,63.2,.84
108,2012-10-30 09:01,7,3.7,1008.1,62.9,.86
108,2012-10-30 09:02,7.1,4.7,1008.1,63.3,.87
108,2012-10-30 09:03,7.1,6,1008.1,63,.89
108,2012-10-30 09:04,7.1,5.2,1008.1,63,.91
108,2012-10-30 09:05,7.1,3.8,1008.1,63.1,.93
108,2012-10-30 09:06,7,4.5,1008.1,63.1,.94
108,2012-10-30 09:07,7,4.9,1008.1,63.3,.96
108,2012-10-30 09:08,7.1,5,1008.2,63.2,.98
108,2012-10-30 09:09,7,4.4,1008.2,63.3,1
108,2012-10-30 09:10,7.1,4.3,1008.2,63.6,1.02
108,2012-10-30 09:11,7.1,2.6,1008.1,63.4,1.03
108,2012-10-30 09:12,7.2,1.2,1008.1,63,1.04
108,2012-10-30 09:13,7.2,3.9,1008,62.9,1.07
108,2012-10-30 09:14,7.3,4.9,1008,62.4,1.09
108,2012-10-30 09:15,7.2,5.2,1008,61.4,1.11
108,2012-10-30 09:16,7.1,4.8,1008,62,1.13
108,2012-10-30 09:17,7.1,5.8,1008,61.9,1.15
108,2012-10-30 09:18,7.1,4.8,1008,61.1,1.16
108,2012-10-30 09:19,7.1,5.1,1008,62,1.17
108,2012-10-30 09:20,7.1,3.6,1008,62.6,1.2
108,2012-10-30 09:21,7.1,5.2,1008,63,1.22
108,2012-10-30 09:22,7.1,3.4,1008,62.8,1.24
108,2012-10-30 09:23,7.2,2.7,1008,62.9,1.26
108,2012-10-30 09:24,7.2,3,1008,63,1.28
108,2012-10-30 09:25,7.3,3.7,1008,63,1.3
108,2012-10-30 09:26,7.3,3.8,1008,62.6,1.32
108,2012-10-30 09:27,7.5,2.6,1007.9,63.2,1.34
108,2012-10-30 09:28,7.5,3.9,1007.9,61,1.36
108,2012-10-30 09:29,7.5,3,1007.9,61,1.38
108,2012-10-30 09:30,7.5,3.2,1007.9,61.2,1.4
108,2012-10-30 09:31,7.4,3.9,1008,60.9,1.42
108,2012-10-30 09:32,7.4,2.8,1008,61,1.44
108,2012-10-30 09:33,7.4,4.1,1008,61.4,1.46
108,2012-10-30 09:34,7.4,2.8,1008.1,61.5,1.48
108,2012-10-30 09:35,7.4,1.5,1008.1,61.8,1.5
108,2012-10-30 09:36,7.4,2.1,1008.2,61.4,1.52
108,2012-10-30 09:37,7.5,2.1,1008.2,62.1,1.54
108,2012-10-30 09:38,7.6,3.2,1008.2,60.4,1.55
108,2012-10-30 09:39,7.6,4,1008.2,59.7,1.57
108,2012-10-30 09:40,7.6,2.8,1008.1,59.4,1.59
108,2012-10-30 09:41,7.5,1.6,1008.1,59.3,1.61
108,2012-10-30 09:42,7.6,1.7,1008,60.2,1.63
108,2012-10-30 09:43,7.6,2,1007.9,59.9,1.64
108,2012-10-30 09:44,7.7,2.5,1008,60.7,1.66
108,2012-10-30 09:45,7.7,3.8,1008,58.8,1.68
108,2012-10-30 09:46,7.6,3.4,1008,58.8,1.71
108,2012-10-30 09:47,7.6,2.3,1008,59.7,1.73
108,2012-10-30 09:48,7.6,4,1008,59.4,1.75
108,2012-10-30 09:49,7.5,4.1,1008,59.3,1.77
108,2012-10-30 09:50,7.5,4.3,1008.1,59.2,1.8
108,2012-10-30 09:51,7.5,2.8,1008.1,59.4,1.82
108,2012-10-30 09:52,7.6,3.4,1008.1,59.8,1.84
108,2012-10-30 09:53,7.7,2.8,1008.1,59.2,1.86
108,2012-10-30 09:54,7.8,3.9,1008,58.9,1.89
108,2012-10-30 09:55,7.8,5.2,1008,57.7,1.91
108,2012-10-30 09:56,7.7,4.1,1008,58.7,1.93
108,2012-10-30 09:57,7.7,4.7,1008,59,1.96
108,2012-10-30 09:58,7.8,3.7,1008,59.3,1.98
108,2012-10-30 09:59,7.8,4.1,1008,59.4,2
108,2012-10-30 10:00,7.8,4,1008,59.3,2.03
108,2012-10-30 10:01,7.9,3.3,1008,59.1,2.05
108,2012-10-30 10:02,8,2.1,1008,58.5,2.07
108,2012-10-30 10:03,8,2.4,1007.9,57.5,2.09
108,2012-10-30 10:04,8.1,3.5,1007.9,56.4,2.11
108,2012-10-30 10:05,8.1,4.5,1007.9,56.5,2.15
108,2012-10-30 10:06,8,4.6,1007.9,56.8,2.17
108,2012-10-30 10:07,8,3.9,1007.8,57.7,2.19
108,2012-10-30 10:08,8.1,3.9,1007.8,57.9,2.22
108,2012-10-30 10:09,8.1,3.6,1007.9,56.7,2.24
108,2012-10-30 10:10,8.1,2.6,1007.9,57.9,2.26
108,2012-10-30 10:11,8.1,3.9,1007.9,57.6,2.29
108,2012-10-30 10:12,8.1,3.9,1007.9,58,2.31
108,2012-10-30 10:13,8.1,3.1,1007.9,57.2,2.33
108,2012-10-30 10:14,8,2.4,1007.9,58.1,2.34
108,2012-10-30 10:15,8.2,3.1,1007.8,58.3,2.36
108,2012-10-30 10:16,8.2,3.9,1007.8,57.1,2.4
108,2012-10-30 10:17,8.2,3.5,1007.8,57.3,2.42
108,2012-10-30 10:18,8.2,2.4,1007.8,57.9,2.45
108,2012-10-30 10:19,8.3,3.6,1007.8,57.3,2.48
108,2012-10-30 10:20,8.4,3.1,1007.8,56.7,2.5
108,2012-10-30 10:21,8.4,2.3,1007.9,56.1,2.53
108,2012-10-30 10:22,8.4,1.7,1007.9,56.6,2.55
108,2012-10-30 10:23,8.5,1.8,1007.9,57.5,2.58
108,2012-10-30 10:24,8.6,3,1007.8,56.2,2.6
108,2012-10-30 10:25,8.6,2.8,1007.8,54.7,2.63
108,2012-10-30 10:26,8.6,2.8,1007.7,55.3,2.66
108,2012-10-30 10:27,8.6,3.7,1007.7,54.5,2.68
108,2012-10-30 10:28,8.6,4.6,1007.7,55.1,2.71
108,2012-10-30 10:29,8.6,4,1007.7,55.6,2.74
108,2012-10-30 10:30,8.7,4,1007.7,56.4,2.76
108,2012-10-30 10:31,8.7,4.4,1007.8,55,2.77
108,2012-10-30 10:32,8.6,4.4,1007.8,55.6,2.78
108,2012-10-30 10:33,8.5,3.4,1007.8,56.6,2.8
108,2012-10-30 10:34,8.5,4.5,1007.8,57,2.83
108,2012-10-30 10:35,8.5,3.9,1007.8,56.1,2.85
108,2012-10-30 10:36,8.5,1.8,1007.8,57.8,2.87
108,2012-10-30 10:37,8.6,3.7,1007.8,56,2.89
108,2012-10-30 10:38,8.6,3.3,1007.7,54.8,2.91
108,2012-10-30 10:39,8.5,2.3,1007.7,54.8,2.93
108,2012-10-30 10:40,8.6,3.7,1007.7,55,2.96
108,2012-10-30 10:41,8.6,3.6,1007.6,55.8,2.99
108,2012-10-30 10:42,8.7,2.9,1007.6,55.3,3
108,2012-10-30 10:43,8.7,3,1007.6,54.1,3.03
108,2012-10-30 10:44,8.6,2.9,1007.6,55,3.05
108,2012-10-30 10:45,8.7,2.8,1007.7,54.7,3.07
108,2012-10-30 10:46,8.7,4.4,1007.7,53.6,3.1
108,2012-10-30 10:47,8.7,3.1,1007.7,54.7,3.13
108,2012-10-30 10:48,8.7,2.7,1007.7,54.3,3.16
108,2012-10-30 10:49,8.8,3.1,1007.7,54,3.19
108,2012-10-30 10:50,8.7,3,1007.6,53.5,3.22
108,2012-10-30 10:51,8.7,1.8,1007.6,53.8,3.26
108,2012-10-30 10:52,8.8,1.8,1007.6,55.3,3.29
108,2012-10-30 10:53,9,1.7,1007.6,54.6,3.32
108,2012-10-30 10:54,9,1.3,1007.6,51.5,3.35
108,2012-10-30 10:55,9,2.7,1007.6,52.4,3.39
108,2012-10-30 10:56,9.2,4,1007.6,52.4,3.42
108,2012-10-30 10:57,9.2,2.6,1007.6,51.8,3.45
108,2012-10-30 10:58,9.1,1.8,1007.6,53.2,3.49
108,2012-10-30 10:59,9.2,3,1007.6,53.7,3.53
108,2012-10-30 11:00,9.2,2.5,1007.6,51.3,3.56
108,2012-10-30 11:01,9.2,2.5,1007.6,52.4,3.6
108,2012-10-30 11:02,9.3,1.6,1007.6,51.8,3.63
108,2012-10-30 11:03,9.4,2.1,1007.5,51.7,3.66
108,2012-10-30 11:04,9.5,2.9,1007.5,50.7,3.68
108,2012-10-30 11:05,9.4,2.8,1007.5,50.5,3.7
108,2012-10-30 11:06,9.3,2.3,1007.5,50.8,3.72
108,2012-10-30 11:07,9.2,2.6,1007.5,52.3,3.75
108,2012-10-30 11:08,9.2,3.6,1007.5,52.2,3.79
108,2012-10-30 11:09,9.3,4.4,1007.5,52.2,3.82
108,2012-10-30 11:10,9.4,3.5,1007.4,52.5,3.85
108,2012-10-30 11:11,9.5,3.2,1007.4,53.2,3.89
108,2012-10-30 11:12,9.6,2.2,1007.4,51.6,3.92
108,2012-10-30 11:13,9.6,1.3,1007.4,53.4,3.96
108,2012-10-30 11:14,9.7,1.3,1007.4,51,3.99
108,2012-10-30 11:15,9.8,.3,1007.4,51.9,4.03
108,2012-10-30 11:16,10,1.3,1007.4,50.3,4.06
108,2012-10-30 11:17,9.9,3.7,1007.4,50,4.09
108,2012-10-30 11:18,9.9,2.1,1007.3,49.8,4.12
108,2012-10-30 11:19,9.9,3.6,1007.3,49.7,4.15
108,2012-10-30 11:20,9.8,3.9,1007.3,50.9,4.19
108,2012-10-30 11:21,9.8,3.7,1007.3,50.7,4.21
108,2012-10-30 11:22,9.8,3.5,1007.3,50.9,4.25
108,2012-10-30 11:23,9.9,3.8,1007.3,51.1,4.29
108,2012-10-30 11:24,9.9,3.9,1007.2,50.6,4.32
108,2012-10-30 11:25,9.9,4.3,1007.1,50.8,4.35
108,2012-10-30 11:26,9.9,3.9,1007.1,50.7,4.38
108,2012-10-30 11:27,9.9,3.3,1007.1,51,4.41
108,2012-10-30 11:28,9.8,4.3,1007.1,50.6,4.44
108,2012-10-30 11:29,9.6,3.7,1007.1,50.1,4.46
108,2012-10-30 11:30,9.5,2.1,1007,51.5,4.51
108,2012-10-30 11:31,9.6,4.1,1007,52,4.54
108,2012-10-30 11:32,9.7,4.4,1007,50.9,4.57
108,2012-10-30 11:33,9.6,2.6,1007,50,4.6
108,2012-10-30 11:34,9.6,2.5,1007,50.2,4.62
108,2012-10-30 11:35,9.7,2.1,1007,51.6,4.64
108,2012-10-30 11:36,9.7,2.9,1007.1,51.6,4.67
108,2012-10-30 11:37,9.7,2.3,1007.1,51.1,4.69
108,2012-10-30 11:38,9.7,2,1007,50.3,4.73
108,2012-10-30 11:39,9.8,2.8,1007,51.5,4.77
108,2012-10-30 11:40,9.9,2.7,1006.9,51.2,4.81
108,2012-10-30 11:41,10.1,2.3,1006.9,51.2,4.84
108,2012-10-30 11:42,10.2,2.5,1006.9,50.5,4.87
108,2012-10-30 11:43,10.3,2.5,1006.9,49,4.91
108,2012-10-30 11:44,10.2,1.9,1006.8,47.7,4.94
108,2012-10-30 11:45,10.2,2.5,1006.8,48.3,4.96
108,2012-10-30 11:46,10.2,2.3,1006.8,47.6,5
108,2012-10-30 11:47,10.1,2.2,1006.8,47.7,5.04
108,2012-10-30 11:48,10.1,2.1,1006.8,48.2,5.07
108,2012-10-30 11:49,10,1.8,1006.8,48.4,5.1
108,2012-10-30 11:50,10,3.2,1006.8,49,5.13
108,2012-10-30 11:51,10,2.1,1006.8,48.6,5.17
108,2012-10-30 11:52,9.8,2,1006.8,49.6,5.2
108,2012-10-30 11:53,9.9,2,1006.8,48.9,5.23
108,2012-10-30 11:54,9.8,1.6,1006.7,50.2,5.27
108,2012-10-30 11:55,9.9,1.6,1006.7,51.2,5.3
108,2012-10-30 11:56,10.1,2.7,1006.8,49.2,5.33
108,2012-10-30 11:57,10.2,2.3,1006.8,47.9,5.37
108,2012-10-30 11:58,10.1,2.1,1006.8,47.9,5.4
108,2012-10-30 11:59,10.1,2.4,1006.8,48.1,5.43
108,2012-10-30 12:00,10,1.8,1006.8,49.3,5.46
108,2012-10-30 12:01,10.1,.8,1006.7,47.3,5.49
108,2012-10-30 12:02,10,1.5,1006.7,48.2,5.52
108,2012-10-30 12:03,10.1,1.8,1006.7,48.9,5.55
108,2012-10-30 12:04,10.2,2.6,1006.7,49.5,5.58
108,2012-10-30 12:05,10.4,4.1,1006.6,48.6,5.61
108,2012-10-30 12:06,10.5,3.3,1006.6,48.4,5.65
108,2012-10-30 12:07,10.5,3.2,1006.6,48.3,5.68
108,2012-10-30 12:08,10.7,3.3,1006.5,47.9,5.71
108,2012-10-30 12:09,10.8,3.4,1006.5,48.5,5.74
108,2012-10-30 12:10,10.8,3.9,1006.6,46.7,5.78
108,2012-10-30 12:11,10.7,3.5,1006.6,47.3,5.81
108,2012-10-30 12:12,10.6,3.7,1006.6,47.1,5.84
108,2012-10-30 12:13,10.4,2.3,1006.6,48.1,5.87
108,2012-10-30 12:14,10.3,2.4,1006.6,48.1,5.9
108,2012-10-30 12:15,10.3,2.6,1006.6,48.4,5.94
108,2012-10-30 12:16,10.4,2.7,1006.5,48.9,5.97
108,2012-10-30 12:17,10.4,3.6,1006.5,47.5,6
108,2012-10-30 12:18,10.4,4.3,1006.5,47.4,6.03
108,2012-10-30 12:19,10.4,4.3,1006.5,46.9,6.05
108,2012-10-30 12:20,10.2,4,1006.5,47.4,6.09
108,2012-10-30 12:21,10.1,2.5,1006.5,47.1,6.12
108,2012-10-30 12:22,10,1.1,1006.5,48.7,6.15
108,2012-10-30 12:23,10.1,2.7,1006.5,49.2,6.19
108,2012-10-30 12:24,10.2,1.7,1006.5,48.6,6.22
108,2012-10-30 12:25,10.3,2.9,1006.5,49.5,6.25
108,2012-10-30 12:26,10.3,4.2,1006.5,46.8,6.28
108,2012-10-30 12:27,10.2,3.1,1006.5,47.2,6.32
108,2012-10-30 12:28,10.2,3.8,1006.5,48.5,6.35
108,2012-10-30 12:29,10.2,4.3,1006.5,47.9,6.38
108,2012-10-30 12:30,10.2,2.7,1006.4,49.8,6.41
108,2012-10-30 12:31,10.3,3.1,1006.4,48.2,6.45
108,2012-10-30 12:32,10.5,2.9,1006.4,49,6.48
108,2012-10-30 12:33,10.4,2.2,1006.4,46.5,6.51
108,2012-10-30 12:34,10.3,4.1,1006.4,46.8,6.54
108,2012-10-30 12:35,10.3,2.7,1006.3,46.9,6.57
108,2012-10-30 12:36,10.3,2.1,1006.3,48,6.6
108,2012-10-30 12:37,10.4,2.7,1006.3,48.9,6.63
108,2012-10-30 12:38,10.6,3.7,1006.3,46.5,6.66
108,2012-10-30 12:39,10.5,3.2,1006.2,45.6,6.69
108,2012-10-30 12:40,10.4,3.1,1006.2,46.5,6.72
108,2012-10-30 12:41,10.4,4.1,1006.2,47.8,6.74
108,2012-10-30 12:42,10.3,3.8,1006.1,46.6,6.77
108,2012-10-30 12:43,10.3,3.8,1006.1,47.7,6.8
108,2012-10-30 12:44,10.3,3.7,1006.1,47.3,6.84
108,2012-10-30 12:45,10.4,3.7,1006.1,47.9,6.87
108,2012-10-30 12:46,10.5,3.6,1006.1,47.1,6.9
108,2012-10-30 12:47,10.5,3.8,1006.1,46.3,6.93
108,2012-10-30 12:48,10.4,2.4,1006.1,46.9,6.96
108,2012-10-30 12:49,10.5,3.6,1006,47.8,6.99
108,2012-10-30 12:50,10.6,4,1006,46.4,7.02
108,2012-10-30 12:51,10.7,4.8,1006,46.1,7.05
108,2012-10-30 12:52,10.6,2.9,1006,44.9,7.09
108,2012-10-30 12:53,10.6,1.6,1005.9,47.6,7.12
108,2012-10-30 12:54,10.6,4,1005.9,47.2,7.15
108,2012-10-30 12:55,10.7,3.9,1005.9,46.2,7.18
108,2012-10-30 12:56,10.6,3.6,1005.9,46,7.21
108,2012-10-30 12:57,10.6,2.6,1005.9,47.4,7.24
108,2012-10-30 12:58,10.7,3.3,1005.9,46.2,7.27
108,2012-10-30 12:59,10.7,2.7,1005.9,45.7,7.31
108,2012-10-30 13:00,10.7,3,1005.8,45.2,7.34
108,2012-10-30 13:01,10.6,3,1005.8,46.9,7.37
108,2012-10-30 13:02,10.8,2.6,1005.8,47.1,7.4
108,2012-10-30 13:03,10.8,4.5,1005.8,47,7.43
108,2012-10-30 13:04,10.9,3.5,1005.8,45.8,7.46
108,2012-10-30 13:05,10.9,2.5,1005.8,44.9,7.49
108,2012-10-30 13:06,11,2.6,1005.7,47,7.52
108,2012-10-30 13:07,11.1,2.8,1005.7,46.7,7.55
108,2012-10-30 13:08,11.2,3.3,1005.7,45.4,7.58
108,2012-10-30 13:09,11.3,4.4,1005.7,44.9,7.62
108,2012-10-30 13:10,11.3,3.9,1005.7,45.3,7.65
108,2012-10-30 13:11,11.3,3,1005.7,44.6,7.68
108,2012-10-30 13:12,11.3,3.4,1005.6,44.8,7.71
108,2012-10-30 13:13,11.4,3.3,1005.6,44.6,7.74
108,2012-10-30 13:14,11.3,4.7,1005.6,44.8,7.77
108,2012-10-30 13:15,11.4,4.1,1005.6,44.8,7.8
108,2012-10-30 13:16,11.3,4.9,1005.6,44.5,7.83
108,2012-10-30 13:17,11.3,4.9,1005.6,45.1,7.86
108,2012-10-30 13:18,11.2,4.6,1005.6,45.3,7.89
108,2012-10-30 13:19,11.3,4.5,1005.5,45.1,7.92
108,2012-10-30 13:20,11.3,4.1,1005.5,44.3,7.96
108,2012-10-30 13:21,11.3,4.9,1005.5,44,7.99
108,2012-10-30 13:22,11.2,3.7,1005.5,43.8,8.02
108,2012-10-30 13:23,11.1,3.2,1005.4,44.7,8.05
108,2012-10-30 13:24,11.1,3.5,1005.4,45.9,8.08
108,2012-10-30 13:25,11.1,4.3,1005.4,44.8,8.1
108,2012-10-30 13:26,11.1,3.6,1005.4,44.5,8.14
108,2012-10-30 13:27,11,3.8,1005.4,44,8.17
108,2012-10-30 13:28,11,3.1,1005.4,44.8,8.2
108,2012-10-30 13:29,10.9,2,1005.4,44.8,8.22
108,2012-10-30 13:30,11,2.4,1005.5,45.3,8.26
108,2012-10-30 13:31,11.1,2.5,1005.4,43.5,8.29
108,2012-10-30 13:32,11.1,3.2,1005.4,44.8,8.32
108,2012-10-30 13:33,11.2,3,1005.4,44.2,8.35
108,2012-10-30 13:34,11.3,3,1005.4,43.1,8.38
108,2012-10-30 13:35,11.3,1.9,1005.4,44.5,8.41
108,2012-10-30 13:36,11.4,2.5,1005.4,43.8,8.43
108,2012-10-30 13:37,11.4,2.9,1005.4,42.6,8.46
108,2012-10-30 13:38,11.3,2.2,1005.4,43.8,8.49
108,2012-10-30 13:39,11.3,2.2,1005.4,44.6,8.52
108,2012-10-30 13:40,11.4,2,1005.4,43.1,8.55
108,2012-10-30 13:41,11.4,1.6,1005.4,43.8,8.58
108,2012-10-30 13:42,11.5,3.1,1005.3,45,8.6
108,2012-10-30 13:43,11.6,1.8,1005.3,43.9,8.64
108,2012-10-30 13:44,11.7,2.8,1005.3,43.1,8.67
108,2012-10-30 13:45,11.7,3.5,1005.3,43.7,8.7
108,2012-10-30 13:46,11.7,3.4,1005.3,43.3,8.72
108,2012-10-30 13:47,11.6,3.9,1005.3,43.3,8.75
108,2012-10-30 13:48,11.6,4.5,1005.3,43.7,8.78
108,2012-10-30 13:49,11.5,3.8,1005.3,43.1,8.81
108,2012-10-30 13:50,11.4,2.5,1005.3,44.1,8.84
108,2012-10-30 13:51,11.4,2.1,1005.3,44.9,8.85
108,2012-10-30 13:52,11.6,2.5,1005.3,43.9,8.89
108,2012-10-30 13:53,11.6,2.8,1005.3,43,8.92
108,2012-10-30 13:54,11.6,3.8,1005.3,42.8,8.95
108,2012-10-30 13:55,11.4,3.4,1005.3,43,8.97
108,2012-10-30 13:56,11.3,3.8,1005.3,43.3,9
108,2012-10-30 13:57,11.2,1.7,1005.3,43.7,9.03
108,2012-10-30 13:58,11.1,1.1,1005.3,44,9.06
108,2012-10-30 13:59,11.2,2.8,1005.3,44.4,9.08
108,2012-10-30 14:00,11.5,3.1,1005.3,43.8,9.1
108,2012-10-30 14:01,11.6,3,1005.3,43.4,9.13
108,2012-10-30 14:02,11.7,3.4,1005.3,42.1,9.16
108,2012-10-30 14:03,11.5,2.6,1005.3,42.6,9.18
108,2012-10-30 14:04,11.6,1.7,1005.3,44,9.22
108,2012-10-30 14:05,11.7,2.8,1005.3,43,9.24
108,2012-10-30 14:06,11.7,2.3,1005.3,42.8,9.27
108,2012-10-30 14:07,11.8,2.7,1005.3,41.8,9.3
108,2012-10-30 14:08,11.9,3.1,1005.3,42.5,9.32
108,2012-10-30 14:09,12.1,2.4,1005.3,43.8,9.35
108,2012-10-30 14:10,12.3,2.2,1005.3,41,9.37
108,2012-10-30 14:11,12.4,2.1,1005.3,41,9.39
108,2012-10-30 14:12,12.4,2.6,1005.3,40.8,9.42
108,2012-10-30 14:13,12.4,2.8,1005.3,40.6,9.43
108,2012-10-30 14:14,12.3,2.2,1005.3,40.9,9.47
108,2012-10-30 14:15,12.3,2.1,1005.3,41.5,9.49
108,2012-10-30 14:16,12.2,3.2,1005.2,41,9.52
108,2012-10-30 14:17,12,2.3,1005.2,41.5,9.54
108,2012-10-30 14:18,11.7,3.4,1005.2,41.8,9.57
108,2012-10-30 14:19,11.7,2.2,1005.2,41.9,9.59
108,2012-10-30 14:20,11.6,1.5,1005.2,42.1,9.6
108,2012-10-30 14:21,11.6,2,1005.2,42.4,9.64
108,2012-10-30 14:22,11.7,2.1,1005.2,42.7,9.66
108,2012-10-30 14:23,11.7,1.7,1005.2,42.7,9.68
108,2012-10-30 14:24,11.7,2.2,1005.1,43.1,9.71
108,2012-10-30 14:25,11.9,2.3,1005.1,42.5,9.74
108,2012-10-30 14:26,12,3,1005.1,42.4,9.76
108,2012-10-30 14:27,12.1,3.6,1005.1,41.9,9.78
108,2012-10-30 14:28,12.1,3.8,1005.1,41.7,9.81
108,2012-10-30 14:29,12,2.2,1005.1,41.7,9.83
108,2012-10-30 14:30,11.9,2.1,1005,42.7,9.85
