지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-11 07:16,-2.6,3.3,1016,47.3,.02
108,2013-03-11 07:17,-2.5,2.8,1016,46.9,.02
108,2013-03-11 07:18,-2.5,2.2,1016,46.5,.02
108,2013-03-11 07:19,-2.5,2.7,1016,46.6,.03
108,2013-03-11 07:20,-2.5,3.2,1016.1,46.2,.03
108,2013-03-11 07:21,-2.5,2.1,1016.1,46.1,.03
108,2013-03-11 07:22,-2.4,2.4,1016,45.8,.03
108,2013-03-11 07:23,-2.4,2.6,1016.1,46,.04
108,2013-03-11 07:24,-2.4,2.1,1016.1,45.8,.04
108,2013-03-11 07:25,-2.4,2.3,1016.1,45.6,.04
108,2013-03-11 07:26,-2.4,2.5,1016.1,45.8,.05
108,2013-03-11 07:27,-2.3,2.1,1016.1,45.4,.05
108,2013-03-11 07:28,-2.3,2.2,1016.1,45.4,.06
108,2013-03-11 07:29,-2.3,2,1016.1,45.4,.06
108,2013-03-11 07:30,-2.3,2.4,1016.1,45,.07
108,2013-03-11 07:31,-2.3,2.8,1016.2,44.5,.07
108,2013-03-11 07:32,-2.2,3,1016.2,44.3,.07
108,2013-03-11 07:33,-2.2,2.9,1016.1,44.1,.08
108,2013-03-11 07:34,-2.2,2.6,1016.1,43.8,.08
108,2013-03-11 07:35,-2.1,2.6,1016.1,43.6,.09
108,2013-03-11 07:36,-2.1,2.5,1016.1,43.7,.09
108,2013-03-11 07:37,-2,2.5,1016.1,43.4,.1
108,2013-03-11 07:38,-2,2.5,1016.1,43.6,.11
108,2013-03-11 07:39,-1.9,3,1016.1,43.9,.11
108,2013-03-11 07:40,-1.9,2.1,1016.1,43.3,.12
108,2013-03-11 07:41,-1.9,3,1016.1,43,.12
108,2013-03-11 07:42,-1.9,2.6,1016.1,42.5,.13
108,2013-03-11 07:43,-1.8,2.2,1016.1,42.3,.14
108,2013-03-11 07:44,-1.6,2.9,1016.1,42.4,.14
108,2013-03-11 07:45,-1.5,2.9,1016.1,42.5,.15
108,2013-03-11 07:46,-1.5,2.3,1016.2,41.5,.16
108,2013-03-11 07:47,-1.5,3.1,1016.2,42.1,.16
108,2013-03-11 07:48,-1.5,3.3,1016.2,42,.17
108,2013-03-11 07:49,-1.5,2.8,1016.2,41.8,.18
108,2013-03-11 07:50,-1.5,3.5,1016.2,41.8,.19
108,2013-03-11 07:51,-1.4,2.9,1016.2,42.1,.2
108,2013-03-11 07:52,-1.3,2.8,1016.2,42.6,.2
108,2013-03-11 07:53,-1.3,3.5,1016.2,42.5,.21
108,2013-03-11 07:54,-1.3,3.8,1016.2,41.7,.22
108,2013-03-11 07:55,-1.3,3.2,1016.2,41.5,.23
108,2013-03-11 07:56,-1.3,3.4,1016.2,41.4,.24
108,2013-03-11 07:57,-1.3,3.3,1016.1,41,.25
108,2013-03-11 07:58,-1.3,2.9,1016.1,41.6,.26
108,2013-03-11 07:59,-1.2,2.6,1016.1,40.7,.27
108,2013-03-11 08:00,-1.2,3.1,1016.1,41,.27
108,2013-03-11 08:01,-1.2,3.4,1016.1,41.1,.28
108,2013-03-11 08:02,-1.1,3.6,1016.1,40.8,.29
108,2013-03-11 08:03,-1.1,2.9,1016.1,40.9,.3
108,2013-03-11 08:04,-1.1,3,1016.1,41.7,.31
108,2013-03-11 08:05,-1.1,1.9,1016.2,40.7,.32
108,2013-03-11 08:06,-1.1,2,1016.2,41.5,.33
108,2013-03-11 08:07,-1.1,2.9,1016.2,41,.34
108,2013-03-11 08:08,-1,2.9,1016.2,40.4,.35
108,2013-03-11 08:09,-.9,2.2,1016.2,40.5,.36
108,2013-03-11 08:10,-.8,2.4,1016.2,39.8,.37
108,2013-03-11 08:11,-.7,3,1016.2,40.5,.39
108,2013-03-11 08:12,-.7,2.7,1016.2,39.8,.4
108,2013-03-11 08:13,-.6,3.2,1016.2,39.5,.41
108,2013-03-11 08:14,-.5,2.7,1016.2,39.1,.42
108,2013-03-11 08:15,-.5,3.5,1016.2,38.5,.43
108,2013-03-11 08:16,-.4,2.5,1016.3,37.7,.45
108,2013-03-11 08:17,-.4,2.9,1016.3,37.6,.46
108,2013-03-11 08:18,-.4,3.1,1016.3,38.2,.47
108,2013-03-11 08:19,-.3,2.9,1016.3,37.7,.49
108,2013-03-11 08:20,-.2,3.1,1016.3,36.9,.5
108,2013-03-11 08:21,-.2,3.8,1016.3,36.7,.51
108,2013-03-11 08:22,-.1,3.9,1016.3,37,.52
108,2013-03-11 08:23,0,4.1,1016.3,36.4,.54
108,2013-03-11 08:24,0,3.8,1016.3,36.7,.55
108,2013-03-11 08:25,0,3.6,1016.3,36.1,.57
108,2013-03-11 08:26,.1,2.8,1016.3,35.8,.58
108,2013-03-11 08:27,.2,4.4,1016.3,36,.6
108,2013-03-11 08:28,.2,3.5,1016.4,35.1,.61
108,2013-03-11 08:29,.3,3.8,1016.4,34.8,.63
108,2013-03-11 08:30,.2,2.5,1016.4,34.8,.64
108,2013-03-11 08:31,.2,3.3,1016.4,35.5,.66
108,2013-03-11 08:32,.3,3.8,1016.4,35.7,.67
108,2013-03-11 08:33,.4,3.5,1016.4,36.1,.69
108,2013-03-11 08:34,.5,3.2,1016.4,35.8,.71
108,2013-03-11 08:35,.6,3.9,1016.4,35.1,.72
108,2013-03-11 08:36,.7,3.9,1016.4,34.3,.74
108,2013-03-11 08:37,.6,3.7,1016.5,34.5,.76
108,2013-03-11 08:38,.6,3.3,1016.5,34.3,.77
108,2013-03-11 08:39,.8,3.5,1016.5,34.1,.79
108,2013-03-11 08:40,.8,2.7,1016.5,34.2,.81
108,2013-03-11 08:41,.8,2.8,1016.5,33.8,.82
108,2013-03-11 08:42,.8,4.2,1016.5,33.7,.84
108,2013-03-11 08:43,.7,3.4,1016.5,34.5,.86
108,2013-03-11 08:44,.7,3.2,1016.5,34.6,.88
108,2013-03-11 08:45,.8,3.4,1016.4,33.9,.89
108,2013-03-11 08:46,.6,3.6,1016.4,34.2,.91
108,2013-03-11 08:47,.7,3.1,1016.4,33.4,.93
108,2013-03-11 08:48,.8,2.7,1016.5,33.8,.95
108,2013-03-11 08:49,.9,2.5,1016.5,33.4,.97
108,2013-03-11 08:50,1.1,2,1016.5,33.4,.99
108,2013-03-11 08:51,1.1,2.1,1016.5,33.2,1.01
108,2013-03-11 08:52,1.1,2.3,1016.5,33.3,1.03
108,2013-03-11 08:53,1.1,2.5,1016.5,33.6,1.04
108,2013-03-11 08:54,1.1,2.8,1016.5,34.2,1.07
108,2013-03-11 08:55,1.1,1.9,1016.5,34.6,1.09
108,2013-03-11 08:56,1.1,2.9,1016.5,34.3,1.11
108,2013-03-11 08:57,1.2,2.7,1016.5,34.7,1.13
108,2013-03-11 08:58,1.3,3.5,1016.5,33.9,1.15
108,2013-03-11 08:59,1.4,3.5,1016.5,33.7,1.16
108,2013-03-11 09:00,1.5,2.8,1016.5,33.6,1.19
108,2013-03-11 09:01,1.4,3.1,1016.5,35,1.21
108,2013-03-11 09:02,1.4,2.4,1016.5,33.4,1.23
108,2013-03-11 09:03,1.3,2.8,1016.5,33.8,1.25
108,2013-03-11 09:04,1.4,2.7,1016.5,33.9,1.27
108,2013-03-11 09:05,1.4,1.9,1016.5,33.4,1.29
108,2013-03-11 09:06,1.5,2.8,1016.5,33.7,1.31
108,2013-03-11 09:07,1.5,2.6,1016.5,32.8,1.33
108,2013-03-11 09:08,1.5,2.9,1016.5,33.3,1.36
108,2013-03-11 09:09,1.5,3.7,1016.5,32.9,1.38
108,2013-03-11 09:10,1.5,3,1016.5,33.5,1.4
108,2013-03-11 09:11,1.6,2.2,1016.5,33.1,1.42
108,2013-03-11 09:12,1.6,2.7,1016.5,33,1.45
108,2013-03-11 09:13,1.6,2.5,1016.5,32.5,1.47
108,2013-03-11 09:14,1.5,2.3,1016.5,33.3,1.49
108,2013-03-11 09:15,1.5,1.7,1016.5,31.9,1.51
108,2013-03-11 09:16,1.5,2.7,1016.5,32.6,1.54
108,2013-03-11 09:17,1.6,2.9,1016.5,32.8,1.56
108,2013-03-11 09:18,1.8,1.9,1016.5,32,1.58
108,2013-03-11 09:19,1.9,3.1,1016.5,32.5,1.61
108,2013-03-11 09:20,1.9,2.5,1016.5,32.5,1.63
108,2013-03-11 09:21,1.9,3,1016.5,33.4,1.66
108,2013-03-11 09:22,2.1,2.7,1016.5,32.8,1.68
108,2013-03-11 09:23,2.3,3.3,1016.5,32.3,1.71
108,2013-03-11 09:24,2.3,3.9,1016.5,31.7,1.73
108,2013-03-11 09:25,2.2,3.5,1016.5,30.4,1.76
108,2013-03-11 09:26,2.1,2.5,1016.5,30.9,1.78
108,2013-03-11 09:27,2.1,3.4,1016.5,32.5,1.81
108,2013-03-11 09:28,2.2,3.7,1016.5,32.1,1.83
108,2013-03-11 09:29,2.2,4.1,1016.4,31.2,1.86
108,2013-03-11 09:30,2.2,4.4,1016.4,31.3,1.88
108,2013-03-11 09:31,2.1,3.2,1016.4,31.3,1.91
108,2013-03-11 09:32,2.2,3.5,1016.4,31.5,1.94
108,2013-03-11 09:33,2.2,2.6,1016.4,31.5,1.96
108,2013-03-11 09:34,2.3,2.4,1016.4,31.6,1.99
108,2013-03-11 09:35,2.4,2.8,1016.4,31,2.02
108,2013-03-11 09:36,2.3,2.2,1016.4,31.2,2.04
108,2013-03-11 09:37,2.4,2,1016.4,30.6,2.07
108,2013-03-11 09:38,2.5,4.3,1016.4,29.4,2.09
108,2013-03-11 09:39,2.6,3.9,1016.4,29.2,2.11
108,2013-03-11 09:40,2.6,2.9,1016.4,29.7,2.15
108,2013-03-11 09:41,2.6,3.1,1016.4,30.2,2.18
108,2013-03-11 09:42,2.5,3.1,1016.4,30.5,2.21
108,2013-03-11 09:43,2.6,3.3,1016.4,30.9,2.24
108,2013-03-11 09:44,2.7,1.7,1016.4,30.6,2.26
108,2013-03-11 09:45,2.8,3.6,1016.5,30,2.29
108,2013-03-11 09:46,2.7,3.9,1016.5,30,2.32
108,2013-03-11 09:47,2.6,3.4,1016.5,29.8,2.34
108,2013-03-11 09:48,2.7,3.6,1016.5,29.8,2.38
108,2013-03-11 09:49,2.7,3.3,1016.5,30,2.41
108,2013-03-11 09:50,2.6,3.5,1016.5,29.9,2.44
108,2013-03-11 09:51,2.5,3.9,1016.5,29.7,2.47
108,2013-03-11 09:52,2.4,2.2,1016.5,30.1,2.49
108,2013-03-11 09:53,2.5,3,1016.5,30.8,2.52
108,2013-03-11 09:54,2.5,2.4,1016.5,29.4,2.55
108,2013-03-11 09:55,2.7,2.4,1016.5,30,2.58
108,2013-03-11 09:56,3,2.9,1016.4,29.7,2.61
108,2013-03-11 09:57,3.1,3.8,1016.4,29.3,2.64
108,2013-03-11 09:58,3.1,3.5,1016.4,28.6,2.67
108,2013-03-11 09:59,3.3,2.4,1016.4,29.1,2.7
108,2013-03-11 10:00,3.5,3,1016.4,28.7,2.73
108,2013-03-11 10:01,3.4,3.1,1016.4,27.5,2.77
108,2013-03-11 10:02,3.3,4,1016.5,28.8,2.8
108,2013-03-11 10:03,3.1,2.6,1016.4,28.6,2.83
108,2013-03-11 10:04,3.1,2.1,1016.5,28.8,2.86
108,2013-03-11 10:05,3.1,2.2,1016.5,28.3,2.89
108,2013-03-11 10:06,3.2,2.4,1016.5,28.9,2.92
108,2013-03-11 10:07,3.3,2.7,1016.5,27.8,2.95
108,2013-03-11 10:08,3.3,3,1016.5,28.3,2.98
108,2013-03-11 10:09,3.5,2.6,1016.5,27.8,3.02
108,2013-03-11 10:10,3.6,2.3,1016.5,26.8,3.05
108,2013-03-11 10:11,3.6,3.5,1016.5,27.1,3.08
108,2013-03-11 10:12,3.6,3.8,1016.5,27.4,3.11
108,2013-03-11 10:13,3.7,3,1016.5,27.7,3.15
108,2013-03-11 10:14,3.7,3,1016.5,27.2,3.18
108,2013-03-11 10:15,3.7,2.7,1016.6,28,3.21
108,2013-03-11 10:16,3.8,2.4,1016.6,27.7,3.24
108,2013-03-11 10:17,3.7,2.6,1016.6,27.2,3.28
108,2013-03-11 10:18,3.6,2.1,1016.6,27.5,3.31
108,2013-03-11 10:19,3.5,1.8,1016.6,27.6,3.34
108,2013-03-11 10:20,3.5,2.4,1016.6,28.4,3.38
108,2013-03-11 10:21,3.5,2.5,1016.6,27.7,3.41
108,2013-03-11 10:22,3.3,2.9,1016.5,27.8,3.44
108,2013-03-11 10:23,3.2,2.8,1016.5,29,3.48
108,2013-03-11 10:24,3.4,2.6,1016.5,28.3,3.51
108,2013-03-11 10:25,3.5,2.1,1016.5,28,3.54
108,2013-03-11 10:26,3.6,2.5,1016.5,28.3,3.58
108,2013-03-11 10:27,3.8,2,1016.5,27.7,3.61
108,2013-03-11 10:28,3.9,1.8,1016.5,27.9,3.64
108,2013-03-11 10:29,4,1.4,1016.4,27.6,3.68
108,2013-03-11 10:30,4,1.3,1016.4,26.9,3.71
108,2013-03-11 10:31,4.1,2.2,1016.4,27.3,3.75
108,2013-03-11 10:32,4.3,1.7,1016.4,26.9,3.78
108,2013-03-11 10:33,4.3,1.3,1016.4,26.1,3.82
108,2013-03-11 10:34,4.4,2.9,1016.4,26.2,3.85
108,2013-03-11 10:35,4.3,3.2,1016.4,25.8,3.89
108,2013-03-11 10:36,4.2,2,1016.3,27,3.92
108,2013-03-11 10:37,4.2,1.5,1016.3,27.1,3.96
108,2013-03-11 10:38,4.4,1.7,1016.2,27.4,3.99
108,2013-03-11 10:39,4.4,2.1,1016.2,27.2,4.03
108,2013-03-11 10:40,4.4,.8,1016.2,27.2,4.06
108,2013-03-11 10:41,4.3,1.9,1016.2,26.9,4.1
108,2013-03-11 10:42,4.4,1.9,1016.2,27.4,4.14
108,2013-03-11 10:43,4.4,1.7,1016.2,27.2,4.17
108,2013-03-11 10:44,4.5,2,1016.2,26.6,4.21
108,2013-03-11 10:45,4.4,3,1016.2,26.4,4.23
108,2013-03-11 10:46,4.5,2.6,1016.2,26.1,4.28
108,2013-03-11 10:47,4.7,1.8,1016.2,26.9,4.32
108,2013-03-11 10:48,4.8,1.7,1016.1,26.6,4.35
108,2013-03-11 10:49,4.8,1.6,1016.1,25.8,4.39
108,2013-03-11 10:50,4.9,2.7,1016.1,26.6,4.42
108,2013-03-11 10:51,4.8,2.4,1016.1,26,4.46
108,2013-03-11 10:52,4.5,1.8,1016.1,26.1,4.5
108,2013-03-11 10:53,4.5,1.3,1016.1,27.3,4.54
108,2013-03-11 10:54,4.4,1.9,1016.1,26.3,4.57
108,2013-03-11 10:55,4.5,2.7,1016.1,26.6,4.61
108,2013-03-11 10:56,4.7,2.2,1016,26.5,4.65
108,2013-03-11 10:57,4.9,2.4,1016,26,4.69
108,2013-03-11 10:58,5.1,3.1,1016,26.3,4.71
108,2013-03-11 10:59,5.2,3,1016,26.2,4.76
108,2013-03-11 11:00,5.2,3.8,1016,25.8,4.8
108,2013-03-11 11:01,5.2,2.5,1016,25.4,4.84
108,2013-03-11 11:02,5,2.5,1015.9,25.7,4.87
108,2013-03-11 11:03,4.9,2.4,1015.9,25.9,4.91
108,2013-03-11 11:04,5,2.8,1015.8,26.6,4.94
108,2013-03-11 11:05,5.2,4.3,1015.8,26.8,4.98
108,2013-03-11 11:06,5.3,3.6,1015.8,26.2,5.03
108,2013-03-11 11:07,5.2,2.4,1015.7,25.9,5.07
108,2013-03-11 11:08,5.2,3.1,1015.7,26.2,5.1
108,2013-03-11 11:09,5.3,1.8,1015.7,26.4,5.14
108,2013-03-11 11:10,5.4,2.3,1015.7,26.9,5.18
108,2013-03-11 11:11,5.4,3.2,1015.7,26.2,5.22
108,2013-03-11 11:12,5.2,1.9,1015.6,26.1,5.26
108,2013-03-11 11:13,5.2,2.3,1015.6,26.4,5.3
108,2013-03-11 11:14,5.4,2.6,1015.5,25.4,5.34
108,2013-03-11 11:15,5.5,1.1,1015.5,25,5.38
108,2013-03-11 11:16,5.5,.5,1015.5,24.6,5.42
108,2013-03-11 11:17,5.7,1.3,1015.5,25.3,5.46
108,2013-03-11 11:18,5.7,2.2,1015.5,26,5.49
108,2013-03-11 11:19,5.8,1.9,1015.6,25.1,5.53
108,2013-03-11 11:20,5.8,2.9,1015.5,24.6,5.57
108,2013-03-11 11:21,5.9,4.5,1015.5,24.9,5.61
108,2013-03-11 11:22,5.9,3.5,1015.5,24.1,5.65
108,2013-03-11 11:23,5.9,2.7,1015.5,24,5.69
108,2013-03-11 11:24,5.8,2.6,1015.4,24.4,5.73
108,2013-03-11 11:25,5.9,3.1,1015.4,24.9,5.77
108,2013-03-11 11:26,6,4.1,1015.4,24.2,5.81
108,2013-03-11 11:27,6,2.9,1015.4,24.1,5.85
108,2013-03-11 11:28,6.1,3.3,1015.5,24.2,5.89
108,2013-03-11 11:29,6,2.9,1015.5,23.1,5.94
108,2013-03-11 11:30,5.9,2.6,1015.5,23.1,5.98
108,2013-03-11 11:31,5.9,2.4,1015.5,24.4,6.02
108,2013-03-11 11:32,6.1,3.1,1015.5,24.2,6.06
108,2013-03-11 11:33,6.3,3,1015.5,23.1,6.1
108,2013-03-11 11:34,6.3,3,1015.4,22.9,6.14
108,2013-03-11 11:35,6.5,2.9,1015.4,23.5,6.18
108,2013-03-11 11:36,6.5,4.5,1015.4,23.1,6.22
108,2013-03-11 11:37,6.3,3.9,1015.4,23.2,6.26
108,2013-03-11 11:38,6.3,3.2,1015.4,23.1,6.3
108,2013-03-11 11:39,6.3,3.7,1015.4,23.4,6.34
108,2013-03-11 11:40,6.3,4,1015.4,23.7,6.38
108,2013-03-11 11:41,6.4,3.4,1015.3,23.8,6.42
108,2013-03-11 11:42,6.4,3,1015.3,23.3,6.47
108,2013-03-11 11:43,6.2,2.3,1015.3,23.4,6.51
108,2013-03-11 11:44,6.3,1.1,1015.2,24.2,6.55
108,2013-03-11 11:45,6.3,1.6,1015.2,23.3,6.59
108,2013-03-11 11:46,6.4,1.4,1015.2,22.8,6.63
108,2013-03-11 11:47,6.2,.9,1015.1,23.3,6.67
108,2013-03-11 11:48,6.3,1.2,1015.1,23.6,6.71
108,2013-03-11 11:49,6.3,.5,1015.1,22.6,6.76
108,2013-03-11 11:50,6.3,1.2,1015.1,23.1,6.8
108,2013-03-11 11:51,6.3,1.1,1015.1,22.7,6.84
108,2013-03-11 11:52,6.4,2.7,1015.1,23.7,6.88
108,2013-03-11 11:53,6.6,3.2,1015,23,6.92
108,2013-03-11 11:54,6.7,2.5,1015,21.8,6.96
108,2013-03-11 11:55,6.7,2,1015,22.5,7
108,2013-03-11 11:56,6.8,3.5,1014.9,21.8,7.05
108,2013-03-11 11:57,6.8,3.1,1014.9,20.7,7.09
108,2013-03-11 11:58,6.6,3.7,1014.9,19.8,7.13
108,2013-03-11 11:59,6.5,2.8,1014.9,20,7.17
108,2013-03-11 12:00,6.4,1.8,1014.9,19.8,7.21
108,2013-03-11 12:01,6.5,1.9,1014.9,21.3,7.26
108,2013-03-11 12:02,6.4,1.9,1014.8,21.5,7.3
108,2013-03-11 12:03,6.5,1.3,1014.8,23,7.34
108,2013-03-11 12:04,6.7,1.6,1014.7,22.9,7.38
108,2013-03-11 12:05,6.9,1.9,1014.7,22.1,7.42
108,2013-03-11 12:06,6.9,2.9,1014.6,21.5,7.47
108,2013-03-11 12:07,6.9,3.4,1014.6,21.7,7.51
108,2013-03-11 12:08,7,2.1,1014.6,22.5,7.55
108,2013-03-11 12:09,7.2,2.4,1014.6,22.1,7.59
108,2013-03-11 12:10,7.3,2.1,1014.6,22.6,7.64
108,2013-03-11 12:11,7.4,3.3,1014.6,20.4,7.68
108,2013-03-11 12:12,7.4,3.2,1014.6,19.6,7.72
108,2013-03-11 12:13,7.3,4.2,1014.6,19.4,7.76
108,2013-03-11 12:14,7.3,3.3,1014.6,18.2,7.81
108,2013-03-11 12:15,7.2,2.2,1014.5,18.6,7.85
108,2013-03-11 12:16,7.2,2.6,1014.5,19.5,7.89
108,2013-03-11 12:17,7.3,4.3,1014.5,20.2,7.93
108,2013-03-11 12:18,7.4,4.3,1014.5,19.5,7.98
108,2013-03-11 12:19,7.2,2.3,1014.5,19.5,8.02
108,2013-03-11 12:20,7.1,2.4,1014.5,19.7,8.06
108,2013-03-11 12:21,7.1,2.1,1014.5,21,8.1
108,2013-03-11 12:22,7.1,2.4,1014.5,20.4,8.14
108,2013-03-11 12:23,7.1,1.6,1014.5,20.3,8.18
108,2013-03-11 12:24,7.1,1.7,1014.4,20.8,8.24
108,2013-03-11 12:25,7.5,2,1014.4,19.2,8.28
108,2013-03-11 12:26,7.4,2.3,1014.4,18.4,8.32
108,2013-03-11 12:27,7.5,2.8,1014.4,19.7,8.37
108,2013-03-11 12:28,7.5,1.6,1014.4,19.4,8.41
108,2013-03-11 12:29,7.3,2.2,1014.4,19.4,8.45
108,2013-03-11 12:30,7,2.3,1014.4,19.6,8.49
108,2013-03-11 12:31,7,1.7,1014.4,20.6,8.54
108,2013-03-11 12:32,7.1,1.5,1014.5,19.8,8.58
108,2013-03-11 12:33,7.2,2.3,1014.5,21.1,8.62
108,2013-03-11 12:34,7.5,2.8,1014.5,19.1,8.67
108,2013-03-11 12:35,7.5,2.2,1014.5,19,8.71
108,2013-03-11 12:36,7.5,2.5,1014.5,19.9,8.75
108,2013-03-11 12:37,7.7,1.6,1014.5,18.6,8.8
108,2013-03-11 12:38,7.8,.7,1014.5,18,8.84
108,2013-03-11 12:39,7.9,.4,1014.4,17.6,8.88
108,2013-03-11 12:40,7.8,2,1014.4,18.2,8.92
108,2013-03-11 12:41,7.7,2.5,1014.4,18.7,8.97
108,2013-03-11 12:42,7.7,3,1014.4,17.4,9.01
108,2013-03-11 12:43,7.7,2.2,1014.4,16.9,9.05
108,2013-03-11 12:44,7.9,1.5,1014.3,18.3,9.1
108,2013-03-11 12:45,8,1.9,1014.3,17.2,9.14
108,2013-03-11 12:46,7.9,2.5,1014.3,16.8,9.18
108,2013-03-11 12:47,7.9,2.4,1014.3,16.9,9.22
108,2013-03-11 12:48,7.8,1.3,1014.2,17.5,9.27
108,2013-03-11 12:49,7.9,2.6,1014.2,17.6,9.31
108,2013-03-11 12:50,7.8,2.5,1014.2,17.1,9.35
108,2013-03-11 12:51,7.9,3.1,1014.2,17.2,9.39
108,2013-03-11 12:52,7.8,3.6,1014.1,16.8,9.43
108,2013-03-11 12:53,7.7,3.2,1014.1,17.7,9.49
108,2013-03-11 12:54,7.7,2,1014.1,17.6,9.53
108,2013-03-11 12:55,8,2.6,1014.1,18,9.57
108,2013-03-11 12:56,8.3,1.4,1014.1,17.1,9.6
108,2013-03-11 12:57,8.5,2.1,1014.1,17.8,9.66
108,2013-03-11 12:58,8.3,1.3,1014.1,16.9,9.7
108,2013-03-11 12:59,8.1,.7,1014,17.1,9.74
108,2013-03-11 13:00,8.1,3.6,1014,17.8,9.79
108,2013-03-11 13:01,8,2.9,1014,17.3,9.83
108,2013-03-11 13:02,8,3,1014,17,9.87
108,2013-03-11 13:03,8.1,3,1014,17.5,9.92
108,2013-03-11 13:04,8,2.3,1014,17.2,9.96
108,2013-03-11 13:05,8.1,2.6,1014,18.4,10
108,2013-03-11 13:06,8.1,3,1014,16.9,10.05
108,2013-03-11 13:07,8,2.3,1014,17.3,10.09
108,2013-03-11 13:08,7.9,1.8,1013.9,16.9,10.13
108,2013-03-11 13:09,7.9,1.7,1013.9,17.3,10.18
108,2013-03-11 13:10,7.9,.9,1013.9,16.7,10.22
108,2013-03-11 13:11,8,.5,1013.8,17,10.26
108,2013-03-11 13:12,7.9,1.7,1013.8,17.7,10.3
108,2013-03-11 13:13,8.1,2.7,1013.8,17.2,10.35
108,2013-03-11 13:14,8.2,2,1013.8,17.2,10.39
108,2013-03-11 13:15,8.4,1.2,1013.8,17.5,10.43
108,2013-03-11 13:16,8.5,1.2,1013.8,16.3,10.47
108,2013-03-11 13:17,8.5,1.4,1013.7,16.3,10.52
108,2013-03-11 13:18,8.5,1.4,1013.7,16.2,10.56
108,2013-03-11 13:19,8.4,1.9,1013.7,15.4,10.6
108,2013-03-11 13:20,8.3,2.2,1013.7,16.9,10.64
108,2013-03-11 13:21,8.4,1.4,1013.7,16,10.69
108,2013-03-11 13:22,8.4,2.2,1013.7,16,10.73
108,2013-03-11 13:23,8.4,1.3,1013.7,15,10.77
108,2013-03-11 13:24,8.2,.9,1013.8,15.7,10.81
108,2013-03-11 13:25,8.2,.5,1013.8,16.3,10.86
108,2013-03-11 13:26,8.2,.4,1013.8,15.4,10.9
108,2013-03-11 13:27,8.2,.9,1013.7,15,10.94
108,2013-03-11 13:28,8.2,1,1013.7,15.7,10.98
108,2013-03-11 13:29,8.1,.6,1013.6,15.6,11.02
108,2013-03-11 13:30,8.1,1.2,1013.6,15,11.07
108,2013-03-11 13:31,8.2,.6,1013.6,15.7,11.11
108,2013-03-11 13:32,8.3,.6,1013.5,16.2,11.15
108,2013-03-11 13:33,8.6,.7,1013.5,15.5,11.19
108,2013-03-11 13:34,8.7,1.1,1013.5,16.4,11.23
108,2013-03-11 13:35,9,.7,1013.5,17,11.28
108,2013-03-11 13:36,9.3,1.1,1013.5,15.8,11.32
108,2013-03-11 13:37,9.4,.9,1013.4,15.5,11.36
108,2013-03-11 13:38,9.5,1.6,1013.4,15.7,11.4
108,2013-03-11 13:39,9.5,.9,1013.3,14.4,11.44
108,2013-03-11 13:40,9.3,.9,1013.3,14.9,11.48
108,2013-03-11 13:41,9.3,1,1013.3,14.6,11.52
108,2013-03-11 13:42,9.3,1.6,1013.3,15.1,11.57
108,2013-03-11 13:43,9.5,1.4,1013.4,15.3,11.61
108,2013-03-11 13:44,9.5,2.1,1013.4,16.1,11.65
108,2013-03-11 13:45,9.5,1.5,1013.4,14.7,11.69
108,2013-03-11 13:46,9.5,1,1013.3,16.3,11.73
108,2013-03-11 13:47,9.8,1.6,1013.3,15.5,11.77
108,2013-03-11 13:48,10.1,2.4,1013.3,14.8,11.81
108,2013-03-11 13:49,10.2,2.3,1013.2,14.8,11.85
108,2013-03-11 13:50,10.3,1.8,1013.2,13.8,11.89
108,2013-03-11 13:51,10.2,.8,1013.2,13.8,11.94
108,2013-03-11 13:52,10.1,1,1013.2,14.8,11.98
108,2013-03-11 13:53,10.1,2.3,1013.2,14.8,12.02
108,2013-03-11 13:54,10,1.5,1013.2,14.1,12.06
108,2013-03-11 13:55,9.9,1.5,1013.2,13.8,12.1
108,2013-03-11 13:56,9.9,1.3,1013.2,14.7,12.14
108,2013-03-11 13:57,9.9,1.8,1013.1,14.4,12.18
108,2013-03-11 13:58,9.8,1.9,1013.1,14.1,12.22
108,2013-03-11 13:59,9.7,2.2,1013,14.5,12.26
108,2013-03-11 14:00,9.8,2,1013,14.7,12.3
108,2013-03-11 14:01,10,2.4,1013,15,12.34
108,2013-03-11 14:02,10.1,2.2,1013,14,12.38
108,2013-03-11 14:03,10.4,2.5,1013,13.5,12.42
108,2013-03-11 14:04,10.4,2,1013.1,13.3,12.46
108,2013-03-11 14:05,10.2,1.5,1013.1,13.2,12.5
108,2013-03-11 14:06,10.2,.9,1013,13.9,12.54
108,2013-03-11 14:07,10,1.2,1013,13.8,12.58
108,2013-03-11 14:08,9.7,1.7,1013,13.8,12.62
108,2013-03-11 14:09,9.8,1.7,1012.9,14.4,12.66
108,2013-03-11 14:10,10.2,1.8,1012.9,14.9,12.7
108,2013-03-11 14:11,10.4,2.6,1012.9,13.3,12.73
108,2013-03-11 14:12,10.5,2.7,1012.9,13,12.77
108,2013-03-11 14:13,10.4,2.5,1012.9,12.8,12.81
108,2013-03-11 14:14,10.4,2.3,1012.9,13.1,12.85
108,2013-03-11 14:15,10.4,2.3,1012.8,13,12.89
108,2013-03-11 14:16,10.3,1.4,1012.8,13.5,12.93
