지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-11 07:15,-6.7,2.9,1020.2,52.8,0
108,2013-01-11 07:16,-6.7,3.7,1020.2,52.6,0
108,2013-01-11 07:17,-6.7,3.5,1020.3,52.5,0
108,2013-01-11 07:18,-6.7,3,1020.3,52.5,0
108,2013-01-11 07:19,-6.7,2.9,1020.3,52.8,0
108,2013-01-11 07:20,-6.7,3.4,1020.2,52.7,0
108,2013-01-11 07:21,-6.6,2.9,1020.2,52.5,0
108,2013-01-11 07:22,-6.6,2.9,1020.2,52.8,0
108,2013-01-11 07:23,-6.7,3.4,1020.2,53.2,0
108,2013-01-11 07:24,-6.7,3.2,1020.2,53.3,0
108,2013-01-11 07:25,-6.7,2.4,1020.2,52.7,0
108,2013-01-11 07:26,-6.7,2.3,1020.2,52.9,0
108,2013-01-11 07:27,-6.7,1.9,1020.2,53.3,0
108,2013-01-11 07:28,-6.6,1.7,1020.2,53.5,0
108,2013-01-11 07:29,-6.6,3.8,1020.2,53.5,0
108,2013-01-11 07:30,-6.6,3.5,1020.2,53.2,0
108,2013-01-11 07:31,-6.6,3,1020.2,53.1,0
108,2013-01-11 07:32,-6.6,3.2,1020.2,53,0
108,2013-01-11 07:33,-6.6,3.5,1020.2,52.6,0
108,2013-01-11 07:34,-6.6,3.2,1020.2,52.3,0
108,2013-01-11 07:35,-6.6,3.2,1020.1,52.1,0
108,2013-01-11 07:36,-6.6,3.1,1020.1,52.3,0
108,2013-01-11 07:37,-6.6,3.4,1020.1,52.3,0
108,2013-01-11 07:38,-6.6,3.9,1020.1,52.3,0
108,2013-01-11 07:39,-6.6,5.1,1020.1,52.8,0
108,2013-01-11 07:40,-6.6,3.9,1020.1,53,0
108,2013-01-11 07:41,-6.6,3.1,1020.2,52.5,0
108,2013-01-11 07:42,-6.6,1.8,1020.2,52.3,0
108,2013-01-11 07:43,-6.6,1.9,1020.2,52.2,0
108,2013-01-11 07:44,-6.6,2.2,1020.3,52.3,0
108,2013-01-11 07:45,-6.6,.9,1020.3,52.5,0
108,2013-01-11 07:46,-6.5,1.3,1020.3,52.3,0
108,2013-01-11 07:47,-6.5,2.1,1020.3,52.8,0
108,2013-01-11 07:48,-6.5,1.9,1020.3,52.7,0
108,2013-01-11 07:49,-6.5,3,1020.3,52.6,0
108,2013-01-11 07:50,-6.5,2.7,1020.2,52.3,0
108,2013-01-11 07:51,-6.5,2,1020.2,51.8,0
108,2013-01-11 07:52,-6.5,2.1,1020.2,51.7,0
108,2013-01-11 07:53,-6.5,2.8,1020.2,52,0
108,2013-01-11 07:54,-6.5,2.6,1020.2,51.9,0
108,2013-01-11 07:55,-6.5,3.6,1020.2,52,0
108,2013-01-11 07:56,-6.5,3.1,1020.2,52.7,0
108,2013-01-11 07:57,-6.5,2.5,1020.2,53.3,0
108,2013-01-11 07:58,-6.5,3.8,1020.1,53.3,0
108,2013-01-11 07:59,-6.5,4.4,1020.1,52.7,0
108,2013-01-11 08:00,-6.5,3.1,1020.1,51.6,0
108,2013-01-11 08:01,-6.5,3.4,1020.1,51.8,0
108,2013-01-11 08:02,-6.4,3.1,1020.2,51.6,0
108,2013-01-11 08:03,-6.4,2.9,1020.2,51.9,0
108,2013-01-11 08:04,-6.4,2.3,1020.2,51.7,0
108,2013-01-11 08:05,-6.4,1.5,1020.2,52,0
108,2013-01-11 08:06,-6.4,1.6,1020.2,52.2,0
108,2013-01-11 08:07,-6.4,1.8,1020.2,52.3,0
108,2013-01-11 08:08,-6.4,3.1,1020.3,52.5,0
108,2013-01-11 08:09,-6.4,2.3,1020.3,52.8,0
108,2013-01-11 08:10,-6.4,2,1020.2,52.7,0
108,2013-01-11 08:11,-6.4,2.7,1020.2,52.8,0
108,2013-01-11 08:12,-6.4,2.6,1020.2,52.6,0
108,2013-01-11 08:13,-6.4,1.9,1020.3,53,0
108,2013-01-11 08:14,-6.3,1.7,1020.3,53.2,0
108,2013-01-11 08:15,-6.3,2,1020.3,53.1,0
108,2013-01-11 08:16,-6.3,2.5,1020.3,53.3,0
108,2013-01-11 08:17,-6.3,2.7,1020.3,53,0
108,2013-01-11 08:18,-6.3,2.2,1020.3,52.4,.01
108,2013-01-11 08:19,-6.3,3,1020.3,53,.01
108,2013-01-11 08:20,-6.3,2.7,1020.3,53,.01
108,2013-01-11 08:21,-6.3,2.2,1020.4,53.3,.01
108,2013-01-11 08:22,-6.3,2.1,1020.4,53,.01
108,2013-01-11 08:23,-6.2,2.9,1020.4,53,.01
108,2013-01-11 08:24,-6.2,3.4,1020.4,52.7,.01
108,2013-01-11 08:25,-6.2,2.6,1020.4,52,.01
108,2013-01-11 08:26,-6.2,2.2,1020.4,52.2,.01
108,2013-01-11 08:27,-6.2,2.8,1020.4,52.3,.01
108,2013-01-11 08:28,-6.2,2.5,1020.4,52.1,.02
108,2013-01-11 08:29,-6.2,2.5,1020.4,52.4,.02
108,2013-01-11 08:30,-6.2,1.8,1020.4,52.7,.02
108,2013-01-11 08:31,-6.2,2.2,1020.4,53.1,.02
108,2013-01-11 08:32,-6.1,1.7,1020.5,52.9,.02
108,2013-01-11 08:33,-6.1,2.3,1020.5,53.4,.02
108,2013-01-11 08:34,-6.1,3.2,1020.5,53.6,.03
108,2013-01-11 08:35,-6.1,3.1,1020.4,53.3,.03
108,2013-01-11 08:36,-6.1,2.5,1020.4,53.2,.03
108,2013-01-11 08:37,-6.1,1.7,1020.4,52.9,.03
108,2013-01-11 08:38,-6.1,2.2,1020.5,53.3,.03
108,2013-01-11 08:39,-6.1,1.9,1020.5,53.3,.03
108,2013-01-11 08:40,-6,3.6,1020.5,53.7,.04
108,2013-01-11 08:41,-6.1,3.7,1020.5,53,.04
108,2013-01-11 08:42,-6.1,2.6,1020.5,53,.04
108,2013-01-11 08:43,-6.1,2.4,1020.4,53,.04
108,2013-01-11 08:44,-6,1.7,1020.5,53.3,.04
108,2013-01-11 08:45,-6,1.7,1020.5,53.8,.05
108,2013-01-11 08:46,-6,3.1,1020.5,53.6,.05
108,2013-01-11 08:47,-6,3.3,1020.5,52.7,.05
108,2013-01-11 08:48,-6,2.7,1020.5,52.9,.05
108,2013-01-11 08:49,-6,3.3,1020.5,53.4,.06
108,2013-01-11 08:50,-6,2.5,1020.5,52.6,.06
108,2013-01-11 08:51,-6,2.6,1020.5,52.9,.06
108,2013-01-11 08:52,-6,2.7,1020.5,52.7,.07
108,2013-01-11 08:53,-6,3.2,1020.5,53.2,.07
108,2013-01-11 08:54,-6,3.1,1020.5,53.1,.07
108,2013-01-11 08:55,-6,3.7,1020.5,53.1,.08
108,2013-01-11 08:56,-6,2.9,1020.5,53.5,.08
108,2013-01-11 08:57,-6,2.2,1020.6,53.6,.08
108,2013-01-11 08:58,-6,2.7,1020.6,53.7,.09
108,2013-01-11 08:59,-6,3.5,1020.6,53.2,.09
108,2013-01-11 09:00,-5.9,2.3,1020.7,53.1,.09
108,2013-01-11 09:01,-5.9,3,1020.7,53.4,.1
108,2013-01-11 09:02,-5.9,1.7,1020.7,53.4,.1
108,2013-01-11 09:03,-5.9,1.5,1020.7,53.2,.1
108,2013-01-11 09:04,-5.9,2.3,1020.7,53.3,.11
108,2013-01-11 09:05,-5.9,2.5,1020.7,52.8,.11
108,2013-01-11 09:06,-5.9,1.9,1020.7,52.1,.11
108,2013-01-11 09:07,-5.9,2.6,1020.7,52.5,.12
108,2013-01-11 09:08,-5.9,2.4,1020.8,53,.12
108,2013-01-11 09:09,-5.9,2.6,1020.8,53,.12
108,2013-01-11 09:10,-5.9,2.6,1020.8,53.3,.13
108,2013-01-11 09:11,-5.9,1.8,1020.8,53.7,.13
108,2013-01-11 09:12,-5.8,2.1,1020.9,53.7,.13
108,2013-01-11 09:13,-5.8,2.7,1020.9,54.1,.14
108,2013-01-11 09:14,-5.8,2.2,1020.9,53.7,.14
108,2013-01-11 09:15,-5.8,2.6,1020.9,52.9,.14
108,2013-01-11 09:16,-5.8,3.3,1020.8,52.6,.15
108,2013-01-11 09:17,-5.8,3.8,1020.8,52.6,.15
108,2013-01-11 09:18,-5.8,2.6,1020.8,52.8,.16
108,2013-01-11 09:19,-5.8,2.4,1020.8,52.7,.16
108,2013-01-11 09:20,-5.8,3.1,1020.8,52.4,.17
108,2013-01-11 09:21,-5.8,3.5,1020.8,52.4,.17
108,2013-01-11 09:22,-5.7,3.2,1020.8,52.8,.18
108,2013-01-11 09:23,-5.7,3,1020.8,52.7,.18
108,2013-01-11 09:24,-5.7,3.2,1020.9,53.1,.19
108,2013-01-11 09:25,-5.7,3.7,1020.9,52.7,.2
108,2013-01-11 09:26,-5.7,3.4,1020.9,52.7,.2
108,2013-01-11 09:27,-5.7,4.7,1020.9,52.6,.21
108,2013-01-11 09:28,-5.7,3.7,1020.8,52.2,.21
108,2013-01-11 09:29,-5.8,3.2,1020.8,52.1,.22
108,2013-01-11 09:30,-5.8,4.3,1020.8,52.8,.23
108,2013-01-11 09:31,-5.7,4,1020.8,53.5,.23
108,2013-01-11 09:32,-5.7,3.8,1020.8,53,.24
108,2013-01-11 09:33,-5.7,4.2,1020.8,53.1,.25
108,2013-01-11 09:34,-5.7,4.5,1020.8,52.8,.26
108,2013-01-11 09:35,-5.7,3.5,1020.8,52.3,.26
108,2013-01-11 09:36,-5.7,3.5,1020.8,52.3,.27
108,2013-01-11 09:37,-5.6,3.8,1020.8,53,.28
108,2013-01-11 09:38,-5.6,3.9,1020.8,52.6,.29
108,2013-01-11 09:39,-5.6,3.8,1020.8,52,.3
108,2013-01-11 09:40,-5.6,3,1020.8,52.3,.31
108,2013-01-11 09:41,-5.5,3.4,1020.8,52.3,.32
108,2013-01-11 09:42,-5.5,3.7,1020.8,52.1,.33
108,2013-01-11 09:43,-5.5,4.4,1020.8,52.1,.34
108,2013-01-11 09:44,-5.5,3.7,1020.8,51.9,.35
108,2013-01-11 09:45,-5.4,4.1,1020.8,52.3,.36
108,2013-01-11 09:46,-5.4,3.9,1020.8,52.3,.37
108,2013-01-11 09:47,-5.3,2.5,1020.8,52.4,.38
108,2013-01-11 09:48,-5.3,1.6,1020.8,52.3,.39
108,2013-01-11 09:49,-5.2,1.8,1020.8,52.4,.4
108,2013-01-11 09:50,-5.2,1.9,1020.8,52.4,.41
108,2013-01-11 09:51,-5.2,2.9,1020.8,51.8,.42
108,2013-01-11 09:52,-5.2,4.1,1020.7,51.9,.43
108,2013-01-11 09:53,-5.1,4.5,1020.7,52.3,.44
108,2013-01-11 09:54,-5.1,4.3,1020.7,52.1,.45
108,2013-01-11 09:55,-5.1,4.6,1020.6,52,.46
108,2013-01-11 09:56,-5.1,4.9,1020.6,52,.47
108,2013-01-11 09:57,-5.2,3.8,1020.6,51.9,.48
108,2013-01-11 09:58,-5.1,2.9,1020.6,52.7,.49
108,2013-01-11 09:59,-5,2.2,1020.6,52,.51
108,2013-01-11 10:00,-5.1,3.2,1020.6,52.1,.52
108,2013-01-11 10:01,-5,3.5,1020.6,52.4,.52
108,2013-01-11 10:02,-5,3.9,1020.6,52.6,.54
108,2013-01-11 10:03,-5,4.3,1020.7,52.1,.56
108,2013-01-11 10:04,-4.9,5.4,1020.7,51.4,.57
108,2013-01-11 10:05,-5,4.7,1020.7,50.8,.58
108,2013-01-11 10:06,-5.1,4.1,1020.7,50.9,.6
108,2013-01-11 10:07,-5.1,5,1020.7,50.7,.61
108,2013-01-11 10:08,-5.1,4.2,1020.6,51.3,.63
108,2013-01-11 10:09,-5,3.5,1020.6,51.7,.64
108,2013-01-11 10:10,-4.9,4.6,1020.7,51.6,.66
108,2013-01-11 10:11,-4.9,4.9,1020.6,51.5,.67
108,2013-01-11 10:12,-4.9,5.2,1020.6,51.3,.69
108,2013-01-11 10:13,-4.9,5.3,1020.6,51,.7
108,2013-01-11 10:14,-4.9,4.4,1020.7,51,.72
108,2013-01-11 10:15,-4.9,3.7,1020.7,51.2,.74
108,2013-01-11 10:16,-4.8,4.3,1020.7,51.2,.75
108,2013-01-11 10:17,-4.7,4.3,1020.7,51.3,.77
108,2013-01-11 10:18,-4.6,3.8,1020.7,50.9,.79
108,2013-01-11 10:19,-4.5,4.4,1020.7,50.7,.8
108,2013-01-11 10:20,-4.6,3.9,1020.7,50.1,.82
108,2013-01-11 10:21,-4.6,3.8,1020.7,49.7,.84
108,2013-01-11 10:22,-4.8,4,1020.7,49.8,.85
108,2013-01-11 10:23,-4.8,4.1,1020.7,50.5,.87
108,2013-01-11 10:24,-4.7,5,1020.7,50.5,.89
108,2013-01-11 10:25,-4.7,5.1,1020.7,50.5,.9
108,2013-01-11 10:26,-4.7,5.5,1020.6,50.3,.92
108,2013-01-11 10:27,-4.7,5.3,1020.6,50.8,.94
108,2013-01-11 10:28,-4.6,4.8,1020.6,50.7,.95
108,2013-01-11 10:29,-4.6,4,1020.6,50.4,.97
108,2013-01-11 10:30,-4.6,3.8,1020.6,50.6,.99
108,2013-01-11 10:31,-4.5,4.2,1020.6,50.9,1.01
108,2013-01-11 10:32,-4.4,4,1020.6,50.7,1.02
108,2013-01-11 10:33,-4.4,4.3,1020.6,50,1.04
108,2013-01-11 10:34,-4.5,4.7,1020.6,50,1.05
108,2013-01-11 10:35,-4.4,4.1,1020.6,49.7,1.08
108,2013-01-11 10:36,-4.5,4.3,1020.6,49.5,1.09
108,2013-01-11 10:37,-4.5,4.3,1020.6,50.1,1.11
108,2013-01-11 10:38,-4.4,4.2,1020.6,50.3,1.13
108,2013-01-11 10:39,-4.4,4.3,1020.6,50.2,1.15
108,2013-01-11 10:40,-4.3,4.4,1020.5,49.7,1.16
108,2013-01-11 10:41,-4.3,4.4,1020.5,49.8,1.19
108,2013-01-11 10:42,-4.3,3.8,1020.5,50.1,1.2
108,2013-01-11 10:43,-4.2,4.2,1020.5,49.9,1.22
108,2013-01-11 10:44,-4.1,3.9,1020.5,49.7,1.24
108,2013-01-11 10:45,-4.1,4.7,1020.5,49.9,1.26
108,2013-01-11 10:46,-4.1,4.5,1020.5,49.6,1.28
108,2013-01-11 10:47,-4.2,4.1,1020.5,48.7,1.3
108,2013-01-11 10:48,-4.2,3.7,1020.5,49.1,1.32
108,2013-01-11 10:49,-4.2,4.4,1020.5,49.1,1.34
108,2013-01-11 10:50,-4.1,3.4,1020.4,49.2,1.36
108,2013-01-11 10:51,-4.1,4.8,1020.4,50,1.38
108,2013-01-11 10:52,-4,3.8,1020.4,49.4,1.4
108,2013-01-11 10:53,-4,2.6,1020.4,49,1.42
108,2013-01-11 10:54,-3.9,3.3,1020.3,48.3,1.44
108,2013-01-11 10:55,-3.9,4.2,1020.4,48.9,1.46
108,2013-01-11 10:56,-3.8,3.1,1020.3,48.6,1.48
108,2013-01-11 10:57,-3.7,4.5,1020.3,48.3,1.5
108,2013-01-11 10:58,-3.7,3.2,1020.3,48.7,1.52
108,2013-01-11 10:59,-3.7,4,1020.3,48.4,1.54
108,2013-01-11 11:00,-3.7,3.2,1020.3,47.6,1.57
108,2013-01-11 11:01,-3.8,2.8,1020.3,48,1.59
108,2013-01-11 11:02,-3.7,3.1,1020.3,48.1,1.61
108,2013-01-11 11:03,-3.7,3.2,1020.3,47.4,1.63
108,2013-01-11 11:04,-3.7,4.3,1020.3,47.1,1.65
108,2013-01-11 11:05,-3.9,2.8,1020.2,47.6,1.67
108,2013-01-11 11:06,-3.9,2.9,1020.2,48.7,1.69
108,2013-01-11 11:07,-3.8,3.7,1020.2,48.1,1.71
108,2013-01-11 11:08,-3.8,2.7,1020.2,48.3,1.73
108,2013-01-11 11:09,-3.7,2.6,1020.1,48.7,1.76
108,2013-01-11 11:10,-3.7,2.9,1020.1,49.1,1.78
108,2013-01-11 11:11,-3.6,3.6,1020.1,48.7,1.8
108,2013-01-11 11:12,-3.6,4.6,1020.1,47.7,1.82
108,2013-01-11 11:13,-3.7,4,1020.1,47.8,1.84
108,2013-01-11 11:14,-3.6,3.6,1020.1,48.2,1.87
108,2013-01-11 11:15,-3.6,4,1020.1,48,1.89
108,2013-01-11 11:16,-3.5,4.6,1020,47.7,1.91
108,2013-01-11 11:17,-3.5,4.1,1020,47.5,1.93
108,2013-01-11 11:18,-3.5,3.3,1020,48.1,1.95
108,2013-01-11 11:19,-3.5,3.4,1020,47.6,1.98
108,2013-01-11 11:20,-3.5,2.1,1020,47.7,2
108,2013-01-11 11:21,-3.3,2.1,1020,47.4,2.02
108,2013-01-11 11:22,-3.2,2.5,1020,47.4,2.04
108,2013-01-11 11:23,-3.1,3.8,1019.9,46.9,2.07
108,2013-01-11 11:24,-3.1,3.8,1019.9,46.9,2.08
108,2013-01-11 11:25,-3.1,3.8,1019.9,47.4,2.1
108,2013-01-11 11:26,-3.2,3,1019.8,46.7,2.14
108,2013-01-11 11:27,-3.1,3.1,1019.8,47.2,2.16
108,2013-01-11 11:28,-3,3.6,1019.8,47.6,2.18
108,2013-01-11 11:29,-2.9,3.1,1019.8,48.6,2.21
108,2013-01-11 11:30,-2.8,1.8,1019.7,46.6,2.23
108,2013-01-11 11:31,-2.8,2.9,1019.7,46.7,2.25
108,2013-01-11 11:32,-2.8,3.3,1019.7,46.9,2.28
108,2013-01-11 11:33,-2.8,2.4,1019.7,46.6,2.3
108,2013-01-11 11:34,-2.8,2.8,1019.7,46.4,2.32
108,2013-01-11 11:35,-2.8,3,1019.7,46,2.34
108,2013-01-11 11:36,-2.9,2.1,1019.6,46.3,2.36
108,2013-01-11 11:37,-2.9,2.5,1019.6,46.4,2.39
108,2013-01-11 11:38,-2.8,3.6,1019.6,46.8,2.42
108,2013-01-11 11:39,-2.7,3.2,1019.6,46.5,2.44
108,2013-01-11 11:40,-2.6,2.9,1019.6,46.8,2.46
108,2013-01-11 11:41,-2.5,3.1,1019.7,45.7,2.49
108,2013-01-11 11:42,-2.6,1.9,1019.7,45.2,2.51
108,2013-01-11 11:43,-2.6,1.7,1019.7,45,2.53
108,2013-01-11 11:44,-2.5,2.3,1019.7,45,2.56
108,2013-01-11 11:45,-2.5,1.7,1019.7,44.5,2.58
108,2013-01-11 11:46,-2.6,2.1,1019.6,44.7,2.61
108,2013-01-11 11:47,-2.6,3.8,1019.6,45.4,2.63
108,2013-01-11 11:48,-2.4,3.6,1019.6,45.9,2.65
108,2013-01-11 11:49,-2.4,2.6,1019.6,45.4,2.68
108,2013-01-11 11:50,-2.3,3.3,1019.6,45.2,2.7
108,2013-01-11 11:51,-2.4,2.5,1019.5,45.5,2.72
108,2013-01-11 11:52,-2.4,3.5,1019.5,45.4,2.75
108,2013-01-11 11:53,-2.4,3.2,1019.5,45.6,2.77
108,2013-01-11 11:54,-2.5,4.2,1019.5,45,2.8
108,2013-01-11 11:55,-2.4,3.2,1019.5,45.9,2.82
108,2013-01-11 11:56,-2.3,3,1019.6,45.6,2.84
108,2013-01-11 11:57,-2.1,2.8,1019.6,45.9,2.87
108,2013-01-11 11:58,-2,2.5,1019.6,44.4,2.89
108,2013-01-11 11:59,-2,3,1019.6,44,2.91
108,2013-01-11 12:00,-2.1,3,1019.5,43.7,2.94
108,2013-01-11 12:01,-2.2,2.5,1019.5,44.4,2.96
108,2013-01-11 12:02,-2.3,3.2,1019.5,44.2,2.99
108,2013-01-11 12:03,-2.4,3.4,1019.5,44.9,3.01
108,2013-01-11 12:04,-2.4,3.3,1019.4,45.5,3.03
108,2013-01-11 12:05,-2.5,2.8,1019.4,45.2,3.06
108,2013-01-11 12:06,-2.6,3,1019.3,45.5,3.08
108,2013-01-11 12:07,-2.4,2,1019.3,45.7,3.11
108,2013-01-11 12:08,-2.3,3,1019.3,46,3.13
108,2013-01-11 12:09,-2.1,1.9,1019.4,45.3,3.16
108,2013-01-11 12:10,-2.1,1.9,1019.4,44.3,3.18
108,2013-01-11 12:11,-2,2.5,1019.3,44.5,3.2
108,2013-01-11 12:12,-2.1,1.4,1019.3,43.8,3.23
108,2013-01-11 12:13,-2.1,1.7,1019.3,43.2,3.25
108,2013-01-11 12:14,-2.2,2.1,1019.3,43.3,3.28
108,2013-01-11 12:15,-2.2,2.3,1019.3,43.6,3.3
108,2013-01-11 12:16,-2.2,2,1019.3,43.4,3.33
108,2013-01-11 12:17,-2.2,2.3,1019.2,44.9,3.35
108,2013-01-11 12:18,-2.1,2.6,1019.2,45.1,3.38
108,2013-01-11 12:19,-2,2.5,1019.1,44.9,3.4
108,2013-01-11 12:20,-1.7,2.2,1019.1,44.7,3.43
108,2013-01-11 12:21,-1.4,3.2,1019.2,43.3,3.45
108,2013-01-11 12:22,-1.5,2.7,1019.2,43.6,3.47
108,2013-01-11 12:23,-1.6,2.8,1019.2,43.4,3.5
108,2013-01-11 12:24,-1.6,1.9,1019.2,43.9,3.52
108,2013-01-11 12:25,-1.6,1.6,1019.2,44.2,3.54
108,2013-01-11 12:26,-1.6,1.2,1019.1,44.2,3.57
108,2013-01-11 12:27,-1.6,2.5,1019.1,43.5,3.59
108,2013-01-11 12:28,-1.5,3.3,1019,43.5,3.61
108,2013-01-11 12:29,-1.3,3.3,1019,43.3,3.64
108,2013-01-11 12:30,-1.3,1.4,1019,44.4,3.66
108,2013-01-11 12:31,-1.2,1.3,1019,44.7,3.69
108,2013-01-11 12:32,-1.2,1.4,1019,43.4,3.71
108,2013-01-11 12:33,-1.1,1.3,1019.1,42.8,3.74
108,2013-01-11 12:34,-1.2,.7,1019.1,43.3,3.76
108,2013-01-11 12:35,-1.2,1,1019.1,43,3.79
108,2013-01-11 12:36,-1.2,1.5,1019.1,42.8,3.81
108,2013-01-11 12:37,-1.2,2.3,1019.1,42.7,3.84
108,2013-01-11 12:38,-1.1,2,1019.1,42.2,3.86
108,2013-01-11 12:39,-1.2,1.2,1019.1,42.1,3.89
108,2013-01-11 12:40,-1.2,1,1019.1,42.1,3.91
108,2013-01-11 12:41,-1,.7,1019,43.5,3.94
108,2013-01-11 12:42,-.9,.6,1019,43,3.96
108,2013-01-11 12:43,-.8,1,1019,42.2,3.99
108,2013-01-11 12:44,-.7,1.3,1019,41.4,4.01
108,2013-01-11 12:45,-.8,.7,1019,41.9,4.03
108,2013-01-11 12:46,-.7,.9,1019,43.3,4.06
108,2013-01-11 12:47,-.7,.4,1019,42.4,4.08
108,2013-01-11 12:48,-.7,.5,1019,42,4.11
108,2013-01-11 12:49,-.5,.8,1019,41.1,4.13
108,2013-01-11 12:50,-.4,.9,1019,41.7,4.16
108,2013-01-11 12:51,-.5,1.5,1019,41.7,4.17
108,2013-01-11 12:52,-.5,1.2,1018.9,41.3,4.21
108,2013-01-11 12:53,-.5,1.3,1018.9,40.9,4.23
108,2013-01-11 12:54,-.6,2.1,1018.9,41.1,4.25
108,2013-01-11 12:55,-.7,1.2,1018.8,42,4.28
108,2013-01-11 12:56,-.6,1.4,1018.8,43.3,4.3
108,2013-01-11 12:57,-.6,1.6,1018.8,41.8,4.33
108,2013-01-11 12:58,-.6,1.4,1018.7,42.6,4.35
108,2013-01-11 12:59,-.5,.6,1018.7,42.3,4.38
108,2013-01-11 13:00,-.5,.8,1018.7,41.5,4.4
108,2013-01-11 13:01,-.4,1.4,1018.7,41.5,4.42
108,2013-01-11 13:02,-.1,1.6,1018.7,41.6,4.44
108,2013-01-11 13:03,0,2.2,1018.6,43.3,4.46
108,2013-01-11 13:04,.1,2.1,1018.6,41.9,4.48
108,2013-01-11 13:05,-.1,1.2,1018.6,42,4.52
108,2013-01-11 13:06,-.3,1.4,1018.6,44.1,4.54
108,2013-01-11 13:07,-.4,1.4,1018.5,45.8,4.56
108,2013-01-11 13:08,-.2,1.3,1018.5,44.1,4.59
108,2013-01-11 13:09,-.1,1.3,1018.5,43.3,4.61
108,2013-01-11 13:10,-.1,.8,1018.5,43,4.63
108,2013-01-11 13:11,-.1,.7,1018.5,43.3,4.65
108,2013-01-11 13:12,-.1,1.3,1018.5,41.7,4.67
108,2013-01-11 13:13,-.1,.9,1018.5,41,4.69
108,2013-01-11 13:14,-.1,2.5,1018.5,42.3,4.73
108,2013-01-11 13:15,0,2,1018.5,42.5,4.75
108,2013-01-11 13:16,0,1.7,1018.5,42.6,4.77
108,2013-01-11 13:17,0,1.1,1018.5,42,4.8
108,2013-01-11 13:18,0,.7,1018.5,41.2,4.82
108,2013-01-11 13:19,-.1,1.2,1018.5,41.6,4.85
108,2013-01-11 13:20,-.1,.6,1018.5,42.3,4.87
108,2013-01-11 13:21,-.1,1,1018.5,41.5,4.89
108,2013-01-11 13:22,-.2,1.2,1018.5,41.5,4.92
108,2013-01-11 13:23,-.2,1.1,1018.4,41.8,4.94
108,2013-01-11 13:24,0,.9,1018.4,41.6,4.96
108,2013-01-11 13:25,0,1.7,1018.4,40.5,4.98
108,2013-01-11 13:26,0,1.7,1018.4,40.7,5.01
108,2013-01-11 13:27,0,1.6,1018.4,41.7,5.03
108,2013-01-11 13:28,.1,1.6,1018.3,41.7,5.06
108,2013-01-11 13:29,.1,1.2,1018.3,40.8,5.08
108,2013-01-11 13:30,.1,.6,1018.3,41.5,5.1
108,2013-01-11 13:31,.2,.4,1018.3,41.3,5.12
108,2013-01-11 13:32,.2,.6,1018.3,40.2,5.15
108,2013-01-11 13:33,.2,.9,1018.3,39.7,5.17
108,2013-01-11 13:34,.4,.8,1018.3,40.5,5.19
108,2013-01-11 13:35,.6,1.4,1018.2,40.6,5.22
108,2013-01-11 13:36,.7,1.8,1018.2,41.8,5.24
108,2013-01-11 13:37,.8,2.2,1018.2,40.9,5.26
108,2013-01-11 13:38,.7,2.7,1018.2,41.2,5.29
108,2013-01-11 13:39,.7,3.4,1018.2,41.7,5.31
108,2013-01-11 13:40,.7,3.2,1018.2,42.2,5.33
108,2013-01-11 13:41,.6,2.8,1018.2,42.1,5.36
108,2013-01-11 13:42,.6,2.2,1018.1,42.1,5.38
108,2013-01-11 13:43,.6,2.2,1018.1,41.9,5.4
108,2013-01-11 13:44,.6,1.6,1018.1,43.1,5.42
108,2013-01-11 13:45,.7,1.4,1018.1,42.6,5.44
108,2013-01-11 13:46,.7,1,1018.1,42.3,5.46
108,2013-01-11 13:47,.7,1.2,1018.1,42.3,5.47
108,2013-01-11 13:48,.7,1.5,1018,42.5,5.49
108,2013-01-11 13:49,.6,1,1018,41.9,5.5
108,2013-01-11 13:50,.5,.8,1018,41.7,5.52
108,2013-01-11 13:51,.4,.7,1018,42,5.54
108,2013-01-11 13:52,.4,.8,1018,42.4,5.56
108,2013-01-11 13:53,.3,.6,1018,42.7,5.57
108,2013-01-11 13:54,.3,.5,1017.9,43.2,5.59
108,2013-01-11 13:55,.4,.6,1017.9,43.2,5.61
108,2013-01-11 13:56,.4,.3,1017.9,43.4,5.62
108,2013-01-11 13:57,.4,.6,1017.9,42.1,5.63
108,2013-01-11 13:58,.3,.8,1017.9,42.4,5.65
108,2013-01-11 13:59,.3,.5,1017.9,42.3,5.67
108,2013-01-11 14:00,.4,.6,1017.8,42.1,5.69
108,2013-01-11 14:01,.6,.7,1017.8,41.4,5.7
108,2013-01-11 14:02,.7,.9,1017.8,40.4,5.72
108,2013-01-11 14:03,.8,1.1,1017.8,40.6,5.74
108,2013-01-11 14:04,.8,1.4,1017.8,41.5,5.76
108,2013-01-11 14:05,.8,1.8,1017.8,40.5,5.78
108,2013-01-11 14:06,.7,1.7,1017.8,41.5,5.8
108,2013-01-11 14:07,.8,1.7,1017.8,40.6,5.82
108,2013-01-11 14:08,.8,2.3,1017.8,41.5,5.83
108,2013-01-11 14:09,.9,1.8,1017.8,41.2,5.85
108,2013-01-11 14:10,.8,1.8,1017.8,42.3,5.86
108,2013-01-11 14:11,.8,1.7,1017.8,43.3,5.88
108,2013-01-11 14:12,.9,1.5,1017.8,43.9,5.89
108,2013-01-11 14:13,.8,1.5,1017.8,44.1,5.91
