지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-29 07:42,14.3,3.6,1000.5,71.8,.23
108,2012-09-29 07:43,14.3,3.5,1000.5,71.4,.24
108,2012-09-29 07:44,14.3,3.7,1000.5,70.9,.25
108,2012-09-29 07:45,14.3,3.7,1000.5,71,.26
108,2012-09-29 07:46,14.4,4.7,1000.5,70.8,.27
108,2012-09-29 07:47,14.4,3.5,1000.5,70.4,.28
108,2012-09-29 07:48,14.4,4.3,1000.5,70.4,.29
108,2012-09-29 07:49,14.5,2.9,1000.5,70.5,.3
108,2012-09-29 07:50,14.5,3.1,1000.6,70.3,.31
108,2012-09-29 07:51,14.5,3.5,1000.6,69.9,.32
108,2012-09-29 07:52,14.5,4.4,1000.6,69.2,.33
108,2012-09-29 07:53,14.5,3.9,1000.6,69.4,.35
108,2012-09-29 07:54,14.6,4.6,1000.6,69.7,.36
108,2012-09-29 07:55,14.6,4.4,1000.6,69.6,.37
108,2012-09-29 07:56,14.6,4.7,1000.6,69,.38
108,2012-09-29 07:57,14.6,4.1,1000.6,69.1,.4
108,2012-09-29 07:58,14.6,3.9,1000.6,69.5,.41
108,2012-09-29 07:59,14.7,3.5,1000.6,70.1,.42
108,2012-09-29 08:00,14.7,4.1,1000.6,69,.44
108,2012-09-29 08:01,14.7,4.2,1000.6,69.9,.45
108,2012-09-29 08:02,14.8,3.5,1000.6,69.5,.46
108,2012-09-29 08:03,14.8,2.7,1000.6,69.6,.48
108,2012-09-29 08:04,14.8,3.3,1000.5,70.6,.49
108,2012-09-29 08:05,14.8,3.7,1000.5,69,.51
108,2012-09-29 08:06,14.9,3.6,1000.5,69.3,.52
108,2012-09-29 08:07,14.9,4.6,1000.4,68.8,.54
108,2012-09-29 08:08,14.9,4.2,1000.4,67.9,.55
108,2012-09-29 08:09,14.9,2.9,1000.4,68.5,.57
108,2012-09-29 08:10,15,3.2,1000.4,68.7,.58
108,2012-09-29 08:11,15,3.9,1000.4,68.9,.6
108,2012-09-29 08:12,15,4.7,1000.5,66.1,.61
108,2012-09-29 08:13,15,4.3,1000.5,66.6,.63
108,2012-09-29 08:14,15.1,1.8,1000.6,67.1,.64
108,2012-09-29 08:15,15.1,3.1,1000.6,66.6,.66
108,2012-09-29 08:16,15.1,2.4,1000.7,66.1,.68
108,2012-09-29 08:17,15.1,3.1,1000.7,66.8,.7
108,2012-09-29 08:18,15.1,3.6,1000.7,66.5,.71
108,2012-09-29 08:19,15.2,2,1000.7,66.2,.73
108,2012-09-29 08:20,15.2,2.2,1000.6,66.5,.74
108,2012-09-29 08:21,15.2,3,1000.6,66.9,.76
108,2012-09-29 08:22,15.2,3,1000.6,67.2,.78
108,2012-09-29 08:23,15.3,3.3,1000.6,66.4,.8
108,2012-09-29 08:24,15.4,3.4,1000.6,66,.82
108,2012-09-29 08:25,15.4,3.2,1000.6,65.1,.84
108,2012-09-29 08:26,15.4,3.5,1000.6,64.5,.86
108,2012-09-29 08:27,15.4,3.4,1000.6,65.3,.87
108,2012-09-29 08:28,15.4,3.2,1000.6,63.8,.89
108,2012-09-29 08:29,15.4,3.6,1000.6,65.3,.9
108,2012-09-29 08:30,15.4,2.6,1000.7,66.4,.92
108,2012-09-29 08:31,15.5,3.9,1000.6,65.5,.94
108,2012-09-29 08:32,15.6,3,1000.7,66.3,.96
108,2012-09-29 08:33,15.6,3.1,1000.7,64.4,.98
108,2012-09-29 08:34,15.6,2.5,1000.7,63.8,1
108,2012-09-29 08:35,15.6,3.9,1000.7,63.6,1.02
108,2012-09-29 08:36,15.6,3.5,1000.7,64.3,1.04
108,2012-09-29 08:37,15.7,4.2,1000.8,63.6,1.05
108,2012-09-29 08:38,15.7,6,1000.8,63.1,1.08
108,2012-09-29 08:39,15.7,4.4,1000.8,62.9,1.1
108,2012-09-29 08:40,15.7,4.8,1000.8,62.5,1.12
108,2012-09-29 08:41,15.7,4.3,1000.9,63.6,1.14
108,2012-09-29 08:42,15.7,4.5,1000.9,63.4,1.16
108,2012-09-29 08:43,15.8,5.3,1000.9,62.9,1.17
108,2012-09-29 08:44,15.9,4.2,1000.9,62.9,1.2
108,2012-09-29 08:45,16,4.1,1000.9,63.1,1.23
108,2012-09-29 08:46,16,3.2,1000.9,63.1,1.25
108,2012-09-29 08:47,16.1,3.5,1000.9,63,1.27
108,2012-09-29 08:48,16.1,4.3,1000.9,60.7,1.3
108,2012-09-29 08:49,16.1,4.5,1001,60.4,1.32
108,2012-09-29 08:50,16,6,1000.9,60.4,1.35
108,2012-09-29 08:51,16,6.2,1001,59.4,1.37
108,2012-09-29 08:52,16,4.6,1001,59.9,1.4
108,2012-09-29 08:53,16,3.4,1001,60.7,1.42
108,2012-09-29 08:54,16.1,2.9,1001,60.4,1.45
108,2012-09-29 08:55,16.1,4.4,1001,60.6,1.47
108,2012-09-29 08:56,16.1,6.8,1001,57.9,1.5
108,2012-09-29 08:57,16,7.7,1001.1,57.2,1.52
108,2012-09-29 08:58,15.9,6.5,1001.1,57.1,1.55
108,2012-09-29 08:59,15.8,7,1001.1,57.2,1.57
108,2012-09-29 09:00,15.7,6.4,1001.1,58.4,1.59
108,2012-09-29 09:01,15.7,5.3,1001.1,58.4,1.6
108,2012-09-29 09:02,15.7,5.1,1001.2,58.5,1.61
108,2012-09-29 09:03,15.7,4.7,1001.2,59.4,1.64
108,2012-09-29 09:04,15.8,4.9,1001.2,59.4,1.66
108,2012-09-29 09:05,15.8,4.6,1001.2,57.3,1.69
108,2012-09-29 09:06,15.9,3.5,1001.2,56.3,1.71
108,2012-09-29 09:07,15.9,5.2,1001.2,57.3,1.74
108,2012-09-29 09:08,15.9,4.3,1001.3,56.7,1.77
108,2012-09-29 09:09,16,6.8,1001.2,56.8,1.79
108,2012-09-29 09:10,16,6.3,1001.3,56.7,1.82
108,2012-09-29 09:11,16,6.7,1001.3,56.3,1.85
108,2012-09-29 09:12,16,7.3,1001.2,56.4,1.87
108,2012-09-29 09:13,16,5.8,1001.3,56.5,1.9
108,2012-09-29 09:14,16.1,4.5,1001.3,56.7,1.93
108,2012-09-29 09:15,16.1,4.5,1001.3,55.6,1.96
108,2012-09-29 09:16,16.1,5.1,1001.3,56.2,1.99
108,2012-09-29 09:17,16.1,5.8,1001.3,56.5,2.01
108,2012-09-29 09:18,16.1,4.6,1001.3,55.6,2.02
108,2012-09-29 09:19,16,6,1001.3,55.7,2.05
108,2012-09-29 09:20,15.9,5.9,1001.3,54.7,2.08
108,2012-09-29 09:21,15.8,6.8,1001.3,55.1,2.09
108,2012-09-29 09:22,15.8,5.3,1001.3,56.1,2.11
108,2012-09-29 09:23,15.9,5.4,1001.3,56.1,2.15
108,2012-09-29 09:24,16,3.9,1001.3,56.2,2.18
108,2012-09-29 09:25,16,3.7,1001.3,55.3,2.21
108,2012-09-29 09:26,16.1,4.9,1001.3,56.3,2.24
108,2012-09-29 09:27,16.2,6.5,1001.2,54.8,2.27
108,2012-09-29 09:28,16.3,5.9,1001.3,53.8,2.3
108,2012-09-29 09:29,16.3,6.9,1001.2,53.2,2.33
108,2012-09-29 09:30,16.3,6.3,1001.2,53.1,2.34
108,2012-09-29 09:31,16.2,5,1001.2,54.1,2.38
108,2012-09-29 09:32,16.3,3.6,1001.2,54.4,2.41
108,2012-09-29 09:33,16.3,4.5,1001.3,55.5,2.44
108,2012-09-29 09:34,16.4,4.5,1001.3,53.1,2.47
108,2012-09-29 09:35,16.4,5.4,1001.3,53.3,2.5
108,2012-09-29 09:36,16.4,6.2,1001.3,53.8,2.53
108,2012-09-29 09:37,16.4,5.8,1001.3,53,2.56
108,2012-09-29 09:38,16.5,5.1,1001.3,53.8,2.59
108,2012-09-29 09:39,16.5,3.5,1001.3,51.6,2.62
108,2012-09-29 09:40,16.5,4.7,1001.3,51.4,2.65
108,2012-09-29 09:41,16.4,5.6,1001.4,51.8,2.68
108,2012-09-29 09:42,16.3,5.5,1001.4,51.9,2.71
108,2012-09-29 09:43,16.4,5.2,1001.4,52.6,2.74
108,2012-09-29 09:44,16.4,3.5,1001.4,52.5,2.77
108,2012-09-29 09:45,16.5,5.1,1001.4,52.4,2.8
108,2012-09-29 09:46,16.4,5.1,1001.4,51.4,2.84
108,2012-09-29 09:47,16.3,4.9,1001.4,51.9,2.87
108,2012-09-29 09:48,16.3,5,1001.4,51.7,2.9
108,2012-09-29 09:49,16.3,4.2,1001.4,51.8,2.93
108,2012-09-29 09:50,16.3,4.5,1001.4,50.8,2.96
108,2012-09-29 09:51,16.3,5.8,1001.4,51.3,2.99
108,2012-09-29 09:52,16.2,6.2,1001.4,50.9,3.03
108,2012-09-29 09:53,16.2,5.4,1001.3,51.7,3.05
108,2012-09-29 09:54,16.1,6.6,1001.3,50.7,3.08
108,2012-09-29 09:55,16.1,5.1,1001.3,51.3,3.11
108,2012-09-29 09:56,16.2,5.1,1001.3,51.8,3.15
108,2012-09-29 09:57,16.2,5.2,1001.4,52,3.18
108,2012-09-29 09:58,16.2,4.5,1001.4,52.1,3.21
108,2012-09-29 09:59,16.2,5,1001.4,51.9,3.25
108,2012-09-29 10:00,16.2,4.9,1001.4,53.1,3.28
108,2012-09-29 10:01,16.3,3.8,1001.4,51.4,3.31
108,2012-09-29 10:02,16.4,5.1,1001.4,51.2,3.34
108,2012-09-29 10:03,16.5,6.1,1001.4,51.4,3.37
108,2012-09-29 10:04,16.5,6.6,1001.4,50.6,3.41
108,2012-09-29 10:05,16.6,6.7,1001.4,50.6,3.44
108,2012-09-29 10:06,16.6,5.4,1001.4,51.9,3.48
108,2012-09-29 10:07,16.6,5.9,1001.4,51.5,3.5
108,2012-09-29 10:08,16.5,5.7,1001.3,52.1,3.53
108,2012-09-29 10:09,16.6,6.4,1001.3,52,3.58
108,2012-09-29 10:10,16.6,4.7,1001.4,52.7,3.62
108,2012-09-29 10:11,16.6,3.9,1001.4,51.4,3.64
108,2012-09-29 10:12,16.7,4.6,1001.4,50.8,3.66
108,2012-09-29 10:13,16.7,3.8,1001.3,50.7,3.69
108,2012-09-29 10:14,16.7,3.3,1001.3,51.7,3.7
108,2012-09-29 10:15,16.6,5.4,1001.3,50,3.71
108,2012-09-29 10:16,16.5,7,1001.4,48.4,3.72
108,2012-09-29 10:17,16.4,6.6,1001.3,48.9,3.73
108,2012-09-29 10:18,16.3,6.4,1001.4,48.8,3.74
108,2012-09-29 10:19,16.2,5.3,1001.4,49.5,3.76
108,2012-09-29 10:20,16.2,4.6,1001.4,50.3,3.81
108,2012-09-29 10:21,16.4,3.9,1001.4,50.7,3.83
108,2012-09-29 10:22,16.5,4.4,1001.4,50,3.85
108,2012-09-29 10:23,16.6,6.3,1001.3,49.6,3.87
108,2012-09-29 10:24,16.5,7.2,1001.3,49.3,3.89
108,2012-09-29 10:25,16.5,6.9,1001.3,49,3.91
108,2012-09-29 10:26,16.4,5,1001.3,49.9,3.93
108,2012-09-29 10:27,16.4,7.6,1001.2,49,3.98
108,2012-09-29 10:28,16.4,7.3,1001.3,49.5,4.02
108,2012-09-29 10:29,16.5,7,1001.2,48.2,4.04
108,2012-09-29 10:30,16.4,5,1001.2,49.5,4.06
108,2012-09-29 10:31,16.4,4.3,1001.2,50.3,4.07
108,2012-09-29 10:32,16.5,5.4,1001.2,51.4,4.11
108,2012-09-29 10:33,16.5,5.4,1001.2,50.1,4.15
108,2012-09-29 10:34,16.6,4.3,1001.2,50.1,4.19
108,2012-09-29 10:35,16.8,2.7,1001.3,51,4.23
108,2012-09-29 10:36,17,3.4,1001.3,49.6,4.27
108,2012-09-29 10:37,17.1,3.8,1001.3,48.2,4.31
108,2012-09-29 10:38,17.2,2.9,1001.3,49.8,4.36
108,2012-09-29 10:39,17.3,4.4,1001.3,47.6,4.4
108,2012-09-29 10:40,17.2,4.2,1001.3,47.3,4.44
108,2012-09-29 10:41,17.1,5.3,1001.3,47.7,4.48
108,2012-09-29 10:42,17.1,4.7,1001.3,47.9,4.52
108,2012-09-29 10:43,17.1,2.5,1001.3,50.1,4.56
108,2012-09-29 10:44,17.2,3.7,1001.3,49.8,4.6
108,2012-09-29 10:45,17.2,5.2,1001.3,46.3,4.64
108,2012-09-29 10:46,17.2,3.3,1001.3,47.5,4.69
108,2012-09-29 10:47,17.1,3.7,1001.3,46.7,4.71
108,2012-09-29 10:48,17.1,5,1001.3,47.7,4.76
108,2012-09-29 10:49,17.2,5,1001.3,48.1,4.8
108,2012-09-29 10:50,17.3,3.8,1001.3,48.4,4.85
108,2012-09-29 10:51,17.5,4.3,1001.2,48.9,4.89
108,2012-09-29 10:52,17.5,3.7,1001.3,49,4.92
108,2012-09-29 10:53,17.6,2.5,1001.3,47.2,4.96
108,2012-09-29 10:54,17.7,3.1,1001.3,47.9,5.01
108,2012-09-29 10:55,17.7,4.7,1001.3,44.9,5.06
108,2012-09-29 10:56,17.5,5.3,1001.3,44.2,5.1
108,2012-09-29 10:57,17.3,4.5,1001.3,44.8,5.14
108,2012-09-29 10:58,17.2,3.7,1001.3,46.7,5.18
108,2012-09-29 10:59,17.2,3.9,1001.3,46.4,5.23
108,2012-09-29 11:00,17.2,4.7,1001.3,47.7,5.27
108,2012-09-29 11:01,17.2,3.4,1001.2,46.3,5.32
108,2012-09-29 11:02,17.3,5.8,1001.2,46.5,5.37
108,2012-09-29 11:03,17.5,4.9,1001.2,47.2,5.42
108,2012-09-29 11:04,17.6,4.6,1001.2,47.8,5.47
108,2012-09-29 11:05,17.7,4.2,1001.1,46.5,5.5
108,2012-09-29 11:06,17.7,4.5,1001.1,47.1,5.51
108,2012-09-29 11:07,17.7,6,1001.1,47.3,5.53
108,2012-09-29 11:08,17.5,5.9,1001,46.3,5.54
108,2012-09-29 11:09,17.4,3.3,1001.1,48.7,5.55
108,2012-09-29 11:10,17.4,3,1001.1,48.3,5.57
108,2012-09-29 11:11,17.4,4.6,1001.1,48.3,5.58
108,2012-09-29 11:12,17.3,6.6,1001.1,47,5.59
108,2012-09-29 11:13,17.2,6.6,1001.1,47.5,5.61
108,2012-09-29 11:14,17.1,4,1001.2,48.8,5.62
108,2012-09-29 11:15,17.1,4.1,1001.2,49,5.64
108,2012-09-29 11:16,17.1,3.2,1001.2,49,5.66
108,2012-09-29 11:17,17.2,3.6,1001.2,48.6,5.69
108,2012-09-29 11:18,17.2,5.6,1001.3,48.3,5.71
108,2012-09-29 11:19,17.3,4.4,1001.3,50.9,5.77
108,2012-09-29 11:20,17.4,3.8,1001.3,48.7,5.82
108,2012-09-29 11:21,17.6,5.4,1001.2,49.4,5.87
108,2012-09-29 11:22,17.6,5.3,1001.2,47.2,5.89
108,2012-09-29 11:23,17.4,3.6,1001.2,47,5.91
108,2012-09-29 11:24,17.3,4.3,1001.2,48.9,5.96
108,2012-09-29 11:25,17.4,3.7,1001.1,49.5,6.01
108,2012-09-29 11:26,17.6,3.4,1001.1,50.6,6.06
108,2012-09-29 11:27,17.7,2.5,1001.1,48.5,6.09
108,2012-09-29 11:28,17.6,3.3,1001.2,49.4,6.13
108,2012-09-29 11:29,17.6,3.4,1001.2,47.2,6.17
108,2012-09-29 11:30,17.5,3.4,1001.1,49,6.22
108,2012-09-29 11:31,17.5,2.5,1001.1,48.7,6.25
108,2012-09-29 11:32,17.5,3.1,1001.1,48.8,6.27
108,2012-09-29 11:33,17.4,5.5,1001.1,46.2,6.32
108,2012-09-29 11:34,17.3,4.5,1001.1,47.6,6.36
108,2012-09-29 11:35,17.3,5.4,1001.1,47.8,6.4
108,2012-09-29 11:36,17.3,5.3,1001.1,47.3,6.45
108,2012-09-29 11:37,17.3,4.4,1001.2,46.9,6.49
108,2012-09-29 11:38,17.2,4.3,1001.1,48.6,6.51
108,2012-09-29 11:39,17.3,3.9,1001.1,49.5,6.54
108,2012-09-29 11:40,17.4,3.4,1001.1,49.2,6.58
108,2012-09-29 11:41,17.5,2.7,1001.1,50,6.63
108,2012-09-29 11:42,17.6,2.9,1001.1,48.6,6.67
108,2012-09-29 11:43,17.6,4,1001.1,47.3,6.71
108,2012-09-29 11:44,17.6,1.8,1001.1,47.8,6.76
108,2012-09-29 11:45,17.6,1,1001.1,47.3,6.8
108,2012-09-29 11:46,17.7,2.4,1001.1,50.2,6.82
108,2012-09-29 11:47,17.8,3.5,1001.1,46.6,6.85
108,2012-09-29 11:48,17.8,2.6,1001.1,48.2,6.86
108,2012-09-29 11:49,17.8,2.8,1001.1,47.1,6.87
108,2012-09-29 11:50,17.7,0,1001.1,48,6.89
108,2012-09-29 11:51,17.6,3,1001.1,48.1,6.9
108,2012-09-29 11:52,17.5,3.5,1001.1,48.1,6.92
108,2012-09-29 11:53,17.5,3.5,1001.1,49.5,6.97
108,2012-09-29 11:54,17.6,2.3,1001.1,51.7,7.02
108,2012-09-29 11:55,17.9,3.8,1001.1,47.7,7.07
108,2012-09-29 11:56,18.1,2.9,1001.1,45.6,7.13
108,2012-09-29 11:57,18.1,3.2,1001,45.7,7.18
108,2012-09-29 11:58,18.1,3.6,1001,47.1,7.23
108,2012-09-29 11:59,18.2,4.6,1001.1,45.9,7.27
108,2012-09-29 12:00,18.3,2.3,1001.1,46.3,7.32
108,2012-09-29 12:01,18.4,2.7,1001.1,44.7,7.37
108,2012-09-29 12:02,18.4,2.6,1001,43.2,7.42
108,2012-09-29 12:03,18.5,2.6,1001,43.4,7.46
108,2012-09-29 12:04,18.5,2.9,1001,43.5,7.5
108,2012-09-29 12:05,18.5,5,1001.1,40.6,7.52
108,2012-09-29 12:06,18.2,5.4,1001.1,41.4,7.54
108,2012-09-29 12:07,18,4.5,1001.1,41.5,7.55
108,2012-09-29 12:08,17.8,3.4,1001.1,41.7,7.57
108,2012-09-29 12:09,17.6,3.9,1001.1,44,7.58
108,2012-09-29 12:10,17.6,3.7,1001.1,45.8,7.6
108,2012-09-29 12:11,17.6,3.9,1001.1,44.6,7.61
108,2012-09-29 12:12,17.6,4.3,1001.1,44.3,7.63
108,2012-09-29 12:13,17.5,4,1001.1,44,7.64
108,2012-09-29 12:14,17.5,2.8,1001.1,45.7,7.66
108,2012-09-29 12:15,17.5,2,1001.1,46.6,7.67
108,2012-09-29 12:16,17.5,2.1,1001.1,44.7,7.69
108,2012-09-29 12:17,17.5,4.2,1001.1,44.8,7.72
108,2012-09-29 12:18,17.5,2.9,1001.1,45.8,7.73
108,2012-09-29 12:19,17.6,3,1001.1,45.6,7.76
108,2012-09-29 12:20,17.7,3.5,1001.1,44,7.82
108,2012-09-29 12:21,17.8,2.8,1001.1,45.9,7.86
108,2012-09-29 12:22,18,3.4,1001,44.1,7.91
108,2012-09-29 12:23,17.9,4.6,1001,46,7.97
108,2012-09-29 12:24,17.9,4.7,1001,43.3,8.01
108,2012-09-29 12:25,17.8,4.6,1001,43.4,8.04
108,2012-09-29 12:26,17.7,4.3,1001,44.5,8.06
108,2012-09-29 12:27,17.6,5.4,1001,44.4,8.09
108,2012-09-29 12:28,17.5,4.1,1001,45.1,8.14
108,2012-09-29 12:29,17.7,3,1001,47.6,8.18
108,2012-09-29 12:30,18,3,1001,48.7,8.22
108,2012-09-29 12:31,18.2,3.7,1001,45.6,8.27
108,2012-09-29 12:32,18.3,3.6,1001,44.9,8.31
108,2012-09-29 12:33,18.4,3.7,1000.9,42.1,8.34
108,2012-09-29 12:34,18.4,2.4,1000.9,41.5,8.35
108,2012-09-29 12:35,18.4,2.5,1000.9,43.1,8.38
108,2012-09-29 12:36,18.4,2.6,1000.9,42.5,8.42
108,2012-09-29 12:37,18.3,2.5,1000.9,41.9,8.43
108,2012-09-29 12:38,18.2,1.4,1000.9,43.5,8.46
108,2012-09-29 12:39,18.2,.6,1000.9,44,8.47
108,2012-09-29 12:40,18.2,2.3,1000.9,43.4,8.51
108,2012-09-29 12:41,18.2,2.8,1000.8,41.5,8.53
108,2012-09-29 12:42,18.2,5.4,1000.8,41.4,8.57
108,2012-09-29 12:43,18.2,5.1,1000.8,42.1,8.62
108,2012-09-29 12:44,18.2,4.1,1000.8,42.9,8.67
108,2012-09-29 12:45,18.2,5.7,1000.8,41.1,8.72
108,2012-09-29 12:46,18.1,7.3,1000.8,41.8,8.76
108,2012-09-29 12:47,18,6.3,1000.8,42.2,8.8
108,2012-09-29 12:48,17.9,5.7,1000.8,42.3,8.83
108,2012-09-29 12:49,17.9,4.2,1000.8,43.8,8.85
108,2012-09-29 12:50,17.8,3.7,1000.8,43.3,8.87
108,2012-09-29 12:51,17.8,3.5,1000.8,43.5,8.89
108,2012-09-29 12:52,17.7,4.6,1000.8,43.3,8.91
108,2012-09-29 12:53,17.7,2.8,1000.8,44.2,8.93
108,2012-09-29 12:54,17.7,2,1000.8,44.8,8.95
108,2012-09-29 12:55,17.7,4.3,1000.8,43.6,8.96
108,2012-09-29 12:56,17.6,4.8,1000.8,43.7,8.97
108,2012-09-29 12:57,17.6,4.3,1000.8,45.1,9
108,2012-09-29 12:58,17.5,4.8,1000.7,44.7,9.02
108,2012-09-29 12:59,17.6,3.9,1000.8,44.6,9.03
108,2012-09-29 13:00,17.6,3.7,1000.8,44.7,9.05
108,2012-09-29 13:01,17.6,3.9,1000.8,46.3,9.06
108,2012-09-29 13:02,17.6,2.7,1000.7,44.8,9.08
108,2012-09-29 13:03,17.6,3.8,1000.7,46.8,9.09
108,2012-09-29 13:04,17.5,4.3,1000.7,45.5,9.1
108,2012-09-29 13:05,17.5,3.8,1000.7,47.2,9.13
108,2012-09-29 13:06,17.5,3.8,1000.7,46.9,9.14
108,2012-09-29 13:07,17.5,5,1000.7,46.1,9.17
108,2012-09-29 13:08,17.5,4.5,1000.7,46.7,9.22
108,2012-09-29 13:09,17.7,3.9,1000.7,47.8,9.27
108,2012-09-29 13:10,17.9,2.8,1000.7,48.7,9.32
108,2012-09-29 13:11,18.1,2.7,1000.7,48.7,9.35
108,2012-09-29 13:12,18.3,3.4,1000.7,41.9,9.41
108,2012-09-29 13:13,18.3,4.5,1000.6,41.9,9.45
108,2012-09-29 13:14,18.2,3.5,1000.6,43,9.49
108,2012-09-29 13:15,18.2,2.9,1000.6,44.4,9.53
108,2012-09-29 13:16,18.2,3.1,1000.6,44.5,9.57
108,2012-09-29 13:17,18.3,3.6,1000.6,43.2,9.62
108,2012-09-29 13:18,18.3,4.9,1000.6,43.1,9.68
108,2012-09-29 13:19,18.5,3.9,1000.5,42.5,9.72
108,2012-09-29 13:20,18.8,2.6,1000.5,42.3,9.78
108,2012-09-29 13:21,19,3.8,1000.5,43.2,9.83
108,2012-09-29 13:22,19,4.8,1000.5,40.3,9.85
108,2012-09-29 13:23,18.9,5.3,1000.5,40.3,9.91
108,2012-09-29 13:24,18.7,4.5,1000.5,41.6,9.95
108,2012-09-29 13:25,18.7,5.6,1000.6,41.6,9.97
108,2012-09-29 13:26,18.7,3.7,1000.6,41.6,9.99
108,2012-09-29 13:27,18.6,3.3,1000.6,42,10.01
108,2012-09-29 13:28,18.5,4.1,1000.6,42.4,10.03
108,2012-09-29 13:29,18.3,3.6,1000.5,42.5,10.05
108,2012-09-29 13:30,18.1,2.3,1000.5,44.1,10.06
108,2012-09-29 13:31,18.2,2.9,1000.5,45.1,10.07
108,2012-09-29 13:32,18.2,5.5,1000.5,45.7,10.09
108,2012-09-29 13:33,18.3,4.5,1000.5,44.5,10.1
108,2012-09-29 13:34,18.3,4.1,1000.5,46.7,10.1
108,2012-09-29 13:35,18.2,4.6,1000.5,45.7,10.13
108,2012-09-29 13:36,18.2,3.8,1000.5,44.9,10.14
108,2012-09-29 13:37,18.1,3.4,1000.5,45,10.14
108,2012-09-29 13:38,18,3.9,1000.5,45.5,10.16
108,2012-09-29 13:39,18,3.7,1000.4,45.5,10.18
108,2012-09-29 13:40,17.9,2.3,1000.4,48.2,10.18
108,2012-09-29 13:41,18,3.3,1000.4,47.5,10.2
108,2012-09-29 13:42,18.1,4.3,1000.4,46.3,10.21
108,2012-09-29 13:43,18,4.4,1000.4,45.1,10.22
108,2012-09-29 13:44,17.9,3.7,1000.4,44.8,10.24
108,2012-09-29 13:45,17.8,4.4,1000.4,45.8,10.25
108,2012-09-29 13:46,17.7,4,1000.4,46.3,10.26
108,2012-09-29 13:47,17.7,2.8,1000.3,46.1,10.27
108,2012-09-29 13:48,17.7,2.6,1000.3,47.9,10.28
108,2012-09-29 13:49,17.7,3.7,1000.3,46.9,10.29
108,2012-09-29 13:50,17.7,2.7,1000.3,47.9,10.29
108,2012-09-29 13:51,17.7,3.2,1000.4,47.5,10.3
108,2012-09-29 13:52,17.7,4,1000.4,47.8,10.31
108,2012-09-29 13:53,17.7,3.1,1000.4,47,10.32
108,2012-09-29 13:54,17.7,3.1,1000.4,47,10.33
108,2012-09-29 13:55,17.6,1.9,1000.4,47.4,10.34
108,2012-09-29 13:56,17.6,1.4,1000.4,48.5,10.35
108,2012-09-29 13:57,17.6,3.9,1000.3,46.5,10.36
108,2012-09-29 13:58,17.6,3.6,1000.3,47.2,10.38
108,2012-09-29 13:59,17.6,2.3,1000.3,46.5,10.39
108,2012-09-29 14:00,17.6,2.2,1000.3,46.4,10.4
108,2012-09-29 14:01,17.6,2.5,1000.3,48,10.42
108,2012-09-29 14:02,17.6,1.6,1000.2,46.6,10.43
108,2012-09-29 14:03,17.7,2.3,1000.2,48.1,10.45
108,2012-09-29 14:04,17.8,3.3,1000.2,46.8,10.47
108,2012-09-29 14:05,17.7,3.6,1000.2,45.4,10.48
108,2012-09-29 14:06,17.7,3.5,1000.2,46.6,10.5
108,2012-09-29 14:07,17.7,3.6,1000.2,46.1,10.52
108,2012-09-29 14:08,17.7,3.6,1000.2,46.6,10.53
108,2012-09-29 14:09,17.7,2.7,1000.2,45.3,10.55
108,2012-09-29 14:10,17.8,2.3,1000.2,46.5,10.56
108,2012-09-29 14:11,17.9,2.5,1000.2,47.2,10.58
108,2012-09-29 14:12,18,3.4,1000.2,46.5,10.6
108,2012-09-29 14:13,18.1,3.6,1000.2,45.5,10.62
108,2012-09-29 14:14,18.1,3.4,1000.2,46.7,10.63
108,2012-09-29 14:15,18.1,2.9,1000.2,45.8,10.65
108,2012-09-29 14:16,18.1,3.6,1000.2,47,10.68
108,2012-09-29 14:17,18.1,3.6,1000.2,47.9,10.72
108,2012-09-29 14:18,18.3,2.8,1000.2,48.2,10.76
108,2012-09-29 14:19,18.3,2.6,1000.2,47,10.81
108,2012-09-29 14:20,18.4,2.3,1000.2,45.7,10.85
108,2012-09-29 14:21,18.6,2.4,1000.2,45.7,10.9
108,2012-09-29 14:22,18.8,3.6,1000.2,46,10.95
108,2012-09-29 14:23,18.9,3.6,1000.2,41.6,10.99
108,2012-09-29 14:24,18.8,2.6,1000.2,44.2,11.03
108,2012-09-29 14:25,19,2.1,1000.1,42.1,11.07
108,2012-09-29 14:26,19,2,1000.2,44.6,11.11
108,2012-09-29 14:27,18.9,2.9,1000.2,44.4,11.15
108,2012-09-29 14:28,18.9,3.4,1000.2,44.6,11.17
108,2012-09-29 14:29,18.8,3.2,1000.2,42.3,11.19
108,2012-09-29 14:30,18.6,3.3,1000.2,43.6,11.23
108,2012-09-29 14:31,18.6,3,1000.1,46.2,11.27
108,2012-09-29 14:32,18.8,1.4,1000.1,45.6,11.3
108,2012-09-29 14:33,18.9,2.3,1000.1,45.9,11.32
108,2012-09-29 14:34,18.9,4.4,1000.1,43.7,11.35
108,2012-09-29 14:35,18.9,2.8,1000.1,43.6,11.37
108,2012-09-29 14:36,18.8,2.9,1000.1,45,11.41
108,2012-09-29 14:37,18.9,2.5,1000.1,44.5,11.45
108,2012-09-29 14:38,19,3,1000.1,44.5,11.5
108,2012-09-29 14:39,19.2,3.1,1000.1,45.8,11.54
108,2012-09-29 14:40,19.5,3,1000.1,44.9,11.57
