지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-09 03:57,11.7,.9,1011.5,59.5,0
159,2012-11-09 03:58,11.7,1.1,1011.5,59.4,0
159,2012-11-09 03:59,11.7,1.5,1011.5,59.4,0
159,2012-11-09 04:00,11.7,1.7,1011.5,59.6,0
159,2012-11-09 04:01,11.7,1.5,1011.5,60,0
159,2012-11-09 04:02,11.7,1.4,1011.5,60.3,0
159,2012-11-09 04:03,11.6,1.5,1011.5,60.4,0
159,2012-11-09 04:04,11.6,1.4,1011.5,60.6,0
159,2012-11-09 04:05,11.6,1.3,1011.5,60.9,0
159,2012-11-09 04:06,11.6,1,1011.5,61.1,0
159,2012-11-09 04:07,11.6,.9,1011.5,61,0
159,2012-11-09 04:08,11.6,.6,1011.5,60.8,0
159,2012-11-09 04:09,11.6,.8,1011.5,60.3,0
159,2012-11-09 04:10,11.6,1.1,1011.5,60.6,0
159,2012-11-09 04:11,11.5,1.3,1011.5,61.3,0
159,2012-11-09 04:12,11.5,1.6,1011.5,61.9,0
159,2012-11-09 04:13,11.4,1.5,1011.6,62.2,0
159,2012-11-09 04:14,11.4,1.9,1011.6,62.1,0
159,2012-11-09 04:15,11.4,2.3,1011.6,62.2,0
159,2012-11-09 04:16,11.4,2.4,1011.5,62.1,0
159,2012-11-09 04:17,11.4,3.3,1011.5,61.8,0
159,2012-11-09 04:18,11.5,3.1,1011.5,61.2,0
159,2012-11-09 04:19,11.6,3.3,1011.4,60.6,0
159,2012-11-09 04:20,11.6,3.9,1011.4,60.7,0
159,2012-11-09 04:21,11.6,3.3,1011.4,60.6,0
159,2012-11-09 04:22,11.6,2.5,1011.4,60.8,0
159,2012-11-09 04:23,11.6,2.2,1011.4,60.8,0
159,2012-11-09 04:24,11.6,3,1011.5,61.2,0
159,2012-11-09 04:25,11.6,2.7,1011.5,61.3,0
159,2012-11-09 04:26,11.6,2,1011.5,61,0
159,2012-11-09 04:27,11.6,1.9,1011.6,61.2,0
159,2012-11-09 04:28,11.6,2.4,1011.6,61.2,0
159,2012-11-09 04:29,11.6,1.8,1011.6,61.1,0
159,2012-11-09 04:30,11.6,2.3,1011.7,61.2,0
159,2012-11-09 04:31,11.6,1.4,1011.7,60.8,0
159,2012-11-09 04:32,11.6,.8,1011.7,60.8,0
159,2012-11-09 04:33,11.6,1.1,1011.7,60.4,0
159,2012-11-09 04:34,11.7,1.3,1011.7,59.9,0
159,2012-11-09 04:35,11.7,.8,1011.7,59.6,0
159,2012-11-09 04:36,11.7,.5,1011.7,59.5,0
159,2012-11-09 04:37,11.7,.6,1011.7,59.4,0
159,2012-11-09 04:38,11.7,.7,1011.7,59.6,0
159,2012-11-09 04:39,11.7,1.2,1011.7,60.4,0
159,2012-11-09 04:40,11.6,1.1,1011.7,61.2,0
159,2012-11-09 04:41,11.6,1.1,1011.7,61.2,0
159,2012-11-09 04:42,11.6,.8,1011.7,61.1,0
159,2012-11-09 04:43,11.6,1.6,1011.8,61.2,0
159,2012-11-09 04:44,11.6,.6,1011.8,60.9,0
159,2012-11-09 04:45,11.6,.7,1011.8,61.3,0
159,2012-11-09 04:46,11.6,1.4,1011.8,60.8,0
159,2012-11-09 04:47,11.6,.8,1011.8,60.7,0
159,2012-11-09 04:48,11.6,1.5,1011.8,60.5,0
159,2012-11-09 04:49,11.6,1.9,1011.8,60.2,0
159,2012-11-09 04:50,11.6,.8,1011.8,59.9,0
159,2012-11-09 04:51,11.7,.7,1011.8,59.7,0
159,2012-11-09 04:52,11.7,1.7,1011.8,60,0
159,2012-11-09 04:53,11.6,.8,1011.8,60.3,0
159,2012-11-09 04:54,11.6,.9,1011.9,60.4,0
159,2012-11-09 04:55,11.6,1.4,1011.9,60.1,0
159,2012-11-09 04:56,11.6,1.7,1011.9,59.9,0
159,2012-11-09 04:57,11.7,1.4,1011.9,59.7,0
159,2012-11-09 04:58,11.7,2.2,1011.9,59.8,0
159,2012-11-09 04:59,11.7,2.3,1011.9,60.3,0
159,2012-11-09 05:00,11.6,2,1011.9,61.6,0
159,2012-11-09 05:01,11.6,1.5,1012,62.2,0
159,2012-11-09 05:02,11.5,1.8,1012,62.9,0
159,2012-11-09 05:03,11.5,1.2,1012,62.8,0
159,2012-11-09 05:04,11.5,2,1012,62.7,0
159,2012-11-09 05:05,11.4,1.5,1012,62.4,0
159,2012-11-09 05:06,11.5,1.1,1012,61.4,0
159,2012-11-09 05:07,11.5,1.5,1012,61.1,0
159,2012-11-09 05:08,11.5,3.3,1012,62,0
159,2012-11-09 05:09,11.5,3,1012,62.2,0
159,2012-11-09 05:10,11.5,2.2,1012,62.5,0
159,2012-11-09 05:11,11.4,3.1,1012,62.8,0
159,2012-11-09 05:12,11.4,3.3,1012.1,62.9,0
159,2012-11-09 05:13,11.4,2.4,1012.1,63,0
159,2012-11-09 05:14,11.4,1.9,1012.1,62.9,0
159,2012-11-09 05:15,11.4,.8,1012.1,62.5,0
159,2012-11-09 05:16,11.4,.4,1012.1,62.3,0
159,2012-11-09 05:17,11.4,.5,1012.1,61.9,0
159,2012-11-09 05:18,11.4,.7,1012.1,61.5,0
159,2012-11-09 05:19,11.4,.4,1012.1,60.9,0
159,2012-11-09 05:20,11.4,.8,1012.1,60.6,0
159,2012-11-09 05:21,11.4,1,1012.1,60.6,0
159,2012-11-09 05:22,11.4,1.6,1012.2,60.6,0
159,2012-11-09 05:23,11.4,1,1012.2,60.7,0
159,2012-11-09 05:24,11.4,.5,1012.2,60.9,0
159,2012-11-09 05:25,11.4,.9,1012.2,60.9,0
159,2012-11-09 05:26,11.4,1.1,1012.2,61,0
159,2012-11-09 05:27,11.4,1.3,1012.2,61.1,0
159,2012-11-09 05:28,11.4,1.6,1012.2,61.8,0
159,2012-11-09 05:29,11.4,1.7,1012.2,62.8,0
159,2012-11-09 05:30,11.3,1.9,1012.2,63.6,0
159,2012-11-09 05:31,11.3,1.1,1012.2,63.8,0
159,2012-11-09 05:32,11.2,.2,1012.2,63.7,0
159,2012-11-09 05:33,11.2,.9,1012.3,64,0
159,2012-11-09 05:34,11.2,1.2,1012.3,63.9,0
159,2012-11-09 05:35,11.2,.8,1012.3,63.7,0
159,2012-11-09 05:36,11.2,.3,1012.3,63.4,0
159,2012-11-09 05:37,11.2,.1,1012.3,63.6,0
159,2012-11-09 05:38,11.2,.5,1012.3,63.8,0
159,2012-11-09 05:39,11.2,.4,1012.3,63.5,0
159,2012-11-09 05:40,11.2,.4,1012.3,63.5,0
159,2012-11-09 05:41,11.2,.6,1012.3,63.3,0
159,2012-11-09 05:42,11.2,.3,1012.3,62.9,0
159,2012-11-09 05:43,11.2,0,1012.3,62.5,0
159,2012-11-09 05:44,11.2,0,1012.3,62.1,0
159,2012-11-09 05:45,11.2,0,1012.3,62.4,0
159,2012-11-09 05:46,11.1,.3,1012.3,62.6,0
159,2012-11-09 05:47,11.1,1.1,1012.3,62.5,0
159,2012-11-09 05:48,11.1,1.1,1012.3,62.6,0
159,2012-11-09 05:49,11.1,1.1,1012.3,63,0
159,2012-11-09 05:50,11.1,.9,1012.3,63.2,0
159,2012-11-09 05:51,11.1,.9,1012.3,63.2,0
159,2012-11-09 05:52,11.1,1,1012.4,63.3,0
159,2012-11-09 05:53,11.1,1,1012.4,63.4,0
159,2012-11-09 05:54,11.1,.5,1012.4,63.5,0
159,2012-11-09 05:55,11.1,0,1012.4,63.2,0
159,2012-11-09 05:56,11.1,.5,1012.4,63.3,0
159,2012-11-09 05:57,11.1,1.3,1012.4,63.7,0
159,2012-11-09 05:58,11.1,1.7,1012.4,63.8,0
159,2012-11-09 05:59,11.1,2.2,1012.4,64.2,0
159,2012-11-09 06:00,11.1,1.8,1012.4,65,0
159,2012-11-09 06:01,11,1.7,1012.3,65.7,0
159,2012-11-09 06:02,11,1.7,1012.3,65.9,0
159,2012-11-09 06:03,11,1.7,1012.4,66.4,0
159,2012-11-09 06:04,10.9,2.5,1012.4,66.1,0
159,2012-11-09 06:05,10.9,2,1012.4,65.8,0
159,2012-11-09 06:06,10.9,1.3,1012.4,65.8,0
159,2012-11-09 06:07,10.9,1.7,1012.4,65.5,0
159,2012-11-09 06:08,10.9,1.3,1012.4,64.9,0
159,2012-11-09 06:09,10.9,1.5,1012.4,64.6,0
159,2012-11-09 06:10,10.9,1.6,1012.4,64.1,0
159,2012-11-09 06:11,10.9,1.2,1012.4,64,0
159,2012-11-09 06:12,10.9,1.2,1012.5,63.6,0
159,2012-11-09 06:13,10.9,1,1012.4,63.9,0
159,2012-11-09 06:14,10.9,1.3,1012.5,64,0
159,2012-11-09 06:15,10.9,1.2,1012.5,63.8,0
159,2012-11-09 06:16,10.9,1.1,1012.5,63.6,0
159,2012-11-09 06:17,10.9,1.5,1012.5,63.6,0
159,2012-11-09 06:18,10.9,1.7,1012.5,63.5,0
159,2012-11-09 06:19,10.9,1.5,1012.5,63.9,0
159,2012-11-09 06:20,10.9,1.5,1012.5,64.5,0
159,2012-11-09 06:21,10.9,1.2,1012.5,64.7,0
159,2012-11-09 06:22,10.9,1.2,1012.5,65,0
159,2012-11-09 06:23,10.9,1.2,1012.5,64.9,0
159,2012-11-09 06:24,10.9,1.8,1012.6,64.7,0
159,2012-11-09 06:25,10.8,1.9,1012.6,64.7,0
159,2012-11-09 06:26,10.8,2,1012.6,64.5,0
159,2012-11-09 06:27,10.8,1.9,1012.6,64.5,0
159,2012-11-09 06:28,10.8,1.6,1012.6,65.1,0
159,2012-11-09 06:29,10.8,2.2,1012.6,65.3,0
159,2012-11-09 06:30,10.8,1.7,1012.6,65.3,0
159,2012-11-09 06:31,10.8,2.2,1012.6,65.3,0
159,2012-11-09 06:32,10.7,1.9,1012.6,65.8,0
159,2012-11-09 06:33,10.7,2,1012.6,65.5,0
159,2012-11-09 06:34,10.7,2.2,1012.6,65.5,0
159,2012-11-09 06:35,10.7,1.6,1012.6,65.7,0
159,2012-11-09 06:36,10.7,2.1,1012.6,66,0
159,2012-11-09 06:37,10.6,2.5,1012.6,66.1,0
159,2012-11-09 06:38,10.6,2.3,1012.6,66,0
159,2012-11-09 06:39,10.6,2.2,1012.6,65.8,0
159,2012-11-09 06:40,10.6,2,1012.6,65.3,0
159,2012-11-09 06:41,10.6,1.3,1012.6,65.4,0
159,2012-11-09 06:42,10.6,1.3,1012.7,65.6,0
159,2012-11-09 06:43,10.6,1.3,1012.7,65.6,0
159,2012-11-09 06:44,10.6,1.3,1012.7,65.4,0
159,2012-11-09 06:45,10.6,.7,1012.7,65.5,0
159,2012-11-09 06:46,10.7,1.4,1012.7,65.6,0
159,2012-11-09 06:47,10.6,1,1012.7,65.3,0
159,2012-11-09 06:48,10.6,.4,1012.7,65,0
159,2012-11-09 06:49,10.7,.4,1012.8,64.3,0
159,2012-11-09 06:50,10.7,.4,1012.8,63.3,0
159,2012-11-09 06:51,10.7,.7,1012.8,63.1,0
159,2012-11-09 06:52,10.7,.4,1012.8,62.6,0
159,2012-11-09 06:53,10.8,.6,1012.8,62.4,0
159,2012-11-09 06:54,10.8,.4,1012.8,61.8,0
159,2012-11-09 06:55,10.8,0,1012.8,61.3,0
159,2012-11-09 06:56,10.8,.1,1012.9,61.3,0
159,2012-11-09 06:57,10.8,.6,1012.9,61.4,0
159,2012-11-09 06:58,10.8,.6,1012.9,61.5,0
159,2012-11-09 06:59,10.8,.9,1012.9,61.6,0
159,2012-11-09 07:00,10.8,.8,1012.9,61.9,0
159,2012-11-09 07:01,10.8,1.1,1012.9,62.2,0
159,2012-11-09 07:02,10.8,1.4,1012.9,62.3,0
159,2012-11-09 07:03,10.8,1.4,1012.9,62.5,0
159,2012-11-09 07:04,10.8,1.5,1012.9,62.8,0
159,2012-11-09 07:05,10.8,1.5,1012.9,63.1,0
159,2012-11-09 07:06,10.8,1.3,1012.9,63.5,0
159,2012-11-09 07:07,10.8,1.2,1012.9,63.8,0
159,2012-11-09 07:08,10.8,1.2,1012.9,64.1,0
159,2012-11-09 07:09,10.8,1.2,1013,64.2,0
159,2012-11-09 07:10,10.8,1.6,1013,64.3,0
159,2012-11-09 07:11,10.8,1.7,1013,64.3,0
159,2012-11-09 07:12,10.8,1.5,1013,64.6,0
159,2012-11-09 07:13,10.8,1.1,1013,64.5,.01
159,2012-11-09 07:14,10.8,.9,1013,64.5,.01
159,2012-11-09 07:15,10.8,.6,1013,64.6,.01
159,2012-11-09 07:16,10.8,.6,1013.1,64.5,.01
159,2012-11-09 07:17,10.8,.4,1013.1,64.5,.01
159,2012-11-09 07:18,10.8,.2,1013.1,64.3,.01
159,2012-11-09 07:19,10.8,.9,1013.1,64.2,.01
159,2012-11-09 07:20,10.8,1.2,1013.1,64.2,.02
159,2012-11-09 07:21,10.8,.7,1013.1,64.5,.02
159,2012-11-09 07:22,10.8,.8,1013.1,64.6,.02
159,2012-11-09 07:23,10.8,.8,1013.2,64.3,.02
159,2012-11-09 07:24,10.8,.3,1013.1,63.9,.02
159,2012-11-09 07:25,10.8,.5,1013.2,63.7,.02
159,2012-11-09 07:26,10.9,.5,1013.2,64,.03
159,2012-11-09 07:27,10.8,.7,1013.2,64,.03
159,2012-11-09 07:28,10.9,.4,1013.2,64.1,.03
159,2012-11-09 07:29,10.9,.7,1013.2,64.2,.03
159,2012-11-09 07:30,10.9,1.1,1013.3,64.4,.04
159,2012-11-09 07:31,10.9,1,1013.3,65,.04
159,2012-11-09 07:32,10.9,.7,1013.3,65.2,.04
159,2012-11-09 07:33,10.9,1.3,1013.3,65.4,.05
159,2012-11-09 07:34,10.9,1.1,1013.3,66,.05
159,2012-11-09 07:35,10.9,.4,1013.4,66,.05
159,2012-11-09 07:36,10.9,.5,1013.4,65.9,.06
159,2012-11-09 07:37,10.9,1,1013.4,65.8,.06
159,2012-11-09 07:38,11,.9,1013.4,65.7,.06
159,2012-11-09 07:39,11,1.4,1013.5,65.4,.07
159,2012-11-09 07:40,11.1,.5,1013.5,65,.07
159,2012-11-09 07:41,11.1,1.6,1013.5,64.5,.07
159,2012-11-09 07:42,11.1,2.3,1013.5,63.4,.08
159,2012-11-09 07:43,11.2,2,1013.5,62.8,.08
159,2012-11-09 07:44,11.2,1.3,1013.5,62.4,.09
159,2012-11-09 07:45,11.3,1.8,1013.5,63.4,.09
159,2012-11-09 07:46,11.3,1.7,1013.5,64.2,.1
159,2012-11-09 07:47,11.3,1,1013.5,63.9,.1
159,2012-11-09 07:48,11.3,.7,1013.5,63.3,.11
159,2012-11-09 07:49,11.3,1.3,1013.5,63.4,.11
159,2012-11-09 07:50,11.4,1.8,1013.5,63.7,.12
159,2012-11-09 07:51,11.4,1.7,1013.5,63.5,.12
159,2012-11-09 07:52,11.5,1.5,1013.6,63.4,.13
159,2012-11-09 07:53,11.5,2,1013.6,62.9,.14
159,2012-11-09 07:54,11.5,1.4,1013.6,62.8,.14
159,2012-11-09 07:55,11.6,1.4,1013.6,62.8,.15
159,2012-11-09 07:56,11.6,1.3,1013.6,62.6,.15
159,2012-11-09 07:57,11.7,1.6,1013.6,62.5,.16
159,2012-11-09 07:58,11.7,1.4,1013.6,61.5,.17
159,2012-11-09 07:59,11.8,.3,1013.6,60.5,.17
159,2012-11-09 08:00,11.8,.5,1013.6,60,.18
159,2012-11-09 08:01,11.8,.8,1013.6,59.9,.19
159,2012-11-09 08:02,11.8,.4,1013.7,59.9,.19
159,2012-11-09 08:03,11.8,.9,1013.7,59.1,.2
159,2012-11-09 08:04,11.8,1.2,1013.7,59.1,.21
159,2012-11-09 08:05,11.8,1.1,1013.8,58.8,.22
159,2012-11-09 08:06,11.9,1.5,1013.8,60.1,.22
159,2012-11-09 08:07,11.9,.8,1013.8,60,.23
159,2012-11-09 08:08,11.9,2.6,1013.8,59,.24
159,2012-11-09 08:09,11.9,1.2,1013.8,58.5,.25
159,2012-11-09 08:10,11.9,1.3,1013.8,59.6,.26
159,2012-11-09 08:11,11.9,1.5,1013.8,60.1,.26
159,2012-11-09 08:12,12,2,1013.8,58.9,.27
159,2012-11-09 08:13,12.1,2.1,1013.8,58.2,.28
159,2012-11-09 08:14,12.2,1.3,1013.9,58.1,.29
159,2012-11-09 08:15,12.2,1.5,1013.9,58.8,.3
159,2012-11-09 08:16,12.3,1.8,1013.9,57.9,.31
159,2012-11-09 08:17,12.3,1.7,1013.9,56.5,.32
159,2012-11-09 08:18,12.4,1.4,1014,55.8,.33
159,2012-11-09 08:19,12.4,1.3,1014,57.1,.34
159,2012-11-09 08:20,12.5,1.8,1014,56.1,.35
159,2012-11-09 08:21,12.6,.6,1014.1,56.8,.36
159,2012-11-09 08:22,12.6,1.5,1014.1,56,.37
159,2012-11-09 08:23,12.7,2.7,1014.1,56.3,.38
159,2012-11-09 08:24,12.7,1.9,1014.1,55.1,.39
159,2012-11-09 08:25,12.8,1.9,1014.1,55.4,.4
159,2012-11-09 08:26,12.9,2,1014.2,54.8,.42
159,2012-11-09 08:27,13,2.2,1014.2,54.8,.43
159,2012-11-09 08:28,13,1.2,1014.2,54.4,.44
159,2012-11-09 08:29,13.1,1.3,1014.3,54.7,.45
159,2012-11-09 08:30,13.1,2.9,1014.3,53.8,.46
159,2012-11-09 08:31,13.2,2.3,1014.3,54.4,.47
159,2012-11-09 08:32,13.2,2.4,1014.3,53.5,.49
159,2012-11-09 08:33,13.3,1.9,1014.3,54,.5
159,2012-11-09 08:34,13.3,2.4,1014.3,54.1,.51
159,2012-11-09 08:35,13.3,2.6,1014.3,54,.52
159,2012-11-09 08:36,13.4,2.2,1014.3,53.5,.52
159,2012-11-09 08:37,13.3,2.3,1014.3,54.6,.55
159,2012-11-09 08:38,13.3,2.8,1014.3,53.8,.56
159,2012-11-09 08:39,13.3,2.3,1014.3,52.8,.57
159,2012-11-09 08:40,13.3,3.2,1014.3,53.4,.58
159,2012-11-09 08:41,13.4,2.7,1014.3,53.9,.6
159,2012-11-09 08:42,13.5,2.9,1014.3,53.2,.61
159,2012-11-09 08:43,13.5,2.8,1014.3,52.3,.63
159,2012-11-09 08:44,13.5,2.4,1014.3,52.5,.64
159,2012-11-09 08:45,13.6,4.2,1014.3,50.9,.65
159,2012-11-09 08:46,13.6,4.6,1014.3,52.3,.67
159,2012-11-09 08:47,13.6,3,1014.3,50.6,.68
159,2012-11-09 08:48,13.6,3,1014.3,49.5,.7
159,2012-11-09 08:49,13.6,3.5,1014.3,49,.71
159,2012-11-09 08:50,13.7,2.9,1014.3,49.6,.73
159,2012-11-09 08:51,13.7,3.9,1014.3,49.5,.74
159,2012-11-09 08:52,13.9,3.4,1014.3,49.4,.76
159,2012-11-09 08:53,13.9,5,1014.3,48.3,.77
159,2012-11-09 08:54,13.9,4.9,1014.3,48.5,.79
159,2012-11-09 08:55,14,4.4,1014.3,47.7,.81
159,2012-11-09 08:56,14,2.8,1014.3,48,.82
159,2012-11-09 08:57,14.1,4.4,1014.2,48.2,.84
159,2012-11-09 08:58,14.1,3.1,1014.2,47.4,.85
159,2012-11-09 08:59,14.2,3.8,1014.3,47.1,.87
159,2012-11-09 09:00,14.3,3.9,1014.3,47,.89
159,2012-11-09 09:01,14.3,3.5,1014.3,46.3,.9
159,2012-11-09 09:02,14.3,4.5,1014.3,45.8,.92
159,2012-11-09 09:03,14.3,5.6,1014.3,45.9,.94
159,2012-11-09 09:04,14.4,4.4,1014.3,47.1,.96
159,2012-11-09 09:05,14.4,5.2,1014.3,45.7,.98
159,2012-11-09 09:06,14.5,4.9,1014.3,45.7,.99
159,2012-11-09 09:07,14.5,3.5,1014.3,45.1,1.01
159,2012-11-09 09:08,14.5,4,1014.3,45.2,1.03
159,2012-11-09 09:09,14.5,2.8,1014.3,45.1,1.04
159,2012-11-09 09:10,14.6,4,1014.3,46.2,1.07
159,2012-11-09 09:11,14.7,2.8,1014.3,44.9,1.09
159,2012-11-09 09:12,14.7,2.8,1014.3,45,1.1
159,2012-11-09 09:13,14.7,2.6,1014.3,44.8,1.12
159,2012-11-09 09:14,14.7,2.8,1014.3,45.3,1.14
159,2012-11-09 09:15,14.8,3.3,1014.3,44.9,1.16
159,2012-11-09 09:16,14.8,1.8,1014.3,44.7,1.17
159,2012-11-09 09:17,14.9,2.6,1014.4,44.8,1.2
159,2012-11-09 09:18,14.9,4.5,1014.4,44.5,1.22
159,2012-11-09 09:19,14.9,3.4,1014.4,44.7,1.23
159,2012-11-09 09:20,14.9,3.9,1014.4,45,1.25
159,2012-11-09 09:21,15,2.8,1014.4,43.7,1.27
159,2012-11-09 09:22,14.9,3.3,1014.4,44.2,1.29
159,2012-11-09 09:23,14.9,3.5,1014.4,44.5,1.31
159,2012-11-09 09:24,14.9,2.1,1014.3,45.4,1.33
159,2012-11-09 09:25,15,2.8,1014.4,45.6,1.35
159,2012-11-09 09:26,15,2,1014.4,45.1,1.37
159,2012-11-09 09:27,15.1,2.8,1014.4,45.2,1.39
159,2012-11-09 09:28,15.1,2.2,1014.3,44.7,1.42
159,2012-11-09 09:29,15.2,2.2,1014.3,45.2,1.44
159,2012-11-09 09:30,15.3,3.3,1014.3,43.5,1.46
159,2012-11-09 09:31,15.3,3.3,1014.3,43.9,1.48
159,2012-11-09 09:32,15.2,2.9,1014.3,43.7,1.5
159,2012-11-09 09:33,15.3,3.2,1014.3,44.2,1.52
159,2012-11-09 09:34,15.3,2.4,1014.3,43.6,1.54
159,2012-11-09 09:35,15.3,3.4,1014.3,43.6,1.57
159,2012-11-09 09:36,15.4,2.7,1014.3,43.6,1.59
159,2012-11-09 09:37,15.4,2.5,1014.3,46.5,1.61
159,2012-11-09 09:38,15.4,2.5,1014.3,43.7,1.63
159,2012-11-09 09:39,15.4,3.9,1014.3,44.9,1.65
159,2012-11-09 09:40,15.5,3.5,1014.3,43.8,1.68
159,2012-11-09 09:41,15.5,3.5,1014.3,44,1.7
159,2012-11-09 09:42,15.5,2.8,1014.2,44.3,1.72
159,2012-11-09 09:43,15.6,3.3,1014.3,43.7,1.75
159,2012-11-09 09:44,15.6,1.7,1014.3,44.1,1.77
159,2012-11-09 09:45,15.7,3.6,1014.3,45.6,1.79
159,2012-11-09 09:46,15.7,3.6,1014.3,43.9,1.82
159,2012-11-09 09:47,15.6,3.8,1014.3,44.3,1.84
159,2012-11-09 09:48,15.7,2.9,1014.2,43.1,1.87
159,2012-11-09 09:49,15.8,3.1,1014.3,42.6,1.89
159,2012-11-09 09:50,15.8,3.8,1014.2,42.1,1.91
159,2012-11-09 09:51,15.8,3.4,1014.2,42.5,1.94
159,2012-11-09 09:52,15.8,1.8,1014.2,44,1.96
159,2012-11-09 09:53,15.8,4,1014.2,44,1.99
159,2012-11-09 09:54,15.8,2.3,1014.2,43.2,2.01
159,2012-11-09 09:55,15.9,3.1,1014.2,44.2,2.04
159,2012-11-09 09:56,15.9,3.7,1014.2,42.9,2.07
159,2012-11-09 09:57,16,3.9,1014.2,41.8,2.08
159,2012-11-09 09:58,16,4.8,1014.2,43,2.11
159,2012-11-09 09:59,16.1,4.6,1014.1,45.1,2.14
159,2012-11-09 10:00,16.1,4.4,1014.1,43.6,2.17
159,2012-11-09 10:01,16.3,3.8,1014.2,42.3,2.2
159,2012-11-09 10:02,16.4,4.5,1014.1,42.6,2.22
159,2012-11-09 10:03,16.4,4.5,1014.1,41.9,2.25
159,2012-11-09 10:04,16.4,4.7,1014.1,40.8,2.27
159,2012-11-09 10:05,16.3,4.6,1014.1,42,2.3
159,2012-11-09 10:06,16.3,4.3,1014.1,42.4,2.33
159,2012-11-09 10:07,16.3,3.8,1014.1,41.1,2.34
159,2012-11-09 10:08,16.2,3.9,1014.1,43,2.38
159,2012-11-09 10:09,16.3,4.5,1014.2,43,2.41
159,2012-11-09 10:10,16.4,4.5,1014.2,42.6,2.43
159,2012-11-09 10:11,16.4,3.3,1014.2,43.8,2.46
159,2012-11-09 10:12,16.5,3.9,1014.2,43.7,2.49
159,2012-11-09 10:13,16.5,3.9,1014.2,41.9,2.52
159,2012-11-09 10:14,16.4,3,1014.2,42.5,2.54
159,2012-11-09 10:15,16.4,3.4,1014.2,42.6,2.57
159,2012-11-09 10:16,16.5,3.1,1014.2,43.7,2.6
159,2012-11-09 10:17,16.5,2.8,1014.2,41.6,2.62
159,2012-11-09 10:18,16.5,4.1,1014.2,42.2,2.65
159,2012-11-09 10:19,16.5,3.4,1014.2,42.7,2.68
159,2012-11-09 10:20,16.4,2.1,1014.2,43.6,2.71
159,2012-11-09 10:21,16.4,2.9,1014.1,43.3,2.74
159,2012-11-09 10:22,16.5,1.9,1014.2,44.1,2.76
159,2012-11-09 10:23,16.5,1.7,1014.2,43.7,2.79
159,2012-11-09 10:24,16.6,1.2,1014.2,44.2,2.82
159,2012-11-09 10:25,16.7,2.6,1014.2,41.2,2.85
159,2012-11-09 10:26,16.8,2.6,1014.2,41.9,2.88
159,2012-11-09 10:27,16.9,2.1,1014.2,41.8,2.9
159,2012-11-09 10:28,17,2.8,1014.2,40.3,2.93
159,2012-11-09 10:29,16.9,1.6,1014.2,40.8,2.96
159,2012-11-09 10:30,17,1.2,1014.1,41.4,2.99
159,2012-11-09 10:31,17.1,1.9,1014.1,42.6,3.02
159,2012-11-09 10:32,17.3,1.5,1014.1,41.5,3.05
159,2012-11-09 10:33,17.3,2,1014.1,41.3,3.08
159,2012-11-09 10:34,17.3,3.2,1014.1,39.7,3.11
159,2012-11-09 10:35,17.2,1.5,1014.1,40.2,3.14
159,2012-11-09 10:36,17.2,1.8,1014.1,40.7,3.16
159,2012-11-09 10:37,17.2,1.3,1014.2,41.9,3.19
159,2012-11-09 10:38,17.3,1.3,1014.2,42.6,3.22
159,2012-11-09 10:39,17.4,1.1,1014.2,42.2,3.25
159,2012-11-09 10:40,17.5,1.8,1014.2,40.7,3.28
159,2012-11-09 10:41,17.5,3.2,1014.2,40.9,3.31
159,2012-11-09 10:42,17.5,2.9,1014.2,40.8,3.34
159,2012-11-09 10:43,17.4,2.7,1014.2,40,3.37
159,2012-11-09 10:44,17.3,2,1014.2,41.6,3.4
159,2012-11-09 10:45,17.3,1.8,1014.2,42.6,3.43
159,2012-11-09 10:46,17.5,2,1014.2,42.4,3.46
159,2012-11-09 10:47,17.6,3.2,1014.2,41.5,3.49
159,2012-11-09 10:48,17.7,2.3,1014.2,41.8,3.52
159,2012-11-09 10:49,17.6,2.4,1014.2,40.8,3.55
159,2012-11-09 10:50,17.6,1.7,1014.1,41.1,3.58
159,2012-11-09 10:51,17.7,1.4,1014.1,41.4,3.61
159,2012-11-09 10:52,17.8,2.5,1014.1,41.7,3.64
159,2012-11-09 10:53,17.9,2.6,1014.1,41.3,3.67
159,2012-11-09 10:54,17.9,1.8,1014.1,41.4,3.7
159,2012-11-09 10:55,17.8,2.7,1014.1,41.6,3.73
159,2012-11-09 10:56,17.9,2.2,1014.1,43,3.76
159,2012-11-09 10:57,17.9,2.1,1014.1,42.2,3.79
159,2012-11-09 10:58,18,3.6,1014.1,39.5,3.82
159,2012-11-09 10:59,17.9,2,1014.1,39.9,3.85
159,2012-11-09 11:00,17.9,1.3,1014,41.4,3.88
159,2012-11-09 11:01,17.9,1.1,1014,42,3.91
159,2012-11-09 11:02,18,.6,1014,41.8,3.94
159,2012-11-09 11:03,18,1.9,1014,41.5,3.97
159,2012-11-09 11:04,18,2.1,1014,42.9,4
159,2012-11-09 11:05,18,2.4,1014,42.5,4.04
159,2012-11-09 11:06,18.1,1.3,1014,41.9,4.07
159,2012-11-09 11:07,18.2,1.6,1014,40.9,4.1
159,2012-11-09 11:08,18.1,1.6,1014,40.3,4.13
159,2012-11-09 11:09,18.1,.9,1014,41.2,4.16
159,2012-11-09 11:10,18.2,.6,1014,41.6,4.19
159,2012-11-09 11:11,18.4,1.9,1014,40.1,4.21
