지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-11 07:40,23.8,3.3,984.9,83.5,.03
108,2012-07-11 07:41,23.9,2.9,984.8,83.4,.04
108,2012-07-11 07:42,23.9,3.7,984.9,83.4,.04
108,2012-07-11 07:43,23.9,2.9,984.9,83.8,.04
108,2012-07-11 07:44,23.8,3.4,984.9,84.1,.04
108,2012-07-11 07:45,23.8,3.4,984.9,84,.04
108,2012-07-11 07:46,23.8,3.9,984.9,84,.04
108,2012-07-11 07:47,23.8,3.3,984.9,83.7,.04
108,2012-07-11 07:48,23.9,1.8,984.9,83.7,.04
108,2012-07-11 07:49,23.9,2.6,984.9,83.6,.04
108,2012-07-11 07:50,23.9,1.8,984.9,84,.04
108,2012-07-11 07:51,23.9,2.1,984.9,84.1,.04
108,2012-07-11 07:52,23.8,2.3,984.9,84.4,.04
108,2012-07-11 07:53,23.8,4.3,985,84.7,.05
108,2012-07-11 07:54,23.8,4.2,985,84.9,.05
108,2012-07-11 07:55,23.8,3.7,985,84.6,.05
108,2012-07-11 07:56,23.9,4,985,84.4,.05
108,2012-07-11 07:57,23.9,3.6,985,84.3,.05
108,2012-07-11 07:58,23.9,3.4,985,84.3,.05
108,2012-07-11 07:59,23.9,2.7,985,84.5,.05
108,2012-07-11 08:00,23.8,3.1,985,84.4,.05
108,2012-07-11 08:01,23.8,3.2,985,84.4,.05
108,2012-07-11 08:02,23.8,4.1,985,84.5,.05
108,2012-07-11 08:03,23.8,3.9,985,84.3,.05
108,2012-07-11 08:04,23.8,2.7,985,84.4,.05
108,2012-07-11 08:05,23.8,1.5,985,84.5,.05
108,2012-07-11 08:06,23.8,2.8,985,84.7,.05
108,2012-07-11 08:07,23.8,1.9,985,84.7,.05
108,2012-07-11 08:08,23.8,1.5,985,84.9,.05
108,2012-07-11 08:09,23.8,3.6,985,85.2,.05
108,2012-07-11 08:10,23.8,2.8,985,85.2,.05
108,2012-07-11 08:11,23.8,1.2,985,85,.05
108,2012-07-11 08:12,23.8,2.4,985,85.1,.05
108,2012-07-11 08:13,23.8,3.4,985,85.4,.05
108,2012-07-11 08:14,23.8,2.9,985,85.3,.05
108,2012-07-11 08:15,23.8,3.4,985,85.5,.05
108,2012-07-11 08:16,23.8,2.7,985,85.5,.05
108,2012-07-11 08:17,23.8,3,985,85.6,.06
108,2012-07-11 08:18,23.8,3.2,985,85.5,.06
108,2012-07-11 08:19,23.8,3.1,985,85.3,.06
108,2012-07-11 08:20,23.8,1.9,985,85.5,.06
108,2012-07-11 08:21,23.8,2.2,985.1,85.4,.06
108,2012-07-11 08:22,23.8,2.7,985.1,85,.06
108,2012-07-11 08:23,23.9,2.5,985,85,.06
108,2012-07-11 08:24,23.9,1.6,985.1,85.3,.06
108,2012-07-11 08:25,23.8,2.5,985.1,85.5,.06
108,2012-07-11 08:26,23.8,2.5,985.1,85.4,.06
108,2012-07-11 08:27,23.9,3.2,985.1,85.2,.07
108,2012-07-11 08:28,23.9,2.1,985.1,85.2,.07
108,2012-07-11 08:29,23.9,2.7,985.1,85,.07
108,2012-07-11 08:30,23.9,3,985.1,85,.07
108,2012-07-11 08:31,23.9,2.4,985.1,85,.07
108,2012-07-11 08:32,23.9,1.9,985.1,85.2,.07
108,2012-07-11 08:33,23.9,2.9,985.1,85.4,.07
108,2012-07-11 08:34,23.9,3.3,985,85.4,.07
108,2012-07-11 08:35,23.9,4,985,85.4,.08
108,2012-07-11 08:36,23.9,4,985,85.2,.08
108,2012-07-11 08:37,23.9,2,985,85.3,.08
108,2012-07-11 08:38,23.9,1.8,985,85.4,.08
108,2012-07-11 08:39,23.9,3.8,985,85.6,.08
108,2012-07-11 08:40,23.9,2.3,985,85.6,.08
108,2012-07-11 08:41,23.9,3.2,985,85.7,.08
108,2012-07-11 08:42,23.9,3.3,985,85.6,.09
108,2012-07-11 08:43,24,4,985,85.5,.09
108,2012-07-11 08:44,24,4.2,985,85.2,.09
108,2012-07-11 08:45,24,2.9,985,85.1,.09
108,2012-07-11 08:46,24,3.8,985,85.1,.09
108,2012-07-11 08:47,24,3.8,985,85,.09
108,2012-07-11 08:48,24,4.1,985,84.8,.09
108,2012-07-11 08:49,24,2.9,984.9,84.8,.1
108,2012-07-11 08:50,24,4.1,984.9,85,.1
108,2012-07-11 08:51,23.9,3.1,984.9,85.2,.1
108,2012-07-11 08:52,23.9,4.6,984.9,85.3,.1
108,2012-07-11 08:53,24,4.4,984.9,85.4,.1
108,2012-07-11 08:54,23.9,3.6,984.9,85.5,.1
108,2012-07-11 08:55,23.9,3.7,984.9,85.8,.11
108,2012-07-11 08:56,23.9,3.9,984.9,85.9,.11
108,2012-07-11 08:57,23.9,5.1,984.9,85.9,.11
108,2012-07-11 08:58,23.9,5.8,984.9,85.8,.11
108,2012-07-11 08:59,23.9,5.5,984.9,85.6,.12
108,2012-07-11 09:00,23.9,3.7,984.9,85.6,.12
108,2012-07-11 09:01,23.9,3.9,984.9,85.7,.12
108,2012-07-11 09:02,23.9,4.4,984.9,85.8,.12
108,2012-07-11 09:03,23.9,4.7,984.8,85.6,.13
108,2012-07-11 09:04,23.9,4.7,984.8,85.7,.13
108,2012-07-11 09:05,23.9,3.7,984.8,85.9,.14
108,2012-07-11 09:06,23.9,4.7,984.8,85.8,.14
108,2012-07-11 09:07,23.9,4.7,984.8,85.8,.14
108,2012-07-11 09:08,23.9,4.6,984.8,85.7,.15
108,2012-07-11 09:09,23.9,5.3,984.8,85.6,.15
108,2012-07-11 09:10,23.9,4.3,984.8,85.5,.16
108,2012-07-11 09:11,23.9,5.5,984.8,85.4,.16
108,2012-07-11 09:12,23.9,5.3,984.8,85.4,.17
108,2012-07-11 09:13,23.9,4.6,984.8,85.4,.17
108,2012-07-11 09:14,23.9,4.2,984.9,85.6,.17
108,2012-07-11 09:15,23.9,4.9,984.8,85.6,.18
108,2012-07-11 09:16,23.9,4.3,984.8,85.7,.18
108,2012-07-11 09:17,23.9,4.3,984.8,85.7,.18
108,2012-07-11 09:18,23.9,3.3,984.9,85.8,.18
108,2012-07-11 09:19,23.9,2.7,984.9,85.8,.19
108,2012-07-11 09:20,23.9,3.7,984.9,86.1,.19
108,2012-07-11 09:21,23.9,2.6,984.9,86.3,.19
108,2012-07-11 09:22,23.9,2.2,984.9,86.3,.19
108,2012-07-11 09:23,23.9,1.1,984.9,86,.2
108,2012-07-11 09:24,23.9,1.9,984.9,86.1,.2
108,2012-07-11 09:25,23.9,4.9,984.9,86.1,.2
108,2012-07-11 09:26,23.9,4.7,984.9,85.8,.21
108,2012-07-11 09:27,24,3.7,984.9,85.8,.21
108,2012-07-11 09:28,24,3.9,984.9,85.8,.21
108,2012-07-11 09:29,24,4.5,984.9,85.8,.22
108,2012-07-11 09:30,24,4.8,984.9,85.8,.22
108,2012-07-11 09:31,24,3.6,984.9,85.8,.22
108,2012-07-11 09:32,24,4.7,984.9,85.8,.23
108,2012-07-11 09:33,24,5.7,985,85.6,.23
108,2012-07-11 09:34,24,3.8,985,85.5,.23
108,2012-07-11 09:35,24.1,2.2,985,85.6,.24
108,2012-07-11 09:36,24.1,2.4,984.9,85.6,.24
108,2012-07-11 09:37,24.1,2.8,985,85.5,.24
108,2012-07-11 09:38,24.1,3.7,985,85.3,.25
108,2012-07-11 09:39,24.1,5.3,985,85.5,.25
108,2012-07-11 09:40,24,4.1,985,85.4,.25
108,2012-07-11 09:41,24,3.9,985,85.6,.25
108,2012-07-11 09:42,24,4.2,985,85.6,.26
108,2012-07-11 09:43,24,4,985,85.8,.26
108,2012-07-11 09:44,24,3.9,985,85.5,.26
108,2012-07-11 09:45,24.1,2.6,985,85.5,.26
108,2012-07-11 09:46,24.1,4,985,85.5,.26
108,2012-07-11 09:47,24.1,5.2,985,85.4,.27
108,2012-07-11 09:48,24.1,5.5,985,85.4,.27
108,2012-07-11 09:49,24,2.5,985,85.6,.27
108,2012-07-11 09:50,24.1,2.6,985,85.8,.28
108,2012-07-11 09:51,24,2.3,985.1,85.9,.28
108,2012-07-11 09:52,24,3,985.1,86.2,.28
108,2012-07-11 09:53,24,2.9,985,86.5,.28
108,2012-07-11 09:54,24,5.6,985,86.7,.29
108,2012-07-11 09:55,24,4.1,985,86.5,.29
108,2012-07-11 09:56,24,2.6,985,86.7,.29
108,2012-07-11 09:57,23.9,4.1,985,86.8,.29
108,2012-07-11 09:58,24,4.8,985,87,.3
108,2012-07-11 09:59,23.9,4.3,985,86.9,.3
108,2012-07-11 10:00,23.9,3.9,985,86.8,.3
108,2012-07-11 10:01,24,4.5,985,86.9,.31
108,2012-07-11 10:02,23.9,3.6,984.9,86.9,.31
108,2012-07-11 10:03,23.9,3.3,985,87,.32
108,2012-07-11 10:04,23.9,3,985,87.1,.32
108,2012-07-11 10:05,23.9,4.9,985,87.2,.32
108,2012-07-11 10:06,23.9,3.2,985,87.2,.32
108,2012-07-11 10:07,23.9,3,984.9,87.2,.33
108,2012-07-11 10:08,23.9,2.9,984.9,87.3,.33
108,2012-07-11 10:09,23.9,3.4,984.9,87.4,.33
108,2012-07-11 10:10,23.9,2.3,984.9,87.4,.34
108,2012-07-11 10:11,23.9,1.2,984.9,87.3,.34
108,2012-07-11 10:12,23.9,2.1,984.9,87.4,.34
108,2012-07-11 10:13,23.9,2.3,984.9,87.4,.35
108,2012-07-11 10:14,23.9,2.6,984.9,87.7,.35
108,2012-07-11 10:15,23.9,2.1,984.9,87.7,.35
108,2012-07-11 10:16,24,1.9,984.9,87.7,.36
108,2012-07-11 10:17,24,2.3,984.9,87.9,.36
108,2012-07-11 10:18,24,3.5,984.8,87.9,.36
108,2012-07-11 10:19,23.9,3.3,984.8,87.6,.37
108,2012-07-11 10:20,23.9,3.6,984.8,87.7,.37
108,2012-07-11 10:21,24,2.6,984.8,87.8,.38
108,2012-07-11 10:22,24,1.2,984.8,87.9,.38
108,2012-07-11 10:23,24,3.2,984.8,88,.38
108,2012-07-11 10:24,24,2.7,984.8,87.8,.39
108,2012-07-11 10:25,24,3.5,984.8,87.8,.39
108,2012-07-11 10:26,24,2.9,984.8,87.8,.39
108,2012-07-11 10:27,24,2,984.8,87.5,.4
108,2012-07-11 10:28,24,2.2,984.8,87.5,.4
108,2012-07-11 10:29,24,1.6,984.8,87.5,.4
108,2012-07-11 10:30,24,1.6,984.8,87.7,.41
108,2012-07-11 10:31,24,.8,984.8,87.6,.41
108,2012-07-11 10:32,24,1.1,984.8,87.6,.41
108,2012-07-11 10:33,24.1,1.9,984.8,87.6,.41
108,2012-07-11 10:34,24.1,1.5,984.8,87.5,.42
108,2012-07-11 10:35,24.1,1.2,984.8,87.6,.42
108,2012-07-11 10:36,24.1,.8,984.8,87.7,.42
108,2012-07-11 10:37,24.1,1.3,984.9,87.7,.42
108,2012-07-11 10:38,24.1,2.1,984.9,87.8,.43
108,2012-07-11 10:39,24.1,3.1,984.9,87.8,.43
108,2012-07-11 10:40,24.1,2.5,984.9,87.8,.43
108,2012-07-11 10:41,24.1,2.8,984.9,88,.43
108,2012-07-11 10:42,24.1,2.9,984.9,88.1,.44
108,2012-07-11 10:43,24.1,2.1,984.9,88.1,.44
108,2012-07-11 10:44,24,2.1,984.9,88.2,.44
108,2012-07-11 10:45,24,2.7,984.9,88.4,.44
108,2012-07-11 10:46,24,3.8,985,88.4,.45
108,2012-07-11 10:47,24,3,985,88.5,.45
108,2012-07-11 10:48,24,3.2,985,88.5,.45
108,2012-07-11 10:49,24,2.6,985,88.5,.45
108,2012-07-11 10:50,24,1.3,985,88.5,.46
108,2012-07-11 10:51,24.1,2,985,88.6,.46
108,2012-07-11 10:52,24.1,2.3,985,88.6,.46
108,2012-07-11 10:53,24.1,3.3,985,88.6,.46
108,2012-07-11 10:54,24,3.8,985,88.5,.46
108,2012-07-11 10:55,24,3.6,985,88.6,.47
108,2012-07-11 10:56,24,2.5,985,88.7,.47
108,2012-07-11 10:57,24.1,2.8,985,88.7,.47
108,2012-07-11 10:58,24.1,2,985,88.6,.47
108,2012-07-11 10:59,24.1,3.6,985,88.7,.47
108,2012-07-11 11:00,24.1,4.3,985,88.5,.47
108,2012-07-11 11:01,24.1,4.3,985,88.4,.48
108,2012-07-11 11:02,24.1,4.4,985,88.4,.48
108,2012-07-11 11:03,24.1,4.6,985,88.5,.48
108,2012-07-11 11:04,24,3.8,985.1,88.4,.48
108,2012-07-11 11:05,24,3.4,985.1,88.5,.48
108,2012-07-11 11:06,24,4.2,985.1,88.6,.48
108,2012-07-11 11:07,24,5.8,985.1,88.5,.48
108,2012-07-11 11:08,24,4.8,985.1,88.3,.48
108,2012-07-11 11:09,23.9,5.6,985.1,88.3,.49
108,2012-07-11 11:10,23.9,5.2,985.1,88.3,.49
108,2012-07-11 11:11,23.9,5.4,985.1,88.3,.49
108,2012-07-11 11:12,23.9,3.4,985.1,88.4,.49
108,2012-07-11 11:13,23.9,3.8,985.2,88.6,.49
108,2012-07-11 11:14,23.8,3.8,985.2,88.5,.5
108,2012-07-11 11:15,23.8,3.5,985.2,88.6,.5
108,2012-07-11 11:16,23.7,3.2,985.2,88.4,.5
108,2012-07-11 11:17,23.7,3.3,985.2,88.6,.5
108,2012-07-11 11:18,23.7,3.2,985.3,88.8,.51
108,2012-07-11 11:19,23.7,3.8,985.3,88.7,.51
108,2012-07-11 11:20,23.6,4.2,985.3,88.7,.52
108,2012-07-11 11:21,23.6,4.6,985.3,88.6,.52
108,2012-07-11 11:22,23.6,4.2,985.3,88.7,.52
108,2012-07-11 11:23,23.6,4.9,985.3,88.8,.52
108,2012-07-11 11:24,23.5,4.9,985.4,88.8,.52
108,2012-07-11 11:25,23.5,4.8,985.3,88.9,.54
108,2012-07-11 11:26,23.5,5,985.4,88.8,.55
108,2012-07-11 11:27,23.5,4.6,985.4,88.8,.56
108,2012-07-11 11:28,23.5,4,985.3,88.9,.57
108,2012-07-11 11:29,23.5,4.3,985.3,89.1,.58
108,2012-07-11 11:30,23.5,4.7,985.3,89,.6
108,2012-07-11 11:31,23.5,3.8,985.3,89,.62
108,2012-07-11 11:32,23.5,3.8,985.3,89,.64
108,2012-07-11 11:33,23.5,3.3,985.3,89,.66
108,2012-07-11 11:34,23.6,3.8,985.3,89.1,.68
108,2012-07-11 11:35,23.6,3.4,985.3,89.1,.7
108,2012-07-11 11:36,23.7,3.2,985.4,89.6,.71
108,2012-07-11 11:37,23.7,3.8,985.4,89,.72
108,2012-07-11 11:38,23.7,3.6,985.4,88.9,.73
108,2012-07-11 11:39,23.7,4,985.3,88.6,.75
108,2012-07-11 11:40,23.7,4,985.3,88.4,.76
108,2012-07-11 11:41,23.7,3.4,985.4,88.7,.77
108,2012-07-11 11:42,23.7,3.5,985.4,88.7,.78
108,2012-07-11 11:43,23.7,4.2,985.4,88.3,.79
108,2012-07-11 11:44,23.7,4.4,985.4,87.8,.8
108,2012-07-11 11:45,23.7,3.7,985.4,87.4,.8
108,2012-07-11 11:46,23.7,4.5,985.4,87.4,.81
108,2012-07-11 11:47,23.7,3.4,985.4,87.3,.82
108,2012-07-11 11:48,23.7,3.8,985.4,87.5,.83
108,2012-07-11 11:49,23.7,3.2,985.4,87.6,.84
108,2012-07-11 11:50,23.7,2.8,985.4,87.7,.85
108,2012-07-11 11:51,23.7,3.4,985.4,87.6,.86
108,2012-07-11 11:52,23.7,3.9,985.4,87.5,.86
108,2012-07-11 11:53,23.7,3,985.4,87.4,.87
108,2012-07-11 11:54,23.7,3.2,985.4,87.3,.88
108,2012-07-11 11:55,23.7,2.4,985.4,87.6,.88
108,2012-07-11 11:56,23.7,2,985.4,87.6,.89
108,2012-07-11 11:57,23.7,2.6,985.4,87.3,.89
108,2012-07-11 11:58,23.7,1.8,985.5,87.3,.9
108,2012-07-11 11:59,23.7,2.2,985.5,87.3,.9
108,2012-07-11 12:00,23.7,2.3,985.5,87.7,.9
108,2012-07-11 12:01,23.7,2.5,985.5,87.7,.91
108,2012-07-11 12:02,23.7,2.4,985.5,87.5,.91
108,2012-07-11 12:03,23.7,2.2,985.5,87.4,.92
108,2012-07-11 12:04,23.7,1.9,985.5,87.6,.92
108,2012-07-11 12:05,23.6,2.7,985.5,87.5,.92
108,2012-07-11 12:06,23.6,2.5,985.5,87.1,.93
108,2012-07-11 12:07,23.5,2.7,985.5,87.2,.93
108,2012-07-11 12:08,23.5,2.5,985.5,87.5,.93
108,2012-07-11 12:09,23.5,2.4,985.5,87.7,.94
108,2012-07-11 12:10,23.5,3.1,985.6,87.8,.94
108,2012-07-11 12:11,23.5,3.2,985.6,88,.95
108,2012-07-11 12:12,23.5,3.1,985.6,87.9,.95
108,2012-07-11 12:13,23.5,1.9,985.6,88.1,.95
108,2012-07-11 12:14,23.5,2.8,985.6,88.1,.96
108,2012-07-11 12:15,23.4,2.5,985.5,88.1,.96
108,2012-07-11 12:16,23.4,2.2,985.5,88,.97
108,2012-07-11 12:17,23.4,2.5,985.6,88.2,.98
108,2012-07-11 12:18,23.5,2.4,985.6,88.3,.98
108,2012-07-11 12:19,23.5,2.3,985.6,88.4,.99
108,2012-07-11 12:20,23.5,1.8,985.6,88.5,.99
108,2012-07-11 12:21,23.5,2.4,985.6,88.2,1
108,2012-07-11 12:22,23.5,2.2,985.6,88.2,1.01
108,2012-07-11 12:23,23.5,1.6,985.6,88.4,1.01
108,2012-07-11 12:24,23.5,2.5,985.6,88.4,1.02
108,2012-07-11 12:25,23.5,2.3,985.6,88.4,1.02
108,2012-07-11 12:26,23.5,2.5,985.6,88.4,1.03
108,2012-07-11 12:27,23.5,2.7,985.6,88.1,1.03
108,2012-07-11 12:28,23.5,3.4,985.6,88.2,1.04
108,2012-07-11 12:29,23.5,3.6,985.6,88.3,1.04
108,2012-07-11 12:30,23.4,3.4,985.7,88.4,1.04
108,2012-07-11 12:31,23.4,3.3,985.7,88.5,1.04
108,2012-07-11 12:32,23.4,2.3,985.7,88.4,1.05
108,2012-07-11 12:33,23.4,2.6,985.7,88.7,1.05
108,2012-07-11 12:34,23.5,3,985.7,88.7,1.05
108,2012-07-11 12:35,23.5,2.7,985.7,88.5,1.07
108,2012-07-11 12:36,23.5,2.5,985.7,88.7,1.07
108,2012-07-11 12:37,23.5,3,985.7,88.6,1.08
108,2012-07-11 12:38,23.5,2.8,985.7,88.7,1.08
108,2012-07-11 12:39,23.5,2.2,985.7,88.7,1.09
108,2012-07-11 12:40,23.5,2.6,985.6,88.6,1.1
108,2012-07-11 12:41,23.5,2,985.7,88.5,1.1
108,2012-07-11 12:42,23.5,2.6,985.7,88.3,1.11
108,2012-07-11 12:43,23.6,2.7,985.6,88.4,1.12
108,2012-07-11 12:44,23.6,2.5,985.6,88,1.14
108,2012-07-11 12:45,23.7,1.7,985.6,88,1.16
108,2012-07-11 12:46,23.7,1.5,985.6,87.7,1.17
108,2012-07-11 12:47,23.8,2,985.6,87.3,1.21
108,2012-07-11 12:48,23.9,2.3,985.6,87.4,1.23
108,2012-07-11 12:49,24,2,985.7,86.9,1.25
108,2012-07-11 12:50,24,2.7,985.7,85.4,1.27
108,2012-07-11 12:51,24,2.1,985.7,85.4,1.29
108,2012-07-11 12:52,24.1,2,985.7,84.8,1.31
108,2012-07-11 12:53,24.1,2,985.7,85.2,1.32
108,2012-07-11 12:54,24.1,1.7,985.7,85.5,1.33
108,2012-07-11 12:55,24.2,1.9,985.7,84.9,1.34
108,2012-07-11 12:56,24.2,2.5,985.7,84.3,1.35
108,2012-07-11 12:57,24.2,1.6,985.7,83.7,1.36
108,2012-07-11 12:58,24.2,1.4,985.7,84.6,1.37
108,2012-07-11 12:59,24.2,2.1,985.7,84.7,1.38
108,2012-07-11 13:00,24.2,3,985.7,84.4,1.39
108,2012-07-11 13:01,24.2,2.2,985.7,84.3,1.4
108,2012-07-11 13:02,24.2,2.3,985.6,83.2,1.41
108,2012-07-11 13:03,24.3,2,985.6,82.7,1.41
108,2012-07-11 13:04,24.3,2.3,985.6,83.4,1.42
108,2012-07-11 13:05,24.3,1.9,985.6,84.3,1.43
108,2012-07-11 13:06,24.3,1.7,985.6,84.1,1.44
108,2012-07-11 13:07,24.3,1.4,985.6,84.1,1.44
108,2012-07-11 13:08,24.4,2.5,985.6,83.8,1.45
108,2012-07-11 13:09,24.4,1.5,985.6,84.8,1.46
108,2012-07-11 13:10,24.4,.3,985.6,84.2,1.46
108,2012-07-11 13:11,24.4,.5,985.6,83.8,1.47
108,2012-07-11 13:12,24.4,1.6,985.6,84.3,1.47
108,2012-07-11 13:13,24.4,2.5,985.6,84.1,1.48
108,2012-07-11 13:14,24.4,2.5,985.7,83.2,1.48
108,2012-07-11 13:15,24.4,1,985.6,82.1,1.49
108,2012-07-11 13:16,24.4,1.6,985.6,82.2,1.49
108,2012-07-11 13:17,24.4,2.5,985.7,82.1,1.49
108,2012-07-11 13:18,24.4,2.8,985.7,82.4,1.5
108,2012-07-11 13:19,24.4,2.2,985.6,82.7,1.5
108,2012-07-11 13:20,24.4,2.2,985.6,82.9,1.5
108,2012-07-11 13:21,24.4,2.2,985.6,82.9,1.51
108,2012-07-11 13:22,24.4,2.2,985.6,82.9,1.51
108,2012-07-11 13:23,24.4,2.2,985.6,83.2,1.51
108,2012-07-11 13:24,24.3,3.3,985.6,82.9,1.52
108,2012-07-11 13:25,24.3,3.2,985.6,82.7,1.52
108,2012-07-11 13:26,24.3,2.8,985.6,83.1,1.53
108,2012-07-11 13:27,24.3,2.5,985.6,83.1,1.53
108,2012-07-11 13:28,24.4,2.4,985.6,83,1.54
108,2012-07-11 13:29,24.4,1.7,985.6,83.1,1.55
108,2012-07-11 13:30,24.4,1.7,985.5,83.2,1.56
108,2012-07-11 13:31,24.4,2,985.5,83.6,1.57
108,2012-07-11 13:32,24.4,2.3,985.5,82.6,1.58
108,2012-07-11 13:33,24.5,1.6,985.5,82.1,1.6
108,2012-07-11 13:34,24.5,1.5,985.4,82.6,1.62
108,2012-07-11 13:35,24.6,2,985.4,83.3,1.64
108,2012-07-11 13:36,24.7,2.5,985.4,82.6,1.67
108,2012-07-11 13:37,24.7,2.2,985.4,81.1,1.69
108,2012-07-11 13:38,24.8,1.9,985.4,80.9,1.72
108,2012-07-11 13:39,24.8,1.6,985.4,80,1.75
108,2012-07-11 13:40,24.9,1.9,985.4,80.2,1.79
108,2012-07-11 13:41,25,1.6,985.4,82,1.82
108,2012-07-11 13:42,25.1,1.2,985.4,79.4,1.85
108,2012-07-11 13:43,25.2,1.2,985.4,81.6,1.89
108,2012-07-11 13:44,25.3,.8,985.4,82.2,1.92
108,2012-07-11 13:45,25.4,1.3,985.4,77.5,1.94
108,2012-07-11 13:46,25.4,1.4,985.4,78.3,1.96
108,2012-07-11 13:47,25.5,1.8,985.4,78.2,1.99
108,2012-07-11 13:48,25.5,2.6,985.4,76.1,2.01
108,2012-07-11 13:49,25.5,1.6,985.4,75.2,2.03
108,2012-07-11 13:50,25.6,1.1,985.4,75.2,2.05
108,2012-07-11 13:51,25.5,1.7,985.4,76,2.06
108,2012-07-11 13:52,25.5,3,985.5,74.1,2.08
108,2012-07-11 13:53,25.5,2.5,985.5,75,2.08
108,2012-07-11 13:54,25.5,2,985.4,76.4,2.09
108,2012-07-11 13:55,25.5,1.6,985.4,77.2,2.11
108,2012-07-11 13:56,25.5,1.7,985.4,77.1,2.13
108,2012-07-11 13:57,25.5,1.5,985.5,77.8,2.14
108,2012-07-11 13:58,25.6,2.9,985.5,77.2,2.15
108,2012-07-11 13:59,25.6,3.1,985.5,76.6,2.16
108,2012-07-11 14:00,25.6,2.2,985.5,76.4,2.17
108,2012-07-11 14:01,25.6,2,985.5,77.1,2.18
108,2012-07-11 14:02,25.6,2.4,985.5,77.3,2.19
108,2012-07-11 14:03,25.6,2,985.4,76.8,2.2
108,2012-07-11 14:04,25.6,2.4,985.4,76.4,2.2
108,2012-07-11 14:05,25.6,3.6,985.4,77.1,2.21
108,2012-07-11 14:06,25.6,3.7,985.4,76.4,2.22
108,2012-07-11 14:07,25.6,3.3,985.4,75.6,2.22
108,2012-07-11 14:08,25.6,3.4,985.4,75.9,2.23
108,2012-07-11 14:09,25.5,3.2,985.4,76.5,2.24
108,2012-07-11 14:10,25.5,2.9,985.4,76.7,2.25
108,2012-07-11 14:11,25.5,2.6,985.4,76.8,2.26
108,2012-07-11 14:12,25.5,3,985.4,77,2.26
108,2012-07-11 14:13,25.5,3.8,985.4,75.9,2.27
108,2012-07-11 14:14,25.5,3.9,985.4,76,2.28
108,2012-07-11 14:15,25.5,3.4,985.4,75.9,2.29
108,2012-07-11 14:16,25.5,3.3,985.3,76,2.3
108,2012-07-11 14:17,25.5,3.5,985.3,75.6,2.31
108,2012-07-11 14:18,25.5,4,985.3,75.9,2.32
108,2012-07-11 14:19,25.5,3.6,985.3,76.3,2.33
108,2012-07-11 14:20,25.5,4.2,985.3,76.6,2.33
108,2012-07-11 14:21,25.5,3.7,985.3,76.4,2.34
108,2012-07-11 14:22,25.5,4,985.3,76.3,2.34
108,2012-07-11 14:23,25.5,3.4,985.3,76.2,2.35
108,2012-07-11 14:24,25.4,3.9,985.3,76.5,2.35
108,2012-07-11 14:25,25.4,3.3,985.3,76.3,2.36
108,2012-07-11 14:26,25.4,2.8,985.3,76.4,2.38
108,2012-07-11 14:27,25.4,3,985.3,76.6,2.39
108,2012-07-11 14:28,25.4,3.3,985.4,76.9,2.39
108,2012-07-11 14:29,25.4,3.9,985.4,77.4,2.4
108,2012-07-11 14:30,25.4,3.6,985.4,77.2,2.4
108,2012-07-11 14:31,25.4,2.7,985.4,77.4,2.4
108,2012-07-11 14:32,25.4,2.5,985.5,77.5,2.41
108,2012-07-11 14:33,25.4,3.4,985.5,77.5,2.41
108,2012-07-11 14:34,25.4,4.7,985.5,77,2.42
108,2012-07-11 14:35,25.4,5.1,985.5,76.7,2.42
108,2012-07-11 14:36,25.4,4.3,985.5,76.4,2.43
108,2012-07-11 14:37,25.4,4.5,985.5,76.4,2.44
108,2012-07-11 14:38,25.4,3.7,985.5,76.4,2.45
108,2012-07-11 14:39,25.4,2.4,985.4,76.6,2.45
108,2012-07-11 14:40,25.5,2.4,985.4,77,2.46
108,2012-07-11 14:41,25.5,2,985.4,76.8,2.46
108,2012-07-11 14:42,25.5,2.2,985.4,76.6,2.47
108,2012-07-11 14:43,25.5,2.4,985.4,77.1,2.47
108,2012-07-11 14:44,25.4,3.2,985.4,77.1,2.48
108,2012-07-11 14:45,25.4,3.6,985.4,76.8,2.48
108,2012-07-11 14:46,25.4,3.1,985.4,77.2,2.49
108,2012-07-11 14:47,25.4,2.5,985.4,77.3,2.49
108,2012-07-11 14:48,25.4,2.7,985.4,77.1,2.5
108,2012-07-11 14:49,25.4,3.3,985.4,77,2.51
108,2012-07-11 14:50,25.4,3.7,985.4,76.9,2.52
108,2012-07-11 14:51,25.4,3.3,985.4,77,2.53
108,2012-07-11 14:52,25.5,2.5,985.4,77.1,2.55
108,2012-07-11 14:53,25.5,3,985.3,77.3,2.56
108,2012-07-11 14:54,25.5,3.3,985.3,76.4,2.58
108,2012-07-11 14:55,25.6,3.9,985.3,76.1,2.59
108,2012-07-11 14:56,25.6,3.9,985.3,75.6,2.61
108,2012-07-11 14:57,25.6,3.3,985.3,75.5,2.63
108,2012-07-11 14:58,25.7,4.3,985.3,76.8,2.66
108,2012-07-11 14:59,25.7,5.1,985.3,75.7,2.67
108,2012-07-11 15:00,25.7,2.6,985.3,74.6,2.68
108,2012-07-11 15:01,25.8,3.2,985.3,75.8,2.7
108,2012-07-11 15:02,25.8,3.5,985.3,74.4,2.72
108,2012-07-11 15:03,25.7,3.1,985.3,74.9,2.73
108,2012-07-11 15:04,25.8,3.2,985.3,75.7,2.75
108,2012-07-11 15:05,25.8,1.6,985.3,75.5,2.76
