지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-09 07:16,-12.2,1.5,1018.8,65,0
108,2013-02-09 07:17,-12.2,2.5,1018.8,65.1,0
108,2013-02-09 07:18,-12.3,2.2,1018.8,65.1,0
108,2013-02-09 07:19,-12.3,2.2,1018.8,65.2,0
108,2013-02-09 07:20,-12.3,2.3,1018.8,65.2,0
108,2013-02-09 07:21,-12.3,2.4,1018.9,65.3,0
108,2013-02-09 07:22,-12.2,1.6,1018.9,65.3,0
108,2013-02-09 07:23,-12.2,3,1018.9,65.1,0
108,2013-02-09 07:24,-12.2,3,1018.9,64.8,0
108,2013-02-09 07:25,-12.2,2.5,1018.9,64.5,0
108,2013-02-09 07:26,-12.2,2.1,1019,64.6,0
108,2013-02-09 07:27,-12.2,1.9,1019,64.5,0
108,2013-02-09 07:28,-12.2,2.3,1019.1,64.5,0
108,2013-02-09 07:29,-12.2,2.4,1019.1,64.7,0
108,2013-02-09 07:30,-12.2,2.9,1019.1,64.8,0
108,2013-02-09 07:31,-12.2,2.3,1019.1,64.5,0
108,2013-02-09 07:32,-12.2,2.3,1019.1,64.4,0
108,2013-02-09 07:33,-12.1,2.6,1019.1,64,0
108,2013-02-09 07:34,-12.1,2.3,1019.1,63.6,0
108,2013-02-09 07:35,-12.1,2.1,1019.1,63.5,0
108,2013-02-09 07:36,-12.1,2.9,1019,63.3,0
108,2013-02-09 07:37,-12.1,2.1,1019,63.3,0
108,2013-02-09 07:38,-12.1,2.4,1018.9,63.3,0
108,2013-02-09 07:39,-12.1,2.6,1018.9,63.2,0
108,2013-02-09 07:40,-12.1,2,1018.9,63.1,0
108,2013-02-09 07:41,-12,1.9,1018.9,63.2,0
108,2013-02-09 07:42,-12,1.7,1018.9,63.4,0
108,2013-02-09 07:43,-12,2.1,1018.9,63.2,0
108,2013-02-09 07:44,-12,2.4,1018.9,63.3,0
108,2013-02-09 07:45,-12,2.9,1018.9,63.2,.01
108,2013-02-09 07:46,-11.9,2.2,1018.9,63,.01
108,2013-02-09 07:47,-11.9,2.2,1018.9,62.6,.01
108,2013-02-09 07:48,-11.9,2.6,1018.8,62.6,.01
108,2013-02-09 07:49,-11.9,2.4,1018.8,62.7,.01
108,2013-02-09 07:50,-11.9,1.6,1018.8,62.9,.01
108,2013-02-09 07:51,-11.9,1.7,1018.7,63,.01
108,2013-02-09 07:52,-11.9,2,1018.7,63,.01
108,2013-02-09 07:53,-11.9,2,1018.7,62.9,.02
108,2013-02-09 07:54,-11.9,2.1,1018.7,62.7,.02
108,2013-02-09 07:55,-11.9,2.4,1018.7,62.6,.02
108,2013-02-09 07:56,-11.9,2.9,1018.8,62.7,.02
108,2013-02-09 07:57,-11.8,2.2,1018.8,62.7,.02
108,2013-02-09 07:58,-11.8,1.9,1018.9,62.6,.03
108,2013-02-09 07:59,-11.8,2.7,1018.9,62.6,.03
108,2013-02-09 08:00,-11.8,1.4,1019,62.2,.03
108,2013-02-09 08:01,-11.8,1.4,1019,62.1,.03
108,2013-02-09 08:02,-11.8,2,1019,61.8,.04
108,2013-02-09 08:03,-11.8,2.2,1019.1,61.7,.04
108,2013-02-09 08:04,-11.8,1.5,1019.1,61.7,.04
108,2013-02-09 08:05,-11.8,1.9,1019.1,61.4,.04
108,2013-02-09 08:06,-11.7,2,1019.1,61,.04
108,2013-02-09 08:07,-11.7,1.9,1019.2,61.1,.05
108,2013-02-09 08:08,-11.7,1.9,1019.2,61.4,.05
108,2013-02-09 08:09,-11.7,1.7,1019.2,61.2,.05
108,2013-02-09 08:10,-11.6,1.7,1019.3,60.9,.05
108,2013-02-09 08:11,-11.6,1.9,1019.3,60.8,.06
108,2013-02-09 08:12,-11.6,1,1019.3,60.7,.06
108,2013-02-09 08:13,-11.6,2.5,1019.3,60.8,.06
108,2013-02-09 08:14,-11.6,1.6,1019.4,60.8,.07
108,2013-02-09 08:15,-11.6,3.2,1019.4,60.7,.07
108,2013-02-09 08:16,-11.5,2.1,1019.4,60.9,.07
108,2013-02-09 08:17,-11.5,1.9,1019.5,61.1,.07
108,2013-02-09 08:18,-11.5,1.5,1019.5,60.9,.08
108,2013-02-09 08:19,-11.5,1.4,1019.5,60.5,.08
108,2013-02-09 08:20,-11.5,2.6,1019.5,60.3,.08
108,2013-02-09 08:21,-11.4,2.4,1019.6,60.4,.09
108,2013-02-09 08:22,-11.4,1.3,1019.6,60.2,.09
108,2013-02-09 08:23,-11.4,1.2,1019.6,60.2,.09
108,2013-02-09 08:24,-11.4,1.7,1019.6,60.2,.1
108,2013-02-09 08:25,-11.3,2.4,1019.6,60.2,.1
108,2013-02-09 08:26,-11.3,1.9,1019.6,60.4,.1
108,2013-02-09 08:27,-11.3,1.5,1019.6,60.4,.11
108,2013-02-09 08:28,-11.3,1,1019.6,59.9,.11
108,2013-02-09 08:29,-11.3,1.4,1019.6,59.7,.12
108,2013-02-09 08:30,-11.3,1.5,1019.6,59.8,.12
108,2013-02-09 08:31,-11.3,1.9,1019.6,60.3,.13
108,2013-02-09 08:32,-11.2,1.6,1019.5,60.1,.13
108,2013-02-09 08:33,-11.2,3,1019.5,60,.14
108,2013-02-09 08:34,-11.2,3.4,1019.5,59.4,.14
108,2013-02-09 08:35,-11.2,3.1,1019.4,59,.15
108,2013-02-09 08:36,-11.1,2.7,1019.4,59.2,.15
108,2013-02-09 08:37,-11.1,2.1,1019.4,59.3,.16
108,2013-02-09 08:38,-11.1,1.4,1019.4,59.2,.17
108,2013-02-09 08:39,-11.1,.9,1019.4,58.9,.17
108,2013-02-09 08:40,-11.1,1.7,1019.4,58.8,.18
108,2013-02-09 08:41,-11,1.9,1019.3,58.8,.18
108,2013-02-09 08:42,-11,1.7,1019.3,58.6,.19
108,2013-02-09 08:43,-11,1.9,1019.3,58.2,.2
108,2013-02-09 08:44,-10.9,2.5,1019.3,58.2,.2
108,2013-02-09 08:45,-10.9,2.5,1019.2,58.6,.21
108,2013-02-09 08:46,-10.9,2.6,1019.2,58.3,.21
108,2013-02-09 08:47,-10.9,2.7,1019.2,58.2,.22
108,2013-02-09 08:48,-10.9,2.3,1019.2,58,.23
108,2013-02-09 08:49,-10.8,2.7,1019.2,58.1,.24
108,2013-02-09 08:50,-10.7,2.5,1019.1,58.1,.25
108,2013-02-09 08:51,-10.7,2.7,1019.1,58,.26
108,2013-02-09 08:52,-10.7,2.3,1019.1,57.9,.27
108,2013-02-09 08:53,-10.7,3.3,1019.1,58.1,.27
108,2013-02-09 08:54,-10.6,2.3,1019.1,57.9,.28
108,2013-02-09 08:55,-10.6,2.8,1019.1,57.7,.29
108,2013-02-09 08:56,-10.6,2.2,1019.1,57.5,.3
108,2013-02-09 08:57,-10.5,2.7,1019.2,57.2,.31
108,2013-02-09 08:58,-10.5,2.4,1019.2,57.2,.32
108,2013-02-09 08:59,-10.5,2.3,1019.2,57.7,.33
108,2013-02-09 09:00,-10.5,2.3,1019.3,57.3,.34
108,2013-02-09 09:01,-10.5,2.5,1019.3,56.7,.36
108,2013-02-09 09:02,-10.4,2.5,1019.3,56.3,.37
108,2013-02-09 09:03,-10.4,2,1019.3,55.5,.38
108,2013-02-09 09:04,-10.3,1.9,1019.3,55.1,.39
108,2013-02-09 09:05,-10.2,1.9,1019.3,55.6,.41
108,2013-02-09 09:06,-10.2,1.4,1019.3,55.8,.42
108,2013-02-09 09:07,-10.1,1.1,1019.4,55.5,.43
108,2013-02-09 09:08,-10,1.8,1019.4,55.1,.45
108,2013-02-09 09:09,-10,1.6,1019.4,54.3,.46
108,2013-02-09 09:10,-9.9,1.8,1019.4,53.7,.47
108,2013-02-09 09:11,-9.8,2.3,1019.3,54,.49
108,2013-02-09 09:12,-9.6,2.1,1019.3,53.8,.5
108,2013-02-09 09:13,-9.6,2.2,1019.2,53.3,.51
108,2013-02-09 09:14,-9.5,3,1019.2,53.4,.52
108,2013-02-09 09:15,-9.5,2.8,1019.1,52,.54
108,2013-02-09 09:16,-9.6,1.7,1019.1,51.5,.55
108,2013-02-09 09:17,-9.6,2.2,1019.2,51.7,.57
108,2013-02-09 09:18,-9.6,2.5,1019.2,51.9,.58
108,2013-02-09 09:19,-9.5,1.7,1019.2,52,.6
108,2013-02-09 09:20,-9.4,1.8,1019.3,51.9,.61
108,2013-02-09 09:21,-9.3,1.3,1019.3,51.1,.62
108,2013-02-09 09:22,-9.3,1.1,1019.3,50.7,.64
108,2013-02-09 09:23,-9.2,1.5,1019.3,50.8,.66
108,2013-02-09 09:24,-9.2,1.4,1019.3,50.4,.67
108,2013-02-09 09:25,-9.2,1.2,1019.3,50.3,.69
108,2013-02-09 09:26,-9.2,1.4,1019.3,50.3,.7
108,2013-02-09 09:27,-9.1,1.9,1019.4,50.9,.72
108,2013-02-09 09:28,-9,2.7,1019.4,49.8,.74
108,2013-02-09 09:29,-9,2,1019.4,49.3,.75
108,2013-02-09 09:30,-9,2,1019.4,49.2,.77
108,2013-02-09 09:31,-8.9,2.1,1019.5,49.4,.79
108,2013-02-09 09:32,-8.8,1.6,1019.5,48.4,.8
108,2013-02-09 09:33,-8.9,1.7,1019.5,48.6,.82
108,2013-02-09 09:34,-8.9,1.3,1019.5,49.1,.84
108,2013-02-09 09:35,-8.8,1.7,1019.5,49.3,.86
108,2013-02-09 09:36,-8.6,1.7,1019.5,48.3,.87
108,2013-02-09 09:37,-8.6,1.9,1019.5,48.3,.89
108,2013-02-09 09:38,-8.5,1.1,1019.5,48,.91
108,2013-02-09 09:39,-8.5,1.2,1019.5,47.1,.93
108,2013-02-09 09:40,-8.7,1.1,1019.5,47.5,.95
108,2013-02-09 09:41,-8.8,1.8,1019.5,48.3,.96
108,2013-02-09 09:42,-8.8,1.6,1019.5,48.2,.98
108,2013-02-09 09:43,-8.8,.6,1019.5,47.7,1
108,2013-02-09 09:44,-8.8,1.1,1019.5,46.9,1.02
108,2013-02-09 09:45,-8.8,1.9,1019.5,46.4,1.04
108,2013-02-09 09:46,-8.8,2.8,1019.4,46.7,1.05
108,2013-02-09 09:47,-8.7,2,1019.4,47.3,1.08
108,2013-02-09 09:48,-8.7,1.4,1019.4,47.3,1.1
108,2013-02-09 09:49,-8.5,1.7,1019.4,47,1.11
108,2013-02-09 09:50,-8.3,2.4,1019.4,46.8,1.13
108,2013-02-09 09:51,-8.2,2,1019.4,46.7,1.15
108,2013-02-09 09:52,-8.2,2,1019.4,46.3,1.16
108,2013-02-09 09:53,-8.1,1.9,1019.4,46.2,1.19
108,2013-02-09 09:54,-8.1,2.1,1019.4,46.2,1.21
108,2013-02-09 09:55,-7.9,2.5,1019.5,45.9,1.23
108,2013-02-09 09:56,-7.9,2.7,1019.4,44.5,1.25
108,2013-02-09 09:57,-8,2.6,1019.5,43.6,1.27
108,2013-02-09 09:58,-8.2,2.6,1019.5,44.5,1.29
108,2013-02-09 09:59,-8.3,1.9,1019.5,44.6,1.31
108,2013-02-09 10:00,-8.3,2.1,1019.4,44.6,1.33
108,2013-02-09 10:01,-8.3,1.8,1019.4,45.6,1.36
108,2013-02-09 10:02,-8.3,1.4,1019.4,45.8,1.38
108,2013-02-09 10:03,-8.2,1.2,1019.4,45.5,1.4
108,2013-02-09 10:04,-8.2,.7,1019.4,46.1,1.42
108,2013-02-09 10:05,-8.2,.7,1019.4,45.8,1.44
108,2013-02-09 10:06,-8.2,.8,1019.4,45.4,1.46
108,2013-02-09 10:07,-8.1,1,1019.4,44.8,1.48
108,2013-02-09 10:08,-8,1.2,1019.3,45.2,1.51
108,2013-02-09 10:09,-7.9,1.6,1019.3,46.5,1.53
108,2013-02-09 10:10,-7.7,1.3,1019.3,44.2,1.55
108,2013-02-09 10:11,-7.6,1.4,1019.3,43.1,1.58
108,2013-02-09 10:12,-7.5,1.1,1019.3,44.2,1.6
108,2013-02-09 10:13,-7.4,.9,1019.3,43.2,1.62
108,2013-02-09 10:14,-7.4,1.7,1019.4,43.4,1.64
108,2013-02-09 10:15,-7.4,1.4,1019.4,43.2,1.67
108,2013-02-09 10:16,-7.4,1.2,1019.5,41.7,1.69
108,2013-02-09 10:17,-7.4,1,1019.5,42.1,1.71
108,2013-02-09 10:18,-7.5,1.2,1019.5,41.6,1.74
108,2013-02-09 10:19,-7.5,1.1,1019.4,42.9,1.76
108,2013-02-09 10:20,-7.4,1.2,1019.4,43.2,1.79
108,2013-02-09 10:21,-7.3,1.4,1019.4,42.8,1.81
108,2013-02-09 10:22,-7.2,1.1,1019.4,43.5,1.83
108,2013-02-09 10:23,-7.1,1.1,1019.4,42.7,1.86
108,2013-02-09 10:24,-7.2,1,1019.4,42.6,1.88
108,2013-02-09 10:25,-7.3,.8,1019.4,42.8,1.91
108,2013-02-09 10:26,-7.4,1.5,1019.4,42.7,1.93
108,2013-02-09 10:27,-7.5,1.5,1019.4,43.1,1.96
108,2013-02-09 10:28,-7.7,1.4,1019.5,42.5,1.98
108,2013-02-09 10:29,-7.7,1.3,1019.5,43.5,2.01
108,2013-02-09 10:30,-7.6,.9,1019.5,43.7,2.03
108,2013-02-09 10:31,-7.6,.8,1019.5,41.2,2.06
108,2013-02-09 10:32,-7.6,1,1019.5,41.5,2.08
108,2013-02-09 10:33,-7.6,1.4,1019.5,41.4,2.1
108,2013-02-09 10:34,-7.6,1.1,1019.5,41.3,2.13
108,2013-02-09 10:35,-7.5,1.1,1019.5,41.8,2.16
108,2013-02-09 10:36,-7.5,.8,1019.5,43,2.19
108,2013-02-09 10:37,-7.4,.9,1019.5,42,2.21
108,2013-02-09 10:38,-7.4,.9,1019.5,41.5,2.24
108,2013-02-09 10:39,-7.3,.8,1019.5,41.1,2.26
108,2013-02-09 10:40,-7.2,.8,1019.5,41.5,2.29
108,2013-02-09 10:41,-7.2,.2,1019.5,41.2,2.32
108,2013-02-09 10:42,-7.1,.3,1019.5,40.8,2.33
108,2013-02-09 10:43,-6.9,.3,1019.5,40.9,2.36
108,2013-02-09 10:44,-6.9,.6,1019.5,41,2.4
108,2013-02-09 10:45,-6.8,1.5,1019.5,41.7,2.42
108,2013-02-09 10:46,-6.7,1.8,1019.4,42.2,2.45
108,2013-02-09 10:47,-6.6,1.4,1019.4,40.6,2.48
108,2013-02-09 10:48,-6.6,.8,1019.3,40.9,2.51
108,2013-02-09 10:49,-6.5,.1,1019.3,41.4,2.53
108,2013-02-09 10:50,-6.4,.4,1019.3,40.9,2.56
108,2013-02-09 10:51,-6.3,.9,1019.3,40,2.59
108,2013-02-09 10:52,-6.3,.8,1019.3,40.6,2.62
108,2013-02-09 10:53,-6.3,.6,1019.2,41.5,2.65
108,2013-02-09 10:54,-6.4,1,1019.2,41.2,2.68
108,2013-02-09 10:55,-6.4,.5,1019.1,42.1,2.7
108,2013-02-09 10:56,-6.4,.9,1019.1,41.6,2.73
108,2013-02-09 10:57,-6.4,1,1019.1,41.5,2.76
108,2013-02-09 10:58,-6.3,.7,1019.1,42.2,2.79
108,2013-02-09 10:59,-6.3,.7,1019.1,42.2,2.82
108,2013-02-09 11:00,-6.1,1.6,1019,42.2,2.85
108,2013-02-09 11:01,-5.9,1.3,1019,42.6,2.88
108,2013-02-09 11:02,-5.8,1,1019,41.5,2.91
108,2013-02-09 11:03,-5.9,1.5,1019,40.3,2.94
108,2013-02-09 11:04,-5.9,1.8,1019,41.3,2.96
108,2013-02-09 11:05,-5.9,2,1019,41.6,2.99
108,2013-02-09 11:06,-5.9,1.6,1019,44.2,3.02
108,2013-02-09 11:07,-5.8,2.4,1018.9,45.1,3.05
108,2013-02-09 11:08,-5.9,2.7,1018.9,43.7,3.08
108,2013-02-09 11:09,-5.8,2.3,1018.9,45.6,3.12
108,2013-02-09 11:10,-5.7,1.7,1018.9,46.1,3.15
108,2013-02-09 11:11,-5.6,1.7,1019,45.2,3.18
108,2013-02-09 11:12,-5.7,2.7,1018.9,43.9,3.21
108,2013-02-09 11:13,-5.7,2,1018.9,47.1,3.25
108,2013-02-09 11:14,-5.7,1.6,1018.9,45,3.28
108,2013-02-09 11:15,-5.6,1.5,1018.9,44.3,3.31
108,2013-02-09 11:16,-5.6,1.9,1018.9,43,3.35
108,2013-02-09 11:17,-5.7,2.5,1018.9,42.9,3.38
108,2013-02-09 11:18,-5.8,2.6,1018.9,44.3,3.41
108,2013-02-09 11:19,-5.7,1.5,1018.9,43.3,3.44
108,2013-02-09 11:20,-5.6,1.5,1018.9,43.1,3.48
108,2013-02-09 11:21,-5.7,1.9,1018.9,43.7,3.51
108,2013-02-09 11:22,-5.6,2.6,1019,43.1,3.54
108,2013-02-09 11:23,-5.7,2,1018.9,43.8,3.57
108,2013-02-09 11:24,-5.7,2.9,1018.9,45.6,3.61
108,2013-02-09 11:25,-5.6,1.7,1018.9,46.7,3.64
108,2013-02-09 11:26,-5.5,3.1,1018.9,45.9,3.67
108,2013-02-09 11:27,-5.6,3.1,1018.9,45.9,3.69
108,2013-02-09 11:28,-5.6,1.7,1018.9,46.8,3.72
108,2013-02-09 11:29,-5.6,2.4,1018.9,46.6,3.74
108,2013-02-09 11:30,-5.7,2.9,1018.8,45.4,3.77
108,2013-02-09 11:31,-5.7,2.5,1018.8,45.8,3.79
108,2013-02-09 11:32,-5.7,2.5,1018.7,47.7,3.82
108,2013-02-09 11:33,-5.7,.7,1018.7,45.9,3.84
108,2013-02-09 11:34,-5.7,1.9,1018.7,46.2,3.87
108,2013-02-09 11:35,-5.7,2.1,1018.7,46.5,3.9
108,2013-02-09 11:36,-5.7,2.7,1018.7,46.2,3.92
108,2013-02-09 11:37,-5.6,2,1018.7,46.4,3.95
108,2013-02-09 11:38,-5.6,3,1018.7,46,3.98
108,2013-02-09 11:39,-5.6,3.2,1018.7,46.1,4.01
108,2013-02-09 11:40,-5.7,2.1,1018.7,46.9,4.04
108,2013-02-09 11:41,-5.7,2.8,1018.6,46.5,4.07
108,2013-02-09 11:42,-5.8,2.6,1018.6,46.8,4.1
108,2013-02-09 11:43,-5.7,3.1,1018.6,46.3,4.14
108,2013-02-09 11:44,-5.7,2.9,1018.5,45.5,4.16
108,2013-02-09 11:45,-5.7,2,1018.5,45.4,4.19
108,2013-02-09 11:46,-5.7,1.8,1018.5,45.4,4.23
108,2013-02-09 11:47,-5.7,1.6,1018.5,44.8,4.26
108,2013-02-09 11:48,-5.7,1.7,1018.4,44.9,4.3
108,2013-02-09 11:49,-5.5,2,1018.4,44.6,4.33
108,2013-02-09 11:50,-5.6,2.4,1018.4,44.9,4.36
108,2013-02-09 11:51,-5.7,1.2,1018.3,44.2,4.4
108,2013-02-09 11:52,-5.8,.7,1018.3,44.2,4.42
108,2013-02-09 11:53,-5.7,1.4,1018.3,46.1,4.46
108,2013-02-09 11:54,-5.7,.8,1018.3,44.5,4.48
108,2013-02-09 11:55,-5.8,.5,1018.3,44.7,4.52
108,2013-02-09 11:56,-5.8,.9,1018.2,44.4,4.55
108,2013-02-09 11:57,-5.8,1.3,1018.2,44.3,4.58
108,2013-02-09 11:58,-5.7,.6,1018.1,44.6,4.6
108,2013-02-09 11:59,-5.7,1.1,1018.1,45,4.63
108,2013-02-09 12:00,-5.5,1,1018.1,45.5,4.65
108,2013-02-09 12:01,-5.4,.8,1018,45.9,4.67
108,2013-02-09 12:02,-5.3,1.7,1018,45.5,4.71
108,2013-02-09 12:03,-5.1,2.1,1018,45.4,4.73
108,2013-02-09 12:04,-4.9,2.2,1018,43.7,4.76
108,2013-02-09 12:05,-4.9,2,1018,43.6,4.79
108,2013-02-09 12:06,-4.8,2.3,1017.9,44.1,4.82
108,2013-02-09 12:07,-4.7,2.3,1017.9,45,4.85
108,2013-02-09 12:08,-4.6,1.3,1017.9,45.5,4.89
108,2013-02-09 12:09,-4.6,1.8,1017.9,43.2,4.91
108,2013-02-09 12:10,-4.7,2.5,1017.9,44.1,4.94
108,2013-02-09 12:11,-4.7,1.8,1017.8,44,4.96
108,2013-02-09 12:12,-4.8,2.1,1017.8,43.5,5
108,2013-02-09 12:13,-4.8,2.7,1017.8,44,5.03
108,2013-02-09 12:14,-4.8,4.4,1017.8,44.9,5.06
108,2013-02-09 12:15,-4.9,3.7,1017.8,44.9,5.09
108,2013-02-09 12:16,-5,3.6,1017.8,45,5.12
108,2013-02-09 12:17,-5.1,2,1017.7,45.4,5.16
108,2013-02-09 12:18,-5,1.9,1017.7,46.3,5.19
108,2013-02-09 12:19,-5,2,1017.7,45.4,5.22
108,2013-02-09 12:20,-5,3.4,1017.6,46.5,5.25
108,2013-02-09 12:21,-4.9,3,1017.6,46.3,5.29
108,2013-02-09 12:22,-5,3.2,1017.7,45.1,5.32
108,2013-02-09 12:23,-5.2,2.6,1017.6,45.2,5.35
108,2013-02-09 12:24,-5.3,2.4,1017.6,46.3,5.38
108,2013-02-09 12:25,-5.3,2.4,1017.6,46.6,5.41
108,2013-02-09 12:26,-5.3,2.1,1017.6,45.2,5.44
108,2013-02-09 12:27,-5.3,1.6,1017.6,45.8,5.48
108,2013-02-09 12:28,-5.2,2,1017.6,46.3,5.51
108,2013-02-09 12:29,-5.1,1.7,1017.5,44.9,5.54
108,2013-02-09 12:30,-5.2,2.6,1017.5,44.8,5.57
108,2013-02-09 12:31,-5.3,2.3,1017.5,45.9,5.58
108,2013-02-09 12:32,-5.4,1.7,1017.4,45.7,5.61
108,2013-02-09 12:33,-5.3,2.2,1017.4,46.2,5.64
108,2013-02-09 12:34,-5.2,3.1,1017.4,46.8,5.66
108,2013-02-09 12:35,-5.1,3.3,1017.4,46.4,5.69
108,2013-02-09 12:36,-5.2,3.1,1017.4,46.8,5.72
108,2013-02-09 12:37,-5.2,3.8,1017.4,46.4,5.74
108,2013-02-09 12:38,-5.4,3.3,1017.4,46.5,5.75
108,2013-02-09 12:39,-5.4,2.8,1017.4,46.7,5.78
108,2013-02-09 12:40,-5.5,1.4,1017.4,46.6,5.81
108,2013-02-09 12:41,-5.4,1.8,1017.4,47.6,5.83
108,2013-02-09 12:42,-5.5,2.8,1017.4,47.4,5.85
108,2013-02-09 12:43,-5.4,2.5,1017.4,48.2,5.88
108,2013-02-09 12:44,-5.2,2.5,1017.4,47.7,5.92
108,2013-02-09 12:45,-5.1,1.8,1017.4,47.4,5.95
108,2013-02-09 12:46,-5.1,1.2,1017.4,46.3,5.96
108,2013-02-09 12:47,-5.2,1.7,1017.4,45.9,5.99
108,2013-02-09 12:48,-5.1,1.5,1017.4,46.9,6.02
108,2013-02-09 12:49,-5,1.2,1017.4,46.6,6.05
108,2013-02-09 12:50,-4.9,1.2,1017.4,47.1,6.08
108,2013-02-09 12:51,-4.8,2,1017.3,43.8,6.11
108,2013-02-09 12:52,-4.9,1.4,1017.3,43.5,6.15
108,2013-02-09 12:53,-4.9,1.7,1017.3,44,6.18
108,2013-02-09 12:54,-4.9,1.6,1017.3,44.6,6.21
108,2013-02-09 12:55,-4.7,1.8,1017.3,45.7,6.24
108,2013-02-09 12:56,-4.6,2.8,1017.3,44.1,6.28
108,2013-02-09 12:57,-4.6,3.1,1017.3,44.7,6.31
108,2013-02-09 12:58,-4.5,3.6,1017.3,44.3,6.35
108,2013-02-09 12:59,-4.7,2.1,1017.3,43.5,6.38
108,2013-02-09 13:00,-4.8,2.4,1017.3,45.6,6.41
108,2013-02-09 13:01,-4.7,1.5,1017.3,45.6,6.45
108,2013-02-09 13:02,-4.6,3,1017.3,45.1,6.48
108,2013-02-09 13:03,-4.6,1.6,1017.3,44.3,6.52
108,2013-02-09 13:04,-4.7,2.3,1017.3,44,6.55
108,2013-02-09 13:05,-4.7,2.4,1017.3,45.4,6.58
108,2013-02-09 13:06,-4.6,2.3,1017.3,45,6.62
108,2013-02-09 13:07,-4.5,3,1017.3,45.4,6.65
108,2013-02-09 13:08,-4.4,3.2,1017.4,45.6,6.69
108,2013-02-09 13:09,-4.3,2.7,1017.4,43,6.72
108,2013-02-09 13:10,-4.2,1.4,1017.3,43.7,6.76
108,2013-02-09 13:11,-4.3,1.2,1017.3,44.1,6.79
108,2013-02-09 13:12,-4.2,1,1017.3,44.2,6.82
108,2013-02-09 13:13,-4.1,2.1,1017.3,44.7,6.86
108,2013-02-09 13:14,-4,2.4,1017.3,44.4,6.89
108,2013-02-09 13:15,-4,1.9,1017.3,42.6,6.92
108,2013-02-09 13:16,-3.9,1.9,1017.3,41.8,6.96
108,2013-02-09 13:17,-3.8,2.2,1017.2,43.6,6.99
108,2013-02-09 13:18,-3.7,3.2,1017.2,42.3,7.01
108,2013-02-09 13:19,-3.7,3.6,1017.1,42.7,7.05
108,2013-02-09 13:20,-3.7,4.5,1017.1,43.2,7.07
108,2013-02-09 13:21,-3.7,3.4,1017.1,45.2,7.1
108,2013-02-09 13:22,-3.6,3.4,1017.1,45.2,7.13
108,2013-02-09 13:23,-3.7,3.2,1017.1,43.5,7.16
108,2013-02-09 13:24,-3.9,3.2,1017.1,43.2,7.2
108,2013-02-09 13:25,-4,3.9,1017.1,43.9,7.23
108,2013-02-09 13:26,-4.2,4.1,1017,43.1,7.27
108,2013-02-09 13:27,-4.4,5.2,1017,42.7,7.3
108,2013-02-09 13:28,-4.5,4.3,1017,44.4,7.33
108,2013-02-09 13:29,-4.5,4.4,1016.9,44.7,7.37
108,2013-02-09 13:30,-4.5,4.1,1016.9,43.9,7.4
108,2013-02-09 13:31,-4.5,3.6,1016.8,45.3,7.44
108,2013-02-09 13:32,-4.5,3.4,1016.8,44.4,7.47
108,2013-02-09 13:33,-4.6,3.1,1016.8,44.8,7.5
108,2013-02-09 13:34,-4.6,3,1016.8,44.7,7.54
108,2013-02-09 13:35,-4.6,2.1,1016.8,44.6,7.57
108,2013-02-09 13:36,-4.5,3.1,1016.7,45.6,7.6
108,2013-02-09 13:37,-4.4,3.7,1016.8,44.2,7.64
108,2013-02-09 13:38,-4.3,3.2,1016.7,45.1,7.67
108,2013-02-09 13:39,-4.2,2.5,1016.7,44.8,7.7
108,2013-02-09 13:40,-4.2,2.1,1016.7,42.9,7.73
108,2013-02-09 13:41,-4.3,2.9,1016.7,43,7.77
108,2013-02-09 13:42,-4.3,2.9,1016.7,44,7.8
108,2013-02-09 13:43,-4.3,2.4,1016.6,44.4,7.84
108,2013-02-09 13:44,-4.3,2.6,1016.6,44.1,7.87
108,2013-02-09 13:45,-4.3,3,1016.6,43.4,7.9
108,2013-02-09 13:46,-4.4,1.6,1016.6,42.9,7.94
108,2013-02-09 13:47,-4.4,1.9,1016.6,44.4,7.97
108,2013-02-09 13:48,-4.3,1.7,1016.5,44.4,8
108,2013-02-09 13:49,-4.1,1.8,1016.5,44.2,8.04
108,2013-02-09 13:50,-3.9,2.6,1016.5,44.2,8.07
108,2013-02-09 13:51,-3.8,2.6,1016.5,43.8,8.1
108,2013-02-09 13:52,-3.7,2.4,1016.4,43.1,8.14
108,2013-02-09 13:53,-3.7,1.4,1016.4,42.7,8.17
108,2013-02-09 13:54,-3.6,2,1016.4,42.4,8.2
108,2013-02-09 13:55,-3.7,3.1,1016.3,42.1,8.22
108,2013-02-09 13:56,-3.9,2.5,1016.3,42,8.27
108,2013-02-09 13:57,-4,1.3,1016.2,43.2,8.3
108,2013-02-09 13:58,-3.9,1.7,1016.2,42.7,8.33
108,2013-02-09 13:59,-3.8,2.1,1016.2,43.2,8.35
108,2013-02-09 14:00,-3.9,2,1016.2,41.3,8.39
108,2013-02-09 14:01,-4,2,1016.2,42.2,8.43
108,2013-02-09 14:02,-4.1,2,1016.2,42.9,8.46
108,2013-02-09 14:03,-4.1,2.6,1016.2,42.4,8.49
108,2013-02-09 14:04,-4.2,1.7,1016.2,43.2,8.52
108,2013-02-09 14:05,-4.1,.9,1016.1,43.5,8.55
108,2013-02-09 14:06,-4.2,1.4,1016.1,43.7,8.58
108,2013-02-09 14:07,-4.2,2.5,1016.1,43.6,8.62
