지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-25 07:38,-.2,2.2,1012.3,60.6,0
108,2012-11-25 07:39,-.2,2.1,1012.3,60.7,0
108,2012-11-25 07:40,-.2,2.8,1012.3,60.5,0
108,2012-11-25 07:41,-.2,2.2,1012.3,60.4,0
108,2012-11-25 07:42,-.1,1.9,1012.2,60.3,.01
108,2012-11-25 07:43,-.1,2.5,1012.1,60.5,.01
108,2012-11-25 07:44,-.1,2.3,1012.1,60.5,.01
108,2012-11-25 07:45,-.1,2.4,1012.1,60.6,.01
108,2012-11-25 07:46,-.1,1.9,1012.2,60.9,.01
108,2012-11-25 07:47,-.2,2.1,1012.2,61.2,.01
108,2012-11-25 07:48,-.2,2.5,1012.2,61.5,.02
108,2012-11-25 07:49,-.2,1.9,1012.2,61,.02
108,2012-11-25 07:50,-.1,1.3,1012.2,60.7,.02
108,2012-11-25 07:51,-.1,1.5,1012.3,60.4,.02
108,2012-11-25 07:52,-.1,1.3,1012.3,60.3,.02
108,2012-11-25 07:53,-.1,2,1012.2,60.4,.02
108,2012-11-25 07:54,-.1,1.8,1012.3,60.6,.03
108,2012-11-25 07:55,-.1,1.5,1012.3,60.7,.03
108,2012-11-25 07:56,-.1,1.6,1012.3,60.9,.03
108,2012-11-25 07:57,0,1.7,1012.3,61.1,.03
108,2012-11-25 07:58,0,2.1,1012.4,61.1,.03
108,2012-11-25 07:59,0,2.4,1012.4,60.6,.04
108,2012-11-25 08:00,0,2.5,1012.4,60,.04
108,2012-11-25 08:01,0,1.9,1012.4,59.8,.04
108,2012-11-25 08:02,0,1.8,1012.4,60,.04
108,2012-11-25 08:03,.1,2.4,1012.4,59.8,.05
108,2012-11-25 08:04,.1,2.3,1012.4,60.2,.05
108,2012-11-25 08:05,.1,2.6,1012.4,60.5,.06
108,2012-11-25 08:06,.1,3.6,1012.4,60.5,.06
108,2012-11-25 08:07,.1,2.8,1012.4,60,.06
108,2012-11-25 08:08,.2,2.7,1012.4,59.3,.07
108,2012-11-25 08:09,.2,3.2,1012.4,59.2,.07
108,2012-11-25 08:10,.2,3.1,1012.4,59.5,.08
108,2012-11-25 08:11,.3,2.5,1012.4,58.8,.08
108,2012-11-25 08:12,.3,2.4,1012.4,58.1,.09
108,2012-11-25 08:13,.3,1.9,1012.4,58,.09
108,2012-11-25 08:14,.4,2,1012.3,58,.1
108,2012-11-25 08:15,.4,2.1,1012.3,57.9,.1
108,2012-11-25 08:16,.4,1.9,1012.3,58,.11
108,2012-11-25 08:17,.4,2.2,1012.3,57.9,.11
108,2012-11-25 08:18,.4,2,1012.3,58,.11
108,2012-11-25 08:19,.4,1.6,1012.3,57.5,.12
108,2012-11-25 08:20,.5,1.9,1012.3,57.2,.12
108,2012-11-25 08:21,.5,2.2,1012.3,56.6,.13
108,2012-11-25 08:22,.5,2.5,1012.3,56.7,.13
108,2012-11-25 08:23,.5,1.3,1012.4,56.9,.14
108,2012-11-25 08:24,.5,1.9,1012.4,57.2,.14
108,2012-11-25 08:25,.5,2,1012.4,57.3,.15
108,2012-11-25 08:26,.6,1.6,1012.3,57.3,.15
108,2012-11-25 08:27,.6,2.7,1012.3,57.4,.16
108,2012-11-25 08:28,.6,2.8,1012.3,58,.16
108,2012-11-25 08:29,.6,1.6,1012.3,58,.16
108,2012-11-25 08:30,.6,1.6,1012.2,57.9,.17
108,2012-11-25 08:31,.6,2.2,1012.2,58,.17
108,2012-11-25 08:32,.6,2.6,1012.1,58,.18
108,2012-11-25 08:33,.6,2.6,1012.1,58.2,.18
108,2012-11-25 08:34,.6,2.3,1012.2,58.2,.19
108,2012-11-25 08:35,.6,2.6,1012.2,58,.19
108,2012-11-25 08:36,.6,2.6,1012.2,57.9,.19
108,2012-11-25 08:37,.7,2.7,1012.1,56.7,.2
108,2012-11-25 08:38,.7,2,1012.1,56.9,.2
108,2012-11-25 08:39,.7,2,1012.1,57.2,.21
108,2012-11-25 08:40,.7,1.9,1012.1,57.3,.21
108,2012-11-25 08:41,.7,3.7,1012.1,57.8,.21
108,2012-11-25 08:42,.7,2.5,1012.1,56.9,.22
108,2012-11-25 08:43,.7,3.2,1012.1,56.7,.22
108,2012-11-25 08:44,.7,2.8,1012.1,56.7,.23
108,2012-11-25 08:45,.7,1.6,1012.1,56.7,.23
108,2012-11-25 08:46,.8,1.9,1012.1,57,.24
108,2012-11-25 08:47,.8,2.9,1012.1,56.8,.24
108,2012-11-25 08:48,.8,3.8,1012.1,56.7,.25
108,2012-11-25 08:49,.8,3.1,1012.1,56.9,.25
108,2012-11-25 08:50,.8,2.1,1012.1,56.4,.26
108,2012-11-25 08:51,.8,2.8,1012.1,56.1,.26
108,2012-11-25 08:52,.8,3,1012.1,55.8,.27
108,2012-11-25 08:53,.8,2.1,1012.1,56,.27
108,2012-11-25 08:54,.9,1.6,1012,55.5,.28
108,2012-11-25 08:55,.9,2.5,1012,54.8,.28
108,2012-11-25 08:56,.9,2.7,1012,54.7,.29
108,2012-11-25 08:57,.9,2.8,1012,54.9,.29
108,2012-11-25 08:58,.9,3.1,1012.1,55.1,.3
108,2012-11-25 08:59,.9,3.8,1012.1,55.1,.31
108,2012-11-25 09:00,.9,2.7,1012,54.9,.31
108,2012-11-25 09:01,.9,3.3,1012,54.6,.32
108,2012-11-25 09:03,1,2.6,1012,54.6,.33
108,2012-11-25 09:04,1,2.8,1012,54.1,.33
108,2012-11-25 09:05,1,3.6,1012,54.4,.34
108,2012-11-25 09:06,1,3,1012,54.6,.34
108,2012-11-25 09:07,1,2.4,1012,54.5,.35
108,2012-11-25 09:08,1,3,1012,54.2,.35
108,2012-11-25 09:09,1,2.2,1012,54,.36
108,2012-11-25 09:10,1,1.8,1012,54.6,.37
108,2012-11-25 09:11,1,2,1012,54.3,.37
108,2012-11-25 09:12,1.1,2.8,1012,54,.38
108,2012-11-25 09:13,1.1,2.3,1012,54.5,.39
108,2012-11-25 09:14,1.1,2.5,1012,54.3,.39
108,2012-11-25 09:15,1.1,1.7,1012.1,53.3,.4
108,2012-11-25 09:16,1.2,1.6,1012.1,52.8,.41
108,2012-11-25 09:17,1.2,1.9,1012.1,52.3,.41
108,2012-11-25 09:18,1.2,1.6,1012.1,52.7,.42
108,2012-11-25 09:19,1.2,1.8,1012.1,52.5,.43
108,2012-11-25 09:20,1.2,2.2,1012.1,52.7,.44
108,2012-11-25 09:21,1.3,2,1012.1,52.5,.45
108,2012-11-25 09:22,1.3,2.5,1012.1,52.8,.46
108,2012-11-25 09:23,1.4,3.1,1012.2,52.3,.47
108,2012-11-25 09:24,1.4,3.3,1012.2,52,.48
108,2012-11-25 09:25,1.4,3.2,1012.2,52.4,.48
108,2012-11-25 09:26,1.4,2.3,1012.2,51.6,.49
108,2012-11-25 09:27,1.4,1.5,1012.3,52.1,.5
108,2012-11-25 09:28,1.4,1,1012.3,52.6,.5
108,2012-11-25 09:29,1.4,1.7,1012.3,51.7,.51
108,2012-11-25 09:30,1.4,2.5,1012.3,52.1,.51
108,2012-11-25 09:31,1.4,2.5,1012.3,52,.52
108,2012-11-25 09:32,1.4,2,1012.3,51.8,.52
108,2012-11-25 09:33,1.4,2.2,1012.3,51.5,.54
108,2012-11-25 09:34,1.5,2.1,1012.2,52,.55
108,2012-11-25 09:35,1.5,2.3,1012.2,51.9,.56
108,2012-11-25 09:36,1.5,2,1012.2,51.6,.57
108,2012-11-25 09:37,1.5,2.7,1012.2,51.2,.58
108,2012-11-25 09:38,1.6,2.9,1012.3,51.3,.6
108,2012-11-25 09:39,1.7,2.5,1012.3,51.1,.61
108,2012-11-25 09:40,1.8,3.1,1012.3,50.7,.63
108,2012-11-25 09:41,1.8,1.7,1012.3,49.5,.64
108,2012-11-25 09:42,1.8,1.5,1012.4,49.3,.66
108,2012-11-25 09:43,1.8,1.1,1012.4,49.2,.67
108,2012-11-25 09:44,1.8,1.2,1012.4,49.4,.69
108,2012-11-25 09:45,1.9,1.4,1012.4,49.1,.71
108,2012-11-25 09:46,2,2.5,1012.4,48.2,.73
108,2012-11-25 09:47,2,2.7,1012.4,48.6,.74
108,2012-11-25 09:48,2,2.3,1012.4,48.3,.76
108,2012-11-25 09:49,2.1,1.6,1012.4,48.9,.78
108,2012-11-25 09:50,2.2,1.7,1012.4,48.7,.8
108,2012-11-25 09:51,2.3,2.2,1012.4,47.8,.82
108,2012-11-25 09:52,2.4,1.6,1012.4,46.4,.83
108,2012-11-25 09:53,2.3,1.9,1012.4,46.5,.85
108,2012-11-25 09:54,2.3,1.3,1012.4,46.4,.87
108,2012-11-25 09:55,2.4,2.2,1012.4,46.9,.89
108,2012-11-25 09:56,2.4,1.6,1012.4,46.8,.91
108,2012-11-25 09:57,2.4,2.4,1012.5,47.2,.94
108,2012-11-25 09:58,2.5,2.1,1012.5,46.2,.96
108,2012-11-25 09:59,2.7,2.2,1012.5,46.2,.98
108,2012-11-25 10:00,2.6,1.8,1012.5,45.6,1
108,2012-11-25 10:01,2.6,2.3,1012.4,46.6,1.02
108,2012-11-25 10:02,2.6,2,1012.4,47.6,1.04
108,2012-11-25 10:03,2.7,1.3,1012.5,45.7,1.04
108,2012-11-25 10:04,2.8,1.7,1012.5,47.3,1.05
108,2012-11-25 10:05,2.9,1.3,1012.6,45.7,1.07
108,2012-11-25 10:06,2.8,1.2,1012.6,46.7,1.08
108,2012-11-25 10:07,2.8,1,1012.5,46.3,1.09
108,2012-11-25 10:08,2.8,1.3,1012.5,46.2,1.1
108,2012-11-25 10:09,2.8,1.3,1012.4,46.5,1.11
108,2012-11-25 10:10,2.8,1.4,1012.4,47.2,1.13
108,2012-11-25 10:11,2.8,1.8,1012.4,47.8,1.14
108,2012-11-25 10:12,2.8,1.6,1012.4,46.4,1.16
108,2012-11-25 10:13,2.8,1.4,1012.4,46.4,1.16
108,2012-11-25 10:14,2.9,1.1,1012.4,46.9,1.19
108,2012-11-25 10:15,2.8,1.6,1012.4,46.5,1.2
108,2012-11-25 10:16,2.8,1.5,1012.4,46.2,1.22
108,2012-11-25 10:17,2.8,1.1,1012.3,46.6,1.24
108,2012-11-25 10:18,2.9,.5,1012.3,45.8,1.26
108,2012-11-25 10:19,3,1.3,1012.3,45.6,1.28
108,2012-11-25 10:20,3,1.3,1012.3,45.3,1.3
108,2012-11-25 10:21,3.1,2.2,1012.3,44.6,1.32
108,2012-11-25 10:22,3.1,2.4,1012.3,45.2,1.34
108,2012-11-25 10:23,3.2,1.8,1012.3,43.2,1.36
108,2012-11-25 10:24,3.3,1.1,1012.3,44,1.38
108,2012-11-25 10:25,3.3,1.6,1012.3,44.6,1.4
108,2012-11-25 10:26,3.4,1.4,1012.3,43.4,1.42
108,2012-11-25 10:27,3.4,1.8,1012.3,43.6,1.45
108,2012-11-25 10:28,3.5,1.3,1012.3,43.6,1.47
108,2012-11-25 10:29,3.6,1.1,1012.3,43.6,1.49
108,2012-11-25 10:30,3.5,1.5,1012.3,43.2,1.51
108,2012-11-25 10:31,3.5,2.1,1012.3,43.1,1.53
108,2012-11-25 10:32,3.5,2.1,1012.2,42.5,1.55
108,2012-11-25 10:33,3.7,3,1012.2,42.5,1.58
108,2012-11-25 10:34,3.7,2.6,1012.2,42,1.6
108,2012-11-25 10:35,3.7,2.3,1012.2,43.2,1.62
108,2012-11-25 10:36,3.8,2.4,1012.2,42.4,1.64
108,2012-11-25 10:37,3.8,3,1012.2,42.6,1.67
108,2012-11-25 10:38,3.9,2.3,1012.1,41.8,1.69
108,2012-11-25 10:39,3.9,1.8,1012.1,42.4,1.71
108,2012-11-25 10:40,3.9,1.7,1012.1,42.8,1.74
108,2012-11-25 10:41,4,1,1012.1,41.2,1.76
108,2012-11-25 10:42,3.9,1.3,1012.1,41.8,1.78
108,2012-11-25 10:43,4,1.6,1012.1,41.5,1.81
108,2012-11-25 10:44,4.2,1.7,1012,43.4,1.83
108,2012-11-25 10:45,4.4,1.5,1012,40.6,1.85
108,2012-11-25 10:46,4.3,1,1012,39.9,1.88
108,2012-11-25 10:47,4.2,2.1,1012,40.4,1.9
108,2012-11-25 10:48,4.3,2,1012,40.6,1.92
108,2012-11-25 10:49,4.3,2.8,1012,41.4,1.95
108,2012-11-25 10:50,4.4,2.3,1012,40.3,1.97
108,2012-11-25 10:51,4.4,2.1,1012,40.7,2
108,2012-11-25 10:52,4.4,1.8,1012,39.9,2.03
108,2012-11-25 10:53,4.4,1.9,1012,39.7,2.05
108,2012-11-25 10:54,4.4,1.4,1012,40.2,2.07
108,2012-11-25 10:55,4.4,2.1,1012,40.4,2.08
108,2012-11-25 10:56,4.4,2.8,1012.1,41.1,2.09
108,2012-11-25 10:57,4.4,2.2,1012.1,41,2.13
108,2012-11-25 10:58,4.3,1.7,1012.1,40.4,2.15
108,2012-11-25 10:59,4.1,1.7,1012.1,39.7,2.17
108,2012-11-25 11:00,4,2,1012,40.1,2.19
108,2012-11-25 11:01,4.1,2.6,1012,41.1,2.22
108,2012-11-25 11:02,4.3,2.4,1011.9,41.1,2.24
108,2012-11-25 11:03,4.4,2.4,1011.9,40.3,2.27
108,2012-11-25 11:04,4.6,1.8,1011.9,40.4,2.29
108,2012-11-25 11:05,4.6,1.7,1011.8,40.3,2.31
108,2012-11-25 11:06,4.6,2.4,1011.8,41.1,2.33
108,2012-11-25 11:07,4.7,1.9,1011.8,40.3,2.35
108,2012-11-25 11:08,4.8,1.7,1011.8,39.9,2.39
108,2012-11-25 11:09,4.8,2.4,1011.8,39.9,2.42
108,2012-11-25 11:10,4.8,2.2,1011.8,39.7,2.45
108,2012-11-25 11:11,4.8,2.2,1011.8,40.3,2.48
108,2012-11-25 11:12,5,2.2,1011.7,40.2,2.51
108,2012-11-25 11:13,5.1,1.8,1011.7,39.5,2.53
108,2012-11-25 11:14,5,1.5,1011.7,39,2.54
108,2012-11-25 11:15,5,2.3,1011.7,39.8,2.56
108,2012-11-25 11:16,5.1,1.4,1011.6,39.4,2.58
108,2012-11-25 11:17,5.1,1.7,1011.6,39.2,2.6
108,2012-11-25 11:18,5.1,1.8,1011.5,39.4,2.62
108,2012-11-25 11:19,5,3,1011.5,39.2,2.64
108,2012-11-25 11:20,5,2.9,1011.4,40.5,2.67
108,2012-11-25 11:21,5,3.2,1011.4,40.8,2.69
108,2012-11-25 11:22,5,2.7,1011.4,40,2.72
108,2012-11-25 11:23,5,2.4,1011.4,40.4,2.74
108,2012-11-25 11:24,5,2.5,1011.4,41.2,2.76
108,2012-11-25 11:25,5,2.1,1011.4,40.4,2.78
108,2012-11-25 11:26,5,2.1,1011.5,40.3,2.81
108,2012-11-25 11:27,4.9,2,1011.5,40.2,2.83
108,2012-11-25 11:28,4.9,1.7,1011.6,41,2.85
108,2012-11-25 11:29,4.9,.9,1011.6,40.2,2.87
108,2012-11-25 11:30,4.9,.2,1011.5,40,2.88
108,2012-11-25 11:31,4.7,.9,1011.5,40.3,2.9
108,2012-11-25 11:32,4.6,.5,1011.5,40.8,2.92
108,2012-11-25 11:33,4.6,.1,1011.5,40.6,2.94
108,2012-11-25 11:34,4.7,.8,1011.5,41.2,2.96
108,2012-11-25 11:35,4.7,.8,1011.5,40.7,2.97
108,2012-11-25 11:36,4.7,1,1011.4,41.2,2.99
108,2012-11-25 11:37,4.8,1.2,1011.4,41.6,3.01
108,2012-11-25 11:38,4.8,.9,1011.4,40.6,3.03
108,2012-11-25 11:39,4.9,.4,1011.5,40.6,3.06
108,2012-11-25 11:40,5.1,.7,1011.5,40.3,3.09
108,2012-11-25 11:41,5.3,.7,1011.5,39.7,3.12
108,2012-11-25 11:42,5.4,.8,1011.5,39.5,3.14
108,2012-11-25 11:43,5.5,.2,1011.5,39.5,3.16
108,2012-11-25 11:44,5.4,.6,1011.5,38.5,3.18
108,2012-11-25 11:45,5.3,.9,1011.5,38.3,3.2
108,2012-11-25 11:46,5.2,1.1,1011.6,38.8,3.22
108,2012-11-25 11:47,5.2,.5,1011.6,39.3,3.23
108,2012-11-25 11:48,5.1,.6,1011.6,39,3.25
108,2012-11-25 11:49,4.9,1.7,1011.5,39.8,3.27
108,2012-11-25 11:50,5,1.3,1011.5,39.6,3.29
108,2012-11-25 11:51,5,.8,1011.5,40.4,3.31
108,2012-11-25 11:52,5.1,.3,1011.6,40.1,3.33
108,2012-11-25 11:53,5.2,.9,1011.6,40.2,3.35
108,2012-11-25 11:54,5.2,1.7,1011.6,40.4,3.38
108,2012-11-25 11:55,5.3,2.2,1011.6,39,3.4
108,2012-11-25 11:56,5.5,2.2,1011.6,38.2,3.42
108,2012-11-25 11:57,5.5,2.1,1011.5,38.2,3.45
108,2012-11-25 11:58,5.5,1.3,1011.5,38,3.47
108,2012-11-25 11:59,5.5,1.4,1011.4,38.3,3.49
108,2012-11-25 12:00,5.6,1.6,1011.4,39.5,3.5
108,2012-11-25 12:01,5.7,.8,1011.4,38.8,3.52
108,2012-11-25 12:02,5.9,1.4,1011.3,38.2,3.54
108,2012-11-25 12:03,5.8,1.4,1011.3,37.6,3.55
108,2012-11-25 12:04,5.7,1.1,1011.2,36.9,3.57
108,2012-11-25 12:05,5.6,.7,1011.2,37.9,3.59
108,2012-11-25 12:06,5.7,1.3,1011.2,37.6,3.61
108,2012-11-25 12:07,5.8,2.1,1011.2,37.7,3.63
108,2012-11-25 12:08,5.8,1.7,1011.2,37.4,3.66
108,2012-11-25 12:09,5.8,1.6,1011.2,38,3.68
108,2012-11-25 12:10,5.9,1.7,1011.1,38.5,3.7
108,2012-11-25 12:11,5.9,1.5,1011.1,38,3.72
108,2012-11-25 12:12,5.9,1,1011,37.4,3.74
108,2012-11-25 12:13,5.9,.8,1011,37.5,3.76
108,2012-11-25 12:14,5.8,.3,1011,37.1,3.78
108,2012-11-25 12:15,5.8,.5,1010.9,37.8,3.8
108,2012-11-25 12:16,5.8,.3,1010.9,38.1,3.82
108,2012-11-25 12:17,5.8,1.6,1010.8,37.4,3.84
108,2012-11-25 12:18,5.9,2,1010.8,37,3.87
108,2012-11-25 12:19,5.9,1.5,1010.8,37.4,3.89
108,2012-11-25 12:20,6,1.6,1010.7,36.8,3.91
108,2012-11-25 12:21,6.1,1.8,1010.7,37,3.93
108,2012-11-25 12:22,6.3,2.3,1010.7,37.5,3.95
108,2012-11-25 12:23,6.4,1.8,1010.7,36.2,3.97
108,2012-11-25 12:24,6.4,2.1,1010.6,36.4,3.99
108,2012-11-25 12:25,6.4,2,1010.6,37.6,4
108,2012-11-25 12:26,6.4,1.6,1010.6,36.6,4.02
108,2012-11-25 12:27,6.3,.8,1010.7,36.7,4.03
108,2012-11-25 12:28,6.3,.4,1010.7,37.4,4.05
108,2012-11-25 12:29,6.2,1.5,1010.6,36.9,4.06
108,2012-11-25 12:30,6.2,.9,1010.6,38,4.08
108,2012-11-25 12:31,6.2,1.5,1010.5,37.7,4.09
108,2012-11-25 12:32,6.1,1.9,1010.5,37.9,4.11
108,2012-11-25 12:33,6.1,1.7,1010.5,37.4,4.13
108,2012-11-25 12:34,6.1,1.3,1010.5,37.1,4.14
108,2012-11-25 12:35,6,1.3,1010.5,37.7,4.16
108,2012-11-25 12:36,5.9,1.2,1010.5,37.6,4.17
108,2012-11-25 12:37,5.9,.7,1010.5,38.2,4.19
108,2012-11-25 12:38,5.9,.5,1010.5,37.5,4.21
108,2012-11-25 12:39,6,1.1,1010.5,37.5,4.23
108,2012-11-25 12:40,6,.5,1010.4,37,4.23
108,2012-11-25 12:41,6.1,.7,1010.4,36.6,4.26
108,2012-11-25 12:42,6.1,1.2,1010.4,37.3,4.27
108,2012-11-25 12:43,6.1,1.4,1010.3,36.8,4.29
108,2012-11-25 12:44,6.1,1.3,1010.3,38.1,4.31
108,2012-11-25 12:45,6.1,2,1010.3,37,4.33
108,2012-11-25 12:46,6.2,.9,1010.3,36.5,4.35
108,2012-11-25 12:47,6.1,.3,1010.2,36.7,4.36
108,2012-11-25 12:48,6.1,.1,1010.2,37.1,4.38
108,2012-11-25 12:49,6.1,.4,1010.2,37.6,4.4
108,2012-11-25 12:50,6.2,.4,1010.2,36.5,4.41
108,2012-11-25 12:51,6.3,.1,1010.1,36.4,4.42
108,2012-11-25 12:52,6.3,1,1010.1,36.9,4.44
108,2012-11-25 12:53,6.5,.6,1010.1,35.3,4.46
108,2012-11-25 12:54,6.4,1.4,1010,34.6,4.48
108,2012-11-25 12:55,6.4,1.3,1010,35,4.52
108,2012-11-25 12:56,6.4,1.5,1010,35.1,4.53
108,2012-11-25 12:57,6.4,.8,1009.9,35.6,4.55
108,2012-11-25 12:58,6.4,.3,1009.9,35.4,4.57
108,2012-11-25 12:59,6.4,.5,1009.9,35.6,4.58
108,2012-11-25 13:00,6.4,.6,1009.8,35.4,4.6
108,2012-11-25 13:01,6.3,1,1009.8,35.6,4.61
108,2012-11-25 13:02,6.3,1.5,1009.7,35.8,4.63
108,2012-11-25 13:03,6.4,1.4,1009.7,36.5,4.65
108,2012-11-25 13:04,6.4,.9,1009.7,35.6,4.66
108,2012-11-25 13:05,6.5,1,1009.6,36.3,4.67
108,2012-11-25 13:06,6.5,1.1,1009.6,36.8,4.69
108,2012-11-25 13:07,6.6,1,1009.5,37.4,4.71
108,2012-11-25 13:08,6.6,1.1,1009.5,36.8,4.73
108,2012-11-25 13:09,6.7,1.2,1009.4,35.7,4.76
108,2012-11-25 13:10,6.7,.6,1009.4,35.4,4.78
108,2012-11-25 13:11,6.6,.2,1009.3,35,4.8
108,2012-11-25 13:12,6.6,1.1,1009.3,36.4,4.82
108,2012-11-25 13:13,6.7,1.6,1009.3,35.2,4.84
108,2012-11-25 13:14,6.7,2.3,1009.3,35,4.86
108,2012-11-25 13:15,6.7,2,1009.4,35,4.87
108,2012-11-25 13:16,6.8,1.8,1009.4,35.1,4.89
108,2012-11-25 13:17,6.8,1.2,1009.4,36.4,4.91
108,2012-11-25 13:18,6.9,.8,1009.4,35.3,4.92
108,2012-11-25 13:19,7,.9,1009.4,34.8,4.94
108,2012-11-25 13:20,7.1,1.9,1009.3,34.7,4.96
108,2012-11-25 13:21,7.1,2.2,1009.3,34.8,4.98
108,2012-11-25 13:22,7,1.6,1009.2,34.9,5.01
108,2012-11-25 13:23,7.1,1.2,1009.2,34.7,5.03
108,2012-11-25 13:24,7,1.1,1009.2,34.8,5.05
108,2012-11-25 13:25,6.9,.8,1009.2,35.2,5.07
108,2012-11-25 13:26,6.9,.3,1009.2,35,5.09
108,2012-11-25 13:27,7,.6,1009.2,35.4,5.11
108,2012-11-25 13:28,7.1,.4,1009.2,36.6,5.13
108,2012-11-25 13:29,7.2,.8,1009.1,35.5,5.14
108,2012-11-25 13:30,7.4,1.3,1009.1,36.2,5.16
108,2012-11-25 13:31,7.4,1.3,1009.1,35.9,5.18
108,2012-11-25 13:32,7.5,1.3,1009.1,35.4,5.2
108,2012-11-25 13:33,7.5,1.3,1009.1,35.1,5.21
108,2012-11-25 13:34,7.5,1,1009.1,33.8,5.23
108,2012-11-25 13:35,7.4,1,1009.1,34.2,5.25
108,2012-11-25 13:36,7.3,.6,1009.1,34.4,5.26
108,2012-11-25 13:37,7.2,1,1009,34.4,5.28
108,2012-11-25 13:38,7.3,1.7,1009,34.9,5.29
108,2012-11-25 13:39,7.3,1.3,1008.9,35.1,5.31
108,2012-11-25 13:40,7.3,1.1,1008.9,35.1,5.32
108,2012-11-25 13:41,7.2,.4,1008.9,35.1,5.34
108,2012-11-25 13:42,7.3,.4,1008.9,35.6,5.36
108,2012-11-25 13:43,7.3,1,1008.9,36.1,5.37
108,2012-11-25 13:44,7.4,1.2,1008.9,35.9,5.39
108,2012-11-25 13:45,7.5,1.4,1008.9,35.1,5.4
108,2012-11-25 13:46,7.3,.5,1008.9,34.7,5.41
108,2012-11-25 13:47,7.2,.1,1008.9,35.4,5.43
108,2012-11-25 13:48,7.2,.8,1008.9,35.7,5.44
108,2012-11-25 13:49,7.2,1,1008.9,35.8,5.46
108,2012-11-25 13:50,7.2,.8,1008.9,36.1,5.47
108,2012-11-25 13:51,7.2,1,1008.9,36.2,5.49
108,2012-11-25 13:52,7.2,.9,1008.9,36,5.5
108,2012-11-25 13:53,7.2,1.5,1008.9,37.2,5.52
108,2012-11-25 13:54,7.3,1,1008.8,36.9,5.53
108,2012-11-25 13:55,7.3,.7,1008.8,35.7,5.55
108,2012-11-25 13:56,7.4,.7,1008.8,35.7,5.57
108,2012-11-25 13:57,7.4,.7,1008.8,35.9,5.59
108,2012-11-25 13:58,7.4,.8,1008.7,35,5.6
108,2012-11-25 13:59,7.4,.6,1008.7,35.7,5.62
108,2012-11-25 14:00,7.4,.8,1008.7,35.2,5.63
108,2012-11-25 14:01,7.4,.6,1008.7,35.9,5.65
108,2012-11-25 14:02,7.4,.3,1008.7,36.3,5.66
108,2012-11-25 14:03,7.5,.4,1008.8,35.3,5.68
108,2012-11-25 14:04,7.5,.9,1008.8,36.6,5.69
108,2012-11-25 14:05,7.5,1,1008.8,34.9,5.71
108,2012-11-25 14:06,7.5,.6,1008.8,34.9,5.72
108,2012-11-25 14:07,7.4,.7,1008.8,35.1,5.73
108,2012-11-25 14:08,7.3,.9,1008.8,35.7,5.75
108,2012-11-25 14:09,7.2,.9,1008.8,35.8,5.76
108,2012-11-25 14:10,7.1,.5,1008.8,36.1,5.77
108,2012-11-25 14:11,7.2,.4,1008.7,36.5,5.78
108,2012-11-25 14:12,7.2,.2,1008.7,37,5.79
108,2012-11-25 14:13,7.3,.1,1008.7,37.1,5.8
108,2012-11-25 14:14,7.3,.2,1008.6,35.9,5.81
108,2012-11-25 14:15,7.3,.7,1008.5,36.8,5.82
108,2012-11-25 14:16,7.3,.9,1008.5,36.8,5.83
108,2012-11-25 14:17,7.4,1,1008.5,36.9,5.84
108,2012-11-25 14:18,7.4,.5,1008.5,36.6,5.85
108,2012-11-25 14:19,7.4,.4,1008.5,37.3,5.86
108,2012-11-25 14:20,7.4,.6,1008.4,36.7,5.87
108,2012-11-25 14:21,7.4,.3,1008.4,36.7,5.88
108,2012-11-25 14:22,7.4,.3,1008.4,36.1,5.89
108,2012-11-25 14:23,7.3,1.3,1008.4,36.3,5.89
108,2012-11-25 14:24,7.3,1.1,1008.4,36.6,5.9
108,2012-11-25 14:25,7.2,1,1008.4,37.1,5.91
108,2012-11-25 14:26,7.2,.5,1008.4,36.5,5.92
108,2012-11-25 14:27,7.2,.6,1008.3,37.1,5.92
108,2012-11-25 14:28,7.2,.8,1008.3,38.5,5.93
108,2012-11-25 14:29,7.2,1.3,1008.3,38,5.94
108,2012-11-25 14:30,7.1,1,1008.3,37.7,5.95
108,2012-11-25 14:31,7,.6,1008.3,37.3,5.95
108,2012-11-25 14:32,7,.7,1008.3,37.3,5.96
108,2012-11-25 14:33,7,.1,1008.2,37.9,5.97
108,2012-11-25 14:34,7,.2,1008.2,38.3,5.97
108,2012-11-25 14:35,7.1,.5,1008.2,38.3,5.98
108,2012-11-25 14:36,7.1,.6,1008.2,38.2,5.99
108,2012-11-25 14:37,7.1,1.2,1008.2,38.7,5.99
108,2012-11-25 14:38,7,.9,1008.2,38.4,6
108,2012-11-25 14:39,7,.4,1008.2,39,6.01
108,2012-11-25 14:40,7.1,.3,1008.2,39.6,6.01
108,2012-11-25 14:41,7.1,.2,1008.2,39.7,6.02
108,2012-11-25 14:42,7.1,1.1,1008.3,39.8,6.02
108,2012-11-25 14:43,7.1,1.6,1008.2,39.9,6.03
108,2012-11-25 14:44,7,1.8,1008.2,39.9,6.04
108,2012-11-25 14:45,7,1.5,1008.2,39.8,6.04
108,2012-11-25 14:46,7,1.9,1008.2,40.1,6.05
108,2012-11-25 14:47,7,1.8,1008.2,40.1,6.05
108,2012-11-25 14:48,7,1.8,1008.2,39.8,6.06
