지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-22 22:01,27.1,3.6,1002,76.6,21.85
156,2012-07-22 22:02,27,2,1002,76.7,21.85
156,2012-07-22 22:03,27,2.5,1002,76.9,21.85
156,2012-07-22 22:04,27,4.4,1002,76.8,21.85
156,2012-07-22 22:05,27,2.7,1002,76.8,21.85
156,2012-07-22 22:06,27,3.1,1002,76.7,21.85
156,2012-07-22 22:07,27,2.4,1002,76.8,21.85
156,2012-07-22 22:08,27,3.4,1002,76.9,21.85
156,2012-07-22 22:09,27,2.5,1002,76.9,21.85
156,2012-07-22 22:10,27,2.6,1002,76.9,21.85
156,2012-07-22 22:11,27,2.8,1002,77.1,21.85
156,2012-07-22 22:12,27,2.4,1002,77.1,21.85
156,2012-07-22 22:13,27,1.9,1002,77.4,21.85
156,2012-07-22 22:14,26.9,2.3,1002,77.5,21.85
156,2012-07-22 22:15,26.9,3.4,1001.9,77.3,21.85
156,2012-07-22 22:16,27,2.7,1001.9,77.2,21.85
156,2012-07-22 22:17,27,2.3,1001.9,77,21.85
156,2012-07-22 22:18,27,1.7,1001.9,77.1,21.85
156,2012-07-22 22:19,26.9,3.4,1001.9,77.3,21.85
156,2012-07-22 22:20,26.9,4.3,1001.9,77.2,21.85
156,2012-07-22 22:21,26.9,4.4,1001.9,77.2,21.85
156,2012-07-22 22:22,27,4.3,1001.9,77,21.85
156,2012-07-22 22:23,27,4.1,1001.9,77,21.85
156,2012-07-22 22:24,27,4.1,1001.8,76.9,21.85
156,2012-07-22 22:25,27,3,1001.8,76.9,21.85
156,2012-07-22 22:26,27,3.7,1001.8,76.9,21.85
156,2012-07-22 22:27,27,3.3,1001.8,76.8,21.85
156,2012-07-22 22:28,27,4,1001.8,76.9,21.85
156,2012-07-22 22:29,27,4.4,1001.8,76.8,21.85
156,2012-07-22 22:30,27,2.8,1001.8,76.6,21.85
156,2012-07-22 22:31,27,3.1,1001.8,76.4,21.85
156,2012-07-22 22:32,27,3.2,1001.8,76.7,21.85
156,2012-07-22 22:33,26.9,3.6,1001.9,77.2,21.85
156,2012-07-22 22:34,26.9,4.7,1001.8,76.5,21.85
156,2012-07-22 22:35,27,5.7,1001.8,76.1,21.85
156,2012-07-22 22:36,27,5.1,1001.8,76,21.85
156,2012-07-22 22:37,27,2.4,1001.8,76.1,21.85
156,2012-07-22 22:38,27,2.1,1001.8,76.4,21.85
156,2012-07-22 22:39,26.9,2.4,1001.8,76.5,21.85
156,2012-07-22 22:40,26.9,3.8,1001.8,76.4,21.85
156,2012-07-22 22:41,26.9,4.3,1001.9,76.3,21.85
156,2012-07-22 22:42,26.9,3.8,1001.9,76.3,21.85
156,2012-07-22 22:43,26.9,3.9,1001.9,76.4,21.85
156,2012-07-22 22:44,26.9,3.5,1001.9,76.2,21.85
156,2012-07-22 22:45,26.9,3.3,1001.9,76.1,21.85
156,2012-07-22 22:46,26.9,3.5,1001.9,76.1,21.85
156,2012-07-22 22:47,26.9,3.5,1001.9,76.2,21.85
156,2012-07-22 22:48,26.9,2.1,1001.9,76.2,21.85
156,2012-07-22 22:49,26.9,3,1001.9,76.3,21.85
156,2012-07-22 22:50,26.9,2.6,1001.9,76.3,21.85
156,2012-07-22 22:51,26.9,3,1001.9,76.3,21.85
156,2012-07-22 22:52,26.9,3.1,1001.9,76.1,21.85
156,2012-07-22 22:53,26.9,2.5,1001.9,76,21.85
156,2012-07-22 22:54,26.9,2.6,1002,76.1,21.85
156,2012-07-22 22:55,26.9,3.5,1002,76.1,21.85
156,2012-07-22 22:56,26.9,2.7,1002,76.1,21.85
156,2012-07-22 22:57,26.9,4.4,1002,75.9,21.85
156,2012-07-22 22:58,26.9,4,1002,75.8,21.85
156,2012-07-22 22:59,26.9,3.9,1002,75.7,21.85
156,2012-07-22 23:00,26.9,3.2,1002,75.7,21.85
156,2012-07-22 23:01,26.9,2.7,1001.9,75.8,21.85
156,2012-07-22 23:02,26.9,2.9,1001.9,75.9,21.85
156,2012-07-22 23:03,26.9,2.1,1001.9,75.8,21.85
156,2012-07-22 23:04,26.8,2.7,1001.9,76,21.85
156,2012-07-22 23:05,26.8,2.8,1001.9,76.2,21.85
156,2012-07-22 23:06,26.8,3.9,1001.9,75.9,21.85
156,2012-07-22 23:07,26.9,4.9,1001.9,75.7,21.85
156,2012-07-22 23:08,26.9,4,1001.9,75.6,21.85
156,2012-07-22 23:09,26.9,4.5,1001.9,75.5,21.85
156,2012-07-22 23:10,26.9,3.9,1001.9,75.5,21.85
156,2012-07-22 23:11,26.9,3.4,1001.9,75.7,21.85
156,2012-07-22 23:12,26.9,4.4,1001.8,75.5,21.85
156,2012-07-22 23:13,26.9,4.8,1001.8,75.4,21.85
156,2012-07-22 23:14,26.9,3.7,1001.8,75.3,21.85
156,2012-07-22 23:15,26.9,3.9,1001.7,75.2,21.85
156,2012-07-22 23:16,27,1.9,1001.8,75.3,21.85
156,2012-07-22 23:17,26.9,1.7,1001.8,75.6,21.85
156,2012-07-22 23:18,26.9,2.3,1001.8,75.7,21.85
156,2012-07-22 23:19,26.9,1.6,1001.8,75.8,21.85
156,2012-07-22 23:20,26.8,1.9,1001.8,76,21.85
156,2012-07-22 23:21,26.8,2.8,1001.8,76.3,21.85
156,2012-07-22 23:22,26.8,4.7,1001.8,76.2,21.85
156,2012-07-22 23:23,26.8,4.4,1001.8,75.9,21.85
156,2012-07-22 23:24,26.9,3.3,1001.8,75.5,21.85
156,2012-07-22 23:25,26.9,3,1001.8,75.6,21.85
156,2012-07-22 23:26,26.9,3.9,1001.8,75.4,21.85
156,2012-07-22 23:27,26.9,2.4,1001.8,75.6,21.85
156,2012-07-22 23:28,26.8,4,1001.8,75.4,21.85
156,2012-07-22 23:29,26.8,3.6,1001.8,75.5,21.85
156,2012-07-22 23:30,26.8,3,1001.8,75.5,21.85
156,2012-07-22 23:31,26.8,2.3,1001.8,75.7,21.85
156,2012-07-22 23:32,26.8,1.6,1001.8,75.8,21.85
156,2012-07-22 23:33,26.7,3.3,1001.8,76,21.85
156,2012-07-22 23:34,26.7,1.5,1001.8,75.9,21.85
156,2012-07-22 23:35,26.7,1.6,1001.8,76.5,21.85
156,2012-07-22 23:36,26.6,2.1,1001.8,76.5,21.85
156,2012-07-22 23:37,26.6,1.2,1001.8,76.6,21.85
156,2012-07-22 23:38,26.6,1.4,1001.8,76.7,21.85
156,2012-07-22 23:39,26.6,1.3,1001.8,77,21.85
156,2012-07-22 23:40,26.5,2,1001.8,77.1,21.85
156,2012-07-22 23:41,26.5,2.3,1001.8,76.7,21.85
156,2012-07-22 23:42,26.6,2.9,1001.8,76.5,21.85
156,2012-07-22 23:43,26.7,2.7,1001.8,76.3,21.85
156,2012-07-22 23:44,26.7,2.8,1001.8,76.2,21.85
156,2012-07-22 23:45,26.7,3.3,1001.7,76.1,21.85
156,2012-07-22 23:46,26.7,3,1001.7,76.1,21.85
156,2012-07-22 23:47,26.8,2,1001.7,75.9,21.85
156,2012-07-22 23:48,26.7,2.7,1001.7,76,21.85
156,2012-07-22 23:49,26.7,4.3,1001.6,75.9,21.85
156,2012-07-22 23:50,26.7,3.5,1001.6,75.9,21.85
156,2012-07-22 23:51,26.7,3.2,1001.6,75.9,21.85
156,2012-07-22 23:52,26.7,2.5,1001.6,76.3,21.85
156,2012-07-22 23:53,26.6,2,1001.6,76.6,21.85
156,2012-07-22 23:54,26.6,2.9,1001.5,76.7,21.85
156,2012-07-22 23:55,26.6,2.2,1001.5,76.8,21.85
156,2012-07-22 23:56,26.6,3,1001.5,76.7,21.85
156,2012-07-22 23:57,26.6,3.2,1001.5,76.7,21.85
156,2012-07-22 23:58,26.6,3,1001.5,76.6,21.85
156,2012-07-22 23:59,26.6,2.6,1001.5,76.6,21.85
156,2012-07-23 00:00,26.6,2.5,1001.5,76.9,21.85
159,2012-07-22 00:01,24.6,.8,1003.6,83.6,0
159,2012-07-22 00:02,24.6,.9,1003.6,83.6,0
159,2012-07-22 00:03,24.6,.8,1003.6,83.7,0
159,2012-07-22 00:04,24.6,1.2,1003.6,83.6,0
159,2012-07-22 00:05,24.6,1.3,1003.5,83.6,0
159,2012-07-22 00:06,24.5,1.3,1003.5,83.6,0
159,2012-07-22 00:07,24.5,1.2,1003.5,83.6,0
159,2012-07-22 00:08,24.5,1.2,1003.5,83.6,0
159,2012-07-22 00:09,24.5,1.5,1003.5,83.7,0
159,2012-07-22 00:10,24.5,1.1,1003.5,83.7,0
159,2012-07-22 00:11,24.5,1.4,1003.5,83.7,0
159,2012-07-22 00:12,24.5,.7,1003.5,83.6,0
159,2012-07-22 00:13,24.5,1.2,1003.6,83.6,0
159,2012-07-22 00:14,24.5,1.2,1003.6,83.7,0
159,2012-07-22 00:15,24.5,1.2,1003.6,83.7,0
159,2012-07-22 00:16,24.5,1.3,1003.6,83.8,0
159,2012-07-22 00:17,24.5,2,1003.5,83.9,0
159,2012-07-22 00:18,24.5,1.5,1003.5,83.9,0
159,2012-07-22 00:19,24.5,1.1,1003.5,84,0
159,2012-07-22 00:20,24.5,1.4,1003.5,84,0
159,2012-07-22 00:21,24.5,1.1,1003.5,84,0
159,2012-07-22 00:22,24.5,1.1,1003.5,83.9,0
159,2012-07-22 00:23,24.5,1.5,1003.5,83.8,0
159,2012-07-22 00:24,24.5,.9,1003.4,83.8,0
159,2012-07-22 00:25,24.5,1.3,1003.4,83.7,0
159,2012-07-22 00:26,24.5,1,1003.4,83.8,0
159,2012-07-22 00:27,24.5,1.1,1003.4,83.9,0
159,2012-07-22 00:28,24.4,1.3,1003.4,84,0
159,2012-07-22 00:29,24.4,1,1003.4,84.1,0
159,2012-07-22 00:30,24.4,1.6,1003.4,84.2,0
159,2012-07-22 00:31,24.4,1.4,1003.4,84.3,0
159,2012-07-22 00:32,24.4,1.2,1003.4,84.4,0
159,2012-07-22 00:33,24.4,1.3,1003.4,84.4,0
159,2012-07-22 00:34,24.4,1.1,1003.4,84.5,0
159,2012-07-22 00:35,24.4,.6,1003.4,84.6,0
159,2012-07-22 00:36,24.4,1,1003.4,84.7,0
159,2012-07-22 00:37,24.4,1,1003.5,84.7,0
159,2012-07-22 00:38,24.3,1.3,1003.5,84.7,0
159,2012-07-22 00:39,24.3,1,1003.5,84.8,0
159,2012-07-22 00:40,24.3,.7,1003.5,84.8,0
159,2012-07-22 00:41,24.3,.9,1003.5,84.8,0
159,2012-07-22 00:42,24.3,.9,1003.5,84.9,0
159,2012-07-22 00:43,24.3,.5,1003.5,84.9,0
159,2012-07-22 00:44,24.3,.9,1003.4,84.9,0
159,2012-07-22 00:45,24.3,.9,1003.4,84.9,0
159,2012-07-22 00:46,24.3,1,1003.4,84.9,0
159,2012-07-22 00:47,24.3,1,1003.4,84.9,0
159,2012-07-22 00:48,24.3,1.1,1003.4,84.9,0
159,2012-07-22 00:49,24.3,.7,1003.4,84.9,0
159,2012-07-22 00:50,24.3,.9,1003.5,84.9,0
159,2012-07-22 00:51,24.3,1,1003.5,85,0
159,2012-07-22 00:52,24.3,1,1003.5,85,0
159,2012-07-22 00:53,24.3,1.4,1003.5,84.9,0
159,2012-07-22 00:54,24.3,1.2,1003.5,84.8,0
159,2012-07-22 00:55,24.3,1.2,1003.5,84.7,0
159,2012-07-22 00:56,24.3,.9,1003.5,84.6,0
159,2012-07-22 00:57,24.3,1.5,1003.5,84.5,0
159,2012-07-22 00:58,24.3,1,1003.5,84.5,0
159,2012-07-22 00:59,24.3,1.1,1003.5,84.4,0
159,2012-07-22 01:00,24.3,1,1003.5,84.4,0
159,2012-07-22 01:01,24.3,.5,1003.5,84.3,0
159,2012-07-22 01:02,24.3,1.6,1003.5,84.3,0
159,2012-07-22 01:03,24.3,.8,1003.5,84.3,0
159,2012-07-22 01:04,24.4,.9,1003.5,84.3,0
159,2012-07-22 01:05,24.4,1.5,1003.5,84.2,0
159,2012-07-22 01:06,24.4,1.3,1003.5,84.1,0
159,2012-07-22 01:07,24.4,1,1003.5,84,0
159,2012-07-22 01:08,24.4,.9,1003.5,84.1,0
159,2012-07-22 01:09,24.4,.8,1003.5,84,0
159,2012-07-22 01:10,24.4,1.5,1003.5,84,0
159,2012-07-22 01:11,24.4,1.2,1003.5,84.1,0
159,2012-07-22 01:12,24.4,1.5,1003.5,83.9,0
159,2012-07-22 01:13,24.4,1.8,1003.6,83.9,0
159,2012-07-22 01:14,24.4,1.4,1003.6,83.9,0
159,2012-07-22 01:15,24.4,.7,1003.6,83.9,0
159,2012-07-22 01:16,24.4,1.7,1003.6,83.8,0
159,2012-07-22 01:17,24.4,.9,1003.5,83.8,0
159,2012-07-22 01:18,24.4,1.2,1003.5,83.9,0
159,2012-07-22 01:19,24.4,1.3,1003.5,83.9,0
159,2012-07-22 01:20,24.4,1,1003.5,83.9,0
159,2012-07-22 01:21,24.4,1.1,1003.4,84,0
159,2012-07-22 01:22,24.4,1.3,1003.4,83.9,0
159,2012-07-22 01:23,24.4,1.3,1003.4,84,0
159,2012-07-22 01:24,24.4,1.2,1003.3,84.1,0
159,2012-07-22 01:25,24.4,1.2,1003.3,84.2,0
159,2012-07-22 01:26,24.4,1.1,1003.3,84.1,0
159,2012-07-22 01:27,24.4,.9,1003.3,84.1,0
159,2012-07-22 01:28,24.4,1.1,1003.3,84.1,0
159,2012-07-22 01:29,24.4,1,1003.3,84.1,0
159,2012-07-22 01:30,24.4,1.4,1003.3,84.1,0
159,2012-07-22 01:31,24.4,1.6,1003.3,84.1,0
159,2012-07-22 01:32,24.4,1.5,1003.3,84.1,0
159,2012-07-22 01:33,24.4,1.4,1003.3,84.2,0
159,2012-07-22 01:34,24.4,1.6,1003.3,84.1,0
159,2012-07-22 01:35,24.4,1.5,1003.3,84.1,0
159,2012-07-22 01:36,24.4,.9,1003.3,84,0
159,2012-07-22 01:37,24.4,.9,1003.3,84.1,0
159,2012-07-22 01:38,24.4,1.3,1003.3,84.2,0
159,2012-07-22 01:39,24.4,.7,1003.3,84.2,0
159,2012-07-22 01:40,24.4,.9,1003.3,84,0
159,2012-07-22 01:41,24.4,1.2,1003.3,84,0
159,2012-07-22 01:42,24.4,1,1003.3,83.9,0
159,2012-07-22 01:43,24.4,.8,1003.3,83.8,0
159,2012-07-22 01:44,24.4,1,1003.3,83.8,0
159,2012-07-22 01:45,24.4,1,1003.3,83.8,0
159,2012-07-22 01:46,24.4,.9,1003.3,83.7,0
159,2012-07-22 01:47,24.4,.8,1003.3,83.7,0
159,2012-07-22 01:48,24.4,1.3,1003.4,83.7,0
159,2012-07-22 01:49,24.4,1.4,1003.4,83.6,0
159,2012-07-22 01:50,24.4,1.2,1003.4,83.7,0
159,2012-07-22 01:51,24.4,.8,1003.4,83.7,0
159,2012-07-22 01:52,24.4,.8,1003.4,83.7,0
159,2012-07-22 01:53,24.4,.8,1003.4,83.7,0
159,2012-07-22 01:54,24.4,.7,1003.4,83.7,0
159,2012-07-22 01:55,24.4,.6,1003.4,83.6,0
159,2012-07-22 01:56,24.4,1.1,1003.4,83.5,0
159,2012-07-22 01:57,24.4,1.1,1003.4,83.4,0
159,2012-07-22 01:58,24.4,1.1,1003.3,83.4,0
159,2012-07-22 01:59,24.4,.9,1003.3,83.3,0
159,2012-07-22 02:00,24.4,1.5,1003.3,83.3,0
159,2012-07-22 02:01,24.4,1,1003.3,83.2,0
159,2012-07-22 02:02,24.5,.8,1003.3,83.1,0
159,2012-07-22 02:03,24.5,.7,1003.3,83.2,0
159,2012-07-22 02:04,24.5,.6,1003.3,83.1,0
159,2012-07-22 02:05,24.5,1.1,1003.3,83.2,0
159,2012-07-22 02:06,24.5,.7,1003.3,83,0
159,2012-07-22 02:07,24.5,.4,1003.3,83.1,0
159,2012-07-22 02:08,24.5,.6,1003.4,83,0
159,2012-07-22 02:09,24.5,.3,1003.4,82.9,0
159,2012-07-22 02:10,24.5,.4,1003.4,82.8,0
159,2012-07-22 02:11,24.5,.7,1003.4,82.9,0
159,2012-07-22 02:12,24.5,.9,1003.4,82.9,0
159,2012-07-22 02:13,24.5,.5,1003.4,82.9,0
159,2012-07-22 02:14,24.5,.4,1003.3,83,0
159,2012-07-22 02:15,24.5,.6,1003.3,83,0
159,2012-07-22 02:16,24.5,.9,1003.3,83.1,0
159,2012-07-22 02:17,24.5,1.9,1003.3,83,0
159,2012-07-22 02:18,24.5,.9,1003.2,82.9,0
159,2012-07-22 02:19,24.5,.9,1003.2,82.9,0
159,2012-07-22 02:20,24.5,1.2,1003.2,82.9,0
159,2012-07-22 02:21,24.5,1,1003.2,82.8,0
159,2012-07-22 02:22,24.5,.8,1003.2,82.9,0
159,2012-07-22 02:23,24.5,.5,1003.2,82.8,0
159,2012-07-22 02:24,24.5,.5,1003.2,82.9,0
159,2012-07-22 02:25,24.5,.4,1003.2,82.9,0
159,2012-07-22 02:26,24.5,.5,1003.2,82.8,0
159,2012-07-22 02:27,24.5,.8,1003.2,82.8,0
159,2012-07-22 02:28,24.5,.4,1003.2,82.9,0
159,2012-07-22 02:29,24.5,.6,1003.2,82.9,0
159,2012-07-22 02:30,24.5,.5,1003.2,82.8,0
159,2012-07-22 02:31,24.5,.8,1003.2,82.8,0
159,2012-07-22 02:32,24.5,.5,1003.2,82.8,0
159,2012-07-22 02:33,24.5,.4,1003.2,82.7,0
159,2012-07-22 02:34,24.5,.4,1003.1,82.7,0
159,2012-07-22 02:35,24.5,.4,1003.1,82.6,0
159,2012-07-22 02:36,24.5,.4,1003.1,82.6,0
159,2012-07-22 02:37,24.5,.5,1003.1,82.6,0
159,2012-07-22 02:38,24.5,.8,1003.1,82.6,0
159,2012-07-22 02:39,24.5,.4,1003.1,82.7,0
159,2012-07-22 02:40,24.5,.6,1003.1,82.7,0
159,2012-07-22 02:41,24.5,.7,1003,82.6,0
159,2012-07-22 02:42,24.5,.9,1003,82.8,0
159,2012-07-22 02:43,24.5,.4,1003,82.9,0
159,2012-07-22 02:44,24.5,.7,1003,83.2,0
159,2012-07-22 02:45,,.8,1003,83.1,0
159,2012-07-22 02:46,,1,1003,83.1,0
159,2012-07-22 02:47,,.7,1003,83,0
159,2012-07-22 02:48,,1.1,1003,82.9,0
159,2012-07-22 02:49,,.9,1003.1,82.9,0
159,2012-07-22 02:50,,.8,1003.1,82.9,0
159,2012-07-22 02:51,,1.1,1003.1,82.9,0
159,2012-07-22 02:52,,.6,1003.1,83,0
159,2012-07-22 02:53,,.7,1003.1,83.1,0
159,2012-07-22 02:54,,.6,1003.1,83,0
159,2012-07-22 02:55,,.7,1003.1,83,0
159,2012-07-22 02:56,,1,1003.1,83,0
159,2012-07-22 02:57,,1,1003.1,82.9,0
159,2012-07-22 02:58,,.9,1003.1,82.9,0
159,2012-07-22 02:59,,1.1,1003.1,82.9,0
159,2012-07-22 03:00,,1.1,1003,82.9,0
159,2012-07-22 03:01,,1.7,1003,82.8,0
159,2012-07-22 03:02,,1.1,1003,82.8,0
159,2012-07-22 03:03,,1.7,1003,82.9,0
159,2012-07-22 03:04,,2.3,1002.9,82.8,0
159,2012-07-22 03:05,,1.9,1002.9,82.7,0
159,2012-07-22 03:06,,1.7,1002.9,82.6,0
159,2012-07-22 03:07,,1.6,1002.9,82.4,0
159,2012-07-22 03:08,,1.1,1002.9,82.3,0
159,2012-07-22 03:09,,1.7,1002.9,82.3,0
159,2012-07-22 03:10,,2,1002.9,82.3,0
159,2012-07-22 03:11,,.9,1002.9,82.2,0
159,2012-07-22 03:12,,1.1,1002.9,82.1,0
159,2012-07-22 03:13,,.7,1003,82.1,0
159,2012-07-22 03:14,,1.2,1003,82.1,0
159,2012-07-22 03:15,,2.2,1002.9,82.2,0
159,2012-07-22 03:16,,2.3,1002.9,82.3,0
159,2012-07-22 03:17,,1.9,1002.9,82.3,0
159,2012-07-22 03:18,,1.2,1002.9,82.4,0
159,2012-07-22 03:19,,1.1,1002.9,82.5,0
159,2012-07-22 03:20,24.4,.6,1002.9,82.6,0
159,2012-07-22 03:21,24.4,.4,1002.9,82.7,0
159,2012-07-22 03:22,24.4,.4,1002.9,82.8,0
159,2012-07-22 03:23,24.4,.8,1002.8,82.8,0
159,2012-07-22 03:24,24.4,.8,1002.8,82.9,0
159,2012-07-22 03:25,24.4,.7,1002.8,82.9,0
159,2012-07-22 03:26,24.4,1,1002.8,82.9,0
159,2012-07-22 03:27,24.4,.9,1002.8,82.9,0
159,2012-07-22 03:28,24.4,1,1002.8,82.9,0
159,2012-07-22 03:29,24.4,1.7,1002.8,83,0
159,2012-07-22 03:30,24.4,1.7,1002.8,83,0
159,2012-07-22 03:31,24.4,1.4,1002.8,82.9,0
159,2012-07-22 03:32,24.4,1.8,1002.8,82.8,0
159,2012-07-22 03:33,24.4,1.4,1002.8,82.8,0
159,2012-07-22 03:34,24.4,.8,1002.9,82.8,0
159,2012-07-22 03:35,24.4,.8,1002.9,82.8,0
159,2012-07-22 03:36,24.4,.7,1002.9,82.8,0
159,2012-07-22 03:37,24.4,1,1002.9,82.7,0
159,2012-07-22 03:38,24.4,1.2,1002.9,82.5,0
159,2012-07-22 03:39,24.4,1.1,1002.9,82.4,0
159,2012-07-22 03:40,24.4,1.3,1002.9,82.2,0
159,2012-07-22 03:41,24.4,1.3,1002.9,82.2,0
159,2012-07-22 03:42,24.4,1.3,1002.9,82.2,0
159,2012-07-22 03:43,24.4,2,1002.9,82.4,0
159,2012-07-22 03:44,24.4,1.8,1002.9,82.7,0
159,2012-07-22 03:45,24.4,1.8,1002.9,82.7,0
159,2012-07-22 03:46,24.5,1.5,1002.9,82.5,0
159,2012-07-22 03:47,24.5,.9,1002.9,82.3,0
159,2012-07-22 03:48,24.5,.6,1002.9,82.2,0
159,2012-07-22 03:49,24.5,1.3,1002.9,82.3,0
159,2012-07-22 03:50,24.5,2.1,1002.9,82.4,0
159,2012-07-22 03:51,24.5,2.2,1002.9,82.4,0
159,2012-07-22 03:52,24.5,.6,1002.9,82.5,0
159,2012-07-22 03:53,24.5,.6,1002.9,82.6,0
159,2012-07-22 03:54,24.5,.5,1002.9,82.4,0
159,2012-07-22 03:55,24.5,.6,1002.9,82.2,0
159,2012-07-22 03:56,24.5,1.4,1002.9,82,0
159,2012-07-22 03:57,24.5,.7,1002.9,81.9,0
159,2012-07-22 03:58,24.5,.5,1002.9,81.8,0
159,2012-07-22 03:59,24.5,.5,1002.9,81.7,0
159,2012-07-22 04:00,24.5,.7,1002.9,81.7,0
159,2012-07-22 04:01,24.5,.4,1002.9,81.4,0
159,2012-07-22 04:02,24.5,.8,1002.9,81.4,0
159,2012-07-22 04:03,24.5,.9,1002.9,81.2,0
159,2012-07-22 04:04,24.5,.5,1002.9,81.3,0
159,2012-07-22 04:05,24.5,1.1,1002.9,81.4,0
159,2012-07-22 04:06,24.5,.8,1002.9,81.5,0
159,2012-07-22 04:07,24.5,1,1002.9,81.5,0
159,2012-07-22 04:08,24.5,1.1,1002.9,81.5,0
159,2012-07-22 04:09,24.5,1.7,1002.9,81.7,0
159,2012-07-22 04:10,24.5,1.2,1002.9,81.8,0
159,2012-07-22 04:11,24.5,1.6,1002.9,81.8,0
159,2012-07-22 04:12,24.5,2.3,1002.9,81.8,0
159,2012-07-22 04:13,24.5,1.2,1002.8,81.8,0
159,2012-07-22 04:14,24.5,2.4,1002.8,81.7,0
159,2012-07-22 04:15,24.6,2.7,1002.8,81.6,0
159,2012-07-22 04:16,24.6,1.5,1002.8,81.3,0
159,2012-07-22 04:17,24.6,2.3,1002.8,81.2,0
159,2012-07-22 04:18,24.6,2.4,1002.8,81.1,0
159,2012-07-22 04:19,24.6,2.3,1002.8,80.8,0
159,2012-07-22 04:20,24.6,2.7,1002.8,80.7,0
159,2012-07-22 04:21,24.6,1.5,1002.8,80.6,0
159,2012-07-22 04:22,24.6,2,1002.7,80.7,0
159,2012-07-22 04:23,24.6,2,1002.7,80.5,0
159,2012-07-22 04:24,24.6,2.3,1002.7,80.4,0
159,2012-07-22 04:25,24.6,2.2,1002.7,80.3,0
159,2012-07-22 04:26,24.6,2.4,1002.7,80.3,0
159,2012-07-22 04:27,24.6,3,1002.7,80.2,0
159,2012-07-22 04:28,24.6,2.2,1002.7,80.3,0
159,2012-07-22 04:29,24.7,1.9,1002.7,80.8,0
159,2012-07-22 04:30,24.6,2.8,1002.7,80.7,0
159,2012-07-22 04:31,24.6,2.9,1002.7,81.1,0
159,2012-07-22 04:32,24.6,2.4,1002.7,81,0
159,2012-07-22 04:33,24.6,2.8,1002.7,80.9,0
159,2012-07-22 04:34,24.6,1.6,1002.7,80.8,0
159,2012-07-22 04:35,24.6,2,1002.7,81,0
159,2012-07-22 04:36,24.6,1.9,1002.7,81,0
159,2012-07-22 04:37,24.7,2,1002.7,81,0
159,2012-07-22 04:38,24.7,2.4,1002.7,80.9,0
159,2012-07-22 04:39,24.7,1.7,1002.7,80.8,0
159,2012-07-22 04:40,24.7,2,1002.7,80.6,0
159,2012-07-22 04:41,24.7,1.3,1002.7,80.7,0
159,2012-07-22 04:42,24.7,2,1002.7,80.6,0
159,2012-07-22 04:43,24.7,1,1002.7,80.6,0
159,2012-07-22 04:44,24.6,1,1002.7,80.6,0
159,2012-07-22 04:45,24.6,1.3,1002.8,80.9,0
159,2012-07-22 04:46,24.6,1.1,1002.8,81.1,0
159,2012-07-22 04:47,24.6,1.3,1002.8,81.5,0
159,2012-07-22 04:48,24.6,1.3,1002.8,81.7,0
159,2012-07-22 04:49,24.6,1,1002.8,81.8,0
159,2012-07-22 04:50,24.6,1.6,1002.8,82,0
159,2012-07-22 04:51,24.5,.8,1002.8,82,0
159,2012-07-22 04:52,24.5,.7,1002.9,82.1,0
159,2012-07-22 04:53,24.5,1,1002.9,82.1,0
159,2012-07-22 04:54,24.5,1,1002.9,82.3,0
159,2012-07-22 04:55,24.5,1.1,1002.9,82.3,0
159,2012-07-22 04:56,24.5,.5,1002.9,82.4,0
159,2012-07-22 04:57,24.5,.3,1002.9,82.3,0
159,2012-07-22 04:58,24.5,.6,1002.9,82.4,0
159,2012-07-22 04:59,24.5,.5,1002.9,82.3,0
159,2012-07-22 05:00,24.5,.8,1002.9,82.2,0
159,2012-07-22 05:01,24.5,.6,1002.9,82.2,0
159,2012-07-22 05:02,24.5,.6,1002.9,82.2,0
159,2012-07-22 05:03,24.5,.5,1002.9,82.4,0
159,2012-07-22 05:04,24.5,.9,1002.9,82.4,0
159,2012-07-22 05:05,24.5,.9,1002.9,82.5,0
159,2012-07-22 05:06,24.4,.9,1002.9,82.6,0
159,2012-07-22 05:07,24.4,.8,1002.9,82.7,0
159,2012-07-22 05:08,24.4,.9,1002.9,82.7,0
159,2012-07-22 05:09,24.4,.4,1002.9,82.9,0
159,2012-07-22 05:10,24.4,1,1002.9,82.8,0
159,2012-07-22 05:11,24.4,1,1002.9,82.9,0
159,2012-07-22 05:12,24.4,.8,1002.9,83,0
159,2012-07-22 05:13,24.4,1,1002.9,83.1,0
159,2012-07-22 05:14,24.4,.7,1002.9,83.1,0
159,2012-07-22 05:15,24.4,.7,1002.9,83.1,0
159,2012-07-22 05:16,24.4,1.1,1002.9,83.1,0
159,2012-07-22 05:17,24.4,.5,1002.9,83.2,0
159,2012-07-22 05:18,24.4,.9,1002.9,83.2,0
159,2012-07-22 05:19,24.4,.9,1002.9,83.2,0
159,2012-07-22 05:20,24.4,.8,1002.9,83.1,0
159,2012-07-22 05:21,24.4,.6,1002.8,83.1,0
159,2012-07-22 05:22,24.4,.8,1002.8,83.2,0
159,2012-07-22 05:23,24.4,.4,1002.9,83.2,0
159,2012-07-22 05:24,24.4,.7,1002.9,83.2,0
159,2012-07-22 05:25,24.4,.8,1002.9,83.2,0
159,2012-07-22 05:26,24.4,1.1,1002.9,83.3,0
