지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-23 07:11,-8.9,4.7,1016.8,56.1,0
108,2012-12-23 07:12,-8.9,4.6,1016.9,56.2,0
108,2012-12-23 07:13,-8.9,4.8,1016.9,56.2,0
108,2012-12-23 07:14,-8.9,5.3,1016.9,56.1,0
108,2012-12-23 07:15,-8.9,3.8,1016.9,56.3,0
108,2012-12-23 07:16,-8.9,3.3,1016.9,56.5,0
108,2012-12-23 07:17,-8.9,3.9,1016.8,56.4,0
108,2012-12-23 07:18,-8.9,4,1016.8,56.5,0
108,2012-12-23 07:19,-8.9,4,1016.8,56.9,0
108,2012-12-23 07:20,-8.9,3.6,1016.8,56.5,0
108,2012-12-23 07:21,-8.9,3.8,1016.9,56.7,0
108,2012-12-23 07:22,-8.9,3.8,1016.8,56.8,0
108,2012-12-23 07:23,-8.9,4.4,1016.8,56.8,0
108,2012-12-23 07:24,-9,5,1016.8,57,0
108,2012-12-23 07:25,-9,4.6,1016.8,57.3,0
108,2012-12-23 07:26,-9,4.4,1016.8,57.5,0
108,2012-12-23 07:27,-9,3.7,1016.8,57.6,0
108,2012-12-23 07:28,-9,4.9,1016.8,57.7,0
108,2012-12-23 07:29,-9,4.1,1016.9,58,0
108,2012-12-23 07:30,-9,4.9,1016.9,58.2,0
108,2012-12-23 07:31,-9,3.5,1016.9,58,0
108,2012-12-23 07:32,-9,5.1,1016.9,58.2,0
108,2012-12-23 07:33,-9,5.3,1016.9,58.3,0
108,2012-12-23 07:34,-9,4.6,1016.9,58.4,0
108,2012-12-23 07:35,-9,6.3,1017,58.7,0
108,2012-12-23 07:36,-9,5.7,1017,58.7,0
108,2012-12-23 07:37,-9,5.4,1017,58.8,0
108,2012-12-23 07:38,-9,5.6,1017,59,0
108,2012-12-23 07:39,-9.1,4.2,1017,59,0
108,2012-12-23 07:40,-9.1,5.5,1017,59.3,0
108,2012-12-23 07:41,-9.1,4.7,1017,59.2,0
108,2012-12-23 07:42,-9.1,3.9,1017,59.3,0
108,2012-12-23 07:43,-9.1,3.7,1017,59.4,0
108,2012-12-23 07:44,-9.1,5.6,1017,59.7,0
108,2012-12-23 07:45,-9,6,1017,59.6,0
108,2012-12-23 07:46,-9,5.6,1017,59.3,0
108,2012-12-23 07:47,-9,5.4,1017.1,59.3,0
108,2012-12-23 07:48,-9,4.3,1017.1,59.5,0
108,2012-12-23 07:49,-9,5.1,1017.1,59.8,0
108,2012-12-23 07:50,-9,3.8,1017.1,60.1,0
108,2012-12-23 07:51,-9,3.7,1017.1,60.3,0
108,2012-12-23 07:52,-9,5.4,1017.1,60.1,0
108,2012-12-23 07:53,-9,5,1017.2,60,0
108,2012-12-23 07:54,-9.1,4.5,1017.2,60,0
108,2012-12-23 07:55,-9.1,4.5,1017.2,60.1,0
108,2012-12-23 07:56,-9.1,5.3,1017.2,60,0
108,2012-12-23 07:57,-9.1,6.8,1017.2,59.6,0
108,2012-12-23 07:58,-9.1,6.8,1017.2,59.2,0
108,2012-12-23 07:59,-9.1,4.2,1017.3,59.4,0
108,2012-12-23 08:00,-9.1,4.5,1017.3,59.6,0
108,2012-12-23 08:01,-9.1,4.8,1017.3,59.7,0
108,2012-12-23 08:02,-9.1,4.4,1017.3,59.5,0
108,2012-12-23 08:03,-9.1,5.4,1017.4,59.4,.01
108,2012-12-23 08:04,-9.1,4.9,1017.4,59.5,.01
108,2012-12-23 08:05,-9.1,6.1,1017.4,59.4,.01
108,2012-12-23 08:06,-9.1,4.9,1017.4,59.2,.01
108,2012-12-23 08:07,-9.2,3.7,1017.4,59,.01
108,2012-12-23 08:08,-9.2,3,1017.4,59.3,.01
108,2012-12-23 08:09,-9.2,4.2,1017.4,58.9,.01
108,2012-12-23 08:10,-9.1,5.5,1017.4,58.9,.01
108,2012-12-23 08:11,-9.2,3.8,1017.4,58.5,.02
108,2012-12-23 08:12,-9.2,3.4,1017.4,58.8,.02
108,2012-12-23 08:13,-9.1,3.4,1017.3,58.8,.02
108,2012-12-23 08:14,-9.1,5,1017.3,59,.02
108,2012-12-23 08:15,-9.1,4.8,1017.4,58.6,.02
108,2012-12-23 08:16,-9.2,5.6,1017.3,58.7,.02
108,2012-12-23 08:17,-9.1,3.9,1017.3,58.6,.03
108,2012-12-23 08:18,-9.2,5.3,1017.3,58.5,.03
108,2012-12-23 08:19,-9.2,4,1017.3,58.5,.03
108,2012-12-23 08:20,-9.2,4.6,1017.3,58.6,.03
108,2012-12-23 08:21,-9.2,3.4,1017.3,58.8,.03
108,2012-12-23 08:22,-9.2,5,1017.3,59.1,.04
108,2012-12-23 08:23,-9.2,4.6,1017.3,59.1,.04
108,2012-12-23 08:24,-9.1,5.8,1017.3,59,.04
108,2012-12-23 08:25,-9.2,4.2,1017.4,58.9,.04
108,2012-12-23 08:26,-9.2,4.2,1017.4,59,.05
108,2012-12-23 08:27,-9.1,4.8,1017.4,59,.05
108,2012-12-23 08:28,-9.1,5.2,1017.4,58.9,.05
108,2012-12-23 08:29,-9.1,4.7,1017.5,58.9,.06
108,2012-12-23 08:30,-9.1,4.4,1017.4,58.9,.06
108,2012-12-23 08:31,-9.1,4.5,1017.4,58.9,.06
108,2012-12-23 08:32,-9.1,4.4,1017.4,59,.07
108,2012-12-23 08:33,-9.1,5.4,1017.4,59.1,.07
108,2012-12-23 08:34,-9.1,5.6,1017.4,58.9,.08
108,2012-12-23 08:35,-9.1,5.7,1017.4,58.8,.08
108,2012-12-23 08:36,-9.1,6,1017.4,58.7,.09
108,2012-12-23 08:37,-9.1,4.4,1017.4,58.6,.09
108,2012-12-23 08:38,-9.1,4.9,1017.4,58.8,.1
108,2012-12-23 08:39,-9.1,4.2,1017.4,58.8,.1
108,2012-12-23 08:40,-9.1,5.5,1017.3,58.9,.11
108,2012-12-23 08:41,-9,4.1,1017.3,59.1,.11
108,2012-12-23 08:42,-9,3.8,1017.3,59.4,.11
108,2012-12-23 08:43,-9,4.4,1017.3,59.3,.12
108,2012-12-23 08:44,-9,4.3,1017.3,59.4,.13
108,2012-12-23 08:45,-9,5.8,1017.2,59.3,.13
108,2012-12-23 08:46,-9,5.1,1017.3,59.4,.14
108,2012-12-23 08:47,-9,5.2,1017.3,59.5,.14
108,2012-12-23 08:48,-9,6.1,1017.3,59.1,.15
108,2012-12-23 08:49,-9,6.3,1017.3,58.9,.16
108,2012-12-23 08:50,-9,6,1017.3,58.8,.16
108,2012-12-23 08:51,-9,6.4,1017.3,58.7,.17
108,2012-12-23 08:52,-9,6.8,1017.3,58.4,.18
108,2012-12-23 08:53,-9,6.9,1017.3,58.3,.18
108,2012-12-23 08:54,-9,6.7,1017.3,58.3,.19
108,2012-12-23 08:55,-9,5.1,1017.4,58.6,.2
108,2012-12-23 08:56,-8.9,4.3,1017.4,58.6,.2
108,2012-12-23 08:57,-8.9,5.4,1017.4,58.6,.21
108,2012-12-23 08:58,-8.9,6,1017.4,58.2,.22
108,2012-12-23 08:59,-8.9,3.8,1017.4,58.2,.23
108,2012-12-23 09:00,-8.9,4,1017.5,58.3,.24
108,2012-12-23 09:01,-8.8,5,1017.5,58.1,.25
108,2012-12-23 09:02,-8.8,4.7,1017.5,58,.25
108,2012-12-23 09:03,-8.8,4.2,1017.5,57.9,.26
108,2012-12-23 09:04,-8.8,6.9,1017.5,57.6,.27
108,2012-12-23 09:05,-8.8,6.2,1017.6,57.6,.28
108,2012-12-23 09:06,-8.8,4.1,1017.6,57.5,.29
108,2012-12-23 09:07,-8.8,4.1,1017.7,57.5,.3
108,2012-12-23 09:08,-8.7,4.5,1017.6,57,.31
108,2012-12-23 09:09,-8.7,3.8,1017.6,57.3,.32
108,2012-12-23 09:10,-8.6,4,1017.6,57,.33
108,2012-12-23 09:11,-8.6,5.6,1017.6,55.8,.34
108,2012-12-23 09:12,-8.7,6.8,1017.6,55.5,.35
108,2012-12-23 09:13,-8.7,6.1,1017.6,55.7,.36
108,2012-12-23 09:14,-8.7,4.7,1017.7,56.3,.37
108,2012-12-23 09:15,-8.7,5.5,1017.7,55.9,.38
108,2012-12-23 09:16,-8.7,4.4,1017.7,56.6,.39
108,2012-12-23 09:17,-8.7,3.7,1017.7,56.4,.4
108,2012-12-23 09:18,-8.7,5.5,1017.7,56,.41
108,2012-12-23 09:19,-8.7,5.9,1017.8,55.5,.42
108,2012-12-23 09:20,-8.7,6.7,1017.8,55.4,.44
108,2012-12-23 09:21,-8.7,5.6,1017.8,55.4,.45
108,2012-12-23 09:22,-8.8,4.3,1017.8,55.6,.45
108,2012-12-23 09:23,-8.7,4.5,1017.8,56.4,.46
108,2012-12-23 09:24,-8.7,4.9,1017.8,56.3,.47
108,2012-12-23 09:25,-8.7,5,1017.8,56.2,.48
108,2012-12-23 09:26,-8.7,3.1,1017.8,56.3,.48
108,2012-12-23 09:27,-8.7,4.2,1017.8,56.4,.49
108,2012-12-23 09:28,-8.6,5,1017.8,56.6,.5
108,2012-12-23 09:29,-8.6,5,1017.8,56.5,.51
108,2012-12-23 09:30,-8.6,5.7,1017.7,56,.52
108,2012-12-23 09:31,-8.6,4.7,1017.7,56.5,.54
108,2012-12-23 09:32,-8.5,5.2,1017.7,56.7,.56
108,2012-12-23 09:33,-8.4,4.1,1017.8,56.8,.57
108,2012-12-23 09:34,-8.3,3.6,1017.9,56.5,.58
108,2012-12-23 09:35,-8.3,3.4,1017.9,56,.58
108,2012-12-23 09:36,-8.3,5.8,1017.9,54.3,.6
108,2012-12-23 09:37,-8.4,6.2,1017.9,52.8,.61
108,2012-12-23 09:38,-8.6,7.6,1017.8,52.1,.61
108,2012-12-23 09:39,-8.7,7.4,1017.9,51.4,.62
108,2012-12-23 09:40,-8.8,6,1018,52.3,.62
108,2012-12-23 09:41,-8.8,5.6,1018,52.7,.63
108,2012-12-23 09:42,-8.8,5.6,1018,52.8,.64
108,2012-12-23 09:43,-8.8,7.1,1018,52.6,.65
108,2012-12-23 09:44,-8.8,5.8,1017.9,52.5,.65
108,2012-12-23 09:45,-8.9,5.5,1018,52.7,.66
108,2012-12-23 09:46,-8.9,5.1,1018,53.3,.67
108,2012-12-23 09:47,-8.9,5.3,1018.1,53.7,.68
108,2012-12-23 09:48,-8.9,5,1018.1,53.6,.69
108,2012-12-23 09:49,-8.8,4.9,1018.1,54,.7
108,2012-12-23 09:50,-8.8,5,1018.2,54.2,.7
108,2012-12-23 09:51,-8.8,4.9,1018.2,54.8,.71
108,2012-12-23 09:52,-8.8,4.7,1018.2,55,.72
108,2012-12-23 09:53,-8.8,5.7,1018.2,55.2,.73
108,2012-12-23 09:54,-8.8,5.7,1018.2,54.8,.73
108,2012-12-23 09:55,-8.8,5.1,1018.2,55.3,.74
108,2012-12-23 09:56,-8.8,5.6,1018.3,55.5,.74
108,2012-12-23 09:57,-8.8,5.5,1018.2,54.9,.75
108,2012-12-23 09:58,-8.8,4.3,1018.3,55.6,.75
108,2012-12-23 09:59,-8.8,5.1,1018.3,55.1,.76
108,2012-12-23 10:00,-8.9,3.8,1018.3,55.1,.77
108,2012-12-23 10:01,-8.9,4.1,1018.3,55,.78
108,2012-12-23 10:02,-8.9,6.1,1018.3,55,.78
108,2012-12-23 10:03,-8.8,6,1018.3,54.7,.79
108,2012-12-23 10:04,-8.9,6.5,1018.3,55,.79
108,2012-12-23 10:05,-8.9,4.8,1018.3,55.4,.8
108,2012-12-23 10:06,-8.9,3.7,1018.4,55.8,.81
108,2012-12-23 10:07,-8.8,4.1,1018.4,56,.83
108,2012-12-23 10:08,-8.7,4,1018.5,55.9,.85
108,2012-12-23 10:09,-8.7,4.4,1018.4,54.5,.86
108,2012-12-23 10:10,-8.7,4,1018.4,54.2,.86
108,2012-12-23 10:11,-8.8,5.3,1018.4,54,.87
108,2012-12-23 10:12,-8.8,5.6,1018.4,54.2,.88
108,2012-12-23 10:13,-8.8,4.9,1018.4,54.3,.9
108,2012-12-23 10:14,-8.7,5.3,1018.4,54.5,.92
108,2012-12-23 10:15,-8.7,4.4,1018.5,54.9,.94
108,2012-12-23 10:16,-8.6,4.6,1018.4,53.8,.96
108,2012-12-23 10:17,-8.5,6.1,1018.4,53.9,.98
108,2012-12-23 10:18,-8.5,6,1018.4,53.8,1
108,2012-12-23 10:19,-8.4,6.2,1018.4,53.7,1.02
108,2012-12-23 10:20,-8.4,5.8,1018.4,53.6,1.04
108,2012-12-23 10:21,-8.3,5,1018.4,53.7,1.05
108,2012-12-23 10:22,-8.3,5.7,1018.4,53.1,1.08
108,2012-12-23 10:23,-8.3,7.4,1018.3,52.8,1.1
108,2012-12-23 10:24,-8.3,5.9,1018.5,52.7,1.12
108,2012-12-23 10:25,-8.3,5.8,1018.5,53.1,1.14
108,2012-12-23 10:26,-8.3,5.2,1018.5,53.4,1.16
108,2012-12-23 10:27,-8.2,4.9,1018.5,52.8,1.17
108,2012-12-23 10:28,-8.1,4.7,1018.5,52.1,1.2
108,2012-12-23 10:29,-8.1,6,1018.5,52.4,1.22
108,2012-12-23 10:30,-8.2,5.7,1018.5,52.1,1.24
108,2012-12-23 10:31,-8.1,7.1,1018.6,52,1.27
108,2012-12-23 10:32,-8.1,5.6,1018.6,52.9,1.28
108,2012-12-23 10:33,-8,4.5,1018.6,53.8,1.3
108,2012-12-23 10:34,-8,6.8,1018.6,52.5,1.32
108,2012-12-23 10:35,-8,6.7,1018.6,52.4,1.34
108,2012-12-23 10:36,-8,6.2,1018.6,52.1,1.37
108,2012-12-23 10:37,-8,5.2,1018.6,53.1,1.39
108,2012-12-23 10:38,-7.9,5,1018.6,53.1,1.41
108,2012-12-23 10:39,-7.9,5.2,1018.6,52.2,1.43
108,2012-12-23 10:40,-7.9,5.4,1018.6,51.8,1.45
108,2012-12-23 10:41,-7.9,3.4,1018.6,51.9,1.47
108,2012-12-23 10:42,-7.8,5.5,1018.5,51.7,1.5
108,2012-12-23 10:43,-7.8,6.1,1018.6,52,1.51
108,2012-12-23 10:44,-7.8,4.4,1018.6,51.7,1.53
108,2012-12-23 10:45,-7.8,5.4,1018.6,52.1,1.55
108,2012-12-23 10:46,-7.7,5.6,1018.6,51.8,1.58
108,2012-12-23 10:47,-7.7,5.3,1018.6,51.9,1.6
108,2012-12-23 10:48,-7.7,5.4,1018.7,51.5,1.63
108,2012-12-23 10:49,-7.8,5.5,1018.6,50.8,1.65
108,2012-12-23 10:50,-7.8,6.2,1018.6,51.8,1.68
108,2012-12-23 10:51,-7.8,5,1018.6,51.3,1.7
108,2012-12-23 10:52,-7.8,4.6,1018.6,51.6,1.72
108,2012-12-23 10:53,-7.7,3.7,1018.6,52.1,1.75
108,2012-12-23 10:54,-7.6,4.2,1018.6,51.5,1.77
108,2012-12-23 10:55,-7.6,6.2,1018.7,49.9,1.79
108,2012-12-23 10:56,-7.8,6.1,1018.6,48.8,1.81
108,2012-12-23 10:57,-7.8,5.8,1018.7,48.1,1.83
108,2012-12-23 10:58,-7.8,5.9,1018.7,48.8,1.85
108,2012-12-23 10:59,-7.8,5.3,1018.6,49,1.86
108,2012-12-23 11:00,-7.8,5,1018.7,49.6,1.87
108,2012-12-23 11:01,-7.8,4.7,1018.7,49.9,1.89
108,2012-12-23 11:02,-8,5.4,1018.7,49.2,1.89
108,2012-12-23 11:03,-8.1,3.9,1018.7,50,1.91
108,2012-12-23 11:04,-8.1,4.4,1018.6,50.1,1.93
108,2012-12-23 11:05,-8.1,4.3,1018.6,49.7,1.95
108,2012-12-23 11:06,-8,3,1018.6,49.9,1.97
108,2012-12-23 11:07,-8,5.1,1018.6,48.5,1.99
108,2012-12-23 11:08,-8,6.1,1018.5,48.1,2.01
108,2012-12-23 11:09,-8,5.1,1018.5,48.3,2.04
108,2012-12-23 11:10,-8.1,6.8,1018.4,47.6,2.07
108,2012-12-23 11:11,-8.2,4,1018.5,48.5,2.08
108,2012-12-23 11:12,-8,6.1,1018.5,49.1,2.1
108,2012-12-23 11:13,-7.8,6.3,1018.5,48.5,2.14
108,2012-12-23 11:14,-7.8,6.1,1018.4,47.8,2.16
108,2012-12-23 11:15,-7.8,5.7,1018.4,48.4,2.19
108,2012-12-23 11:16,-7.7,6.1,1018.5,48.6,2.22
108,2012-12-23 11:17,-7.7,5.5,1018.4,48.4,2.24
108,2012-12-23 11:18,-7.7,4.8,1018.4,47.6,2.27
108,2012-12-23 11:19,-7.6,3.5,1018.5,48.2,2.3
108,2012-12-23 11:20,-7.6,3.2,1018.5,48.1,2.33
108,2012-12-23 11:21,-7.5,3.1,1018.5,48.2,2.35
108,2012-12-23 11:22,-7.5,3.8,1018.5,46.7,2.39
108,2012-12-23 11:23,-7.6,4.7,1018.5,48,2.42
108,2012-12-23 11:24,-7.5,4.2,1018.5,47.7,2.45
108,2012-12-23 11:25,-7.5,4.5,1018.5,46.5,2.48
108,2012-12-23 11:26,-7.6,3.1,1018.4,47.3,2.51
108,2012-12-23 11:27,-7.7,4,1018.4,47.9,2.54
108,2012-12-23 11:28,-7.7,5.5,1018.4,47.3,2.56
108,2012-12-23 11:29,-7.7,5.6,1018.4,47.9,2.59
108,2012-12-23 11:30,-7.7,5.3,1018.4,47.5,2.62
108,2012-12-23 11:31,-7.8,4.6,1018.4,47.8,2.65
108,2012-12-23 11:32,-7.8,5.5,1018.4,48.5,2.68
108,2012-12-23 11:33,-7.8,3.7,1018.4,48,2.71
108,2012-12-23 11:34,-7.9,5.3,1018.4,48.3,2.74
108,2012-12-23 11:35,-7.9,3.2,1018.4,48.5,2.76
108,2012-12-23 11:36,-7.9,5.9,1018.3,48.8,2.79
108,2012-12-23 11:37,-7.8,6.6,1018.3,48.6,2.82
108,2012-12-23 11:38,-7.9,3.7,1018.3,49.2,2.85
108,2012-12-23 11:39,-7.8,6.5,1018.3,49,2.88
108,2012-12-23 11:40,-7.8,6.5,1018.4,48.4,2.91
108,2012-12-23 11:41,-7.9,4.6,1018.3,48.9,2.94
108,2012-12-23 11:42,-7.8,3.1,1018.3,49.2,2.96
108,2012-12-23 11:43,-7.7,2.3,1018.3,48.7,2.99
108,2012-12-23 11:44,-7.7,3.1,1018.3,48.6,3.02
108,2012-12-23 11:45,-7.6,4.9,1018.2,48.2,3.04
108,2012-12-23 11:46,-7.7,3.9,1018.3,47.2,3.06
108,2012-12-23 11:47,-7.7,4.5,1018.3,47.7,3.08
108,2012-12-23 11:48,-7.9,6.4,1018.2,47.5,3.1
108,2012-12-23 11:49,-8,4.5,1018.2,47.8,3.13
108,2012-12-23 11:50,-8,4.7,1018.2,49.1,3.15
108,2012-12-23 11:51,-8,3.7,1018.2,48.7,3.17
108,2012-12-23 11:52,-8,2,1018.2,48.9,3.17
108,2012-12-23 11:53,-8,5,1018.1,48.2,3.19
108,2012-12-23 11:54,-8,3.6,1018.2,49.3,3.21
108,2012-12-23 11:55,-8,5.9,1018.1,48.1,3.22
108,2012-12-23 11:56,-8.1,5.8,1018.2,48.2,3.23
108,2012-12-23 11:57,-8.1,5,1018.2,48.7,3.24
108,2012-12-23 11:58,-8.2,6.6,1018.2,47.8,3.25
108,2012-12-23 11:59,-8.3,5,1018.2,47.8,3.27
108,2012-12-23 12:00,-8.3,5.3,1018.2,48.5,3.29
108,2012-12-23 12:01,-8.3,3.6,1018.2,49,3.3
108,2012-12-23 12:02,-8.2,4.1,1018.1,49.2,3.32
108,2012-12-23 12:03,-8.1,2.2,1018.1,48.7,3.35
108,2012-12-23 12:04,-8,3.2,1018.2,48.9,3.36
108,2012-12-23 12:05,-8,4.2,1018.1,47.7,3.37
108,2012-12-23 12:06,-8,4.6,1018.1,47.7,3.39
108,2012-12-23 12:07,-8.1,6.3,1018.1,47.8,3.42
108,2012-12-23 12:08,-8.1,4.8,1018.1,47.4,3.45
108,2012-12-23 12:09,-8.1,5.9,1018,47.5,3.47
108,2012-12-23 12:10,-8.1,6.8,1018,47.2,3.5
108,2012-12-23 12:11,-8.1,5.4,1018,47.5,3.53
108,2012-12-23 12:12,-8.2,5.5,1018,47.4,3.55
108,2012-12-23 12:13,-8.2,5.2,1018,47.9,3.58
108,2012-12-23 12:14,-8.2,4.1,1018,47.7,3.61
108,2012-12-23 12:15,-8.1,3.7,1017.9,48.7,3.64
108,2012-12-23 12:16,-7.9,3.8,1017.9,49.2,3.66
108,2012-12-23 12:17,-7.8,4.4,1017.9,48.2,3.69
108,2012-12-23 12:18,-7.8,3.8,1017.8,47,3.72
108,2012-12-23 12:19,-7.9,3.9,1017.8,46.4,3.75
108,2012-12-23 12:20,-7.8,3.8,1017.9,47.4,3.78
108,2012-12-23 12:21,-7.7,5.9,1017.9,47.3,3.81
108,2012-12-23 12:22,-7.8,5.6,1017.8,46.3,3.83
108,2012-12-23 12:23,-7.9,5.1,1017.8,46.7,3.86
108,2012-12-23 12:24,-7.9,6.7,1017.8,47.4,3.89
108,2012-12-23 12:25,-7.8,5.5,1017.8,47.9,3.92
108,2012-12-23 12:26,-7.8,6,1017.8,46.8,3.95
108,2012-12-23 12:27,-7.9,4.7,1017.8,47.7,3.98
108,2012-12-23 12:28,-7.7,3.1,1017.8,48.4,4
108,2012-12-23 12:29,-7.7,6.7,1017.8,45.6,4.03
108,2012-12-23 12:30,-7.8,4.7,1017.8,46.6,4.06
108,2012-12-23 12:31,-7.7,6.5,1017.8,46.7,4.09
108,2012-12-23 12:32,-7.8,6.6,1017.8,46.3,4.12
108,2012-12-23 12:33,-7.8,4.8,1017.7,47.3,4.14
108,2012-12-23 12:34,-7.8,4.2,1017.7,47.6,4.17
108,2012-12-23 12:35,-7.7,6.2,1017.6,47.1,4.19
108,2012-12-23 12:36,-7.7,3.9,1017.7,46,4.23
108,2012-12-23 12:37,-7.7,4.2,1017.6,47,4.25
108,2012-12-23 12:38,-7.6,4.5,1017.6,48,4.28
108,2012-12-23 12:39,-7.5,6,1017.7,46.9,4.31
108,2012-12-23 12:40,-7.6,5.6,1017.6,45.6,4.34
108,2012-12-23 12:41,-7.7,6.2,1017.6,46.2,4.37
108,2012-12-23 12:42,-7.8,5.6,1017.6,46.7,4.4
108,2012-12-23 12:43,-7.7,5.9,1017.6,46.4,4.42
108,2012-12-23 12:44,-7.7,5.6,1017.5,45.9,4.44
108,2012-12-23 12:45,-7.7,5.4,1017.5,45.5,4.48
108,2012-12-23 12:46,-7.6,4,1017.5,46.2,4.51
108,2012-12-23 12:47,-7.5,3.7,1017.5,46.6,4.54
108,2012-12-23 12:48,-7.4,4.5,1017.5,46.5,4.57
108,2012-12-23 12:49,-7.3,3.9,1017.4,45.1,4.6
108,2012-12-23 12:50,-7.3,2.9,1017.4,46.3,4.62
108,2012-12-23 12:51,-7.2,2.4,1017.4,46.7,4.65
108,2012-12-23 12:52,-7.2,3.5,1017.4,45.6,4.67
108,2012-12-23 12:53,-7.1,2.2,1017.4,45.9,4.71
108,2012-12-23 12:54,-7,2.8,1017.4,44.8,4.73
108,2012-12-23 12:55,-7,5,1017.4,43.6,4.76
108,2012-12-23 12:56,-7.2,6.9,1017.4,43.8,4.79
108,2012-12-23 12:57,-7.3,5.8,1017.4,44.2,4.81
108,2012-12-23 12:58,-7.4,7.3,1017.4,44.5,4.84
108,2012-12-23 12:59,-7.7,5.9,1017.4,45.6,4.87
108,2012-12-23 13:00,-7.7,4.9,1017.4,46.9,4.9
108,2012-12-23 13:01,-7.6,4.3,1017.4,46.2,4.92
108,2012-12-23 13:02,-7.6,5.4,1017.3,45.4,4.94
108,2012-12-23 13:03,-7.6,6,1017.3,46.1,4.98
108,2012-12-23 13:04,-7.5,5.6,1017.3,45.7,5.01
108,2012-12-23 13:05,-7.6,5.9,1017.3,46.2,5.04
108,2012-12-23 13:06,-7.6,6.5,1017.4,46.4,5.06
108,2012-12-23 13:07,-7.6,4.5,1017.3,45.5,5.09
108,2012-12-23 13:08,-7.6,5.4,1017.3,46.2,5.12
108,2012-12-23 13:09,-7.6,4.7,1017.3,45.6,5.14
108,2012-12-23 13:10,-7.6,3.4,1017.3,45.9,5.17
108,2012-12-23 13:11,-7.6,4.7,1017.3,44.4,5.19
108,2012-12-23 13:12,-7.6,5.7,1017.4,43.9,5.22
108,2012-12-23 13:13,-7.7,5.4,1017.3,44.8,5.23
108,2012-12-23 13:14,-7.7,4.8,1017.3,45,5.25
108,2012-12-23 13:15,-7.7,4.2,1017.3,45.9,5.28
108,2012-12-23 13:16,-7.6,2.4,1017.3,45.5,5.31
108,2012-12-23 13:17,-7.5,3.6,1017.2,44.4,5.33
108,2012-12-23 13:18,-7.4,3.1,1017.2,43.3,5.36
108,2012-12-23 13:19,-7.4,3.2,1017.2,43.6,5.39
108,2012-12-23 13:20,-7.3,2.4,1017.2,44.1,5.42
108,2012-12-23 13:21,-7.2,3.2,1017.1,43.3,5.44
108,2012-12-23 13:22,-7.2,3.9,1017.1,43.9,5.47
108,2012-12-23 13:23,-7.2,3.2,1017.1,42.9,5.5
108,2012-12-23 13:24,-7.2,4.5,1017.1,42.7,5.52
108,2012-12-23 13:25,-7.2,4.5,1017.1,43,5.55
108,2012-12-23 13:26,-7.2,5.2,1017.1,42.3,5.58
108,2012-12-23 13:27,-7.2,5.2,1017.1,42.2,5.61
108,2012-12-23 13:28,-7.3,4.8,1017.1,41.9,5.64
108,2012-12-23 13:29,-7.4,5.5,1017.1,42.2,5.66
108,2012-12-23 13:30,-7.4,5.4,1017.1,42.6,5.69
108,2012-12-23 13:31,-7.5,5.1,1017,42.6,5.72
108,2012-12-23 13:32,-7.4,4.3,1017.1,42.5,5.74
108,2012-12-23 13:33,-7.4,4.9,1017.1,40.6,5.77
108,2012-12-23 13:34,-7.4,5.7,1017,41.5,5.8
108,2012-12-23 13:35,-7.4,5.4,1017,43.1,5.83
108,2012-12-23 13:36,-7.3,4.2,1017,43.7,5.85
108,2012-12-23 13:37,-7.2,2.9,1017,42.9,5.88
108,2012-12-23 13:38,-7.2,2.9,1017,42.1,5.9
108,2012-12-23 13:39,-7.2,2.3,1017,41.8,5.93
108,2012-12-23 13:40,-7.2,4.3,1017,41.2,5.96
108,2012-12-23 13:41,-7.2,5.3,1017,40,5.98
108,2012-12-23 13:42,-7.3,7,1016.9,40.1,6.01
108,2012-12-23 13:43,-7.5,5.6,1016.9,40.6,6.03
108,2012-12-23 13:44,-7.4,3.9,1016.9,39.4,6.06
108,2012-12-23 13:45,-7.4,7.5,1017,39.8,6.08
108,2012-12-23 13:46,-7.5,8.3,1016.9,37.6,6.11
108,2012-12-23 13:47,-7.6,8.1,1016.9,38.4,6.13
108,2012-12-23 13:48,-7.5,6,1016.8,39.2,6.16
108,2012-12-23 13:49,-7.5,6.9,1016.8,38.4,6.18
108,2012-12-23 13:50,-7.5,8.2,1016.9,38.8,6.21
108,2012-12-23 13:51,-7.6,6.7,1016.9,38.9,6.23
108,2012-12-23 13:52,-7.6,4.1,1016.9,38.4,6.26
108,2012-12-23 13:53,-7.6,5.6,1016.9,38.9,6.28
108,2012-12-23 13:54,-7.5,4,1016.8,40.1,6.31
108,2012-12-23 13:55,-7.5,5.2,1016.8,40.3,6.33
108,2012-12-23 13:56,-7.3,5.5,1016.8,41.2,6.36
108,2012-12-23 13:57,-7.1,5.7,1016.8,40.6,6.38
108,2012-12-23 13:58,-7.2,4.5,1016.8,39.1,6.41
108,2012-12-23 13:59,-7.1,5.3,1016.8,40.3,6.43
108,2012-12-23 14:00,-7.2,8,1016.8,37.8,6.45
108,2012-12-23 14:01,-7.4,8,1016.8,36.9,6.48
108,2012-12-23 14:02,-7.5,8.9,1016.8,37,6.5
108,2012-12-23 14:03,-7.5,6.8,1016.8,38.2,6.53
108,2012-12-23 14:04,-7.4,6.2,1016.9,38.9,6.55
108,2012-12-23 14:05,-7.4,5.9,1016.9,38.3,6.57
108,2012-12-23 14:06,-7.5,6.3,1016.9,38.4,6.6
