지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-06 07:28,1.7,2.9,1012.2,60.5,.02
108,2013-03-06 07:29,1.6,3.3,1012.2,60.2,.02
108,2013-03-06 07:30,1.7,4.2,1012.2,59.7,.02
108,2013-03-06 07:31,1.7,3.2,1012.2,59.6,.02
108,2013-03-06 07:32,1.7,2.3,1012.2,59.6,.02
108,2013-03-06 07:33,1.7,2.5,1012.3,59.5,.02
108,2013-03-06 07:34,1.7,2.4,1012.3,59.7,.03
108,2013-03-06 07:35,1.7,2.8,1012.3,59.8,.03
108,2013-03-06 07:36,1.7,3.4,1012.3,59.7,.03
108,2013-03-06 07:37,1.7,3.2,1012.3,59.6,.03
108,2013-03-06 07:38,1.7,4.2,1012.3,59.3,.03
108,2013-03-06 07:39,1.7,3.3,1012.2,58.8,.04
108,2013-03-06 07:40,1.8,2.8,1012.2,58.7,.04
108,2013-03-06 07:41,1.8,3.1,1012.3,59.1,.04
108,2013-03-06 07:42,1.8,2.7,1012.3,59.2,.04
108,2013-03-06 07:43,1.8,2.6,1012.3,59,.05
108,2013-03-06 07:44,1.8,3,1012.3,58.9,.05
108,2013-03-06 07:45,1.8,3.8,1012.3,58.8,.05
108,2013-03-06 07:46,1.8,3.5,1012.3,58.5,.05
108,2013-03-06 07:47,1.8,3.3,1012.3,58.2,.06
108,2013-03-06 07:48,1.8,3.2,1012.3,58.4,.06
108,2013-03-06 07:49,1.8,3.8,1012.3,58.4,.06
108,2013-03-06 07:50,1.8,3.6,1012.3,58.4,.07
108,2013-03-06 07:51,1.8,3,1012.3,58.5,.07
108,2013-03-06 07:52,1.8,2.5,1012.4,58.5,.07
108,2013-03-06 07:53,1.8,2,1012.4,58.5,.08
108,2013-03-06 07:54,1.8,2.6,1012.4,58.3,.08
108,2013-03-06 07:55,1.9,1.9,1012.4,58.5,.09
108,2013-03-06 07:56,1.9,1.8,1012.4,58.3,.09
108,2013-03-06 07:57,1.9,1.9,1012.4,58.1,.09
108,2013-03-06 07:58,1.9,2.7,1012.4,58.3,.1
108,2013-03-06 07:59,1.9,2.6,1012.4,58.4,.1
108,2013-03-06 08:00,2,3.1,1012.4,58,.11
108,2013-03-06 08:01,2,3.3,1012.5,57.3,.11
108,2013-03-06 08:02,2,3.2,1012.5,57,.12
108,2013-03-06 08:03,2,3.5,1012.5,56.7,.12
108,2013-03-06 08:04,2,2.9,1012.6,56.2,.13
108,2013-03-06 08:05,2,3.3,1012.6,56,.13
108,2013-03-06 08:06,2.1,3.4,1012.6,56.2,.14
108,2013-03-06 08:07,2.1,2.7,1012.6,55.6,.14
108,2013-03-06 08:08,2.1,2.2,1012.6,55.3,.15
108,2013-03-06 08:09,2.1,1.9,1012.6,55.4,.15
108,2013-03-06 08:10,2.1,2.2,1012.6,55.7,.16
108,2013-03-06 08:11,2.2,2.5,1012.6,55.5,.17
108,2013-03-06 08:12,2.2,3.1,1012.6,55.4,.17
108,2013-03-06 08:13,2.2,2.4,1012.6,55,.18
108,2013-03-06 08:14,2.3,3.3,1012.6,54.6,.18
108,2013-03-06 08:15,2.3,3.8,1012.6,54.6,.19
108,2013-03-06 08:16,2.3,3.6,1012.6,54.2,.19
108,2013-03-06 08:17,2.3,3.6,1012.6,54.4,.2
108,2013-03-06 08:18,2.3,3.7,1012.6,54.7,.2
108,2013-03-06 08:19,2.3,3.4,1012.6,54.5,.21
108,2013-03-06 08:20,2.3,3.7,1012.6,54.5,.21
108,2013-03-06 08:21,2.3,4.3,1012.6,54.3,.22
108,2013-03-06 08:22,2.3,3.1,1012.6,54.2,.23
108,2013-03-06 08:23,2.4,4.1,1012.5,54.1,.23
108,2013-03-06 08:24,2.4,3.1,1012.5,54.4,.24
108,2013-03-06 08:25,2.4,4.3,1012.5,54,.24
108,2013-03-06 08:26,2.4,4.2,1012.5,53.6,.25
108,2013-03-06 08:27,2.4,3.9,1012.5,53.2,.26
108,2013-03-06 08:28,2.4,4.3,1012.5,53.1,.26
108,2013-03-06 08:29,2.4,4.2,1012.5,53.2,.27
108,2013-03-06 08:30,2.4,3.7,1012.5,52.8,.28
108,2013-03-06 08:31,2.5,4.1,1012.5,52.9,.29
108,2013-03-06 08:32,2.5,4,1012.5,52.7,.29
108,2013-03-06 08:33,2.5,4.4,1012.5,53,.3
108,2013-03-06 08:34,2.6,3.3,1012.6,52.1,.31
108,2013-03-06 08:35,2.6,3.7,1012.6,52.1,.32
108,2013-03-06 08:36,2.6,3.9,1012.6,52.1,.33
108,2013-03-06 08:37,2.6,3.5,1012.6,52.4,.33
108,2013-03-06 08:38,2.7,3.5,1012.6,51.8,.34
108,2013-03-06 08:39,2.7,2.9,1012.6,52.1,.35
108,2013-03-06 08:40,2.7,3.3,1012.6,51.8,.36
108,2013-03-06 08:41,2.7,3.9,1012.6,51.2,.37
108,2013-03-06 08:42,2.8,3.9,1012.7,50.2,.38
108,2013-03-06 08:43,2.8,3.7,1012.7,50.5,.39
108,2013-03-06 08:44,2.8,4,1012.7,50.9,.4
108,2013-03-06 08:45,2.8,3.9,1012.8,50.5,.41
108,2013-03-06 08:46,2.9,2.8,1012.8,50.6,.42
108,2013-03-06 08:47,2.9,2.4,1012.8,50.5,.43
108,2013-03-06 08:48,2.9,2.4,1012.8,50.6,.44
108,2013-03-06 08:49,3,2.2,1012.8,50.4,.45
108,2013-03-06 08:50,3,3.2,1012.8,50.3,.46
108,2013-03-06 08:51,3.1,3.3,1012.8,50.1,.47
108,2013-03-06 08:52,3.1,3.3,1012.8,49.9,.48
108,2013-03-06 08:53,3.1,3.5,1012.8,49.8,.49
108,2013-03-06 08:54,3.2,2.9,1012.8,49.7,.5
108,2013-03-06 08:55,3.2,3.5,1012.8,49.1,.51
108,2013-03-06 08:56,3.2,2.3,1012.8,49.4,.52
108,2013-03-06 08:57,3.2,3.3,1012.8,49.6,.52
108,2013-03-06 08:58,3.2,2.9,1012.7,49.3,.55
108,2013-03-06 08:59,3.3,3.1,1012.7,48.9,.56
108,2013-03-06 09:00,3.3,2.2,1012.7,48.6,.57
108,2013-03-06 09:01,3.4,2.9,1012.7,48.7,.58
108,2013-03-06 09:02,3.4,2.9,1012.7,48.2,.58
108,2013-03-06 09:03,3.4,3.5,1012.7,48.3,.61
108,2013-03-06 09:04,3.5,3.7,1012.7,47.7,.62
108,2013-03-06 09:05,3.5,2.3,1012.7,47.4,.63
108,2013-03-06 09:06,3.5,3.9,1012.7,47.5,.65
108,2013-03-06 09:07,3.5,4,1012.7,47,.66
108,2013-03-06 09:08,3.6,3.2,1012.7,46.4,.67
108,2013-03-06 09:09,3.6,3.3,1012.7,46,.68
108,2013-03-06 09:10,3.6,3,1012.7,46.7,.7
108,2013-03-06 09:11,3.7,2.7,1012.7,47.1,.71
108,2013-03-06 09:12,3.7,2.5,1012.7,46.2,.73
108,2013-03-06 09:13,3.7,2.4,1012.7,46.2,.74
108,2013-03-06 09:14,3.7,2.7,1012.7,46.5,.75
108,2013-03-06 09:15,3.7,2.2,1012.7,46.5,.77
108,2013-03-06 09:16,3.8,2.5,1012.7,46,.78
108,2013-03-06 09:17,3.8,3.3,1012.6,46,.8
108,2013-03-06 09:18,3.8,3.7,1012.6,46.6,.81
108,2013-03-06 09:19,3.8,2.9,1012.6,45.1,.83
108,2013-03-06 09:20,3.8,3,1012.6,45.4,.84
108,2013-03-06 09:21,3.8,3,1012.6,45.1,.86
108,2013-03-06 09:22,3.9,3.8,1012.6,45.3,.87
108,2013-03-06 09:23,4,3.4,1012.6,45.2,.89
108,2013-03-06 09:24,4,3.3,1012.6,44.4,.9
108,2013-03-06 09:25,4,3.4,1012.6,44.1,.92
108,2013-03-06 09:26,4,3,1012.6,44.1,.94
108,2013-03-06 09:27,4,3.5,1012.6,43.4,.95
108,2013-03-06 09:28,4,3.4,1012.7,44,.97
108,2013-03-06 09:29,4.1,3.4,1012.7,43.7,.99
108,2013-03-06 09:30,4.1,3.4,1012.7,43.6,1
108,2013-03-06 09:31,4.1,3.7,1012.7,43.3,1.02
108,2013-03-06 09:32,4.1,3,1012.7,44.2,1.04
108,2013-03-06 09:33,4.2,3.2,1012.7,43.2,1.04
108,2013-03-06 09:34,4.3,3.6,1012.8,43.1,1.07
108,2013-03-06 09:35,4.3,2.5,1012.8,42.6,1.09
108,2013-03-06 09:36,4.4,2,1012.8,42.3,1.1
108,2013-03-06 09:37,4.4,2,1012.8,42.5,1.12
108,2013-03-06 09:38,4.5,2.8,1012.7,42.1,1.14
108,2013-03-06 09:39,4.6,3,1012.7,41.7,1.16
108,2013-03-06 09:40,4.6,2.1,1012.7,40.9,1.17
108,2013-03-06 09:41,4.6,1.8,1012.7,41.6,1.19
108,2013-03-06 09:42,4.7,2.4,1012.7,41.6,1.21
108,2013-03-06 09:43,4.8,3.1,1012.7,41.6,1.23
108,2013-03-06 09:44,4.7,2.5,1012.7,41.1,1.25
108,2013-03-06 09:45,4.7,1.9,1012.6,40.7,1.27
108,2013-03-06 09:46,4.7,2.2,1012.6,41.2,1.29
108,2013-03-06 09:47,4.8,3,1012.6,40.9,1.31
108,2013-03-06 09:48,4.8,3.1,1012.6,39.9,1.32
108,2013-03-06 09:49,4.8,3.1,1012.6,39.7,1.34
108,2013-03-06 09:50,4.8,2.1,1012.6,39.7,1.36
108,2013-03-06 09:51,4.7,2.4,1012.6,40.4,1.38
108,2013-03-06 09:52,4.7,1.7,1012.6,39.7,1.4
108,2013-03-06 09:53,4.8,2.6,1012.5,40.9,1.42
108,2013-03-06 09:54,5,3.1,1012.5,40.2,1.44
108,2013-03-06 09:55,5,2.7,1012.5,39.4,1.46
108,2013-03-06 09:56,5,3.2,1012.5,41.2,1.48
108,2013-03-06 09:57,5.1,3.4,1012.5,40.2,1.5
108,2013-03-06 09:58,5.2,3.4,1012.5,40.3,1.52
108,2013-03-06 09:59,5.2,1.7,1012.6,40.2,1.54
108,2013-03-06 10:00,5.2,2.4,1012.6,39.3,1.57
108,2013-03-06 10:01,5.2,2.3,1012.6,39,1.59
108,2013-03-06 10:02,5.2,2.6,1012.6,38.7,1.61
108,2013-03-06 10:03,5.3,2.2,1012.6,39.1,1.63
108,2013-03-06 10:04,5.3,2.3,1012.6,38.7,1.65
108,2013-03-06 10:05,5.4,2.6,1012.5,39.3,1.67
108,2013-03-06 10:06,5.5,1.9,1012.5,38.5,1.69
108,2013-03-06 10:07,5.5,2.3,1012.5,38.6,1.71
108,2013-03-06 10:08,5.6,2,1012.6,38.2,1.74
108,2013-03-06 10:09,5.6,1.9,1012.6,37.6,1.76
108,2013-03-06 10:10,5.6,3.4,1012.6,37.6,1.78
108,2013-03-06 10:11,5.6,3.4,1012.6,37.7,1.8
108,2013-03-06 10:12,5.6,3.7,1012.6,37.3,1.82
108,2013-03-06 10:13,5.6,4,1012.6,36.5,1.84
108,2013-03-06 10:14,5.7,3.7,1012.6,37,1.87
108,2013-03-06 10:15,5.8,4,1012.6,37.3,1.89
108,2013-03-06 10:16,5.8,3.4,1012.6,36.6,1.91
108,2013-03-06 10:17,5.9,3.2,1012.6,35.6,1.93
108,2013-03-06 10:18,5.9,3.3,1012.5,35.3,1.96
108,2013-03-06 10:19,5.9,2.3,1012.5,35.8,1.98
108,2013-03-06 10:20,6,2.4,1012.5,35.7,2
108,2013-03-06 10:21,6,3.7,1012.5,34.9,2.02
108,2013-03-06 10:22,6.1,2.4,1012.6,34.3,2.05
108,2013-03-06 10:23,6.1,3.6,1012.6,34.5,2.07
108,2013-03-06 10:24,6.1,3.1,1012.6,33.7,2.08
108,2013-03-06 10:25,6,3.4,1012.6,34.5,2.1
108,2013-03-06 10:26,6,3.8,1012.6,34.3,2.14
108,2013-03-06 10:27,5.9,3.6,1012.6,34.1,2.16
108,2013-03-06 10:28,5.9,3.1,1012.6,34,2.18
108,2013-03-06 10:29,6,3.4,1012.6,35,2.21
108,2013-03-06 10:30,6.1,3,1012.5,34.5,2.23
108,2013-03-06 10:31,6.2,4.3,1012.5,34.8,2.25
108,2013-03-06 10:32,6.2,3.7,1012.5,33.3,2.28
108,2013-03-06 10:33,6.2,2.8,1012.5,33.5,2.3
108,2013-03-06 10:34,6.2,3.4,1012.5,33.7,2.32
108,2013-03-06 10:35,6.4,2.8,1012.5,34.2,2.34
108,2013-03-06 10:36,6.4,2.6,1012.4,33.4,2.36
108,2013-03-06 10:37,6.5,1.6,1012.4,34,2.39
108,2013-03-06 10:38,6.6,2.2,1012.4,33.2,2.42
108,2013-03-06 10:39,6.6,2.6,1012.4,33.7,2.44
108,2013-03-06 10:40,6.7,4,1012.5,33,2.47
108,2013-03-06 10:41,6.7,2.6,1012.5,32.2,2.49
108,2013-03-06 10:42,6.7,2.6,1012.5,32.7,2.52
108,2013-03-06 10:43,6.7,3.6,1012.5,33.4,2.54
108,2013-03-06 10:44,6.7,3.5,1012.5,32.9,2.57
108,2013-03-06 10:45,6.7,2.9,1012.5,32.5,2.59
108,2013-03-06 10:46,6.7,3.7,1012.5,32.6,2.62
108,2013-03-06 10:47,6.7,4,1012.5,32.5,2.64
108,2013-03-06 10:48,6.6,3.8,1012.5,32.3,2.67
108,2013-03-06 10:49,6.6,3,1012.5,31.9,2.69
108,2013-03-06 10:50,6.6,3.3,1012.5,32.6,2.72
108,2013-03-06 10:51,6.6,2.9,1012.5,33,2.74
108,2013-03-06 10:52,6.6,2.2,1012.5,32.5,2.77
108,2013-03-06 10:53,6.7,2.5,1012.5,32.9,2.79
108,2013-03-06 10:54,6.8,3.1,1012.5,32.9,2.82
108,2013-03-06 10:55,6.9,2.1,1012.5,33.4,2.85
108,2013-03-06 10:56,7,1.2,1012.5,32.1,2.87
108,2013-03-06 10:57,7.2,2.8,1012.5,31.6,2.9
108,2013-03-06 10:58,7.3,3.7,1012.5,31.4,2.93
108,2013-03-06 10:59,7.3,3,1012.5,30.7,2.95
108,2013-03-06 11:00,7.2,2.3,1012.5,31.1,2.98
108,2013-03-06 11:01,7.2,3.1,1012.5,31.6,3
108,2013-03-06 11:02,7.3,3.2,1012.5,31.4,3.03
108,2013-03-06 11:03,7.3,3.1,1012.5,30.9,3.06
108,2013-03-06 11:04,7.3,3.2,1012.5,30.9,3.08
108,2013-03-06 11:05,7.3,2.8,1012.5,30.9,3.11
108,2013-03-06 11:06,7.2,1.7,1012.4,30.7,3.14
108,2013-03-06 11:07,7.2,2.4,1012.4,30.9,3.16
108,2013-03-06 11:08,7.3,2.2,1012.4,31.2,3.19
108,2013-03-06 11:09,7.4,2.3,1012.4,31.4,3.22
108,2013-03-06 11:10,7.4,1.8,1012.4,31.5,3.24
108,2013-03-06 11:11,7.6,2.8,1012.4,31.7,3.27
108,2013-03-06 11:12,7.7,3.8,1012.4,31,3.3
108,2013-03-06 11:13,7.7,4.2,1012.4,30.2,3.33
108,2013-03-06 11:14,7.6,3.1,1012.3,30.7,3.36
108,2013-03-06 11:15,7.6,3.9,1012.3,31,3.38
108,2013-03-06 11:16,7.5,3.5,1012.3,30.9,3.41
108,2013-03-06 11:17,7.5,3.2,1012.2,31.1,3.44
108,2013-03-06 11:18,7.5,2.5,1012.2,30.7,3.46
108,2013-03-06 11:19,7.5,2.5,1012.2,31.2,3.49
108,2013-03-06 11:20,7.6,4.1,1012.2,31.2,3.52
108,2013-03-06 11:21,7.7,3.3,1012.2,30.2,3.55
108,2013-03-06 11:22,7.7,3.9,1012.1,30.4,3.58
108,2013-03-06 11:23,7.7,3.4,1012.1,31,3.61
108,2013-03-06 11:24,7.7,3.9,1012.1,30.7,3.64
108,2013-03-06 11:25,7.8,3.8,1012.1,31.1,3.67
108,2013-03-06 11:26,7.8,4,1012.1,30.5,3.7
108,2013-03-06 11:27,7.9,2.4,1012.1,31.1,3.73
108,2013-03-06 11:28,8,2.8,1012,30,3.76
108,2013-03-06 11:29,8.1,3.4,1012,30,3.79
108,2013-03-06 11:30,8.1,3.1,1012,30,3.82
108,2013-03-06 11:31,8,3,1012,30.1,3.85
108,2013-03-06 11:32,8.1,1.9,1012,30.9,3.88
108,2013-03-06 11:33,8.2,1.8,1012,30.2,3.91
108,2013-03-06 11:34,8.3,2.3,1012,29.4,3.94
108,2013-03-06 11:35,8.4,3.4,1012,29.3,3.97
108,2013-03-06 11:36,8.4,2.5,1012,28.9,4
108,2013-03-06 11:37,8.3,2,1012,29.8,4.03
108,2013-03-06 11:38,8.4,2.4,1012,30.4,4.06
108,2013-03-06 11:39,8.4,3.5,1012,29.1,4.09
108,2013-03-06 11:40,8.4,3.9,1011.9,30.2,4.12
108,2013-03-06 11:41,8.5,4.4,1011.9,29.5,4.15
108,2013-03-06 11:42,8.6,3.5,1011.9,29.6,4.17
108,2013-03-06 11:43,8.7,2.9,1011.9,29.6,4.21
108,2013-03-06 11:44,8.9,1.7,1011.9,29.4,4.23
108,2013-03-06 11:45,9,2.5,1011.9,29.1,4.27
108,2013-03-06 11:46,9,2.5,1011.9,29.8,4.3
108,2013-03-06 11:47,9.1,2.8,1011.9,28.8,4.33
108,2013-03-06 11:48,9,2.9,1011.9,28.3,4.36
108,2013-03-06 11:49,8.9,2.7,1011.9,28.4,4.39
108,2013-03-06 11:50,8.9,2.7,1011.9,28.8,4.41
108,2013-03-06 11:51,8.9,2.5,1011.9,28.7,4.44
108,2013-03-06 11:52,9,2.8,1011.9,28.9,4.46
108,2013-03-06 11:53,9,2.9,1011.9,28.3,4.5
108,2013-03-06 11:54,9.1,3.7,1011.9,28.6,4.53
108,2013-03-06 11:55,9.1,2.9,1011.9,29,4.56
108,2013-03-06 11:56,9.2,2.3,1011.9,29,4.59
108,2013-03-06 11:57,9.3,3.2,1012,28.4,4.62
108,2013-03-06 11:58,9.2,3.1,1012,27.8,4.65
108,2013-03-06 11:59,9.2,2.5,1012,28.2,4.67
108,2013-03-06 12:00,9.1,2.6,1012,27.9,4.71
108,2013-03-06 12:01,9.1,2.5,1012,28.5,4.75
108,2013-03-06 12:02,9.2,2.6,1012,28.4,4.78
108,2013-03-06 12:03,9.3,2.4,1012,28.9,4.81
108,2013-03-06 12:04,9.4,2,1012,28.5,4.84
108,2013-03-06 12:05,9.5,1.6,1012,27.5,4.87
108,2013-03-06 12:06,9.4,2.2,1011.9,27.1,4.9
108,2013-03-06 12:07,9.4,2.5,1011.9,27.4,4.92
108,2013-03-06 12:08,9.4,2.5,1011.9,27.7,4.96
108,2013-03-06 12:09,9.5,2.3,1011.9,27.5,4.98
108,2013-03-06 12:10,9.6,2.7,1011.9,28.4,5.02
108,2013-03-06 12:11,9.7,2.8,1011.9,27,5.06
108,2013-03-06 12:12,9.7,2.6,1011.9,27.1,5.09
108,2013-03-06 12:13,9.6,1.8,1011.9,27.2,5.12
108,2013-03-06 12:14,9.6,2.3,1011.9,27.3,5.15
108,2013-03-06 12:15,9.6,1.4,1011.8,26.9,5.18
108,2013-03-06 12:16,9.4,1.9,1011.8,26.7,5.21
108,2013-03-06 12:17,9.3,1.9,1011.8,27.3,5.24
108,2013-03-06 12:18,9.4,1.8,1011.7,29.2,5.28
108,2013-03-06 12:19,9.6,2.7,1011.7,27.8,5.31
108,2013-03-06 12:20,9.8,2.7,1011.7,27.3,5.34
108,2013-03-06 12:21,9.8,2.1,1011.7,26.2,5.37
108,2013-03-06 12:22,9.7,2.2,1011.6,26.2,5.4
108,2013-03-06 12:23,9.6,3,1011.6,26.5,5.44
108,2013-03-06 12:24,9.7,3.2,1011.6,27,5.47
108,2013-03-06 12:25,9.8,2.4,1011.6,26.5,5.5
108,2013-03-06 12:26,9.9,3.5,1011.6,26.4,5.53
108,2013-03-06 12:27,10,3,1011.6,26.1,5.56
108,2013-03-06 12:28,9.9,2.1,1011.6,26.2,5.59
108,2013-03-06 12:29,9.9,1.8,1011.6,26.2,5.62
108,2013-03-06 12:30,10,2.1,1011.6,26.9,5.65
108,2013-03-06 12:31,10.1,1.9,1011.6,26,5.69
108,2013-03-06 12:32,10.2,1,1011.6,26.1,5.72
108,2013-03-06 12:33,10.3,1.2,1011.6,26,5.75
108,2013-03-06 12:34,10.3,1.7,1011.6,26.1,5.78
108,2013-03-06 12:35,10.4,2.2,1011.6,25.9,5.81
108,2013-03-06 12:36,10.3,1.7,1011.6,26,5.84
108,2013-03-06 12:37,10.3,1.3,1011.5,25.8,5.87
108,2013-03-06 12:38,10.3,2.3,1011.5,26.1,5.9
108,2013-03-06 12:39,10.4,1.7,1011.5,26.4,5.93
108,2013-03-06 12:40,10.4,1.8,1011.5,26.4,5.97
108,2013-03-06 12:41,10.4,1.5,1011.5,25.6,6
108,2013-03-06 12:42,10.4,2.2,1011.4,26.2,6.03
108,2013-03-06 12:43,10.5,1.9,1011.4,25.5,6.06
108,2013-03-06 12:44,10.6,1.6,1011.4,25.5,6.09
108,2013-03-06 12:45,10.7,1.5,1011.4,26.1,6.12
108,2013-03-06 12:46,10.8,1.6,1011.3,25.1,6.15
108,2013-03-06 12:47,10.8,2.4,1011.3,25.3,6.18
108,2013-03-06 12:48,10.7,1.2,1011.3,25.4,6.22
108,2013-03-06 12:49,10.6,.7,1011.2,25,6.25
108,2013-03-06 12:50,10.6,.4,1011.2,25.1,6.28
108,2013-03-06 12:51,10.6,.2,1011.2,26.2,6.31
108,2013-03-06 12:52,10.7,1.2,1011.2,25.3,6.34
108,2013-03-06 12:53,10.7,2.4,1011.1,24.9,6.38
108,2013-03-06 12:54,10.8,2.1,1011.1,25,6.41
108,2013-03-06 12:55,10.9,1.6,1011,24.8,6.44
108,2013-03-06 12:56,11,1.4,1011,24.8,6.47
108,2013-03-06 12:57,10.9,.9,1011,24.7,6.5
108,2013-03-06 12:58,11.1,1.2,1011,26,6.53
108,2013-03-06 12:59,11.3,2.1,1011,24.8,6.57
108,2013-03-06 13:00,11.3,1.8,1010.9,25.1,6.6
108,2013-03-06 13:01,11.3,1.4,1010.9,24.5,6.63
108,2013-03-06 13:02,11.4,1.3,1010.9,24.7,6.66
108,2013-03-06 13:03,11.5,1,1010.9,25.7,6.69
108,2013-03-06 13:04,11.7,1.5,1010.9,24.9,6.73
108,2013-03-06 13:05,11.8,1.2,1010.9,24.4,6.76
108,2013-03-06 13:06,11.7,1.4,1010.9,24.6,6.79
108,2013-03-06 13:07,11.8,1.1,1010.9,26.1,6.82
108,2013-03-06 13:08,11.8,2.4,1010.9,24.6,6.85
108,2013-03-06 13:09,11.8,2.6,1010.8,25.1,6.88
108,2013-03-06 13:10,11.6,1.9,1010.8,24.7,6.91
108,2013-03-06 13:11,11.4,.9,1010.8,25.9,6.95
108,2013-03-06 13:12,11.6,.8,1010.8,26.4,6.98
108,2013-03-06 13:13,11.7,.8,1010.8,25.3,7.01
108,2013-03-06 13:14,11.7,1,1010.7,25,7.04
108,2013-03-06 13:15,11.6,1.4,1010.7,25.2,7.07
108,2013-03-06 13:16,11.6,1.4,1010.7,25.2,7.1
108,2013-03-06 13:17,11.5,1.2,1010.6,24.7,7.13
108,2013-03-06 13:18,11.4,.4,1010.5,24.7,7.17
108,2013-03-06 13:19,11.4,.6,1010.5,25.9,7.2
108,2013-03-06 13:20,11.5,1.2,1010.5,26,7.23
108,2013-03-06 13:21,11.7,.7,1010.5,26.6,7.26
108,2013-03-06 13:22,11.7,2,1010.5,25.6,7.29
108,2013-03-06 13:23,11.8,2,1010.5,25.8,7.32
108,2013-03-06 13:24,11.9,1.9,1010.5,25.6,7.35
108,2013-03-06 13:25,12.1,1.9,1010.5,25.2,7.38
108,2013-03-06 13:26,12.2,2.1,1010.5,25.8,7.41
108,2013-03-06 13:27,12.2,2.4,1010.5,25.2,7.44
108,2013-03-06 13:28,12.1,2,1010.5,25.2,7.47
108,2013-03-06 13:29,12,1.2,1010.5,25.6,7.5
108,2013-03-06 13:30,11.9,1,1010.5,25,7.53
108,2013-03-06 13:31,11.9,.6,1010.4,25.4,7.56
108,2013-03-06 13:32,11.8,.3,1010.4,25.4,7.59
108,2013-03-06 13:33,11.8,.7,1010.3,26.1,7.62
108,2013-03-06 13:34,11.9,1.6,1010.3,26.9,7.65
108,2013-03-06 13:35,12.1,1.6,1010.3,25.3,7.68
108,2013-03-06 13:36,12.1,.7,1010.3,24.9,7.71
108,2013-03-06 13:37,12.1,.5,1010.3,25.3,7.74
108,2013-03-06 13:38,12.1,.5,1010.2,24.8,7.76
108,2013-03-06 13:39,12.1,1.2,1010.2,25.4,7.79
108,2013-03-06 13:40,12.2,1.6,1010.1,26.2,7.82
108,2013-03-06 13:41,12.3,1.3,1010.1,26,7.85
108,2013-03-06 13:42,12.4,1.3,1010.1,26.4,7.88
108,2013-03-06 13:43,12.5,.4,1010.1,25,7.91
108,2013-03-06 13:44,12.5,1.6,1010.1,25,7.94
108,2013-03-06 13:45,12.5,1.7,1010.1,25,7.97
108,2013-03-06 13:46,12.5,2.8,1010.1,25.9,8
108,2013-03-06 13:47,12.4,2.9,1010.1,25,8.03
108,2013-03-06 13:48,12.3,1.8,1010,25.6,8.06
108,2013-03-06 13:49,12.3,2.7,1010,25.8,8.09
108,2013-03-06 13:50,12.3,2.3,1010,25.6,8.1
108,2013-03-06 13:51,12.3,1.4,1010,26.1,8.14
108,2013-03-06 13:52,12.4,1.7,1010,25.9,8.17
108,2013-03-06 13:53,12.5,1.7,1010,25.3,8.2
108,2013-03-06 13:54,12.4,2.8,1010,26.1,8.22
108,2013-03-06 13:55,12.5,2.1,1010.1,26.4,8.26
108,2013-03-06 13:56,12.7,2.9,1010,26,8.28
108,2013-03-06 13:57,12.8,2.8,1010,26.9,8.31
108,2013-03-06 13:58,12.9,1.8,1010,25.9,8.34
108,2013-03-06 13:59,12.9,1.4,1010,25.6,8.37
108,2013-03-06 14:00,13,1.5,1009.9,25.6,8.39
108,2013-03-06 14:01,13,1.2,1009.9,25.8,8.42
108,2013-03-06 14:02,12.9,.9,1009.8,25.4,8.45
108,2013-03-06 14:03,12.9,1.2,1009.8,25.5,8.47
108,2013-03-06 14:04,12.9,1.6,1009.8,26.3,8.51
108,2013-03-06 14:05,13,1.2,1009.8,26.6,8.54
108,2013-03-06 14:06,13,2.1,1009.8,25.7,8.56
108,2013-03-06 14:07,12.9,3.5,1009.8,25.6,8.59
108,2013-03-06 14:08,12.9,2.7,1009.7,25.8,8.62
108,2013-03-06 14:09,12.8,2.7,1009.7,25.8,8.64
108,2013-03-06 14:10,12.7,2.2,1009.6,26.2,8.67
108,2013-03-06 14:11,12.8,2.8,1009.6,26.3,8.7
108,2013-03-06 14:12,12.7,1.8,1009.6,26.6,8.72
108,2013-03-06 14:13,12.6,1.2,1009.6,26.8,8.76
108,2013-03-06 14:14,12.6,.9,1009.5,26.4,8.78
108,2013-03-06 14:15,12.4,1,1009.5,26.6,8.81
108,2013-03-06 14:16,12.4,1,1009.5,27.6,8.84
108,2013-03-06 14:17,12.5,2.5,1009.5,27.1,8.85
108,2013-03-06 14:18,12.8,2.8,1009.5,27.6,8.89
108,2013-03-06 14:19,12.7,2.5,1009.5,27.3,8.92
108,2013-03-06 14:20,12.6,1.1,1009.5,27.4,8.93
108,2013-03-06 14:21,12.6,1.3,1009.5,27.9,8.97
108,2013-03-06 14:22,12.8,1.2,1009.4,27.1,9
108,2013-03-06 14:23,12.9,1.8,1009.4,26.7,9.02
108,2013-03-06 14:24,12.9,2,1009.4,26,9.05
108,2013-03-06 14:25,12.9,1.4,1009.4,26.2,9.08
108,2013-03-06 14:26,13,1.6,1009.4,26.9,9.1
108,2013-03-06 14:27,13.1,1.4,1009.3,26.6,9.13
108,2013-03-06 14:28,13.3,1.6,1009.3,25.7,9.16
108,2013-03-06 14:29,13.4,1.8,1009.3,25.3,9.18
108,2013-03-06 14:30,13.4,2.5,1009.3,25.7,9.21
108,2013-03-06 14:31,13.3,2.5,1009.3,25.6,9.22
