지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-03 07:15,-3.4,2.3,1013.7,64.2,0
108,2013-03-03 07:16,-3.4,1.6,1013.7,64.2,0
108,2013-03-03 07:17,-3.4,1.6,1013.7,64.3,0
108,2013-03-03 07:18,-3.4,1.8,1013.7,64.3,0
108,2013-03-03 07:19,-3.4,2.4,1013.7,64.1,.01
108,2013-03-03 07:20,-3.4,2.1,1013.7,63.9,.01
108,2013-03-03 07:21,-3.4,1.7,1013.8,64.1,.01
108,2013-03-03 07:22,-3.4,2,1013.8,64.2,.01
108,2013-03-03 07:23,-3.4,1.8,1013.8,64.2,.01
108,2013-03-03 07:24,-3.4,1.9,1013.8,64.1,.01
108,2013-03-03 07:25,-3.4,1.7,1013.8,64.2,.01
108,2013-03-03 07:26,-3.4,1.9,1013.8,64,.02
108,2013-03-03 07:27,-3.4,1.8,1013.8,63.8,.02
108,2013-03-03 07:28,-3.4,1.2,1013.8,63.6,.02
108,2013-03-03 07:29,-3.4,1.1,1013.8,63.7,.02
108,2013-03-03 07:30,-3.4,1.1,1013.8,63.8,.02
108,2013-03-03 07:31,-3.4,1.3,1013.8,63.7,.03
108,2013-03-03 07:32,-3.4,1.3,1013.8,63.6,.03
108,2013-03-03 07:33,-3.4,1.9,1013.8,63.3,.03
108,2013-03-03 07:34,-3.4,2.2,1013.8,63.3,.04
108,2013-03-03 07:35,-3.4,2,1013.8,63.1,.04
108,2013-03-03 07:36,-3.4,1.7,1013.8,62.9,.04
108,2013-03-03 07:37,-3.4,1.3,1013.8,63.1,.05
108,2013-03-03 07:38,-3.4,1.6,1013.8,63.1,.05
108,2013-03-03 07:39,-3.4,1.5,1013.8,62.8,.05
108,2013-03-03 07:40,-3.4,1.7,1013.8,62.7,.06
108,2013-03-03 07:41,-3.4,1,1013.8,62.4,.06
108,2013-03-03 07:42,-3.4,1.4,1013.8,62,.07
108,2013-03-03 07:43,-3.3,1.3,1013.8,61.9,.07
108,2013-03-03 07:44,-3.3,1.7,1013.8,61.7,.08
108,2013-03-03 07:45,-3.3,1.8,1013.8,61.4,.08
108,2013-03-03 07:46,-3.3,1.7,1013.8,61.3,.09
108,2013-03-03 07:47,-3.3,1.2,1013.8,61.6,.09
108,2013-03-03 07:48,-3.2,1.4,1013.9,61.9,.1
108,2013-03-03 07:49,-3.2,1.5,1013.9,61.8,.1
108,2013-03-03 07:50,-3.2,2.1,1013.9,61.1,.11
108,2013-03-03 07:51,-3.2,2.4,1013.9,60.3,.12
108,2013-03-03 07:52,-3.2,2.2,1013.9,60.5,.12
108,2013-03-03 07:53,-3.2,1.7,1013.9,60.7,.13
108,2013-03-03 07:54,-3.2,1.8,1013.9,61.4,.13
108,2013-03-03 07:55,-3.2,1.1,1013.9,61.6,.14
108,2013-03-03 07:56,-3.1,1.4,1013.9,60.8,.15
108,2013-03-03 07:57,-3.1,1.6,1013.9,60.1,.15
108,2013-03-03 07:58,-3.1,2.1,1013.8,60.5,.16
108,2013-03-03 07:59,-3.1,2.2,1013.8,60.3,.16
108,2013-03-03 08:00,-3.1,1.8,1013.8,60.3,.17
108,2013-03-03 08:01,-3.1,1.9,1013.8,60.4,.18
108,2013-03-03 08:02,-3,1.8,1013.8,59.8,.19
108,2013-03-03 08:03,-3,1.4,1013.8,59.4,.2
108,2013-03-03 08:04,-3,1.9,1013.8,59.1,.2
108,2013-03-03 08:05,-3,1.8,1013.8,59.4,.21
108,2013-03-03 08:06,-2.9,1.3,1013.8,59.8,.22
108,2013-03-03 08:07,-2.9,1.5,1013.8,59.6,.23
108,2013-03-03 08:08,-2.9,1.5,1013.8,59,.24
108,2013-03-03 08:09,-2.9,2.5,1013.8,58.9,.24
108,2013-03-03 08:10,-2.9,1.9,1013.8,58.7,.25
108,2013-03-03 08:11,-2.9,1.7,1013.8,59.4,.26
108,2013-03-03 08:12,-2.9,2.4,1013.7,58.9,.27
108,2013-03-03 08:13,-2.8,2.2,1013.7,58.8,.28
108,2013-03-03 08:14,-2.8,2,1013.8,58.9,.29
108,2013-03-03 08:15,-2.8,2.3,1013.8,58.3,.3
108,2013-03-03 08:16,-2.8,2.3,1013.8,58.3,.31
108,2013-03-03 08:17,-2.8,1.7,1013.8,58.4,.32
108,2013-03-03 08:18,-2.7,2.2,1013.8,58.8,.33
108,2013-03-03 08:19,-2.7,2.3,1013.8,58.5,.34
108,2013-03-03 08:20,-2.7,2.2,1013.8,58.6,.35
108,2013-03-03 08:21,-2.6,1.7,1013.8,57.8,.36
108,2013-03-03 08:22,-2.7,1.6,1013.8,57.7,.37
108,2013-03-03 08:23,-2.6,2,1013.8,58.6,.38
108,2013-03-03 08:24,-2.5,1.7,1013.8,58.5,.39
108,2013-03-03 08:25,-2.5,2.2,1013.8,56.6,.4
108,2013-03-03 08:26,-2.5,2.1,1013.8,56.8,.41
108,2013-03-03 08:27,-2.4,2,1013.8,57.2,.43
108,2013-03-03 08:28,-2.4,2.1,1013.8,56.5,.44
108,2013-03-03 08:29,-2.4,2.8,1013.8,56.3,.45
108,2013-03-03 08:30,-2.4,2.4,1013.9,56,.46
108,2013-03-03 08:31,-2.3,1.7,1013.9,55.9,.48
108,2013-03-03 08:32,-2.3,1.6,1014,57.2,.49
108,2013-03-03 08:33,-2.3,1.9,1014,56.4,.5
108,2013-03-03 08:34,-2.3,2.4,1013.9,56.7,.52
108,2013-03-03 08:35,-2.2,2.6,1014,55.9,.52
108,2013-03-03 08:36,-2.2,2.4,1014,54.5,.54
108,2013-03-03 08:37,-2.2,2.2,1014,54.8,.56
108,2013-03-03 08:38,-2.2,1.7,1014,55.5,.57
108,2013-03-03 08:39,-2.1,2.1,1014,55.2,.58
108,2013-03-03 08:40,-2.1,1.8,1014,54.4,.6
108,2013-03-03 08:41,-2.1,2.5,1014,54.2,.61
108,2013-03-03 08:42,-2.1,2.1,1014,54.2,.63
108,2013-03-03 08:43,-2.1,2,1014,55.1,.64
108,2013-03-03 08:44,-2,1,1014,54.1,.66
108,2013-03-03 08:45,-2,.4,1014,53.2,.67
108,2013-03-03 08:46,-2,1.3,1014,53.2,.69
108,2013-03-03 08:47,-2,1.2,1013.9,53.4,.71
108,2013-03-03 08:48,-2,1.4,1013.9,53.1,.72
108,2013-03-03 08:49,-1.9,1.1,1013.9,53.6,.74
108,2013-03-03 08:50,-1.8,1.1,1013.8,52.9,.75
108,2013-03-03 08:51,-1.8,1,1013.8,53.2,.77
108,2013-03-03 08:52,-1.7,.8,1013.8,53.1,.79
108,2013-03-03 08:53,-1.7,.6,1013.8,51.4,.8
108,2013-03-03 08:54,-1.6,.9,1013.8,52,.82
108,2013-03-03 08:55,-1.6,1.5,1013.8,51,.84
108,2013-03-03 08:56,-1.5,1.1,1013.8,51,.86
108,2013-03-03 08:57,-1.5,.8,1013.8,50.3,.87
108,2013-03-03 08:58,-1.4,.5,1013.8,49.9,.89
108,2013-03-03 08:59,-1.2,.8,1013.8,51.1,.91
108,2013-03-03 09:00,-1.2,.7,1013.8,50.3,.93
108,2013-03-03 09:01,-1.2,1.3,1013.8,49.6,.94
108,2013-03-03 09:02,-1.2,.8,1013.9,50,.96
108,2013-03-03 09:03,-1.2,2.8,1013.9,50.2,.98
108,2013-03-03 09:04,-1.1,3.2,1013.9,48.5,1
108,2013-03-03 09:05,-1.1,3.1,1013.9,47.9,1.02
108,2013-03-03 09:06,-1.1,2.1,1013.8,48.7,1.04
108,2013-03-03 09:07,-1.1,2.6,1013.8,49.6,1.05
108,2013-03-03 09:08,-1.1,2.8,1013.8,49.4,1.08
108,2013-03-03 09:09,-1,3.4,1013.8,48.6,1.1
108,2013-03-03 09:10,-.9,3.5,1013.8,48.3,1.12
108,2013-03-03 09:11,-.9,2.4,1013.8,48.3,1.14
108,2013-03-03 09:12,-1,3,1013.9,48.1,1.16
108,2013-03-03 09:13,-1,3.6,1013.9,48.2,1.17
108,2013-03-03 09:14,-1,3.4,1013.9,47.9,1.2
108,2013-03-03 09:15,-.9,3.7,1013.9,48,1.22
108,2013-03-03 09:16,-1,3,1013.9,48.7,1.24
108,2013-03-03 09:17,-.9,2.6,1013.9,49,1.26
108,2013-03-03 09:18,-.9,2.4,1013.9,49.9,1.29
108,2013-03-03 09:19,-.8,1.9,1013.9,48.4,1.31
108,2013-03-03 09:20,-.8,1.7,1013.8,46.9,1.33
108,2013-03-03 09:21,-.7,1.5,1013.8,46.4,1.35
108,2013-03-03 09:22,-.7,2.6,1013.8,46.8,1.37
108,2013-03-03 09:23,-.7,1.5,1013.8,46.1,1.4
108,2013-03-03 09:24,-.7,3.2,1013.8,45.9,1.42
108,2013-03-03 09:25,-.7,3,1013.8,46.1,1.44
108,2013-03-03 09:26,-.8,2.6,1013.8,46.5,1.46
108,2013-03-03 09:27,-.8,2.2,1013.8,45.7,1.49
108,2013-03-03 09:28,-.8,2.3,1013.8,45,1.51
108,2013-03-03 09:29,-.7,2.3,1013.8,45.7,1.53
108,2013-03-03 09:30,-.6,3.2,1013.9,44.5,1.56
108,2013-03-03 09:31,-.6,2.5,1013.9,44.7,1.58
108,2013-03-03 09:32,-.6,2.4,1014,45.6,1.6
108,2013-03-03 09:33,-.5,2.9,1014,45.2,1.63
108,2013-03-03 09:34,-.5,3.3,1014,44.1,1.65
108,2013-03-03 09:35,-.5,4.1,1014,44.5,1.67
108,2013-03-03 09:36,-.5,3.1,1014,45.4,1.7
108,2013-03-03 09:37,-.6,2.7,1014.1,44.3,1.72
108,2013-03-03 09:38,-.6,2.7,1014,44.6,1.75
108,2013-03-03 09:39,-.6,2.5,1014,46,1.77
108,2013-03-03 09:40,-.5,3.6,1014,45.2,1.79
108,2013-03-03 09:41,-.5,3,1014,44.7,1.82
108,2013-03-03 09:42,-.5,3.7,1014,43.5,1.84
108,2013-03-03 09:43,-.6,2.1,1014,44.2,1.87
108,2013-03-03 09:44,-.6,3.1,1013.9,44,1.89
108,2013-03-03 09:45,-.6,2,1013.9,44.2,1.92
108,2013-03-03 09:46,-.6,3,1013.9,45.1,1.94
108,2013-03-03 09:47,-.5,2.1,1013.9,44.6,1.97
108,2013-03-03 09:48,-.4,1.6,1013.9,43.9,2
108,2013-03-03 09:49,-.4,2.4,1013.9,43.9,2.02
108,2013-03-03 09:50,-.5,3.6,1013.9,42,2.05
108,2013-03-03 09:51,-.6,3.2,1013.9,43.2,2.07
108,2013-03-03 09:52,-.6,3.7,1013.9,43.8,2.09
108,2013-03-03 09:53,-.5,3.1,1013.9,43,2.13
108,2013-03-03 09:54,-.5,4.7,1013.9,42.5,2.15
108,2013-03-03 09:55,-.5,4.5,1014,42.7,2.18
108,2013-03-03 09:56,-.5,3.7,1014,42.9,2.21
108,2013-03-03 09:57,-.5,2.1,1014,43.4,2.24
108,2013-03-03 09:58,-.3,2.2,1014,44.2,2.26
108,2013-03-03 09:59,-.2,2.7,1014,42.8,2.29
108,2013-03-03 10:00,-.1,2.5,1014,42.3,2.32
108,2013-03-03 10:01,-.1,3.5,1013.9,42.4,2.34
108,2013-03-03 10:02,-.1,3.9,1013.9,40.6,2.36
108,2013-03-03 10:03,-.2,4,1013.9,39.5,2.4
108,2013-03-03 10:04,-.2,3,1013.8,40.2,2.43
108,2013-03-03 10:05,-.2,3.7,1013.8,40.2,2.46
108,2013-03-03 10:06,-.2,3.9,1013.8,40.9,2.49
108,2013-03-03 10:07,-.1,2.9,1013.8,41.4,2.52
108,2013-03-03 10:08,-.1,4.1,1013.8,40.8,2.54
108,2013-03-03 10:09,-.1,3.9,1013.8,41,2.57
108,2013-03-03 10:10,-.1,4,1013.8,40.5,2.6
108,2013-03-03 10:11,-.1,4.2,1013.8,40.3,2.63
108,2013-03-03 10:12,-.1,3.9,1013.8,39.7,2.66
108,2013-03-03 10:13,-.2,3,1013.9,41,2.69
108,2013-03-03 10:14,-.1,2.9,1013.9,40.3,2.72
108,2013-03-03 10:15,0,2.8,1013.9,40.8,2.75
108,2013-03-03 10:16,0,2.6,1013.9,39.4,2.78
108,2013-03-03 10:17,.1,3.3,1013.9,39.1,2.81
108,2013-03-03 10:18,.2,2.9,1013.9,38.8,2.84
108,2013-03-03 10:19,.4,2.5,1013.9,39.4,2.87
108,2013-03-03 10:20,.5,2.8,1013.8,39,2.9
108,2013-03-03 10:21,.5,2.7,1013.8,38.1,2.93
108,2013-03-03 10:22,.5,3.6,1013.8,38.1,2.96
108,2013-03-03 10:23,.5,3.6,1013.8,38.1,2.99
108,2013-03-03 10:24,.5,4.1,1013.8,38.2,3.02
108,2013-03-03 10:25,.5,4,1013.8,38.2,3.06
108,2013-03-03 10:26,.5,3.5,1013.8,37.1,3.09
108,2013-03-03 10:27,.5,2.4,1013.8,37.3,3.12
108,2013-03-03 10:28,.7,2.8,1013.8,37.8,3.15
108,2013-03-03 10:29,.8,2.8,1013.7,36.7,3.18
108,2013-03-03 10:30,.7,1.6,1013.7,35.4,3.22
108,2013-03-03 10:31,.6,.8,1013.7,35.5,3.25
108,2013-03-03 10:32,.6,1.2,1013.7,36.1,3.28
108,2013-03-03 10:33,.7,2.5,1013.7,35.6,3.31
108,2013-03-03 10:34,.8,2.9,1013.7,35.5,3.35
108,2013-03-03 10:35,.9,3.2,1013.7,35.3,3.38
108,2013-03-03 10:36,.8,3.3,1013.7,35.1,3.41
108,2013-03-03 10:37,.8,2.4,1013.7,36.3,3.45
108,2013-03-03 10:38,.9,3.5,1013.7,35,3.48
108,2013-03-03 10:39,.8,4.2,1013.7,35.7,3.51
108,2013-03-03 10:40,.8,4.3,1013.6,36,3.54
108,2013-03-03 10:41,.8,3.2,1013.6,36.3,3.58
108,2013-03-03 10:42,1.1,2.8,1013.6,36.7,3.61
108,2013-03-03 10:43,1.1,3.5,1013.6,35.8,3.64
108,2013-03-03 10:44,1,2.7,1013.6,36.2,3.68
108,2013-03-03 10:45,1,2.6,1013.6,37.4,3.71
108,2013-03-03 10:46,1.2,3,1013.6,37,3.74
108,2013-03-03 10:47,1.2,3,1013.6,37.5,3.77
108,2013-03-03 10:48,1.4,2.9,1013.6,37.5,3.81
108,2013-03-03 10:49,1.5,1.8,1013.6,36.9,3.84
108,2013-03-03 10:50,1.6,3.5,1013.5,37,3.88
108,2013-03-03 10:51,1.5,3,1013.5,36.5,3.91
108,2013-03-03 10:52,1.4,3.4,1013.5,37.2,3.94
108,2013-03-03 10:53,1.4,2.5,1013.5,38.3,3.98
108,2013-03-03 10:54,1.4,1.4,1013.5,39.2,4.01
108,2013-03-03 10:55,1.5,2.3,1013.5,37.4,4.04
108,2013-03-03 10:56,1.5,3,1013.4,38.3,4.08
108,2013-03-03 10:57,1.5,2.3,1013.4,37.3,4.11
108,2013-03-03 10:58,1.6,3.4,1013.4,37.8,4.15
108,2013-03-03 10:59,1.7,3.2,1013.4,38,4.17
108,2013-03-03 11:00,1.7,3.2,1013.4,37.1,4.21
108,2013-03-03 11:01,1.5,3.2,1013.4,35.6,4.25
108,2013-03-03 11:02,1.4,2.8,1013.4,35.8,4.29
108,2013-03-03 11:03,1.4,3.7,1013.4,36.2,4.32
108,2013-03-03 11:04,1.5,4,1013.4,35.8,4.36
108,2013-03-03 11:05,1.5,3.9,1013.4,36.9,4.39
108,2013-03-03 11:06,1.6,4.1,1013.4,36.2,4.42
108,2013-03-03 11:07,1.5,4.7,1013.4,35.1,4.46
108,2013-03-03 11:08,1.4,4.9,1013.3,35.3,4.48
108,2013-03-03 11:09,1.3,4.3,1013.3,35.6,4.53
108,2013-03-03 11:10,1.2,4.8,1013.3,36.4,4.56
108,2013-03-03 11:11,1.1,4.6,1013.3,36.5,4.6
108,2013-03-03 11:12,1.1,3.1,1013.3,37.5,4.63
108,2013-03-03 11:13,1.2,3.7,1013.3,38.1,4.67
108,2013-03-03 11:14,1.3,4.2,1013.3,37.5,4.71
108,2013-03-03 11:15,1.3,4,1013.3,36.4,4.73
108,2013-03-03 11:16,1.5,2.6,1013.3,36.9,4.78
108,2013-03-03 11:17,1.7,3.5,1013.3,36.8,4.81
108,2013-03-03 11:18,1.7,4.5,1013.3,35.1,4.85
108,2013-03-03 11:19,1.5,5.4,1013.2,34.9,4.88
108,2013-03-03 11:20,1.3,4.5,1013.2,35.7,4.92
108,2013-03-03 11:21,1.1,4.8,1013.2,36.5,4.94
108,2013-03-03 11:22,1.1,4.8,1013.3,36.9,4.98
108,2013-03-03 11:23,1.2,4.7,1013.3,37.8,5.03
108,2013-03-03 11:24,1.3,4,1013.3,37.9,5.06
108,2013-03-03 11:25,1.4,3.4,1013.3,38,5.1
108,2013-03-03 11:26,1.5,4.4,1013.3,35.8,5.14
108,2013-03-03 11:27,1.4,3.5,1013.3,36.9,5.18
108,2013-03-03 11:28,1.5,4.6,1013.3,35.7,5.21
108,2013-03-03 11:29,1.4,3.4,1013.2,36.1,5.25
108,2013-03-03 11:30,1.4,3.1,1013.2,36.1,5.29
108,2013-03-03 11:31,1.4,3.3,1013.2,36.1,5.33
108,2013-03-03 11:32,1.6,2.2,1013.1,36.7,5.36
108,2013-03-03 11:33,1.7,1.5,1013.1,35.8,5.4
108,2013-03-03 11:34,1.9,1.1,1013.1,35.1,5.44
108,2013-03-03 11:35,2,2.5,1013.2,33.8,5.48
108,2013-03-03 11:36,2.1,3.8,1013.2,32.6,5.52
108,2013-03-03 11:37,2.1,2.8,1013.1,32.7,5.55
108,2013-03-03 11:38,2.1,3.7,1013.1,33.6,5.59
108,2013-03-03 11:39,2.3,3.2,1013.1,32.8,5.63
108,2013-03-03 11:40,2.2,2.8,1013.1,32.8,5.67
108,2013-03-03 11:41,2.3,2.8,1013.1,33.1,5.71
108,2013-03-03 11:42,2.4,3.1,1013.1,31.5,5.75
108,2013-03-03 11:43,2.5,2.2,1013.1,31.1,5.79
108,2013-03-03 11:44,2.3,1.5,1013.1,31.6,5.83
108,2013-03-03 11:45,2.3,3.2,1013.1,30.8,5.86
108,2013-03-03 11:46,2.3,4.1,1013.1,28.7,5.9
108,2013-03-03 11:47,2.2,3.7,1013.1,29.6,5.94
108,2013-03-03 11:48,2.1,3.6,1013.1,29.8,5.98
108,2013-03-03 11:49,2.2,4.7,1013.1,30,6.02
108,2013-03-03 11:50,2.4,4.6,1013.1,29.3,6.06
108,2013-03-03 11:51,2.4,4.3,1013,29.1,6.1
108,2013-03-03 11:52,2.6,4.1,1013,29.6,6.14
108,2013-03-03 11:53,2.7,4.3,1013,29.9,6.18
108,2013-03-03 11:54,2.5,3.4,1013,30.5,6.22
108,2013-03-03 11:55,2.4,3.9,1013,30.5,6.26
108,2013-03-03 11:56,2.5,3.1,1013,30.3,6.3
108,2013-03-03 11:57,2.5,2.9,1013,28.2,6.34
108,2013-03-03 11:58,2.5,3.9,1013,28.4,6.37
108,2013-03-03 11:59,2.5,5,1012.9,28,6.41
108,2013-03-03 12:00,2.6,4.3,1012.9,28.7,6.45
108,2013-03-03 12:01,2.8,2.9,1013,28.6,6.49
108,2013-03-03 12:02,2.8,3.9,1013,28.3,6.53
108,2013-03-03 12:03,2.7,2.5,1013,28.8,6.57
108,2013-03-03 12:04,2.6,1.9,1013,29,6.61
108,2013-03-03 12:05,2.7,2.7,1013,28.7,6.65
108,2013-03-03 12:06,2.5,5.4,1012.9,28.8,6.69
108,2013-03-03 12:07,2.7,6.3,1012.9,28.3,6.73
108,2013-03-03 12:08,2.7,5,1012.9,28.2,6.77
108,2013-03-03 12:09,2.7,4.6,1012.9,29.1,6.81
108,2013-03-03 12:10,2.8,4.8,1012.9,29.3,6.85
108,2013-03-03 12:11,2.8,5.9,1012.9,29.2,6.89
108,2013-03-03 12:12,2.7,5,1012.9,29.4,6.93
108,2013-03-03 12:13,2.6,4.5,1012.9,30,6.97
108,2013-03-03 12:14,2.5,4.9,1012.9,31.5,7.01
108,2013-03-03 12:15,2.5,3.4,1012.8,31,7.05
108,2013-03-03 12:16,2.4,2.5,1012.8,31.3,7.09
108,2013-03-03 12:17,2.5,2.6,1012.8,31.3,7.13
108,2013-03-03 12:18,2.8,4.3,1012.8,30.1,7.17
108,2013-03-03 12:19,3,2.1,1012.7,29.5,7.21
108,2013-03-03 12:20,3,2.9,1012.7,30.8,7.25
108,2013-03-03 12:21,3,4.2,1012.6,29.8,7.29
108,2013-03-03 12:22,2.9,3,1012.6,30.1,7.33
108,2013-03-03 12:23,2.9,3.1,1012.6,30.2,7.37
108,2013-03-03 12:24,2.8,3.3,1012.5,30.7,7.41
108,2013-03-03 12:25,2.8,2.6,1012.5,30.8,7.45
108,2013-03-03 12:26,2.9,4,1012.5,29.6,7.49
108,2013-03-03 12:27,2.8,3.6,1012.5,31.4,7.53
108,2013-03-03 12:28,3,4,1012.5,29.3,7.57
108,2013-03-03 12:29,2.9,3.1,1012.4,28.8,7.61
108,2013-03-03 12:30,3,3.1,1012.4,29.8,7.65
108,2013-03-03 12:31,2.9,5.2,1012.4,29.2,7.69
108,2013-03-03 12:32,2.6,4.2,1012.4,29.2,7.73
108,2013-03-03 12:33,2.5,3.3,1012.4,29.5,7.77
108,2013-03-03 12:34,2.5,4.5,1012.4,29.5,7.81
108,2013-03-03 12:35,2.5,3.3,1012.4,30,7.85
108,2013-03-03 12:36,2.6,2.4,1012.4,30.2,7.89
108,2013-03-03 12:37,2.8,3.7,1012.4,28.5,7.93
108,2013-03-03 12:38,2.7,5.1,1012.4,28,7.97
108,2013-03-03 12:39,2.7,3.5,1012.4,29,8.01
108,2013-03-03 12:40,2.9,3.5,1012.4,29.2,8.05
108,2013-03-03 12:41,3,2.8,1012.3,29.2,8.09
108,2013-03-03 12:42,3,4.7,1012.3,28.3,8.13
108,2013-03-03 12:43,2.8,4.4,1012.2,28.3,8.17
108,2013-03-03 12:44,2.6,3.6,1012.3,28.6,8.21
108,2013-03-03 12:45,2.7,3.6,1012.3,29.2,8.25
108,2013-03-03 12:46,2.7,3.4,1012.3,28.3,8.29
108,2013-03-03 12:47,2.8,3.4,1012.3,27.9,8.33
108,2013-03-03 12:48,2.8,3.1,1012.3,27.1,8.37
108,2013-03-03 12:49,2.9,3.6,1012.3,26.9,8.41
108,2013-03-03 12:50,3.1,3.4,1012.3,27.1,8.46
108,2013-03-03 12:51,3.1,2.9,1012.2,27.4,8.5
108,2013-03-03 12:52,3.1,4.6,1012.2,27.5,8.54
108,2013-03-03 12:53,2.9,4.5,1012.2,28.1,8.58
108,2013-03-03 12:54,2.8,4.9,1012.2,28.4,8.62
108,2013-03-03 12:55,2.8,4.9,1012.2,28.5,8.66
108,2013-03-03 12:56,2.7,4.7,1012.1,28.6,8.7
108,2013-03-03 12:57,2.8,5.1,1012.1,28.5,8.74
108,2013-03-03 12:58,2.7,3.5,1012.1,27.7,8.78
108,2013-03-03 12:59,2.7,5.8,1012.1,27,8.82
108,2013-03-03 13:00,2.7,4.5,1012.1,26,8.85
108,2013-03-03 13:01,2.7,4.1,1012,26.9,8.89
108,2013-03-03 13:02,2.9,3.5,1012.1,27.4,8.93
108,2013-03-03 13:03,3.1,4.8,1012,27.1,8.97
108,2013-03-03 13:04,3.1,4.8,1012,27.1,9.02
108,2013-03-03 13:05,3,4.6,1012,26.8,9.06
108,2013-03-03 13:06,3,3.7,1012,26.3,9.1
108,2013-03-03 13:07,2.9,3.5,1012,26.8,9.14
108,2013-03-03 13:08,2.9,3.5,1012,26.5,9.18
108,2013-03-03 13:09,2.8,4.1,1012,26.7,9.22
108,2013-03-03 13:10,2.7,3.4,1012,27,9.26
108,2013-03-03 13:11,2.8,2.7,1012,26.6,9.3
108,2013-03-03 13:12,2.8,2.1,1011.9,26.8,9.35
108,2013-03-03 13:13,2.8,3.3,1011.9,28,9.39
108,2013-03-03 13:14,2.9,3.3,1011.9,27.4,9.43
108,2013-03-03 13:15,3,4.6,1011.8,27.5,9.47
108,2013-03-03 13:16,2.9,4.2,1011.8,28.7,9.51
108,2013-03-03 13:17,2.9,1.3,1011.7,29,9.55
108,2013-03-03 13:18,3.1,2.4,1011.7,30.5,9.59
108,2013-03-03 13:19,3.3,3.6,1011.7,29.6,9.63
108,2013-03-03 13:20,3.4,4,1011.7,29,9.67
108,2013-03-03 13:21,3.4,4.8,1011.7,29.3,9.71
108,2013-03-03 13:22,3.2,4.3,1011.7,28,9.75
108,2013-03-03 13:23,3.1,3.3,1011.7,28.8,9.79
108,2013-03-03 13:24,3,6.2,1011.7,29.1,9.83
108,2013-03-03 13:25,2.9,5.6,1011.7,30,9.87
108,2013-03-03 13:26,2.8,4.3,1011.7,30.9,9.91
108,2013-03-03 13:27,3,4.4,1011.7,29.9,9.95
108,2013-03-03 13:28,2.9,3.3,1011.7,28.9,9.99
108,2013-03-03 13:29,2.8,1.4,1011.7,30.4,10.03
108,2013-03-03 13:30,2.9,3.9,1011.7,29.2,10.07
108,2013-03-03 13:31,3,4.3,1011.7,28.6,10.1
108,2013-03-03 13:32,2.9,2.4,1011.6,29.2,10.14
108,2013-03-03 13:33,2.9,3.5,1011.6,30,10.18
108,2013-03-03 13:34,2.9,3.9,1011.5,28.7,10.22
108,2013-03-03 13:35,2.8,4.4,1011.5,28.8,10.27
108,2013-03-03 13:36,2.9,6.1,1011.5,27.8,10.31
108,2013-03-03 13:37,2.8,4.7,1011.5,27.7,10.35
108,2013-03-03 13:38,2.8,4,1011.5,27.3,10.39
108,2013-03-03 13:39,2.9,3.7,1011.5,27,10.43
108,2013-03-03 13:40,3.1,2.6,1011.4,26.8,10.47
108,2013-03-03 13:41,3.4,2,1011.3,26.2,10.51
108,2013-03-03 13:42,3.6,1.9,1011.3,27.3,10.55
108,2013-03-03 13:43,3.7,4.1,1011.3,27.4,10.59
108,2013-03-03 13:44,3.5,4,1011.3,27.9,10.63
108,2013-03-03 13:45,3.5,3.8,1011.3,29.1,10.67
108,2013-03-03 13:46,3.5,3.9,1011.2,28.6,10.71
108,2013-03-03 13:47,3.5,5.3,1011.2,29,10.75
108,2013-03-03 13:48,3.4,5.1,1011.2,29,10.79
108,2013-03-03 13:49,3.2,5.3,1011.1,29.4,10.83
108,2013-03-03 13:50,3.1,4.7,1011.2,29.4,10.86
108,2013-03-03 13:51,3.1,5.8,1011.2,29.9,10.9
108,2013-03-03 13:52,3.1,5,1011.2,29.5,10.94
108,2013-03-03 13:53,3,3.7,1011.2,30.3,10.98
108,2013-03-03 13:54,3.1,2.5,1011.2,30.5,11.02
108,2013-03-03 13:55,3.1,2.7,1011.2,29,11.06
108,2013-03-03 13:56,3,1.5,1011.1,29.5,11.1
108,2013-03-03 13:57,3,3.2,1011.1,29.2,11.14
108,2013-03-03 13:58,3.1,4.3,1011.1,29.5,11.17
108,2013-03-03 13:59,3.1,2.8,1011,29.1,11.21
108,2013-03-03 14:00,3.1,3.1,1011,29.8,11.25
108,2013-03-03 14:01,3.2,2.6,1011,31.1,11.29
108,2013-03-03 14:02,3.3,3.3,1011,30.2,11.33
108,2013-03-03 14:03,3.3,5.9,1011,30.1,11.37
108,2013-03-03 14:04,3.2,4.8,1011,29.8,11.4
108,2013-03-03 14:05,3.2,5.1,1011,30.7,11.44
108,2013-03-03 14:06,3.2,3.7,1011,30,11.48
108,2013-03-03 14:07,3.2,4.2,1011,30.8,11.52
108,2013-03-03 14:08,3.4,4.9,1011,29.9,11.56
108,2013-03-03 14:09,3.6,3.8,1011,30.1,11.59
108,2013-03-03 14:10,3.7,3.3,1011,29.5,11.63
108,2013-03-03 14:11,3.8,4.5,1011,29.3,11.67
108,2013-03-03 14:12,3.6,5.2,1011,28.3,11.71
108,2013-03-03 14:13,3.4,2.8,1011,28.7,11.75
108,2013-03-03 14:14,3.4,4.5,1011,29.8,11.78
108,2013-03-03 14:15,3.4,5.5,1011,29.6,11.82
108,2013-03-03 14:16,3.4,4.4,1011,29.9,11.86
