지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-17 07:15,-1.5,2.4,1014.4,64.2,0
108,2013-02-17 07:16,-1.5,2.5,1014.3,64.7,0
108,2013-02-17 07:17,-1.5,3.2,1014.2,65.1,0
108,2013-02-17 07:18,-1.5,3.7,1014.2,65.4,0
108,2013-02-17 07:19,-1.6,3.6,1014.2,65.8,0
108,2013-02-17 07:20,-1.6,3.3,1014.3,66.2,0
108,2013-02-17 07:21,-1.6,3.8,1014.4,66.5,0
108,2013-02-17 07:22,-1.7,3.7,1014.4,66.9,0
108,2013-02-17 07:23,-1.7,3.8,1014.4,67.3,0
108,2013-02-17 07:24,-1.7,4.7,1014.4,67.7,0
108,2013-02-17 07:25,-1.7,3.7,1014.3,68.3,0
108,2013-02-17 07:26,-1.8,3.9,1014.3,68.7,0
108,2013-02-17 07:27,-1.8,3.4,1014.3,69,0
108,2013-02-17 07:28,-1.8,3.8,1014.4,69.3,0
108,2013-02-17 07:29,-1.8,3.9,1014.4,69.6,0
108,2013-02-17 07:30,-1.9,4.2,1014.3,69.8,0
108,2013-02-17 07:31,-1.9,4,1014.3,70.1,0
108,2013-02-17 07:32,-1.9,4.6,1014.3,70.6,0
108,2013-02-17 07:33,-1.9,4.6,1014.4,70.9,0
108,2013-02-17 07:34,-1.9,4.4,1014.4,71.4,0
108,2013-02-17 07:35,-1.9,4.5,1014.4,71.9,0
108,2013-02-17 07:36,-2,4.4,1014.3,72.1,0
108,2013-02-17 07:37,-2,4.5,1014.3,72.4,0
108,2013-02-17 07:38,-2,4.1,1014.3,72.8,0
108,2013-02-17 07:39,-2,4.7,1014.2,73.1,0
108,2013-02-17 07:40,-2,4.5,1014.2,73.2,0
108,2013-02-17 07:41,-2,4.2,1014.2,73.3,0
108,2013-02-17 07:42,-2,3.8,1014.2,73.4,0
108,2013-02-17 07:43,-2,4.3,1014.2,73.5,0
108,2013-02-17 07:44,-2,3.2,1014.2,73.6,0
108,2013-02-17 07:45,-2,3.5,1014.2,73.7,0
108,2013-02-17 07:46,-2,4.5,1014.2,73.7,0
108,2013-02-17 07:47,-2,4.8,1014.2,73.9,0
108,2013-02-17 07:48,-2,3.3,1014.1,74,0
108,2013-02-17 07:49,-2.1,3,1014.1,74.1,0
108,2013-02-17 07:50,-2.1,4,1014.1,74.1,0
108,2013-02-17 07:51,-2.1,4.3,1014,74.3,.01
108,2013-02-17 07:52,-2.1,5,1014,74.4,.01
108,2013-02-17 07:53,-2.1,4.1,1013.9,74.6,.01
108,2013-02-17 07:54,-2.1,4.9,1013.9,74.8,.01
108,2013-02-17 07:55,-2.1,4.2,1013.9,75.1,.01
108,2013-02-17 07:56,-2.1,3.5,1014,75.2,.01
108,2013-02-17 07:57,-2.1,2.9,1014,75.4,.01
108,2013-02-17 07:58,-2.1,3.3,1014,75.2,.01
108,2013-02-17 07:59,-2.1,3.1,1014,75.2,.02
108,2013-02-17 08:00,-2.1,2.9,1013.9,75.3,.02
108,2013-02-17 08:01,-2.1,3.5,1013.9,75.4,.02
108,2013-02-17 08:02,-2.1,4,1013.9,75.4,.02
108,2013-02-17 08:03,-2.1,3.5,1013.9,75.4,.02
108,2013-02-17 08:04,-2.1,3,1013.9,75.6,.02
108,2013-02-17 08:05,-2.1,3.4,1013.9,75.6,.02
108,2013-02-17 08:06,-2.1,3.7,1014,75.7,.02
108,2013-02-17 08:07,-2.1,3.2,1013.9,75.9,.03
108,2013-02-17 08:08,-2.1,3.2,1013.9,76.1,.03
108,2013-02-17 08:09,-2.1,4.2,1013.9,76.2,.03
108,2013-02-17 08:10,-2.1,4.9,1013.8,76.2,.03
108,2013-02-17 08:11,-2.1,4.9,1013.7,76.4,.04
108,2013-02-17 08:12,-2.1,4.6,1013.6,76.6,.04
108,2013-02-17 08:13,-2.1,5,1013.5,76.7,.04
108,2013-02-17 08:14,-2.1,4.6,1013.5,76.9,.04
108,2013-02-17 08:15,-2.1,4.6,1013.5,77.1,.05
108,2013-02-17 08:16,-2.1,4.5,1013.5,77.2,.05
108,2013-02-17 08:17,-2.1,4.4,1013.5,77.5,.05
108,2013-02-17 08:18,-2.1,4.3,1013.4,77.7,.06
108,2013-02-17 08:19,-2.1,4.5,1013.3,77.9,.06
108,2013-02-17 08:20,-2.1,3.8,1013.3,78,.06
108,2013-02-17 08:21,-2.1,3.3,1013.4,78.1,.07
108,2013-02-17 08:22,-2.1,3,1013.5,78,.07
108,2013-02-17 08:23,-2.1,2.8,1013.5,77.8,.07
108,2013-02-17 08:24,-2.1,3.4,1013.5,77.6,.08
108,2013-02-17 08:25,-2,3.9,1013.5,77.5,.08
108,2013-02-17 08:26,-2.1,4.2,1013.5,77.3,.08
108,2013-02-17 08:27,-2.1,3.1,1013.5,77.1,.09
108,2013-02-17 08:28,-2.1,3.6,1013.4,76.9,.09
108,2013-02-17 08:29,-2.1,2.9,1013.4,76.8,.09
108,2013-02-17 08:30,-2.1,3.1,1013.4,76.9,.1
108,2013-02-17 08:31,-2.1,3,1013.5,76.9,.1
108,2013-02-17 08:32,-2,3.4,1013.5,76.9,.1
108,2013-02-17 08:33,-2.1,5,1013.5,76.6,.11
108,2013-02-17 08:34,-2.1,5.7,1013.5,76.5,.11
108,2013-02-17 08:35,-2.1,4.2,1013.4,76.5,.11
108,2013-02-17 08:36,-2.1,3.9,1013.4,76.8,.12
108,2013-02-17 08:37,-2.1,4.4,1013.4,76.9,.12
108,2013-02-17 08:38,-2.1,3.5,1013.4,76.7,.13
108,2013-02-17 08:39,-2.1,4.6,1013.3,76.7,.13
108,2013-02-17 08:40,-2.1,4.5,1013.3,76.8,.14
108,2013-02-17 08:41,-2,3.5,1013.3,76.7,.15
108,2013-02-17 08:42,-2,3.2,1013.2,76.7,.15
108,2013-02-17 08:43,-2,4.4,1013.2,76.6,.16
108,2013-02-17 08:44,-2,3.3,1013.1,76.3,.17
108,2013-02-17 08:45,-2,4,1013.1,76.1,.17
108,2013-02-17 08:46,-1.9,4.1,1013.1,75.9,.18
108,2013-02-17 08:47,-1.9,4,1013.1,75.7,.19
108,2013-02-17 08:48,-1.9,3.8,1013,75.4,.19
108,2013-02-17 08:49,-1.9,3.4,1012.9,75.5,.2
108,2013-02-17 08:50,-1.9,3.2,1012.9,75.6,.21
108,2013-02-17 08:51,-1.8,2.9,1012.9,75.4,.21
108,2013-02-17 08:52,-1.8,4,1012.8,75.3,.22
108,2013-02-17 08:53,-1.8,3.9,1012.8,75.2,.23
108,2013-02-17 08:54,-1.8,4.3,1012.8,75,.24
108,2013-02-17 08:55,-1.8,3.9,1012.8,74.8,.25
108,2013-02-17 08:56,-1.8,3.1,1012.8,74.9,.25
108,2013-02-17 08:57,-1.7,2.8,1012.8,75,.26
108,2013-02-17 08:58,-1.7,3.6,1012.7,74.9,.27
108,2013-02-17 08:59,-1.6,3.4,1012.7,74.8,.28
108,2013-02-17 09:00,-1.6,3,1012.7,74.5,.29
108,2013-02-17 09:01,-1.6,3.9,1012.7,74.4,.3
108,2013-02-17 09:02,-1.5,3.9,1012.7,74.3,.32
108,2013-02-17 09:03,-1.5,4.5,1012.7,74,.33
108,2013-02-17 09:04,-1.5,3.9,1012.7,74,.34
108,2013-02-17 09:05,-1.4,4.6,1012.8,73.7,.36
108,2013-02-17 09:06,-1.3,4.5,1012.8,73.4,.37
108,2013-02-17 09:07,-1.3,4.3,1012.8,73,.38
108,2013-02-17 09:08,-1.3,4.1,1012.8,72.5,.39
108,2013-02-17 09:09,-1.3,4.6,1012.8,72,.4
108,2013-02-17 09:10,-1.3,4.2,1012.7,72.1,.41
108,2013-02-17 09:11,-1.2,4.1,1012.7,72.6,.41
108,2013-02-17 09:12,-1.2,4.4,1012.7,72.5,.42
108,2013-02-17 09:13,-1.3,4.7,1012.7,72.7,.43
108,2013-02-17 09:14,-1.3,3.6,1012.6,72.4,.44
108,2013-02-17 09:15,-1.3,3.5,1012.6,73,.44
108,2013-02-17 09:16,-1.3,4.1,1012.6,73.1,.45
108,2013-02-17 09:17,-1.3,3.1,1012.5,73.2,.46
108,2013-02-17 09:18,-1.2,3.7,1012.6,73.1,.47
108,2013-02-17 09:19,-1.2,4.8,1012.6,73,.47
108,2013-02-17 09:20,-1.2,4,1012.6,72.8,.48
108,2013-02-17 09:21,-1.3,4.6,1012.6,72.5,.48
108,2013-02-17 09:22,-1.3,3.5,1012.6,72.7,.49
108,2013-02-17 09:23,-1.3,3.2,1012.6,72.7,.5
108,2013-02-17 09:24,-1.2,3.3,1012.6,72.7,.5
108,2013-02-17 09:25,-1.2,3.7,1012.7,72.8,.51
108,2013-02-17 09:26,-1.2,3.2,1012.7,72.6,.52
108,2013-02-17 09:27,-1.2,4,1012.7,72.2,.52
108,2013-02-17 09:28,-1.2,4.6,1012.7,72.2,.52
108,2013-02-17 09:29,-1.2,4.6,1012.7,71.8,.52
108,2013-02-17 09:30,-1.2,3.2,1012.7,71.6,.54
108,2013-02-17 09:31,-1.1,4.8,1012.7,71.5,.55
108,2013-02-17 09:32,-1.1,3.7,1012.8,70.9,.55
108,2013-02-17 09:33,-1.1,3.7,1012.8,70.5,.56
108,2013-02-17 09:34,-1.1,3.3,1012.9,70.3,.57
108,2013-02-17 09:35,-1,3.1,1012.9,70.2,.57
108,2013-02-17 09:36,-1,3.5,1012.9,69.9,.58
108,2013-02-17 09:37,-.9,2.9,1012.9,69.2,.58
108,2013-02-17 09:38,-.9,3,1012.9,68.5,.6
108,2013-02-17 09:39,-.9,4.6,1012.8,68.4,.61
108,2013-02-17 09:40,-.8,4.7,1012.8,67.8,.62
108,2013-02-17 09:41,-.8,4.7,1012.9,67.8,.63
108,2013-02-17 09:42,-.7,4.2,1012.9,66.8,.64
108,2013-02-17 09:43,-.7,3.6,1013,66.5,.65
108,2013-02-17 09:44,-.7,3.4,1013,65.3,.66
108,2013-02-17 09:45,-.7,3.8,1013,64.8,.68
108,2013-02-17 09:46,-.6,3.8,1013,64.6,.69
108,2013-02-17 09:47,-.6,2.6,1013,64.9,.7
108,2013-02-17 09:48,-.5,2.2,1013,64.8,.72
108,2013-02-17 09:49,-.4,3.2,1013.1,64.4,.73
108,2013-02-17 09:50,-.4,3,1013.1,63.3,.74
108,2013-02-17 09:51,-.4,3.2,1013.1,62.2,.76
108,2013-02-17 09:52,-.3,3.3,1013.1,61.5,.77
108,2013-02-17 09:53,-.3,3.6,1013.1,60.7,.78
108,2013-02-17 09:54,-.2,4.1,1013.1,60.3,.8
108,2013-02-17 09:55,-.2,4.2,1013.1,60.9,.81
108,2013-02-17 09:56,-.1,3.3,1013.1,61.5,.83
108,2013-02-17 09:57,-.1,2.8,1013,60.5,.84
108,2013-02-17 09:58,-.1,2.9,1012.9,60.3,.86
108,2013-02-17 09:59,0,3.9,1012.9,59.3,.88
108,2013-02-17 10:00,0,2.9,1012.8,58.5,.89
108,2013-02-17 10:01,0,3.7,1012.8,58.7,.91
108,2013-02-17 10:02,.1,2.8,1012.8,58,.93
108,2013-02-17 10:03,.2,2,1012.8,57.3,.95
108,2013-02-17 10:04,.3,2.4,1012.8,57.6,.97
108,2013-02-17 10:05,.4,2.1,1012.8,58.5,.99
108,2013-02-17 10:06,.5,2.2,1012.7,57.3,1.01
108,2013-02-17 10:07,.6,3.1,1012.6,56.8,1.03
108,2013-02-17 10:08,.6,2.4,1012.6,56.3,1.05
108,2013-02-17 10:09,.6,2.3,1012.6,55.5,1.08
108,2013-02-17 10:10,.7,4.2,1012.5,55.4,1.1
108,2013-02-17 10:11,.8,4.4,1012.5,55.8,1.13
108,2013-02-17 10:12,.8,4.1,1012.5,55.6,1.15
108,2013-02-17 10:13,.8,3.6,1012.5,55.9,1.16
108,2013-02-17 10:14,.9,2.8,1012.5,55.5,1.2
108,2013-02-17 10:15,.9,3.6,1012.6,54.7,1.22
108,2013-02-17 10:16,.9,2.9,1012.6,54.2,1.25
108,2013-02-17 10:17,.9,3.5,1012.5,52.7,1.27
108,2013-02-17 10:18,1,3.6,1012.5,52.3,1.29
108,2013-02-17 10:19,1.1,3.6,1012.6,52.6,1.31
108,2013-02-17 10:20,1,3.6,1012.5,51.8,1.34
108,2013-02-17 10:21,.9,3.7,1012.5,52.2,1.36
108,2013-02-17 10:22,.9,3.5,1012.5,52.6,1.38
108,2013-02-17 10:23,1,3.7,1012.5,51.7,1.4
108,2013-02-17 10:24,1,3.5,1012.5,50.6,1.43
108,2013-02-17 10:25,1.2,4.2,1012.4,51,1.46
108,2013-02-17 10:26,1.2,4.8,1012.4,50.8,1.49
108,2013-02-17 10:27,1.2,5,1012.3,50.8,1.51
108,2013-02-17 10:28,1.2,4.4,1012.3,50.6,1.54
108,2013-02-17 10:29,1.2,4.5,1012.3,51.8,1.57
108,2013-02-17 10:30,1.2,5.1,1012.4,51.3,1.59
108,2013-02-17 10:31,1.2,4.1,1012.4,51.2,1.61
108,2013-02-17 10:32,1.2,2.9,1012.4,50.3,1.64
108,2013-02-17 10:33,1.3,4,1012.4,50.6,1.66
108,2013-02-17 10:34,1.3,3,1012.3,50.3,1.68
108,2013-02-17 10:35,1.3,2.5,1012.3,50.6,1.7
108,2013-02-17 10:36,1.3,3.9,1012.2,50.8,1.73
108,2013-02-17 10:37,1.2,4.7,1012.2,50.6,1.75
108,2013-02-17 10:38,1.2,3.3,1012.2,51.8,1.78
108,2013-02-17 10:39,1.3,3.1,1012.2,51.6,1.8
108,2013-02-17 10:40,1.4,4.5,1012.2,51.7,1.83
108,2013-02-17 10:41,1.4,5.1,1012.2,51.8,1.86
108,2013-02-17 10:42,1.4,4.3,1012.2,52.4,1.89
108,2013-02-17 10:43,1.5,5,1012.2,52.2,1.92
108,2013-02-17 10:44,1.5,4.3,1012.2,52.6,1.95
108,2013-02-17 10:45,1.5,4.5,1012.3,52.6,1.97
108,2013-02-17 10:46,1.5,4.3,1012.2,52.8,1.99
108,2013-02-17 10:47,1.5,3.6,1012.2,53,2.01
108,2013-02-17 10:48,1.6,2.9,1012.3,52.3,2.02
108,2013-02-17 10:49,1.6,2.5,1012.3,52.3,2.04
108,2013-02-17 10:50,1.6,2.9,1012.3,52.5,2.05
108,2013-02-17 10:51,1.6,3.1,1012.3,52.8,2.07
108,2013-02-17 10:52,1.6,3.6,1012.3,52.8,2.08
108,2013-02-17 10:53,1.6,3.1,1012.3,50.9,2.09
108,2013-02-17 10:54,1.6,2.4,1012.3,49.3,2.11
108,2013-02-17 10:55,1.5,1.8,1012.3,49.2,2.14
108,2013-02-17 10:56,1.5,2.5,1012.3,48.9,2.15
108,2013-02-17 10:57,1.5,1.9,1012.4,48.5,2.17
108,2013-02-17 10:58,1.5,2.3,1012.4,49.5,2.19
108,2013-02-17 10:59,1.6,2.8,1012.4,49.2,2.21
108,2013-02-17 11:00,1.7,2.8,1012.3,50.1,2.23
108,2013-02-17 11:01,1.8,2.7,1012.3,50.1,2.25
108,2013-02-17 11:02,1.8,4.1,1012.3,49.9,2.27
108,2013-02-17 11:03,1.8,3.1,1012.3,50,2.29
108,2013-02-17 11:04,1.9,3.3,1012.3,50.3,2.31
108,2013-02-17 11:05,2,3.5,1012.3,49.2,2.33
108,2013-02-17 11:06,2,3.7,1012.2,49.2,2.35
108,2013-02-17 11:07,2,3.6,1012.2,49.8,2.38
108,2013-02-17 11:08,2.1,4.2,1012.1,49.6,2.39
108,2013-02-17 11:09,2,3.8,1012.1,49.7,2.41
108,2013-02-17 11:10,2,3.4,1012.1,49,2.43
108,2013-02-17 11:11,2.1,3,1012.1,49.6,2.46
108,2013-02-17 11:12,2.2,2.8,1012.1,47.7,2.48
108,2013-02-17 11:13,2.2,1.6,1012.1,47.8,2.5
108,2013-02-17 11:14,2.2,2.6,1012.1,47.8,2.53
108,2013-02-17 11:15,2.2,3.6,1012,47.6,2.56
108,2013-02-17 11:16,2.2,3.7,1012,47.7,2.58
108,2013-02-17 11:17,2.3,3,1012,47.6,2.61
108,2013-02-17 11:18,2.4,2.7,1012,46.4,2.63
108,2013-02-17 11:19,2.5,3.9,1012,46.3,2.66
108,2013-02-17 11:20,2.5,3.8,1011.9,45.8,2.69
108,2013-02-17 11:21,2.5,3.9,1011.9,45.9,2.71
108,2013-02-17 11:22,2.4,2.6,1011.8,43,2.74
108,2013-02-17 11:23,2.4,2,1011.6,45,2.77
108,2013-02-17 11:24,2.5,3.5,1011.6,44.4,2.79
108,2013-02-17 11:25,2.5,4,1011.6,45,2.82
108,2013-02-17 11:26,2.5,2.2,1011.7,43.3,2.85
108,2013-02-17 11:27,2.5,2.8,1011.7,43.6,2.88
108,2013-02-17 11:28,2.6,3.3,1011.8,43.9,2.91
108,2013-02-17 11:29,2.7,4.4,1011.7,44.3,2.94
108,2013-02-17 11:30,2.8,4.6,1011.6,43.2,2.98
108,2013-02-17 11:31,2.7,4.8,1011.5,43.2,3.01
108,2013-02-17 11:32,2.6,4.1,1011.5,42.6,3.04
108,2013-02-17 11:33,2.7,4.5,1011.6,42.5,3.07
108,2013-02-17 11:34,2.7,3.5,1011.7,42.9,3.1
108,2013-02-17 11:35,2.7,2.8,1011.7,42,3.13
108,2013-02-17 11:36,2.8,4.5,1011.6,42,3.16
108,2013-02-17 11:37,2.9,4.1,1011.5,42.1,3.19
108,2013-02-17 11:38,2.9,3.7,1011.4,42.8,3.22
108,2013-02-17 11:39,2.9,3.2,1011.2,43.4,3.26
108,2013-02-17 11:40,3,3.2,1011.1,42.5,3.29
108,2013-02-17 11:41,3.1,3.4,1011.1,42.1,3.32
108,2013-02-17 11:42,3.1,4.5,1011.2,41.5,3.36
108,2013-02-17 11:43,3.1,2.9,1011.3,42,3.4
108,2013-02-17 11:44,3.1,2.7,1011.3,41.4,3.43
108,2013-02-17 11:45,3.2,2.5,1011.3,41.1,3.46
108,2013-02-17 11:46,3.2,2.9,1011.5,39,3.49
108,2013-02-17 11:47,3.1,4.4,1011.6,40.2,3.52
108,2013-02-17 11:48,3.1,3.2,1011.8,41.1,3.55
108,2013-02-17 11:49,3.2,3.2,1011.6,39.6,3.58
108,2013-02-17 11:50,3.1,3.1,1011.5,39.5,3.59
108,2013-02-17 11:51,3,2.8,1011.4,40.3,3.61
108,2013-02-17 11:52,3.1,4.2,1011.4,41.4,3.64
108,2013-02-17 11:53,3.2,3.6,1011.4,41.6,3.67
108,2013-02-17 11:54,3.2,4.1,1011.3,41.2,3.7
108,2013-02-17 11:55,3.3,3,1011.3,41.3,3.72
108,2013-02-17 11:56,3.4,2.5,1011.4,41.1,3.74
108,2013-02-17 11:57,3.3,2.8,1011.5,40.5,3.76
108,2013-02-17 11:58,3.3,2.9,1011.6,41.2,3.78
108,2013-02-17 11:59,3.3,3.7,1011.6,40.9,3.8
108,2013-02-17 12:00,3.3,4,1011.5,40.4,3.83
108,2013-02-17 12:01,3.3,4.4,1011.2,39.4,3.86
108,2013-02-17 12:02,3.4,4.1,1011,39.8,3.88
108,2013-02-17 12:03,3.4,4.3,1010.9,39.2,3.91
108,2013-02-17 12:04,3.4,4.8,1010.9,40.1,3.93
108,2013-02-17 12:05,3.5,3.8,1011,40.2,3.96
108,2013-02-17 12:06,3.7,2.2,1011,39.8,3.99
108,2013-02-17 12:07,3.8,2.8,1011,38.6,4.01
108,2013-02-17 12:08,3.7,3.5,1011,37.1,4.03
108,2013-02-17 12:09,3.7,3.4,1011,37.8,4.05
108,2013-02-17 12:10,3.7,2.9,1011,37.4,4.07
108,2013-02-17 12:11,3.7,4.2,1011,38,4.09
108,2013-02-17 12:12,3.6,4.3,1011,37.6,4.11
108,2013-02-17 12:13,3.6,3.7,1011,37.7,4.14
108,2013-02-17 12:14,3.6,4.3,1011.1,37.7,4.17
108,2013-02-17 12:15,3.5,4.2,1011.2,36.1,4.21
108,2013-02-17 12:16,3.6,4,1011.1,36.5,4.23
108,2013-02-17 12:17,3.7,3.6,1011,36.6,4.26
108,2013-02-17 12:18,3.7,3.6,1011,36.8,4.29
108,2013-02-17 12:19,3.8,4,1011.1,36.2,4.32
108,2013-02-17 12:20,3.8,2.5,1011.2,35,4.35
108,2013-02-17 12:21,3.8,1.9,1011.1,34.4,4.37
108,2013-02-17 12:22,3.8,3.7,1011,34.6,4.4
108,2013-02-17 12:23,3.8,3.8,1011,33.9,4.44
108,2013-02-17 12:24,3.8,3.7,1011,33.2,4.46
108,2013-02-17 12:25,3.7,4.9,1011,31.7,4.48
108,2013-02-17 12:26,3.7,2.9,1010.9,32.5,4.52
108,2013-02-17 12:27,3.8,3.6,1010.9,32.1,4.56
108,2013-02-17 12:28,3.8,3.9,1010.8,32,4.6
108,2013-02-17 12:29,3.9,4.6,1010.7,32.9,4.64
108,2013-02-17 12:30,4,3.6,1010.6,31.4,4.67
108,2013-02-17 12:31,4,3.4,1010.5,30.7,4.71
108,2013-02-17 12:32,4.1,3.5,1010.5,31.6,4.73
108,2013-02-17 12:33,4.1,3.1,1010.4,31.3,4.75
108,2013-02-17 12:34,4.1,3.3,1010.3,32.2,4.76
108,2013-02-17 12:35,4.2,3.6,1010.3,32,4.79
108,2013-02-17 12:36,4.1,2.1,1010.2,31.2,4.81
108,2013-02-17 12:37,4.1,3.3,1010.2,31.3,4.83
108,2013-02-17 12:38,4.2,4.1,1010.2,31.6,4.86
108,2013-02-17 12:39,4.2,3.6,1010.3,31.9,4.89
108,2013-02-17 12:40,4.3,3.7,1010.4,31.8,4.92
108,2013-02-17 12:41,4.3,3.3,1010.4,29.9,4.94
108,2013-02-17 12:42,4.1,1.7,1010.4,29.8,4.98
108,2013-02-17 12:43,4.1,2,1010.4,31.2,5
108,2013-02-17 12:44,4.2,3.2,1010.4,30.8,5.02
108,2013-02-17 12:45,4.2,3.9,1010.4,30.5,5.06
108,2013-02-17 12:46,4.2,3.6,1010.4,29.7,5.09
108,2013-02-17 12:47,4.1,2.3,1010.4,29.7,5.12
108,2013-02-17 12:48,4.1,1.9,1010.3,29.6,5.14
108,2013-02-17 12:49,4.1,2,1010.3,30.5,5.16
108,2013-02-17 12:50,4.2,1.9,1010.4,30.9,5.2
108,2013-02-17 12:51,4.4,1,1010.4,30.3,5.24
108,2013-02-17 12:52,4.5,1.7,1010.3,31.2,5.27
108,2013-02-17 12:53,4.6,2.1,1010.2,30.7,5.29
108,2013-02-17 12:54,4.6,1.8,1010.2,29.5,5.33
108,2013-02-17 12:55,4.6,2.3,1010.2,29.6,5.36
108,2013-02-17 12:56,4.6,2.3,1010.2,29.2,5.4
108,2013-02-17 12:57,4.7,2.9,1010.2,29.6,5.42
108,2013-02-17 12:58,4.8,3,1010.2,30.4,5.45
108,2013-02-17 12:59,4.8,3.6,1010.2,30.2,5.47
108,2013-02-17 13:00,4.8,3.1,1010.2,29.5,5.49
108,2013-02-17 13:01,4.7,3.3,1010.2,28.5,5.51
108,2013-02-17 13:02,4.7,2.7,1010.2,28.6,5.53
108,2013-02-17 13:03,4.7,2.6,1010.1,29,5.56
108,2013-02-17 13:04,4.7,2.8,1010,29.9,5.59
108,2013-02-17 13:05,4.7,2,1010,29.4,5.61
108,2013-02-17 13:06,4.7,2,1010,28.6,5.63
108,2013-02-17 13:07,4.7,3.1,1010,28.4,5.66
108,2013-02-17 13:08,4.7,3.1,1010,28.9,5.69
108,2013-02-17 13:09,4.6,3,1010,29.2,5.71
108,2013-02-17 13:10,4.7,2.5,1009.9,29.3,5.74
108,2013-02-17 13:11,4.7,3.7,1009.8,29.5,5.75
108,2013-02-17 13:12,4.7,4.1,1009.7,29,5.77
108,2013-02-17 13:13,4.7,3.4,1009.6,27.9,5.79
108,2013-02-17 13:14,4.6,1.9,1009.5,27.9,5.81
108,2013-02-17 13:15,4.6,2.5,1009.5,29.4,5.84
108,2013-02-17 13:16,4.7,2.1,1009.5,29,5.88
108,2013-02-17 13:17,4.8,1.2,1009.6,29.5,5.9
108,2013-02-17 13:18,4.9,1.5,1009.6,29.6,5.93
108,2013-02-17 13:19,5,1.9,1009.6,29.1,5.95
108,2013-02-17 13:20,5,2.3,1009.5,28.7,5.98
108,2013-02-17 13:21,5.1,2.9,1009.5,28.3,6
108,2013-02-17 13:22,5.2,2.7,1009.4,28.5,6.04
108,2013-02-17 13:23,5.3,2.2,1009.4,29.4,6.06
108,2013-02-17 13:24,5.3,3,1009.5,29.7,6.08
108,2013-02-17 13:25,5.3,3.1,1009.6,28.3,6.09
108,2013-02-17 13:26,5.2,2.6,1009.7,28.4,6.11
108,2013-02-17 13:27,5.1,2.2,1009.6,28.8,6.13
108,2013-02-17 13:28,5.1,2.4,1009.6,29.2,6.15
108,2013-02-17 13:29,5.1,2.5,1009.6,29.6,6.16
108,2013-02-17 13:30,5.1,3.8,1009.6,30.1,6.18
108,2013-02-17 13:31,5.1,3.2,1009.6,29.3,6.19
108,2013-02-17 13:32,5.2,2.5,1009.7,29.5,6.2
108,2013-02-17 13:33,5.1,2.4,1009.7,28.8,6.21
108,2013-02-17 13:34,5.1,2.3,1009.6,28.8,6.22
108,2013-02-17 13:35,5.1,3.3,1009.6,29.1,6.23
108,2013-02-17 13:36,5.1,3.4,1009.6,29.3,6.25
108,2013-02-17 13:37,5.1,3.5,1009.6,29.4,6.27
108,2013-02-17 13:38,5,2.1,1009.5,30.5,6.28
108,2013-02-17 13:39,5,3.7,1009.4,30.3,6.29
108,2013-02-17 13:40,5,3.4,1009.4,29.7,6.3
108,2013-02-17 13:41,4.9,3.1,1009.4,30.5,6.31
108,2013-02-17 13:42,4.9,2.2,1009.4,29.7,6.32
108,2013-02-17 13:43,4.8,3.1,1009.5,30.8,6.34
108,2013-02-17 13:44,4.9,3.6,1009.4,30.3,6.35
108,2013-02-17 13:45,4.9,3.4,1009.4,29.9,6.36
108,2013-02-17 13:46,4.9,2.8,1009.4,29.3,6.38
108,2013-02-17 13:47,4.9,2.4,1009.3,29.2,6.39
108,2013-02-17 13:48,4.9,2.4,1009.2,29.7,6.41
108,2013-02-17 13:49,5,2.1,1009.1,29.9,6.42
108,2013-02-17 13:50,5,1.7,1009.1,29.6,6.43
108,2013-02-17 13:51,5,2.2,1009.1,30.1,6.45
108,2013-02-17 13:52,5,2.3,1009.1,29.5,6.46
108,2013-02-17 13:53,5,2.3,1009.1,29.8,6.48
108,2013-02-17 13:54,5,3.3,1009.2,30.2,6.49
108,2013-02-17 13:55,5.1,2.4,1009.2,30.4,6.5
108,2013-02-17 13:56,5.1,2.5,1009.1,30.3,6.51
108,2013-02-17 13:57,5.1,2.7,1009.1,30,6.52
108,2013-02-17 13:58,5.1,2.9,1009.1,29.9,6.53
108,2013-02-17 13:59,5.1,3.2,1009.1,28.6,6.54
108,2013-02-17 14:00,5.1,2.7,1008.9,28.7,6.54
108,2013-02-17 14:01,5.1,2.7,1008.8,29,6.55
108,2013-02-17 14:02,5.1,2.9,1008.6,29.2,6.56
108,2013-02-17 14:03,5.1,2.3,1008.6,28.4,6.57
108,2013-02-17 14:04,5,1.7,1008.7,28.9,6.57
108,2013-02-17 14:05,5,2.2,1008.7,29,6.58
108,2013-02-17 14:06,5,1.6,1008.8,28.5,6.59
108,2013-02-17 14:07,5,2.6,1008.9,29.8,6.6
108,2013-02-17 14:08,5.1,1.8,1009.1,30.1,6.6
108,2013-02-17 14:09,5.1,1.7,1009.1,28.6,6.61
108,2013-02-17 14:10,5.1,1.5,1009.2,27.7,6.61
108,2013-02-17 14:11,5.1,1.6,1009.1,28,6.62
108,2013-02-17 14:12,5.1,2.2,1009,27.6,6.63
108,2013-02-17 14:13,5,2.1,1008.9,27.9,6.64
108,2013-02-17 14:14,5,1.5,1008.9,27.6,6.65
108,2013-02-17 14:15,5.1,1.4,1008.8,27.4,6.67
108,2013-02-17 14:16,5.1,1.1,1008.8,27.7,6.68
108,2013-02-17 14:17,5.1,1.5,1008.7,27.1,6.69
