지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-11 07:13,-10.3,.3,1020.6,61.4,0
108,2013-02-11 07:14,-10.3,.4,1020.6,61.7,0
108,2013-02-11 07:15,-10.3,.2,1020.6,62.1,0
108,2013-02-11 07:16,-10.3,.4,1020.6,62.1,0
108,2013-02-11 07:17,-10.3,.3,1020.6,62.2,0
108,2013-02-11 07:18,-10.4,.3,1020.5,62.5,0
108,2013-02-11 07:19,-10.4,.3,1020.5,62.4,0
108,2013-02-11 07:20,-10.4,.4,1020.5,63,0
108,2013-02-11 07:21,-10.4,.4,1020.4,63.8,0
108,2013-02-11 07:22,-10.4,.3,1020.4,64.1,0
108,2013-02-11 07:23,-10.4,.3,1020.4,64.1,0
108,2013-02-11 07:24,-10.4,.3,1020.4,64.2,0
108,2013-02-11 07:25,-10.4,.3,1020.4,64.3,0
108,2013-02-11 07:26,-10.4,.4,1020.4,64.6,0
108,2013-02-11 07:27,-10.4,.3,1020.4,64.5,0
108,2013-02-11 07:28,-10.4,.2,1020.4,64.2,0
108,2013-02-11 07:29,-10.4,.4,1020.4,64,0
108,2013-02-11 07:30,-10.4,.3,1020.4,63.9,0
108,2013-02-11 07:31,-10.4,.4,1020.4,64.5,0
108,2013-02-11 07:32,-10.4,.5,1020.4,64.6,0
108,2013-02-11 07:33,-10.4,.5,1020.4,64.8,0
108,2013-02-11 07:34,-10.3,.5,1020.4,65.2,0
108,2013-02-11 07:35,-10.3,.4,1020.5,65.4,0
108,2013-02-11 07:36,-10.3,.5,1020.5,65.2,0
108,2013-02-11 07:37,-10.3,.8,1020.5,65.1,0
108,2013-02-11 07:38,-10.3,.7,1020.5,64.8,0
108,2013-02-11 07:39,-10.3,.7,1020.5,63.7,0
108,2013-02-11 07:40,-10.3,.7,1020.5,63.2,0
108,2013-02-11 07:41,-10.3,.6,1020.5,63,0
108,2013-02-11 07:42,-10.3,.5,1020.5,63,0
108,2013-02-11 07:43,-10.3,.5,1020.5,62.9,0
108,2013-02-11 07:44,-10.3,.5,1020.5,62.9,0
108,2013-02-11 07:45,-10.3,.5,1020.5,62.6,0
108,2013-02-11 07:46,-10.3,.6,1020.5,62.2,.01
108,2013-02-11 07:47,-10.4,.7,1020.6,62.7,.01
108,2013-02-11 07:48,-10.4,.8,1020.6,62.6,.01
108,2013-02-11 07:49,-10.4,.5,1020.6,62.4,.01
108,2013-02-11 07:50,-10.4,.6,1020.6,62.5,.01
108,2013-02-11 07:51,-10.4,.7,1020.6,62.3,.01
108,2013-02-11 07:52,-10.4,.8,1020.6,62,.01
108,2013-02-11 07:53,-10.4,.8,1020.6,62,.01
108,2013-02-11 07:54,-10.4,.7,1020.6,61.9,.01
108,2013-02-11 07:55,-10.4,.7,1020.6,62,.02
108,2013-02-11 07:56,-10.4,.5,1020.6,62,.02
108,2013-02-11 07:57,-10.4,.7,1020.6,61.9,.02
108,2013-02-11 07:58,-10.4,.6,1020.6,62.1,.02
108,2013-02-11 07:59,-10.3,.6,1020.6,62.2,.02
108,2013-02-11 08:00,-10.3,.8,1020.6,62,.02
108,2013-02-11 08:01,-10.3,.8,1020.6,61.6,.03
108,2013-02-11 08:02,-10.3,.9,1020.6,61.8,.03
108,2013-02-11 08:03,-10.3,.9,1020.6,61.6,.03
108,2013-02-11 08:04,-10.3,.9,1020.6,61.5,.04
108,2013-02-11 08:05,-10.3,.5,1020.6,61.3,.04
108,2013-02-11 08:06,-10.3,.5,1020.6,61.2,.04
108,2013-02-11 08:07,-10.3,.7,1020.7,61,.05
108,2013-02-11 08:08,-10.2,.9,1020.7,60.8,.05
108,2013-02-11 08:09,-10.2,1,1020.7,60.4,.06
108,2013-02-11 08:10,-10.2,1,1020.8,60.3,.06
108,2013-02-11 08:11,-10.2,1,1020.8,60,.07
108,2013-02-11 08:12,-10.1,1,1020.9,60.1,.07
108,2013-02-11 08:13,-10.1,1.1,1021,60,.08
108,2013-02-11 08:14,-10.1,1.3,1021,59.5,.08
108,2013-02-11 08:15,-10.1,1.4,1021.1,58.9,.09
108,2013-02-11 08:16,-10.1,1.4,1021.1,58.9,.09
108,2013-02-11 08:17,-10,1.7,1021.2,58.1,.1
108,2013-02-11 08:18,-10,1.7,1021.2,57.5,.11
108,2013-02-11 08:19,-10,1.3,1021.2,57.6,.11
108,2013-02-11 08:20,-10,1.4,1021.2,57.8,.12
108,2013-02-11 08:21,-9.9,1.2,1021.2,57.6,.13
108,2013-02-11 08:22,-9.9,.6,1021.3,57.2,.13
108,2013-02-11 08:23,-9.9,1.1,1021.3,57.1,.14
108,2013-02-11 08:24,-9.8,1.6,1021.3,57,.15
108,2013-02-11 08:25,-9.8,1.3,1021.4,56.6,.15
108,2013-02-11 08:26,-9.8,1.2,1021.4,55.7,.16
108,2013-02-11 08:27,-9.7,1.1,1021.4,55.3,.17
108,2013-02-11 08:28,-9.7,.9,1021.4,54.9,.18
108,2013-02-11 08:29,-9.7,.8,1021.4,54.2,.18
108,2013-02-11 08:30,-9.7,.6,1021.4,53.8,.19
108,2013-02-11 08:31,-9.7,.4,1021.4,53.3,.2
108,2013-02-11 08:32,-9.6,.7,1021.4,53.5,.21
108,2013-02-11 08:33,-9.6,.5,1021.4,52.5,.22
108,2013-02-11 08:34,-9.6,.1,1021.4,51.1,.22
108,2013-02-11 08:35,-9.6,.6,1021.3,51.1,.23
108,2013-02-11 08:36,-9.6,1,1021.3,52,.24
108,2013-02-11 08:37,-9.5,1.6,1021.3,52.2,.25
108,2013-02-11 08:38,-9.5,1.6,1021.4,52.1,.26
108,2013-02-11 08:39,-9.5,1.5,1021.4,52.7,.27
108,2013-02-11 08:40,-9.5,1.4,1021.4,52.9,.28
108,2013-02-11 08:41,-9.4,1.3,1021.4,52.8,.29
108,2013-02-11 08:42,-9.4,1.2,1021.4,52.5,.3
108,2013-02-11 08:43,-9.4,1.1,1021.4,52.5,.31
108,2013-02-11 08:44,-9.4,1.3,1021.3,51.9,.32
108,2013-02-11 08:45,-9.3,1.9,1021.3,51.4,.33
108,2013-02-11 08:46,-9.3,1.8,1021.3,51.5,.34
108,2013-02-11 08:47,-9.3,1.7,1021.3,51,.35
108,2013-02-11 08:48,-9.3,1.3,1021.4,51.3,.36
108,2013-02-11 08:49,-9.3,1.2,1021.4,51.7,.37
108,2013-02-11 08:50,-9.2,1.9,1021.4,51.8,.38
108,2013-02-11 08:51,-9.2,1.5,1021.4,51.8,.4
108,2013-02-11 08:52,-9.2,1.2,1021.5,51.7,.41
108,2013-02-11 08:53,-9.1,1.1,1021.5,51.9,.42
108,2013-02-11 08:54,-9.1,1.9,1021.5,51,.43
108,2013-02-11 08:55,-9.1,1,1021.6,51.3,.44
108,2013-02-11 08:56,-9,1.4,1021.6,51.8,.46
108,2013-02-11 08:57,-9,1.2,1021.6,51.5,.47
108,2013-02-11 08:58,-9,1.4,1021.7,51,.48
108,2013-02-11 08:59,-9,1.1,1021.7,50.8,.49
108,2013-02-11 09:00,-9,1.1,1021.7,51,.51
108,2013-02-11 09:01,-8.9,1.3,1021.8,51.3,.52
108,2013-02-11 09:02,-8.9,1.2,1021.8,50.8,.52
108,2013-02-11 09:03,-8.9,1.5,1021.8,51.4,.55
108,2013-02-11 09:04,-8.8,1.4,1021.8,51.3,.56
108,2013-02-11 09:05,-8.8,1.6,1021.8,51.3,.57
108,2013-02-11 09:06,-8.8,1.8,1021.7,51.4,.58
108,2013-02-11 09:07,-8.7,1.3,1021.7,51.6,.6
108,2013-02-11 09:08,-8.7,1.6,1021.7,52,.61
108,2013-02-11 09:09,-8.7,1.5,1021.6,51.6,.63
108,2013-02-11 09:10,-8.7,.7,1021.6,51.6,.64
108,2013-02-11 09:11,-8.6,.9,1021.6,51.3,.66
108,2013-02-11 09:12,-8.6,1.5,1021.7,51,.67
108,2013-02-11 09:13,-8.5,1.6,1021.7,51,.69
108,2013-02-11 09:14,-8.5,2.1,1021.7,51.2,.7
108,2013-02-11 09:15,-8.4,1.8,1021.8,50.5,.72
108,2013-02-11 09:16,-8.4,1.6,1021.8,49.8,.74
108,2013-02-11 09:17,-8.3,1.5,1021.8,50,.75
108,2013-02-11 09:18,-8.3,1,1021.8,50.1,.77
108,2013-02-11 09:19,-8.3,1.7,1021.9,51,.78
108,2013-02-11 09:20,-8.2,2,1021.9,50.4,.8
108,2013-02-11 09:21,-8.1,2.1,1021.8,50.6,.82
108,2013-02-11 09:22,-8.1,2,1021.7,49.1,.83
108,2013-02-11 09:23,-8,1.5,1021.6,48.9,.85
108,2013-02-11 09:24,-7.9,1.6,1021.6,48.4,.87
108,2013-02-11 09:25,-7.8,2.3,1021.6,47.5,.88
108,2013-02-11 09:26,-7.8,2.2,1021.7,48.2,.9
108,2013-02-11 09:27,-7.8,1.6,1021.9,48.6,.92
108,2013-02-11 09:28,-7.8,3.1,1022,48.9,.94
108,2013-02-11 09:29,-7.7,2.3,1022,48.8,.96
108,2013-02-11 09:30,-7.7,2.4,1022,47.2,.97
108,2013-02-11 09:31,-7.6,2.3,1022,47.8,.99
108,2013-02-11 09:32,-7.7,3.1,1022,48,1.01
108,2013-02-11 09:33,-7.6,3.1,1022,48.3,1.03
108,2013-02-11 09:34,-7.7,4,1022,47.7,1.04
108,2013-02-11 09:35,-7.8,3.2,1022.1,47.6,1.07
108,2013-02-11 09:36,-7.8,2.9,1022.1,48.8,1.08
108,2013-02-11 09:37,-7.8,2.9,1022,49.4,1.1
108,2013-02-11 09:38,-7.7,2.6,1022.1,50,1.12
108,2013-02-11 09:39,-7.6,3.3,1022,49.1,1.14
108,2013-02-11 09:40,-7.7,2.7,1022,48.4,1.16
108,2013-02-11 09:41,-7.7,2.8,1022,48.8,1.17
108,2013-02-11 09:42,-7.7,2.2,1022,48.4,1.2
108,2013-02-11 09:43,-7.7,3.1,1022,48.8,1.22
108,2013-02-11 09:44,-7.7,1.8,1022,48.1,1.24
108,2013-02-11 09:45,-7.7,1.9,1022,48.9,1.26
108,2013-02-11 09:46,-7.5,1.6,1022.1,48.1,1.29
108,2013-02-11 09:47,-7.5,1.5,1022.1,47.9,1.31
108,2013-02-11 09:48,-7.5,2.4,1022.2,47.1,1.33
108,2013-02-11 09:49,-7.5,2.3,1022.2,47.1,1.35
108,2013-02-11 09:50,-7.5,2.4,1022.1,48,1.37
108,2013-02-11 09:51,-7.6,2.1,1022.1,47.1,1.39
108,2013-02-11 09:52,-7.7,1.3,1022.1,46.6,1.41
108,2013-02-11 09:53,-7.7,1.3,1022,46.8,1.43
108,2013-02-11 09:54,-7.6,.8,1022,47,1.46
108,2013-02-11 09:55,-7.5,1.2,1021.9,46.7,1.48
108,2013-02-11 09:56,-7.3,1.9,1021.9,46.8,1.5
108,2013-02-11 09:57,-7.2,1.8,1022,45.7,1.52
108,2013-02-11 09:58,-7.1,1.4,1022,44.3,1.55
108,2013-02-11 09:59,-7.1,2,1022,45,1.57
108,2013-02-11 10:00,-7.1,1.4,1022,44.7,1.59
108,2013-02-11 10:01,-7.1,1,1022,44.4,1.61
108,2013-02-11 10:02,-7,1.2,1022.1,44.3,1.64
108,2013-02-11 10:03,-7,.9,1022.1,43.6,1.66
108,2013-02-11 10:04,-7,1.8,1022.1,42.9,1.69
108,2013-02-11 10:05,-7.1,2.2,1022.1,43.4,1.71
108,2013-02-11 10:06,-7.1,1.9,1022.1,44.6,1.73
108,2013-02-11 10:07,-7.2,1.6,1022.1,44.2,1.76
108,2013-02-11 10:08,-7.2,1,1022.2,44.2,1.78
108,2013-02-11 10:09,-7.1,.7,1022.2,44.4,1.8
108,2013-02-11 10:10,-7.1,1.7,1022.2,43.9,1.83
108,2013-02-11 10:11,-7,2,1022.2,43.2,1.85
108,2013-02-11 10:12,-7,.6,1022.2,40.9,1.88
108,2013-02-11 10:13,-7,.6,1022.3,41,1.9
108,2013-02-11 10:14,-7,1.5,1022.3,40.8,1.93
108,2013-02-11 10:15,-7,1,1022.3,41.3,1.95
108,2013-02-11 10:16,-6.9,.6,1022.3,40.1,1.98
108,2013-02-11 10:17,-6.8,1,1022.4,40.4,2
108,2013-02-11 10:18,-6.7,1.1,1022.4,40.7,2.03
108,2013-02-11 10:19,-6.7,2.2,1022.4,40.4,2.05
108,2013-02-11 10:20,-6.7,1,1022.4,40.7,2.08
108,2013-02-11 10:21,-6.6,.2,1022.3,39.8,2.1
108,2013-02-11 10:22,-6.4,.7,1022.3,40.5,2.13
108,2013-02-11 10:23,-6.3,1.2,1022.3,40.4,2.16
108,2013-02-11 10:24,-6.3,1.6,1022.3,39.9,2.18
108,2013-02-11 10:25,-6.4,1.1,1022.3,39.7,2.21
108,2013-02-11 10:26,-6.3,1.2,1022.4,39.9,2.24
108,2013-02-11 10:27,-6.2,1,1022.4,40.1,2.26
108,2013-02-11 10:28,-6.3,1.6,1022.5,40.1,2.29
108,2013-02-11 10:29,-6.3,1.2,1022.5,40.8,2.32
108,2013-02-11 10:30,-6.3,2.1,1022.5,41.9,2.33
108,2013-02-11 10:31,-6.2,2.9,1022.5,42,2.36
108,2013-02-11 10:32,-6.1,2.8,1022.5,41.4,2.4
108,2013-02-11 10:33,-6.2,2.4,1022.5,41.5,2.42
108,2013-02-11 10:34,-6.2,1.7,1022.5,42.3,2.45
108,2013-02-11 10:35,-6.2,2.2,1022.5,40.3,2.48
108,2013-02-11 10:36,-6.4,1.8,1022.5,41.4,2.51
108,2013-02-11 10:37,-6.4,1.7,1022.5,42.2,2.54
108,2013-02-11 10:38,-6.4,1.9,1022.5,40.8,2.56
108,2013-02-11 10:39,-6.4,2.3,1022.5,41.7,2.59
108,2013-02-11 10:40,-6.3,1.8,1022.5,41.5,2.62
108,2013-02-11 10:41,-6.3,1.8,1022.5,41.6,2.65
108,2013-02-11 10:42,-6.2,2.1,1022.5,39.8,2.68
108,2013-02-11 10:43,-6.2,1.6,1022.5,40,2.71
108,2013-02-11 10:44,-6.1,1.4,1022.5,39.8,2.73
108,2013-02-11 10:45,-6.1,1.9,1022.5,39.9,2.76
108,2013-02-11 10:46,-6.1,1.4,1022.5,40.6,2.79
108,2013-02-11 10:47,-6.1,2.2,1022.5,40.3,2.82
108,2013-02-11 10:48,-6.2,2.5,1022.5,40.3,2.85
108,2013-02-11 10:49,-6.2,2,1022.5,41.2,2.88
108,2013-02-11 10:50,-6.1,1.5,1022.5,40.5,2.91
108,2013-02-11 10:51,-6.1,1.7,1022.5,39.8,2.94
108,2013-02-11 10:52,-6.1,1.9,1022.5,40.2,2.97
108,2013-02-11 10:53,-6,1.9,1022.5,40.2,3
108,2013-02-11 10:54,-5.9,1.5,1022.5,40.3,3.03
108,2013-02-11 10:55,-5.7,1.8,1022.6,41.6,3.06
108,2013-02-11 10:56,-5.7,2.2,1022.6,39,3.09
108,2013-02-11 10:57,-5.8,2,1022.6,38.5,3.12
108,2013-02-11 10:58,-5.7,1.6,1022.6,38.8,3.15
108,2013-02-11 10:59,-5.7,1.9,1022.6,37.6,3.18
108,2013-02-11 11:00,-5.6,.9,1022.6,37.8,3.21
108,2013-02-11 11:01,-5.6,1.6,1022.5,37.4,3.24
108,2013-02-11 11:02,-5.5,1,1022.5,36.9,3.27
108,2013-02-11 11:03,-5.5,2.4,1022.4,37.1,3.31
108,2013-02-11 11:04,-5.5,1.6,1022.4,37.7,3.34
108,2013-02-11 11:05,-5.6,2,1022.4,38.6,3.37
108,2013-02-11 11:06,-5.6,1.9,1022.5,37.7,3.4
108,2013-02-11 11:07,-5.6,2,1022.5,38.5,3.43
108,2013-02-11 11:08,-5.5,2,1022.5,38.9,3.46
108,2013-02-11 11:09,-5.5,2.4,1022.5,38,3.49
108,2013-02-11 11:10,-5.5,1.9,1022.5,38.5,3.52
108,2013-02-11 11:11,-5.4,1.8,1022.6,37.9,3.56
108,2013-02-11 11:12,-5.4,1,1022.6,38.6,3.59
108,2013-02-11 11:13,-5.4,1,1022.7,37,3.62
108,2013-02-11 11:14,-5.4,1.2,1022.6,36.4,3.65
108,2013-02-11 11:15,-5.5,1.2,1022.6,37.3,3.68
108,2013-02-11 11:16,-5.6,1.3,1022.6,37.4,3.72
108,2013-02-11 11:17,-5.6,.9,1022.6,38.9,3.75
108,2013-02-11 11:18,-5.5,1.6,1022.6,38,3.78
108,2013-02-11 11:19,-5.3,1.1,1022.6,37.4,3.81
108,2013-02-11 11:20,-5.2,1.9,1022.6,37.3,3.84
108,2013-02-11 11:21,-5.1,1.9,1022.6,35.3,3.88
108,2013-02-11 11:22,-4.8,2,1022.6,34.9,3.91
108,2013-02-11 11:23,-4.7,2.1,1022.5,34.9,3.94
108,2013-02-11 11:24,-4.6,1.7,1022.5,34.7,3.97
108,2013-02-11 11:25,-4.5,1.9,1022.5,36.1,4.01
108,2013-02-11 11:26,-4.5,2.7,1022.5,34.7,4.04
108,2013-02-11 11:27,-4.8,2.5,1022.5,35.1,4.07
108,2013-02-11 11:28,-4.7,2,1022.5,37.4,4.11
108,2013-02-11 11:29,-4.6,1.6,1022.4,35.8,4.14
108,2013-02-11 11:30,-4.6,1.1,1022.4,36.7,4.17
108,2013-02-11 11:31,-4.6,1.2,1022.4,37,4.21
108,2013-02-11 11:32,-4.6,.8,1022.3,34.4,4.23
108,2013-02-11 11:33,-4.4,1.2,1022.3,34.5,4.27
108,2013-02-11 11:34,-4.5,2,1022.3,33.9,4.31
108,2013-02-11 11:35,-4.6,2,1022.3,33.8,4.34
108,2013-02-11 11:36,-4.7,2.1,1022.2,34.9,4.37
108,2013-02-11 11:37,-4.8,2,1022.3,35.8,4.41
108,2013-02-11 11:38,-4.8,1.5,1022.3,34.9,4.44
108,2013-02-11 11:39,-4.8,.8,1022.3,35.2,4.46
108,2013-02-11 11:40,-4.7,2.3,1022.3,34.9,4.51
108,2013-02-11 11:41,-4.7,2.2,1022.4,34.6,4.54
108,2013-02-11 11:42,-4.7,1.5,1022.4,35.2,4.58
108,2013-02-11 11:43,-4.7,1.7,1022.4,35.6,4.61
108,2013-02-11 11:44,-4.7,2.5,1022.4,34.5,4.65
108,2013-02-11 11:45,-4.9,1.9,1022.4,34.2,4.67
108,2013-02-11 11:46,-4.9,1.2,1022.4,33.9,4.71
108,2013-02-11 11:47,-4.9,.8,1022.4,34.6,4.75
108,2013-02-11 11:48,-4.9,1.2,1022.4,33.7,4.78
108,2013-02-11 11:49,-4.8,.9,1022.4,34.4,4.82
108,2013-02-11 11:50,-4.8,.6,1022.5,33.9,4.85
108,2013-02-11 11:51,-4.8,.5,1022.4,33.8,4.89
108,2013-02-11 11:52,-4.6,.6,1022.3,34.3,4.92
108,2013-02-11 11:53,-4.6,1.2,1022.3,32.9,4.96
108,2013-02-11 11:54,-4.7,1.4,1022.4,33.5,4.98
108,2013-02-11 11:55,-4.5,1.6,1022.4,32.9,5.03
108,2013-02-11 11:56,-4.4,1.9,1022.4,33.1,5.06
108,2013-02-11 11:57,-4.3,2,1022.4,33.8,5.1
108,2013-02-11 11:58,-4.2,1.5,1022.3,34.9,5.13
108,2013-02-11 11:59,-4.2,1.2,1022.3,33.2,5.17
108,2013-02-11 12:00,-4.4,1.7,1022.2,33.3,5.2
108,2013-02-11 12:01,-4.4,2.4,1022.2,33,5.24
108,2013-02-11 12:02,-4.5,2,1022.3,33.6,5.27
108,2013-02-11 12:03,-4.4,2.3,1022.3,33.8,5.31
108,2013-02-11 12:04,-4.1,1.6,1022.3,35.6,5.34
108,2013-02-11 12:05,-4,1.6,1022.3,35.5,5.38
108,2013-02-11 12:06,-3.9,1.6,1022.2,33.3,5.41
108,2013-02-11 12:07,-3.9,1.5,1022.1,34.3,5.45
108,2013-02-11 12:08,-3.8,2.4,1022.1,34.3,5.48
108,2013-02-11 12:09,-3.8,2.6,1022.1,33,5.52
108,2013-02-11 12:10,-3.7,2.1,1022,33.5,5.55
108,2013-02-11 12:11,-3.7,1.4,1022,32.9,5.59
108,2013-02-11 12:12,-3.8,1,1021.9,33.6,5.62
108,2013-02-11 12:13,-3.8,1.1,1021.9,33.7,5.66
108,2013-02-11 12:14,-3.7,1.1,1021.9,33.5,5.69
108,2013-02-11 12:15,-3.7,1.7,1021.9,33.1,5.73
108,2013-02-11 12:16,-3.9,1.2,1021.9,32.3,5.77
108,2013-02-11 12:17,-4.1,.7,1021.8,33.3,5.8
108,2013-02-11 12:18,-4,.7,1021.8,33.8,5.84
108,2013-02-11 12:19,-3.9,1.8,1021.8,33.1,5.87
108,2013-02-11 12:20,-3.6,3,1021.8,33.2,5.91
108,2013-02-11 12:21,-3.6,2.3,1021.8,33.1,5.95
108,2013-02-11 12:22,-3.6,2,1021.9,32,5.98
108,2013-02-11 12:23,-3.5,1.5,1022,32.4,6.02
108,2013-02-11 12:24,-3.5,.6,1022.1,33.3,6.05
108,2013-02-11 12:25,-3.6,.5,1022.1,33.5,6.09
108,2013-02-11 12:26,-3.7,.8,1022,33.1,6.12
108,2013-02-11 12:27,-3.8,1,1022,32.7,6.16
108,2013-02-11 12:28,-3.7,1,1022,33.1,6.2
108,2013-02-11 12:29,-3.5,1.7,1021.9,33.8,6.23
108,2013-02-11 12:30,-3.2,1.9,1021.9,32.5,6.27
108,2013-02-11 12:31,-3,2,1021.9,32.8,6.3
108,2013-02-11 12:32,-2.9,1.9,1021.9,33.6,6.34
108,2013-02-11 12:33,-2.9,2.2,1021.9,32.3,6.37
108,2013-02-11 12:34,-2.8,1.9,1021.8,33.1,6.41
108,2013-02-11 12:35,-2.7,2.6,1021.8,34.2,6.45
108,2013-02-11 12:36,-2.6,2.7,1021.9,33.1,6.48
108,2013-02-11 12:37,-2.6,2.7,1021.8,31.3,6.52
108,2013-02-11 12:38,-2.7,2.6,1021.8,31.2,6.56
108,2013-02-11 12:39,-2.8,1.6,1021.7,30.9,6.59
108,2013-02-11 12:40,-2.8,2.5,1021.7,31.6,6.63
108,2013-02-11 12:41,-3,1.6,1021.6,32,6.66
108,2013-02-11 12:42,-2.9,2.4,1021.7,32.5,6.7
108,2013-02-11 12:43,-2.9,1.8,1021.7,33.5,6.74
108,2013-02-11 12:44,-2.8,1.6,1021.7,32.7,6.77
108,2013-02-11 12:45,-2.8,2.3,1021.7,32.9,6.81
108,2013-02-11 12:46,-2.8,2.2,1021.6,32.7,6.85
108,2013-02-11 12:47,-2.8,2.3,1021.6,32,6.88
108,2013-02-11 12:48,-2.7,2.4,1021.6,33,6.92
108,2013-02-11 12:49,-2.7,2.1,1021.6,32.8,6.95
108,2013-02-11 12:50,-2.8,2,1021.6,32.4,6.99
108,2013-02-11 12:51,-2.8,1.3,1021.6,31.8,7.03
108,2013-02-11 12:52,-2.9,1,1021.6,32.5,7.06
108,2013-02-11 12:53,-2.9,1.3,1021.5,33.3,7.1
108,2013-02-11 12:54,-2.8,2.3,1021.5,32.9,7.13
108,2013-02-11 12:55,-2.9,2.3,1021.5,32,7.17
108,2013-02-11 12:56,-2.8,1.9,1021.5,32.2,7.2
108,2013-02-11 12:57,-2.8,2.7,1021.5,33.3,7.24
108,2013-02-11 12:58,-2.8,2.4,1021.5,31.9,7.28
108,2013-02-11 12:59,-2.9,2.5,1021.6,31.3,7.31
108,2013-02-11 13:00,-2.9,2.5,1021.6,32.5,7.35
108,2013-02-11 13:01,-3,2.2,1021.6,31.6,7.38
108,2013-02-11 13:02,-3,1.9,1021.6,30.7,7.42
108,2013-02-11 13:03,-3.1,1.1,1021.6,31.3,7.46
108,2013-02-11 13:04,-3.1,.7,1021.5,31.7,7.49
108,2013-02-11 13:05,-3.2,.3,1021.5,31.5,7.53
108,2013-02-11 13:06,-3.1,1.6,1021.6,31,7.56
108,2013-02-11 13:07,-3.1,1.6,1021.6,31.1,7.6
108,2013-02-11 13:08,-3,1.9,1021.6,33.5,7.63
108,2013-02-11 13:09,-2.9,1.9,1021.6,32.2,7.67
108,2013-02-11 13:10,-2.9,2,1021.6,30.8,7.71
108,2013-02-11 13:11,-2.7,1.4,1021.5,31.3,7.74
108,2013-02-11 13:12,-2.6,1.3,1021.5,30.5,7.78
108,2013-02-11 13:13,-2.6,.8,1021.5,30.1,7.81
108,2013-02-11 13:14,-2.6,.5,1021.4,29.4,7.85
108,2013-02-11 13:15,-2.6,.5,1021.4,29.3,7.88
108,2013-02-11 13:16,-2.4,1.7,1021.3,30,7.92
108,2013-02-11 13:17,-2.4,1.8,1021.3,30.8,7.96
108,2013-02-11 13:18,-2.2,2.2,1021.3,31.9,7.99
108,2013-02-11 13:19,-2,2.6,1021.4,32.2,8.03
108,2013-02-11 13:20,-1.9,2.7,1021.4,32.7,8.06
108,2013-02-11 13:21,-2,2.7,1021.4,29.9,8.1
108,2013-02-11 13:22,-2.2,2.1,1021.4,30.4,8.13
108,2013-02-11 13:23,-2.3,1.7,1021.4,30.8,8.17
108,2013-02-11 13:24,-2.4,1.9,1021.4,30,8.2
108,2013-02-11 13:25,-2.5,1,1021.4,31.1,8.24
108,2013-02-11 13:26,-2.3,.6,1021.3,29.8,8.27
108,2013-02-11 13:27,-2.3,.1,1021.3,31.1,8.31
108,2013-02-11 13:28,-2.1,.5,1021.3,31,8.34
108,2013-02-11 13:29,-2,1.6,1021.2,30,8.38
108,2013-02-11 13:30,-1.9,3.4,1021.2,29.3,8.41
108,2013-02-11 13:31,-1.9,3.1,1021.2,29.6,8.45
108,2013-02-11 13:32,-2,3.1,1021.2,29.7,8.47
108,2013-02-11 13:33,-2.1,1.9,1021.2,29.8,8.52
108,2013-02-11 13:34,-2.1,2.8,1021.2,30.5,8.55
108,2013-02-11 13:35,-2.2,3.3,1021.3,30.3,8.59
108,2013-02-11 13:36,-2.5,2.6,1021.3,31.3,8.62
108,2013-02-11 13:37,-2.3,2.5,1021.3,31.4,8.66
108,2013-02-11 13:38,-2.3,3.4,1021.2,31.3,8.68
108,2013-02-11 13:39,-2.4,3.1,1021.2,31.4,8.72
108,2013-02-11 13:40,-2.4,2.3,1021.2,30.8,8.76
108,2013-02-11 13:41,-2.3,1.8,1021.2,30.8,8.8
108,2013-02-11 13:42,-2.1,2.1,1021.2,29.6,8.83
108,2013-02-11 13:43,-2.1,3,1021.2,30,8.87
108,2013-02-11 13:44,-2,2.2,1021.2,30.8,8.89
108,2013-02-11 13:45,-1.9,1.1,1021.1,29.7,8.93
108,2013-02-11 13:46,-1.8,.9,1021.1,28.9,8.97
108,2013-02-11 13:47,-1.7,3,1021,29.8,9
108,2013-02-11 13:48,-1.7,2.8,1021,30.9,9.04
108,2013-02-11 13:49,-1.8,1.7,1020.9,28.4,9.07
108,2013-02-11 13:50,-1.8,1.2,1020.9,29.5,9.1
108,2013-02-11 13:51,-1.9,1.9,1020.9,31.2,9.14
108,2013-02-11 13:52,-1.8,3.7,1020.9,29.8,9.17
108,2013-02-11 13:53,-1.8,3.5,1020.9,30.1,9.21
108,2013-02-11 13:54,-1.8,3.2,1020.9,29.3,9.24
108,2013-02-11 13:55,-1.9,3.2,1020.9,29.1,9.28
108,2013-02-11 13:56,-2.1,3.5,1020.9,29.9,9.31
108,2013-02-11 13:57,-2.1,3.9,1020.9,32.4,9.34
108,2013-02-11 13:58,-2.1,2.8,1020.9,29.1,9.38
108,2013-02-11 13:59,-2.1,2.8,1020.9,30.5,9.41
108,2013-02-11 14:00,-2,2.8,1020.9,31.2,9.43
108,2013-02-11 14:01,-1.9,2.7,1020.8,32.6,9.47
108,2013-02-11 14:02,-1.8,2.6,1020.8,32.2,9.51
108,2013-02-11 14:03,-1.7,4,1020.8,30.2,9.54
108,2013-02-11 14:04,-1.8,3.3,1020.7,30.1,9.58
108,2013-02-11 14:05,-1.8,3.6,1020.7,31.9,9.6
108,2013-02-11 14:06,-1.9,3.2,1020.7,31.8,9.64
108,2013-02-11 14:07,-1.9,3.4,1020.6,30.5,9.68
