지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-10 07:27,9.3,4.2,1015.7,60.8,.01
108,2012-11-10 07:28,9.2,4.3,1015.8,61.2,.01
108,2012-11-10 07:29,9.2,3.7,1015.8,61.1,.01
108,2012-11-10 07:30,9.2,3.7,1015.8,61,.01
108,2012-11-10 07:31,9.3,2.8,1015.8,60.7,.01
108,2012-11-10 07:32,9.3,3.1,1015.9,60.8,.01
108,2012-11-10 07:33,9.3,3.9,1015.9,60.8,.01
108,2012-11-10 07:34,9.3,3.4,1015.9,60.9,.02
108,2012-11-10 07:35,9.3,4.1,1015.9,60.6,.02
108,2012-11-10 07:36,9.3,3.7,1015.9,60.9,.02
108,2012-11-10 07:37,9.3,3.7,1015.9,60.9,.02
108,2012-11-10 07:38,9.4,3.7,1015.9,60.8,.02
108,2012-11-10 07:39,9.4,5,1015.9,60.7,.03
108,2012-11-10 07:40,9.4,3.8,1015.9,60.8,.03
108,2012-11-10 07:41,9.4,2.7,1015.9,60.8,.03
108,2012-11-10 07:42,9.4,2.1,1015.9,60.6,.03
108,2012-11-10 07:43,9.4,2.6,1016,60.7,.04
108,2012-11-10 07:44,9.4,3,1016,60.6,.04
108,2012-11-10 07:45,9.4,3.3,1016,60.8,.04
108,2012-11-10 07:46,9.4,3.3,1016,61.3,.04
108,2012-11-10 07:47,9.4,2.3,1016.1,61.1,.05
108,2012-11-10 07:48,9.5,3,1016.1,60.6,.05
108,2012-11-10 07:49,9.5,2.2,1016.1,60.4,.05
108,2012-11-10 07:50,9.5,3,1016.1,60.4,.06
108,2012-11-10 07:51,9.5,3.5,1016.1,60.8,.06
108,2012-11-10 07:52,9.4,3.1,1016.1,60.9,.07
108,2012-11-10 07:53,9.4,3.7,1016.1,60.7,.07
108,2012-11-10 07:54,9.5,2.9,1016.1,60.7,.07
108,2012-11-10 07:55,9.5,2.8,1016.2,60.4,.08
108,2012-11-10 07:56,9.5,2.9,1016.2,60.4,.08
108,2012-11-10 07:57,9.5,2.6,1016.2,60.4,.09
108,2012-11-10 07:58,9.5,3,1016.2,60.6,.09
108,2012-11-10 07:59,9.5,3.1,1016.2,60.4,.1
108,2012-11-10 08:00,9.6,2.6,1016.2,60.1,.1
108,2012-11-10 08:01,9.6,2.5,1016.2,59.9,.11
108,2012-11-10 08:02,9.6,2.8,1016.2,60,.11
108,2012-11-10 08:03,9.6,3.5,1016.2,60.1,.12
108,2012-11-10 08:04,9.6,3.5,1016.2,60.2,.12
108,2012-11-10 08:05,9.7,3.4,1016.2,59.9,.13
108,2012-11-10 08:06,9.7,4,1016.2,59.7,.13
108,2012-11-10 08:07,9.7,3.3,1016.2,59.8,.14
108,2012-11-10 08:08,9.7,3.4,1016.2,59.6,.14
108,2012-11-10 08:09,9.8,3.7,1016.2,59.6,.15
108,2012-11-10 08:10,9.8,3.1,1016.2,59.3,.16
108,2012-11-10 08:11,9.8,3.6,1016.2,59,.16
108,2012-11-10 08:12,9.8,3.4,1016.2,58.8,.17
108,2012-11-10 08:13,9.8,3.4,1016.2,58.8,.18
108,2012-11-10 08:14,9.8,3.5,1016.3,58.9,.18
108,2012-11-10 08:15,9.9,4,1016.3,58.7,.19
108,2012-11-10 08:16,9.9,3.7,1016.3,59.1,.2
108,2012-11-10 08:17,9.9,4,1016.3,58.5,.21
108,2012-11-10 08:18,9.9,3.8,1016.2,58.3,.21
108,2012-11-10 08:19,9.9,3.2,1016.2,58.3,.22
108,2012-11-10 08:20,9.9,4.1,1016.2,58.3,.23
108,2012-11-10 08:21,9.9,3.9,1016.3,58.1,.24
108,2012-11-10 08:22,9.9,4.6,1016.3,57.9,.24
108,2012-11-10 08:23,10,4.1,1016.3,57.6,.25
108,2012-11-10 08:24,10,3.2,1016.3,57.6,.26
108,2012-11-10 08:25,10,4.3,1016.3,57.8,.27
108,2012-11-10 08:26,10.1,4,1016.3,57.9,.28
108,2012-11-10 08:27,10.1,3.9,1016.3,57.6,.29
108,2012-11-10 08:28,10.1,3.6,1016.3,57.8,.3
108,2012-11-10 08:29,10.1,3.9,1016.3,57.7,.31
108,2012-11-10 08:30,10.2,4.1,1016.3,57.4,.32
108,2012-11-10 08:31,10.2,4.2,1016.3,57.2,.32
108,2012-11-10 08:32,10.2,3,1016.3,57.6,.33
108,2012-11-10 08:33,10.3,3.7,1016.3,57.1,.34
108,2012-11-10 08:34,10.3,3.5,1016.4,57.2,.35
108,2012-11-10 08:35,10.3,3.4,1016.4,56.8,.36
108,2012-11-10 08:36,10.4,4.6,1016.4,56.5,.37
108,2012-11-10 08:37,10.4,3.2,1016.4,56.2,.38
108,2012-11-10 08:38,10.5,3.3,1016.4,56,.39
108,2012-11-10 08:39,10.5,4,1016.4,56.2,.41
108,2012-11-10 08:40,10.5,3.3,1016.4,56.3,.42
108,2012-11-10 08:41,10.6,4,1016.4,56.1,.43
108,2012-11-10 08:42,10.6,2.9,1016.4,55.9,.44
108,2012-11-10 08:43,10.7,4,1016.4,56.1,.45
108,2012-11-10 08:44,10.7,3.2,1016.4,55.6,.46
108,2012-11-10 08:45,10.7,4.5,1016.4,55.5,.47
108,2012-11-10 08:46,10.8,4.2,1016.4,56.2,.48
108,2012-11-10 08:47,10.8,3.8,1016.4,55.3,.5
108,2012-11-10 08:48,10.8,3.4,1016.4,55.5,.51
108,2012-11-10 08:49,10.9,3.1,1016.4,56,.52
108,2012-11-10 08:50,10.9,2.8,1016.4,56.2,.52
108,2012-11-10 08:51,11,3.1,1016.4,55.3,.54
108,2012-11-10 08:52,11,3.5,1016.4,55.5,.56
108,2012-11-10 08:53,11.1,4,1016.4,55.9,.57
108,2012-11-10 08:54,11.1,4.2,1016.4,54.9,.58
108,2012-11-10 08:55,11.2,3.9,1016.4,54.7,.6
108,2012-11-10 08:56,11.2,3.2,1016.4,55.1,.61
108,2012-11-10 08:57,11.2,3.4,1016.4,54.9,.62
108,2012-11-10 08:58,11.3,3,1016.4,54.4,.64
108,2012-11-10 08:59,11.3,3.4,1016.4,54.9,.65
108,2012-11-10 09:00,11.3,3.9,1016.4,54.4,.66
108,2012-11-10 09:01,11.4,3.2,1016.4,54.6,.68
108,2012-11-10 09:02,11.4,4.9,1016.4,54.2,.69
108,2012-11-10 09:03,11.3,2.9,1016.4,53.6,.71
108,2012-11-10 09:04,11.3,3.5,1016.4,54.6,.72
108,2012-11-10 09:05,11.3,2.8,1016.4,53.9,.73
108,2012-11-10 09:06,11.3,4.5,1016.4,53.5,.75
108,2012-11-10 09:07,11.4,3.9,1016.4,53.5,.76
108,2012-11-10 09:08,11.4,2.9,1016.4,53.7,.78
108,2012-11-10 09:09,11.4,2.8,1016.4,53.5,.79
108,2012-11-10 09:10,11.4,3,1016.4,54,.81
108,2012-11-10 09:11,11.5,2.9,1016.4,54,.82
108,2012-11-10 09:12,11.5,3.3,1016.4,53.7,.84
108,2012-11-10 09:13,11.6,3.1,1016.4,53.5,.85
108,2012-11-10 09:14,11.7,4.1,1016.4,53.2,.87
108,2012-11-10 09:15,11.7,3,1016.4,52.7,.89
108,2012-11-10 09:16,11.7,4.3,1016.4,52.6,.9
108,2012-11-10 09:17,11.7,4.1,1016.4,52.7,.92
108,2012-11-10 09:18,11.8,5.5,1016.4,52.7,.94
108,2012-11-10 09:19,11.7,4.6,1016.4,51.2,.95
108,2012-11-10 09:20,11.8,4.7,1016.3,52,.97
108,2012-11-10 09:21,11.9,4.9,1016.4,51.8,.99
108,2012-11-10 09:22,11.9,4.3,1016.4,51.2,1
108,2012-11-10 09:23,12,3.4,1016.4,51,1.02
108,2012-11-10 09:24,12,2.5,1016.4,50.9,1.04
108,2012-11-10 09:25,12,4.4,1016.4,51.5,1.04
108,2012-11-10 09:26,12,5.4,1016.4,51.4,1.07
108,2012-11-10 09:27,12,6.4,1016.3,50.4,1.09
108,2012-11-10 09:28,12,5.6,1016.4,50.4,1.11
108,2012-11-10 09:29,12,3.8,1016.3,50.4,1.13
108,2012-11-10 09:30,12,4.7,1016.4,51.2,1.14
108,2012-11-10 09:31,12.1,6.3,1016.3,51.1,1.16
108,2012-11-10 09:32,12.1,5,1016.3,49.8,1.17
108,2012-11-10 09:33,12.1,3.9,1016.3,50.5,1.2
108,2012-11-10 09:34,12.1,5.5,1016.3,50.8,1.22
108,2012-11-10 09:35,12.2,6.5,1016.3,50,1.24
108,2012-11-10 09:36,12.2,6.2,1016.3,49.6,1.26
108,2012-11-10 09:37,12.1,5.1,1016.3,49.6,1.27
108,2012-11-10 09:38,12.1,6.7,1016.3,49.7,1.29
108,2012-11-10 09:39,12.1,4.7,1016.3,49.7,1.31
108,2012-11-10 09:40,12.1,5.7,1016.3,50,1.33
108,2012-11-10 09:41,12.2,4.3,1016.2,49.5,1.35
108,2012-11-10 09:42,12.2,4.6,1016.2,49.6,1.37
108,2012-11-10 09:43,12.2,5.9,1016.2,49.5,1.39
108,2012-11-10 09:44,12.2,7,1016.2,49.2,1.41
108,2012-11-10 09:45,12.1,7.5,1016.2,49.2,1.43
108,2012-11-10 09:46,12.1,5,1016.2,49,1.45
108,2012-11-10 09:47,12.1,5.1,1016.1,49.5,1.47
108,2012-11-10 09:48,12.2,6.2,1016.1,49.2,1.49
108,2012-11-10 09:49,12.2,6.5,1016.1,48.8,1.51
108,2012-11-10 09:50,12.2,6.5,1016.1,48.5,1.54
108,2012-11-10 09:51,12.1,6.8,1016.1,48.8,1.56
108,2012-11-10 09:52,12.2,5.1,1016.1,48.3,1.58
108,2012-11-10 09:53,12.2,3.7,1016.1,48.7,1.6
108,2012-11-10 09:54,12.2,3.7,1016.1,48.6,1.62
108,2012-11-10 09:55,12.2,3.5,1016.1,48.6,1.64
108,2012-11-10 09:56,12.3,4.6,1016.1,49,1.66
108,2012-11-10 09:57,12.4,6.3,1016.1,48.3,1.69
108,2012-11-10 09:58,12.4,6.7,1016,48.1,1.71
108,2012-11-10 09:59,12.4,6.2,1016,48,1.73
108,2012-11-10 10:00,12.5,4.8,1016,48.1,1.75
108,2012-11-10 10:01,12.7,4.2,1016.1,48,1.77
108,2012-11-10 10:02,12.8,4.6,1016.1,47.9,1.8
108,2012-11-10 10:03,12.9,5.4,1016,46.8,1.82
108,2012-11-10 10:04,12.7,7.3,1016.1,46.5,1.84
108,2012-11-10 10:05,12.5,6.5,1016.1,47,1.86
108,2012-11-10 10:06,12.4,7,1016,47.6,1.89
108,2012-11-10 10:07,12.4,7.4,1016,47.2,1.91
108,2012-11-10 10:08,12.4,6.7,1016,47.3,1.93
108,2012-11-10 10:09,12.4,6.4,1016,47.2,1.95
108,2012-11-10 10:10,12.4,8.7,1016,47.4,1.98
108,2012-11-10 10:11,12.4,6.5,1016,46.6,2
108,2012-11-10 10:12,12.4,7.7,1016,47,2.02
108,2012-11-10 10:13,12.5,7.4,1016,46.9,2.05
108,2012-11-10 10:14,12.5,4.8,1016,47.1,2.07
108,2012-11-10 10:15,12.4,4.4,1016,46.7,2.08
108,2012-11-10 10:16,12.5,5.1,1016,47.2,2.11
108,2012-11-10 10:17,12.6,6,1015.9,46.9,2.14
108,2012-11-10 10:18,12.7,6.2,1015.9,47,2.16
108,2012-11-10 10:19,12.9,6,1015.9,47.5,2.19
108,2012-11-10 10:20,12.8,6.5,1015.9,45.6,2.21
108,2012-11-10 10:21,12.8,6.7,1015.9,46,2.24
108,2012-11-10 10:22,12.8,5.9,1015.9,46.1,2.26
108,2012-11-10 10:23,12.7,3.9,1015.9,45.5,2.29
108,2012-11-10 10:24,12.8,3.8,1015.9,46.1,2.31
108,2012-11-10 10:25,12.9,6.1,1015.9,46,2.33
108,2012-11-10 10:26,12.7,4.1,1015.9,45,2.35
108,2012-11-10 10:27,12.6,3.6,1015.9,45.7,2.38
108,2012-11-10 10:28,12.7,5.6,1015.8,46,2.41
108,2012-11-10 10:29,12.7,5.9,1015.8,45.5,2.43
108,2012-11-10 10:30,12.8,4,1015.8,45.6,2.46
108,2012-11-10 10:31,12.8,3.4,1015.7,45.3,2.48
108,2012-11-10 10:32,12.9,4.6,1015.8,46.3,2.51
108,2012-11-10 10:33,13,4.9,1015.7,45.4,2.53
108,2012-11-10 10:34,13,4.7,1015.7,45.2,2.56
108,2012-11-10 10:35,13,5.4,1015.7,45.2,2.59
108,2012-11-10 10:36,12.9,5.9,1015.7,44.9,2.61
108,2012-11-10 10:37,13,6.8,1015.6,44.9,2.64
108,2012-11-10 10:38,12.9,5.5,1015.6,44.5,2.66
108,2012-11-10 10:39,12.9,4.9,1015.6,45.2,2.69
108,2012-11-10 10:40,12.9,5.7,1015.6,45.2,2.71
108,2012-11-10 10:41,12.9,5.5,1015.6,45.3,2.74
108,2012-11-10 10:42,12.9,4.5,1015.6,45.2,2.76
108,2012-11-10 10:43,13,4.3,1015.6,45.1,2.79
108,2012-11-10 10:44,13.2,4.3,1015.6,44.6,2.82
108,2012-11-10 10:45,13.2,3.6,1015.6,44,2.84
108,2012-11-10 10:46,13.3,3.9,1015.6,44.2,2.87
108,2012-11-10 10:47,13.3,5.5,1015.6,44.8,2.9
108,2012-11-10 10:48,13.4,4.9,1015.5,44.6,2.92
108,2012-11-10 10:49,13.4,3.9,1015.5,43.8,2.95
108,2012-11-10 10:50,13.5,3.5,1015.5,44,2.98
108,2012-11-10 10:51,13.6,4.3,1015.5,44,3.01
108,2012-11-10 10:52,13.6,4.7,1015.4,43.7,3.03
108,2012-11-10 10:53,13.6,5.2,1015.4,43.2,3.06
108,2012-11-10 10:54,13.5,4.9,1015.4,42.6,3.08
108,2012-11-10 10:55,13.4,5.2,1015.3,43.5,3.11
108,2012-11-10 10:56,13.4,7.4,1015.3,43,3.13
108,2012-11-10 10:57,13.3,6.4,1015.3,43.5,3.16
108,2012-11-10 10:58,13.3,6.4,1015.2,43.5,3.19
108,2012-11-10 10:59,13.3,4.9,1015.2,44.2,3.21
108,2012-11-10 11:00,13.5,4.1,1015.2,44.3,3.24
108,2012-11-10 11:01,13.5,6.2,1015.2,43.9,3.26
108,2012-11-10 11:02,13.5,4.6,1015.1,43.1,3.29
108,2012-11-10 11:03,13.4,4.2,1015.1,43.9,3.32
108,2012-11-10 11:04,13.4,5.8,1015.1,44.2,3.35
108,2012-11-10 11:05,13.4,6.1,1015.1,43.2,3.37
108,2012-11-10 11:06,13.4,5.7,1015.1,43.1,3.4
108,2012-11-10 11:07,13.5,5.8,1015,43,3.43
108,2012-11-10 11:08,13.6,4.9,1015.1,43.5,3.46
108,2012-11-10 11:09,13.6,5.9,1015,42.8,3.48
108,2012-11-10 11:10,13.7,6.9,1014.9,42.9,3.51
108,2012-11-10 11:11,13.6,5.3,1014.9,43,3.54
108,2012-11-10 11:12,13.7,5.3,1014.9,42.1,3.56
108,2012-11-10 11:13,13.7,6.4,1014.9,43,3.59
108,2012-11-10 11:14,13.6,7.2,1014.8,42.6,3.62
108,2012-11-10 11:15,13.6,5.1,1014.8,42.1,3.65
108,2012-11-10 11:16,13.6,4.8,1014.8,42.7,3.68
108,2012-11-10 11:17,13.5,4.3,1014.7,42.5,3.71
108,2012-11-10 11:18,13.5,5.8,1014.7,42.5,3.74
108,2012-11-10 11:19,13.6,6.3,1014.7,42.6,3.77
108,2012-11-10 11:20,13.8,5.4,1014.7,42.2,3.8
108,2012-11-10 11:21,13.9,5.8,1014.7,41.7,3.82
108,2012-11-10 11:22,13.9,6.3,1014.7,41.2,3.85
108,2012-11-10 11:23,13.7,5.9,1014.7,40.8,3.88
108,2012-11-10 11:24,13.7,4.7,1014.6,41,3.91
108,2012-11-10 11:25,13.6,7.3,1014.6,41.4,3.94
108,2012-11-10 11:26,13.5,5.3,1014.6,41.5,3.97
108,2012-11-10 11:27,13.4,7.8,1014.6,42.1,4
108,2012-11-10 11:28,13.4,6.2,1014.5,41.4,4.03
108,2012-11-10 11:29,13.4,4.8,1014.6,41.7,4.06
108,2012-11-10 11:30,13.6,5,1014.5,42.1,4.09
108,2012-11-10 11:31,13.6,6.6,1014.5,41.3,4.12
108,2012-11-10 11:32,13.6,4.9,1014.5,41.5,4.15
108,2012-11-10 11:33,13.7,5.3,1014.5,41.7,4.17
108,2012-11-10 11:34,13.8,5.9,1014.5,41.5,4.21
108,2012-11-10 11:35,13.9,5.8,1014.4,40.9,4.23
108,2012-11-10 11:36,13.9,5.6,1014.5,40.4,4.27
108,2012-11-10 11:37,13.9,7.8,1014.4,40.3,4.3
108,2012-11-10 11:38,13.9,6.6,1014.3,40.8,4.33
108,2012-11-10 11:39,14,4.3,1014.4,41.1,4.36
108,2012-11-10 11:40,14,5.3,1014.4,40.9,4.39
108,2012-11-10 11:41,14,7.5,1014.3,40.9,4.41
108,2012-11-10 11:42,13.9,8.2,1014.3,40.5,4.44
108,2012-11-10 11:43,13.8,6.2,1014.3,39.8,4.46
108,2012-11-10 11:44,13.6,4.3,1014.3,40.4,4.5
108,2012-11-10 11:45,13.7,6.6,1014.3,40.8,4.53
108,2012-11-10 11:46,13.7,6.1,1014.3,40.8,4.56
108,2012-11-10 11:47,13.6,5.5,1014.2,40.2,4.58
108,2012-11-10 11:48,13.8,6.2,1014.2,40.8,4.61
108,2012-11-10 11:49,13.9,4.3,1014.2,40.1,4.63
108,2012-11-10 11:50,14,4.3,1014.2,40.1,4.66
108,2012-11-10 11:51,14,5.4,1014.1,40.4,4.67
108,2012-11-10 11:52,14,7.4,1014.1,39.9,4.71
108,2012-11-10 11:53,13.8,5.6,1014,40.3,4.73
108,2012-11-10 11:54,13.8,6,1014,40.3,4.76
108,2012-11-10 11:55,13.8,7.3,1013.9,40.7,4.79
108,2012-11-10 11:56,13.7,7.4,1013.9,40.6,4.82
108,2012-11-10 11:57,13.8,5.2,1013.9,40.6,4.85
108,2012-11-10 11:58,13.9,6,1013.9,39.8,4.88
108,2012-11-10 11:59,13.9,4.3,1013.8,40.4,4.91
108,2012-11-10 12:00,14,6.6,1013.8,39.8,4.94
108,2012-11-10 12:01,14.1,5.3,1013.8,39.4,4.96
108,2012-11-10 12:02,14,7.4,1013.8,39.2,5
108,2012-11-10 12:03,13.8,6.5,1013.8,39.3,5.03
108,2012-11-10 12:04,13.8,6.6,1013.7,40.4,5.06
108,2012-11-10 12:05,13.8,6.6,1013.6,40.4,5.09
108,2012-11-10 12:06,13.9,5.7,1013.6,40.3,5.12
108,2012-11-10 12:07,14,8.3,1013.6,39.7,5.15
108,2012-11-10 12:08,14,9.4,1013.5,39.6,5.19
108,2012-11-10 12:09,13.9,7.6,1013.5,39.3,5.22
108,2012-11-10 12:10,13.8,7,1013.5,40.2,5.25
108,2012-11-10 12:11,13.9,5.4,1013.5,40.9,5.28
108,2012-11-10 12:12,14.2,6.5,1013.5,40.1,5.3
108,2012-11-10 12:13,14.1,5.5,1013.5,39.5,5.33
108,2012-11-10 12:14,14.1,5.8,1013.4,40.3,5.37
108,2012-11-10 12:15,14.1,5.4,1013.5,39.3,5.4
108,2012-11-10 12:16,14,8.2,1013.4,39.2,5.43
108,2012-11-10 12:17,13.9,6,1013.4,39.6,5.46
108,2012-11-10 12:18,13.9,5.2,1013.4,39.8,5.49
108,2012-11-10 12:19,13.9,4.7,1013.4,39.9,5.52
108,2012-11-10 12:20,13.9,6.6,1013.3,40.3,5.55
108,2012-11-10 12:21,14,6.1,1013.3,39.6,5.58
108,2012-11-10 12:22,14,5.4,1013.3,40,5.61
108,2012-11-10 12:23,14,4.7,1013.3,39.8,5.64
108,2012-11-10 12:24,14.2,5.2,1013.3,39.5,5.67
108,2012-11-10 12:25,14.3,5.2,1013.3,39.7,5.71
108,2012-11-10 12:26,14.2,4.3,1013.3,39.5,5.74
108,2012-11-10 12:27,14.1,4.1,1013.2,39.6,5.77
108,2012-11-10 12:28,14.2,5.4,1013.2,40.2,5.8
108,2012-11-10 12:29,14.3,6.6,1013.1,39.6,5.83
108,2012-11-10 12:30,14.3,6.6,1013.1,39.4,5.86
108,2012-11-10 12:31,14.3,6.5,1013.1,39.8,5.89
108,2012-11-10 12:32,14.2,7.3,1013.1,39.5,5.92
108,2012-11-10 12:33,14.2,7,1013,39.3,5.95
108,2012-11-10 12:34,14.1,6.4,1013,39.1,5.98
108,2012-11-10 12:35,14,7.1,1013,39.9,6.01
108,2012-11-10 12:36,14,7.3,1013,39.8,6.04
108,2012-11-10 12:37,14.1,3.8,1013,40.2,6.07
108,2012-11-10 12:38,14.1,5.3,1013,39.6,6.1
108,2012-11-10 12:39,14,6.2,1013,40.2,6.13
108,2012-11-10 12:40,14.2,4.9,1013,40.2,6.16
108,2012-11-10 12:41,14.2,6.9,1013,39.4,6.19
108,2012-11-10 12:42,14.1,4.2,1013,39.5,6.22
108,2012-11-10 12:43,14.1,3.2,1012.9,40.3,6.25
108,2012-11-10 12:44,14.1,5.6,1012.9,39.8,6.28
108,2012-11-10 12:45,14.1,5.3,1012.8,39.9,6.31
108,2012-11-10 12:46,14.1,5.2,1012.8,39.7,6.34
108,2012-11-10 12:47,14.1,7.4,1012.7,39.3,6.37
108,2012-11-10 12:48,14.2,7.5,1012.7,39.5,6.4
108,2012-11-10 12:49,14.1,6.4,1012.7,39.4,6.43
108,2012-11-10 12:50,14.1,6.8,1012.6,39.2,6.46
108,2012-11-10 12:51,14,7.8,1012.6,39.6,6.49
108,2012-11-10 12:52,14.1,6.2,1012.6,40.1,6.52
108,2012-11-10 12:53,14.1,4.2,1012.6,40.1,6.55
108,2012-11-10 12:54,14.1,6,1012.6,40.2,6.58
108,2012-11-10 12:55,14,7.3,1012.5,39.7,6.61
108,2012-11-10 12:56,14,4.7,1012.5,40,6.63
108,2012-11-10 12:57,14.2,3.9,1012.5,40.4,6.66
108,2012-11-10 12:58,14.3,5.5,1012.5,40,6.69
108,2012-11-10 12:59,14.3,4.1,1012.4,39.3,6.72
108,2012-11-10 13:00,14.2,5.9,1012.4,39.3,6.75
108,2012-11-10 13:01,14.1,5.4,1012.4,39.6,6.78
108,2012-11-10 13:02,14.1,3.5,1012.4,39.7,6.81
108,2012-11-10 13:03,14.2,2.7,1012.3,39.7,6.84
108,2012-11-10 13:04,14.2,4.6,1012.3,41.1,6.87
108,2012-11-10 13:05,14.5,4.9,1012.3,40.6,6.9
108,2012-11-10 13:06,14.6,5.1,1012.2,39.4,6.93
108,2012-11-10 13:07,14.7,4,1012.2,39.6,6.95
108,2012-11-10 13:08,14.6,6.8,1012.2,38.8,6.98
108,2012-11-10 13:09,14.6,6.3,1012.2,39.2,7.01
108,2012-11-10 13:10,14.7,4.2,1012.2,38.4,7.04
108,2012-11-10 13:11,14.6,5.1,1012.2,39.2,7.07
108,2012-11-10 13:12,14.6,7.7,1012.1,38.9,7.1
108,2012-11-10 13:13,14.5,5.7,1012.1,39.3,7.13
108,2012-11-10 13:14,14.5,5.8,1012.1,39.4,7.16
108,2012-11-10 13:15,14.6,5.4,1012.2,39.4,7.18
108,2012-11-10 13:16,14.6,7.4,1012.1,39.4,7.21
108,2012-11-10 13:17,14.6,7.1,1012.1,39.4,7.23
108,2012-11-10 13:18,14.5,6.3,1012,39.5,7.26
108,2012-11-10 13:19,14.3,5.5,1012,39.6,7.28
108,2012-11-10 13:20,14.3,5,1011.9,40.3,7.3
108,2012-11-10 13:21,14.3,4.4,1011.9,40.8,7.32
108,2012-11-10 13:22,14.3,6.6,1011.9,39.9,7.35
108,2012-11-10 13:23,14.2,7.3,1011.8,40.5,7.38
108,2012-11-10 13:24,14.2,4.7,1011.8,40.4,7.41
108,2012-11-10 13:25,14.4,5.5,1011.9,39.9,7.44
108,2012-11-10 13:26,14.4,4.6,1011.8,39.6,7.47
108,2012-11-10 13:27,14.3,5,1011.8,40,7.5
108,2012-11-10 13:28,14.3,5.5,1011.7,39.9,7.53
108,2012-11-10 13:29,14.3,6.9,1011.8,40.3,7.56
108,2012-11-10 13:30,14.4,5.7,1011.8,39.6,7.59
108,2012-11-10 13:31,14.4,7,1011.8,40.1,7.61
108,2012-11-10 13:32,14.4,6.4,1011.8,39.3,7.64
108,2012-11-10 13:33,14.3,8.4,1011.7,39.4,7.67
108,2012-11-10 13:34,14.2,7.4,1011.7,39.5,7.7
108,2012-11-10 13:35,14.1,6.2,1011.6,39.4,7.73
108,2012-11-10 13:36,14.2,6.2,1011.6,40,7.76
108,2012-11-10 13:37,14.2,6.9,1011.6,39.7,7.78
108,2012-11-10 13:38,14.1,6.2,1011.6,39.9,7.81
108,2012-11-10 13:39,14.2,5.8,1011.6,39.9,7.84
108,2012-11-10 13:40,14.2,4.6,1011.6,39.6,7.87
108,2012-11-10 13:41,14.2,4.2,1011.6,40,7.89
108,2012-11-10 13:42,14.4,3.7,1011.6,40,7.92
108,2012-11-10 13:43,14.5,5.3,1011.6,40,7.94
108,2012-11-10 13:44,14.5,2.8,1011.6,39.8,7.97
108,2012-11-10 13:45,14.5,3.8,1011.6,39.5,7.99
108,2012-11-10 13:46,14.4,4.5,1011.6,39.4,8.02
108,2012-11-10 13:47,14.4,5.1,1011.5,39.2,8.04
108,2012-11-10 13:48,14.4,6.3,1011.5,39.3,8.07
108,2012-11-10 13:49,14.6,5.1,1011.5,39.3,8.09
108,2012-11-10 13:50,14.6,4.5,1011.6,39.1,8.1
108,2012-11-10 13:51,14.5,5.8,1011.5,39.3,8.14
108,2012-11-10 13:52,14.4,5.4,1011.5,39.8,8.16
108,2012-11-10 13:53,14.4,6.3,1011.5,39.7,8.18
108,2012-11-10 13:54,14.4,4.9,1011.5,39.5,8.21
108,2012-11-10 13:55,14.4,3.7,1011.5,40.3,8.22
108,2012-11-10 13:56,14.5,3.4,1011.5,39.4,8.26
108,2012-11-10 13:57,14.5,5.4,1011.5,39.3,8.28
108,2012-11-10 13:58,14.6,3.8,1011.4,38.7,8.31
108,2012-11-10 13:59,14.7,5,1011.4,38.8,8.33
108,2012-11-10 14:00,14.6,5.5,1011.4,39.1,8.35
108,2012-11-10 14:01,14.5,6.5,1011.4,39.4,8.38
108,2012-11-10 14:02,14.5,4.1,1011.4,39.8,8.41
108,2012-11-10 14:03,14.5,4.6,1011.5,39.4,8.43
108,2012-11-10 14:04,14.4,5.9,1011.5,39.4,8.45
108,2012-11-10 14:05,14.3,4.7,1011.4,39.9,8.47
108,2012-11-10 14:06,14.3,6.2,1011.4,40.4,8.5
108,2012-11-10 14:07,14.4,6.8,1011.4,40.7,8.53
108,2012-11-10 14:08,14.5,6.3,1011.3,39.9,8.55
108,2012-11-10 14:09,14.5,5.4,1011.3,40.1,8.58
108,2012-11-10 14:10,14.7,5.1,1011.3,40,8.6
108,2012-11-10 14:11,14.7,5.8,1011.3,39.1,8.63
108,2012-11-10 14:12,14.6,7.4,1011.2,39,8.64
108,2012-11-10 14:13,14.6,6.8,1011.2,39.4,8.68
108,2012-11-10 14:14,14.6,7.5,1011.2,39.9,8.7
108,2012-11-10 14:15,14.5,7.6,1011.1,39.8,8.72
108,2012-11-10 14:16,14.5,5.9,1011.1,40,8.75
108,2012-11-10 14:17,14.4,7.4,1011.1,39.9,8.77
108,2012-11-10 14:18,14.4,6.5,1011.1,39.6,8.8
108,2012-11-10 14:19,14.4,5.6,1011.1,39.9,8.82
108,2012-11-10 14:20,14.5,4.7,1011.1,39.8,8.84
108,2012-11-10 14:21,14.4,5.9,1011.1,40.6,8.85
108,2012-11-10 14:22,14.5,6.9,1011,39.4,8.89
108,2012-11-10 14:23,14.4,6.9,1011,39.6,8.91
108,2012-11-10 14:24,14.3,6,1011,39.5,8.93
108,2012-11-10 14:25,14.4,6.3,1011,39.8,8.96
108,2012-11-10 14:26,14.5,6.6,1011,39.6,8.97
108,2012-11-10 14:27,14.5,5.7,1011,39.3,9
108,2012-11-10 14:28,14.4,5.7,1011,39.2,9.02
108,2012-11-10 14:29,14.4,5.1,1011,39.5,9.04
