지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-11 21:09,23.9,4.3,992,68,13.5
156,2012-06-11 21:10,23.9,4.9,992.1,68.1,13.5
156,2012-06-11 21:11,23.9,4.4,992.1,68.4,13.5
156,2012-06-11 21:12,23.8,6,992.1,69.1,13.5
156,2012-06-11 21:13,23.8,5.2,992.1,69.7,13.5
156,2012-06-11 21:14,23.7,5.4,992.1,70.3,13.5
156,2012-06-11 21:15,23.6,4.6,992.1,70.6,13.5
156,2012-06-11 21:16,23.6,5.1,992.1,71,13.5
156,2012-06-11 21:17,23.5,4.9,992.1,71.2,13.5
156,2012-06-11 21:18,23.5,4.1,992.1,71.5,13.5
156,2012-06-11 21:19,23.4,3.5,992.2,71.8,13.5
156,2012-06-11 21:20,23.4,3,992.2,72,13.5
156,2012-06-11 21:21,23.4,3.3,992.2,72.2,13.5
156,2012-06-11 21:22,23.4,3.3,992.2,72.5,13.5
156,2012-06-11 21:23,23.3,3.8,992.2,72.7,13.5
156,2012-06-11 21:24,23.3,3.3,992.2,72.8,13.5
156,2012-06-11 21:25,23.3,3.3,992.2,72.9,13.5
156,2012-06-11 21:26,23.3,3.2,992.2,73,13.5
156,2012-06-11 21:27,23.3,2.7,992.2,73.1,13.5
156,2012-06-11 21:28,23.3,3,992.2,73.1,13.5
156,2012-06-11 21:29,23.3,3.6,992.1,73.2,13.5
156,2012-06-11 21:30,23.2,4.2,992.1,73.2,13.5
156,2012-06-11 21:31,23.2,4.5,992.1,73.2,13.5
156,2012-06-11 21:32,23.2,3.4,992.1,73.3,13.5
156,2012-06-11 21:33,23.2,3.2,992.1,73.3,13.5
156,2012-06-11 21:34,23.2,2.9,992.1,73.4,13.5
156,2012-06-11 21:35,23.2,3.4,992.2,73.5,13.5
156,2012-06-11 21:36,23.2,3,992.2,73.4,13.5
156,2012-06-11 21:37,23.2,3.4,992.2,73.4,13.5
156,2012-06-11 21:38,23.1,3.9,992.2,73.3,13.5
156,2012-06-11 21:39,23.1,3.9,992.3,73.2,13.5
156,2012-06-11 21:40,23.1,4.2,992.3,73,13.5
156,2012-06-11 21:41,23.1,4.7,992.3,72.9,13.5
156,2012-06-11 21:42,23.1,4.4,992.3,72.9,13.5
156,2012-06-11 21:43,23.1,4.3,992.3,72.9,13.5
156,2012-06-11 21:44,23.1,3.7,992.3,73,13.5
156,2012-06-11 21:45,23.1,4.1,992.3,73.1,13.5
156,2012-06-11 21:46,23,3.9,992.3,73.2,13.5
156,2012-06-11 21:47,23,3.1,992.4,73.3,13.5
156,2012-06-11 21:48,23,3.3,992.4,73.3,13.5
156,2012-06-11 21:49,23,2.2,992.4,73.4,13.5
156,2012-06-11 21:50,23,2.2,992.4,73.4,13.5
156,2012-06-11 21:51,23,2.6,992.4,73.4,13.5
156,2012-06-11 21:52,23,3.3,992.4,73.6,13.5
156,2012-06-11 21:53,23,2.6,992.4,73.6,13.5
156,2012-06-11 21:54,23,3.3,992.4,73.6,13.5
156,2012-06-11 21:55,23,3.5,992.4,73.7,13.5
156,2012-06-11 21:56,22.9,2.9,992.4,73.8,13.5
156,2012-06-11 21:57,22.9,3,992.4,73.9,13.5
156,2012-06-11 21:58,22.9,4.6,992.4,74,13.5
156,2012-06-11 21:59,22.9,4.1,992.4,74.1,13.5
156,2012-06-11 22:00,22.9,4.1,992.4,74.2,13.5
156,2012-06-11 22:01,22.8,4.4,992.4,74.4,13.5
156,2012-06-11 22:02,22.8,4.4,992.4,74.5,13.5
156,2012-06-11 22:03,22.8,3.8,992.4,74.7,13.5
156,2012-06-11 22:04,22.8,3.9,992.4,75,13.5
156,2012-06-11 22:05,22.7,3.9,992.4,75.2,13.5
156,2012-06-11 22:06,22.7,4,992.4,75.3,13.5
156,2012-06-11 22:07,22.7,4.6,992.4,75.6,13.5
156,2012-06-11 22:08,22.7,4.3,992.4,75.7,13.5
156,2012-06-11 22:09,22.6,5.4,992.5,75.9,13.5
156,2012-06-11 22:10,22.6,4.4,992.5,76,13.5
156,2012-06-11 22:11,22.5,3.2,992.5,76.2,13.5
156,2012-06-11 22:12,22.5,4.7,992.5,76.4,13.5
156,2012-06-11 22:13,22.5,5.1,992.5,76.5,13.5
156,2012-06-11 22:14,22.5,5.1,992.5,76.7,13.5
156,2012-06-11 22:15,22.5,4.5,992.5,76.9,13.5
156,2012-06-11 22:16,22.5,4.4,992.5,77.1,13.5
156,2012-06-11 22:17,22.5,3.6,992.5,77.2,13.5
156,2012-06-11 22:18,22.5,3.2,992.5,77.3,13.5
156,2012-06-11 22:19,22.5,4.2,992.5,77.4,13.5
156,2012-06-11 22:20,22.4,3.7,992.5,77.5,13.5
156,2012-06-11 22:21,22.4,4.3,992.5,77.6,13.5
156,2012-06-11 22:22,22.4,5.4,992.5,77.7,13.5
156,2012-06-11 22:23,22.4,5.2,992.6,77.8,13.5
156,2012-06-11 22:24,22.4,5.6,992.6,77.8,13.5
156,2012-06-11 22:25,22.4,3.8,992.6,77.9,13.5
156,2012-06-11 22:26,22.3,4.3,992.6,78,13.5
156,2012-06-11 22:27,22.3,4.2,992.6,78.1,13.5
156,2012-06-11 22:28,22.3,3.6,992.6,78.2,13.5
156,2012-06-11 22:29,22.3,3.3,992.6,78.2,13.5
156,2012-06-11 22:30,22.3,3.3,992.6,78.2,13.5
156,2012-06-11 22:31,22.3,3.3,992.6,78.3,13.5
156,2012-06-11 22:32,22.3,3.8,992.6,78.3,13.5
156,2012-06-11 22:33,22.3,4.3,992.6,78.4,13.5
156,2012-06-11 22:34,22.3,3.7,992.6,78.4,13.5
156,2012-06-11 22:35,22.2,3.8,992.6,78.5,13.5
156,2012-06-11 22:36,22.2,4.2,992.5,78.5,13.5
156,2012-06-11 22:37,22.2,3.9,992.5,78.5,13.5
156,2012-06-11 22:38,22.2,4.4,992.4,78.5,13.5
156,2012-06-11 22:39,22.2,3.8,992.4,78.5,13.5
156,2012-06-11 22:40,22.2,4.8,992.4,78.6,13.5
156,2012-06-11 22:41,22.2,4,992.4,78.7,13.5
156,2012-06-11 22:42,22.1,4.2,992.4,78.8,13.5
156,2012-06-11 22:43,22.1,4.3,992.4,78.8,13.5
156,2012-06-11 22:44,22.1,3.8,992.4,78.9,13.5
156,2012-06-11 22:45,22.1,3.1,992.4,79,13.5
156,2012-06-11 22:46,22,3.3,992.5,79.1,13.5
156,2012-06-11 22:47,22,3.2,992.4,79.1,13.5
156,2012-06-11 22:48,22.1,3.1,992.4,79.1,13.5
156,2012-06-11 22:49,22,3.6,992.4,79,13.5
156,2012-06-11 22:50,22,3.2,992.4,79.1,13.5
156,2012-06-11 22:51,22,3.1,992.4,79.1,13.5
156,2012-06-11 22:52,22,1.7,992.4,79.1,13.5
156,2012-06-11 22:53,22,2.3,992.4,79.3,13.5
156,2012-06-11 22:54,21.9,2.6,992.4,79.4,13.5
156,2012-06-11 22:55,22,3.2,992.4,79.4,13.5
156,2012-06-11 22:56,22,3.5,992.4,79.3,13.5
156,2012-06-11 22:57,22,3.9,992.4,79.3,13.5
156,2012-06-11 22:58,22,2.6,992.4,79.3,13.5
156,2012-06-11 22:59,22,3.5,992.4,79.2,13.5
156,2012-06-11 23:00,22,4.4,992.4,79.2,13.5
156,2012-06-11 23:01,22,4.3,992.4,79.1,13.5
156,2012-06-11 23:02,21.9,3.6,992.4,79.1,13.5
156,2012-06-11 23:03,21.9,4.3,992.4,79.2,13.5
156,2012-06-11 23:04,21.9,4.5,992.3,79.2,13.5
156,2012-06-11 23:05,21.9,4.5,992.3,79.2,13.5
156,2012-06-11 23:06,21.9,3,992.3,79.3,13.5
156,2012-06-11 23:07,21.8,3.5,992.4,79.4,13.5
156,2012-06-11 23:08,21.8,3.8,992.4,79.6,13.5
156,2012-06-11 23:09,21.8,4.6,992.4,79.7,13.5
156,2012-06-11 23:10,21.8,4,992.4,79.8,13.5
156,2012-06-11 23:11,21.7,3.5,992.4,79.9,13.5
156,2012-06-11 23:12,21.7,3.5,992.4,79.9,13.5
156,2012-06-11 23:13,21.7,4.1,992.4,80,13.5
156,2012-06-11 23:14,21.7,4.4,992.4,80.1,13.5
156,2012-06-11 23:15,21.6,3.5,992.4,80.1,13.5
156,2012-06-11 23:16,21.6,3.5,992.4,80.1,13.5
156,2012-06-11 23:17,21.6,1.9,992.4,80.1,13.5
156,2012-06-11 23:18,21.6,2.9,992.3,80.1,13.5
156,2012-06-11 23:19,21.6,2.6,992.3,80.2,13.5
156,2012-06-11 23:20,21.6,3.2,992.3,80.2,13.5
156,2012-06-11 23:21,21.6,4.4,992.4,80.2,13.5
156,2012-06-11 23:22,21.6,3.9,992.4,80.1,13.5
156,2012-06-11 23:23,21.6,3.8,992.4,80,13.5
156,2012-06-11 23:24,21.6,3.7,992.4,79.8,13.5
156,2012-06-11 23:25,21.6,4.3,992.4,79.7,13.5
156,2012-06-11 23:26,21.5,3.4,992.4,79.7,13.5
156,2012-06-11 23:27,21.5,3.5,992.4,79.8,13.5
156,2012-06-11 23:28,21.5,4.1,992.4,79.8,13.5
156,2012-06-11 23:29,21.5,4.3,992.4,79.8,13.5
156,2012-06-11 23:30,21.5,3.4,992.4,79.8,13.5
156,2012-06-11 23:31,21.5,2.6,992.5,79.7,13.5
156,2012-06-11 23:32,21.5,2.8,992.4,79.7,13.5
156,2012-06-11 23:33,21.5,4.6,992.4,79.6,13.5
156,2012-06-11 23:34,21.5,5,992.4,79.4,13.5
156,2012-06-11 23:35,21.5,4.3,992.4,79.4,13.5
156,2012-06-11 23:36,21.5,2.9,992.4,79.2,13.5
156,2012-06-11 23:37,21.5,3.8,992.4,79.2,13.5
156,2012-06-11 23:38,21.5,4.3,992.5,79.2,13.5
156,2012-06-11 23:39,21.4,4.4,992.5,79,13.5
156,2012-06-11 23:40,21.5,4.4,992.5,78.8,13.5
156,2012-06-11 23:41,21.5,5.2,992.5,78.4,13.5
156,2012-06-11 23:42,21.5,4.5,992.5,78.4,13.5
156,2012-06-11 23:43,21.5,3.3,992.5,78.3,13.5
156,2012-06-11 23:44,21.5,3.6,992.5,78.1,13.5
156,2012-06-11 23:45,21.5,4.6,992.4,77.9,13.5
156,2012-06-11 23:46,21.5,4.7,992.4,77.9,13.5
156,2012-06-11 23:47,21.4,3.4,992.4,77.8,13.5
156,2012-06-11 23:48,21.4,4.4,992.4,77.7,13.5
156,2012-06-11 23:49,21.4,4.7,992.4,77.7,13.5
156,2012-06-11 23:50,21.4,4.6,992.4,77.7,13.5
156,2012-06-11 23:51,21.4,4.2,992.4,77.6,13.5
156,2012-06-11 23:52,21.4,4.9,992.4,77.5,13.5
156,2012-06-11 23:53,21.4,3.9,992.4,77.6,13.5
156,2012-06-11 23:54,21.4,4.8,992.4,77.7,13.5
156,2012-06-11 23:55,21.3,5.2,992.4,77.8,13.5
156,2012-06-11 23:56,21.3,4.1,992.4,77.9,13.5
156,2012-06-11 23:57,21.3,5.3,992.4,77.9,13.5
156,2012-06-11 23:58,21.3,4.6,992.4,78.1,13.5
156,2012-06-11 23:59,21.3,4.9,992.4,78.1,13.5
156,2012-06-12 00:00,21.3,4,992.4,78.1,13.5
159,2012-06-11 00:01,19.5,2,994.6,69.8,0
159,2012-06-11 00:02,19.5,2.8,994.6,69.7,0
159,2012-06-11 00:03,19.5,1.4,994.6,69.6,0
159,2012-06-11 00:04,19.5,1.9,994.6,69.7,0
159,2012-06-11 00:05,19.5,2.4,994.6,69.5,0
159,2012-06-11 00:06,19.5,2,994.6,69.6,0
159,2012-06-11 00:07,19.5,2.5,994.6,69.6,0
159,2012-06-11 00:08,19.5,2.6,994.6,69.5,0
159,2012-06-11 00:09,19.5,2.6,994.6,69.5,0
159,2012-06-11 00:10,19.5,2.5,994.6,69.5,0
159,2012-06-11 00:11,19.5,2.1,994.5,69.5,0
159,2012-06-11 00:12,19.5,2.8,994.5,69.5,0
159,2012-06-11 00:13,19.5,2.2,994.5,69.9,0
159,2012-06-11 00:14,19.5,2.3,994.5,70.2,0
159,2012-06-11 00:15,19.5,2.9,994.5,70.7,0
159,2012-06-11 00:16,19.5,2.7,994.6,70.4,0
159,2012-06-11 00:17,19.5,2.4,994.6,70,0
159,2012-06-11 00:18,19.5,2.9,994.6,70.2,0
159,2012-06-11 00:19,19.5,1.9,994.6,70.2,0
159,2012-06-11 00:20,19.5,2.5,994.6,70.3,0
159,2012-06-11 00:21,19.5,1.8,994.6,70.1,0
159,2012-06-11 00:22,19.5,1.6,994.6,70.2,0
159,2012-06-11 00:23,19.5,2.3,994.5,70.3,0
159,2012-06-11 00:24,19.5,2.4,994.5,70.5,0
159,2012-06-11 00:25,19.5,1.9,994.5,70.9,0
159,2012-06-11 00:26,19.5,1.5,994.5,70.9,0
159,2012-06-11 00:27,19.5,1.4,994.5,71.3,0
159,2012-06-11 00:28,19.5,2.2,994.5,70.9,0
159,2012-06-11 00:29,19.5,1.8,994.5,70.8,0
159,2012-06-11 00:30,19.5,1.7,994.5,70.9,0
159,2012-06-11 00:31,19.4,1.6,994.6,70.9,0
159,2012-06-11 00:32,19.4,1.5,994.6,71,0
159,2012-06-11 00:33,19.4,1.8,994.6,71.1,0
159,2012-06-11 00:34,19.4,3.8,994.6,71.4,0
159,2012-06-11 00:35,19.4,3,994.7,71.8,0
159,2012-06-11 00:36,19.4,2.8,994.7,71.8,0
159,2012-06-11 00:37,19.4,4.3,994.7,71.8,0
159,2012-06-11 00:38,19.4,4.3,994.6,71.9,0
159,2012-06-11 00:39,19.4,3.5,994.6,71.6,0
159,2012-06-11 00:40,19.4,2.2,994.6,71.4,0
159,2012-06-11 00:41,19.4,3.1,994.5,71.5,0
159,2012-06-11 00:42,19.4,2.3,994.5,71.4,0
159,2012-06-11 00:43,19.4,3,994.5,71,0
159,2012-06-11 00:44,19.5,2.4,994.4,71.1,0
159,2012-06-11 00:45,19.5,2.9,994.4,71.2,0
159,2012-06-11 00:46,19.5,2.4,994.4,71,0
159,2012-06-11 00:47,19.5,2.9,994.4,71.1,0
159,2012-06-11 00:48,19.5,3.3,994.4,71.1,0
159,2012-06-11 00:49,19.4,3.1,994.4,71.4,0
159,2012-06-11 00:50,19.4,2.4,994.3,71.7,0
159,2012-06-11 00:51,19.4,2.9,994.3,72,0
159,2012-06-11 00:52,19.4,3.1,994.3,72.2,0
159,2012-06-11 00:53,19.4,3.2,994.3,72.5,0
159,2012-06-11 00:54,19.4,3.6,994.3,72.7,0
159,2012-06-11 00:55,19.4,3.2,994.3,72.8,0
159,2012-06-11 00:56,19.4,2.6,994.3,72.4,0
159,2012-06-11 00:57,19.4,2.2,994.4,72.2,0
159,2012-06-11 00:58,19.4,1.7,994.4,72.5,0
159,2012-06-11 00:59,19.4,2.3,994.4,72.6,0
159,2012-06-11 01:00,19.4,2.7,994.4,72.9,0
159,2012-06-11 01:01,19.3,1.8,994.4,73.3,0
159,2012-06-11 01:02,19.3,2.1,994.4,73.5,0
159,2012-06-11 01:03,19.3,.9,994.4,73.5,0
159,2012-06-11 01:04,19.3,2.8,994.4,73.6,0
159,2012-06-11 01:05,19.3,2.6,994.4,73.6,0
159,2012-06-11 01:06,19.3,2.5,994.4,73.5,0
159,2012-06-11 01:07,19.3,1.1,994.4,73.7,0
159,2012-06-11 01:08,19.3,1.6,994.4,73.9,0
159,2012-06-11 01:09,19.3,1.9,994.4,73.7,0
159,2012-06-11 01:10,19.3,1.1,994.4,73.8,0
159,2012-06-11 01:11,19.3,1.3,994.4,74,0
159,2012-06-11 01:12,19.3,1.3,994.4,73.8,0
159,2012-06-11 01:13,19.3,1.5,994.4,73.7,0
159,2012-06-11 01:14,19.3,.9,994.4,73.4,0
159,2012-06-11 01:15,19.3,2.4,994.4,73.6,0
159,2012-06-11 01:16,19.3,2.9,994.4,72.7,0
159,2012-06-11 01:17,19.3,2.9,994.4,73.4,0
159,2012-06-11 01:18,19.3,2.9,994.4,73.3,0
159,2012-06-11 01:19,19.3,2.6,994.4,73.5,0
159,2012-06-11 01:20,19.3,2,994.4,73.7,0
159,2012-06-11 01:21,19.3,.8,994.3,73.4,0
159,2012-06-11 01:22,19.2,1.7,994.3,73.7,0
159,2012-06-11 01:23,19.2,1.5,994.4,73.5,0
159,2012-06-11 01:24,19.2,1.7,994.4,73.2,0
159,2012-06-11 01:25,19.2,1.4,994.4,73.1,0
159,2012-06-11 01:26,19.2,1.5,994.4,73.1,0
159,2012-06-11 01:27,19.2,1.7,994.4,73.2,0
159,2012-06-11 01:28,19.2,2,994.3,73.3,0
159,2012-06-11 01:29,19.2,2.6,994.3,73.5,0
159,2012-06-11 01:30,19.2,2.8,994.3,73.5,0
159,2012-06-11 01:31,19.2,2,994.3,73.7,0
159,2012-06-11 01:32,19.2,1.7,994.3,73.8,0
159,2012-06-11 01:33,19.2,1.3,994.3,74.1,0
159,2012-06-11 01:34,19.2,1.3,994.3,74.4,0
159,2012-06-11 01:35,19.2,.9,994.3,74.5,0
159,2012-06-11 01:36,19.2,.7,994.3,74.3,0
159,2012-06-11 01:37,19.2,.4,994.3,74.3,0
159,2012-06-11 01:38,19.2,1.1,994.3,74.2,0
159,2012-06-11 01:39,19.2,1.6,994.3,73.9,0
159,2012-06-11 01:40,19.2,1.4,994.3,73.8,0
159,2012-06-11 01:41,19.2,1.8,994.2,73.7,0
159,2012-06-11 01:42,19.2,2,994.2,73.8,0
159,2012-06-11 01:43,19.2,2.2,994.2,73.8,0
159,2012-06-11 01:44,19.2,1.8,994.1,74,0
159,2012-06-11 01:45,19.2,3,994.1,74.2,0
159,2012-06-11 01:46,19.2,1.2,994,74.3,0
159,2012-06-11 01:47,19.2,1.9,993.9,74.5,0
159,2012-06-11 01:48,19.2,1.1,993.9,74.7,0
159,2012-06-11 01:49,19.2,1.1,993.8,74.7,0
159,2012-06-11 01:50,19.2,.7,993.8,73.9,0
159,2012-06-11 01:51,19.2,.7,993.8,73.7,0
159,2012-06-11 01:52,19.2,1.2,993.8,73.6,0
159,2012-06-11 01:53,19.2,1.6,993.9,73.5,0
159,2012-06-11 01:54,19.1,1.4,993.9,73.8,0
159,2012-06-11 01:55,19.1,1.4,993.9,74.2,0
159,2012-06-11 01:56,19.1,1.7,994,74.4,0
159,2012-06-11 01:57,19.1,1.9,994,74.6,0
159,2012-06-11 01:58,19.1,1.5,994,74.7,0
159,2012-06-11 01:59,19.1,1.5,994,75,0
159,2012-06-11 02:00,19.1,2,994,75,0
159,2012-06-11 02:01,19.1,1.4,994,74.9,0
159,2012-06-11 02:02,19.1,.9,994,74.8,0
159,2012-06-11 02:03,19.1,1.2,994,74.9,0
159,2012-06-11 02:04,19.1,.8,994,75.4,0
159,2012-06-11 02:05,19,1,994,75.7,0
159,2012-06-11 02:06,19,1.3,994.1,76,0
159,2012-06-11 02:07,19,2.2,994.1,76.1,0
159,2012-06-11 02:08,19,1.7,994.1,76.3,0
159,2012-06-11 02:09,19,1.6,994.1,76.5,0
159,2012-06-11 02:10,19,1.4,994.1,76.8,0
159,2012-06-11 02:11,19,1.1,994.1,77,0
159,2012-06-11 02:12,19,1.2,994.1,77.1,0
159,2012-06-11 02:13,19,1,994.1,77.2,0
159,2012-06-11 02:14,19,.7,994.1,77.2,0
159,2012-06-11 02:15,19,1.1,994.1,77.3,0
159,2012-06-11 02:16,19,1.4,994.1,77.6,0
159,2012-06-11 02:17,18.9,1.1,994,77.8,0
159,2012-06-11 02:18,18.9,1.4,994,78,0
159,2012-06-11 02:19,18.9,1,994,78.1,0
159,2012-06-11 02:20,18.9,1.8,994,78.2,0
159,2012-06-11 02:21,18.9,2,993.9,78.3,0
159,2012-06-11 02:22,18.9,1.7,993.9,78.5,0
159,2012-06-11 02:23,18.9,2.4,993.9,78.6,0
159,2012-06-11 02:24,18.9,2.3,993.9,78.8,0
159,2012-06-11 02:25,18.9,2.4,993.9,79,0
159,2012-06-11 02:26,18.9,2.2,993.9,79.1,0
159,2012-06-11 02:27,18.9,2.9,994,79.1,0
159,2012-06-11 02:28,18.9,2.3,994,79.2,0
159,2012-06-11 02:29,18.9,1.6,994,79.4,0
159,2012-06-11 02:30,18.8,1.9,994,79.1,0
159,2012-06-11 02:31,18.9,1.9,994,79,0
159,2012-06-11 02:32,18.9,2,994,78.7,0
159,2012-06-11 02:33,18.9,2.4,994,78.5,0
159,2012-06-11 02:34,18.9,2.3,993.9,78.6,0
159,2012-06-11 02:35,18.9,1.6,993.9,78.5,0
159,2012-06-11 02:36,18.9,2.2,993.9,78.4,0
159,2012-06-11 02:37,18.9,2.9,993.9,78.5,0
159,2012-06-11 02:38,18.9,2.1,993.8,78.5,0
159,2012-06-11 02:39,18.9,2.2,993.8,78.5,0
159,2012-06-11 02:40,18.9,2.1,993.8,78.5,0
159,2012-06-11 02:41,18.9,2.4,993.8,78.5,0
159,2012-06-11 02:42,18.9,2.2,993.8,78.6,0
159,2012-06-11 02:43,18.9,2.6,993.8,78.4,0
159,2012-06-11 02:44,18.9,2.5,993.9,78.3,0
159,2012-06-11 02:45,18.9,2.7,993.9,78.3,0
159,2012-06-11 02:46,18.9,2.3,994,78.4,0
159,2012-06-11 02:47,18.9,2,994,78.4,0
159,2012-06-11 02:48,18.9,2.8,994.1,78.3,0
159,2012-06-11 02:49,18.9,3,994.1,78.3,0
159,2012-06-11 02:50,18.9,2.4,994,78.1,0
159,2012-06-11 02:51,18.9,1.9,994,78,0
159,2012-06-11 02:52,18.9,2.1,994,78.1,0
159,2012-06-11 02:53,18.9,1.3,993.9,78.2,0
159,2012-06-11 02:54,18.9,2.8,993.9,78.4,0
159,2012-06-11 02:55,18.9,3.6,993.9,78.4,0
159,2012-06-11 02:56,18.9,3.6,993.9,78.5,0
159,2012-06-11 02:57,18.9,3.2,993.9,78.5,0
159,2012-06-11 02:58,18.9,3,993.9,78.5,0
159,2012-06-11 02:59,19,3.1,993.9,78.6,0
159,2012-06-11 03:00,18.9,3.8,993.9,78.7,0
159,2012-06-11 03:01,19,3.8,993.9,78.6,0
159,2012-06-11 03:02,19,3.4,993.9,78.4,0
159,2012-06-11 03:03,19,3.3,993.9,78.1,0
159,2012-06-11 03:04,19,3.3,993.9,77.9,0
159,2012-06-11 03:05,19,3.2,993.9,77.8,0
159,2012-06-11 03:06,19,3.4,993.8,77.7,0
159,2012-06-11 03:07,19,4,993.8,77.8,0
159,2012-06-11 03:08,19,3.6,993.8,77.9,0
159,2012-06-11 03:09,19,2.8,993.8,77.8,0
159,2012-06-11 03:10,19,3,993.8,77.7,0
159,2012-06-11 03:11,19,2.8,993.8,77.8,0
159,2012-06-11 03:12,19,2.6,993.8,77.9,0
159,2012-06-11 03:13,18.9,3.1,993.8,78.1,0
159,2012-06-11 03:14,18.9,2.6,993.8,78.2,0
159,2012-06-11 03:15,19,2.6,993.8,78,0
159,2012-06-11 03:16,19,3,993.8,78,0
159,2012-06-11 03:17,19,3,993.7,77.9,0
159,2012-06-11 03:18,19,2.7,993.7,77.9,0
159,2012-06-11 03:19,18.9,3.1,993.7,78.1,0
159,2012-06-11 03:20,18.9,2.4,993.7,78.2,0
159,2012-06-11 03:21,18.9,2.3,993.8,78.2,0
159,2012-06-11 03:22,18.9,1.8,993.8,78.4,0
159,2012-06-11 03:23,18.9,3.4,993.8,78.7,0
159,2012-06-11 03:24,18.9,3.4,993.8,78.8,0
159,2012-06-11 03:25,18.9,4.1,993.8,78.9,0
159,2012-06-11 03:26,18.9,2.8,993.8,79.1,0
159,2012-06-11 03:27,18.9,2.9,993.8,79,0
159,2012-06-11 03:28,18.9,2.8,993.7,78.8,0
159,2012-06-11 03:29,18.9,3.1,993.7,78.4,0
159,2012-06-11 03:30,18.9,2.6,993.7,78.2,0
159,2012-06-11 03:31,18.9,3.9,993.7,78,0
159,2012-06-11 03:32,18.9,3,993.8,77.9,0
159,2012-06-11 03:33,18.9,2.7,993.8,77.8,0
159,2012-06-11 03:34,18.9,2.6,993.9,77.6,0
159,2012-06-11 03:35,18.9,2.9,993.9,78,0
159,2012-06-11 03:36,18.9,1.8,993.9,78,0
159,2012-06-11 03:37,18.9,3,993.9,77.8,0
159,2012-06-11 03:38,18.9,3.3,993.9,77.5,0
159,2012-06-11 03:39,18.9,2.8,993.9,77.3,0
159,2012-06-11 03:40,18.9,3.6,993.9,77.4,0
159,2012-06-11 03:41,18.9,3.2,993.9,77.8,0
159,2012-06-11 03:42,18.9,3.3,993.9,77.6,0
159,2012-06-11 03:43,18.9,2.8,993.9,77.5,0
159,2012-06-11 03:44,18.9,2.1,993.9,77.4,0
159,2012-06-11 03:45,18.9,3.3,994,77.4,0
159,2012-06-11 03:46,18.9,3.6,994,77.2,0
159,2012-06-11 03:47,18.9,4.3,993.9,77,0
159,2012-06-11 03:48,18.9,3.5,993.9,76.9,0
159,2012-06-11 03:49,18.9,3.2,993.9,76.8,0
159,2012-06-11 03:50,18.9,2.7,993.9,76.9,0
159,2012-06-11 03:51,18.9,3.9,993.8,76.7,0
159,2012-06-11 03:52,18.9,3.2,993.8,76.9,0
159,2012-06-11 03:53,18.9,2.7,993.7,77.3,0
159,2012-06-11 03:54,18.9,4.2,993.7,77,0
159,2012-06-11 03:55,18.9,3.1,993.7,77.2,0
159,2012-06-11 03:56,18.9,3.9,993.7,76.9,0
159,2012-06-11 03:57,18.9,2.8,993.8,77,0
159,2012-06-11 03:58,18.9,2.8,993.8,77.1,0
159,2012-06-11 03:59,18.9,2.8,993.8,77.1,0
159,2012-06-11 04:00,18.9,3.2,993.8,77.1,0
159,2012-06-11 04:01,18.9,2.6,993.8,77.2,0
159,2012-06-11 04:02,18.9,3.1,993.8,76.9,0
159,2012-06-11 04:03,18.9,2,993.8,76.8,0
159,2012-06-11 04:04,18.9,2.1,993.8,76.7,0
159,2012-06-11 04:05,18.9,2.4,993.8,76.8,0
159,2012-06-11 04:06,18.9,2.3,993.7,77.1,0
159,2012-06-11 04:07,18.9,3.8,993.8,77.3,0
159,2012-06-11 04:08,18.9,3.6,993.8,77.3,0
159,2012-06-11 04:09,18.9,3,993.8,77.2,0
159,2012-06-11 04:10,18.9,2.3,993.8,77.1,0
159,2012-06-11 04:11,18.9,2.1,993.8,77.1,0
159,2012-06-11 04:12,18.9,3.6,993.8,77.1,0
159,2012-06-11 04:13,18.9,2.3,993.9,77.1,0
159,2012-06-11 04:14,18.9,3.4,993.9,77,0
159,2012-06-11 04:15,18.9,3.1,993.9,77,0
159,2012-06-11 04:16,18.9,2.6,993.9,76.9,0
159,2012-06-11 04:17,18.9,3.4,993.9,76.7,0
159,2012-06-11 04:18,18.9,3.3,993.9,76.8,0
159,2012-06-11 04:19,18.9,2.4,993.9,76.8,0
159,2012-06-11 04:20,18.9,3.1,993.9,76.8,0
159,2012-06-11 04:21,18.9,2.7,993.9,76.9,0
159,2012-06-11 04:22,18.9,3.4,993.9,76.9,0
159,2012-06-11 04:23,18.9,2.3,993.9,77.1,0
159,2012-06-11 04:24,18.9,2.7,993.8,76.9,0
159,2012-06-11 04:25,18.9,3,993.8,76.9,0
159,2012-06-11 04:26,18.9,3.2,993.8,76.7,0
159,2012-06-11 04:27,19,2.8,993.7,76.7,0
159,2012-06-11 04:28,19,3.9,993.7,76.8,0
159,2012-06-11 04:29,19,2.1,993.7,76.7,0
159,2012-06-11 04:30,18.9,3.1,993.7,76.5,0
159,2012-06-11 04:31,19,2.7,993.7,76.4,0
159,2012-06-11 04:32,19,2.8,993.7,76.4,0
159,2012-06-11 04:33,19,2.8,993.8,76.5,0
159,2012-06-11 04:34,19,2.9,993.8,76.4,0
159,2012-06-11 04:35,19,2.5,993.8,76.6,0
159,2012-06-11 04:36,19,2.7,993.8,76.8,0
159,2012-06-11 04:37,19,2.7,993.8,76.7,0
159,2012-06-11 04:38,19,2.9,993.9,76.7,0
