지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-11 07:24,19.5,3.3,1006.2,60.5,.29
108,2012-09-11 07:25,19.5,3.4,1006.2,60,.3
108,2012-09-11 07:26,19.5,2.5,1006.2,58.5,.31
108,2012-09-11 07:27,19.6,2.8,1006.2,59.2,.32
108,2012-09-11 07:28,19.7,2.6,1006.2,57.9,.33
108,2012-09-11 07:29,19.7,2.3,1006.2,58.8,.34
108,2012-09-11 07:30,19.8,1.7,1006.2,58.7,.35
108,2012-09-11 07:31,19.8,1.7,1006.2,59.4,.36
108,2012-09-11 07:32,19.9,.6,1006.2,58.9,.37
108,2012-09-11 07:33,19.9,1.4,1006.2,58,.39
108,2012-09-11 07:34,20,1.3,1006.2,58.4,.4
108,2012-09-11 07:35,20.1,2.1,1006.2,58,.41
108,2012-09-11 07:36,20.1,1.5,1006.2,57.8,.43
108,2012-09-11 07:37,20.2,1.5,1006.2,57.3,.44
108,2012-09-11 07:38,20.3,2.1,1006.2,57.6,.45
108,2012-09-11 07:39,20.3,.7,1006.2,56,.47
108,2012-09-11 07:40,20.4,1.9,1006.2,57.1,.48
108,2012-09-11 07:41,20.5,1.7,1006.2,55.9,.5
108,2012-09-11 07:42,20.5,1.3,1006.1,56.2,.51
108,2012-09-11 07:43,20.6,1.5,1006.1,56.4,.52
108,2012-09-11 07:44,20.7,1.7,1006.1,56.8,.54
108,2012-09-11 07:45,20.6,1.7,1006.1,56.5,.56
108,2012-09-11 07:46,20.5,2.3,1006.1,56.4,.57
108,2012-09-11 07:47,20.5,2.7,1006.1,56.2,.58
108,2012-09-11 07:48,20.5,4.1,1006.1,55.6,.6
108,2012-09-11 07:49,20.6,3.4,1006,53.8,.62
108,2012-09-11 07:50,20.5,3.2,1006,56.2,.63
108,2012-09-11 07:51,20.6,3.9,1006,56.2,.65
108,2012-09-11 07:52,20.7,3.1,1006,56,.66
108,2012-09-11 07:53,20.7,4,1006,55.5,.67
108,2012-09-11 07:54,20.7,2.8,1006,54.9,.68
108,2012-09-11 07:55,20.6,2.2,1006,54.2,.68
108,2012-09-11 07:56,20.6,2,1006,54.3,.69
108,2012-09-11 07:57,20.6,2.5,1006,55,.7
108,2012-09-11 07:58,20.5,3.3,1006,55.7,.7
108,2012-09-11 07:59,20.5,2.7,1006,56.1,.71
108,2012-09-11 08:00,20.5,2.6,1006,56.1,.71
108,2012-09-11 08:01,20.4,3.4,1006,59.1,.72
108,2012-09-11 08:02,20.4,2.6,1006,57.2,.72
108,2012-09-11 08:03,20.4,1.1,1006,57.1,.73
108,2012-09-11 08:04,20.4,2.3,1006,57.8,.73
108,2012-09-11 08:05,20.3,1.3,1006,58.3,.75
108,2012-09-11 08:06,20.3,1.6,1006,58.6,.77
108,2012-09-11 08:07,20.3,2.5,1006,57.5,.79
108,2012-09-11 08:08,20.4,2.2,1005.9,58.3,.8
108,2012-09-11 08:09,20.4,1.4,1005.9,57.1,.82
108,2012-09-11 08:10,20.5,2.1,1005.9,56.8,.83
108,2012-09-11 08:11,20.6,1.9,1005.9,56.6,.84
108,2012-09-11 08:12,20.7,2,1006,55.7,.86
108,2012-09-11 08:13,20.7,1.8,1006,55.8,.88
108,2012-09-11 08:14,20.8,2.2,1006,55.4,.9
108,2012-09-11 08:15,20.8,1.9,1006,54.9,.92
108,2012-09-11 08:16,20.9,1.9,1006,55.6,.94
108,2012-09-11 08:17,21,2.2,1006,55.4,.96
108,2012-09-11 08:18,21.1,1.2,1006,55.7,.98
108,2012-09-11 08:19,21.2,1.5,1006,55.5,1
108,2012-09-11 08:20,21.3,2.1,1006,56.1,1.02
108,2012-09-11 08:21,21.3,2.1,1006,55.6,1.04
108,2012-09-11 08:22,21.4,2.5,1006,55.3,1.05
108,2012-09-11 08:23,21.4,2.2,1006,55.6,1.08
108,2012-09-11 08:24,21.4,1.9,1006,55.4,1.1
108,2012-09-11 08:25,21.5,2,1005.9,56.1,1.12
108,2012-09-11 08:26,21.5,2.2,1005.9,55.1,1.14
108,2012-09-11 08:27,21.5,2.2,1005.9,54.7,1.16
108,2012-09-11 08:28,21.5,3.6,1005.9,54.3,1.17
108,2012-09-11 08:29,21.6,2.5,1005.9,53.7,1.2
108,2012-09-11 08:30,21.7,2.1,1005.9,53.7,1.22
108,2012-09-11 08:31,21.8,2.2,1005.9,54,1.24
108,2012-09-11 08:32,21.9,3.4,1005.9,53.8,1.26
108,2012-09-11 08:33,21.9,3.7,1005.9,54.7,1.28
108,2012-09-11 08:34,21.9,3.3,1005.9,53.1,1.31
108,2012-09-11 08:35,21.9,3.5,1005.9,52.3,1.33
108,2012-09-11 08:36,21.8,2.9,1005.9,53.3,1.35
108,2012-09-11 08:37,21.9,2.1,1005.9,53.7,1.37
108,2012-09-11 08:38,22,1.7,1005.9,54.5,1.39
108,2012-09-11 08:39,22,2.3,1005.9,54.1,1.42
108,2012-09-11 08:40,22,1.2,1005.9,54.8,1.44
108,2012-09-11 08:41,22.1,2.1,1005.9,53.6,1.46
108,2012-09-11 08:42,22.1,2.7,1005.9,54.9,1.49
108,2012-09-11 08:43,22.1,2.9,1005.9,55,1.51
108,2012-09-11 08:44,22.2,2.2,1005.9,54.7,1.53
108,2012-09-11 08:45,22.2,2.8,1005.9,51.9,1.56
108,2012-09-11 08:46,22.2,2.9,1005.9,51.9,1.58
108,2012-09-11 08:47,22.2,3.6,1005.9,52.8,1.6
108,2012-09-11 08:48,22.2,3.6,1005.9,50.8,1.63
108,2012-09-11 08:49,22.3,3.5,1005.8,51.7,1.65
108,2012-09-11 08:50,22.3,2.6,1005.9,51.1,1.68
108,2012-09-11 08:51,22.2,2.6,1005.9,51.3,1.7
108,2012-09-11 08:52,22.3,3.7,1005.9,52.4,1.73
108,2012-09-11 08:53,22.5,3.1,1005.9,52.7,1.75
108,2012-09-11 08:54,22.7,3.3,1005.9,52.1,1.78
108,2012-09-11 08:55,22.7,4.7,1005.9,52.7,1.8
108,2012-09-11 08:56,22.6,4.5,1005.9,49.8,1.83
108,2012-09-11 08:57,22.6,4.3,1005.9,49.8,1.85
108,2012-09-11 08:58,22.5,4.5,1005.9,50.5,1.88
108,2012-09-11 08:59,22.5,3.7,1005.9,51.2,1.91
108,2012-09-11 09:00,22.5,4,1005.9,52.3,1.93
108,2012-09-11 09:01,22.5,3.8,1005.9,51,1.96
108,2012-09-11 09:02,22.5,3.9,1005.9,50.9,1.98
108,2012-09-11 09:03,22.5,3.5,1006,52.2,2.01
108,2012-09-11 09:04,22.5,3.3,1006,52,2.04
108,2012-09-11 09:05,22.6,4.2,1006,51.4,2.06
108,2012-09-11 09:06,22.5,3.9,1006,51.8,2.08
108,2012-09-11 09:07,22.7,3.2,1006,51.5,2.11
108,2012-09-11 09:08,22.8,2.6,1006,50.7,2.15
108,2012-09-11 09:09,22.8,3.2,1006,52.5,2.17
108,2012-09-11 09:10,22.8,3.4,1006,50.7,2.2
108,2012-09-11 09:11,22.9,3.2,1006,50,2.23
108,2012-09-11 09:12,22.9,3.5,1006,49.3,2.26
108,2012-09-11 09:13,22.8,3.3,1006,49.7,2.28
108,2012-09-11 09:14,22.9,3.2,1005.9,50.6,2.31
108,2012-09-11 09:15,22.9,2.5,1005.9,50.1,2.33
108,2012-09-11 09:16,23,2.6,1005.9,50.4,2.36
108,2012-09-11 09:17,23,2.6,1005.9,50.1,2.4
108,2012-09-11 09:18,23,2.3,1005.9,49.3,2.43
108,2012-09-11 09:19,23,2.3,1005.9,49.7,2.46
108,2012-09-11 09:20,23,1.9,1005.9,49.2,2.48
108,2012-09-11 09:21,23,2,1005.9,50.6,2.51
108,2012-09-11 09:22,23.1,2.4,1005.9,48.5,2.54
108,2012-09-11 09:23,23,3.4,1005.9,48.3,2.57
108,2012-09-11 09:24,23.1,4.4,1005.9,48,2.6
108,2012-09-11 09:25,23.3,4.4,1005.9,47.9,2.63
108,2012-09-11 09:26,23.3,4.1,1005.9,47.4,2.66
108,2012-09-11 09:27,23.3,3.9,1005.9,47.3,2.69
108,2012-09-11 09:28,23.2,2.9,1005.9,48.1,2.72
108,2012-09-11 09:29,23.2,3.3,1005.9,49.3,2.75
108,2012-09-11 09:30,23.3,1.6,1005.9,47.3,2.79
108,2012-09-11 09:31,23.3,2.1,1005.8,48.5,2.82
108,2012-09-11 09:32,23.4,3.1,1005.9,48.1,2.85
108,2012-09-11 09:33,23.4,2.4,1005.8,47.7,2.88
108,2012-09-11 09:34,23.4,3.3,1005.9,48.5,2.91
108,2012-09-11 09:35,23.5,3.6,1005.8,46.9,2.94
108,2012-09-11 09:36,23.6,2.2,1005.8,47.4,2.97
108,2012-09-11 09:37,23.6,1.9,1005.8,46.4,3.01
108,2012-09-11 09:38,23.5,2.6,1005.8,47.8,3.04
108,2012-09-11 09:39,23.5,4,1005.8,46.2,3.07
108,2012-09-11 09:40,23.5,3.7,1005.8,47.5,3.1
108,2012-09-11 09:41,23.5,3,1005.8,45.1,3.14
108,2012-09-11 09:42,23.5,3.2,1005.8,46.8,3.17
108,2012-09-11 09:43,23.6,2.5,1005.8,45.9,3.2
108,2012-09-11 09:44,23.7,3.4,1005.8,47.2,3.23
108,2012-09-11 09:45,23.7,4.2,1005.9,46.6,3.27
108,2012-09-11 09:46,23.7,3.5,1005.9,45.1,3.3
108,2012-09-11 09:47,23.6,3.3,1005.9,45,3.33
108,2012-09-11 09:48,23.8,2.3,1005.9,47.6,3.37
108,2012-09-11 09:49,23.8,2.9,1005.9,45.6,3.4
108,2012-09-11 09:50,23.7,3.3,1005.9,46.7,3.44
108,2012-09-11 09:51,23.8,3.3,1005.9,45.5,3.47
108,2012-09-11 09:52,23.9,2.7,1005.9,46.8,3.5
108,2012-09-11 09:53,24,3,1005.9,45.5,3.54
108,2012-09-11 09:54,24,2.2,1005.9,45.6,3.57
108,2012-09-11 09:55,24,3.1,1005.9,45.2,3.61
108,2012-09-11 09:56,23.9,2.2,1005.9,43.5,3.64
108,2012-09-11 09:57,23.9,3.1,1005.9,45.7,3.68
108,2012-09-11 09:58,24,3.5,1005.9,44.4,3.71
108,2012-09-11 09:59,24,1.8,1005.9,44.2,3.75
108,2012-09-11 10:00,24,1.7,1005.9,42.3,3.78
108,2012-09-11 10:01,23.9,3.4,1005.9,44.5,3.82
108,2012-09-11 10:02,24.1,3.7,1005.9,44.9,3.85
108,2012-09-11 10:03,24.1,3.5,1005.9,43.4,3.89
108,2012-09-11 10:04,23.9,2.3,1005.8,43.5,3.92
108,2012-09-11 10:05,24,2.9,1005.8,44.1,3.96
108,2012-09-11 10:06,24,4.3,1005.8,43.5,4
108,2012-09-11 10:07,24.1,4.8,1005.8,45.5,4.03
108,2012-09-11 10:08,24.1,3.5,1005.8,44.3,4.07
108,2012-09-11 10:09,24.1,3.8,1005.8,44.7,4.11
108,2012-09-11 10:10,24.1,3.1,1005.8,43.3,4.14
108,2012-09-11 10:11,24.2,3,1005.8,44.7,4.17
108,2012-09-11 10:12,24.2,2.8,1005.8,43.2,4.21
108,2012-09-11 10:13,24.3,1.7,1005.8,44.9,4.26
108,2012-09-11 10:14,24.4,1.9,1005.8,46,4.29
108,2012-09-11 10:15,24.5,2.8,1005.8,44.6,4.33
108,2012-09-11 10:16,24.6,2,1005.7,44.9,4.37
108,2012-09-11 10:17,24.6,2.2,1005.7,44.8,4.41
108,2012-09-11 10:18,24.6,2.9,1005.7,43.1,4.44
108,2012-09-11 10:19,24.7,2.3,1005.7,42.8,4.48
108,2012-09-11 10:20,24.8,1.9,1005.7,43.4,4.52
108,2012-09-11 10:21,24.8,2.9,1005.7,43.9,4.56
108,2012-09-11 10:22,24.7,2.1,1005.7,41.3,4.6
108,2012-09-11 10:23,24.7,2.7,1005.7,42.1,4.64
108,2012-09-11 10:24,24.7,3.2,1005.7,43.9,4.69
108,2012-09-11 10:25,24.7,3.7,1005.6,43.1,4.73
108,2012-09-11 10:26,24.6,4.3,1005.6,43.8,4.77
108,2012-09-11 10:27,24.6,2.9,1005.6,44.6,4.81
108,2012-09-11 10:28,24.5,2.7,1005.6,43.3,4.85
108,2012-09-11 10:29,24.6,3.2,1005.6,43,4.89
108,2012-09-11 10:30,24.6,3.2,1005.6,45.9,4.94
108,2012-09-11 10:31,24.8,2,1005.6,44.1,4.98
108,2012-09-11 10:32,24.9,1.6,1005.6,42.6,5.01
108,2012-09-11 10:33,24.9,2.4,1005.6,43.8,5.05
108,2012-09-11 10:34,24.8,1.6,1005.6,43.5,5.07
108,2012-09-11 10:35,24.6,2.2,1005.6,42,5.1
108,2012-09-11 10:36,24.7,2.9,1005.6,43,5.13
108,2012-09-11 10:37,24.7,2.7,1005.6,45.7,5.17
108,2012-09-11 10:38,24.7,2.9,1005.6,42.8,5.2
108,2012-09-11 10:39,24.7,2,1005.6,42.1,5.22
108,2012-09-11 10:40,24.6,2.1,1005.6,43.1,5.23
108,2012-09-11 10:41,24.5,1.6,1005.5,43.9,5.25
108,2012-09-11 10:42,24.5,2.4,1005.5,43.6,5.27
108,2012-09-11 10:43,24.5,2.7,1005.5,43.3,5.28
108,2012-09-11 10:44,24.4,3.1,1005.5,44.7,5.3
108,2012-09-11 10:45,24.4,2.8,1005.5,45.8,5.31
108,2012-09-11 10:46,24.3,3.6,1005.5,45.1,5.33
108,2012-09-11 10:47,24.2,3.1,1005.5,45.8,5.35
108,2012-09-11 10:48,24.2,3,1005.5,45.9,5.37
108,2012-09-11 10:49,24.2,3.2,1005.5,47.7,5.4
108,2012-09-11 10:50,24.3,2.3,1005.5,45.4,5.43
108,2012-09-11 10:51,24.3,2.2,1005.5,44.8,5.46
108,2012-09-11 10:52,24.3,1.4,1005.5,46.5,5.48
108,2012-09-11 10:53,24.3,1,1005.5,43,5.51
108,2012-09-11 10:54,24.3,1.2,1005.5,44.6,5.54
108,2012-09-11 10:55,24.4,2.2,1005.4,45.6,5.57
108,2012-09-11 10:56,24.6,1.8,1005.4,49.7,5.61
108,2012-09-11 10:57,24.7,3,1005.4,48,5.65
108,2012-09-11 10:58,24.7,2.5,1005.4,44.2,5.69
108,2012-09-11 10:59,24.7,2.7,1005.4,43.2,5.73
108,2012-09-11 11:00,24.7,3.5,1005.4,44.6,5.77
108,2012-09-11 11:01,24.8,3.1,1005.3,44.2,5.82
108,2012-09-11 11:02,24.9,3.2,1005.3,44.7,5.86
108,2012-09-11 11:03,24.8,2.8,1005.3,43.2,5.89
108,2012-09-11 11:04,24.9,1.6,1005.3,44,5.93
108,2012-09-11 11:05,24.8,1.4,1005.3,42.7,5.96
108,2012-09-11 11:06,24.9,1.5,1005.3,43.7,5.99
108,2012-09-11 11:07,24.9,1.4,1005.2,41.6,6.03
108,2012-09-11 11:08,24.8,1.1,1005.2,42.2,6.06
108,2012-09-11 11:09,24.8,2.1,1005.2,42.5,6.1
108,2012-09-11 11:10,24.9,3.4,1005.2,44.4,6.14
108,2012-09-11 11:11,25,3,1005.2,43.3,6.18
108,2012-09-11 11:12,25.1,1.8,1005.2,46.1,6.22
108,2012-09-11 11:13,25.3,2.8,1005.1,44.5,6.26
108,2012-09-11 11:14,25.3,3,1005.1,44,6.31
108,2012-09-11 11:15,25.3,4.5,1005.1,44.6,6.35
108,2012-09-11 11:16,25.2,3.3,1005.1,43.3,6.4
108,2012-09-11 11:17,25.3,3.5,1005.1,41.9,6.45
108,2012-09-11 11:18,25.4,2.6,1005.1,42.8,6.5
108,2012-09-11 11:19,25.4,1.4,1005.1,40.8,6.54
108,2012-09-11 11:20,25.3,3,1005,43.2,6.58
108,2012-09-11 11:21,25.3,2.7,1005,43.8,6.62
108,2012-09-11 11:22,25.4,3.7,1005,43.9,6.65
108,2012-09-11 11:23,25.4,3.1,1005,44.7,6.68
108,2012-09-11 11:24,25.3,1.4,1005,45.5,6.71
108,2012-09-11 11:25,25.3,.8,1004.9,43.2,6.74
108,2012-09-11 11:26,25.3,3.5,1004.9,44.6,6.77
108,2012-09-11 11:27,25.3,2.8,1004.9,44.9,6.79
108,2012-09-11 11:28,25.2,2.7,1004.9,43.4,6.81
108,2012-09-11 11:29,25.2,1.7,1004.9,43.3,6.83
108,2012-09-11 11:30,25.2,2.5,1004.9,43,6.86
108,2012-09-11 11:31,25.2,2.9,1004.9,44.2,6.89
108,2012-09-11 11:32,25.2,4.1,1004.8,46.5,6.91
108,2012-09-11 11:33,25.3,3.8,1004.8,45.3,6.95
108,2012-09-11 11:34,25.3,4,1004.8,43.8,6.98
108,2012-09-11 11:35,25.3,1.9,1004.8,46.3,7.02
108,2012-09-11 11:36,25.3,2.7,1004.8,43.2,7.06
108,2012-09-11 11:37,25.4,3,1004.8,43.1,7.11
108,2012-09-11 11:38,25.4,2.9,1004.8,45.4,7.15
108,2012-09-11 11:39,25.5,2,1004.7,43.2,7.19
108,2012-09-11 11:40,25.5,3,1004.7,42,7.22
108,2012-09-11 11:41,25.4,2.6,1004.7,41.8,7.25
108,2012-09-11 11:42,25.4,1.3,1004.7,42.4,7.29
108,2012-09-11 11:43,25.4,1.3,1004.7,41.8,7.33
108,2012-09-11 11:44,25.4,1.3,1004.7,42.2,7.38
108,2012-09-11 11:45,25.4,1.4,1004.7,41.8,7.42
108,2012-09-11 11:46,25.5,1.9,1004.7,41.9,7.47
108,2012-09-11 11:47,25.6,2.2,1004.7,42.8,7.52
108,2012-09-11 11:48,25.6,2,1004.7,41.3,7.57
108,2012-09-11 11:49,25.6,1.4,1004.7,40.6,7.62
108,2012-09-11 11:50,25.8,2,1004.7,44.1,7.66
108,2012-09-11 11:51,25.8,2.6,1004.7,41.6,7.7
108,2012-09-11 11:52,25.7,2.5,1004.7,40.7,7.74
108,2012-09-11 11:53,25.5,1.4,1004.7,41.7,7.79
108,2012-09-11 11:54,25.6,2.4,1004.7,43.3,7.84
108,2012-09-11 11:55,25.8,1.7,1004.7,44.5,7.89
108,2012-09-11 11:56,25.9,1,1004.7,42.5,7.93
108,2012-09-11 11:57,26,1.1,1004.7,42.4,7.97
108,2012-09-11 11:58,26.1,2.3,1004.7,41.6,8.02
108,2012-09-11 11:59,26.1,2,1004.7,45.4,8.06
108,2012-09-11 12:00,26.1,1.8,1004.7,41.9,8.1
108,2012-09-11 12:01,26.1,1.3,1004.7,43.2,8.16
108,2012-09-11 12:02,26,2,1004.7,41.9,8.21
108,2012-09-11 12:03,25.9,2.5,1004.7,44.5,8.26
108,2012-09-11 12:04,26,2.5,1004.7,43.7,8.31
108,2012-09-11 12:05,26,1.9,1004.6,41.6,8.35
108,2012-09-11 12:06,26.1,2,1004.6,43.6,8.39
108,2012-09-11 12:07,26.2,1.8,1004.6,45.9,8.45
108,2012-09-11 12:08,26.3,2.5,1004.6,41.9,8.5
108,2012-09-11 12:09,26.3,2.6,1004.6,43.5,8.54
108,2012-09-11 12:10,26.4,2.5,1004.6,42.5,8.57
108,2012-09-11 12:11,26.4,2.9,1004.6,42.6,8.62
108,2012-09-11 12:12,26.3,2.9,1004.6,43.8,8.66
108,2012-09-11 12:13,26.3,2.6,1004.6,42.7,8.68
108,2012-09-11 12:14,26.2,1.5,1004.6,41.9,8.72
108,2012-09-11 12:15,26.2,.5,1004.6,45.1,8.77
108,2012-09-11 12:16,26.3,1.9,1004.6,44.4,8.8
108,2012-09-11 12:17,26.3,3.2,1004.6,42.8,8.84
108,2012-09-11 12:18,26.4,2.8,1004.6,45.2,8.88
108,2012-09-11 12:19,26.4,2.6,1004.5,44.7,8.91
108,2012-09-11 12:20,26.4,2.6,1004.5,45.1,8.95
108,2012-09-11 12:21,26.4,3,1004.5,43,8.97
108,2012-09-11 12:22,26.4,2.8,1004.5,42.4,9.01
108,2012-09-11 12:23,26.3,1.7,1004.5,42,9.04
108,2012-09-11 12:24,26.2,.6,1004.5,41.4,9.06
108,2012-09-11 12:25,26.1,.8,1004.5,41.4,9.08
108,2012-09-11 12:26,26,1.3,1004.4,41.2,9.09
108,2012-09-11 12:27,25.9,1.8,1004.4,43.4,9.1
108,2012-09-11 12:28,25.8,2.1,1004.4,42.4,9.13
108,2012-09-11 12:29,25.7,1.8,1004.4,44.4,9.14
108,2012-09-11 12:30,25.6,1.3,1004.4,45.8,9.17
108,2012-09-11 12:31,25.6,1,1004.4,43.1,9.21
108,2012-09-11 12:32,25.7,.3,1004.4,42.8,9.25
108,2012-09-11 12:33,25.7,1.1,1004.4,42.2,9.3
108,2012-09-11 12:34,25.9,1.6,1004.3,44,9.34
108,2012-09-11 12:35,25.9,1.6,1004.3,44.7,9.37
108,2012-09-11 12:36,26.1,.8,1004.3,46.4,9.41
108,2012-09-11 12:37,26.2,1.9,1004.2,47.3,9.47
108,2012-09-11 12:38,26.4,1.9,1004.2,47.2,9.52
108,2012-09-11 12:39,26.5,1.7,1004.2,43.2,9.57
108,2012-09-11 12:40,26.7,1.6,1004.2,43.5,9.62
108,2012-09-11 12:41,26.8,1.5,1004.2,39.1,9.66
108,2012-09-11 12:42,26.7,1,1004.2,38.1,9.71
108,2012-09-11 12:43,26.6,1.4,1004.2,41.8,9.76
108,2012-09-11 12:44,26.7,2,1004.2,40.3,9.82
108,2012-09-11 12:45,26.7,1.6,1004.2,38.8,9.87
108,2012-09-11 12:46,26.7,2.2,1004.2,43.3,9.91
108,2012-09-11 12:47,26.9,1.4,1004.2,42.6,9.96
108,2012-09-11 12:48,26.9,2.3,1004.2,38.3,10
108,2012-09-11 12:49,26.9,1.9,1004.2,39.3,10.05
108,2012-09-11 12:50,26.9,1.9,1004.2,44.5,10.1
108,2012-09-11 12:51,27.1,1.5,1004.2,40.9,10.14
108,2012-09-11 12:52,27,.8,1004.1,39.3,10.18
108,2012-09-11 12:53,26.9,.8,1004.1,41.2,10.22
108,2012-09-11 12:54,26.9,1.4,1004,37.5,10.26
108,2012-09-11 12:55,26.9,1.6,1004,38.1,10.28
108,2012-09-11 12:56,26.9,1.1,1004,40.7,10.31
108,2012-09-11 12:57,26.8,1.1,1004,40.4,10.32
108,2012-09-11 12:58,26.6,.6,1004,38.8,10.34
108,2012-09-11 12:59,26.5,0,1003.9,39.3,10.36
108,2012-09-11 13:00,26.5,.3,1003.9,41.8,10.39
108,2012-09-11 13:01,26.5,1.6,1003.9,40,10.42
108,2012-09-11 13:02,26.5,1.8,1003.9,42.3,10.44
108,2012-09-11 13:03,26.5,2.8,1003.9,46.5,10.47
108,2012-09-11 13:04,26.5,3.9,1003.9,41.9,10.49
108,2012-09-11 13:05,26.4,3.7,1003.9,40.7,10.53
108,2012-09-11 13:06,26.3,1.9,1003.9,40.1,10.56
108,2012-09-11 13:07,26.3,1.5,1003.8,41,10.59
108,2012-09-11 13:08,26.4,1.1,1003.8,44.1,10.63
108,2012-09-11 13:09,26.5,1,1003.8,45.3,10.67
108,2012-09-11 13:10,26.6,1.2,1003.8,47.4,10.72
108,2012-09-11 13:11,26.8,1.4,1003.8,42.7,10.76
108,2012-09-11 13:12,26.9,1.9,1003.8,44.7,10.8
108,2012-09-11 13:13,26.9,2.1,1003.7,43,10.84
108,2012-09-11 13:14,27,1.7,1003.7,42.1,10.88
108,2012-09-11 13:15,27.1,1.4,1003.7,40.8,10.93
108,2012-09-11 13:16,27.2,1.2,1003.7,39.3,10.97
108,2012-09-11 13:17,27.3,1.6,1003.7,39.6,11.01
108,2012-09-11 13:18,27.4,1.3,1003.7,40.6,11.06
108,2012-09-11 13:19,27.4,1.6,1003.7,39.5,11.11
108,2012-09-11 13:20,27.3,2,1003.7,40.7,11.16
108,2012-09-11 13:21,27.3,2.2,1003.7,42.2,11.2
108,2012-09-11 13:22,27.4,1.7,1003.7,38.6,11.25
108,2012-09-11 13:23,27.3,2.5,1003.7,37.4,11.29
108,2012-09-11 13:24,27.2,1.6,1003.7,36.5,11.34
108,2012-09-11 13:25,27.1,1.5,1003.6,37.4,11.37
108,2012-09-11 13:26,27.2,2.4,1003.6,40.4,11.39
108,2012-09-11 13:27,27.2,3.3,1003.6,40.6,11.4
108,2012-09-11 13:28,27,2.7,1003.6,38.9,11.42
108,2012-09-11 13:29,26.9,1.6,1003.6,38.3,11.44
108,2012-09-11 13:30,26.8,2.1,1003.6,41.6,11.45
108,2012-09-11 13:31,26.7,3,1003.5,39.6,11.47
108,2012-09-11 13:32,26.6,2,1003.5,43.2,11.51
108,2012-09-11 13:33,26.6,1.7,1003.5,42.9,11.53
108,2012-09-11 13:34,26.6,1.8,1003.5,40.5,11.55
108,2012-09-11 13:35,26.6,2,1003.5,41.2,11.57
108,2012-09-11 13:36,26.6,1.6,1003.5,41.3,11.59
108,2012-09-11 13:37,26.5,2.1,1003.5,41.7,11.62
108,2012-09-11 13:38,26.5,2.4,1003.5,39.5,11.66
108,2012-09-11 13:39,26.4,1.7,1003.4,39.1,11.7
108,2012-09-11 13:40,26.5,2.2,1003.4,40.6,11.75
108,2012-09-11 13:41,26.7,3.8,1003.4,39.8,11.8
108,2012-09-11 13:42,27,3.2,1003.4,41.1,11.85
108,2012-09-11 13:43,27,2.6,1003.4,35.9,11.9
108,2012-09-11 13:44,26.9,1.1,1003.4,37.1,11.96
108,2012-09-11 13:45,26.9,.9,1003.4,37.5,12.01
108,2012-09-11 13:46,26.9,2.5,1003.4,36.9,12.06
108,2012-09-11 13:47,26.9,3.3,1003.4,35.8,12.11
108,2012-09-11 13:48,27,2.2,1003.4,35.1,12.16
108,2012-09-11 13:49,26.9,2,1003.4,37.3,12.21
108,2012-09-11 13:50,27,1.7,1003.4,37.2,12.26
108,2012-09-11 13:51,27,1.4,1003.3,35.9,12.31
108,2012-09-11 13:52,27.1,2.3,1003.3,37.6,12.35
108,2012-09-11 13:53,27.2,1.9,1003.3,37.9,12.36
108,2012-09-11 13:54,27.3,2.4,1003.3,37.1,12.38
108,2012-09-11 13:55,27.3,1.8,1003.3,37.2,12.4
108,2012-09-11 13:56,27.3,2.5,1003.3,38.7,12.41
108,2012-09-11 13:57,27.2,2.8,1003.3,38.6,12.43
108,2012-09-11 13:58,27,2.5,1003.2,39.2,12.44
108,2012-09-11 13:59,26.9,.8,1003.2,39.3,12.45
108,2012-09-11 14:00,26.7,1.1,1003.2,40.7,12.47
108,2012-09-11 14:01,26.7,1.7,1003.3,39,12.48
108,2012-09-11 14:02,26.7,1.8,1003.3,38.3,12.5
108,2012-09-11 14:03,26.7,2.6,1003.3,39.9,12.53
108,2012-09-11 14:04,26.7,1.9,1003.2,39.9,12.56
108,2012-09-11 14:05,26.8,1.7,1003.2,41.4,12.6
108,2012-09-11 14:06,26.9,2.1,1003.2,41.5,12.64
108,2012-09-11 14:07,27,1.7,1003.2,39.8,12.69
108,2012-09-11 14:08,27.2,2.5,1003.2,37.8,12.74
108,2012-09-11 14:09,27.3,2.4,1003.1,37.1,12.77
108,2012-09-11 14:10,27.2,2.9,1003.1,35.5,12.82
108,2012-09-11 14:11,27.2,3.6,1003.1,38.7,12.86
108,2012-09-11 14:12,27.3,3.5,1003.1,39.5,12.91
108,2012-09-11 14:13,27.3,2,1003.1,37.8,12.96
108,2012-09-11 14:14,27.4,2.5,1003.1,35.7,13.01
108,2012-09-11 14:15,27.5,2.6,1003.1,36.8,13.05
108,2012-09-11 14:16,27.4,1.2,1003.1,33.8,13.09
108,2012-09-11 14:17,27.3,.2,1003,35,13.11
108,2012-09-11 14:18,27.2,.4,1003,36.9,13.13
108,2012-09-11 14:19,27.2,.4,1003,36.8,13.15
108,2012-09-11 14:20,27.2,1.6,1003,36.8,13.17
108,2012-09-11 14:21,27.2,1.8,1003,36.6,13.19
108,2012-09-11 14:22,27.1,1.6,1002.9,37.5,13.2
108,2012-09-11 14:23,27,1.7,1002.9,36.6,13.21
108,2012-09-11 14:24,27,2.6,1002.9,38,13.22
108,2012-09-11 14:25,26.9,2.2,1002.9,38.2,13.23
