지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-05 07:32,21.2,.3,999.9,65.2,.51
108,2012-06-05 07:33,21.2,1.1,999.9,65.5,.52
108,2012-06-05 07:34,21.2,1.3,1000,65.7,.52
108,2012-06-05 07:35,21.2,.9,1000,65.3,.52
108,2012-06-05 07:36,21.3,.4,1000,64.9,.54
108,2012-06-05 07:37,21.3,.7,1000,64.3,.55
108,2012-06-05 07:38,21.3,2,1000,64,.56
108,2012-06-05 07:39,21.4,2.5,1000,63.8,.57
108,2012-06-05 07:40,21.3,2.4,1000,63.8,.57
108,2012-06-05 07:41,21.3,1.8,1000,64.3,.58
108,2012-06-05 07:42,21.3,1.6,1000,64.3,.6
108,2012-06-05 07:43,21.3,1.2,1000,64.4,.61
108,2012-06-05 07:44,21.3,1.1,1000,64.1,.62
108,2012-06-05 07:45,21.3,.9,1000,64.3,.63
108,2012-06-05 07:46,21.4,.8,1000,64.7,.65
108,2012-06-05 07:47,21.5,1.9,1000,63.9,.66
108,2012-06-05 07:48,21.6,1.9,1000,63.4,.67
108,2012-06-05 07:49,21.6,1.8,1000,62.8,.68
108,2012-06-05 07:50,21.6,2,1000,63.2,.68
108,2012-06-05 07:51,21.6,2.3,1000,62.7,.69
108,2012-06-05 07:52,21.6,1.8,1000,63.3,.7
108,2012-06-05 07:53,21.6,2.8,1000,63.9,.72
108,2012-06-05 07:54,21.7,3.5,1000,64.3,.73
108,2012-06-05 07:55,21.7,2.5,1000,64.4,.75
108,2012-06-05 07:56,21.7,2.9,1000.1,64.3,.76
108,2012-06-05 07:57,21.7,3.5,1000.1,64.2,.77
108,2012-06-05 07:58,21.7,3.2,1000.1,64.1,.78
108,2012-06-05 07:59,21.7,2.6,1000.1,64.2,.8
108,2012-06-05 08:00,21.7,2.1,1000.1,64.4,.81
108,2012-06-05 08:01,21.7,2.5,1000.2,64.7,.82
108,2012-06-05 08:02,21.7,2.9,1000.2,64.5,.82
108,2012-06-05 08:03,21.7,2.4,1000.2,64.9,.83
108,2012-06-05 08:04,21.7,1.5,1000.2,65.2,.84
108,2012-06-05 08:05,21.7,2.6,1000.2,65,.85
108,2012-06-05 08:06,21.7,3,1000.2,64.9,.86
108,2012-06-05 08:07,21.7,2.4,1000.2,64.7,.87
108,2012-06-05 08:08,21.7,2,1000.2,65,.87
108,2012-06-05 08:09,21.7,1.8,1000.2,65.2,.88
108,2012-06-05 08:10,21.7,2.3,1000.2,65.2,.88
108,2012-06-05 08:11,21.7,3,1000.3,64.9,.89
108,2012-06-05 08:12,21.7,3.5,1000.3,64.7,.89
108,2012-06-05 08:13,21.7,3.4,1000.3,64.8,.9
108,2012-06-05 08:14,21.7,2.5,1000.3,65.1,.91
108,2012-06-05 08:15,21.7,2.2,1000.3,65,.91
108,2012-06-05 08:16,21.7,2.2,1000.3,65.1,.92
108,2012-06-05 08:17,21.8,1.9,1000.3,64.4,.94
108,2012-06-05 08:18,21.8,2,1000.3,64.1,.95
108,2012-06-05 08:19,21.9,1.9,1000.3,63.8,.97
108,2012-06-05 08:20,21.9,1.6,1000.3,63.7,.99
108,2012-06-05 08:21,22,2,1000.2,62.9,1.01
108,2012-06-05 08:22,22,2.4,1000.2,62,1.03
108,2012-06-05 08:23,22,1.7,1000.2,61.5,1.04
108,2012-06-05 08:24,21.9,1.8,1000.2,62.1,1.05
108,2012-06-05 08:25,22,1.8,1000.2,62.7,1.08
108,2012-06-05 08:26,22,1.7,1000.2,62.2,1.09
108,2012-06-05 08:27,22.1,2,1000.2,62.4,1.1
108,2012-06-05 08:28,22,2.8,1000.1,61.8,1.11
108,2012-06-05 08:29,22,3.6,1000.1,62.1,1.12
108,2012-06-05 08:30,22,2.9,1000.1,62.4,1.13
108,2012-06-05 08:31,22,2.2,1000.1,62.6,1.14
108,2012-06-05 08:32,21.9,3.3,1000.1,62.9,1.15
108,2012-06-05 08:33,21.9,2.7,1000.1,63.1,1.16
108,2012-06-05 08:34,21.8,2.1,1000,63.7,1.16
108,2012-06-05 08:35,21.8,2.1,1000,64.1,1.17
108,2012-06-05 08:36,21.8,1.8,1000,64,1.19
108,2012-06-05 08:37,21.8,2.9,1000,63.6,1.2
108,2012-06-05 08:38,21.8,3.5,999.9,63.4,1.22
108,2012-06-05 08:39,21.8,2.4,999.9,64.3,1.23
108,2012-06-05 08:40,21.8,2.3,999.9,64.3,1.25
108,2012-06-05 08:41,21.9,1.8,999.9,64.4,1.26
108,2012-06-05 08:42,22,1.6,999.8,63.8,1.27
108,2012-06-05 08:43,22,2.7,999.8,63.6,1.3
108,2012-06-05 08:44,21.9,3.3,999.8,64.5,1.33
108,2012-06-05 08:45,21.9,3.3,999.7,64.2,1.36
108,2012-06-05 08:46,22,3.7,999.7,63.5,1.37
108,2012-06-05 08:47,22,2.9,999.7,63.5,1.39
108,2012-06-05 08:48,22,3.5,999.7,63.5,1.41
108,2012-06-05 08:49,22,2.8,999.7,64,1.43
108,2012-06-05 08:50,22,2.1,999.7,64.3,1.45
108,2012-06-05 08:51,22,2.1,999.7,63.8,1.48
108,2012-06-05 08:52,22,2.4,999.7,64.2,1.49
108,2012-06-05 08:53,22.1,2,999.7,64.1,1.51
108,2012-06-05 08:54,22.1,3,999.7,64.2,1.52
108,2012-06-05 08:55,22.1,3.7,999.7,63.9,1.53
108,2012-06-05 08:56,22,3.6,999.7,64.5,1.54
108,2012-06-05 08:57,22,2.7,999.6,65.1,1.55
108,2012-06-05 08:58,22,2.2,999.6,65.1,1.57
108,2012-06-05 08:59,22.1,2.5,999.6,64.9,1.58
108,2012-06-05 09:00,22.1,3.2,999.6,64.5,1.59
108,2012-06-05 09:01,22.2,2.8,999.6,64.4,1.61
108,2012-06-05 09:02,22.2,2.8,999.6,64.2,1.63
108,2012-06-05 09:03,22.2,4,999.6,64.4,1.65
108,2012-06-05 09:04,22.2,4.4,999.6,65.1,1.67
108,2012-06-05 09:05,22.2,4.6,999.6,65.4,1.69
108,2012-06-05 09:06,22.2,3.6,999.6,65.6,1.71
108,2012-06-05 09:07,22.1,4.2,999.6,66.1,1.73
108,2012-06-05 09:08,22,4.8,999.6,66.5,1.75
108,2012-06-05 09:09,21.9,4.1,999.6,67.1,1.77
108,2012-06-05 09:10,22,4.4,999.6,66.9,1.8
108,2012-06-05 09:11,22,3.6,999.6,67.2,1.82
108,2012-06-05 09:12,22.1,2.8,999.6,66.8,1.85
108,2012-06-05 09:13,22.3,3.2,999.6,65.5,1.86
108,2012-06-05 09:14,22.3,4.5,999.6,65.4,1.89
108,2012-06-05 09:15,22.4,3.6,999.5,65.5,1.92
108,2012-06-05 09:16,22.5,4.1,999.5,65.4,1.94
108,2012-06-05 09:17,22.5,2.7,999.5,64.7,1.97
108,2012-06-05 09:18,22.6,3.1,999.5,64.9,2
108,2012-06-05 09:19,22.7,3.9,999.5,64.4,2.04
108,2012-06-05 09:20,22.8,3.8,999.5,63.1,2.08
108,2012-06-05 09:21,22.7,3,999.4,62.9,2.11
108,2012-06-05 09:22,22.8,3.3,999.4,63.8,2.16
108,2012-06-05 09:23,22.8,2.7,999.4,63,2.19
108,2012-06-05 09:24,22.9,2.6,999.3,63,2.22
108,2012-06-05 09:25,23,2.6,999.3,63.1,2.26
108,2012-06-05 09:26,22.9,2.6,999.3,64.3,2.29
108,2012-06-05 09:27,23,3,999.3,63,2.31
108,2012-06-05 09:28,23,2.6,999.3,61.8,2.33
108,2012-06-05 09:29,23,3.2,999.2,62.3,2.34
108,2012-06-05 09:30,23,4.3,999.2,62.4,2.35
108,2012-06-05 09:31,22.9,4.3,999.2,63,2.38
108,2012-06-05 09:32,22.8,3.5,999.2,63.2,2.39
108,2012-06-05 09:33,22.7,2.5,999.2,63.7,2.41
108,2012-06-05 09:34,22.7,1.5,999.2,64.4,2.43
108,2012-06-05 09:35,22.7,1.9,999.2,64.5,2.44
108,2012-06-05 09:36,22.7,3,999.2,64.6,2.45
108,2012-06-05 09:37,22.7,3,999.2,64.2,2.46
108,2012-06-05 09:38,22.8,2.3,999.2,64.5,2.48
108,2012-06-05 09:39,22.8,2,999.2,64.9,2.49
108,2012-06-05 09:40,22.8,2.5,999.2,64.2,2.51
108,2012-06-05 09:41,22.9,2.7,999.2,64.1,2.53
108,2012-06-05 09:42,23,3.6,999.2,63.8,2.55
108,2012-06-05 09:43,23,2.8,999.2,63.2,2.56
108,2012-06-05 09:44,23,4,999.2,63.4,2.58
108,2012-06-05 09:45,23,4.1,999.2,63.7,2.59
108,2012-06-05 09:46,22.9,3.4,999.2,64.4,2.61
108,2012-06-05 09:47,22.9,2.3,999.2,64.4,2.63
108,2012-06-05 09:48,23,2.8,999.2,63.5,2.64
108,2012-06-05 09:49,23.1,3.7,999.2,63.4,2.66
108,2012-06-05 09:50,23.1,2.6,999.1,63.4,2.7
108,2012-06-05 09:51,23.2,2.2,999.2,62.9,2.73
108,2012-06-05 09:52,23.3,2.3,999.2,62.1,2.75
108,2012-06-05 09:53,23.3,.7,999.1,61.4,2.77
108,2012-06-05 09:54,23.3,2,999.1,61.6,2.8
108,2012-06-05 09:55,23.3,2.7,999.1,61.4,2.81
108,2012-06-05 09:56,23.3,3.7,999.1,61.6,2.83
108,2012-06-05 09:57,23.2,3.5,999.1,62.3,2.84
108,2012-06-05 09:58,23.2,4.3,999.2,62.5,2.86
108,2012-06-05 09:59,23.2,2.7,999.2,62.8,2.87
108,2012-06-05 10:00,23.2,3.7,999.2,63,2.9
108,2012-06-05 10:01,23.2,2.5,999.2,63.3,2.93
108,2012-06-05 10:02,23.2,3.5,999.2,63.1,2.97
108,2012-06-05 10:03,23.3,2.4,999.2,63.3,2.98
108,2012-06-05 10:04,23.4,3.6,999.2,62.3,3
108,2012-06-05 10:05,23.4,3.4,999.1,62,3.02
108,2012-06-05 10:06,23.4,2.4,999.1,61.2,3.04
108,2012-06-05 10:07,23.6,3.9,999.1,60,3.07
108,2012-06-05 10:08,23.7,3.6,999.1,60,3.1
108,2012-06-05 10:09,23.6,3.9,999.1,59.9,3.12
108,2012-06-05 10:10,23.6,3.7,999.1,60.1,3.14
108,2012-06-05 10:11,23.5,3.6,999.1,60.5,3.16
108,2012-06-05 10:12,23.5,4.3,999.1,61.2,3.16
108,2012-06-05 10:13,23.3,4.6,999.1,61.8,3.17
108,2012-06-05 10:14,23.2,5,999.1,62.9,3.18
108,2012-06-05 10:15,23.2,3.6,999,63.3,3.18
108,2012-06-05 10:16,23.1,4,999,63.7,3.19
108,2012-06-05 10:17,23.1,4.1,999,63.9,3.2
108,2012-06-05 10:18,23,4.6,998.9,63.9,3.21
108,2012-06-05 10:19,22.9,4.7,998.9,64.3,3.24
108,2012-06-05 10:20,22.9,3.9,998.9,64.7,3.28
108,2012-06-05 10:21,22.9,2.5,998.9,64.5,3.3
108,2012-06-05 10:22,22.8,2.8,998.9,64.5,3.32
108,2012-06-05 10:23,22.9,1.9,998.9,64.4,3.36
108,2012-06-05 10:24,23,2.2,998.8,63.9,3.4
108,2012-06-05 10:25,23,1.5,998.8,64.1,3.44
108,2012-06-05 10:26,23.3,1.9,998.8,62.5,3.48
108,2012-06-05 10:27,23.5,1.5,998.8,61.6,3.53
108,2012-06-05 10:28,23.6,3,998.7,59.1,3.56
108,2012-06-05 10:29,23.6,2,998.7,59.2,3.59
108,2012-06-05 10:30,23.7,2.2,998.6,59.8,3.63
108,2012-06-05 10:31,23.9,3.9,998.6,58.8,3.66
108,2012-06-05 10:32,24,3.3,998.6,58.7,3.7
108,2012-06-05 10:33,24.2,2.7,998.6,58.5,3.75
108,2012-06-05 10:34,24.4,2.2,998.6,55.7,3.8
108,2012-06-05 10:35,24.3,4.2,998.6,54.8,3.85
108,2012-06-05 10:36,24.4,5.4,998.6,56.1,3.9
108,2012-06-05 10:37,24.3,3.6,998.7,56.5,3.95
108,2012-06-05 10:38,24.4,3,998.7,55.9,3.98
108,2012-06-05 10:39,24.3,3.3,998.7,56,4.01
108,2012-06-05 10:40,24.3,3.5,998.7,56.3,4.03
108,2012-06-05 10:41,24.3,4.1,998.7,56.4,4.06
108,2012-06-05 10:42,24.3,2.4,998.7,56.8,4.09
108,2012-06-05 10:43,24.4,3.8,998.7,56.2,4.11
108,2012-06-05 10:44,24.4,2.5,998.7,56.1,4.12
108,2012-06-05 10:45,24.3,3.4,998.7,57,4.13
108,2012-06-05 10:46,24.4,3.5,998.7,57,4.15
108,2012-06-05 10:47,24.4,3.5,998.8,56.5,4.17
108,2012-06-05 10:48,24.4,3.9,998.8,56.5,4.21
108,2012-06-05 10:49,24.4,4,998.8,57.1,4.27
108,2012-06-05 10:50,24.4,4.1,998.8,56.1,4.3
108,2012-06-05 10:51,24.4,3.7,998.8,56.7,4.33
108,2012-06-05 10:52,24.3,4.2,998.8,56.4,4.36
108,2012-06-05 10:53,24.2,3.2,998.8,57.9,4.4
108,2012-06-05 10:54,24.2,4.1,998.8,58,4.44
108,2012-06-05 10:55,24.2,4,998.7,57.8,4.46
108,2012-06-05 10:56,24.1,3.4,998.7,57.9,4.48
108,2012-06-05 10:57,24.1,4.4,998.7,57.8,4.51
108,2012-06-05 10:58,24,3.3,998.7,57.2,4.53
108,2012-06-05 10:59,23.9,4.7,998.7,58.4,4.55
108,2012-06-05 11:00,23.9,4.3,998.7,58.9,4.56
108,2012-06-05 11:01,23.9,4.3,998.7,59.4,4.6
108,2012-06-05 11:02,24,3.3,998.7,59.1,4.64
108,2012-06-05 11:03,24.1,1.9,998.7,57.3,4.66
108,2012-06-05 11:04,24.3,2.7,998.7,56.8,4.67
108,2012-06-05 11:05,24.3,3,998.7,56.7,4.69
108,2012-06-05 11:06,24.5,3.4,998.7,56.1,4.73
108,2012-06-05 11:07,24.6,2.8,998.7,56,4.78
108,2012-06-05 11:08,24.8,2.6,998.7,54.9,4.82
108,2012-06-05 11:09,24.9,2.6,998.6,53.7,4.87
108,2012-06-05 11:10,25.1,2.8,998.6,53.4,4.89
108,2012-06-05 11:11,25.1,3.4,998.6,53,4.91
108,2012-06-05 11:12,24.9,4.4,998.6,54,4.92
108,2012-06-05 11:13,24.7,5.2,998.5,55.2,4.94
108,2012-06-05 11:14,24.6,4.7,998.5,56.1,4.94
108,2012-06-05 11:15,24.5,4.5,998.5,57.4,4.96
108,2012-06-05 11:16,24.4,3.6,998.5,57.9,5
108,2012-06-05 11:17,24.3,1.7,998.5,58.6,5.03
108,2012-06-05 11:18,24.3,2.3,998.5,58.5,5.06
108,2012-06-05 11:19,24.3,2.9,998.5,58,5.08
108,2012-06-05 11:20,24.4,3,998.5,57.7,5.11
108,2012-06-05 11:21,24.6,3.6,998.5,56.5,5.16
108,2012-06-05 11:22,24.8,2.5,998.5,54.5,5.19
108,2012-06-05 11:23,24.9,3.9,998.4,54.3,5.21
108,2012-06-05 11:24,24.9,3.5,998.5,54.3,5.23
108,2012-06-05 11:25,24.8,2.7,998.4,55.5,5.27
108,2012-06-05 11:26,24.7,2.5,998.4,55.5,5.29
108,2012-06-05 11:27,24.7,3.7,998.4,55,5.31
108,2012-06-05 11:28,24.7,4.5,998.4,54.6,5.33
108,2012-06-05 11:29,24.7,3.5,998.3,55.2,5.35
108,2012-06-05 11:30,24.6,2.3,998.3,54.7,5.37
108,2012-06-05 11:31,24.5,1.6,998.3,55.4,5.39
108,2012-06-05 11:32,24.5,2.1,998.3,55.7,5.41
108,2012-06-05 11:33,24.6,3.6,998.3,56.3,5.46
108,2012-06-05 11:34,24.7,3.9,998.2,55.8,5.49
108,2012-06-05 11:35,24.7,3.7,998.2,55.5,5.54
108,2012-06-05 11:36,24.9,3.4,998.2,55,5.59
108,2012-06-05 11:37,24.9,2,998.2,54.5,5.64
108,2012-06-05 11:38,25,3.8,998.2,53.7,5.69
108,2012-06-05 11:39,25.1,2.2,998.2,53.7,5.74
108,2012-06-05 11:40,25.2,2.1,998.2,52.1,5.79
108,2012-06-05 11:41,25.1,2.8,998.2,52.7,5.84
108,2012-06-05 11:42,25.3,2.7,998.2,52.7,5.88
108,2012-06-05 11:43,25.4,2.4,998.1,52.7,5.93
108,2012-06-05 11:44,25.3,2,998.2,51.4,5.96
108,2012-06-05 11:45,25.4,2.9,998.1,50.9,5.99
108,2012-06-05 11:46,25.4,4.4,998.1,50.9,6.03
108,2012-06-05 11:47,25.4,6.2,998.1,50.7,6.05
108,2012-06-05 11:48,25.3,4.2,998.1,51.2,6.08
108,2012-06-05 11:49,25.3,3.1,998.1,52,6.11
108,2012-06-05 11:50,25.4,5,998.1,52.1,6.17
108,2012-06-05 11:51,25.4,4.4,998.1,51.6,6.21
108,2012-06-05 11:52,25.5,3.8,998.1,51.1,6.24
108,2012-06-05 11:53,25.5,2.5,998.1,50.9,6.28
108,2012-06-05 11:54,25.5,3.8,998.1,50.6,6.33
108,2012-06-05 11:55,25.6,4.5,998,49.7,6.36
108,2012-06-05 11:56,25.6,6.3,998,49.3,6.38
108,2012-06-05 11:57,25.5,3.7,998.1,50.3,6.4
108,2012-06-05 11:58,25.6,4.1,998.1,50.1,6.43
108,2012-06-05 11:59,25.7,4.1,998.1,50.2,6.49
108,2012-06-05 12:00,25.7,3,998.2,50.2,6.54
108,2012-06-05 12:01,25.8,2.5,998.1,49.9,6.59
108,2012-06-05 12:02,25.9,3,998.2,48.8,6.64
108,2012-06-05 12:03,25.9,2.8,998.1,48.7,6.68
108,2012-06-05 12:04,25.9,4.2,998.1,49,6.71
108,2012-06-05 12:05,26,6.1,998.1,49.2,6.73
108,2012-06-05 12:06,25.7,5.6,998.1,49.9,6.76
108,2012-06-05 12:07,25.6,5,998,50.4,6.79
108,2012-06-05 12:08,25.5,4.5,998.1,51,6.84
108,2012-06-05 12:09,25.5,5.1,998.1,51.2,6.9
108,2012-06-05 12:10,25.5,4.6,998.1,51.1,6.95
108,2012-06-05 12:11,25.5,4.5,998.2,51.2,7.01
108,2012-06-05 12:12,25.8,3.6,998.2,50.5,7.06
108,2012-06-05 12:13,25.9,4.8,998.2,48.6,7.11
108,2012-06-05 12:14,25.9,5.2,998.2,48.5,7.14
108,2012-06-05 12:15,25.8,4.2,998.2,48.4,7.16
108,2012-06-05 12:16,25.5,4.7,998.2,49.3,7.17
108,2012-06-05 12:17,25.5,4.2,998.2,50.2,7.18
108,2012-06-05 12:18,25.4,4.7,998.2,50.8,7.2
108,2012-06-05 12:19,25.3,5.5,998.1,51.5,7.21
108,2012-06-05 12:20,25.2,4.5,998.1,52.6,7.22
108,2012-06-05 12:21,25.2,5.1,998.1,53.5,7.23
108,2012-06-05 12:22,25.1,4.9,998.1,54.2,7.24
108,2012-06-05 12:23,25.1,4.1,998.1,54.6,7.25
108,2012-06-05 12:24,25,4.1,998.1,54.8,7.26
108,2012-06-05 12:25,24.9,3.1,998.1,55.6,7.28
108,2012-06-05 12:26,24.9,3.4,998.1,55.7,7.29
108,2012-06-05 12:27,25,2.6,998,55.2,7.31
108,2012-06-05 12:28,25.1,2.6,998,54.6,7.33
108,2012-06-05 12:29,25,3.7,998,54.2,7.37
108,2012-06-05 12:30,25.1,4,997.9,53.9,7.42
108,2012-06-05 12:31,25,4.5,997.9,53.5,7.47
108,2012-06-05 12:32,25,4.5,997.9,53.6,7.52
108,2012-06-05 12:33,25.1,2.3,997.9,53.8,7.55
108,2012-06-05 12:34,25.1,3.4,997.8,53.7,7.57
108,2012-06-05 12:35,25.2,4.3,997.8,52.9,7.58
108,2012-06-05 12:36,25.1,2.7,997.9,53.2,7.59
108,2012-06-05 12:37,25,4,997.8,54.2,7.61
108,2012-06-05 12:38,24.9,3.9,997.8,54.8,7.64
108,2012-06-05 12:39,25.1,3.7,997.8,54.8,7.69
108,2012-06-05 12:40,25.4,4.8,997.8,53.7,7.74
108,2012-06-05 12:41,25.7,3.3,997.8,52.8,7.79
108,2012-06-05 12:42,25.9,3.1,997.8,50.7,7.84
108,2012-06-05 12:43,26.2,4.4,997.8,50.2,7.9
108,2012-06-05 12:44,26.2,4.1,997.8,49.4,7.95
108,2012-06-05 12:45,26.3,3.1,997.8,49.3,8.01
108,2012-06-05 12:46,26.3,4.2,997.7,48.1,8.06
108,2012-06-05 12:47,26.4,6,997.7,47.1,8.1
108,2012-06-05 12:48,26.2,4.1,997.7,48.1,8.17
108,2012-06-05 12:49,26.1,5.4,997.7,49,8.21
108,2012-06-05 12:50,25.9,4.5,997.6,49.5,8.27
108,2012-06-05 12:51,25.8,2.1,997.5,50.3,8.32
108,2012-06-05 12:52,25.9,1.3,997.4,51.2,8.37
108,2012-06-05 12:53,26.1,2.8,997.4,50.7,8.43
108,2012-06-05 12:54,26.3,4.7,997.4,48.8,8.47
108,2012-06-05 12:55,26.5,4.6,997.4,48.3,8.52
108,2012-06-05 12:56,26.5,4.3,997.4,47,8.56
108,2012-06-05 12:57,26.5,5.1,997.3,46.3,8.6
108,2012-06-05 12:58,26.5,6.8,997.3,46.9,8.66
108,2012-06-05 12:59,26.3,5,997.3,47.7,8.7
108,2012-06-05 13:00,26.3,3.9,997.3,48.4,8.75
108,2012-06-05 13:01,26.3,5.6,997.3,48.6,8.8
108,2012-06-05 13:02,26.1,5.7,997.2,49.6,8.84
108,2012-06-05 13:03,26.1,6.3,997.3,50.5,8.89
108,2012-06-05 13:04,26.1,4.4,997.2,50.7,8.93
108,2012-06-05 13:05,26.2,4.9,997.2,50,8.97
108,2012-06-05 13:06,26.1,3.8,997.2,49.7,9.02
108,2012-06-05 13:07,26.1,2.4,997.1,49.6,9.07
108,2012-06-05 13:08,26.3,3.1,997.1,50.1,9.12
108,2012-06-05 13:09,26.5,4.6,997.1,48,9.17
108,2012-06-05 13:10,26.4,4.2,997.1,47.4,9.22
108,2012-06-05 13:11,26.3,4.2,997.1,48.7,9.27
108,2012-06-05 13:12,26.3,5.9,997.2,48.1,9.32
108,2012-06-05 13:13,26.3,5.2,997.2,49.2,9.37
108,2012-06-05 13:14,26.4,4.4,997.2,48.5,9.42
108,2012-06-05 13:15,26.4,4.9,997.2,47.3,9.47
108,2012-06-05 13:16,26.3,4.9,997.2,48.8,9.52
108,2012-06-05 13:17,26.4,3.8,997.2,48.2,9.55
108,2012-06-05 13:18,26.4,3.8,997.1,48.4,9.58
108,2012-06-05 13:19,26.4,5,997.2,47.8,9.63
108,2012-06-05 13:20,26.2,2.3,997.2,48.9,9.67
108,2012-06-05 13:21,26.2,4,997.2,49,9.72
108,2012-06-05 13:22,26.4,5,997.2,48.2,9.77
108,2012-06-05 13:23,26.6,3.1,997.2,47.5,9.83
108,2012-06-05 13:24,26.6,4.4,997.2,48.4,9.87
108,2012-06-05 13:25,26.6,4,997.1,48.1,9.92
108,2012-06-05 13:26,26.6,3.1,997.1,47.3,9.95
108,2012-06-05 13:27,26.6,4.4,997.1,46.8,9.97
108,2012-06-05 13:28,26.4,4.5,997.1,47.4,9.99
108,2012-06-05 13:29,26.3,4.7,997,47.8,10.01
108,2012-06-05 13:30,26.2,4.6,997,48.7,10.04
108,2012-06-05 13:31,26.3,4.6,997,49,10.07
108,2012-06-05 13:32,26.3,5.3,997,48.6,10.1
108,2012-06-05 13:33,26.4,5.4,997,48.2,10.14
108,2012-06-05 13:34,26.4,3.4,996.9,47.8,10.17
108,2012-06-05 13:35,26.5,5.5,996.9,47.9,10.21
108,2012-06-05 13:36,26.4,5.4,996.8,48.1,10.25
108,2012-06-05 13:37,26.2,5.3,996.9,48.5,10.28
108,2012-06-05 13:38,26,4.8,996.9,48.7,10.31
108,2012-06-05 13:39,25.9,4.8,996.9,49.4,10.36
108,2012-06-05 13:40,26.1,4.4,996.9,49.4,10.42
108,2012-06-05 13:41,26.4,3.6,996.9,48.3,10.47
108,2012-06-05 13:42,26.6,3.8,996.8,46.1,10.51
108,2012-06-05 13:43,26.8,3.4,996.8,45.8,10.54
108,2012-06-05 13:44,26.9,3.4,996.8,44.6,10.57
108,2012-06-05 13:45,26.9,4.1,996.8,43.7,10.6
108,2012-06-05 13:46,26.7,4.8,996.8,42.7,10.63
108,2012-06-05 13:47,26.5,4,996.7,43.7,10.67
108,2012-06-05 13:48,26.5,5,996.7,44,10.72
108,2012-06-05 13:49,26.5,4.4,996.6,44.5,10.77
108,2012-06-05 13:50,26.4,4.7,996.6,45.1,10.81
108,2012-06-05 13:51,26.5,5.3,996.6,45.4,10.85
108,2012-06-05 13:52,26.5,3.8,996.6,45.6,10.89
108,2012-06-05 13:53,26.6,3,996.6,45.1,10.93
108,2012-06-05 13:54,26.8,3.1,996.7,45.1,10.96
108,2012-06-05 13:55,27,4.7,996.6,43.6,10.99
108,2012-06-05 13:56,27,4.4,996.7,42.8,11.02
108,2012-06-05 13:57,26.9,4.7,996.6,42.7,11.06
108,2012-06-05 13:58,26.9,4.3,996.6,42.7,11.09
108,2012-06-05 13:59,27,5.5,996.6,42.8,11.13
108,2012-06-05 14:00,27,5.7,996.6,43,11.17
108,2012-06-05 14:01,26.9,3.9,996.6,42.5,11.2
108,2012-06-05 14:02,26.9,5.6,996.6,42.7,11.24
108,2012-06-05 14:03,27.1,5.1,996.7,42.9,11.28
108,2012-06-05 14:04,27.1,5.1,996.6,42,11.33
108,2012-06-05 14:05,27,4.9,996.6,42.3,11.38
108,2012-06-05 14:06,27.1,3.9,996.5,42.5,11.43
108,2012-06-05 14:07,27.3,3.5,996.6,43.1,11.48
108,2012-06-05 14:08,27.4,3.3,996.6,42.4,11.53
108,2012-06-05 14:09,27.5,2.5,996.6,42.2,11.58
108,2012-06-05 14:10,27.5,4.4,996.5,41.4,11.61
108,2012-06-05 14:11,27.2,2.6,996.5,43.6,11.66
108,2012-06-05 14:12,27.2,5.1,996.5,43.6,11.71
108,2012-06-05 14:13,27.2,4.5,996.5,43.9,11.74
108,2012-06-05 14:14,27.1,5.2,996.5,44.4,11.76
108,2012-06-05 14:15,27,5,996.5,44.6,11.78
108,2012-06-05 14:16,26.8,5,996.5,45.1,11.8
108,2012-06-05 14:17,26.6,3.8,996.5,46.3,11.84
108,2012-06-05 14:18,26.7,4.6,996.4,46.1,11.88
108,2012-06-05 14:19,26.9,4,996.4,45.4,11.93
108,2012-06-05 14:20,27,4.5,996.4,44.5,11.97
108,2012-06-05 14:21,26.9,3.3,996.4,45.3,12
108,2012-06-05 14:22,26.8,3.8,996.4,45.9,12.02
108,2012-06-05 14:23,26.6,4.8,996.4,46.7,12.05
108,2012-06-05 14:24,26.6,4.9,996.4,47.1,12.09
108,2012-06-05 14:25,26.8,4.4,996.4,47.1,12.14
108,2012-06-05 14:26,27,3.9,996.5,46.4,12.19
108,2012-06-05 14:27,27.2,4.8,996.5,44.1,12.24
108,2012-06-05 14:28,27.2,5.3,996.5,43.3,12.28
108,2012-06-05 14:29,27.2,5.5,996.4,44.7,12.33
108,2012-06-05 14:30,27.1,4,996.5,45.7,12.36
108,2012-06-05 14:31,27.2,4.3,996.5,45.2,12.39
108,2012-06-05 14:32,27.3,4.8,996.5,44.9,12.43
108,2012-06-05 14:33,27.2,5.7,996.5,42.8,12.46
108,2012-06-05 14:34,27.1,3.8,996.5,43.8,12.49
108,2012-06-05 14:35,27.1,3.6,996.5,44.5,12.51
108,2012-06-05 14:36,27.1,5,996.4,45,12.55
108,2012-06-05 14:37,27.1,5.2,996.5,45,12.58
108,2012-06-05 14:38,26.9,4.2,996.5,45.3,12.61
108,2012-06-05 14:39,26.9,5.8,996.5,45.9,12.63
108,2012-06-05 14:40,26.7,5.6,996.4,47,12.66
108,2012-06-05 14:41,26.6,5.4,996.4,47.3,12.7
108,2012-06-05 14:42,26.8,5.1,996.4,47,12.74
108,2012-06-05 14:43,26.9,3.4,996.4,46.1,12.79
108,2012-06-05 14:44,27.1,3.1,996.4,46.3,12.83
108,2012-06-05 14:45,27.3,5.1,996.4,44.8,12.87
