지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-13 07:35,4.5,2.3,999.4,72.8,0
108,2012-11-13 07:36,4.4,1.9,999.4,72.8,0
108,2012-11-13 07:37,4.4,2.5,999.4,72.9,0
108,2012-11-13 07:38,4.4,2.7,999.5,72.8,.01
108,2012-11-13 07:39,4.4,4.1,999.5,72.8,.01
108,2012-11-13 07:40,4.4,3.9,999.5,72.5,.01
108,2012-11-13 07:41,4.4,3.9,999.6,72.2,.01
108,2012-11-13 07:42,4.4,3.7,999.6,72,.01
108,2012-11-13 07:43,4.4,3.4,999.6,72.2,.01
108,2012-11-13 07:44,4.4,3.5,999.7,71.6,.01
108,2012-11-13 07:45,4.4,4.5,999.7,71.3,.01
108,2012-11-13 07:46,4.4,3.7,999.7,71.4,.02
108,2012-11-13 07:47,4.4,3.3,999.7,71.7,.02
108,2012-11-13 07:48,4.4,3.8,999.7,71.8,.02
108,2012-11-13 07:49,4.4,4,999.7,71.5,.02
108,2012-11-13 07:50,4.4,2.8,999.7,71.1,.03
108,2012-11-13 07:51,4.4,2.6,999.8,71.1,.03
108,2012-11-13 07:52,4.4,2.6,999.8,71.1,.03
108,2012-11-13 07:53,4.4,2.9,999.8,71.1,.04
108,2012-11-13 07:54,4.4,1.9,999.8,70.9,.04
108,2012-11-13 07:55,4.4,3.8,999.9,71,.04
108,2012-11-13 07:56,4.4,3.9,999.9,70.5,.05
108,2012-11-13 07:57,4.4,1.8,999.9,70.6,.05
108,2012-11-13 07:58,4.4,3.8,999.9,70.6,.06
108,2012-11-13 07:59,4.4,3,999.9,70.6,.06
108,2012-11-13 08:00,4.5,3.7,999.9,70.8,.07
108,2012-11-13 08:01,4.5,3.6,999.9,70.4,.07
108,2012-11-13 08:02,4.5,2,1000,70.6,.08
108,2012-11-13 08:03,4.5,1.7,1000,70.8,.08
108,2012-11-13 08:04,4.4,3.8,1000,70.7,.09
108,2012-11-13 08:05,4.4,3.2,1000,70.6,.09
108,2012-11-13 08:06,4.4,2.9,1000.1,70.7,.1
108,2012-11-13 08:07,4.4,3.4,1000.1,70.7,.1
108,2012-11-13 08:08,4.4,3.7,1000.1,70.8,.11
108,2012-11-13 08:09,4.4,3,1000.1,71.1,.12
108,2012-11-13 08:10,4.5,4.2,1000.1,71,.12
108,2012-11-13 08:11,4.4,3.5,1000.1,70.7,.13
108,2012-11-13 08:12,4.4,3.7,1000.2,70.2,.13
108,2012-11-13 08:13,4.5,4.3,1000.2,70,.14
108,2012-11-13 08:14,4.5,3.1,1000.1,70.1,.15
108,2012-11-13 08:15,4.5,2.8,1000.1,70.1,.15
108,2012-11-13 08:16,4.5,3.3,1000.1,70.1,.16
108,2012-11-13 08:17,4.5,2.2,1000.1,70.1,.17
108,2012-11-13 08:18,4.5,3.4,1000.1,69.9,.18
108,2012-11-13 08:19,4.5,4.4,1000.1,69.7,.18
108,2012-11-13 08:20,4.5,4.4,1000.1,69.7,.19
108,2012-11-13 08:21,4.4,4.8,1000.2,69.1,.2
108,2012-11-13 08:22,4.4,3.6,1000.2,69.5,.21
108,2012-11-13 08:23,4.4,2.7,1000.2,69.8,.22
108,2012-11-13 08:24,4.5,2.2,1000.2,69.8,.23
108,2012-11-13 08:25,4.5,2,1000.2,69.2,.23
108,2012-11-13 08:26,4.5,2.5,1000.2,68.7,.24
108,2012-11-13 08:27,4.5,2.5,1000.2,68.6,.25
108,2012-11-13 08:28,4.5,4.2,1000.2,68.7,.26
108,2012-11-13 08:29,4.5,4.9,1000.2,68.5,.27
108,2012-11-13 08:30,4.5,4.3,1000.2,68.3,.28
108,2012-11-13 08:31,4.5,3.3,1000.2,68.2,.29
108,2012-11-13 08:32,4.5,3.4,1000.2,68.3,.3
108,2012-11-13 08:33,4.5,4.1,1000.1,68.6,.31
108,2012-11-13 08:34,4.5,3.2,1000.1,68.4,.32
108,2012-11-13 08:35,4.5,3.2,1000.1,68.7,.33
108,2012-11-13 08:36,4.5,3.1,1000.1,68.5,.34
108,2012-11-13 08:37,4.5,4.2,1000.1,68.2,.35
108,2012-11-13 08:38,4.5,3.2,1000.1,68.6,.36
108,2012-11-13 08:39,4.5,3,1000.1,68.3,.37
108,2012-11-13 08:40,4.5,3.1,1000.1,68.1,.39
108,2012-11-13 08:41,4.5,1.7,1000.1,68.2,.4
108,2012-11-13 08:42,4.6,3.4,1000.1,68,.41
108,2012-11-13 08:43,4.6,5.2,1000.1,67.1,.42
108,2012-11-13 08:44,4.5,4.4,1000.1,67.1,.43
108,2012-11-13 08:45,4.6,4.7,1000.1,66.7,.44
108,2012-11-13 08:46,4.6,3.8,1000.1,66.6,.45
108,2012-11-13 08:47,4.6,4.2,1000.1,66.3,.47
108,2012-11-13 08:48,4.6,5.1,1000.1,66.4,.48
108,2012-11-13 08:49,4.6,4.6,1000.1,66.1,.49
108,2012-11-13 08:50,4.6,3.3,1000.1,65.6,.5
108,2012-11-13 08:51,4.6,2.5,1000.1,66.1,.52
108,2012-11-13 08:52,4.7,3.2,1000,64.9,.52
108,2012-11-13 08:53,4.7,3.7,1000,64.9,.54
108,2012-11-13 08:54,4.8,2.1,1000,65.4,.56
108,2012-11-13 08:55,4.8,2,1000,65.1,.57
108,2012-11-13 08:56,4.9,2.9,1000,64.7,.58
108,2012-11-13 08:57,4.9,4.3,1000,64.7,.6
108,2012-11-13 08:58,4.9,4.1,1000,65,.61
108,2012-11-13 08:59,4.9,3.3,1000,65,.62
108,2012-11-13 09:00,4.9,2.7,1000.1,65.1,.64
108,2012-11-13 09:01,4.9,2.7,1000.1,65.7,.65
108,2012-11-13 09:02,4.9,2.5,1000,66.2,.67
108,2012-11-13 09:03,4.9,1.8,1000.1,65.9,.68
108,2012-11-13 09:04,5,1.4,1000.1,66.1,.7
108,2012-11-13 09:05,5.1,3.2,1000.1,66,.71
108,2012-11-13 09:06,5,3,1000.1,65.5,.73
108,2012-11-13 09:07,5,1.6,1000.1,65.6,.74
108,2012-11-13 09:08,4.9,2,1000.1,66.5,.76
108,2012-11-13 09:09,4.9,2.8,1000.1,66.9,.77
108,2012-11-13 09:10,5,2.5,1000.1,66.8,.79
108,2012-11-13 09:11,5,2.6,1000.1,66,.8
108,2012-11-13 09:12,5.1,1.7,1000.1,66.2,.82
108,2012-11-13 09:13,5.1,2.9,1000.1,65.7,.83
108,2012-11-13 09:14,5.1,2.8,1000.1,65.1,.85
108,2012-11-13 09:15,5.1,1.9,1000.1,64.8,.86
108,2012-11-13 09:16,5.2,1.3,1000.1,64.7,.88
108,2012-11-13 09:17,5.1,1.4,1000.1,63.7,.9
108,2012-11-13 09:18,5.1,1.6,1000.1,64.5,.91
108,2012-11-13 09:19,5.1,2.2,1000.1,65.1,.93
108,2012-11-13 09:20,5.2,1.5,1000.1,64.8,.95
108,2012-11-13 09:21,5.3,2,1000,63.8,.96
108,2012-11-13 09:22,5.3,2.9,1000,62.6,.98
108,2012-11-13 09:23,5.3,3.1,1000,62.6,.99
108,2012-11-13 09:24,5.3,3.1,1000,61.8,1.01
108,2012-11-13 09:25,5.3,2.8,1000,61.4,1.03
108,2012-11-13 09:26,5.4,2.4,1000,62.1,1.04
108,2012-11-13 09:27,5.4,3.4,1000,60.7,1.05
108,2012-11-13 09:28,5.4,2.7,1000,61.3,1.08
108,2012-11-13 09:29,5.5,4.1,1000,61.6,1.1
108,2012-11-13 09:30,5.5,3.9,1000,61.6,1.12
108,2012-11-13 09:31,5.4,3.3,1000,61.2,1.14
108,2012-11-13 09:32,5.5,4,999.9,61.3,1.15
108,2012-11-13 09:33,5.4,4,999.9,60.7,1.16
108,2012-11-13 09:34,5.4,3.7,999.9,60.8,1.19
108,2012-11-13 09:35,5.4,3.1,999.9,61,1.21
108,2012-11-13 09:36,5.3,3.5,999.9,60.6,1.23
108,2012-11-13 09:37,5.3,2.8,999.9,60.6,1.25
108,2012-11-13 09:38,5.4,2.1,999.9,60.8,1.27
108,2012-11-13 09:39,5.4,1.6,999.9,60.4,1.29
108,2012-11-13 09:40,5.5,2.9,999.9,60.1,1.31
108,2012-11-13 09:41,5.6,2.7,999.9,59.6,1.33
108,2012-11-13 09:42,5.5,3.4,999.9,58.7,1.35
108,2012-11-13 09:43,5.5,2.8,999.9,59.2,1.37
108,2012-11-13 09:44,5.5,3.3,999.9,58.2,1.39
108,2012-11-13 09:45,5.4,3.3,999.9,59,1.41
108,2012-11-13 09:46,5.5,3.3,999.9,58.6,1.43
108,2012-11-13 09:47,5.5,2.7,999.9,59.2,1.45
108,2012-11-13 09:48,5.6,2.6,999.9,58.4,1.47
108,2012-11-13 09:49,5.7,2.5,999.9,58.9,1.49
108,2012-11-13 09:50,5.7,3,999.9,58.4,1.51
108,2012-11-13 09:51,5.8,3.9,999.9,57.8,1.53
108,2012-11-13 09:52,5.8,3.8,999.8,57.7,1.55
108,2012-11-13 09:53,5.7,2.7,999.8,57.3,1.57
108,2012-11-13 09:54,5.7,1.8,999.8,58.6,1.59
108,2012-11-13 09:55,5.8,2.7,999.8,59.2,1.61
108,2012-11-13 09:56,5.8,4.1,999.8,57.8,1.64
108,2012-11-13 09:57,5.8,3.3,999.7,57.3,1.66
108,2012-11-13 09:58,5.9,2.4,999.7,58.2,1.68
108,2012-11-13 09:59,6,2.4,999.7,56.9,1.7
108,2012-11-13 10:00,6.1,1,999.7,57.6,1.72
108,2012-11-13 10:01,6.1,1.8,999.6,55.9,1.75
108,2012-11-13 10:02,5.9,3.9,999.6,56.1,1.77
108,2012-11-13 10:03,5.8,2.9,999.6,56.5,1.79
108,2012-11-13 10:04,5.8,2.5,999.7,56.7,1.81
108,2012-11-13 10:05,5.8,2,999.6,56.9,1.84
108,2012-11-13 10:06,5.9,2.1,999.6,57.1,1.86
108,2012-11-13 10:07,5.9,4,999.6,55.4,1.88
108,2012-11-13 10:08,5.9,3.5,999.6,56.4,1.9
108,2012-11-13 10:09,6,3.7,999.6,56,1.93
108,2012-11-13 10:10,6,4.3,999.6,54.5,1.95
108,2012-11-13 10:11,6,3.4,999.6,54.9,1.97
108,2012-11-13 10:12,6,3.1,999.6,54.5,2
108,2012-11-13 10:13,6.1,3,999.6,54.8,2.02
108,2012-11-13 10:14,6.1,3.2,999.6,54.3,2.04
108,2012-11-13 10:15,6.1,3.6,999.6,53.6,2.07
108,2012-11-13 10:16,6.1,4.4,999.6,53.7,2.08
108,2012-11-13 10:17,6.1,4.2,999.6,54,2.1
108,2012-11-13 10:18,6,3.7,999.5,53.5,2.14
108,2012-11-13 10:19,6,2.9,999.5,55,2.16
108,2012-11-13 10:20,6.1,2.6,999.5,54.2,2.19
108,2012-11-13 10:21,6.2,3.5,999.5,52.8,2.21
108,2012-11-13 10:22,6.3,4.1,999.6,53.2,2.24
108,2012-11-13 10:23,6.3,3.4,999.6,52.6,2.26
108,2012-11-13 10:24,6.3,3.3,999.6,53.3,2.28
108,2012-11-13 10:25,6.3,3.7,999.6,52.8,2.31
108,2012-11-13 10:26,6.3,4.3,999.6,53,2.33
108,2012-11-13 10:27,6.2,4.4,999.6,53,2.35
108,2012-11-13 10:28,6.3,4.6,999.6,53.5,2.38
108,2012-11-13 10:29,6.4,4.8,999.6,52.8,2.41
108,2012-11-13 10:30,6.4,4.9,999.6,52.7,2.43
108,2012-11-13 10:31,6.6,3,999.6,51.4,2.46
108,2012-11-13 10:32,6.6,4,999.6,51.4,2.48
108,2012-11-13 10:33,6.7,4.7,999.5,50.2,2.51
108,2012-11-13 10:34,6.7,5.4,999.5,50.3,2.53
108,2012-11-13 10:35,6.7,5.7,999.5,50.2,2.56
108,2012-11-13 10:36,6.7,4.4,999.5,49,2.58
108,2012-11-13 10:37,6.7,5.5,999.5,49.8,2.61
108,2012-11-13 10:38,6.7,5.5,999.5,49.4,2.64
108,2012-11-13 10:39,6.8,5.9,999.5,50.1,2.66
108,2012-11-13 10:40,6.8,5,999.5,49,2.69
108,2012-11-13 10:41,6.7,3.7,999.5,49.3,2.71
108,2012-11-13 10:42,6.8,2.6,999.5,51.1,2.74
108,2012-11-13 10:43,6.9,4.5,999.5,48.7,2.76
108,2012-11-13 10:44,6.9,6.2,999.4,48.2,2.79
108,2012-11-13 10:45,6.8,4.2,999.4,49.1,2.82
108,2012-11-13 10:46,6.9,3.2,999.4,49.3,2.84
108,2012-11-13 10:47,6.9,2.9,999.4,49.3,2.87
108,2012-11-13 10:48,7,3.7,999.4,49.3,2.9
108,2012-11-13 10:49,7.1,2.8,999.4,50.4,2.92
108,2012-11-13 10:50,7.2,2.7,999.4,48.6,2.95
108,2012-11-13 10:51,7.1,3.6,999.4,47.9,2.98
108,2012-11-13 10:52,7.1,3.8,999.4,48.2,3
108,2012-11-13 10:53,6.9,4.4,999.4,47.9,3.03
108,2012-11-13 10:54,6.9,3.1,999.4,49.3,3.06
108,2012-11-13 10:55,6.9,4,999.3,49.5,3.08
108,2012-11-13 10:56,7,3.7,999.3,49.1,3.11
108,2012-11-13 10:57,7.1,2.1,999.3,49.3,3.14
108,2012-11-13 10:58,7.1,3.8,999.3,47.6,3.16
108,2012-11-13 10:59,7.1,3.3,999.3,48.3,3.19
108,2012-11-13 11:00,7.1,2.5,999.3,49.3,3.22
108,2012-11-13 11:01,7.2,5.4,999.3,49.2,3.24
108,2012-11-13 11:02,7.3,5.3,999.3,48.6,3.27
108,2012-11-13 11:03,7.4,4.3,999.3,48.2,3.3
108,2012-11-13 11:04,7.3,5.1,999.3,47.3,3.33
108,2012-11-13 11:05,7.3,6.1,999.2,47,3.35
108,2012-11-13 11:06,7.3,4.2,999.2,48,3.38
108,2012-11-13 11:07,7.4,4.8,999.2,48.1,3.41
108,2012-11-13 11:08,7.4,3.8,999.2,48.9,3.44
108,2012-11-13 11:09,7.5,3.3,999.2,48.5,3.47
108,2012-11-13 11:10,7.5,2.8,999.1,47.8,3.49
108,2012-11-13 11:11,7.5,2.4,999.1,49.1,3.52
108,2012-11-13 11:12,7.5,3.1,999.1,48.3,3.55
108,2012-11-13 11:13,7.6,2.7,999.1,48,3.58
108,2012-11-13 11:14,7.7,1.7,999.1,48.2,3.61
108,2012-11-13 11:15,7.8,3.2,999.1,47.7,3.64
108,2012-11-13 11:16,7.8,3.9,999.1,47,3.66
108,2012-11-13 11:17,7.8,3.2,999,47.5,3.69
108,2012-11-13 11:18,7.8,3.2,999,47.9,3.72
108,2012-11-13 11:19,7.9,5.4,998.9,46.4,3.75
108,2012-11-13 11:20,7.7,6.1,998.9,45.6,3.78
108,2012-11-13 11:21,7.6,3.6,998.9,46.7,3.81
108,2012-11-13 11:22,7.7,4,998.9,46.5,3.83
108,2012-11-13 11:23,7.8,3.3,998.9,46.4,3.86
108,2012-11-13 11:24,7.9,4.8,998.9,46,3.89
108,2012-11-13 11:25,7.8,4.7,998.8,44.7,3.92
108,2012-11-13 11:26,7.8,4.5,998.8,45.8,3.95
108,2012-11-13 11:27,7.8,6,998.8,45,3.98
108,2012-11-13 11:28,7.8,6.7,998.8,45.6,4.01
108,2012-11-13 11:29,7.8,4.9,998.8,45,4.04
108,2012-11-13 11:30,7.8,4.5,998.7,45.7,4.07
108,2012-11-13 11:31,7.8,3.5,998.7,44.1,4.1
108,2012-11-13 11:32,7.8,4.1,998.7,44.8,4.13
108,2012-11-13 11:33,7.9,4.2,998.7,46.4,4.16
108,2012-11-13 11:34,8,4.2,998.6,45.9,4.19
108,2012-11-13 11:35,8.1,4.2,998.7,44.6,4.21
108,2012-11-13 11:36,8.2,4.8,998.6,44.2,4.25
108,2012-11-13 11:37,8.2,3.8,998.5,44.5,4.27
108,2012-11-13 11:38,8.2,2.5,998.6,46.4,4.29
108,2012-11-13 11:39,8.2,4,998.6,45.3,4.31
108,2012-11-13 11:40,8.2,5.1,998.5,45,4.34
108,2012-11-13 11:41,8.2,5.3,998.5,45,4.37
108,2012-11-13 11:42,8.2,5.6,998.5,45.4,4.4
108,2012-11-13 11:43,8.2,4.8,998.4,45.5,4.42
108,2012-11-13 11:44,8.2,3.5,998.5,46.7,4.46
108,2012-11-13 11:45,8.4,3.2,998.4,46.5,4.48
108,2012-11-13 11:46,8.6,3.2,998.4,45.4,4.52
108,2012-11-13 11:47,8.6,3.3,998.4,44.9,4.55
108,2012-11-13 11:48,8.5,5.3,998.3,42.5,4.58
108,2012-11-13 11:49,8.4,4,998.3,43.3,4.61
108,2012-11-13 11:50,8.3,3.2,998.3,44.1,4.64
108,2012-11-13 11:51,8.3,3.2,998.3,44.7,4.67
108,2012-11-13 11:52,8.4,3.2,998.2,46.1,4.69
108,2012-11-13 11:53,8.4,3.2,998.1,44.3,4.71
108,2012-11-13 11:54,8.3,3.6,998.1,44.8,4.71
108,2012-11-13 11:55,8.3,4,998.1,44.5,4.75
108,2012-11-13 11:56,8.2,4.8,998.1,44.2,4.78
108,2012-11-13 11:57,8.2,3.5,998.1,45.1,4.8
108,2012-11-13 11:58,8.2,5.1,998,45.2,4.81
108,2012-11-13 11:59,8.1,3.9,998,44.6,4.84
108,2012-11-13 12:00,8.1,3.9,998,46.1,4.87
108,2012-11-13 12:01,8.2,4.8,998,45,4.9
108,2012-11-13 12:02,8.2,4.6,998,44.9,4.91
108,2012-11-13 12:03,8.2,5,998,45.4,4.92
108,2012-11-13 12:04,8.2,5.8,998,43.8,4.96
108,2012-11-13 12:05,8.3,6.2,997.9,44.4,5
108,2012-11-13 12:06,8.2,6.9,997.9,44.4,5.04
108,2012-11-13 12:07,8.4,5.1,997.9,45.1,5.07
108,2012-11-13 12:08,8.4,5.9,997.9,42.5,5.11
108,2012-11-13 12:09,8.4,2.7,997.8,42.6,5.14
108,2012-11-13 12:10,8.4,3.1,997.8,43.6,5.17
108,2012-11-13 12:11,8.5,3.9,997.8,44.1,5.21
108,2012-11-13 12:12,8.6,4,997.8,42.3,5.23
108,2012-11-13 12:13,8.6,4.1,997.7,42.6,5.26
108,2012-11-13 12:14,8.6,3,997.7,42.9,5.28
108,2012-11-13 12:15,8.6,5,997.7,42.6,5.31
108,2012-11-13 12:16,8.6,3.7,997.7,42.9,5.32
108,2012-11-13 12:17,8.5,3.5,997.6,43.8,5.34
108,2012-11-13 12:18,8.6,3.2,997.6,44.8,5.35
108,2012-11-13 12:19,8.5,4.7,997.6,43.1,5.36
108,2012-11-13 12:20,8.4,5.2,997.5,43.6,5.37
108,2012-11-13 12:21,8.3,5.3,997.5,43.8,5.38
108,2012-11-13 12:22,8.3,4.4,997.5,43.1,5.39
108,2012-11-13 12:23,8.2,5.8,997.5,43.1,5.4
108,2012-11-13 12:24,8.2,5.4,997.5,43.4,5.41
108,2012-11-13 12:25,8.1,5.2,997.5,42.9,5.42
108,2012-11-13 12:26,8.1,4.4,997.5,43.4,5.44
108,2012-11-13 12:27,8.2,3.4,997.4,44,5.46
108,2012-11-13 12:28,8.2,2.6,997.4,43.1,5.49
108,2012-11-13 12:29,8.4,4.2,997.4,43,5.52
108,2012-11-13 12:30,8.5,5.6,997.4,43.2,5.55
108,2012-11-13 12:31,8.6,6.1,997.4,42.1,5.59
108,2012-11-13 12:32,8.7,4.6,997.4,41.8,5.62
108,2012-11-13 12:33,8.7,4.5,997.4,41.6,5.66
108,2012-11-13 12:34,8.9,4.2,997.3,41.9,5.69
108,2012-11-13 12:35,8.9,5.3,997.3,40.8,5.7
108,2012-11-13 12:36,8.8,4.4,997.3,41.8,5.73
108,2012-11-13 12:37,8.8,6.2,997.2,41,5.76
108,2012-11-13 12:38,8.8,3.9,997.2,40.8,5.79
108,2012-11-13 12:39,8.9,3.9,997.2,40.3,5.82
108,2012-11-13 12:40,8.9,2.7,997.2,40.8,5.84
108,2012-11-13 12:41,8.9,4.8,997.1,40.7,5.86
108,2012-11-13 12:42,8.9,6.2,997.1,40.4,5.87
108,2012-11-13 12:43,8.8,4.8,997.1,40.5,5.89
108,2012-11-13 12:44,8.7,4.1,997.1,40.8,5.9
108,2012-11-13 12:45,8.7,3.2,997.1,42,5.92
108,2012-11-13 12:46,8.8,3.1,997.2,41.6,5.95
108,2012-11-13 12:47,8.9,3.1,997.2,40.5,5.98
108,2012-11-13 12:48,8.9,4.1,997.1,40.6,6
108,2012-11-13 12:49,8.9,3.9,997.1,40.3,6.02
108,2012-11-13 12:50,9.1,3.3,997.1,41.2,6.05
108,2012-11-13 12:51,9.1,6.2,997,38.7,6.08
108,2012-11-13 12:52,9.1,7.7,997,39.7,6.1
108,2012-11-13 12:53,9.1,5.1,997,39.2,6.13
108,2012-11-13 12:54,9,6.7,997,38.8,6.16
108,2012-11-13 12:55,8.9,6.3,997,39.2,6.19
108,2012-11-13 12:56,8.9,6.7,996.9,39.4,6.21
108,2012-11-13 12:57,8.9,7.5,997,40.3,6.24
108,2012-11-13 12:58,8.9,6.6,997,40.2,6.27
108,2012-11-13 12:59,9,4.1,997,40.7,6.3
108,2012-11-13 13:00,9.1,4.3,997,40.1,6.32
108,2012-11-13 13:01,9,5.7,997,40.4,6.33
108,2012-11-13 13:02,9.1,5.4,997,40.4,6.35
108,2012-11-13 13:03,9.1,4.6,997,40.6,6.36
108,2012-11-13 13:04,9.1,4.2,997,40.3,6.36
108,2012-11-13 13:05,9.1,5.1,997,40.8,6.37
108,2012-11-13 13:06,9,3.8,996.9,40.8,6.39
108,2012-11-13 13:07,9,4.5,997,41.3,6.41
108,2012-11-13 13:08,8.9,3.5,996.9,40.3,6.42
108,2012-11-13 13:09,8.9,4.2,996.9,41.8,6.45
108,2012-11-13 13:10,9,4.5,996.9,41.2,6.47
108,2012-11-13 13:11,9,5.3,996.9,39.8,6.48
108,2012-11-13 13:12,8.9,4.6,996.9,40.6,6.49
108,2012-11-13 13:13,8.8,3.6,996.9,41.6,6.5
108,2012-11-13 13:14,8.8,6.7,996.9,41.1,6.5
108,2012-11-13 13:15,8.8,7.5,996.9,41.6,6.51
108,2012-11-13 13:16,8.6,8.2,996.9,42,6.51
108,2012-11-13 13:17,8.6,7.6,996.9,42.2,6.52
108,2012-11-13 13:18,8.5,6.8,996.9,42.7,6.52
108,2012-11-13 13:19,8.5,5.7,996.9,42.4,6.53
108,2012-11-13 13:20,8.4,4.9,996.9,42.4,6.53
108,2012-11-13 13:21,8.4,4.1,996.9,41.1,6.54
108,2012-11-13 13:22,8.4,3.4,996.9,41.9,6.54
108,2012-11-13 13:23,8.3,5.9,996.9,41.5,6.54
108,2012-11-13 13:24,8.3,5.5,996.9,41.2,6.55
108,2012-11-13 13:25,8.2,5,996.8,41.6,6.55
108,2012-11-13 13:26,8.2,5.5,996.9,42,6.56
108,2012-11-13 13:27,8.2,6,996.9,41.8,6.56
108,2012-11-13 13:28,8.1,6,996.9,42.4,6.56
108,2012-11-13 13:29,8.1,6,996.9,42.3,6.56
108,2012-11-13 13:30,8,5.1,996.9,42.9,6.57
108,2012-11-13 13:31,8,5.6,996.9,43.1,6.57
108,2012-11-13 13:32,8,5.2,996.9,43.5,6.57
108,2012-11-13 13:33,8,5.9,996.9,44,6.57
108,2012-11-13 13:34,8,6.2,996.9,43.5,6.58
108,2012-11-13 13:35,8,6.4,996.9,43.3,6.58
108,2012-11-13 13:36,7.9,5.4,996.9,43.3,6.58
108,2012-11-13 13:37,7.9,5.4,997,42.7,6.58
108,2012-11-13 13:38,7.9,5.1,997,44,6.58
108,2012-11-13 13:39,7.9,3.4,996.9,47.7,6.59
108,2012-11-13 13:40,7.9,3.2,997,47.5,6.59
108,2012-11-13 13:41,7.9,4.8,996.9,46.8,6.59
108,2012-11-13 13:42,7.9,3.9,996.9,47,6.6
108,2012-11-13 13:43,7.9,5.2,996.9,46.6,6.6
108,2012-11-13 13:44,7.9,5.4,996.8,47.9,6.61
108,2012-11-13 13:45,7.8,5.2,996.9,53.2,6.62
108,2012-11-13 13:46,7.7,5.1,996.9,54.4,6.62
108,2012-11-13 13:47,7.7,4.1,996.8,52.1,6.63
108,2012-11-13 13:48,7.6,6.4,996.8,51.6,6.63
108,2012-11-13 13:49,7.5,6.2,996.8,54.5,6.64
108,2012-11-13 13:50,7.4,5.5,996.9,55.8,6.64
108,2012-11-13 13:51,7.4,5.1,996.9,56.7,6.65
108,2012-11-13 13:52,7.4,3.3,996.8,56,6.65
108,2012-11-13 13:53,7.4,2,996.8,55.8,6.66
108,2012-11-13 13:54,7.5,3.4,996.8,57.1,6.67
108,2012-11-13 13:55,7.5,4.2,996.8,57.9,6.67
108,2012-11-13 13:56,7.4,4.5,996.9,58,6.67
108,2012-11-13 13:57,7.4,4.6,996.9,58.6,6.68
108,2012-11-13 13:58,7.3,5.2,996.9,57.3,6.68
108,2012-11-13 13:59,7.3,3.5,996.9,51.7,6.68
108,2012-11-13 14:00,7.3,4.3,996.8,52,6.68
108,2012-11-13 14:01,7.4,3.7,996.8,52.6,6.68
108,2012-11-13 14:02,7.4,3.3,996.8,51.8,6.68
108,2012-11-13 14:03,7.4,2.9,996.8,50.2,6.69
108,2012-11-13 14:04,7.4,2.5,996.8,50.3,6.69
108,2012-11-13 14:05,7.4,3.3,996.8,51.2,6.69
108,2012-11-13 14:06,7.4,4.4,996.8,49.8,6.69
108,2012-11-13 14:07,7.4,6,996.8,48.5,6.7
108,2012-11-13 14:08,7.4,6.2,996.8,48.2,6.7
108,2012-11-13 14:09,7.4,5.2,996.8,48.9,6.71
108,2012-11-13 14:10,7.4,4.5,996.8,53.9,6.72
108,2012-11-13 14:11,7.4,3.5,996.8,53.9,6.72
108,2012-11-13 14:12,7.4,2.8,996.8,55,6.73
108,2012-11-13 14:13,7.4,3.2,996.7,55.6,6.74
108,2012-11-13 14:14,7.4,3.5,996.8,55,6.74
108,2012-11-13 14:15,7.4,3.8,996.8,51.8,6.75
108,2012-11-13 14:16,7.4,4.7,996.7,48.3,6.76
108,2012-11-13 14:17,7.4,2.6,996.7,48.9,6.78
108,2012-11-13 14:18,7.5,3.1,996.7,48.7,6.8
108,2012-11-13 14:19,7.6,4.2,996.7,46.2,6.81
108,2012-11-13 14:20,7.7,4,996.7,46,6.83
108,2012-11-13 14:21,7.8,4.9,996.7,45.2,6.84
108,2012-11-13 14:22,7.8,5.2,996.7,44.5,6.85
108,2012-11-13 14:23,7.7,5.7,996.7,44.9,6.86
108,2012-11-13 14:24,7.6,3.1,996.7,45.9,6.87
108,2012-11-13 14:25,7.6,2.6,996.7,46.6,6.87
108,2012-11-13 14:26,7.6,4.4,996.7,46.6,6.88
108,2012-11-13 14:27,7.4,5.5,996.7,47.2,6.89
108,2012-11-13 14:28,7.3,4.2,996.7,47.1,6.9
108,2012-11-13 14:29,7.2,4.6,996.7,47.9,6.91
108,2012-11-13 14:30,7.2,3.7,996.7,48.6,6.91
108,2012-11-13 14:31,7.2,3.6,996.7,47.9,6.92
108,2012-11-13 14:32,7.1,4.7,996.7,48.8,6.92
108,2012-11-13 14:33,7,4.8,996.7,49,6.92
108,2012-11-13 14:34,7,4,996.8,49.1,6.93
108,2012-11-13 14:35,7,1.9,996.7,49.7,6.93
108,2012-11-13 14:36,7,1.4,996.7,49.8,6.93
108,2012-11-13 14:37,7.1,1.2,996.7,50.3,6.94
108,2012-11-13 14:38,7.1,4.5,996.7,48.8,6.94
108,2012-11-13 14:39,7,4.4,996.7,47.8,6.94
108,2012-11-13 14:40,7,4.4,996.7,48.4,6.94
108,2012-11-13 14:41,7,4.3,996.7,47.5,6.94
108,2012-11-13 14:42,7,2.5,996.8,47.8,6.94
108,2012-11-13 14:43,7,4.7,996.7,48,6.94
108,2012-11-13 14:44,7,7.5,996.7,47.4,6.95
108,2012-11-13 14:45,6.9,7,996.7,48.3,6.95
108,2012-11-13 14:46,6.8,5.8,996.7,49.2,6.95
108,2012-11-13 14:47,6.8,5.3,996.7,50.2,6.95
108,2012-11-13 14:48,6.8,5.1,996.7,50.6,6.96
