지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-23 07:28,17.4,2.2,1002.7,79.6,.21
108,2012-09-23 07:29,17.4,2,1002.8,79.3,.22
108,2012-09-23 07:30,17.5,1.7,1002.8,78.7,.23
108,2012-09-23 07:31,17.6,1.6,1002.8,78.5,.24
108,2012-09-23 07:32,17.6,1.7,1002.8,78.4,.25
108,2012-09-23 07:33,17.6,1.4,1002.8,78,.25
108,2012-09-23 07:34,17.6,1.9,1002.8,77.7,.26
108,2012-09-23 07:35,17.7,1.4,1002.8,76.9,.27
108,2012-09-23 07:36,17.7,1.3,1002.8,76.8,.28
108,2012-09-23 07:37,17.8,1.4,1002.8,76.8,.29
108,2012-09-23 07:38,17.8,1.2,1002.8,76.9,.3
108,2012-09-23 07:39,17.8,1,1002.8,76.2,.31
108,2012-09-23 07:40,17.9,1.9,1002.8,75.8,.32
108,2012-09-23 07:41,17.9,1.3,1002.8,76.2,.33
108,2012-09-23 07:42,18,2.6,1002.8,75.5,.34
108,2012-09-23 07:43,18,1.9,1002.8,74.8,.35
108,2012-09-23 07:44,18.1,1.7,1002.8,75.2,.36
108,2012-09-23 07:45,18.1,1.7,1002.8,75.1,.37
108,2012-09-23 07:46,18.2,2,1002.8,75.1,.39
108,2012-09-23 07:47,18.2,1.9,1002.8,74.7,.4
108,2012-09-23 07:48,18.2,2,1002.9,74.2,.41
108,2012-09-23 07:49,18.2,1.3,1002.9,73.2,.42
108,2012-09-23 07:50,18.3,1.2,1002.9,74.2,.43
108,2012-09-23 07:51,18.3,1.7,1002.9,74.4,.45
108,2012-09-23 07:52,18.3,.9,1002.9,73.2,.46
108,2012-09-23 07:53,18.3,1.8,1002.9,72.8,.47
108,2012-09-23 07:54,18.4,1.7,1002.9,73.4,.48
108,2012-09-23 07:55,18.4,2.1,1002.9,72.7,.49
108,2012-09-23 07:56,18.5,1.8,1002.9,73.2,.5
108,2012-09-23 07:57,18.5,2.4,1002.9,72.5,.51
108,2012-09-23 07:58,18.5,2.2,1002.9,71.5,.52
108,2012-09-23 07:59,18.6,2.3,1002.9,71.4,.54
108,2012-09-23 08:00,18.6,2.4,1002.9,72.5,.55
108,2012-09-23 08:01,18.7,1.2,1002.9,71.6,.57
108,2012-09-23 08:02,18.7,1.9,1002.9,72,.58
108,2012-09-23 08:03,18.7,1.8,1002.9,72.2,.58
108,2012-09-23 08:04,18.7,1.8,1002.9,72,.61
108,2012-09-23 08:05,18.7,1.7,1002.9,71.9,.62
108,2012-09-23 08:06,18.7,2.4,1002.9,71.5,.64
108,2012-09-23 08:07,18.8,2.4,1003,70.3,.65
108,2012-09-23 08:08,18.8,1.6,1002.9,69.7,.67
108,2012-09-23 08:09,18.9,1.7,1003,71.3,.68
108,2012-09-23 08:10,19,1.9,1003,69.5,.7
108,2012-09-23 08:11,19,2.1,1003,69.6,.71
108,2012-09-23 08:12,19.1,1.5,1003,68.9,.73
108,2012-09-23 08:13,19.1,1.7,1003,69.6,.75
108,2012-09-23 08:14,19.2,1.6,1003,69,.76
108,2012-09-23 08:15,19.2,1.9,1003,69.7,.78
108,2012-09-23 08:16,19.3,2.1,1003,67.7,.8
108,2012-09-23 08:17,19.2,1.8,1003,67.4,.81
108,2012-09-23 08:18,19.2,2.1,1003,68.5,.83
108,2012-09-23 08:19,19.2,1.5,1003,68.7,.85
108,2012-09-23 08:20,19.2,1.3,1003,68.9,.86
108,2012-09-23 08:21,19.2,1.4,1003,69,.88
108,2012-09-23 08:22,19.2,1.2,1003,70.3,.9
108,2012-09-23 08:23,19.2,.8,1003,70.3,.92
108,2012-09-23 08:24,19.4,1.1,1003,69.2,.94
108,2012-09-23 08:25,19.4,.9,1003,69,.96
108,2012-09-23 08:26,19.5,.9,1003,68.8,.97
108,2012-09-23 08:27,19.5,.8,1003,68.2,.99
108,2012-09-23 08:28,19.5,.8,1003,70,1.01
108,2012-09-23 08:29,19.5,1,1003,68.3,1.03
108,2012-09-23 08:30,19.5,1.5,1003,67.3,1.04
108,2012-09-23 08:31,19.5,1,1003,67.3,1.07
108,2012-09-23 08:32,19.6,1.5,1003,68.7,1.09
108,2012-09-23 08:33,19.6,1.3,1003,68.3,1.11
108,2012-09-23 08:34,19.6,.8,1003,68.6,1.13
108,2012-09-23 08:35,19.7,1.4,1003,68.9,1.15
108,2012-09-23 08:36,19.8,1.4,1003,69.3,1.16
108,2012-09-23 08:37,19.9,1.3,1003,69.8,1.19
108,2012-09-23 08:38,19.9,1.6,1003,68.9,1.21
108,2012-09-23 08:39,20,1.4,1003,67.6,1.24
108,2012-09-23 08:40,20.1,1.2,1003,66.6,1.26
108,2012-09-23 08:41,20.1,1.3,1003,66.5,1.28
108,2012-09-23 08:42,20.1,1.8,1003,66.3,1.3
108,2012-09-23 08:43,20.1,1.6,1003,65.3,1.32
108,2012-09-23 08:44,20,1.1,1003,65.3,1.34
108,2012-09-23 08:45,20,1.8,1003,66.8,1.36
108,2012-09-23 08:46,20.1,1.7,1003,68.3,1.38
108,2012-09-23 08:47,20.2,1.7,1003,67.3,1.41
108,2012-09-23 08:48,20.2,1.8,1003,66.2,1.43
108,2012-09-23 08:49,20.3,1.8,1003,66.3,1.45
108,2012-09-23 08:50,20.4,2.3,1003,65.1,1.48
108,2012-09-23 08:51,20.5,1.5,1003,65.2,1.5
108,2012-09-23 08:52,20.5,1.6,1003,66.4,1.52
108,2012-09-23 08:53,20.4,1.6,1003,65.8,1.55
108,2012-09-23 08:54,20.4,1.9,1003,66.8,1.57
108,2012-09-23 08:55,20.4,1.7,1003,65.6,1.59
108,2012-09-23 08:56,20.5,1.4,1003,64.6,1.62
108,2012-09-23 08:57,20.5,2.1,1003,64.1,1.64
108,2012-09-23 08:58,20.5,1.6,1003,64.1,1.67
108,2012-09-23 08:59,20.6,1.6,1003,63.2,1.69
108,2012-09-23 09:00,20.5,1.2,1003,63.7,1.72
108,2012-09-23 09:01,20.5,1.1,1003,63.7,1.74
108,2012-09-23 09:02,20.5,2.2,1003,63.7,1.77
108,2012-09-23 09:03,20.7,1.7,1003,64.3,1.79
108,2012-09-23 09:04,20.9,1.8,1003,65.2,1.82
108,2012-09-23 09:05,21,2,1003,64.4,1.84
108,2012-09-23 09:06,21,2.2,1003,63.1,1.86
108,2012-09-23 09:07,20.9,1.5,1003,62.9,1.88
108,2012-09-23 09:08,20.9,1.7,1003,61.9,1.9
108,2012-09-23 09:09,20.9,1.7,1003,62.4,1.92
108,2012-09-23 09:10,21,2.3,1003.1,63.1,1.94
108,2012-09-23 09:11,21,2.5,1003.1,64.2,1.96
108,2012-09-23 09:12,21,2.8,1003.1,64.7,1.98
108,2012-09-23 09:13,21.1,2.8,1003.1,64.4,2
108,2012-09-23 09:14,21.2,2.1,1003.1,63.3,2.03
108,2012-09-23 09:15,21.2,2.2,1003.1,63.7,2.06
108,2012-09-23 09:16,21.2,2.3,1003.1,63.6,2.08
108,2012-09-23 09:17,21.1,2,1003.1,64,2.09
108,2012-09-23 09:18,21.1,1.7,1003.1,62.5,2.11
108,2012-09-23 09:19,20.9,2,1003.1,61.9,2.14
108,2012-09-23 09:20,20.8,1,1003.1,62.5,2.17
108,2012-09-23 09:21,20.8,1.4,1003.1,63.2,2.19
108,2012-09-23 09:22,20.8,1.8,1003.1,62.7,2.22
108,2012-09-23 09:23,21,1.5,1003.1,63.9,2.24
108,2012-09-23 09:24,21.1,2,1003.1,62.2,2.27
108,2012-09-23 09:25,21.1,2.7,1003.1,62.1,2.29
108,2012-09-23 09:26,21.1,2.5,1003.1,61.4,2.32
108,2012-09-23 09:27,21.1,1.9,1003.2,62.3,2.33
108,2012-09-23 09:28,21.2,2,1003.2,61.4,2.36
108,2012-09-23 09:29,21.3,.4,1003.2,61.8,2.4
108,2012-09-23 09:30,21.3,2.1,1003.2,62.9,2.42
108,2012-09-23 09:31,21.3,1.8,1003.2,62.6,2.45
108,2012-09-23 09:32,21.3,1.2,1003.2,59.9,2.48
108,2012-09-23 09:33,21.3,1.5,1003.2,62.5,2.51
108,2012-09-23 09:34,21.4,1.2,1003.2,60.4,2.54
108,2012-09-23 09:35,21.5,1.3,1003.2,59.6,2.56
108,2012-09-23 09:36,21.6,1,1003.2,59.6,2.59
108,2012-09-23 09:37,21.7,1.4,1003.2,61.1,2.62
108,2012-09-23 09:38,21.8,1.9,1003.2,62.4,2.65
108,2012-09-23 09:39,21.8,1.6,1003.2,59.9,2.68
108,2012-09-23 09:40,21.7,1.4,1003.2,60.1,2.71
108,2012-09-23 09:41,21.5,1.6,1003.2,59.8,2.74
108,2012-09-23 09:42,21.5,1.3,1003.2,61.3,2.77
108,2012-09-23 09:43,21.5,1.2,1003.2,61,2.8
108,2012-09-23 09:44,21.6,1.5,1003.2,61.2,2.83
108,2012-09-23 09:45,21.8,1.7,1003.2,63.4,2.86
108,2012-09-23 09:46,21.9,2,1003.2,60.9,2.9
108,2012-09-23 09:47,22,1.3,1003.2,59.6,2.93
108,2012-09-23 09:48,22.1,1.2,1003.2,58,2.96
108,2012-09-23 09:49,22.1,1.1,1003.2,55.7,2.99
108,2012-09-23 09:50,22.1,1,1003.2,56.6,3.02
108,2012-09-23 09:51,22.1,1.8,1003.2,58.3,3.05
108,2012-09-23 09:52,22,2.4,1003.2,58.9,3.09
108,2012-09-23 09:53,22,2.2,1003.2,59.2,3.12
108,2012-09-23 09:54,22.1,2.2,1003.2,57.2,3.15
108,2012-09-23 09:55,22.2,1.7,1003.2,57.9,3.18
108,2012-09-23 09:56,22.3,1.3,1003.2,58.6,3.21
108,2012-09-23 09:57,22.4,.7,1003.2,58.1,3.25
108,2012-09-23 09:58,22.5,1.7,1003.2,59.3,3.28
108,2012-09-23 09:59,22.5,2.3,1003.2,55,3.31
108,2012-09-23 10:00,22.4,.8,1003.2,56.7,3.35
108,2012-09-23 10:01,22.5,1,1003.2,56.2,3.38
108,2012-09-23 10:02,22.5,1,1003.1,55.4,3.41
108,2012-09-23 10:03,22.6,1.7,1003.2,55.5,3.45
108,2012-09-23 10:04,22.5,1.3,1003.1,55.1,3.48
108,2012-09-23 10:05,22.5,2.8,1003.2,55.3,3.51
108,2012-09-23 10:06,22.6,2.1,1003.2,56.6,3.55
108,2012-09-23 10:07,22.7,2,1003.1,57.3,3.58
108,2012-09-23 10:08,22.8,2.4,1003.1,56,3.62
108,2012-09-23 10:09,22.8,2.1,1003.1,54.8,3.65
108,2012-09-23 10:10,22.8,2.1,1003.1,57.4,3.69
108,2012-09-23 10:11,22.9,2.2,1003.1,55.8,3.72
108,2012-09-23 10:12,22.9,2.3,1003.1,54.8,3.76
108,2012-09-23 10:13,22.7,1.3,1003.1,50.9,3.79
108,2012-09-23 10:14,22.5,2.6,1003.1,53.6,3.83
108,2012-09-23 10:15,22.6,2.3,1003,53.7,3.86
108,2012-09-23 10:16,22.5,2.7,1003,55.4,3.9
108,2012-09-23 10:17,22.7,2.3,1003,54.9,3.93
108,2012-09-23 10:18,22.8,2.2,1003,55.2,3.97
108,2012-09-23 10:19,22.9,3,1003,52,4
108,2012-09-23 10:20,22.9,3,1003,49.9,4.04
108,2012-09-23 10:21,22.7,3.1,1003,48,4.07
108,2012-09-23 10:22,22.6,2.9,1003,49.7,4.11
108,2012-09-23 10:23,22.7,2.8,1003,51,4.14
108,2012-09-23 10:24,22.8,2.8,1003,53.7,4.17
108,2012-09-23 10:25,22.9,2.8,1003,53.4,4.21
108,2012-09-23 10:26,22.9,3.7,1003,51.8,4.25
108,2012-09-23 10:27,22.7,2.2,1003,51.7,4.28
108,2012-09-23 10:28,22.7,2.1,1003,52,4.32
108,2012-09-23 10:29,22.8,2.1,1003,50.8,4.35
108,2012-09-23 10:30,22.8,2,1003,51.8,4.39
108,2012-09-23 10:31,22.9,1.5,1003,52.3,4.42
108,2012-09-23 10:32,23,2.1,1003,53,4.46
108,2012-09-23 10:33,23.1,3,1003,53,4.48
108,2012-09-23 10:34,23.1,2.6,1003,48.1,4.53
108,2012-09-23 10:35,23.1,2.6,1003,49.8,4.56
108,2012-09-23 10:36,23.1,3.1,1003,48.3,4.6
108,2012-09-23 10:37,22.9,2.2,1003,47.5,4.63
108,2012-09-23 10:38,22.8,2,1003,48.6,4.67
108,2012-09-23 10:39,22.7,2.1,1003,49.3,4.69
108,2012-09-23 10:40,22.8,2.3,1003,49.7,4.73
108,2012-09-23 10:41,22.9,1.6,1003,49.4,4.77
108,2012-09-23 10:42,23,2.4,1003,53.1,4.8
108,2012-09-23 10:43,23.2,3.1,1003,50.8,4.84
108,2012-09-23 10:44,23.3,2.5,1002.9,48,4.88
108,2012-09-23 10:45,23.2,2.3,1002.9,48.7,4.92
108,2012-09-23 10:46,23.2,2.5,1002.9,50.8,4.94
108,2012-09-23 10:47,23.2,2.2,1002.9,49.3,4.98
108,2012-09-23 10:48,23.3,2.8,1002.9,47.6,5.03
108,2012-09-23 10:49,23.2,2.8,1002.9,48.2,5.06
108,2012-09-23 10:50,23.2,2.7,1002.9,48.4,5.1
108,2012-09-23 10:51,23.2,3.1,1002.8,48.5,5.14
108,2012-09-23 10:52,23.1,3.1,1002.8,48.7,5.18
108,2012-09-23 10:53,23.1,1.6,1002.8,46.5,5.21
108,2012-09-23 10:54,23.2,2.3,1002.8,46.5,5.25
108,2012-09-23 10:55,23.2,1,1002.8,47.2,5.29
108,2012-09-23 10:56,23.3,1.1,1002.8,46.8,5.33
108,2012-09-23 10:57,23.4,1.8,1002.8,47.3,5.37
108,2012-09-23 10:58,23.5,2.4,1002.8,48.5,5.41
108,2012-09-23 10:59,23.6,1.7,1002.8,45.8,5.44
108,2012-09-23 11:00,23.7,2.3,1002.8,45.4,5.48
108,2012-09-23 11:01,23.7,1.5,1002.8,43.6,5.52
108,2012-09-23 11:02,23.5,1.2,1002.7,45,5.56
108,2012-09-23 11:03,23.6,1.4,1002.7,44.5,5.6
108,2012-09-23 11:04,23.7,3.6,1002.7,45.1,5.64
108,2012-09-23 11:05,23.8,3.3,1002.7,43.8,5.68
108,2012-09-23 11:06,23.8,2.3,1002.7,45.1,5.72
108,2012-09-23 11:07,23.9,2.8,1002.7,43.9,5.75
108,2012-09-23 11:08,24,1.5,1002.7,44.4,5.79
108,2012-09-23 11:09,24.1,3,1002.7,42.9,5.83
108,2012-09-23 11:10,24.1,3.8,1002.7,41.6,5.87
108,2012-09-23 11:11,24,3.2,1002.8,44.1,5.91
108,2012-09-23 11:12,24,2.1,1002.8,42.6,5.95
108,2012-09-23 11:13,24,2.4,1002.7,38.5,5.99
108,2012-09-23 11:14,24,3.1,1002.7,40.6,6.03
108,2012-09-23 11:15,24,3,1002.7,41.8,6.07
108,2012-09-23 11:16,24,2.9,1002.7,42.3,6.11
108,2012-09-23 11:17,24.1,1.8,1002.7,46.6,6.15
108,2012-09-23 11:18,24.1,1.3,1002.6,44.9,6.19
108,2012-09-23 11:19,24.2,2.9,1002.6,42.4,6.23
108,2012-09-23 11:20,24.2,3.5,1002.6,41.5,6.27
108,2012-09-23 11:21,24.2,4,1002.6,40.8,6.31
108,2012-09-23 11:22,24.2,3,1002.6,41.2,6.35
108,2012-09-23 11:23,24.2,2.5,1002.6,39.4,6.39
108,2012-09-23 11:24,24.1,2.1,1002.5,39.3,6.43
108,2012-09-23 11:25,24,2.7,1002.5,40.9,6.47
108,2012-09-23 11:26,24,2.8,1002.5,40.5,6.51
108,2012-09-23 11:27,24,2.8,1002.5,39.3,6.55
108,2012-09-23 11:28,24,1.1,1002.5,40.7,6.59
108,2012-09-23 11:29,23.9,1.7,1002.4,37.6,6.63
108,2012-09-23 11:30,23.8,3.1,1002.4,40.5,6.67
108,2012-09-23 11:31,24,2.5,1002.4,39.9,6.71
108,2012-09-23 11:32,24.1,1.5,1002.4,44.3,6.75
108,2012-09-23 11:33,24.3,2.6,1002.4,39.9,6.79
108,2012-09-23 11:34,24.2,3,1002.3,41.9,6.83
108,2012-09-23 11:35,24.2,1.9,1002.3,41.7,6.87
108,2012-09-23 11:36,24.2,2.4,1002.3,39.7,6.91
108,2012-09-23 11:37,24.2,3,1002.3,44.4,6.95
108,2012-09-23 11:38,24.2,2,1002.3,39.6,6.99
108,2012-09-23 11:39,24.2,1.9,1002.3,39.6,7.03
108,2012-09-23 11:40,24.3,1.5,1002.3,39.1,7.07
108,2012-09-23 11:41,24.3,1.9,1002.3,38.8,7.12
108,2012-09-23 11:42,24.2,1.7,1002.3,38.5,7.16
108,2012-09-23 11:43,24.2,1.4,1002.3,39.6,7.2
108,2012-09-23 11:44,24.2,1.1,1002.2,40.4,7.24
108,2012-09-23 11:45,24.2,1.3,1002.2,42.2,7.28
108,2012-09-23 11:46,24.3,1.7,1002.2,42.8,7.32
108,2012-09-23 11:47,24.3,1.8,1002.2,42,7.36
108,2012-09-23 11:48,24.3,2,1002.2,41.8,7.4
108,2012-09-23 11:49,24.3,1.8,1002.2,39.6,7.45
108,2012-09-23 11:50,24.3,4,1002.2,40.4,7.49
108,2012-09-23 11:51,24.4,3.6,1002.2,41.5,7.53
108,2012-09-23 11:52,24.4,3,1002.2,40.9,7.57
108,2012-09-23 11:53,24.3,2.4,1002.2,41.4,7.61
108,2012-09-23 11:54,24.3,1.8,1002.2,44,7.65
108,2012-09-23 11:55,24.3,1.7,1002.1,41.1,7.69
108,2012-09-23 11:56,24.3,2.2,1002.1,41,7.73
108,2012-09-23 11:57,24.4,1.7,1002.1,41.7,7.77
108,2012-09-23 11:58,24.5,1.9,1002.1,42.1,7.81
108,2012-09-23 11:59,24.5,1.7,1002.2,41.8,7.86
108,2012-09-23 12:00,24.3,.6,1002.2,42.8,7.9
108,2012-09-23 12:01,24.4,.8,1002.2,38.9,7.94
108,2012-09-23 12:02,24.3,1.3,1002.1,39.7,7.98
108,2012-09-23 12:03,24.3,1.2,1002.1,41.9,8.02
108,2012-09-23 12:04,24.3,1.9,1002.1,42.5,8.06
108,2012-09-23 12:05,24.3,1.6,1002.1,43.4,8.1
108,2012-09-23 12:06,24.3,1.5,1002.1,41.2,8.14
108,2012-09-23 12:07,24.3,.9,1002.1,42.2,8.18
108,2012-09-23 12:08,24.3,2.1,1002.1,40.2,8.22
108,2012-09-23 12:09,24.4,1.7,1002.1,39.6,8.27
108,2012-09-23 12:10,24.4,1.3,1002.1,41.2,8.31
108,2012-09-23 12:11,24.5,.8,1002.1,41.2,8.35
108,2012-09-23 12:12,24.6,.8,1002.1,43.2,8.39
108,2012-09-23 12:13,24.7,1.2,1002,40.7,8.43
108,2012-09-23 12:14,24.8,.7,1002.1,38.2,8.47
108,2012-09-23 12:15,24.7,.7,1002,38.1,8.52
108,2012-09-23 12:16,24.7,.7,1002,41,8.56
108,2012-09-23 12:17,24.8,1.5,1002,41.6,8.6
108,2012-09-23 12:18,24.9,1,1002,39.3,8.64
108,2012-09-23 12:19,25.1,1.8,1002,38.2,8.68
108,2012-09-23 12:20,25.3,1.7,1002,36.3,8.72
108,2012-09-23 12:21,25.2,1.7,1002,37.2,8.76
108,2012-09-23 12:22,25,1.6,1002,38.6,8.8
108,2012-09-23 12:23,25,2.2,1002,37.6,8.85
108,2012-09-23 12:24,24.9,2.3,1002,39.6,8.89
108,2012-09-23 12:25,25,1.8,1001.9,39.3,8.93
108,2012-09-23 12:26,25,1.8,1001.9,38.2,8.97
108,2012-09-23 12:27,25,2.2,1001.9,39.6,9.01
108,2012-09-23 12:28,24.9,1.9,1001.9,38.6,9.05
108,2012-09-23 12:29,24.8,1.9,1001.9,40.2,9.09
108,2012-09-23 12:30,25,.8,1001.9,42.6,9.14
108,2012-09-23 12:31,25,.4,1001.9,40,9.18
108,2012-09-23 12:32,24.9,.9,1001.9,39.4,9.22
108,2012-09-23 12:33,24.9,2.3,1001.9,40.3,9.26
108,2012-09-23 12:34,24.9,2,1001.9,40,9.3
108,2012-09-23 12:35,24.9,1.4,1001.9,38.5,9.35
108,2012-09-23 12:36,24.9,1.7,1001.8,40.6,9.39
108,2012-09-23 12:37,24.8,1.3,1001.8,39.2,9.43
108,2012-09-23 12:38,24.8,1.2,1001.8,41.1,9.47
108,2012-09-23 12:39,24.9,1,1001.8,42.4,9.51
108,2012-09-23 12:40,25,.8,1001.7,41.1,9.55
108,2012-09-23 12:41,25,.9,1001.7,41.3,9.6
108,2012-09-23 12:42,25.1,1.3,1001.7,42.1,9.64
108,2012-09-23 12:43,25.1,1.2,1001.7,38.6,9.68
108,2012-09-23 12:44,25,.7,1001.7,39.6,9.72
108,2012-09-23 12:45,24.9,2.1,1001.7,39.3,9.76
108,2012-09-23 12:46,24.7,1.5,1001.7,39.8,9.8
108,2012-09-23 12:47,24.6,1.6,1001.7,41.3,9.84
108,2012-09-23 12:48,24.6,1,1001.7,39.4,9.88
108,2012-09-23 12:49,24.5,1,1001.7,39.2,9.93
108,2012-09-23 12:50,24.6,1.4,1001.6,40.7,9.97
108,2012-09-23 12:51,24.7,2.2,1001.6,42.4,10.01
108,2012-09-23 12:52,24.9,1.9,1001.6,43.8,10.05
108,2012-09-23 12:53,25.2,2.6,1001.6,41.5,10.09
108,2012-09-23 12:54,25.3,1.9,1001.6,43.2,10.14
108,2012-09-23 12:55,25.4,2.6,1001.6,39.3,10.18
108,2012-09-23 12:56,25.3,2.3,1001.6,37.8,10.22
108,2012-09-23 12:57,25.2,1.3,1001.6,37.1,10.26
108,2012-09-23 12:58,25.1,.8,1001.6,37.5,10.3
108,2012-09-23 12:59,25.1,1.1,1001.6,38,10.35
108,2012-09-23 13:00,25.1,1.3,1001.6,39.4,10.39
108,2012-09-23 13:01,25.1,.9,1001.6,39,10.43
108,2012-09-23 13:02,25,.9,1001.5,38.1,10.47
108,2012-09-23 13:03,24.9,1.3,1001.5,39.4,10.51
108,2012-09-23 13:04,24.9,1.6,1001.5,40.1,10.56
108,2012-09-23 13:05,24.9,1.7,1001.5,40,10.6
108,2012-09-23 13:06,25,.9,1001.5,40.2,10.64
108,2012-09-23 13:07,25.2,.9,1001.5,39.4,10.68
108,2012-09-23 13:08,25.4,1.7,1001.5,42,10.73
108,2012-09-23 13:09,25.5,2.4,1001.5,40.8,10.77
108,2012-09-23 13:10,25.6,1.5,1001.5,39.3,10.81
108,2012-09-23 13:11,25.8,1.4,1001.4,38,10.85
108,2012-09-23 13:12,25.8,1,1001.4,37,10.9
108,2012-09-23 13:13,25.8,.7,1001.4,34.7,10.94
108,2012-09-23 13:14,25.7,.3,1001.4,36.1,10.98
108,2012-09-23 13:15,25.6,.8,1001.4,38.9,11.02
108,2012-09-23 13:16,25.7,1.2,1001.4,39.4,11.07
108,2012-09-23 13:17,25.8,.5,1001.4,40.5,11.11
108,2012-09-23 13:18,25.9,1.2,1001.4,38,11.15
108,2012-09-23 13:19,25.7,1.1,1001.4,34.9,11.19
108,2012-09-23 13:20,25.6,1.3,1001.4,37.8,11.23
108,2012-09-23 13:21,25.7,1,1001.4,36.6,11.27
108,2012-09-23 13:22,25.8,.5,1001.3,37.7,11.32
108,2012-09-23 13:23,25.9,1.6,1001.3,39,11.35
108,2012-09-23 13:24,25.8,1.5,1001.3,35.7,11.39
108,2012-09-23 13:25,25.7,1.2,1001.3,39.9,11.43
108,2012-09-23 13:26,25.7,.9,1001.3,36.6,11.47
108,2012-09-23 13:27,25.6,.7,1001.3,37.9,11.51
108,2012-09-23 13:28,25.6,.8,1001.3,38,11.55
108,2012-09-23 13:29,25.8,1.1,1001.2,40.2,11.59
108,2012-09-23 13:30,26,.9,1001.3,38.8,11.63
108,2012-09-23 13:31,26.2,1,1001.2,37.1,11.68
108,2012-09-23 13:32,26.2,1,1001.2,37.5,11.72
108,2012-09-23 13:33,26.2,.7,1001.2,37.3,11.76
108,2012-09-23 13:34,26.2,1.8,1001.2,36.9,11.8
108,2012-09-23 13:35,26.3,2.1,1001.2,39.1,11.84
108,2012-09-23 13:36,26.4,2.3,1001.2,35.2,11.88
108,2012-09-23 13:37,26.3,3.2,1001.2,35.4,11.92
108,2012-09-23 13:38,26.2,2.9,1001.2,37.1,11.97
108,2012-09-23 13:39,26,2.4,1001.2,36,12.01
108,2012-09-23 13:40,25.9,1.7,1001.2,37.7,12.05
108,2012-09-23 13:41,26,1.6,1001.2,39,12.09
108,2012-09-23 13:42,26,1.8,1001.2,40.2,12.13
108,2012-09-23 13:43,26,.8,1001.2,39.4,12.17
108,2012-09-23 13:44,26.2,2,1001.2,38.2,12.21
108,2012-09-23 13:45,26.4,1.6,1001.2,39.2,12.25
108,2012-09-23 13:46,26.5,2.6,1001.2,38.8,12.29
108,2012-09-23 13:47,26.5,3.3,1001.2,38.5,12.33
108,2012-09-23 13:48,26.6,3.4,1001.2,37.7,12.37
108,2012-09-23 13:49,26.5,2.9,1001.2,37.7,12.41
108,2012-09-23 13:50,26.6,1.8,1001.2,36.8,12.45
108,2012-09-23 13:51,26.6,1.8,1001.2,38.2,12.49
108,2012-09-23 13:52,26.6,1.5,1001.2,38.4,12.53
108,2012-09-23 13:53,26.6,2.7,1001.2,37.7,12.56
108,2012-09-23 13:54,26.5,2.5,1001.2,35.3,12.6
108,2012-09-23 13:55,26.4,.8,1001.1,37.5,12.64
108,2012-09-23 13:56,26.4,.8,1001.1,37.3,12.67
108,2012-09-23 13:57,26.5,.9,1001.1,39.8,12.71
108,2012-09-23 13:58,26.6,2.7,1001.1,39.5,12.75
108,2012-09-23 13:59,26.6,2.7,1001.1,36.2,12.77
108,2012-09-23 14:00,26.4,2,1001.1,36.6,12.8
108,2012-09-23 14:01,26.2,1.8,1001.1,35.2,12.83
108,2012-09-23 14:02,26.1,1.2,1001.1,39.4,12.87
108,2012-09-23 14:03,26.3,.7,1001.1,36,12.9
108,2012-09-23 14:04,26.4,.8,1001.1,40.1,12.94
108,2012-09-23 14:05,26.4,.9,1001.1,37.9,12.96
108,2012-09-23 14:06,26.4,1.7,1001.1,35.6,12.99
108,2012-09-23 14:07,26.4,2.3,1001,35.3,12.99
108,2012-09-23 14:08,26.2,2.7,1001,33.3,13.02
108,2012-09-23 14:09,26.1,2.4,1001,35.1,13.06
108,2012-09-23 14:10,26.1,2.8,1001,33.6,13.09
108,2012-09-23 14:11,26.2,2.8,1000.9,36.7,13.13
108,2012-09-23 14:12,26.2,2.7,1000.9,33.2,13.17
108,2012-09-23 14:13,26.3,3.3,1000.9,33.9,13.2
108,2012-09-23 14:14,26.4,2.5,1000.9,34.7,13.24
108,2012-09-23 14:15,26.4,2.4,1000.9,33.1,13.27
108,2012-09-23 14:16,26.5,3.1,1000.9,35,13.3
108,2012-09-23 14:17,26.5,2.3,1000.9,33.1,13.33
108,2012-09-23 14:18,26.3,1.4,1000.9,32.7,13.34
108,2012-09-23 14:19,26.2,.6,1000.9,32.1,13.37
108,2012-09-23 14:20,26.2,1.1,1000.9,31.9,13.41
108,2012-09-23 14:21,26.3,1.2,1000.9,32.8,13.43
108,2012-09-23 14:22,26.3,.9,1000.9,32.4,13.45
108,2012-09-23 14:23,26.3,.5,1000.9,32.1,13.46
108,2012-09-23 14:24,26.2,.7,1000.9,33.7,13.48
108,2012-09-23 14:25,26.2,.9,1000.9,32.9,13.5
108,2012-09-23 14:26,26.2,.7,1000.8,35,13.52
108,2012-09-23 14:27,26.2,1.3,1000.8,33.5,13.56
108,2012-09-23 14:28,26.1,.8,1000.8,32.5,13.59
108,2012-09-23 14:29,26.1,1.1,1000.8,33.7,13.62
108,2012-09-23 14:30,26.2,.8,1000.8,33.1,13.66
108,2012-09-23 14:31,26.2,1,1000.8,33.6,13.69
108,2012-09-23 14:32,26.3,1.1,1000.8,33.6,13.72
108,2012-09-23 14:33,26.3,1.6,1000.8,33.2,13.76
108,2012-09-23 14:34,26.4,2,1000.8,32.5,13.79
108,2012-09-23 14:35,26.5,1.1,1000.8,32.9,13.81
