지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-30 07:16,-9.5,5,1008.8,58.6,0
108,2012-12-30 07:17,-9.5,4.1,1008.8,58.5,0
108,2012-12-30 07:18,-9.5,6.5,1008.7,58.2,0
108,2012-12-30 07:19,-9.5,4.9,1008.7,58.1,0
108,2012-12-30 07:20,-9.5,7,1008.7,57.8,0
108,2012-12-30 07:21,-9.5,6.2,1008.7,57.7,0
108,2012-12-30 07:22,-9.5,5.2,1008.8,57.2,0
108,2012-12-30 07:23,-9.5,4.1,1008.8,58.2,0
108,2012-12-30 07:24,-9.5,3.3,1008.8,59,0
108,2012-12-30 07:25,-9.6,4.1,1008.8,58.6,0
108,2012-12-30 07:26,-9.6,2.8,1008.8,58.8,0
108,2012-12-30 07:27,-9.6,3.5,1008.8,59.2,0
108,2012-12-30 07:28,-9.6,4.9,1008.8,58.6,0
108,2012-12-30 07:29,-9.6,3,1008.9,58.7,0
108,2012-12-30 07:30,-9.6,2.6,1008.8,58.6,0
108,2012-12-30 07:31,-9.7,2.4,1008.8,59,0
108,2012-12-30 07:32,-9.7,4.1,1008.8,59.2,0
108,2012-12-30 07:33,-9.7,2.6,1008.8,59.7,0
108,2012-12-30 07:34,-9.7,3.5,1008.8,59.2,0
108,2012-12-30 07:35,-9.7,3.7,1008.8,59.2,0
108,2012-12-30 07:36,-9.7,4.2,1008.8,59.3,0
108,2012-12-30 07:37,-9.7,3.3,1008.7,59,0
108,2012-12-30 07:38,-9.8,3.2,1008.8,59.7,0
108,2012-12-30 07:39,-9.8,3.4,1008.8,60.1,0
108,2012-12-30 07:40,-9.8,4.3,1008.8,59.3,0
108,2012-12-30 07:41,-9.9,4,1008.7,58.9,0
108,2012-12-30 07:42,-9.9,4.2,1008.6,59.3,0
108,2012-12-30 07:43,-9.8,2.5,1008.6,58.9,0
108,2012-12-30 07:44,-9.8,1,1008.6,59.1,0
108,2012-12-30 07:45,-9.9,1.4,1008.6,59.3,0
108,2012-12-30 07:46,-9.9,2.3,1008.6,60.1,0
108,2012-12-30 07:47,-9.9,3.8,1008.5,59.5,0
108,2012-12-30 07:48,-9.9,2.8,1008.4,59.5,0
108,2012-12-30 07:49,-10,2.6,1008.4,59.8,0
108,2012-12-30 07:50,-10,2.1,1008.4,60,0
108,2012-12-30 07:51,-10,3.1,1008.5,60.3,0
108,2012-12-30 07:52,-9.9,2.3,1008.5,60.5,0
108,2012-12-30 07:53,-10,3.7,1008.5,60.6,0
108,2012-12-30 07:54,-10,3,1008.6,60.2,0
108,2012-12-30 07:55,-10,2.8,1008.5,60.2,0
108,2012-12-30 07:56,-10,3.2,1008.5,60.5,0
108,2012-12-30 07:57,-10,2.3,1008.5,60.7,0
108,2012-12-30 07:58,-10,2.5,1008.5,60.7,0
108,2012-12-30 07:59,-10,1.9,1008.4,60,0
108,2012-12-30 08:00,-10,1.8,1008.4,59.5,0
108,2012-12-30 08:01,-10,1.6,1008.5,59.9,0
108,2012-12-30 08:02,-10,2.5,1008.4,60.3,0
108,2012-12-30 08:03,-10,3.2,1008.5,59.7,0
108,2012-12-30 08:04,-10,3.4,1008.5,59.7,0
108,2012-12-30 08:05,-10,1.9,1008.5,59.6,0
108,2012-12-30 08:06,-10,3.1,1008.5,59.9,0
108,2012-12-30 08:07,-10,3,1008.4,60,0
108,2012-12-30 08:08,-10.1,4.2,1008.4,59.6,.01
108,2012-12-30 08:09,-10,3.3,1008.4,58.5,.01
108,2012-12-30 08:10,-10,1.8,1008.4,58.9,.01
108,2012-12-30 08:11,-10,3.1,1008.4,58.7,.01
108,2012-12-30 08:12,-9.9,2.4,1008.4,58.6,.01
108,2012-12-30 08:13,-9.9,1.5,1008.4,58.8,.01
108,2012-12-30 08:14,-10,3.1,1008.4,58.7,.01
108,2012-12-30 08:15,-9.9,3.9,1008.5,58.3,.01
108,2012-12-30 08:16,-10,2.6,1008.5,58.8,.02
108,2012-12-30 08:17,-10,3,1008.4,58.6,.02
108,2012-12-30 08:18,-10,3.2,1008.4,59.1,.02
108,2012-12-30 08:19,-10,2.6,1008.5,58.6,.02
108,2012-12-30 08:20,-10,3.1,1008.5,59.6,.02
108,2012-12-30 08:21,-10,2.7,1008.5,60.1,.02
108,2012-12-30 08:22,-10,2.5,1008.5,60.2,.03
108,2012-12-30 08:23,-10,3.1,1008.4,60.3,.03
108,2012-12-30 08:24,-10,3.2,1008.4,59.9,.03
108,2012-12-30 08:25,-10.1,3.5,1008.4,59.4,.03
108,2012-12-30 08:26,-10.1,3.3,1008.5,59.5,.03
108,2012-12-30 08:27,-10.1,4.1,1008.6,59.4,.03
108,2012-12-30 08:28,-10.1,3.6,1008.5,58.6,.04
108,2012-12-30 08:29,-10.1,5.6,1008.5,58,.04
108,2012-12-30 08:30,-10,4.8,1008.5,58.4,.04
108,2012-12-30 08:31,-10,3.4,1008.5,59,.05
108,2012-12-30 08:32,-10,2.6,1008.5,58.7,.05
108,2012-12-30 08:33,-10,4.4,1008.5,58.2,.05
108,2012-12-30 08:34,-10,5,1008.6,58.3,.06
108,2012-12-30 08:35,-10,4,1008.7,57.6,.06
108,2012-12-30 08:36,-10,4.5,1008.7,57.2,.07
108,2012-12-30 08:37,-10,5.4,1008.7,56.9,.08
108,2012-12-30 08:38,-10,5.4,1008.7,56,.08
108,2012-12-30 08:39,-10,3.7,1008.8,56.1,.09
108,2012-12-30 08:40,-10,4.4,1008.8,55.9,.09
108,2012-12-30 08:41,-10,6.9,1008.8,54.8,.1
108,2012-12-30 08:42,-10,5.7,1008.9,55.1,.11
108,2012-12-30 08:43,-10,3.7,1008.9,55.7,.11
108,2012-12-30 08:44,-10,6.7,1009,55.1,.12
108,2012-12-30 08:45,-10,7.6,1009.1,54.2,.13
108,2012-12-30 08:46,-10,5.2,1009.1,53.4,.13
108,2012-12-30 08:47,-10,4.6,1009.2,54,.14
108,2012-12-30 08:48,-10,4.7,1009.2,54,.15
108,2012-12-30 08:49,-9.9,3.4,1009.2,55.7,.15
108,2012-12-30 08:50,-9.9,5.4,1009.3,54.9,.16
108,2012-12-30 08:51,-10,3,1009.3,54.5,.17
108,2012-12-30 08:52,-9.9,3.9,1009.3,55.9,.18
108,2012-12-30 08:53,-9.9,3.5,1009.3,54.9,.18
108,2012-12-30 08:54,-9.9,4.2,1009.4,53.8,.19
108,2012-12-30 08:55,-9.9,4.2,1009.5,53.7,.2
108,2012-12-30 08:56,-9.9,5,1009.5,53.8,.21
108,2012-12-30 08:57,-9.9,3.2,1009.6,52.7,.22
108,2012-12-30 08:58,-9.9,4.2,1009.6,53.6,.23
108,2012-12-30 08:59,-9.9,2.8,1009.6,54,.24
108,2012-12-30 09:00,-9.9,3.9,1009.6,53.6,.25
108,2012-12-30 09:01,-9.9,3.8,1009.6,53.6,.26
108,2012-12-30 09:02,-9.8,4.5,1009.6,53.8,.27
108,2012-12-30 09:03,-9.9,4.4,1009.5,53.6,.28
108,2012-12-30 09:04,-9.9,2.7,1009.6,52.6,.29
108,2012-12-30 09:05,-9.9,2.6,1009.6,53.5,.29
108,2012-12-30 09:06,-9.8,2.9,1009.6,55.4,.3
108,2012-12-30 09:07,-9.8,3.1,1009.6,54.5,.31
108,2012-12-30 09:08,-9.8,3.9,1009.6,53.4,.32
108,2012-12-30 09:09,-9.8,4,1009.6,52.8,.33
108,2012-12-30 09:10,-9.8,3.4,1009.6,52.4,.34
108,2012-12-30 09:11,-9.8,3.2,1009.6,52.8,.35
108,2012-12-30 09:12,-9.8,3.9,1009.6,53.7,.36
108,2012-12-30 09:13,-9.7,2.7,1009.6,54.2,.37
108,2012-12-30 09:14,-9.7,1.9,1009.6,55,.38
108,2012-12-30 09:15,-9.7,2.1,1009.6,55.5,.38
108,2012-12-30 09:16,-9.7,4.2,1009.6,54.8,.39
108,2012-12-30 09:17,-9.7,2.8,1009.6,54.2,.4
108,2012-12-30 09:18,-9.7,2.4,1009.7,54.2,.41
108,2012-12-30 09:19,-9.7,3.8,1009.7,54.4,.42
108,2012-12-30 09:20,-9.7,3.5,1009.7,54.5,.43
108,2012-12-30 09:21,-9.7,3.7,1009.7,53.8,.44
108,2012-12-30 09:22,-9.8,5.6,1009.7,52.5,.45
108,2012-12-30 09:23,-9.8,4.6,1009.7,52.6,.46
108,2012-12-30 09:24,-9.7,4.5,1009.7,53.2,.47
108,2012-12-30 09:25,-9.7,5.3,1009.7,51.8,.49
108,2012-12-30 09:26,-9.7,3.4,1009.8,52.2,.5
108,2012-12-30 09:27,-9.6,3.3,1009.8,53.4,.51
108,2012-12-30 09:28,-9.6,4.2,1009.8,52.2,.52
108,2012-12-30 09:29,-9.6,5.2,1009.9,51.1,.54
108,2012-12-30 09:30,-9.6,4,1009.9,51.2,.55
108,2012-12-30 09:31,-9.6,4.5,1009.9,51.6,.57
108,2012-12-30 09:32,-9.5,5.2,1009.9,52,.58
108,2012-12-30 09:33,-9.6,5.5,1009.9,52.2,.58
108,2012-12-30 09:34,-9.6,4,1009.9,51.4,.61
108,2012-12-30 09:35,-9.6,2.9,1010,52,.62
108,2012-12-30 09:36,-9.6,4.1,1010,52,.64
108,2012-12-30 09:37,-9.5,4.3,1010,51.2,.65
108,2012-12-30 09:38,-9.5,3.4,1010,52.6,.66
108,2012-12-30 09:39,-9.4,4.1,1010,53,.68
108,2012-12-30 09:40,-9.4,5,1010.1,51.9,.69
108,2012-12-30 09:41,-9.4,5.5,1010.1,50.2,.71
108,2012-12-30 09:42,-9.5,5.4,1010,49.2,.72
108,2012-12-30 09:43,-9.5,4.7,1010,50.4,.74
108,2012-12-30 09:44,-9.5,4.4,1010.1,49.9,.75
108,2012-12-30 09:45,-9.5,4.3,1010.1,50.3,.77
108,2012-12-30 09:46,-9.5,4.7,1010.1,49.2,.78
108,2012-12-30 09:47,-9.5,5.5,1010.2,49.5,.8
108,2012-12-30 09:48,-9.5,5.3,1010.1,49.1,.82
108,2012-12-30 09:49,-9.5,4.9,1010.2,50.9,.83
108,2012-12-30 09:50,-9.4,5.2,1010.2,49.8,.85
108,2012-12-30 09:51,-9.5,5.2,1010.2,48.6,.86
108,2012-12-30 09:52,-9.5,5.1,1010.2,49.5,.88
108,2012-12-30 09:53,-9.4,4.8,1010.3,50.1,.9
108,2012-12-30 09:54,-9.4,4.6,1010.3,50.1,.91
108,2012-12-30 09:55,-9.4,4,1010.4,50.6,.93
108,2012-12-30 09:56,-9.3,4.3,1010.4,51.3,.95
108,2012-12-30 09:57,-9.3,6.5,1010.3,49.9,.96
108,2012-12-30 09:58,-9.3,5,1010.4,50.4,.98
108,2012-12-30 09:59,-9.3,6,1010.3,49.7,1
108,2012-12-30 10:00,-9.3,6.4,1010.3,49.5,1.01
108,2012-12-30 10:01,-9.3,5.5,1010.4,49.1,1.03
108,2012-12-30 10:02,-9.3,6.9,1010.4,49,1.04
108,2012-12-30 10:03,-9.3,4.3,1010.4,48.9,1.07
108,2012-12-30 10:04,-9.3,3.7,1010.4,48.7,1.08
108,2012-12-30 10:05,-9.3,5.7,1010.4,48.6,1.1
108,2012-12-30 10:06,-9.3,6.5,1010.4,47.3,1.12
108,2012-12-30 10:07,-9.3,5.3,1010.4,47.9,1.14
108,2012-12-30 10:08,-9.3,5.3,1010.4,47.5,1.15
108,2012-12-30 10:09,-9.3,3.8,1010.5,48.4,1.16
108,2012-12-30 10:10,-9.3,4.6,1010.5,48.8,1.19
108,2012-12-30 10:11,-9.3,5.2,1010.5,48.2,1.21
108,2012-12-30 10:12,-9.3,6.4,1010.5,47.5,1.23
108,2012-12-30 10:13,-9.3,6,1010.5,48.1,1.25
108,2012-12-30 10:14,-9.2,5.7,1010.5,48.9,1.27
108,2012-12-30 10:15,-9.2,5,1010.6,48.7,1.28
108,2012-12-30 10:16,-9.2,4.3,1010.6,47.9,1.3
108,2012-12-30 10:17,-9.2,6,1010.6,48.3,1.32
108,2012-12-30 10:18,-9.2,5.5,1010.6,46.8,1.34
108,2012-12-30 10:19,-9.2,6,1010.6,48.1,1.36
108,2012-12-30 10:20,-9.2,5.3,1010.7,47.2,1.38
108,2012-12-30 10:21,-9.2,5.3,1010.7,47,1.4
108,2012-12-30 10:22,-9.2,4.8,1010.7,47.8,1.42
108,2012-12-30 10:23,-9.2,4.1,1010.7,47.8,1.44
108,2012-12-30 10:24,-9.1,2.3,1010.7,48,1.46
108,2012-12-30 10:25,-9.1,4.2,1010.7,48,1.48
108,2012-12-30 10:26,-9.1,6.4,1010.7,45.7,1.5
108,2012-12-30 10:27,-9.2,6.7,1010.7,45.7,1.52
108,2012-12-30 10:28,-9.2,6.7,1010.7,46.3,1.54
108,2012-12-30 10:29,-9.2,5,1010.7,46.1,1.56
108,2012-12-30 10:30,-9.2,6.4,1010.7,45,1.58
108,2012-12-30 10:31,-9.2,4.7,1010.7,45.3,1.6
108,2012-12-30 10:32,-9.2,4.2,1010.7,46.1,1.62
108,2012-12-30 10:33,-9.2,4.5,1010.7,44.9,1.65
108,2012-12-30 10:34,-9.2,5.2,1010.7,45.1,1.67
108,2012-12-30 10:35,-9.1,3.3,1010.7,44.6,1.69
108,2012-12-30 10:36,-9.1,5.1,1010.7,44.1,1.71
108,2012-12-30 10:37,-9.1,6.6,1010.7,44.9,1.73
108,2012-12-30 10:38,-9,4.6,1010.7,45.5,1.75
108,2012-12-30 10:39,-9,3.5,1010.7,44.7,1.77
108,2012-12-30 10:40,-9,3.9,1010.7,45.4,1.8
108,2012-12-30 10:41,-9,4.5,1010.6,45,1.82
108,2012-12-30 10:42,-8.9,5,1010.6,45.3,1.84
108,2012-12-30 10:43,-8.9,5.3,1010.6,45.9,1.86
108,2012-12-30 10:44,-9,5.4,1010.6,44.7,1.88
108,2012-12-30 10:45,-9,4.5,1010.6,45.7,1.91
108,2012-12-30 10:46,-8.9,5.2,1010.6,45.8,1.93
108,2012-12-30 10:47,-8.9,4.5,1010.6,44.8,1.95
108,2012-12-30 10:48,-8.9,3.9,1010.6,45.3,1.97
108,2012-12-30 10:49,-8.9,4.3,1010.5,45.8,2
108,2012-12-30 10:50,-8.8,3.6,1010.5,47.3,2.02
108,2012-12-30 10:51,-8.8,5.5,1010.5,45.2,2.04
108,2012-12-30 10:52,-8.8,4.3,1010.5,45.5,2.07
108,2012-12-30 10:53,-8.8,3.3,1010.5,46.5,2.08
108,2012-12-30 10:54,-8.7,4.6,1010.5,47.3,2.1
108,2012-12-30 10:55,-8.7,3,1010.4,45.3,2.13
108,2012-12-30 10:56,-8.6,2.5,1010.4,46.7,2.16
108,2012-12-30 10:57,-8.5,2.1,1010.4,47.8,2.18
108,2012-12-30 10:58,-8.4,3,1010.4,47.3,2.21
108,2012-12-30 10:59,-8.4,5.1,1010.3,44.5,2.23
108,2012-12-30 11:00,-8.4,2.9,1010.3,45.1,2.25
108,2012-12-30 11:01,-8.4,4.7,1010.3,44.2,2.28
108,2012-12-30 11:02,-8.5,3.8,1010.3,44.3,2.3
108,2012-12-30 11:03,-8.5,3.8,1010.2,44.6,2.32
108,2012-12-30 11:04,-8.5,4.8,1010.3,44.4,2.34
108,2012-12-30 11:05,-8.6,5.7,1010.3,44.4,2.36
108,2012-12-30 11:06,-8.6,5.2,1010.2,42.9,2.4
108,2012-12-30 11:07,-8.5,4.9,1010.2,43.8,2.42
108,2012-12-30 11:08,-8.5,5.3,1010.2,43.7,2.45
108,2012-12-30 11:09,-8.5,5.9,1010.1,43.4,2.47
108,2012-12-30 11:10,-8.5,4.7,1010.1,44.1,2.5
108,2012-12-30 11:11,-8.5,4.4,1010.1,43.9,2.52
108,2012-12-30 11:12,-8.5,4.6,1010.1,43,2.55
108,2012-12-30 11:13,-8.5,3.8,1010,44.6,2.57
108,2012-12-30 11:14,-8.4,4.2,1010,45.3,2.6
108,2012-12-30 11:15,-8.4,4.7,1009.9,41.1,2.62
108,2012-12-30 11:16,-8.4,4.8,1009.9,41.3,2.65
108,2012-12-30 11:17,-8.5,4.2,1009.9,42.6,2.67
108,2012-12-30 11:18,-8.4,5,1009.9,42.2,2.7
108,2012-12-30 11:19,-8.4,5.5,1009.8,41.3,2.72
108,2012-12-30 11:20,-8.4,4.2,1009.8,41.7,2.75
108,2012-12-30 11:21,-8.4,5.2,1009.8,42.6,2.78
108,2012-12-30 11:22,-8.4,5.3,1009.8,42.6,2.8
108,2012-12-30 11:23,-8.4,5.6,1009.7,41.8,2.83
108,2012-12-30 11:24,-8.4,5.5,1009.7,41.6,2.85
108,2012-12-30 11:25,-8.4,5.7,1009.7,41.5,2.88
108,2012-12-30 11:26,-8.4,5,1009.6,42.4,2.91
108,2012-12-30 11:27,-8.3,2.8,1009.6,44,2.93
108,2012-12-30 11:28,-8.3,5.2,1009.6,41.9,2.96
108,2012-12-30 11:29,-8.4,4.8,1009.5,40.9,2.98
108,2012-12-30 11:30,-8.4,5.6,1009.5,41.4,3.01
108,2012-12-30 11:31,-8.4,5.6,1009.5,40.7,3.04
108,2012-12-30 11:32,-8.5,5.6,1009.5,40,3.06
108,2012-12-30 11:33,-8.5,6.5,1009.5,40.2,3.09
108,2012-12-30 11:34,-8.5,7.1,1009.5,41.2,3.12
108,2012-12-30 11:35,-8.5,4.9,1009.5,40.7,3.14
108,2012-12-30 11:36,-8.4,4.2,1009.5,43.1,3.17
108,2012-12-30 11:37,-8.3,3.7,1009.5,41.8,3.2
108,2012-12-30 11:38,-8.3,5.4,1009.5,40,3.22
108,2012-12-30 11:39,-8.3,5.1,1009.5,39.8,3.25
108,2012-12-30 11:40,-8.3,6.9,1009.5,40.5,3.28
108,2012-12-30 11:41,-8.3,5.6,1009.5,40.8,3.3
108,2012-12-30 11:42,-8.4,5.5,1009.4,38.3,3.33
108,2012-12-30 11:43,-8.4,3.7,1009.4,39.6,3.36
108,2012-12-30 11:44,-8.3,4.3,1009.4,40.2,3.39
108,2012-12-30 11:45,-8.3,4.8,1009.3,40.5,3.41
108,2012-12-30 11:46,-8.2,5.3,1009.3,40.1,3.44
108,2012-12-30 11:47,-8.2,2.9,1009.3,40.8,3.47
108,2012-12-30 11:48,-8.1,4.6,1009.3,39.4,3.5
108,2012-12-30 11:49,-8.1,4.5,1009.3,40.1,3.52
108,2012-12-30 11:50,-8.1,6.1,1009.2,38.2,3.55
108,2012-12-30 11:51,-8.1,5.9,1009.3,38.6,3.58
108,2012-12-30 11:52,-8.1,4.2,1009.3,39.9,3.6
108,2012-12-30 11:53,-8,4,1009.2,39.9,3.63
108,2012-12-30 11:54,-7.9,3.3,1009.2,39.9,3.66
108,2012-12-30 11:55,-7.9,4,1009.2,39,3.69
108,2012-12-30 11:56,-7.9,3.7,1009.2,39.7,3.72
108,2012-12-30 11:57,-7.8,3,1009.2,40.6,3.74
108,2012-12-30 11:58,-7.8,4,1009.2,38.5,3.77
108,2012-12-30 11:59,-7.9,4.9,1009.2,37.1,3.8
108,2012-12-30 12:00,-8,3.4,1009.2,38.6,3.83
108,2012-12-30 12:01,-8,3.6,1009.3,38,3.85
108,2012-12-30 12:02,-7.9,5.3,1009.2,38.8,3.88
108,2012-12-30 12:03,-7.8,5.6,1009.2,37,3.91
108,2012-12-30 12:04,-7.9,4.2,1009.2,37.9,3.94
108,2012-12-30 12:05,-7.9,3.6,1009.2,37.5,3.96
108,2012-12-30 12:06,-7.8,5.6,1009.2,39.3,3.99
108,2012-12-30 12:07,-7.9,5.9,1009.2,36,4.02
108,2012-12-30 12:08,-8,5.2,1009.2,36.1,4.05
108,2012-12-30 12:09,-8.1,5.5,1009.1,36,4.08
108,2012-12-30 12:10,-8.1,5.4,1009.1,36.3,4.1
108,2012-12-30 12:11,-8,4.8,1009.1,38.4,4.13
108,2012-12-30 12:12,-8,6.8,1009,37.4,4.16
108,2012-12-30 12:13,-8,6.7,1009,36.8,4.19
108,2012-12-30 12:14,-8,5,1009,35.7,4.21
108,2012-12-30 12:15,-7.9,5.7,1009,36.7,4.23
108,2012-12-30 12:16,-7.9,4.7,1008.9,36.8,4.27
108,2012-12-30 12:17,-7.9,5.4,1008.9,37.5,4.3
108,2012-12-30 12:18,-7.9,6.1,1008.8,37.1,4.33
108,2012-12-30 12:19,-7.9,6.8,1008.8,36.6,4.36
108,2012-12-30 12:20,-8,6.7,1008.7,34.3,4.38
108,2012-12-30 12:21,-8,5.8,1008.7,37.3,4.41
108,2012-12-30 12:22,-7.9,4.5,1008.7,37.4,4.44
108,2012-12-30 12:23,-8,6.3,1008.6,36.5,4.46
108,2012-12-30 12:24,-8,5.4,1008.6,37.6,4.5
108,2012-12-30 12:25,-7.9,6.2,1008.6,36.8,4.53
108,2012-12-30 12:26,-8,4.8,1008.6,36.7,4.55
108,2012-12-30 12:27,-8,7.3,1008.5,35.9,4.58
108,2012-12-30 12:28,-8,6.1,1008.5,35,4.61
108,2012-12-30 12:29,-8,4.1,1008.5,35.8,4.64
108,2012-12-30 12:30,-7.9,5,1008.5,37.5,4.67
108,2012-12-30 12:31,-7.8,3.6,1008.5,38.1,4.69
108,2012-12-30 12:32,-7.7,3.3,1008.5,38.3,4.71
108,2012-12-30 12:33,-7.6,5.5,1008.4,37.7,4.75
108,2012-12-30 12:34,-7.6,5.4,1008.4,34.9,4.78
108,2012-12-30 12:35,-7.8,5.7,1008.4,35.7,4.81
108,2012-12-30 12:36,-7.9,6.4,1008.3,35.8,4.84
108,2012-12-30 12:37,-7.9,6.1,1008.3,35.9,4.87
108,2012-12-30 12:38,-7.9,5,1008.3,36.9,4.89
108,2012-12-30 12:39,-7.8,4.8,1008.2,36,4.92
108,2012-12-30 12:40,-7.8,4.1,1008.1,36.5,4.94
108,2012-12-30 12:41,-7.8,4.3,1008,36.2,4.98
108,2012-12-30 12:42,-7.8,3.3,1008,37.3,5.01
108,2012-12-30 12:43,-7.7,4,1008,37,5.04
108,2012-12-30 12:44,-7.7,5,1008,34.6,5.07
108,2012-12-30 12:45,-7.8,6.3,1007.9,35.7,5.09
108,2012-12-30 12:46,-7.9,7.9,1007.9,35,5.12
108,2012-12-30 12:47,-8,6.2,1007.9,34.8,5.15
108,2012-12-30 12:48,-7.9,4.8,1007.8,36.8,5.18
108,2012-12-30 12:49,-7.8,6.5,1007.8,35.6,5.21
108,2012-12-30 12:50,-7.8,7.1,1007.8,35.4,5.24
108,2012-12-30 12:51,-7.9,5.6,1007.7,35.3,5.26
108,2012-12-30 12:52,-7.8,4.1,1007.7,37.7,5.29
108,2012-12-30 12:53,-7.7,3.2,1007.7,37.4,5.32
108,2012-12-30 12:54,-7.6,4.3,1007.7,36.3,5.35
108,2012-12-30 12:55,-7.6,2.3,1007.6,37.4,5.38
108,2012-12-30 12:56,-7.5,4.2,1007.6,35.3,5.41
108,2012-12-30 12:57,-7.5,5.9,1007.5,35,5.43
108,2012-12-30 12:58,-7.5,5.7,1007.5,35.1,5.46
108,2012-12-30 12:59,-7.6,6.3,1007.6,35.8,5.49
108,2012-12-30 13:00,-7.6,6.3,1007.6,36.1,5.52
108,2012-12-30 13:01,-7.6,6.4,1007.6,35.5,5.55
108,2012-12-30 13:02,-7.7,6.6,1007.6,35.2,5.58
108,2012-12-30 13:03,-7.7,6.7,1007.6,35.7,5.6
108,2012-12-30 13:04,-7.7,6.3,1007.5,35.2,5.63
108,2012-12-30 13:05,-7.7,5.3,1007.5,35.8,5.66
108,2012-12-30 13:06,-7.7,6.6,1007.5,35,5.69
108,2012-12-30 13:07,-7.7,6.7,1007.5,35.1,5.72
108,2012-12-30 13:08,-7.8,7.2,1007.5,34.4,5.75
108,2012-12-30 13:09,-7.8,5.1,1007.5,34.5,5.77
108,2012-12-30 13:10,-7.7,6,1007.4,35.6,5.8
108,2012-12-30 13:11,-7.6,5.9,1007.4,36.4,5.83
108,2012-12-30 13:12,-7.5,5.2,1007.4,35.3,5.86
108,2012-12-30 13:13,-7.5,4.9,1007.5,35.8,5.89
108,2012-12-30 13:14,-7.5,4.7,1007.5,35.3,5.92
108,2012-12-30 13:15,-7.4,5.3,1007.6,35.2,5.94
108,2012-12-30 13:16,-7.5,4.6,1007.5,34.7,5.97
108,2012-12-30 13:17,-7.6,6.3,1007.5,33,6
108,2012-12-30 13:18,-7.6,4.2,1007.4,34.6,6.03
108,2012-12-30 13:19,-7.6,7,1007.4,34.7,6.05
108,2012-12-30 13:20,-7.6,5.6,1007.3,33.7,6.08
108,2012-12-30 13:21,-7.6,3.4,1007.3,33.8,6.11
108,2012-12-30 13:22,-7.6,3.6,1007.3,34.2,6.14
108,2012-12-30 13:23,-7.6,3.5,1007.4,34.7,6.17
108,2012-12-30 13:24,-7.5,3.8,1007.4,36.2,6.19
108,2012-12-30 13:25,-7.3,5.3,1007.3,34.2,6.22
108,2012-12-30 13:26,-7.3,4.4,1007.4,34.9,6.25
108,2012-12-30 13:27,-7.3,4.7,1007.4,34.9,6.28
108,2012-12-30 13:28,-7.4,5.9,1007.4,33.4,6.3
108,2012-12-30 13:29,-7.5,4.6,1007.3,33.3,6.33
108,2012-12-30 13:30,-7.5,3.4,1007.3,33.9,6.36
108,2012-12-30 13:31,-7.5,3.4,1007.4,34.7,6.38
108,2012-12-30 13:32,-7.5,5.3,1007.3,34.4,6.41
108,2012-12-30 13:33,-7.4,3.4,1007.3,35.9,6.44
108,2012-12-30 13:34,-7.2,3.2,1007.3,37.6,6.47
108,2012-12-30 13:35,-7.1,4.2,1007.3,34.8,6.49
108,2012-12-30 13:36,-7.2,4.7,1007.2,35,6.52
108,2012-12-30 13:37,-7.2,5.8,1007.2,34.6,6.55
108,2012-12-30 13:38,-7.3,6.4,1007.2,33.7,6.57
108,2012-12-30 13:39,-7.4,5.9,1007.2,33.5,6.6
108,2012-12-30 13:40,-7.4,4.4,1007.2,34.2,6.63
108,2012-12-30 13:41,-7.4,4.1,1007.2,34.2,6.65
108,2012-12-30 13:42,-7.3,4.3,1007.2,36.1,6.68
108,2012-12-30 13:43,-7.2,5,1007.2,34.8,6.71
108,2012-12-30 13:44,-7.2,5.9,1007.2,33.6,6.73
108,2012-12-30 13:45,-7.3,6.3,1007.1,33.2,6.76
108,2012-12-30 13:46,-7.4,6,1007.1,34,6.79
108,2012-12-30 13:47,-7.4,5.6,1007.1,34.2,6.81
108,2012-12-30 13:48,-7.3,5.8,1007.2,35.3,6.84
108,2012-12-30 13:49,-7.3,7.5,1007.1,34.1,6.86
108,2012-12-30 13:50,-7.3,5.3,1007.1,33.6,6.89
108,2012-12-30 13:51,-7.3,4.6,1007.1,34.4,6.92
108,2012-12-30 13:52,-7.2,3.5,1007.1,35.2,6.94
108,2012-12-30 13:53,-7,5.7,1007,34.7,6.97
108,2012-12-30 13:54,-6.9,4.1,1007.1,33.9,6.99
108,2012-12-30 13:55,-6.9,2.5,1007,33.7,7.02
108,2012-12-30 13:56,-6.9,4.1,1007,34.1,7.04
108,2012-12-30 13:57,-7,6.3,1007,33.8,7.07
108,2012-12-30 13:58,-7.1,6,1007,34.2,7.09
108,2012-12-30 13:59,-7.1,6,1007,34.3,7.12
108,2012-12-30 14:00,-7.1,5.7,1007,34.7,7.14
108,2012-12-30 14:01,-7.1,5.2,1006.9,34.6,7.17
108,2012-12-30 14:02,-7.1,6.3,1006.9,35.1,7.19
108,2012-12-30 14:03,-7,6.2,1006.9,35.2,7.22
108,2012-12-30 14:04,-6.9,5.5,1006.9,34.2,7.24
108,2012-12-30 14:05,-6.8,6.2,1006.9,34,7.27
108,2012-12-30 14:06,-6.8,5.6,1007,34.5,7.29
108,2012-12-30 14:07,-6.8,4.9,1006.9,34.6,7.32
108,2012-12-30 14:08,-6.8,4.2,1007,35.2,7.34
108,2012-12-30 14:09,-6.8,3.6,1007,35.1,7.37
108,2012-12-30 14:10,-6.8,3,1006.9,34.8,7.39
