지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-17 07:29,-.9,2.5,1009.8,87.5,0
108,2012-12-17 07:30,-.9,2.4,1009.8,87.5,0
108,2012-12-17 07:31,-.9,2,1009.8,87.5,0
108,2012-12-17 07:32,-.9,1,1009.8,87.4,0
108,2012-12-17 07:33,-.9,1.3,1009.8,87.4,0
108,2012-12-17 07:34,-.9,1.2,1009.7,87.4,0
108,2012-12-17 07:35,-.9,.9,1009.7,87.5,0
108,2012-12-17 07:36,-.9,1.8,1009.7,87.6,0
108,2012-12-17 07:37,-.9,1.7,1009.7,87.6,0
108,2012-12-17 07:38,-.9,2,1009.7,87.7,0
108,2012-12-17 07:39,-.9,2,1009.7,87.8,0
108,2012-12-17 07:40,-.9,2.1,1009.7,87.9,0
108,2012-12-17 07:41,-.9,2.2,1009.7,87.9,0
108,2012-12-17 07:42,-.9,1.9,1009.7,87.9,0
108,2012-12-17 07:43,-.9,1.6,1009.7,87.9,0
108,2012-12-17 07:44,-.9,1.9,1009.6,87.9,0
108,2012-12-17 07:45,-.9,1.6,1009.6,87.8,0
108,2012-12-17 07:46,-.9,2.2,1009.6,87.8,0
108,2012-12-17 07:47,-.9,2,1009.6,87.8,0
108,2012-12-17 07:48,-.9,2.4,1009.6,87.8,0
108,2012-12-17 07:49,-.9,2.3,1009.6,87.8,0
108,2012-12-17 07:50,-.9,2,1009.6,87.7,0
108,2012-12-17 07:51,-.9,2.5,1009.6,87.8,0
108,2012-12-17 07:52,-.9,2.3,1009.6,87.8,0
108,2012-12-17 07:53,-.9,1.8,1009.6,87.7,0
108,2012-12-17 07:54,-.9,2.1,1009.6,87.8,0
108,2012-12-17 07:55,-.9,1.8,1009.6,87.8,0
108,2012-12-17 07:56,-.9,1.5,1009.6,87.8,0
108,2012-12-17 07:57,-.9,1.9,1009.7,87.8,0
108,2012-12-17 07:58,-.9,2,1009.7,87.9,0
108,2012-12-17 07:59,-1,2.6,1009.7,87.9,0
108,2012-12-17 08:00,-.9,2.6,1009.6,88,.01
108,2012-12-17 08:01,-1,2.3,1009.6,87.9,.01
108,2012-12-17 08:02,-1,3.6,1009.6,87.8,.01
108,2012-12-17 08:03,-1,3.6,1009.6,87.8,.01
108,2012-12-17 08:04,-1,3.8,1009.7,87.8,.01
108,2012-12-17 08:05,-1,3.6,1009.7,87.9,.01
108,2012-12-17 08:06,-1,3,1009.7,87.9,.01
108,2012-12-17 08:07,-1,3.1,1009.7,87.8,.01
108,2012-12-17 08:08,-1,2.8,1009.7,87.8,.01
108,2012-12-17 08:09,-1,2.9,1009.7,87.8,.02
108,2012-12-17 08:10,-1,2.1,1009.7,87.9,.02
108,2012-12-17 08:11,-1,3.1,1009.8,87.9,.02
108,2012-12-17 08:12,-1,3.2,1009.7,88,.02
108,2012-12-17 08:13,-1,3.1,1009.7,88,.02
108,2012-12-17 08:14,-1,3.1,1009.7,88.1,.02
108,2012-12-17 08:15,-1,2.4,1009.7,88.1,.03
108,2012-12-17 08:16,-1,2.5,1009.7,88.1,.03
108,2012-12-17 08:17,-1,2.1,1009.7,88.1,.03
108,2012-12-17 08:18,-1,1.3,1009.7,88.1,.03
108,2012-12-17 08:19,-1.1,1.3,1009.7,88.1,.03
108,2012-12-17 08:20,-1.1,1.8,1009.7,88.1,.03
108,2012-12-17 08:21,-1.1,1.8,1009.7,88.2,.04
108,2012-12-17 08:22,-1,2.1,1009.7,88.3,.04
108,2012-12-17 08:23,-1,2,1009.7,88.3,.04
108,2012-12-17 08:24,-1,2.3,1009.7,88.3,.04
108,2012-12-17 08:25,-1,2.6,1009.7,88.3,.04
108,2012-12-17 08:26,-1,2.5,1009.7,88.2,.05
108,2012-12-17 08:27,-1,2.2,1009.7,88.2,.05
108,2012-12-17 08:28,-1,2.3,1009.7,88.2,.05
108,2012-12-17 08:29,-1,1.7,1009.7,88.1,.05
108,2012-12-17 08:30,-1,1.5,1009.7,88.1,.05
108,2012-12-17 08:31,-1,1.9,1009.6,88.1,.05
108,2012-12-17 08:32,-1,1.5,1009.6,88.1,.06
108,2012-12-17 08:33,-1,1.9,1009.6,88.1,.06
108,2012-12-17 08:34,-1,1.7,1009.6,88.1,.06
108,2012-12-17 08:35,-1,1.4,1009.6,88.1,.06
108,2012-12-17 08:36,-1,1.6,1009.6,88.1,.06
108,2012-12-17 08:37,-1,1.8,1009.6,88.1,.07
108,2012-12-17 08:38,-1,2,1009.6,88.1,.07
108,2012-12-17 08:39,-1,1.8,1009.6,88.1,.07
108,2012-12-17 08:40,-.9,1.4,1009.6,88.1,.07
108,2012-12-17 08:41,-.9,1.7,1009.6,88.1,.08
108,2012-12-17 08:42,-.9,1.5,1009.6,88,.08
108,2012-12-17 08:43,-.9,2,1009.6,88,.08
108,2012-12-17 08:44,-.9,2.9,1009.6,87.9,.08
108,2012-12-17 08:45,-.9,2.3,1009.7,87.8,.09
108,2012-12-17 08:46,-.9,2.1,1009.7,87.8,.09
108,2012-12-17 08:47,-.9,1.7,1009.7,87.7,.09
108,2012-12-17 08:48,-.8,1.5,1009.7,87.7,.09
108,2012-12-17 08:49,-.8,1.1,1009.7,87.7,.1
108,2012-12-17 08:50,-.8,1.6,1009.7,87.6,.1
108,2012-12-17 08:51,-.8,1.6,1009.7,87.5,.1
108,2012-12-17 08:52,-.8,2,1009.8,87.5,.11
108,2012-12-17 08:53,-.8,2.5,1009.8,87.4,.11
108,2012-12-17 08:54,-.8,3.1,1009.8,87.3,.12
108,2012-12-17 08:55,-.8,3.2,1009.9,87.2,.12
108,2012-12-17 08:56,-.8,3.7,1009.9,87,.12
108,2012-12-17 08:57,-.8,4,1009.9,86.9,.13
108,2012-12-17 08:58,-.8,3.4,1009.9,86.9,.13
108,2012-12-17 08:59,-.8,3.5,1009.9,86.9,.14
108,2012-12-17 09:00,-.8,4,1009.9,86.9,.14
108,2012-12-17 09:01,-.8,4.3,1009.9,86.9,.15
108,2012-12-17 09:02,-.9,3.2,1009.9,87,.15
108,2012-12-17 09:03,-.9,3.5,1009.9,87,.15
108,2012-12-17 09:04,-.9,3.4,1009.9,87.1,.16
108,2012-12-17 09:05,-.9,2.9,1009.9,87.2,.16
108,2012-12-17 09:06,-.8,2.4,1010,87.3,.16
108,2012-12-17 09:07,-.8,2.4,1010,87.3,.16
108,2012-12-17 09:08,-.8,2.4,1010,87.3,.17
108,2012-12-17 09:09,-.8,2.6,1009.9,87.2,.17
108,2012-12-17 09:10,-.8,2.2,1010,87.3,.17
108,2012-12-17 09:11,-.8,1.8,1010,87.2,.18
108,2012-12-17 09:12,-.8,2.1,1010,87.2,.18
108,2012-12-17 09:13,-.8,2,1010,87.2,.18
108,2012-12-17 09:14,-.8,3.5,1010,87.2,.19
108,2012-12-17 09:15,-.8,3.2,1010,87.1,.19
108,2012-12-17 09:16,-.8,2.6,1010,87,.19
108,2012-12-17 09:17,-.8,2.5,1010,87,.2
108,2012-12-17 09:18,-.8,2.5,1010,87,.2
108,2012-12-17 09:19,-.8,2.7,1010,87,.21
108,2012-12-17 09:20,-.8,2.5,1010,87,.21
108,2012-12-17 09:21,-.8,3.1,1010,87,.22
108,2012-12-17 09:22,-.8,2.5,1010,86.9,.22
108,2012-12-17 09:23,-.8,3.3,1010,86.9,.23
108,2012-12-17 09:24,-.8,3.1,1010,86.9,.23
108,2012-12-17 09:25,-.8,2.5,1010,86.9,.24
108,2012-12-17 09:26,-.8,4.2,1010,86.9,.24
108,2012-12-17 09:27,-.8,4.1,1010,86.8,.25
108,2012-12-17 09:28,-.8,3.5,1010,86.7,.25
108,2012-12-17 09:29,-.8,4.1,1010.1,86.8,.26
108,2012-12-17 09:30,-.8,4,1010.1,86.8,.26
108,2012-12-17 09:31,-.8,4.4,1010.1,86.8,.27
108,2012-12-17 09:32,-.8,4.5,1010.1,86.7,.27
108,2012-12-17 09:33,-.8,3.9,1010.1,86.7,.28
108,2012-12-17 09:34,-.8,3.2,1010.1,86.7,.29
108,2012-12-17 09:35,-.8,2.4,1010.1,86.8,.29
108,2012-12-17 09:36,-.8,3.3,1010.1,86.8,.3
108,2012-12-17 09:37,-.8,3.2,1010.2,86.8,.31
108,2012-12-17 09:38,-.8,2.8,1010.2,86.7,.31
108,2012-12-17 09:39,-.8,4.4,1010.2,86.6,.32
108,2012-12-17 09:40,-.8,4.7,1010.2,86.5,.33
108,2012-12-17 09:41,-.8,4.2,1010.1,86.4,.34
108,2012-12-17 09:42,-.8,3.8,1010.1,86.5,.35
108,2012-12-17 09:43,-.7,3.6,1010.1,86.5,.36
108,2012-12-17 09:44,-.7,4,1010.1,86.4,.37
108,2012-12-17 09:45,-.7,3.8,1010.1,86.4,.38
108,2012-12-17 09:46,-.7,4.2,1010.1,86.3,.39
108,2012-12-17 09:47,-.7,3.5,1010.1,86.2,.4
108,2012-12-17 09:48,-.7,3.9,1010.1,86.2,.41
108,2012-12-17 09:49,-.7,3.9,1010.1,86.1,.42
108,2012-12-17 09:50,-.7,3.7,1010.2,86,.44
108,2012-12-17 09:51,-.6,4,1010.2,86,.45
108,2012-12-17 09:52,-.6,3.6,1010.2,85.9,.46
108,2012-12-17 09:53,-.6,2.9,1010.2,85.8,.47
108,2012-12-17 09:54,-.6,3.7,1010.2,85.9,.48
108,2012-12-17 09:55,-.5,3.7,1010.2,85.7,.5
108,2012-12-17 09:56,-.5,3.5,1010.2,85.6,.51
108,2012-12-17 09:57,-.5,3.2,1010.2,85.4,.52
108,2012-12-17 09:58,-.4,3.2,1010.2,85.2,.52
108,2012-12-17 09:59,-.4,4,1010.2,85,.55
108,2012-12-17 10:00,-.4,3.3,1010.3,84.5,.56
108,2012-12-17 10:01,-.4,3.6,1010.3,84.2,.57
108,2012-12-17 10:02,-.4,4.2,1010.3,83.8,.58
108,2012-12-17 10:03,-.4,3.9,1010.3,83.3,.6
108,2012-12-17 10:04,-.4,3.8,1010.3,83,.61
108,2012-12-17 10:05,-.4,2.9,1010.3,82.8,.62
108,2012-12-17 10:06,-.4,2.9,1010.3,82.9,.63
108,2012-12-17 10:07,-.3,2.4,1010.3,82.7,.65
108,2012-12-17 10:08,-.3,2.9,1010.3,82.9,.66
108,2012-12-17 10:09,-.3,3.1,1010.3,82.5,.67
108,2012-12-17 10:10,-.3,3.7,1010.3,82,.69
108,2012-12-17 10:11,-.3,2.9,1010.3,82,.7
108,2012-12-17 10:12,-.2,3.3,1010.3,82.1,.71
108,2012-12-17 10:13,-.2,3.4,1010.3,81.6,.73
108,2012-12-17 10:14,-.2,3.4,1010.3,81.4,.74
108,2012-12-17 10:15,-.2,2.7,1010.3,81,.75
108,2012-12-17 10:16,-.2,3.1,1010.3,80.6,.76
108,2012-12-17 10:17,-.2,3.4,1010.2,80.4,.77
108,2012-12-17 10:18,-.2,3.5,1010.2,80.4,.79
108,2012-12-17 10:19,-.1,4,1010.3,80.6,.8
108,2012-12-17 10:20,-.1,3.3,1010.3,80.7,.81
108,2012-12-17 10:21,-.1,3.7,1010.3,80.7,.82
108,2012-12-17 10:22,-.1,3.5,1010.2,80.6,.84
108,2012-12-17 10:23,-.1,3.1,1010.2,80.1,.85
108,2012-12-17 10:24,-.1,2.9,1010.2,80.2,.86
108,2012-12-17 10:25,-.1,3.8,1010.2,80.1,.88
108,2012-12-17 10:26,0,3.7,1010.2,79.9,.89
108,2012-12-17 10:27,0,3.3,1010.2,79.7,.91
108,2012-12-17 10:28,0,3.7,1010.2,79.7,.92
108,2012-12-17 10:29,0,3.6,1010.2,79.7,.94
108,2012-12-17 10:30,0,3.8,1010.2,79.4,.95
108,2012-12-17 10:31,0,2.8,1010.2,79.2,.97
108,2012-12-17 10:32,.1,3.2,1010.2,79,.98
108,2012-12-17 10:33,.1,4.1,1010.2,78.3,1
108,2012-12-17 10:34,.1,4.5,1010.3,77.2,1.01
108,2012-12-17 10:35,.1,2.9,1010.3,77.6,1.03
108,2012-12-17 10:36,.2,4.4,1010.3,77.3,1.04
108,2012-12-17 10:37,.3,4.1,1010.3,76,1.05
108,2012-12-17 10:38,.3,4.6,1010.4,74.2,1.07
108,2012-12-17 10:39,.3,4.6,1010.4,72.7,1.09
108,2012-12-17 10:40,.3,5.2,1010.4,71.5,1.11
108,2012-12-17 10:41,.2,5,1010.4,71.3,1.12
108,2012-12-17 10:42,.2,5.2,1010.4,69.8,1.14
108,2012-12-17 10:43,.2,4.9,1010.4,69.4,1.16
108,2012-12-17 10:44,.2,4.9,1010.4,68.6,1.16
108,2012-12-17 10:45,.2,5.8,1010.4,68.4,1.19
108,2012-12-17 10:46,.2,5,1010.4,67.6,1.21
108,2012-12-17 10:47,.1,5.5,1010.4,66.6,1.22
108,2012-12-17 10:48,.1,4,1010.4,66.2,1.24
108,2012-12-17 10:49,.2,3.5,1010.5,66.8,1.26
108,2012-12-17 10:50,.3,4.2,1010.5,66,1.27
108,2012-12-17 10:51,.3,4.5,1010.4,65.6,1.29
108,2012-12-17 10:52,.3,4.8,1010.4,64.5,1.31
108,2012-12-17 10:53,.3,5.1,1010.4,63.7,1.32
108,2012-12-17 10:54,.3,5.3,1010.5,63.4,1.34
108,2012-12-17 10:55,.3,4.4,1010.5,63.1,1.36
108,2012-12-17 10:56,.3,3.7,1010.4,63.7,1.38
108,2012-12-17 10:57,.3,4,1010.4,64.1,1.39
108,2012-12-17 10:58,.4,4,1010.4,63.3,1.41
108,2012-12-17 10:59,.4,5.2,1010.3,61.8,1.43
108,2012-12-17 11:00,.4,6.1,1010.4,59.8,1.45
108,2012-12-17 11:01,.4,4.8,1010.4,60.7,1.46
108,2012-12-17 11:02,.4,4.3,1010.4,61.7,1.48
108,2012-12-17 11:03,.4,4.6,1010.4,61,1.5
108,2012-12-17 11:04,.4,5,1010.4,61.6,1.52
108,2012-12-17 11:05,.4,5.2,1010.4,61.5,1.54
108,2012-12-17 11:06,.4,6,1010.4,60.3,1.55
108,2012-12-17 11:07,.3,3.2,1010.4,60.2,1.57
108,2012-12-17 11:08,.3,3.4,1010.5,60.9,1.59
108,2012-12-17 11:09,.4,3.9,1010.5,61.4,1.61
108,2012-12-17 11:10,.4,4.1,1010.4,60.7,1.63
108,2012-12-17 11:11,.5,3.4,1010.4,60,1.65
108,2012-12-17 11:12,.5,2.4,1010.4,60,1.66
108,2012-12-17 11:13,.5,2.5,1010.4,59.2,1.68
108,2012-12-17 11:14,.5,3.9,1010.4,59.1,1.7
108,2012-12-17 11:15,.6,3,1010.4,59.2,1.72
108,2012-12-17 11:16,.6,3.6,1010.5,59.7,1.74
108,2012-12-17 11:17,.7,4,1010.4,58.2,1.76
108,2012-12-17 11:18,.6,3,1010.4,58,1.78
108,2012-12-17 11:19,.6,3.3,1010.4,59.1,1.8
108,2012-12-17 11:20,.7,3.9,1010.3,58.6,1.82
108,2012-12-17 11:21,.8,3,1010.3,59,1.83
108,2012-12-17 11:22,.9,3.7,1010.3,58.6,1.85
108,2012-12-17 11:23,.8,4.4,1010.3,56.7,1.87
108,2012-12-17 11:24,.8,3.9,1010.3,56.4,1.89
108,2012-12-17 11:25,.7,2.7,1010.3,57.2,1.91
108,2012-12-17 11:26,.7,3.8,1010.3,56.9,1.93
108,2012-12-17 11:27,.7,3.7,1010.3,57.2,1.95
108,2012-12-17 11:28,.7,4.1,1010.3,56.7,1.97
108,2012-12-17 11:29,.7,2.9,1010.3,56.2,1.99
108,2012-12-17 11:30,.7,2.8,1010.3,56.9,2.01
108,2012-12-17 11:31,.8,2.6,1010.3,56.8,2.03
108,2012-12-17 11:32,.8,2,1010.3,56.9,2.05
108,2012-12-17 11:33,.9,3.7,1010.3,56,2.07
108,2012-12-17 11:34,.9,5.4,1010.3,54.7,2.08
108,2012-12-17 11:35,.8,5,1010.3,54.9,2.1
108,2012-12-17 11:36,.8,5.1,1010.3,55.5,2.13
108,2012-12-17 11:37,.7,5.6,1010.3,56.8,2.15
108,2012-12-17 11:38,.7,4.8,1010.3,56.8,2.17
108,2012-12-17 11:39,.7,4.6,1010.3,56.6,2.19
108,2012-12-17 11:40,.7,4.9,1010.3,57,2.21
108,2012-12-17 11:41,.7,5.5,1010.3,57.5,2.23
108,2012-12-17 11:42,.7,3.9,1010.3,58,2.25
108,2012-12-17 11:43,.7,4.1,1010.3,58.5,2.27
108,2012-12-17 11:44,.8,5.1,1010.3,57.5,2.29
108,2012-12-17 11:45,.7,4.6,1010.3,57.5,2.31
108,2012-12-17 11:46,.7,5.4,1010.2,58,2.33
108,2012-12-17 11:47,.8,4.8,1010.3,58.2,2.34
108,2012-12-17 11:48,.7,3.6,1010.3,57.9,2.36
108,2012-12-17 11:49,.7,3.3,1010.2,58.5,2.39
108,2012-12-17 11:50,.7,3.2,1010.3,58.2,2.41
108,2012-12-17 11:51,.8,2.1,1010.2,58.1,2.43
108,2012-12-17 11:52,.9,2.1,1010.3,58.2,2.45
108,2012-12-17 11:53,.9,4.4,1010.3,57.5,2.47
108,2012-12-17 11:54,.9,3.3,1010.3,56.9,2.49
108,2012-12-17 11:55,.9,3.6,1010.3,57,2.51
108,2012-12-17 11:56,.9,4,1010.3,56.7,2.53
108,2012-12-17 11:57,.8,4.1,1010.3,57.5,2.55
108,2012-12-17 11:58,.9,4.6,1010.3,58.2,2.57
108,2012-12-17 11:59,.9,3.7,1010.3,58.6,2.59
108,2012-12-17 12:00,1,3.2,1010.3,58.7,2.61
108,2012-12-17 12:01,1,4.2,1010.3,57.7,2.63
108,2012-12-17 12:02,1,4.8,1010.2,58.3,2.66
108,2012-12-17 12:03,1,4.8,1010.2,58.4,2.68
108,2012-12-17 12:04,1,3.6,1010.2,58.2,2.7
108,2012-12-17 12:05,1,3.2,1010.2,58.2,2.72
108,2012-12-17 12:06,1,2.8,1010.1,58.1,2.74
108,2012-12-17 12:07,1.1,4.4,1010.1,57.4,2.76
108,2012-12-17 12:08,1.1,2.7,1010.1,58.3,2.78
108,2012-12-17 12:09,1.2,2.6,1010.1,57.5,2.8
108,2012-12-17 12:10,1.2,3.9,1010,57.5,2.82
108,2012-12-17 12:11,1.2,2.8,1010,56.8,2.84
108,2012-12-17 12:12,1.1,2.6,1009.9,57.1,2.86
108,2012-12-17 12:13,1.1,2.8,1009.9,57.5,2.88
108,2012-12-17 12:14,1.2,1.5,1009.9,57.7,2.91
108,2012-12-17 12:15,1.3,3.5,1009.9,56.8,2.93
108,2012-12-17 12:16,1.3,3.9,1009.9,55.2,2.95
108,2012-12-17 12:17,1.3,4.3,1009.8,55.6,2.97
108,2012-12-17 12:18,1.2,3.3,1009.8,55.9,2.99
108,2012-12-17 12:19,1.3,3,1009.8,56.1,3.01
108,2012-12-17 12:20,1.3,2.8,1009.8,56.3,3.03
108,2012-12-17 12:21,1.4,3.6,1009.8,56.8,3.05
108,2012-12-17 12:22,1.4,4.1,1009.8,55.8,3.07
108,2012-12-17 12:23,1.3,3.2,1009.8,56,3.09
108,2012-12-17 12:24,1.3,5.5,1009.8,55.4,3.12
108,2012-12-17 12:25,1.2,3.3,1009.8,56.3,3.14
108,2012-12-17 12:26,1.2,3.7,1009.8,56.2,3.16
108,2012-12-17 12:27,1.2,4.5,1009.8,56,3.18
108,2012-12-17 12:28,1.3,2.2,1009.7,56.1,3.2
108,2012-12-17 12:29,1.3,3,1009.8,56.6,3.22
108,2012-12-17 12:30,1.4,2.4,1009.8,56.4,3.24
108,2012-12-17 12:31,1.5,2,1009.8,56.4,3.26
108,2012-12-17 12:32,1.6,3.9,1009.8,55.5,3.28
108,2012-12-17 12:33,1.7,3.2,1009.8,55.1,3.3
108,2012-12-17 12:34,1.7,4.1,1009.8,54,3.32
108,2012-12-17 12:35,1.7,4.1,1009.8,55,3.34
108,2012-12-17 12:36,1.7,4.4,1009.8,54.1,3.37
108,2012-12-17 12:37,1.5,2.9,1009.7,54.4,3.39
108,2012-12-17 12:38,1.5,3.1,1009.7,54.3,3.41
108,2012-12-17 12:39,1.5,4,1009.7,54.9,3.43
108,2012-12-17 12:40,1.5,2.5,1009.7,55.4,3.45
108,2012-12-17 12:41,1.6,1.9,1009.7,54.9,3.47
108,2012-12-17 12:42,1.7,2.2,1009.6,54.3,3.49
108,2012-12-17 12:43,1.7,3.8,1009.7,53.1,3.52
108,2012-12-17 12:44,1.7,2.8,1009.6,51.8,3.54
108,2012-12-17 12:45,1.7,2.2,1009.6,52.6,3.56
108,2012-12-17 12:46,1.8,2.8,1009.6,52.6,3.58
108,2012-12-17 12:47,1.8,2.2,1009.5,51.9,3.6
108,2012-12-17 12:48,1.9,3.4,1009.5,52,3.63
108,2012-12-17 12:49,2,3.2,1009.5,51.6,3.65
108,2012-12-17 12:50,2.1,3.5,1009.5,50.8,3.67
108,2012-12-17 12:51,2.1,3.7,1009.5,50.8,3.69
108,2012-12-17 12:52,2.1,3.1,1009.5,50.5,3.71
108,2012-12-17 12:53,2.1,3.9,1009.5,50.5,3.73
108,2012-12-17 12:54,2,3.1,1009.4,48.5,3.76
108,2012-12-17 12:55,2,3,1009.5,50.1,3.78
108,2012-12-17 12:56,2.2,3.9,1009.5,50.1,3.8
108,2012-12-17 12:57,2.3,3.8,1009.5,50.2,3.82
108,2012-12-17 12:58,2.3,3,1009.5,49.9,3.85
108,2012-12-17 12:59,2.3,2.1,1009.5,50.7,3.87
108,2012-12-17 13:00,2.4,1.9,1009.5,49.4,3.89
108,2012-12-17 13:01,2.4,3.4,1009.5,49.9,3.91
108,2012-12-17 13:02,2.4,4.5,1009.5,49.4,3.93
108,2012-12-17 13:03,2.4,5.6,1009.4,49.6,3.96
108,2012-12-17 13:04,2.3,5.2,1009.4,49.6,3.98
108,2012-12-17 13:05,2.4,4.9,1009.4,49,4
108,2012-12-17 13:06,2.4,5,1009.4,49.3,4.02
108,2012-12-17 13:07,2.3,5,1009.4,49.7,4.04
108,2012-12-17 13:08,2.2,4.5,1009.4,49.9,4.06
108,2012-12-17 13:09,2.2,3.2,1009.4,50.9,4.09
108,2012-12-17 13:10,2.2,2.9,1009.4,51.1,4.11
108,2012-12-17 13:11,2.2,3.9,1009.3,50.5,4.13
108,2012-12-17 13:12,2.2,3.8,1009.3,51.2,4.15
108,2012-12-17 13:13,2.4,3.2,1009.3,51.6,4.17
108,2012-12-17 13:14,2.5,3,1009.3,51.9,4.19
108,2012-12-17 13:15,2.6,3.4,1009.3,50.7,4.21
108,2012-12-17 13:16,2.6,3.6,1009.3,47.3,4.23
108,2012-12-17 13:17,2.5,4.4,1009.3,47.9,4.26
108,2012-12-17 13:18,2.5,4.5,1009.3,48.5,4.28
108,2012-12-17 13:19,2.5,3.8,1009.3,49.6,4.3
108,2012-12-17 13:20,2.6,4.7,1009.3,49.3,4.32
108,2012-12-17 13:21,2.6,5.5,1009.3,49,4.34
108,2012-12-17 13:22,2.5,5.8,1009.3,48.9,4.36
108,2012-12-17 13:23,2.5,4.9,1009.3,50.1,4.38
108,2012-12-17 13:24,2.5,4,1009.3,50.2,4.4
108,2012-12-17 13:25,2.5,5.6,1009.3,49.7,4.42
108,2012-12-17 13:26,2.5,4.9,1009.3,50.8,4.44
108,2012-12-17 13:27,2.5,2.6,1009.3,51.2,4.46
108,2012-12-17 13:28,2.5,2.8,1009.3,51.6,4.48
108,2012-12-17 13:29,2.6,4.7,1009.3,51.2,4.5
108,2012-12-17 13:30,2.5,5.2,1009.2,49.5,4.52
108,2012-12-17 13:31,2.4,4.6,1009.2,50.1,4.54
108,2012-12-17 13:32,2.4,4.1,1009.2,50.4,4.56
108,2012-12-17 13:33,2.5,5.3,1009.2,51.3,4.58
108,2012-12-17 13:34,2.4,4.8,1009.1,50.7,4.6
108,2012-12-17 13:35,2.4,4,1009.1,51.7,4.62
108,2012-12-17 13:36,2.6,4.4,1009.1,51.6,4.64
108,2012-12-17 13:37,2.5,5.9,1009.1,49.2,4.66
108,2012-12-17 13:38,2.4,4.7,1009.1,48.7,4.67
108,2012-12-17 13:39,2.4,4.4,1009.1,49.5,4.69
108,2012-12-17 13:40,2.4,4.3,1009.1,49.7,4.71
108,2012-12-17 13:41,2.4,4.4,1009.1,49.9,4.73
108,2012-12-17 13:42,2.3,5.5,1009.1,48.9,4.76
108,2012-12-17 13:43,2.4,5.3,1009.1,49.3,4.79
108,2012-12-17 13:44,2.4,4.9,1009.1,49.4,4.81
108,2012-12-17 13:45,2.5,5.1,1009.1,49.9,4.83
108,2012-12-17 13:46,2.5,4.8,1009.1,49.4,4.85
108,2012-12-17 13:47,2.6,4,1009.2,49.7,4.87
108,2012-12-17 13:48,2.6,4.5,1009.1,49,4.89
108,2012-12-17 13:49,2.6,4.5,1009.1,48.8,4.92
108,2012-12-17 13:50,2.6,5.5,1009.1,47.7,4.94
108,2012-12-17 13:51,2.6,5.5,1009.1,47.5,4.96
108,2012-12-17 13:52,2.6,4.2,1009.1,48.3,4.98
108,2012-12-17 13:53,2.6,4.4,1009.1,48.5,5
108,2012-12-17 13:54,2.7,5.2,1009.1,47.3,5.02
108,2012-12-17 13:55,2.6,4.3,1009.1,47.8,5.04
108,2012-12-17 13:56,2.6,5,1009.1,47.8,5.06
108,2012-12-17 13:57,2.6,5.1,1009.1,47.9,5.08
108,2012-12-17 13:58,2.6,5,1009.1,48.4,5.1
108,2012-12-17 13:59,2.7,5.2,1009.1,48.4,5.12
108,2012-12-17 14:00,2.6,6.4,1009.1,48.2,5.14
108,2012-12-17 14:01,2.6,5,1009.1,48.4,5.16
108,2012-12-17 14:02,2.6,4.7,1009.1,47.9,5.18
108,2012-12-17 14:03,2.7,5.5,1009.1,48.1,5.2
108,2012-12-17 14:04,2.7,5.2,1009.1,47.9,5.21
108,2012-12-17 14:05,2.7,5.4,1009.1,48.1,5.23
108,2012-12-17 14:06,2.7,4.8,1009.1,48.3,5.25
108,2012-12-17 14:07,2.8,5.1,1009,48.7,5.27
108,2012-12-17 14:08,2.8,4.1,1009.1,48,5.28
108,2012-12-17 14:09,2.8,5,1009.1,48,5.3
108,2012-12-17 14:10,2.8,5.3,1009,47.9,5.32
108,2012-12-17 14:11,2.7,5.2,1008.9,47.8,5.34
108,2012-12-17 14:12,2.6,5,1008.9,47.6,5.36
108,2012-12-17 14:13,2.6,4.2,1008.9,47.7,5.38
108,2012-12-17 14:14,2.6,6.2,1008.9,48.2,5.4
108,2012-12-17 14:15,2.7,5.6,1008.9,48,5.42
108,2012-12-17 14:16,2.7,4.3,1008.9,47.7,5.44
108,2012-12-17 14:17,2.8,4.9,1008.9,47.2,5.45
108,2012-12-17 14:18,2.8,4.5,1008.9,47.2,5.47
108,2012-12-17 14:19,2.8,5.3,1008.9,47,5.49
108,2012-12-17 14:20,2.8,6,1008.9,46.1,5.51
108,2012-12-17 14:21,2.8,4.9,1008.9,46.1,5.53
108,2012-12-17 14:22,2.8,4.4,1008.9,46.3,5.55
108,2012-12-17 14:23,2.7,5.3,1008.9,46.8,5.56
108,2012-12-17 14:24,2.8,4.8,1008.9,47.1,5.58
108,2012-12-17 14:25,2.8,3.8,1008.9,46.5,5.6
108,2012-12-17 14:26,2.8,4.5,1008.9,47.1,5.62
108,2012-12-17 14:27,2.9,3.3,1008.9,46.7,5.64
108,2012-12-17 14:28,2.9,4.5,1008.8,46,5.65
108,2012-12-17 14:29,3,4.2,1008.9,45.5,5.67
108,2012-12-17 14:30,3,3.8,1008.9,45.9,5.69
108,2012-12-17 14:31,3.1,2.3,1008.8,44.7,5.71
108,2012-12-17 14:32,3,4.6,1008.8,41.6,5.72
108,2012-12-17 14:33,2.9,5.2,1008.8,41.1,5.74
108,2012-12-17 14:34,2.8,5.3,1008.8,40.5,5.76
108,2012-12-17 14:35,2.7,4.2,1008.8,39.4,5.78
108,2012-12-17 14:36,2.5,4.9,1008.7,39.4,5.79
108,2012-12-17 14:37,2.5,5.6,1008.7,40.4,5.81
