지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-18 07:15,-8,3.5,1015.1,60.3,0
108,2012-12-18 07:16,-8,2.8,1015.1,59.5,0
108,2012-12-18 07:17,-8,3.3,1015.2,60.1,0
108,2012-12-18 07:18,-8,1.8,1015.2,60,0
108,2012-12-18 07:19,-8.1,1.5,1015.2,60,0
108,2012-12-18 07:20,-8.1,2.5,1015.3,60.2,0
108,2012-12-18 07:21,-8.1,3.2,1015.3,60.3,0
108,2012-12-18 07:22,-8.1,2.2,1015.3,60.2,0
108,2012-12-18 07:23,-8.2,3.7,1015.3,60,0
108,2012-12-18 07:24,-8.2,2.7,1015.4,60.5,0
108,2012-12-18 07:25,-8.2,2.4,1015.4,60.7,0
108,2012-12-18 07:26,-8.2,1.2,1015.4,60.7,0
108,2012-12-18 07:27,-8.2,1.5,1015.4,61,0
108,2012-12-18 07:28,-8.2,1.2,1015.5,61.3,0
108,2012-12-18 07:29,-8.2,1.4,1015.5,61.3,0
108,2012-12-18 07:30,-8.2,1.2,1015.5,61.4,0
108,2012-12-18 07:31,-8.2,1.4,1015.5,61.4,0
108,2012-12-18 07:32,-8.2,2.2,1015.5,61.8,0
108,2012-12-18 07:33,-8.2,3.6,1015.5,61.3,0
108,2012-12-18 07:34,-8.2,3.6,1015.5,60.2,0
108,2012-12-18 07:35,-8.2,2.7,1015.5,59.8,0
108,2012-12-18 07:36,-8.2,2.1,1015.5,59.9,0
108,2012-12-18 07:37,-8.2,1.9,1015.5,60.2,0
108,2012-12-18 07:38,-8.3,1.8,1015.5,60.7,0
108,2012-12-18 07:39,-8.3,2.8,1015.5,60.9,0
108,2012-12-18 07:40,-8.3,1.7,1015.5,60.4,0
108,2012-12-18 07:41,-8.3,1.5,1015.5,60.9,0
108,2012-12-18 07:42,-8.3,2.2,1015.5,61,0
108,2012-12-18 07:43,-8.3,1.7,1015.5,61.3,0
108,2012-12-18 07:44,-8.4,2.5,1015.5,61.8,0
108,2012-12-18 07:45,-8.4,2.6,1015.5,62.3,0
108,2012-12-18 07:46,-8.4,1.6,1015.4,62.6,0
108,2012-12-18 07:47,-8.4,1.5,1015.4,62.4,0
108,2012-12-18 07:48,-8.4,2,1015.4,62.2,0
108,2012-12-18 07:49,-8.4,2.1,1015.4,62.5,0
108,2012-12-18 07:50,-8.4,2.3,1015.4,63,0
108,2012-12-18 07:51,-8.4,2,1015.4,63.2,0
108,2012-12-18 07:52,-8.4,1.9,1015.4,62.8,0
108,2012-12-18 07:53,-8.4,1.9,1015.4,62.7,0
108,2012-12-18 07:54,-8.5,2.1,1015.4,62.9,0
108,2012-12-18 07:55,-8.4,2.2,1015.4,63.1,0
108,2012-12-18 07:56,-8.4,2.8,1015.4,63,0
108,2012-12-18 07:57,-8.4,3.2,1015.5,62.7,0
108,2012-12-18 07:58,-8.5,1.9,1015.5,62.2,0
108,2012-12-18 07:59,-8.5,2.9,1015.5,62.4,0
108,2012-12-18 08:00,-8.5,2.9,1015.4,62.4,0
108,2012-12-18 08:01,-8.5,3.1,1015.4,62.3,.01
108,2012-12-18 08:02,-8.5,2.8,1015.4,62.4,.01
108,2012-12-18 08:03,-8.5,2.9,1015.4,62.1,.01
108,2012-12-18 08:04,-8.5,3.4,1015.4,61.9,.01
108,2012-12-18 08:05,-8.5,3.4,1015.4,61.9,.01
108,2012-12-18 08:06,-8.5,2.7,1015.5,61.9,.01
108,2012-12-18 08:07,-8.5,2.6,1015.5,62.1,.01
108,2012-12-18 08:08,-8.5,3.2,1015.5,62,.01
108,2012-12-18 08:09,-8.5,3.1,1015.5,61.7,.02
108,2012-12-18 08:10,-8.5,3.1,1015.5,61.6,.02
108,2012-12-18 08:11,-8.5,3.7,1015.5,61.5,.02
108,2012-12-18 08:12,-8.5,4.6,1015.5,61.2,.02
108,2012-12-18 08:13,-8.5,3.9,1015.5,60.6,.02
108,2012-12-18 08:14,-8.5,3.8,1015.5,60.6,.03
108,2012-12-18 08:15,-8.5,3.8,1015.5,60.3,.03
108,2012-12-18 08:16,-8.5,2.1,1015.5,60.4,.03
108,2012-12-18 08:17,-8.5,2.3,1015.5,60.7,.03
108,2012-12-18 08:18,-8.5,4.3,1015.5,61.1,.04
108,2012-12-18 08:19,-8.5,4.3,1015.5,60.6,.04
108,2012-12-18 08:20,-8.5,3.6,1015.5,60.5,.04
108,2012-12-18 08:21,-8.5,3,1015.5,60.4,.05
108,2012-12-18 08:22,-8.5,3.9,1015.5,60.6,.05
108,2012-12-18 08:23,-8.4,2.7,1015.5,60.6,.05
108,2012-12-18 08:24,-8.4,2.3,1015.5,60.7,.06
108,2012-12-18 08:25,-8.4,2.9,1015.5,60.9,.06
108,2012-12-18 08:26,-8.4,2.9,1015.6,60.9,.06
108,2012-12-18 08:27,-8.4,2.7,1015.6,60.6,.07
108,2012-12-18 08:28,-8.4,3.3,1015.6,60.5,.07
108,2012-12-18 08:29,-8.3,4.9,1015.7,60.4,.08
108,2012-12-18 08:30,-8.4,2.9,1015.7,60.4,.08
108,2012-12-18 08:31,-8.3,2.7,1015.7,60.7,.08
108,2012-12-18 08:32,-8.3,1.3,1015.7,60.8,.09
108,2012-12-18 08:33,-8.3,2.5,1015.7,60.9,.09
108,2012-12-18 08:34,-8.3,1.7,1015.7,60.4,.1
108,2012-12-18 08:35,-8.3,2.1,1015.7,60.6,.1
108,2012-12-18 08:36,-8.3,2.1,1015.7,60,.11
108,2012-12-18 08:37,-8.3,2.9,1015.7,60.2,.11
108,2012-12-18 08:38,-8.3,2.5,1015.7,60.5,.12
108,2012-12-18 08:39,-8.3,1.6,1015.7,60.2,.12
108,2012-12-18 08:40,-8.3,1.9,1015.7,60.3,.13
108,2012-12-18 08:41,-8.3,2.5,1015.7,60,.13
108,2012-12-18 08:42,-8.3,3,1015.7,59.8,.14
108,2012-12-18 08:43,-8.3,2.6,1015.6,59.7,.14
108,2012-12-18 08:44,-8.3,1.8,1015.6,59.9,.15
108,2012-12-18 08:45,-8.3,2.4,1015.6,59.5,.16
108,2012-12-18 08:46,-8.3,1.7,1015.6,59.5,.16
108,2012-12-18 08:47,-8.3,3,1015.7,59.7,.17
108,2012-12-18 08:48,-8.2,3.7,1015.7,59.1,.18
108,2012-12-18 08:49,-8.2,3.7,1015.7,58.6,.18
108,2012-12-18 08:50,-8.3,3.8,1015.7,57.6,.19
108,2012-12-18 08:51,-8.4,2.6,1015.8,58.6,.2
108,2012-12-18 08:52,-8.3,2.4,1015.8,59.2,.21
108,2012-12-18 08:53,-8.2,4,1015.8,59,.21
108,2012-12-18 08:54,-8.2,3.9,1015.9,58.8,.22
108,2012-12-18 08:55,-8.2,4.2,1015.9,58.1,.23
108,2012-12-18 08:56,-8.3,3.8,1015.9,58.7,.24
108,2012-12-18 08:57,-8.2,4.2,1016,58.8,.24
108,2012-12-18 08:58,-8.2,4.3,1016,57.7,.25
108,2012-12-18 08:59,-8.3,3.5,1016,57.6,.26
108,2012-12-18 09:00,-8.3,2.3,1016,57.8,.27
108,2012-12-18 09:01,-8.3,1.8,1016,58.5,.28
108,2012-12-18 09:02,-8.2,1.5,1016,58.5,.29
108,2012-12-18 09:03,-8.1,1,1016,57.8,.3
108,2012-12-18 09:04,-8.1,1.1,1016,57.4,.31
108,2012-12-18 09:05,-8.1,2.3,1016,57.5,.32
108,2012-12-18 09:06,-8.1,2.2,1016,57.2,.32
108,2012-12-18 09:07,-8.1,2.5,1016,57.3,.33
108,2012-12-18 09:08,-8,2.2,1016,56.8,.34
108,2012-12-18 09:09,-8,2.4,1016,56.8,.35
108,2012-12-18 09:10,-8,2.1,1016,56.5,.36
108,2012-12-18 09:11,-8,2.4,1016,56.3,.37
108,2012-12-18 09:12,-8,3.9,1016,55.9,.38
108,2012-12-18 09:13,-8,4,1016,55.9,.4
108,2012-12-18 09:14,-8.1,2.1,1016,56.2,.41
108,2012-12-18 09:15,-8.1,1.3,1016,57.3,.42
108,2012-12-18 09:16,-8,3.2,1016,56.7,.43
108,2012-12-18 09:17,-8.1,3.2,1016.1,56.3,.44
108,2012-12-18 09:18,-8.1,2.6,1016.1,56.9,.45
108,2012-12-18 09:19,-8,1.9,1016.1,56.6,.46
108,2012-12-18 09:20,-8,2.3,1016.1,57.1,.47
108,2012-12-18 09:21,-8,2.3,1016.2,56.8,.48
108,2012-12-18 09:22,-8,2.5,1016.2,56.6,.5
108,2012-12-18 09:23,-8,3.8,1016.2,56.4,.51
108,2012-12-18 09:24,-8,3.7,1016.2,56.2,.52
108,2012-12-18 09:25,-7.9,3,1016.2,56.6,.52
108,2012-12-18 09:26,-7.9,3.8,1016.2,56.7,.55
108,2012-12-18 09:27,-7.9,4.2,1016.2,55.7,.56
108,2012-12-18 09:28,-7.9,2.7,1016.1,55.1,.57
108,2012-12-18 09:29,-8,2.5,1016.1,55.6,.58
108,2012-12-18 09:30,-8,4.6,1016.1,55.5,.6
108,2012-12-18 09:31,-8,3.3,1016.1,55.2,.61
108,2012-12-18 09:32,-8,3.2,1016.1,56,.62
108,2012-12-18 09:33,-7.9,2.6,1016.1,56.6,.63
108,2012-12-18 09:34,-7.8,2,1016.1,55.6,.65
108,2012-12-18 09:35,-7.8,2.9,1016.1,54.2,.66
108,2012-12-18 09:36,-7.8,2.9,1016.1,54.1,.67
108,2012-12-18 09:37,-7.8,3.2,1016.1,54.7,.69
108,2012-12-18 09:38,-7.8,3.3,1016.2,54.6,.7
108,2012-12-18 09:39,-7.8,4.1,1016.2,54.2,.72
108,2012-12-18 09:40,-7.8,3.7,1016.2,54,.73
108,2012-12-18 09:41,-7.8,3.2,1016.2,54.1,.74
108,2012-12-18 09:42,-7.8,2.1,1016.2,54.1,.76
108,2012-12-18 09:43,-7.8,2.2,1016.2,54.5,.77
108,2012-12-18 09:44,-7.7,3.5,1016.2,54.6,.79
108,2012-12-18 09:45,-7.6,3.8,1016.3,54.2,.8
108,2012-12-18 09:46,-7.6,3.9,1016.3,54.1,.82
108,2012-12-18 09:47,-7.6,3,1016.3,54.5,.83
108,2012-12-18 09:48,-7.5,2.3,1016.3,54.6,.85
108,2012-12-18 09:49,-7.5,1.9,1016.3,53.6,.86
108,2012-12-18 09:50,-7.5,3.5,1016.3,53,.88
108,2012-12-18 09:51,-7.5,3,1016.3,53.3,.89
108,2012-12-18 09:52,-7.5,2.8,1016.3,52.7,.91
108,2012-12-18 09:53,-7.5,2.8,1016.3,52.8,.92
108,2012-12-18 09:54,-7.5,1.9,1016.3,52.8,.94
108,2012-12-18 09:55,-7.5,2.9,1016.3,52.2,.95
108,2012-12-18 09:56,-7.5,2.7,1016.3,51.4,.97
108,2012-12-18 09:57,-7.5,2.4,1016.3,52,.99
108,2012-12-18 09:58,-7.5,3.3,1016.4,51.7,1
108,2012-12-18 09:59,-7.5,3.6,1016.3,51.7,1.02
108,2012-12-18 10:00,-7.5,3.9,1016.3,52.2,1.03
108,2012-12-18 10:01,-7.4,2.3,1016.4,52,1.04
108,2012-12-18 10:02,-7.4,2.3,1016.5,51.2,1.07
108,2012-12-18 10:03,-7.3,2.9,1016.5,51.7,1.08
108,2012-12-18 10:04,-7.3,3.4,1016.5,51.1,1.1
108,2012-12-18 10:05,-7.3,3.9,1016.5,51.2,1.12
108,2012-12-18 10:06,-7.3,3,1016.5,51.3,1.13
108,2012-12-18 10:07,-7.2,2.3,1016.5,51.5,1.15
108,2012-12-18 10:08,-7.2,3.3,1016.6,51.2,1.16
108,2012-12-18 10:09,-7.1,3.6,1016.6,50.9,1.19
108,2012-12-18 10:10,-7.1,4,1016.6,49.6,1.2
108,2012-12-18 10:11,-7.2,5.6,1016.6,49.9,1.22
108,2012-12-18 10:12,-7.1,4.7,1016.6,50.5,1.24
108,2012-12-18 10:13,-7.1,3.8,1016.6,50.4,1.26
108,2012-12-18 10:14,-7.1,3.5,1016.6,50.2,1.27
108,2012-12-18 10:15,-7.2,3.8,1016.7,49.4,1.29
108,2012-12-18 10:16,-7.2,4,1016.7,49.8,1.31
108,2012-12-18 10:17,-7.2,3.9,1016.7,49.9,1.33
108,2012-12-18 10:18,-7.2,4.4,1016.7,50.4,1.35
108,2012-12-18 10:19,-7.2,5.2,1016.6,49.8,1.37
108,2012-12-18 10:20,-7.3,4.4,1016.6,49.2,1.38
108,2012-12-18 10:21,-7.4,3.8,1016.7,49.5,1.4
108,2012-12-18 10:22,-7.4,3.1,1016.7,49.8,1.42
108,2012-12-18 10:23,-7.3,2.7,1016.7,50.3,1.44
108,2012-12-18 10:24,-7.2,2.6,1016.6,51,1.46
108,2012-12-18 10:25,-7.1,2.9,1016.6,49.6,1.48
108,2012-12-18 10:26,-7.1,2.6,1016.6,48.1,1.5
108,2012-12-18 10:27,-7.1,3.1,1016.6,48.6,1.52
108,2012-12-18 10:28,-7,4,1016.6,48.3,1.54
108,2012-12-18 10:29,-7.1,4.1,1016.7,48.1,1.56
108,2012-12-18 10:30,-7.1,3.4,1016.7,48,1.58
108,2012-12-18 10:31,-7.1,3,1016.7,48.3,1.6
108,2012-12-18 10:32,-7.1,3.7,1016.7,47.4,1.62
108,2012-12-18 10:33,-7.1,3.1,1016.7,47.8,1.64
108,2012-12-18 10:34,-7.1,2.7,1016.7,47.7,1.66
108,2012-12-18 10:35,-7.1,3.2,1016.6,48.4,1.68
108,2012-12-18 10:36,-7,2.7,1016.6,48.2,1.7
108,2012-12-18 10:37,-7.1,2.7,1016.6,47.6,1.72
108,2012-12-18 10:38,-7,3,1016.6,47.4,1.74
108,2012-12-18 10:39,-6.9,3.3,1016.6,48.5,1.76
108,2012-12-18 10:40,-6.7,3.1,1016.6,47,1.78
108,2012-12-18 10:41,-6.7,3.7,1016.6,46.5,1.8
108,2012-12-18 10:42,-6.7,4.4,1016.6,45.9,1.82
108,2012-12-18 10:43,-6.8,4.3,1016.6,46.4,1.84
108,2012-12-18 10:44,-6.8,4,1016.6,46.5,1.86
108,2012-12-18 10:45,-6.8,4,1016.6,46.4,1.88
108,2012-12-18 10:46,-6.8,4.1,1016.7,47,1.9
108,2012-12-18 10:47,-6.8,4.7,1016.7,46.2,1.92
108,2012-12-18 10:48,-6.8,4.3,1016.7,46.5,1.94
108,2012-12-18 10:49,-6.8,4.7,1016.7,46.4,1.96
108,2012-12-18 10:50,-6.8,4.5,1016.7,46.5,1.98
108,2012-12-18 10:51,-6.8,3.7,1016.6,45.7,2
108,2012-12-18 10:52,-6.9,3.7,1016.6,46.1,2.02
108,2012-12-18 10:53,-6.8,2.2,1016.6,47,2.05
108,2012-12-18 10:54,-6.7,3.1,1016.6,46.6,2.07
108,2012-12-18 10:55,-6.7,2,1016.6,45.6,2.08
108,2012-12-18 10:56,-6.5,1.8,1016.6,46,2.1
108,2012-12-18 10:57,-6.4,2.2,1016.6,44,2.13
108,2012-12-18 10:58,-6.4,3.5,1016.6,43.8,2.15
108,2012-12-18 10:59,-6.5,3.3,1016.6,43.4,2.18
108,2012-12-18 11:00,-6.6,2.4,1016.6,43.6,2.2
108,2012-12-18 11:01,-6.6,2.3,1016.6,43.4,2.22
108,2012-12-18 11:02,-6.6,2.1,1016.6,43,2.24
108,2012-12-18 11:03,-6.7,2.7,1016.6,43.7,2.27
108,2012-12-18 11:04,-6.6,5,1016.6,44.6,2.29
108,2012-12-18 11:05,-6.5,2.3,1016.6,43.9,2.31
108,2012-12-18 11:06,-6.5,2.1,1016.6,43,2.33
108,2012-12-18 11:07,-6.4,1.5,1016.5,43.5,2.35
108,2012-12-18 11:08,-6.3,1.1,1016.5,41.7,2.38
108,2012-12-18 11:09,-6.2,2.3,1016.5,42.9,2.4
108,2012-12-18 11:10,-6.1,3.7,1016.4,43,2.43
108,2012-12-18 11:11,-6,4.4,1016.5,42.8,2.45
108,2012-12-18 11:12,-5.9,3.5,1016.5,42.3,2.47
108,2012-12-18 11:13,-6,2.3,1016.5,41.8,2.5
108,2012-12-18 11:14,-6.1,3.3,1016.4,41.8,2.52
108,2012-12-18 11:15,-6.2,3.4,1016.4,42,2.54
108,2012-12-18 11:16,-6.2,4.2,1016.4,42.1,2.57
108,2012-12-18 11:17,-6.3,4.2,1016.4,42.3,2.59
108,2012-12-18 11:18,-6.4,2.8,1016.4,42.5,2.61
108,2012-12-18 11:19,-6.4,2.5,1016.4,41.8,2.64
108,2012-12-18 11:20,-6.4,2.2,1016.4,41.7,2.66
108,2012-12-18 11:21,-6.4,3.3,1016.4,40.7,2.69
108,2012-12-18 11:22,-6.5,2.2,1016.3,41.2,2.71
108,2012-12-18 11:23,-6.5,1.6,1016.3,42,2.74
108,2012-12-18 11:24,-6.3,1.8,1016.3,42.2,2.76
108,2012-12-18 11:25,-6.2,3.6,1016.3,42.3,2.79
108,2012-12-18 11:26,-6.1,3.6,1016.3,41.2,2.81
108,2012-12-18 11:27,-6.1,3.9,1016.4,40.6,2.84
108,2012-12-18 11:28,-6.1,2.5,1016.4,40.7,2.86
108,2012-12-18 11:29,-6,3.4,1016.4,41.2,2.89
108,2012-12-18 11:30,-6,2.6,1016.4,39.8,2.91
108,2012-12-18 11:31,-6.1,3.3,1016.4,40.8,2.94
108,2012-12-18 11:32,-6.1,2,1016.4,39.7,2.96
108,2012-12-18 11:33,-6.2,1.9,1016.4,41.2,2.98
108,2012-12-18 11:34,-6.1,1.6,1016.4,42,3.01
108,2012-12-18 11:35,-5.9,2.7,1016.4,41,3.03
108,2012-12-18 11:36,-5.8,2.5,1016.3,40.9,3.06
108,2012-12-18 11:37,-5.7,3.3,1016.3,40,3.08
108,2012-12-18 11:38,-5.7,4.7,1016.3,39.8,3.11
108,2012-12-18 11:39,-5.8,3.8,1016.4,39,3.13
108,2012-12-18 11:40,-5.9,3.5,1016.4,39.1,3.16
108,2012-12-18 11:41,-6,2.6,1016.4,40.1,3.18
108,2012-12-18 11:42,-6,3.9,1016.4,39.7,3.21
108,2012-12-18 11:43,-6.1,2.7,1016.4,39.3,3.23
108,2012-12-18 11:44,-6.2,2.7,1016.4,40.3,3.26
108,2012-12-18 11:45,-6.2,2.6,1016.3,39.9,3.28
108,2012-12-18 11:46,-6.2,3.2,1016.3,41.2,3.3
108,2012-12-18 11:47,-6,4,1016.3,40.3,3.33
108,2012-12-18 11:48,-6,3.1,1016.3,40.3,3.35
108,2012-12-18 11:49,-5.9,5,1016.3,38.9,3.38
108,2012-12-18 11:50,-6,2.6,1016.3,38.6,3.4
108,2012-12-18 11:51,-5.9,3.1,1016.3,39.8,3.43
108,2012-12-18 11:52,-5.8,4.2,1016.3,38.6,3.46
108,2012-12-18 11:53,-5.9,3.7,1016.2,38.7,3.48
108,2012-12-18 11:54,-5.8,4.4,1016.1,38.5,3.51
108,2012-12-18 11:55,-5.8,4.7,1016.1,38.8,3.53
108,2012-12-18 11:56,-5.8,4.2,1016.2,38.5,3.56
108,2012-12-18 11:57,-5.8,3.8,1016.2,39.1,3.58
108,2012-12-18 11:58,-5.7,5.1,1016.2,38.8,3.61
108,2012-12-18 11:59,-5.8,3.9,1016.2,37.7,3.64
108,2012-12-18 12:00,-5.9,1.6,1016.1,37.6,3.66
108,2012-12-18 12:01,-5.9,1.9,1016.1,37.7,3.69
108,2012-12-18 12:02,-5.7,3.7,1016.1,38.7,3.71
108,2012-12-18 12:03,-5.7,3.3,1016,37.7,3.74
108,2012-12-18 12:04,-5.8,2.3,1016,37.1,3.76
108,2012-12-18 12:05,-6,2.7,1016.1,38.1,3.79
108,2012-12-18 12:06,-5.9,1.4,1016,37.8,3.82
108,2012-12-18 12:07,-5.8,.9,1016,38.7,3.84
108,2012-12-18 12:08,-5.6,2.9,1015.9,38.4,3.87
108,2012-12-18 12:09,-5.5,3.4,1015.9,37.9,3.89
108,2012-12-18 12:10,-5.6,4.2,1015.9,36.8,3.92
108,2012-12-18 12:11,-5.7,2.9,1015.9,38.2,3.94
108,2012-12-18 12:12,-5.7,2.5,1015.9,38.5,3.97
108,2012-12-18 12:13,-5.6,3.4,1015.9,37.6,3.99
108,2012-12-18 12:14,-5.6,2.9,1015.9,37.2,4.02
108,2012-12-18 12:15,-5.6,1.5,1015.9,37.1,4.05
108,2012-12-18 12:16,-5.5,2.6,1015.9,36.4,4.07
108,2012-12-18 12:17,-5.5,1.9,1015.9,37.2,4.1
108,2012-12-18 12:18,-5.5,1.8,1015.8,37.7,4.12
108,2012-12-18 12:19,-5.3,2.5,1015.8,38.4,4.15
108,2012-12-18 12:20,-5.3,4.4,1015.8,36.5,4.17
108,2012-12-18 12:21,-5.4,4,1015.8,36.8,4.19
108,2012-12-18 12:22,-5.4,4,1015.8,37,4.23
108,2012-12-18 12:23,-5.4,3.6,1015.8,36.6,4.25
108,2012-12-18 12:24,-5.6,1.4,1015.8,36,4.28
108,2012-12-18 12:25,-5.6,2.6,1015.7,37.8,4.3
108,2012-12-18 12:26,-5.4,3.6,1015.7,37.6,4.33
108,2012-12-18 12:27,-5.4,3.3,1015.7,36.3,4.36
108,2012-12-18 12:28,-5.5,2.3,1015.7,36.5,4.38
108,2012-12-18 12:29,-5.4,3.1,1015.6,38.7,4.41
108,2012-12-18 12:30,-5.3,4.5,1015.6,37.4,4.42
108,2012-12-18 12:31,-5.4,4.1,1015.6,37.4,4.46
108,2012-12-18 12:32,-5.3,3.2,1015.6,37,4.48
108,2012-12-18 12:33,-5.4,2.5,1015.6,37.1,4.51
108,2012-12-18 12:34,-5.4,3.7,1015.6,37,4.54
108,2012-12-18 12:35,-5.4,2.2,1015.6,38.4,4.57
108,2012-12-18 12:36,-5.3,3.6,1015.6,37,4.59
108,2012-12-18 12:37,-5.5,2.7,1015.6,36.1,4.62
108,2012-12-18 12:38,-5.6,1.8,1015.5,36.5,4.64
108,2012-12-18 12:39,-5.5,1.4,1015.5,38.2,4.67
108,2012-12-18 12:40,-5.4,2.9,1015.5,37.8,4.69
108,2012-12-18 12:41,-5.3,3.5,1015.4,37.5,4.71
108,2012-12-18 12:42,-5.2,3.8,1015.4,36.9,4.75
108,2012-12-18 12:43,-5.3,4.5,1015.4,36.7,4.77
108,2012-12-18 12:44,-5.3,2.3,1015.4,36.1,4.8
108,2012-12-18 12:45,-5.4,3.3,1015.4,36.5,4.82
108,2012-12-18 12:46,-5.5,2.2,1015.3,37.5,4.85
108,2012-12-18 12:47,-5.4,2.1,1015.3,39,4.88
108,2012-12-18 12:48,-5.3,2,1015.3,37.7,4.9
108,2012-12-18 12:49,-5.2,2.2,1015.3,36.9,4.92
108,2012-12-18 12:50,-5.2,3.3,1015.3,37.7,4.94
108,2012-12-18 12:51,-5.1,4.2,1015.3,38.4,4.98
108,2012-12-18 12:52,-5.1,3.7,1015.3,39,5
108,2012-12-18 12:53,-5.1,3.4,1015.3,37.9,5.03
108,2012-12-18 12:54,-5.1,4.1,1015.2,36.8,5.06
108,2012-12-18 12:55,-4.9,5.1,1015.2,37.3,5.08
108,2012-12-18 12:56,-4.8,4.7,1015.2,38,5.11
108,2012-12-18 12:57,-4.7,5,1015.2,37.3,5.13
108,2012-12-18 12:58,-4.8,4.4,1015.2,36.2,5.16
108,2012-12-18 12:59,-4.9,3.9,1015.2,36.8,5.18
108,2012-12-18 13:00,-4.9,3.6,1015.2,37.7,5.21
108,2012-12-18 13:01,-4.9,3.4,1015.2,37.2,5.24
108,2012-12-18 13:02,-4.9,3,1015.2,37.1,5.26
108,2012-12-18 13:03,-5,4.1,1015.1,37,5.29
108,2012-12-18 13:04,-5,4.2,1015.1,37.8,5.31
108,2012-12-18 13:05,-5,3.4,1015.1,37.7,5.34
108,2012-12-18 13:06,-5.1,4.6,1015.1,37,5.36
108,2012-12-18 13:07,-5.1,3.3,1015,37,5.39
108,2012-12-18 13:08,-5,4.5,1015,38.8,5.42
108,2012-12-18 13:09,-4.9,4.4,1015,37.5,5.44
108,2012-12-18 13:10,-4.9,3.5,1015,37.5,5.47
108,2012-12-18 13:11,-4.8,3.7,1014.9,37.6,5.49
108,2012-12-18 13:12,-4.7,4,1014.8,36.8,5.52
108,2012-12-18 13:13,-4.7,5.1,1014.8,36.9,5.54
108,2012-12-18 13:14,-4.8,4.7,1014.8,36.8,5.57
108,2012-12-18 13:15,-4.9,4.3,1014.8,38,5.6
108,2012-12-18 13:16,-4.9,5.2,1014.8,38,5.62
108,2012-12-18 13:17,-4.9,4.4,1014.8,37.7,5.65
108,2012-12-18 13:18,-5,3,1014.8,38.6,5.67
108,2012-12-18 13:19,-5,3.8,1014.7,38.1,5.7
108,2012-12-18 13:20,-4.9,3.7,1014.8,38.2,5.72
108,2012-12-18 13:21,-4.9,3.3,1014.8,37.7,5.75
108,2012-12-18 13:22,-5,3.3,1014.7,38,5.78
108,2012-12-18 13:23,-5,3.8,1014.7,38,5.8
108,2012-12-18 13:24,-4.9,5.5,1014.7,38.3,5.83
108,2012-12-18 13:25,-4.9,4.4,1014.7,38.3,5.85
108,2012-12-18 13:26,-4.9,3.6,1014.7,38.6,5.88
108,2012-12-18 13:27,-4.7,4.4,1014.7,38.1,5.9
108,2012-12-18 13:28,-4.6,3.5,1014.7,38,5.93
108,2012-12-18 13:29,-4.5,3.3,1014.8,38.2,5.95
108,2012-12-18 13:30,-4.6,4.8,1014.8,36.8,5.98
108,2012-12-18 13:31,-4.8,4.8,1014.8,37,6
108,2012-12-18 13:32,-4.8,4.7,1014.7,36.6,6.03
108,2012-12-18 13:33,-4.6,4.4,1014.7,36.6,6.05
108,2012-12-18 13:34,-4.6,3.5,1014.7,36.7,6.08
108,2012-12-18 13:35,-4.5,4.2,1014.7,37.3,6.1
108,2012-12-18 13:36,-4.4,3.3,1014.7,37.7,6.12
108,2012-12-18 13:37,-4.3,2.6,1014.7,37.7,6.15
108,2012-12-18 13:38,-4.2,3.4,1014.7,37.9,6.17
108,2012-12-18 13:39,-4,5.3,1014.7,35.8,6.2
108,2012-12-18 13:40,-4.2,5.2,1014.7,35.5,6.22
108,2012-12-18 13:41,-4.3,4.1,1014.7,36.5,6.25
108,2012-12-18 13:42,-4.3,3.5,1014.7,36.5,6.27
108,2012-12-18 13:43,-4.3,4.7,1014.6,36.3,6.29
108,2012-12-18 13:44,-4.3,5.3,1014.7,35.8,6.32
108,2012-12-18 13:45,-4.4,5.6,1014.6,36,6.34
108,2012-12-18 13:46,-4.6,4.4,1014.7,35.9,6.37
108,2012-12-18 13:47,-4.7,4.4,1014.7,36.1,6.39
108,2012-12-18 13:48,-4.7,4.7,1014.7,37.4,6.41
108,2012-12-18 13:49,-4.7,3.9,1014.7,37.9,6.44
108,2012-12-18 13:50,-4.6,5.1,1014.6,36.9,6.46
108,2012-12-18 13:51,-4.8,5.3,1014.6,36.7,6.48
108,2012-12-18 13:52,-4.8,4.4,1014.6,37.3,6.51
108,2012-12-18 13:53,-4.6,3.5,1014.7,38.6,6.53
108,2012-12-18 13:54,-4.5,3.7,1014.7,37,6.55
108,2012-12-18 13:55,-4.6,5.7,1014.7,36.8,6.58
108,2012-12-18 13:56,-4.8,5.4,1014.7,36.3,6.6
108,2012-12-18 13:57,-4.9,6.1,1014.7,37,6.62
108,2012-12-18 13:58,-5,5.9,1014.7,37.6,6.64
108,2012-12-18 13:59,-5,6,1014.7,37.7,6.67
108,2012-12-18 14:00,-5,5.5,1014.7,36.8,6.69
108,2012-12-18 14:01,-4.9,5.2,1014.7,38.2,6.71
108,2012-12-18 14:02,-4.7,5.3,1014.7,37.2,6.74
108,2012-12-18 14:03,-4.7,6,1014.7,35.9,6.76
108,2012-12-18 14:04,-4.8,4.6,1014.7,36.2,6.78
108,2012-12-18 14:05,-4.7,5.4,1014.7,36.9,6.8
108,2012-12-18 14:06,-4.6,4.6,1014.7,36.7,6.83
108,2012-12-18 14:07,-4.7,5.9,1014.7,36,6.85
108,2012-12-18 14:08,-4.8,5.1,1014.7,36.4,6.87
