지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-27 07:16,-11.1,2.4,1021.9,51.2,0
108,2012-12-27 07:17,-11.1,1.3,1021.9,50.9,0
108,2012-12-27 07:18,-11.1,2,1021.9,50.2,0
108,2012-12-27 07:19,-11.1,2,1022,49.4,0
108,2012-12-27 07:20,-11.1,1.8,1022,49.2,0
108,2012-12-27 07:21,-11.1,1,1022,48.4,0
108,2012-12-27 07:22,-11.1,1.5,1022,47.7,0
108,2012-12-27 07:23,-11.1,2.2,1022,47.5,0
108,2012-12-27 07:24,-11.1,2.6,1022,47.6,0
108,2012-12-27 07:25,-11.1,2.7,1022,47.7,0
108,2012-12-27 07:26,-11,1.6,1022,47.9,0
108,2012-12-27 07:27,-11,2,1022,47.5,0
108,2012-12-27 07:28,-11,1.8,1022,47.5,0
108,2012-12-27 07:29,-11,1.4,1022,47.2,0
108,2012-12-27 07:30,-11.1,1.8,1022.1,47,0
108,2012-12-27 07:31,-11.1,2.4,1022.1,47.1,0
108,2012-12-27 07:32,-11.1,2.1,1022.1,46.3,0
108,2012-12-27 07:33,-11,2.7,1022.1,46.1,0
108,2012-12-27 07:34,-11,1.8,1022.1,46,0
108,2012-12-27 07:35,-11,1.3,1022.1,46.1,0
108,2012-12-27 07:36,-11,2.6,1022,45.4,0
108,2012-12-27 07:37,-11,2.6,1022.1,45,0
108,2012-12-27 07:38,-11,1.5,1022.1,44.4,0
108,2012-12-27 07:39,-11,2,1022.1,43.8,0
108,2012-12-27 07:40,-11,2.2,1022.1,43.6,0
108,2012-12-27 07:41,-11,1.8,1022.1,43.3,0
108,2012-12-27 07:42,-11,1.9,1022.1,42.5,0
108,2012-12-27 07:43,-11,2.4,1022.2,42.9,0
108,2012-12-27 07:44,-11,2.1,1022.2,42.9,0
108,2012-12-27 07:45,-11,1.9,1022.2,43.2,0
108,2012-12-27 07:46,-11,1.7,1022.2,43.5,0
108,2012-12-27 07:47,-11,1.8,1022.2,43.6,0
108,2012-12-27 07:48,-11,1.6,1022.2,43.7,0
108,2012-12-27 07:49,-10.9,1,1022.3,44,0
108,2012-12-27 07:50,-10.9,.7,1022.3,43.9,0
108,2012-12-27 07:51,-10.9,.8,1022.3,43.7,0
108,2012-12-27 07:52,-10.9,1.1,1022.3,43.9,0
108,2012-12-27 07:53,-10.9,1.3,1022.3,44.1,0
108,2012-12-27 07:54,-10.9,.8,1022.3,44.5,0
108,2012-12-27 07:55,-10.9,1.3,1022.3,44.6,0
108,2012-12-27 07:56,-10.9,1.8,1022.3,44.9,0
108,2012-12-27 07:57,-10.9,1.6,1022.3,44.7,0
108,2012-12-27 07:58,-11,1.5,1022.3,44.8,0
108,2012-12-27 07:59,-11,1.5,1022.3,44.7,0
108,2012-12-27 08:00,-11,1.6,1022.4,44.5,0
108,2012-12-27 08:01,-11,1.2,1022.4,44.2,0
108,2012-12-27 08:02,-11,1.2,1022.4,44.5,0
108,2012-12-27 08:03,-11,1.1,1022.3,44.6,0
108,2012-12-27 08:04,-10.9,1.6,1022.3,44.3,0
108,2012-12-27 08:05,-10.9,1.2,1022.3,44.4,.01
108,2012-12-27 08:06,-10.9,1.4,1022.3,44.5,.01
108,2012-12-27 08:07,-10.9,1.6,1022.3,44.7,.01
108,2012-12-27 08:08,-10.9,1.2,1022.3,44.9,.01
108,2012-12-27 08:09,-10.9,1.5,1022.3,45.1,.01
108,2012-12-27 08:10,-10.9,1.1,1022.3,45.5,.01
108,2012-12-27 08:11,-10.9,1.7,1022.3,45.4,.01
108,2012-12-27 08:12,-10.9,1.6,1022.3,45.5,.01
108,2012-12-27 08:13,-10.9,1.1,1022.3,45.6,.01
108,2012-12-27 08:14,-10.9,.9,1022.3,45.3,.02
108,2012-12-27 08:15,-10.9,1.2,1022.2,45,.02
108,2012-12-27 08:16,-10.8,1.5,1022.2,44.7,.02
108,2012-12-27 08:17,-10.8,.9,1022.2,44.8,.02
108,2012-12-27 08:18,-10.8,1.2,1022.2,44.4,.02
108,2012-12-27 08:19,-10.8,.7,1022.2,44.2,.02
108,2012-12-27 08:20,-10.8,1.2,1022.2,44,.02
108,2012-12-27 08:21,-10.8,.9,1022.2,44.3,.03
108,2012-12-27 08:22,-10.8,1,1022.2,44,.03
108,2012-12-27 08:23,-10.8,1.2,1022.2,43.5,.03
108,2012-12-27 08:24,-10.7,1.6,1022.2,43.2,.03
108,2012-12-27 08:25,-10.7,1.6,1022.2,43.4,.03
108,2012-12-27 08:26,-10.7,1.7,1022.2,43.5,.03
108,2012-12-27 08:27,-10.7,1.7,1022.3,43.5,.04
108,2012-12-27 08:28,-10.7,1,1022.3,43.7,.04
108,2012-12-27 08:29,-10.7,1.5,1022.3,43.7,.04
108,2012-12-27 08:30,-10.7,.6,1022.2,44.2,.04
108,2012-12-27 08:31,-10.7,1.4,1022.2,44.9,.05
108,2012-12-27 08:32,-10.7,1.3,1022.2,44.9,.05
108,2012-12-27 08:33,-10.7,1.2,1022.2,45.6,.05
108,2012-12-27 08:34,-10.7,2.1,1022.2,45.9,.05
108,2012-12-27 08:35,-10.7,2.1,1022.2,46.3,.06
108,2012-12-27 08:36,-10.7,1,1022.3,46.2,.06
108,2012-12-27 08:37,-10.6,1.9,1022.3,46.1,.06
108,2012-12-27 08:38,-10.6,1.7,1022.3,46.3,.07
108,2012-12-27 08:39,-10.6,1,1022.3,45.7,.07
108,2012-12-27 08:40,-10.6,1.5,1022.3,45.4,.07
108,2012-12-27 08:41,-10.6,1.2,1022.3,45.5,.08
108,2012-12-27 08:42,-10.5,1.5,1022.3,45.5,.08
108,2012-12-27 08:43,-10.5,1.9,1022.3,45.4,.09
108,2012-12-27 08:44,-10.5,1,1022.4,45.5,.09
108,2012-12-27 08:45,-10.5,1.4,1022.4,45.1,.1
108,2012-12-27 08:46,-10.4,1.1,1022.4,44.8,.1
108,2012-12-27 08:47,-10.4,.9,1022.4,44.8,.11
108,2012-12-27 08:48,-10.4,.6,1022.4,44.6,.11
108,2012-12-27 08:49,-10.4,.9,1022.4,44.4,.12
108,2012-12-27 08:50,-10.4,1,1022.4,44.1,.12
108,2012-12-27 08:51,-10.3,.7,1022.4,43.9,.13
108,2012-12-27 08:52,-10.3,.9,1022.4,43.4,.13
108,2012-12-27 08:53,-10.3,.5,1022.4,43.2,.14
108,2012-12-27 08:54,-10.2,.6,1022.4,43.3,.14
108,2012-12-27 08:55,-10.2,.6,1022.4,43.4,.15
108,2012-12-27 08:56,-10.2,.9,1022.4,42.8,.15
108,2012-12-27 08:57,-10.2,1.1,1022.4,42.9,.16
108,2012-12-27 08:58,-10.1,1.2,1022.4,43.4,.16
108,2012-12-27 08:59,-10.1,1.8,1022.4,43.1,.17
108,2012-12-27 09:00,-10.1,.9,1022.4,43.2,.18
108,2012-12-27 09:01,-10.1,.9,1022.4,43.2,.18
108,2012-12-27 09:02,-10,.9,1022.4,43.4,.19
108,2012-12-27 09:03,-10,1.4,1022.4,43.5,.2
108,2012-12-27 09:04,-10,1.1,1022.4,43.8,.2
108,2012-12-27 09:05,-10,1.1,1022.4,43.6,.21
108,2012-12-27 09:06,-9.9,1.1,1022.5,43.6,.22
108,2012-12-27 09:07,-9.9,.9,1022.5,43.2,.23
108,2012-12-27 09:08,-9.9,1.5,1022.5,43.5,.23
108,2012-12-27 09:09,-9.8,.7,1022.5,43.6,.24
108,2012-12-27 09:10,-9.8,1.3,1022.5,44,.25
108,2012-12-27 09:11,-9.8,1.1,1022.5,43.9,.25
108,2012-12-27 09:12,-9.7,1.1,1022.5,43.8,.26
108,2012-12-27 09:13,-9.7,1,1022.5,43.9,.27
108,2012-12-27 09:14,-9.7,1.5,1022.5,44.2,.27
108,2012-12-27 09:15,-9.6,2,1022.5,43.9,.28
108,2012-12-27 09:16,-9.6,.8,1022.5,44,.29
108,2012-12-27 09:17,-9.6,1.4,1022.5,43.8,.29
108,2012-12-27 09:18,-9.6,1.3,1022.5,44,.3
108,2012-12-27 09:19,-9.6,1.4,1022.5,44.2,.31
108,2012-12-27 09:20,-9.6,1.3,1022.5,44.1,.31
108,2012-12-27 09:21,-9.6,1.4,1022.5,44.7,.32
108,2012-12-27 09:22,-9.5,2.3,1022.5,44.8,.33
108,2012-12-27 09:23,-9.5,2.6,1022.5,45.1,.34
108,2012-12-27 09:24,-9.4,3.2,1022.5,44.7,.35
108,2012-12-27 09:25,-9.4,2.6,1022.5,44.6,.36
108,2012-12-27 09:26,-9.4,1.6,1022.5,44.9,.37
108,2012-12-27 09:27,-9.3,1.2,1022.5,43.9,.38
108,2012-12-27 09:28,-9.3,1.7,1022.5,43.7,.4
108,2012-12-27 09:29,-9.3,2,1022.4,43.9,.41
108,2012-12-27 09:30,-9.1,2.8,1022.4,44,.42
108,2012-12-27 09:31,-9.1,1.8,1022.4,43.8,.43
108,2012-12-27 09:32,-9.1,1.6,1022.4,42.8,.44
108,2012-12-27 09:33,-9,1.8,1022.4,43,.45
108,2012-12-27 09:34,-9,2.4,1022.4,43,.47
108,2012-12-27 09:35,-9,2.7,1022.3,42.9,.48
108,2012-12-27 09:36,-8.9,2.4,1022.3,43,.49
108,2012-12-27 09:37,-8.9,2.8,1022.3,43,.5
108,2012-12-27 09:38,-8.9,1.6,1022.3,42.7,.52
108,2012-12-27 09:39,-8.8,2.1,1022.3,42.7,.52
108,2012-12-27 09:40,-8.8,2.1,1022.3,42.5,.54
108,2012-12-27 09:41,-8.7,1.6,1022.3,42.3,.56
108,2012-12-27 09:42,-8.7,1.7,1022.3,41.6,.57
108,2012-12-27 09:43,-8.6,1.5,1022.3,41.8,.58
108,2012-12-27 09:44,-8.6,2.3,1022.3,41.8,.6
108,2012-12-27 09:45,-8.5,1.6,1022.3,41.4,.61
108,2012-12-27 09:46,-8.5,1.4,1022.3,41,.62
108,2012-12-27 09:47,-8.4,1.6,1022.3,40.9,.64
108,2012-12-27 09:48,-8.4,2.1,1022.3,41,.65
108,2012-12-27 09:49,-8.4,1.6,1022.3,40.9,.66
108,2012-12-27 09:50,-8.3,2.3,1022.3,40.8,.68
108,2012-12-27 09:51,-8.3,1.5,1022.2,40.2,.69
108,2012-12-27 09:52,-8.3,1.8,1022.2,40.2,.71
108,2012-12-27 09:53,-8.2,1.9,1022.2,40.7,.72
108,2012-12-27 09:54,-8,2.6,1022.2,40.9,.74
108,2012-12-27 09:55,-7.9,2.4,1022.2,40.4,.75
108,2012-12-27 09:56,-7.9,2.4,1022.2,40.6,.77
108,2012-12-27 09:57,-7.9,2.2,1022.2,40.1,.78
108,2012-12-27 09:58,-7.8,2.3,1022.2,39.4,.8
108,2012-12-27 09:59,-7.7,2.4,1022.2,38.6,.81
108,2012-12-27 10:00,-7.6,1.9,1022.2,38.5,.82
108,2012-12-27 10:01,-7.7,2.3,1022.3,38.7,.83
108,2012-12-27 10:02,-7.6,2.5,1022.3,38.4,.84
108,2012-12-27 10:03,-7.7,2.5,1022.3,38,.85
108,2012-12-27 10:04,-7.8,1.8,1022.3,38.7,.86
108,2012-12-27 10:05,-7.9,1.7,1022.3,38.1,.88
108,2012-12-27 10:06,-7.8,1.6,1022.3,37.5,.89
108,2012-12-27 10:07,-7.8,1.5,1022.3,36.6,.91
108,2012-12-27 10:08,-7.7,2.1,1022.3,37.4,.93
108,2012-12-27 10:09,-7.6,1.4,1022.3,37.2,.94
108,2012-12-27 10:10,-7.7,1.7,1022.3,36.5,.96
108,2012-12-27 10:11,-7.6,1.4,1022.3,36.2,.98
108,2012-12-27 10:12,-7.6,1.3,1022.3,37.3,.99
108,2012-12-27 10:13,-7.4,1.2,1022.3,36.4,1.01
108,2012-12-27 10:14,-7.3,1.5,1022.2,35.4,1.03
108,2012-12-27 10:15,-7.3,1.3,1022.2,34.8,1.04
108,2012-12-27 10:16,-7.3,1.6,1022.2,34,1.05
108,2012-12-27 10:17,-7.3,1.2,1022.1,33.5,1.07
108,2012-12-27 10:18,-7.4,1.3,1022.1,33.6,1.08
108,2012-12-27 10:19,-7.4,1.9,1022.1,33.8,1.1
108,2012-12-27 10:20,-7.3,1.7,1022.1,33.5,1.12
108,2012-12-27 10:21,-7.3,1.9,1022.1,33.7,1.13
108,2012-12-27 10:22,-7.2,1.4,1022.1,34.9,1.15
108,2012-12-27 10:23,-7,1.5,1022.1,35.3,1.16
108,2012-12-27 10:24,-6.8,1.5,1022.1,34.3,1.17
108,2012-12-27 10:25,-6.7,1.8,1022.1,34.6,1.2
108,2012-12-27 10:26,-6.6,1.8,1022.1,34.9,1.22
108,2012-12-27 10:27,-6.5,1.4,1022.1,34.5,1.24
108,2012-12-27 10:28,-6.4,1.4,1022.1,34.5,1.26
108,2012-12-27 10:29,-6.4,1.9,1022.1,33,1.27
108,2012-12-27 10:30,-6.4,1.9,1022.1,33.4,1.29
108,2012-12-27 10:31,-6.4,2.4,1022,33,1.31
108,2012-12-27 10:32,-6.4,2.4,1022,33.4,1.33
108,2012-12-27 10:33,-6.4,3.5,1022,33,1.35
108,2012-12-27 10:34,-6.4,2.6,1021.9,32.6,1.37
108,2012-12-27 10:35,-6.5,2.2,1021.9,31.8,1.39
108,2012-12-27 10:36,-6.5,2.4,1021.8,32.7,1.41
108,2012-12-27 10:37,-6.5,1.9,1021.8,32.9,1.43
108,2012-12-27 10:38,-6.5,1.7,1021.8,34,1.45
108,2012-12-27 10:39,-6.3,1.4,1021.8,34.4,1.47
108,2012-12-27 10:40,-6.3,2.1,1021.8,33.8,1.49
108,2012-12-27 10:41,-6.2,2.3,1021.8,35.3,1.51
108,2012-12-27 10:42,-6.1,1.9,1021.8,34.9,1.53
108,2012-12-27 10:43,-6,2.5,1021.8,33.7,1.55
108,2012-12-27 10:44,-6,3,1021.8,33.7,1.57
108,2012-12-27 10:45,-6,2.5,1021.8,34,1.59
108,2012-12-27 10:46,-6,2.7,1021.7,34.6,1.61
108,2012-12-27 10:47,-6,3.1,1021.7,34.5,1.63
108,2012-12-27 10:48,-5.9,2.6,1021.7,33.8,1.65
108,2012-12-27 10:49,-5.9,2.7,1021.7,34.2,1.67
108,2012-12-27 10:50,-5.9,2.8,1021.7,33.6,1.69
108,2012-12-27 10:51,-6,1.9,1021.7,33.6,1.71
108,2012-12-27 10:52,-5.9,1.8,1021.7,33.3,1.73
108,2012-12-27 10:53,-5.9,2.6,1021.7,34.2,1.75
108,2012-12-27 10:54,-5.9,1.5,1021.7,33.5,1.77
108,2012-12-27 10:55,-5.9,1.8,1021.6,33.1,1.79
108,2012-12-27 10:56,-5.9,2.9,1021.6,33.7,1.81
108,2012-12-27 10:57,-5.8,2.9,1021.6,33.7,1.83
108,2012-12-27 10:58,-5.8,3.3,1021.6,34.8,1.85
108,2012-12-27 10:59,-5.8,2.2,1021.6,34.4,1.88
108,2012-12-27 11:00,-5.8,2.3,1021.5,34.8,1.9
108,2012-12-27 11:01,-5.8,2.9,1021.5,34.6,1.92
108,2012-12-27 11:02,-5.9,2.7,1021.5,34.4,1.94
108,2012-12-27 11:03,-5.9,2.8,1021.5,35,1.96
108,2012-12-27 11:04,-5.8,3.5,1021.5,34.7,1.98
108,2012-12-27 11:05,-5.8,3.4,1021.5,35,2.01
108,2012-12-27 11:06,-5.7,2.8,1021.4,35.5,2.03
108,2012-12-27 11:07,-5.8,3,1021.4,35.6,2.05
108,2012-12-27 11:08,-5.8,2.8,1021.3,34.6,2.07
108,2012-12-27 11:09,-5.9,2.6,1021.3,35.3,2.08
108,2012-12-27 11:10,-5.9,2.7,1021.3,36,2.1
108,2012-12-27 11:11,-5.8,3.4,1021.2,34.8,2.13
108,2012-12-27 11:12,-5.9,3.5,1021.2,35,2.15
108,2012-12-27 11:13,-5.9,2.7,1021.2,36.6,2.18
108,2012-12-27 11:14,-5.8,2.1,1021.2,36.2,2.2
108,2012-12-27 11:15,-5.7,2.1,1021.2,35.8,2.22
108,2012-12-27 11:16,-5.5,2.4,1021.1,35.6,2.24
108,2012-12-27 11:17,-5.5,3.2,1021.2,35.6,2.26
108,2012-12-27 11:18,-5.4,2.4,1021.2,35.9,2.29
108,2012-12-27 11:19,-5.3,2.9,1021.1,36.7,2.31
108,2012-12-27 11:20,-5.3,2,1021.1,35.3,2.33
108,2012-12-27 11:21,-5.3,1.8,1021.1,35.5,2.35
108,2012-12-27 11:22,-5.2,1.8,1021.1,35.3,2.38
108,2012-12-27 11:23,-5.1,1.4,1021,34.1,2.4
108,2012-12-27 11:24,-5.2,1.4,1021,34.3,2.42
108,2012-12-27 11:25,-5.2,1.6,1021.1,34.2,2.45
108,2012-12-27 11:26,-5.2,1.4,1021.1,34.6,2.47
108,2012-12-27 11:27,-5.2,2.5,1021.1,35.9,2.49
108,2012-12-27 11:28,-5,2.9,1021.1,35.7,2.52
108,2012-12-27 11:29,-4.9,2.9,1021.1,34.2,2.54
108,2012-12-27 11:30,-4.8,2.4,1021.1,34.9,2.56
108,2012-12-27 11:31,-4.9,.7,1021.1,34.6,2.59
108,2012-12-27 11:32,-5,.4,1021,34.4,2.61
108,2012-12-27 11:33,-5,1.1,1021,34,2.64
108,2012-12-27 11:34,-4.9,1.8,1021,34.8,2.66
108,2012-12-27 11:35,-4.8,2.1,1021,34.9,2.68
108,2012-12-27 11:36,-4.9,2.1,1021,33.8,2.71
108,2012-12-27 11:37,-5,.9,1021,34.1,2.73
108,2012-12-27 11:38,-4.9,2.1,1021,34.2,2.76
108,2012-12-27 11:39,-4.7,1.5,1021,34,2.78
108,2012-12-27 11:40,-4.6,1.5,1021,34.4,2.8
108,2012-12-27 11:41,-4.6,1.9,1021,34.1,2.83
108,2012-12-27 11:42,-4.6,1,1021,34.2,2.85
108,2012-12-27 11:43,-4.4,1.9,1020.9,34.4,2.88
108,2012-12-27 11:44,-4.5,2.3,1020.9,33.8,2.9
108,2012-12-27 11:45,-4.5,1.7,1020.8,34,2.93
108,2012-12-27 11:46,-4.7,1.4,1020.8,33.3,2.95
108,2012-12-27 11:47,-4.8,1.3,1020.8,34.1,2.97
108,2012-12-27 11:48,-4.7,1.3,1020.7,33.8,3
108,2012-12-27 11:49,-4.7,1.6,1020.8,33.8,3.02
108,2012-12-27 11:50,-4.6,1.5,1020.8,34.1,3.05
108,2012-12-27 11:51,-4.5,2.1,1020.8,34,3.07
108,2012-12-27 11:52,-4.3,1.9,1020.8,34.1,3.1
108,2012-12-27 11:53,-4.4,1.3,1020.8,33.7,3.12
108,2012-12-27 11:54,-4.6,1.6,1020.8,35.3,3.15
108,2012-12-27 11:55,-4.4,.9,1020.8,35.3,3.17
108,2012-12-27 11:56,-4.4,1.1,1020.8,34.9,3.2
108,2012-12-27 11:57,-4.1,1.5,1020.8,35.4,3.22
108,2012-12-27 11:58,-4,2,1020.8,35.6,3.25
108,2012-12-27 11:59,-4,2,1020.8,35.4,3.27
108,2012-12-27 12:00,-4.1,1.6,1020.8,35.8,3.3
108,2012-12-27 12:01,-4,1.3,1020.8,37.3,3.32
108,2012-12-27 12:02,-3.9,1.1,1020.8,35.9,3.35
108,2012-12-27 12:03,-3.9,1.4,1020.8,36,3.37
108,2012-12-27 12:04,-3.8,1.2,1020.8,36.3,3.4
108,2012-12-27 12:05,-3.8,1.4,1020.7,35.7,3.42
108,2012-12-27 12:06,-3.8,1.2,1020.7,35.6,3.45
108,2012-12-27 12:07,-3.8,1.1,1020.7,35.1,3.47
108,2012-12-27 12:08,-3.9,.7,1020.8,35.6,3.5
108,2012-12-27 12:09,-4,1.2,1020.8,34.5,3.52
108,2012-12-27 12:10,-4.1,1.4,1020.8,33.9,3.55
108,2012-12-27 12:11,-4.1,1.1,1020.8,34.4,3.58
108,2012-12-27 12:12,-4,1.1,1020.8,34.1,3.6
108,2012-12-27 12:13,-4,1.3,1020.8,33.7,3.63
108,2012-12-27 12:14,-4.1,1.8,1020.8,34.3,3.65
108,2012-12-27 12:15,-4.1,1.5,1020.8,34.3,3.68
108,2012-12-27 12:16,-4.1,1.2,1020.8,33.4,3.7
108,2012-12-27 12:17,-4.2,1,1020.8,34,3.73
108,2012-12-27 12:18,-4.1,1.2,1020.8,35,3.75
108,2012-12-27 12:19,-4,1.4,1020.8,35.4,3.78
108,2012-12-27 12:20,-3.9,1.5,1020.8,35.1,3.8
108,2012-12-27 12:21,-3.9,.8,1020.8,33.2,3.83
108,2012-12-27 12:22,-4.1,.8,1020.8,33.9,3.85
108,2012-12-27 12:23,-4.1,.7,1020.8,33.9,3.88
108,2012-12-27 12:24,-4,.9,1020.7,33.9,3.9
108,2012-12-27 12:25,-3.9,.7,1020.7,33.6,3.93
108,2012-12-27 12:26,-3.8,.3,1020.7,34.6,3.95
108,2012-12-27 12:27,-3.7,.5,1020.7,33.5,3.98
108,2012-12-27 12:28,-3.7,.8,1020.7,32.9,4
108,2012-12-27 12:29,-3.6,1.1,1020.7,33.8,4.03
108,2012-12-27 12:30,-3.3,2.2,1020.7,33.7,4.05
108,2012-12-27 12:31,-3.2,2.6,1020.7,32.4,4.07
108,2012-12-27 12:32,-3.1,1.9,1020.7,31.4,4.1
108,2012-12-27 12:33,-3.1,1.4,1020.7,32.1,4.12
108,2012-12-27 12:34,-3.1,.9,1020.6,32.6,4.14
108,2012-12-27 12:35,-3.1,.5,1020.6,32.9,4.17
108,2012-12-27 12:36,-3,.4,1020.6,32.7,4.19
108,2012-12-27 12:37,-3,.8,1020.6,33,4.21
108,2012-12-27 12:38,-3.1,.4,1020.6,32.6,4.23
108,2012-12-27 12:39,-3.3,.4,1020.5,32.9,4.27
108,2012-12-27 12:40,-3.3,.5,1020.5,33.2,4.29
108,2012-12-27 12:41,-3.2,.5,1020.4,33,4.31
108,2012-12-27 12:42,-3.1,1,1020.3,32.9,4.34
108,2012-12-27 12:43,-2.9,1,1020.3,32.6,4.36
108,2012-12-27 12:44,-2.7,1.4,1020.3,31.9,4.39
108,2012-12-27 12:45,-2.6,2.3,1020.3,31.2,4.41
108,2012-12-27 12:46,-2.7,1.8,1020.3,31.5,4.44
108,2012-12-27 12:47,-2.7,2.2,1020.3,32.3,4.46
108,2012-12-27 12:48,-2.5,2.1,1020.3,32.3,4.48
108,2012-12-27 12:49,-2.3,1.5,1020.4,32.1,4.51
108,2012-12-27 12:50,-2.3,1.4,1020.3,31.5,4.53
108,2012-12-27 12:51,-2.3,2,1020.3,32,4.56
108,2012-12-27 12:52,-2.3,2.9,1020.3,31.7,4.58
108,2012-12-27 12:53,-2.4,2.6,1020.2,31.5,4.61
108,2012-12-27 12:54,-2.4,1.8,1020.2,32.3,4.63
108,2012-12-27 12:55,-2.5,2.1,1020.2,31.9,4.65
108,2012-12-27 12:56,-2.6,2.1,1020.2,32.9,4.67
108,2012-12-27 12:57,-2.6,2.6,1020.2,33.3,4.69
108,2012-12-27 12:58,-2.9,2.2,1020.2,32.8,4.71
108,2012-12-27 12:59,-2.9,1.9,1020.2,33.2,4.73
108,2012-12-27 13:00,-2.9,2.5,1020.3,33,4.77
108,2012-12-27 13:01,-2.8,2,1020.3,33.1,4.79
108,2012-12-27 13:02,-2.7,2.1,1020.3,32.7,4.81
108,2012-12-27 13:03,-2.6,2.2,1020.2,32.7,4.83
108,2012-12-27 13:04,-2.5,2.6,1020.2,33.3,4.86
108,2012-12-27 13:05,-2.5,2.9,1020.2,33.1,4.88
108,2012-12-27 13:06,-2.5,3.1,1020.1,32.8,4.9
108,2012-12-27 13:07,-2.5,2.5,1020.1,32.4,4.92
108,2012-12-27 13:08,-2.5,1.7,1020.1,33,4.94
108,2012-12-27 13:09,-2.5,2.9,1020.1,32.9,4.96
108,2012-12-27 13:10,-2.5,2.3,1020.2,33.2,5
108,2012-12-27 13:11,-2.4,1.7,1020.2,33.9,5.02
108,2012-12-27 13:12,-2.3,1.8,1020.2,33.1,5.04
108,2012-12-27 13:13,-2.3,2.8,1020.1,32.9,5.07
108,2012-12-27 13:14,-2.2,2.7,1020.1,33,5.09
108,2012-12-27 13:15,-2.2,2.2,1020,32.7,5.11
108,2012-12-27 13:16,-2.2,1.6,1020,32.9,5.14
108,2012-12-27 13:17,-2.2,1,1020,33.9,5.16
108,2012-12-27 13:18,-2.1,1.8,1020,33.3,5.18
108,2012-12-27 13:19,-2,1.5,1020,33.6,5.21
108,2012-12-27 13:20,-1.9,2.1,1020,34.3,5.23
108,2012-12-27 13:21,-1.8,3.2,1020,32.6,5.25
108,2012-12-27 13:22,-1.9,2.9,1020,32.2,5.28
108,2012-12-27 13:23,-2.1,2.3,1020,33.2,5.3
108,2012-12-27 13:24,-2,2.3,1020,33.8,5.32
108,2012-12-27 13:25,-1.9,1.5,1019.9,33.1,5.35
108,2012-12-27 13:26,-1.9,1.8,1019.9,33.5,5.37
108,2012-12-27 13:27,-1.8,1.3,1019.9,33.2,5.4
108,2012-12-27 13:28,-1.8,2.6,1019.9,34.1,5.42
108,2012-12-27 13:29,-1.6,2.7,1019.9,33.1,5.44
108,2012-12-27 13:30,-1.6,2.2,1019.9,33.8,5.46
108,2012-12-27 13:31,-1.8,2.3,1019.9,32.9,5.49
108,2012-12-27 13:32,-1.8,1.6,1019.9,34,5.51
108,2012-12-27 13:33,-1.9,1.2,1019.8,33.1,5.53
108,2012-12-27 13:34,-1.8,.9,1019.8,34.2,5.55
108,2012-12-27 13:35,-1.7,1.2,1019.7,33.4,5.57
108,2012-12-27 13:36,-1.6,1.9,1019.7,34.8,5.6
108,2012-12-27 13:37,-1.6,2.4,1019.7,33.4,5.62
108,2012-12-27 13:38,-1.7,2.4,1019.7,34,5.64
108,2012-12-27 13:39,-1.6,2.6,1019.8,33.7,5.66
108,2012-12-27 13:40,-1.6,1.5,1019.8,35.1,5.69
108,2012-12-27 13:41,-1.7,1.1,1019.8,35.3,5.71
108,2012-12-27 13:42,-1.7,1.8,1019.8,34.8,5.73
108,2012-12-27 13:43,-1.7,1.5,1019.7,34.1,5.75
108,2012-12-27 13:44,-1.8,1.5,1019.7,34.4,5.77
108,2012-12-27 13:45,-2,1.8,1019.7,34.5,5.8
108,2012-12-27 13:46,-1.9,1.9,1019.7,36.9,5.82
108,2012-12-27 13:47,-1.7,1.7,1019.7,35.5,5.84
108,2012-12-27 13:48,-1.8,1.9,1019.7,34,5.86
108,2012-12-27 13:49,-1.9,1.5,1019.7,34.9,5.88
108,2012-12-27 13:50,-1.8,2.2,1019.7,35.2,5.91
108,2012-12-27 13:51,-1.7,2.2,1019.7,35.1,5.93
108,2012-12-27 13:52,-1.6,1.9,1019.7,34.6,5.95
108,2012-12-27 13:53,-1.5,2.1,1019.7,33.9,5.97
108,2012-12-27 13:54,-1.5,2.1,1019.6,34.3,5.99
108,2012-12-27 13:55,-1.5,2.2,1019.6,35,6.01
108,2012-12-27 13:56,-1.5,1.9,1019.6,34.1,6.03
108,2012-12-27 13:57,-1.4,2.3,1019.6,34.6,6.05
108,2012-12-27 13:58,-1.4,1.8,1019.6,34,6.07
108,2012-12-27 13:59,-1.6,2,1019.6,35.4,6.09
108,2012-12-27 14:00,-1.5,2.2,1019.5,35,6.11
108,2012-12-27 14:01,-1.5,2,1019.5,36,6.13
108,2012-12-27 14:02,-1.4,1.5,1019.5,35.3,6.15
108,2012-12-27 14:03,-1.4,1.7,1019.5,34.7,6.17
108,2012-12-27 14:04,-1.4,1.5,1019.6,34.6,6.18
108,2012-12-27 14:05,-1.4,1.6,1019.6,35.6,6.2
108,2012-12-27 14:06,-1.4,1.9,1019.6,34.7,6.22
108,2012-12-27 14:07,-1.4,.9,1019.6,35.2,6.24
108,2012-12-27 14:08,-1.3,.7,1019.6,35.6,6.26
108,2012-12-27 14:09,-1.3,.8,1019.6,34.9,6.28
108,2012-12-27 14:10,-1.4,.4,1019.6,34.6,6.3
108,2012-12-27 14:11,-1.4,.7,1019.6,34.7,6.31
