지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-02 07:14,-4.3,3,1016.2,49.6,0
108,2013-03-02 07:15,-4.3,2.2,1016.2,49.3,0
108,2013-03-02 07:16,-4.3,1.1,1016.2,49.4,0
108,2013-03-02 07:17,-4.3,1,1016.2,49.7,0
108,2013-03-02 07:18,-4.3,2.1,1016.2,49.2,.01
108,2013-03-02 07:19,-4.2,1,1016.2,48.5,.01
108,2013-03-02 07:20,-4.2,1.3,1016.2,48.7,.01
108,2013-03-02 07:21,-4.3,1.1,1016.2,48.8,.01
108,2013-03-02 07:22,-4.3,.7,1016.2,49.2,.01
108,2013-03-02 07:23,-4.3,1,1016.2,49.5,.01
108,2013-03-02 07:24,-4.3,.4,1016.3,48.9,.01
108,2013-03-02 07:25,-4.3,.7,1016.3,48.9,.01
108,2013-03-02 07:26,-4.3,2.1,1016.3,49.1,.02
108,2013-03-02 07:27,-4.3,1.8,1016.3,48.7,.02
108,2013-03-02 07:28,-4.2,1.5,1016.3,47.5,.02
108,2013-03-02 07:29,-4.2,1.7,1016.4,48.4,.02
108,2013-03-02 07:30,-4.2,2,1016.4,48.1,.02
108,2013-03-02 07:31,-4.2,2.8,1016.4,47.9,.03
108,2013-03-02 07:32,-4.2,1.8,1016.4,47.9,.03
108,2013-03-02 07:33,-4.2,3.3,1016.5,47.7,.03
108,2013-03-02 07:34,-4.2,3,1016.5,47.1,.03
108,2013-03-02 07:35,-4.1,1.5,1016.5,46.7,.04
108,2013-03-02 07:36,-4.1,1.3,1016.5,46.8,.04
108,2013-03-02 07:37,-4.1,.7,1016.5,47.2,.04
108,2013-03-02 07:38,-4.1,.5,1016.6,47,.05
108,2013-03-02 07:39,-4.1,.2,1016.6,47,.05
108,2013-03-02 07:40,-4.1,.2,1016.6,47,.05
108,2013-03-02 07:41,-4.1,.2,1016.6,47.1,.06
108,2013-03-02 07:42,-4.1,.6,1016.6,47.3,.06
108,2013-03-02 07:43,-4.1,1.2,1016.7,47.5,.06
108,2013-03-02 07:44,-4.1,1.3,1016.7,47.4,.07
108,2013-03-02 07:45,-4.1,1.6,1016.7,47.4,.07
108,2013-03-02 07:46,-4.1,1.1,1016.6,47.8,.08
108,2013-03-02 07:47,-4.1,1.5,1016.7,48,.08
108,2013-03-02 07:48,-4.1,1.6,1016.7,48.2,.09
108,2013-03-02 07:49,-4,2.1,1016.7,47.8,.09
108,2013-03-02 07:50,-4,2.5,1016.7,48,.1
108,2013-03-02 07:51,-4,1.8,1016.6,46.8,.1
108,2013-03-02 07:52,-4,2,1016.6,46.6,.11
108,2013-03-02 07:53,-4,2.6,1016.6,46.6,.11
108,2013-03-02 07:54,-4,1.2,1016.6,47.3,.12
108,2013-03-02 07:55,-4,1.1,1016.6,47.6,.12
108,2013-03-02 07:56,-4,1.4,1016.7,47,.13
108,2013-03-02 07:57,-4,2.1,1016.7,46.8,.13
108,2013-03-02 07:58,-4,.5,1016.7,46,.14
108,2013-03-02 07:59,-4,2.2,1016.7,45.3,.15
108,2013-03-02 08:00,-4,2.1,1016.7,44.8,.15
108,2013-03-02 08:01,-4,1.2,1016.7,45.6,.16
108,2013-03-02 08:02,-4,1.5,1016.8,45.7,.17
108,2013-03-02 08:03,-4,.8,1016.8,44.9,.18
108,2013-03-02 08:04,-4,.6,1016.8,45.4,.18
108,2013-03-02 08:05,-3.9,.7,1016.8,46.2,.19
108,2013-03-02 08:06,-3.9,.4,1016.8,45.8,.2
108,2013-03-02 08:07,-3.9,1.4,1016.8,45.8,.21
108,2013-03-02 08:08,-3.8,2.9,1016.8,45.1,.21
108,2013-03-02 08:09,-3.8,2.3,1016.8,43.9,.22
108,2013-03-02 08:10,-3.8,1.8,1016.8,44.3,.23
108,2013-03-02 08:11,-3.8,2.6,1016.8,44.2,.24
108,2013-03-02 08:12,-3.8,4.9,1016.7,44.4,.25
108,2013-03-02 08:13,-3.8,3.6,1016.7,44.8,.26
108,2013-03-02 08:14,-3.8,2.3,1016.7,45.7,.27
108,2013-03-02 08:15,-3.8,1.5,1016.7,45.5,.28
108,2013-03-02 08:16,-3.8,1.6,1016.8,45.9,.29
108,2013-03-02 08:17,-3.8,2.2,1016.8,45.5,.3
108,2013-03-02 08:18,-3.7,3.5,1016.9,45.4,.31
108,2013-03-02 08:19,-3.7,3,1016.9,44.8,.32
108,2013-03-02 08:20,-3.7,2.5,1016.9,44.5,.33
108,2013-03-02 08:21,-3.7,2.5,1016.9,45.3,.34
108,2013-03-02 08:22,-3.7,3.2,1017,44.6,.35
108,2013-03-02 08:23,-3.7,3.1,1017,44.6,.36
108,2013-03-02 08:24,-3.7,2.9,1017,45.2,.37
108,2013-03-02 08:25,-3.7,4.2,1017,44.3,.38
108,2013-03-02 08:26,-3.7,4,1017,44.6,.4
108,2013-03-02 08:27,-3.7,2.4,1017,45.1,.41
108,2013-03-02 08:28,-3.6,3.3,1017,44.8,.42
108,2013-03-02 08:29,-3.6,3.4,1017,44.2,.43
108,2013-03-02 08:30,-3.6,3.7,1017,44.2,.44
108,2013-03-02 08:31,-3.6,2.6,1017,44.6,.46
108,2013-03-02 08:32,-3.6,2.4,1017,44.6,.47
108,2013-03-02 08:33,-3.6,1.5,1017,44.4,.48
108,2013-03-02 08:34,-3.6,2.6,1017,44.5,.49
108,2013-03-02 08:35,-3.5,3,1016.9,44.1,.51
108,2013-03-02 08:36,-3.5,2.4,1016.9,44.6,.52
108,2013-03-02 08:37,-3.5,3.7,1016.9,43.9,.52
108,2013-03-02 08:38,-3.5,2.6,1016.9,44.4,.55
108,2013-03-02 08:39,-3.5,2.1,1016.9,44.8,.56
108,2013-03-02 08:40,-3.4,2.2,1016.9,43.9,.57
108,2013-03-02 08:41,-3.4,2.1,1016.9,43.6,.58
108,2013-03-02 08:42,-3.3,3.2,1017,43.6,.6
108,2013-03-02 08:43,-3.3,2.9,1017,42.7,.61
108,2013-03-02 08:44,-3.2,3.1,1017,42.8,.62
108,2013-03-02 08:45,-3.2,3.6,1017,43.1,.64
108,2013-03-02 08:46,-3.2,2.8,1017.1,42.8,.65
108,2013-03-02 08:47,-3.2,3.7,1017.1,42.8,.67
108,2013-03-02 08:48,-3.2,4.1,1017.2,43.4,.68
108,2013-03-02 08:49,-3.2,4.1,1017.2,43.2,.7
108,2013-03-02 08:50,-3.2,3.7,1017.2,42.8,.71
108,2013-03-02 08:51,-3.3,3.5,1017.3,42.7,.73
108,2013-03-02 08:52,-3.3,3.2,1017.3,42.7,.74
108,2013-03-02 08:53,-3.2,3.6,1017.3,42.8,.76
108,2013-03-02 08:54,-3.2,3,1017.3,42.9,.78
108,2013-03-02 08:55,-3.2,3,1017.3,42.6,.8
108,2013-03-02 08:56,-3.2,2.3,1017.4,43.4,.81
108,2013-03-02 08:57,-3.1,3.5,1017.4,42.9,.83
108,2013-03-02 08:58,-3.1,2.8,1017.4,42.4,.85
108,2013-03-02 08:59,-3.1,2.7,1017.4,42.8,.86
108,2013-03-02 09:00,-3.1,3.7,1017.4,43.4,.88
108,2013-03-02 09:01,-3,3.1,1017.4,42.8,.9
108,2013-03-02 09:02,-3,2.9,1017.4,42.7,.92
108,2013-03-02 09:03,-2.9,3.4,1017.4,42.4,.94
108,2013-03-02 09:04,-3,3.1,1017.5,41.7,.95
108,2013-03-02 09:05,-3,4,1017.5,42.2,.97
108,2013-03-02 09:06,-3,3.4,1017.5,42.1,.99
108,2013-03-02 09:07,-3,3.9,1017.5,41.9,1.01
108,2013-03-02 09:08,-3,2.8,1017.5,42.5,1.03
108,2013-03-02 09:09,-3,3.1,1017.5,42,1.04
108,2013-03-02 09:10,-2.9,2.7,1017.5,42.1,1.07
108,2013-03-02 09:11,-2.9,2.7,1017.5,42.2,1.08
108,2013-03-02 09:12,-2.8,2.4,1017.6,41.7,1.1
108,2013-03-02 09:13,-2.8,2.6,1017.6,41.4,1.12
108,2013-03-02 09:14,-2.7,2.9,1017.6,41.9,1.14
108,2013-03-02 09:15,-2.7,3.5,1017.6,41,1.16
108,2013-03-02 09:16,-2.7,2.9,1017.6,42.1,1.17
108,2013-03-02 09:17,-2.6,3.2,1017.6,40.9,1.21
108,2013-03-02 09:18,-2.6,3.7,1017.6,40.9,1.23
108,2013-03-02 09:19,-2.6,3.5,1017.6,40.6,1.25
108,2013-03-02 09:20,-2.6,3,1017.6,40.9,1.27
108,2013-03-02 09:21,-2.5,2.3,1017.6,41.2,1.29
108,2013-03-02 09:22,-2.5,1.9,1017.6,40.3,1.31
108,2013-03-02 09:23,-2.4,3.6,1017.6,39.5,1.33
108,2013-03-02 09:24,-2.5,3.2,1017.6,39.1,1.35
108,2013-03-02 09:25,-2.5,2.9,1017.6,39.6,1.37
108,2013-03-02 09:26,-2.5,2.1,1017.6,40.2,1.39
108,2013-03-02 09:27,-2.4,2.5,1017.6,39.5,1.41
108,2013-03-02 09:28,-2.3,2.5,1017.6,39.3,1.44
108,2013-03-02 09:29,-2.2,3.1,1017.6,39.5,1.46
108,2013-03-02 09:30,-2.2,3.5,1017.6,39.1,1.49
108,2013-03-02 09:31,-2.2,3.5,1017.6,38.8,1.51
108,2013-03-02 09:32,-2.2,4.1,1017.6,38.8,1.53
108,2013-03-02 09:33,-2.2,3.2,1017.6,38.8,1.56
108,2013-03-02 09:34,-2.3,2.4,1017.6,39.2,1.58
108,2013-03-02 09:35,-2.2,1.3,1017.6,39.6,1.6
108,2013-03-02 09:36,-2.2,1.2,1017.5,39.5,1.62
108,2013-03-02 09:37,-2.1,2.7,1017.5,39.2,1.65
108,2013-03-02 09:38,-2.2,3.7,1017.5,38.3,1.67
108,2013-03-02 09:39,-2.2,4.6,1017.4,37.4,1.7
108,2013-03-02 09:40,-2.2,3.3,1017.4,38.1,1.72
108,2013-03-02 09:41,-2.2,3,1017.5,38.3,1.74
108,2013-03-02 09:42,-2.1,2.2,1017.4,37.8,1.77
108,2013-03-02 09:43,-2.1,2.9,1017.4,38,1.79
108,2013-03-02 09:44,-2.1,4.1,1017.4,37.7,1.81
108,2013-03-02 09:45,-2.1,3.7,1017.4,38.2,1.84
108,2013-03-02 09:46,-2.1,2.3,1017.4,37.8,1.87
108,2013-03-02 09:47,-2,2.8,1017.3,38.1,1.89
108,2013-03-02 09:48,-2,3.6,1017.4,38,1.92
108,2013-03-02 09:49,-2,2.2,1017.4,38.4,1.94
108,2013-03-02 09:50,-1.9,2.2,1017.4,37.8,1.97
108,2013-03-02 09:51,-1.8,3.2,1017.4,37.6,1.99
108,2013-03-02 09:52,-1.8,3.7,1017.4,38.1,2.02
108,2013-03-02 09:53,-1.7,2.7,1017.4,38.4,2.04
108,2013-03-02 09:54,-1.7,2,1017.4,37.8,2.06
108,2013-03-02 09:55,-1.7,1.6,1017.4,37.1,2.08
108,2013-03-02 09:56,-1.7,2.2,1017.4,37,2.1
108,2013-03-02 09:57,-1.7,2.3,1017.4,37.5,2.14
108,2013-03-02 09:58,-1.6,2.8,1017.4,37.9,2.16
108,2013-03-02 09:59,-1.6,2.5,1017.4,37.9,2.19
108,2013-03-02 10:00,-1.5,1.3,1017.4,37.3,2.22
108,2013-03-02 10:01,-1.5,3,1017.4,37.1,2.24
108,2013-03-02 10:02,-1.5,3.7,1017.4,37.7,2.27
108,2013-03-02 10:03,-1.4,3.3,1017.4,38.2,2.3
108,2013-03-02 10:04,-1.4,3.7,1017.4,37.7,2.33
108,2013-03-02 10:05,-1.4,3.5,1017.4,36.9,2.34
108,2013-03-02 10:06,-1.4,4,1017.4,37.2,2.38
108,2013-03-02 10:07,-1.4,3.2,1017.4,37.3,2.41
108,2013-03-02 10:08,-1.4,2.8,1017.4,36.9,2.44
108,2013-03-02 10:09,-1.4,3.3,1017.5,37.1,2.46
108,2013-03-02 10:10,-1.4,3,1017.5,37.6,2.49
108,2013-03-02 10:11,-1.4,3.1,1017.5,37.7,2.52
108,2013-03-02 10:12,-1.3,3.3,1017.5,37.9,2.55
108,2013-03-02 10:13,-1.2,3.1,1017.5,37.2,2.58
108,2013-03-02 10:14,-1.2,3.1,1017.5,36.5,2.61
108,2013-03-02 10:15,-1.1,3.2,1017.5,36.2,2.64
108,2013-03-02 10:16,-1.1,3.7,1017.5,35.7,2.67
108,2013-03-02 10:17,-1.1,3.3,1017.5,36.1,2.7
108,2013-03-02 10:18,-1.2,3.2,1017.5,36.1,2.73
108,2013-03-02 10:19,-1.2,2.4,1017.5,35.7,2.76
108,2013-03-02 10:20,-1.1,2.7,1017.5,35.8,2.79
108,2013-03-02 10:21,-1.1,3.2,1017.5,35.5,2.82
108,2013-03-02 10:22,-1.1,3.3,1017.5,35.9,2.84
108,2013-03-02 10:23,-1.1,3.8,1017.5,35.9,2.87
108,2013-03-02 10:24,-1.1,3.4,1017.5,36.2,2.9
108,2013-03-02 10:25,-1.1,2.9,1017.5,35.9,2.94
108,2013-03-02 10:26,-1.1,2.8,1017.4,36.6,2.97
108,2013-03-02 10:27,-1,4.2,1017.4,35.7,3
108,2013-03-02 10:28,-1,3.6,1017.4,36,3.03
108,2013-03-02 10:29,-.9,3.1,1017.4,35.8,3.07
108,2013-03-02 10:30,-.9,3.5,1017.4,35.3,3.1
108,2013-03-02 10:31,-.9,2.4,1017.4,34.9,3.13
108,2013-03-02 10:32,-.8,3,1017.3,35,3.16
108,2013-03-02 10:33,-.7,3.1,1017.3,34.4,3.2
108,2013-03-02 10:34,-.7,3.7,1017.3,33.8,3.23
108,2013-03-02 10:35,-.8,2.6,1017.4,34.3,3.26
108,2013-03-02 10:36,-.8,1.7,1017.4,33.9,3.29
108,2013-03-02 10:37,-.8,1.2,1017.4,34.4,3.32
108,2013-03-02 10:38,-.7,1.5,1017.5,35.2,3.36
108,2013-03-02 10:39,-.6,3,1017.5,33.7,3.39
108,2013-03-02 10:40,-.4,4.1,1017.6,33.9,3.42
108,2013-03-02 10:41,-.4,3.8,1017.7,34.6,3.46
108,2013-03-02 10:42,-.5,3.9,1017.8,33.9,3.49
108,2013-03-02 10:43,-.6,3.7,1017.8,33.4,3.53
108,2013-03-02 10:44,-.6,2.9,1017.9,34.9,3.56
108,2013-03-02 10:45,-.7,3.3,1017.9,33.7,3.59
108,2013-03-02 10:46,-.7,4,1017.9,33.9,3.63
108,2013-03-02 10:47,-.8,4,1017.9,34.5,3.66
108,2013-03-02 10:48,-.8,4,1017.8,34.9,3.7
108,2013-03-02 10:49,-.8,4,1017.8,34.8,3.73
108,2013-03-02 10:50,-.8,3.9,1017.8,34.9,3.77
108,2013-03-02 10:51,-.8,3.5,1017.8,35.3,3.8
108,2013-03-02 10:52,-.7,4.2,1017.8,34.6,3.83
108,2013-03-02 10:53,-.8,3.9,1017.8,34.5,3.87
108,2013-03-02 10:54,-1,2.7,1017.8,35.1,3.9
108,2013-03-02 10:55,-.9,2.5,1017.9,35.3,3.94
108,2013-03-02 10:56,-.8,2,1017.9,35.1,3.97
108,2013-03-02 10:57,-.6,2.1,1017.9,35.5,4.01
108,2013-03-02 10:58,-.5,4.4,1017.9,34.3,4.05
108,2013-03-02 10:59,-.5,4.2,1017.9,34.6,4.08
108,2013-03-02 11:00,-.5,4.2,1017.9,33.6,4.12
108,2013-03-02 11:01,-.6,2.3,1017.9,34,4.15
108,2013-03-02 11:02,-.6,2.3,1017.8,34.8,4.19
108,2013-03-02 11:03,-.4,2.4,1017.8,35.3,4.21
108,2013-03-02 11:04,-.3,2.7,1017.8,34.5,4.26
108,2013-03-02 11:05,-.1,1.2,1017.8,34.1,4.3
108,2013-03-02 11:06,-.1,3.7,1017.7,33.1,4.33
108,2013-03-02 11:07,-.2,4.5,1017.8,32.9,4.37
108,2013-03-02 11:08,-.3,4.9,1017.7,33.4,4.41
108,2013-03-02 11:09,-.4,4,1017.8,34,4.44
108,2013-03-02 11:10,-.4,3.2,1017.7,33.9,4.48
108,2013-03-02 11:11,-.3,2.5,1017.7,34.4,4.52
108,2013-03-02 11:12,-.2,1.8,1017.7,34.5,4.55
108,2013-03-02 11:13,-.1,3.5,1017.7,33.4,4.59
108,2013-03-02 11:14,-.2,3.4,1017.7,32.8,4.63
108,2013-03-02 11:15,-.3,3.6,1017.6,34,4.67
108,2013-03-02 11:16,-.2,3.7,1017.6,34.4,4.69
108,2013-03-02 11:17,-.2,3.8,1017.5,33.8,4.73
108,2013-03-02 11:18,-.2,2.9,1017.5,34.4,4.78
108,2013-03-02 11:19,-.1,4.8,1017.5,34,4.82
108,2013-03-02 11:20,0,4.5,1017.5,33.7,4.86
108,2013-03-02 11:21,0,4.4,1017.5,33.6,4.89
108,2013-03-02 11:22,0,2.1,1017.5,32.8,4.92
108,2013-03-02 11:23,.1,1.8,1017.5,33.4,4.96
108,2013-03-02 11:24,.2,2.7,1017.5,34.5,5.01
108,2013-03-02 11:25,.4,3.1,1017.5,33,5.05
108,2013-03-02 11:26,.4,3.6,1017.5,31.7,5.09
108,2013-03-02 11:27,.2,4.1,1017.5,32.1,5.13
108,2013-03-02 11:28,0,4.1,1017.4,32.3,5.16
108,2013-03-02 11:29,0,3.4,1017.4,32.6,5.2
108,2013-03-02 11:30,-.1,2.5,1017.4,32.9,5.24
108,2013-03-02 11:31,0,2.7,1017.3,33.4,5.28
108,2013-03-02 11:32,.1,3.3,1017.3,33.2,5.32
108,2013-03-02 11:33,.1,4.1,1017.3,32.6,5.36
108,2013-03-02 11:34,.2,4.9,1017.3,32.8,5.4
108,2013-03-02 11:35,.2,4.4,1017.3,32.4,5.44
108,2013-03-02 11:36,.2,4.4,1017.3,33.1,5.48
108,2013-03-02 11:37,.2,2.3,1017.3,32.3,5.52
108,2013-03-02 11:38,.2,1.7,1017.2,32.5,5.56
108,2013-03-02 11:39,.3,3.6,1017.2,32.3,5.59
108,2013-03-02 11:40,.3,3.3,1017.1,32.1,5.63
108,2013-03-02 11:41,.2,3.1,1017.1,32.1,5.67
108,2013-03-02 11:42,.3,2.8,1017.1,32.4,5.71
108,2013-03-02 11:43,.3,3.9,1017.1,31.4,5.75
108,2013-03-02 11:44,.2,4.4,1017.1,32.1,5.79
108,2013-03-02 11:45,.3,4.7,1017.1,32.2,5.83
108,2013-03-02 11:46,.4,4.3,1017.1,32,5.87
108,2013-03-02 11:47,.4,3.8,1017.1,32.2,5.9
108,2013-03-02 11:48,.4,3,1017.1,32,5.94
108,2013-03-02 11:49,.4,3.5,1017.1,32.2,5.98
108,2013-03-02 11:50,.5,3.6,1017.1,31.8,6.01
108,2013-03-02 11:51,.5,3.8,1017.1,31.9,6.05
108,2013-03-02 11:52,.7,2.6,1017.1,32.2,6.09
108,2013-03-02 11:53,.8,3.4,1017.1,32.4,6.13
108,2013-03-02 11:54,.9,3.5,1017.1,31.6,6.16
108,2013-03-02 11:55,.9,3.8,1017,30.9,6.19
108,2013-03-02 11:56,.8,4.7,1017,31.4,6.23
108,2013-03-02 11:57,.7,4,1017,31.7,6.27
108,2013-03-02 11:58,.8,3.8,1017,31.3,6.3
108,2013-03-02 11:59,.8,3.7,1017,32.1,6.35
108,2013-03-02 12:00,.9,4.8,1017,31.6,6.38
108,2013-03-02 12:01,1,4,1017.1,31.3,6.43
108,2013-03-02 12:02,1.1,3.1,1017.1,31.6,6.47
108,2013-03-02 12:03,1.1,3.6,1017.1,31,6.51
108,2013-03-02 12:04,1,4.2,1017.1,31.2,6.54
108,2013-03-02 12:05,1.1,4.7,1017.1,31.6,6.59
108,2013-03-02 12:06,1,3.2,1017,31,6.63
108,2013-03-02 12:07,1.1,3.9,1017,30.5,6.66
108,2013-03-02 12:08,1.1,2.9,1017,31,6.7
108,2013-03-02 12:09,1.2,3,1017,31.2,6.73
108,2013-03-02 12:10,1.2,4.5,1016.9,30.2,6.77
108,2013-03-02 12:11,1.1,3.4,1016.9,31.2,6.8
108,2013-03-02 12:12,1.1,3.7,1016.9,30.8,6.84
108,2013-03-02 12:13,1.1,3.7,1016.9,30.6,6.87
108,2013-03-02 12:14,1.1,4.5,1016.9,30.6,6.92
108,2013-03-02 12:15,1.1,3.5,1016.9,31.5,6.96
108,2013-03-02 12:16,1.1,3.7,1016.8,30.7,7
108,2013-03-02 12:17,1.1,3.2,1016.9,31.3,7.04
108,2013-03-02 12:18,1.3,2.6,1016.9,31.4,7.08
108,2013-03-02 12:19,1.3,2,1016.8,31,7.11
108,2013-03-02 12:20,1.4,2.2,1016.8,30.8,7.14
108,2013-03-02 12:21,1.4,2.6,1016.8,30.7,7.17
108,2013-03-02 12:22,1.4,3.7,1016.7,31.5,7.2
108,2013-03-02 12:23,1.5,4.1,1016.7,30.3,7.24
108,2013-03-02 12:24,1.3,3.5,1016.7,30,7.27
108,2013-03-02 12:25,1.1,2.3,1016.7,31.1,7.31
108,2013-03-02 12:26,1.2,3.5,1016.7,30.6,7.35
108,2013-03-02 12:27,1.1,3.1,1016.6,30.6,7.39
108,2013-03-02 12:28,1.2,3.4,1016.6,31.2,7.42
108,2013-03-02 12:29,1.2,4.9,1016.6,30.3,7.46
108,2013-03-02 12:30,1.2,3.6,1016.6,31.1,7.5
108,2013-03-02 12:31,1.2,3.8,1016.5,30.6,7.54
108,2013-03-02 12:32,1.2,3.4,1016.5,30.6,7.58
108,2013-03-02 12:33,1.2,2.2,1016.5,30,7.62
108,2013-03-02 12:34,1.2,2,1016.6,30.9,7.65
108,2013-03-02 12:35,1.4,2.7,1016.6,30.3,7.68
108,2013-03-02 12:36,1.5,2.9,1016.6,30.8,7.71
108,2013-03-02 12:37,1.6,3.3,1016.6,29.9,7.74
108,2013-03-02 12:38,1.4,3.6,1016.6,29.6,7.78
108,2013-03-02 12:39,1.4,2.5,1016.6,29.9,7.81
108,2013-03-02 12:40,1.3,1.5,1016.5,29.6,7.84
108,2013-03-02 12:41,1.4,2.9,1016.6,30.8,7.87
108,2013-03-02 12:42,1.5,2.1,1016.6,30.8,7.9
108,2013-03-02 12:43,1.7,3.3,1016.6,29.5,7.94
108,2013-03-02 12:44,1.6,4.4,1016.6,29.8,7.98
108,2013-03-02 12:45,1.6,4.4,1016.6,29.6,8.01
108,2013-03-02 12:46,1.5,3.4,1016.6,29.3,8.05
108,2013-03-02 12:47,1.4,3.3,1016.6,29.5,8.09
108,2013-03-02 12:48,1.3,2.9,1016.6,30.6,8.12
108,2013-03-02 12:49,1.4,2.8,1016.6,30.2,8.14
108,2013-03-02 12:50,1.5,2.9,1016.6,29.5,8.18
108,2013-03-02 12:51,1.5,2.8,1016.6,30.1,8.22
108,2013-03-02 12:52,1.6,3.3,1016.6,30.4,8.26
108,2013-03-02 12:53,1.7,1.3,1016.6,30.7,8.3
108,2013-03-02 12:54,1.8,1.8,1016.6,30.6,8.34
108,2013-03-02 12:55,1.9,3.7,1016.6,30,8.37
108,2013-03-02 12:56,1.9,4.2,1016.6,29.5,8.39
108,2013-03-02 12:57,1.7,3.8,1016.6,30.2,8.43
108,2013-03-02 12:58,1.5,3.6,1016.6,30.8,8.46
108,2013-03-02 12:59,1.4,4.2,1016.6,31.5,8.47
108,2013-03-02 13:00,1.4,3.4,1016.6,32.2,8.52
108,2013-03-02 13:01,1.6,3.5,1016.7,32.2,8.56
108,2013-03-02 13:02,1.7,4,1016.7,31.8,8.6
108,2013-03-02 13:03,1.8,3.5,1016.6,31.3,8.64
108,2013-03-02 13:04,1.9,3.4,1016.6,31.4,8.67
108,2013-03-02 13:05,2,4.7,1016.6,32.4,8.7
108,2013-03-02 13:06,2.2,4.1,1016.6,32.2,8.72
108,2013-03-02 13:07,2.2,4.7,1016.5,30.8,8.75
108,2013-03-02 13:08,2.1,4,1016.5,31.2,8.78
108,2013-03-02 13:09,2.2,3,1016.5,31.3,8.82
108,2013-03-02 13:10,2.2,4.9,1016.5,30.7,8.85
108,2013-03-02 13:11,2.3,3.3,1016.5,31.5,8.89
108,2013-03-02 13:12,2.4,4.8,1016.5,31.2,8.92
108,2013-03-02 13:13,2.4,3.6,1016.5,32.1,8.96
108,2013-03-02 13:14,2.4,3.9,1016.4,30.5,9
108,2013-03-02 13:15,2.4,5.4,1016.4,30.4,9.04
108,2013-03-02 13:16,2.4,4.1,1016.4,32.6,9.08
108,2013-03-02 13:17,2.5,4.6,1016.4,30.8,9.12
108,2013-03-02 13:18,2.4,4.4,1016.4,31.1,9.17
108,2013-03-02 13:19,2.3,4.3,1016.4,30.6,9.21
108,2013-03-02 13:20,2.4,4,1016.4,32.2,9.24
108,2013-03-02 13:21,2.5,6.9,1016.3,30.5,9.28
108,2013-03-02 13:22,2.4,4.2,1016.4,31.5,9.31
108,2013-03-02 13:23,2.4,4.3,1016.4,31.7,9.34
108,2013-03-02 13:24,2.3,5.1,1016.3,31.9,9.37
108,2013-03-02 13:25,2.5,4.4,1016.3,31.8,9.39
108,2013-03-02 13:26,2.5,4.1,1016.3,31,9.43
108,2013-03-02 13:27,2.4,3.8,1016.3,31.1,9.47
108,2013-03-02 13:28,2.5,3.9,1016.3,32.1,9.49
108,2013-03-02 13:29,2.2,6.2,1016.3,30.8,9.52
108,2013-03-02 13:30,2,5.9,1016.3,31.9,9.55
108,2013-03-02 13:31,1.8,5.9,1016.2,32.5,9.57
108,2013-03-02 13:32,1.7,6.9,1016.2,32.6,9.6
108,2013-03-02 13:33,1.7,5.5,1016.2,33.1,9.63
108,2013-03-02 13:34,1.6,4,1016.2,32.8,9.66
108,2013-03-02 13:35,1.6,4.7,1016.2,33.4,9.68
108,2013-03-02 13:36,1.7,4.6,1016.2,33.8,9.72
108,2013-03-02 13:37,2,4.1,1016.2,33,9.75
108,2013-03-02 13:38,2,5.3,1016.1,31.8,9.79
108,2013-03-02 13:39,1.9,4.6,1016.1,32.2,9.82
108,2013-03-02 13:40,2,5.2,1016.1,32.5,9.84
108,2013-03-02 13:41,2,5,1016.1,31.7,9.87
108,2013-03-02 13:42,1.9,6,1016.1,32.3,9.91
108,2013-03-02 13:43,1.8,4.7,1016.1,32,9.93
108,2013-03-02 13:44,1.8,4.5,1016.1,31.9,9.97
108,2013-03-02 13:45,1.8,5.1,1016.1,32,10
108,2013-03-02 13:46,1.9,5.3,1016.1,32.7,10.03
108,2013-03-02 13:47,2.1,3.2,1016.1,32.5,10.06
108,2013-03-02 13:48,2.2,3.2,1016.2,31.8,10.08
108,2013-03-02 13:49,2.3,4,1016.2,31.6,10.1
108,2013-03-02 13:50,2.2,4.5,1016.1,31.2,10.13
108,2013-03-02 13:51,2.1,4.9,1016.1,31.7,10.14
108,2013-03-02 13:52,2.1,4.3,1016.1,31.8,10.17
108,2013-03-02 13:53,2.1,4.9,1016,31.9,10.18
108,2013-03-02 13:54,2,3.3,1016,31.7,10.22
108,2013-03-02 13:55,1.8,3,1016,32.1,10.24
108,2013-03-02 13:56,1.8,2.5,1016,32.1,10.26
108,2013-03-02 13:57,1.8,3.3,1016,32.6,10.28
108,2013-03-02 13:58,1.9,5.9,1016,32.1,10.31
108,2013-03-02 13:59,1.8,5.4,1016,32.4,10.33
108,2013-03-02 14:00,1.7,4.3,1016,32.2,10.35
108,2013-03-02 14:01,1.7,4.4,1016,32.8,10.37
108,2013-03-02 14:02,1.7,4.3,1015.9,32.4,10.4
108,2013-03-02 14:03,1.7,4.7,1015.9,32.8,10.43
108,2013-03-02 14:04,1.8,4.9,1015.9,32.2,10.46
108,2013-03-02 14:05,1.7,3.9,1015.9,32.2,10.49
108,2013-03-02 14:06,1.8,4.4,1015.8,33.1,10.52
108,2013-03-02 14:07,1.8,5.8,1015.8,31.7,10.55
108,2013-03-02 14:08,1.7,4.8,1015.8,31.4,10.58
108,2013-03-02 14:09,1.6,3.7,1015.8,32.1,10.6
108,2013-03-02 14:10,1.6,4.1,1015.8,32.2,10.63
108,2013-03-02 14:11,1.7,3.9,1015.8,32.6,10.66
