지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-30 07:39,27.8,4.9,996.6,74.9,.25
108,2012-07-30 07:40,27.8,3.7,996.6,74.9,.25
108,2012-07-30 07:41,27.8,4.4,996.7,74.8,.26
108,2012-07-30 07:42,27.8,3.3,996.7,74.7,.27
108,2012-07-30 07:43,27.8,4.9,996.7,74.7,.28
108,2012-07-30 07:44,27.8,5.6,996.8,74.4,.28
108,2012-07-30 07:45,27.8,4.8,996.8,74.3,.29
108,2012-07-30 07:46,27.8,4.6,996.8,74.4,.3
108,2012-07-30 07:47,27.8,3.2,996.8,74.7,.3
108,2012-07-30 07:48,27.8,3.9,996.9,74.8,.31
108,2012-07-30 07:49,27.9,5.5,996.9,74.6,.31
108,2012-07-30 07:50,27.9,5.2,997,74.7,.32
108,2012-07-30 07:51,27.9,4.1,997,74.8,.32
108,2012-07-30 07:52,27.8,4.9,997,74.8,.33
108,2012-07-30 07:53,27.8,5.6,997,74.8,.33
108,2012-07-30 07:54,27.8,6.5,997.1,74.8,.33
108,2012-07-30 07:55,27.8,6,997.1,74.8,.33
108,2012-07-30 07:56,27.8,6.3,997,74.7,.34
108,2012-07-30 07:57,27.8,6.2,997.1,75.1,.34
108,2012-07-30 07:58,27.8,4.9,997.1,75.1,.34
108,2012-07-30 07:59,27.8,4.8,997.1,75.2,.35
108,2012-07-30 08:00,27.8,5.5,997.1,75.1,.35
108,2012-07-30 08:01,27.8,6.1,997.1,75.2,.35
108,2012-07-30 08:02,27.8,5.8,997.1,75.2,.36
108,2012-07-30 08:03,27.8,5,997.1,75.2,.36
108,2012-07-30 08:04,27.8,4.6,997.1,75.3,.36
108,2012-07-30 08:05,27.8,3.6,997.1,75.5,.36
108,2012-07-30 08:06,27.8,3,997.1,75.3,.37
108,2012-07-30 08:07,27.8,4.9,997.1,75.5,.37
108,2012-07-30 08:08,27.8,4.3,997.1,75.5,.37
108,2012-07-30 08:09,27.8,4.8,997.1,75.4,.37
108,2012-07-30 08:10,27.8,5.4,997,75.3,.38
108,2012-07-30 08:11,27.8,6,997,75.5,.39
108,2012-07-30 08:12,27.8,6.3,997,75.5,.39
108,2012-07-30 08:13,27.8,6.3,997,75.3,.4
108,2012-07-30 08:14,27.8,5.3,997,75.4,.41
108,2012-07-30 08:15,27.8,4.3,997,75.5,.42
108,2012-07-30 08:16,27.9,5.3,997,75.3,.43
108,2012-07-30 08:17,27.9,4.6,997,75.2,.43
108,2012-07-30 08:18,27.9,5.1,997,75.2,.44
108,2012-07-30 08:19,27.9,3.9,997,74.7,.45
108,2012-07-30 08:20,28,6.1,997,74.5,.46
108,2012-07-30 08:21,28,7,997,74.5,.47
108,2012-07-30 08:22,28,5.7,997,74.3,.48
108,2012-07-30 08:23,28,4.2,997,74.4,.49
108,2012-07-30 08:24,28,4.1,997,74.6,.5
108,2012-07-30 08:25,28.1,5,997,74.4,.51
108,2012-07-30 08:26,28.1,4.7,997,74.3,.52
108,2012-07-30 08:27,28.1,5.3,997,74.3,.52
108,2012-07-30 08:28,28.1,5.2,997.1,74.3,.54
108,2012-07-30 08:29,28.1,5.7,997.1,74.1,.55
108,2012-07-30 08:30,28.1,5,997,73.9,.56
108,2012-07-30 08:31,28.1,6.7,997.1,73.9,.57
108,2012-07-30 08:32,28.1,5,997.1,74.3,.58
108,2012-07-30 08:33,28.1,6.7,997.1,74.2,.58
108,2012-07-30 08:34,28.1,6.5,997.1,74.2,.6
108,2012-07-30 08:35,28.1,5.2,997.1,74.3,.61
108,2012-07-30 08:36,28.1,5.9,997.1,74.5,.61
108,2012-07-30 08:37,28.1,5.2,997.1,74.4,.62
108,2012-07-30 08:38,28.1,4.9,997.1,74.6,.63
108,2012-07-30 08:39,28.1,4.5,997.1,74.6,.63
108,2012-07-30 08:40,28.1,4.6,997.1,74.7,.64
108,2012-07-30 08:41,28.2,4.9,997.1,74.6,.65
108,2012-07-30 08:42,28.2,4.3,997.1,74.2,.66
108,2012-07-30 08:43,28.2,5.3,997.1,74.3,.67
108,2012-07-30 08:44,28.2,4.9,997.1,73.8,.68
108,2012-07-30 08:45,28.2,5.8,997.1,73.9,.69
108,2012-07-30 08:46,28.3,4.7,997.2,73.7,.7
108,2012-07-30 08:47,28.2,5,997.2,73.9,.71
108,2012-07-30 08:48,28.3,6.2,997.3,74,.72
108,2012-07-30 08:49,28.3,5.4,997.4,74,.73
108,2012-07-30 08:50,28.3,4.6,997.4,73.8,.73
108,2012-07-30 08:51,28.3,5.3,997.5,73.9,.73
108,2012-07-30 08:52,28.3,6.1,997.5,74,.74
108,2012-07-30 08:53,28.2,5.5,997.6,74,.74
108,2012-07-30 08:54,28.2,4.5,997.7,74,.74
108,2012-07-30 08:55,28.2,4.3,997.7,74.1,.75
108,2012-07-30 08:56,28.3,5.7,997.7,74.3,.75
108,2012-07-30 08:57,28.2,7,997.7,73.6,.75
108,2012-07-30 08:58,28.2,6.4,997.7,73.8,.76
108,2012-07-30 08:59,28.2,7.1,997.7,73.9,.76
108,2012-07-30 09:00,28.2,7.3,997.7,73.5,.76
108,2012-07-30 09:01,28.2,5.5,997.8,73.7,.76
108,2012-07-30 09:02,28.2,4.3,997.8,73.9,.77
108,2012-07-30 09:03,28.2,3.3,997.8,74.1,.77
108,2012-07-30 09:04,28.2,2.8,997.9,74,.77
108,2012-07-30 09:05,28.2,4,997.9,74,.78
108,2012-07-30 09:06,28.2,6,997.9,73.3,.78
108,2012-07-30 09:07,27.8,6.6,998,71.2,.78
108,2012-07-30 09:08,27.3,6.5,998,71.4,.78
108,2012-07-30 09:09,26.7,7.6,997.9,72.1,.78
108,2012-07-30 09:10,26.4,3.9,998,75.1,.78
108,2012-07-30 09:11,26.1,4.8,998,77,.78
108,2012-07-30 09:12,25.9,4.5,998.1,77.3,.79
108,2012-07-30 09:13,25.7,5.4,998,77,.79
108,2012-07-30 09:14,25.5,5.1,998,78.5,.79
108,2012-07-30 09:15,25.2,6.2,997.9,79.4,.79
108,2012-07-30 09:16,24.9,5.8,998,80.1,.8
108,2012-07-30 09:17,24.7,6.3,998.1,81.4,.8
108,2012-07-30 09:18,24.6,4.2,998.3,82.2,.8
108,2012-07-30 09:19,24.5,5.1,998.3,81.7,.8
108,2012-07-30 09:20,24.4,5.3,998.3,81.2,.8
108,2012-07-30 09:21,24.3,4.9,998.4,82.3,.8
108,2012-07-30 09:22,24.1,6,998.5,83.6,.81
108,2012-07-30 09:23,23.9,6,998.5,83.8,.81
108,2012-07-30 09:24,23.8,5.3,998.6,84.8,.81
108,2012-07-30 09:25,23.7,3.1,998.5,85.3,.81
108,2012-07-30 09:26,23.6,5.2,998.6,86.2,.81
108,2012-07-30 09:27,23.5,6.6,998.5,86.5,.81
108,2012-07-30 09:28,23.4,3.3,998,86.5,.82
108,2012-07-30 09:29,23.3,3.3,997.8,87.1,.82
108,2012-07-30 09:30,23.2,4.4,997.9,87.3,.82
108,2012-07-30 09:31,23.2,3.3,998.1,88,.82
108,2012-07-30 09:32,23.2,1.9,998,88.6,.83
108,2012-07-30 09:33,23.2,2.3,998,89,.83
108,2012-07-30 09:34,23.1,2.7,997.9,89.3,.83
108,2012-07-30 09:35,23.1,2.8,997.7,89.5,.83
108,2012-07-30 09:36,23.1,1.7,997.6,89.5,.84
108,2012-07-30 09:37,23.1,1.4,997.6,89.6,.84
108,2012-07-30 09:38,23.1,.6,997.5,89.7,.84
108,2012-07-30 09:39,23,1.1,997.4,89.8,.84
108,2012-07-30 09:40,23.1,1.3,997.3,90,.84
108,2012-07-30 09:41,23.1,2.2,997.3,90.1,.84
108,2012-07-30 09:42,23.1,2.7,997.3,90.2,.85
108,2012-07-30 09:43,23.1,2.6,997.3,90.3,.85
108,2012-07-30 09:44,23.1,1.6,997.2,90.4,.85
108,2012-07-30 09:45,23.1,.6,997.2,90.4,.85
108,2012-07-30 09:46,23.1,.1,997.2,90.5,.85
108,2012-07-30 09:47,23.1,1,997.2,90.3,.86
108,2012-07-30 09:48,23.1,.8,997.2,90.4,.86
108,2012-07-30 09:49,23.1,.5,997.1,90.5,.86
108,2012-07-30 09:50,23.1,1,997.2,90.6,.87
108,2012-07-30 09:51,23.1,1.1,997.2,90.7,.87
108,2012-07-30 09:52,23.1,1.4,997.2,90.9,.88
108,2012-07-30 09:53,23.2,3.2,997.2,90.9,.88
108,2012-07-30 09:54,23.2,3.4,997.2,90.8,.88
108,2012-07-30 09:55,23.2,3.5,997.2,90.8,.89
108,2012-07-30 09:56,23.2,3.8,997.3,90.8,.9
108,2012-07-30 09:57,23.2,3.6,997.3,90.6,.9
108,2012-07-30 09:58,23.3,3.2,997.3,90.6,.91
108,2012-07-30 09:59,23.3,3.2,997.3,90.6,.92
108,2012-07-30 10:00,23.3,3.6,997.3,90.4,.92
108,2012-07-30 10:01,23.4,3,997.3,90.4,.93
108,2012-07-30 10:02,23.4,2.4,997.3,90.5,.94
108,2012-07-30 10:03,23.4,3.3,997.4,90.5,.95
108,2012-07-30 10:04,23.4,3.4,997.4,90.4,.96
108,2012-07-30 10:05,23.4,3.7,997.4,90.3,.97
108,2012-07-30 10:06,23.5,3.3,997.4,90.2,.99
108,2012-07-30 10:07,23.5,3.7,997.5,90.1,1
108,2012-07-30 10:08,23.6,3.4,997.5,90.1,1.01
108,2012-07-30 10:09,23.6,2.8,997.5,89.8,1.02
108,2012-07-30 10:10,23.6,3.1,997.6,89.4,1.04
108,2012-07-30 10:11,23.7,2.3,997.6,89.2,1.04
108,2012-07-30 10:12,23.7,2.6,997.6,88.9,1.05
108,2012-07-30 10:13,23.7,2.4,997.6,88.5,1.08
108,2012-07-30 10:14,23.8,1.7,997.6,88.4,1.09
108,2012-07-30 10:15,23.8,2.3,997.6,87.6,1.1
108,2012-07-30 10:16,23.8,2.3,997.6,87.4,1.11
108,2012-07-30 10:17,23.8,2.8,997.7,87.1,1.12
108,2012-07-30 10:18,23.8,3.3,997.7,87.1,1.13
108,2012-07-30 10:19,23.8,3,997.8,87.1,1.14
108,2012-07-30 10:20,23.9,3.4,997.8,87.5,1.16
108,2012-07-30 10:21,23.9,3.1,997.7,87.4,1.16
108,2012-07-30 10:22,24,2.5,997.7,87.8,1.19
108,2012-07-30 10:23,24,2.9,997.6,87.4,1.2
108,2012-07-30 10:24,24.1,2.8,997.5,87.5,1.22
108,2012-07-30 10:25,24.1,2.2,997.4,87.5,1.24
108,2012-07-30 10:26,24.2,1.6,997.4,87.2,1.25
108,2012-07-30 10:27,24.2,1,997.3,87.4,1.27
108,2012-07-30 10:28,24.3,1.3,997.3,87.1,1.29
108,2012-07-30 10:29,24.4,1.1,997.3,85.2,1.31
108,2012-07-30 10:30,24.4,1.5,997.3,85.1,1.33
108,2012-07-30 10:31,24.4,1.4,997.3,85.4,1.35
108,2012-07-30 10:32,24.5,1,997.3,85.6,1.37
108,2012-07-30 10:33,24.6,1.4,997.3,86.1,1.39
108,2012-07-30 10:34,24.7,1.8,997.3,85.8,1.42
108,2012-07-30 10:35,24.7,1.4,997.3,85.2,1.44
108,2012-07-30 10:36,24.7,1.7,997.4,84.6,1.46
108,2012-07-30 10:37,24.8,2.2,997.4,84,1.48
108,2012-07-30 10:38,24.8,1.7,997.4,83.8,1.51
108,2012-07-30 10:39,24.9,1.6,997.4,83.7,1.53
108,2012-07-30 10:40,24.9,1.8,997.3,83.6,1.56
108,2012-07-30 10:41,25,1.6,997.3,81.6,1.59
108,2012-07-30 10:42,25,1.8,997.2,82.9,1.62
108,2012-07-30 10:43,25.1,1.4,997.2,82.7,1.65
108,2012-07-30 10:44,25.1,.9,997.2,81.3,1.68
108,2012-07-30 10:45,25.2,2,997.2,80.4,1.71
108,2012-07-30 10:46,25.2,1.8,997.2,79,1.74
108,2012-07-30 10:47,25.2,.7,997.2,80.3,1.77
108,2012-07-30 10:48,25.3,.4,997.2,79,1.79
108,2012-07-30 10:49,25.3,1.3,997.2,80.7,1.82
108,2012-07-30 10:50,25.4,2.3,997.2,78.8,1.85
108,2012-07-30 10:51,25.4,2.1,997.1,79,1.88
108,2012-07-30 10:52,25.4,1.1,997.1,78.7,1.91
108,2012-07-30 10:53,25.4,1.7,997.1,78.7,1.94
108,2012-07-30 10:54,25.5,2.5,997.1,79.7,1.97
108,2012-07-30 10:55,25.6,2.5,997.1,78.6,2
108,2012-07-30 10:56,25.6,1.7,997.1,78.3,2.04
108,2012-07-30 10:57,25.7,1.2,997,79.4,2.08
108,2012-07-30 10:58,25.8,1.7,996.9,78.5,2.09
108,2012-07-30 10:59,25.8,1.7,996.9,78.1,2.13
108,2012-07-30 11:00,25.9,.8,996.9,76.8,2.16
108,2012-07-30 11:01,25.9,1.4,996.9,77.8,2.19
108,2012-07-30 11:02,26,1.1,996.9,77.4,2.22
108,2012-07-30 11:03,26.1,1,996.8,77.7,2.26
108,2012-07-30 11:04,26.2,1.4,996.8,79.7,2.29
108,2012-07-30 11:05,26.3,.9,996.8,77.1,2.32
108,2012-07-30 11:06,26.3,2.2,996.8,75.2,2.34
108,2012-07-30 11:07,26.3,2.6,996.8,75.6,2.38
108,2012-07-30 11:08,26.3,1.9,996.8,73.8,2.41
108,2012-07-30 11:09,26.3,1.5,996.8,73.6,2.44
108,2012-07-30 11:10,26.3,2.3,996.7,74.2,2.47
108,2012-07-30 11:11,26.3,2.1,996.7,76.3,2.49
108,2012-07-30 11:12,26.4,1.5,996.7,77.8,2.52
108,2012-07-30 11:13,26.4,1,996.6,77.3,2.55
108,2012-07-30 11:14,26.5,.9,996.6,79,2.57
108,2012-07-30 11:15,26.6,.6,996.6,78.9,2.6
108,2012-07-30 11:16,26.7,.6,996.5,74.5,2.63
108,2012-07-30 11:17,26.7,.3,996.5,74.4,2.66
108,2012-07-30 11:18,26.8,.6,996.5,75.4,2.69
108,2012-07-30 11:19,26.8,.9,996.4,73.3,2.72
108,2012-07-30 11:20,26.8,.5,996.4,72.4,2.75
108,2012-07-30 11:21,26.8,.5,996.3,73,2.77
108,2012-07-30 11:22,26.9,0,996.3,75.5,2.8
108,2012-07-30 11:23,26.9,.5,996.2,74.7,2.83
108,2012-07-30 11:24,27,.6,996.2,71.9,2.86
108,2012-07-30 11:25,27.1,.2,996.1,70.8,2.88
108,2012-07-30 11:26,27.1,.8,996.1,71.7,2.91
108,2012-07-30 11:27,27.1,.8,996,72.2,2.93
108,2012-07-30 11:28,27.1,1.1,995.9,73.2,2.95
108,2012-07-30 11:29,27.2,1.4,995.9,72.4,2.97
108,2012-07-30 11:30,27.2,.5,995.9,71.9,2.99
108,2012-07-30 11:31,27.3,.8,995.8,75.9,3.01
108,2012-07-30 11:32,27.3,1,995.8,72.2,3.03
108,2012-07-30 11:33,27.3,1.7,995.8,71.6,3.05
108,2012-07-30 11:34,27.3,1.5,995.8,72.2,3.07
108,2012-07-30 11:35,27.3,1.4,995.8,72.7,3.08
108,2012-07-30 11:36,27.4,1.1,995.8,74.2,3.1
108,2012-07-30 11:37,27.4,.9,995.8,76.7,3.12
108,2012-07-30 11:38,27.5,.4,995.7,73.7,3.14
108,2012-07-30 11:39,27.4,.5,995.7,73.7,3.16
108,2012-07-30 11:40,27.5,.5,995.6,76.9,3.19
108,2012-07-30 11:41,27.5,.4,995.6,75.8,3.21
108,2012-07-30 11:42,27.6,1,995.5,72.1,3.23
108,2012-07-30 11:43,27.6,1.7,995.5,72.5,3.26
108,2012-07-30 11:44,27.6,1.2,995.5,71.8,3.28
108,2012-07-30 11:45,27.7,.6,995.5,71.5,3.31
108,2012-07-30 11:46,27.7,.3,995.5,69.2,3.33
108,2012-07-30 11:47,27.7,.6,995.4,72.5,3.36
108,2012-07-30 11:48,27.7,1,995.4,70.7,3.39
108,2012-07-30 11:49,27.8,.9,995.3,71.7,3.41
108,2012-07-30 11:50,27.9,1.1,995.3,70.9,3.44
108,2012-07-30 11:51,27.9,.8,995.3,70.3,3.46
108,2012-07-30 11:52,28,1.9,995.3,69.1,3.49
108,2012-07-30 11:53,28.1,1.1,995.3,70.1,3.52
108,2012-07-30 11:54,28.1,1.7,995.4,69.4,3.54
108,2012-07-30 11:55,28.2,.8,995.4,69.2,3.56
108,2012-07-30 11:56,28.2,.4,995.4,69.4,3.58
108,2012-07-30 11:57,28.2,.1,995.5,69.4,3.61
108,2012-07-30 11:58,28.3,.2,995.5,68.1,3.63
108,2012-07-30 11:59,28.3,.3,995.5,69.1,3.65
108,2012-07-30 12:00,28.3,.6,995.5,67.5,3.67
108,2012-07-30 12:01,28.3,1.3,995.5,69.1,3.69
108,2012-07-30 12:02,28.2,1.5,995.5,69.3,3.71
108,2012-07-30 12:03,28.3,1.7,995.5,71.7,3.72
108,2012-07-30 12:04,28.3,2,995.5,72.2,3.74
108,2012-07-30 12:05,28.3,1.8,995.5,71.5,3.76
108,2012-07-30 12:06,28.3,2.4,995.6,71.1,3.77
108,2012-07-30 12:07,28.2,2.9,995.6,71.5,3.78
108,2012-07-30 12:08,28.2,2.7,995.5,73,3.8
108,2012-07-30 12:09,28.1,2.6,995.5,72.1,3.81
108,2012-07-30 12:10,28.1,2.2,995.5,72.6,3.82
108,2012-07-30 12:11,28.1,2.8,995.5,73.4,3.83
108,2012-07-30 12:12,28.1,2.3,995.5,74.6,3.83
108,2012-07-30 12:13,28.1,1.8,995.5,73.8,3.84
108,2012-07-30 12:14,28.1,1.4,995.5,73.1,3.85
108,2012-07-30 12:15,28.1,1.3,995.5,73.4,3.85
108,2012-07-30 12:16,28.1,1.6,995.6,73.1,3.86
108,2012-07-30 12:17,28,2.4,995.6,73.8,3.87
108,2012-07-30 12:18,28,2.3,995.6,74.6,3.87
108,2012-07-30 12:19,27.9,1.5,995.7,73.7,3.88
108,2012-07-30 12:20,27.9,1.4,995.7,74.8,3.88
108,2012-07-30 12:21,27.9,2.8,995.8,74.6,3.89
108,2012-07-30 12:22,27.8,2.9,995.8,74.2,3.9
108,2012-07-30 12:23,27.8,2.4,995.8,74.2,3.9
108,2012-07-30 12:24,27.8,1.7,995.8,74.2,3.91
108,2012-07-30 12:25,27.8,1.9,995.9,74.5,3.91
108,2012-07-30 12:26,27.8,2,995.9,74.6,3.92
108,2012-07-30 12:27,27.7,1.9,995.9,75.5,3.92
108,2012-07-30 12:28,27.7,1.5,996,75.1,3.93
108,2012-07-30 12:29,27.7,1,996,75.1,3.93
108,2012-07-30 12:30,27.7,1.5,996,75,3.93
108,2012-07-30 12:31,27.7,1.6,996,74.6,3.94
108,2012-07-30 12:32,27.7,1.9,996,75.1,3.94
108,2012-07-30 12:33,27.7,1.9,996,75.9,3.95
108,2012-07-30 12:34,27.7,1.5,996.1,76,3.95
108,2012-07-30 12:35,27.6,1.8,996.1,76.3,3.96
108,2012-07-30 12:36,27.6,1.4,996.1,75.6,3.96
108,2012-07-30 12:37,27.6,1.6,996.1,76.2,3.96
108,2012-07-30 12:38,27.6,3.1,996.1,76.2,3.96
108,2012-07-30 12:39,27.7,2.4,996.2,75.6,3.97
108,2012-07-30 12:40,27.7,2.2,996.2,75.4,3.97
108,2012-07-30 12:41,27.7,2.1,996.1,75.4,3.98
108,2012-07-30 12:42,27.7,1.4,996.1,76.2,3.99
108,2012-07-30 12:43,27.7,1.7,996.1,75.8,4
108,2012-07-30 12:44,27.7,1.2,996,74.7,4.01
108,2012-07-30 12:45,27.8,2,996,75.2,4.03
108,2012-07-30 12:46,27.8,1.6,995.9,74.4,4.04
108,2012-07-30 12:47,27.8,1.9,995.9,74.8,4.05
108,2012-07-30 12:48,27.9,1.7,995.9,74.3,4.06
108,2012-07-30 12:49,27.9,.9,995.8,74,4.07
108,2012-07-30 12:50,27.9,2,995.8,74.6,4.08
108,2012-07-30 12:51,27.9,1.5,995.7,73.3,4.09
108,2012-07-30 12:52,27.9,1,995.7,73.9,4.1
108,2012-07-30 12:53,27.9,.6,995.7,74.1,4.11
108,2012-07-30 12:54,27.9,1.4,995.7,75.5,4.12
108,2012-07-30 12:55,27.9,1.6,995.8,75.8,4.12
108,2012-07-30 12:56,27.9,2.6,995.8,76.5,4.13
108,2012-07-30 12:57,27.8,2.5,995.8,77.3,4.14
108,2012-07-30 12:58,27.7,1.3,995.7,79.9,4.14
108,2012-07-30 12:59,27.7,1.1,995.7,81.5,4.15
108,2012-07-30 13:00,27.6,2.4,995.7,82.7,4.16
108,2012-07-30 13:01,27.6,2.9,995.7,82.8,4.17
108,2012-07-30 13:02,27.5,3.1,995.7,83.6,4.17
108,2012-07-30 13:03,27.5,2.7,995.6,83.1,4.19
108,2012-07-30 13:04,27.4,3.7,995.6,81.9,4.19
108,2012-07-30 13:05,27.4,2.8,995.6,82,4.21
108,2012-07-30 13:06,27.4,2,995.6,82.4,4.23
108,2012-07-30 13:07,27.4,1.8,995.6,82.9,4.23
108,2012-07-30 13:08,27.4,1.5,995.6,83,4.23
108,2012-07-30 13:09,27.4,1.7,995.6,82.8,4.25
108,2012-07-30 13:10,27.4,2.3,995.5,83.4,4.26
108,2012-07-30 13:11,27.4,2.3,995.5,82.3,4.27
108,2012-07-30 13:12,27.4,1.7,995.5,81,4.29
108,2012-07-30 13:13,27.5,1.9,995.4,81.1,4.31
108,2012-07-30 13:14,27.5,1.5,995.4,82,4.34
108,2012-07-30 13:15,27.6,1.6,995.4,83.2,4.37
108,2012-07-30 13:16,27.7,1.9,995.4,81.8,4.41
108,2012-07-30 13:17,27.7,1.9,995.4,80,4.44
108,2012-07-30 13:18,27.8,1.8,995.4,80.6,4.46
108,2012-07-30 13:19,27.8,1.4,995.4,80.4,4.5
108,2012-07-30 13:20,27.9,1.1,995.4,82.6,4.53
108,2012-07-30 13:21,27.9,1.4,995.3,82.6,4.55
108,2012-07-30 13:22,27.9,1.8,995.3,81.6,4.59
108,2012-07-30 13:23,28,2.9,995.3,80.5,4.61
108,2012-07-30 13:24,28,3.3,995.3,77.6,4.63
108,2012-07-30 13:25,28,2.9,995.3,78.1,4.65
108,2012-07-30 13:26,28,2.8,995.3,77.7,4.67
108,2012-07-30 13:27,28.1,1.9,995.2,76.7,4.69
108,2012-07-30 13:28,28.1,2.2,995.2,77.3,4.71
108,2012-07-30 13:29,28.1,2.2,995.2,78.3,4.73
108,2012-07-30 13:30,28.1,2.5,995.2,78.8,4.77
108,2012-07-30 13:31,28.2,3.6,995.2,77.4,4.81
108,2012-07-30 13:32,28.2,3.3,995.1,76,4.85
108,2012-07-30 13:33,28.2,1.5,995.1,76.5,4.89
108,2012-07-30 13:34,28.3,1.5,995.1,77.7,4.92
108,2012-07-30 13:35,28.4,1.3,995.1,76.2,4.96
108,2012-07-30 13:36,28.5,.4,995.1,77.2,5.02
108,2012-07-30 13:37,28.6,.8,995,74.8,5.07
108,2012-07-30 13:38,28.8,1,995,75.3,5.11
108,2012-07-30 13:39,28.9,1,995,74.4,5.16
108,2012-07-30 13:40,29,.9,995,78.4,5.21
108,2012-07-30 13:41,29.1,2.3,995.1,73.2,5.26
108,2012-07-30 13:42,29.2,1.8,995.1,73.1,5.3
108,2012-07-30 13:43,29.4,2.9,995.1,72.6,5.34
108,2012-07-30 13:44,29.4,3.3,995.1,69.8,5.38
108,2012-07-30 13:45,29.4,3.4,995.1,72.1,5.42
108,2012-07-30 13:46,29.5,2.7,995.1,73.1,5.45
108,2012-07-30 13:47,29.5,2.1,995.1,71.2,5.49
108,2012-07-30 13:48,29.5,2.1,995.1,72.2,5.52
108,2012-07-30 13:49,29.6,1.5,995.1,72.5,5.54
108,2012-07-30 13:50,29.6,2.6,995.1,70.9,5.57
108,2012-07-30 13:51,29.6,3.1,995.1,72.5,5.6
108,2012-07-30 13:52,29.7,3.1,995.1,71.6,5.62
108,2012-07-30 13:53,29.7,2.4,995.1,71.1,5.67
108,2012-07-30 13:54,29.7,1.8,995.1,72.5,5.71
108,2012-07-30 13:55,29.7,2,995.1,73.9,5.75
108,2012-07-30 13:56,29.8,3.3,995.1,70.4,5.8
108,2012-07-30 13:57,29.8,1.9,995.1,70.3,5.85
108,2012-07-30 13:58,29.8,1.6,995,70,5.88
108,2012-07-30 13:59,29.8,.8,995,69,5.91
108,2012-07-30 14:00,29.8,1.7,995,71.2,5.93
108,2012-07-30 14:01,29.9,1.5,995.1,71.8,5.98
108,2012-07-30 14:02,30,1.7,995.1,72.8,6.03
108,2012-07-30 14:03,30.1,3.2,995.1,70,6.08
108,2012-07-30 14:04,30.1,3.2,995.1,69.3,6.14
108,2012-07-30 14:05,30.1,4.5,995.1,69.1,6.18
108,2012-07-30 14:06,30.1,3.8,995.1,69.4,6.23
108,2012-07-30 14:07,30.2,4.4,995.1,69.3,6.29
108,2012-07-30 14:08,30.3,3.7,995.1,69.3,6.34
108,2012-07-30 14:09,30.4,4.2,995.1,68.3,6.39
108,2012-07-30 14:10,30.4,4.3,995.1,66.5,6.42
108,2012-07-30 14:11,30.4,3.7,995.1,68.9,6.47
108,2012-07-30 14:12,30.4,2.2,995.1,69.4,6.52
108,2012-07-30 14:13,30.5,2.5,995.1,69.9,6.57
108,2012-07-30 14:14,30.6,3.2,995.1,68.5,6.62
108,2012-07-30 14:15,30.8,2.7,995.1,66.1,6.66
108,2012-07-30 14:16,30.9,5.5,995.1,64.8,6.71
108,2012-07-30 14:17,30.9,5.6,995,64,6.73
108,2012-07-30 14:18,30.8,6.3,995.1,64,6.77
108,2012-07-30 14:19,30.7,5.9,995.1,65,6.82
108,2012-07-30 14:20,30.6,5.5,995,65.8,6.86
108,2012-07-30 14:21,30.6,5.2,995,65.8,6.9
108,2012-07-30 14:22,30.6,5.4,995.1,65.9,6.94
108,2012-07-30 14:23,30.6,5.2,995,63.6,6.96
108,2012-07-30 14:24,30.5,6.2,995,63.6,6.98
108,2012-07-30 14:25,30.4,5.4,995.1,64.6,7
108,2012-07-30 14:26,30.4,6,995.1,65.6,7.01
108,2012-07-30 14:27,30.3,5.6,995.1,65,7.03
108,2012-07-30 14:28,30.3,6.5,995.1,66,7.05
108,2012-07-30 14:29,30.3,5.4,995.1,65.4,7.07
108,2012-07-30 14:30,30.4,4.8,995.1,66.1,7.1
108,2012-07-30 14:31,30.4,4.3,995.1,67.3,7.13
108,2012-07-30 14:32,30.5,3.7,995.1,66.9,7.14
108,2012-07-30 14:33,30.5,3.9,995.1,66.4,7.16
108,2012-07-30 14:34,30.5,6,995.1,66.3,7.18
108,2012-07-30 14:35,30.5,4.7,995.1,66.3,7.2
108,2012-07-30 14:36,30.5,5,995.1,66.2,7.22
108,2012-07-30 14:37,30.5,4.9,995,66.4,7.23
108,2012-07-30 14:38,30.5,4.3,995.1,66,7.25
108,2012-07-30 14:39,30.5,4.5,995.1,65.8,7.29
108,2012-07-30 14:40,30.6,4.5,995.1,66.9,7.31
108,2012-07-30 14:41,30.6,4.5,995.1,65.6,7.33
108,2012-07-30 14:42,30.6,6.4,995,64.5,7.37
108,2012-07-30 14:43,30.6,6,995,64.8,7.4
108,2012-07-30 14:44,30.6,5.3,995,65,7.43
108,2012-07-30 14:45,30.7,4.9,995,65.1,7.46
108,2012-07-30 14:46,30.7,4.9,995,65.1,7.5
108,2012-07-30 14:47,30.8,5,995,61.7,7.53
108,2012-07-30 14:48,30.8,4.5,995.1,63.2,7.56
108,2012-07-30 14:49,30.8,4.2,995.1,63.7,7.59
108,2012-07-30 14:50,30.9,4.5,995.1,63.5,7.62
108,2012-07-30 14:51,31,4.2,995.1,63.4,7.66
108,2012-07-30 14:52,31.1,4.5,995.1,62.5,7.69
108,2012-07-30 14:53,31,5.1,995.1,61.7,7.71
108,2012-07-30 14:54,30.9,6.1,995.1,61.6,7.73
108,2012-07-30 14:55,30.8,6.1,995.1,61.7,7.74
108,2012-07-30 14:56,30.7,7,995,62.9,7.76
108,2012-07-30 14:57,30.5,6.2,995,63.4,7.77
