지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-20 07:35,22.9,2.1,999.9,87.3,.29
108,2012-07-20 07:36,22.9,2.2,999.9,87.1,.3
108,2012-07-20 07:37,22.9,2.3,999.9,87.1,.3
108,2012-07-20 07:38,22.9,2.1,999.9,87,.31
108,2012-07-20 07:39,22.9,2.1,999.9,87,.31
108,2012-07-20 07:40,22.9,2.1,999.9,87,.32
108,2012-07-20 07:41,23,1.8,1000,87,.33
108,2012-07-20 07:42,23,2,1000,87.1,.33
108,2012-07-20 07:43,23,2.3,1000,87.1,.34
108,2012-07-20 07:44,23,2.3,1000,87.1,.35
108,2012-07-20 07:45,23,2.7,1000,87,.35
108,2012-07-20 07:46,23,2.1,1000,87.1,.36
108,2012-07-20 07:47,23,2.2,1000,86.7,.36
108,2012-07-20 07:48,23,2.3,1000,86.6,.37
108,2012-07-20 07:49,23,2.3,1000,86.7,.38
108,2012-07-20 07:50,23.1,2.5,1000,86.4,.38
108,2012-07-20 07:51,23,1.9,1000,86.3,.39
108,2012-07-20 07:52,23.1,2,1000,86.5,.4
108,2012-07-20 07:53,23.1,1.5,1000,86.2,.4
108,2012-07-20 07:54,23.1,1.2,1000,86.6,.41
108,2012-07-20 07:55,23.1,1.9,1000,86.8,.41
108,2012-07-20 07:56,23.1,1.9,1000,86.2,.42
108,2012-07-20 07:57,23.1,1.8,1000,85.8,.42
108,2012-07-20 07:58,23.1,2.2,1000,85.6,.43
108,2012-07-20 07:59,23.1,2,1000,85.4,.43
108,2012-07-20 08:00,23.1,2.3,1000,85.4,.44
108,2012-07-20 08:01,23.1,1.8,1000,85.3,.44
108,2012-07-20 08:02,23.1,1,1000,85.8,.45
108,2012-07-20 08:03,23.1,.9,1000,85.9,.46
108,2012-07-20 08:04,23.1,1.4,1000,86.1,.46
108,2012-07-20 08:05,23.2,1.8,1000,85.7,.47
108,2012-07-20 08:06,23.2,1.7,1000,86,.48
108,2012-07-20 08:07,23.2,1.7,1000,85.9,.48
108,2012-07-20 08:08,23.2,1.5,1000,85.8,.49
108,2012-07-20 08:09,23.2,2.1,1000,85.6,.5
108,2012-07-20 08:10,23.2,1.6,1000,85.2,.5
108,2012-07-20 08:11,23.2,1.8,1000,84.9,.51
108,2012-07-20 08:12,23.2,1.7,1000,85.3,.52
108,2012-07-20 08:13,23.2,1.1,1000,85.2,.52
108,2012-07-20 08:14,23.2,.4,1000,85.2,.54
108,2012-07-20 08:15,23.3,1,1000,85.5,.55
108,2012-07-20 08:16,23.3,1.2,1000,85.8,.55
108,2012-07-20 08:17,23.3,1,999.9,85.9,.56
108,2012-07-20 08:18,23.4,.9,999.9,85.9,.57
108,2012-07-20 08:19,23.4,1.5,999.9,84.1,.58
108,2012-07-20 08:20,23.4,2.1,999.9,84.3,.6
108,2012-07-20 08:21,23.4,2,999.9,83.4,.61
108,2012-07-20 08:22,23.4,1.9,999.9,83.1,.62
108,2012-07-20 08:23,23.4,1.6,999.9,83.5,.63
108,2012-07-20 08:24,23.4,1.3,999.9,84,.64
108,2012-07-20 08:25,23.5,1.1,999.9,84.9,.66
108,2012-07-20 08:26,23.5,1.1,999.9,84.3,.67
108,2012-07-20 08:27,23.5,.6,999.9,85.7,.68
108,2012-07-20 08:28,23.5,.4,999.9,84.1,.7
108,2012-07-20 08:29,23.5,.2,999.9,83.3,.71
108,2012-07-20 08:30,23.5,.3,999.9,83,.72
108,2012-07-20 08:31,23.6,.4,999.9,82.8,.74
108,2012-07-20 08:32,23.6,.7,999.9,82.9,.75
108,2012-07-20 08:33,23.6,.8,999.9,83.5,.77
108,2012-07-20 08:34,23.7,1.2,999.9,82.6,.78
108,2012-07-20 08:35,23.7,.4,999.9,83.9,.8
108,2012-07-20 08:36,23.8,1.1,999.9,83.1,.81
108,2012-07-20 08:37,23.8,1,999.9,81.8,.83
108,2012-07-20 08:38,23.8,.5,999.9,81.7,.84
108,2012-07-20 08:39,23.9,1.3,999.9,81.1,.85
108,2012-07-20 08:40,23.9,1.9,999.9,81.3,.86
108,2012-07-20 08:41,23.9,1.5,999.9,81.8,.88
108,2012-07-20 08:42,23.9,1.3,999.9,81.5,.89
108,2012-07-20 08:43,23.9,1.6,999.9,81.3,.9
108,2012-07-20 08:44,23.9,1.3,999.9,81.6,.92
108,2012-07-20 08:45,23.9,1.3,999.9,82.1,.93
108,2012-07-20 08:46,24,1.3,999.9,83,.94
108,2012-07-20 08:47,24,1.4,999.9,82.1,.96
108,2012-07-20 08:48,24,1.8,999.9,82.3,.97
108,2012-07-20 08:49,24.1,1.1,999.9,82.3,.99
108,2012-07-20 08:50,24.1,2.2,999.9,81.6,1
108,2012-07-20 08:51,24.1,2.3,999.9,81.1,1.02
108,2012-07-20 08:52,24.1,1.8,1000,80.6,1.03
108,2012-07-20 08:53,24.1,1.9,1000,80.7,1.04
108,2012-07-20 08:54,24.1,2.3,1000,81.1,1.05
108,2012-07-20 08:55,24.1,2.5,1000,81.5,1.08
108,2012-07-20 08:56,24.1,2.3,1000,81.2,1.09
108,2012-07-20 08:57,24.1,1.6,1000,80.8,1.11
108,2012-07-20 08:58,24.1,1.7,1000,81.5,1.12
108,2012-07-20 08:59,24.1,1.9,1000,81,1.14
108,2012-07-20 09:00,24.2,2,1000,80.9,1.16
108,2012-07-20 09:01,24.2,2.3,1000,81,1.16
108,2012-07-20 09:02,24.2,1.6,1000,82,1.19
108,2012-07-20 09:03,24.2,1.3,1000,80.8,1.21
108,2012-07-20 09:04,24.3,1.1,999.9,79.9,1.22
108,2012-07-20 09:05,24.3,1.1,999.9,81.5,1.24
108,2012-07-20 09:06,24.3,1.7,1000,79,1.26
108,2012-07-20 09:07,24.3,1.5,1000,79.1,1.28
108,2012-07-20 09:08,24.3,1.4,1000,79.6,1.3
108,2012-07-20 09:09,24.4,1.2,1000,80.2,1.32
108,2012-07-20 09:10,24.4,1.7,1000,78.8,1.34
108,2012-07-20 09:11,24.4,2,1000,78.1,1.36
108,2012-07-20 09:12,24.4,1.2,1000,80.2,1.38
108,2012-07-20 09:13,24.5,.9,1000,79.4,1.41
108,2012-07-20 09:14,24.5,.9,1000,78.7,1.43
108,2012-07-20 09:15,24.6,.9,1000,79.6,1.47
108,2012-07-20 09:16,24.7,2.3,1000,78.9,1.49
108,2012-07-20 09:17,24.8,1.7,1000,77.3,1.52
108,2012-07-20 09:18,24.8,1.3,1000,77.8,1.54
108,2012-07-20 09:19,24.8,1.7,999.9,78.1,1.56
108,2012-07-20 09:20,24.8,1.2,999.9,78.6,1.58
108,2012-07-20 09:21,24.8,.7,999.9,79.3,1.6
108,2012-07-20 09:22,24.9,.9,999.9,77,1.62
108,2012-07-20 09:23,24.9,.6,999.9,77.9,1.64
108,2012-07-20 09:24,24.9,1.8,999.9,78.7,1.66
108,2012-07-20 09:25,24.9,1.5,999.9,75.3,1.68
108,2012-07-20 09:26,24.9,.5,999.9,76.1,1.69
108,2012-07-20 09:27,24.8,.2,999.9,76.8,1.71
108,2012-07-20 09:28,24.8,.1,999.9,76.3,1.72
108,2012-07-20 09:29,24.8,.4,999.9,75.8,1.74
108,2012-07-20 09:30,24.8,.7,999.9,75.9,1.77
108,2012-07-20 09:31,24.9,.7,1000,76.8,1.82
108,2012-07-20 09:32,24.9,.5,1000,76.2,1.86
108,2012-07-20 09:33,24.9,.2,1000,74.6,1.88
108,2012-07-20 09:34,25,.1,1000,74.6,1.91
108,2012-07-20 09:35,25,.3,1000,75.1,1.95
108,2012-07-20 09:36,25.1,.6,1000,75.3,1.98
108,2012-07-20 09:37,25.1,.9,1000,74.7,2
108,2012-07-20 09:38,25.1,1.1,1000,74.1,2.03
108,2012-07-20 09:39,25.1,1.1,1000,73.6,2.05
108,2012-07-20 09:40,25.2,1.8,1000,75.5,2.07
108,2012-07-20 09:41,25.2,1,1000,76.1,2.09
108,2012-07-20 09:42,25.2,1.3,1000,75.3,2.14
108,2012-07-20 09:43,25.3,1.1,1000,74.7,2.18
108,2012-07-20 09:44,25.4,1.5,1000,73.2,2.22
108,2012-07-20 09:45,25.4,1,1000,75.5,2.27
108,2012-07-20 09:46,25.5,.5,1000,73.9,2.31
108,2012-07-20 09:47,25.6,.4,1000,73.9,2.34
108,2012-07-20 09:48,25.7,.8,1000,72.8,2.39
108,2012-07-20 09:49,25.8,.7,1000,68.4,2.44
108,2012-07-20 09:50,25.8,.7,1000,71.8,2.48
108,2012-07-20 09:51,25.9,.9,1000,68.2,2.52
108,2012-07-20 09:52,25.9,.6,1000,68.4,2.56
108,2012-07-20 09:53,26,.9,1000,70.4,2.61
108,2012-07-20 09:54,26,1.5,1000,69.5,2.64
108,2012-07-20 09:55,26,2.3,1000.1,68.2,2.66
108,2012-07-20 09:56,25.9,2.7,1000.1,70.6,2.68
108,2012-07-20 09:57,25.9,1.7,1000.1,69.3,2.69
108,2012-07-20 09:58,25.8,2.2,1000.1,70.3,2.71
108,2012-07-20 09:59,25.7,2.3,1000.1,71.4,2.74
108,2012-07-20 10:00,25.6,3.4,1000.1,70.8,2.78
108,2012-07-20 10:01,25.6,2.6,1000.1,72,2.82
108,2012-07-20 10:02,25.7,3.1,1000.1,71.8,2.85
108,2012-07-20 10:03,25.7,2.7,1000.1,72.3,2.87
108,2012-07-20 10:04,25.8,1.9,1000.1,72,2.92
108,2012-07-20 10:05,25.9,2.3,1000.1,71.4,2.93
108,2012-07-20 10:06,25.8,1.6,1000.1,70.9,2.96
108,2012-07-20 10:07,25.9,1.8,1000.1,71.8,2.98
108,2012-07-20 10:08,25.9,2.5,1000.1,72.4,3.01
108,2012-07-20 10:09,25.9,2.5,1000.1,71.1,3.03
108,2012-07-20 10:10,25.9,2.9,1000.1,71,3.08
108,2012-07-20 10:11,26,2,1000.1,71.1,3.11
108,2012-07-20 10:12,26,3.4,1000.1,71.1,3.13
108,2012-07-20 10:13,26,2.6,1000.1,69.7,3.15
108,2012-07-20 10:14,25.9,1.6,1000.1,69.4,3.18
108,2012-07-20 10:15,25.9,1.4,1000.1,71.5,3.2
108,2012-07-20 10:16,26,1.2,1000.1,72.4,3.22
108,2012-07-20 10:17,26,2.1,1000.1,71.4,3.23
108,2012-07-20 10:18,26,2.3,1000.1,70.7,3.26
108,2012-07-20 10:19,26,2.4,1000.1,72.2,3.29
108,2012-07-20 10:20,26,2.5,1000.1,72.7,3.34
108,2012-07-20 10:21,26.1,2.2,1000.1,70.5,3.38
108,2012-07-20 10:22,26.2,2.6,1000.1,71.2,3.42
108,2012-07-20 10:23,26.2,2.3,1000.1,67.5,3.46
108,2012-07-20 10:24,26.2,2.3,1000.1,66,3.5
108,2012-07-20 10:25,26.2,2.6,1000.1,66.9,3.52
108,2012-07-20 10:26,26.1,2.8,1000.1,65.9,3.53
108,2012-07-20 10:27,26,3,1000.1,68.3,3.56
108,2012-07-20 10:28,26,2.5,1000.1,69.6,3.58
108,2012-07-20 10:29,25.9,2,1000.1,69.2,3.6
108,2012-07-20 10:30,25.9,1.6,1000.1,69.1,3.63
108,2012-07-20 10:31,25.9,1.3,1000,69.6,3.66
108,2012-07-20 10:32,25.9,2,1000,71.1,3.7
108,2012-07-20 10:33,26,2.6,1000,68.1,3.73
108,2012-07-20 10:34,26.1,2.7,1000,69.4,3.78
108,2012-07-20 10:35,26.2,2.9,1000,67.4,3.82
108,2012-07-20 10:36,26.3,2.7,1000,67,3.87
108,2012-07-20 10:37,26.4,2.5,1000,67.8,3.91
108,2012-07-20 10:38,26.5,2,1000,66.1,3.96
108,2012-07-20 10:39,26.6,1.9,1000,67.4,4.01
108,2012-07-20 10:40,26.7,2,1000,67,4.05
108,2012-07-20 10:41,26.6,.9,1000,63.5,4.1
108,2012-07-20 10:42,26.6,1,999.9,63.6,4.14
108,2012-07-20 10:43,26.6,.6,999.9,63.2,4.16
108,2012-07-20 10:44,26.5,1.9,999.9,65,4.17
108,2012-07-20 10:45,26.5,2.4,999.9,66.2,4.21
108,2012-07-20 10:46,26.6,1.9,999.9,65.9,4.27
108,2012-07-20 10:47,26.7,.8,999.9,65.7,4.32
108,2012-07-20 10:48,26.8,1.3,999.9,64.4,4.36
108,2012-07-20 10:49,26.8,.2,999.9,64.3,4.39
108,2012-07-20 10:50,26.8,0,999.9,65.3,4.42
108,2012-07-20 10:51,26.9,2.7,999.9,65.5,4.44
108,2012-07-20 10:52,26.9,2.3,999.9,65.5,4.5
108,2012-07-20 10:53,27.1,2.8,999.9,67.3,4.54
108,2012-07-20 10:54,27.1,2.1,999.9,64.3,4.56
108,2012-07-20 10:55,27.1,1.3,999.9,65.3,4.58
108,2012-07-20 10:56,27.1,1,999.9,67.6,4.59
108,2012-07-20 10:57,27,2.3,999.9,63.6,4.61
108,2012-07-20 10:58,26.9,2.1,999.9,63.7,4.63
108,2012-07-20 10:59,26.8,0,999.9,64.6,4.65
108,2012-07-20 11:00,26.9,0,999.9,68.2,4.69
108,2012-07-20 11:01,27,1,999.9,66.5,4.73
108,2012-07-20 11:02,27,1,999.8,64.8,4.75
108,2012-07-20 11:03,27,1,999.8,63.8,4.77
108,2012-07-20 11:04,27,1,999.8,63.7,4.79
108,2012-07-20 11:05,27,.8,999.8,64,4.82
108,2012-07-20 11:06,27.1,.3,999.8,63.8,4.84
108,2012-07-20 11:07,27.1,1.5,999.8,65.9,4.87
108,2012-07-20 11:08,27.2,2.2,999.8,66.6,4.92
108,2012-07-20 11:09,27.2,1.6,999.8,63.2,4.96
108,2012-07-20 11:10,27.2,1.4,999.8,64.5,4.98
108,2012-07-20 11:11,27.2,2.4,999.8,65.5,5.02
108,2012-07-20 11:12,27.3,2.4,999.8,63.6,5.04
108,2012-07-20 11:13,27.2,3.3,999.8,62.2,5.06
108,2012-07-20 11:14,27.1,3.2,999.8,63,5.09
108,2012-07-20 11:15,27,2.7,999.8,65.3,5.11
108,2012-07-20 11:16,26.9,1.5,999.8,66.5,5.14
108,2012-07-20 11:17,27,1.4,999.7,66.1,5.17
108,2012-07-20 11:18,27.1,1.7,999.7,65.5,5.22
108,2012-07-20 11:19,27.1,2.4,999.7,65.6,5.25
108,2012-07-20 11:20,27.1,1.5,999.7,64.8,5.27
108,2012-07-20 11:21,27.1,1.3,999.7,67.9,5.29
108,2012-07-20 11:22,27.2,.6,999.7,66.6,5.31
108,2012-07-20 11:23,27.3,1.7,999.7,65.2,5.33
108,2012-07-20 11:24,27.3,2.2,999.7,68,5.35
108,2012-07-20 11:25,27.3,2.2,999.7,64.8,5.37
108,2012-07-20 11:26,27.3,2.4,999.7,63.3,5.39
108,2012-07-20 11:27,27.2,2.4,999.7,63.8,5.41
108,2012-07-20 11:28,27.2,2.9,999.7,65.4,5.43
108,2012-07-20 11:29,27.2,2.3,999.7,64.9,5.46
108,2012-07-20 11:30,27.2,2.5,999.7,65.3,5.48
108,2012-07-20 11:31,27.3,2.5,999.7,65.2,5.49
108,2012-07-20 11:32,27.3,2,999.7,64.7,5.51
108,2012-07-20 11:33,27.3,3,999.6,63.3,5.53
108,2012-07-20 11:34,27.2,2.4,999.6,66.6,5.56
108,2012-07-20 11:35,27.3,3.2,999.6,66.9,5.62
108,2012-07-20 11:36,27.4,3,999.6,64.4,5.67
108,2012-07-20 11:37,27.4,2.9,999.6,64.9,5.71
108,2012-07-20 11:38,27.5,3,999.6,64,5.75
108,2012-07-20 11:39,27.5,2.1,999.6,64.3,5.79
108,2012-07-20 11:40,27.5,2.4,999.6,63.9,5.82
108,2012-07-20 11:41,27.5,2.3,999.6,63.4,5.86
108,2012-07-20 11:42,27.5,1.7,999.6,64.4,5.88
108,2012-07-20 11:43,27.5,2.7,999.6,64.5,5.9
108,2012-07-20 11:44,27.4,2.5,999.6,63.1,5.92
108,2012-07-20 11:45,27.3,2.1,999.6,65.2,5.94
108,2012-07-20 11:46,27.3,2,999.6,65.7,5.97
108,2012-07-20 11:47,27.4,2.4,999.5,64.5,6
108,2012-07-20 11:48,27.4,1.3,999.5,65.4,6.02
108,2012-07-20 11:49,27.4,.7,999.5,64.8,6.04
108,2012-07-20 11:50,27.3,1.9,999.5,63.9,6.05
108,2012-07-20 11:51,27.2,2,999.5,65.6,6.07
108,2012-07-20 11:52,27.2,1.6,999.5,64.9,6.08
108,2012-07-20 11:53,27.2,1.7,999.5,66,6.1
108,2012-07-20 11:54,27.3,2.4,999.5,65.2,6.11
108,2012-07-20 11:55,27.3,2.8,999.5,64.2,6.13
108,2012-07-20 11:56,27.3,2.9,999.5,65.2,6.15
108,2012-07-20 11:57,27.3,3.4,999.5,65.5,6.18
108,2012-07-20 11:58,27.3,2.6,999.5,67.3,6.22
108,2012-07-20 11:59,27.4,1.9,999.5,65.2,6.24
108,2012-07-20 12:00,27.4,1.4,999.5,63.2,6.26
108,2012-07-20 12:01,27.4,3,999.5,65,6.28
108,2012-07-20 12:02,27.4,2.1,999.5,64,6.3
108,2012-07-20 12:03,27.4,1.4,999.5,63.9,6.33
108,2012-07-20 12:04,27.4,2,999.5,66.3,6.35
108,2012-07-20 12:05,27.4,2.1,999.5,63.9,6.37
108,2012-07-20 12:06,27.4,1.6,999.5,64.4,6.38
108,2012-07-20 12:07,27.4,1.1,999.5,67.6,6.4
108,2012-07-20 12:08,27.4,2.2,999.5,65.4,6.42
108,2012-07-20 12:09,27.4,1.2,999.5,65.7,6.44
108,2012-07-20 12:10,27.4,2,999.5,64.9,6.46
108,2012-07-20 12:11,27.4,1.2,999.5,64.9,6.48
108,2012-07-20 12:12,27.5,1.2,999.5,63.4,6.49
108,2012-07-20 12:13,27.5,.6,999.4,62.7,6.51
108,2012-07-20 12:14,27.5,1.8,999.4,64.9,6.53
108,2012-07-20 12:15,27.5,2.3,999.4,65.6,6.54
108,2012-07-20 12:16,27.5,2.7,999.4,63.4,6.56
108,2012-07-20 12:17,27.5,2.3,999.4,64,6.59
108,2012-07-20 12:18,27.5,3.4,999.4,62.5,6.64
108,2012-07-20 12:19,27.6,3.3,999.4,60.6,6.69
108,2012-07-20 12:20,27.6,2.6,999.4,61.6,6.74
108,2012-07-20 12:21,27.7,2.7,999.4,64.9,6.79
108,2012-07-20 12:22,27.9,2.6,999.4,61.1,6.82
108,2012-07-20 12:23,27.9,3.3,999.4,60.7,6.84
108,2012-07-20 12:24,27.9,2.7,999.4,60.9,6.86
108,2012-07-20 12:25,27.9,1.9,999.4,59.9,6.88
108,2012-07-20 12:26,27.9,2,999.4,60.3,6.9
108,2012-07-20 12:27,27.9,1.9,999.4,61.3,6.93
108,2012-07-20 12:28,27.9,2.3,999.4,62.1,6.96
108,2012-07-20 12:29,27.9,2.1,999.4,63.5,6.99
108,2012-07-20 12:30,28,3.2,999.4,62.4,7.03
108,2012-07-20 12:31,28.1,2.3,999.4,61.1,7.05
108,2012-07-20 12:32,28.2,2.7,999.4,59.9,7.08
108,2012-07-20 12:33,28.1,2.9,999.4,58.3,7.1
108,2012-07-20 12:34,28.1,1.8,999.3,58.6,7.14
108,2012-07-20 12:35,28,2.2,999.3,60.6,7.18
108,2012-07-20 12:36,28.1,1.6,999.3,63.3,7.24
108,2012-07-20 12:37,28.2,2.4,999.3,61.4,7.29
108,2012-07-20 12:38,28.4,3.6,999.3,58.7,7.34
108,2012-07-20 12:39,28.4,3.3,999.3,59.1,7.37
108,2012-07-20 12:40,28.3,3.1,999.3,57.7,7.4
108,2012-07-20 12:41,28.3,2.2,999.2,56.1,7.42
108,2012-07-20 12:42,28.3,2.3,999.3,56.7,7.44
108,2012-07-20 12:43,28.2,2.8,999.3,58.1,7.46
108,2012-07-20 12:44,28.2,2.1,999.3,59.5,7.48
108,2012-07-20 12:45,28.1,3.1,999.3,59.4,7.49
108,2012-07-20 12:46,28,3.2,999.3,60.1,7.5
108,2012-07-20 12:47,28,2.7,999.3,61.6,7.51
108,2012-07-20 12:48,27.9,2.6,999.3,62.7,7.53
108,2012-07-20 12:49,27.9,2.1,999.3,62.7,7.54
108,2012-07-20 12:50,27.9,2,999.3,63,7.55
108,2012-07-20 12:51,27.9,2.2,999.3,63.4,7.57
108,2012-07-20 12:52,27.9,2.5,999.3,63.8,7.58
108,2012-07-20 12:53,27.9,1.5,999.3,61.7,7.59
108,2012-07-20 12:54,27.9,3.6,999.3,60.9,7.6
108,2012-07-20 12:55,27.8,3.7,999.3,60.8,7.61
108,2012-07-20 12:56,27.8,2.8,999.3,60.9,7.62
108,2012-07-20 12:57,27.8,1.8,999.3,61.3,7.63
108,2012-07-20 12:58,27.8,2,999.3,63.2,7.64
108,2012-07-20 12:59,27.8,2.2,999.3,61.4,7.65
108,2012-07-20 13:00,27.8,2.3,999.3,61.2,7.67
108,2012-07-20 13:01,27.8,2.3,999.3,61.8,7.68
108,2012-07-20 13:02,27.7,2.7,999.3,61.6,7.69
108,2012-07-20 13:03,27.7,2.6,999.3,61.7,7.71
108,2012-07-20 13:04,27.7,2.3,999.3,61.3,7.72
108,2012-07-20 13:05,27.7,.8,999.3,61.9,7.74
108,2012-07-20 13:06,27.7,1.6,999.2,62.7,7.76
108,2012-07-20 13:07,27.8,2.7,999.2,62.1,7.79
108,2012-07-20 13:08,27.8,2.7,999.2,61.9,7.82
108,2012-07-20 13:09,27.9,2.6,999.2,61.2,7.86
108,2012-07-20 13:10,28,2.2,999.2,59,7.89
108,2012-07-20 13:11,28,1.5,999.2,61.1,7.93
108,2012-07-20 13:12,28.1,2.5,999.2,59.8,7.95
108,2012-07-20 13:13,28.1,2.5,999.2,60.4,7.98
108,2012-07-20 13:14,28.1,1.5,999.2,62.9,8.02
108,2012-07-20 13:15,28.2,2.1,999.2,60,8.07
108,2012-07-20 13:16,28.3,2,999.2,61.5,8.13
108,2012-07-20 13:17,28.4,2.9,999.2,58.6,8.17
108,2012-07-20 13:18,28.4,2.8,999.2,58.3,8.2
108,2012-07-20 13:19,28.4,2.5,999.2,58.2,8.22
108,2012-07-20 13:20,28.3,2.6,999.2,58.1,8.26
108,2012-07-20 13:21,28.3,2.7,999.2,59,8.29
108,2012-07-20 13:22,28.3,2.3,999.2,59.3,8.31
108,2012-07-20 13:23,28.3,2.4,999.2,59.8,8.33
108,2012-07-20 13:24,28.2,3.2,999.2,59.4,8.35
108,2012-07-20 13:25,28.2,3.1,999.2,59.8,8.41
108,2012-07-20 13:26,28.3,1.9,999.2,63,8.46
108,2012-07-20 13:27,28.4,2.1,999.2,60.9,8.51
108,2012-07-20 13:28,28.5,1.5,999.1,57.7,8.55
108,2012-07-20 13:29,28.6,2.9,999.2,57.4,8.6
108,2012-07-20 13:30,28.6,1.7,999.2,58.4,8.64
108,2012-07-20 13:31,28.7,2.4,999.2,58.7,8.68
108,2012-07-20 13:32,28.8,2.7,999.2,56.2,8.72
108,2012-07-20 13:33,28.8,2,999.2,57.8,8.77
108,2012-07-20 13:34,28.9,2.1,999.2,55.9,8.81
108,2012-07-20 13:35,29,2.3,999.2,55.2,8.83
108,2012-07-20 13:36,28.9,2.9,999.2,55.2,8.85
108,2012-07-20 13:37,28.9,2.5,999.2,57.6,8.91
108,2012-07-20 13:38,29,1.5,999.2,55.8,8.96
108,2012-07-20 13:39,29.1,1.7,999.2,55.7,9.01
108,2012-07-20 13:40,29.1,1.5,999.2,56.2,9.06
108,2012-07-20 13:41,29.2,1.6,999.2,54.5,9.1
108,2012-07-20 13:42,29.3,1.6,999.2,53.6,9.14
108,2012-07-20 13:43,29.3,2.1,999.2,52.8,9.18
108,2012-07-20 13:44,29.3,1.8,999.2,53.8,9.21
108,2012-07-20 13:45,29.4,1.9,999.2,56.3,9.22
108,2012-07-20 13:46,29.4,2.3,999.2,54.6,9.26
108,2012-07-20 13:47,29.3,1.8,999.2,54,9.28
108,2012-07-20 13:48,29.2,3.1,999.1,54.4,9.31
108,2012-07-20 13:49,29.2,3.5,999.1,55.3,9.33
108,2012-07-20 13:50,29.1,2.7,999.1,55.6,9.35
108,2012-07-20 13:51,29,2.1,999.1,56.2,9.39
108,2012-07-20 13:52,29,2,999.1,56.1,9.42
108,2012-07-20 13:53,29,2,999.1,58.2,9.45
108,2012-07-20 13:54,29.1,3.9,999.1,56.5,9.47
108,2012-07-20 13:55,29,4.3,999.1,56.2,9.49
108,2012-07-20 13:56,29,2.9,999.1,55.6,9.51
108,2012-07-20 13:57,29,3,999.1,56.4,9.53
108,2012-07-20 13:58,29,2.1,999.1,55.8,9.56
108,2012-07-20 13:59,29,1.1,999.1,57.5,9.58
108,2012-07-20 14:00,28.9,3.1,999.1,56.4,9.6
108,2012-07-20 14:01,28.9,3.6,999,57.5,9.62
108,2012-07-20 14:02,28.9,2.9,999,58.2,9.64
108,2012-07-20 14:03,28.9,3.2,999,57.9,9.7
108,2012-07-20 14:04,29,2.9,999,58.9,9.75
108,2012-07-20 14:05,29.1,2.6,999,59.5,9.78
108,2012-07-20 14:06,29.2,1.9,999,57.3,9.81
108,2012-07-20 14:07,29.3,2.4,999,57,9.84
108,2012-07-20 14:08,29.2,2.8,999,56.2,9.87
108,2012-07-20 14:09,29.2,3.1,998.9,56.7,9.89
108,2012-07-20 14:10,29.1,3.3,998.9,56.4,9.91
108,2012-07-20 14:11,29,4.2,998.9,56.6,9.93
108,2012-07-20 14:12,28.9,4.9,998.9,56.5,9.93
108,2012-07-20 14:13,28.8,4.5,998.9,57,9.96
108,2012-07-20 14:14,28.8,3.9,998.9,58.5,9.97
108,2012-07-20 14:15,28.8,3.4,998.9,58.8,10.01
108,2012-07-20 14:16,28.9,3.8,998.9,58.7,10.05
108,2012-07-20 14:17,29,3.6,998.9,59.6,10.09
108,2012-07-20 14:18,29.1,3.6,998.9,57.4,10.14
108,2012-07-20 14:19,29.2,3.7,998.9,56.6,10.18
108,2012-07-20 14:20,29.3,3.1,998.9,55.2,10.24
108,2012-07-20 14:21,29.3,4.1,998.9,53.6,10.29
108,2012-07-20 14:22,29.3,3.7,999,55.2,10.33
108,2012-07-20 14:23,29.2,3.5,998.9,54.2,10.38
108,2012-07-20 14:24,29.2,2.2,998.9,54.7,10.42
108,2012-07-20 14:25,29.3,2.5,998.9,53.8,10.47
108,2012-07-20 14:26,29.4,3.1,998.9,55.1,10.52
108,2012-07-20 14:27,29.5,4.1,998.9,53.4,10.55
108,2012-07-20 14:28,29.4,3.2,998.9,53.1,10.59
108,2012-07-20 14:29,29.4,1.9,998.9,54.3,10.63
108,2012-07-20 14:30,29.5,2.2,998.9,55.7,10.67
108,2012-07-20 14:31,29.6,4.2,998.9,54.9,10.7
108,2012-07-20 14:32,29.6,4.7,998.9,53.2,10.74
108,2012-07-20 14:33,29.6,4.4,998.9,52.4,10.78
108,2012-07-20 14:34,29.6,4.3,998.8,53.2,10.82
108,2012-07-20 14:35,29.6,3.6,998.9,55.6,10.87
108,2012-07-20 14:36,29.6,3.4,998.9,53.2,10.91
108,2012-07-20 14:37,29.6,4,998.8,55,10.96
108,2012-07-20 14:38,29.6,5.3,998.8,54.8,11.01
108,2012-07-20 14:39,29.5,4.5,998.8,54.9,11.05
108,2012-07-20 14:40,29.6,4.6,998.8,56.2,11.1
108,2012-07-20 14:41,29.6,4.2,998.9,56.9,11.14
108,2012-07-20 14:42,29.7,3.8,998.9,53,11.18
108,2012-07-20 14:43,29.7,3.2,998.9,53,11.21
108,2012-07-20 14:44,29.6,3,998.8,55.7,11.25
108,2012-07-20 14:45,29.7,4.1,998.8,54.8,11.3
108,2012-07-20 14:46,29.7,3.6,998.8,53.1,11.34
108,2012-07-20 14:47,29.7,2.8,998.8,55.7,11.38
108,2012-07-20 14:48,29.6,3.1,998.8,52.8,11.42
108,2012-07-20 14:49,29.7,2.3,998.8,53.8,11.45
108,2012-07-20 14:50,29.7,3.6,998.8,55.1,11.5
108,2012-07-20 14:51,29.7,3.8,998.8,55.5,11.53
