지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-13 07:26,11.4,2,1008.8,78.8,.05
108,2012-10-13 07:27,11.5,2.2,1008.8,78.6,.06
108,2012-10-13 07:28,11.5,2.2,1008.8,78.7,.06
108,2012-10-13 07:29,11.5,2.7,1008.8,78.8,.06
108,2012-10-13 07:30,11.5,2.6,1008.9,78.9,.07
108,2012-10-13 07:31,11.5,2.5,1008.9,78.7,.07
108,2012-10-13 07:32,11.5,2.5,1008.9,78.9,.08
108,2012-10-13 07:33,11.5,2.3,1008.9,78.6,.08
108,2012-10-13 07:34,11.6,2.4,1009,78.5,.08
108,2012-10-13 07:35,11.6,2.3,1009,78.1,.09
108,2012-10-13 07:36,11.7,2.1,1009,77.9,.09
108,2012-10-13 07:37,11.7,3,1009,77.6,.1
108,2012-10-13 07:38,11.7,2.5,1009,77.4,.1
108,2012-10-13 07:39,11.7,2.4,1009,77.8,.11
108,2012-10-13 07:40,11.8,2.5,1009,77.3,.12
108,2012-10-13 07:41,11.8,2.3,1009,76.6,.12
108,2012-10-13 07:42,11.9,2.2,1009,76.9,.13
108,2012-10-13 07:43,11.9,1.9,1009.1,76.8,.14
108,2012-10-13 07:44,11.9,1.5,1009.1,75.9,.14
108,2012-10-13 07:45,12,2.3,1009.1,75.5,.15
108,2012-10-13 07:46,12,1.7,1009.1,74.7,.15
108,2012-10-13 07:47,12.1,2,1009.1,74.3,.16
108,2012-10-13 07:48,12.1,1.9,1009.1,74.6,.16
108,2012-10-13 07:49,12.1,1.7,1009.1,74.9,.17
108,2012-10-13 07:50,12.1,2,1009.1,74.8,.17
108,2012-10-13 07:51,12.1,2.5,1009.1,74.4,.18
108,2012-10-13 07:52,12.2,2.7,1009.2,74.5,.18
108,2012-10-13 07:53,12.2,1.9,1009.2,74.3,.19
108,2012-10-13 07:54,12.2,2.2,1009.2,74.7,.19
108,2012-10-13 07:55,12.2,2.3,1009.2,74.7,.2
108,2012-10-13 07:56,12.3,1.6,1009.2,74.1,.21
108,2012-10-13 07:57,12.3,1.8,1009.2,74.3,.21
108,2012-10-13 07:58,12.3,2.5,1009.2,74.3,.22
108,2012-10-13 07:59,12.3,2.3,1009.2,74.4,.23
108,2012-10-13 08:00,12.3,2.8,1009.2,74.2,.24
108,2012-10-13 08:01,12.4,2.3,1009.2,73.7,.25
108,2012-10-13 08:02,12.4,1.8,1009.2,72.6,.25
108,2012-10-13 08:03,12.5,2.6,1009.2,72.7,.26
108,2012-10-13 08:04,12.5,2,1009.2,72.6,.27
108,2012-10-13 08:05,12.6,1.9,1009.2,72.2,.28
108,2012-10-13 08:06,12.7,2.4,1009.2,72.6,.3
108,2012-10-13 08:07,12.7,2.5,1009.2,72.2,.31
108,2012-10-13 08:08,12.8,2.3,1009.2,70.6,.32
108,2012-10-13 08:09,12.9,2.2,1009.2,69.6,.33
108,2012-10-13 08:10,12.9,1.9,1009.2,70,.33
108,2012-10-13 08:11,13,2,1009.2,70.1,.34
108,2012-10-13 08:12,13,2.5,1009.2,71,.34
108,2012-10-13 08:13,13,2.2,1009.2,69.6,.35
108,2012-10-13 08:14,13,2.1,1009.2,69.8,.36
108,2012-10-13 08:15,13,2.3,1009.1,70.6,.36
108,2012-10-13 08:16,13,1.9,1009.1,70.7,.37
108,2012-10-13 08:17,13,1.9,1009.1,70.7,.38
108,2012-10-13 08:18,13.1,2.7,1009.1,70,.39
108,2012-10-13 08:19,13.1,2.2,1009.1,70.2,.41
108,2012-10-13 08:20,13.2,2.2,1009.1,69.8,.42
108,2012-10-13 08:21,13.3,2.2,1009.1,68.6,.44
108,2012-10-13 08:22,13.3,2.8,1009.1,68.5,.45
108,2012-10-13 08:23,13.4,2.8,1009.1,67.1,.47
108,2012-10-13 08:24,13.5,3.3,1009.1,67.3,.49
108,2012-10-13 08:25,13.6,2.9,1009.2,66.9,.5
108,2012-10-13 08:26,13.6,1.9,1009.2,66.8,.52
108,2012-10-13 08:27,13.7,2.2,1009.2,65.8,.52
108,2012-10-13 08:28,13.8,2.2,1009.2,65.5,.55
108,2012-10-13 08:29,13.9,2.1,1009.2,65.5,.56
108,2012-10-13 08:30,13.9,2.7,1009.2,65.4,.57
108,2012-10-13 08:31,13.9,2.2,1009.2,64.7,.58
108,2012-10-13 08:32,14,2.7,1009.2,65.3,.58
108,2012-10-13 08:33,14.1,1.7,1009.2,64.9,.61
108,2012-10-13 08:34,14.1,2.7,1009.1,64.8,.62
108,2012-10-13 08:35,14.2,2.2,1009.1,64,.64
108,2012-10-13 08:36,14.2,1.5,1009.2,64,.65
108,2012-10-13 08:37,14.3,1.4,1009.2,64.2,.66
108,2012-10-13 08:38,14.3,1.1,1009.2,64.1,.67
108,2012-10-13 08:39,14.2,1.5,1009.2,64.4,.69
108,2012-10-13 08:40,14.2,1.4,1009.2,64.1,.7
108,2012-10-13 08:41,14.2,2.6,1009.2,64.3,.71
108,2012-10-13 08:42,14.2,1.9,1009.2,64.3,.72
108,2012-10-13 08:43,14.2,2.2,1009.2,63.5,.73
108,2012-10-13 08:44,14.2,1.6,1009.2,63.6,.74
108,2012-10-13 08:45,14.3,1.4,1009.2,64.6,.75
108,2012-10-13 08:46,14.2,1.7,1009.2,63.5,.77
108,2012-10-13 08:47,14.2,1.5,1009.2,62.9,.78
108,2012-10-13 08:48,14.3,1.8,1009.2,64.2,.8
108,2012-10-13 08:49,14.3,3.1,1009.2,62.8,.82
108,2012-10-13 08:50,14.3,1.7,1009.3,62.9,.83
108,2012-10-13 08:51,14.4,2.4,1009.3,63.1,.84
108,2012-10-13 08:52,14.4,1.3,1009.3,63.5,.86
108,2012-10-13 08:53,14.4,.9,1009.3,62.4,.87
108,2012-10-13 08:54,14.5,1.1,1009.3,62.7,.87
108,2012-10-13 08:55,14.5,1.4,1009.3,63,.88
108,2012-10-13 08:56,14.5,2.1,1009.3,62.5,.9
108,2012-10-13 08:57,14.4,2,1009.3,64.1,.91
108,2012-10-13 08:58,14.4,1.1,1009.3,62.8,.92
108,2012-10-13 08:59,14.4,2,1009.2,63.1,.94
108,2012-10-13 09:00,14.4,1.8,1009.2,62.5,.96
108,2012-10-13 09:01,14.5,1.2,1009.2,62.1,.98
108,2012-10-13 09:02,14.5,2.2,1009.1,62.4,1
108,2012-10-13 09:03,14.6,2.2,1009.1,62.8,1.01
108,2012-10-13 09:04,14.6,2,1009.2,62.3,1.02
108,2012-10-13 09:05,14.7,1.7,1009.2,60.2,1.03
108,2012-10-13 09:06,14.7,1.9,1009.2,60.2,1.04
108,2012-10-13 09:07,14.7,3,1009.3,60.8,1.05
108,2012-10-13 09:08,14.7,2.6,1009.2,60.7,1.07
108,2012-10-13 09:09,14.6,3.3,1009.2,60.4,1.09
108,2012-10-13 09:10,14.7,2.9,1009.2,60.9,1.1
108,2012-10-13 09:11,14.7,2.9,1009.2,59.5,1.12
108,2012-10-13 09:12,14.7,2.9,1009.2,59.9,1.14
108,2012-10-13 09:13,14.8,1.9,1009.2,60,1.15
108,2012-10-13 09:14,14.8,1.9,1009.2,58.4,1.16
108,2012-10-13 09:15,14.8,2.4,1009.2,59.2,1.19
108,2012-10-13 09:16,14.8,2.3,1009.2,60.6,1.2
108,2012-10-13 09:17,14.8,1.7,1009.2,59.4,1.21
108,2012-10-13 09:18,14.9,2.2,1009.2,60,1.22
108,2012-10-13 09:19,14.9,2,1009.2,58.8,1.23
108,2012-10-13 09:20,14.8,1.6,1009.2,59.3,1.25
108,2012-10-13 09:21,14.9,1.3,1009.2,59.6,1.26
108,2012-10-13 09:22,14.8,1.6,1009.2,59.3,1.27
108,2012-10-13 09:23,14.8,1.8,1009.2,59.4,1.29
108,2012-10-13 09:24,14.9,1.9,1009.3,60,1.3
108,2012-10-13 09:25,14.9,1.8,1009.3,60.1,1.32
108,2012-10-13 09:26,14.9,1.4,1009.3,60.3,1.33
108,2012-10-13 09:27,14.9,.8,1009.3,60,1.34
108,2012-10-13 09:28,15,.8,1009.3,59.3,1.35
108,2012-10-13 09:29,15,.9,1009.3,59.2,1.37
108,2012-10-13 09:30,15,1.2,1009.3,58.6,1.38
108,2012-10-13 09:31,15,1.5,1009.2,58.9,1.39
108,2012-10-13 09:32,15,1.6,1009.2,58.7,1.4
108,2012-10-13 09:33,15,1.5,1009.2,59.4,1.41
108,2012-10-13 09:34,15,1.8,1009.2,59.3,1.42
108,2012-10-13 09:35,14.9,2,1009.2,58.9,1.44
108,2012-10-13 09:36,15,2.3,1009.2,59.7,1.46
108,2012-10-13 09:37,15,1.7,1009.2,59.5,1.47
108,2012-10-13 09:38,15,2.3,1009.2,59.3,1.49
108,2012-10-13 09:39,15,1.9,1009.1,60.5,1.5
108,2012-10-13 09:40,15.1,2.2,1009.1,58.9,1.52
108,2012-10-13 09:41,15.1,2.1,1009.1,58.6,1.53
108,2012-10-13 09:42,15.2,1.4,1009.2,59,1.54
108,2012-10-13 09:43,15.2,1.8,1009.2,58,1.56
108,2012-10-13 09:44,15.2,1.8,1009.2,57.6,1.58
108,2012-10-13 09:45,15.2,1.3,1009.2,58.4,1.59
108,2012-10-13 09:46,15.3,1.7,1009.2,57.5,1.61
108,2012-10-13 09:47,15.2,1.6,1009.3,56.9,1.62
108,2012-10-13 09:48,15.2,1.5,1009.3,57,1.63
108,2012-10-13 09:49,15.3,2,1009.3,57.2,1.65
108,2012-10-13 09:50,15.3,2.7,1009.3,56.5,1.66
108,2012-10-13 09:51,15.3,1.4,1009.3,56,1.67
108,2012-10-13 09:52,15.3,2,1009.3,57.6,1.68
108,2012-10-13 09:53,15.3,1.4,1009.2,56.5,1.7
108,2012-10-13 09:54,15.3,1.7,1009.2,57.2,1.72
108,2012-10-13 09:55,15.4,2,1009.2,58.1,1.74
108,2012-10-13 09:56,15.4,2.1,1009.2,56.9,1.76
108,2012-10-13 09:57,15.4,1.8,1009.2,57.3,1.78
108,2012-10-13 09:58,15.5,1.3,1009.2,58.9,1.8
108,2012-10-13 09:59,15.6,2.4,1009.2,55.8,1.83
108,2012-10-13 10:00,15.7,2,1009.2,54,1.86
108,2012-10-13 10:01,15.7,2.9,1009.2,53.8,1.88
108,2012-10-13 10:02,15.8,3.2,1009.2,53.7,1.9
108,2012-10-13 10:03,15.9,2.5,1009.2,52.9,1.93
108,2012-10-13 10:04,15.9,2.5,1009.2,54.7,1.95
108,2012-10-13 10:05,16,3.1,1009.2,53.7,1.98
108,2012-10-13 10:06,16,2.4,1009.2,53,2.01
108,2012-10-13 10:07,16,2.2,1009.1,52.1,2.04
108,2012-10-13 10:08,16,2.6,1009.1,52.7,2.06
108,2012-10-13 10:09,16.1,2.2,1009.1,51.8,2.08
108,2012-10-13 10:10,16.1,2.2,1009.1,53.6,2.11
108,2012-10-13 10:11,16.2,2.4,1009.1,53.2,2.15
108,2012-10-13 10:12,16.3,2.2,1009.1,52.9,2.18
108,2012-10-13 10:13,16.5,2.1,1009.1,52.1,2.21
108,2012-10-13 10:14,16.5,2.1,1009.2,51.5,2.23
108,2012-10-13 10:15,16.6,1.3,1009.2,51.4,2.26
108,2012-10-13 10:16,16.6,2.4,1009.2,52.8,2.29
108,2012-10-13 10:17,16.7,2.9,1009.2,51.5,2.32
108,2012-10-13 10:18,16.7,2.8,1009.2,51.4,2.34
108,2012-10-13 10:19,16.7,3.2,1009.1,50.6,2.38
108,2012-10-13 10:20,16.7,2.2,1009.1,50.3,2.4
108,2012-10-13 10:21,16.7,2.4,1009,50.2,2.44
108,2012-10-13 10:22,16.7,2.2,1009,49.8,2.46
108,2012-10-13 10:23,16.8,2.2,1009,50.5,2.5
108,2012-10-13 10:24,16.9,2.1,1008.9,49.9,2.53
108,2012-10-13 10:25,16.9,.7,1008.9,49,2.56
108,2012-10-13 10:26,17,1,1008.9,49.3,2.59
108,2012-10-13 10:27,17.1,1.5,1008.9,49.5,2.62
108,2012-10-13 10:28,17.1,1,1008.9,48.9,2.65
108,2012-10-13 10:29,17.1,1.4,1008.9,49.6,2.68
108,2012-10-13 10:30,17.1,1.3,1008.9,49.3,2.71
108,2012-10-13 10:31,17.2,2.2,1008.9,49.1,2.75
108,2012-10-13 10:32,17.2,2.7,1008.9,49.7,2.78
108,2012-10-13 10:33,17.2,1.8,1008.9,48.3,2.81
108,2012-10-13 10:34,17.3,2.1,1008.9,48.6,2.84
108,2012-10-13 10:35,17.4,2.9,1008.8,48.3,2.87
108,2012-10-13 10:36,17.4,2.3,1008.8,47.3,2.9
108,2012-10-13 10:37,17.3,2.5,1008.8,47.1,2.93
108,2012-10-13 10:38,17.3,2.9,1008.7,48.4,2.96
108,2012-10-13 10:39,17.3,2.3,1008.7,48.1,3
108,2012-10-13 10:40,17.4,2.3,1008.7,49.3,3.02
108,2012-10-13 10:41,17.4,2.4,1008.7,48.7,3.04
108,2012-10-13 10:42,17.4,2.2,1008.6,48.7,3.08
108,2012-10-13 10:43,17.4,2.3,1008.6,49.2,3.11
108,2012-10-13 10:44,17.5,3,1008.6,48.3,3.14
108,2012-10-13 10:45,17.5,2.3,1008.6,47.8,3.18
108,2012-10-13 10:46,17.5,1.5,1008.5,48.1,3.21
108,2012-10-13 10:47,17.6,1.6,1008.5,48.2,3.24
108,2012-10-13 10:48,17.7,2.3,1008.5,46.7,3.26
108,2012-10-13 10:49,17.7,2,1008.5,46,3.28
108,2012-10-13 10:50,17.6,1.4,1008.5,46.7,3.3
108,2012-10-13 10:51,17.6,1.2,1008.5,48.8,3.32
108,2012-10-13 10:52,17.6,1.5,1008.5,48.4,3.34
108,2012-10-13 10:53,17.7,1.7,1008.5,48.7,3.37
108,2012-10-13 10:54,17.7,1.5,1008.4,49,3.39
108,2012-10-13 10:55,17.7,1.3,1008.5,49.8,3.4
108,2012-10-13 10:56,17.8,2.2,1008.5,49.2,3.42
108,2012-10-13 10:57,17.8,2.4,1008.5,48.4,3.45
108,2012-10-13 10:58,17.8,1.2,1008.6,48.4,3.47
108,2012-10-13 10:59,17.9,1.9,1008.6,48.9,3.49
108,2012-10-13 11:00,17.9,2.1,1008.6,48.6,3.53
108,2012-10-13 11:01,18,2.2,1008.6,49.1,3.56
108,2012-10-13 11:02,18.2,2.5,1008.6,47.2,3.58
108,2012-10-13 11:03,18.2,1.8,1008.6,47.1,3.61
108,2012-10-13 11:04,18.2,1.9,1008.6,45.8,3.65
108,2012-10-13 11:05,18.1,2.1,1008.6,46.2,3.68
108,2012-10-13 11:06,18.2,1.5,1008.6,46.9,3.72
108,2012-10-13 11:07,18.2,3.4,1008.5,45.6,3.74
108,2012-10-13 11:08,18.3,2,1008.5,46.3,3.76
108,2012-10-13 11:09,18.3,3.1,1008.5,45.1,3.77
108,2012-10-13 11:10,18.3,3.3,1008.6,45.4,3.78
108,2012-10-13 11:11,18.2,2.9,1008.6,45.8,3.8
108,2012-10-13 11:12,18.1,2.3,1008.6,46.4,3.82
108,2012-10-13 11:13,18,2.2,1008.6,45.1,3.84
108,2012-10-13 11:14,18,3.1,1008.6,47.1,3.87
108,2012-10-13 11:15,18.1,2.9,1008.5,49.5,3.9
108,2012-10-13 11:16,18.2,2.3,1008.5,47.6,3.94
108,2012-10-13 11:17,18.2,1.8,1008.5,44.5,3.98
108,2012-10-13 11:18,18.2,2.3,1008.5,45.3,4.01
108,2012-10-13 11:19,18.4,1.3,1008.5,45.8,4.05
108,2012-10-13 11:20,18.6,1.9,1008.5,44.5,4.09
108,2012-10-13 11:21,18.7,1.3,1008.5,43,4.13
108,2012-10-13 11:22,18.7,1,1008.5,43.6,4.17
108,2012-10-13 11:23,18.9,1.2,1008.5,43.5,4.19
108,2012-10-13 11:24,18.9,1.9,1008.5,44.6,4.23
108,2012-10-13 11:25,19,2.9,1008.5,43.4,4.28
108,2012-10-13 11:26,19,2.3,1008.5,42.9,4.32
108,2012-10-13 11:27,18.9,2.6,1008.5,43.1,4.36
108,2012-10-13 11:28,19,3.1,1008.5,42.4,4.4
108,2012-10-13 11:29,19,3.2,1008.4,42.8,4.44
108,2012-10-13 11:30,19.1,2.8,1008.4,43.4,4.46
108,2012-10-13 11:31,19.2,2.4,1008.4,40.2,4.5
108,2012-10-13 11:32,19.1,2.3,1008.4,39.7,4.54
108,2012-10-13 11:33,19.1,2.2,1008.4,41.3,4.58
108,2012-10-13 11:34,19.1,1.8,1008.4,40.2,4.62
108,2012-10-13 11:35,19,2.6,1008.4,40.4,4.65
108,2012-10-13 11:36,19.1,2.7,1008.4,42.3,4.67
108,2012-10-13 11:37,19.1,2.2,1008.3,41,4.69
108,2012-10-13 11:38,19.1,1.9,1008.3,41.8,4.73
108,2012-10-13 11:39,19.1,2.8,1008.3,42.8,4.77
108,2012-10-13 11:40,19.1,2.5,1008.3,43.7,4.81
108,2012-10-13 11:41,19.1,2.8,1008.3,44.2,4.85
108,2012-10-13 11:42,19.3,2.4,1008.3,41.6,4.89
108,2012-10-13 11:43,19.4,2.3,1008.3,39.2,4.92
108,2012-10-13 11:44,19.5,1.8,1008.3,40.6,4.96
108,2012-10-13 11:45,19.6,1,1008.3,39.8,5
108,2012-10-13 11:46,19.8,2.1,1008.3,39.3,5.03
108,2012-10-13 11:47,19.7,1.9,1008.3,37.5,5.04
108,2012-10-13 11:48,19.8,1.6,1008.3,39.2,5.07
108,2012-10-13 11:49,19.7,2.1,1008.2,37.3,5.11
108,2012-10-13 11:50,19.6,1.4,1008.2,38.5,5.12
108,2012-10-13 11:51,19.5,1.6,1008.2,36.5,5.15
108,2012-10-13 11:52,19.5,1.8,1008.2,37.4,5.17
108,2012-10-13 11:53,19.5,1.5,1008.2,39.6,5.19
108,2012-10-13 11:54,19.5,2,1008.2,40,5.21
108,2012-10-13 11:55,19.4,1.7,1008.2,39.8,5.23
108,2012-10-13 11:56,19.4,1.4,1008.1,38.7,5.25
108,2012-10-13 11:57,19.4,2,1008.1,37.5,5.28
108,2012-10-13 11:58,19.4,1.3,1008,36.7,5.32
108,2012-10-13 11:59,19.5,1.6,1008,37.8,5.36
108,2012-10-13 12:00,19.6,2.3,1008,36.9,5.4
108,2012-10-13 12:01,19.6,2.1,1008,36.8,5.43
108,2012-10-13 12:02,19.7,2.3,1008,38.2,5.45
108,2012-10-13 12:03,19.8,1.5,1008,37.7,5.47
108,2012-10-13 12:04,19.8,2,1008,38.7,5.49
108,2012-10-13 12:05,19.8,2.5,1008,38.4,5.52
108,2012-10-13 12:06,19.8,2.5,1007.9,37.6,5.55
108,2012-10-13 12:07,19.7,2.4,1007.9,36.6,5.58
108,2012-10-13 12:08,19.7,2.5,1007.9,37.6,5.6
108,2012-10-13 12:09,19.7,1.7,1007.9,35.8,5.63
108,2012-10-13 12:10,19.7,1.4,1007.9,36.2,5.65
108,2012-10-13 12:11,19.6,1.9,1007.8,35.8,5.67
108,2012-10-13 12:12,19.6,1.2,1007.8,37.6,5.69
108,2012-10-13 12:13,19.6,1.2,1007.8,37.2,5.72
108,2012-10-13 12:14,19.6,1.2,1007.8,36.8,5.74
108,2012-10-13 12:15,19.8,1.4,1007.8,38,5.77
108,2012-10-13 12:16,19.9,.7,1007.7,35.9,5.81
108,2012-10-13 12:17,19.9,1.7,1007.8,39,5.83
108,2012-10-13 12:18,19.9,1.7,1007.7,35.3,5.84
108,2012-10-13 12:19,19.9,1.4,1007.7,35.1,5.88
108,2012-10-13 12:20,20,1.9,1007.7,35,5.91
108,2012-10-13 12:21,20,1.7,1007.7,35.8,5.93
108,2012-10-13 12:22,20,1.4,1007.7,35.6,5.95
108,2012-10-13 12:23,20.1,.7,1007.6,37,5.99
108,2012-10-13 12:24,20.1,.7,1007.6,36.2,6.02
108,2012-10-13 12:25,20.2,1,1007.6,37.7,6.04
108,2012-10-13 12:26,20.2,1.1,1007.6,35.1,6.06
108,2012-10-13 12:27,20.2,1.1,1007.5,36.2,6.08
108,2012-10-13 12:28,20.3,1.8,1007.5,37,6.11
108,2012-10-13 12:29,20.4,1.5,1007.5,34.7,6.13
108,2012-10-13 12:30,20.4,1.4,1007.5,35.7,6.16
108,2012-10-13 12:31,20.4,1.5,1007.5,33.6,6.2
108,2012-10-13 12:32,20.5,2.1,1007.4,34.5,6.23
108,2012-10-13 12:33,20.5,1.5,1007.4,33.4,6.25
108,2012-10-13 12:34,20.6,1.8,1007.4,33.9,6.27
108,2012-10-13 12:35,20.6,1.8,1007.4,32.9,6.3
108,2012-10-13 12:36,20.6,1.1,1007.3,34.2,6.33
108,2012-10-13 12:37,20.6,1.5,1007.3,33.6,6.35
108,2012-10-13 12:38,20.6,1.4,1007.3,34.6,6.36
108,2012-10-13 12:39,20.5,1.1,1007.3,32.4,6.39
108,2012-10-13 12:40,20.4,1.4,1007.3,32.3,6.42
108,2012-10-13 12:41,20.4,1,1007.3,32,6.45
108,2012-10-13 12:42,20.4,.8,1007.3,32.8,6.48
108,2012-10-13 12:43,20.5,1.2,1007.2,33.7,6.51
108,2012-10-13 12:44,20.6,1.3,1007.2,33.4,6.55
108,2012-10-13 12:45,20.7,.8,1007.2,34.8,6.58
108,2012-10-13 12:46,20.7,.4,1007.1,33.3,6.6
108,2012-10-13 12:47,20.7,1.4,1007.1,32.5,6.61
108,2012-10-13 12:48,20.7,.9,1007.1,31.1,6.63
108,2012-10-13 12:49,20.8,1.6,1007.1,32,6.65
108,2012-10-13 12:50,20.7,2.3,1007.1,31.5,6.67
108,2012-10-13 12:51,20.6,1,1007.1,32.2,6.7
108,2012-10-13 12:52,20.6,2.2,1007.1,34,6.73
108,2012-10-13 12:53,20.6,2,1007.1,32.9,6.77
108,2012-10-13 12:54,20.7,2,1007.1,32.5,6.81
108,2012-10-13 12:55,20.7,1.8,1007.1,32.5,6.84
108,2012-10-13 12:56,20.7,1.5,1007.1,33.3,6.87
108,2012-10-13 12:57,20.8,2,1007.1,34.2,6.9
108,2012-10-13 12:58,20.8,1.3,1007.1,33.8,6.93
108,2012-10-13 12:59,20.8,1.4,1007,31.4,6.95
108,2012-10-13 13:00,20.8,.9,1007,32.3,6.96
108,2012-10-13 13:01,20.8,2.1,1007,31.8,6.98
108,2012-10-13 13:02,20.7,1.5,1007,32.3,7
108,2012-10-13 13:03,20.7,1.2,1007,34.8,7.03
108,2012-10-13 13:04,20.7,1.2,1007,35,7.07
108,2012-10-13 13:05,20.7,1,1007,34.1,7.11
108,2012-10-13 13:06,20.8,1.1,1007,32.5,7.14
108,2012-10-13 13:07,20.8,1.3,1007,31.8,7.18
108,2012-10-13 13:08,20.8,.8,1007,30.4,7.21
108,2012-10-13 13:09,20.9,.7,1007,35.2,7.24
108,2012-10-13 13:10,21.1,1.3,1007,31.9,7.27
108,2012-10-13 13:11,21,.6,1007,31.9,7.3
108,2012-10-13 13:12,21.1,.6,1007,33.6,7.33
108,2012-10-13 13:13,21.2,.8,1006.9,32.2,7.37
108,2012-10-13 13:14,21.2,2.3,1006.9,30.1,7.4
108,2012-10-13 13:15,21.2,1.9,1006.9,31.3,7.43
108,2012-10-13 13:16,21.2,1.6,1006.8,30.8,7.47
108,2012-10-13 13:17,21.3,1.3,1006.8,30.7,7.5
108,2012-10-13 13:18,21.3,.1,1006.8,29.3,7.53
108,2012-10-13 13:19,21.2,.6,1006.8,30.5,7.57
108,2012-10-13 13:20,21.2,1.4,1006.8,30.8,7.6
108,2012-10-13 13:21,21.2,.9,1006.8,30.4,7.63
108,2012-10-13 13:22,21.4,.7,1006.7,30.2,7.66
108,2012-10-13 13:23,21.4,1.8,1006.7,31.3,7.7
108,2012-10-13 13:24,21.4,1.3,1006.7,30.6,7.73
108,2012-10-13 13:25,21.3,.8,1006.8,30.2,7.76
108,2012-10-13 13:26,21.3,1,1006.8,32.1,7.79
108,2012-10-13 13:27,21.3,2.3,1006.8,31.3,7.82
108,2012-10-13 13:28,21.3,2,1006.7,30,7.85
108,2012-10-13 13:29,21.3,1.6,1006.7,29.8,7.89
108,2012-10-13 13:30,21.2,1.6,1006.7,29.6,7.92
108,2012-10-13 13:31,21.1,1.1,1006.7,30.5,7.95
108,2012-10-13 13:32,21.2,.8,1006.8,30.5,7.98
108,2012-10-13 13:33,21.2,.5,1006.8,31,8.01
108,2012-10-13 13:34,21.4,.4,1006.8,30.4,8.05
108,2012-10-13 13:35,21.6,.5,1006.8,30.3,8.08
108,2012-10-13 13:36,21.8,.3,1006.7,30.5,8.1
108,2012-10-13 13:37,22,.3,1006.7,31.2,8.13
108,2012-10-13 13:38,22.1,.7,1006.7,30.6,8.14
108,2012-10-13 13:39,22.2,.4,1006.7,30.2,8.18
108,2012-10-13 13:40,22.2,1.2,1006.7,30,8.22
108,2012-10-13 13:41,22.3,.7,1006.7,29.1,8.25
108,2012-10-13 13:42,22.3,.7,1006.6,28.6,8.28
108,2012-10-13 13:43,22.4,1.7,1006.6,29.2,8.31
108,2012-10-13 13:44,22.5,1.4,1006.6,30.9,8.34
108,2012-10-13 13:45,22.5,1,1006.6,28.9,8.37
108,2012-10-13 13:46,22.6,.6,1006.6,27.8,8.41
108,2012-10-13 13:47,22.7,.7,1006.5,29.4,8.43
108,2012-10-13 13:48,22.7,.1,1006.5,27.8,8.47
108,2012-10-13 13:49,22.6,0,1006.5,27.3,8.5
108,2012-10-13 13:50,22.6,.3,1006.5,27.8,8.54
108,2012-10-13 13:51,22.8,1.8,1006.5,25.1,8.57
108,2012-10-13 13:52,22.8,2.3,1006.5,25.8,8.6
108,2012-10-13 13:53,22.7,3.5,1006.5,26.3,8.63
108,2012-10-13 13:54,22.5,3.6,1006.4,25.6,8.66
108,2012-10-13 13:55,22.4,2.8,1006.4,24.6,8.68
108,2012-10-13 13:56,22.4,1.8,1006.4,23.9,8.72
108,2012-10-13 13:57,22.4,1,1006.4,25.3,8.75
108,2012-10-13 13:58,22.3,.5,1006.3,24.6,8.78
108,2012-10-13 13:59,22.3,.9,1006.3,24.6,8.81
108,2012-10-13 14:00,22.3,1.6,1006.3,24.7,8.84
108,2012-10-13 14:01,22.2,1.8,1006.3,25.1,8.87
108,2012-10-13 14:02,22.3,1.2,1006.2,25.4,8.89
108,2012-10-13 14:03,22.5,.6,1006.2,26.3,8.93
108,2012-10-13 14:04,22.7,.9,1006.2,24.8,8.96
108,2012-10-13 14:05,22.8,1.1,1006.2,25.9,8.99
108,2012-10-13 14:06,22.9,1,1006.2,26.2,9.02
108,2012-10-13 14:07,22.9,.9,1006.2,26.2,9.05
108,2012-10-13 14:08,22.7,1,1006.2,25.2,9.08
108,2012-10-13 14:09,22.8,1.6,1006.2,24.5,9.1
108,2012-10-13 14:10,22.9,1.7,1006.1,25.1,9.14
108,2012-10-13 14:11,22.9,3,1006.1,25.8,9.17
108,2012-10-13 14:12,23,3.3,1006.1,26.6,9.2
108,2012-10-13 14:13,22.9,2.7,1006.1,27.1,9.22
108,2012-10-13 14:14,22.8,3.3,1006.1,26.9,9.26
108,2012-10-13 14:15,22.8,2.6,1006.1,25,9.29
108,2012-10-13 14:16,22.8,1.9,1006.1,22.6,9.32
108,2012-10-13 14:17,22.7,2.5,1006.1,23.8,9.35
108,2012-10-13 14:18,22.6,2.9,1006.1,23.8,9.37
108,2012-10-13 14:19,22.6,4,1006.1,25.5,9.39
108,2012-10-13 14:20,22.8,3.3,1006.1,26.6,9.43
108,2012-10-13 14:21,22.7,3.4,1006.1,25.2,9.45
108,2012-10-13 14:22,22.6,2.9,1006.1,26.7,9.47
108,2012-10-13 14:23,22.6,3.1,1006.1,27.3,9.51
108,2012-10-13 14:24,22.7,2.9,1006.1,27.7,9.53
108,2012-10-13 14:25,22.7,3.2,1006.1,26.4,9.56
108,2012-10-13 14:26,22.8,3.1,1006.1,25.7,9.59
108,2012-10-13 14:27,22.7,2.7,1006.1,24.4,9.62
108,2012-10-13 14:28,22.7,3.5,1006.1,24.7,9.64
