지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-28 07:30,5.4,2.3,1006.3,57.6,.05
108,2013-03-28 07:31,5.4,3,1006.3,57.5,.05
108,2013-03-28 07:32,5.4,2,1006.3,58.7,.06
108,2013-03-28 07:33,5.4,2.3,1006.3,57.8,.06
108,2013-03-28 07:34,5.5,3,1006.3,57.7,.06
108,2013-03-28 07:35,5.5,2.8,1006.3,58,.06
108,2013-03-28 07:36,5.5,2.6,1006.4,58.2,.07
108,2013-03-28 07:37,5.5,3,1006.4,58.4,.07
108,2013-03-28 07:38,5.5,2.6,1006.4,58.8,.07
108,2013-03-28 07:39,5.5,3.2,1006.4,58.6,.08
108,2013-03-28 07:40,5.5,4,1006.4,59.2,.08
108,2013-03-28 07:41,5.5,3.6,1006.3,60.2,.08
108,2013-03-28 07:42,5.5,2.7,1006.3,60.9,.08
108,2013-03-28 07:43,5.5,3.4,1006.4,61.5,.09
108,2013-03-28 07:44,5.5,2.7,1006.3,61.3,.09
108,2013-03-28 07:45,5.5,3.1,1006.3,61.5,.09
108,2013-03-28 07:46,5.5,3.4,1006.3,61.2,.1
108,2013-03-28 07:47,5.5,3.5,1006.3,61.2,.1
108,2013-03-28 07:48,5.5,3.4,1006.3,61.5,.11
108,2013-03-28 07:49,5.5,3.8,1006.3,62.3,.11
108,2013-03-28 07:50,5.5,3.7,1006.3,63.2,.11
108,2013-03-28 07:51,5.5,2.8,1006.3,63.3,.12
108,2013-03-28 07:52,5.5,1.9,1006.3,63.3,.12
108,2013-03-28 07:53,5.6,2.5,1006.2,63.3,.13
108,2013-03-28 07:54,5.6,2.5,1006.2,63.1,.13
108,2013-03-28 07:55,5.6,2.6,1006.2,63.4,.14
108,2013-03-28 07:56,5.6,2.8,1006.2,63.2,.14
108,2013-03-28 07:57,5.6,1.4,1006.2,63.6,.15
108,2013-03-28 07:58,5.6,2.8,1006.2,63.2,.15
108,2013-03-28 07:59,5.6,3,1006.2,62.6,.16
108,2013-03-28 08:00,5.6,2.5,1006.2,62.7,.16
108,2013-03-28 08:01,5.7,2.1,1006.2,62.7,.17
108,2013-03-28 08:02,5.7,2.1,1006.2,62.9,.18
108,2013-03-28 08:03,5.7,1.9,1006.2,63.1,.18
108,2013-03-28 08:04,5.7,2,1006.2,63.5,.19
108,2013-03-28 08:05,5.8,2.6,1006.3,63.5,.2
108,2013-03-28 08:06,5.8,2.6,1006.3,64.1,.2
108,2013-03-28 08:07,5.8,2.4,1006.3,64.9,.21
108,2013-03-28 08:08,5.8,2.2,1006.3,65.9,.21
108,2013-03-28 08:09,5.8,2,1006.4,65.8,.22
108,2013-03-28 08:10,5.8,2.3,1006.4,65.8,.23
108,2013-03-28 08:11,5.8,1.8,1006.4,66.1,.23
108,2013-03-28 08:12,5.8,1.2,1006.4,65.7,.24
108,2013-03-28 08:13,5.8,1.7,1006.4,65.7,.25
108,2013-03-28 08:14,5.8,1.7,1006.4,65.7,.25
108,2013-03-28 08:15,5.8,1.8,1006.4,65.7,.26
108,2013-03-28 08:16,5.9,1.6,1006.4,65.6,.27
108,2013-03-28 08:17,5.9,2.4,1006.4,65.1,.28
108,2013-03-28 08:18,5.9,2.2,1006.4,65.1,.28
108,2013-03-28 08:19,5.9,1.6,1006.4,65.1,.29
108,2013-03-28 08:20,5.9,2.5,1006.4,65.1,.3
108,2013-03-28 08:21,5.9,2.5,1006.5,65.2,.3
108,2013-03-28 08:22,5.9,2.7,1006.5,65.3,.31
108,2013-03-28 08:23,5.9,2.1,1006.5,65.5,.32
108,2013-03-28 08:24,5.9,2.2,1006.5,65.7,.33
108,2013-03-28 08:25,5.9,2.8,1006.6,65.6,.34
108,2013-03-28 08:26,5.9,2.2,1006.6,65.6,.34
108,2013-03-28 08:27,5.9,1.3,1006.6,65.8,.35
108,2013-03-28 08:28,5.9,1.7,1006.6,65.9,.36
108,2013-03-28 08:29,6,1.4,1006.7,66.1,.37
108,2013-03-28 08:30,6,1.8,1006.7,65.8,.38
108,2013-03-28 08:31,6,2,1006.7,65.6,.39
108,2013-03-28 08:32,6,1,1006.8,66,.4
108,2013-03-28 08:33,6,1,1006.8,65.7,.41
108,2013-03-28 08:34,6.1,1.5,1006.7,65,.42
108,2013-03-28 08:35,6.1,.2,1006.7,65.2,.43
108,2013-03-28 08:36,6.1,1.5,1006.8,64.9,.44
108,2013-03-28 08:37,6.2,2.6,1006.8,64,.45
108,2013-03-28 08:38,6.2,2.1,1006.8,64.3,.46
108,2013-03-28 08:39,6.1,2.7,1006.8,64.5,.47
108,2013-03-28 08:40,6.1,1.6,1006.9,64.9,.48
108,2013-03-28 08:41,6.1,2,1006.9,64.6,.49
108,2013-03-28 08:42,6.1,2.7,1006.9,64.6,.51
108,2013-03-28 08:43,6.1,2.9,1006.9,65.4,.52
108,2013-03-28 08:44,6.1,2,1006.9,65.3,.52
108,2013-03-28 08:45,6.1,1.6,1006.9,65.6,.54
108,2013-03-28 08:46,6.1,1.5,1006.8,65.6,.55
108,2013-03-28 08:47,6.1,1.5,1006.8,65.6,.57
108,2013-03-28 08:48,6.2,2.1,1006.8,65.4,.58
108,2013-03-28 08:49,6.3,2.5,1006.8,64.7,.6
108,2013-03-28 08:50,6.3,1.3,1006.8,63.1,.62
108,2013-03-28 08:51,6.3,1.9,1006.9,63.7,.64
108,2013-03-28 08:52,6.4,1.5,1006.9,62.8,.65
108,2013-03-28 08:53,6.4,1.3,1006.9,62.8,.67
108,2013-03-28 08:54,6.5,2.6,1006.9,62.7,.68
108,2013-03-28 08:55,6.4,3,1006.9,61.9,.7
108,2013-03-28 08:56,6.3,3.2,1006.9,62.7,.71
108,2013-03-28 08:57,6.2,1.9,1006.9,63.6,.73
108,2013-03-28 08:58,6.3,2.8,1006.9,63.4,.74
108,2013-03-28 08:59,6.3,2.6,1006.9,63.4,.76
108,2013-03-28 09:00,6.3,1.9,1006.9,63.8,.78
108,2013-03-28 09:01,6.3,1.9,1006.9,63.7,.79
108,2013-03-28 09:02,6.4,1.7,1006.9,63.6,.81
108,2013-03-28 09:03,6.5,1.5,1006.9,63.5,.83
108,2013-03-28 09:04,6.5,1.2,1006.9,62.5,.85
108,2013-03-28 09:05,6.5,1,1006.9,62.4,.86
108,2013-03-28 09:06,6.6,1.6,1006.9,62.2,.88
108,2013-03-28 09:07,6.6,1.8,1006.9,62.3,.9
108,2013-03-28 09:08,6.6,1.5,1007,62.3,.91
108,2013-03-28 09:09,6.7,1.2,1007,61.6,.93
108,2013-03-28 09:10,6.7,1.1,1007,61.7,.95
108,2013-03-28 09:11,6.8,2.3,1007,61.7,.97
108,2013-03-28 09:12,6.8,2.2,1007,61.3,.99
108,2013-03-28 09:13,6.8,1.5,1006.9,61.1,1
108,2013-03-28 09:14,6.8,2,1006.9,61.6,1.02
108,2013-03-28 09:15,6.8,1.6,1006.9,61.9,1.04
108,2013-03-28 09:16,6.8,1.5,1006.8,60.7,1.05
108,2013-03-28 09:17,6.8,.9,1006.8,61.2,1.08
108,2013-03-28 09:18,6.8,.2,1006.7,61.4,1.1
108,2013-03-28 09:19,6.8,0,1006.7,61.6,1.12
108,2013-03-28 09:20,6.9,.1,1006.7,61.7,1.14
108,2013-03-28 09:21,6.9,.5,1006.6,60.8,1.16
108,2013-03-28 09:22,7,1.8,1006.6,59.7,1.17
108,2013-03-28 09:23,7,2.3,1006.6,59.8,1.2
108,2013-03-28 09:24,7,2,1006.6,60.5,1.22
108,2013-03-28 09:25,7,1.6,1006.7,60.5,1.25
108,2013-03-28 09:26,7,2.4,1006.7,60.6,1.27
108,2013-03-28 09:27,7,2.1,1006.8,60.6,1.29
108,2013-03-28 09:28,7,2.3,1006.8,61,1.31
108,2013-03-28 09:29,7.1,1.7,1006.8,61.3,1.33
108,2013-03-28 09:30,7.1,2.4,1006.8,59.9,1.35
108,2013-03-28 09:31,7.2,2.4,1006.8,60,1.38
108,2013-03-28 09:32,7.2,1.9,1006.9,59.9,1.4
108,2013-03-28 09:33,7.2,1.4,1007,60.6,1.42
108,2013-03-28 09:34,7.1,1.5,1007,59.9,1.44
108,2013-03-28 09:35,7.2,1.7,1007.1,60.6,1.47
108,2013-03-28 09:36,7.1,1.7,1007.1,59.6,1.49
108,2013-03-28 09:37,7.1,1.3,1007.1,59.5,1.51
108,2013-03-28 09:38,7.1,.4,1007.1,59.6,1.53
108,2013-03-28 09:39,7.2,.8,1007.1,59.5,1.56
108,2013-03-28 09:40,7.2,1.6,1007.1,58.9,1.58
108,2013-03-28 09:41,7.4,1.8,1007.1,58.8,1.6
108,2013-03-28 09:42,7.4,1.1,1007.2,58.1,1.63
108,2013-03-28 09:43,7.5,1,1007.2,59,1.65
108,2013-03-28 09:44,7.5,1.2,1007.2,58.1,1.67
108,2013-03-28 09:45,7.6,1.8,1007.1,57.8,1.7
108,2013-03-28 09:46,7.5,1.4,1007.1,56.9,1.72
108,2013-03-28 09:47,7.5,.8,1007.1,58.2,1.75
108,2013-03-28 09:48,7.6,1.8,1007.2,58,1.77
108,2013-03-28 09:49,7.7,2.2,1007.2,58,1.79
108,2013-03-28 09:50,7.8,1.1,1007.1,56.4,1.82
108,2013-03-28 09:51,7.8,1.9,1007.1,57.5,1.84
108,2013-03-28 09:52,7.9,2,1007.1,57.2,1.87
108,2013-03-28 09:53,7.9,1.3,1007.1,56,1.9
108,2013-03-28 09:54,7.9,1.4,1007,56,1.92
108,2013-03-28 09:55,8,1.8,1006.9,57.1,1.95
108,2013-03-28 09:56,8.1,2.3,1006.9,56.5,1.98
108,2013-03-28 09:57,8.1,2.5,1006.8,56.2,2
108,2013-03-28 09:58,8.1,3,1006.7,56.1,2.03
108,2013-03-28 09:59,8.1,2.8,1006.7,56.7,2.05
108,2013-03-28 10:00,8.2,2.6,1006.7,56,2.08
108,2013-03-28 10:01,8.1,2.9,1006.8,55.9,2.1
108,2013-03-28 10:02,8.2,2.6,1006.8,55.4,2.14
108,2013-03-28 10:03,8.2,2.5,1006.8,55.5,2.16
108,2013-03-28 10:04,8.2,1.4,1006.8,56.4,2.19
108,2013-03-28 10:05,8.2,1.5,1006.9,56.4,2.22
108,2013-03-28 10:06,8.4,.9,1007,55.9,2.24
108,2013-03-28 10:07,8.5,2.1,1007,55,2.27
108,2013-03-28 10:08,8.5,2.5,1006.9,54.3,2.3
108,2013-03-28 10:09,8.5,2,1006.9,53.8,2.33
108,2013-03-28 10:10,8.6,1.8,1006.9,53.1,2.35
108,2013-03-28 10:11,8.6,1.7,1006.9,52.5,2.39
108,2013-03-28 10:12,8.6,1.8,1006.9,52.7,2.42
108,2013-03-28 10:13,8.6,2.4,1006.8,53.8,2.44
108,2013-03-28 10:14,8.6,3.2,1006.8,53.5,2.47
108,2013-03-28 10:15,8.5,2.7,1006.9,54,2.5
108,2013-03-28 10:16,8.5,2.7,1006.9,54.7,2.53
108,2013-03-28 10:17,8.5,2.7,1006.9,54.4,2.56
108,2013-03-28 10:18,8.6,2.2,1007,54.6,2.59
108,2013-03-28 10:19,8.6,2.6,1007,54,2.62
108,2013-03-28 10:20,8.6,2.9,1007,54,2.65
108,2013-03-28 10:21,8.7,2.5,1006.9,52.6,2.68
108,2013-03-28 10:22,8.7,3.2,1006.9,52.3,2.71
108,2013-03-28 10:23,8.6,2.3,1006.9,52.7,2.74
108,2013-03-28 10:24,8.6,2,1006.9,53.5,2.77
108,2013-03-28 10:25,8.7,2.3,1006.9,53.7,2.79
108,2013-03-28 10:26,8.7,2,1006.8,53.6,2.82
108,2013-03-28 10:27,8.7,1.8,1006.8,53.1,2.85
108,2013-03-28 10:28,8.7,2,1006.8,53.5,2.88
108,2013-03-28 10:29,8.7,1.6,1006.8,53.3,2.91
108,2013-03-28 10:30,8.7,1.9,1006.8,53,2.94
108,2013-03-28 10:31,8.8,1.3,1006.7,53.6,2.98
108,2013-03-28 10:32,8.8,1.1,1006.7,52.8,3.01
108,2013-03-28 10:33,8.9,.8,1006.7,52.1,3.04
108,2013-03-28 10:34,9,1.1,1006.7,51.4,3.07
108,2013-03-28 10:35,9.1,.9,1006.7,50.8,3.1
108,2013-03-28 10:36,9.2,.8,1006.8,50.8,3.13
108,2013-03-28 10:37,9.3,1.6,1006.8,49.2,3.16
108,2013-03-28 10:38,9.3,2.7,1006.8,48.8,3.19
108,2013-03-28 10:39,9.2,2.6,1006.8,49.5,3.22
108,2013-03-28 10:40,9.1,2.6,1006.8,50.2,3.26
108,2013-03-28 10:41,9,3.4,1006.8,50.9,3.29
108,2013-03-28 10:42,8.9,3.3,1006.7,50.4,3.32
108,2013-03-28 10:43,8.9,3.2,1006.7,50.7,3.35
108,2013-03-28 10:44,9.1,3.4,1006.7,50.1,3.38
108,2013-03-28 10:45,9.1,2.6,1006.7,50.1,3.42
108,2013-03-28 10:46,9.2,2.9,1006.7,49,3.45
108,2013-03-28 10:47,9.1,3,1006.7,49.4,3.48
108,2013-03-28 10:48,9,3.2,1006.7,50.1,3.51
108,2013-03-28 10:49,9,3.3,1006.7,49.8,3.55
108,2013-03-28 10:50,9.1,1.6,1006.7,50.3,3.58
108,2013-03-28 10:51,9.3,1.2,1006.7,50,3.61
108,2013-03-28 10:52,9.4,3.1,1006.7,48.3,3.65
108,2013-03-28 10:53,9.3,2.8,1006.7,48.3,3.68
108,2013-03-28 10:54,9.2,1.7,1006.7,49.1,3.71
108,2013-03-28 10:55,9.3,2.8,1006.7,49.5,3.74
108,2013-03-28 10:56,9.3,1.3,1006.7,48.3,3.78
108,2013-03-28 10:57,9.4,1.3,1006.6,48.4,3.81
108,2013-03-28 10:58,9.4,2.3,1006.6,47.7,3.85
108,2013-03-28 10:59,9.3,3.8,1006.6,47.3,3.88
108,2013-03-28 11:00,9.2,3.2,1006.6,48.2,3.92
108,2013-03-28 11:01,9.2,2,1006.5,48.2,3.95
108,2013-03-28 11:02,9.1,2.6,1006.5,48.4,3.98
108,2013-03-28 11:03,9,1.3,1006.4,49.8,4.02
108,2013-03-28 11:04,9.1,1.6,1006.4,49.5,4.05
108,2013-03-28 11:05,9.3,3.1,1006.4,48.1,4.09
108,2013-03-28 11:06,9.3,2.3,1006.4,47.3,4.12
108,2013-03-28 11:07,9.3,1.5,1006.4,48,4.16
108,2013-03-28 11:08,9.4,1.5,1006.4,49.1,4.19
108,2013-03-28 11:09,9.5,2.6,1006.5,47.4,4.23
108,2013-03-28 11:10,9.6,2,1006.4,47.1,4.26
108,2013-03-28 11:11,9.6,1.3,1006.4,46.5,4.3
108,2013-03-28 11:12,9.7,1.1,1006.4,47.6,4.33
108,2013-03-28 11:13,9.8,.7,1006.4,47.9,4.37
108,2013-03-28 11:14,9.9,1.4,1006.3,45.8,4.4
108,2013-03-28 11:15,10,2.2,1006.3,44.2,4.44
108,2013-03-28 11:16,9.9,2,1006.3,44.7,4.46
108,2013-03-28 11:17,9.9,2,1006.3,44.6,4.51
108,2013-03-28 11:18,9.7,1.3,1006.3,45.7,4.54
108,2013-03-28 11:19,9.8,1.2,1006.3,46.1,4.58
108,2013-03-28 11:20,10,.4,1006.3,45.8,4.61
108,2013-03-28 11:21,10.1,.6,1006.3,45.9,4.65
108,2013-03-28 11:22,10.1,1.7,1006.3,45,4.67
108,2013-03-28 11:23,10.2,2.4,1006.3,45,4.71
108,2013-03-28 11:24,10.3,3.1,1006.3,44.7,4.76
108,2013-03-28 11:25,10.2,1.6,1006.3,45.4,4.79
108,2013-03-28 11:26,10.3,1,1006.3,45.5,4.83
108,2013-03-28 11:27,10.4,1.8,1006.3,45.6,4.86
108,2013-03-28 11:28,10.3,2.4,1006.3,44.7,4.9
108,2013-03-28 11:29,10.4,2.3,1006.3,45.1,4.92
108,2013-03-28 11:30,10.5,1.9,1006.3,45.1,4.96
108,2013-03-28 11:31,10.5,2.1,1006.3,44.6,5
108,2013-03-28 11:32,10.6,2,1006.3,44.1,5.04
108,2013-03-28 11:33,10.8,2,1006.3,43.4,5.07
108,2013-03-28 11:34,10.8,1.6,1006.2,42.9,5.1
108,2013-03-28 11:35,10.8,1.7,1006.2,42.8,5.14
108,2013-03-28 11:36,10.7,1.9,1006.2,42.4,5.17
108,2013-03-28 11:37,10.5,1.5,1006.2,43.8,5.2
108,2013-03-28 11:38,10.4,2.9,1006.2,44.3,5.24
108,2013-03-28 11:39,10.2,1,1006.2,45,5.27
108,2013-03-28 11:40,10.2,1.2,1006.2,45.9,5.31
108,2013-03-28 11:41,10.3,2.3,1006.2,46.7,5.34
108,2013-03-28 11:42,10.5,2.8,1006.2,45.6,5.38
108,2013-03-28 11:43,10.5,3.2,1006.2,45,5.41
108,2013-03-28 11:44,10.5,2.3,1006.2,44.7,5.45
108,2013-03-28 11:45,10.4,2,1006.2,45.3,5.48
108,2013-03-28 11:46,10.6,1.5,1006.2,45.7,5.52
108,2013-03-28 11:47,10.7,1.4,1006.2,44,5.55
108,2013-03-28 11:48,10.8,2.3,1006.2,44.1,5.59
108,2013-03-28 11:49,10.9,3.1,1006.2,42.9,5.62
108,2013-03-28 11:50,10.8,2.7,1006.1,43.1,5.65
108,2013-03-28 11:51,10.8,3.1,1006.1,43.9,5.69
108,2013-03-28 11:52,10.7,3,1006.1,43.8,5.73
108,2013-03-28 11:53,10.8,3.4,1006.1,44.2,5.76
108,2013-03-28 11:54,10.8,3,1006.1,44,5.79
108,2013-03-28 11:55,10.9,3.4,1006.1,44.8,5.83
108,2013-03-28 11:56,11,3.2,1006.1,43.6,5.86
108,2013-03-28 11:57,11,2.5,1006.1,44.3,5.9
108,2013-03-28 11:58,11.1,2.8,1006.1,44.4,5.93
108,2013-03-28 11:59,11.1,3.8,1006.1,44.1,5.97
108,2013-03-28 12:00,11,3.8,1006,43.3,6
108,2013-03-28 12:01,10.9,3.5,1006,44.2,6.04
108,2013-03-28 12:02,11,3.8,1006,44.4,6.08
108,2013-03-28 12:03,11,4.2,1006,44,6.11
108,2013-03-28 12:04,10.8,3.2,1006,44.2,6.15
108,2013-03-28 12:05,10.6,3.8,1006,45,6.19
108,2013-03-28 12:06,10.6,3.9,1006,45.5,6.22
108,2013-03-28 12:07,10.5,3.8,1006,44.9,6.25
108,2013-03-28 12:08,10.4,4.3,1006,45.6,6.28
108,2013-03-28 12:09,10.3,2.3,1006,45.9,6.31
108,2013-03-28 12:10,10.3,1.5,1006,46.2,6.34
108,2013-03-28 12:11,10.5,1.9,1005.9,45.2,6.38
108,2013-03-28 12:12,10.6,3.3,1005.9,44.5,6.41
108,2013-03-28 12:13,10.7,3.3,1005.9,43.2,6.44
108,2013-03-28 12:14,10.8,2.1,1005.9,43.7,6.46
108,2013-03-28 12:15,10.9,3.5,1005.9,43.7,6.49
108,2013-03-28 12:16,10.8,4.2,1005.9,43.5,6.52
108,2013-03-28 12:17,10.7,3.6,1005.9,43.8,6.55
108,2013-03-28 12:18,10.7,2.8,1005.8,44.6,6.57
108,2013-03-28 12:19,10.7,4,1005.8,45.3,6.6
108,2013-03-28 12:20,10.7,2.4,1005.8,45.5,6.64
108,2013-03-28 12:21,10.7,3,1005.8,45.5,6.67
108,2013-03-28 12:22,10.8,1.9,1005.8,44.9,6.7
108,2013-03-28 12:23,11,3.2,1005.8,44.8,6.74
108,2013-03-28 12:24,11.1,3.5,1005.8,44.3,6.77
108,2013-03-28 12:25,11.1,3.8,1005.8,44.1,6.79
108,2013-03-28 12:26,10.9,3.5,1005.8,44.2,6.82
108,2013-03-28 12:27,10.8,2.4,1005.8,45.1,6.85
108,2013-03-28 12:28,10.8,3.8,1005.8,44,6.88
108,2013-03-28 12:29,10.9,3.3,1005.8,43.8,6.91
108,2013-03-28 12:30,10.9,4.2,1005.8,42.7,6.94
108,2013-03-28 12:31,10.9,3.2,1005.8,42.9,6.96
108,2013-03-28 12:32,11,3.3,1005.8,42.7,6.99
108,2013-03-28 12:33,11,3.7,1005.8,42.3,7.02
108,2013-03-28 12:34,11,2.9,1005.8,42.2,7.05
108,2013-03-28 12:35,11,3.3,1005.8,42.1,7.08
108,2013-03-28 12:36,11.1,3.9,1005.8,43.3,7.11
108,2013-03-28 12:37,11.2,3.7,1005.8,44,7.14
108,2013-03-28 12:38,11.3,3.4,1005.7,45.1,7.18
108,2013-03-28 12:39,11.1,2.8,1005.7,45.7,7.21
108,2013-03-28 12:40,11.2,3.1,1005.6,46.1,7.25
108,2013-03-28 12:41,11.4,3.3,1005.6,44.7,7.29
108,2013-03-28 12:42,11.5,2.5,1005.6,45.1,7.33
108,2013-03-28 12:43,11.8,2.3,1005.6,43.1,7.37
108,2013-03-28 12:44,11.9,3.2,1005.6,42,7.41
108,2013-03-28 12:45,12,3.7,1005.6,42.1,7.44
108,2013-03-28 12:46,12,5.4,1005.5,42.6,7.47
108,2013-03-28 12:47,11.9,4.7,1005.5,42.7,7.5
108,2013-03-28 12:48,11.9,3.2,1005.5,42.5,7.53
108,2013-03-28 12:49,12,4.1,1005.5,41.2,7.56
108,2013-03-28 12:50,11.9,4.2,1005.4,42.2,7.59
108,2013-03-28 12:51,11.7,4,1005.5,42.8,7.61
108,2013-03-28 12:52,11.7,3.5,1005.5,44,7.64
108,2013-03-28 12:53,11.6,3.4,1005.5,43.8,7.66
108,2013-03-28 12:54,11.7,3.7,1005.5,41.7,7.69
108,2013-03-28 12:55,11.9,4.9,1005.5,40.1,7.72
108,2013-03-28 12:56,11.8,3.3,1005.5,38.8,7.75
108,2013-03-28 12:57,11.6,3.9,1005.5,40.1,7.77
108,2013-03-28 12:58,11.6,4.2,1005.4,41.7,7.8
108,2013-03-28 12:59,11.5,4.4,1005.4,42.3,7.82
108,2013-03-28 13:00,11.5,3.4,1005.4,42.2,7.84
108,2013-03-28 13:01,11.5,4.8,1005.5,42.1,7.87
108,2013-03-28 13:02,11.5,3.2,1005.5,42.3,7.89
108,2013-03-28 13:03,11.5,4.8,1005.5,41.9,7.91
108,2013-03-28 13:04,11.5,4.1,1005.5,42.2,7.93
108,2013-03-28 13:05,11.5,4.4,1005.5,41.9,7.95
108,2013-03-28 13:06,11.5,3.7,1005.5,41.5,7.97
108,2013-03-28 13:07,11.4,3.8,1005.5,41.8,8
108,2013-03-28 13:08,11.3,3.7,1005.4,41.7,8.02
108,2013-03-28 13:09,11.3,3.7,1005.4,41.6,8.05
108,2013-03-28 13:10,11.2,4.4,1005.4,41.2,8.08
108,2013-03-28 13:11,11.2,2.7,1005.3,41.9,8.1
108,2013-03-28 13:12,11.3,2.8,1005.4,42.3,8.14
108,2013-03-28 13:13,11.5,2.6,1005.3,41,8.17
108,2013-03-28 13:14,11.5,3.2,1005.3,39.6,8.18
108,2013-03-28 13:15,11.6,3.6,1005.3,39.3,8.22
108,2013-03-28 13:16,11.6,3.4,1005.3,39.1,8.24
108,2013-03-28 13:17,11.6,3.6,1005.3,39.3,8.27
108,2013-03-28 13:18,11.7,5.1,1005.3,38.3,8.3
108,2013-03-28 13:19,11.6,5.1,1005.3,38.1,8.32
108,2013-03-28 13:20,11.6,5.4,1005.3,39,8.35
108,2013-03-28 13:21,11.6,3.2,1005.3,39.3,8.38
108,2013-03-28 13:22,11.7,3.7,1005.3,38.2,8.39
108,2013-03-28 13:23,11.8,3.8,1005.3,37.5,8.43
108,2013-03-28 13:24,11.6,3.9,1005.3,37.6,8.46
108,2013-03-28 13:25,11.6,4.3,1005.3,38.4,8.47
108,2013-03-28 13:26,11.6,4.9,1005.3,37.7,8.51
108,2013-03-28 13:27,11.6,3.6,1005.3,37.4,8.53
108,2013-03-28 13:28,11.7,3.5,1005.3,37.4,8.56
108,2013-03-28 13:29,11.8,3,1005.3,37.2,8.59
108,2013-03-28 13:30,11.9,3.7,1005.3,36.9,8.6
108,2013-03-28 13:31,11.9,3.4,1005.3,36.9,8.64
108,2013-03-28 13:32,12,3.1,1005.3,37.2,8.66
108,2013-03-28 13:33,12,2.7,1005.3,35.9,8.68
108,2013-03-28 13:34,12,2.7,1005.3,36,8.71
108,2013-03-28 13:35,12,4.4,1005.3,35.8,8.72
108,2013-03-28 13:36,11.9,6,1005.3,35.8,8.75
108,2013-03-28 13:37,11.7,5,1005.3,36.5,8.76
108,2013-03-28 13:38,11.6,2.9,1005.3,36.5,8.78
108,2013-03-28 13:39,11.6,4.1,1005.3,36.7,8.8
108,2013-03-28 13:40,11.5,4,1005.3,37,8.81
108,2013-03-28 13:41,11.5,2.4,1005.2,37,8.83
108,2013-03-28 13:42,11.4,4.2,1005.2,37.5,8.84
108,2013-03-28 13:43,11.3,3.8,1005.2,37.3,8.85
108,2013-03-28 13:44,11.3,3.4,1005.1,37.2,8.87
108,2013-03-28 13:45,11.4,3.9,1005.1,37.2,8.89
108,2013-03-28 13:46,11.4,3.5,1005.1,37,8.89
108,2013-03-28 13:47,11.4,4.1,1005.1,36.9,8.92
108,2013-03-28 13:48,11.4,4.4,1005.1,36.2,8.93
108,2013-03-28 13:49,11.3,3.2,1005.1,36.1,8.95
108,2013-03-28 13:50,11.3,2.4,1005.1,35.9,8.96
108,2013-03-28 13:51,11.3,4,1005,36,8.97
108,2013-03-28 13:52,11.4,3.8,1005,35.8,9
108,2013-03-28 13:53,11.4,4,1005,35.1,9.01
108,2013-03-28 13:54,11.4,3.8,1005,33.8,9.03
108,2013-03-28 13:55,11.4,2.9,1005,34.4,9.05
108,2013-03-28 13:56,11.5,2.4,1005,33.7,9.06
108,2013-03-28 13:57,11.6,2.8,1005,33.7,9.08
108,2013-03-28 13:58,11.6,3.7,1005,32.6,9.1
108,2013-03-28 13:59,11.6,3.4,1005,32.6,9.1
108,2013-03-28 14:00,11.6,2.8,1005,31.8,9.13
108,2013-03-28 14:01,11.5,2.9,1005,32.8,9.14
108,2013-03-28 14:02,11.6,3.6,1005,32.1,9.16
108,2013-03-28 14:03,11.6,3,1005,31.6,9.18
108,2013-03-28 14:04,11.6,3.4,1005,30.7,9.18
108,2013-03-28 14:05,11.5,2.5,1005,31.4,9.21
108,2013-03-28 14:06,11.6,3.1,1005,31.2,9.22
108,2013-03-28 14:07,11.6,2.6,1005,31.7,9.24
108,2013-03-28 14:08,11.6,4.5,1005,32.2,9.26
108,2013-03-28 14:09,11.6,4.2,1005,32.7,9.28
108,2013-03-28 14:10,11.6,2.9,1004.9,33.1,9.3
108,2013-03-28 14:11,11.6,3.6,1004.9,33,9.32
108,2013-03-28 14:12,11.5,3.4,1004.9,33.3,9.34
108,2013-03-28 14:13,11.4,3.3,1004.9,33.6,9.35
108,2013-03-28 14:14,11.5,3.5,1004.9,33.5,9.37
108,2013-03-28 14:15,11.5,3,1004.9,33.5,9.39
108,2013-03-28 14:16,11.5,2.9,1004.9,33.2,9.41
108,2013-03-28 14:17,11.6,3,1004.9,33.2,9.43
108,2013-03-28 14:18,11.6,3.8,1005,32.7,9.45
108,2013-03-28 14:19,11.6,4.8,1005,32.8,9.46
108,2013-03-28 14:20,11.5,4.2,1004.9,31.8,9.47
108,2013-03-28 14:21,11.4,4.2,1004.9,32,9.49
108,2013-03-28 14:22,11.4,3,1004.9,32.3,9.51
108,2013-03-28 14:23,11.4,2.9,1004.9,32.2,9.52
108,2013-03-28 14:24,11.5,3.4,1004.9,32.4,9.53
108,2013-03-28 14:25,11.5,3.7,1004.9,32,9.54
108,2013-03-28 14:26,11.5,4.1,1004.9,32,9.55
108,2013-03-28 14:27,11.4,3.2,1004.9,32.2,9.57
108,2013-03-28 14:28,11.4,4.1,1004.9,32.5,9.58
108,2013-03-28 14:29,11.3,3.7,1004.9,32.2,9.59
108,2013-03-28 14:30,11.2,3.2,1004.9,32.5,9.6
108,2013-03-28 14:31,11.2,2.9,1004.9,32.5,9.6
108,2013-03-28 14:32,11.2,3.6,1004.9,32.6,9.62
108,2013-03-28 14:33,11.2,3.5,1004.9,32.4,9.63
