지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-29 11:07,-.7,.8,1015.3,94,.2
133,2012-12-29 11:08,-.7,1.4,1015.3,93.8,.21
133,2012-12-29 11:09,-.7,1.2,1015.3,93.5,.21
133,2012-12-29 11:10,-.7,.6,1015.4,93.5,.21
133,2012-12-29 11:11,-.7,.3,1015.5,93.5,.22
133,2012-12-29 11:12,-.7,.5,1015.6,93.5,.22
133,2012-12-29 11:13,-.6,.3,1015.6,93.5,.22
133,2012-12-29 11:14,-.6,.4,1015.6,93.4,.23
133,2012-12-29 11:15,-.6,.3,1015.5,93.1,.23
133,2012-12-29 11:16,-.5,.7,1015.4,92.9,.24
133,2012-12-29 11:17,-.5,.7,1015.3,92.9,.24
133,2012-12-29 11:18,-.5,.5,1015.4,92.6,.24
133,2012-12-29 11:19,-.4,.3,1015.5,92.6,.25
133,2012-12-29 11:20,-.4,1.1,1015.5,92.4,.25
133,2012-12-29 11:21,-.4,.7,1015.4,92.1,.26
133,2012-12-29 11:22,-.4,.3,1015.4,91.8,.26
133,2012-12-29 11:23,-.4,.5,1015.4,91.8,.26
133,2012-12-29 11:24,-.4,.1,1015.5,91.6,.27
133,2012-12-29 11:25,-.3,.4,1015.7,91.5,.27
133,2012-12-29 11:26,-.3,.7,1015.7,91.5,.28
133,2012-12-29 11:27,-.2,1.5,1015.7,91.3,.28
133,2012-12-29 11:28,-.2,.9,1015.5,91.2,.28
133,2012-12-29 11:29,-.2,.8,1015.4,91,.29
133,2012-12-29 11:30,-.2,.7,1015.4,91,.29
133,2012-12-29 11:31,-.1,.8,1015.4,91,.3
133,2012-12-29 11:32,-.1,1,1015.4,90.9,.3
133,2012-12-29 11:33,-.1,1,1015.4,90.5,.31
133,2012-12-29 11:34,0,.6,1015.4,90.3,.31
133,2012-12-29 11:35,0,.9,1015.3,90,.32
133,2012-12-29 11:36,0,.7,1015.2,90,.32
133,2012-12-29 11:37,.1,.1,1015,90.1,.32
133,2012-12-29 11:38,.1,.6,1015,89.9,.33
133,2012-12-29 11:39,.2,.9,1015,89.5,.33
133,2012-12-29 11:40,.2,.9,1014.9,89.2,.34
133,2012-12-29 11:41,.2,1.1,1014.9,89.1,.35
133,2012-12-29 11:42,.2,.7,1014.9,88.9,.35
133,2012-12-29 11:43,.3,.5,1014.9,88.9,.35
133,2012-12-29 11:44,.3,.8,1015,88.8,.36
133,2012-12-29 11:45,.3,.7,1015.1,88.7,.36
133,2012-12-29 11:46,.3,1.3,1015.2,88.6,.37
133,2012-12-29 11:47,.3,1.2,1015.2,88.6,.37
133,2012-12-29 11:48,.3,2.2,1015.2,88.5,.38
133,2012-12-29 11:49,.4,1.3,1015.2,88.4,.38
133,2012-12-29 11:50,.4,2,1015.2,88.6,.39
133,2012-12-29 11:51,.5,2.4,1015.2,88.6,.39
133,2012-12-29 11:52,.5,2.2,1015.2,88.4,.4
133,2012-12-29 11:53,.5,1.9,1015.1,88.2,.41
133,2012-12-29 11:54,.5,1.5,1015,88.1,.41
133,2012-12-29 11:55,.5,1.7,1014.9,88.4,.41
133,2012-12-29 11:56,.5,2.1,1014.9,88.4,.42
133,2012-12-29 11:57,.5,1.7,1014.9,88.3,.42
133,2012-12-29 11:58,.5,1.3,1014.9,88.4,.43
133,2012-12-29 11:59,.4,.9,1015,88.1,.43
133,2012-12-29 12:00,.4,.5,1015,88,.43
133,2012-12-29 12:01,.4,.6,1015.1,88,.44
133,2012-12-29 12:02,.4,1.3,1015.1,88.1,.44
133,2012-12-29 12:03,.4,.8,1015.2,88,.44
133,2012-12-29 12:04,.4,1.5,1015.2,88,.45
133,2012-12-29 12:05,.4,1.1,1015.2,88.1,.45
133,2012-12-29 12:06,.4,1.2,1015.1,88.4,.45
133,2012-12-29 12:07,.5,1.2,1015,88.5,.46
133,2012-12-29 12:08,.5,1.6,1015,88.4,.46
133,2012-12-29 12:09,.5,1.2,1015,88.1,.46
133,2012-12-29 12:10,.5,1.1,1015.1,88,.46
133,2012-12-29 12:11,.5,1.1,1015.1,88,.47
133,2012-12-29 12:12,.4,1.4,1015.1,88,.47
133,2012-12-29 12:13,.4,1.2,1015.1,88.1,.47
133,2012-12-29 12:14,.4,1.4,1015.1,88.3,.47
133,2012-12-29 12:15,.4,1.3,1015.1,88.5,.47
133,2012-12-29 12:16,.4,.8,1015.1,88.6,.48
133,2012-12-29 12:17,.4,.7,1015.2,88.6,.48
133,2012-12-29 12:18,.4,1,1015.2,88.6,.48
133,2012-12-29 12:19,.4,.8,1015.1,88.6,.48
133,2012-12-29 12:20,.4,.7,1015.1,88.9,.48
133,2012-12-29 12:21,.5,.8,1015,89.1,.48
133,2012-12-29 12:22,.5,.7,1015,88.9,.49
133,2012-12-29 12:23,.5,.7,1015,88.7,.49
133,2012-12-29 12:24,.5,.8,1015,88.8,.49
133,2012-12-29 12:25,.5,.8,1015,88.9,.49
133,2012-12-29 12:26,.5,.5,1015,88.8,.49
133,2012-12-29 12:27,.6,.9,1015,88.7,.5
133,2012-12-29 12:28,.6,1.3,1014.9,88.6,.5
133,2012-12-29 12:29,.6,.6,1014.9,88.8,.5
133,2012-12-29 12:30,.6,.8,1015,88.7,.5
133,2012-12-29 12:31,.5,1.3,1015,88.7,.5
133,2012-12-29 12:32,.5,.9,1015,88.7,.5
133,2012-12-29 12:33,.5,1,1015,88.7,.5
133,2012-12-29 12:34,.5,1.2,1015,88.7,.5
133,2012-12-29 12:35,.5,.9,1015,88.6,.51
133,2012-12-29 12:36,.5,.4,1015,88.6,.51
133,2012-12-29 12:37,.5,.6,1014.9,88.6,.51
133,2012-12-29 12:38,.5,.5,1014.8,88.7,.51
133,2012-12-29 12:39,.5,.8,1014.8,88.6,.51
133,2012-12-29 12:40,.5,.3,1014.8,88.4,.51
133,2012-12-29 12:41,.5,.3,1014.8,88.2,.52
133,2012-12-29 12:42,.5,.8,1014.7,88.1,.52
133,2012-12-29 12:43,.5,1.3,1014.6,87.9,.52
133,2012-12-29 12:44,.5,1.4,1014.6,88,.52
133,2012-12-29 12:45,.6,1.9,1014.6,88.3,.52
133,2012-12-29 12:46,.6,2,1014.6,88.7,.52
133,2012-12-29 12:47,.6,1.9,1014.6,89,.52
133,2012-12-29 12:48,.6,2,1014.5,88.9,.52
133,2012-12-29 12:49,.6,2.1,1014.5,88.9,.54
133,2012-12-29 12:50,.7,1.9,1014.4,88.9,.54
133,2012-12-29 12:51,.7,2.2,1014.4,89,.54
133,2012-12-29 12:52,.7,2.6,1014.3,89.1,.54
133,2012-12-29 12:53,.7,2.9,1014.3,89.1,.55
133,2012-12-29 12:54,.7,2.1,1014.3,89.2,.55
133,2012-12-29 12:55,.8,1.8,1014.3,89.2,.55
133,2012-12-29 12:56,.8,2.1,1014.3,89,.56
133,2012-12-29 12:57,.8,2.4,1014.2,89,.56
133,2012-12-29 12:58,.8,2.7,1014.2,89,.56
133,2012-12-29 12:59,.8,2.8,1014.1,89,.56
133,2012-12-29 13:00,.8,2.9,1014.1,88.9,.57
133,2012-12-29 13:01,.8,3.4,1014.1,88.9,.57
133,2012-12-29 13:02,.8,2.6,1014.1,88.9,.57
133,2012-12-29 13:03,.8,1.8,1014.1,89,.58
133,2012-12-29 13:04,.8,1.9,1014,89,.58
133,2012-12-29 13:05,.8,2.4,1014,89.2,.58
133,2012-12-29 13:06,.8,2.4,1014,89.2,.58
133,2012-12-29 13:07,.8,2.1,1014,89.2,.58
133,2012-12-29 13:08,.8,1.8,1014,89.1,.58
133,2012-12-29 13:09,.8,1.9,1013.9,89.1,.6
133,2012-12-29 13:10,.8,1.9,1013.9,89.2,.6
133,2012-12-29 13:11,.8,1.9,1013.9,89.1,.6
133,2012-12-29 13:12,.8,1.6,1013.9,89,.61
133,2012-12-29 13:13,.8,1.4,1013.9,88.9,.61
133,2012-12-29 13:14,.8,1.4,1014,88.9,.61
133,2012-12-29 13:15,.8,1.2,1013.9,88.9,.61
133,2012-12-29 13:16,.8,1.2,1013.9,88.7,.62
133,2012-12-29 13:17,.8,.7,1013.9,88.7,.62
133,2012-12-29 13:18,.8,1.2,1013.8,88.7,.62
133,2012-12-29 13:19,.8,1.1,1013.8,88.8,.62
133,2012-12-29 13:20,.8,1.2,1013.8,88.7,.63
133,2012-12-29 13:21,.8,1.4,1013.8,88.7,.63
133,2012-12-29 13:22,.8,1.3,1013.8,88.4,.63
133,2012-12-29 13:23,.8,1.1,1013.8,88.4,.63
133,2012-12-29 13:24,.8,1.3,1013.8,88.3,.64
133,2012-12-29 13:25,.8,1.1,1013.8,88.5,.64
133,2012-12-29 13:26,.8,.8,1013.8,88.6,.64
133,2012-12-29 13:27,.8,.4,1013.8,88.5,.65
133,2012-12-29 13:28,.8,.8,1013.8,88.4,.65
133,2012-12-29 13:29,.9,.4,1013.8,88.4,.65
133,2012-12-29 13:30,.9,.9,1013.8,88.2,.65
133,2012-12-29 13:31,.9,.9,1013.7,88.1,.66
133,2012-12-29 13:32,.9,1.2,1013.7,88.2,.66
133,2012-12-29 13:33,1,1.3,1013.7,88.3,.66
133,2012-12-29 13:34,1,1,1013.7,88.3,.66
133,2012-12-29 13:35,1,1.3,1013.6,88.3,.67
133,2012-12-29 13:36,1,1.5,1013.6,88.2,.67
133,2012-12-29 13:37,1,1.5,1013.6,88.1,.67
133,2012-12-29 13:38,1,1.7,1013.5,88.1,.68
133,2012-12-29 13:39,1,1.6,1013.5,88,.68
133,2012-12-29 13:40,1,.9,1013.6,88.1,.68
133,2012-12-29 13:41,1.1,.5,1013.6,88,.69
133,2012-12-29 13:42,1.1,.4,1013.6,87.9,.69
133,2012-12-29 13:43,1.1,.4,1013.6,87.7,.69
133,2012-12-29 13:44,1.1,.2,1013.6,87.6,.7
133,2012-12-29 13:45,1.1,.1,1013.6,87.5,.7
133,2012-12-29 13:46,1.1,.2,1013.6,87.5,.7
133,2012-12-29 13:47,1.1,.4,1013.6,87.6,.7
133,2012-12-29 13:48,1.1,.5,1013.6,87.4,.71
133,2012-12-29 13:49,1.1,.4,1013.6,87.3,.71
133,2012-12-29 13:50,1.1,.5,1013.7,87.1,.71
133,2012-12-29 13:51,1.1,.3,1013.7,87.1,.72
133,2012-12-29 13:52,1.1,.5,1013.7,87.1,.72
133,2012-12-29 13:53,1.1,.9,1013.7,87.1,.72
133,2012-12-29 13:54,1.1,1.6,1013.7,87,.72
133,2012-12-29 13:55,1.1,1.1,1013.7,87.2,.72
133,2012-12-29 13:56,1.1,1,1013.7,87.4,.73
133,2012-12-29 13:57,1.1,.7,1013.7,87.5,.73
133,2012-12-29 13:58,1.1,.9,1013.7,87.5,.73
133,2012-12-29 13:59,1.1,.9,1013.7,87.4,.73
133,2012-12-29 14:00,1.1,.7,1013.6,87.5,.73
133,2012-12-29 14:01,1.1,.6,1013.6,87.7,.74
133,2012-12-29 14:02,1.1,.5,1013.5,87.9,.74
133,2012-12-29 14:03,1.1,.3,1013.5,87.6,.74
133,2012-12-29 14:04,1.1,.2,1013.4,87.5,.75
133,2012-12-29 14:05,1.2,0,1013.4,87.5,.75
133,2012-12-29 14:06,1.2,.2,1013.4,87.4,.75
133,2012-12-29 14:07,1.2,.4,1013.4,87.1,.76
133,2012-12-29 14:08,1.3,.5,1013.4,87.1,.76
133,2012-12-29 14:09,1.3,.5,1013.4,87.1,.76
133,2012-12-29 14:10,1.3,.3,1013.4,87,.77
133,2012-12-29 14:11,1.3,.8,1013.4,86.9,.77
133,2012-12-29 14:12,1.3,1,1013.4,86.8,.77
133,2012-12-29 14:13,1.3,.9,1013.4,86.9,.77
133,2012-12-29 14:14,1.3,.4,1013.4,87,.78
133,2012-12-29 14:15,1.4,.2,1013.5,87.1,.78
133,2012-12-29 14:16,1.4,0,1013.5,86.9,.78
133,2012-12-29 14:17,1.4,0,1013.5,86.8,.79
133,2012-12-29 14:18,1.4,.3,1013.5,86.7,.79
133,2012-12-29 14:19,1.4,.8,1013.4,86.6,.79
133,2012-12-29 14:20,1.4,1,1013.4,86.5,.79
133,2012-12-29 14:21,1.4,.8,1013.4,86.5,.8
133,2012-12-29 14:22,1.4,.5,1013.5,86.5,.8
133,2012-12-29 14:23,1.4,.3,1013.5,86.5,.8
133,2012-12-29 14:24,1.5,.1,1013.5,86.4,.81
133,2012-12-29 14:25,1.5,0,1013.5,86.3,.81
133,2012-12-29 14:26,1.5,.1,1013.5,86,.81
133,2012-12-29 14:27,1.5,.5,1013.5,86,.81
133,2012-12-29 14:28,1.5,.6,1013.5,86.1,.81
133,2012-12-29 14:29,1.5,.2,1013.5,86.1,.82
133,2012-12-29 14:30,1.5,.3,1013.5,86.2,.82
133,2012-12-29 14:31,1.5,.5,1013.5,86.1,.82
133,2012-12-29 14:32,1.5,.8,1013.5,86,.82
133,2012-12-29 14:33,1.5,.3,1013.5,86,.82
133,2012-12-29 14:34,1.5,0,1013.5,86.2,.83
133,2012-12-29 14:35,1.5,.3,1013.5,86.4,.83
133,2012-12-29 14:36,1.5,.1,1013.5,86.3,.83
133,2012-12-29 14:37,1.5,0,1013.6,86,.83
133,2012-12-29 14:38,1.5,.2,1013.6,86,.83
133,2012-12-29 14:39,1.5,.1,1013.5,86.1,.83
133,2012-12-29 14:40,1.6,0,1013.5,86.1,.84
133,2012-12-29 14:41,1.6,.3,1013.4,86.1,.84
133,2012-12-29 14:42,1.6,.3,1013.4,85.8,.84
133,2012-12-29 14:43,1.5,.1,1013.5,85.5,.84
133,2012-12-29 14:44,1.5,.1,1013.5,85.4,.84
133,2012-12-29 14:45,1.5,.5,1013.5,85.4,.85
133,2012-12-29 14:46,1.5,.5,1013.5,85.6,.85
133,2012-12-29 14:47,1.5,.7,1013.5,85.5,.85
133,2012-12-29 14:48,1.5,.8,1013.5,85.4,.85
133,2012-12-29 14:49,1.5,1,1013.5,85.3,.85
133,2012-12-29 14:50,1.5,1.4,1013.5,85.2,.86
133,2012-12-29 14:51,1.5,1.4,1013.4,85.3,.86
133,2012-12-29 14:52,1.5,1.4,1013.4,85.5,.86
133,2012-12-29 14:53,1.5,1.3,1013.3,85.7,.86
133,2012-12-29 14:54,1.5,1.3,1013.3,85.8,.86
133,2012-12-29 14:55,1.5,1.4,1013.2,85.9,.87
133,2012-12-29 14:56,1.5,1.3,1013.2,86.1,.87
133,2012-12-29 14:57,1.5,1.4,1013.2,86.4,.87
133,2012-12-29 14:58,1.5,1.2,1013.1,86.4,.88
133,2012-12-29 14:59,1.5,1.1,1013.1,86.6,.88
133,2012-12-29 15:00,1.6,.9,1013.1,86.6,.88
133,2012-12-29 15:01,1.6,.6,1013.1,86.7,.89
133,2012-12-29 15:02,1.6,.7,1013.1,86.7,.89
133,2012-12-29 15:03,1.6,.7,1013.1,86.6,.89
133,2012-12-29 15:04,1.6,.6,1013.1,86.2,.89
133,2012-12-29 15:05,1.6,.9,1013.1,85.9,.9
133,2012-12-29 15:06,1.6,1,1013.1,85.7,.9
133,2012-12-29 15:07,1.6,1,1013.1,85.5,.9
133,2012-12-29 15:08,1.6,1.3,1013,85.6,.91
133,2012-12-29 15:09,1.6,1,1013,85.7,.91
133,2012-12-29 15:10,1.6,1.1,1013,85.8,.91
133,2012-12-29 15:11,1.6,1.3,1013,85.9,.92
133,2012-12-29 15:12,1.7,1.3,1012.9,85.9,.92
133,2012-12-29 15:13,1.7,1.4,1012.9,86,.92
133,2012-12-29 15:14,1.7,1,1012.9,85.9,.93
133,2012-12-29 15:15,1.7,.7,1012.9,85.8,.93
133,2012-12-29 15:16,1.8,.8,1012.8,85.6,.94
133,2012-12-29 15:17,1.8,1,1012.8,85.7,.94
133,2012-12-29 15:18,1.8,1.1,1012.8,85.7,.94
133,2012-12-29 15:19,1.8,.9,1012.8,85.6,.95
133,2012-12-29 15:20,1.8,1.1,1012.8,85.6,.95
133,2012-12-29 15:21,1.8,2,1012.8,85.5,.95
133,2012-12-29 15:22,1.8,1.4,1012.8,85.7,.96
133,2012-12-29 15:23,1.8,1.6,1012.7,85.8,.96
133,2012-12-29 15:24,1.8,1.8,1012.7,85.9,.97
133,2012-12-29 15:25,1.8,1.9,1012.6,85.9,.97
133,2012-12-29 15:26,1.8,1.8,1012.6,85.9,.97
133,2012-12-29 15:27,1.8,1.4,1012.7,85.9,.98
133,2012-12-29 15:28,1.8,1.4,1012.7,85.9,.98
133,2012-12-29 15:29,1.8,1.3,1012.7,85.8,.98
133,2012-12-29 15:30,1.8,1.3,1012.7,85.8,.98
133,2012-12-29 15:31,1.8,1.6,1012.7,85.8,.99
133,2012-12-29 15:32,1.8,1.5,1012.6,85.8,.99
133,2012-12-29 15:33,1.8,1.5,1012.6,85.9,.99
133,2012-12-29 15:34,1.8,.8,1012.5,86,1
133,2012-12-29 15:35,1.8,1.1,1012.5,86,1
133,2012-12-29 15:36,1.8,1.5,1012.4,86.1,1
133,2012-12-29 15:37,1.8,1.5,1012.4,86,1.01
133,2012-12-29 15:38,1.8,1.1,1012.3,85.9,1.01
133,2012-12-29 15:39,1.7,1.6,1012.3,85.9,1.01
133,2012-12-29 15:40,1.7,1.9,1012.2,86.2,1.02
133,2012-12-29 15:41,1.8,1.9,1012.2,86.2,1.02
133,2012-12-29 15:42,1.8,1.9,1012.2,86.4,1.02
133,2012-12-29 15:43,1.8,2.1,1012.1,86.4,1.02
133,2012-12-29 15:44,1.8,1.6,1012.1,86.5,1.03
133,2012-12-29 15:45,1.8,1.9,1012.1,86.5,1.03
133,2012-12-29 15:46,1.8,2,1012,86.5,1.03
133,2012-12-29 15:47,1.8,2.4,1012,86.5,1.04
133,2012-12-29 15:48,1.7,1.9,1012,86.7,1.04
133,2012-12-29 15:49,1.7,2.6,1011.9,86.9,1.04
133,2012-12-29 15:50,1.7,2.7,1011.8,87.1,1.04
133,2012-12-29 15:51,1.7,2.2,1011.8,87.1,1.04
133,2012-12-29 15:52,1.7,2.2,1011.7,87.1,1.04
133,2012-12-29 15:53,1.7,1.8,1011.6,87,1.04
133,2012-12-29 15:54,1.7,2.3,1011.6,87,1.04
133,2012-12-29 15:55,1.7,2.2,1011.5,87.1,1.04
133,2012-12-29 15:56,1.7,2.1,1011.5,87.1,1.04
133,2012-12-29 15:57,1.7,1.9,1011.5,86.9,1.04
133,2012-12-29 15:58,1.7,2.3,1011.4,86.8,1.04
133,2012-12-29 15:59,1.6,2.2,1011.4,87,1.04
133,2012-12-29 16:00,1.6,2.2,1011.4,87,1.05
133,2012-12-29 16:01,1.6,3.3,1011.3,86.9,1.05
133,2012-12-29 16:02,1.6,2.6,1011.3,87,1.05
133,2012-12-29 16:03,1.6,1.9,1011.4,87,1.05
133,2012-12-29 16:04,1.6,1.2,1011.5,86.7,1.05
133,2012-12-29 16:05,1.6,.1,1011.6,86.6,1.05
133,2012-12-29 16:06,1.6,.1,1011.6,86.4,1.05
133,2012-12-29 16:07,1.7,.4,1011.7,86.4,1.07
133,2012-12-29 16:08,1.7,.6,1011.7,86.2,1.07
133,2012-12-29 16:09,1.7,.8,1011.7,86,1.07
133,2012-12-29 16:10,1.7,1,1011.7,85.8,1.07
133,2012-12-29 16:11,1.7,1.1,1011.7,86,1.07
133,2012-12-29 16:12,1.7,1.2,1011.7,86.4,1.07
133,2012-12-29 16:13,1.7,1.1,1011.7,86.8,1.08
133,2012-12-29 16:14,1.7,.9,1011.7,87.6,1.08
133,2012-12-29 16:15,1.7,.9,1011.7,88.2,1.08
133,2012-12-29 16:16,1.7,.9,1011.6,88.6,1.08
133,2012-12-29 16:17,1.6,.8,1011.6,88.7,1.08
133,2012-12-29 16:18,1.6,1,1011.6,88.7,1.08
133,2012-12-29 16:19,1.6,.9,1011.6,88.7,1.09
133,2012-12-29 16:20,1.6,.9,1011.5,88.7,1.09
133,2012-12-29 16:21,1.6,.9,1011.4,88.9,1.09
133,2012-12-29 16:22,1.6,.5,1011.4,88.7,1.09
133,2012-12-29 16:23,1.7,.6,1011.4,88.4,1.09
133,2012-12-29 16:24,1.7,.7,1011.4,88.1,1.09
133,2012-12-29 16:25,1.7,.4,1011.4,87.8,1.1
133,2012-12-29 16:26,1.7,.2,1011.4,87.6,1.1
133,2012-12-29 16:27,1.7,.3,1011.4,87.7,1.1
133,2012-12-29 16:28,1.6,.1,1011.3,88,1.1
133,2012-12-29 16:29,1.6,.3,1011.3,88.1,1.1
133,2012-12-29 16:30,1.6,.3,1011.3,88.4,1.1
133,2012-12-29 16:31,1.6,.2,1011.4,88.5,1.1
133,2012-12-29 16:32,1.6,0,1011.4,88.7,1.1
133,2012-12-29 16:33,1.6,0,1011.4,88.6,1.1
133,2012-12-29 16:34,1.6,0,1011.4,88.7,1.1
133,2012-12-29 16:35,1.6,.2,1011.3,88.7,1.1
133,2012-12-29 16:36,1.6,.4,1011.3,88.6,1.1
133,2012-12-29 16:37,1.6,.4,1011.3,88.5,1.1
133,2012-12-29 16:38,1.6,.3,1011.3,88.2,1.1
133,2012-12-29 16:39,1.6,0,1011.3,88.1,1.1
133,2012-12-29 16:40,1.6,.1,1011.4,88.4,1.1
133,2012-12-29 16:41,1.6,.2,1011.4,88.4,1.1
133,2012-12-29 16:42,1.5,.4,1011.4,88.5,1.1
133,2012-12-29 16:43,1.5,.3,1011.4,88.7,1.1
133,2012-12-29 16:44,1.5,.3,1011.4,88.9,1.1
133,2012-12-29 16:45,1.5,.3,1011.4,89.1,1.1
133,2012-12-29 16:46,1.5,0,1011.4,89.4,1.1
133,2012-12-29 16:47,1.5,0,1011.3,89.7,1.1
133,2012-12-29 16:48,1.5,.1,1011.3,89.7,1.1
133,2012-12-29 16:49,1.5,.3,1011.4,89.5,1.1
133,2012-12-29 16:50,1.5,.5,1011.4,89.4,1.1
133,2012-12-29 16:51,1.5,.5,1011.5,89.2,1.1
133,2012-12-29 16:52,1.5,.5,1011.5,89.1,1.1
133,2012-12-29 16:53,1.5,.7,1011.5,89.2,1.1
133,2012-12-29 16:54,1.5,.8,1011.4,89.1,1.1
133,2012-12-29 16:55,1.4,.7,1011.5,89.3,1.1
133,2012-12-29 16:56,1.4,.7,1011.5,89.3,1.1
133,2012-12-29 16:57,1.4,.5,1011.6,89.5,1.1
133,2012-12-29 16:58,1.4,.6,1011.7,89.7,1.1
133,2012-12-29 16:59,1.3,.5,1011.6,89.7,1.1
133,2012-12-29 17:00,1.3,.4,1011.6,89.7,1.1
133,2012-12-29 17:01,1.3,.5,1011.5,89.7,1.1
133,2012-12-29 17:02,1.3,.6,1011.5,89.5,1.1
133,2012-12-29 17:03,1.3,.7,1011.5,89.5,1.1
133,2012-12-29 17:04,1.3,.7,1011.6,89.6,1.1
133,2012-12-29 17:05,1.3,.9,1011.6,89.9,1.1
133,2012-12-29 17:06,1.3,.8,1011.6,90,1.1
133,2012-12-29 17:07,1.3,.9,1011.6,90.2,1.1
133,2012-12-29 17:08,1.3,.7,1011.5,90.1,1.1
133,2012-12-29 17:09,1.3,.7,1011.5,90.1,1.1
133,2012-12-29 17:10,1.3,.7,1011.5,90.2,1.1
133,2012-12-29 17:11,1.3,.6,1011.5,90.3,1.1
133,2012-12-29 17:12,1.3,.6,1011.5,90.2,1.1
133,2012-12-29 17:13,1.3,.5,1011.6,90.4,1.1
133,2012-12-29 17:14,1.3,.4,1011.6,90.6,1.1
133,2012-12-29 17:15,1.2,.5,1011.6,90.7,1.1
133,2012-12-29 17:16,1.2,.7,1011.6,90.8,1.1
133,2012-12-29 17:17,1.2,.9,1011.6,90.9,1.1
133,2012-12-29 17:18,1.2,1.1,1011.7,91.1,1.1
133,2012-12-29 17:19,1.2,1.2,1011.7,91.2,1.1
133,2012-12-29 17:20,1.2,1.1,1011.6,91.3,1.1
133,2012-12-29 17:21,1.2,1.1,1011.5,91.1,1.1
133,2012-12-29 17:22,1.2,1.1,1011.4,91.1,1.1
133,2012-12-29 17:23,1.2,.9,1011.4,90.9,1.1
133,2012-12-29 17:24,1.2,.6,1011.4,90.8,1.1
133,2012-12-29 17:25,1.2,.6,1011.3,90.8,1.1
133,2012-12-29 17:26,1.2,.8,1011.3,90.8,1.1
133,2012-12-29 17:27,1.1,.8,1011.3,90.8,1.1
133,2012-12-29 17:28,1.1,.9,1011.2,91,1.1
133,2012-12-29 17:29,1.1,.9,1011.2,91.3,1.1
133,2012-12-29 17:30,1.1,.8,1011.1,91.4,1.1
133,2012-12-29 17:31,1.1,.9,1011.1,91.5,1.1
133,2012-12-29 17:32,1.1,1,1011,91.6,1.1
133,2012-12-29 17:33,1.1,.8,1011,91.7,1.1
133,2012-12-29 17:34,1.1,1,1011.1,91.6,1.1
133,2012-12-29 17:35,1.1,1,1011.2,91.7,1.1
133,2012-12-29 17:36,1,1.1,1011.3,91.9,1.1
133,2012-12-29 17:37,1,1.4,1011.3,92.1,1.1
133,2012-12-29 17:38,1,1.3,1011.2,92.3,1.1
133,2012-12-29 17:39,1,1.4,1011.2,92.5,1.1
133,2012-12-29 17:40,1,1.4,1011.2,92.5,1.1
133,2012-12-29 17:41,1,1.4,1011.2,92.6,1.1
133,2012-12-29 17:42,1,1.4,1011.1,92.7,1.1
133,2012-12-29 17:43,1,1.4,1011.1,92.9,1.1
133,2012-12-29 17:44,1,.9,1011.1,92.9,1.1
133,2012-12-29 17:45,1,.8,1011.2,92.9,1.1
133,2012-12-29 17:46,1,1.2,1011.3,92.8,1.1
133,2012-12-29 17:47,.9,1.4,1011.3,92.9,1.1
133,2012-12-29 17:48,.9,1.4,1011.2,93.1,1.1
133,2012-12-29 17:49,.9,1.1,1011.2,93.2,1.1
133,2012-12-29 17:50,.9,1.1,1011.2,93.3,1.1
133,2012-12-29 17:51,.9,1.2,1011.2,93.3,1.1
133,2012-12-29 17:52,.9,1,1011.2,93.3,1.1
133,2012-12-29 17:53,.9,1,1011.2,93.3,1.1
133,2012-12-29 17:54,.9,.9,1011.2,93.3,1.1
133,2012-12-29 17:55,.8,1,1011.3,93.4,1.1
133,2012-12-29 17:56,.9,1.1,1011.3,93.5,1.1
133,2012-12-29 17:57,.8,1.2,1011.3,93.4,1.1
133,2012-12-29 17:58,.8,1.1,1011.3,93.5,1.1
133,2012-12-29 17:59,.8,1,1011.4,93.5,1.1
133,2012-12-29 18:00,.8,1.3,1011.4,93.6,1.1
133,2012-12-29 18:01,.8,1.2,1011.4,93.6,1.1
133,2012-12-29 18:02,.8,1.3,1011.5,93.7,1.1
133,2012-12-29 18:03,.8,1.4,1011.5,93.8,1.1
133,2012-12-29 18:04,.8,1.4,1011.5,93.8,1.1
133,2012-12-29 18:05,.8,1.7,1011.5,94.1,1.1
133,2012-12-29 18:06,.8,1.4,1011.5,94.1,1.1
133,2012-12-29 18:07,.8,1.7,1011.5,94.1,1.1
133,2012-12-29 18:08,.8,1.4,1011.5,94.2,1.1
133,2012-12-29 18:09,.8,1.1,1011.5,94.2,1.1
133,2012-12-29 18:10,.7,1.6,1011.5,94.4,1.1
133,2012-12-29 18:11,.7,1.4,1011.4,94.4,1.1
133,2012-12-29 18:12,.7,1.4,1011.3,94.4,1.1
133,2012-12-29 18:13,.8,1.1,1011.3,94.2,1.1
133,2012-12-29 18:14,.8,.9,1011.4,94,1.1
133,2012-12-29 18:15,.8,.7,1011.4,93.8,1.1
133,2012-12-29 18:16,.8,.9,1011.4,93.8,1.1
133,2012-12-29 18:17,.8,1,1011.4,93.8,1.1
133,2012-12-29 18:18,.8,1.1,1011.4,93.9,1.1
133,2012-12-29 18:19,.8,.8,1011.5,93.9,1.1
133,2012-12-29 18:20,.8,.9,1011.5,93.9,1.1
133,2012-12-29 18:21,.7,.9,1011.5,93.8,1.1
133,2012-12-29 18:22,.7,1.1,1011.4,93.7,1.1
133,2012-12-29 18:23,.7,1.3,1011.1,93.6,1.1
133,2012-12-29 18:24,.7,1.4,1010.9,93.7,1.1
