지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-18 07:29,26,1.5,1001.2,87.6,.12
108,2012-08-18 07:30,26,2.1,1001.1,87.4,.13
108,2012-08-18 07:31,26,1.6,1001.1,87.9,.14
108,2012-08-18 07:32,26,1.4,1001.1,87.9,.15
108,2012-08-18 07:33,26.1,1.5,1001.2,87.6,.17
108,2012-08-18 07:34,26.1,2.7,1001.1,87.6,.18
108,2012-08-18 07:35,26.2,2.9,1001.1,87,.19
108,2012-08-18 07:36,26.2,2.2,1001.1,86.3,.2
108,2012-08-18 07:37,26.2,1.6,1001.1,86,.21
108,2012-08-18 07:38,26.2,1.9,1001.1,85.8,.22
108,2012-08-18 07:39,26.3,1.6,1001.1,85.6,.23
108,2012-08-18 07:40,26.3,2.4,1001.1,85.7,.24
108,2012-08-18 07:41,26.3,1.4,1001.1,85.1,.25
108,2012-08-18 07:42,26.3,1.4,1001.1,84.9,.26
108,2012-08-18 07:43,26.3,2.3,1001.1,84.7,.26
108,2012-08-18 07:44,26.4,1.1,1001,84.8,.27
108,2012-08-18 07:45,26.4,1.3,1001.1,85.3,.28
108,2012-08-18 07:46,26.4,1.3,1001.1,85.2,.28
108,2012-08-18 07:47,26.4,1,1001.1,84.8,.29
108,2012-08-18 07:48,26.4,1.5,1001.1,85.1,.29
108,2012-08-18 07:49,26.4,1.8,1001.1,84.6,.3
108,2012-08-18 07:50,26.4,2.1,1001.1,84.6,.3
108,2012-08-18 07:51,26.4,1.9,1001.1,84.7,.31
108,2012-08-18 07:52,26.3,2.6,1001.2,84,.31
108,2012-08-18 07:53,26.3,2.7,1001.2,83.4,.32
108,2012-08-18 07:54,26.3,2.7,1001.2,83.8,.32
108,2012-08-18 07:55,26.3,3,1001.2,83.6,.33
108,2012-08-18 07:56,26.3,1.8,1001.2,83.1,.33
108,2012-08-18 07:57,26.3,1.6,1001.2,83.4,.33
108,2012-08-18 07:58,26.3,2,1001.2,83.6,.34
108,2012-08-18 07:59,26.3,1.1,1001.2,83.5,.34
108,2012-08-18 08:00,26.3,.8,1001.2,83.3,.35
108,2012-08-18 08:01,26.3,1,1001.2,83.5,.35
108,2012-08-18 08:02,26.4,1.4,1001.3,83.6,.35
108,2012-08-18 08:03,26.4,.9,1001.3,83.7,.35
108,2012-08-18 08:04,26.4,1.6,1001.3,83.8,.36
108,2012-08-18 08:05,26.4,2,1001.3,83.7,.36
108,2012-08-18 08:06,26.4,1.3,1001.3,83.8,.36
108,2012-08-18 08:07,26.4,1.8,1001.2,84,.37
108,2012-08-18 08:08,26.4,1.3,1001.2,83.9,.37
108,2012-08-18 08:09,26.3,1.9,1001.2,84,.38
108,2012-08-18 08:10,26.3,1.3,1001.2,84.4,.38
108,2012-08-18 08:11,26.3,1.1,1001.2,84.2,.38
108,2012-08-18 08:12,26.3,1.9,1001.2,84.6,.39
108,2012-08-18 08:13,26.3,3,1001.2,84.2,.39
108,2012-08-18 08:14,26.3,2.3,1001.2,84.9,.4
108,2012-08-18 08:15,26.3,1.9,1001.1,84.7,.4
108,2012-08-18 08:16,26.3,1.6,1001.1,84.4,.4
108,2012-08-18 08:17,26.3,1.6,1001.1,84.3,.41
108,2012-08-18 08:18,26.3,1,1001.2,84.4,.41
108,2012-08-18 08:19,26.3,.7,1001.2,84.6,.41
108,2012-08-18 08:20,26.2,1.2,1001.2,84.1,.42
108,2012-08-18 08:21,26.3,1.3,1001.2,84.1,.42
108,2012-08-18 08:22,26.3,1.6,1001.2,84,.42
108,2012-08-18 08:23,26.3,.9,1001.2,83.7,.43
108,2012-08-18 08:24,26.3,1.2,1001.2,83.8,.43
108,2012-08-18 08:25,26.3,1,1001.2,84,.43
108,2012-08-18 08:26,26.3,1,1001.2,83.8,.43
108,2012-08-18 08:27,26.3,.9,1001.2,83.7,.44
108,2012-08-18 08:28,26.3,1.5,1001.2,84.3,.44
108,2012-08-18 08:29,26.3,1.3,1001.2,83.8,.44
108,2012-08-18 08:30,26.3,1.9,1001.2,83.5,.44
108,2012-08-18 08:31,26.3,1.7,1001.2,83,.45
108,2012-08-18 08:32,26.3,1.4,1001.2,82.9,.45
108,2012-08-18 08:33,26.3,1.8,1001.2,82.9,.46
108,2012-08-18 08:34,26.3,1.7,1001.2,82.9,.46
108,2012-08-18 08:35,26.3,1.6,1001.2,82.8,.46
108,2012-08-18 08:36,26.3,1.5,1001.2,82.5,.47
108,2012-08-18 08:37,26.3,1.2,1001.2,82.5,.47
108,2012-08-18 08:38,26.3,1.2,1001.2,82.7,.48
108,2012-08-18 08:39,26.4,1.4,1001.2,83.1,.48
108,2012-08-18 08:40,26.4,1,1001.2,82.9,.49
108,2012-08-18 08:41,26.4,2,1001.1,83.4,.49
108,2012-08-18 08:42,26.4,2.7,1001.1,83.6,.5
108,2012-08-18 08:43,26.4,1.9,1001.1,83.4,.5
108,2012-08-18 08:44,26.4,1.2,1001.1,82.6,.51
108,2012-08-18 08:45,26.4,1.2,1001.1,82.7,.51
108,2012-08-18 08:46,26.4,1.5,1001.1,82.8,.52
108,2012-08-18 08:47,26.4,1.2,1001.1,81.6,.52
108,2012-08-18 08:48,26.5,1.3,1001.1,81.5,.52
108,2012-08-18 08:49,26.5,1.3,1001.1,81.8,.54
108,2012-08-18 08:50,26.5,1.1,1001.1,82.4,.54
108,2012-08-18 08:51,26.5,1.1,1001.1,82.2,.54
108,2012-08-18 08:52,26.5,1.1,1001.1,82,.55
108,2012-08-18 08:53,26.5,1.2,1001.1,82,.55
108,2012-08-18 08:54,26.5,1.3,1001.1,81.7,.55
108,2012-08-18 08:55,26.5,1.3,1001.1,81.7,.56
108,2012-08-18 08:56,26.5,1.1,1001.1,81.6,.56
108,2012-08-18 08:57,26.5,1,1001.1,81,.57
108,2012-08-18 08:58,26.5,1.2,1001.1,81.5,.57
108,2012-08-18 08:59,26.5,.9,1001.1,80.9,.57
108,2012-08-18 09:00,26.5,1.5,1001.1,81,.58
108,2012-08-18 09:01,26.5,1,1001.1,81.4,.58
108,2012-08-18 09:02,26.6,1.6,1001.1,82.5,.58
108,2012-08-18 09:03,26.6,1.6,1001.1,81.9,.58
108,2012-08-18 09:04,26.6,1.5,1001.1,81.9,.6
108,2012-08-18 09:05,26.6,1.9,1001.1,81.9,.6
108,2012-08-18 09:06,26.6,1.5,1001.1,81.1,.61
108,2012-08-18 09:07,26.6,1.5,1001.1,81.2,.61
108,2012-08-18 09:08,26.6,1.5,1001.1,81,.62
108,2012-08-18 09:09,26.6,1.4,1001.1,81,.62
108,2012-08-18 09:10,26.6,1.2,1001.1,81,.62
108,2012-08-18 09:11,26.6,.8,1001.1,80.8,.63
108,2012-08-18 09:12,26.6,1.2,1001.2,80.9,.63
108,2012-08-18 09:13,26.7,1.5,1001.2,81.6,.64
108,2012-08-18 09:14,26.6,1.6,1001.2,81.7,.64
108,2012-08-18 09:15,26.6,1.7,1001.2,81.5,.65
108,2012-08-18 09:16,26.6,2,1001.2,81.7,.65
108,2012-08-18 09:17,26.6,2.3,1001.2,81.9,.66
108,2012-08-18 09:18,26.6,2.3,1001.2,82,.67
108,2012-08-18 09:19,26.6,2,1001.2,82.2,.67
108,2012-08-18 09:20,26.6,1.4,1001.2,82.7,.68
108,2012-08-18 09:21,26.6,1.3,1001.2,83.2,.69
108,2012-08-18 09:22,26.7,1.2,1001.2,83.3,.7
108,2012-08-18 09:23,26.7,1.6,1001.2,83,.71
108,2012-08-18 09:24,26.7,1.2,1001.2,82.8,.71
108,2012-08-18 09:25,26.7,1.3,1001.2,83,.72
108,2012-08-18 09:26,26.7,1.5,1001.2,82,.73
108,2012-08-18 09:27,26.7,1.2,1001.2,81.5,.74
108,2012-08-18 09:28,26.7,1.1,1001.2,81.9,.75
108,2012-08-18 09:29,26.7,1.2,1001.2,82.1,.75
108,2012-08-18 09:30,26.8,2,1001.2,83,.76
108,2012-08-18 09:31,26.8,1,1001.2,82.1,.77
108,2012-08-18 09:32,26.8,1.4,1001.2,82.4,.77
108,2012-08-18 09:33,26.8,1.4,1001.2,82.4,.77
108,2012-08-18 09:34,26.7,1.2,1001.2,82.1,.78
108,2012-08-18 09:35,26.7,1.8,1001.2,82.2,.78
108,2012-08-18 09:36,26.7,1.5,1001.2,82.4,.79
108,2012-08-18 09:37,26.7,1.2,1001.2,82.2,.79
108,2012-08-18 09:38,26.7,1.2,1001.2,82.4,.79
108,2012-08-18 09:39,26.7,1.7,1001.2,81.6,.79
108,2012-08-18 09:40,26.6,1.4,1001.2,81.6,.8
108,2012-08-18 09:41,26.6,1.2,1001.2,82.3,.8
108,2012-08-18 09:42,26.6,.8,1001.2,82.6,.8
108,2012-08-18 09:43,26.6,1,1001.2,82.5,.81
108,2012-08-18 09:44,26.6,.8,1001.2,83.1,.81
108,2012-08-18 09:45,26.6,1.5,1001.2,83.1,.81
108,2012-08-18 09:46,26.6,1.1,1001.2,83,.82
108,2012-08-18 09:47,26.6,1,1001.2,83,.82
108,2012-08-18 09:48,26.6,1.3,1001.2,83.1,.83
108,2012-08-18 09:49,26.6,1.1,1001.2,83.1,.83
108,2012-08-18 09:50,26.6,1.5,1001.2,83.2,.83
108,2012-08-18 09:51,26.6,1.2,1001.2,83.5,.84
108,2012-08-18 09:52,26.7,1.1,1001.2,83.3,.84
108,2012-08-18 09:53,26.7,1.5,1001.2,82.8,.84
108,2012-08-18 09:54,26.6,1.2,1001.3,82.6,.84
108,2012-08-18 09:55,26.6,1.2,1001.3,82.3,.85
108,2012-08-18 09:56,26.7,.9,1001.3,82.6,.85
108,2012-08-18 09:57,26.7,.8,1001.3,82.5,.85
108,2012-08-18 09:58,26.6,.2,1001.3,81.8,.86
108,2012-08-18 09:59,26.7,0,1001.3,81.3,.86
108,2012-08-18 10:00,26.7,1.2,1001.3,81.5,.86
108,2012-08-18 10:01,26.7,1.8,1001.3,81.5,.87
108,2012-08-18 10:02,26.7,1.4,1001.2,81.9,.87
108,2012-08-18 10:03,26.7,1.3,1001.3,82.3,.88
108,2012-08-18 10:04,26.7,.7,1001.3,81.7,.88
108,2012-08-18 10:05,26.7,.8,1001.3,81.7,.89
108,2012-08-18 10:06,26.7,.9,1001.3,82,.89
108,2012-08-18 10:07,26.8,1.4,1001.3,82.2,.9
108,2012-08-18 10:08,26.8,1.2,1001.3,81.7,.9
108,2012-08-18 10:09,26.9,1.2,1001.3,80.7,.91
108,2012-08-18 10:10,26.9,.8,1001.3,81,.91
108,2012-08-18 10:11,27,.5,1001.3,80.2,.92
108,2012-08-18 10:12,27,1.4,1001.3,79.5,.92
108,2012-08-18 10:13,27,1.4,1001.3,79,.93
108,2012-08-18 10:14,27,1,1001.3,79.6,.93
108,2012-08-18 10:15,27,.6,1001.3,79.3,.94
108,2012-08-18 10:16,27,.9,1001.3,78.9,.95
108,2012-08-18 10:17,27,.8,1001.3,79,.95
108,2012-08-18 10:18,27,1.1,1001.3,79.3,.96
108,2012-08-18 10:19,27.1,.9,1001.3,79.2,.97
108,2012-08-18 10:20,27.2,.4,1001.3,78.5,.98
108,2012-08-18 10:21,27.2,1.7,1001.3,78.1,.98
108,2012-08-18 10:22,27.2,1.4,1001.3,77.5,.99
108,2012-08-18 10:23,27.3,2,1001.3,77.6,1
108,2012-08-18 10:24,27.3,3.3,1001.3,77.6,1.01
108,2012-08-18 10:25,27.4,2.7,1001.3,77.8,1.02
108,2012-08-18 10:26,27.4,2.8,1001.3,76.7,1.03
108,2012-08-18 10:27,27.4,2.6,1001.3,76.8,1.04
108,2012-08-18 10:28,27.5,2.6,1001.3,76.2,1.04
108,2012-08-18 10:29,27.5,3.7,1001.3,76.2,1.04
108,2012-08-18 10:30,27.5,3.1,1001.2,76.8,1.05
108,2012-08-18 10:31,27.5,3,1001.2,76.8,1.05
108,2012-08-18 10:32,27.5,3.3,1001.2,76.7,1.07
108,2012-08-18 10:33,27.5,2.3,1001.2,76.6,1.08
108,2012-08-18 10:34,27.5,2.7,1001.3,76.9,1.08
108,2012-08-18 10:35,27.6,4,1001.2,76.7,1.09
108,2012-08-18 10:36,27.6,3.1,1001.2,76.6,1.1
108,2012-08-18 10:37,27.6,3.1,1001.2,77.1,1.1
108,2012-08-18 10:38,27.6,3.6,1001.2,77.3,1.11
108,2012-08-18 10:39,27.7,3.3,1001.2,76.4,1.12
108,2012-08-18 10:40,27.7,2.8,1001.2,77,1.13
108,2012-08-18 10:41,27.7,2.5,1001.2,76.9,1.14
108,2012-08-18 10:42,27.7,3.1,1001.2,76.6,1.14
108,2012-08-18 10:43,27.7,4,1001.2,76.8,1.15
108,2012-08-18 10:44,27.7,4.9,1001.2,76.1,1.16
108,2012-08-18 10:45,27.7,3.8,1001.2,76.4,1.16
108,2012-08-18 10:46,27.7,3.5,1001.2,76.7,1.16
108,2012-08-18 10:47,27.7,3.6,1001.2,76.9,1.17
108,2012-08-18 10:48,27.7,3.2,1001.2,77,1.17
108,2012-08-18 10:49,27.7,3.3,1001.2,76.8,1.19
108,2012-08-18 10:50,27.7,3,1001.2,77,1.2
108,2012-08-18 10:51,27.7,3.1,1001.2,77.1,1.2
108,2012-08-18 10:52,27.8,4.3,1001.2,77,1.21
108,2012-08-18 10:53,27.8,3.8,1001.2,76.4,1.21
108,2012-08-18 10:54,27.8,3.4,1001.2,76.6,1.22
108,2012-08-18 10:55,27.8,3.5,1001.2,76.7,1.23
108,2012-08-18 10:56,27.8,3.7,1001.2,77,1.23
108,2012-08-18 10:57,27.8,4.3,1001.2,77.1,1.24
108,2012-08-18 10:58,27.8,4.5,1001.2,77.4,1.24
108,2012-08-18 10:59,27.8,4.1,1001.2,76.7,1.25
108,2012-08-18 11:00,27.8,4.8,1001.2,76.6,1.26
108,2012-08-18 11:01,27.8,4,1001.2,76.6,1.26
108,2012-08-18 11:02,27.8,4.2,1001.2,76.8,1.27
108,2012-08-18 11:03,27.8,4.6,1001.2,76.5,1.28
108,2012-08-18 11:04,27.8,4,1001.2,76.8,1.28
108,2012-08-18 11:05,27.8,3.5,1001.2,76.9,1.29
108,2012-08-18 11:06,27.9,4.8,1001.2,76.5,1.3
108,2012-08-18 11:07,27.9,5,1001.2,76.5,1.3
108,2012-08-18 11:08,27.9,5.4,1001.1,76.5,1.31
108,2012-08-18 11:09,27.9,5.2,1001.1,76.5,1.31
108,2012-08-18 11:10,27.8,3.8,1001.1,76.6,1.32
108,2012-08-18 11:11,27.9,3.6,1001.1,76.5,1.33
108,2012-08-18 11:12,27.9,4.7,1001.2,76.3,1.34
108,2012-08-18 11:13,27.9,3.4,1001.1,76.3,1.35
108,2012-08-18 11:14,27.9,3.6,1001.1,76.3,1.35
108,2012-08-18 11:15,27.9,5.6,1001.1,76.5,1.36
108,2012-08-18 11:16,27.9,6.3,1001.2,76.2,1.37
108,2012-08-18 11:17,27.9,5.1,1001.2,76,1.38
108,2012-08-18 11:18,27.9,3.9,1001.2,76.9,1.39
108,2012-08-18 11:19,27.9,4,1001.2,76.8,1.39
108,2012-08-18 11:20,27.9,4.2,1001.2,76.2,1.4
108,2012-08-18 11:21,27.9,4.2,1001.1,76.5,1.41
108,2012-08-18 11:22,27.9,5.6,1001.2,76.5,1.41
108,2012-08-18 11:23,27.9,4.6,1001.2,76.5,1.42
108,2012-08-18 11:24,27.9,3.8,1001.2,76.3,1.43
108,2012-08-18 11:25,27.9,4.4,1001.2,76.7,1.44
108,2012-08-18 11:26,27.9,4.2,1001.2,76.8,1.45
108,2012-08-18 11:27,27.9,4.7,1001.1,76.5,1.46
108,2012-08-18 11:28,27.9,4.3,1001.1,76.5,1.47
108,2012-08-18 11:29,27.9,5.2,1001.1,76.3,1.48
108,2012-08-18 11:30,28,4.4,1001.1,76.2,1.49
108,2012-08-18 11:31,28,4.2,1001.1,76.2,1.5
108,2012-08-18 11:32,28,4.8,1001.1,76.3,1.51
108,2012-08-18 11:33,28,3.9,1001.1,76.4,1.52
108,2012-08-18 11:34,28,4.7,1001.1,76.2,1.53
108,2012-08-18 11:35,28,3.8,1001.1,76.3,1.53
108,2012-08-18 11:36,28,4.7,1001,75.9,1.54
108,2012-08-18 11:37,28,4.6,1001,75.3,1.55
108,2012-08-18 11:38,28,4,1001,75.5,1.56
108,2012-08-18 11:39,28,3.3,1001,75.8,1.57
108,2012-08-18 11:40,28,3.1,1001,76.5,1.57
108,2012-08-18 11:41,28,3.1,1000.9,76.2,1.58
108,2012-08-18 11:42,28,3.8,1000.9,76.2,1.59
108,2012-08-18 11:43,28,3.6,1000.9,75.8,1.6
108,2012-08-18 11:44,28,2.9,1000.9,75.8,1.6
108,2012-08-18 11:45,28,4.1,1000.9,76,1.61
108,2012-08-18 11:46,28.1,4.6,1000.8,75.5,1.63
108,2012-08-18 11:47,28.1,3.1,1000.8,75.3,1.64
108,2012-08-18 11:48,28.1,3.4,1000.8,75.6,1.65
108,2012-08-18 11:49,28.1,3.6,1000.8,74.8,1.65
108,2012-08-18 11:50,28.2,3.7,1000.8,75.2,1.66
108,2012-08-18 11:51,28.2,3.6,1000.8,75.3,1.67
108,2012-08-18 11:52,28.2,3.8,1000.8,75.3,1.67
108,2012-08-18 11:53,28.2,3.9,1000.8,75.3,1.68
108,2012-08-18 11:54,28.2,3.4,1000.7,75.5,1.69
108,2012-08-18 11:55,28.2,4.9,1000.7,75,1.7
108,2012-08-18 11:56,28.2,4.2,1000.7,74.6,1.7
108,2012-08-18 11:57,28.2,4,1000.7,74.4,1.71
108,2012-08-18 11:58,28.2,3.2,1000.7,75,1.72
108,2012-08-18 11:59,28.2,2.9,1000.7,75.3,1.72
108,2012-08-18 12:00,28.2,3.7,1000.7,75.2,1.73
108,2012-08-18 12:01,28.2,4.3,1000.7,75.1,1.74
108,2012-08-18 12:02,28.2,3.7,1000.7,74.9,1.74
108,2012-08-18 12:03,28.2,3.3,1000.6,75,1.75
108,2012-08-18 12:04,28.2,3.1,1000.6,75.3,1.75
108,2012-08-18 12:05,28.2,2.9,1000.6,75.5,1.76
108,2012-08-18 12:06,28.2,2.4,1000.6,76,1.77
108,2012-08-18 12:07,28.2,1.7,1000.6,75.7,1.78
108,2012-08-18 12:08,28.2,2.3,1000.6,74.8,1.79
108,2012-08-18 12:09,28.3,2.1,1000.6,75.3,1.8
108,2012-08-18 12:10,28.3,3.1,1000.6,74.8,1.8
108,2012-08-18 12:11,28.3,2.7,1000.5,74.9,1.81
108,2012-08-18 12:12,28.3,3.8,1000.5,75.2,1.82
108,2012-08-18 12:13,28.3,4,1000.5,75,1.82
108,2012-08-18 12:14,28.3,3.3,1000.5,75.2,1.83
108,2012-08-18 12:15,28.3,3.9,1000.5,75.4,1.84
108,2012-08-18 12:16,28.3,4.3,1000.5,75.2,1.84
108,2012-08-18 12:17,28.3,4.3,1000.5,74.7,1.85
108,2012-08-18 12:18,28.3,4.9,1000.5,74.4,1.85
108,2012-08-18 12:19,28.3,4.5,1000.5,74.7,1.86
108,2012-08-18 12:20,28.3,4,1000.5,74.9,1.86
108,2012-08-18 12:21,28.2,3.1,1000.5,75.7,1.86
108,2012-08-18 12:22,28.2,3.1,1000.5,76.7,1.87
108,2012-08-18 12:23,28.1,2.3,1000.5,77.3,1.87
108,2012-08-18 12:24,28.1,2.4,1000.5,77,1.87
108,2012-08-18 12:25,28.1,2.5,1000.5,77.4,1.88
108,2012-08-18 12:26,28.1,2.6,1000.5,77.6,1.89
108,2012-08-18 12:27,28,2.6,1000.5,77.9,1.89
108,2012-08-18 12:28,28,3.9,1000.4,77.8,1.9
108,2012-08-18 12:29,28,2.9,1000.4,78.1,1.91
108,2012-08-18 12:30,28,1.4,1000.4,77.3,1.91
108,2012-08-18 12:31,28.1,1.4,1000.4,77.3,1.92
108,2012-08-18 12:32,28.1,.8,1000.4,77.3,1.92
108,2012-08-18 12:33,28.1,.6,1000.4,78.4,1.92
108,2012-08-18 12:34,28.1,1.4,1000.4,78.1,1.92
108,2012-08-18 12:35,28,3.4,1000.4,78.7,1.93
108,2012-08-18 12:36,28,3.1,1000.4,78.6,1.93
108,2012-08-18 12:37,28.1,2.1,1000.4,78.2,1.93
108,2012-08-18 12:38,28.1,2.6,1000.4,78.4,1.94
108,2012-08-18 12:39,28.1,2.3,1000.4,78.1,1.94
108,2012-08-18 12:40,28.1,2.2,1000.3,78.8,1.94
108,2012-08-18 12:41,28.1,2.4,1000.4,78.9,1.95
108,2012-08-18 12:42,28.1,3.2,1000.4,78.5,1.96
108,2012-08-18 12:43,28.1,3.4,1000.4,77.8,1.96
108,2012-08-18 12:44,28.1,2.7,1000.3,77,1.97
108,2012-08-18 12:45,28.1,3,1000.3,77.4,1.97
108,2012-08-18 12:46,28.2,3.6,1000.3,76.9,1.98
108,2012-08-18 12:47,28.2,2.3,1000.2,77.4,1.98
108,2012-08-18 12:48,28.2,2.8,1000.2,77.6,1.99
108,2012-08-18 12:49,28.2,3.1,1000.2,77.2,1.99
108,2012-08-18 12:50,28.2,2.9,1000.2,77.6,1.99
108,2012-08-18 12:51,28.2,2.7,1000.2,77.6,2
108,2012-08-18 12:52,28.2,2.9,1000.2,77,2
108,2012-08-18 12:53,28.2,2.7,1000.2,77.4,2.01
108,2012-08-18 12:54,28.2,2,1000.2,77.1,2.02
108,2012-08-18 12:55,28.2,1.8,1000.2,77.2,2.02
108,2012-08-18 12:56,28.2,1.9,1000.2,77.5,2.03
108,2012-08-18 12:57,28.2,2.3,1000.2,77.5,2.03
108,2012-08-18 12:58,28.2,2.2,1000.2,76.6,2.03
108,2012-08-18 12:59,28.2,3.2,1000.1,76.5,2.04
108,2012-08-18 13:00,28.2,3,1000.1,76.8,2.04
108,2012-08-18 13:01,28.2,2.9,1000.1,76.4,2.05
108,2012-08-18 13:02,28.2,2.4,1000.1,76.7,2.05
108,2012-08-18 13:03,28.2,2,1000.1,76.6,2.06
108,2012-08-18 13:04,28.2,2.9,1000.1,76.4,2.06
108,2012-08-18 13:05,28.2,3,1000.1,75.5,2.06
108,2012-08-18 13:06,28.2,3.1,1000.1,75.6,2.06
108,2012-08-18 13:07,28.2,3.3,1000.1,76.4,2.07
108,2012-08-18 13:08,28.2,2.7,1000,76.1,2.07
108,2012-08-18 13:09,28.3,2.1,1000,76.4,2.08
108,2012-08-18 13:10,28.3,2.5,1000,76.5,2.08
108,2012-08-18 13:11,28.3,2.6,1000,76.2,2.08
108,2012-08-18 13:12,28.3,3,1000,76.1,2.08
108,2012-08-18 13:13,28.3,3.2,1000,76.2,2.08
108,2012-08-18 13:14,28.3,3.4,1000,76.5,2.09
108,2012-08-18 13:15,28.3,3.6,1000,76.3,2.09
108,2012-08-18 13:16,28.3,3.4,1000,76.2,2.09
108,2012-08-18 13:17,28.3,3.5,999.9,76.5,2.1
108,2012-08-18 13:18,28.3,3.2,999.9,76.7,2.1
108,2012-08-18 13:19,28.3,2.8,1000,76.8,2.11
108,2012-08-18 13:20,28.3,2.6,1000,76.9,2.13
108,2012-08-18 13:21,28.3,2.6,1000,77.1,2.13
108,2012-08-18 13:22,28.3,2.4,1000,77.3,2.14
108,2012-08-18 13:23,28.3,2.8,1000,77.1,2.15
108,2012-08-18 13:24,28.3,3,1000,76.6,2.16
108,2012-08-18 13:25,28.4,3,999.9,76.6,2.16
108,2012-08-18 13:26,28.4,2.4,999.9,76.8,2.17
108,2012-08-18 13:27,28.4,1.4,999.9,76.8,2.18
108,2012-08-18 13:28,28.4,2.1,999.9,76.4,2.19
108,2012-08-18 13:29,28.4,2.3,999.9,75.8,2.2
108,2012-08-18 13:30,28.4,2.4,999.9,74.8,2.21
108,2012-08-18 13:31,28.4,2.2,999.9,75.2,2.21
108,2012-08-18 13:32,28.4,1.1,999.9,75,2.22
108,2012-08-18 13:33,28.5,2.3,1000,75.5,2.23
108,2012-08-18 13:34,28.5,3.5,999.9,75.7,2.23
108,2012-08-18 13:35,28.5,3.5,999.9,75.1,2.24
108,2012-08-18 13:36,28.5,3.6,999.9,75.1,2.24
108,2012-08-18 13:37,28.4,4.1,999.9,75.9,2.25
108,2012-08-18 13:38,28.4,4,999.9,75.4,2.26
108,2012-08-18 13:39,28.4,2.7,999.9,75.9,2.27
108,2012-08-18 13:40,28.4,3.3,999.9,75.6,2.28
108,2012-08-18 13:41,28.4,3.1,999.8,74.9,2.29
108,2012-08-18 13:42,28.5,3.1,999.9,75.7,2.29
108,2012-08-18 13:43,28.5,3.6,999.9,75.5,2.3
108,2012-08-18 13:44,28.5,2.6,999.9,75.2,2.31
108,2012-08-18 13:45,28.5,2.9,999.9,75.2,2.32
108,2012-08-18 13:46,28.6,2.7,999.9,75.7,2.33
108,2012-08-18 13:47,28.6,2.5,999.9,76.1,2.33
108,2012-08-18 13:48,28.6,2.3,999.8,76.5,2.33
108,2012-08-18 13:49,28.6,2.8,999.8,75.9,2.34
108,2012-08-18 13:50,28.6,2.2,999.8,75.8,2.34
108,2012-08-18 13:51,28.6,1.7,999.8,76.2,2.35
108,2012-08-18 13:52,28.5,2.5,999.9,76.4,2.35
108,2012-08-18 13:53,28.5,2.7,999.9,76.4,2.36
108,2012-08-18 13:54,28.4,2.6,999.9,76.3,2.36
108,2012-08-18 13:55,28.4,2.7,999.9,76.7,2.36
108,2012-08-18 13:56,28.4,2.2,999.9,77.2,2.36
108,2012-08-18 13:57,28.4,2.8,999.9,78,2.38
108,2012-08-18 13:58,28.4,2.8,999.9,78.5,2.38
108,2012-08-18 13:59,28.3,2.8,999.9,79.4,2.38
108,2012-08-18 14:00,28.3,2.8,999.9,79.9,2.38
108,2012-08-18 14:01,28.3,2.7,999.9,79.7,2.39
108,2012-08-18 14:02,28.2,3.3,999.9,80.5,2.39
108,2012-08-18 14:03,28.2,3.7,999.9,80.3,2.4
108,2012-08-18 14:04,28.2,3.5,999.9,80.1,2.41
108,2012-08-18 14:05,28.2,3.2,999.9,80,2.42
108,2012-08-18 14:06,28.2,3.1,999.8,80.1,2.42
108,2012-08-18 14:07,28.2,2.7,999.9,80.4,2.43
108,2012-08-18 14:08,28.2,2.4,999.9,80.3,2.44
108,2012-08-18 14:09,28.2,2.3,999.9,80.7,2.44
108,2012-08-18 14:10,28.2,3.7,999.9,80.1,2.45
108,2012-08-18 14:11,28.2,4.8,999.9,79.5,2.46
108,2012-08-18 14:12,28.2,4.6,999.8,79.4,2.46
108,2012-08-18 14:13,28.2,4.2,999.9,79.2,2.47
108,2012-08-18 14:14,28.2,4.5,999.9,79.4,2.47
108,2012-08-18 14:15,28.2,3.6,999.9,79.4,2.48
108,2012-08-18 14:16,28.2,3.6,999.8,79.4,2.48
108,2012-08-18 14:17,28.2,4.3,999.8,79.6,2.49
108,2012-08-18 14:18,28.2,3,999.8,79.5,2.49
108,2012-08-18 14:19,28.2,3.5,999.8,79.8,2.5
108,2012-08-18 14:20,28.2,3.6,999.8,79.5,2.51
108,2012-08-18 14:21,28.2,3.1,999.8,79.3,2.51
108,2012-08-18 14:22,28.2,2.9,999.8,79.3,2.52
108,2012-08-18 14:23,28.3,3.5,999.8,79.3,2.52
108,2012-08-18 14:24,28.3,2.8,999.8,79,2.53
108,2012-08-18 14:25,28.3,2.3,999.8,79.1,2.53
108,2012-08-18 14:26,28.3,2.7,999.8,79.2,2.54
108,2012-08-18 14:27,28.3,4,999.7,78.5,2.54
108,2012-08-18 14:28,28.3,3.7,999.8,78.8,2.55
108,2012-08-18 14:29,28.3,4.4,999.7,77.9,2.56
108,2012-08-18 14:30,28.3,4.1,999.7,78,2.56
108,2012-08-18 14:31,28.3,3.2,999.7,77.9,2.57
108,2012-08-18 14:32,28.3,2.6,999.7,78,2.58
108,2012-08-18 14:33,28.4,4.4,999.7,78.2,2.58
108,2012-08-18 14:34,28.3,5.3,999.6,77.7,2.59
108,2012-08-18 14:35,28.3,4,999.7,77.7,2.59
