지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-08 07:46,24.1,.4,996.1,65.9,1.09
108,2012-07-08 07:47,24.1,.5,996,65.9,1.11
108,2012-07-08 07:48,24.1,.4,996,64.9,1.12
108,2012-07-08 07:49,24.1,.8,996,65.4,1.14
108,2012-07-08 07:50,24.1,.9,996,67.1,1.16
108,2012-07-08 07:51,24.2,.9,996,66.4,1.17
108,2012-07-08 07:52,24.3,.2,996,66.4,1.2
108,2012-07-08 07:53,24.3,.5,996,65.4,1.22
108,2012-07-08 07:54,24.3,.6,996,65.2,1.24
108,2012-07-08 07:55,24.2,.6,996,65.9,1.26
108,2012-07-08 07:56,24.2,.7,996,67.6,1.28
108,2012-07-08 07:57,24.2,.8,996,67.6,1.3
108,2012-07-08 07:58,24.2,.6,996,66.2,1.32
108,2012-07-08 07:59,24.2,.8,996,66.5,1.34
108,2012-07-08 08:00,24.2,.8,996,66.5,1.36
108,2012-07-08 08:01,24.2,1,996,66.1,1.38
108,2012-07-08 08:02,24.3,1.2,996,64.7,1.41
108,2012-07-08 08:03,24.4,.8,996.1,65.4,1.43
108,2012-07-08 08:04,24.6,1.1,996,66,1.45
108,2012-07-08 08:05,24.8,1.3,996,65.1,1.47
108,2012-07-08 08:06,24.8,1.1,996,63.8,1.49
108,2012-07-08 08:07,24.9,1.2,996,63.4,1.51
108,2012-07-08 08:08,25,1.4,996,63.8,1.54
108,2012-07-08 08:09,25,1.5,996,63.9,1.56
108,2012-07-08 08:10,25,.9,996,64.1,1.58
108,2012-07-08 08:11,25.1,.5,996,65.6,1.6
108,2012-07-08 08:12,25.2,1.1,996,64.1,1.63
108,2012-07-08 08:13,25.2,1.3,996,63.9,1.65
108,2012-07-08 08:14,25.2,1.3,996.1,62.2,1.67
108,2012-07-08 08:15,25.3,1.2,996.1,62.2,1.69
108,2012-07-08 08:16,25.4,.7,996.1,62,1.72
108,2012-07-08 08:17,25.4,.3,996.1,61.9,1.74
108,2012-07-08 08:18,25.4,.5,996.1,62,1.76
108,2012-07-08 08:19,25.3,1,996.1,63.7,1.79
108,2012-07-08 08:20,25.4,1,996.1,63.4,1.81
108,2012-07-08 08:21,25.5,.8,996.1,62.5,1.84
108,2012-07-08 08:22,25.3,.8,996.1,63.3,1.86
108,2012-07-08 08:23,25.2,1.2,996.1,64.5,1.88
108,2012-07-08 08:24,25.2,1.1,996.1,64.6,1.91
108,2012-07-08 08:25,25.3,.9,996.1,63.6,1.93
108,2012-07-08 08:26,25.3,.4,996.1,63.9,1.96
108,2012-07-08 08:27,25.3,.8,996.1,63.5,1.98
108,2012-07-08 08:28,25.3,.4,996.1,63.6,2.01
108,2012-07-08 08:29,25.3,.2,996.1,64.3,2.03
108,2012-07-08 08:30,25.2,1.2,996,63.6,2.06
108,2012-07-08 08:31,25.2,1.3,996.1,66.9,2.08
108,2012-07-08 08:32,25.4,1.2,996.1,64.6,2.1
108,2012-07-08 08:33,25.5,.8,996.1,62.8,2.14
108,2012-07-08 08:34,25.4,1.2,996.1,63.5,2.16
108,2012-07-08 08:35,25.6,1.4,996.1,63.8,2.19
108,2012-07-08 08:36,25.7,1.4,996.1,63.1,2.21
108,2012-07-08 08:37,25.8,.8,996.1,63.8,2.24
108,2012-07-08 08:38,25.8,.5,996.1,63.5,2.27
108,2012-07-08 08:39,25.7,.4,996.1,62.6,2.29
108,2012-07-08 08:40,25.7,.4,996.1,63,2.32
108,2012-07-08 08:41,25.8,1.3,996.1,62.8,2.34
108,2012-07-08 08:42,25.9,1.1,996.1,62.4,2.38
108,2012-07-08 08:43,25.8,1.1,996.1,62,2.4
108,2012-07-08 08:44,25.8,.6,996.1,60.9,2.43
108,2012-07-08 08:45,25.7,.5,996.1,60.6,2.46
108,2012-07-08 08:46,25.7,.4,996.1,61.1,2.49
108,2012-07-08 08:47,25.7,.9,996.1,62.5,2.51
108,2012-07-08 08:48,25.8,1.3,996.1,62.3,2.54
108,2012-07-08 08:49,25.9,.7,996.1,61.6,2.57
108,2012-07-08 08:50,26,.6,996.1,61.7,2.6
108,2012-07-08 08:51,26.1,.2,996.1,59.9,2.63
108,2012-07-08 08:52,26.1,.9,996.1,59.1,2.66
108,2012-07-08 08:53,26,.7,996.1,61.4,2.68
108,2012-07-08 08:54,26.1,1.6,996.1,60.9,2.71
108,2012-07-08 08:55,26.2,2.1,996.1,59.3,2.74
108,2012-07-08 08:56,26.4,1.5,996.1,59.4,2.77
108,2012-07-08 08:57,26.4,1.2,996,59.1,2.8
108,2012-07-08 08:58,26.5,1.2,996,60.1,2.83
108,2012-07-08 08:59,26.5,1.3,996,60.6,2.86
108,2012-07-08 09:00,26.5,1.6,996,60.9,2.89
108,2012-07-08 09:01,26.4,1.1,996,60.8,2.92
108,2012-07-08 09:02,26.3,.8,996,61,2.95
108,2012-07-08 09:03,26.3,.6,996,61.9,2.98
108,2012-07-08 09:04,26.4,.7,996,62.6,3.01
108,2012-07-08 09:05,26.5,.6,996,61.6,3.04
108,2012-07-08 09:06,26.5,.7,996,61.2,3.07
108,2012-07-08 09:07,26.5,.8,996,62.4,3.1
108,2012-07-08 09:08,26.5,.4,996,59,3.13
108,2012-07-08 09:09,26.6,.3,996,59,3.16
108,2012-07-08 09:10,26.8,.5,996,59.3,3.18
108,2012-07-08 09:11,26.9,1.3,996,59.3,3.21
108,2012-07-08 09:12,26.8,1.5,996,60,3.24
108,2012-07-08 09:13,26.8,1.6,996,60.4,3.27
108,2012-07-08 09:14,26.9,1.4,996,58.7,3.3
108,2012-07-08 09:15,27,1.4,996,58,3.33
108,2012-07-08 09:16,27.1,1.3,996,58.2,3.36
108,2012-07-08 09:17,27.2,1.2,996,60.1,3.4
108,2012-07-08 09:18,27.2,1.3,996,56.8,3.43
108,2012-07-08 09:19,27.1,1,996,58.6,3.46
108,2012-07-08 09:20,27.1,.6,996.1,57.5,3.49
108,2012-07-08 09:21,27,.5,996,58.1,3.53
108,2012-07-08 09:22,27.1,.8,996.1,58.6,3.56
108,2012-07-08 09:23,27.1,1,996.1,58.8,3.59
108,2012-07-08 09:24,27.2,1.4,996.1,58.5,3.63
108,2012-07-08 09:25,27.1,1.6,996.1,57.1,3.66
108,2012-07-08 09:26,27.1,2,996,58.2,3.69
108,2012-07-08 09:27,27.2,2,996,60.3,3.73
108,2012-07-08 09:28,27.1,1.1,996,56.6,3.76
108,2012-07-08 09:29,27,1.5,996,58.4,3.79
108,2012-07-08 09:30,27.1,.9,996,58,3.83
108,2012-07-08 09:31,27.2,.6,996,58.3,3.86
108,2012-07-08 09:32,27.2,.7,996,58.9,3.89
108,2012-07-08 09:33,27.3,.1,996,56.8,3.93
108,2012-07-08 09:34,27.3,.2,996,57.4,3.96
108,2012-07-08 09:35,27.4,.5,996,59.1,4
108,2012-07-08 09:36,27.5,.9,996,58.7,4.03
108,2012-07-08 09:37,27.4,1.9,996,58.5,4.07
108,2012-07-08 09:38,27.5,1.6,996,57.3,4.1
108,2012-07-08 09:39,27.5,2.1,996,57.7,4.13
108,2012-07-08 09:40,27.5,2.9,996,57.1,4.17
108,2012-07-08 09:41,27.5,2.6,996.1,57.2,4.19
108,2012-07-08 09:42,27.5,2.6,996.1,57.2,4.23
108,2012-07-08 09:43,27.5,2.3,996.1,56.5,4.27
108,2012-07-08 09:44,27.5,1.9,996.1,57.7,4.31
108,2012-07-08 09:45,27.5,1.9,996.1,59,4.34
108,2012-07-08 09:46,27.6,1.8,996.2,57.4,4.37
108,2012-07-08 09:47,27.6,1.3,996.2,57,4.4
108,2012-07-08 09:48,27.6,2,996.2,57,4.44
108,2012-07-08 09:49,27.5,2.8,996.1,56.9,4.46
108,2012-07-08 09:50,27.5,2.7,996.1,58.1,4.5
108,2012-07-08 09:51,27.5,2.5,996.2,57.2,4.54
108,2012-07-08 09:52,27.5,2.4,996.2,57.8,4.58
108,2012-07-08 09:53,27.5,2.8,996.2,56.8,4.61
108,2012-07-08 09:54,27.5,2.8,996.2,57.5,4.65
108,2012-07-08 09:55,27.5,1.7,996.2,57.3,4.67
108,2012-07-08 09:56,27.5,3,996.1,57.2,4.71
108,2012-07-08 09:57,27.5,3.2,996.1,58.7,4.75
108,2012-07-08 09:58,27.5,3.9,996.1,58.2,4.78
108,2012-07-08 09:59,27.5,3.5,996.2,58.3,4.82
108,2012-07-08 10:00,27.6,3.5,996.2,56.9,4.85
108,2012-07-08 10:01,27.6,2.8,996.2,57.8,4.88
108,2012-07-08 10:02,27.6,2.6,996.2,56.8,4.92
108,2012-07-08 10:03,27.5,2.9,996.2,58.3,4.94
108,2012-07-08 10:04,27.5,2.4,996.2,58,4.98
108,2012-07-08 10:05,27.5,3,996.2,57.2,5.02
108,2012-07-08 10:06,27.6,2.7,996.2,56.6,5.05
108,2012-07-08 10:07,27.5,2.4,996.2,57,5.08
108,2012-07-08 10:08,27.5,3.4,996.2,56.5,5.1
108,2012-07-08 10:09,27.5,3.2,996.2,57.9,5.14
108,2012-07-08 10:10,27.5,3.3,996.2,58,5.18
108,2012-07-08 10:11,27.5,3.1,996.2,56.9,5.21
108,2012-07-08 10:12,27.5,2.4,996.2,58.2,5.25
108,2012-07-08 10:13,27.6,2,996.2,57,5.29
108,2012-07-08 10:14,27.7,3.2,996.3,56.5,5.33
108,2012-07-08 10:15,27.9,3,996.3,57,5.37
108,2012-07-08 10:16,27.9,3.2,996.3,56.2,5.41
108,2012-07-08 10:17,27.9,3,996.3,56.7,5.45
108,2012-07-08 10:18,27.9,2.1,996.3,55.2,5.49
108,2012-07-08 10:19,27.9,1.8,996.3,56.1,5.53
108,2012-07-08 10:20,28,2.7,996.3,56.4,5.57
108,2012-07-08 10:21,28.1,2.2,996.3,55.3,5.61
108,2012-07-08 10:22,28.1,2.6,996.3,54.9,5.65
108,2012-07-08 10:23,28.1,3.2,996.3,54.8,5.69
108,2012-07-08 10:24,28.1,4,996.3,54.6,5.73
108,2012-07-08 10:25,27.9,3.6,996.3,55,5.77
108,2012-07-08 10:26,27.9,2.2,996.4,57.6,5.81
108,2012-07-08 10:27,27.9,2.6,996.4,56.4,5.85
108,2012-07-08 10:28,28,3.5,996.3,57,5.9
108,2012-07-08 10:29,28.1,3.7,996.3,55.6,5.94
108,2012-07-08 10:30,28.2,2.8,996.3,56.5,5.98
108,2012-07-08 10:31,28.2,3.9,996.4,54.3,6.02
108,2012-07-08 10:32,28.1,3.3,996.4,54.7,6.06
108,2012-07-08 10:33,28.2,3.5,996.4,55.3,6.1
108,2012-07-08 10:34,28.2,4,996.3,54.9,6.14
108,2012-07-08 10:35,28.2,3,996.3,55.5,6.19
108,2012-07-08 10:36,28.2,3.3,996.3,56,6.23
108,2012-07-08 10:37,28.2,3.1,996.3,54.7,6.27
108,2012-07-08 10:38,28.2,1.9,996.3,55.3,6.31
108,2012-07-08 10:39,28.3,1.5,996.3,55.9,6.35
108,2012-07-08 10:40,28.4,3.2,996.3,56.3,6.4
108,2012-07-08 10:41,28.4,2.5,996.3,53.2,6.44
108,2012-07-08 10:42,28.3,1.6,996.3,53.8,6.48
108,2012-07-08 10:43,28.3,2.3,996.3,55.5,6.53
108,2012-07-08 10:44,28.3,2.7,996.3,55.1,6.57
108,2012-07-08 10:45,28.4,3.1,996.3,53.8,6.61
108,2012-07-08 10:46,28.4,4.2,996.3,54.2,6.66
108,2012-07-08 10:47,28.4,3.6,996.3,54.6,6.7
108,2012-07-08 10:48,28.4,2.7,996.3,55.6,6.75
108,2012-07-08 10:49,28.4,3.2,996.3,54.4,6.79
108,2012-07-08 10:50,28.5,2.8,996.2,54.3,6.84
108,2012-07-08 10:51,28.5,2.3,996.2,55.3,6.88
108,2012-07-08 10:52,28.5,2.5,996.2,54.4,6.93
108,2012-07-08 10:53,28.6,1.9,996.2,55.5,6.97
108,2012-07-08 10:54,28.6,1.8,996.2,54.5,7.02
108,2012-07-08 10:55,28.6,1.8,996.2,53.3,7.07
108,2012-07-08 10:56,28.6,2.5,996.2,55.1,7.11
108,2012-07-08 10:57,28.6,2.9,996.2,55,7.16
108,2012-07-08 10:58,28.7,3,996.2,55.7,7.2
108,2012-07-08 10:59,28.8,2.7,996.2,53.9,7.25
108,2012-07-08 11:00,28.7,2.4,996.2,53,7.3
108,2012-07-08 11:01,28.8,2.1,996.2,54.7,7.35
108,2012-07-08 11:02,28.9,3.7,996.2,53.4,7.39
108,2012-07-08 11:03,28.9,4.1,996.3,54,7.44
108,2012-07-08 11:04,28.9,3.1,996.2,54.1,7.49
108,2012-07-08 11:05,28.8,3.1,996.2,53.3,7.54
108,2012-07-08 11:06,28.8,3.7,996.2,54.2,7.59
108,2012-07-08 11:07,28.8,3.5,996.2,53.7,7.64
108,2012-07-08 11:08,28.8,2.8,996.2,54.2,7.68
108,2012-07-08 11:09,29,2.9,996.2,55,7.73
108,2012-07-08 11:10,29,2.6,996.2,53.7,7.78
108,2012-07-08 11:11,29.1,2.5,996.2,54.9,7.83
108,2012-07-08 11:12,29.3,3,996.2,52.1,7.88
108,2012-07-08 11:13,29.3,1.4,996.2,52.5,7.93
108,2012-07-08 11:14,29.3,2.8,996.2,53.2,7.98
108,2012-07-08 11:15,29.3,4.2,996.2,52.3,8.03
108,2012-07-08 11:16,29.2,3.6,996.1,52.6,8.08
108,2012-07-08 11:17,29.1,4.2,996.1,52.9,8.12
108,2012-07-08 11:18,29,4.3,996.2,52.6,8.14
108,2012-07-08 11:19,28.9,3.3,996.2,54,8.17
108,2012-07-08 11:20,28.9,3.1,996.2,53.8,8.18
108,2012-07-08 11:21,28.8,1.8,996.2,54.5,8.21
108,2012-07-08 11:22,28.7,3.7,996.2,55.7,8.25
108,2012-07-08 11:23,28.8,4.4,996.2,56.3,8.29
108,2012-07-08 11:24,28.8,3,996.2,55.5,8.32
108,2012-07-08 11:25,28.9,2.6,996.2,55.5,8.35
108,2012-07-08 11:26,29,3.8,996.2,54.6,8.39
108,2012-07-08 11:27,29.1,2.5,996.1,52.7,8.45
108,2012-07-08 11:28,29.2,2.8,996.1,53.1,8.5
108,2012-07-08 11:29,29.3,4.2,996.1,53.2,8.55
108,2012-07-08 11:30,29.3,2.6,996.1,52.8,8.6
108,2012-07-08 11:31,29.2,3.9,996.1,53.6,8.64
108,2012-07-08 11:32,29.2,4.1,996.1,54.7,8.68
108,2012-07-08 11:33,29.1,4.3,996.1,55.9,8.72
108,2012-07-08 11:34,29.1,4.1,996.1,55.3,8.77
108,2012-07-08 11:35,29,4.1,996.1,55.1,8.82
108,2012-07-08 11:36,28.9,3.8,996.1,56.1,8.87
108,2012-07-08 11:37,28.9,4.7,996.1,54.4,8.93
108,2012-07-08 11:38,28.8,4.2,996.1,55.7,8.97
108,2012-07-08 11:39,28.7,4.3,996.1,56.5,9.03
108,2012-07-08 11:40,28.7,3.3,996.1,57.5,9.08
108,2012-07-08 11:41,28.8,3,996.1,56.7,9.13
108,2012-07-08 11:42,28.9,3.1,996.1,57.1,9.17
108,2012-07-08 11:43,28.9,3.8,996.1,56.4,9.22
108,2012-07-08 11:44,28.9,2.5,996.1,56.8,9.26
108,2012-07-08 11:45,29,4.5,996.1,55.6,9.29
108,2012-07-08 11:46,28.8,5.1,996.1,55.6,9.31
108,2012-07-08 11:47,28.6,4.5,996.1,56.1,9.33
108,2012-07-08 11:48,28.4,4.5,996.2,57.3,9.35
108,2012-07-08 11:49,28.4,4.1,996.2,58.2,9.37
108,2012-07-08 11:50,28.4,3.9,996.2,56.9,9.39
108,2012-07-08 11:51,28.4,4.2,996.2,57.5,9.41
108,2012-07-08 11:52,28.4,3.9,996.2,57.7,9.43
108,2012-07-08 11:53,28.4,4.2,996.2,57.3,9.45
108,2012-07-08 11:54,28.4,3.7,996.1,57.8,9.5
108,2012-07-08 11:55,28.5,3.7,996.1,57.5,9.54
108,2012-07-08 11:56,28.6,4.1,996.1,56.8,9.59
108,2012-07-08 11:57,28.6,3.3,996.1,57.8,9.63
108,2012-07-08 11:58,28.7,3,996.1,57.6,9.66
108,2012-07-08 11:59,28.8,2.5,996.1,57.5,9.71
108,2012-07-08 12:00,29.1,3.2,996.2,54.6,9.76
108,2012-07-08 12:01,29.1,3,996.1,54.7,9.81
108,2012-07-08 12:02,29.2,3,996.2,53.3,9.85
108,2012-07-08 12:03,29.2,3.7,996.1,53.2,9.89
108,2012-07-08 12:04,29.2,5.3,996.2,52.5,9.95
108,2012-07-08 12:05,29.2,3.4,996.2,52.3,10
108,2012-07-08 12:06,29.2,3.3,996.1,52.5,10.05
108,2012-07-08 12:07,29.3,4.2,996.1,52.8,10.1
108,2012-07-08 12:08,29.4,5.5,996.1,51.9,10.14
108,2012-07-08 12:09,29.4,5.1,996.1,51.8,10.18
108,2012-07-08 12:10,29.4,4,996.1,52.7,10.24
108,2012-07-08 12:11,29.5,3.1,996.1,52.2,10.29
108,2012-07-08 12:12,29.5,3.8,996.1,50.8,10.34
108,2012-07-08 12:13,29.4,3.7,996.1,51,10.39
108,2012-07-08 12:14,29.4,4.4,996.1,51,10.44
108,2012-07-08 12:15,29.4,4.1,996.1,50.1,10.49
108,2012-07-08 12:16,29.4,3.2,996.1,51.4,10.54
108,2012-07-08 12:17,29.4,3.2,996.1,52.4,10.59
108,2012-07-08 12:18,29.5,2.9,996.1,50.5,10.65
108,2012-07-08 12:19,29.6,1.4,996.1,49.1,10.7
108,2012-07-08 12:20,29.6,1.1,996.1,52.4,10.75
108,2012-07-08 12:21,29.7,1.8,996,51.6,10.8
108,2012-07-08 12:22,29.9,1.3,996,50.4,10.85
108,2012-07-08 12:23,30,2.9,996,50.1,10.89
108,2012-07-08 12:24,30,3,996,49.4,10.94
108,2012-07-08 12:25,29.9,2,996,50.1,10.98
108,2012-07-08 12:26,30,3.3,995.9,51.1,11.03
108,2012-07-08 12:27,30.1,2.3,996,50.5,11.08
108,2012-07-08 12:28,30.2,2.6,996,49,11.13
108,2012-07-08 12:29,29.9,2.2,996,47.6,11.18
108,2012-07-08 12:30,29.8,2.6,996,51.6,11.23
108,2012-07-08 12:31,29.9,4.1,995.9,48.8,11.28
108,2012-07-08 12:32,29.8,3.7,995.9,48.1,11.33
108,2012-07-08 12:33,29.6,2.4,995.9,49.9,11.38
108,2012-07-08 12:34,29.6,4.2,995.8,49.6,11.43
108,2012-07-08 12:35,29.6,2.9,995.8,51.4,11.48
108,2012-07-08 12:36,29.6,2.6,995.8,48.8,11.53
108,2012-07-08 12:37,29.6,2.7,995.8,50.3,11.58
108,2012-07-08 12:38,29.7,3,995.8,50,11.62
108,2012-07-08 12:39,29.7,2,995.8,49.5,11.67
108,2012-07-08 12:40,29.7,1.1,995.8,49.9,11.72
108,2012-07-08 12:41,29.7,1.1,995.8,50.6,11.77
108,2012-07-08 12:42,29.7,2.7,995.8,53.7,11.82
108,2012-07-08 12:43,29.9,3.2,995.8,49,11.87
108,2012-07-08 12:44,29.8,2.2,995.8,49.6,11.92
108,2012-07-08 12:45,30,3.2,995.8,51.1,11.97
108,2012-07-08 12:46,30.2,3.7,995.8,49.6,12.02
108,2012-07-08 12:47,30.3,2.9,995.8,48.1,12.07
108,2012-07-08 12:48,30.3,4.6,995.8,49,12.12
108,2012-07-08 12:49,30.2,4.2,995.8,48.1,12.17
108,2012-07-08 12:50,30.2,4,995.8,48.2,12.22
108,2012-07-08 12:51,30.2,3.9,995.7,48.2,12.27
108,2012-07-08 12:52,30.3,4.5,995.7,48.5,12.33
108,2012-07-08 12:53,30.3,3.3,995.7,49.2,12.38
108,2012-07-08 12:54,30.3,2.6,995.7,50.8,12.43
108,2012-07-08 12:55,30.3,4.6,995.7,48.3,12.48
108,2012-07-08 12:56,30.2,3,995.7,47.8,12.53
108,2012-07-08 12:57,30.1,3.3,995.7,49.3,12.58
108,2012-07-08 12:58,30.2,4.4,995.7,49.9,12.63
108,2012-07-08 12:59,30.3,4.2,995.7,48.2,12.68
108,2012-07-08 13:00,30.2,4,995.7,49.2,12.73
108,2012-07-08 13:01,30.1,4.1,995.7,49.1,12.78
108,2012-07-08 13:02,30,2.1,995.7,49.7,12.84
108,2012-07-08 13:03,30,2.1,995.6,50.3,12.89
108,2012-07-08 13:04,30,2.1,995.6,49.6,12.94
108,2012-07-08 13:05,30,1.6,995.6,48.8,12.99
108,2012-07-08 13:06,30.1,2.3,995.6,51.3,13.04
108,2012-07-08 13:07,30.2,4.3,995.6,49.8,13.08
108,2012-07-08 13:08,30.2,4,995.6,49.8,13.13
108,2012-07-08 13:09,30.3,4.1,995.6,50.2,13.18
108,2012-07-08 13:10,30.3,3.8,995.6,50.7,13.21
108,2012-07-08 13:11,30.4,4.2,995.6,50.2,13.26
108,2012-07-08 13:12,30.3,3.3,995.6,50.4,13.31
108,2012-07-08 13:13,30.3,4.3,995.6,51.3,13.34
108,2012-07-08 13:14,30.3,3.2,995.6,51.4,13.38
108,2012-07-08 13:15,30.4,4.2,995.6,50.7,13.4
108,2012-07-08 13:16,30.3,5.4,995.6,50.3,13.42
108,2012-07-08 13:17,30,5,995.6,51.2,13.45
108,2012-07-08 13:18,29.9,4.1,995.6,51.9,13.5
108,2012-07-08 13:19,30,4.1,995.6,52.2,13.55
108,2012-07-08 13:20,30,4,995.6,54,13.6
108,2012-07-08 13:21,30.1,3.9,995.6,51.6,13.65
108,2012-07-08 13:22,30,2.2,995.6,52.3,13.7
108,2012-07-08 13:23,30.1,4.9,995.6,52.2,13.75
108,2012-07-08 13:24,30.2,3.3,995.6,52.7,13.8
108,2012-07-08 13:25,30.3,3.2,995.6,50.4,13.85
108,2012-07-08 13:26,30.2,3.9,995.6,49.6,13.9
108,2012-07-08 13:27,30,2.6,995.6,50.1,13.95
108,2012-07-08 13:28,30,2.3,995.6,52.5,14
108,2012-07-08 13:29,30.2,2.5,995.6,51.2,14.05
108,2012-07-08 13:30,30.3,2.7,995.6,51.9,14.09
108,2012-07-08 13:31,30.4,4.6,995.6,50,14.12
108,2012-07-08 13:32,30.4,4.7,995.6,50,14.15
108,2012-07-08 13:33,30.4,4.9,995.6,50.9,14.18
108,2012-07-08 13:34,30.3,3.6,995.6,51.9,14.21
108,2012-07-08 13:35,30.3,3.2,995.6,51.8,14.26
108,2012-07-08 13:36,30.4,4,995.6,51.9,14.31
108,2012-07-08 13:37,30.4,2.7,995.6,52.7,14.36
108,2012-07-08 13:38,30.5,3.6,995.6,51.6,14.39
108,2012-07-08 13:39,30.4,3.8,995.6,50.6,14.43
108,2012-07-08 13:40,30.2,4.9,995.6,50.7,14.47
108,2012-07-08 13:41,30,3.9,995.6,52.8,14.5
108,2012-07-08 13:42,30,2.4,995.6,52.9,14.53
108,2012-07-08 13:43,30.1,3.2,995.6,52.9,14.55
108,2012-07-08 13:44,30.2,3.4,995.6,52.1,14.58
108,2012-07-08 13:45,30.2,3.8,995.6,52.9,14.62
108,2012-07-08 13:46,30.2,4,995.6,52.3,14.65
108,2012-07-08 13:47,30.2,4,995.6,52,14.69
108,2012-07-08 13:48,30.1,4.8,995.6,51.8,14.71
108,2012-07-08 13:49,30,4.9,995.6,52.2,14.74
108,2012-07-08 13:50,29.8,3.7,995.6,53.3,14.77
108,2012-07-08 13:51,29.9,4.1,995.6,53.8,14.81
108,2012-07-08 13:52,29.9,3.1,995.6,53.9,14.83
108,2012-07-08 13:53,30,4.5,995.5,52.2,14.85
108,2012-07-08 13:54,29.8,5,995.5,52.8,14.88
108,2012-07-08 13:55,29.7,4.2,995.5,53.8,14.9
108,2012-07-08 13:56,29.6,3.1,995.5,53.7,14.93
108,2012-07-08 13:57,29.6,2.5,995.5,54.9,14.96
108,2012-07-08 13:58,29.7,2.1,995.5,56.2,15
108,2012-07-08 13:59,29.8,3.6,995.5,54.7,15.05
108,2012-07-08 14:00,30,4.6,995.5,53.7,15.09
108,2012-07-08 14:01,30.1,3.6,995.5,52.7,15.14
108,2012-07-08 14:02,30.3,3.8,995.5,54,15.18
108,2012-07-08 14:03,30.3,4.2,995.5,51.8,15.23
108,2012-07-08 14:04,30.3,5.3,995.5,51.3,15.28
108,2012-07-08 14:05,30.3,3.7,995.5,51.6,15.32
108,2012-07-08 14:06,30.3,3.2,995.5,53.4,15.36
108,2012-07-08 14:07,30.4,2.8,995.5,53.1,15.4
108,2012-07-08 14:08,30.5,3,995.5,52,15.45
108,2012-07-08 14:09,30.6,3.1,995.5,51.4,15.5
108,2012-07-08 14:10,30.6,2.2,995.5,51.2,15.55
108,2012-07-08 14:11,30.6,4.4,995.5,49.8,15.6
108,2012-07-08 14:12,30.5,3.8,995.5,50.5,15.64
108,2012-07-08 14:13,30.5,3.2,995.5,50.7,15.69
108,2012-07-08 14:14,30.4,3.7,995.5,50.9,15.74
108,2012-07-08 14:15,30.4,3.4,995.5,51.1,15.78
108,2012-07-08 14:16,30.4,3.1,995.5,51.7,15.83
108,2012-07-08 14:17,30.3,3.3,995.5,51.1,15.87
108,2012-07-08 14:18,30.1,4.9,995.5,51,15.91
108,2012-07-08 14:19,29.9,5.4,995.5,51.7,15.95
108,2012-07-08 14:20,29.7,3.6,995.5,52.8,16
108,2012-07-08 14:21,29.7,3.8,995.5,53.9,16.04
108,2012-07-08 14:22,29.8,3.6,995.5,54.8,16.09
108,2012-07-08 14:23,29.9,3.4,995.5,52.7,16.12
108,2012-07-08 14:24,30.1,4.3,995.5,52.2,16.17
108,2012-07-08 14:25,30.1,3.8,995.5,51.6,16.2
108,2012-07-08 14:26,30.1,3.7,995.5,52.3,16.26
108,2012-07-08 14:27,30.2,3.5,995.5,51,16.29
108,2012-07-08 14:28,30.2,4,995.5,50.8,16.34
108,2012-07-08 14:29,30,2.3,995.5,50.9,16.37
108,2012-07-08 14:30,30.1,2.5,995.5,51,16.43
108,2012-07-08 14:31,30,3.8,995.5,51.5,16.46
108,2012-07-08 14:32,30,4.9,995.5,51.3,16.51
108,2012-07-08 14:33,29.9,4.4,995.5,50.5,16.56
108,2012-07-08 14:34,29.8,4.3,995.5,51.5,16.6
108,2012-07-08 14:35,29.7,3.7,995.5,52,16.64
108,2012-07-08 14:36,29.8,2.8,995.5,52.6,16.68
108,2012-07-08 14:37,29.8,2.5,995.5,52.4,16.71
108,2012-07-08 14:38,29.9,4.6,995.5,51.1,16.77
108,2012-07-08 14:39,29.9,3.2,995.5,52.5,16.81
108,2012-07-08 14:40,30,3.6,995.5,52.4,16.85
108,2012-07-08 14:41,30.1,3,995.5,50.9,16.89
108,2012-07-08 14:42,30.1,2,995.5,49.6,16.93
108,2012-07-08 14:43,30.1,2.1,995.5,50,16.96
108,2012-07-08 14:44,30.1,2.8,995.4,49.9,17.01
108,2012-07-08 14:45,30,3.5,995.4,51.3,17.04
108,2012-07-08 14:46,30,4.9,995.4,52,17.09
108,2012-07-08 14:47,30,3.4,995.4,51.6,17.12
108,2012-07-08 14:48,29.9,3.7,995.4,52.2,17.17
108,2012-07-08 14:49,29.9,3.3,995.4,53.4,17.2
108,2012-07-08 14:50,29.9,4.6,995.4,51.8,17.25
108,2012-07-08 14:51,29.9,4.1,995.4,52.6,17.29
108,2012-07-08 14:52,30,3.5,995.4,52,17.34
108,2012-07-08 14:53,30.1,3.9,995.4,51.8,17.37
108,2012-07-08 14:54,30.1,4.5,995.4,53.1,17.42
108,2012-07-08 14:55,30.2,4,995.4,51.6,17.45
108,2012-07-08 14:56,30.2,3.6,995.4,51.6,17.5
108,2012-07-08 14:57,30.2,4.2,995.3,52.8,17.54
108,2012-07-08 14:58,30.3,3.5,995.3,51.7,17.58
108,2012-07-08 14:59,30.4,4.3,995.3,52.1,17.62
108,2012-07-08 15:00,30.5,3.8,995.3,51.3,17.66
108,2012-07-08 15:01,30.5,4,995.3,51.9,17.7
108,2012-07-08 15:02,30.5,4.6,995.3,51.7,17.74
