지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-16 06:21,22.2,1.6,999.4,91.7,.02
159,2012-07-16 06:22,22.1,1.2,999.4,91.7,.02
159,2012-07-16 06:23,22.1,1.7,999.4,91.6,.02
159,2012-07-16 06:24,22.1,1.6,999.4,91.7,.02
159,2012-07-16 06:25,22.1,1.7,999.4,91.7,.02
159,2012-07-16 06:26,22.1,1.5,999.4,91.7,.02
159,2012-07-16 06:27,22.1,1,999.4,91.6,.02
159,2012-07-16 06:28,22,1.6,999.5,91.6,.02
159,2012-07-16 06:29,22,1.6,999.5,91.6,.02
159,2012-07-16 06:30,22,1.8,999.5,91.6,.02
159,2012-07-16 06:31,22,1.5,999.4,91.6,.02
159,2012-07-16 06:32,22,1.6,999.4,91.6,.03
159,2012-07-16 06:33,22,1.4,999.4,91.6,.03
159,2012-07-16 06:34,22,1.3,999.5,91.6,.03
159,2012-07-16 06:35,22,1.6,999.5,91.7,.03
159,2012-07-16 06:36,22,1.1,999.5,91.6,.03
159,2012-07-16 06:37,22,.8,999.5,91.6,.03
159,2012-07-16 06:38,21.9,1.4,999.5,91.6,.04
159,2012-07-16 06:39,21.9,1.7,999.5,91.6,.04
159,2012-07-16 06:40,22,.9,999.5,91.7,.04
159,2012-07-16 06:41,22,1.6,999.5,91.7,.04
159,2012-07-16 06:42,21.9,1,999.5,91.5,.04
159,2012-07-16 06:43,21.9,1.3,999.5,91.5,.05
159,2012-07-16 06:44,22,1,999.6,91.4,.05
159,2012-07-16 06:45,21.9,1.2,999.6,91.2,.05
159,2012-07-16 06:46,21.9,1.3,999.6,91.1,.06
159,2012-07-16 06:47,21.9,1.1,999.6,91,.06
159,2012-07-16 06:48,21.9,.9,999.7,90.9,.06
159,2012-07-16 06:49,21.9,.8,999.7,90.9,.07
159,2012-07-16 06:50,21.9,.8,999.8,90.6,.07
159,2012-07-16 06:51,21.9,1.7,999.8,90.4,.07
159,2012-07-16 06:52,21.9,2,999.8,90.2,.07
159,2012-07-16 06:53,21.9,1.1,999.9,90.1,.08
159,2012-07-16 06:54,21.9,1,999.9,90,.08
159,2012-07-16 06:55,21.9,1.2,999.9,89.8,.08
159,2012-07-16 06:56,21.9,1.1,999.9,90,.09
159,2012-07-16 06:57,21.9,1.2,999.9,90.1,.09
159,2012-07-16 06:58,21.9,1.4,1000,89.6,.09
159,2012-07-16 06:59,21.9,.5,1000,89.5,.09
159,2012-07-16 07:00,21.9,1,1000,89.4,.09
159,2012-07-16 07:01,21.8,.5,1000,89.4,.09
159,2012-07-16 07:02,21.8,.5,1000.1,89.5,.1
159,2012-07-16 07:03,21.8,1.2,1000.1,89.8,.1
159,2012-07-16 07:04,21.8,1.4,1000.1,89.8,.1
159,2012-07-16 07:05,21.8,1.1,1000.1,89.7,.1
159,2012-07-16 07:06,21.8,1.1,1000.2,89.7,.1
159,2012-07-16 07:07,21.8,.7,1000.2,89.5,.1
159,2012-07-16 07:08,21.8,.5,1000.3,89.7,.1
159,2012-07-16 07:09,21.8,.9,1000.3,89.9,.11
159,2012-07-16 07:10,21.8,1.2,1000.3,89.8,.11
159,2012-07-16 07:11,21.8,.7,1000.3,89.7,.11
159,2012-07-16 07:12,21.8,1.3,1000.3,89.7,.11
159,2012-07-16 07:13,21.8,1.3,1000.3,89.6,.12
159,2012-07-16 07:14,21.8,1,1000.3,89.5,.12
159,2012-07-16 07:15,21.8,1.2,1000.4,89.5,.13
159,2012-07-16 07:16,21.8,.7,1000.4,89.3,.13
159,2012-07-16 07:17,21.8,1.1,1000.4,89.3,.13
159,2012-07-16 07:18,21.8,.6,1000.5,89.1,.14
159,2012-07-16 07:19,21.8,.4,1000.5,89.1,.14
159,2012-07-16 07:20,21.8,1,1000.5,89,.14
159,2012-07-16 07:21,21.8,.8,1000.6,89.1,.15
159,2012-07-16 07:22,21.8,.6,1000.6,88.9,.15
159,2012-07-16 07:23,21.8,1.1,1000.6,88.7,.16
159,2012-07-16 07:24,21.8,.7,1000.7,88.6,.16
159,2012-07-16 07:25,21.8,.7,1000.7,88.6,.17
159,2012-07-16 07:26,21.8,1,1000.7,88.6,.17
159,2012-07-16 07:27,21.9,1,1000.7,88.6,.18
159,2012-07-16 07:28,21.9,.8,1000.8,89.1,.19
159,2012-07-16 07:29,21.9,.4,1000.8,89,.19
159,2012-07-16 07:30,21.9,1,1000.8,88.5,.2
159,2012-07-16 07:31,21.9,1.5,1000.8,88.5,.21
159,2012-07-16 07:32,21.9,.8,1000.8,88.7,.22
159,2012-07-16 07:33,22,1.4,1000.8,89.1,.23
159,2012-07-16 07:34,22,.8,1000.9,88.7,.24
159,2012-07-16 07:35,22,.7,1000.9,88.6,.25
159,2012-07-16 07:36,22.1,.9,1000.9,88.5,.25
159,2012-07-16 07:37,22.1,1,1000.9,88.1,.26
159,2012-07-16 07:38,22.1,.7,1000.9,87.2,.27
159,2012-07-16 07:39,22.1,.5,1001,87.2,.27
159,2012-07-16 07:40,22.1,.8,1001,87.4,.27
159,2012-07-16 07:41,22.1,1,1001,87.1,.28
159,2012-07-16 07:42,22.1,.6,1001,87.2,.28
159,2012-07-16 07:43,22.1,.7,1001,87.6,.29
159,2012-07-16 07:44,22.1,.7,1001.1,87.6,.29
159,2012-07-16 07:45,22.1,.6,1001.1,87.5,.29
159,2012-07-16 07:46,22.1,1.1,1001.1,87.7,.3
159,2012-07-16 07:47,22.1,1.6,1001,87.8,.3
159,2012-07-16 07:48,22.1,1.3,1001,87.8,.31
159,2012-07-16 07:49,22.1,1,1001,87.8,.31
159,2012-07-16 07:50,22.1,1,1001,87.8,.32
159,2012-07-16 07:51,22.1,1.4,1001,87.9,.32
159,2012-07-16 07:52,22.1,1.2,1001,87.8,.33
159,2012-07-16 07:53,22.1,1.1,1001,87.9,.33
159,2012-07-16 07:54,22.1,1.3,1001,87.5,.34
159,2012-07-16 07:55,22.1,1.1,1001.1,87.3,.34
159,2012-07-16 07:56,22.1,.7,1001.1,87.1,.35
159,2012-07-16 07:57,22.1,.7,1001.1,87.3,.35
159,2012-07-16 07:58,22.1,1,1001.1,87.4,.36
159,2012-07-16 07:59,22.1,1.2,1001.1,87,.36
159,2012-07-16 08:00,22.1,1.2,1001.1,86.8,.37
159,2012-07-16 08:01,22.1,1.3,1001.2,87,.37
159,2012-07-16 08:02,22.1,.9,1001.1,87.1,.38
159,2012-07-16 08:03,22.1,.8,1001.1,87.6,.38
159,2012-07-16 08:04,22.1,.9,1001.1,87.3,.39
159,2012-07-16 08:05,22.1,1,1001,87.4,.4
159,2012-07-16 08:06,22.1,2.5,1001,88,.4
159,2012-07-16 08:07,22.1,1.9,1000.9,88.5,.41
159,2012-07-16 08:08,22.1,2.1,1000.9,88.4,.42
159,2012-07-16 08:09,22.1,2.9,1000.8,87.9,.43
159,2012-07-16 08:10,22.1,2.5,1000.8,87.9,.44
159,2012-07-16 08:11,22.1,2.4,1000.8,87.9,.45
159,2012-07-16 08:12,22.1,2.5,1000.8,87.8,.46
159,2012-07-16 08:13,22.1,2.3,1000.8,88.4,.47
159,2012-07-16 08:14,22.2,2.1,1000.8,87.7,.48
159,2012-07-16 08:15,22.2,2.8,1000.9,88,.49
159,2012-07-16 08:16,22.2,1.9,1000.9,87.8,.51
159,2012-07-16 08:17,22.2,.9,1001,87.5,.52
159,2012-07-16 08:18,22.2,2.2,1001,86.8,.52
159,2012-07-16 08:19,22.3,1.7,1001,86.7,.54
159,2012-07-16 08:20,22.3,1.4,1001,87,.56
159,2012-07-16 08:21,22.3,.5,1001,86.2,.57
159,2012-07-16 08:22,22.4,1.7,1001,86,.58
159,2012-07-16 08:23,22.4,1.3,1001,85,.58
159,2012-07-16 08:24,22.4,1.5,1001.1,85.1,.58
159,2012-07-16 08:25,22.4,.9,1001.1,84.8,.6
159,2012-07-16 08:26,22.4,1,1001.1,85.3,.61
159,2012-07-16 08:27,22.4,1.8,1001.1,85.3,.62
159,2012-07-16 08:28,22.4,1.6,1001,85.3,.62
159,2012-07-16 08:29,22.4,1.3,1001.1,85.8,.63
159,2012-07-16 08:30,22.4,.9,1001.1,85.5,.64
159,2012-07-16 08:31,22.4,1.4,1001.1,85.8,.65
159,2012-07-16 08:32,22.4,1.3,1001.1,86.3,.65
159,2012-07-16 08:33,22.4,1.1,1001.2,85.5,.66
159,2012-07-16 08:34,22.4,1.3,1001.2,84.6,.67
159,2012-07-16 08:35,22.3,1.4,1001.2,85.5,.67
159,2012-07-16 08:36,22.3,.9,1001.2,85.5,.68
159,2012-07-16 08:37,22.4,1.2,1001.2,85.6,.69
159,2012-07-16 08:38,22.4,.7,1001.2,85.8,.71
159,2012-07-16 08:39,22.4,.9,1001.2,86.2,.72
159,2012-07-16 08:40,22.5,1.2,1001.2,86.7,.74
159,2012-07-16 08:41,22.5,1.4,1001.2,86.4,.75
159,2012-07-16 08:42,22.5,1,1001.2,85.4,.76
159,2012-07-16 08:43,22.6,.9,1001.2,85.2,.78
159,2012-07-16 08:44,22.7,1,1001.1,83.8,.79
159,2012-07-16 08:45,22.7,.9,1001.1,83.3,.81
159,2012-07-16 08:46,22.7,1.6,1001.1,82.8,.82
159,2012-07-16 08:47,22.7,1.1,1001.2,83.1,.84
159,2012-07-16 08:48,22.8,1.1,1001.2,82.8,.85
159,2012-07-16 08:49,22.8,1.4,1001.2,82.1,.87
159,2012-07-16 08:50,22.8,2.3,1001.2,82.9,.88
159,2012-07-16 08:51,22.9,1.2,1001.2,82.4,.9
159,2012-07-16 08:52,22.9,.7,1001.3,83.1,.91
159,2012-07-16 08:53,22.9,.7,1001.3,82.3,.93
159,2012-07-16 08:54,22.9,.9,1001.3,82.1,.94
159,2012-07-16 08:55,22.9,1.7,1001.3,83.4,.96
159,2012-07-16 08:56,22.9,1.2,1001.3,82.9,.97
159,2012-07-16 08:57,22.9,1.1,1001.3,82.6,.99
159,2012-07-16 08:58,23,1.1,1001.3,82.3,1.01
159,2012-07-16 08:59,23,1.2,1001.3,81.3,1.03
159,2012-07-16 09:00,23,.8,1001.2,82.2,1.04
159,2012-07-16 09:01,23,.7,1001.2,83,1.07
159,2012-07-16 09:02,23.1,.7,1001.2,82.2,1.1
159,2012-07-16 09:03,23.1,.9,1001.2,81.8,1.12
159,2012-07-16 09:04,23.2,1,1001.2,81.1,1.14
159,2012-07-16 09:05,23.2,1,1001.2,80.7,1.16
159,2012-07-16 09:06,23.3,.8,1001.2,80.6,1.17
159,2012-07-16 09:07,23.3,1.4,1001.2,80.2,1.2
159,2012-07-16 09:08,23.3,1,1001.2,80.7,1.22
159,2012-07-16 09:09,23.4,1.2,1001.3,79,1.24
159,2012-07-16 09:10,23.3,1,1001.3,80.2,1.26
159,2012-07-16 09:11,23.3,1.2,1001.3,80,1.28
159,2012-07-16 09:12,23.3,1.3,1001.3,81.2,1.3
159,2012-07-16 09:13,23.4,1.6,1001.3,80.8,1.32
159,2012-07-16 09:14,23.4,1,1001.3,80.5,1.33
159,2012-07-16 09:15,23.4,1,1001.3,80.1,1.35
159,2012-07-16 09:16,23.4,1.3,1001.3,79.8,1.37
159,2012-07-16 09:17,23.3,1.1,1001.3,80.3,1.38
159,2012-07-16 09:18,23.3,1.4,1001.3,81.9,1.4
159,2012-07-16 09:19,23.4,1.3,1001.3,81.2,1.42
159,2012-07-16 09:20,23.4,1,1001.3,81.2,1.44
159,2012-07-16 09:21,23.4,.9,1001.3,81.6,1.46
159,2012-07-16 09:22,23.4,.4,1001.3,82.1,1.48
159,2012-07-16 09:23,23.5,1.1,1001.3,81.3,1.49
159,2012-07-16 09:24,23.5,1.5,1001.3,80.8,1.51
159,2012-07-16 09:25,23.5,1.2,1001.3,80,1.53
159,2012-07-16 09:26,23.5,.7,1001.3,80.4,1.55
159,2012-07-16 09:27,23.5,1.3,1001.3,80.9,1.57
159,2012-07-16 09:28,23.5,1.1,1001.3,80.4,1.58
159,2012-07-16 09:29,23.5,1.1,1001.4,79.9,1.6
159,2012-07-16 09:30,23.5,.6,1001.3,79.9,1.62
159,2012-07-16 09:31,23.5,.2,1001.4,81.5,1.64
159,2012-07-16 09:32,23.5,1.2,1001.4,81,1.66
159,2012-07-16 09:33,23.6,.6,1001.4,80.8,1.68
159,2012-07-16 09:34,23.6,1.2,1001.4,81.2,1.7
159,2012-07-16 09:35,23.6,1.5,1001.4,82.1,1.71
159,2012-07-16 09:36,23.6,1.3,1001.4,78.7,1.73
159,2012-07-16 09:37,23.7,1.3,1001.4,78.9,1.75
159,2012-07-16 09:38,23.7,1.4,1001.4,78.8,1.77
159,2012-07-16 09:39,23.8,1.2,1001.4,78.8,1.8
159,2012-07-16 09:40,23.8,1.3,1001.4,79,1.82
159,2012-07-16 09:41,23.8,1.7,1001.4,79.3,1.85
159,2012-07-16 09:42,23.8,1.2,1001.4,79.1,1.87
159,2012-07-16 09:43,23.7,1.3,1001.5,79.2,1.9
159,2012-07-16 09:44,23.7,1.2,1001.5,79.4,1.92
159,2012-07-16 09:45,23.8,1.7,1001.5,80.1,1.95
159,2012-07-16 09:46,23.8,1,1001.5,79.5,1.97
159,2012-07-16 09:47,23.8,1.6,1001.5,79.1,1.99
159,2012-07-16 09:48,23.8,1.1,1001.5,79.6,2.01
159,2012-07-16 09:49,23.9,1,1001.5,80.3,2.04
159,2012-07-16 09:50,23.9,1.5,1001.6,79.7,2.06
159,2012-07-16 09:51,23.9,1.6,1001.6,78.6,2.08
159,2012-07-16 09:52,23.9,1.7,1001.6,79.4,2.09
159,2012-07-16 09:53,23.9,1.4,1001.6,79.6,2.1
159,2012-07-16 09:54,23.9,1.4,1001.6,79.3,2.13
159,2012-07-16 09:55,23.9,2,1001.6,79.4,2.15
159,2012-07-16 09:56,23.9,.7,1001.6,79,2.17
159,2012-07-16 09:57,23.9,.8,1001.6,79.7,2.18
159,2012-07-16 09:58,23.9,.9,1001.6,79.4,2.2
159,2012-07-16 09:59,23.9,1.2,1001.6,79.5,2.22
159,2012-07-16 10:00,24,1.8,1001.6,79.7,2.23
159,2012-07-16 10:01,23.9,1.3,1001.7,78.8,2.25
159,2012-07-16 10:02,23.9,1.4,1001.7,79.3,2.26
159,2012-07-16 10:03,23.9,1.6,1001.7,79,2.28
159,2012-07-16 10:04,23.9,2.5,1001.7,79.4,2.3
159,2012-07-16 10:05,23.9,2.4,1001.7,79.1,2.31
159,2012-07-16 10:06,23.9,2.4,1001.7,79.2,2.33
159,2012-07-16 10:07,23.9,2.8,1001.8,79.3,2.33
159,2012-07-16 10:08,23.8,3.2,1001.8,78.9,2.35
159,2012-07-16 10:09,23.7,3.4,1001.8,79.6,2.38
159,2012-07-16 10:10,23.7,2,1001.8,79.9,2.39
159,2012-07-16 10:11,23.6,1.5,1001.8,79.4,2.41
159,2012-07-16 10:12,23.6,2.1,1001.8,79.3,2.43
159,2012-07-16 10:13,23.6,1.7,1001.8,79.4,2.45
159,2012-07-16 10:14,23.6,2.2,1001.8,79.4,2.46
159,2012-07-16 10:15,23.6,2,1001.8,79.8,2.48
159,2012-07-16 10:16,23.6,1.4,1001.8,79.7,2.5
159,2012-07-16 10:17,23.6,1.6,1001.8,80.2,2.51
159,2012-07-16 10:18,23.6,2.2,1001.8,79,2.53
159,2012-07-16 10:19,23.6,2.8,1001.8,79,2.55
159,2012-07-16 10:20,23.6,2,1001.8,79,2.56
159,2012-07-16 10:21,23.6,2.3,1001.8,79.8,2.58
159,2012-07-16 10:22,23.6,1.3,1001.8,79.8,2.6
159,2012-07-16 10:23,23.6,1.6,1001.8,80.1,2.61
159,2012-07-16 10:24,23.6,1.7,1001.8,80.6,2.63
159,2012-07-16 10:25,23.6,1.1,1001.8,80,2.65
159,2012-07-16 10:26,23.7,1.1,1001.8,79.7,2.67
159,2012-07-16 10:27,23.7,1.3,1001.8,79.4,2.68
159,2012-07-16 10:28,23.7,1.8,1001.8,79.6,2.7
159,2012-07-16 10:29,23.7,1.1,1001.8,80.7,2.71
159,2012-07-16 10:30,23.7,1.5,1001.8,79.1,2.73
159,2012-07-16 10:31,23.6,1.5,1001.8,79,2.75
159,2012-07-16 10:32,23.6,1.2,1001.8,79.2,2.76
159,2012-07-16 10:33,23.6,1.3,1001.8,79.7,2.77
159,2012-07-16 10:34,23.7,2.2,1001.8,79.9,2.79
159,2012-07-16 10:35,23.7,2,1001.9,80.1,2.8
159,2012-07-16 10:36,23.6,1.3,1001.9,79.5,2.82
159,2012-07-16 10:37,23.6,1.8,1001.9,79.6,2.83
159,2012-07-16 10:38,23.6,1.6,1001.9,79.6,2.85
159,2012-07-16 10:39,23.6,1.7,1002,79.8,2.86
159,2012-07-16 10:40,23.6,1.8,1002,79,2.87
159,2012-07-16 10:41,23.6,1.6,1002,79.6,2.89
159,2012-07-16 10:42,23.6,1,1002.1,79.9,2.9
159,2012-07-16 10:43,23.6,1,1002.1,79.5,2.91
159,2012-07-16 10:44,23.6,1.4,1002.1,79.6,2.92
159,2012-07-16 10:45,23.6,1.6,1002.1,79.8,2.94
159,2012-07-16 10:46,23.6,1.5,1002.1,79.4,2.95
159,2012-07-16 10:47,23.6,1.6,1002.1,80.3,2.96
159,2012-07-16 10:48,23.6,1.6,1002.2,80.2,2.97
159,2012-07-16 10:49,23.6,1.6,1002.2,79.7,2.98
159,2012-07-16 10:50,23.6,.8,1002.2,80.3,2.99
159,2012-07-16 10:51,23.6,1.7,1002.2,79.1,3
159,2012-07-16 10:52,23.6,1.1,1002.2,79.6,3.01
159,2012-07-16 10:53,23.6,.9,1002.2,79.5,3.03
159,2012-07-16 10:54,23.6,1.4,1002.2,79.7,3.04
159,2012-07-16 10:55,23.6,1.7,1002.2,80.8,3.05
159,2012-07-16 10:56,23.6,1.1,1002.2,79.9,3.07
159,2012-07-16 10:57,23.6,1.5,1002.2,80.1,3.08
159,2012-07-16 10:58,23.6,2.5,1002.2,78.9,3.1
159,2012-07-16 10:59,23.6,2.5,1002.2,78.9,3.11
159,2012-07-16 11:00,23.6,1.5,1002.2,79.6,3.13
159,2012-07-16 11:01,23.6,1.9,1002.1,79.9,3.15
159,2012-07-16 11:02,23.6,2,1002.1,80.2,3.16
159,2012-07-16 11:03,23.6,1.3,1002.1,80.1,3.18
159,2012-07-16 11:04,23.6,1.6,1002.1,80,3.2
159,2012-07-16 11:05,23.6,1.3,1002.1,79.9,3.22
159,2012-07-16 11:06,23.6,2.4,1002.1,79.7,3.23
159,2012-07-16 11:07,23.6,1.8,1002.1,79.7,3.25
159,2012-07-16 11:08,23.6,2.1,1002.1,79.6,3.27
159,2012-07-16 11:09,23.6,1,1002.1,79.8,3.29
159,2012-07-16 11:10,23.6,1.8,1002.1,80.2,3.3
159,2012-07-16 11:11,23.6,1.7,1002.1,79.4,3.32
159,2012-07-16 11:12,23.6,1.4,1002.1,79.4,3.34
159,2012-07-16 11:13,23.7,2,1002.1,79.4,3.36
159,2012-07-16 11:14,23.7,2,1002.1,79.8,3.38
159,2012-07-16 11:15,23.7,1.8,1002.1,79.3,3.39
159,2012-07-16 11:16,23.7,1.7,1002.1,78.4,3.41
159,2012-07-16 11:17,23.7,1.8,1002.1,78.3,3.43
159,2012-07-16 11:18,23.7,2.1,1002.2,78.4,3.45
159,2012-07-16 11:19,23.7,2,1002.1,77.9,3.48
159,2012-07-16 11:20,23.7,1.6,1002.1,77.8,3.5
159,2012-07-16 11:21,23.7,1.6,1002.1,77.9,3.52
159,2012-07-16 11:22,23.8,1.5,1002.1,78.8,3.55
159,2012-07-16 11:23,23.8,1.2,1002.1,79.2,3.58
159,2012-07-16 11:24,23.9,.7,1002.1,78.2,3.6
159,2012-07-16 11:25,23.9,.8,1002.1,77.8,3.63
159,2012-07-16 11:26,24,1.8,1002.1,77.4,3.66
159,2012-07-16 11:27,24.1,2,1002.1,75.4,3.68
159,2012-07-16 11:28,24.2,1.5,1002.1,75.8,3.71
159,2012-07-16 11:29,24.2,1.6,1002.1,74.5,3.73
159,2012-07-16 11:30,24.2,1.9,1002.2,74.6,3.76
159,2012-07-16 11:31,24.2,1.7,1002.2,75.2,3.78
159,2012-07-16 11:32,24.1,1.5,1002.2,75.4,3.81
159,2012-07-16 11:33,24.1,1.8,1002.2,75.5,3.84
159,2012-07-16 11:34,24.2,1.7,1002.2,75.6,3.86
159,2012-07-16 11:35,24.2,1.1,1002.2,74.8,3.89
159,2012-07-16 11:36,24.2,1.7,1002.2,75.6,3.91
159,2012-07-16 11:37,24.2,.9,1002.2,74.3,3.94
159,2012-07-16 11:38,24.3,1.8,1002.3,74.7,3.96
159,2012-07-16 11:39,24.3,1.8,1002.3,72.8,3.99
159,2012-07-16 11:40,24.3,1.4,1002.3,74.8,4.01
159,2012-07-16 11:41,24.3,.9,1002.3,74.4,4.04
159,2012-07-16 11:42,24.4,1.2,1002.3,74.6,4.07
159,2012-07-16 11:43,24.4,1.1,1002.3,75.1,4.1
159,2012-07-16 11:44,24.5,1.8,1002.2,74.3,4.13
159,2012-07-16 11:45,24.5,1.7,1002.2,75.5,4.16
159,2012-07-16 11:46,24.5,1.8,1002.2,73.3,4.17
159,2012-07-16 11:47,24.5,1,1002.2,73.6,4.21
159,2012-07-16 11:48,24.5,1.8,1002.2,73.3,4.25
159,2012-07-16 11:49,24.6,1.2,1002.2,73.5,4.28
159,2012-07-16 11:50,24.6,1.5,1002.2,73.5,4.31
159,2012-07-16 11:51,24.7,1.4,1002.2,72.3,4.35
159,2012-07-16 11:52,24.7,1.5,1002.2,71.9,4.38
159,2012-07-16 11:53,24.7,1.4,1002.2,71.5,4.42
159,2012-07-16 11:54,24.7,1.3,1002.1,71.7,4.46
159,2012-07-16 11:55,24.7,1.4,1002.1,72.4,4.5
159,2012-07-16 11:56,24.8,1.9,1002.1,72.5,4.54
159,2012-07-16 11:57,24.8,2.4,1002.1,71.2,4.58
159,2012-07-16 11:58,24.9,1.7,1002.1,72,4.61
159,2012-07-16 11:59,24.9,1.8,1002.2,72.7,4.65
159,2012-07-16 12:00,24.9,1.8,1002.2,71.3,4.69
159,2012-07-16 12:01,24.9,2.1,1002.2,71.7,4.73
159,2012-07-16 12:02,24.9,2.2,1002.2,71.1,4.76
159,2012-07-16 12:03,24.9,1.6,1002.1,72,4.8
159,2012-07-16 12:04,24.9,1.9,1002.1,71.7,4.85
159,2012-07-16 12:05,25,2,1002.1,73.2,4.88
159,2012-07-16 12:06,25,1,1002.1,72.7,4.92
159,2012-07-16 12:07,25.2,1.5,1002.1,71.6,4.96
159,2012-07-16 12:08,25.2,1.6,1002.1,71,5.01
159,2012-07-16 12:09,25.2,2.2,1002.1,70.1,5.06
159,2012-07-16 12:10,25.2,2.1,1002.1,71.7,5.11
159,2012-07-16 12:11,25.3,2.3,1002.2,70.3,5.16
159,2012-07-16 12:12,25.4,2.1,1002.2,70,5.2
159,2012-07-16 12:13,25.4,2.4,1002.2,70.6,5.24
159,2012-07-16 12:14,25.4,2,1002.2,69.5,5.27
159,2012-07-16 12:15,25.4,1.5,1002.2,68.5,5.32
159,2012-07-16 12:16,25.3,1.5,1002.2,70.9,5.37
159,2012-07-16 12:17,25.3,2.2,1002.2,70.7,5.4
159,2012-07-16 12:18,25.3,2.4,1002.3,68.8,5.44
159,2012-07-16 12:19,25.3,2.1,1002.3,70,5.47
159,2012-07-16 12:20,25.3,2.1,1002.3,70.8,5.51
159,2012-07-16 12:21,25.4,2.4,1002.3,71.5,5.55
159,2012-07-16 12:22,25.4,2,1002.3,68.9,5.58
159,2012-07-16 12:23,25.4,1.5,1002.3,70.6,5.61
159,2012-07-16 12:24,25.4,1.8,1002.3,70.4,5.64
159,2012-07-16 12:25,25.4,2,1002.3,69.8,5.68
159,2012-07-16 12:26,25.4,2.3,1002.3,68.8,5.71
159,2012-07-16 12:27,25.4,2.1,1002.3,68.9,5.74
159,2012-07-16 12:28,25.4,1.4,1002.3,70,5.78
159,2012-07-16 12:29,25.4,1.7,1002.3,69.5,5.82
159,2012-07-16 12:30,25.4,1.8,1002.3,69.6,5.85
159,2012-07-16 12:31,25.4,2.9,1002.3,70.5,5.89
159,2012-07-16 12:32,25.4,1.4,1002.3,70.7,5.93
159,2012-07-16 12:33,25.4,1.7,1002.3,71,5.96
159,2012-07-16 12:34,25.4,1.3,1002.3,70.3,6
159,2012-07-16 12:35,25.5,1.2,1002.3,70.8,6.04
159,2012-07-16 12:36,25.5,1,1002.3,71.2,6.08
159,2012-07-16 12:37,25.6,1.3,1002.2,69,6.12
159,2012-07-16 12:38,25.6,1,1002.2,69.7,6.15
159,2012-07-16 12:39,25.6,1.7,1002.2,69.7,6.19
159,2012-07-16 12:40,25.6,1.7,1002.2,70.2,6.22
159,2012-07-16 12:41,25.6,2.8,1002.2,69.8,6.25
159,2012-07-16 12:42,25.5,2.3,1002.2,69.8,6.28
159,2012-07-16 12:43,25.5,1.2,1002.3,70.2,6.3
159,2012-07-16 12:44,25.4,1.3,1002.3,70.7,6.33
159,2012-07-16 12:45,25.4,1.6,1002.3,70,6.36
159,2012-07-16 12:46,25.4,2.2,1002.3,70.6,6.38
159,2012-07-16 12:47,25.3,1.8,1002.3,70.4,6.41
159,2012-07-16 12:48,25.3,2.6,1002.3,70.2,6.43
159,2012-07-16 12:49,25.3,1.9,1002.4,70.5,6.46
159,2012-07-16 12:50,25.2,2.5,1002.3,69.9,6.48
159,2012-07-16 12:51,25.2,3,1002.3,70.6,6.5
159,2012-07-16 12:52,25.1,2.6,1002.4,70.6,6.53
159,2012-07-16 12:53,25,2.5,1002.4,70.7,6.55
159,2012-07-16 12:54,24.9,1.5,1002.4,72.2,6.58
159,2012-07-16 12:55,24.9,1.8,1002.4,71.6,6.6
159,2012-07-16 12:56,24.9,1.9,1002.4,72.7,6.62
159,2012-07-16 12:57,24.9,2.2,1002.4,72.8,6.65
159,2012-07-16 12:58,24.9,2.5,1002.4,71.4,6.67
159,2012-07-16 12:59,24.9,2.3,1002.4,71.9,6.7
159,2012-07-16 13:00,24.9,1.9,1002.4,71.5,6.73
159,2012-07-16 13:01,24.9,2.6,1002.4,72.2,6.75
159,2012-07-16 13:02,24.8,2.3,1002.4,71.4,6.78
159,2012-07-16 13:03,24.8,1.6,1002.4,71.6,6.81
159,2012-07-16 13:04,24.9,1.7,1002.4,72.1,6.84
159,2012-07-16 13:05,24.9,2.3,1002.4,71.9,6.86
159,2012-07-16 13:06,25,1.2,1002.4,71.7,6.89
159,2012-07-16 13:07,25,1.3,1002.4,71,6.92
159,2012-07-16 13:08,25.1,1.1,1002.4,71.8,6.96
159,2012-07-16 13:09,25.2,2.1,1002.4,70.6,6.99
159,2012-07-16 13:10,25.3,2,1002.4,70.5,7.03
159,2012-07-16 13:11,25.3,1.9,1002.4,70.8,7.07
159,2012-07-16 13:12,25.4,1.9,1002.3,68.3,7.12
159,2012-07-16 13:13,25.4,2.7,1002.3,68.3,7.17
159,2012-07-16 13:14,25.5,1.8,1002.3,67.6,7.21
159,2012-07-16 13:15,25.5,2.2,1002.3,67.1,7.26
159,2012-07-16 13:16,25.5,1.5,1002.3,67.8,7.31
159,2012-07-16 13:17,25.6,1.5,1002.3,67.8,7.35
159,2012-07-16 13:18,25.6,1.9,1002.2,68.5,7.39
159,2012-07-16 13:19,25.6,2,1002.2,68.4,7.43
159,2012-07-16 13:20,25.6,1.6,1002.3,68.8,7.48
159,2012-07-16 13:21,25.6,2.1,1002.3,68,7.53
159,2012-07-16 13:22,25.6,2.1,1002.2,68.4,7.58
159,2012-07-16 13:23,25.7,1.8,1002.3,68.8,7.63
159,2012-07-16 13:24,25.7,1.5,1002.3,67.5,7.68
159,2012-07-16 13:25,25.8,1.8,1002.3,68.2,7.73
159,2012-07-16 13:26,25.9,2,1002.3,67.5,7.78
159,2012-07-16 13:27,25.9,1.8,1002.3,67.3,7.83
