지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-01 07:30,1.2,4.7,1001.7,74.9,0
108,2013-03-01 07:31,1.2,5.6,1001.7,74.9,0
108,2013-03-01 07:32,1.2,4.3,1001.8,74.5,.01
108,2013-03-01 07:33,1.1,4.2,1001.8,74.8,.01
108,2013-03-01 07:34,1.1,5.3,1001.8,74.6,.01
108,2013-03-01 07:35,1,6.4,1001.8,73.9,.01
108,2013-03-01 07:36,1,5.6,1001.8,73.5,.01
108,2013-03-01 07:37,.9,6.6,1001.8,73.2,.01
108,2013-03-01 07:38,.9,6.1,1001.8,72.5,.01
108,2013-03-01 07:39,.8,5.7,1001.8,72.2,.02
108,2013-03-01 07:40,.8,5.2,1001.9,72.2,.02
108,2013-03-01 07:41,.8,6.3,1001.9,72,.02
108,2013-03-01 07:42,.7,5.9,1002,71.9,.02
108,2013-03-01 07:43,.7,5.9,1002.1,71.8,.02
108,2013-03-01 07:44,.7,4.3,1002.2,71.8,.03
108,2013-03-01 07:45,.7,5.5,1002.2,71.9,.03
108,2013-03-01 07:46,.6,6.8,1002.2,70.9,.03
108,2013-03-01 07:47,.6,5.2,1002.3,70.6,.03
108,2013-03-01 07:48,.5,5.7,1002.3,71.1,.03
108,2013-03-01 07:49,.5,5.3,1002.3,70.4,.04
108,2013-03-01 07:50,.5,4.9,1002.4,70.6,.04
108,2013-03-01 07:51,.5,4.9,1002.4,70.3,.04
108,2013-03-01 07:52,.5,4.3,1002.5,70.5,.04
108,2013-03-01 07:53,.5,6.7,1002.4,70,.05
108,2013-03-01 07:54,.4,6.8,1002.4,69,.05
108,2013-03-01 07:55,.4,6.4,1002.3,69.2,.05
108,2013-03-01 07:56,.4,6.3,1002.3,69.4,.06
108,2013-03-01 07:57,.4,6.1,1002.3,69.3,.06
108,2013-03-01 07:58,.3,6.6,1002.3,68.4,.06
108,2013-03-01 07:59,.3,5.8,1002.3,68.1,.07
108,2013-03-01 08:00,.3,5.3,1002.4,68.4,.07
108,2013-03-01 08:01,.3,3.9,1002.4,68.7,.07
108,2013-03-01 08:02,.3,6.5,1002.5,68.5,.08
108,2013-03-01 08:03,.3,5.6,1002.5,68.3,.08
108,2013-03-01 08:04,.3,4.5,1002.5,68.5,.09
108,2013-03-01 08:05,.3,4.8,1002.5,68.8,.09
108,2013-03-01 08:06,.2,4.2,1002.5,69,.1
108,2013-03-01 08:07,.2,6.1,1002.5,68.2,.1
108,2013-03-01 08:08,.2,4.3,1002.6,68.4,.11
108,2013-03-01 08:09,.2,4.3,1002.6,68.9,.11
108,2013-03-01 08:10,.3,4,1002.6,69.2,.12
108,2013-03-01 08:11,.3,4.8,1002.7,68.6,.12
108,2013-03-01 08:12,.2,3.9,1002.7,68.3,.13
108,2013-03-01 08:13,.2,4.6,1002.7,68.3,.13
108,2013-03-01 08:14,.2,6.4,1002.8,67.8,.13
108,2013-03-01 08:15,.1,5.1,1002.8,67.8,.14
108,2013-03-01 08:16,.1,5.6,1002.8,67.7,.14
108,2013-03-01 08:17,.1,7.1,1002.8,66.9,.15
108,2013-03-01 08:18,.1,5.9,1002.9,66.3,.15
108,2013-03-01 08:19,0,6.1,1002.9,66.1,.16
108,2013-03-01 08:20,0,6.4,1003,66,.16
108,2013-03-01 08:21,0,7,1003,65,.17
108,2013-03-01 08:22,-.1,5.4,1003,65.4,.17
108,2013-03-01 08:23,-.2,7.6,1002.9,65,.18
108,2013-03-01 08:24,-.2,7.7,1002.9,64.4,.18
108,2013-03-01 08:25,-.3,8.4,1003,64.1,.19
108,2013-03-01 08:26,-.3,5.8,1003,64.2,.19
108,2013-03-01 08:27,-.3,6.6,1003,64.3,.2
108,2013-03-01 08:28,-.4,6.2,1003,64.4,.21
108,2013-03-01 08:29,-.4,6.2,1003,64.1,.21
108,2013-03-01 08:30,-.4,5.3,1003.1,64.4,.22
108,2013-03-01 08:31,-.4,4.9,1003.1,64.5,.22
108,2013-03-01 08:32,-.4,6.1,1003.1,64.8,.23
108,2013-03-01 08:33,-.4,7.5,1003.2,64.5,.23
108,2013-03-01 08:34,-.4,6.2,1003.3,64.5,.24
108,2013-03-01 08:35,-.4,7.3,1003.2,63.8,.25
108,2013-03-01 08:36,-.5,7.2,1003.3,63.7,.26
108,2013-03-01 08:37,-.5,6.6,1003.3,62.9,.26
108,2013-03-01 08:38,-.5,5.8,1003.3,63.1,.27
108,2013-03-01 08:39,-.5,7,1003.3,62.6,.28
108,2013-03-01 08:40,-.5,6.9,1003.4,62.7,.29
108,2013-03-01 08:41,-.5,6,1003.5,62.9,.3
108,2013-03-01 08:42,-.5,5.2,1003.5,63.3,.31
108,2013-03-01 08:43,-.5,7.1,1003.6,63.4,.31
108,2013-03-01 08:44,-.5,9.4,1003.7,62.3,.32
108,2013-03-01 08:45,-.6,7.4,1003.8,61.3,.33
108,2013-03-01 08:46,-.7,8.2,1003.9,61.2,.34
108,2013-03-01 08:47,-.7,7,1003.9,61.2,.35
108,2013-03-01 08:48,-.7,7.8,1003.8,61.2,.36
108,2013-03-01 08:49,-.7,7.6,1003.8,60.9,.37
108,2013-03-01 08:50,-.8,8.1,1003.7,59.7,.38
108,2013-03-01 08:51,-.8,8.2,1003.6,59.9,.38
108,2013-03-01 08:52,-.9,6.5,1003.6,60.2,.39
108,2013-03-01 08:53,-.9,7.2,1003.6,60.7,.4
108,2013-03-01 08:54,-.9,8.6,1003.5,59.8,.41
108,2013-03-01 08:55,-.9,6.1,1003.6,59.9,.42
108,2013-03-01 08:56,-.9,6.3,1003.6,60.1,.43
108,2013-03-01 08:57,-.9,7.4,1003.6,60,.44
108,2013-03-01 08:58,-1,6.8,1003.6,59.7,.45
108,2013-03-01 08:59,-.9,5.1,1003.6,60.4,.46
108,2013-03-01 09:00,-.9,6.2,1003.5,60.5,.48
108,2013-03-01 09:01,-.9,7.3,1003.5,60.4,.49
108,2013-03-01 09:02,-.9,5.9,1003.5,60.3,.5
108,2013-03-01 09:03,-.8,4.7,1003.5,60.6,.52
108,2013-03-01 09:04,-.7,5.7,1003.6,61,.52
108,2013-03-01 09:05,-.7,6,1003.6,60,.55
108,2013-03-01 09:06,-.8,7.1,1003.6,59,.56
108,2013-03-01 09:07,-.9,7.5,1003.6,58.8,.58
108,2013-03-01 09:08,-1,7.7,1003.6,58.5,.6
108,2013-03-01 09:09,-1,7.8,1003.5,59.3,.61
108,2013-03-01 09:10,-1,6.4,1003.6,59.3,.63
108,2013-03-01 09:11,-1,6.3,1003.6,59.7,.65
108,2013-03-01 09:12,-1,5.8,1003.6,59.2,.67
108,2013-03-01 09:13,-.9,6.1,1003.7,59.5,.68
108,2013-03-01 09:14,-1,7,1003.8,58,.7
108,2013-03-01 09:15,-1,6.3,1003.8,57.8,.72
108,2013-03-01 09:16,-1,5.5,1003.8,58.8,.74
108,2013-03-01 09:17,-1,8.5,1003.9,57.3,.76
108,2013-03-01 09:18,-1.1,8.4,1003.9,56.8,.78
108,2013-03-01 09:19,-1.1,7.1,1003.9,57.6,.79
108,2013-03-01 09:20,-1.1,8.2,1003.9,57.5,.81
108,2013-03-01 09:21,-1.2,6.4,1003.9,57.6,.83
108,2013-03-01 09:22,-1.2,8,1004,57.2,.85
108,2013-03-01 09:23,-1.2,6.3,1004.1,58.1,.87
108,2013-03-01 09:24,-1.1,6.2,1004.2,57.9,.89
108,2013-03-01 09:25,-1.1,7.4,1004.2,57.6,.91
108,2013-03-01 09:26,-1.1,7.5,1004.2,56.7,.93
108,2013-03-01 09:27,-1.1,6.3,1004.2,57.9,.95
108,2013-03-01 09:28,-1.1,8.6,1004.2,57.3,.98
108,2013-03-01 09:29,-1.1,8.6,1004.1,56.5,1
108,2013-03-01 09:30,-1.1,7.4,1004.2,57.1,1.02
108,2013-03-01 09:31,-1.1,8,1004.2,57.3,1.04
108,2013-03-01 09:32,-1.1,8.2,1004.2,56.6,1.05
108,2013-03-01 09:33,-1.1,7.2,1004.2,56.9,1.08
108,2013-03-01 09:34,-1.1,6.8,1004.2,57.1,1.1
108,2013-03-01 09:35,-1.1,8.1,1004.2,56.8,1.12
108,2013-03-01 09:36,-1.1,6.6,1004.2,56.7,1.14
108,2013-03-01 09:37,-1.1,7.8,1004.1,57.5,1.16
108,2013-03-01 09:38,-1,7.1,1004.2,57.4,1.19
108,2013-03-01 09:39,-1,6.3,1004.2,57,1.21
108,2013-03-01 09:40,-1,5.3,1004.3,57.2,1.24
108,2013-03-01 09:41,-1,6.7,1004.3,57.7,1.26
108,2013-03-01 09:42,-.9,6.6,1004.4,56.6,1.28
108,2013-03-01 09:43,-1,5.7,1004.4,56.6,1.31
108,2013-03-01 09:44,-.9,5.3,1004.4,56.7,1.33
108,2013-03-01 09:45,-.9,7.2,1004.3,55.8,1.36
108,2013-03-01 09:46,-.9,5,1004.3,56,1.38
108,2013-03-01 09:47,-.9,3.6,1004.3,56.8,1.41
108,2013-03-01 09:48,-.8,3.4,1004.3,56.8,1.43
108,2013-03-01 09:49,-.6,3.2,1004.3,56.6,1.46
108,2013-03-01 09:50,-.6,3.7,1004.3,56,1.48
108,2013-03-01 09:51,-.5,5,1004.3,55.1,1.51
108,2013-03-01 09:52,-.5,4.2,1004.2,54.9,1.53
108,2013-03-01 09:53,-.5,5.3,1004.2,54.2,1.56
108,2013-03-01 09:54,-.7,5.6,1004.2,54,1.58
108,2013-03-01 09:55,-.7,6,1004.2,54.2,1.61
108,2013-03-01 09:56,-.7,6.9,1004.2,53.9,1.63
108,2013-03-01 09:57,-.8,7,1004.3,53.9,1.66
108,2013-03-01 09:58,-.8,5.9,1004.3,54.4,1.69
108,2013-03-01 09:59,-.8,7.2,1004.4,54.3,1.71
108,2013-03-01 10:00,-.8,7,1004.4,53.9,1.74
108,2013-03-01 10:01,-.8,6.1,1004.4,54,1.77
108,2013-03-01 10:02,-.8,4.7,1004.4,55.3,1.79
108,2013-03-01 10:03,-.7,6.5,1004.4,53.7,1.82
108,2013-03-01 10:04,-.8,6,1004.4,53.5,1.85
108,2013-03-01 10:05,-.8,6.1,1004.4,53.4,1.88
108,2013-03-01 10:06,-.8,5.1,1004.4,54.1,1.9
108,2013-03-01 10:07,-.8,5.9,1004.4,53.6,1.93
108,2013-03-01 10:08,-.8,4.7,1004.5,53.6,1.96
108,2013-03-01 10:09,-.7,4.5,1004.5,53.6,1.99
108,2013-03-01 10:10,-.7,4.6,1004.5,53.7,2.02
108,2013-03-01 10:11,-.7,5.6,1004.5,54,2.05
108,2013-03-01 10:12,-.6,3.9,1004.6,54.8,2.07
108,2013-03-01 10:13,-.5,5.4,1004.6,55.1,2.09
108,2013-03-01 10:14,-.4,5.7,1004.6,54.3,2.13
108,2013-03-01 10:15,-.3,5.6,1004.5,53.8,2.16
108,2013-03-01 10:16,-.3,6,1004.4,53.5,2.19
108,2013-03-01 10:17,-.3,6.6,1004.4,52.9,2.22
108,2013-03-01 10:18,-.3,5.3,1004.4,53,2.25
108,2013-03-01 10:19,-.3,6.8,1004.5,53.3,2.28
108,2013-03-01 10:20,-.3,5.2,1004.4,53.2,2.3
108,2013-03-01 10:21,-.3,4.7,1004.5,53.1,2.33
108,2013-03-01 10:22,-.2,4.5,1004.5,54.2,2.35
108,2013-03-01 10:23,-.1,4.7,1004.5,53.6,2.39
108,2013-03-01 10:24,-.1,4.6,1004.6,52.1,2.42
108,2013-03-01 10:25,-.2,7,1004.6,52.4,2.45
108,2013-03-01 10:26,-.2,6.8,1004.6,52.2,2.48
108,2013-03-01 10:27,-.3,7.1,1004.7,52.7,2.52
108,2013-03-01 10:28,-.3,5.7,1004.7,52.8,2.55
108,2013-03-01 10:29,-.3,6.7,1004.7,53.3,2.58
108,2013-03-01 10:30,-.3,6.5,1004.7,52.4,2.61
108,2013-03-01 10:31,-.3,5.5,1004.7,52.4,2.64
108,2013-03-01 10:32,-.2,6.7,1004.7,52.2,2.67
108,2013-03-01 10:33,-.2,6.9,1004.6,51.8,2.7
108,2013-03-01 10:34,-.3,6.8,1004.6,50.5,2.74
108,2013-03-01 10:35,-.4,7.1,1004.6,50.9,2.77
108,2013-03-01 10:36,-.4,6.9,1004.6,51.2,2.8
108,2013-03-01 10:37,-.4,5.3,1004.6,52.5,2.83
108,2013-03-01 10:38,-.3,5.4,1004.6,52.1,2.87
108,2013-03-01 10:39,-.2,5.6,1004.7,52.2,2.9
108,2013-03-01 10:40,-.2,5.4,1004.6,51.5,2.93
108,2013-03-01 10:41,-.1,5.9,1004.6,51.9,2.96
108,2013-03-01 10:42,-.1,6.9,1004.6,50.7,3
108,2013-03-01 10:43,-.1,7.7,1004.5,50.9,3.03
108,2013-03-01 10:44,-.2,8,1004.6,50,3.06
108,2013-03-01 10:45,-.2,7.5,1004.6,51.1,3.1
108,2013-03-01 10:46,-.2,7.4,1004.6,50.5,3.13
108,2013-03-01 10:47,-.2,8.6,1004.6,50.4,3.16
108,2013-03-01 10:48,-.2,6.6,1004.6,50.6,3.19
108,2013-03-01 10:49,-.2,7.5,1004.7,51.1,3.23
108,2013-03-01 10:50,-.2,8.1,1004.7,50.2,3.26
108,2013-03-01 10:51,-.1,7.9,1004.7,50.7,3.29
108,2013-03-01 10:52,-.2,8.6,1004.8,49.3,3.33
108,2013-03-01 10:53,-.3,7.7,1004.9,49.4,3.36
108,2013-03-01 10:54,-.3,7.6,1005,49.7,3.4
108,2013-03-01 10:55,-.3,7.4,1005,49.8,3.43
108,2013-03-01 10:56,-.3,6.8,1005,50,3.47
108,2013-03-01 10:57,-.2,7,1005,50.5,3.5
108,2013-03-01 10:58,-.1,7.5,1005,49.7,3.54
108,2013-03-01 10:59,0,7.2,1004.9,49.3,3.57
108,2013-03-01 11:00,0,8.3,1004.9,48.5,3.61
108,2013-03-01 11:01,0,7.2,1004.8,48.4,3.64
108,2013-03-01 11:02,0,8.2,1004.8,48.6,3.68
108,2013-03-01 11:03,0,7.8,1004.9,49.1,3.71
108,2013-03-01 11:04,.1,7.5,1005,48.9,3.75
108,2013-03-01 11:05,.1,7.2,1005,48.4,3.79
108,2013-03-01 11:06,.1,7,1005,49.4,3.82
108,2013-03-01 11:07,.1,8.2,1005,48.6,3.86
108,2013-03-01 11:08,.1,8.2,1005,48.1,3.89
108,2013-03-01 11:09,0,6.7,1005.1,48.6,3.93
108,2013-03-01 11:10,0,6.2,1005.1,49,3.97
108,2013-03-01 11:11,.1,7.7,1005.1,48.8,4.01
108,2013-03-01 11:12,.1,8.3,1005.1,48.1,4.04
108,2013-03-01 11:13,0,6.7,1005,47.7,4.08
108,2013-03-01 11:14,.1,5.4,1004.9,48.6,4.12
108,2013-03-01 11:15,.2,6,1004.9,48.8,4.15
108,2013-03-01 11:16,.3,7.3,1005,46.9,4.19
108,2013-03-01 11:17,.2,5.8,1005,47,4.23
108,2013-03-01 11:18,.3,4.9,1004.9,47.2,4.27
108,2013-03-01 11:19,.5,5.1,1005,47.7,4.3
108,2013-03-01 11:20,.6,5,1005,46.3,4.34
108,2013-03-01 11:21,.5,7.3,1005.1,45.4,4.38
108,2013-03-01 11:22,.4,7.9,1005.1,45.4,4.41
108,2013-03-01 11:23,.3,6.3,1005.1,45.7,4.44
108,2013-03-01 11:24,.3,7,1005.1,46.9,4.48
108,2013-03-01 11:25,.4,7.7,1005.1,46.7,4.53
108,2013-03-01 11:26,.4,7.8,1005,46.1,4.57
108,2013-03-01 11:27,.4,5.3,1005,47.6,4.6
108,2013-03-01 11:28,.5,6.3,1005,46.6,4.64
108,2013-03-01 11:29,.6,5.5,1005.1,46.5,4.67
108,2013-03-01 11:30,.5,7.1,1005.1,45.4,4.71
108,2013-03-01 11:31,.4,8.2,1005,45,4.75
108,2013-03-01 11:32,.2,5.9,1005,46.1,4.78
108,2013-03-01 11:33,.4,5.5,1005.1,48,4.82
108,2013-03-01 11:34,.5,8.6,1005.1,46.2,4.86
108,2013-03-01 11:35,.4,6.6,1005.2,46,4.89
108,2013-03-01 11:36,.4,5.2,1005.2,46.6,4.92
108,2013-03-01 11:37,.4,6.7,1005.3,46.2,4.96
108,2013-03-01 11:38,.4,6.7,1005.3,45.9,5
108,2013-03-01 11:39,.4,4.7,1005.3,46,5.04
108,2013-03-01 11:40,.4,6.2,1005.3,44.3,5.08
108,2013-03-01 11:41,.4,5.6,1005.1,44.2,5.12
108,2013-03-01 11:42,.4,7.5,1005.2,44.4,5.16
108,2013-03-01 11:43,.5,7.4,1005.2,45.4,5.2
108,2013-03-01 11:45,.4,7.2,1005.3,45.7,5.28
108,2013-03-01 11:46,.4,6.8,1005.4,45.4,5.31
108,2013-03-01 11:47,.5,4.9,1005.4,46.7,5.35
108,2013-03-01 11:48,.6,6.7,1005.4,45.6,5.39
108,2013-03-01 11:49,.6,4.7,1005.4,45.5,5.43
108,2013-03-01 11:50,.7,6,1005.2,45.9,5.47
108,2013-03-01 11:51,.9,6.5,1005.2,45.8,5.51
108,2013-03-01 11:52,.9,7.4,1005.3,44.3,5.55
108,2013-03-01 11:53,.8,6.9,1005.4,43.9,5.59
108,2013-03-01 11:54,.6,7.6,1005.5,43.7,5.63
108,2013-03-01 11:55,.5,6.9,1005.6,44.2,5.67
108,2013-03-01 11:56,.5,5.3,1005.6,45,5.71
108,2013-03-01 11:57,.6,5.2,1005.5,45.9,5.75
108,2013-03-01 11:58,.8,5.1,1005.5,45.4,5.79
108,2013-03-01 11:59,.9,7,1005.4,44.4,5.82
108,2013-03-01 12:00,.7,7,1005.5,43.1,5.86
108,2013-03-01 12:01,.6,7,1005.5,44.1,5.9
108,2013-03-01 12:02,.6,7.1,1005.5,42.4,5.94
108,2013-03-01 12:03,.5,6.6,1005.5,43.3,5.97
108,2013-03-01 12:04,.6,5.9,1005.5,45.2,6.01
108,2013-03-01 12:05,.8,4.8,1005.7,45,6.05
108,2013-03-01 12:06,.8,6.4,1005.7,43,6.09
108,2013-03-01 12:07,.8,5.2,1005.7,43.9,6.13
108,2013-03-01 12:08,.7,4.8,1005.7,43.2,6.17
108,2013-03-01 12:09,.6,6,1005.7,42.8,6.21
108,2013-03-01 12:10,.6,3.7,1005.7,44.2,6.24
108,2013-03-01 12:11,.7,6.5,1005.7,43.1,6.28
108,2013-03-01 12:12,.8,6.6,1005.9,43.1,6.32
108,2013-03-01 12:13,.8,7.5,1006,42.2,6.36
108,2013-03-01 12:14,.7,7.1,1006,41.6,6.39
108,2013-03-01 12:15,.6,5.4,1005.9,42.2,6.43
108,2013-03-01 12:16,.6,5.5,1005.9,42.9,6.47
108,2013-03-01 12:17,.6,4.5,1005.8,42.6,6.5
108,2013-03-01 12:18,.6,4.8,1005.8,43.5,6.54
108,2013-03-01 12:19,.6,4.8,1005.8,42.8,6.58
108,2013-03-01 12:20,.5,4.8,1005.9,43.5,6.62
108,2013-03-01 12:21,.7,5.2,1005.9,45.3,6.66
108,2013-03-01 12:22,.7,4.2,1005.8,43.2,6.7
108,2013-03-01 12:23,.7,4.2,1005.8,44.3,6.74
108,2013-03-01 12:24,.7,4.6,1005.8,43.1,6.78
108,2013-03-01 12:25,.7,3.9,1005.9,44.7,6.82
108,2013-03-01 12:26,.8,4.1,1005.8,44.5,6.85
108,2013-03-01 12:27,1,4.8,1005.8,44.8,6.89
108,2013-03-01 12:28,1,6.6,1005.8,43.2,6.93
108,2013-03-01 12:29,.8,6.9,1005.8,43,6.97
108,2013-03-01 12:30,.6,6.9,1005.8,43.3,7.01
108,2013-03-01 12:31,.5,5.4,1005.9,44.7,7.05
108,2013-03-01 12:32,.5,5,1005.8,44.9,7.09
108,2013-03-01 12:33,.5,5.7,1005.9,43.9,7.13
108,2013-03-01 12:34,.6,5.3,1005.9,44.7,7.17
108,2013-03-01 12:35,.7,5.7,1005.9,43.2,7.21
108,2013-03-01 12:36,.6,5.8,1005.9,43.4,7.25
108,2013-03-01 12:37,.7,6.9,1005.9,43.2,7.29
108,2013-03-01 12:38,.8,5.8,1005.9,43.8,7.33
108,2013-03-01 12:39,.8,6.3,1005.9,43.3,7.37
108,2013-03-01 12:40,.9,6.7,1005.9,44.4,7.41
108,2013-03-01 12:41,.9,6.3,1005.9,44.3,7.45
108,2013-03-01 12:42,1,6,1006,44,7.49
108,2013-03-01 12:43,1,7,1005.9,43.3,7.52
108,2013-03-01 12:44,1,6.6,1006,42.2,7.56
108,2013-03-01 12:45,.7,7.5,1005.9,42.6,7.6
108,2013-03-01 12:46,.7,7.4,1005.9,43.9,7.64
108,2013-03-01 12:47,.9,6.2,1005.9,44.5,7.68
108,2013-03-01 12:48,.8,8.1,1006,41.1,7.72
108,2013-03-01 12:49,.5,6.4,1005.9,41.9,7.76
108,2013-03-01 12:50,.5,6.6,1006,43.2,7.8
108,2013-03-01 12:51,.6,7.5,1006,43,7.84
108,2013-03-01 12:52,.5,7.2,1006,43.2,7.88
108,2013-03-01 12:53,.6,7.1,1006,44.3,7.92
108,2013-03-01 12:54,.6,8,1006,42,7.96
108,2013-03-01 12:55,.5,8.7,1006,41.2,8
108,2013-03-01 12:56,.5,6.8,1006,42.8,8.04
108,2013-03-01 12:57,.5,7.9,1005.9,41.8,8.08
108,2013-03-01 12:58,.5,6.4,1005.9,43.5,8.12
108,2013-03-01 12:59,.8,6.8,1005.8,42,8.16
108,2013-03-01 13:00,.7,5.1,1005.9,42.3,8.2
108,2013-03-01 13:01,.9,5.1,1006,42.7,8.24
108,2013-03-01 13:02,1,7,1006,42,8.28
108,2013-03-01 13:03,1.1,6.8,1006,41.3,8.32
108,2013-03-01 13:04,.9,8.5,1006,40.7,8.35
108,2013-03-01 13:05,.6,7.5,1006,41.5,8.39
108,2013-03-01 13:06,.6,6.5,1006.1,42.3,8.43
108,2013-03-01 13:07,.6,6.9,1006,42.6,8.47
108,2013-03-01 13:08,.6,6.4,1006,41.8,8.52
108,2013-03-01 13:09,.6,6.1,1006,43.5,8.56
108,2013-03-01 13:10,.6,7.7,1006,41.6,8.6
108,2013-03-01 13:11,.5,6.5,1006,42.3,8.64
108,2013-03-01 13:12,.5,7,1006,41.6,8.68
108,2013-03-01 13:13,.6,5.4,1006.1,42.4,8.72
108,2013-03-01 13:14,.7,5.4,1006.1,41.8,8.76
108,2013-03-01 13:15,.7,5.7,1006.1,41.8,8.8
108,2013-03-01 13:16,.7,4.7,1006,41.8,8.84
108,2013-03-01 13:17,.8,4.6,1006,41.7,8.88
108,2013-03-01 13:18,.9,4.1,1006,41.6,8.92
108,2013-03-01 13:19,.9,7.7,1006,42,8.96
108,2013-03-01 13:20,.8,7.4,1006,40.5,9
108,2013-03-01 13:21,.7,7.8,1006,40,9.04
108,2013-03-01 13:22,.5,8.2,1005.9,39.9,9.08
108,2013-03-01 13:23,.5,8,1006,39.6,9.12
108,2013-03-01 13:24,.5,7.1,1006.1,40.8,9.16
108,2013-03-01 13:25,.6,8.1,1006.2,39.3,9.2
108,2013-03-01 13:26,.5,7.8,1006.2,40.4,9.24
108,2013-03-01 13:27,.4,6.4,1006.2,39.9,9.28
108,2013-03-01 13:28,.4,7.9,1006.2,40.3,9.32
108,2013-03-01 13:29,.4,7.3,1006.2,40.4,9.35
108,2013-03-01 13:30,.3,5.1,1006.2,41,9.39
108,2013-03-01 13:31,.4,8.4,1006.2,40.6,9.43
108,2013-03-01 13:32,.4,6.2,1006.2,41,9.47
108,2013-03-01 13:33,.5,7.6,1006.2,40.5,9.51
108,2013-03-01 13:34,.4,5.5,1006.1,40.6,9.55
108,2013-03-01 13:35,.5,3.9,1006.1,40.9,9.59
108,2013-03-01 13:36,.6,5.7,1006.1,41.5,9.63
108,2013-03-01 13:37,.7,6.7,1006.1,40,9.67
108,2013-03-01 13:38,.8,3.7,1006.2,42.6,9.71
108,2013-03-01 13:39,1,3.4,1006.1,39.4,9.75
108,2013-03-01 13:40,1.1,5.3,1006.1,39.2,9.79
108,2013-03-01 13:41,1.1,5.9,1006.1,38.1,9.82
108,2013-03-01 13:42,1.1,4.4,1006,38.9,9.85
108,2013-03-01 13:43,1.1,4.4,1006,39.9,9.89
108,2013-03-01 13:44,1.1,4.6,1006,38.7,9.93
108,2013-03-01 13:45,1.2,5.7,1006,39.9,9.97
108,2013-03-01 13:46,1.1,8.4,1006,37.9,10.02
108,2013-03-01 13:47,.9,7,1005.9,39.4,10.06
108,2013-03-01 13:48,.9,8.6,1005.9,39.5,10.1
108,2013-03-01 13:49,.7,7.9,1006,39.5,10.13
108,2013-03-01 13:50,.7,5.5,1006,40.3,10.17
108,2013-03-01 13:51,.9,6.3,1006,40.9,10.21
108,2013-03-01 13:52,1,6.1,1006,40.5,10.25
108,2013-03-01 13:53,1,6.5,1006,40.3,10.29
108,2013-03-01 13:54,1,6.6,1006,39.2,10.32
108,2013-03-01 13:55,1,4.9,1005.9,39.5,10.36
108,2013-03-01 13:56,1,5.8,1006,39.5,10.4
108,2013-03-01 13:57,1,6.6,1006,40.6,10.44
108,2013-03-01 13:58,1.1,5.3,1006,40.1,10.48
108,2013-03-01 13:59,1.1,5,1006,38.3,10.51
108,2013-03-01 14:00,1.1,4.6,1006,39.7,10.55
108,2013-03-01 14:01,1.2,5.9,1006,38.7,10.59
108,2013-03-01 14:02,1.2,6.8,1006,38.2,10.63
108,2013-03-01 14:03,1.1,7,1006,38.9,10.66
108,2013-03-01 14:04,1.1,8.3,1006,39.1,10.7
108,2013-03-01 14:05,1.2,5,1006,39.5,10.74
108,2013-03-01 14:06,1.2,6.6,1006,39,10.78
108,2013-03-01 14:07,1.1,4.7,1006,38.5,10.81
108,2013-03-01 14:08,1,3.7,1005.9,39.2,10.85
108,2013-03-01 14:09,1.1,4.6,1005.9,40.6,10.89
108,2013-03-01 14:10,1.2,6.7,1006,39.5,10.92
108,2013-03-01 14:11,1.2,6.5,1006,39.1,10.96
108,2013-03-01 14:12,1.2,6.6,1006,39.2,11
108,2013-03-01 14:13,1,7,1005.9,39.5,11.04
108,2013-03-01 14:14,.9,5.5,1005.9,39.6,11.07
108,2013-03-01 14:15,1.1,5.7,1006,40.1,11.11
108,2013-03-01 14:16,1.2,7.9,1006,38.7,11.15
108,2013-03-01 14:17,1.2,7,1005.9,38.8,11.18
108,2013-03-01 14:18,1.4,6.2,1006,39.3,11.22
108,2013-03-01 14:19,1.5,7.9,1006,38,11.26
108,2013-03-01 14:20,1.4,6.8,1006,37.5,11.29
108,2013-03-01 14:21,1.3,6.1,1006.1,38.3,11.33
108,2013-03-01 14:22,1.4,5.3,1006.2,37.9,11.37
108,2013-03-01 14:23,1.4,3.2,1006.1,38.3,11.4
108,2013-03-01 14:24,1.5,5.5,1006.2,36,11.44
108,2013-03-01 14:25,1.5,5.7,1006.2,36.6,11.48
108,2013-03-01 14:26,1.4,4.2,1006.2,36.5,11.51
108,2013-03-01 14:27,1.4,3.4,1006.1,37.3,11.55
108,2013-03-01 14:28,1.5,6.2,1006.1,37.1,11.59
108,2013-03-01 14:29,1.5,4.5,1006.1,36.3,11.62
108,2013-03-01 14:30,1.5,3.7,1006.1,37.2,11.66
108,2013-03-01 14:31,1.5,5.9,1006.1,37.3,11.69
108,2013-03-01 14:32,1.6,6.1,1006.2,37.5,11.72
108,2013-03-01 14:33,1.5,7.1,1006.2,36.4,11.76
108,2013-03-01 14:34,1.4,6,1006.3,37.9,11.8
108,2013-03-01 14:35,1.3,7.1,1006.2,38.1,11.83
108,2013-03-01 14:36,1.2,6.1,1006.3,37,11.87
108,2013-03-01 14:37,1,7.4,1006.2,37.8,11.91
108,2013-03-01 14:38,1,6.8,1006.2,38.9,11.95
108,2013-03-01 14:39,1.1,6.9,1006.3,39.2,11.98
108,2013-03-01 14:40,1.1,5.5,1006.3,38.1,12.01
108,2013-03-01 14:41,1.2,4.5,1006.3,37.8,12.05
108,2013-03-01 14:42,1.2,6.6,1006.4,38.3,12.08
