지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-20 07:13,-8.4,1.5,1018.9,43.1,0
108,2013-02-20 07:14,-8.4,1.4,1018.9,43.2,0
108,2013-02-20 07:15,-8.5,2.1,1018.9,43,0
108,2013-02-20 07:16,-8.5,2.2,1019,42.8,0
108,2013-02-20 07:17,-8.5,2.6,1019,43,0
108,2013-02-20 07:18,-8.4,2.3,1019,43.2,0
108,2013-02-20 07:19,-8.4,2.5,1019,43,0
108,2013-02-20 07:20,-8.4,1.8,1019,43.2,0
108,2013-02-20 07:21,-8.4,2.5,1019,42.6,0
108,2013-02-20 07:22,-8.4,2.1,1019,42.9,0
108,2013-02-20 07:23,-8.4,1.9,1019,43.3,0
108,2013-02-20 07:24,-8.4,1.7,1019.1,43.3,0
108,2013-02-20 07:25,-8.4,2.4,1019.1,43.5,0
108,2013-02-20 07:26,-8.4,2.6,1019.1,43.6,0
108,2013-02-20 07:27,-8.4,2.7,1019.2,43.5,0
108,2013-02-20 07:28,-8.4,3,1019.2,44,0
108,2013-02-20 07:29,-8.4,2.5,1019.2,44.1,0
108,2013-02-20 07:30,-8.4,3,1019.2,44.4,0
108,2013-02-20 07:31,-8.4,2.4,1019.2,44.7,0
108,2013-02-20 07:32,-8.4,2.4,1019.2,44.4,0
108,2013-02-20 07:33,-8.4,3,1019.2,43.4,0
108,2013-02-20 07:34,-8.4,2.9,1019.2,43.2,0
108,2013-02-20 07:35,-8.4,2.9,1019.2,43.5,.01
108,2013-02-20 07:36,-8.4,3,1019.2,43.4,.01
108,2013-02-20 07:37,-8.4,2.6,1019.2,43.5,.01
108,2013-02-20 07:38,-8.4,2.9,1019.2,43.2,.01
108,2013-02-20 07:39,-8.3,3.1,1019.2,43.2,.01
108,2013-02-20 07:40,-8.3,3,1019.2,43.3,.01
108,2013-02-20 07:41,-8.3,2.7,1019.2,43.1,.01
108,2013-02-20 07:42,-8.3,2.3,1019.2,43.1,.01
108,2013-02-20 07:43,-8.3,2.9,1019.3,43.5,.01
108,2013-02-20 07:44,-8.3,3,1019.3,42.8,.01
108,2013-02-20 07:45,-8.3,3,1019.3,41.7,.02
108,2013-02-20 07:46,-8.3,3.5,1019.3,40.4,.02
108,2013-02-20 07:47,-8.3,2.9,1019.3,40.3,.02
108,2013-02-20 07:48,-8.3,2.7,1019.3,40.9,.02
108,2013-02-20 07:49,-8.3,2.5,1019.3,40.6,.03
108,2013-02-20 07:50,-8.3,2.1,1019.3,40.9,.03
108,2013-02-20 07:51,-8.3,2.6,1019.3,40.5,.03
108,2013-02-20 07:52,-8.3,2.7,1019.3,40.7,.04
108,2013-02-20 07:53,-8.3,2.7,1019.4,40.7,.04
108,2013-02-20 07:54,-8.3,3.1,1019.4,41,.05
108,2013-02-20 07:55,-8.3,3,1019.4,40.7,.05
108,2013-02-20 07:56,-8.3,3.6,1019.5,40.8,.05
108,2013-02-20 07:57,-8.3,3.7,1019.5,40.4,.06
108,2013-02-20 07:58,-8.3,3.4,1019.5,40.5,.06
108,2013-02-20 07:59,-8.3,3.1,1019.6,40.5,.07
108,2013-02-20 08:00,-8.3,3.1,1019.6,41.1,.07
108,2013-02-20 08:01,-8.3,2.8,1019.6,41.7,.08
108,2013-02-20 08:02,-8.3,4.1,1019.6,41.9,.08
108,2013-02-20 08:03,-8.2,3.7,1019.6,41.4,.09
108,2013-02-20 08:04,-8.2,3.9,1019.6,41.2,.1
108,2013-02-20 08:05,-8.2,4.1,1019.6,41.1,.1
108,2013-02-20 08:06,-8.2,3.8,1019.6,40.6,.11
108,2013-02-20 08:07,-8.2,2.8,1019.6,40.9,.11
108,2013-02-20 08:08,-8.2,2.9,1019.6,40.5,.12
108,2013-02-20 08:09,-8.2,3,1019.5,40.6,.13
108,2013-02-20 08:10,-8.2,3.3,1019.5,39.4,.13
108,2013-02-20 08:11,-8.2,2.8,1019.6,38.7,.14
108,2013-02-20 08:12,-8.2,2.5,1019.6,39.1,.15
108,2013-02-20 08:13,-8.1,2.8,1019.6,39.1,.16
108,2013-02-20 08:14,-8.1,3.6,1019.6,38.5,.16
108,2013-02-20 08:15,-8.1,3.5,1019.6,39.2,.17
108,2013-02-20 08:16,-8.1,2.3,1019.7,39.5,.18
108,2013-02-20 08:17,-8.1,2.9,1019.7,40.5,.19
108,2013-02-20 08:18,-8.1,2.8,1019.7,40.4,.2
108,2013-02-20 08:19,-8.1,3.3,1019.7,40.8,.2
108,2013-02-20 08:20,-8.1,3,1019.7,41.2,.21
108,2013-02-20 08:21,-8.1,2.8,1019.7,41.6,.22
108,2013-02-20 08:22,-8,2.8,1019.7,41.8,.23
108,2013-02-20 08:23,-8,2.7,1019.7,41.9,.24
108,2013-02-20 08:24,-8,2.1,1019.7,41.5,.25
108,2013-02-20 08:25,-8,2.1,1019.8,40.7,.26
108,2013-02-20 08:26,-8,1.6,1019.8,41.1,.27
108,2013-02-20 08:27,-7.9,1.5,1019.8,41.2,.28
108,2013-02-20 08:28,-7.9,1.9,1019.8,41.2,.29
108,2013-02-20 08:29,-7.9,1.4,1019.8,41.5,.29
108,2013-02-20 08:30,-7.8,2.6,1019.8,41.3,.31
108,2013-02-20 08:31,-7.8,2.4,1019.8,41.3,.32
108,2013-02-20 08:32,-7.7,2,1019.8,41.2,.33
108,2013-02-20 08:33,-7.7,2.3,1019.8,40.4,.34
108,2013-02-20 08:34,-7.8,1.3,1019.7,40.5,.35
108,2013-02-20 08:35,-7.7,2.7,1019.8,41.8,.36
108,2013-02-20 08:36,-7.7,2.5,1019.8,40.6,.37
108,2013-02-20 08:37,-7.7,2.7,1019.8,40.9,.38
108,2013-02-20 08:38,-7.7,3.4,1019.8,41.2,.39
108,2013-02-20 08:39,-7.7,2.2,1019.8,41,.4
108,2013-02-20 08:40,-7.7,1.7,1019.8,41.1,.42
108,2013-02-20 08:41,-7.6,2.7,1019.9,40.8,.43
108,2013-02-20 08:42,-7.6,3.6,1019.9,39,.44
108,2013-02-20 08:43,-7.6,3.1,1019.9,39,.45
108,2013-02-20 08:44,-7.6,2,1020,39,.46
108,2013-02-20 08:45,-7.6,2.5,1020,38.8,.48
108,2013-02-20 08:46,-7.6,3.1,1020,39,.49
108,2013-02-20 08:47,-7.6,3.4,1020,38.9,.5
108,2013-02-20 08:48,-7.5,3.4,1020,38.9,.52
108,2013-02-20 08:49,-7.5,2.8,1020,37.9,.52
108,2013-02-20 08:50,-7.5,2.7,1020,37.9,.54
108,2013-02-20 08:51,-7.4,1.6,1020,38.5,.56
108,2013-02-20 08:52,-7.4,3.1,1020.1,37.1,.57
108,2013-02-20 08:53,-7.3,2,1020.1,35.3,.58
108,2013-02-20 08:54,-7.3,2.1,1020.1,35.7,.6
108,2013-02-20 08:55,-7.3,2.4,1020.1,35.1,.62
108,2013-02-20 08:56,-7.3,1.9,1020.1,35.1,.63
108,2013-02-20 08:57,-7.3,2,1020.2,36.3,.65
108,2013-02-20 08:58,-7.2,2,1020.2,36.4,.66
108,2013-02-20 08:59,-7.2,2,1020.2,35.8,.68
108,2013-02-20 09:00,-7.1,1.9,1020.3,35.7,.69
108,2013-02-20 09:01,-7.1,2.3,1020.3,35.2,.71
108,2013-02-20 09:02,-7.1,2.9,1020.3,35.6,.73
108,2013-02-20 09:03,-7.1,2.7,1020.3,35.9,.74
108,2013-02-20 09:04,-7,3.2,1020.3,36,.76
108,2013-02-20 09:05,-7,3,1020.4,34.5,.77
108,2013-02-20 09:06,-7,3.3,1020.4,34,.79
108,2013-02-20 09:07,-7,3.1,1020.4,33.7,.81
108,2013-02-20 09:08,-7,2.9,1020.4,34.4,.83
108,2013-02-20 09:09,-6.9,3.2,1020.4,33.5,.84
108,2013-02-20 09:10,-6.9,3.6,1020.4,33.7,.86
108,2013-02-20 09:11,-6.8,3.4,1020.4,34.2,.88
108,2013-02-20 09:12,-6.8,3.2,1020.4,33.9,.9
108,2013-02-20 09:13,-6.7,3,1020.4,33,.91
108,2013-02-20 09:14,-6.7,3.4,1020.4,32.5,.93
108,2013-02-20 09:15,-6.7,3.6,1020.4,33.1,.95
108,2013-02-20 09:16,-6.7,3.2,1020.4,32.9,.97
108,2013-02-20 09:17,-6.7,2.8,1020.4,33.1,.99
108,2013-02-20 09:18,-6.7,3.5,1020.4,33.2,1.01
108,2013-02-20 09:19,-6.7,3.4,1020.4,33.6,1.03
108,2013-02-20 09:20,-6.6,3.2,1020.4,32.7,1.04
108,2013-02-20 09:21,-6.7,3.2,1020.4,32,1.05
108,2013-02-20 09:22,-6.8,2.9,1020.4,31.7,1.08
108,2013-02-20 09:23,-6.8,2.3,1020.4,32.4,1.1
108,2013-02-20 09:24,-6.8,2.8,1020.4,33.3,1.12
108,2013-02-20 09:25,-6.7,2.6,1020.4,32.6,1.14
108,2013-02-20 09:26,-6.6,3.5,1020.4,32.3,1.16
108,2013-02-20 09:27,-6.6,3.1,1020.4,31.6,1.17
108,2013-02-20 09:28,-6.5,2.7,1020.4,32.1,1.2
108,2013-02-20 09:29,-6.4,2.8,1020.4,31.4,1.23
108,2013-02-20 09:30,-6.4,2.8,1020.4,31.5,1.25
108,2013-02-20 09:31,-6.4,3.2,1020.4,31.5,1.27
108,2013-02-20 09:32,-6.4,3.3,1020.4,31.3,1.29
108,2013-02-20 09:33,-6.5,1.9,1020.4,30.7,1.31
108,2013-02-20 09:34,-6.5,1.9,1020.4,31.7,1.33
108,2013-02-20 09:35,-6.5,1.5,1020.3,31.5,1.35
108,2013-02-20 09:36,-6.4,1.7,1020.3,31,1.38
108,2013-02-20 09:37,-6.4,1.9,1020.3,30.6,1.4
108,2013-02-20 09:38,-6.4,1.5,1020.3,30.9,1.42
108,2013-02-20 09:39,-6.4,2.3,1020.3,30.9,1.44
108,2013-02-20 09:40,-6.3,2.6,1020.3,31.3,1.46
108,2013-02-20 09:41,-6.3,2.2,1020.3,31.4,1.49
108,2013-02-20 09:42,-6.2,2,1020.3,32.8,1.51
108,2013-02-20 09:43,-6.1,2.3,1020.3,30.8,1.53
108,2013-02-20 09:44,-6.1,1.7,1020.2,29.3,1.56
108,2013-02-20 09:45,-6.1,2.6,1020.2,29.9,1.58
108,2013-02-20 09:46,-6.1,3,1020.2,28.4,1.6
108,2013-02-20 09:47,-6.2,2.5,1020.2,28.5,1.63
108,2013-02-20 09:48,-6.3,1.6,1020.2,27.5,1.65
108,2013-02-20 09:49,-6.3,2.6,1020.2,29.1,1.67
108,2013-02-20 09:50,-6.3,3,1020.2,28.1,1.7
108,2013-02-20 09:51,-6.2,2.7,1020.2,29.1,1.72
108,2013-02-20 09:52,-6.2,2.8,1020.2,28.4,1.75
108,2013-02-20 09:53,-6.2,2.5,1020.2,28.7,1.77
108,2013-02-20 09:54,-6.1,2.5,1020.2,28.6,1.8
108,2013-02-20 09:55,-6.1,1.6,1020.2,28.9,1.82
108,2013-02-20 09:56,-6.1,2.3,1020.2,28.6,1.85
108,2013-02-20 09:57,-6.1,2.5,1020.2,27.8,1.87
108,2013-02-20 09:58,-6.2,2.2,1020.2,29.1,1.9
108,2013-02-20 09:59,-6.1,2,1020.1,27.7,1.92
108,2013-02-20 10:00,-6.1,2.6,1020.1,26.5,1.95
108,2013-02-20 10:01,-6,2.8,1020.1,25.2,1.97
108,2013-02-20 10:02,-6,2.1,1020.1,24.7,2
108,2013-02-20 10:03,-6,2.4,1020.1,25.9,2.03
108,2013-02-20 10:04,-5.9,2.9,1020.1,25.7,2.05
108,2013-02-20 10:05,-5.9,2.9,1020.1,25.6,2.08
108,2013-02-20 10:06,-5.8,3.3,1020.1,25.8,2.1
108,2013-02-20 10:07,-5.8,3.3,1020.1,24.7,2.13
108,2013-02-20 10:08,-5.8,3.1,1020.1,23.9,2.16
108,2013-02-20 10:09,-5.8,3.5,1020.1,24.3,2.19
108,2013-02-20 10:10,-5.9,3.5,1020.1,23.6,2.21
108,2013-02-20 10:11,-5.9,3.4,1020,23.3,2.24
108,2013-02-20 10:12,-5.9,2.7,1020,25.1,2.27
108,2013-02-20 10:13,-5.9,2.2,1020,23.1,2.29
108,2013-02-20 10:14,-5.8,1.7,1020,24.6,2.32
108,2013-02-20 10:15,-5.7,3.7,1020,22.7,2.34
108,2013-02-20 10:16,-5.7,2.8,1020,23.5,2.38
108,2013-02-20 10:17,-5.6,2.2,1020,23.7,2.4
108,2013-02-20 10:18,-5.6,2.2,1020,23.4,2.43
108,2013-02-20 10:19,-5.5,2.2,1020,24.3,2.46
108,2013-02-20 10:20,-5.4,3.1,1020,24.3,2.49
108,2013-02-20 10:21,-5.3,3.2,1020,24.2,2.52
108,2013-02-20 10:22,-5.3,2.5,1020,23.6,2.54
108,2013-02-20 10:23,-5.3,2.1,1020,24.8,2.57
108,2013-02-20 10:24,-5.1,1.7,1020,23.2,2.6
108,2013-02-20 10:25,-5.1,1.8,1020,24.2,2.63
108,2013-02-20 10:26,-5,2.9,1020,23.9,2.66
108,2013-02-20 10:27,-5.1,2.5,1020,23.1,2.69
108,2013-02-20 10:28,-5.1,2.5,1020,24.2,2.72
108,2013-02-20 10:29,-5.1,3.3,1020.1,22.7,2.75
108,2013-02-20 10:30,-5.1,1.9,1020,24,2.78
108,2013-02-20 10:31,-5.1,2.2,1020,23,2.81
108,2013-02-20 10:32,-5.1,2.8,1020,23.4,2.84
108,2013-02-20 10:33,-5.1,2.3,1020,23.7,2.86
108,2013-02-20 10:34,-5,3,1020,24.5,2.89
108,2013-02-20 10:35,-4.9,3.5,1020,24.5,2.92
108,2013-02-20 10:36,-4.9,2.5,1020,25.7,2.95
108,2013-02-20 10:37,-4.8,2.6,1020,24.4,2.98
108,2013-02-20 10:38,-4.8,3.5,1020,22.8,3.01
108,2013-02-20 10:39,-4.9,4,1020,22.3,3.04
108,2013-02-20 10:40,-5,4.2,1020,22.9,3.07
108,2013-02-20 10:41,-5,3.4,1020,22.9,3.11
108,2013-02-20 10:42,-5.1,3.7,1020,23.2,3.14
108,2013-02-20 10:43,-5.1,2.9,1020,24.3,3.17
108,2013-02-20 10:44,-5,3.3,1020,23.2,3.2
108,2013-02-20 10:45,-5.1,2.6,1020,24.3,3.23
108,2013-02-20 10:46,-4.9,2.7,1020,24.6,3.26
108,2013-02-20 10:47,-4.9,3.6,1020,23.7,3.29
108,2013-02-20 10:48,-5,2,1020,24.3,3.32
108,2013-02-20 10:49,-4.8,2,1020,25.9,3.35
108,2013-02-20 10:50,-4.7,4.2,1020,24.9,3.38
108,2013-02-20 10:51,-4.7,3.5,1020,24.6,3.42
108,2013-02-20 10:52,-4.7,2.7,1020,24.6,3.45
108,2013-02-20 10:53,-4.6,3,1020,24.2,3.48
108,2013-02-20 10:54,-4.6,3.6,1020,23.4,3.51
108,2013-02-20 10:55,-4.6,3.3,1020,24.2,3.54
108,2013-02-20 10:56,-4.6,4.2,1020,22.9,3.58
108,2013-02-20 10:57,-4.8,3.9,1020,21.6,3.61
108,2013-02-20 10:58,-4.9,3.2,1019.9,23,3.64
108,2013-02-20 10:59,-4.8,3.6,1019.9,22.8,3.67
108,2013-02-20 11:00,-4.8,3.8,1019.9,22.6,3.71
108,2013-02-20 11:01,-4.7,2.8,1019.9,22.6,3.74
108,2013-02-20 11:02,-4.8,2.9,1019.9,22.2,3.77
108,2013-02-20 11:03,-4.8,3,1019.9,23.2,3.8
108,2013-02-20 11:04,-4.7,3.1,1019.9,23.4,3.84
108,2013-02-20 11:05,-4.6,3.4,1019.9,23.4,3.87
108,2013-02-20 11:06,-4.5,4.4,1019.9,22,3.9
108,2013-02-20 11:07,-4.5,3,1019.8,22.2,3.94
108,2013-02-20 11:08,-4.5,3.9,1019.8,21.6,3.97
108,2013-02-20 11:09,-4.5,2.8,1019.8,23.5,4
108,2013-02-20 11:10,-4.4,2.8,1019.8,23.2,4.04
108,2013-02-20 11:11,-4.4,4.1,1019.8,20.8,4.07
108,2013-02-20 11:12,-4.5,3.1,1019.8,21.6,4.11
108,2013-02-20 11:13,-4.4,2.9,1019.8,23.8,4.14
108,2013-02-20 11:14,-4.3,3.1,1019.8,23.8,4.17
108,2013-02-20 11:15,-4.1,2,1019.8,21.9,4.21
108,2013-02-20 11:16,-4,2.6,1019.8,21.7,4.23
108,2013-02-20 11:17,-4,1.8,1019.8,22.5,4.28
108,2013-02-20 11:18,-4,3.2,1019.8,22.3,4.31
108,2013-02-20 11:19,-4,3.2,1019.8,23.3,4.35
108,2013-02-20 11:20,-3.9,3.3,1019.8,22.2,4.38
108,2013-02-20 11:21,-3.9,3.2,1019.7,21.3,4.42
108,2013-02-20 11:22,-4,4,1019.8,21.4,4.44
108,2013-02-20 11:23,-4.2,3.8,1019.7,23,4.48
108,2013-02-20 11:24,-4.1,3.3,1019.8,23.4,4.52
108,2013-02-20 11:25,-4.1,3.7,1019.7,23.3,4.55
108,2013-02-20 11:26,-4,2.7,1019.7,22.3,4.59
108,2013-02-20 11:27,-4,2.6,1019.7,23.2,4.62
108,2013-02-20 11:28,-4,4.5,1019.7,22,4.66
108,2013-02-20 11:29,-4,4.1,1019.7,22.6,4.69
108,2013-02-20 11:30,-4,4.4,1019.7,21.6,4.73
108,2013-02-20 11:31,-4.1,4.5,1019.7,21.9,4.77
108,2013-02-20 11:32,-4.1,5.1,1019.7,23,4.8
108,2013-02-20 11:33,-4.1,4.4,1019.7,22.9,4.84
108,2013-02-20 11:34,-4.1,3.8,1019.7,21.6,4.87
108,2013-02-20 11:35,-4.1,3.9,1019.7,22.1,4.91
108,2013-02-20 11:36,-4,4.5,1019.7,22.6,4.94
108,2013-02-20 11:37,-3.9,3.9,1019.7,23,4.98
108,2013-02-20 11:38,-3.9,2.2,1019.7,22.5,5.02
108,2013-02-20 11:39,-3.8,1.9,1019.7,23.7,5.05
108,2013-02-20 11:40,-3.7,3,1019.7,21.5,5.09
108,2013-02-20 11:41,-3.8,4,1019.7,20.7,5.12
108,2013-02-20 11:42,-4,3.7,1019.7,21.2,5.16
108,2013-02-20 11:43,-3.9,3.4,1019.7,23,5.2
108,2013-02-20 11:44,-3.8,3.1,1019.7,22,5.23
108,2013-02-20 11:45,-3.7,3.4,1019.7,21.8,5.27
108,2013-02-20 11:46,-3.7,3.3,1019.7,20.8,5.3
108,2013-02-20 11:47,-3.7,4.1,1019.7,20,5.34
108,2013-02-20 11:48,-3.8,4.2,1019.7,20.2,5.38
108,2013-02-20 11:49,-3.8,3.1,1019.7,20.6,5.41
108,2013-02-20 11:50,-3.7,3.7,1019.7,21.2,5.45
108,2013-02-20 11:51,-3.6,3,1019.7,21.3,5.49
108,2013-02-20 11:52,-3.6,3.7,1019.7,20.3,5.52
108,2013-02-20 11:53,-3.6,3.8,1019.6,20.6,5.56
108,2013-02-20 11:54,-3.7,2.9,1019.6,21.2,5.59
108,2013-02-20 11:55,-3.6,2.1,1019.6,21.6,5.63
108,2013-02-20 11:56,-3.5,3.4,1019.6,22.7,5.67
108,2013-02-20 11:57,-3.4,3.5,1019.6,21.7,5.7
108,2013-02-20 11:58,-3.4,3.2,1019.6,21.3,5.74
108,2013-02-20 11:59,-3.3,3.7,1019.5,21.2,5.78
108,2013-02-20 12:00,-3.3,4.2,1019.5,22.4,5.81
108,2013-02-20 12:01,-3.2,3.2,1019.5,23.4,5.85
108,2013-02-20 12:02,-3.2,2.4,1019.5,21.3,5.89
108,2013-02-20 12:03,-3.2,4.2,1019.5,21.5,5.92
108,2013-02-20 12:04,-3.2,4,1019.5,22,5.96
108,2013-02-20 12:05,-3.3,3.2,1019.4,22.2,6
108,2013-02-20 12:06,-3.3,2.8,1019.4,22.3,6.03
108,2013-02-20 12:07,-3.4,2.5,1019.4,22.7,6.07
108,2013-02-20 12:08,-3.3,3.2,1019.4,23,6.11
108,2013-02-20 12:09,-3.2,4.5,1019.4,22.1,6.15
108,2013-02-20 12:10,-3.2,4.4,1019.4,22.1,6.18
108,2013-02-20 12:11,-3.3,4.1,1019.4,21.7,6.22
108,2013-02-20 12:12,-3.3,3.6,1019.4,22.1,6.26
108,2013-02-20 12:13,-3.2,3.7,1019.3,22.4,6.29
108,2013-02-20 12:14,-3.2,4,1019.3,22.2,6.33
108,2013-02-20 12:15,-3.2,2.6,1019.3,21.5,6.37
108,2013-02-20 12:16,-3.2,3.1,1019.4,21.5,6.4
108,2013-02-20 12:17,-3.2,2.7,1019.3,19.9,6.44
108,2013-02-20 12:18,-3.2,3.4,1019.3,20.4,6.48
108,2013-02-20 12:19,-3.2,3.8,1019.3,20.4,6.51
108,2013-02-20 12:20,-3.1,2.2,1019.3,21.7,6.55
108,2013-02-20 12:21,-3.1,1.8,1019.2,20.7,6.59
108,2013-02-20 12:22,-3.1,1.1,1019.2,20.4,6.62
108,2013-02-20 12:23,-3.1,1.7,1019.2,23,6.66
108,2013-02-20 12:24,-2.9,2.3,1019.2,21.7,6.7
108,2013-02-20 12:25,-2.8,2.8,1019.2,20.8,6.74
108,2013-02-20 12:26,-2.9,3.5,1019.1,20.6,6.77
108,2013-02-20 12:27,-2.9,3.8,1019.1,21.1,6.81
108,2013-02-20 12:28,-3,3.6,1019.1,20.8,6.85
108,2013-02-20 12:29,-3.1,2.5,1019,21,6.88
108,2013-02-20 12:30,-3,1.8,1019,22.9,6.92
108,2013-02-20 12:31,-2.8,1.3,1019,23.5,6.96
108,2013-02-20 12:32,-2.6,3.4,1018.9,23,6.99
108,2013-02-20 12:33,-2.6,4.5,1018.9,21.3,7.03
108,2013-02-20 12:34,-2.7,4.1,1018.9,21.1,7.07
108,2013-02-20 12:35,-2.8,2.8,1018.9,21.9,7.11
108,2013-02-20 12:36,-2.9,1.7,1018.9,21.2,7.14
108,2013-02-20 12:37,-2.9,3.5,1018.9,22.3,7.18
108,2013-02-20 12:38,-2.9,3.7,1018.9,22.9,7.22
108,2013-02-20 12:39,-2.8,2.4,1018.9,24,7.25
108,2013-02-20 12:40,-2.7,2.3,1018.9,22.8,7.29
108,2013-02-20 12:41,-2.7,2.7,1018.9,23.3,7.33
108,2013-02-20 12:42,-2.6,4,1018.9,23.3,7.36
108,2013-02-20 12:43,-2.5,3.7,1018.9,22.7,7.4
108,2013-02-20 12:44,-2.6,2,1018.8,22.2,7.44
108,2013-02-20 12:45,-2.7,1.2,1018.8,23.5,7.47
108,2013-02-20 12:46,-2.6,1.8,1018.8,24.7,7.51
108,2013-02-20 12:47,-2.4,3.2,1018.8,24.2,7.55
108,2013-02-20 12:48,-2.2,2.2,1018.7,23.8,7.58
108,2013-02-20 12:49,-2.2,2.6,1018.7,22.3,7.62
108,2013-02-20 12:50,-2.3,1.2,1018.7,22.9,7.66
108,2013-02-20 12:51,-2.2,3.3,1018.7,23.9,7.69
108,2013-02-20 12:52,-2.2,2.3,1018.7,23.4,7.73
108,2013-02-20 12:53,-2.1,3.1,1018.7,23.8,7.77
108,2013-02-20 12:54,-2.1,3.2,1018.7,24.6,7.8
108,2013-02-20 12:55,-2.1,3.4,1018.6,23.5,7.84
108,2013-02-20 12:56,-1.9,4.9,1018.6,23.1,7.88
108,2013-02-20 12:57,-2,3.5,1018.6,23.7,7.92
108,2013-02-20 12:58,-2,3.3,1018.6,23.9,7.95
108,2013-02-20 12:59,-1.9,3.6,1018.5,23.6,7.99
108,2013-02-20 13:00,-2,2.2,1018.5,23,8.03
108,2013-02-20 13:01,-1.9,2.7,1018.5,22.9,8.07
108,2013-02-20 13:02,-2,3.7,1018.5,22.3,8.1
108,2013-02-20 13:03,-2,2.8,1018.5,22.9,8.14
108,2013-02-20 13:04,-2,1.7,1018.5,22.3,8.18
108,2013-02-20 13:05,-1.8,2.8,1018.4,23.1,8.22
108,2013-02-20 13:06,-1.7,3.1,1018.4,22.4,8.25
108,2013-02-20 13:07,-1.7,3.7,1018.4,23.6,8.29
108,2013-02-20 13:08,-1.6,4.3,1018.4,23.7,8.33
108,2013-02-20 13:09,-1.7,4.4,1018.4,22.8,8.37
108,2013-02-20 13:10,-1.8,4.4,1018.4,22.3,8.39
108,2013-02-20 13:11,-1.6,4.3,1018.3,23.2,8.43
108,2013-02-20 13:12,-1.6,3.8,1018.3,22,8.47
108,2013-02-20 13:13,-1.5,3.6,1018.3,22.3,8.52
108,2013-02-20 13:14,-1.4,2.9,1018.3,22,8.55
108,2013-02-20 13:15,-1.3,4.7,1018.2,22.1,8.59
108,2013-02-20 13:16,-1.4,4.2,1018.2,21.9,8.63
108,2013-02-20 13:17,-1.5,3.4,1018.2,22.5,8.67
108,2013-02-20 13:18,-1.5,3.4,1018.2,22.2,8.7
108,2013-02-20 13:19,-1.5,3.8,1018.2,23.1,8.74
108,2013-02-20 13:20,-1.4,3.5,1018.2,23.5,8.78
108,2013-02-20 13:21,-1.5,4.8,1018.2,20.6,8.82
108,2013-02-20 13:22,-1.8,2.8,1018.2,21.6,8.85
108,2013-02-20 13:23,-1.8,2.9,1018.2,22.1,8.89
108,2013-02-20 13:24,-1.7,4.4,1018.2,22.8,8.93
108,2013-02-20 13:25,-1.5,4,1018.3,20.7,8.96
108,2013-02-20 13:26,-1.4,3.3,1018.3,21,9
108,2013-02-20 13:27,-1.5,4.1,1018.2,20.1,9.04
108,2013-02-20 13:28,-1.6,4.3,1018.2,20.6,9.08
108,2013-02-20 13:29,-1.7,5.1,1018.2,20.9,9.1
108,2013-02-20 13:30,-1.7,4.3,1018.2,21.9,9.14
108,2013-02-20 13:31,-1.6,5,1018.2,20.9,9.18
108,2013-02-20 13:32,-1.4,5.7,1018.2,19.9,9.22
108,2013-02-20 13:33,-1.5,4.1,1018.2,21.1,9.26
108,2013-02-20 13:34,-1.4,2.9,1018.2,22.1,9.3
108,2013-02-20 13:35,-1.4,3.8,1018.2,20.2,9.33
108,2013-02-20 13:36,-1.4,4.3,1018.1,20.3,9.37
108,2013-02-20 13:37,-1.2,5,1018.1,19.7,9.41
108,2013-02-20 13:38,-1.2,5.3,1018.1,20.3,9.43
108,2013-02-20 13:39,-1.3,5.3,1018.1,19.9,9.47
108,2013-02-20 13:40,-1.4,3.8,1018.1,20.2,9.52
108,2013-02-20 13:41,-1.4,3.6,1018,19.2,9.55
108,2013-02-20 13:42,-1.4,3.6,1018,21,9.59
108,2013-02-20 13:43,-1.3,4.2,1018,20.8,9.63
108,2013-02-20 13:44,-1.3,5.7,1018.1,20,9.66
108,2013-02-20 13:45,-1.4,5,1018.1,19.7,9.7
108,2013-02-20 13:46,-1.4,5.5,1018,19.8,9.74
108,2013-02-20 13:47,-1.4,5.2,1018,20.5,9.77
108,2013-02-20 13:48,-1.3,4.9,1018,20.6,9.81
108,2013-02-20 13:49,-1.4,5.7,1018,19.1,9.84
108,2013-02-20 13:50,-1.7,5.7,1017.9,19.6,9.88
108,2013-02-20 13:51,-1.9,4.8,1018,20.3,9.91
108,2013-02-20 13:52,-1.8,3.5,1018,20.4,9.95
108,2013-02-20 13:53,-1.7,4.4,1018,20.4,9.99
108,2013-02-20 13:54,-1.7,3.7,1017.9,20.2,10.02
108,2013-02-20 13:55,-1.6,5.4,1017.9,19.5,10.06
108,2013-02-20 13:56,-1.6,4.2,1017.9,21.3,10.09
108,2013-02-20 13:57,-1.5,4.8,1017.9,20.3,10.13
108,2013-02-20 13:58,-1.4,4.1,1017.9,20.9,10.16
108,2013-02-20 13:59,-1.3,3.7,1017.8,22.1,10.2
108,2013-02-20 14:00,-1.2,4.3,1017.8,20,10.22
108,2013-02-20 14:01,-1.2,5,1017.8,18.7,10.27
108,2013-02-20 14:02,-1.3,4.3,1017.7,19.3,10.3
108,2013-02-20 14:03,-1.3,3.9,1017.7,19.9,10.34
108,2013-02-20 14:04,-1.3,5.4,1017.7,19.1,10.38
108,2013-02-20 14:05,-1.3,4,1017.7,19.1,10.41
108,2013-02-20 14:06,-1.3,4.1,1017.7,18.8,10.44
