지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-01 07:09,-8.2,4.3,1006,84.8,0
108,2013-01-01 07:10,-8.1,4.5,1006,84.8,0
108,2013-01-01 07:11,-8.1,5.3,1005.9,84.8,0
108,2013-01-01 07:12,-8.1,5.8,1005.9,84.8,0
108,2013-01-01 07:13,-8.1,4.1,1005.9,84.8,0
108,2013-01-01 07:14,-8.1,3.9,1005.9,84.8,0
108,2013-01-01 07:15,-8.1,4.1,1005.9,84.9,0
108,2013-01-01 07:16,-8.1,5.8,1005.8,85,0
108,2013-01-01 07:17,-8.1,5.3,1005.8,85,0
108,2013-01-01 07:18,-8.1,5.6,1005.9,85,0
108,2013-01-01 07:19,-8.1,5.9,1005.8,85.1,0
108,2013-01-01 07:20,-8.1,5.9,1005.8,85.1,0
108,2013-01-01 07:21,-8.1,6.4,1005.8,85.2,0
108,2013-01-01 07:22,-8.1,5.5,1005.8,85.3,0
108,2013-01-01 07:23,-8.1,5.9,1005.8,85.3,0
108,2013-01-01 07:24,-8.1,4.8,1005.9,85.4,0
108,2013-01-01 07:25,-8.1,5,1005.8,85.5,0
108,2013-01-01 07:26,-8.1,5.3,1005.9,85.5,0
108,2013-01-01 07:27,-8.1,5.4,1005.9,85.5,0
108,2013-01-01 07:28,-8.1,5.5,1005.9,85.5,0
108,2013-01-01 07:29,-8.1,5.8,1005.9,85.5,0
108,2013-01-01 07:30,-8.1,6.1,1006,85.5,0
108,2013-01-01 07:31,-8.1,4.7,1005.9,85.6,0
108,2013-01-01 07:32,-8.1,4.9,1005.9,85.7,0
108,2013-01-01 07:33,-8.1,5.1,1005.9,85.7,0
108,2013-01-01 07:34,-8.1,5.1,1005.9,85.8,0
108,2013-01-01 07:35,-8.1,3.8,1005.9,85.9,0
108,2013-01-01 07:36,-8.1,3.7,1005.9,85.9,0
108,2013-01-01 07:37,-8,3.7,1005.9,86,0
108,2013-01-01 07:38,-8,5.3,1005.9,86,0
108,2013-01-01 07:39,-8,4.2,1006,86,0
108,2013-01-01 07:40,-8,5,1006,86,0
108,2013-01-01 07:41,-8,4.5,1006,86,0
108,2013-01-01 07:42,-8,5.4,1006,85.9,0
108,2013-01-01 07:43,-8,5.1,1006.1,85.8,0
108,2013-01-01 07:44,-8,5.1,1006.1,85.7,0
108,2013-01-01 07:45,-8,4.9,1006.1,85.6,0
108,2013-01-01 07:46,-8,5.2,1006,85.6,0
108,2013-01-01 07:47,-8,3.7,1006.1,85.6,0
108,2013-01-01 07:48,-8,4.4,1006.1,85.6,0
108,2013-01-01 07:49,-8,4.7,1006.1,85.5,0
108,2013-01-01 07:50,-8,4.7,1006.2,85.5,0
108,2013-01-01 07:51,-8,4.2,1006.2,85.4,0
108,2013-01-01 07:52,-8,3.4,1006.1,85.3,0
108,2013-01-01 07:53,-8,4.2,1006.1,85.2,0
108,2013-01-01 07:54,-7.9,5.3,1006.1,85.2,0
108,2013-01-01 07:55,-7.9,5.1,1006.1,85.1,0
108,2013-01-01 07:56,-7.9,4.8,1006.1,84.9,0
108,2013-01-01 07:57,-7.9,4.5,1006.1,84.8,0
108,2013-01-01 07:58,-7.9,5.2,1006,84.7,0
108,2013-01-01 07:59,-7.9,4.7,1006.1,84.6,0
108,2013-01-01 08:00,-7.9,3.5,1006.1,84.4,0
108,2013-01-01 08:01,-7.9,4.3,1006.1,84.3,0
108,2013-01-01 08:02,-7.9,4.6,1006,84.2,0
108,2013-01-01 08:03,-7.9,3.4,1006,84.1,0
108,2013-01-01 08:04,-7.8,3.4,1006,84,0
108,2013-01-01 08:05,-7.8,3.3,1006,84,0
108,2013-01-01 08:06,-7.8,3.8,1006,83.9,0
108,2013-01-01 08:07,-7.8,3,1006,83.8,0
108,2013-01-01 08:08,-7.8,4.2,1006,83.7,0
108,2013-01-01 08:09,-7.8,3.8,1006,83.5,0
108,2013-01-01 08:10,-7.8,4.4,1006,83.4,0
108,2013-01-01 08:11,-7.8,4.4,1006,83.3,0
108,2013-01-01 08:12,-7.8,3.7,1006,83.2,0
108,2013-01-01 08:13,-7.8,4.3,1006,83.1,0
108,2013-01-01 08:14,-7.7,4.5,1005.9,83,0
108,2013-01-01 08:15,-7.7,5.4,1005.9,83,0
108,2013-01-01 08:16,-7.7,4.2,1005.9,83,0
108,2013-01-01 08:17,-7.7,4.1,1005.9,82.9,0
108,2013-01-01 08:18,-7.7,4.1,1005.9,82.9,0
108,2013-01-01 08:19,-7.7,3.3,1005.9,82.8,.01
108,2013-01-01 08:20,-7.6,3.3,1006,82.8,.01
108,2013-01-01 08:21,-7.6,3.3,1006,82.7,.01
108,2013-01-01 08:22,-7.6,4.3,1006,82.6,.01
108,2013-01-01 08:23,-7.6,3.6,1006,82.5,.01
108,2013-01-01 08:24,-7.6,3.7,1006.1,82.5,.01
108,2013-01-01 08:25,-7.6,4.2,1006.1,82.4,.01
108,2013-01-01 08:26,-7.6,4.2,1006,82.3,.01
108,2013-01-01 08:27,-7.5,3.9,1006,82.3,.01
108,2013-01-01 08:28,-7.5,4.4,1006,82.2,.01
108,2013-01-01 08:29,-7.5,3.1,1006,82.1,.01
108,2013-01-01 08:30,-7.5,3.5,1006,82,.01
108,2013-01-01 08:31,-7.5,3.8,1006,82,.02
108,2013-01-01 08:32,-7.5,3.8,1006,82,.02
108,2013-01-01 08:33,-7.5,3.7,1006,81.9,.02
108,2013-01-01 08:34,-7.5,4.6,1006,81.8,.02
108,2013-01-01 08:35,-7.4,4.8,1005.9,81.7,.02
108,2013-01-01 08:36,-7.4,3.8,1005.9,81.6,.02
108,2013-01-01 08:37,-7.4,2.1,1005.9,81.5,.02
108,2013-01-01 08:38,-7.4,2.8,1006,81.5,.02
108,2013-01-01 08:39,-7.4,3.8,1006,81.4,.02
108,2013-01-01 08:40,-7.4,3.6,1006,81.4,.03
108,2013-01-01 08:41,-7.4,4.2,1006,81.4,.03
108,2013-01-01 08:42,-7.4,3.5,1006,81.2,.03
108,2013-01-01 08:43,-7.3,4.2,1006,81.2,.03
108,2013-01-01 08:44,-7.3,3.1,1006,81.2,.03
108,2013-01-01 08:45,-7.3,2.7,1006,81.1,.03
108,2013-01-01 08:46,-7.3,3.8,1006,81,.03
108,2013-01-01 08:47,-7.3,3.6,1006,81,.03
108,2013-01-01 08:48,-7.3,2.6,1006,81,.03
108,2013-01-01 08:49,-7.2,3.6,1006,80.9,.04
108,2013-01-01 08:50,-7.2,4.6,1006,80.9,.04
108,2013-01-01 08:51,-7.2,4.2,1006,80.9,.04
108,2013-01-01 08:52,-7.2,4.4,1006,80.9,.04
108,2013-01-01 08:53,-7.2,4.4,1005.9,80.8,.04
108,2013-01-01 08:54,-7.2,4.7,1005.9,80.8,.04
108,2013-01-01 08:55,-7.1,3.3,1006,80.7,.05
108,2013-01-01 08:56,-7.1,3.2,1006,80.7,.05
108,2013-01-01 08:57,-7.1,4.1,1006,80.6,.05
108,2013-01-01 08:58,-7.1,4,1006,80.6,.05
108,2013-01-01 08:59,-7.1,2.8,1006,80.6,.05
108,2013-01-01 09:00,-7,2.3,1006,80.5,.05
108,2013-01-01 09:01,-7,2.5,1006.1,80.4,.06
108,2013-01-01 09:02,-7,3,1006.1,80.3,.06
108,2013-01-01 09:03,-7,4.3,1006,80.2,.06
108,2013-01-01 09:04,-7,3.7,1006,80,.06
108,2013-01-01 09:05,-7,4,1006,79.9,.06
108,2013-01-01 09:06,-6.9,3.3,1006,79.9,.07
108,2013-01-01 09:07,-6.9,3.1,1006.1,79.8,.07
108,2013-01-01 09:08,-6.9,2.2,1006.1,79.8,.07
108,2013-01-01 09:09,-6.9,3.1,1006.1,79.8,.07
108,2013-01-01 09:10,-6.9,3.6,1006.1,79.9,.07
108,2013-01-01 09:11,-6.8,3.6,1006.1,79.9,.07
108,2013-01-01 09:12,-6.8,3.1,1006.1,79.9,.08
108,2013-01-01 09:13,-6.8,3.3,1006.1,79.7,.08
108,2013-01-01 09:14,-6.8,3.1,1006.1,79.6,.08
108,2013-01-01 09:15,-6.8,2.7,1006.2,79.5,.08
108,2013-01-01 09:16,-6.8,3.2,1006.2,79.4,.09
108,2013-01-01 09:17,-6.8,3.1,1006.2,79.3,.09
108,2013-01-01 09:18,-6.7,3,1006.1,79.5,.09
108,2013-01-01 09:19,-6.7,2.7,1006.2,79.5,.1
108,2013-01-01 09:20,-6.7,3.3,1006.2,79.2,.1
108,2013-01-01 09:21,-6.7,3.3,1006.2,79.1,.1
108,2013-01-01 09:22,-6.6,3.3,1006.2,79,.1
108,2013-01-01 09:23,-6.6,2.3,1006.2,79,.11
108,2013-01-01 09:24,-6.6,3.3,1006.2,79.1,.11
108,2013-01-01 09:25,-6.5,3.1,1006.2,79.1,.11
108,2013-01-01 09:26,-6.5,3.6,1006.2,78.9,.12
108,2013-01-01 09:27,-6.5,3.2,1006.3,78.8,.12
108,2013-01-01 09:28,-6.5,2.8,1006.3,78.5,.12
108,2013-01-01 09:29,-6.5,3.7,1006.3,78.3,.13
108,2013-01-01 09:30,-6.5,3.5,1006.2,78.3,.13
108,2013-01-01 09:31,-6.5,3.4,1006.2,78.2,.14
108,2013-01-01 09:32,-6.4,2.8,1006.2,78.3,.14
108,2013-01-01 09:33,-6.4,2.6,1006.2,78.3,.15
108,2013-01-01 09:34,-6.3,2.3,1006.2,78.4,.16
108,2013-01-01 09:35,-6.3,2.7,1006.3,78.3,.16
108,2013-01-01 09:36,-6.3,2.5,1006.3,78,.17
108,2013-01-01 09:37,-6.3,2.6,1006.3,77.8,.18
108,2013-01-01 09:38,-6.2,3,1006.3,77.8,.18
108,2013-01-01 09:39,-6.2,2.9,1006.3,77.6,.19
108,2013-01-01 09:40,-6.2,3.6,1006.3,77.3,.2
108,2013-01-01 09:41,-6.1,3.5,1006.3,77.3,.2
108,2013-01-01 09:42,-6.1,2.6,1006.3,77.2,.21
108,2013-01-01 09:43,-6.1,2.5,1006.3,77.1,.22
108,2013-01-01 09:44,-6,2.5,1006.3,76.6,.23
108,2013-01-01 09:45,-6,2.9,1006.3,76.2,.24
108,2013-01-01 09:46,-6,3,1006.3,76.3,.25
108,2013-01-01 09:47,-6,3.7,1006.4,76.5,.26
108,2013-01-01 09:48,-5.9,2.6,1006.4,76.3,.27
108,2013-01-01 09:49,-5.9,2.6,1006.4,76.1,.28
108,2013-01-01 09:50,-5.9,2.8,1006.4,76.2,.29
108,2013-01-01 09:51,-5.8,3.6,1006.4,76.3,.29
108,2013-01-01 09:52,-5.8,2.9,1006.4,76,.3
108,2013-01-01 09:53,-5.7,2.3,1006.4,75.6,.31
108,2013-01-01 09:54,-5.7,2.1,1006.4,75.4,.33
108,2013-01-01 09:55,-5.6,2.3,1006.4,75.6,.34
108,2013-01-01 09:56,-5.6,3.3,1006.4,75,.35
108,2013-01-01 09:57,-5.6,2.8,1006.4,74.4,.37
108,2013-01-01 09:58,-5.6,2.7,1006.4,74.3,.38
108,2013-01-01 09:59,-5.5,3.3,1006.4,74.3,.39
108,2013-01-01 10:00,-5.5,3.4,1006.4,74.4,.41
108,2013-01-01 10:01,-5.4,3.2,1006.4,74.6,.42
108,2013-01-01 10:02,-5.3,2.6,1006.4,74.8,.44
108,2013-01-01 10:03,-5.3,2.2,1006.4,74.2,.45
108,2013-01-01 10:04,-5.2,2.7,1006.4,74,.46
108,2013-01-01 10:05,-5.2,2.5,1006.4,73.9,.47
108,2013-01-01 10:06,-5.1,3.4,1006.4,73.9,.49
108,2013-01-01 10:07,-5.1,3.2,1006.4,73.1,.5
108,2013-01-01 10:08,-5,3.7,1006.4,73.1,.52
108,2013-01-01 10:09,-4.9,3.3,1006.4,73,.54
108,2013-01-01 10:10,-4.8,3,1006.4,73,.56
108,2013-01-01 10:11,-4.8,2.2,1006.4,72.7,.58
108,2013-01-01 10:12,-4.8,3.3,1006.4,72.7,.61
108,2013-01-01 10:13,-4.7,3.2,1006.4,72.7,.63
108,2013-01-01 10:14,-4.6,2,1006.5,72.4,.65
108,2013-01-01 10:15,-4.5,2.7,1006.5,71.6,.67
108,2013-01-01 10:16,-4.5,3,1006.5,71.2,.69
108,2013-01-01 10:17,-4.5,3.6,1006.5,70.6,.72
108,2013-01-01 10:18,-4.5,4.2,1006.5,70.2,.73
108,2013-01-01 10:19,-4.6,2.9,1006.6,70.6,.75
108,2013-01-01 10:20,-4.6,2.1,1006.6,70.2,.77
108,2013-01-01 10:21,-4.5,2.2,1006.6,70.5,.78
108,2013-01-01 10:22,-4.5,2.8,1006.6,70.8,.8
108,2013-01-01 10:23,-4.5,3.9,1006.6,70.8,.81
108,2013-01-01 10:24,-4.5,2.2,1006.6,70.1,.82
108,2013-01-01 10:25,-4.5,3,1006.7,70.4,.83
108,2013-01-01 10:26,-4.6,2.3,1006.7,70.7,.84
108,2013-01-01 10:27,-4.5,2.4,1006.7,71.3,.86
108,2013-01-01 10:28,-4.5,2.7,1006.6,71.1,.87
108,2013-01-01 10:29,-4.6,2.9,1006.6,71.7,.88
108,2013-01-01 10:30,-4.5,2.8,1006.6,71.9,.89
108,2013-01-01 10:31,-4.5,3,1006.6,72,.91
108,2013-01-01 10:32,-4.6,1.8,1006.6,71.5,.92
108,2013-01-01 10:33,-4.6,2.2,1006.6,71.7,.93
108,2013-01-01 10:34,-4.6,2.3,1006.6,71.9,.94
108,2013-01-01 10:35,-4.5,2.7,1006.6,71.6,.95
108,2013-01-01 10:36,-4.5,2.9,1006.6,71.5,.96
108,2013-01-01 10:37,-4.6,1.5,1006.7,71.6,.96
108,2013-01-01 10:38,-4.6,2.3,1006.7,71.9,.97
108,2013-01-01 10:39,-4.6,2.5,1006.7,71.7,.97
108,2013-01-01 10:40,-4.6,1.9,1006.7,72.2,.98
108,2013-01-01 10:41,-4.6,2.6,1006.7,72.6,.98
108,2013-01-01 10:42,-4.6,2.2,1006.7,72.8,.99
108,2013-01-01 10:43,-4.6,2.1,1006.7,73,.99
108,2013-01-01 10:44,-4.6,2.4,1006.7,73.1,1
108,2013-01-01 10:45,-4.6,2.4,1006.7,72.5,1.02
108,2013-01-01 10:46,-4.6,2.4,1006.7,72.7,1.03
108,2013-01-01 10:47,-4.6,2.3,1006.7,72.8,1.04
108,2013-01-01 10:48,-4.5,3.3,1006.7,72.7,1.07
108,2013-01-01 10:49,-4.5,2.5,1006.7,72.4,1.09
108,2013-01-01 10:50,-4.4,3.2,1006.6,72.4,1.11
108,2013-01-01 10:51,-4.3,2.6,1006.6,72,1.13
108,2013-01-01 10:52,-4.3,2.7,1006.7,71.7,1.15
108,2013-01-01 10:53,-4.2,1.9,1006.7,71.2,1.16
108,2013-01-01 10:54,-4.2,2.2,1006.8,70.9,1.16
108,2013-01-01 10:55,-4.2,1.8,1006.8,70.9,1.17
108,2013-01-01 10:56,-4.1,1.7,1006.8,70.6,1.19
108,2013-01-01 10:57,-4.1,2.2,1006.8,69.9,1.2
108,2013-01-01 10:58,-4.1,2.9,1006.7,69.7,1.21
108,2013-01-01 10:59,-4.2,3.7,1006.7,70.3,1.22
108,2013-01-01 11:00,-4.2,3.9,1006.7,70.7,1.23
108,2013-01-01 11:01,-4.3,4.2,1006.7,71.5,1.24
108,2013-01-01 11:02,-4.2,3.7,1006.7,72.2,1.24
108,2013-01-01 11:03,-4.2,2.9,1006.7,72.2,1.25
108,2013-01-01 11:04,-4.2,1.4,1006.7,72.2,1.25
108,2013-01-01 11:05,-4.3,2.2,1006.7,72.5,1.26
108,2013-01-01 11:06,-4.3,2,1006.7,72.8,1.26
108,2013-01-01 11:07,-4.3,2,1006.7,72.9,1.27
108,2013-01-01 11:08,-4.3,2.4,1006.7,73.1,1.27
108,2013-01-01 11:09,-4.3,2.3,1006.7,73,1.28
108,2013-01-01 11:10,-4.3,3.3,1006.7,73.2,1.29
108,2013-01-01 11:11,-4.3,2.8,1006.7,73,1.3
108,2013-01-01 11:12,-4.3,2.7,1006.7,73.3,1.3
108,2013-01-01 11:13,-4.3,1.9,1006.7,73.1,1.31
108,2013-01-01 11:14,-4.3,3,1006.7,73.4,1.31
108,2013-01-01 11:15,-4.3,2.8,1006.7,73.8,1.32
108,2013-01-01 11:16,-4.3,2.5,1006.6,74.2,1.32
108,2013-01-01 11:17,-4.3,3.1,1006.6,74.1,1.33
108,2013-01-01 11:18,-4.3,2.9,1006.6,73.9,1.33
108,2013-01-01 11:19,-4.4,2.9,1006.6,74,1.34
108,2013-01-01 11:20,-4.4,3.2,1006.6,75,1.35
108,2013-01-01 11:21,-4.3,2.9,1006.6,75.3,1.36
108,2013-01-01 11:22,-4.3,3.3,1006.6,75.4,1.37
108,2013-01-01 11:23,-4.3,3,1006.6,75.1,1.37
108,2013-01-01 11:24,-4.3,2.7,1006.7,75,1.38
108,2013-01-01 11:25,-4.3,2.1,1006.7,74.6,1.38
108,2013-01-01 11:26,-4.3,1.6,1006.7,74.7,1.38
108,2013-01-01 11:27,-4.3,2.2,1006.7,75.1,1.39
108,2013-01-01 11:28,-4.3,2.3,1006.7,75.4,1.39
108,2013-01-01 11:29,-4.3,1.2,1006.8,75.7,1.4
108,2013-01-01 11:30,-4.3,1.6,1006.8,75.9,1.4
108,2013-01-01 11:31,-4.4,3.2,1006.8,76.1,1.4
108,2013-01-01 11:32,-4.5,4.1,1006.7,76.5,1.41
108,2013-01-01 11:33,-4.5,3.7,1006.7,77.4,1.41
108,2013-01-01 11:34,-4.5,2.2,1006.8,78.6,1.41
108,2013-01-01 11:35,-4.5,2.3,1006.9,79.1,1.42
108,2013-01-01 11:36,-4.5,3,1006.8,79.7,1.42
108,2013-01-01 11:37,-4.6,3.4,1006.8,79.9,1.42
108,2013-01-01 11:38,-4.7,3.3,1006.8,80.3,1.43
108,2013-01-01 11:39,-4.7,2.5,1006.8,80.8,1.43
108,2013-01-01 11:40,-4.7,3.3,1006.9,81.5,1.43
108,2013-01-01 11:41,-4.7,2.8,1006.9,82,1.43
108,2013-01-01 11:42,-4.7,2.5,1006.9,82.2,1.43
108,2013-01-01 11:43,-4.8,2.5,1006.9,82.4,1.43
108,2013-01-01 11:44,-4.8,2.9,1006.8,82.8,1.44
108,2013-01-01 11:45,-4.8,2.8,1006.9,83.1,1.44
108,2013-01-01 11:46,-4.8,2.9,1006.8,83.4,1.44
108,2013-01-01 11:47,-4.8,2.9,1006.8,83.6,1.45
108,2013-01-01 11:48,-4.9,2.4,1006.9,83.9,1.45
108,2013-01-01 11:49,-4.9,1.9,1006.9,84.1,1.46
108,2013-01-01 11:50,-4.8,1.8,1006.9,84.2,1.46
108,2013-01-01 11:51,-4.9,2.1,1006.8,84.1,1.47
108,2013-01-01 11:52,-4.8,2,1006.8,84.1,1.49
108,2013-01-01 11:53,-4.8,2.3,1006.7,84.3,1.51
108,2013-01-01 11:54,-4.7,1.6,1006.7,84.5,1.53
108,2013-01-01 11:55,-4.6,2,1006.7,84.6,1.55
108,2013-01-01 11:56,-4.5,1.5,1006.7,84.5,1.57
108,2013-01-01 11:57,-4.5,1.4,1006.7,84.3,1.59
108,2013-01-01 11:58,-4.4,1.2,1006.7,83.8,1.61
108,2013-01-01 11:59,-4.3,1.1,1006.7,83.3,1.63
108,2013-01-01 12:00,-4.2,1.1,1006.7,82.8,1.65
108,2013-01-01 12:01,-4.1,1.2,1006.7,81.6,1.67
108,2013-01-01 12:02,-4.1,1.4,1006.7,80.1,1.69
108,2013-01-01 12:03,-4,1.5,1006.7,79.7,1.71
108,2013-01-01 12:04,-4,1.4,1006.6,79.3,1.73
108,2013-01-01 12:05,-3.9,1.8,1006.6,78.9,1.75
108,2013-01-01 12:06,-3.8,1.5,1006.6,78.6,1.78
108,2013-01-01 12:07,-3.8,1.4,1006.6,77.7,1.8
108,2013-01-01 12:08,-3.8,1.4,1006.6,77.3,1.82
108,2013-01-01 12:09,-3.7,.9,1006.6,77.3,1.84
108,2013-01-01 12:10,-3.6,1.2,1006.6,77.7,1.87
108,2013-01-01 12:11,-3.5,1.1,1006.5,76,1.9
108,2013-01-01 12:12,-3.4,1.3,1006.5,75.3,1.92
108,2013-01-01 12:13,-3.3,1.2,1006.5,74.8,1.94
108,2013-01-01 12:14,-3.3,1.1,1006.5,74.6,1.96
108,2013-01-01 12:15,-3.2,1.4,1006.5,74.1,1.98
108,2013-01-01 12:16,-3.1,1.3,1006.5,72.8,2
108,2013-01-01 12:17,-3.1,.9,1006.5,71.7,2.02
108,2013-01-01 12:18,-3.1,.6,1006.4,72.7,2.04
108,2013-01-01 12:19,-3.1,.3,1006.4,74.2,2.07
108,2013-01-01 12:20,-3,.6,1006.4,74.5,2.08
108,2013-01-01 12:21,-2.9,.6,1006.4,73.2,2.1
108,2013-01-01 12:22,-2.9,.6,1006.4,71.9,2.14
108,2013-01-01 12:23,-2.9,.5,1006.4,73,2.17
108,2013-01-01 12:24,-2.8,1,1006.4,70.8,2.19
108,2013-01-01 12:25,-2.8,1,1006.4,70.8,2.21
108,2013-01-01 12:26,-2.7,1.5,1006.4,71.6,2.24
108,2013-01-01 12:27,-2.7,1.3,1006.3,70.6,2.26
108,2013-01-01 12:28,-2.7,.5,1006.3,70.5,2.29
108,2013-01-01 12:29,-2.6,.7,1006.3,71.1,2.31
108,2013-01-01 12:30,-2.6,1,1006.3,71.3,2.33
108,2013-01-01 12:31,-2.6,.8,1006.3,70.4,2.35
108,2013-01-01 12:32,-2.6,1,1006.3,69.9,2.38
108,2013-01-01 12:33,-2.7,1.3,1006.3,69.5,2.41
108,2013-01-01 12:34,-2.7,.8,1006.2,68.9,2.43
108,2013-01-01 12:35,-2.7,.5,1006.2,69.3,2.46
108,2013-01-01 12:36,-2.8,.7,1006.2,69.3,2.48
108,2013-01-01 12:37,-2.7,.8,1006.2,70.1,2.5
108,2013-01-01 12:38,-2.7,.7,1006.2,69.9,2.53
108,2013-01-01 12:39,-2.7,.8,1006.2,70.5,2.55
108,2013-01-01 12:40,-2.6,.7,1006.2,68.9,2.58
108,2013-01-01 12:41,-2.6,.7,1006.2,69.3,2.6
108,2013-01-01 12:42,-2.6,1.4,1006.2,68.3,2.62
108,2013-01-01 12:43,-2.6,1.2,1006.2,68.8,2.65
108,2013-01-01 12:44,-2.6,1.2,1006.3,68.9,2.67
108,2013-01-01 12:45,-2.6,.9,1006.3,70.1,2.7
108,2013-01-01 12:46,-2.5,.7,1006.3,70.7,2.72
108,2013-01-01 12:47,-2.4,.5,1006.3,70.2,2.74
108,2013-01-01 12:48,-2.3,1.2,1006.3,69.2,2.76
108,2013-01-01 12:49,-2.3,.6,1006.2,69.3,2.79
108,2013-01-01 12:50,-2.2,.9,1006.2,68.2,2.81
108,2013-01-01 12:51,-2.2,1.2,1006.2,67.7,2.83
108,2013-01-01 12:52,-2.1,1.1,1006.2,67.1,2.85
108,2013-01-01 12:53,-2.1,1,1006.2,67.3,2.87
108,2013-01-01 12:54,-2.1,1,1006.2,68.4,2.89
108,2013-01-01 12:55,-2,1.1,1006.1,69.2,2.91
108,2013-01-01 12:56,-2,1.3,1006.1,69.2,2.93
108,2013-01-01 12:57,-2,1.4,1006.1,69.9,2.96
108,2013-01-01 12:58,-2,1.1,1006.1,70.3,2.98
108,2013-01-01 12:59,-1.9,.9,1006.1,70.5,3
108,2013-01-01 13:00,-1.9,1,1006.1,70.6,3.02
108,2013-01-01 13:01,-1.9,1.1,1006.1,70.7,3.05
108,2013-01-01 13:02,-1.8,.9,1006.1,70.8,3.07
108,2013-01-01 13:03,-1.8,.9,1006.1,69.7,3.09
108,2013-01-01 13:04,-1.8,1.1,1006,69.5,3.12
108,2013-01-01 13:05,-1.6,1.3,1006.1,69.2,3.14
108,2013-01-01 13:06,-1.5,.9,1006.1,68.5,3.17
108,2013-01-01 13:07,-1.4,.8,1006.1,68.4,3.2
108,2013-01-01 13:08,-1.4,.8,1006.1,68,3.22
108,2013-01-01 13:09,-1.4,.8,1006.1,66.4,3.24
108,2013-01-01 13:10,-1.4,.5,1006.1,66.5,3.25
108,2013-01-01 13:11,-1.4,.8,1006.2,66.6,3.27
108,2013-01-01 13:12,-1.3,.3,1006.2,66.9,3.28
108,2013-01-01 13:13,-1.3,.9,1006.2,65.9,3.29
108,2013-01-01 13:14,-1.3,1.3,1006.2,66.9,3.3
108,2013-01-01 13:15,-1.3,1.1,1006.3,66.9,3.3
108,2013-01-01 13:16,-1.3,1.1,1006.3,69.1,3.31
108,2013-01-01 13:17,-1.2,1,1006.3,69.6,3.32
108,2013-01-01 13:18,-1.2,1.2,1006.3,69.4,3.33
108,2013-01-01 13:19,-1.1,.8,1006.3,68.4,3.34
108,2013-01-01 13:20,-1.2,.7,1006.3,69.1,3.34
108,2013-01-01 13:21,-1.2,1.1,1006.3,68.8,3.35
108,2013-01-01 13:22,-1.2,1.6,1006.3,69.1,3.36
108,2013-01-01 13:23,-1.2,1.6,1006.3,69.7,3.37
108,2013-01-01 13:24,-1.2,1.2,1006.3,70.1,3.38
108,2013-01-01 13:25,-1.2,1.4,1006.3,70.5,3.38
108,2013-01-01 13:26,-1.2,1,1006.3,71,3.39
108,2013-01-01 13:27,-1.2,.7,1006.3,71,3.41
108,2013-01-01 13:28,-1.1,1.3,1006.3,71.3,3.42
108,2013-01-01 13:29,-1.1,1.1,1006.3,71.3,3.43
108,2013-01-01 13:30,-1.1,.7,1006.3,70.5,3.44
108,2013-01-01 13:31,-1,1.6,1006.3,70.3,3.45
108,2013-01-01 13:32,-1,1.4,1006.3,71.1,3.46
108,2013-01-01 13:33,-1,2.6,1006.4,70.3,3.47
108,2013-01-01 13:34,-1,2.3,1006.4,69.6,3.48
108,2013-01-01 13:35,-1,1.7,1006.4,70.4,3.49
108,2013-01-01 13:36,-1,1.6,1006.4,70,3.51
108,2013-01-01 13:37,-.9,1.4,1006.4,69.9,3.52
108,2013-01-01 13:38,-.8,1.8,1006.4,69.3,3.53
108,2013-01-01 13:39,-.8,3,1006.3,68.3,3.55
108,2013-01-01 13:40,-.8,2.4,1006.3,68.3,3.56
108,2013-01-01 13:41,-.9,4.3,1006.3,68.6,3.58
108,2013-01-01 13:42,-.9,3.8,1006.4,68.4,3.59
108,2013-01-01 13:43,-.9,3.2,1006.4,68.9,3.61
108,2013-01-01 13:44,-.8,2.2,1006.4,69.7,3.63
108,2013-01-01 13:45,-.7,4.3,1006.4,69.6,3.66
108,2013-01-01 13:46,-.7,4.3,1006.4,67.6,3.69
108,2013-01-01 13:47,-.7,4.1,1006.4,67.3,3.72
108,2013-01-01 13:48,-.6,3.9,1006.5,67.7,3.75
108,2013-01-01 13:49,-.5,3.1,1006.4,66.8,3.78
108,2013-01-01 13:50,-.5,4.5,1006.4,65,3.79
108,2013-01-01 13:51,-.6,5,1006.4,65.3,3.82
108,2013-01-01 13:52,-.6,4.5,1006.5,65.8,3.84
108,2013-01-01 13:53,-.6,4.5,1006.5,66.2,3.87
108,2013-01-01 13:54,-.6,4.8,1006.5,65.6,3.9
108,2013-01-01 13:55,-.6,4.8,1006.5,66.1,3.92
108,2013-01-01 13:56,-.6,4.6,1006.5,65.6,3.94
108,2013-01-01 13:57,-.6,5,1006.5,65.5,3.96
108,2013-01-01 13:58,-.7,4.6,1006.5,64.9,3.99
108,2013-01-01 13:59,-.6,3.3,1006.6,65.7,4.01
108,2013-01-01 14:00,-.6,4.3,1006.6,65.2,4.02
108,2013-01-01 14:01,-.6,4.4,1006.6,65.4,4.04
108,2013-01-01 14:02,-.6,3.7,1006.6,65.6,4.06
108,2013-01-01 14:03,-.6,4.1,1006.6,64.8,4.08
108,2013-01-01 14:04,-.6,2.7,1006.6,64.9,4.1
108,2013-01-01 14:05,-.4,3.9,1006.6,65.5,4.13
108,2013-01-01 14:06,-.3,2.9,1006.6,64.7,4.14
108,2013-01-01 14:07,-.3,3.3,1006.7,63.5,4.16
