지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-19 02:39,11.7,3.2,1011.1,39,0
159,2012-10-19 02:40,11.7,3.5,1011.1,39,0
159,2012-10-19 02:41,11.7,4,1011.2,39,0
159,2012-10-19 02:42,11.7,3.7,1011.2,38.6,0
159,2012-10-19 02:43,11.7,3.9,1011.2,38.4,0
159,2012-10-19 02:44,11.7,4.3,1011.2,38,0
159,2012-10-19 02:45,11.8,4.2,1011.2,38.2,0
159,2012-10-19 02:46,11.8,3.8,1011.2,38.4,0
159,2012-10-19 02:47,11.8,2.9,1011.2,38.4,0
159,2012-10-19 02:48,11.8,4.1,1011.2,37.8,0
159,2012-10-19 02:49,11.8,5,1011.2,37.5,0
159,2012-10-19 02:50,11.9,4,1011.2,37.4,0
159,2012-10-19 02:51,11.9,4,1011.1,37.4,0
159,2012-10-19 02:52,11.9,4.9,1011.1,37,0
159,2012-10-19 02:53,11.9,4.4,1011.1,36.8,0
159,2012-10-19 02:54,12,4.6,1011.1,36.1,0
159,2012-10-19 02:55,12.1,3.8,1011.1,36.2,0
159,2012-10-19 02:56,12.1,3.9,1011.1,35.6,0
159,2012-10-19 02:57,12.2,4.9,1011.1,35.4,0
159,2012-10-19 02:58,12.3,2.8,1011,34.3,0
159,2012-10-19 02:59,12.4,3.3,1011,34.2,0
159,2012-10-19 03:00,12.4,4,1011,34.1,0
159,2012-10-19 03:01,12.5,4.4,1011,34.2,0
159,2012-10-19 03:02,12.5,3.4,1011,33.7,0
159,2012-10-19 03:03,12.6,5,1011,33.7,0
159,2012-10-19 03:04,12.6,3.9,1011.1,33.7,0
159,2012-10-19 03:05,12.7,5,1011.1,34,0
159,2012-10-19 03:06,12.7,5.2,1011.1,34.4,0
159,2012-10-19 03:07,12.7,6.4,1011.1,33.9,0
159,2012-10-19 03:08,12.7,5.8,1011.1,33.7,0
159,2012-10-19 03:09,12.7,5.5,1011.1,34.6,0
159,2012-10-19 03:10,12.7,4.4,1011.1,34.5,0
159,2012-10-19 03:11,12.6,4.5,1011.1,35.1,0
159,2012-10-19 03:12,12.6,4.7,1011.1,34.8,0
159,2012-10-19 03:13,12.6,6.5,1011.1,35.1,0
159,2012-10-19 03:14,12.6,5.2,1011.1,34.3,0
159,2012-10-19 03:15,12.7,3.5,1011.1,34,0
159,2012-10-19 03:16,12.7,3.1,1011.1,33.8,0
159,2012-10-19 03:17,12.7,5,1011.1,34.5,0
159,2012-10-19 03:18,12.7,5.2,1011,34.9,0
159,2012-10-19 03:19,12.7,4.8,1011.1,34.4,0
159,2012-10-19 03:20,12.8,5.9,1011.1,34.1,0
159,2012-10-19 03:21,12.8,4.2,1011.1,34.2,0
159,2012-10-19 03:22,12.8,3.1,1011,34.2,0
159,2012-10-19 03:23,12.8,3.2,1011,35.1,0
159,2012-10-19 03:24,12.8,4.9,1011,34.7,0
159,2012-10-19 03:25,12.8,2.9,1011.1,35,0
159,2012-10-19 03:26,12.7,4.6,1011.1,34.8,0
159,2012-10-19 03:27,12.7,3.1,1011.1,34.1,0
159,2012-10-19 03:28,12.7,4.6,1011.1,34.2,0
159,2012-10-19 03:29,12.7,4.2,1011.1,34.4,0
159,2012-10-19 03:30,12.7,5.5,1011,34.2,0
159,2012-10-19 03:31,12.7,4.8,1011.1,34.6,0
159,2012-10-19 03:32,12.7,4.2,1011,34.7,0
159,2012-10-19 03:33,12.7,5.3,1011,34.3,0
159,2012-10-19 03:34,12.7,5.7,1011,34.2,0
159,2012-10-19 03:35,12.8,6.6,1011,34.5,0
159,2012-10-19 03:36,12.8,6.4,1011,34.4,0
159,2012-10-19 03:37,12.8,6.1,1011,34.5,0
159,2012-10-19 03:38,12.8,7,1011,34.1,0
159,2012-10-19 03:39,12.8,7.4,1011,34.1,0
159,2012-10-19 03:40,12.8,6.1,1011,34.1,0
159,2012-10-19 03:41,12.8,6.4,1011,34.5,0
159,2012-10-19 03:42,12.8,5.1,1011.1,34.2,0
159,2012-10-19 03:43,12.8,6.3,1011.1,34.8,0
159,2012-10-19 03:44,12.8,6.9,1011.1,34.4,0
159,2012-10-19 03:45,12.8,5.4,1011.1,34.7,0
159,2012-10-19 03:46,12.8,6.9,1011.1,34.7,0
159,2012-10-19 03:47,12.8,6.8,1011.1,34.3,0
159,2012-10-19 03:48,12.8,7.6,1011.1,34.3,0
159,2012-10-19 03:49,12.8,6.9,1011.1,34.3,0
159,2012-10-19 03:50,12.8,6.4,1011.1,34.4,0
159,2012-10-19 03:51,12.9,4.9,1011.1,34,0
159,2012-10-19 03:52,12.9,7,1011.1,34.2,0
159,2012-10-19 03:53,12.9,7.2,1011.1,34.4,0
159,2012-10-19 03:54,12.9,5.7,1011.2,34.3,0
159,2012-10-19 03:55,12.9,5.3,1011.1,34.4,0
159,2012-10-19 03:56,12.9,5.9,1011.1,34.5,0
159,2012-10-19 03:57,12.8,5.3,1011.2,34.9,0
159,2012-10-19 03:58,12.8,5.7,1011.2,35.2,0
159,2012-10-19 03:59,12.8,6.3,1011.2,35.1,0
159,2012-10-19 04:00,12.8,7.5,1011.2,35,0
159,2012-10-19 04:01,12.8,6,1011.3,35.1,0
159,2012-10-19 04:02,12.8,5.8,1011.3,35,0
159,2012-10-19 04:03,12.7,6,1011.3,35.3,0
159,2012-10-19 04:04,12.7,6,1011.3,35.1,0
159,2012-10-19 04:05,12.7,5.9,1011.3,35.4,0
159,2012-10-19 04:06,12.7,5.5,1011.4,35.2,0
159,2012-10-19 04:07,12.7,7,1011.4,35.2,0
159,2012-10-19 04:08,12.7,6.6,1011.4,35.4,0
159,2012-10-19 04:09,12.7,6.5,1011.4,35.3,0
159,2012-10-19 04:10,12.7,5.6,1011.4,35.5,0
159,2012-10-19 04:11,12.7,5.5,1011.4,35.5,0
159,2012-10-19 04:12,12.7,5.2,1011.4,35.5,0
159,2012-10-19 04:13,12.7,6.4,1011.5,35.4,0
159,2012-10-19 04:14,12.7,7.4,1011.5,35.7,0
159,2012-10-19 04:15,12.7,6.4,1011.5,35.4,0
159,2012-10-19 04:16,12.7,6,1011.6,35.5,0
159,2012-10-19 04:17,12.7,5.6,1011.6,35.2,0
159,2012-10-19 04:18,12.7,6.1,1011.6,35.4,0
159,2012-10-19 04:19,12.7,6.6,1011.6,35.7,0
159,2012-10-19 04:20,12.7,6,1011.5,35.6,0
159,2012-10-19 04:21,12.7,5.5,1011.6,35.4,0
159,2012-10-19 04:22,12.7,6.1,1011.6,35.5,0
159,2012-10-19 04:23,12.7,5.9,1011.6,35.6,0
159,2012-10-19 04:24,12.7,5.9,1011.6,35.4,0
159,2012-10-19 04:25,12.7,5.3,1011.6,35.9,0
159,2012-10-19 04:26,12.7,4.1,1011.6,35.9,0
159,2012-10-19 04:27,12.7,4.3,1011.7,35.8,0
159,2012-10-19 04:28,12.7,3.3,1011.7,35.7,0
159,2012-10-19 04:29,12.7,4.4,1011.7,35.4,0
159,2012-10-19 04:30,12.8,5.5,1011.7,35.2,0
159,2012-10-19 04:31,12.8,5.1,1011.7,36,0
159,2012-10-19 04:32,12.7,6.9,1011.7,35.8,0
159,2012-10-19 04:33,12.7,4.7,1011.7,35.1,0
159,2012-10-19 04:34,12.7,5.6,1011.7,35.4,0
159,2012-10-19 04:35,12.7,3.7,1011.7,35.6,0
159,2012-10-19 04:36,12.7,4.9,1011.7,35.8,0
159,2012-10-19 04:37,12.7,5,1011.7,35.9,0
159,2012-10-19 04:38,12.7,5.8,1011.7,35.8,0
159,2012-10-19 04:39,12.7,4.4,1011.7,35.8,0
159,2012-10-19 04:40,12.7,5.2,1011.7,35.6,0
159,2012-10-19 04:41,12.7,4.8,1011.8,35.2,0
159,2012-10-19 04:42,12.7,5.9,1011.8,35.6,0
159,2012-10-19 04:43,12.7,5.6,1011.8,35.7,0
159,2012-10-19 04:44,12.7,5,1011.8,36.3,0
159,2012-10-19 04:45,12.7,5,1011.8,36,0
159,2012-10-19 04:46,12.7,6.1,1011.8,36,0
159,2012-10-19 04:47,12.7,4,1011.8,36.6,0
159,2012-10-19 04:48,12.7,5.1,1011.8,36.5,0
159,2012-10-19 04:49,12.6,4.8,1011.8,36.6,0
159,2012-10-19 04:50,12.6,4.9,1011.9,36.5,0
159,2012-10-19 04:51,12.6,4.8,1011.9,36.7,0
159,2012-10-19 04:52,12.5,4.1,1011.9,37,0
159,2012-10-19 04:53,12.5,4.9,1011.9,36.9,0
159,2012-10-19 04:54,12.5,3.1,1011.9,36.6,0
159,2012-10-19 04:55,12.5,2.5,1011.9,37,0
159,2012-10-19 04:56,12.5,3.5,1012,37.1,0
159,2012-10-19 04:57,12.5,2.3,1012,37.4,0
159,2012-10-19 04:58,12.5,5.3,1011.9,37,0
159,2012-10-19 04:59,12.5,4.2,1011.9,37.2,0
159,2012-10-19 05:00,12.5,3.8,1012,36.9,0
159,2012-10-19 05:01,12.5,3.5,1012,37.1,0
159,2012-10-19 05:02,12.5,3.6,1012,37.4,0
159,2012-10-19 05:03,12.5,5,1012,37.7,0
159,2012-10-19 05:04,12.5,4.1,1012,37.2,0
159,2012-10-19 05:05,12.5,4.6,1012,36.8,0
159,2012-10-19 05:06,12.5,3.6,1012.1,36.8,0
159,2012-10-19 05:07,12.6,5,1012.1,36.8,0
159,2012-10-19 05:08,12.6,6.3,1012.1,36.9,0
159,2012-10-19 05:09,12.6,6.4,1012.1,36.7,0
159,2012-10-19 05:10,12.7,5.3,1012.2,36.5,0
159,2012-10-19 05:11,12.7,5.8,1012.2,36.2,0
159,2012-10-19 05:12,12.7,5.9,1012.2,36.3,0
159,2012-10-19 05:13,12.7,6.5,1012.3,36.6,0
159,2012-10-19 05:14,12.7,5.2,1012.3,36.2,0
159,2012-10-19 05:15,12.7,6.3,1012.3,36.5,0
159,2012-10-19 05:16,12.8,6.2,1012.3,36.4,0
159,2012-10-19 05:17,12.8,5.4,1012.4,35.9,0
159,2012-10-19 05:18,12.8,6.2,1012.4,36.2,0
159,2012-10-19 05:19,12.8,6.1,1012.4,36.2,0
159,2012-10-19 05:20,12.8,5.7,1012.5,35.9,0
159,2012-10-19 05:21,12.8,6.1,1012.5,35.7,0
159,2012-10-19 05:22,12.8,5.5,1012.5,35.7,0
159,2012-10-19 05:23,12.8,6.7,1012.5,36,0
159,2012-10-19 05:24,12.9,6.5,1012.6,36.1,0
159,2012-10-19 05:25,12.8,7.4,1012.6,36.3,0
159,2012-10-19 05:26,12.8,5.6,1012.6,36.2,0
159,2012-10-19 05:27,12.8,6.4,1012.6,36.1,0
159,2012-10-19 05:28,12.9,5,1012.6,36.1,0
159,2012-10-19 05:29,12.9,6.4,1012.7,36.6,0
159,2012-10-19 05:30,12.9,6.3,1012.7,36.1,0
159,2012-10-19 05:31,12.9,6.5,1012.7,36.4,0
159,2012-10-19 05:32,12.9,5.3,1012.7,36.7,0
159,2012-10-19 05:33,12.9,5.1,1012.8,36.5,0
159,2012-10-19 05:34,12.9,7.6,1012.7,36.2,0
159,2012-10-19 05:35,12.9,6.3,1012.7,36.4,0
159,2012-10-19 05:36,12.9,5.2,1012.7,36.3,0
159,2012-10-19 05:37,12.9,5.4,1012.8,36.5,0
159,2012-10-19 05:38,12.9,5.7,1012.7,36.7,0
159,2012-10-19 05:39,12.9,6,1012.8,36.6,0
159,2012-10-19 05:40,12.9,6.9,1012.8,36.8,0
159,2012-10-19 05:41,12.9,5.3,1012.8,36.8,0
159,2012-10-19 05:42,12.9,5.4,1012.8,36.9,0
159,2012-10-19 05:43,12.9,5.8,1012.8,37.3,0
159,2012-10-19 05:44,13,6.2,1012.8,37.5,0
159,2012-10-19 05:45,13,5.8,1012.8,37.4,0
159,2012-10-19 05:46,13,5,1012.8,37.6,0
159,2012-10-19 05:47,13,3.5,1012.8,37.4,0
159,2012-10-19 05:48,13,5.9,1012.8,37.3,0
159,2012-10-19 05:49,13,5.9,1012.8,37.5,0
159,2012-10-19 05:50,13,5.1,1012.9,37.5,0
159,2012-10-19 05:51,13,4.8,1012.9,38.1,0
159,2012-10-19 05:52,13,6.2,1012.9,38,0
159,2012-10-19 05:53,13,4.9,1012.9,38.1,0
159,2012-10-19 05:54,13,5.7,1012.9,38,0
159,2012-10-19 05:55,13,5,1012.9,38.2,0
159,2012-10-19 05:56,13.1,5,1013,38.2,0
159,2012-10-19 05:57,13.1,4.9,1013,38.6,0
159,2012-10-19 05:58,13,4.7,1013,38.2,0
159,2012-10-19 05:59,13,4.5,1013,37.8,0
159,2012-10-19 06:00,13,3.9,1013,38.3,0
159,2012-10-19 06:01,13,5.2,1013,38.6,0
159,2012-10-19 06:02,13,4.1,1013,38.4,0
159,2012-10-19 06:03,13,3.5,1013.1,38.9,0
159,2012-10-19 06:04,13,3.9,1013,39.1,0
159,2012-10-19 06:05,12.9,2.4,1013.1,38.8,0
159,2012-10-19 06:06,12.9,4.3,1013.1,39,0
159,2012-10-19 06:07,12.9,4.4,1013.1,39,0
159,2012-10-19 06:08,12.9,3.6,1013.1,39.3,0
159,2012-10-19 06:09,12.9,3.4,1013.1,39.3,0
159,2012-10-19 06:10,12.9,5,1013.1,39.6,0
159,2012-10-19 06:11,12.8,3.6,1013.1,39.3,0
159,2012-10-19 06:12,12.8,5.6,1013.1,39.6,0
159,2012-10-19 06:13,12.9,5.9,1013.1,39.3,0
159,2012-10-19 06:14,12.9,5,1013.1,39.5,0
159,2012-10-19 06:15,12.9,3.9,1013.1,39.4,0
159,2012-10-19 06:16,12.9,4.4,1013.1,39.4,0
159,2012-10-19 06:17,12.9,5.1,1013.1,39.6,0
159,2012-10-19 06:18,13,4.4,1013.1,39.7,0
159,2012-10-19 06:19,13,5,1013.1,39.6,0
159,2012-10-19 06:20,13,4.1,1013.1,39.9,0
159,2012-10-19 06:21,13,4,1013.1,40,0
159,2012-10-19 06:22,12.9,3.1,1013.1,40.2,0
159,2012-10-19 06:23,12.9,5.3,1013.1,40.5,0
159,2012-10-19 06:24,12.9,4.6,1013.1,40.7,0
159,2012-10-19 06:25,12.9,5.2,1013.1,40.7,0
159,2012-10-19 06:26,12.9,3.8,1013.1,40.7,0
159,2012-10-19 06:27,12.9,3.6,1013.1,40.7,0
159,2012-10-19 06:28,12.9,3.1,1013.1,40.9,0
159,2012-10-19 06:29,12.9,4.8,1013.2,40.9,0
159,2012-10-19 06:30,12.9,4.9,1013.2,41.1,0
159,2012-10-19 06:31,13,4.9,1013.2,41.1,0
159,2012-10-19 06:32,13,5.3,1013.2,41.3,0
159,2012-10-19 06:33,13,4.5,1013.2,41.4,0
159,2012-10-19 06:34,13,4.3,1013.2,41.2,0
159,2012-10-19 06:35,13,4,1013.2,41.2,0
159,2012-10-19 06:36,13,3.6,1013.2,41.4,0
159,2012-10-19 06:37,13,5.3,1013.2,41.4,0
159,2012-10-19 06:38,13.1,3.7,1013.2,41.1,0
159,2012-10-19 06:39,13.1,3.7,1013.2,41.3,0
159,2012-10-19 06:40,13.1,3.9,1013.2,40.9,0
159,2012-10-19 06:41,13.1,3.6,1013.3,41,0
159,2012-10-19 06:42,13.1,2.9,1013.3,41.1,0
159,2012-10-19 06:43,13.1,4.2,1013.3,41.4,0
159,2012-10-19 06:44,13.1,3,1013.3,41.4,0
159,2012-10-19 06:45,13.1,3.3,1013.3,41.1,0
159,2012-10-19 06:46,13.1,2.3,1013.4,41.1,0
159,2012-10-19 06:47,13.1,3.3,1013.4,41.5,0
159,2012-10-19 06:48,13.1,2.4,1013.4,41.7,.01
159,2012-10-19 06:49,13.1,3.8,1013.4,42,.01
159,2012-10-19 06:50,13.1,3.5,1013.4,42.2,.01
159,2012-10-19 06:51,13.1,4.4,1013.4,41.9,.01
159,2012-10-19 06:52,13.2,2.6,1013.4,42.3,.01
159,2012-10-19 06:53,13.2,2.5,1013.4,42,.01
159,2012-10-19 06:54,13.2,2.9,1013.5,42.3,.01
159,2012-10-19 06:55,13.2,4.9,1013.5,42.1,.02
159,2012-10-19 06:56,13.2,3.8,1013.5,42.4,.02
159,2012-10-19 06:57,13.1,2.7,1013.5,42.2,.02
159,2012-10-19 06:58,13.1,1.6,1013.5,42.5,.02
159,2012-10-19 06:59,13.1,1.4,1013.5,42.1,.03
159,2012-10-19 07:00,13.1,1.7,1013.5,42.2,.03
159,2012-10-19 07:01,13.1,1.4,1013.5,43.1,.03
159,2012-10-19 07:02,13.1,2.4,1013.5,42.8,.03
159,2012-10-19 07:03,13.1,3.2,1013.5,42.4,.04
159,2012-10-19 07:04,13.1,4,1013.6,42.3,.04
159,2012-10-19 07:05,13.1,3.5,1013.5,42.1,.04
159,2012-10-19 07:06,13.2,3.7,1013.6,42.7,.04
159,2012-10-19 07:07,13.2,3.6,1013.6,42.8,.05
159,2012-10-19 07:08,13.2,3.7,1013.6,42.8,.05
159,2012-10-19 07:09,13.2,3.4,1013.6,43.3,.05
159,2012-10-19 07:10,13.2,4.9,1013.6,43.5,.06
159,2012-10-19 07:11,13.3,4.1,1013.5,43.4,.06
159,2012-10-19 07:12,13.3,5.4,1013.6,43.4,.07
159,2012-10-19 07:13,13.3,3.9,1013.6,43.5,.07
159,2012-10-19 07:14,13.3,4.2,1013.6,43.6,.07
159,2012-10-19 07:15,13.4,5.3,1013.6,43.9,.08
159,2012-10-19 07:16,13.4,4.6,1013.6,44.1,.08
159,2012-10-19 07:17,13.4,5.9,1013.6,44.1,.09
159,2012-10-19 07:18,13.5,5.3,1013.6,43.6,.09
159,2012-10-19 07:19,13.5,3.7,1013.6,44.2,.1
159,2012-10-19 07:20,13.5,3.2,1013.6,44.2,.1
159,2012-10-19 07:21,13.6,3.1,1013.7,44.2,.11
159,2012-10-19 07:22,13.6,3.5,1013.7,44.5,.11
159,2012-10-19 07:23,13.6,5.4,1013.7,44.6,.12
159,2012-10-19 07:24,13.6,5.2,1013.7,44.6,.12
159,2012-10-19 07:25,13.6,3.6,1013.8,44.2,.13
159,2012-10-19 07:26,13.6,3.6,1013.7,43.6,.14
159,2012-10-19 07:27,13.6,4.6,1013.7,43.9,.14
159,2012-10-19 07:28,13.7,3.8,1013.8,43.8,.15
159,2012-10-19 07:29,13.7,2.7,1013.8,43.8,.15
159,2012-10-19 07:30,13.7,5.4,1013.8,45.2,.16
159,2012-10-19 07:31,13.8,3.4,1013.8,45.4,.17
159,2012-10-19 07:32,13.8,4.1,1013.8,45.3,.17
159,2012-10-19 07:33,13.9,3.1,1013.8,45.1,.18
159,2012-10-19 07:34,14,4.4,1013.9,45,.19
159,2012-10-19 07:35,14,3.9,1013.9,44.8,.2
159,2012-10-19 07:36,14,4.3,1013.9,44.7,.2
159,2012-10-19 07:37,14,5.1,1013.9,44.9,.21
159,2012-10-19 07:38,14.1,2.4,1013.9,45.4,.22
159,2012-10-19 07:39,14.1,4.3,1013.9,45.2,.23
159,2012-10-19 07:40,14.2,2,1013.9,45.3,.23
159,2012-10-19 07:41,14.2,5.5,1013.9,45.9,.24
159,2012-10-19 07:42,14.2,4.2,1013.9,45.8,.25
159,2012-10-19 07:43,14.2,4,1013.9,46.1,.26
159,2012-10-19 07:44,14.2,1.4,1013.9,46.5,.27
159,2012-10-19 07:45,14.3,3.9,1014,46.2,.28
159,2012-10-19 07:46,14.3,1.7,1013.9,46.5,.29
159,2012-10-19 07:47,14.4,1.5,1014,46.4,.3
159,2012-10-19 07:48,14.5,1.1,1013.9,46.3,.31
159,2012-10-19 07:49,14.5,3.2,1014,45.3,.32
159,2012-10-19 07:50,14.6,4.5,1013.9,45.8,.33
159,2012-10-19 07:51,14.5,4.3,1014,46.1,.34
159,2012-10-19 07:52,14.5,3.4,1013.9,46.2,.35
159,2012-10-19 07:53,14.6,4.4,1014,46.3,.36
159,2012-10-19 07:54,14.6,3.9,1014,46.5,.37
159,2012-10-19 07:55,14.6,5.5,1014.1,46.7,.38
159,2012-10-19 07:56,14.7,4.2,1014,47,.39
159,2012-10-19 07:57,14.7,2.8,1014.1,47.5,.4
159,2012-10-19 07:58,14.7,2.1,1014.1,47,.41
159,2012-10-19 07:59,14.8,3.7,1014.1,47.1,.42
159,2012-10-19 08:00,15,4,1014.1,45.9,.43
159,2012-10-19 08:01,15.1,2.9,1014.2,46.3,.45
159,2012-10-19 08:02,15.1,2.8,1014.2,45.5,.46
159,2012-10-19 08:03,15.2,1.8,1014.2,46.3,.47
159,2012-10-19 08:04,15.2,2,1014.3,45.5,.48
159,2012-10-19 08:05,15.3,1.3,1014.3,45.5,.5
159,2012-10-19 08:06,15.4,.9,1014.3,45.3,.51
159,2012-10-19 08:07,15.5,1.3,1014.3,43.8,.52
159,2012-10-19 08:08,15.6,1.9,1014.3,43.2,.52
159,2012-10-19 08:09,15.6,2.1,1014.3,43.7,.55
159,2012-10-19 08:10,15.6,2.6,1014.3,44.4,.56
159,2012-10-19 08:11,15.6,2.2,1014.3,45.1,.57
159,2012-10-19 08:12,15.6,2,1014.3,45,.58
159,2012-10-19 08:13,15.7,4.1,1014.3,44.6,.6
159,2012-10-19 08:14,15.6,6,1014.3,45.8,.62
159,2012-10-19 08:15,15.6,2.6,1014.3,45.7,.63
159,2012-10-19 08:16,15.6,4,1014.3,45.6,.65
159,2012-10-19 08:17,15.6,3.2,1014.3,46.5,.66
159,2012-10-19 08:18,15.6,3.1,1014.3,46.6,.67
159,2012-10-19 08:19,15.6,3.3,1014.3,46.9,.69
159,2012-10-19 08:20,15.6,1.9,1014.4,47.6,.7
159,2012-10-19 08:21,15.6,2,1014.3,47.9,.72
159,2012-10-19 08:22,15.6,.8,1014.4,46.4,.73
159,2012-10-19 08:23,15.6,1.8,1014.4,46.4,.75
159,2012-10-19 08:24,15.6,4.4,1014.3,46.5,.77
159,2012-10-19 08:25,15.6,5,1014.3,47,.78
159,2012-10-19 08:26,15.6,2.9,1014.4,46.7,.8
159,2012-10-19 08:27,15.5,4.6,1014.4,46.5,.81
159,2012-10-19 08:28,15.5,4.3,1014.4,47.1,.83
159,2012-10-19 08:29,15.5,3.6,1014.4,46.8,.85
159,2012-10-19 08:30,15.5,3,1014.4,47.1,.86
159,2012-10-19 08:31,15.6,1.7,1014.5,47.8,.88
159,2012-10-19 08:32,15.7,2.8,1014.5,47.2,.9
159,2012-10-19 08:33,15.7,1.7,1014.5,46.2,.91
159,2012-10-19 08:34,15.7,.8,1014.5,46.2,.93
159,2012-10-19 08:35,15.8,1.1,1014.5,46,.95
159,2012-10-19 08:36,15.9,1.1,1014.5,45.9,.97
159,2012-10-19 08:37,16,2.9,1014.5,45,.99
159,2012-10-19 08:38,16.1,2.9,1014.5,45.5,1
159,2012-10-19 08:39,16.2,2.3,1014.4,44.9,1.02
159,2012-10-19 08:40,16.2,2.5,1014.5,46.3,1.04
159,2012-10-19 08:41,16.3,3.2,1014.5,46.8,1.05
159,2012-10-19 08:42,16.3,1.5,1014.5,47.1,1.08
159,2012-10-19 08:43,16.3,1.7,1014.5,47.1,1.1
159,2012-10-19 08:44,16.4,1.8,1014.5,45.1,1.12
159,2012-10-19 08:45,16.4,1.4,1014.5,45,1.14
159,2012-10-19 08:46,16.5,.8,1014.5,44.2,1.16
159,2012-10-19 08:47,16.5,2,1014.5,44.3,1.17
159,2012-10-19 08:48,16.6,4.4,1014.5,44.1,1.2
159,2012-10-19 08:49,16.5,2.1,1014.5,43.9,1.22
159,2012-10-19 08:50,16.5,1.6,1014.5,44.3,1.24
159,2012-10-19 08:51,16.5,.8,1014.5,43.9,1.26
159,2012-10-19 08:52,16.4,1.7,1014.5,44.3,1.28
159,2012-10-19 08:53,16.4,1.7,1014.5,46.2,1.3
159,2012-10-19 08:54,16.5,1.7,1014.6,46.4,1.32
159,2012-10-19 08:55,16.6,1.1,1014.6,44.9,1.35
159,2012-10-19 08:56,16.6,3.2,1014.6,44.1,1.37
159,2012-10-19 08:57,16.7,2.8,1014.6,43.8,1.39
159,2012-10-19 08:58,16.7,2.4,1014.6,44.2,1.41
159,2012-10-19 08:59,16.7,1.2,1014.6,43.8,1.43
159,2012-10-19 09:00,16.6,1,1014.7,43.6,1.46
159,2012-10-19 09:01,16.6,1.7,1014.6,43.1,1.48
159,2012-10-19 09:02,16.6,2,1014.6,43.8,1.5
159,2012-10-19 09:03,16.5,3,1014.6,44.4,1.53
159,2012-10-19 09:04,16.5,3.1,1014.6,45.2,1.55
159,2012-10-19 09:05,16.5,2.4,1014.6,44.3,1.57
159,2012-10-19 09:06,16.5,4.1,1014.6,44.8,1.59
159,2012-10-19 09:07,16.5,4.1,1014.6,43.8,1.62
159,2012-10-19 09:08,16.5,2.5,1014.6,44.3,1.64
159,2012-10-19 09:09,16.6,5.2,1014.6,44.4,1.67
159,2012-10-19 09:10,16.6,3.3,1014.6,43.9,1.69
159,2012-10-19 09:11,16.7,3.4,1014.6,44.4,1.71
159,2012-10-19 09:12,16.7,1.9,1014.6,42.8,1.74
159,2012-10-19 09:13,16.7,2.4,1014.6,43.3,1.76
159,2012-10-19 09:14,16.7,1.8,1014.6,43.5,1.79
159,2012-10-19 09:15,16.8,1.6,1014.6,43.2,1.81
159,2012-10-19 09:16,16.8,1.5,1014.6,42.3,1.84
159,2012-10-19 09:17,16.8,1.9,1014.6,42.4,1.86
159,2012-10-19 09:18,16.9,4.7,1014.5,43.8,1.89
159,2012-10-19 09:19,16.9,3.6,1014.5,43.7,1.91
159,2012-10-19 09:20,16.9,1.9,1014.5,44.6,1.94
159,2012-10-19 09:21,16.9,3.2,1014.5,43.8,1.96
159,2012-10-19 09:22,17,2.9,1014.5,42.5,1.99
159,2012-10-19 09:23,17,.7,1014.5,43.2,2.02
159,2012-10-19 09:24,17.1,2,1014.5,42.4,2.04
159,2012-10-19 09:25,17.1,2.5,1014.5,42.6,2.07
159,2012-10-19 09:26,17.2,3,1014.5,43.6,2.09
159,2012-10-19 09:27,17.3,2.2,1014.5,42.9,2.11
159,2012-10-19 09:28,17.3,2.6,1014.5,43.4,2.15
159,2012-10-19 09:29,17.4,2.6,1014.5,41.5,2.18
159,2012-10-19 09:30,17.5,1.8,1014.5,42.3,2.2
159,2012-10-19 09:31,17.6,1.9,1014.5,40.5,2.23
159,2012-10-19 09:32,17.6,1.6,1014.5,40.3,2.26
159,2012-10-19 09:33,17.5,1.9,1014.5,41.2,2.29
159,2012-10-19 09:34,17.6,1.6,1014.5,40.7,2.32
159,2012-10-19 09:35,17.7,2.7,1014.4,40.8,2.33
159,2012-10-19 09:36,17.8,1.4,1014.4,42.1,2.36
159,2012-10-19 09:37,17.9,2.9,1014.4,40.2,2.4
159,2012-10-19 09:38,17.9,3.1,1014.4,40.3,2.43
159,2012-10-19 09:39,17.9,2.4,1014.4,39.4,2.46
159,2012-10-19 09:40,17.9,1.5,1014.4,40.2,2.49
159,2012-10-19 09:41,17.9,1.9,1014.3,41.1,2.52
159,2012-10-19 09:42,17.8,1.8,1014.4,41.7,2.55
159,2012-10-19 09:43,17.8,2.9,1014.4,43.4,2.57
159,2012-10-19 09:44,17.9,2.1,1014.4,43,2.6
159,2012-10-19 09:45,17.9,1.3,1014.4,41.6,2.63
159,2012-10-19 09:46,18,1.5,1014.5,42.4,2.66
159,2012-10-19 09:47,18.1,2,1014.5,41.2,2.69
159,2012-10-19 09:48,18.1,2.5,1014.5,39.6,2.72
159,2012-10-19 09:49,18.1,1.4,1014.5,42.9,2.75
159,2012-10-19 09:50,18.2,.8,1014.4,41.9,2.78
159,2012-10-19 09:51,18.2,1.9,1014.5,40.7,2.81
159,2012-10-19 09:52,18.2,2.4,1014.5,41.8,2.84
159,2012-10-19 09:53,18.1,2.2,1014.5,41.2,2.87
159,2012-10-19 09:54,18,2.2,1014.5,40.9,2.9
159,2012-10-19 09:55,17.9,2,1014.4,42.2,2.94
159,2012-10-19 09:56,18,2.1,1014.4,42.9,2.97
