지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-28 07:26,6.4,5.8,1003.6,61.3,0
108,2012-11-28 07:27,6.4,3.6,1003.5,61.3,0
108,2012-11-28 07:28,6.3,4,1003.6,61.5,0
108,2012-11-28 07:29,6.3,3,1003.5,61.4,0
108,2012-11-28 07:30,6.3,2.2,1003.5,61.3,0
108,2012-11-28 07:31,6.3,2.2,1003.5,61.4,0
108,2012-11-28 07:32,6.3,2.1,1003.5,61.5,0
108,2012-11-28 07:33,6.3,1.8,1003.5,61.7,0
108,2012-11-28 07:34,6.3,.6,1003.4,61.7,0
108,2012-11-28 07:35,6.3,2.8,1003.5,61.7,0
108,2012-11-28 07:36,6.3,3.5,1003.5,61.8,0
108,2012-11-28 07:37,6.3,2.7,1003.5,62,0
108,2012-11-28 07:38,6.3,1.2,1003.4,61.8,0
108,2012-11-28 07:39,6.3,1.6,1003.4,62,0
108,2012-11-28 07:40,6.3,2.6,1003.4,61.9,0
108,2012-11-28 07:41,6.3,2.2,1003.4,61.8,0
108,2012-11-28 07:42,6.4,2,1003.4,61.8,0
108,2012-11-28 07:43,6.4,1.3,1003.3,61.7,0
108,2012-11-28 07:44,6.4,.9,1003.3,61.7,0
108,2012-11-28 07:45,6.4,1.6,1003.3,62,0
108,2012-11-28 07:46,6.4,3.5,1003.3,62.3,0
108,2012-11-28 07:47,6.4,2.5,1003.3,62.2,0
108,2012-11-28 07:48,6.4,2.4,1003.2,62.2,0
108,2012-11-28 07:49,6.4,1.8,1003.3,62.1,0
108,2012-11-28 07:50,6.4,.9,1003.3,62.2,0
108,2012-11-28 07:51,6.4,3.3,1003.2,62.3,0
108,2012-11-28 07:52,6.4,3.1,1003.2,62.5,0
108,2012-11-28 07:53,6.4,2.7,1003.2,63,0
108,2012-11-28 07:54,6.4,1.8,1003.2,62.9,0
108,2012-11-28 07:55,6.4,2.6,1003.2,62.8,0
108,2012-11-28 07:56,6.4,3.3,1003.2,62.7,0
108,2012-11-28 07:57,6.4,2.7,1003.1,62.5,0
108,2012-11-28 07:58,6.4,2.1,1003.1,62.4,0
108,2012-11-28 07:59,6.4,.8,1003,62.4,0
108,2012-11-28 08:00,6.4,.6,1003.1,62.3,0
108,2012-11-28 08:01,6.4,1.7,1003.2,62.1,.01
108,2012-11-28 08:02,6.4,2.2,1003.1,62.1,.01
108,2012-11-28 08:03,6.4,1.1,1003.1,62,.01
108,2012-11-28 08:04,6.4,1.8,1003,62.1,.01
108,2012-11-28 08:05,6.4,2.6,1003,62.4,.01
108,2012-11-28 08:06,6.5,1.1,1003.1,62.4,.01
108,2012-11-28 08:07,6.5,1.9,1003.1,62.5,.01
108,2012-11-28 08:08,6.5,1.5,1003.1,62.5,.01
108,2012-11-28 08:09,6.5,3,1003,62.5,.02
108,2012-11-28 08:10,6.5,.9,1003.1,63,.02
108,2012-11-28 08:11,6.5,2.9,1003.1,63.2,.02
108,2012-11-28 08:12,6.5,1.5,1003.1,63,.02
108,2012-11-28 08:13,6.5,1,1003.1,62.8,.02
108,2012-11-28 08:14,6.5,1.9,1003,62.8,.02
108,2012-11-28 08:15,6.5,1.9,1003,63.1,.02
108,2012-11-28 08:16,6.6,1.6,1003,63.1,.02
108,2012-11-28 08:17,6.6,1.1,1003,62.9,.02
108,2012-11-28 08:18,6.6,.6,1003,62.7,.02
108,2012-11-28 08:19,6.6,.9,1003.1,62.6,.02
108,2012-11-28 08:20,6.6,2,1003.1,62.8,.02
108,2012-11-28 08:21,6.6,2.2,1003,63,.02
108,2012-11-28 08:22,6.7,1.5,1003.1,63.3,.02
108,2012-11-28 08:23,6.7,3.3,1003.1,63.8,.02
108,2012-11-28 08:24,6.7,2.9,1003,63.9,.02
108,2012-11-28 08:25,6.7,1.9,1003,63.8,.02
108,2012-11-28 08:26,6.7,.9,1003,63.7,.02
108,2012-11-28 08:27,6.7,.5,1003,63.9,.03
108,2012-11-28 08:28,6.7,3.1,1003,63.9,.03
108,2012-11-28 08:29,6.7,1.6,1002.9,63.8,.03
108,2012-11-28 08:30,6.7,2.9,1002.9,63.9,.03
108,2012-11-28 08:31,6.8,3.6,1003,64,.03
108,2012-11-28 08:32,6.8,2.7,1003,64.6,.03
108,2012-11-28 08:33,6.8,3.3,1003,65.1,.03
108,2012-11-28 08:34,6.8,3.7,1003,65.3,.03
108,2012-11-28 08:35,6.7,2.3,1003,65.3,.03
108,2012-11-28 08:36,6.7,.8,1002.8,65.2,.03
108,2012-11-28 08:37,6.7,.2,1002.8,65.3,.03
108,2012-11-28 08:38,6.7,.8,1002.8,65.8,.04
108,2012-11-28 08:39,6.7,1.1,1002.8,66.2,.04
108,2012-11-28 08:40,6.8,1.4,1002.8,66,.04
108,2012-11-28 08:41,6.8,2.1,1002.8,66.6,.04
108,2012-11-28 08:42,6.8,3,1002.8,66.5,.05
108,2012-11-28 08:43,6.8,2.2,1002.8,66,.05
108,2012-11-28 08:44,6.8,1.3,1002.8,66,.05
108,2012-11-28 08:45,6.8,.1,1002.8,66,.05
108,2012-11-28 08:46,6.8,.2,1002.8,65.7,.06
108,2012-11-28 08:47,6.8,1.1,1002.7,65.7,.06
108,2012-11-28 08:48,6.8,.9,1002.7,66.5,.06
108,2012-11-28 08:49,6.9,3.1,1002.7,66.5,.07
108,2012-11-28 08:50,6.9,2.1,1002.7,66,.07
108,2012-11-28 08:51,6.9,.8,1002.6,65.8,.08
108,2012-11-28 08:52,6.9,1.3,1002.6,65.6,.08
108,2012-11-28 08:53,7,.7,1002.5,65.7,.09
108,2012-11-28 08:54,7,1.7,1002.6,65.8,.09
108,2012-11-28 08:55,7,2,1002.6,66,.1
108,2012-11-28 08:56,7.1,2.3,1002.6,66.1,.1
108,2012-11-28 08:57,7.1,3.4,1002.5,65.6,.1
108,2012-11-28 08:58,7.1,3.5,1002.5,65.4,.1
108,2012-11-28 08:59,7.1,4.4,1002.5,65.5,.11
108,2012-11-28 09:00,7.1,4.7,1002.6,66,.11
108,2012-11-28 09:01,7.1,3.3,1002.5,66.9,.11
108,2012-11-28 09:02,7,2.7,1002.5,67.4,.11
108,2012-11-28 09:03,7,2.3,1002.5,67.8,.11
108,2012-11-28 09:04,7,4.6,1002.5,68.3,.11
108,2012-11-28 09:05,7,3,1002.5,68.5,.11
108,2012-11-28 09:06,7,3.3,1002.5,68.9,.11
108,2012-11-28 09:07,7,3.2,1002.5,68.9,.11
108,2012-11-28 09:08,7,2.4,1002.5,68.8,.11
108,2012-11-28 09:09,7,2.6,1002.5,69,.11
108,2012-11-28 09:10,7,4.1,1002.5,69.2,.11
108,2012-11-28 09:11,7,3.6,1002.4,69.7,.11
108,2012-11-28 09:12,7,4.1,1002.4,70.2,.11
108,2012-11-28 09:13,7,2.3,1002.4,70.4,.11
108,2012-11-28 09:14,7,3.1,1002.4,70.9,.11
108,2012-11-28 09:15,6.9,2.1,1002.4,71.4,.11
108,2012-11-28 09:16,6.9,3.2,1002.5,72.5,.11
108,2012-11-28 09:17,6.9,3.2,1002.6,73,.11
108,2012-11-28 09:18,6.9,3.2,1002.6,74.1,.12
108,2012-11-28 09:19,6.8,2.6,1002.6,74.9,.12
108,2012-11-28 09:20,6.8,2.6,1002.6,75.4,.12
108,2012-11-28 09:21,6.8,3,1002.6,75.8,.12
108,2012-11-28 09:22,6.8,4.6,1002.6,76.1,.12
108,2012-11-28 09:23,6.8,4.7,1002.6,76.2,.12
108,2012-11-28 09:24,6.7,2.9,1002.6,76,.12
108,2012-11-28 09:25,6.7,3.3,1002.6,76.3,.12
108,2012-11-28 09:26,6.7,4.9,1002.6,76.7,.13
108,2012-11-28 09:27,6.8,3.7,1002.6,76.2,.13
108,2012-11-28 09:28,6.8,2.3,1002.5,75.9,.13
108,2012-11-28 09:29,6.8,1.4,1002.5,75.6,.13
108,2012-11-28 09:30,6.8,1.4,1002.5,75.6,.14
108,2012-11-28 09:31,6.8,1.4,1002.4,75.9,.14
108,2012-11-28 09:32,6.8,1.3,1002.4,76.1,.14
108,2012-11-28 09:33,6.8,2.1,1002.4,76.3,.14
108,2012-11-28 09:34,6.8,3.6,1002.4,76.6,.14
108,2012-11-28 09:35,6.9,3.3,1002.4,76.4,.14
108,2012-11-28 09:36,6.9,3.7,1002.4,76.5,.14
108,2012-11-28 09:37,6.9,4.1,1002.5,76.5,.14
108,2012-11-28 09:38,7,3.8,1002.5,76.4,.14
108,2012-11-28 09:39,7,5,1002.5,76.6,.14
108,2012-11-28 09:40,7,5,1002.6,76.9,.14
108,2012-11-28 09:41,7.1,4.6,1002.6,76.9,.14
108,2012-11-28 09:42,7.1,4.8,1002.6,77.3,.14
108,2012-11-28 09:43,7.1,5.1,1002.6,77.7,.14
108,2012-11-28 09:44,7,6.3,1002.6,78.2,.14
108,2012-11-28 09:45,7,7.1,1002.7,78.7,.14
108,2012-11-28 09:46,7,5.6,1002.6,79.2,.14
108,2012-11-28 09:47,7,6.2,1002.6,79.5,.14
108,2012-11-28 09:48,7,5.4,1002.6,79.8,.14
108,2012-11-28 09:49,7,5.3,1002.6,80.1,.14
108,2012-11-28 09:50,7,5.5,1002.6,80.3,.14
108,2012-11-28 09:51,7,4.6,1002.6,80.5,.14
108,2012-11-28 09:52,7,4.4,1002.6,80.7,.14
108,2012-11-28 09:53,7,4.7,1002.5,80.8,.14
108,2012-11-28 09:54,7,3.7,1002.6,81,.14
108,2012-11-28 09:55,7,6.6,1002.5,81.1,.14
108,2012-11-28 09:56,7,5.6,1002.5,81,.14
108,2012-11-28 09:57,7,4.3,1002.5,80.9,.15
108,2012-11-28 09:58,7,5,1002.5,80.9,.15
108,2012-11-28 09:59,7,4.6,1002.5,80.8,.15
108,2012-11-28 10:00,7.1,7.1,1002.6,80.5,.15
108,2012-11-28 10:01,7.1,5.7,1002.5,79.7,.15
108,2012-11-28 10:02,7.2,5.2,1002.5,79.2,.15
108,2012-11-28 10:03,7.2,5.1,1002.5,79.1,.15
108,2012-11-28 10:04,7.2,4.1,1002.4,79,.16
108,2012-11-28 10:05,7.2,4.4,1002.4,78.7,.16
108,2012-11-28 10:06,7.2,4.9,1002.5,78.4,.16
108,2012-11-28 10:07,7.2,4.1,1002.5,78.1,.16
108,2012-11-28 10:08,7.2,4.3,1002.4,77.9,.17
108,2012-11-28 10:09,7.2,4.6,1002.4,77.9,.17
108,2012-11-28 10:10,7.2,5.4,1002.4,78,.17
108,2012-11-28 10:11,7.2,4.5,1002.4,77.7,.18
108,2012-11-28 10:12,7.2,4.8,1002.4,77.5,.18
108,2012-11-28 10:13,7.3,3.8,1002.3,77.3,.18
108,2012-11-28 10:14,7.3,3.5,1002.3,77.4,.18
108,2012-11-28 10:15,7.3,3.6,1002.3,77.6,.19
108,2012-11-28 10:16,7.3,5.5,1002.3,78,.19
108,2012-11-28 10:17,7.3,5,1002.3,78,.19
108,2012-11-28 10:18,7.2,5.1,1002.4,78.2,.19
108,2012-11-28 10:19,7.2,4.6,1002.4,78.4,.2
108,2012-11-28 10:20,7.2,4.1,1002.4,78.5,.2
108,2012-11-28 10:21,7.2,4.2,1002.5,78.7,.2
108,2012-11-28 10:22,7.2,4.2,1002.5,78.8,.2
108,2012-11-28 10:23,7.2,2.4,1002.4,79,.21
108,2012-11-28 10:24,7.2,3.5,1002.4,79.3,.21
108,2012-11-28 10:25,7.2,3.1,1002.4,79.2,.22
108,2012-11-28 10:26,7.2,2.7,1002.4,79.4,.23
108,2012-11-28 10:27,7.2,2.3,1002.3,79.6,.24
108,2012-11-28 10:28,7.2,2.2,1002.4,79.6,.25
108,2012-11-28 10:29,7.2,1.6,1002.4,79.8,.25
108,2012-11-28 10:30,7.2,1.3,1002.4,79.8,.26
108,2012-11-28 10:31,7.2,2.6,1002.4,79.6,.27
108,2012-11-28 10:32,7.3,2.6,1002.4,79.7,.28
108,2012-11-28 10:33,7.3,2.1,1002.4,79.7,.29
108,2012-11-28 10:34,7.3,3.1,1002.4,79.7,.3
108,2012-11-28 10:35,7.3,2.6,1002.3,79.5,.31
108,2012-11-28 10:36,7.3,2.5,1002.4,79.4,.32
108,2012-11-28 10:37,7.4,2.7,1002.4,79.3,.33
108,2012-11-28 10:38,7.4,3,1002.4,79.7,.33
108,2012-11-28 10:39,7.4,2.2,1002.4,79.3,.34
108,2012-11-28 10:40,7.4,2.2,1002.4,79.3,.34
108,2012-11-28 10:41,7.3,2.2,1002.4,79,.34
108,2012-11-28 10:42,7.3,2.7,1002.5,79,.34
108,2012-11-28 10:43,7.4,2.2,1002.6,79.1,.34
108,2012-11-28 10:44,7.4,3.9,1002.7,79.2,.34
108,2012-11-28 10:45,7.4,4.6,1002.7,79.1,.34
108,2012-11-28 10:46,7.4,4.9,1002.7,79.1,.34
108,2012-11-28 10:47,7.4,2.6,1002.6,79.3,.34
108,2012-11-28 10:48,7.4,4.7,1002.7,79.5,.34
108,2012-11-28 10:49,7.4,7.2,1002.7,80.1,.34
108,2012-11-28 10:50,7.4,6.2,1002.7,80.4,.34
108,2012-11-28 10:51,7.5,4.3,1002.7,80.4,.34
108,2012-11-28 10:52,7.4,4.9,1002.8,80.7,.34
108,2012-11-28 10:53,7.4,4.2,1002.8,80.8,.34
108,2012-11-28 10:54,7.4,5.3,1002.9,80.9,.34
108,2012-11-28 10:55,7.4,4.9,1002.9,80.8,.34
108,2012-11-28 10:56,7.4,3.7,1002.9,81.2,.34
108,2012-11-28 10:57,7.4,3.1,1002.9,81.5,.34
108,2012-11-28 10:58,7.3,3.2,1002.9,81.9,.34
108,2012-11-28 10:59,7.3,4.1,1002.8,82.3,.35
108,2012-11-28 11:00,7.2,5,1002.8,82.6,.35
108,2012-11-28 11:01,7.2,4.9,1002.9,83,.35
108,2012-11-28 11:02,7.1,4.8,1002.9,83.4,.35
108,2012-11-28 11:03,7.1,4.1,1002.9,83.7,.35
108,2012-11-28 11:04,7.1,4.2,1002.8,84,.35
108,2012-11-28 11:05,7.1,3.9,1002.8,84.2,.35
108,2012-11-28 11:06,7.1,3.1,1002.8,84.4,.35
108,2012-11-28 11:07,7.1,3.4,1002.8,84.5,.35
108,2012-11-28 11:08,7,3.3,1002.8,84.7,.36
108,2012-11-28 11:09,7,3.3,1002.7,84.9,.36
108,2012-11-28 11:10,7,2.9,1002.7,84.9,.36
108,2012-11-28 11:11,7,2.2,1002.6,85,.36
108,2012-11-28 11:12,7.1,1.5,1002.6,84.9,.37
108,2012-11-28 11:13,7.1,1.1,1002.6,85,.37
108,2012-11-28 11:14,7.1,1.4,1002.6,85.2,.37
108,2012-11-28 11:15,7.1,1.8,1002.6,85.4,.38
108,2012-11-28 11:16,7.1,1.9,1002.5,85.6,.38
108,2012-11-28 11:17,7.1,2.3,1002.6,85.5,.39
108,2012-11-28 11:18,7.1,2.1,1002.5,85.6,.39
108,2012-11-28 11:19,7.1,1.8,1002.5,85.6,.39
108,2012-11-28 11:20,7.1,1.9,1002.5,85.5,.4
108,2012-11-28 11:21,7.2,2.2,1002.5,85.7,.4
108,2012-11-28 11:22,7.2,2.2,1002.4,85.7,.4
108,2012-11-28 11:23,7.2,2.7,1002.4,85.8,.41
108,2012-11-28 11:24,7.2,2,1002.4,85.7,.41
108,2012-11-28 11:25,7.2,2.1,1002.4,85.7,.41
108,2012-11-28 11:26,7.2,2.1,1002.4,85.7,.42
108,2012-11-28 11:27,7.2,2,1002.3,85.8,.42
108,2012-11-28 11:28,7.2,1.9,1002.3,85.9,.42
108,2012-11-28 11:29,7.2,1.9,1002.3,85.8,.42
108,2012-11-28 11:30,7.2,1.9,1002.3,85.8,.42
108,2012-11-28 11:31,7.2,1.9,1002.3,85.7,.43
108,2012-11-28 11:32,7.2,1.9,1002.3,85.7,.43
108,2012-11-28 11:33,7.2,1.6,1002.3,85.6,.43
108,2012-11-28 11:34,7.2,1.8,1002.3,85.5,.44
108,2012-11-28 11:35,7.2,1.9,1002.3,85.4,.44
108,2012-11-28 11:36,7.2,1.5,1002.3,85.3,.44
108,2012-11-28 11:37,7.3,2.1,1002.3,85.3,.45
108,2012-11-28 11:38,7.3,2.2,1002.3,85.1,.45
108,2012-11-28 11:39,7.3,1.9,1002.2,84.8,.45
108,2012-11-28 11:40,7.3,1.8,1002.2,84.8,.46
108,2012-11-28 11:41,7.3,1.7,1002.2,84.7,.46
108,2012-11-28 11:42,7.4,1.9,1002.2,84.7,.46
108,2012-11-28 11:43,7.4,1.6,1002.1,84.8,.46
108,2012-11-28 11:44,7.4,2.2,1002.1,84.7,.47
108,2012-11-28 11:45,7.4,2.2,1002.1,84.5,.47
108,2012-11-28 11:46,7.4,2,1002.1,84.6,.47
108,2012-11-28 11:47,7.4,2.3,1002.1,84.7,.48
108,2012-11-28 11:48,7.4,2.8,1002.1,84.8,.48
108,2012-11-28 11:49,7.4,2.5,1002.1,84.9,.48
108,2012-11-28 11:50,7.5,2.9,1002.1,84.9,.48
108,2012-11-28 11:51,7.5,2.4,1002.1,84.9,.48
108,2012-11-28 11:52,7.5,2.4,1002.1,84.7,.49
108,2012-11-28 11:53,7.5,2.5,1002.1,84.6,.49
108,2012-11-28 11:54,7.5,2.2,1002.1,84.4,.49
108,2012-11-28 11:55,7.6,2,1002.1,84.2,.49
108,2012-11-28 11:56,7.6,2.2,1002.1,83.9,.5
108,2012-11-28 11:57,7.6,2.4,1002.1,83.6,.5
108,2012-11-28 11:58,7.6,3.3,1002.1,83.3,.51
108,2012-11-28 11:59,7.7,2.6,1002,82.3,.51
108,2012-11-28 12:00,7.8,3.2,1002.1,81.1,.51
108,2012-11-28 12:01,7.8,2.7,1002,81,.51
108,2012-11-28 12:02,7.8,3.6,1002,80.8,.52
108,2012-11-28 12:03,7.9,2.9,1002,79.7,.52
108,2012-11-28 12:04,7.9,2.9,1002,79.2,.52
108,2012-11-28 12:05,7.9,3.5,1002,78.9,.52
108,2012-11-28 12:06,8,3.4,1002,76.7,.52
108,2012-11-28 12:07,8.1,3.6,1002,75.3,.52
108,2012-11-28 12:08,8.1,3.3,1002,74.1,.52
108,2012-11-28 12:09,8.2,2.7,1002,74.1,.54
108,2012-11-28 12:10,8.2,4,1002,72.1,.54
108,2012-11-28 12:11,8.3,3.2,1002,72.5,.55
108,2012-11-28 12:12,8.3,4.4,1002.1,72.4,.55
108,2012-11-28 12:13,8.3,2.9,1002.1,69.9,.56
108,2012-11-28 12:14,8.4,3.4,1002.1,69.2,.56
108,2012-11-28 12:15,8.4,4.9,1002,66.1,.57
108,2012-11-28 12:16,8.6,5.3,1002,63.6,.57
108,2012-11-28 12:17,8.7,4.9,1002,63.2,.58
108,2012-11-28 12:18,8.8,5.5,1002,62.8,.58
108,2012-11-28 12:19,8.8,5,1002,63.1,.58
108,2012-11-28 12:20,8.8,4.9,1002.1,63.5,.58
108,2012-11-28 12:21,8.9,4,1002,61.9,.6
108,2012-11-28 12:22,8.9,6.3,1002,60.9,.61
108,2012-11-28 12:23,9,4.5,1002,60.7,.62
108,2012-11-28 12:24,9,6.9,1001.9,61.2,.62
108,2012-11-28 12:25,9,6.1,1001.9,60,.63
108,2012-11-28 12:26,9.1,6.4,1001.8,60.2,.64
108,2012-11-28 12:27,9.1,3.4,1001.9,61.7,.65
108,2012-11-28 12:28,9.1,3.4,1001.9,61.5,.66
108,2012-11-28 12:29,9.1,4.6,1002,61.8,.66
108,2012-11-28 12:30,9.1,7.2,1001.9,60.6,.67
108,2012-11-28 12:31,9.1,7.1,1001.9,61.1,.68
108,2012-11-28 12:32,9.1,4.9,1001.9,61.5,.69
108,2012-11-28 12:33,9.2,4.4,1002,62,.7
108,2012-11-28 12:34,9.2,5.4,1002,62.9,.71
108,2012-11-28 12:35,9.2,4.6,1002,62.8,.72
108,2012-11-28 12:36,9.2,4.9,1001.9,62.2,.72
108,2012-11-28 12:37,9.2,5,1002,62.9,.73
108,2012-11-28 12:38,9.2,5,1002,62.6,.74
108,2012-11-28 12:39,9.2,4.1,1002,62.4,.76
108,2012-11-28 12:40,9.2,6.6,1001.9,62.8,.77
108,2012-11-28 12:41,9.3,4.9,1001.9,62.2,.78
108,2012-11-28 12:42,9.3,6.4,1001.9,62.1,.79
108,2012-11-28 12:43,9.3,6.2,1001.9,61.1,.8
108,2012-11-28 12:44,9.3,5.5,1001.9,60.8,.81
108,2012-11-28 12:45,9.4,4.7,1002,61.4,.82
108,2012-11-28 12:46,9.4,5.3,1002,61.1,.83
108,2012-11-28 12:47,9.4,5.6,1002,61,.84
108,2012-11-28 12:48,9.4,8,1001.9,59.3,.85
108,2012-11-28 12:49,9.4,9,1001.9,58.3,.86
108,2012-11-28 12:50,9.4,7.7,1001.9,57.5,.87
108,2012-11-28 12:51,9.4,7,1001.9,57.4,.88
108,2012-11-28 12:52,9.4,5.1,1001.9,57.5,.9
108,2012-11-28 12:53,9.5,8.1,1001.9,57.2,.9
108,2012-11-28 12:54,9.4,7.4,1001.8,54.6,.91
108,2012-11-28 12:55,9.4,8,1001.9,54.7,.93
108,2012-11-28 12:56,9.5,6.3,1001.9,54.2,.95
108,2012-11-28 12:57,9.5,5.7,1001.9,54.2,.96
108,2012-11-28 12:58,9.6,7.1,1001.9,53.2,.98
108,2012-11-28 12:59,9.6,5,1001.9,53,1
108,2012-11-28 13:00,9.7,7.8,1001.9,52.3,1.02
108,2012-11-28 13:01,9.7,4.8,1001.9,52.5,1.04
108,2012-11-28 13:02,9.7,5.1,1001.9,52.3,1.05
108,2012-11-28 13:03,9.8,4.1,1002,52.4,1.08
108,2012-11-28 13:04,9.8,7.4,1001.9,51.5,1.1
108,2012-11-28 13:05,9.8,6.3,1001.9,51.2,1.12
108,2012-11-28 13:06,9.8,3.7,1001.9,51,1.13
108,2012-11-28 13:07,9.9,4.6,1001.9,51.2,1.15
108,2012-11-28 13:08,9.9,3.8,1001.9,50.1,1.16
108,2012-11-28 13:09,10,4.2,1001.9,51.2,1.19
108,2012-11-28 13:10,10,3.3,1001.9,51.3,1.21
108,2012-11-28 13:11,10.1,4.5,1001.9,49.6,1.23
108,2012-11-28 13:12,10.1,4.2,1001.9,49.4,1.25
108,2012-11-28 13:13,10.1,5,1001.8,49.3,1.27
108,2012-11-28 13:14,10.2,6,1001.8,49,1.29
108,2012-11-28 13:15,10.2,5,1001.8,49.1,1.31
108,2012-11-28 13:16,10.2,4.6,1001.8,48.7,1.33
108,2012-11-28 13:17,9.9,4.2,1001.8,48.3,1.35
108,2012-11-28 13:18,9.5,3.9,1001.8,47.5,1.36
108,2012-11-28 13:19,9.6,6.9,1001.7,48.1,1.38
108,2012-11-28 13:20,9.6,4.8,1001.8,47.3,1.4
108,2012-11-28 13:21,9.6,3.5,1001.8,48,1.42
108,2012-11-28 13:22,9.6,5.8,1001.8,46.8,1.44
108,2012-11-28 13:23,9.6,5.7,1001.8,46.3,1.46
108,2012-11-28 13:24,9.6,3.5,1001.8,46.7,1.48
108,2012-11-28 13:25,9.7,6.2,1001.8,45.6,1.5
108,2012-11-28 13:26,9.7,7.1,1001.8,43.9,1.52
108,2012-11-28 13:27,9.6,8.2,1001.7,43.2,1.54
108,2012-11-28 13:28,9.6,6.3,1001.8,43.3,1.55
108,2012-11-28 13:29,9.6,7.5,1001.8,43.3,1.57
108,2012-11-28 13:30,9.6,5.4,1001.9,43.8,1.59
108,2012-11-28 13:31,9.7,6.3,1001.9,44.3,1.61
108,2012-11-28 13:32,9.7,5.4,1001.9,43.4,1.63
108,2012-11-28 13:33,9.7,5.3,1002,44.1,1.65
108,2012-11-28 13:34,9.8,5.8,1001.9,43.5,1.67
108,2012-11-28 13:35,9.8,8,1001.9,41,1.68
108,2012-11-28 13:36,9.7,7.7,1002,39.2,1.7
108,2012-11-28 13:37,9.7,6.3,1001.9,39.1,1.72
108,2012-11-28 13:38,9.6,6.5,1001.9,38.2,1.74
108,2012-11-28 13:39,9.6,4.8,1001.9,39,1.76
108,2012-11-28 13:40,9.7,5.9,1002,38.1,1.78
108,2012-11-28 13:41,9.6,7.4,1001.9,36.7,1.79
108,2012-11-28 13:42,9.6,7.5,1001.9,37.3,1.81
108,2012-11-28 13:43,9.6,8,1001.9,36.6,1.83
108,2012-11-28 13:44,9.5,7.1,1002,37.2,1.85
108,2012-11-28 13:45,9.5,6.8,1002,37.2,1.87
108,2012-11-28 13:46,9.5,7.8,1002.1,36.9,1.88
108,2012-11-28 13:47,9.5,9.4,1002,36.2,1.9
108,2012-11-28 13:48,9.5,8.2,1002,36.6,1.92
108,2012-11-28 13:49,9.5,6.9,1002.1,37,1.94
108,2012-11-28 13:50,9.5,7.6,1002.1,36.2,1.96
108,2012-11-28 13:51,9.5,8.6,1002.1,36.1,1.97
108,2012-11-28 13:52,9.5,9.2,1002.1,35.4,1.99
108,2012-11-28 13:53,9.4,10.2,1002.1,35.3,2.01
108,2012-11-28 13:54,9.4,8.6,1002.1,35.3,2.03
108,2012-11-28 13:55,9.3,6.2,1002.2,35.5,2.05
108,2012-11-28 13:56,9.4,4.9,1002.2,36.2,2.06
108,2012-11-28 13:57,9.4,6.1,1002.1,34.8,2.08
108,2012-11-28 13:58,9.4,4.9,1002.2,35.4,2.09
108,2012-11-28 13:59,9.4,6,1002.1,34.8,2.11
108,2012-11-28 14:00,9.4,6,1002.2,34.9,2.14
108,2012-11-28 14:01,9.4,5.6,1002.2,35.8,2.15
108,2012-11-28 14:02,9.5,4.4,1002.3,35.9,2.17
108,2012-11-28 14:03,9.5,4.6,1002.2,35,2.19
108,2012-11-28 14:04,9.5,4.1,1002.3,35.9,2.2
108,2012-11-28 14:05,9.5,8.2,1002.3,35.2,2.22
108,2012-11-28 14:06,9.4,7.3,1002.3,35.6,2.24
108,2012-11-28 14:07,9.3,8.1,1002.3,36.3,2.26
108,2012-11-28 14:08,9.3,9.7,1002.2,36.5,2.27
108,2012-11-28 14:09,9.3,7.7,1002.3,36.8,2.29
108,2012-11-28 14:10,9.2,9.1,1002.2,36.9,2.31
108,2012-11-28 14:11,9.2,10,1002.2,37,2.32
108,2012-11-28 14:12,9.1,8.9,1002.3,37,2.33
108,2012-11-28 14:13,9.1,7.9,1002.3,37.6,2.35
108,2012-11-28 14:14,9.1,7.9,1002.2,37.1,2.36
108,2012-11-28 14:15,9.1,5.8,1002.3,38,2.39
108,2012-11-28 14:16,9.2,6,1002.3,37.2,2.41
108,2012-11-28 14:17,9.2,5,1002.3,37.8,2.42
108,2012-11-28 14:18,9.2,5.3,1002.3,37.3,2.44
108,2012-11-28 14:19,9.2,4.5,1002.3,37.5,2.46
108,2012-11-28 14:20,9.4,3.3,1002.4,38.4,2.47
108,2012-11-28 14:21,9.4,7.2,1002.3,36.3,2.49
108,2012-11-28 14:22,9.3,5.7,1002.3,36.2,2.5
108,2012-11-28 14:23,9.3,5.8,1002.3,36.1,2.52
108,2012-11-28 14:24,9.2,7.4,1002.3,35.8,2.54
108,2012-11-28 14:25,9.2,5.5,1002.3,35.8,2.55
108,2012-11-28 14:26,9.2,6.6,1002.3,35.3,2.57
108,2012-11-28 14:27,9.1,4.6,1002.3,34.7,2.58
108,2012-11-28 14:28,9.1,4.8,1002.4,35.9,2.6
108,2012-11-28 14:29,9.2,7.5,1002.3,35.3,2.61
108,2012-11-28 14:30,9.2,7.6,1002.3,36.2,2.63
108,2012-11-28 14:31,9.2,5,1002.4,36.8,2.64
108,2012-11-28 14:32,9.2,7.3,1002.4,36.6,2.66
108,2012-11-28 14:33,9.1,7.8,1002.4,36.3,2.67
108,2012-11-28 14:34,9,7.7,1002.4,36.9,2.69
108,2012-11-28 14:35,9,7,1002.4,37.2,2.7
108,2012-11-28 14:36,8.9,9,1002.4,38.2,2.72
108,2012-11-28 14:37,8.9,7.8,1002.4,38.4,2.73
108,2012-11-28 14:38,8.8,8.8,1002.4,39.1,2.74
