지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-06 07:16,-10.2,1.4,1013.4,42.1,0
108,2012-12-06 07:17,-10.2,.7,1013.4,42.4,0
108,2012-12-06 07:18,-10.2,.7,1013.4,42.3,0
108,2012-12-06 07:19,-10.2,.5,1013.4,42.5,0
108,2012-12-06 07:20,-10.2,.5,1013.4,42.9,0
108,2012-12-06 07:21,-10.2,.8,1013.3,42.9,0
108,2012-12-06 07:22,-10.2,.7,1013.3,41.7,0
108,2012-12-06 07:23,-10.2,.3,1013.3,41,0
108,2012-12-06 07:24,-10.3,.4,1013.4,41.6,0
108,2012-12-06 07:25,-10.3,0,1013.3,42,0
108,2012-12-06 07:26,-10.3,.1,1013.3,43.7,0
108,2012-12-06 07:27,-10.3,.3,1013.3,45,0
108,2012-12-06 07:28,-10.3,.3,1013.3,45,0
108,2012-12-06 07:29,-10.3,.3,1013.3,43.9,0
108,2012-12-06 07:30,-10.3,.2,1013.3,44.3,0
108,2012-12-06 07:31,-10.3,.7,1013.3,43.7,0
108,2012-12-06 07:32,-10.3,.7,1013.3,42.9,0
108,2012-12-06 07:33,-10.2,.4,1013.3,40.2,0
108,2012-12-06 07:34,-10.2,.2,1013.3,39,0
108,2012-12-06 07:35,-10.2,.4,1013.3,38.8,0
108,2012-12-06 07:36,-10.2,.8,1013.3,41.7,0
108,2012-12-06 07:37,-10.2,1,1013.3,42,0
108,2012-12-06 07:38,-10.2,1.3,1013.3,40.8,0
108,2012-12-06 07:39,-10.1,.7,1013.3,41.4,0
108,2012-12-06 07:40,-10.2,.4,1013.3,41.6,0
108,2012-12-06 07:41,-10.2,.8,1013.3,42.2,0
108,2012-12-06 07:42,-10.2,.4,1013.3,42.7,0
108,2012-12-06 07:43,-10.2,.5,1013.3,42.3,0
108,2012-12-06 07:44,-10.2,.3,1013.3,42.7,0
108,2012-12-06 07:45,-10.3,.3,1013.3,42.3,0
108,2012-12-06 07:46,-10.3,.5,1013.3,42.9,0
108,2012-12-06 07:47,-10.3,.6,1013.3,43.6,0
108,2012-12-06 07:48,-10.3,.3,1013.3,43.7,0
108,2012-12-06 07:49,-10.3,.9,1013.3,42.1,0
108,2012-12-06 07:50,-10.3,.7,1013.3,40.4,.01
108,2012-12-06 07:51,-10.3,.4,1013.3,39.5,.01
108,2012-12-06 07:52,-10.3,.3,1013.3,40.7,.01
108,2012-12-06 07:53,-10.3,.4,1013.3,40,.01
108,2012-12-06 07:54,-10.3,.2,1013.3,40.3,.01
108,2012-12-06 07:55,-10.3,.5,1013.3,39.7,.01
108,2012-12-06 07:56,-10.2,1,1013.4,39.7,.01
108,2012-12-06 07:57,-10.2,.9,1013.4,39,.02
108,2012-12-06 07:58,-10.2,.8,1013.4,38.6,.02
108,2012-12-06 07:59,-10.2,1,1013.4,37.8,.02
108,2012-12-06 08:00,-10.2,1.1,1013.4,37.8,.02
108,2012-12-06 08:01,-10.1,.8,1013.5,38.3,.02
108,2012-12-06 08:02,-10.1,.7,1013.5,37.9,.03
108,2012-12-06 08:03,-10.1,.8,1013.5,38.9,.03
108,2012-12-06 08:04,-10,.8,1013.5,39.5,.03
108,2012-12-06 08:05,-10,.9,1013.5,39.4,.04
108,2012-12-06 08:06,-10,.7,1013.5,39.8,.04
108,2012-12-06 08:07,-10,1,1013.5,40.7,.04
108,2012-12-06 08:08,-10,.8,1013.5,40.1,.04
108,2012-12-06 08:09,-10,.9,1013.5,39.6,.05
108,2012-12-06 08:10,-10,.8,1013.6,40.1,.05
108,2012-12-06 08:11,-10,.9,1013.6,40.5,.05
108,2012-12-06 08:12,-10,1.2,1013.6,40,.06
108,2012-12-06 08:13,-10,.6,1013.6,34.8,.06
108,2012-12-06 08:14,-9.9,.8,1013.6,34.1,.07
108,2012-12-06 08:15,-9.9,.5,1013.6,36.1,.07
108,2012-12-06 08:16,-9.9,1.1,1013.6,38.6,.08
108,2012-12-06 08:17,-9.9,1.5,1013.6,38,.08
108,2012-12-06 08:18,-9.9,1.5,1013.6,37.4,.08
108,2012-12-06 08:19,-9.9,1.3,1013.6,38.3,.09
108,2012-12-06 08:20,-9.9,1,1013.6,37.5,.09
108,2012-12-06 08:21,-9.9,1.3,1013.6,34.9,.1
108,2012-12-06 08:22,-9.9,1.2,1013.6,35.2,.1
108,2012-12-06 08:23,-9.9,.9,1013.6,36.1,.11
108,2012-12-06 08:24,-9.9,1.2,1013.6,36.5,.11
108,2012-12-06 08:25,-9.9,.9,1013.6,35.4,.12
108,2012-12-06 08:26,-9.9,.8,1013.7,34.3,.13
108,2012-12-06 08:27,-9.8,.8,1013.7,34.5,.13
108,2012-12-06 08:28,-9.8,1,1013.7,35.3,.14
108,2012-12-06 08:29,-9.7,1.4,1013.7,34.4,.14
108,2012-12-06 08:30,-9.7,1.3,1013.7,34.8,.15
108,2012-12-06 08:31,-9.7,1,1013.6,35.6,.16
108,2012-12-06 08:32,-9.7,.9,1013.7,35.3,.16
108,2012-12-06 08:33,-9.7,.8,1013.7,35.4,.17
108,2012-12-06 08:34,-9.7,.3,1013.7,35,.18
108,2012-12-06 08:35,-9.6,.4,1013.7,34.4,.18
108,2012-12-06 08:36,-9.6,.6,1013.7,34,.19
108,2012-12-06 08:37,-9.6,.2,1013.7,33.7,.2
108,2012-12-06 08:38,-9.6,.3,1013.7,33.9,.21
108,2012-12-06 08:39,-9.5,.4,1013.7,33.7,.21
108,2012-12-06 08:40,-9.5,.1,1013.7,33.5,.22
108,2012-12-06 08:41,-9.5,.4,1013.8,33.5,.23
108,2012-12-06 08:42,-9.5,.7,1013.8,32.6,.24
108,2012-12-06 08:43,-9.5,1,1013.8,32.5,.25
108,2012-12-06 08:44,-9.4,1.3,1013.8,32,.25
108,2012-12-06 08:45,-9.4,1,1013.8,31.2,.26
108,2012-12-06 08:46,-9.3,.6,1013.8,31.3,.27
108,2012-12-06 08:47,-9.3,.7,1013.8,31.3,.28
108,2012-12-06 08:48,-9.3,1.3,1013.8,32.2,.29
108,2012-12-06 08:49,-9.2,1.2,1013.8,31.9,.3
108,2012-12-06 08:50,-9.2,.7,1013.8,31.1,.31
108,2012-12-06 08:51,-9.2,.1,1013.8,30.5,.32
108,2012-12-06 08:52,-9.1,.4,1013.8,30.3,.33
108,2012-12-06 08:53,-9,.8,1013.8,30.4,.34
108,2012-12-06 08:54,-8.9,.7,1013.8,30.6,.35
108,2012-12-06 08:55,-8.8,.5,1013.8,30.2,.36
108,2012-12-06 08:56,-8.7,.5,1013.8,29.9,.37
108,2012-12-06 08:57,-8.6,.6,1013.8,29.7,.38
108,2012-12-06 08:58,-8.6,.6,1013.8,29.9,.39
108,2012-12-06 08:59,-8.5,.4,1013.8,29.8,.4
108,2012-12-06 09:00,-8.5,.3,1013.8,29.2,.41
108,2012-12-06 09:01,-8.5,.6,1013.8,29.3,.42
108,2012-12-06 09:02,-8.5,.7,1013.8,29.1,.43
108,2012-12-06 09:03,-8.5,.8,1013.9,29,.44
108,2012-12-06 09:04,-8.5,.7,1013.9,29.2,.45
108,2012-12-06 09:05,-8.5,.6,1013.9,29.1,.46
108,2012-12-06 09:06,-8.5,.7,1013.9,28.1,.48
108,2012-12-06 09:07,-8.3,.3,1013.9,27.6,.49
108,2012-12-06 09:08,-8.2,.3,1014,26.6,.5
108,2012-12-06 09:09,-8.1,.4,1014,26.6,.51
108,2012-12-06 09:10,-8,.3,1014,26.4,.52
108,2012-12-06 09:11,-7.9,.6,1014,26.4,.54
108,2012-12-06 09:12,-7.8,1.2,1014,26.3,.55
108,2012-12-06 09:13,-7.7,.9,1014,26.9,.56
108,2012-12-06 09:14,-7.7,1,1014.1,25.9,.57
108,2012-12-06 09:15,-7.7,1.3,1014.1,26.5,.58
108,2012-12-06 09:16,-7.7,1.2,1014.1,25.4,.6
108,2012-12-06 09:17,-7.7,1.1,1014.1,24.7,.61
108,2012-12-06 09:18,-7.7,.9,1014.2,24.8,.62
108,2012-12-06 09:19,-7.6,.9,1014.2,23.7,.64
108,2012-12-06 09:20,-7.6,.7,1014.2,22.6,.65
108,2012-12-06 09:21,-7.6,.8,1014.2,22.5,.66
108,2012-12-06 09:22,-7.7,.5,1014.2,22.9,.68
108,2012-12-06 09:23,-7.7,1.6,1014.2,24.3,.69
108,2012-12-06 09:24,-7.8,1.6,1014.2,24.9,.71
108,2012-12-06 09:25,-7.8,1.4,1014.2,24.2,.72
108,2012-12-06 09:26,-7.8,1.4,1014.2,24.5,.73
108,2012-12-06 09:27,-7.8,.9,1014.2,24.3,.75
108,2012-12-06 09:28,-7.7,1.7,1014.2,26.6,.76
108,2012-12-06 09:29,-7.6,1.5,1014.2,24.6,.78
108,2012-12-06 09:30,-7.5,1.6,1014.2,26.9,.79
108,2012-12-06 09:31,-7.3,1.5,1014.3,26.9,.81
108,2012-12-06 09:32,-7.2,1.3,1014.3,26.4,.82
108,2012-12-06 09:33,-7.1,1.4,1014.3,26.4,.84
108,2012-12-06 09:34,-7.2,1.5,1014.3,25.1,.85
108,2012-12-06 09:35,-7.2,1.3,1014.3,25,.87
108,2012-12-06 09:36,-7.2,1.5,1014.3,26.5,.88
108,2012-12-06 09:37,-7,2.3,1014.3,26.5,.9
108,2012-12-06 09:38,-7,2.2,1014.3,24.8,.91
108,2012-12-06 09:39,-6.9,1.9,1014.3,25.6,.93
108,2012-12-06 09:40,-6.9,1.4,1014.3,26.2,.95
108,2012-12-06 09:41,-6.9,2,1014.3,26,.96
108,2012-12-06 09:42,-6.9,2.1,1014.3,24.4,.98
108,2012-12-06 09:43,-6.9,1.9,1014.3,24.3,1
108,2012-12-06 09:44,-6.8,2.5,1014.3,25.3,1.01
108,2012-12-06 09:45,-6.8,2.4,1014.3,25.8,1.03
108,2012-12-06 09:46,-6.8,1.9,1014.3,23.4,1.04
108,2012-12-06 09:47,-6.9,1.6,1014.3,24,1.05
108,2012-12-06 09:48,-6.9,1.9,1014.3,23.7,1.08
108,2012-12-06 09:49,-6.9,2.1,1014.2,25.2,1.1
108,2012-12-06 09:50,-6.8,2,1014.2,23.6,1.11
108,2012-12-06 09:51,-6.7,1.9,1014.2,23.8,1.13
108,2012-12-06 09:52,-6.7,2,1014.2,23.5,1.15
108,2012-12-06 09:53,-6.7,2,1014.2,23,1.16
108,2012-12-06 09:54,-6.7,1.3,1014.2,22,1.19
108,2012-12-06 09:55,-6.7,1,1014.2,22.5,1.2
108,2012-12-06 09:56,-6.7,1.1,1014.2,22.3,1.22
108,2012-12-06 09:57,-6.7,1.4,1014.2,23.4,1.24
108,2012-12-06 09:58,-6.7,1.4,1014.2,23.8,1.26
108,2012-12-06 09:59,-6.7,1.6,1014.2,22.1,1.28
108,2012-12-06 10:00,-6.7,1.4,1014.2,21.3,1.3
108,2012-12-06 10:01,-6.6,1.6,1014.2,21.3,1.31
108,2012-12-06 10:02,-6.4,1.6,1014.2,23.2,1.33
108,2012-12-06 10:03,-6.3,1.1,1014.2,22,1.35
108,2012-12-06 10:04,-6.2,1,1014.2,21.7,1.37
108,2012-12-06 10:05,-6.1,1.6,1014.2,23.8,1.38
108,2012-12-06 10:06,-6.1,.7,1014.2,21.7,1.4
108,2012-12-06 10:07,-6,.6,1014.2,21.2,1.42
108,2012-12-06 10:08,-6,.7,1014.2,21,1.44
108,2012-12-06 10:09,-6.1,.6,1014.1,20.4,1.45
108,2012-12-06 10:10,-6.2,.7,1014.2,20.4,1.47
108,2012-12-06 10:11,-6.1,1.3,1014.2,20.4,1.48
108,2012-12-06 10:12,-6.1,1.1,1014.2,20.6,1.5
108,2012-12-06 10:13,-6,1.3,1014.2,21.4,1.52
108,2012-12-06 10:14,-5.9,1.2,1014.2,21.9,1.53
108,2012-12-06 10:15,-5.9,.8,1014.2,21.4,1.55
108,2012-12-06 10:16,-5.9,.6,1014.2,22,1.57
108,2012-12-06 10:17,-5.8,1.5,1014.2,21.6,1.59
108,2012-12-06 10:18,-5.8,1.3,1014.2,21.4,1.61
108,2012-12-06 10:19,-5.8,1.7,1014.2,23.2,1.62
108,2012-12-06 10:20,-5.7,1.5,1014.2,22.1,1.64
108,2012-12-06 10:21,-5.7,1.1,1014.2,21.7,1.66
108,2012-12-06 10:22,-5.7,.7,1014.2,21,1.68
108,2012-12-06 10:23,-5.7,.6,1014.2,21.5,1.7
108,2012-12-06 10:24,-5.6,.9,1014.2,20.2,1.72
108,2012-12-06 10:25,-5.5,.5,1014.2,19.7,1.74
108,2012-12-06 10:26,-5.5,1.3,1014.2,20.4,1.77
108,2012-12-06 10:27,-5.6,1.7,1014.2,21.7,1.79
108,2012-12-06 10:28,-5.6,2,1014.2,19.6,1.82
108,2012-12-06 10:29,-5.6,2.1,1014.2,19.8,1.85
108,2012-12-06 10:30,-5.7,1.8,1014.2,19.5,1.87
108,2012-12-06 10:31,-5.7,2.5,1014.2,19.6,1.9
108,2012-12-06 10:32,-5.8,.9,1014.2,18.7,1.93
108,2012-12-06 10:33,-5.7,2.2,1014.2,20.4,1.95
108,2012-12-06 10:34,-5.7,1.8,1014.2,20.8,1.98
108,2012-12-06 10:35,-5.7,1.3,1014.2,19.4,2
108,2012-12-06 10:36,-5.6,1.8,1014.1,19.9,2.03
108,2012-12-06 10:37,-5.7,1.2,1014.1,20.3,2.05
108,2012-12-06 10:38,-5.6,.9,1014.1,19.7,2.07
108,2012-12-06 10:39,-5.4,1,1014.1,21.3,2.08
108,2012-12-06 10:40,-5.4,1.1,1014.1,19.1,2.11
108,2012-12-06 10:41,-5.4,.9,1014,18.5,2.14
108,2012-12-06 10:42,-5.3,.8,1014,19.2,2.16
108,2012-12-06 10:43,-5.1,1,1014,20.6,2.19
108,2012-12-06 10:44,-5,.8,1014,18.3,2.21
108,2012-12-06 10:45,-4.8,.5,1014,17.4,2.24
108,2012-12-06 10:46,-4.8,.3,1014,16.7,2.26
108,2012-12-06 10:47,-4.8,.2,1014,16.5,2.28
108,2012-12-06 10:48,-4.7,.3,1014,16.9,2.31
108,2012-12-06 10:49,-4.6,.3,1014,17.8,2.33
108,2012-12-06 10:50,-4.5,.4,1014,18.5,2.35
108,2012-12-06 10:51,-4.4,.6,1014,17.6,2.38
108,2012-12-06 10:52,-4.3,.3,1014,17.9,2.41
108,2012-12-06 10:53,-4.2,.4,1014,18.5,2.43
108,2012-12-06 10:54,-4.3,1,1014,20.7,2.45
108,2012-12-06 10:55,-4.4,1.1,1013.9,21,2.48
108,2012-12-06 10:56,-4.4,2.7,1014,22.6,2.5
108,2012-12-06 10:57,-4.4,2.1,1014,22,2.52
108,2012-12-06 10:58,-4.3,2.8,1014,23.5,2.54
108,2012-12-06 10:59,-4.3,2.5,1013.9,22.8,2.57
108,2012-12-06 11:00,-4.5,2.3,1013.9,23.9,2.59
108,2012-12-06 11:01,-4.6,2,1014,23.1,2.62
108,2012-12-06 11:02,-4.7,2,1014,21.3,2.64
108,2012-12-06 11:03,-4.8,1.4,1014,22.5,2.67
108,2012-12-06 11:04,-4.7,1.6,1014,24,2.69
108,2012-12-06 11:05,-4.6,1.7,1014,21.1,2.72
108,2012-12-06 11:06,-4.6,1.4,1014,20.9,2.75
108,2012-12-06 11:07,-4.6,1.1,1014,20.5,2.77
108,2012-12-06 11:08,-4.6,.6,1013.9,20.1,2.8
108,2012-12-06 11:09,-4.6,.2,1013.9,19.3,2.82
108,2012-12-06 11:10,-4.7,.8,1013.9,19.5,2.85
108,2012-12-06 11:11,-4.7,.6,1013.9,21.3,2.87
108,2012-12-06 11:12,-4.6,1.2,1013.9,23,2.9
108,2012-12-06 11:13,-4.4,1.9,1013.9,22.2,2.93
108,2012-12-06 11:14,-4.5,2.2,1013.9,20.6,2.95
108,2012-12-06 11:15,-4.6,.8,1013.9,20.8,2.98
108,2012-12-06 11:16,-4.7,.4,1013.9,20.3,3
108,2012-12-06 11:17,-4.7,.4,1013.9,21.1,3.03
108,2012-12-06 11:18,-4.6,1.6,1013.9,21.7,3.06
108,2012-12-06 11:19,-4.5,1.4,1013.9,21.7,3.08
108,2012-12-06 11:20,-4.5,1.3,1013.8,22.7,3.11
108,2012-12-06 11:21,-4.4,2,1013.8,22.1,3.13
108,2012-12-06 11:22,-4.3,1.9,1013.8,22.4,3.16
108,2012-12-06 11:23,-4.3,2.6,1013.8,23.9,3.19
108,2012-12-06 11:24,-4.3,1.8,1013.7,24.2,3.21
108,2012-12-06 11:25,-4.2,1.4,1013.7,23.4,3.24
108,2012-12-06 11:26,-4.2,1.2,1013.7,23.2,3.26
108,2012-12-06 11:27,-4.2,2.8,1013.7,25.4,3.29
108,2012-12-06 11:28,-4.2,2.8,1013.7,25.2,3.31
108,2012-12-06 11:29,-4.2,2.3,1013.7,22.8,3.33
108,2012-12-06 11:30,-4.3,2.8,1013.7,24.5,3.35
108,2012-12-06 11:31,-4.4,2.6,1013.7,24.7,3.38
108,2012-12-06 11:32,-4.4,3.5,1013.6,24.4,3.4
108,2012-12-06 11:33,-4.4,2.8,1013.6,25.2,3.42
108,2012-12-06 11:34,-4.4,1.6,1013.6,24.3,3.45
108,2012-12-06 11:35,-4.4,1.9,1013.6,25.2,3.48
108,2012-12-06 11:36,-4.4,.7,1013.6,23.8,3.5
108,2012-12-06 11:37,-4.4,2,1013.6,24.8,3.53
108,2012-12-06 11:38,-4.3,2.3,1013.6,23.7,3.55
108,2012-12-06 11:39,-4.3,1.7,1013.6,26.4,3.58
108,2012-12-06 11:40,-4.3,1.7,1013.6,26.4,3.61
108,2012-12-06 11:41,-4.3,2.7,1013.6,25.7,3.63
108,2012-12-06 11:42,-4.5,2.4,1013.5,24.5,3.66
108,2012-12-06 11:43,-4.7,2,1013.5,24.7,3.69
108,2012-12-06 11:44,-4.7,1.5,1013.5,26.7,3.72
108,2012-12-06 11:45,-4.7,1.5,1013.5,26.5,3.74
108,2012-12-06 11:46,-4.7,1,1013.5,25.9,3.77
108,2012-12-06 11:47,-4.6,1.2,1013.4,27.5,3.8
108,2012-12-06 11:48,-4.5,2.6,1013.4,27.1,3.82
108,2012-12-06 11:49,-4.5,3.3,1013.4,26.7,3.84
108,2012-12-06 11:50,-4.6,3.2,1013.4,25.8,3.86
108,2012-12-06 11:51,-4.7,3.7,1013.4,26.2,3.88
108,2012-12-06 11:52,-4.8,3,1013.4,28.2,3.91
108,2012-12-06 11:53,-4.7,2.1,1013.4,27.9,3.93
108,2012-12-06 11:54,-4.7,2.5,1013.4,27.9,3.96
108,2012-12-06 11:55,-4.6,2.9,1013.3,27.1,3.99
108,2012-12-06 11:56,-4.6,2.6,1013.3,26.1,4.01
108,2012-12-06 11:57,-4.6,3.5,1013.3,28,4.04
108,2012-12-06 11:58,-4.7,2.9,1013.3,27.8,4.07
108,2012-12-06 11:59,-4.7,3.3,1013.3,28.5,4.1
108,2012-12-06 12:00,-4.6,3.5,1013.3,28.3,4.12
108,2012-12-06 12:01,-4.6,2.8,1013.3,29.6,4.15
108,2012-12-06 12:02,-4.5,2.7,1013.3,28.3,4.17
108,2012-12-06 12:03,-4.5,2.1,1013.3,26.8,4.19
108,2012-12-06 12:04,-4.4,1.8,1013.2,26.8,4.23
108,2012-12-06 12:05,-4.3,2.2,1013.2,27.4,4.26
108,2012-12-06 12:06,-4.2,2.4,1013.2,28.7,4.28
108,2012-12-06 12:07,-4,2.8,1013.2,27,4.31
108,2012-12-06 12:08,-4.1,2.3,1013.1,26,4.34
108,2012-12-06 12:09,-4,1.9,1013.1,27.1,4.37
108,2012-12-06 12:10,-3.8,2,1013.1,28.6,4.39
108,2012-12-06 12:11,-3.8,2.8,1013.1,28.8,4.42
108,2012-12-06 12:12,-3.8,3.2,1013.1,29.8,4.44
108,2012-12-06 12:13,-3.7,2.6,1013.1,29.3,4.46
108,2012-12-06 12:14,-3.7,2.1,1013,28,4.5
108,2012-12-06 12:15,-3.9,1.5,1013,26,4.53
108,2012-12-06 12:16,-3.8,1.1,1013,27.6,4.55
108,2012-12-06 12:17,-3.7,1.2,1013,27.5,4.58
108,2012-12-06 12:18,-3.6,1.3,1012.9,28,4.61
108,2012-12-06 12:19,-3.4,2.3,1012.9,29.2,4.63
108,2012-12-06 12:20,-3.4,2.8,1013,28.2,4.66
108,2012-12-06 12:21,-3.5,3.1,1012.9,29,4.69
108,2012-12-06 12:22,-3.5,2.9,1012.9,29.9,4.71
108,2012-12-06 12:23,-3.6,2.4,1012.9,29.2,4.73
108,2012-12-06 12:24,-3.6,2.8,1012.9,28.7,4.77
108,2012-12-06 12:25,-3.5,2.3,1012.9,27.6,4.79
108,2012-12-06 12:26,-3.5,2.1,1012.9,28.9,4.82
108,2012-12-06 12:27,-3.5,2.3,1012.9,27.1,4.84
108,2012-12-06 12:28,-3.6,2.5,1012.9,27.1,4.87
108,2012-12-06 12:29,-3.6,2.5,1012.9,28.5,4.9
108,2012-12-06 12:30,-3.6,2.5,1012.9,28.4,4.92
108,2012-12-06 12:31,-3.6,2.8,1012.9,29,4.94
108,2012-12-06 12:32,-3.6,2,1012.8,29.8,4.98
108,2012-12-06 12:33,-3.5,2.2,1012.8,30.2,5
108,2012-12-06 12:34,-3.4,2.2,1012.8,29.7,5.03
108,2012-12-06 12:35,-3.5,3.2,1012.8,29,5.06
108,2012-12-06 12:36,-3.6,2.7,1012.9,27.7,5.08
108,2012-12-06 12:37,-3.7,1.6,1012.8,28.1,5.11
108,2012-12-06 12:38,-3.8,1.9,1012.8,28.5,5.13
108,2012-12-06 12:39,-3.7,2.1,1012.7,30.4,5.16
108,2012-12-06 12:40,-3.5,1.6,1012.7,31.9,5.19
108,2012-12-06 12:41,-3.3,1.6,1012.7,31.2,5.21
108,2012-12-06 12:42,-3.1,2.9,1012.7,31.4,5.24
108,2012-12-06 12:43,-3.1,3.2,1012.6,30.9,5.27
108,2012-12-06 12:44,-3.1,3.7,1012.6,31.1,5.29
108,2012-12-06 12:45,-3.2,3.5,1012.6,30.4,5.32
108,2012-12-06 12:46,-3.2,3.7,1012.6,31.7,5.35
108,2012-12-06 12:47,-3.2,3.9,1012.6,32.8,5.37
108,2012-12-06 12:48,-3.3,4.6,1012.6,32.5,5.4
108,2012-12-06 12:49,-3.3,4.2,1012.5,31.2,5.42
108,2012-12-06 12:50,-3.4,2.9,1012.5,31.2,5.45
108,2012-12-06 12:51,-3.4,3.5,1012.5,32.3,5.48
108,2012-12-06 12:52,-3.5,4.1,1012.5,34.1,5.5
108,2012-12-06 12:53,-3.5,3.2,1012.5,33.1,5.53
108,2012-12-06 12:54,-3.4,2.9,1012.5,33.5,5.56
108,2012-12-06 12:55,-3.4,2.5,1012.4,33.2,5.58
108,2012-12-06 12:56,-3.4,3,1012.4,33.3,5.61
108,2012-12-06 12:57,-3.4,4.5,1012.4,34.7,5.63
108,2012-12-06 12:58,-3.4,4.2,1012.4,32.9,5.66
108,2012-12-06 12:59,-3.5,3.5,1012.4,32.8,5.69
108,2012-12-06 13:00,-3.5,4.1,1012.4,32.7,5.71
108,2012-12-06 13:01,-3.6,3.3,1012.4,34,5.74
108,2012-12-06 13:02,-3.6,2.8,1012.3,33.6,5.76
108,2012-12-06 13:03,-3.6,3,1012.3,33.4,5.79
108,2012-12-06 13:04,-3.5,2.2,1012.3,34.6,5.82
108,2012-12-06 13:05,-3.3,3.3,1012.3,33.8,5.84
108,2012-12-06 13:06,-3.3,3.5,1012.2,32.6,5.87
108,2012-12-06 13:07,-3.3,2.9,1012.2,33.9,5.89
108,2012-12-06 13:08,-3.4,1.7,1012.2,32.4,5.92
108,2012-12-06 13:09,-3.3,3.3,1012.2,34.6,5.94
108,2012-12-06 13:10,-3.2,4.3,1012.2,36,5.97
108,2012-12-06 13:11,-3.1,2.7,1012.2,32.7,5.99
108,2012-12-06 13:12,-3.2,2,1012.1,32.7,6.02
108,2012-12-06 13:13,-3.1,2.5,1012.1,34.7,6.05
108,2012-12-06 13:14,-3.1,2.7,1012.1,33.5,6.08
108,2012-12-06 13:15,-3.1,3.1,1012.1,33.1,6.1
108,2012-12-06 13:16,-3.1,3,1012.1,32.7,6.13
108,2012-12-06 13:17,-3.1,2.7,1012.1,33.1,6.15
108,2012-12-06 13:18,-3.1,2.6,1012,33.4,6.18
108,2012-12-06 13:19,-3,4.1,1011.9,34.2,6.21
108,2012-12-06 13:20,-3.1,3.5,1011.9,32.8,6.23
108,2012-12-06 13:21,-3.2,3.8,1012,34.4,6.26
108,2012-12-06 13:22,-3.2,4.6,1012.1,34.3,6.28
108,2012-12-06 13:23,-3.3,3.6,1012,33.2,6.31
108,2012-12-06 13:24,-3.3,3.6,1011.9,33.8,6.34
108,2012-12-06 13:25,-3.3,2.7,1011.9,32.8,6.36
108,2012-12-06 13:26,-3.3,4.1,1012,33.4,6.39
108,2012-12-06 13:27,-3.4,4.6,1012,34.3,6.41
108,2012-12-06 13:28,-3.4,4.3,1012,33.8,6.44
108,2012-12-06 13:29,-3.3,2.4,1012,34.2,6.46
108,2012-12-06 13:30,-3.3,2.9,1011.9,34.5,6.49
108,2012-12-06 13:31,-3.2,4.5,1011.8,36.4,6.51
108,2012-12-06 13:32,-3.3,4.6,1011.8,34.5,6.54
108,2012-12-06 13:33,-3.2,4.8,1011.9,35.5,6.56
108,2012-12-06 13:34,-3.3,4,1011.8,35.8,6.59
108,2012-12-06 13:35,-3.4,3.4,1011.8,35.3,6.61
108,2012-12-06 13:36,-3.4,3.2,1011.8,34.8,6.64
108,2012-12-06 13:37,-3.4,3.6,1011.8,36.6,6.66
108,2012-12-06 13:38,-3.3,4.4,1011.8,35.8,6.68
108,2012-12-06 13:39,-3.3,5.3,1011.8,35.9,6.71
108,2012-12-06 13:40,-3.4,4.6,1011.8,33.8,6.73
108,2012-12-06 13:41,-3.5,4.1,1011.8,33.7,6.76
108,2012-12-06 13:42,-3.5,3.5,1011.9,34.8,6.78
108,2012-12-06 13:43,-3.5,3.5,1011.9,34.1,6.81
108,2012-12-06 13:44,-3.5,4.2,1011.9,36.9,6.83
108,2012-12-06 13:45,-3.4,4.5,1011.8,36.6,6.85
108,2012-12-06 13:46,-3.4,3.5,1011.8,35.1,6.88
108,2012-12-06 13:47,-3.4,3.5,1011.8,37,6.9
108,2012-12-06 13:48,-3.4,4.2,1011.8,35.7,6.93
108,2012-12-06 13:49,-3.4,3.6,1011.8,38.2,6.95
108,2012-12-06 13:50,-3.4,4.2,1011.8,39.1,6.97
108,2012-12-06 13:51,-3.4,4.5,1011.9,36.4,6.99
108,2012-12-06 13:52,-3.5,3.6,1011.9,36.5,7.01
108,2012-12-06 13:53,-3.5,3.2,1011.9,35.9,7.03
108,2012-12-06 13:54,-3.5,3.5,1011.9,37.1,7.05
108,2012-12-06 13:55,-3.4,3.2,1011.9,34.2,7.07
108,2012-12-06 13:56,-3.4,2.6,1011.9,35.1,7.09
108,2012-12-06 13:57,-3.3,1.8,1011.9,37.4,7.12
108,2012-12-06 13:58,-3.2,2.2,1011.9,37.4,7.14
108,2012-12-06 13:59,-3.1,1.8,1011.9,36.2,7.16
108,2012-12-06 14:00,-3.1,1.3,1011.9,36.4,7.17
108,2012-12-06 14:01,-2.9,2.8,1011.9,35.9,7.2
108,2012-12-06 14:02,-2.9,2.3,1011.9,36.3,7.22
108,2012-12-06 14:03,-2.9,2.9,1011.9,35.9,7.23
108,2012-12-06 14:04,-2.9,3.5,1011.9,35.9,7.25
108,2012-12-06 14:05,-3,5.1,1011.9,35.5,7.26
108,2012-12-06 14:06,-3.2,3.8,1011.9,36.2,7.28
108,2012-12-06 14:07,-3.3,3.5,1011.9,36.6,7.29
108,2012-12-06 14:08,-3.5,2.4,1011.9,37.6,7.3
108,2012-12-06 14:09,-3.5,2,1011.9,38,7.31
108,2012-12-06 14:10,-3.5,3.8,1011.9,37.3,7.33
