지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-02 07:44,22.7,3.1,994.9,68,.58
108,2012-07-02 07:45,22.8,2.5,994.9,67.9,.58
108,2012-07-02 07:46,22.8,2.3,995,67,.6
108,2012-07-02 07:47,22.8,2.5,995,67.5,.61
108,2012-07-02 07:48,22.8,3.5,995,66.8,.62
108,2012-07-02 07:49,22.8,2.7,995,65.9,.62
108,2012-07-02 07:50,22.8,1.9,995,66.2,.63
108,2012-07-02 07:51,22.8,1.9,995,67.2,.64
108,2012-07-02 07:52,22.8,2.6,995.1,65.1,.65
108,2012-07-02 07:53,22.8,2.8,995,64.5,.65
108,2012-07-02 07:54,22.8,2.2,995,65.3,.66
108,2012-07-02 07:55,22.8,1.3,995,66.4,.67
108,2012-07-02 07:56,22.8,1.2,995,67.6,.68
108,2012-07-02 07:57,22.8,1.8,995.1,67.7,.68
108,2012-07-02 07:58,22.8,2.2,995.1,67.3,.69
108,2012-07-02 07:59,22.8,1.8,995.1,67.6,.7
108,2012-07-02 08:00,22.8,2.3,995.1,67,.7
108,2012-07-02 08:01,22.8,1.9,995.1,66.5,.71
108,2012-07-02 08:02,22.9,2.6,995.1,66.9,.72
108,2012-07-02 08:03,22.9,2.1,995.2,67.7,.73
108,2012-07-02 08:04,22.9,2.4,995.2,67.4,.74
108,2012-07-02 08:05,22.9,2.9,995.2,66,.76
108,2012-07-02 08:06,22.9,2.4,995.2,65.1,.76
108,2012-07-02 08:07,23,1.8,995.2,64.5,.77
108,2012-07-02 08:08,23,1.4,995.2,64.6,.78
108,2012-07-02 08:09,23,1.8,995.2,64.9,.8
108,2012-07-02 08:10,23,2.4,995.2,64,.82
108,2012-07-02 08:11,23.1,3,995.1,63.3,.84
108,2012-07-02 08:12,23.1,2.3,995.1,62.8,.86
108,2012-07-02 08:13,23.2,2.1,995.1,63.3,.89
108,2012-07-02 08:14,23.3,2.1,995.1,62.8,.91
108,2012-07-02 08:15,23.3,1.8,995.1,61.1,.93
108,2012-07-02 08:16,23.4,2.2,995.1,61.3,.95
108,2012-07-02 08:17,23.4,2.6,995.1,60.8,.97
108,2012-07-02 08:18,23.4,2.6,995.1,61.5,.99
108,2012-07-02 08:19,23.4,2.5,995.1,62.2,1
108,2012-07-02 08:20,23.4,2.1,995.1,61.8,1.02
108,2012-07-02 08:21,23.5,2.7,995.1,61.1,1.03
108,2012-07-02 08:22,23.5,2.8,995.1,62.1,1.04
108,2012-07-02 08:23,23.5,2.2,995.2,61.3,1.07
108,2012-07-02 08:24,23.4,1.4,995.1,62.3,1.09
108,2012-07-02 08:25,23.4,2,995.1,62.6,1.11
108,2012-07-02 08:26,23.5,3.9,995.1,61,1.14
108,2012-07-02 08:27,23.7,3.5,995.1,60.9,1.16
108,2012-07-02 08:28,23.7,4.2,995.1,60.4,1.2
108,2012-07-02 08:29,23.7,4,995,60.9,1.22
108,2012-07-02 08:30,23.7,3.6,995,60.9,1.24
108,2012-07-02 08:31,23.6,3.4,995,61.6,1.26
108,2012-07-02 08:32,23.6,2.2,995,62.5,1.27
108,2012-07-02 08:33,23.7,2.9,995,62.2,1.29
108,2012-07-02 08:34,23.6,3.1,995,62.9,1.3
108,2012-07-02 08:35,23.6,2.8,995.1,62.9,1.32
108,2012-07-02 08:36,23.6,2.4,995.1,63.6,1.34
108,2012-07-02 08:37,23.7,2.3,995.1,63.2,1.37
108,2012-07-02 08:38,23.8,2.6,995.2,63,1.39
108,2012-07-02 08:39,23.9,2.6,995.2,61.9,1.41
108,2012-07-02 08:40,23.9,1.2,995.2,62.2,1.43
108,2012-07-02 08:41,24,1,995.2,60.8,1.44
108,2012-07-02 08:42,24,3,995.1,60.7,1.46
108,2012-07-02 08:43,24,3.4,995.1,60.5,1.47
108,2012-07-02 08:44,23.9,2.4,995.1,59.9,1.48
108,2012-07-02 08:45,23.9,2.7,995,60.8,1.5
108,2012-07-02 08:46,23.8,2.5,995,61.6,1.51
108,2012-07-02 08:47,23.8,2.7,995,62.6,1.52
108,2012-07-02 08:48,23.8,3.5,995,62.4,1.54
108,2012-07-02 08:49,23.7,3.4,994.9,62.4,1.55
108,2012-07-02 08:50,23.7,3.7,994.9,63.3,1.56
108,2012-07-02 08:51,23.7,3.6,994.9,63.2,1.57
108,2012-07-02 08:52,23.6,2.6,994.9,63.9,1.59
108,2012-07-02 08:53,23.6,2.6,994.9,64.4,1.6
108,2012-07-02 08:54,23.7,1.7,994.9,64.2,1.61
108,2012-07-02 08:55,23.7,1.5,994.9,63.9,1.62
108,2012-07-02 08:56,23.7,1.8,994.9,63.3,1.63
108,2012-07-02 08:57,23.8,1.4,994.9,63.3,1.64
108,2012-07-02 08:58,23.8,2.9,994.9,63.4,1.65
108,2012-07-02 08:59,23.8,2.6,994.9,63.5,1.66
108,2012-07-02 09:00,23.8,2.2,994.9,63.9,1.67
108,2012-07-02 09:01,23.8,3.9,994.9,64,1.68
108,2012-07-02 09:02,23.7,3.6,994.9,63.5,1.68
108,2012-07-02 09:03,23.6,2.3,995,63.7,1.69
108,2012-07-02 09:04,23.6,2.8,995,64.5,1.7
108,2012-07-02 09:05,23.6,3.1,995,64.8,1.71
108,2012-07-02 09:06,23.5,2.9,995.1,65.1,1.72
108,2012-07-02 09:07,23.5,2.8,995.1,65.3,1.73
108,2012-07-02 09:08,23.5,2.4,995.1,65.8,1.73
108,2012-07-02 09:09,23.6,2.6,995.1,65.8,1.74
108,2012-07-02 09:10,23.6,2.4,995.1,65.7,1.75
108,2012-07-02 09:11,23.6,3.3,995.1,66.1,1.76
108,2012-07-02 09:12,23.6,2.6,995.1,65.5,1.77
108,2012-07-02 09:13,23.6,2.3,995,65.5,1.78
108,2012-07-02 09:14,23.5,2.7,995,65.1,1.79
108,2012-07-02 09:15,23.5,3.8,995,65.6,1.8
108,2012-07-02 09:16,23.5,3.6,995,65.5,1.82
108,2012-07-02 09:17,23.5,3.9,995,64.9,1.83
108,2012-07-02 09:18,23.5,3.3,995,64.9,1.84
108,2012-07-02 09:19,23.5,3.3,995,64.9,1.86
108,2012-07-02 09:20,23.5,3.2,995,65.2,1.89
108,2012-07-02 09:21,23.6,3.4,995,65.2,1.91
108,2012-07-02 09:22,23.6,2.7,994.9,64.3,1.93
108,2012-07-02 09:23,23.6,2.2,994.9,64.7,1.97
108,2012-07-02 09:24,23.7,1.6,994.9,63.3,2
108,2012-07-02 09:25,23.7,1.4,994.8,63.2,2.04
108,2012-07-02 09:26,23.9,1,994.9,63.2,2.07
108,2012-07-02 09:27,23.9,1.6,994.9,60.7,2.08
108,2012-07-02 09:28,24,2.9,994.9,59.9,2.1
108,2012-07-02 09:29,24,2.6,994.8,60.5,2.15
108,2012-07-02 09:30,24,3,994.8,61.5,2.18
108,2012-07-02 09:31,24.2,2.2,994.8,60.9,2.22
108,2012-07-02 09:32,24.3,2.3,994.7,60,2.26
108,2012-07-02 09:33,24.3,2.6,994.8,59.9,2.3
108,2012-07-02 09:34,24.3,1.7,994.7,60.4,2.33
108,2012-07-02 09:35,24.4,1.1,994.7,60,2.38
108,2012-07-02 09:36,24.4,1,994.7,59,2.41
108,2012-07-02 09:37,24.4,1.3,994.7,59,2.45
108,2012-07-02 09:38,24.6,.6,994.7,60,2.49
108,2012-07-02 09:39,24.8,1,994.7,59.3,2.53
108,2012-07-02 09:40,24.8,1.6,994.7,58.5,2.57
108,2012-07-02 09:41,24.8,.8,994.7,58.3,2.61
108,2012-07-02 09:42,24.9,.9,994.7,58.9,2.65
108,2012-07-02 09:43,24.8,2.5,994.8,58,2.68
108,2012-07-02 09:44,24.8,2.2,994.8,56.9,2.72
108,2012-07-02 09:45,24.8,2.2,994.9,58.6,2.74
108,2012-07-02 09:46,24.8,2.9,994.9,57.5,2.76
108,2012-07-02 09:47,24.8,2.2,994.9,56.4,2.78
108,2012-07-02 09:48,24.8,2.3,994.9,57.5,2.79
108,2012-07-02 09:49,24.8,2,995,56.8,2.81
108,2012-07-02 09:50,24.7,2.3,995,57.4,2.82
108,2012-07-02 09:51,24.6,1.7,995,57.3,2.84
108,2012-07-02 09:52,24.6,1.5,995,58.8,2.85
108,2012-07-02 09:53,24.5,.9,995.1,58.4,2.87
108,2012-07-02 09:54,24.5,1.5,995.1,59,2.89
108,2012-07-02 09:55,24.5,3.2,995.2,60.2,2.91
108,2012-07-02 09:56,24.4,2.8,995.2,61.4,2.92
108,2012-07-02 09:57,24.5,3.1,995.2,61.4,2.94
108,2012-07-02 09:58,24.5,2.3,995.3,62,2.95
108,2012-07-02 09:59,24.6,2.6,995.3,61.2,2.97
108,2012-07-02 10:00,24.5,2.6,995.3,61.2,3
108,2012-07-02 10:01,24.6,2.3,995.3,61.8,3.03
108,2012-07-02 10:02,24.7,2.6,995.3,62.9,3.08
108,2012-07-02 10:03,24.9,3.5,995.3,60.3,3.12
108,2012-07-02 10:04,25,2.9,995.2,58.6,3.16
108,2012-07-02 10:05,25,1.7,995.2,58.5,3.2
108,2012-07-02 10:06,25,1.6,995.1,59.1,3.23
108,2012-07-02 10:07,25.1,1.8,995.1,58.4,3.27
108,2012-07-02 10:08,25.2,1.1,995.1,58.2,3.31
108,2012-07-02 10:09,25.2,.9,995.1,56.3,3.36
108,2012-07-02 10:10,25.3,1.2,995.1,56.4,3.4
108,2012-07-02 10:11,25.4,.7,995.1,57,3.45
108,2012-07-02 10:12,25.4,.6,995.1,54.7,3.49
108,2012-07-02 10:13,25.4,2,995.1,54.1,3.53
108,2012-07-02 10:14,25.2,3.3,995,56.2,3.57
108,2012-07-02 10:15,25.3,2.6,995,56.7,3.62
108,2012-07-02 10:16,25.3,1.7,995,55.8,3.66
108,2012-07-02 10:17,25.5,1.7,995,56.2,3.71
108,2012-07-02 10:18,25.6,1.8,994.9,55,3.76
108,2012-07-02 10:19,25.7,2,994.9,56.3,3.81
108,2012-07-02 10:20,25.7,2.5,994.9,54.6,3.86
108,2012-07-02 10:21,25.6,1.7,995,54.6,3.91
108,2012-07-02 10:22,25.7,1.9,995,54.4,3.95
108,2012-07-02 10:23,25.9,2.8,995,54.9,4
108,2012-07-02 10:24,25.9,1.6,995,53.7,4.03
108,2012-07-02 10:25,26,1.9,995,53.1,4.05
108,2012-07-02 10:26,26,2,995,54.8,4.06
108,2012-07-02 10:27,26,1.8,995.1,53.9,4.08
108,2012-07-02 10:28,26,2.9,995.1,53.8,4.09
108,2012-07-02 10:29,25.9,3.4,995.1,52.8,4.11
108,2012-07-02 10:30,25.8,3.2,995.1,53.9,4.12
108,2012-07-02 10:31,25.7,3.7,995.1,54.6,4.15
108,2012-07-02 10:32,25.6,3.2,995.2,54.6,4.17
108,2012-07-02 10:33,25.6,2,995.2,55.1,4.19
108,2012-07-02 10:34,25.6,1.9,995.2,56,4.21
108,2012-07-02 10:35,25.6,3.3,995.2,55,4.23
108,2012-07-02 10:36,25.6,2.6,995.3,55.5,4.23
108,2012-07-02 10:37,25.6,3.3,995.3,54.6,4.26
108,2012-07-02 10:38,25.5,4.5,995.3,55.1,4.27
108,2012-07-02 10:39,25.4,5,995.3,56.8,4.28
108,2012-07-02 10:40,25.3,4,995.3,56.7,4.29
108,2012-07-02 10:41,25.2,3.2,995.3,57.6,4.3
108,2012-07-02 10:42,25.2,4.3,995.3,58.4,4.32
108,2012-07-02 10:43,25.1,4.5,995.3,58.2,4.33
108,2012-07-02 10:44,25.1,4.5,995.3,58.9,4.35
108,2012-07-02 10:45,25.1,4.1,995.3,59.2,4.37
108,2012-07-02 10:46,25.1,4.1,995.4,59.2,4.4
108,2012-07-02 10:47,25,3.4,995.3,59.9,4.42
108,2012-07-02 10:48,25.1,4.2,995.4,59.8,4.46
108,2012-07-02 10:49,25.1,3.9,995.4,59.1,4.51
108,2012-07-02 10:50,25.3,3.9,995.4,58.9,4.57
108,2012-07-02 10:51,25.4,5,995.4,56.2,4.62
108,2012-07-02 10:52,25.5,4.2,995.4,55.5,4.67
108,2012-07-02 10:53,25.6,3.4,995.4,55.2,4.71
108,2012-07-02 10:54,25.6,3.5,995.4,54.2,4.75
108,2012-07-02 10:55,25.5,3.8,995.4,53.5,4.78
108,2012-07-02 10:56,25.4,4.8,995.4,54.5,4.81
108,2012-07-02 10:57,25.4,3.1,995.5,55.3,4.86
108,2012-07-02 10:58,25.5,2.7,995.5,55.6,4.91
108,2012-07-02 10:59,25.7,3.4,995.5,54.9,4.96
108,2012-07-02 11:00,25.7,2.4,995.4,54,5.01
108,2012-07-02 11:01,25.7,3.6,995.4,51.4,5.05
108,2012-07-02 11:02,25.5,3.9,995.4,52.1,5.09
108,2012-07-02 11:03,25.5,3,995.4,52.1,5.13
108,2012-07-02 11:04,25.4,2.6,995.4,52.2,5.17
108,2012-07-02 11:05,25.5,2.8,995.4,53.4,5.2
108,2012-07-02 11:06,25.6,4.5,995.4,54,5.24
108,2012-07-02 11:07,25.8,3.2,995.4,54.1,5.28
108,2012-07-02 11:08,26,3.5,995.4,53.8,5.3
108,2012-07-02 11:09,26,3.7,995.4,52,5.32
108,2012-07-02 11:10,25.9,3,995.4,52,5.34
108,2012-07-02 11:11,25.8,3.9,995.4,52.6,5.37
108,2012-07-02 11:12,25.7,4,995.4,54.2,5.4
108,2012-07-02 11:13,25.6,3.3,995.3,55.4,5.43
108,2012-07-02 11:14,25.6,4.2,995.3,55.7,5.47
108,2012-07-02 11:15,25.6,3.6,995.3,54.9,5.51
108,2012-07-02 11:16,25.6,4.1,995.3,55.2,5.56
108,2012-07-02 11:17,25.6,3.3,995.3,54.9,5.61
108,2012-07-02 11:18,25.7,2,995.3,56.1,5.66
108,2012-07-02 11:19,25.9,3.5,995.3,55.4,5.71
108,2012-07-02 11:20,25.9,2.8,995.3,54.5,5.75
108,2012-07-02 11:21,25.9,3.1,995.3,53.5,5.79
108,2012-07-02 11:22,25.9,3,995.3,53.1,5.84
108,2012-07-02 11:23,25.9,1.8,995.2,53.2,5.88
108,2012-07-02 11:24,25.9,.8,995.2,55.2,5.92
108,2012-07-02 11:25,26.1,1.7,995.2,54.4,5.95
108,2012-07-02 11:26,26.2,1.1,995.1,52.2,5.99
108,2012-07-02 11:27,26.3,1.9,995.1,52.3,6.02
108,2012-07-02 11:28,26.3,3.8,995.1,51.7,6.08
108,2012-07-02 11:29,26.4,4.6,995,51.7,6.13
108,2012-07-02 11:30,26.3,2.8,995,52,6.18
108,2012-07-02 11:31,26.4,4,994.9,51.7,6.23
108,2012-07-02 11:32,26.3,4.3,994.8,51.6,6.26
108,2012-07-02 11:33,26.1,2.6,994.8,52.1,6.27
108,2012-07-02 11:34,26,2.9,994.7,52.8,6.29
108,2012-07-02 11:35,25.9,2.2,994.7,54.4,6.31
108,2012-07-02 11:36,26.1,1.9,994.6,54.4,6.37
108,2012-07-02 11:37,26.3,1.9,994.6,53.5,6.42
108,2012-07-02 11:38,26.5,2.9,994.6,52.7,6.47
108,2012-07-02 11:39,26.7,2.1,994.5,51.7,6.52
108,2012-07-02 11:40,26.9,1.9,994.5,50.5,6.56
108,2012-07-02 11:41,26.8,1.7,994.5,49.8,6.59
108,2012-07-02 11:42,26.5,1.5,994.5,49.6,6.61
108,2012-07-02 11:43,26.4,.9,994.4,51.6,6.64
108,2012-07-02 11:44,26.4,.7,994.4,52.9,6.69
108,2012-07-02 11:45,26.4,2.4,994.4,51.9,6.73
108,2012-07-02 11:46,26.5,2.3,994.3,51.4,6.77
108,2012-07-02 11:47,26.5,2.6,994.3,50.6,6.8
108,2012-07-02 11:48,26.6,3.2,994.3,50.1,6.85
108,2012-07-02 11:49,26.7,3,994.2,50.5,6.9
108,2012-07-02 11:50,26.7,2.6,994.2,49.9,6.94
108,2012-07-02 11:51,26.7,3,994.2,50.2,6.98
108,2012-07-02 11:52,26.8,3.5,994.1,50.8,7.02
108,2012-07-02 11:53,26.9,3,994.1,50.9,7.07
108,2012-07-02 11:54,26.9,3.2,994,49.4,7.12
108,2012-07-02 11:55,26.9,3,993.9,49.9,7.17
108,2012-07-02 11:56,26.9,2.7,993.9,48.8,7.22
108,2012-07-02 11:57,26.7,1.8,993.9,50,7.27
108,2012-07-02 11:58,26.7,2,993.9,52.7,7.31
108,2012-07-02 11:59,26.7,2,993.9,49.6,7.36
108,2012-07-02 12:00,26.7,2.2,993.9,50,7.41
108,2012-07-02 12:01,26.7,1.3,993.8,49.6,7.46
108,2012-07-02 12:02,26.8,1.9,993.8,50.3,7.51
108,2012-07-02 12:03,26.9,3,993.8,49.3,7.57
108,2012-07-02 12:04,26.9,1.6,993.7,49.2,7.62
108,2012-07-02 12:05,26.9,1.8,993.7,49.8,7.68
108,2012-07-02 12:06,26.9,2.5,993.7,47.6,7.73
108,2012-07-02 12:07,26.9,1.6,993.6,47.9,7.78
108,2012-07-02 12:08,26.9,.9,993.6,47.1,7.84
108,2012-07-02 12:09,27,.8,993.6,48.7,7.89
108,2012-07-02 12:10,27.1,1.9,993.6,46,7.94
108,2012-07-02 12:11,26.9,1.1,993.5,46.1,8
108,2012-07-02 12:12,26.8,.4,993.5,46.9,8.05
108,2012-07-02 12:13,26.8,.1,993.5,47.6,8.1
108,2012-07-02 12:14,26.9,.7,993.4,48.2,8.14
108,2012-07-02 12:15,26.9,.7,993.4,49.2,8.17
108,2012-07-02 12:16,27,2.2,993.4,48.8,8.18
108,2012-07-02 12:17,27.2,2.4,993.4,48.9,8.22
108,2012-07-02 12:18,27.2,2.1,993.4,47.9,8.26
108,2012-07-02 12:19,27.1,1.3,993.4,48.5,8.3
108,2012-07-02 12:20,27.2,1.7,993.4,48.4,8.34
108,2012-07-02 12:21,27.2,.6,993.3,48.5,8.38
108,2012-07-02 12:22,27.2,.5,993.3,48.4,8.42
108,2012-07-02 12:23,27.3,1.3,993.3,49.5,8.46
108,2012-07-02 12:24,27.5,1,993.3,47.7,8.5
108,2012-07-02 12:25,27.5,1,993.3,45.9,8.53
108,2012-07-02 12:26,27.4,1.4,993.3,48.1,8.57
108,2012-07-02 12:27,27.4,2.2,993.3,48.5,8.62
108,2012-07-02 12:28,27.6,2.3,993.3,46.8,8.67
108,2012-07-02 12:29,27.7,2.5,993.3,45.9,8.72
108,2012-07-02 12:30,27.8,2.2,993.3,45.4,8.76
108,2012-07-02 12:31,27.9,2.6,993.3,45.6,8.81
108,2012-07-02 12:32,28,2.7,993.3,45.5,8.85
108,2012-07-02 12:33,27.9,3.1,993.3,45,8.89
108,2012-07-02 12:34,27.8,2.6,993.3,43.9,8.93
108,2012-07-02 12:35,27.8,2,993.3,45,8.97
108,2012-07-02 12:36,27.9,1.6,993.3,46.6,9.02
108,2012-07-02 12:37,28,2.7,993.2,45.5,9.06
108,2012-07-02 12:38,28,1.8,993.2,44.9,9.1
108,2012-07-02 12:39,28,2,993.2,45.1,9.14
108,2012-07-02 12:40,27.9,1.8,993.2,44.3,9.2
108,2012-07-02 12:41,27.8,1.6,993.1,46.7,9.24
108,2012-07-02 12:42,27.9,2.9,993.1,46.4,9.29
108,2012-07-02 12:43,28,2.1,993.2,47.3,9.35
108,2012-07-02 12:44,28.1,2.6,993.2,46.4,9.41
108,2012-07-02 12:45,28.3,2.8,993.1,44.3,9.47
108,2012-07-02 12:46,28.2,2.2,993.1,43.8,9.52
108,2012-07-02 12:47,28.4,2.5,993,43.5,9.58
108,2012-07-02 12:48,28.3,1.9,992.9,43.9,9.62
108,2012-07-02 12:49,28.3,3.5,992.8,44.2,9.67
108,2012-07-02 12:50,28.3,3.5,992.8,44.9,9.71
108,2012-07-02 12:51,28.3,2.5,992.8,43.9,9.75
108,2012-07-02 12:52,28.2,2.4,992.7,44.2,9.78
108,2012-07-02 12:53,28.1,2.4,992.6,43.7,9.81
108,2012-07-02 12:54,27.8,1.4,992.6,44.3,9.84
108,2012-07-02 12:55,27.6,1.8,992.5,44.7,9.87
108,2012-07-02 12:56,27.5,1.3,992.5,45.4,9.89
108,2012-07-02 12:57,27.6,1.5,992.4,46.8,9.92
108,2012-07-02 12:58,27.5,1,992.4,45.7,9.93
108,2012-07-02 12:59,27.5,1.2,992.3,46.3,9.97
108,2012-07-02 13:00,27.6,2,992.3,45.7,9.99
108,2012-07-02 13:01,27.5,1.7,992.3,46.4,10.02
108,2012-07-02 13:02,27.5,2,992.2,46.7,10.05
108,2012-07-02 13:03,27.6,3.2,992.2,47.1,10.08
108,2012-07-02 13:04,27.7,2.9,992.2,46.5,10.1
108,2012-07-02 13:05,27.7,2.8,992.2,47.2,10.14
108,2012-07-02 13:06,27.7,2.1,992.1,45.9,10.18
108,2012-07-02 13:07,27.6,1.4,992.1,45.8,10.21
108,2012-07-02 13:08,27.6,1.8,992.1,47.9,10.24
108,2012-07-02 13:09,27.8,2.4,992,46.7,10.27
108,2012-07-02 13:10,27.8,2.6,992,46.6,10.29
108,2012-07-02 13:11,27.8,1.9,992,45.6,10.32
108,2012-07-02 13:12,27.7,1.5,991.9,45.9,10.34
108,2012-07-02 13:13,27.8,2.5,991.9,46.7,10.36
108,2012-07-02 13:14,27.8,3.2,991.9,46.2,10.39
108,2012-07-02 13:15,27.8,2.3,991.8,46.7,10.41
108,2012-07-02 13:16,27.8,2.8,991.8,46,10.44
108,2012-07-02 13:17,27.7,2.1,991.8,45.7,10.46
108,2012-07-02 13:18,27.6,1.9,991.8,46.1,10.49
108,2012-07-02 13:19,27.7,2.2,991.8,46.3,10.52
108,2012-07-02 13:20,27.7,2.1,991.8,45.4,10.55
108,2012-07-02 13:21,27.8,2.1,991.8,45.6,10.58
108,2012-07-02 13:22,27.9,1.5,991.8,45.8,10.61
108,2012-07-02 13:23,28,1.8,991.8,46.4,10.64
108,2012-07-02 13:24,28.1,1.8,991.7,45.4,10.67
108,2012-07-02 13:25,28.2,3.1,991.7,43.9,10.7
108,2012-07-02 13:26,28.2,3.4,991.7,43.3,10.73
108,2012-07-02 13:27,28.1,2.3,991.6,43.6,10.75
108,2012-07-02 13:28,28,1.9,991.6,43.4,10.77
108,2012-07-02 13:29,27.9,2.9,991.6,45.3,10.79
108,2012-07-02 13:30,27.9,4.7,991.5,45,10.82
108,2012-07-02 13:31,27.8,3.5,991.4,44.7,10.86
108,2012-07-02 13:32,27.7,3.1,991.3,45.5,10.9
108,2012-07-02 13:33,27.8,2.1,991.3,44.9,10.93
108,2012-07-02 13:34,27.8,3.1,991.3,44.6,10.97
108,2012-07-02 13:35,27.8,4.5,991.3,44.3,11.01
108,2012-07-02 13:36,27.8,4.5,991.2,44.8,11.05
108,2012-07-02 13:37,27.7,4.2,991.2,45.1,11.1
108,2012-07-02 13:38,27.8,3.4,991.2,44.8,11.14
108,2012-07-02 13:39,27.9,3.7,991.2,45.1,11.19
108,2012-07-02 13:40,28.1,3,991.3,44.3,11.23
108,2012-07-02 13:41,28.2,2.3,991.2,44.2,11.27
108,2012-07-02 13:42,28.4,2.5,991.2,43.5,11.32
108,2012-07-02 13:43,28.5,4.1,991.2,42.7,11.36
108,2012-07-02 13:44,28.3,3.8,991.1,42.3,11.4
108,2012-07-02 13:45,28.1,3.7,991.1,43.5,11.45
108,2012-07-02 13:46,28.1,3.7,991,43.4,11.49
108,2012-07-02 13:47,28,1.8,991,42.9,11.54
108,2012-07-02 13:48,28.1,2.2,990.9,44.7,11.59
108,2012-07-02 13:49,28.3,2.4,990.8,42.8,11.64
108,2012-07-02 13:50,28.4,2.6,990.8,44.6,11.69
108,2012-07-02 13:51,28.6,1.6,990.7,42.5,11.73
108,2012-07-02 13:52,28.8,1.1,990.7,42,11.78
108,2012-07-02 13:53,28.9,2.3,990.7,41.1,11.83
108,2012-07-02 13:54,29,2.2,990.7,41.3,11.88
108,2012-07-02 13:55,29.1,2.4,990.7,41.7,11.93
108,2012-07-02 13:56,29.2,2.6,990.7,42.6,11.97
108,2012-07-02 13:57,29.2,1.8,990.6,41.8,12.02
108,2012-07-02 13:58,29.4,.9,990.6,42.1,12.06
108,2012-07-02 13:59,29.4,1.6,990.5,38.1,12.11
108,2012-07-02 14:00,29.2,2.6,990.5,39.8,12.16
108,2012-07-02 14:01,29.2,3.3,990.4,40.6,12.2
108,2012-07-02 14:02,29.3,3.9,990.4,39.5,12.25
108,2012-07-02 14:03,29.2,2.4,990.4,40,12.3
108,2012-07-02 14:04,29.3,3,990.4,40.1,12.34
108,2012-07-02 14:05,29.1,2.8,990.5,39.5,12.39
108,2012-07-02 14:06,28.9,1,990.5,39.1,12.44
108,2012-07-02 14:07,28.9,1.3,990.4,40.1,12.48
108,2012-07-02 14:08,28.9,1.8,990.4,40.8,12.51
108,2012-07-02 14:09,28.8,2.6,990.4,39.9,12.54
108,2012-07-02 14:10,28.8,1.4,990.4,42.2,12.58
108,2012-07-02 14:11,28.9,1,990.4,40.8,12.61
108,2012-07-02 14:12,28.9,1.5,990.4,41.8,12.63
108,2012-07-02 14:13,29,2,990.4,42.2,12.65
108,2012-07-02 14:14,29,2.8,990.4,41.3,12.67
108,2012-07-02 14:15,29,2.5,990.4,42.4,12.7
108,2012-07-02 14:16,29,4,990.3,42.2,12.73
108,2012-07-02 14:17,29,3.5,990.3,41.5,12.75
108,2012-07-02 14:18,28.9,3.4,990.3,42.2,12.77
108,2012-07-02 14:19,28.9,4.2,990.3,42.8,12.8
108,2012-07-02 14:20,28.8,3.9,990.4,41.7,12.83
108,2012-07-02 14:21,28.8,4.4,990.4,43.1,12.86
108,2012-07-02 14:22,28.7,4.8,990.4,43,12.89
108,2012-07-02 14:23,28.6,3.6,990.4,42.9,12.92
108,2012-07-02 14:24,28.6,2.1,990.4,43.1,12.96
108,2012-07-02 14:25,28.6,1.4,990.4,43,12.98
108,2012-07-02 14:26,28.7,2.4,990.4,44.9,13.01
108,2012-07-02 14:27,28.8,1.9,990.3,42.7,13.05
108,2012-07-02 14:28,28.8,2.7,990.3,42.1,13.09
108,2012-07-02 14:29,28.9,1.9,990.3,42.7,13.13
108,2012-07-02 14:30,29.1,1.8,990.4,41.8,13.17
108,2012-07-02 14:31,29.2,2.6,990.4,41.7,13.21
108,2012-07-02 14:32,29.3,2.1,990.4,40.9,13.25
108,2012-07-02 14:33,29.5,3.3,990.4,40.8,13.29
108,2012-07-02 14:34,29.5,3.5,990.5,39.5,13.32
108,2012-07-02 14:35,29.4,2.7,990.5,40.2,13.36
108,2012-07-02 14:36,29.3,1.7,990.4,41.2,13.38
108,2012-07-02 14:37,29.2,3,990.4,40.7,13.4
108,2012-07-02 14:38,29.2,3,990.4,41.7,13.43
108,2012-07-02 14:39,29.3,1.5,990.4,41.5,13.46
108,2012-07-02 14:40,29.3,1.7,990.4,40.9,13.49
108,2012-07-02 14:41,29.2,2.4,990.5,40.9,13.52
108,2012-07-02 14:42,29.1,2.7,990.5,41.1,13.54
108,2012-07-02 14:43,29,2.8,990.5,42.1,13.57
108,2012-07-02 14:44,29,2.1,990.5,41.6,13.6
108,2012-07-02 14:45,29,2.3,990.5,42.7,13.62
108,2012-07-02 14:46,29,1.7,990.5,41.4,13.65
108,2012-07-02 14:47,29,2.1,990.5,40.5,13.68
108,2012-07-02 14:48,29,1.9,990.6,40.4,13.71
108,2012-07-02 14:49,29,1.6,990.6,40.3,13.73
108,2012-07-02 14:50,29,2.4,990.6,41.8,13.76
108,2012-07-02 14:51,29,3,990.6,40.3,13.78
108,2012-07-02 14:52,29,2.7,990.7,40.8,13.81
108,2012-07-02 14:53,29,1.4,990.7,42.3,13.84
108,2012-07-02 14:54,29.1,1.4,990.7,40.5,13.86
108,2012-07-02 14:55,29.2,1,990.7,39.4,13.89
108,2012-07-02 14:56,29.2,.8,990.7,39.9,13.92
108,2012-07-02 14:57,29.2,1.2,990.7,38.8,13.96
108,2012-07-02 14:58,29.2,1.1,990.7,38.4,13.98
108,2012-07-02 14:59,29.2,1.1,990.7,37.7,14
