지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-18 05:24,9.7,3.2,1007.6,34,0
159,2012-10-18 05:25,9.6,4.4,1007.5,34.2,0
159,2012-10-18 05:26,9.6,3.5,1007.6,34.2,0
159,2012-10-18 05:27,9.6,4.5,1007.5,34.1,0
159,2012-10-18 05:28,9.6,5,1007.5,34.1,0
159,2012-10-18 05:29,9.6,4.2,1007.5,33.8,0
159,2012-10-18 05:30,9.6,4.7,1007.6,34.4,0
159,2012-10-18 05:31,9.6,4.8,1007.7,34.1,0
159,2012-10-18 05:32,9.6,3.1,1007.7,33.7,0
159,2012-10-18 05:33,9.6,2.3,1007.8,33.9,0
159,2012-10-18 05:34,9.6,3.1,1007.7,33.4,0
159,2012-10-18 05:35,9.6,1.8,1007.7,33.6,0
159,2012-10-18 05:36,9.6,2,1007.7,33.4,0
159,2012-10-18 05:37,9.5,3.3,1007.7,34,0
159,2012-10-18 05:38,9.5,2.4,1007.7,34,0
159,2012-10-18 05:39,9.5,4.4,1007.6,34.2,0
159,2012-10-18 05:40,9.5,3.9,1007.6,34,0
159,2012-10-18 05:41,9.5,2.4,1007.7,33.6,0
159,2012-10-18 05:42,9.5,2.6,1007.7,33.7,0
159,2012-10-18 05:43,9.4,3,1007.8,33.5,0
159,2012-10-18 05:44,9.4,2.7,1007.8,33.5,0
159,2012-10-18 05:45,9.5,2.5,1007.8,33.3,0
159,2012-10-18 05:46,9.5,2.1,1007.8,33,0
159,2012-10-18 05:47,9.4,2.1,1007.8,33.7,0
159,2012-10-18 05:48,9.4,3.2,1007.7,33.7,0
159,2012-10-18 05:49,9.4,4.2,1007.8,33.1,0
159,2012-10-18 05:50,9.4,3.2,1007.9,33.4,0
159,2012-10-18 05:51,9.4,3.7,1007.9,33,0
159,2012-10-18 05:52,9.4,3.3,1008,33.5,0
159,2012-10-18 05:53,9.4,3.6,1008,34,0
159,2012-10-18 05:54,9.4,2.6,1008,32.9,0
159,2012-10-18 05:55,9.5,2.1,1007.9,33.1,0
159,2012-10-18 05:56,9.4,4,1008,34.7,0
159,2012-10-18 05:57,9.4,3.4,1007.8,34.1,0
159,2012-10-18 05:58,9.4,3.1,1007.8,34.8,0
159,2012-10-18 05:59,9.4,1.3,1007.8,35,0
159,2012-10-18 06:00,9.3,3.1,1007.9,34.1,0
159,2012-10-18 06:01,9.3,1.7,1007.9,34.6,0
159,2012-10-18 06:02,9.3,3,1008.1,34,0
159,2012-10-18 06:03,9.3,4,1008,34.4,0
159,2012-10-18 06:04,9.3,4.3,1008,34.1,0
159,2012-10-18 06:05,9.3,3.4,1008,34.1,0
159,2012-10-18 06:06,9.3,2.8,1007.9,34.5,0
159,2012-10-18 06:07,9.3,2,1007.9,34.2,0
159,2012-10-18 06:08,9.3,1.9,1007.9,33.9,0
159,2012-10-18 06:09,9.3,1.9,1008,34.7,0
159,2012-10-18 06:10,9.2,3.3,1008,35,0
159,2012-10-18 06:11,9.3,3.8,1008,34.5,0
159,2012-10-18 06:12,9.3,2,1008.1,34.1,0
159,2012-10-18 06:13,9.3,2.9,1008.1,33.4,0
159,2012-10-18 06:14,9.4,4.6,1008.1,34.2,0
159,2012-10-18 06:15,9.3,4.2,1008.1,35.6,0
159,2012-10-18 06:16,9.3,4.2,1008.2,34.1,0
159,2012-10-18 06:17,9.3,5.2,1008.1,34,0
159,2012-10-18 06:18,9.3,4.4,1008.1,34.7,0
159,2012-10-18 06:19,9.3,2.7,1008.1,34.3,0
159,2012-10-18 06:20,9.4,1.8,1008.2,33.9,0
159,2012-10-18 06:21,9.3,5.3,1008.2,34.3,0
159,2012-10-18 06:22,9.3,6.6,1008.1,35,0
159,2012-10-18 06:23,9.3,6.8,1008.1,34.8,0
159,2012-10-18 06:24,9.4,3.7,1008.2,34.4,0
159,2012-10-18 06:25,9.3,4.7,1008.2,34.9,0
159,2012-10-18 06:26,9.3,2.7,1008.2,34.9,0
159,2012-10-18 06:27,9.3,6.4,1008.2,35.4,0
159,2012-10-18 06:28,9.3,6,1008.2,34.4,0
159,2012-10-18 06:29,9.3,3.8,1008.2,34.8,0
159,2012-10-18 06:30,9.3,3.1,1008.3,34.2,0
159,2012-10-18 06:31,9.3,3.7,1008.3,35.1,0
159,2012-10-18 06:32,9.3,2.4,1008.2,35,0
159,2012-10-18 06:33,9.3,2.7,1008.2,35,0
159,2012-10-18 06:34,9.3,1.8,1008.3,36.5,0
159,2012-10-18 06:35,9.3,1.8,1008.3,35.7,0
159,2012-10-18 06:36,9.3,1.3,1008.3,35.1,0
159,2012-10-18 06:37,9.3,1.9,1008.3,34.3,0
159,2012-10-18 06:38,9.4,5,1008.3,34.1,0
159,2012-10-18 06:39,9.4,5.9,1008.2,35.4,0
159,2012-10-18 06:40,9.4,3.6,1008.2,33.9,0
159,2012-10-18 06:41,9.4,2.4,1008.2,33.9,0
159,2012-10-18 06:42,9.4,2.4,1008.2,34.6,0
159,2012-10-18 06:43,9.4,1.5,1008.3,34.4,0
159,2012-10-18 06:44,9.4,2.2,1008.2,34.2,0
159,2012-10-18 06:45,9.4,1.4,1008.3,34.2,0
159,2012-10-18 06:46,9.4,3.4,1008.2,34.7,0
159,2012-10-18 06:47,9.4,3.1,1008.2,34.7,0
159,2012-10-18 06:48,9.4,2.6,1008.2,34.6,0
159,2012-10-18 06:49,9.4,3.1,1008.2,34.6,.01
159,2012-10-18 06:50,9.4,3.8,1008.2,34.4,.01
159,2012-10-18 06:51,9.4,3.8,1008.2,35.9,.01
159,2012-10-18 06:52,9.4,3.9,1008.2,34.9,.01
159,2012-10-18 06:53,9.4,2.6,1008.2,34.9,.01
159,2012-10-18 06:54,9.4,4,1008.2,34.9,.01
159,2012-10-18 06:55,9.5,2.9,1008.2,35,.02
159,2012-10-18 06:56,9.5,2.3,1008.2,35.7,.02
159,2012-10-18 06:57,9.5,2.5,1008.3,35.4,.02
159,2012-10-18 06:58,9.5,4.1,1008.3,35.4,.02
159,2012-10-18 06:59,9.6,4.8,1008.2,34.9,.03
159,2012-10-18 07:00,9.6,2,1008.3,35.4,.03
159,2012-10-18 07:01,9.6,2,1008.3,35.1,.03
159,2012-10-18 07:02,9.6,3.2,1008.3,34.6,.04
159,2012-10-18 07:03,9.6,4.4,1008.3,34.5,.04
159,2012-10-18 07:04,9.6,2.8,1008.3,34.4,.04
159,2012-10-18 07:05,9.7,1.9,1008.4,34.9,.05
159,2012-10-18 07:06,9.7,2.6,1008.3,35.6,.05
159,2012-10-18 07:07,9.7,1.2,1008.3,35.2,.06
159,2012-10-18 07:08,9.7,2.6,1008.4,35.1,.06
159,2012-10-18 07:09,9.8,3.1,1008.3,35.3,.06
159,2012-10-18 07:10,9.8,3.2,1008.4,34.6,.07
159,2012-10-18 07:11,9.8,2.7,1008.4,33.5,.07
159,2012-10-18 07:12,9.8,2.3,1008.4,33.5,.08
159,2012-10-18 07:13,9.9,3.3,1008.5,33.5,.08
159,2012-10-18 07:14,10,3.8,1008.5,34.1,.09
159,2012-10-18 07:15,10,2.8,1008.5,33.8,.09
159,2012-10-18 07:16,10.1,5.3,1008.5,33.6,.1
159,2012-10-18 07:17,10.1,4.1,1008.5,33.6,.11
159,2012-10-18 07:18,10.1,3.1,1008.5,34.2,.11
159,2012-10-18 07:19,10.1,2.9,1008.4,34.6,.12
159,2012-10-18 07:20,10.1,2.5,1008.5,34.1,.12
159,2012-10-18 07:21,10.2,3.7,1008.5,33.6,.13
159,2012-10-18 07:22,10.2,2.6,1008.5,33.3,.14
159,2012-10-18 07:23,10.2,1.6,1008.5,34.1,.14
159,2012-10-18 07:24,10.2,2.6,1008.5,33.2,.15
159,2012-10-18 07:25,10.2,1.9,1008.6,32.8,.16
159,2012-10-18 07:26,10.2,1.8,1008.6,32.5,.17
159,2012-10-18 07:27,10.2,2.3,1008.6,32.7,.17
159,2012-10-18 07:28,10.3,1.6,1008.7,32.6,.18
159,2012-10-18 07:29,10.4,1.5,1008.6,32.1,.19
159,2012-10-18 07:30,10.5,2.4,1008.7,31.8,.2
159,2012-10-18 07:31,10.4,2.1,1008.6,32.5,.2
159,2012-10-18 07:32,10.4,1.6,1008.7,32.9,.21
159,2012-10-18 07:33,10.4,1.5,1008.6,32.8,.22
159,2012-10-18 07:34,10.4,2.5,1008.7,32.4,.23
159,2012-10-18 07:35,10.3,4,1008.6,32.4,.24
159,2012-10-18 07:36,10.3,4.1,1008.6,32.6,.25
159,2012-10-18 07:37,10.4,3.3,1008.7,33,.26
159,2012-10-18 07:38,10.4,5.3,1008.6,32.7,.27
159,2012-10-18 07:39,10.4,4.5,1008.6,32.4,.28
159,2012-10-18 07:40,10.4,3.6,1008.7,32.9,.29
159,2012-10-18 07:41,10.4,2.3,1008.7,33,.3
159,2012-10-18 07:42,10.5,5.3,1008.6,33.2,.31
159,2012-10-18 07:43,10.4,5.9,1008.6,33,.32
159,2012-10-18 07:44,10.4,5.4,1008.6,33.3,.33
159,2012-10-18 07:45,10.3,4.3,1008.6,33,.34
159,2012-10-18 07:46,10.3,4.1,1008.7,32.8,.35
159,2012-10-18 07:47,10.3,5.4,1008.6,33.4,.36
159,2012-10-18 07:48,10.4,2.6,1008.7,34.4,.37
159,2012-10-18 07:49,10.4,2.6,1008.7,33.6,.38
159,2012-10-18 07:50,10.5,2.9,1008.7,33.2,.4
159,2012-10-18 07:51,10.5,3.9,1008.7,32.8,.41
159,2012-10-18 07:52,10.5,4,1008.7,32.7,.42
159,2012-10-18 07:53,10.5,5.3,1008.7,33.5,.43
159,2012-10-18 07:54,10.5,2.2,1008.7,33.7,.45
159,2012-10-18 07:55,10.5,2.7,1008.7,33.7,.46
159,2012-10-18 07:56,10.6,2.3,1008.7,33.5,.47
159,2012-10-18 07:57,10.6,2.2,1008.7,33.8,.48
159,2012-10-18 07:58,10.8,2.8,1008.7,34.7,.5
159,2012-10-18 07:59,10.9,3.2,1008.7,32.3,.51
159,2012-10-18 08:00,10.9,2.8,1008.7,32.6,.52
159,2012-10-18 08:01,10.9,2.7,1008.7,33.3,.54
159,2012-10-18 08:02,10.9,2.2,1008.7,33.5,.55
159,2012-10-18 08:03,11,5.1,1008.7,34.7,.57
159,2012-10-18 08:04,11.1,3.5,1008.7,33.7,.58
159,2012-10-18 08:05,11.2,2.7,1008.8,33.4,.6
159,2012-10-18 08:06,11.2,3.4,1008.8,32.5,.61
159,2012-10-18 08:07,11.1,2.2,1008.8,32.6,.63
159,2012-10-18 08:08,11,2.4,1008.8,33.1,.64
159,2012-10-18 08:09,10.9,2.2,1008.8,33.4,.66
159,2012-10-18 08:10,10.9,2.6,1008.8,34.2,.67
159,2012-10-18 08:11,11.1,3.3,1008.8,34.5,.69
159,2012-10-18 08:12,11.3,3.2,1008.8,34.4,.7
159,2012-10-18 08:13,11.4,2.1,1008.8,33.2,.72
159,2012-10-18 08:14,11.5,2,1008.8,32.4,.74
159,2012-10-18 08:15,11.5,2.9,1008.8,33,.75
159,2012-10-18 08:16,11.6,2.4,1008.8,33.2,.77
159,2012-10-18 08:17,11.6,2.4,1008.8,34.6,.79
159,2012-10-18 08:18,11.6,3.4,1008.8,33,.8
159,2012-10-18 08:19,11.5,2.3,1008.8,32.6,.82
159,2012-10-18 08:20,11.6,2,1008.8,33.2,.84
159,2012-10-18 08:21,11.8,2.4,1008.7,32.9,.86
159,2012-10-18 08:22,11.9,1.1,1008.8,32.4,.88
159,2012-10-18 08:23,11.9,3.5,1008.7,32.1,.89
159,2012-10-18 08:24,12.1,3.2,1008.8,31.3,.91
159,2012-10-18 08:25,12.1,2.9,1008.8,30.6,.93
159,2012-10-18 08:26,12.2,2.3,1008.9,30.5,.95
159,2012-10-18 08:27,12.2,2.5,1008.8,30.4,.97
159,2012-10-18 08:28,12.2,2.7,1008.8,31.4,.99
159,2012-10-18 08:29,12.2,3.1,1008.8,31.2,1.01
159,2012-10-18 08:30,12.1,3,1008.8,32,1.03
159,2012-10-18 08:31,12.1,3.9,1008.8,31.6,1.04
159,2012-10-18 08:32,12.1,3.2,1008.9,31.4,1.07
159,2012-10-18 08:33,12.1,2.7,1008.8,31.1,1.09
159,2012-10-18 08:34,12,3.5,1008.8,31.5,1.11
159,2012-10-18 08:35,12.1,2.6,1008.8,31.6,1.13
159,2012-10-18 08:36,12.2,3.7,1008.9,31.8,1.15
159,2012-10-18 08:37,12.2,4,1008.8,30.3,1.16
159,2012-10-18 08:38,12.2,4.3,1008.8,30.4,1.19
159,2012-10-18 08:39,12.2,1.2,1008.9,30.7,1.21
159,2012-10-18 08:40,12.2,1.3,1008.9,30.5,1.23
159,2012-10-18 08:41,12.2,2.4,1008.9,31.9,1.26
159,2012-10-18 08:42,12.3,2.6,1008.9,31.2,1.28
159,2012-10-18 08:43,12.4,2.2,1008.9,29.7,1.3
159,2012-10-18 08:44,12.4,2,1008.9,29.7,1.32
159,2012-10-18 08:45,12.4,2.1,1008.9,29.9,1.34
159,2012-10-18 08:46,12.3,4.3,1009,32.6,1.37
159,2012-10-18 08:47,12.2,5.5,1008.9,30.9,1.39
159,2012-10-18 08:48,12.1,4.7,1009,30.9,1.41
159,2012-10-18 08:49,12,2.9,1009,29.9,1.44
159,2012-10-18 08:50,12,3.8,1009,30.3,1.46
159,2012-10-18 08:51,12,5.3,1009,31.5,1.48
159,2012-10-18 08:52,12.1,1.7,1008.9,30.3,1.51
159,2012-10-18 08:53,12.2,1.6,1008.9,30.9,1.53
159,2012-10-18 08:54,12.3,1.8,1009,30,1.55
159,2012-10-18 08:55,12.4,3.9,1009,30.3,1.58
159,2012-10-18 08:56,12.5,3.5,1009,30.1,1.6
159,2012-10-18 08:57,12.5,3.4,1009,29.5,1.63
159,2012-10-18 08:58,12.4,4.9,1008.9,30.4,1.65
159,2012-10-18 08:59,12.5,4.7,1008.9,31.1,1.68
159,2012-10-18 09:00,12.6,4.2,1009,29.5,1.7
159,2012-10-18 09:01,12.6,3.8,1008.9,29.7,1.73
159,2012-10-18 09:02,12.6,3.4,1009,30,1.75
159,2012-10-18 09:03,12.7,3.4,1009,29.6,1.78
159,2012-10-18 09:04,12.6,2.8,1009,29.3,1.8
159,2012-10-18 09:05,12.6,3.3,1009,30.2,1.83
159,2012-10-18 09:06,12.6,2.7,1009,29.8,1.86
159,2012-10-18 09:07,12.6,3.3,1009,29.7,1.88
159,2012-10-18 09:08,12.7,3.4,1009,30.3,1.91
159,2012-10-18 09:09,12.7,3,1009,29.5,1.94
159,2012-10-18 09:10,12.7,3.5,1009,30.2,1.96
159,2012-10-18 09:11,12.7,1.6,1009,30,1.99
159,2012-10-18 09:12,12.7,1.4,1009,30.7,2.02
159,2012-10-18 09:13,12.9,.8,1008.9,30.1,2.04
159,2012-10-18 09:14,13.1,1.5,1008.9,30.2,2.07
159,2012-10-18 09:15,13.3,3,1008.9,30.5,2.09
159,2012-10-18 09:16,13.4,2.9,1008.9,29.7,2.13
159,2012-10-18 09:17,13.6,2.2,1009,28.8,2.16
159,2012-10-18 09:18,13.7,1.7,1009,29.3,2.18
159,2012-10-18 09:19,13.8,2.5,1009,29.1,2.21
159,2012-10-18 09:20,13.8,2.6,1009,29.3,2.24
159,2012-10-18 09:21,13.8,1.4,1009,29.7,2.27
159,2012-10-18 09:22,14,.8,1009,29.4,2.3
159,2012-10-18 09:23,14,1.2,1009,28.3,2.33
159,2012-10-18 09:24,13.9,1,1009,28.1,2.35
159,2012-10-18 09:25,13.8,2,1009,27.6,2.39
159,2012-10-18 09:26,13.7,2.6,1009,28,2.41
159,2012-10-18 09:27,13.6,2.2,1009,27.6,2.44
159,2012-10-18 09:28,13.6,1.5,1008.9,28.1,2.47
159,2012-10-18 09:29,13.6,2.5,1008.9,29.4,2.5
159,2012-10-18 09:30,13.7,2.9,1008.9,29.8,2.53
159,2012-10-18 09:31,13.7,2.5,1008.9,31,2.56
159,2012-10-18 09:32,13.9,2.6,1008.9,31,2.59
159,2012-10-18 09:33,14,3,1008.9,29.6,2.62
159,2012-10-18 09:34,14,2.6,1008.9,29.2,2.65
159,2012-10-18 09:35,14,1.9,1008.9,28,2.69
159,2012-10-18 09:36,14,2.7,1008.8,29.4,2.72
159,2012-10-18 09:37,14.1,2.8,1008.8,29.1,2.75
159,2012-10-18 09:38,14.1,3,1008.9,29.4,2.78
159,2012-10-18 09:39,14.1,3.2,1008.9,29.6,2.81
159,2012-10-18 09:40,14.1,3.4,1008.8,28.9,2.84
159,2012-10-18 09:41,14.1,2.2,1008.8,30.5,2.87
159,2012-10-18 09:42,14.1,2.1,1008.8,30.5,2.91
159,2012-10-18 09:43,14.2,2.8,1008.8,30.8,2.94
159,2012-10-18 09:44,14.2,2.5,1008.8,29.2,2.97
159,2012-10-18 09:45,14.2,1.7,1008.8,28.9,3
159,2012-10-18 09:46,14.3,2.3,1008.8,29.5,3.03
159,2012-10-18 09:47,14.3,1.7,1008.8,29.4,3.07
159,2012-10-18 09:48,14.3,3.4,1008.8,29.3,3.1
159,2012-10-18 09:49,14.3,3.6,1008.8,28.5,3.13
159,2012-10-18 09:50,14.2,3.1,1008.8,28.9,3.17
159,2012-10-18 09:51,14.2,2.7,1008.8,29.7,3.2
159,2012-10-18 09:52,14.2,2.5,1008.8,29.8,3.23
159,2012-10-18 09:53,14.2,1.8,1008.8,29.6,3.27
159,2012-10-18 09:54,14.3,1.4,1008.8,30.5,3.3
159,2012-10-18 09:55,14.4,.8,1008.8,30.2,3.33
159,2012-10-18 09:56,14.5,1,1008.8,26.9,3.37
159,2012-10-18 09:57,14.6,1.2,1008.8,27.1,3.4
159,2012-10-18 09:58,14.8,1,1008.7,28.8,3.43
159,2012-10-18 09:59,14.9,.8,1008.7,28.4,3.47
159,2012-10-18 10:00,15.1,1.6,1008.7,28.3,3.5
159,2012-10-18 10:01,15.2,.8,1008.7,28.4,3.54
159,2012-10-18 10:02,15.3,1,1008.7,28.4,3.57
159,2012-10-18 10:03,15.5,1,1008.7,26.8,3.61
159,2012-10-18 10:04,15.5,1.2,1008.8,27.1,3.64
159,2012-10-18 10:05,15.4,2,1008.7,25.1,3.68
159,2012-10-18 10:06,15.4,1.5,1008.7,26.4,3.71
159,2012-10-18 10:07,15.3,2.1,1008.7,28.1,3.75
159,2012-10-18 10:08,15.3,1.6,1008.7,26.3,3.78
159,2012-10-18 10:09,15.2,1.8,1008.7,26.8,3.82
159,2012-10-18 10:10,15.3,2.2,1008.7,27,3.85
159,2012-10-18 10:11,15.3,2.5,1008.7,25.5,3.89
159,2012-10-18 10:12,15.1,1.8,1008.7,25.6,3.92
159,2012-10-18 10:13,15.1,2.9,1008.7,26.1,3.96
159,2012-10-18 10:14,15.1,3.2,1008.6,26.5,4
159,2012-10-18 10:15,15.1,2.9,1008.6,26.6,4.03
159,2012-10-18 10:16,15,2.3,1008.5,27.8,4.07
159,2012-10-18 10:17,15.1,1.5,1008.5,30,4.1
159,2012-10-18 10:18,15.2,1.5,1008.5,28.6,4.14
159,2012-10-18 10:19,15.3,1.3,1008.5,27.9,4.17
159,2012-10-18 10:20,15.5,1.6,1008.5,28.3,4.21
159,2012-10-18 10:21,15.5,1.3,1008.5,27,4.25
159,2012-10-18 10:22,15.6,1,1008.5,26.8,4.29
159,2012-10-18 10:23,15.7,1.3,1008.5,26.8,4.32
159,2012-10-18 10:24,15.8,3,1008.5,25.8,4.36
159,2012-10-18 10:25,15.9,2.3,1008.5,24.7,4.4
159,2012-10-18 10:26,15.8,1.7,1008.4,25.6,4.42
159,2012-10-18 10:27,15.9,1,1008.4,26.9,4.46
159,2012-10-18 10:28,15.9,1.2,1008.5,28,4.51
159,2012-10-18 10:29,16,.9,1008.5,27.3,4.55
159,2012-10-18 10:30,16.1,1.2,1008.5,25.8,4.58
159,2012-10-18 10:31,16.2,1.8,1008.5,25.6,4.62
159,2012-10-18 10:32,16.3,2.1,1008.5,24.4,4.66
159,2012-10-18 10:33,16.3,2.2,1008.5,25,4.69
159,2012-10-18 10:34,16.3,2.2,1008.5,25,4.73
159,2012-10-18 10:35,16.2,1.4,1008.5,24,4.77
159,2012-10-18 10:36,16.1,1.1,1008.5,24.5,4.81
159,2012-10-18 10:37,16,1.2,1008.5,24.9,4.85
159,2012-10-18 10:38,16,1.3,1008.5,25.2,4.89
159,2012-10-18 10:39,16.1,1.2,1008.5,26.3,4.92
159,2012-10-18 10:40,16.3,1,1008.5,26.3,4.96
159,2012-10-18 10:41,16.4,1.2,1008.5,25.1,5.01
159,2012-10-18 10:42,16.5,2.8,1008.4,25.8,5.04
159,2012-10-18 10:43,16.6,1.1,1008.4,25.6,5.08
159,2012-10-18 10:44,16.7,1.5,1008.4,25.9,5.12
159,2012-10-18 10:45,16.6,2.5,1008.4,25,5.16
159,2012-10-18 10:46,16.6,1.4,1008.4,27.2,5.2
159,2012-10-18 10:47,16.8,2.1,1008.4,25,5.24
159,2012-10-18 10:48,16.8,1,1008.4,25.1,5.28
159,2012-10-18 10:49,16.9,2.4,1008.4,24.5,5.32
159,2012-10-18 10:50,16.9,1.2,1008.4,23.9,5.36
159,2012-10-18 10:51,16.8,1.8,1008.4,23.6,5.4
159,2012-10-18 10:52,16.9,.9,1008.4,26.5,5.44
159,2012-10-18 10:53,17,.9,1008.4,25.8,5.48
159,2012-10-18 10:54,16.9,2.5,1008.4,23.8,5.52
159,2012-10-18 10:55,16.7,4.4,1008.3,24.3,5.56
159,2012-10-18 10:56,16.6,3.1,1008.4,26.5,5.6
159,2012-10-18 10:57,16.6,1.5,1008.4,27.3,5.64
159,2012-10-18 10:58,16.7,1.7,1008.4,25.1,5.68
159,2012-10-18 10:59,16.7,2.3,1008.4,24.8,5.72
159,2012-10-18 11:00,16.6,1.6,1008.3,23.7,5.76
159,2012-10-18 11:01,16.5,3.1,1008.3,25.2,5.8
159,2012-10-18 11:02,16.5,2,1008.3,23.9,5.84
159,2012-10-18 11:03,16.4,1.5,1008.3,24.2,5.88
159,2012-10-18 11:04,16.5,2.3,1008.3,25.2,5.92
159,2012-10-18 11:05,16.6,2.2,1008.4,27.2,5.96
159,2012-10-18 11:06,16.7,4.2,1008.4,23.8,6.01
159,2012-10-18 11:07,16.6,6,1008.3,24.1,6.05
159,2012-10-18 11:08,16.5,3.9,1008.3,25.2,6.09
159,2012-10-18 11:09,16.5,4.4,1008.3,25.1,6.13
159,2012-10-18 11:10,16.4,4.1,1008.3,25.8,6.17
159,2012-10-18 11:11,16.5,3.6,1008.3,25.5,6.21
159,2012-10-18 11:12,16.6,2.3,1008.3,26.3,6.25
159,2012-10-18 11:13,16.7,2,1008.3,25,6.29
159,2012-10-18 11:14,16.8,1.2,1008.3,26.6,6.34
159,2012-10-18 11:15,16.8,1.6,1008.2,24.1,6.38
159,2012-10-18 11:16,16.8,2,1008.2,25.6,6.42
159,2012-10-18 11:17,16.8,1.9,1008.2,24.6,6.46
159,2012-10-18 11:18,16.8,2.9,1008.2,27.2,6.5
159,2012-10-18 11:19,17,1.6,1008.1,26.7,6.54
159,2012-10-18 11:20,17.1,1.6,1008.2,24.5,6.59
159,2012-10-18 11:21,17.2,1,1008.2,23.9,6.63
159,2012-10-18 11:22,17.2,1.2,1008.2,24.4,6.67
159,2012-10-18 11:23,17.1,1.9,1008.2,23.6,6.71
159,2012-10-18 11:24,17.2,2.8,1008.2,25,6.75
159,2012-10-18 11:25,17.3,3,1008.2,23.4,6.8
159,2012-10-18 11:26,17.2,2.8,1008.2,24.6,6.84
159,2012-10-18 11:27,17.1,3.2,1008.2,24,6.88
159,2012-10-18 11:28,17.1,2.3,1008.1,24,6.92
159,2012-10-18 11:29,17.1,2.4,1008.1,23.5,6.97
159,2012-10-18 11:30,17.1,2.5,1008.1,23.8,7.01
159,2012-10-18 11:31,17.2,2.9,1008.1,23.1,7.05
159,2012-10-18 11:32,17.2,1.8,1008.1,23.7,7.09
159,2012-10-18 11:33,17.5,2.2,1008.1,24.8,7.14
159,2012-10-18 11:34,17.5,1.7,1008,21.8,7.18
159,2012-10-18 11:35,17.4,2.1,1008,22.3,7.22
159,2012-10-18 11:36,17.5,1.7,1008,22.7,7.26
159,2012-10-18 11:37,17.6,4.6,1008,23.1,7.31
159,2012-10-18 11:38,17.7,3.5,1008,22.6,7.35
159,2012-10-18 11:39,17.6,2.2,1008,22.9,7.39
159,2012-10-18 11:40,17.7,1.1,1007.9,23.8,7.43
159,2012-10-18 11:41,17.9,2,1008,23.1,7.48
159,2012-10-18 11:42,18,2,1008,21.5,7.52
159,2012-10-18 11:43,17.9,2.3,1007.9,22.1,7.56
159,2012-10-18 11:44,18,1.2,1007.9,24.1,7.61
159,2012-10-18 11:45,18.1,2.9,1007.9,22.1,7.65
159,2012-10-18 11:46,18.1,3.2,1007.9,22.5,7.69
159,2012-10-18 11:47,18.2,3.7,1007.9,23.1,7.73
159,2012-10-18 11:48,18.2,1.6,1007.9,21.9,7.78
159,2012-10-18 11:49,18.2,2.4,1007.9,24,7.82
159,2012-10-18 11:50,18.2,2.8,1007.9,23.6,7.86
159,2012-10-18 11:51,18.2,2.1,1007.9,24.9,7.91
159,2012-10-18 11:52,18.3,2.6,1007.9,22.8,7.95
159,2012-10-18 11:53,18.3,2.7,1007.8,24.5,7.99
159,2012-10-18 11:54,18.3,4.7,1007.8,22.9,8.04
159,2012-10-18 11:55,18.3,3.9,1007.8,21.1,8.08
159,2012-10-18 11:56,18.2,2.3,1007.8,21.6,8.12
159,2012-10-18 11:57,18.2,3.8,1007.8,23,8.17
159,2012-10-18 11:58,18.2,2.7,1007.8,21.4,8.21
159,2012-10-18 11:59,18.2,2.1,1007.7,22.7,8.25
159,2012-10-18 12:00,18.3,2.1,1007.7,23.9,8.3
159,2012-10-18 12:01,18.3,3.7,1007.7,23.5,8.34
159,2012-10-18 12:02,18.3,5,1007.7,23.7,8.38
159,2012-10-18 12:03,18.2,4.9,1007.7,22.7,8.43
159,2012-10-18 12:04,18.1,5.2,1007.7,21.4,8.47
159,2012-10-18 12:05,18.1,2.6,1007.7,23.1,8.51
159,2012-10-18 12:06,18,3.4,1007.6,22.2,8.56
159,2012-10-18 12:07,18,3.8,1007.6,22.6,8.6
159,2012-10-18 12:08,18,3.2,1007.6,23.5,8.64
159,2012-10-18 12:09,18,4.2,1007.6,23.7,8.68
159,2012-10-18 12:10,18,3.5,1007.6,23.4,8.72
159,2012-10-18 12:11,18,3,1007.6,24.1,8.77
159,2012-10-18 12:12,18,1.8,1007.5,23.6,8.82
159,2012-10-18 12:13,18.1,1.9,1007.5,23.3,8.85
159,2012-10-18 12:14,18,2.4,1007.5,21.1,8.91
159,2012-10-18 12:15,18,1.2,1007.5,21.5,8.95
159,2012-10-18 12:16,18.1,1.9,1007.5,23.9,8.99
159,2012-10-18 12:17,18.1,2.7,1007.5,21.4,9.04
159,2012-10-18 12:18,18,3.5,1007.5,21.8,9.08
159,2012-10-18 12:19,18,1.3,1007.5,20.7,9.12
159,2012-10-18 12:20,18,1.4,1007.4,21.2,9.17
159,2012-10-18 12:21,18,2.8,1007.4,22.1,9.21
159,2012-10-18 12:22,18.1,2.9,1007.4,23,9.25
159,2012-10-18 12:23,18.2,1.7,1007.4,22.8,9.3
159,2012-10-18 12:24,18.3,1.8,1007.4,23.7,9.34
159,2012-10-18 12:25,18.4,2.4,1007.5,22.5,9.38
159,2012-10-18 12:26,18.4,1.9,1007.5,20.6,9.43
159,2012-10-18 12:27,18.4,1.3,1007.4,20.9,9.47
159,2012-10-18 12:28,18.5,1.2,1007.4,21.7,9.51
159,2012-10-18 12:29,18.7,1.1,1007.4,23.6,9.56
159,2012-10-18 12:30,18.8,1.3,1007.4,21,9.6
159,2012-10-18 12:31,18.8,1.7,1007.4,19.7,9.64
159,2012-10-18 12:32,18.7,3,1007.4,21.3,9.68
