지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-25 07:17,-6.7,1.1,1016.3,80,0
108,2012-12-25 07:18,-6.8,.9,1016.4,79.9,0
108,2012-12-25 07:19,-6.8,1.5,1016.5,79.9,0
108,2012-12-25 07:21,-6.8,2.7,1016.5,79.9,0
108,2012-12-25 07:22,-6.8,2.2,1016.6,79.9,0
108,2012-12-25 07:23,-6.8,2.6,1016.6,79.9,0
108,2012-12-25 07:24,-6.8,1.5,1016.6,79.5,0
108,2012-12-25 07:25,-6.8,1.9,1016.6,79.2,0
108,2012-12-25 07:26,-6.8,2.1,1016.6,79,0
108,2012-12-25 07:27,-6.9,3.2,1016.6,78.8,0
108,2012-12-25 07:28,-6.9,2.1,1016.7,78.6,0
108,2012-12-25 07:29,-6.9,2.1,1016.7,78.4,0
108,2012-12-25 07:30,-6.9,4.4,1016.7,78.2,0
108,2012-12-25 07:31,-6.9,3.3,1016.7,78.2,0
108,2012-12-25 07:32,-6.9,1.9,1016.7,77.8,0
108,2012-12-25 07:33,-6.9,1.9,1016.7,77.6,0
108,2012-12-25 07:34,-6.9,1.9,1016.8,77.6,0
108,2012-12-25 07:35,-6.9,1.1,1016.8,77.7,0
108,2012-12-25 07:36,-6.9,.3,1016.9,77.8,0
108,2012-12-25 07:37,-7,.7,1016.9,78,0
108,2012-12-25 07:38,-7,1.4,1016.9,78.3,0
108,2012-12-25 07:39,-7,1.3,1017,78.3,0
108,2012-12-25 07:40,-7,2.2,1017,78,0
108,2012-12-25 07:41,-7,3.3,1017,77.6,0
108,2012-12-25 07:42,-7,4.3,1017,77.3,0
108,2012-12-25 07:43,-7,2.3,1017,77.1,0
108,2012-12-25 07:44,-7,1.4,1017,76.7,0
108,2012-12-25 07:45,-7,5.2,1017.1,76.7,0
108,2012-12-25 07:46,-7,3.6,1017,76.6,0
108,2012-12-25 07:47,-7,3,1017.1,76.5,0
108,2012-12-25 07:48,-7,2.3,1017.1,76.2,0
108,2012-12-25 07:49,-7,2.1,1017.2,76,0
108,2012-12-25 07:50,-7,2.4,1017.2,75.7,0
108,2012-12-25 07:51,-7,4.8,1017.2,75.5,0
108,2012-12-25 07:52,-7,3.2,1017.3,75.1,0
108,2012-12-25 07:53,-7,3.1,1017.3,75,0
108,2012-12-25 07:54,-7,3.6,1017.3,75.1,0
108,2012-12-25 07:55,-7,1.2,1017.3,74.8,0
108,2012-12-25 07:56,-7,2.9,1017.3,74.7,0
108,2012-12-25 07:57,-7.1,3.3,1017.4,74.8,0
108,2012-12-25 07:58,-7.1,2.2,1017.4,75.1,0
108,2012-12-25 07:59,-7.1,1.8,1017.5,75.2,0
108,2012-12-25 08:00,-7.1,1.8,1017.4,75.3,0
108,2012-12-25 08:01,-7.2,2,1017.5,75,0
108,2012-12-25 08:02,-7.2,2.1,1017.5,75.4,0
108,2012-12-25 08:03,-7.2,1,1017.5,75.4,0
108,2012-12-25 08:04,-7.2,1.1,1017.5,75.2,0
108,2012-12-25 08:05,-7.2,1.9,1017.5,75.1,0
108,2012-12-25 08:06,-7.3,1.5,1017.5,75.4,0
108,2012-12-25 08:07,-7.3,1.9,1017.5,75.5,0
108,2012-12-25 08:08,-7.3,.9,1017.5,75.2,.01
108,2012-12-25 08:09,-7.3,1.8,1017.6,75.4,.01
108,2012-12-25 08:10,-7.3,2.8,1017.6,75.4,.01
108,2012-12-25 08:11,-7.3,2.3,1017.6,75.1,.01
108,2012-12-25 08:12,-7.4,1.5,1017.6,75.1,.01
108,2012-12-25 08:13,-7.4,3.5,1017.6,75,.01
108,2012-12-25 08:14,-7.4,3.6,1017.6,74.9,.01
108,2012-12-25 08:15,-7.4,1.3,1017.6,74.6,.02
108,2012-12-25 08:16,-7.4,2,1017.7,74.6,.02
108,2012-12-25 08:17,-7.4,1.9,1017.7,74.8,.02
108,2012-12-25 08:18,-7.3,2.1,1017.7,74.9,.02
108,2012-12-25 08:19,-7.3,3.3,1017.7,74.6,.02
108,2012-12-25 08:20,-7.4,2.1,1017.8,74.2,.02
108,2012-12-25 08:21,-7.4,4.4,1017.8,74.1,.03
108,2012-12-25 08:22,-7.4,4.1,1017.8,73.8,.03
108,2012-12-25 08:23,-7.4,5,1017.9,73.5,.03
108,2012-12-25 08:24,-7.4,3,1017.9,73.2,.03
108,2012-12-25 08:25,-7.4,4.4,1017.9,73,.04
108,2012-12-25 08:26,-7.4,3.5,1017.9,73.1,.04
108,2012-12-25 08:27,-7.4,2.8,1018,73,.04
108,2012-12-25 08:28,-7.4,3.5,1018,73,.04
108,2012-12-25 08:29,-7.4,2.7,1018,73.1,.05
108,2012-12-25 08:30,-7.4,3.7,1018,72.9,.05
108,2012-12-25 08:31,-7.4,3.9,1018.1,72.7,.05
108,2012-12-25 08:32,-7.4,4.2,1018.1,72.6,.05
108,2012-12-25 08:33,-7.4,4,1018.1,72.6,.06
108,2012-12-25 08:34,-7.4,5.1,1018.1,72.7,.06
108,2012-12-25 08:35,-7.4,3.4,1018.2,72.8,.06
108,2012-12-25 08:36,-7.4,6.7,1018.1,72.9,.07
108,2012-12-25 08:37,-7.4,4,1018.2,73,.07
108,2012-12-25 08:38,-7.4,3.3,1018.2,73.1,.08
108,2012-12-25 08:39,-7.4,4.5,1018.2,73,.08
108,2012-12-25 08:40,-7.4,5.8,1018.2,72.4,.08
108,2012-12-25 08:41,-7.4,5.6,1018.3,72.2,.09
108,2012-12-25 08:42,-7.4,3.2,1018.3,72.1,.09
108,2012-12-25 08:43,-7.4,2.5,1018.4,71.9,.09
108,2012-12-25 08:44,-7.4,1.8,1018.4,71.8,.09
108,2012-12-25 08:45,-7.5,3.7,1018.4,71.3,.1
108,2012-12-25 08:46,-7.5,2.7,1018.5,71.2,.1
108,2012-12-25 08:47,-7.5,2.3,1018.4,71,.1
108,2012-12-25 08:48,-7.5,4.2,1018.4,70.5,.11
108,2012-12-25 08:49,-7.5,4,1018.4,69.9,.11
108,2012-12-25 08:50,-7.5,3.3,1018.4,69.3,.11
108,2012-12-25 08:51,-7.6,5.7,1018.4,68,.12
108,2012-12-25 08:52,-7.6,6.8,1018.4,66.2,.13
108,2012-12-25 08:53,-7.6,5.6,1018.4,65.2,.14
108,2012-12-25 08:54,-7.6,4.2,1018.5,64.5,.14
108,2012-12-25 08:55,-7.6,6.9,1018.6,64.2,.15
108,2012-12-25 08:56,-7.6,5.5,1018.5,63.4,.16
108,2012-12-25 08:57,-7.6,4.4,1018.6,63.1,.16
108,2012-12-25 08:58,-7.5,3.6,1018.6,62.9,.17
108,2012-12-25 08:59,-7.5,5.8,1018.6,62.4,.18
108,2012-12-25 09:00,-7.6,4.4,1018.6,61.3,.19
108,2012-12-25 09:01,-7.6,5.1,1018.5,61.3,.2
108,2012-12-25 09:02,-7.6,6.6,1018.6,61.5,.2
108,2012-12-25 09:03,-7.6,4.5,1018.7,61.3,.21
108,2012-12-25 09:04,-7.6,5,1018.6,59.8,.22
108,2012-12-25 09:05,-7.6,4.7,1018.7,60.1,.23
108,2012-12-25 09:06,-7.6,5.1,1018.7,59.1,.24
108,2012-12-25 09:07,-7.6,4.9,1018.8,58.6,.25
108,2012-12-25 09:08,-7.6,4.1,1018.8,58.3,.26
108,2012-12-25 09:09,-7.6,3.8,1018.9,58.3,.27
108,2012-12-25 09:10,-7.5,4.3,1018.9,58,.28
108,2012-12-25 09:11,-7.5,4.1,1018.9,57.2,.29
108,2012-12-25 09:12,-7.5,3.8,1018.9,56.6,.3
108,2012-12-25 09:13,-7.5,4.1,1019,55.8,.31
108,2012-12-25 09:14,-7.5,5.6,1019,54,.32
108,2012-12-25 09:15,-7.6,7.7,1019,52.3,.33
108,2012-12-25 09:16,-7.6,5.4,1019,51.1,.34
108,2012-12-25 09:17,-7.6,7.1,1019,51.7,.35
108,2012-12-25 09:18,-7.6,5.9,1018.9,51.6,.36
108,2012-12-25 09:19,-7.7,5.5,1018.9,51.1,.37
108,2012-12-25 09:20,-7.6,6,1018.9,51.6,.39
108,2012-12-25 09:21,-7.6,5.3,1019,51.5,.4
108,2012-12-25 09:22,-7.6,4.5,1019.1,51.6,.41
108,2012-12-25 09:23,-7.5,3.9,1019.1,51.7,.42
108,2012-12-25 09:24,-7.5,3.9,1019.1,50.5,.43
108,2012-12-25 09:25,-7.5,2.8,1019.1,50.5,.44
108,2012-12-25 09:26,-7.5,1.7,1019.1,50.8,.46
108,2012-12-25 09:27,-7.4,2.3,1019.1,50.2,.47
108,2012-12-25 09:28,-7.3,3,1019.1,50,.48
108,2012-12-25 09:29,-7.3,5.1,1019.1,48.8,.49
108,2012-12-25 09:30,-7.3,4.3,1019.2,48.2,.51
108,2012-12-25 09:31,-7.3,2.7,1019.2,49.1,.52
108,2012-12-25 09:32,-7.2,2.2,1019.2,49.2,.52
108,2012-12-25 09:33,-7.2,2.3,1019.2,48.3,.55
108,2012-12-25 09:34,-7.2,1.9,1019.2,47.3,.56
108,2012-12-25 09:35,-7.2,2.9,1019.3,47.2,.57
108,2012-12-25 09:36,-7.2,4.7,1019.3,47.1,.58
108,2012-12-25 09:37,-7.2,4.7,1019.3,47.2,.6
108,2012-12-25 09:38,-7.2,4.7,1019.3,47.9,.61
108,2012-12-25 09:39,-7.2,2.9,1019.4,48.7,.63
108,2012-12-25 09:40,-7.1,5.2,1019.4,47.6,.64
108,2012-12-25 09:41,-7.2,3.6,1019.4,47.7,.66
108,2012-12-25 09:42,-7.2,4.8,1019.4,48,.67
108,2012-12-25 09:43,-7.2,4.8,1019.4,48.6,.68
108,2012-12-25 09:44,-7.2,6.4,1019.4,48.2,.7
108,2012-12-25 09:45,-7.2,6,1019.4,48.6,.71
108,2012-12-25 09:46,-7.2,4.8,1019.4,48.6,.73
108,2012-12-25 09:47,-7.1,3.8,1019.4,49.2,.74
108,2012-12-25 09:48,-7.1,6.3,1019.4,49,.76
108,2012-12-25 09:49,-7.2,6.8,1019.4,48.8,.77
108,2012-12-25 09:50,-7.3,6.3,1019.4,49.5,.79
108,2012-12-25 09:51,-7.3,6.1,1019.4,49.3,.8
108,2012-12-25 09:52,-7.3,5.9,1019.5,49.7,.82
108,2012-12-25 09:53,-7.4,4.8,1019.5,50.3,.84
108,2012-12-25 09:54,-7.3,6.4,1019.5,50.5,.85
108,2012-12-25 09:55,-7.3,5.9,1019.5,50,.87
108,2012-12-25 09:56,-7.3,5.7,1019.5,49.8,.88
108,2012-12-25 09:57,-7.3,5.6,1019.5,50.3,.9
108,2012-12-25 09:58,-7.2,4.6,1019.6,50.3,.92
108,2012-12-25 09:59,-7.2,5,1019.6,50.7,.93
108,2012-12-25 10:00,-7.1,5.5,1019.6,50.2,.95
108,2012-12-25 10:01,-7.1,6.6,1019.6,49.9,.96
108,2012-12-25 10:02,-7.2,3.9,1019.7,50.2,.98
108,2012-12-25 10:03,-7.2,4,1019.7,50.3,1
108,2012-12-25 10:04,-7.1,5.5,1019.7,50.6,1.01
108,2012-12-25 10:05,-7.1,5.4,1019.7,49.9,1.03
108,2012-12-25 10:06,-7.1,4.4,1019.7,50.3,1.04
108,2012-12-25 10:07,-7.1,4.9,1019.8,50.5,1.07
108,2012-12-25 10:08,-7.1,6.8,1019.8,49.6,1.08
108,2012-12-25 10:09,-7.2,7.2,1019.8,49.1,1.1
108,2012-12-25 10:10,-7.3,7.8,1019.8,47.5,1.12
108,2012-12-25 10:11,-7.3,5,1019.8,47.4,1.14
108,2012-12-25 10:12,-7.3,4.6,1019.8,47.2,1.15
108,2012-12-25 10:13,-7.2,5.6,1019.8,47.6,1.16
108,2012-12-25 10:14,-7.2,6.7,1019.8,47.4,1.19
108,2012-12-25 10:15,-7.2,6.6,1019.9,47.4,1.21
108,2012-12-25 10:16,-7.3,7.1,1019.9,46.2,1.23
108,2012-12-25 10:17,-7.3,7.2,1019.9,45.5,1.25
108,2012-12-25 10:18,-7.4,6.3,1019.9,45.1,1.27
108,2012-12-25 10:19,-7.4,6.1,1019.9,46,1.28
108,2012-12-25 10:20,-7.4,6.1,1019.9,45.9,1.3
108,2012-12-25 10:21,-7.4,7,1020,45.6,1.32
108,2012-12-25 10:22,-7.4,6.5,1020,45.2,1.34
108,2012-12-25 10:23,-7.4,5.5,1020,45.7,1.36
108,2012-12-25 10:24,-7.3,4.4,1020.1,46.3,1.38
108,2012-12-25 10:25,-7.2,6,1020.1,45.2,1.4
108,2012-12-25 10:26,-7.2,7.1,1020,43.2,1.42
108,2012-12-25 10:27,-7.3,6.3,1020,42.9,1.44
108,2012-12-25 10:28,-7.3,4.9,1020.1,43.7,1.46
108,2012-12-25 10:29,-7.3,5,1020.1,44.1,1.48
108,2012-12-25 10:30,-7.2,6.1,1020.1,44.2,1.51
108,2012-12-25 10:31,-7.2,5.6,1020.1,43.4,1.53
108,2012-12-25 10:32,-7.3,6.7,1020.1,42.3,1.55
108,2012-12-25 10:33,-7.2,6.5,1020.1,41.5,1.57
108,2012-12-25 10:34,-7.3,6.6,1020.1,40.5,1.59
108,2012-12-25 10:35,-7.3,5.7,1020.1,41.2,1.61
108,2012-12-25 10:36,-7.3,5,1020.1,42.2,1.63
108,2012-12-25 10:37,-7.3,4,1020.1,43.1,1.65
108,2012-12-25 10:38,-7.2,4.4,1020.1,44.5,1.67
108,2012-12-25 10:39,-7.1,3.1,1020.1,44.9,1.69
108,2012-12-25 10:40,-7,3.9,1020.1,44.6,1.71
108,2012-12-25 10:41,-7,3.8,1020,43.6,1.74
108,2012-12-25 10:42,-6.9,3.3,1020,43.9,1.76
108,2012-12-25 10:43,-6.9,3,1020.1,43.3,1.78
108,2012-12-25 10:44,-6.8,2.4,1020.1,42.9,1.8
108,2012-12-25 10:45,-6.8,3.8,1020.1,41.8,1.82
108,2012-12-25 10:46,-6.8,3.4,1020.1,42.2,1.84
108,2012-12-25 10:47,-6.8,5.5,1020.1,41.5,1.87
108,2012-12-25 10:48,-6.9,5.8,1020.1,40.7,1.89
108,2012-12-25 10:49,-6.9,6.5,1020.1,39.3,1.91
108,2012-12-25 10:50,-7,5.3,1020.2,39.1,1.93
108,2012-12-25 10:51,-7,5,1020.2,39.8,1.95
108,2012-12-25 10:52,-7,3,1020.2,40.8,1.98
108,2012-12-25 10:53,-6.9,3.7,1020.2,40.2,2
108,2012-12-25 10:54,-7,3.9,1020.2,38.4,2.02
108,2012-12-25 10:55,-7,4.1,1020.2,39.3,2.04
108,2012-12-25 10:56,-6.9,4.2,1020.2,40.9,2.07
108,2012-12-25 10:57,-6.8,4,1020.3,40.9,2.08
108,2012-12-25 10:58,-6.9,4.3,1020.3,40.3,2.1
108,2012-12-25 10:59,-6.9,3.6,1020.3,39.3,2.14
108,2012-12-25 11:00,-6.9,4.6,1020.3,38.3,2.16
108,2012-12-25 11:01,-6.9,5.4,1020.4,37.3,2.18
108,2012-12-25 11:02,-7,3.5,1020.3,35.2,2.2
108,2012-12-25 11:03,-7,4.3,1020.3,36.2,2.23
108,2012-12-25 11:04,-7,6.1,1020.3,37.5,2.25
108,2012-12-25 11:05,-7,5.6,1020.3,36.8,2.27
108,2012-12-25 11:06,-7.1,6.2,1020.3,36.8,2.3
108,2012-12-25 11:07,-7,6.4,1020.3,37.1,2.32
108,2012-12-25 11:08,-7.1,6.7,1020.3,36.1,2.34
108,2012-12-25 11:09,-7.1,5.1,1020.3,37.1,2.36
108,2012-12-25 11:10,-7.1,5.6,1020.3,36.8,2.39
108,2012-12-25 11:11,-7.1,5.7,1020.3,36.1,2.42
108,2012-12-25 11:12,-7.1,3.6,1020.3,35.8,2.44
108,2012-12-25 11:13,-7,2.5,1020.3,35.9,2.47
108,2012-12-25 11:14,-6.9,2.8,1020.3,36.3,2.49
108,2012-12-25 11:15,-6.8,4.2,1020.3,35.4,2.52
108,2012-12-25 11:16,-6.8,4.9,1020.3,34.1,2.54
108,2012-12-25 11:17,-6.8,3.7,1020.3,34.5,2.57
108,2012-12-25 11:18,-6.8,5.9,1020.3,34.4,2.59
108,2012-12-25 11:19,-6.9,6.8,1020.2,32.9,2.62
108,2012-12-25 11:20,-6.9,4,1020.2,34,2.64
108,2012-12-25 11:21,-6.9,3.5,1020.2,34.2,2.67
108,2012-12-25 11:22,-6.9,5.5,1020.1,33.9,2.69
108,2012-12-25 11:23,-7,7.1,1020.1,33.9,2.72
108,2012-12-25 11:24,-7,4.5,1020.1,34.1,2.74
108,2012-12-25 11:25,-7,6.2,1020.1,34.6,2.77
108,2012-12-25 11:26,-7.1,7,1020,33.5,2.79
108,2012-12-25 11:27,-7.1,5.9,1020,33.3,2.82
108,2012-12-25 11:28,-7,6.8,1020,33.6,2.85
108,2012-12-25 11:29,-7.1,7.2,1020,32.7,2.87
108,2012-12-25 11:30,-7.2,6.9,1020,33.4,2.9
108,2012-12-25 11:31,-7.2,7.7,1020,33.9,2.92
108,2012-12-25 11:32,-7.3,7,1020.1,33.9,2.95
108,2012-12-25 11:33,-7.3,8.4,1020.1,34.1,2.98
108,2012-12-25 11:34,-7.4,7,1020.1,34.2,3
108,2012-12-25 11:35,-7.4,4.7,1020.1,35,3.03
108,2012-12-25 11:36,-7.3,6.2,1020.1,34.7,3.05
108,2012-12-25 11:37,-7.3,5,1020.1,34.1,3.08
108,2012-12-25 11:38,-7.2,4.7,1020.2,35.4,3.11
108,2012-12-25 11:39,-7.2,5.2,1020.2,35.3,3.13
108,2012-12-25 11:40,-7.2,6.6,1020.2,34.5,3.16
108,2012-12-25 11:41,-7.3,6.1,1020.2,34.3,3.19
108,2012-12-25 11:42,-7.1,5.2,1020.2,34.1,3.21
108,2012-12-25 11:43,-7.1,8.2,1020.2,32.3,3.24
108,2012-12-25 11:44,-7.3,7.5,1020.2,32.2,3.27
108,2012-12-25 11:45,-7.4,7.1,1020.3,32.2,3.29
108,2012-12-25 11:46,-7.5,6.5,1020.3,31.6,3.32
108,2012-12-25 11:47,-7.5,6.6,1020.3,31.9,3.35
108,2012-12-25 11:48,-7.5,4.9,1020.3,32.5,3.37
108,2012-12-25 11:49,-7.4,6,1020.3,32.3,3.4
108,2012-12-25 11:50,-7.5,5.8,1020.2,31.3,3.43
108,2012-12-25 11:51,-7.5,5.7,1020.2,31.3,3.45
108,2012-12-25 11:52,-7.6,6.5,1020.2,31.3,3.48
108,2012-12-25 11:53,-7.6,5.6,1020.2,31.7,3.51
108,2012-12-25 11:54,-7.7,4.4,1020.2,32.3,3.53
108,2012-12-25 11:55,-7.6,7.1,1020.2,31.5,3.56
108,2012-12-25 11:56,-7.7,6.4,1020.2,31.3,3.59
108,2012-12-25 11:57,-7.7,6.8,1020.2,31.5,3.61
108,2012-12-25 11:58,-7.7,6.5,1020.2,32.4,3.64
108,2012-12-25 11:59,-7.7,6.5,1020.3,31.9,3.67
108,2012-12-25 12:00,-7.7,5.8,1020.3,32,3.7
108,2012-12-25 12:01,-7.6,5.4,1020.3,33,3.72
108,2012-12-25 12:02,-7.6,6.6,1020.3,32.1,3.75
108,2012-12-25 12:03,-7.6,3.6,1020.3,32.4,3.78
108,2012-12-25 12:04,-7.6,6.8,1020.3,31.5,3.8
108,2012-12-25 12:05,-7.6,7.1,1020.2,32,3.83
108,2012-12-25 12:06,-7.6,7.9,1020.2,31.2,3.86
108,2012-12-25 12:07,-7.7,5.6,1020.2,31,3.89
108,2012-12-25 12:08,-7.7,6.2,1020.3,30.8,3.91
108,2012-12-25 12:09,-7.7,7.8,1020.3,30.4,3.94
108,2012-12-25 12:10,-7.9,7.9,1020.3,30.3,3.97
108,2012-12-25 12:11,-7.9,7.1,1020.3,30.4,4
108,2012-12-25 12:12,-7.8,7.3,1020.3,30.7,4.02
108,2012-12-25 12:13,-7.8,6.8,1020.2,30.1,4.05
108,2012-12-25 12:14,-7.8,7.5,1020.2,30.7,4.08
108,2012-12-25 12:15,-7.8,7.2,1020.2,30.7,4.11
108,2012-12-25 12:16,-7.8,6.1,1020.2,30.2,4.13
108,2012-12-25 12:17,-7.8,6.7,1020.1,30.7,4.16
108,2012-12-25 12:18,-7.7,5.1,1020.1,30.4,4.19
108,2012-12-25 12:19,-7.8,6.8,1020.1,30.3,4.21
108,2012-12-25 12:20,-7.8,5.5,1020.1,30.8,4.23
108,2012-12-25 12:21,-7.7,5.9,1020.2,30.6,4.27
108,2012-12-25 12:22,-7.7,6.2,1020.1,30.1,4.3
108,2012-12-25 12:23,-7.8,6.7,1020.1,29.9,4.33
108,2012-12-25 12:24,-7.8,6.3,1020.1,30.4,4.36
108,2012-12-25 12:25,-7.8,6.3,1020.1,30.8,4.38
108,2012-12-25 12:26,-7.7,5.1,1020.1,30.4,4.41
108,2012-12-25 12:27,-7.7,4,1020.1,30.7,4.44
108,2012-12-25 12:28,-7.7,6.7,1020.1,30.2,4.46
108,2012-12-25 12:29,-7.7,6,1020.1,30,4.5
108,2012-12-25 12:30,-7.6,4.7,1020.1,31.3,4.52
108,2012-12-25 12:31,-7.5,5.6,1020.1,30.2,4.55
108,2012-12-25 12:32,-7.6,4.4,1020.1,29.6,4.58
108,2012-12-25 12:33,-7.6,5.7,1020.1,29.6,4.61
108,2012-12-25 12:34,-7.6,4.4,1020.1,30.3,4.63
108,2012-12-25 12:35,-7.6,6.7,1020.1,29.8,4.66
108,2012-12-25 12:36,-7.6,6,1020.2,30.5,4.69
108,2012-12-25 12:37,-7.6,6.4,1020.2,29.6,4.71
108,2012-12-25 12:38,-7.7,6.7,1020.2,29.5,4.75
108,2012-12-25 12:39,-7.7,4.8,1020.2,31,4.77
108,2012-12-25 12:40,-7.6,5.8,1020.2,30.7,4.8
108,2012-12-25 12:41,-7.6,4.2,1020.2,31,4.83
108,2012-12-25 12:42,-7.5,3.2,1020.2,30.7,4.86
108,2012-12-25 12:43,-7.3,3.9,1020.2,30.8,4.88
108,2012-12-25 12:44,-7.3,4.7,1020.1,29.9,4.91
108,2012-12-25 12:45,-7.3,6.9,1020.2,30.1,4.94
108,2012-12-25 12:46,-7.5,6.6,1020.2,29.9,4.96
108,2012-12-25 12:47,-7.5,5.6,1020.2,30.2,4.98
108,2012-12-25 12:48,-7.7,4.9,1020.2,30.7,5.02
108,2012-12-25 12:49,-7.7,4.2,1020.2,32.2,5.05
108,2012-12-25 12:50,-7.5,5.5,1020.2,32.7,5.08
108,2012-12-25 12:51,-7.6,6,1020.2,31.8,5.1
108,2012-12-25 12:52,-7.6,5,1020.1,31.8,5.13
108,2012-12-25 12:53,-7.7,6,1020.1,31.3,5.16
108,2012-12-25 12:54,-7.7,6.2,1020.2,31.8,5.19
108,2012-12-25 12:55,-7.6,5.7,1020.2,32.3,5.21
108,2012-12-25 12:56,-7.6,5.9,1020.2,32.9,5.24
108,2012-12-25 12:57,-7.6,6.9,1020.2,32.7,5.27
108,2012-12-25 12:58,-7.5,8,1020.2,32.8,5.29
108,2012-12-25 12:59,-7.6,6.7,1020.1,32.7,5.32
108,2012-12-25 13:00,-7.6,4.8,1020.2,32.7,5.35
108,2012-12-25 13:01,-7.5,6,1020.1,32.1,5.38
108,2012-12-25 13:02,-7.5,6,1020.1,32.2,5.4
108,2012-12-25 13:03,-7.4,5.8,1020.2,32.6,5.43
108,2012-12-25 13:04,-7.4,7.7,1020.2,31.9,5.46
108,2012-12-25 13:05,-7.5,7.4,1020.2,32.3,5.49
108,2012-12-25 13:06,-7.6,7.4,1020.1,32.8,5.51
108,2012-12-25 13:07,-7.6,7.4,1020.1,32.7,5.54
108,2012-12-25 13:08,-7.6,7.2,1020.1,33.3,5.57
108,2012-12-25 13:09,-7.6,4.7,1020.1,33.6,5.6
108,2012-12-25 13:10,-7.5,5.9,1020.1,33,5.62
108,2012-12-25 13:11,-7.4,6.9,1020.1,33.2,5.65
108,2012-12-25 13:12,-7.4,6.5,1020.1,33.7,5.68
108,2012-12-25 13:13,-7.4,6.1,1020.1,33.4,5.7
108,2012-12-25 13:14,-7.3,4.8,1020.1,33.9,5.73
108,2012-12-25 13:15,-7.2,7.3,1020,33.4,5.76
108,2012-12-25 13:16,-7.3,6.2,1020,32.7,5.79
108,2012-12-25 13:17,-7.4,5.2,1020,32.3,5.81
108,2012-12-25 13:18,-7.4,3.4,1020.1,33.1,5.84
108,2012-12-25 13:19,-7.3,5.8,1020.1,32.5,5.87
108,2012-12-25 13:20,-7.3,6,1020,32.8,5.89
108,2012-12-25 13:21,-7.3,7.3,1020.1,31.5,5.92
108,2012-12-25 13:22,-7.3,6.3,1020,32.1,5.95
108,2012-12-25 13:23,-7.3,6.9,1020,31.5,5.97
108,2012-12-25 13:24,-7.4,5.7,1020,31.8,6
108,2012-12-25 13:25,-7.3,4.8,1020,31.2,6.03
108,2012-12-25 13:26,-7.3,6.5,1020,30.6,6.06
108,2012-12-25 13:27,-7.4,8,1019.9,29.7,6.08
108,2012-12-25 13:28,-7.5,7.1,1019.9,29.2,6.11
108,2012-12-25 13:29,-7.5,8.6,1019.9,29.5,6.14
108,2012-12-25 13:30,-7.5,7.5,1020,30,6.16
108,2012-12-25 13:31,-7.5,8.2,1019.9,29.8,6.19
108,2012-12-25 13:32,-7.4,7.2,1020,29.8,6.22
108,2012-12-25 13:33,-7.4,7.7,1020,29.7,6.24
108,2012-12-25 13:34,-7.3,6.6,1020.1,29.6,6.27
108,2012-12-25 13:35,-7.3,6.3,1020.1,29.5,6.3
108,2012-12-25 13:36,-7.3,6.2,1020.1,29.6,6.32
108,2012-12-25 13:37,-7.3,5.4,1020.1,29.7,6.35
108,2012-12-25 13:38,-7.2,5.7,1020.1,30.5,6.37
108,2012-12-25 13:39,-7.3,7.6,1020,28.9,6.4
108,2012-12-25 13:40,-7.4,5.4,1020,29,6.43
108,2012-12-25 13:41,-7.4,5.5,1020,28.4,6.45
108,2012-12-25 13:42,-7.5,2.3,1020,28.4,6.48
108,2012-12-25 13:43,-7.4,4.2,1020.1,29.1,6.5
108,2012-12-25 13:44,-7.2,5.1,1020.1,28.6,6.53
108,2012-12-25 13:45,-7.2,7.4,1020.1,28.3,6.56
108,2012-12-25 13:46,-7.2,5.8,1020.1,28.6,6.58
108,2012-12-25 13:47,-7.2,5.7,1020.1,28.4,6.61
108,2012-12-25 13:48,-7.2,6.1,1020.1,27.6,6.63
108,2012-12-25 13:49,-7.2,5.1,1020.1,28,6.66
108,2012-12-25 13:50,-7.1,6,1020.1,28.3,6.68
108,2012-12-25 13:51,-7.1,6.2,1020.1,26.9,6.71
108,2012-12-25 13:52,-7.2,6.7,1020.1,27.2,6.73
108,2012-12-25 13:53,-7.3,5.9,1020.2,27,6.76
108,2012-12-25 13:54,-7.4,6.5,1020.2,26.3,6.78
108,2012-12-25 13:55,-7.5,4.8,1020.2,27.2,6.81
108,2012-12-25 13:56,-7.3,3.5,1020.2,28.3,6.83
108,2012-12-25 13:57,-7.1,4.4,1020.3,27.3,6.86
108,2012-12-25 13:58,-7,5.8,1020.3,27,6.88
108,2012-12-25 13:59,-7.1,4.6,1020.3,26.7,6.91
108,2012-12-25 14:00,-7.1,3.3,1020.3,27.2,6.93
108,2012-12-25 14:01,-7.1,3.8,1020.2,26.9,6.96
108,2012-12-25 14:02,-7.1,5.2,1020.2,26.9,6.98
108,2012-12-25 14:03,-7.2,6.6,1020.1,26.6,7.01
108,2012-12-25 14:04,-7.3,6.3,1020.1,26.8,7.03
108,2012-12-25 14:05,-7.4,5.6,1020.1,26.6,7.06
108,2012-12-25 14:06,-7.5,4.4,1020.1,27.2,7.08
108,2012-12-25 14:07,-7.4,5.7,1020.1,26.6,7.1
108,2012-12-25 14:08,-7.3,4,1020.1,27,7.13
108,2012-12-25 14:09,-7.2,4,1020.1,27.8,7.15
108,2012-12-25 14:10,-7.1,6.1,1020.1,26.5,7.18
108,2012-12-25 14:11,-7.3,6.6,1020.2,26.6,7.2
