지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-09 20:30,19.5,2.6,1005.5,89.2,4.15
156,2012-09-09 20:31,19.4,2.5,1005.5,89.5,4.15
156,2012-09-09 20:32,19.4,1.7,1005.5,89.4,4.15
156,2012-09-09 20:33,19.5,1.5,1005.6,89.6,4.15
156,2012-09-09 20:34,19.5,.9,1005.6,89.8,4.15
156,2012-09-09 20:35,19.5,.5,1005.6,89.7,4.15
156,2012-09-09 20:36,19.5,.5,1005.7,89.8,4.15
156,2012-09-09 20:37,19.5,.5,1005.7,89.6,4.15
156,2012-09-09 20:38,19.5,.5,1005.7,89.2,4.15
156,2012-09-09 20:39,19.5,.5,1005.7,89.2,4.15
156,2012-09-09 20:40,19.5,.9,1005.7,89,4.15
156,2012-09-09 20:41,19.6,1.2,1005.7,88.8,4.15
156,2012-09-09 20:42,19.6,1.5,1005.7,89.1,4.15
156,2012-09-09 20:43,19.5,2,1005.7,89.1,4.15
156,2012-09-09 20:44,19.5,2.1,1005.7,89.3,4.15
156,2012-09-09 20:45,19.5,2,1005.7,89.4,4.15
156,2012-09-09 20:46,19.6,2.5,1005.7,89.1,4.15
156,2012-09-09 20:47,19.8,2.9,1005.7,89.1,4.15
156,2012-09-09 20:48,19.7,3,1005.7,89.2,4.15
156,2012-09-09 20:49,19.7,3.2,1005.7,88.8,4.15
156,2012-09-09 20:50,19.7,2.9,1005.6,89.1,4.15
156,2012-09-09 20:51,19.6,2.6,1005.6,89.5,4.15
156,2012-09-09 20:52,19.6,3.2,1005.6,89.3,4.15
156,2012-09-09 20:53,19.6,2.5,1005.6,89.4,4.15
156,2012-09-09 20:54,19.6,2,1005.6,89.2,4.15
156,2012-09-09 20:55,19.6,2.2,1005.6,89,4.15
156,2012-09-09 20:56,19.6,2.8,1005.6,88.9,4.15
156,2012-09-09 20:57,19.6,2.8,1005.6,89.1,4.15
156,2012-09-09 20:58,19.6,3.2,1005.6,89.2,4.15
156,2012-09-09 20:59,19.6,2.6,1005.6,89.1,4.15
156,2012-09-09 21:00,19.6,2.1,1005.6,89.2,4.15
156,2012-09-09 21:01,19.7,2.2,1005.6,89.2,4.15
156,2012-09-09 21:02,19.6,2.5,1005.6,89.5,4.15
156,2012-09-09 21:03,19.5,3.5,1005.6,89.6,4.15
156,2012-09-09 21:04,19.5,2.8,1005.6,89.8,4.15
156,2012-09-09 21:05,19.6,3,1005.6,89.6,4.15
156,2012-09-09 21:06,19.6,3.3,1005.6,89.7,4.15
156,2012-09-09 21:07,19.6,3.2,1005.6,89.6,4.15
156,2012-09-09 21:08,19.6,3,1005.6,89.5,4.15
156,2012-09-09 21:09,19.6,2.4,1005.6,89.5,4.15
156,2012-09-09 21:10,19.5,2.6,1005.6,89.6,4.15
156,2012-09-09 21:11,19.5,2.4,1005.6,89.6,4.15
156,2012-09-09 21:12,19.6,1.8,1005.6,89.5,4.15
156,2012-09-09 21:13,19.6,2.1,1005.6,89.6,4.15
156,2012-09-09 21:14,19.6,2.1,1005.6,89.4,4.15
156,2012-09-09 21:15,19.6,2.6,1005.6,89.6,4.15
156,2012-09-09 21:16,19.6,2.9,1005.6,89.6,4.15
156,2012-09-09 21:17,19.6,2.4,1005.7,89.6,4.15
156,2012-09-09 21:18,19.6,2.5,1005.7,90,4.15
156,2012-09-09 21:19,19.6,2.4,1005.7,90,4.15
156,2012-09-09 21:20,19.6,2.4,1005.7,89.9,4.15
156,2012-09-09 21:21,19.6,2.1,1005.7,90,4.15
156,2012-09-09 21:22,19.6,2.2,1005.7,90.1,4.15
156,2012-09-09 21:23,19.6,1.7,1005.7,90.1,4.15
156,2012-09-09 21:24,19.6,2.1,1005.7,89.8,4.15
156,2012-09-09 21:25,19.6,1.7,1005.7,90,4.15
156,2012-09-09 21:26,19.5,1.6,1005.7,90.2,4.15
156,2012-09-09 21:27,19.5,1,1005.7,90,4.15
156,2012-09-09 21:28,19.6,1.3,1005.7,90.1,4.15
156,2012-09-09 21:29,19.6,1.7,1005.7,90.1,4.15
156,2012-09-09 21:30,19.6,1.9,1005.7,90.2,4.15
156,2012-09-09 21:31,19.5,2.1,1005.7,90,4.15
156,2012-09-09 21:32,19.6,2.4,1005.6,89.9,4.15
156,2012-09-09 21:33,19.6,2.1,1005.6,90.1,4.15
156,2012-09-09 21:34,19.6,1.2,1005.6,90,4.15
156,2012-09-09 21:35,19.6,1.6,1005.7,89.9,4.15
156,2012-09-09 21:36,19.7,2,1005.7,90.1,4.15
156,2012-09-09 21:37,19.6,1.9,1005.7,90.3,4.15
156,2012-09-09 21:38,19.6,1.9,1005.7,90.2,4.15
156,2012-09-09 21:39,19.6,1.6,1005.7,90.4,4.15
156,2012-09-09 21:40,19.6,1.1,1005.7,90.5,4.15
156,2012-09-09 21:41,19.6,.8,1005.7,90.5,4.15
156,2012-09-09 21:42,19.6,.5,1005.7,90.7,4.15
156,2012-09-09 21:43,19.6,.7,1005.7,90.4,4.15
156,2012-09-09 21:44,19.7,.7,1005.7,90.3,4.15
156,2012-09-09 21:45,19.6,1,1005.6,90.8,4.15
156,2012-09-09 21:46,19.6,1.1,1005.6,90.5,4.15
156,2012-09-09 21:47,19.7,1.7,1005.6,90.3,4.15
156,2012-09-09 21:48,19.8,2.2,1005.7,90.3,4.15
156,2012-09-09 21:49,19.8,1.9,1005.7,90.4,4.15
156,2012-09-09 21:50,19.8,2,1005.7,90.4,4.15
156,2012-09-09 21:51,19.7,1.9,1005.7,90.5,4.15
156,2012-09-09 21:52,19.7,1.6,1005.7,90.3,4.15
156,2012-09-09 21:53,19.7,1.6,1005.7,90.8,4.15
156,2012-09-09 21:54,19.7,2,1005.7,90.8,4.15
156,2012-09-09 21:55,19.6,1.9,1005.7,90.7,4.15
156,2012-09-09 21:56,19.6,1.4,1005.6,90.8,4.15
156,2012-09-09 21:57,19.6,1.8,1005.6,90.9,4.15
156,2012-09-09 21:58,19.6,1.8,1005.6,90.9,4.15
156,2012-09-09 21:59,19.6,2,1005.6,90.8,4.15
156,2012-09-09 22:00,19.6,2.1,1005.6,91,4.15
156,2012-09-09 22:01,19.6,1.9,1005.6,91.2,4.15
156,2012-09-09 22:02,19.6,1.5,1005.7,91.3,4.15
156,2012-09-09 22:03,19.6,1.5,1005.7,91.3,4.15
156,2012-09-09 22:04,19.7,1.5,1005.7,91.4,4.15
156,2012-09-09 22:05,19.7,2,1005.7,91.7,4.15
156,2012-09-09 22:06,19.7,1.6,1005.8,91.7,4.15
156,2012-09-09 22:07,19.7,1.1,1005.8,91.8,4.15
156,2012-09-09 22:08,19.6,1.3,1005.8,91.6,4.15
156,2012-09-09 22:09,19.7,1,1005.8,91.7,4.15
156,2012-09-09 22:10,19.7,.6,1005.8,91.9,4.15
156,2012-09-09 22:11,19.7,.8,1005.9,91.8,4.15
156,2012-09-09 22:12,19.7,1,1005.9,91.7,4.15
156,2012-09-09 22:13,19.7,.9,1005.9,91.8,4.15
156,2012-09-09 22:14,19.7,.8,1005.9,91.7,4.15
156,2012-09-09 22:15,19.7,.8,1005.9,91.5,4.15
156,2012-09-09 22:16,19.8,1,1006,91.5,4.15
156,2012-09-09 22:17,19.8,.8,1006,91.4,4.15
156,2012-09-09 22:18,19.8,.9,1006,91.3,4.15
156,2012-09-09 22:19,19.8,.5,1005.9,91.3,4.15
156,2012-09-09 22:20,19.8,.4,1005.9,91.2,4.15
156,2012-09-09 22:21,19.8,.7,1005.9,91.2,4.15
156,2012-09-09 22:22,19.8,.6,1006,91.2,4.15
156,2012-09-09 22:23,19.8,.4,1006,91.3,4.15
156,2012-09-09 22:24,19.7,.2,1006,91.3,4.15
156,2012-09-09 22:25,19.7,.3,1006,91.4,4.15
156,2012-09-09 22:26,19.8,.4,1006,91.6,4.15
156,2012-09-09 22:27,19.7,.4,1006,91.6,4.15
156,2012-09-09 22:28,19.7,.3,1006.1,91.5,4.15
156,2012-09-09 22:29,19.7,.4,1006.1,91.6,4.15
156,2012-09-09 22:30,19.8,.5,1006.1,91.7,4.15
156,2012-09-09 22:31,19.8,.5,1006.1,91.8,4.15
156,2012-09-09 22:32,19.8,.5,1006.1,91.6,4.15
156,2012-09-09 22:33,19.8,.1,1006.2,91.6,4.15
156,2012-09-09 22:34,19.9,0,1006.2,91.7,4.15
156,2012-09-09 22:35,19.9,.3,1006.2,91.7,4.15
156,2012-09-09 22:36,19.9,.5,1006.2,91.6,4.15
156,2012-09-09 22:37,19.9,.5,1006.2,91.7,4.15
156,2012-09-09 22:38,19.8,.4,1006.2,91.7,4.15
156,2012-09-09 22:39,19.8,.5,1006.2,91.8,4.15
156,2012-09-09 22:40,19.8,.5,1006.3,92,4.15
156,2012-09-09 22:41,19.8,.4,1006.3,92.1,4.15
156,2012-09-09 22:42,19.8,.7,1006.3,92.2,4.15
156,2012-09-09 22:43,19.7,.5,1006.3,92.1,4.15
156,2012-09-09 22:44,19.8,.6,1006.3,92.3,4.15
156,2012-09-09 22:45,19.8,.9,1006.3,92.3,4.15
156,2012-09-09 22:46,19.8,1.1,1006.3,92.5,4.15
156,2012-09-09 22:47,19.7,1.2,1006.3,92.5,4.15
156,2012-09-09 22:48,19.7,1.1,1006.3,92.5,4.15
156,2012-09-09 22:49,19.7,1.3,1006.3,92.5,4.15
156,2012-09-09 22:50,19.7,1.3,1006.3,92.6,4.15
156,2012-09-09 22:51,19.6,1.3,1006.3,92.6,4.15
156,2012-09-09 22:52,19.7,1,1006.3,92.7,4.15
156,2012-09-09 22:53,19.7,.9,1006.3,92.7,4.15
156,2012-09-09 22:54,19.7,.7,1006.4,92.8,4.15
156,2012-09-09 22:55,19.6,.5,1006.4,92.9,4.15
156,2012-09-09 22:56,19.6,.3,1006.4,92.9,4.15
156,2012-09-09 22:57,19.6,.3,1006.4,93,4.15
156,2012-09-09 22:58,19.6,.5,1006.5,93.1,4.15
156,2012-09-09 22:59,19.6,.5,1006.5,93.2,4.15
156,2012-09-09 23:00,19.6,.8,1006.4,93.3,4.15
156,2012-09-09 23:01,19.6,.8,1006.4,93.3,4.15
156,2012-09-09 23:02,19.6,.4,1006.4,93.4,4.15
156,2012-09-09 23:03,19.6,.4,1006.4,93.4,4.15
156,2012-09-09 23:04,19.6,.9,1006.4,93.5,4.15
156,2012-09-09 23:05,19.6,.5,1006.4,93.6,4.15
156,2012-09-09 23:06,19.6,.5,1006.4,93.6,4.15
156,2012-09-09 23:07,19.5,.3,1006.4,93.6,4.15
156,2012-09-09 23:08,19.5,.1,1006.4,93.7,4.15
156,2012-09-09 23:09,19.5,.3,1006.3,93.8,4.15
156,2012-09-09 23:10,19.5,.4,1006.3,93.8,4.15
156,2012-09-09 23:11,19.5,.7,1006.3,93.8,4.15
156,2012-09-09 23:12,19.5,1,1006.3,93.9,4.15
156,2012-09-09 23:13,19.5,1,1006.3,93.9,4.15
156,2012-09-09 23:14,19.5,1.3,1006.3,94,4.15
156,2012-09-09 23:15,19.5,1.2,1006.3,94.1,4.15
156,2012-09-09 23:16,19.5,1.2,1006.3,94.1,4.15
156,2012-09-09 23:17,19.5,1.2,1006.4,94.2,4.15
156,2012-09-09 23:18,19.5,1.2,1006.4,94.2,4.15
156,2012-09-09 23:19,19.5,1,1006.4,94.2,4.15
156,2012-09-09 23:20,19.4,.8,1006.4,94.3,4.15
156,2012-09-09 23:21,19.4,.8,1006.4,94.3,4.15
156,2012-09-09 23:22,19.4,.8,1006.4,94.3,4.15
156,2012-09-09 23:23,19.4,.6,1006.4,94.4,4.15
156,2012-09-09 23:24,19.4,.8,1006.4,94.4,4.15
156,2012-09-09 23:25,19.4,.8,1006.4,94.4,4.15
156,2012-09-09 23:26,19.4,.9,1006.4,94.5,4.15
156,2012-09-09 23:27,19.4,.8,1006.4,94.5,4.15
156,2012-09-09 23:28,19.4,.8,1006.4,94.5,4.15
156,2012-09-09 23:29,19.4,1,1006.4,94.6,4.15
156,2012-09-09 23:30,19.4,1,1006.3,94.6,4.15
156,2012-09-09 23:31,19.4,.9,1006.3,94.6,4.15
156,2012-09-09 23:32,19.4,.9,1006.3,94.7,4.15
156,2012-09-09 23:33,19.4,.9,1006.3,94.7,4.15
156,2012-09-09 23:34,19.4,1.1,1006.3,94.7,4.15
156,2012-09-09 23:35,19.4,1.2,1006.3,94.7,4.15
156,2012-09-09 23:36,19.4,1,1006.3,94.7,4.15
156,2012-09-09 23:37,19.4,.9,1006.3,94.8,4.15
156,2012-09-09 23:38,19.4,1,1006.3,94.8,4.15
156,2012-09-09 23:39,19.4,.8,1006.3,94.8,4.15
156,2012-09-09 23:40,19.4,.9,1006.3,94.8,4.15
156,2012-09-09 23:41,19.4,.7,1006.2,94.8,4.15
156,2012-09-09 23:42,19.3,.9,1006.2,94.9,4.15
156,2012-09-09 23:43,19.3,1,1006.2,94.9,4.15
156,2012-09-09 23:44,19.3,1,1006.2,94.9,4.15
156,2012-09-09 23:45,19.3,.9,1006.2,94.9,4.15
156,2012-09-09 23:46,19.3,.8,1006.1,94.9,4.15
156,2012-09-09 23:47,19.3,.6,1006.1,95,4.15
156,2012-09-09 23:48,19.3,1,1006.1,95,4.15
156,2012-09-09 23:49,19.3,1.2,1006.1,95,4.15
156,2012-09-09 23:50,19.3,1.3,1006,95.1,4.15
156,2012-09-09 23:51,19.3,1.7,1006,95.1,4.15
156,2012-09-09 23:52,19.3,1.7,1006,95.1,4.15
156,2012-09-09 23:53,19.3,1.7,1005.9,95.1,4.15
156,2012-09-09 23:54,19.3,2,1005.9,95.1,4.15
156,2012-09-09 23:55,19.3,2.1,1005.9,95.1,4.15
156,2012-09-09 23:56,19.3,2.5,1005.9,95.2,4.15
156,2012-09-09 23:57,19.3,2.5,1005.9,95.2,4.15
156,2012-09-09 23:58,19.3,2.6,1005.8,95.2,4.15
156,2012-09-09 23:59,19.3,2.8,1005.8,95.2,4.15
156,2012-09-10 00:00,19.2,2.9,1005.8,95.2,4.15
159,2012-09-09 00:01,23.5,4.2,1005.9,75.4,0
159,2012-09-09 00:02,23.5,4.5,1005.9,75.7,0
159,2012-09-09 00:03,23.5,4.2,1005.9,76,0
159,2012-09-09 00:04,23.6,4.8,1005.9,76.5,0
159,2012-09-09 00:05,23.5,3.8,1005.9,77,0
159,2012-09-09 00:06,23.5,5,1005.9,77.2,0
159,2012-09-09 00:07,23.5,5.3,1005.8,77.6,0
159,2012-09-09 00:08,23.5,5.5,1005.9,78.1,0
159,2012-09-09 00:09,23.5,5.1,1005.9,77.8,0
159,2012-09-09 00:10,23.5,5.3,1005.8,77.5,0
159,2012-09-09 00:11,23.5,5.3,1005.8,77.7,0
159,2012-09-09 00:12,23.5,5.8,1005.8,77.7,0
159,2012-09-09 00:13,23.5,5.7,1005.8,77.7,0
159,2012-09-09 00:14,23.5,5.5,1005.7,77.5,0
159,2012-09-09 00:15,23.5,4.8,1005.7,77.6,0
159,2012-09-09 00:16,23.5,4.7,1005.7,77.9,0
159,2012-09-09 00:17,23.5,4.7,1005.7,78.1,0
159,2012-09-09 00:18,23.5,4.3,1005.6,78.2,0
159,2012-09-09 00:19,23.5,4.1,1005.6,78.2,0
159,2012-09-09 00:20,23.4,4.2,1005.6,78.5,0
159,2012-09-09 00:21,23.4,5,1005.6,78.6,0
159,2012-09-09 00:22,23.4,5,1005.6,78.6,0
159,2012-09-09 00:23,23.4,3.9,1005.6,78.6,0
159,2012-09-09 00:24,23.4,4.6,1005.6,78.6,0
159,2012-09-09 00:25,23.4,5.2,1005.6,78.5,0
159,2012-09-09 00:26,23.4,4.3,1005.6,78.6,0
159,2012-09-09 00:27,23.5,5.1,1005.6,78.3,0
159,2012-09-09 00:28,23.4,4.5,1005.6,78.1,0
159,2012-09-09 00:29,23.5,5,1005.6,78.3,0
159,2012-09-09 00:30,23.4,5.1,1005.6,78.5,0
159,2012-09-09 00:31,23.4,4.8,1005.6,78.6,0
159,2012-09-09 00:32,23.4,4.2,1005.6,78.6,0
159,2012-09-09 00:33,23.4,5.3,1005.6,78.9,0
159,2012-09-09 00:34,23.4,4.4,1005.6,79,0
159,2012-09-09 00:35,23.4,4.3,1005.6,79.2,0
159,2012-09-09 00:36,23.4,4.2,1005.6,79.3,0
159,2012-09-09 00:37,23.4,4.6,1005.6,79.4,0
159,2012-09-09 00:38,23.4,5.5,1005.6,79.3,0
159,2012-09-09 00:39,23.4,5.2,1005.5,78.9,0
159,2012-09-09 00:40,23.4,4.6,1005.5,78.7,0
159,2012-09-09 00:41,23.4,4.9,1005.5,78.6,0
159,2012-09-09 00:42,23.4,4.1,1005.5,78.7,0
159,2012-09-09 00:43,23.4,3.7,1005.5,79,0
159,2012-09-09 00:44,23.4,4.9,1005.5,79.3,0
159,2012-09-09 00:45,23.4,4.9,1005.5,79.4,0
159,2012-09-09 00:46,23.4,4.6,1005.5,79.5,0
159,2012-09-09 00:47,23.4,5,1005.5,79.5,0
159,2012-09-09 00:48,23.4,4.3,1005.5,79.6,0
159,2012-09-09 00:49,23.3,4.4,1005.5,79.8,0
159,2012-09-09 00:50,23.3,4.2,1005.5,79.7,0
159,2012-09-09 00:51,23.3,3.4,1005.5,79.8,0
159,2012-09-09 00:52,23.3,3.7,1005.4,80.1,0
159,2012-09-09 00:53,23.3,5,1005.4,80.2,0
159,2012-09-09 00:54,23.3,4,1005.4,80,0
159,2012-09-09 00:55,23.3,3.6,1005.4,80,0
159,2012-09-09 00:56,23.3,3.7,1005.4,80.1,0
159,2012-09-09 00:57,23.3,3.7,1005.4,80.1,0
159,2012-09-09 00:58,23.3,4.2,1005.4,80.4,0
159,2012-09-09 00:59,23.3,3.8,1005.4,80.3,0
159,2012-09-09 01:00,23.3,3.9,1005.4,80.6,0
159,2012-09-09 01:01,23.3,4.4,1005.4,80.8,0
159,2012-09-09 01:02,23.3,4.5,1005.4,81.1,0
159,2012-09-09 01:03,23.2,3.5,1005.4,81.5,0
159,2012-09-09 01:04,23.2,4.1,1005.3,81.8,0
159,2012-09-09 01:05,23.2,3.9,1005.3,81.9,0
159,2012-09-09 01:06,23.2,4.3,1005.3,81.9,0
159,2012-09-09 01:07,23.2,4.3,1005.3,81.8,0
159,2012-09-09 01:08,23.2,3.6,1005.3,81.9,0
159,2012-09-09 01:09,23.2,3.1,1005.3,81.8,0
159,2012-09-09 01:10,23.2,3,1005.3,81.7,0
159,2012-09-09 01:11,23.2,2.8,1005.3,81.7,0
159,2012-09-09 01:12,23.2,3.7,1005.3,81.7,0
159,2012-09-09 01:13,23.2,3.1,1005.3,81.8,0
159,2012-09-09 01:14,23.2,2.5,1005.3,81.8,0
159,2012-09-09 01:15,23.2,2.2,1005.2,81.9,0
159,2012-09-09 01:16,23.2,2.8,1005.2,81.8,0
159,2012-09-09 01:17,23.2,3.6,1005.2,81.9,0
159,2012-09-09 01:18,23.2,3.5,1005.2,81.9,0
159,2012-09-09 01:19,23.2,3.8,1005.2,82.2,0
159,2012-09-09 01:20,23.2,2.9,1005.2,82.3,0
159,2012-09-09 01:21,23.2,3.6,1005.2,82.3,0
159,2012-09-09 01:22,23.2,3.4,1005.2,82.4,0
159,2012-09-09 01:23,23.2,3.3,1005.2,82.3,0
159,2012-09-09 01:24,23.2,3.2,1005.2,82,0
159,2012-09-09 01:25,23.2,3.8,1005.2,81.9,0
159,2012-09-09 01:26,23.2,3.4,1005.2,81.6,0
159,2012-09-09 01:27,23.2,3.1,1005.1,81.6,0
159,2012-09-09 01:28,23.2,3.1,1005.1,81.6,0
159,2012-09-09 01:29,23.2,3.3,1005.1,81.6,0
159,2012-09-09 01:30,23.2,3.1,1005.1,81.6,0
159,2012-09-09 01:31,23.2,3.2,1005.1,81.8,0
159,2012-09-09 01:32,23.2,3.4,1005.1,81.9,0
159,2012-09-09 01:33,23.2,4.9,1005.1,81.9,0
159,2012-09-09 01:34,23.2,4.1,1005.2,81.8,0
159,2012-09-09 01:35,23.2,3.8,1005.2,81.9,0
159,2012-09-09 01:36,23.2,3.5,1005.2,81.8,0
159,2012-09-09 01:37,23.2,4.2,1005.2,81.6,0
159,2012-09-09 01:38,23.2,3.3,1005.2,81.5,0
159,2012-09-09 01:39,23.2,3.3,1005.1,81.6,0
159,2012-09-09 01:40,23.2,3.2,1005.1,81.6,0
159,2012-09-09 01:41,23.2,3.9,1005.1,81.6,0
159,2012-09-09 01:42,23.2,4,1005.1,81.5,0
159,2012-09-09 01:43,23.2,4.7,1005.1,81.4,0
159,2012-09-09 01:44,23.2,4.5,1005.1,81.4,0
159,2012-09-09 01:45,23.2,3.6,1005.1,81.6,0
159,2012-09-09 01:46,23.2,4.8,1005.1,81.6,0
159,2012-09-09 01:47,23.2,3.6,1005.1,81.8,0
159,2012-09-09 01:48,23.2,4.8,1005,81.9,0
159,2012-09-09 01:49,23.2,4.5,1005,81.9,0
159,2012-09-09 01:50,23.2,4.3,1005,82,0
159,2012-09-09 01:51,23.2,4.5,1005,81.8,0
159,2012-09-09 01:52,23.2,4.6,1005,81.8,0
159,2012-09-09 01:53,23.2,4.1,1005,82,0
159,2012-09-09 01:54,23.2,3,1005,82,0
159,2012-09-09 01:55,23.2,3.5,1005,82.3,0
159,2012-09-09 01:56,23.2,3.6,1004.9,82.3,0
159,2012-09-09 01:57,23.2,3.1,1004.9,82.1,0
159,2012-09-09 01:58,23.2,3,1005,82.2,0
159,2012-09-09 01:59,23.2,3.3,1005,82.2,0
159,2012-09-09 02:00,23.2,2.8,1005,82.4,0
159,2012-09-09 02:01,23.2,2.6,1005,82.5,0
159,2012-09-09 02:02,23.2,3.1,1005,82.6,0
159,2012-09-09 02:03,23.2,2.9,1005,82.7,0
159,2012-09-09 02:04,23.2,3.4,1005,82.8,0
159,2012-09-09 02:05,23.2,2.3,1005,82.9,0
159,2012-09-09 02:06,23.2,3.8,1005,83,0
159,2012-09-09 02:07,23.2,3.1,1005,83,0
159,2012-09-09 02:08,23.2,2.8,1005,83,0
159,2012-09-09 02:09,23.2,2.3,1005,83.2,0
159,2012-09-09 02:10,23.2,2.2,1005,83.1,0
159,2012-09-09 02:11,23.2,2.1,1005,83.1,0
159,2012-09-09 02:12,23.2,2.9,1005,83.2,0
159,2012-09-09 02:13,23.2,3.1,1005,83.2,0
159,2012-09-09 02:14,23.2,2.5,1004.9,83,0
159,2012-09-09 02:15,23.2,2.6,1004.9,83,0
159,2012-09-09 02:16,23.2,3.4,1004.9,82.8,0
159,2012-09-09 02:17,23.2,3.1,1004.9,82.6,0
159,2012-09-09 02:18,23.2,3.2,1004.9,82.4,0
159,2012-09-09 02:19,23.2,3.6,1004.9,82.3,0
159,2012-09-09 02:20,23.2,3.1,1004.9,82.2,0
159,2012-09-09 02:21,23.2,3.1,1004.9,82.1,0
159,2012-09-09 02:22,23.2,3.3,1004.9,82.2,0
159,2012-09-09 02:23,23.2,3.4,1004.9,82.3,0
159,2012-09-09 02:24,23.2,3.5,1004.9,82.5,0
159,2012-09-09 02:25,23.2,3,1004.9,82.5,0
159,2012-09-09 02:26,23.2,2.7,1004.9,82.7,0
159,2012-09-09 02:27,23.2,2.6,1004.9,82.7,0
159,2012-09-09 02:28,23.2,2.9,1004.9,82.7,0
159,2012-09-09 02:29,23.2,2.3,1004.9,82.7,0
159,2012-09-09 02:30,23.2,1.9,1004.9,82.8,0
159,2012-09-09 02:31,23.2,2.4,1004.9,83,0
159,2012-09-09 02:32,23.2,2.2,1004.9,83.1,0
159,2012-09-09 02:33,23.2,2,1004.9,83.2,0
159,2012-09-09 02:34,23.2,2.6,1005,83.2,0
159,2012-09-09 02:35,23.2,2.5,1005,83.3,0
159,2012-09-09 02:36,23.2,2.8,1005,83.3,0
159,2012-09-09 02:37,23.2,1.6,1005,83.5,0
159,2012-09-09 02:38,23.2,2,1005,83.6,0
159,2012-09-09 02:39,23.2,1.7,1005,83.6,0
159,2012-09-09 02:40,23.2,1.6,1005,83.5,0
159,2012-09-09 02:41,23.2,1.8,1005,83.6,0
159,2012-09-09 02:42,23.2,1.7,1005,83.6,0
159,2012-09-09 02:43,23.2,1.5,1005,83.5,0
159,2012-09-09 02:44,23.2,1.6,1005,83.6,0
159,2012-09-09 02:45,23.2,1.9,1005,83.7,0
159,2012-09-09 02:46,23.2,1.6,1005,83.7,0
159,2012-09-09 02:47,23.2,1.5,1005,83.8,0
159,2012-09-09 02:48,23.2,1.8,1005,83.7,0
159,2012-09-09 02:49,23.2,1.7,1005,83.7,0
159,2012-09-09 02:50,23.2,1.6,1005,83.5,0
159,2012-09-09 02:51,23.2,1.7,1005,83.4,0
159,2012-09-09 02:52,23.2,1.7,1004.9,83.3,0
159,2012-09-09 02:53,23.2,1.5,1004.9,83.2,0
159,2012-09-09 02:54,23.2,1.6,1004.9,83.1,0
159,2012-09-09 02:55,23.2,1.4,1004.9,83.1,0
159,2012-09-09 02:56,23.2,1.4,1004.9,83.1,0
159,2012-09-09 02:57,23.2,1.3,1004.9,83.1,0
159,2012-09-09 02:58,23.2,1.3,1004.9,83.4,0
159,2012-09-09 02:59,23.2,2.1,1004.9,83.7,0
159,2012-09-09 03:00,23.2,2.4,1004.9,83.7,0
159,2012-09-09 03:01,23.2,2.3,1004.9,83.6,0
159,2012-09-09 03:02,23.2,2.1,1004.9,83.6,0
159,2012-09-09 03:03,23.2,1.9,1004.8,83.4,0
159,2012-09-09 03:04,23.2,1.6,1004.8,83.4,0
159,2012-09-09 03:05,23.2,1.6,1004.8,83.4,0
159,2012-09-09 03:06,23.2,1.5,1004.8,83.4,0
159,2012-09-09 03:07,23.2,1.7,1004.8,83.3,0
159,2012-09-09 03:08,23.2,1.7,1004.8,83.4,0
159,2012-09-09 03:09,23.2,1.8,1004.9,83.6,0
159,2012-09-09 03:10,23.2,1.7,1004.9,83.5,0
159,2012-09-09 03:11,23.2,1.3,1004.9,83.5,0
159,2012-09-09 03:12,23.2,1.8,1004.9,83.6,0
159,2012-09-09 03:13,23.2,1.8,1004.9,83.6,0
159,2012-09-09 03:14,23.2,2,1004.8,83.5,0
159,2012-09-09 03:15,23.2,1.8,1004.8,83.6,0
159,2012-09-09 03:16,23.2,1.9,1004.8,83.5,0
159,2012-09-09 03:17,23.2,1.9,1004.9,83.6,0
159,2012-09-09 03:18,23.2,1.5,1004.9,83.6,0
159,2012-09-09 03:19,23.2,2.6,1004.9,83.6,0
159,2012-09-09 03:20,23.2,2.4,1004.9,83.5,0
159,2012-09-09 03:21,23.2,1.7,1004.9,83.5,0
159,2012-09-09 03:22,23.2,1.5,1004.8,83.4,0
159,2012-09-09 03:23,23.2,1.5,1004.8,83.4,0
159,2012-09-09 03:24,23.2,1.9,1004.8,83.3,0
159,2012-09-09 03:25,23.2,1.4,1004.8,82.8,0
159,2012-09-09 03:26,23.2,1.6,1004.8,82.5,0
159,2012-09-09 03:27,23.2,1.5,1004.8,82.3,0
159,2012-09-09 03:28,23.2,1.6,1004.8,82.4,0
159,2012-09-09 03:29,23.2,.9,1004.8,82.2,0
159,2012-09-09 03:30,23.2,1.1,1004.7,81.8,0
159,2012-09-09 03:31,23.2,1.1,1004.7,81.7,0
159,2012-09-09 03:32,23.2,1.2,1004.7,81.3,0
159,2012-09-09 03:33,23.2,1.1,1004.7,81.1,0
159,2012-09-09 03:34,23.2,1.4,1004.8,81.2,0
159,2012-09-09 03:35,23.2,1.2,1004.8,81.6,0
159,2012-09-09 03:36,23.2,1.2,1004.8,81.9,0
159,2012-09-09 03:37,23.2,.9,1004.8,81.8,0
159,2012-09-09 03:38,23.2,1.2,1004.8,81.8,0
159,2012-09-09 03:39,23.2,1.4,1004.8,81.9,0
159,2012-09-09 03:40,23.1,1.3,1004.8,81.9,0
159,2012-09-09 03:41,23.1,1.3,1004.7,81.8,0
159,2012-09-09 03:42,23.1,1.2,1004.7,82.1,0
