지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-12 07:31,9,2.1,1009.4,68.4,.12
108,2012-10-12 07:32,9,1.3,1009.4,68.1,.13
108,2012-10-12 07:33,9,1.5,1009.5,67.9,.13
108,2012-10-12 07:34,9,2.3,1009.5,68.1,.14
108,2012-10-12 07:35,9.1,1.4,1009.5,68.2,.15
108,2012-10-12 07:36,9.1,1.8,1009.5,68.1,.15
108,2012-10-12 07:37,9.1,2,1009.5,68.4,.16
108,2012-10-12 07:38,9.1,1.7,1009.5,67.4,.17
108,2012-10-12 07:39,9.2,1.7,1009.5,67.1,.17
108,2012-10-12 07:40,9.2,1.6,1009.5,66.3,.18
108,2012-10-12 07:41,9.2,1.8,1009.5,66.3,.19
108,2012-10-12 07:42,9.2,2.2,1009.5,65.9,.2
108,2012-10-12 07:43,9.3,2.1,1009.5,65.9,.2
108,2012-10-12 07:44,9.3,1.9,1009.5,65.6,.21
108,2012-10-12 07:45,9.3,2,1009.5,65.5,.22
108,2012-10-12 07:46,9.3,1.7,1009.5,64.6,.23
108,2012-10-12 07:47,9.4,1.7,1009.5,64,.23
108,2012-10-12 07:48,9.4,1.7,1009.5,63.2,.24
108,2012-10-12 07:49,9.5,1.9,1009.5,62.8,.25
108,2012-10-12 07:50,9.5,1.5,1009.5,63.2,.26
108,2012-10-12 07:51,9.5,1.5,1009.5,63.3,.27
108,2012-10-12 07:52,9.6,1.3,1009.5,61.9,.28
108,2012-10-12 07:53,9.7,1.8,1009.5,61.8,.29
108,2012-10-12 07:54,9.8,2.2,1009.6,62.1,.3
108,2012-10-12 07:55,9.8,1.3,1009.6,62.5,.31
108,2012-10-12 07:56,9.8,1.8,1009.6,62.6,.31
108,2012-10-12 07:57,9.9,1.9,1009.6,61.2,.32
108,2012-10-12 07:58,10,1.7,1009.6,61.4,.33
108,2012-10-12 07:59,10.1,1.5,1009.6,62.1,.34
108,2012-10-12 08:00,10.2,1.4,1009.7,62.4,.35
108,2012-10-12 08:01,10.2,1.8,1009.7,61.6,.36
108,2012-10-12 08:02,10.2,1.9,1009.7,61.3,.37
108,2012-10-12 08:03,10.3,1.8,1009.7,61.1,.39
108,2012-10-12 08:04,10.3,2.4,1009.7,61.4,.4
108,2012-10-12 08:05,10.4,1.8,1009.7,62,.41
108,2012-10-12 08:06,10.4,1.8,1009.7,61,.42
108,2012-10-12 08:07,10.5,1.3,1009.8,60,.43
108,2012-10-12 08:08,10.5,1.4,1009.8,60.1,.44
108,2012-10-12 08:09,10.6,2.2,1009.8,59.1,.45
108,2012-10-12 08:10,10.7,1.9,1009.8,59.9,.47
108,2012-10-12 08:11,10.7,2.2,1009.8,58.3,.48
108,2012-10-12 08:12,10.8,1.5,1009.8,57.3,.49
108,2012-10-12 08:13,10.8,2.2,1009.8,57.9,.5
108,2012-10-12 08:14,10.9,1.6,1009.9,60.1,.52
108,2012-10-12 08:15,10.9,2.2,1009.9,57.2,.52
108,2012-10-12 08:16,11,1.8,1009.9,57.4,.54
108,2012-10-12 08:17,11,1.8,1009.9,56.7,.55
108,2012-10-12 08:18,11.1,2.1,1009.9,58.5,.57
108,2012-10-12 08:19,11.1,2.2,1009.9,56.6,.58
108,2012-10-12 08:20,11.1,2.2,1009.9,56.5,.58
108,2012-10-12 08:21,11.2,2.4,1009.9,56.8,.61
108,2012-10-12 08:22,11.2,2.6,1009.9,57.1,.62
108,2012-10-12 08:23,11.2,2.3,1009.9,55.7,.64
108,2012-10-12 08:24,11.3,1.7,1009.9,56.4,.65
108,2012-10-12 08:25,11.3,1.3,1010,56.3,.67
108,2012-10-12 08:26,11.4,.8,1010,56.5,.68
108,2012-10-12 08:27,11.4,1.5,1010,57.4,.69
108,2012-10-12 08:28,11.5,.9,1010,57,.71
108,2012-10-12 08:29,11.6,1.6,1010,55.8,.72
108,2012-10-12 08:30,11.6,1.7,1010,55.7,.74
108,2012-10-12 08:31,11.7,2.2,1010,55.9,.76
108,2012-10-12 08:32,11.7,2.8,1010,55.5,.77
108,2012-10-12 08:33,11.7,2.3,1010,55.1,.79
108,2012-10-12 08:34,11.7,2.2,1010,54.5,.8
108,2012-10-12 08:35,11.8,2.7,1010,55.6,.82
108,2012-10-12 08:36,11.9,2.7,1010,55.3,.84
108,2012-10-12 08:37,12,2.3,1010,54.7,.85
108,2012-10-12 08:38,12.1,2.3,1010,55.9,.87
108,2012-10-12 08:39,12.1,2.7,1009.9,54.5,.89
108,2012-10-12 08:40,12.2,3.2,1009.9,54.3,.9
108,2012-10-12 08:41,12.3,2.6,1009.9,54.1,.92
108,2012-10-12 08:42,12.4,2.1,1009.9,54.8,.94
108,2012-10-12 08:43,12.4,2.7,1009.9,55.3,.95
108,2012-10-12 08:44,12.4,2.1,1009.9,53.5,.97
108,2012-10-12 08:45,12.4,2.6,1009.9,53.4,.99
108,2012-10-12 08:46,12.5,2.9,1009.9,52.5,1.01
108,2012-10-12 08:47,12.4,1.7,1009.9,52.8,1.03
108,2012-10-12 08:48,12.3,3.2,1010,53.6,1.04
108,2012-10-12 08:49,12.4,2.3,1010,52.1,1.05
108,2012-10-12 08:50,12.4,1.4,1010,53.2,1.08
108,2012-10-12 08:51,12.5,1.5,1010,53.9,1.1
108,2012-10-12 08:52,12.6,1.3,1010,53.8,1.12
108,2012-10-12 08:53,12.6,1.4,1010,52.4,1.14
108,2012-10-12 08:54,12.7,2.2,1010,52.8,1.16
108,2012-10-12 08:55,12.7,1.9,1010,52,1.17
108,2012-10-12 08:56,12.8,1.6,1010,51.5,1.2
108,2012-10-12 08:57,12.8,2.9,1010,50.9,1.22
108,2012-10-12 08:58,12.8,2.4,1010,50.4,1.24
108,2012-10-12 08:59,12.8,2.3,1010,51.7,1.26
108,2012-10-12 09:00,12.8,2.4,1010,50.8,1.28
108,2012-10-12 09:01,12.8,3.2,1010,50.3,1.3
108,2012-10-12 09:02,12.9,2.7,1010,49.9,1.32
108,2012-10-12 09:03,12.8,2,1010,49.6,1.34
108,2012-10-12 09:04,12.8,2.3,1010,50.7,1.36
108,2012-10-12 09:05,12.9,1.2,1010,50.9,1.38
108,2012-10-12 09:06,12.9,1.9,1010,49.9,1.4
108,2012-10-12 09:07,13.1,1.8,1010,49.3,1.42
108,2012-10-12 09:08,13.1,.9,1010,48.8,1.45
108,2012-10-12 09:09,13.2,1.8,1010,49.2,1.47
108,2012-10-12 09:10,13.3,1.1,1010,48.7,1.49
108,2012-10-12 09:11,13.3,.8,1009.9,49.1,1.51
108,2012-10-12 09:12,13.3,2.1,1009.9,48.6,1.53
108,2012-10-12 09:13,13.4,2.1,1009.9,50.4,1.56
108,2012-10-12 09:14,13.5,2,1009.9,49.3,1.58
108,2012-10-12 09:15,13.4,2,1009.9,46.5,1.6
108,2012-10-12 09:16,13.4,3.2,1009.9,46.4,1.62
108,2012-10-12 09:17,13.4,3.1,1009.9,46.8,1.65
108,2012-10-12 09:18,13.4,3.1,1009.9,48.5,1.67
108,2012-10-12 09:19,13.5,3.6,1009.9,46.6,1.69
108,2012-10-12 09:20,13.5,3.6,1009.9,47.7,1.72
108,2012-10-12 09:21,13.5,3.2,1009.9,47.4,1.74
108,2012-10-12 09:22,13.5,3.6,1009.9,47.3,1.76
108,2012-10-12 09:23,13.6,3.7,1009.9,46.8,1.79
108,2012-10-12 09:24,13.7,3.7,1009.9,46.7,1.81
108,2012-10-12 09:25,13.8,3.1,1009.9,46.9,1.84
108,2012-10-12 09:26,13.9,3.3,1009.9,46.2,1.86
108,2012-10-12 09:27,14,2.7,1009.9,46.4,1.89
108,2012-10-12 09:28,14,2.8,1009.9,45.7,1.91
108,2012-10-12 09:29,14,2.9,1009.9,45.7,1.94
108,2012-10-12 09:30,14,2.5,1009.9,45.7,1.96
108,2012-10-12 09:31,14.1,2.4,1009.9,46.6,1.98
108,2012-10-12 09:32,14.1,2.3,1009.9,45.8,2.01
108,2012-10-12 09:33,14.1,3.3,1009.9,46,2.03
108,2012-10-12 09:34,14.1,3.2,1009.9,45.6,2.06
108,2012-10-12 09:35,14.1,2,1009.9,45.4,2.08
108,2012-10-12 09:36,14.1,1.8,1009.9,45,2.1
108,2012-10-12 09:37,14.2,1.5,1009.8,45.8,2.14
108,2012-10-12 09:38,14.2,2.4,1009.8,45.1,2.16
108,2012-10-12 09:39,14.1,1.5,1009.8,44.5,2.19
108,2012-10-12 09:40,14.2,1.5,1009.8,44.6,2.22
108,2012-10-12 09:41,14.4,1.8,1009.8,45.3,2.24
108,2012-10-12 09:42,14.3,1.8,1009.8,45.1,2.27
108,2012-10-12 09:43,14.4,1.5,1009.8,46.3,2.29
108,2012-10-12 09:44,14.4,2.8,1009.8,44.4,2.32
108,2012-10-12 09:45,14.4,2.1,1009.8,44.8,2.34
108,2012-10-12 09:46,14.5,1.4,1009.8,45.1,2.36
108,2012-10-12 09:47,14.6,1,1009.8,44.1,2.4
108,2012-10-12 09:48,14.7,2.1,1009.8,46.4,2.43
108,2012-10-12 09:49,14.7,1.9,1009.8,44,2.46
108,2012-10-12 09:50,14.7,1.4,1009.8,44.5,2.48
108,2012-10-12 09:51,14.8,1.3,1009.8,43.8,2.51
108,2012-10-12 09:52,14.9,1.2,1009.8,44,2.54
108,2012-10-12 09:53,14.9,1.1,1009.8,43.9,2.57
108,2012-10-12 09:54,14.8,1,1009.7,42.1,2.59
108,2012-10-12 09:55,14.8,.9,1009.7,42.5,2.62
108,2012-10-12 09:56,14.8,2,1009.7,43.6,2.65
108,2012-10-12 09:57,15,2.6,1009.7,43.9,2.68
108,2012-10-12 09:58,15,2.5,1009.7,43.2,2.71
108,2012-10-12 09:59,15,1.9,1009.7,42,2.73
108,2012-10-12 10:00,15,1.6,1009.6,43.7,2.76
108,2012-10-12 10:01,15.1,2.1,1009.6,44.1,2.79
108,2012-10-12 10:02,15.1,1.8,1009.6,43.4,2.82
108,2012-10-12 10:03,15.2,2.1,1009.6,44.4,2.85
108,2012-10-12 10:04,15.2,1.8,1009.6,43.8,2.88
108,2012-10-12 10:05,15.3,1.7,1009.6,43.2,2.91
108,2012-10-12 10:06,15.3,1.5,1009.6,46.3,2.94
108,2012-10-12 10:07,15.5,1.4,1009.6,42,2.97
108,2012-10-12 10:08,15.4,2.5,1009.5,41,3
108,2012-10-12 10:09,15.4,2.4,1009.5,41.4,3.03
108,2012-10-12 10:10,15.3,1.3,1009.5,41.8,3.06
108,2012-10-12 10:11,15.3,2,1009.5,42.5,3.09
108,2012-10-12 10:12,15.5,2.1,1009.5,43.4,3.12
108,2012-10-12 10:13,15.6,2.5,1009.5,43.2,3.15
108,2012-10-12 10:14,15.7,1.2,1009.5,44,3.18
108,2012-10-12 10:15,15.7,.7,1009.4,41.2,3.21
108,2012-10-12 10:16,15.8,1,1009.4,42.4,3.24
108,2012-10-12 10:17,15.8,1.2,1009.4,41.6,3.27
108,2012-10-12 10:18,15.9,1.4,1009.4,40.9,3.3
108,2012-10-12 10:19,16,1.1,1009.4,39.5,3.33
108,2012-10-12 10:20,16.1,1.6,1009.4,41.8,3.36
108,2012-10-12 10:21,16.3,1.3,1009.4,41.7,3.39
108,2012-10-12 10:22,16.3,1.7,1009.4,43,3.42
108,2012-10-12 10:23,16.4,2.1,1009.4,42.7,3.46
108,2012-10-12 10:24,16.5,2,1009.4,40,3.49
108,2012-10-12 10:25,16.5,1.5,1009.4,39.2,3.52
108,2012-10-12 10:26,16.5,1.5,1009.4,39.4,3.55
108,2012-10-12 10:27,16.5,1.6,1009.4,39.3,3.58
108,2012-10-12 10:28,16.4,1.4,1009.4,41,3.61
108,2012-10-12 10:29,16.3,1.5,1009.4,38.4,3.65
108,2012-10-12 10:30,16.2,1.8,1009.4,39,3.68
108,2012-10-12 10:31,16.2,1,1009.4,41.1,3.71
108,2012-10-12 10:32,16.2,1.8,1009.4,40.2,3.74
108,2012-10-12 10:33,16.2,2.2,1009.4,40.9,3.77
108,2012-10-12 10:34,16.3,2.2,1009.4,39.2,3.8
108,2012-10-12 10:35,16.4,1.7,1009.3,39.3,3.84
108,2012-10-12 10:36,16.5,1.4,1009.3,39.4,3.87
108,2012-10-12 10:37,16.6,2.2,1009.3,39.3,3.9
108,2012-10-12 10:38,16.6,2.7,1009.3,40.7,3.93
108,2012-10-12 10:39,16.6,2.4,1009.3,40.7,3.97
108,2012-10-12 10:40,16.6,1.4,1009.3,38.1,4
108,2012-10-12 10:41,16.4,1.1,1009.3,37.6,4.03
108,2012-10-12 10:42,16.4,1.4,1009.3,41,4.07
108,2012-10-12 10:43,16.6,1.5,1009.3,38.7,4.1
108,2012-10-12 10:44,16.7,1.6,1009.3,38.7,4.13
108,2012-10-12 10:45,16.8,1.1,1009.3,37.8,4.16
108,2012-10-12 10:46,16.9,1.5,1009.3,38,4.19
108,2012-10-12 10:47,17,2.5,1009.3,37.6,4.23
108,2012-10-12 10:48,17,2.7,1009.3,35.9,4.26
108,2012-10-12 10:49,17,1.7,1009.3,36.1,4.3
108,2012-10-12 10:50,16.9,2.6,1009.3,37.3,4.33
108,2012-10-12 10:51,16.9,2.2,1009.3,37,4.36
108,2012-10-12 10:52,17,1.6,1009.2,36.6,4.4
108,2012-10-12 10:53,17,1.8,1009.2,37.1,4.42
108,2012-10-12 10:54,17,1.5,1009.2,36.3,4.46
108,2012-10-12 10:55,17,1.2,1009.2,36.1,4.5
108,2012-10-12 10:56,17,1.3,1009.1,35.1,4.53
108,2012-10-12 10:57,17.1,1.2,1009.1,36.7,4.57
108,2012-10-12 10:58,17.2,1.1,1009.1,32.8,4.6
108,2012-10-12 10:59,17.1,1.4,1009.1,32.8,4.64
108,2012-10-12 11:00,17.1,1.3,1009.1,35.9,4.67
108,2012-10-12 11:01,17.2,1.6,1009.1,35.7,4.71
108,2012-10-12 11:02,17.2,1.6,1009.1,34.7,4.73
108,2012-10-12 11:03,17.3,1.4,1009.1,39.1,4.77
108,2012-10-12 11:04,17.4,1.4,1009.1,39.6,4.81
108,2012-10-12 11:05,17.5,1.1,1009.1,32.9,4.84
108,2012-10-12 11:06,17.4,1.4,1009.1,34.9,4.88
108,2012-10-12 11:07,17.5,2,1009.1,35.2,4.91
108,2012-10-12 11:08,17.6,1.3,1009.2,32.7,4.94
108,2012-10-12 11:09,17.5,1,1009.1,31.4,4.98
108,2012-10-12 11:10,17.4,1.4,1009.1,32.9,5.02
108,2012-10-12 11:11,17.3,.8,1009.1,32.1,5.05
108,2012-10-12 11:12,17.3,1,1009.1,32.8,5.09
108,2012-10-12 11:13,17.3,.8,1009.1,33.1,5.12
108,2012-10-12 11:14,17.4,.8,1009.1,35.4,5.16
108,2012-10-12 11:15,17.6,.9,1009.1,35.3,5.19
108,2012-10-12 11:16,17.7,1.2,1009.1,33.4,5.23
108,2012-10-12 11:17,17.8,.8,1009.1,31.3,5.27
108,2012-10-12 11:18,17.8,1.4,1009.1,31.5,5.3
108,2012-10-12 11:19,17.9,1.7,1009.1,33,5.34
108,2012-10-12 11:20,17.8,1.5,1009.1,30.1,5.37
108,2012-10-12 11:21,17.8,1,1009,31.5,5.41
108,2012-10-12 11:22,17.8,1.4,1009,31.4,5.44
108,2012-10-12 11:23,17.7,1.2,1009,32.6,5.48
108,2012-10-12 11:24,17.8,1.4,1009,34.2,5.52
108,2012-10-12 11:25,17.9,1.7,1009,34.5,5.55
108,2012-10-12 11:26,18,1.6,1009,31.2,5.59
108,2012-10-12 11:27,18,2.3,1009,34.3,5.62
108,2012-10-12 11:28,18.1,1.8,1009,34.1,5.66
108,2012-10-12 11:29,18.2,1.4,1009,32.5,5.69
108,2012-10-12 11:30,18.3,.7,1009,32.2,5.73
108,2012-10-12 11:31,18.4,1.1,1009,32.6,5.76
108,2012-10-12 11:32,18.5,.9,1009,31.1,5.8
108,2012-10-12 11:33,18.6,1.8,1009,31.8,5.84
108,2012-10-12 11:34,18.6,1.7,1009,32.3,5.87
108,2012-10-12 11:35,18.6,.9,1009,32.8,5.91
108,2012-10-12 11:36,18.5,.5,1009,31.1,5.95
108,2012-10-12 11:37,18.7,.5,1009,32.8,5.98
108,2012-10-12 11:38,18.8,.7,1008.9,35,6.02
108,2012-10-12 11:39,18.8,.5,1008.9,32.2,6.05
108,2012-10-12 11:40,18.8,1.1,1008.9,32.4,6.09
108,2012-10-12 11:41,18.8,1,1008.9,28.8,6.13
108,2012-10-12 11:42,18.5,.9,1008.9,29.3,6.16
108,2012-10-12 11:43,18.5,.8,1008.9,31.2,6.2
108,2012-10-12 11:44,18.4,.9,1008.9,30.5,6.23
108,2012-10-12 11:45,18.4,.7,1008.9,31.1,6.27
108,2012-10-12 11:46,18.5,.5,1008.9,29.2,6.3
108,2012-10-12 11:47,18.4,.5,1008.9,29.5,6.34
108,2012-10-12 11:48,18.4,.3,1008.9,29.7,6.38
108,2012-10-12 11:49,18.4,0,1008.9,29.6,6.41
108,2012-10-12 11:50,18.4,.3,1008.9,29.2,6.45
108,2012-10-12 11:51,18.5,.5,1008.9,28.1,6.48
108,2012-10-12 11:52,18.5,.9,1008.9,28.2,6.52
108,2012-10-12 11:53,18.5,1.5,1008.9,29,6.55
108,2012-10-12 11:54,18.4,.7,1009,30.9,6.59
108,2012-10-12 11:55,18.5,.7,1009,30.5,6.62
108,2012-10-12 11:56,18.7,.6,1009,32.5,6.66
108,2012-10-12 11:57,18.9,.5,1009,31.3,6.69
108,2012-10-12 11:58,19,.2,1008.9,30.7,6.73
108,2012-10-12 11:59,19.1,.9,1008.9,29.9,6.76
108,2012-10-12 12:00,19.1,.7,1008.9,29.9,6.8
108,2012-10-12 12:01,19.3,1.6,1008.9,30.9,6.84
108,2012-10-12 12:02,19.6,2.2,1008.9,31.4,6.87
108,2012-10-12 12:03,19.6,1.8,1008.9,32.1,6.91
108,2012-10-12 12:04,19.8,1.9,1008.9,31.5,6.94
108,2012-10-12 12:05,19.7,1.6,1008.9,29.7,6.98
108,2012-10-12 12:06,19.5,2.1,1008.9,30.3,7.01
108,2012-10-12 12:07,19.5,2,1008.9,31.7,7.05
108,2012-10-12 12:08,19.6,1.9,1009,34.1,7.09
108,2012-10-12 12:09,19.7,2.3,1009,29.1,7.12
108,2012-10-12 12:10,19.6,1.2,1009,27.8,7.16
108,2012-10-12 12:11,19.7,1,1009,30.2,7.19
108,2012-10-12 12:12,19.8,.8,1009,30.8,7.23
108,2012-10-12 12:13,20,2.3,1009,31.8,7.27
108,2012-10-12 12:14,20,2.1,1009,28.4,7.3
108,2012-10-12 12:15,19.8,2.2,1009,29.6,7.34
108,2012-10-12 12:16,19.9,1.9,1009,30,7.37
108,2012-10-12 12:17,19.9,1.4,1009,30.1,7.41
108,2012-10-12 12:18,20,1.8,1009,31.9,7.45
108,2012-10-12 12:19,20.2,2.1,1009,31.2,7.48
108,2012-10-12 12:20,20.3,1.7,1009,29.3,7.52
108,2012-10-12 12:21,20.3,2.4,1009,29,7.55
108,2012-10-12 12:22,20.3,1,1009,28.8,7.59
108,2012-10-12 12:23,20.3,.3,1008.9,29.5,7.63
108,2012-10-12 12:24,20.2,.5,1008.9,29.9,7.66
108,2012-10-12 12:25,20.2,3,1008.9,29.6,7.7
108,2012-10-12 12:26,20.2,3.7,1008.9,30.1,7.73
108,2012-10-12 12:27,20.2,2.9,1008.9,29.8,7.77
108,2012-10-12 12:28,20.2,2.4,1008.9,31.3,7.8
108,2012-10-12 12:29,20.1,1.9,1008.9,30.2,7.84
108,2012-10-12 12:30,20.2,2.1,1008.9,32.7,7.87
108,2012-10-12 12:31,20.2,2,1008.9,29.5,7.91
108,2012-10-12 12:32,20.2,2,1008.8,31.6,7.95
108,2012-10-12 12:33,20.3,2.3,1008.8,30.3,7.98
108,2012-10-12 12:34,20.3,3.1,1008.8,28.8,8.02
108,2012-10-12 12:35,20.5,3,1008.8,28,8.06
108,2012-10-12 12:36,20.4,3.7,1008.8,26.6,8.09
108,2012-10-12 12:37,20.2,2.3,1008.8,26.1,8.13
108,2012-10-12 12:38,20.2,2.9,1008.8,27.3,8.16
108,2012-10-12 12:39,20.1,3.2,1008.8,28.4,8.2
108,2012-10-12 12:40,20.1,1.7,1008.8,28.6,8.22
108,2012-10-12 12:41,20.1,2.9,1008.7,29,8.27
108,2012-10-12 12:42,20.2,3.3,1008.7,27.7,8.31
108,2012-10-12 12:43,20.3,2.7,1008.7,27.8,8.34
108,2012-10-12 12:44,20.3,2.4,1008.7,30.2,8.38
108,2012-10-12 12:45,20.3,1.9,1008.7,27.7,8.42
108,2012-10-12 12:46,20.2,2.3,1008.7,29.2,8.45
108,2012-10-12 12:47,20.1,2.3,1008.6,28.4,8.49
108,2012-10-12 12:48,20,1.6,1008.6,29.5,8.52
108,2012-10-12 12:49,20,1.9,1008.6,30.5,8.56
108,2012-10-12 12:50,20,2.2,1008.5,29.2,8.59
108,2012-10-12 12:51,20.1,2.7,1008.5,28.7,8.63
108,2012-10-12 12:52,20.2,3.1,1008.5,29.8,8.66
108,2012-10-12 12:53,20.3,2.1,1008.5,28.8,8.7
108,2012-10-12 12:54,20.4,1.4,1008.5,29.9,8.74
108,2012-10-12 12:55,20.5,1.7,1008.4,30.4,8.77
108,2012-10-12 12:56,20.5,1.5,1008.4,27.5,8.81
108,2012-10-12 12:57,20.5,1.5,1008.4,30,8.84
108,2012-10-12 12:58,20.7,2,1008.4,30.2,8.88
108,2012-10-12 12:59,20.7,2.2,1008.4,28.7,8.91
108,2012-10-12 13:00,20.7,2.2,1008.4,29,8.95
108,2012-10-12 13:01,20.7,3.7,1008.3,29.7,8.97
108,2012-10-12 13:02,20.5,2.7,1008.3,28.7,9.02
108,2012-10-12 13:03,20.4,2.1,1008.3,31.1,9.05
108,2012-10-12 13:04,20.4,2.7,1008.3,29.5,9.09
108,2012-10-12 13:05,20.2,3.2,1008.2,29.7,9.12
108,2012-10-12 13:06,20.1,4.1,1008.2,31,9.16
108,2012-10-12 13:07,20,3.3,1008.2,31.2,9.18
108,2012-10-12 13:08,20.2,3.9,1008.2,30.7,9.22
108,2012-10-12 13:09,20.2,3.2,1008.2,31.8,9.26
108,2012-10-12 13:10,20.3,3.9,1008.2,30.5,9.29
108,2012-10-12 13:11,20.3,3.7,1008.2,31.5,9.33
108,2012-10-12 13:12,20.4,4.4,1008.2,30,9.35
108,2012-10-12 13:13,20.4,3.8,1008.2,29.9,9.39
108,2012-10-12 13:14,20.4,4.2,1008.2,30.8,9.43
108,2012-10-12 13:15,20.4,2.9,1008.2,30.1,9.46
108,2012-10-12 13:16,20.3,1.7,1008.2,32.2,9.5
108,2012-10-12 13:17,20.4,2.7,1008.2,33.3,9.53
108,2012-10-12 13:18,20.7,3,1008.1,31.2,9.57
108,2012-10-12 13:19,20.8,2.3,1008.1,31.9,9.6
108,2012-10-12 13:20,20.9,1.7,1008.1,31.9,9.63
108,2012-10-12 13:21,21,1.7,1008.1,30.9,9.67
108,2012-10-12 13:22,21.1,2.2,1008.1,31.1,9.7
108,2012-10-12 13:23,20.9,3.1,1008.1,29.4,9.74
108,2012-10-12 13:24,20.6,1.9,1008.1,30.2,9.77
108,2012-10-12 13:25,20.6,2.7,1008.1,30.9,9.8
108,2012-10-12 13:26,20.6,3.2,1008.1,29.6,9.84
108,2012-10-12 13:27,20.5,4.4,1008.1,29.7,9.87
108,2012-10-12 13:28,20.5,3.1,1008.1,30.6,9.89
108,2012-10-12 13:29,20.5,2.9,1008.1,29.6,9.93
108,2012-10-12 13:30,20.4,2.5,1008,29.3,9.97
108,2012-10-12 13:31,20.3,3.2,1008,29.7,10
108,2012-10-12 13:32,20.3,2.8,1008,30.6,10.04
108,2012-10-12 13:33,20.3,1.9,1008,30.3,10.07
108,2012-10-12 13:34,20.2,1.1,1008,30.7,10.1
108,2012-10-12 13:35,20.2,1.6,1007.9,30.4,10.14
108,2012-10-12 13:36,20.3,.9,1007.9,31.4,10.17
108,2012-10-12 13:37,20.4,1.9,1007.9,31.6,10.2
108,2012-10-12 13:38,20.6,2.3,1007.9,30.7,10.24
108,2012-10-12 13:39,20.5,1.5,1007.9,30.3,10.27
108,2012-10-12 13:40,20.5,2.3,1007.9,29.7,10.3
108,2012-10-12 13:41,20.5,1.2,1007.8,30.9,10.34
108,2012-10-12 13:42,20.6,2.6,1007.8,30.8,10.37
108,2012-10-12 13:43,20.7,2.8,1007.8,31.1,10.4
108,2012-10-12 13:44,20.8,2.8,1007.8,30.9,10.43
108,2012-10-12 13:45,20.7,2.1,1007.8,30.5,10.47
108,2012-10-12 13:46,20.8,2,1007.8,31.4,10.5
108,2012-10-12 13:47,20.8,2.2,1007.8,30.5,10.53
108,2012-10-12 13:48,20.7,2.3,1007.8,30.9,10.56
108,2012-10-12 13:49,20.8,2.5,1007.8,32.1,10.6
108,2012-10-12 13:50,20.9,2.9,1007.7,30,10.63
108,2012-10-12 13:51,20.8,3.8,1007.7,29.6,10.66
108,2012-10-12 13:52,20.6,4.2,1007.7,29.3,10.69
108,2012-10-12 13:53,20.5,3.2,1007.7,30.9,10.72
108,2012-10-12 13:54,20.4,3.9,1007.7,30.4,10.75
108,2012-10-12 13:55,20.4,2.5,1007.7,30.7,10.78
108,2012-10-12 13:56,20.3,3.7,1007.7,29,10.81
108,2012-10-12 13:57,20.3,2,1007.7,30.6,10.85
108,2012-10-12 13:58,20.4,2,1007.7,31.9,10.88
108,2012-10-12 13:59,20.4,2.8,1007.6,29.6,10.91
108,2012-10-12 14:00,20.3,3.4,1007.6,29.5,10.94
108,2012-10-12 14:01,20.2,3.4,1007.6,30.6,10.97
108,2012-10-12 14:02,20.2,3.6,1007.6,30.9,11
108,2012-10-12 14:03,20.2,2.7,1007.6,29.1,11.03
108,2012-10-12 14:04,20.2,2.9,1007.6,31.2,11.06
108,2012-10-12 14:05,20.2,1.9,1007.5,31.9,11.09
108,2012-10-12 14:06,20.2,3.5,1007.5,31.7,11.12
108,2012-10-12 14:07,20.2,2.7,1007.5,32.2,11.15
108,2012-10-12 14:08,20.3,1.3,1007.5,33.7,11.18
108,2012-10-12 14:09,20.4,1.9,1007.5,32.5,11.21
108,2012-10-12 14:10,20.6,3.3,1007.5,32,11.24
108,2012-10-12 14:11,20.6,2.1,1007.5,32.1,11.27
108,2012-10-12 14:12,20.7,3.7,1007.5,32.8,11.3
108,2012-10-12 14:13,20.8,3,1007.5,32.7,11.33
108,2012-10-12 14:14,20.9,3.1,1007.5,33.2,11.36
108,2012-10-12 14:15,20.9,2.4,1007.5,32.9,11.39
108,2012-10-12 14:16,20.9,3.2,1007.5,33.2,11.42
108,2012-10-12 14:17,21,3.5,1007.5,33.5,11.44
108,2012-10-12 14:18,21,3,1007.5,32.3,11.47
108,2012-10-12 14:19,21.1,3.2,1007.5,32.4,11.5
108,2012-10-12 14:20,21.1,2.9,1007.6,32,11.53
108,2012-10-12 14:21,21.1,2.1,1007.6,32.8,11.56
108,2012-10-12 14:22,21.1,1.5,1007.6,31.1,11.58
108,2012-10-12 14:23,21.1,1.8,1007.6,31.6,11.61
108,2012-10-12 14:24,21.2,2.1,1007.6,34,11.64
108,2012-10-12 14:25,21.3,2.8,1007.6,30.3,11.67
108,2012-10-12 14:26,21.2,1.9,1007.6,30.7,11.7
108,2012-10-12 14:27,21,1.4,1007.6,30.7,11.72
108,2012-10-12 14:28,21,2.5,1007.6,31.8,11.75
108,2012-10-12 14:29,21.1,4.1,1007.6,32,11.78
108,2012-10-12 14:30,21.1,4.5,1007.6,32.5,11.81
108,2012-10-12 14:31,21,3.7,1007.6,31.8,11.83
108,2012-10-12 14:32,20.9,3,1007.6,33.6,11.86
108,2012-10-12 14:33,21,3.2,1007.5,33.1,11.89
108,2012-10-12 14:34,21,2.5,1007.5,32.5,11.92
108,2012-10-12 14:35,21,3.2,1007.5,33.1,11.94
