지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-07 07:29,9.1,3.4,1000.9,72.1,0
108,2013-03-07 07:30,9.1,3.9,1001,72.1,0
108,2013-03-07 07:31,9.1,3.4,1001,72.2,0
108,2013-03-07 07:32,9.1,3.7,1000.9,72.2,0
108,2013-03-07 07:33,9.1,4.6,1000.9,72.5,0
108,2013-03-07 07:34,9.1,4.5,1000.8,72.7,0
108,2013-03-07 07:35,9.1,4.8,1000.8,72.7,0
108,2013-03-07 07:36,9.1,4.3,1000.8,72.5,0
108,2013-03-07 07:37,9.1,5.6,1000.8,72.7,0
108,2013-03-07 07:38,9.1,6,1000.8,72.9,0
108,2013-03-07 07:39,9.1,6.2,1000.8,72.7,0
108,2013-03-07 07:40,9.1,6.8,1000.8,72.6,0
108,2013-03-07 07:41,9.1,5.7,1000.8,72.6,0
108,2013-03-07 07:42,9.1,5.8,1000.8,72.6,0
108,2013-03-07 07:43,9.1,6.3,1000.8,72.7,0
108,2013-03-07 07:44,9.1,7.5,1000.7,72.8,0
108,2013-03-07 07:45,9.1,7,1000.7,72.9,0
108,2013-03-07 07:46,9.2,4.9,1000.7,72.7,0
108,2013-03-07 07:47,9.2,4.2,1000.8,72.6,0
108,2013-03-07 07:48,9.2,4.2,1000.7,72.6,0
108,2013-03-07 07:49,9.2,4,1000.7,72.7,0
108,2013-03-07 07:50,9.2,4.4,1000.7,72.9,0
108,2013-03-07 07:51,9.2,4.4,1000.6,72.9,0
108,2013-03-07 07:52,9.2,5.3,1000.6,73.1,0
108,2013-03-07 07:53,9.2,5.6,1000.6,73.1,0
108,2013-03-07 07:54,9.2,4.8,1000.6,73.2,0
108,2013-03-07 07:55,9.2,5.7,1000.6,73.4,0
108,2013-03-07 07:56,9.2,3.9,1000.6,73.6,0
108,2013-03-07 07:57,9.2,2.5,1000.6,73.9,0
108,2013-03-07 07:58,9.2,5.3,1000.6,73.9,0
108,2013-03-07 07:59,9.2,6.1,1000.6,74,.01
108,2013-03-07 08:00,9.2,4.9,1000.6,74,.01
108,2013-03-07 08:01,9.2,3.9,1000.7,73.9,.01
108,2013-03-07 08:02,9.2,4.9,1000.7,73.9,.01
108,2013-03-07 08:03,9.2,5.2,1000.7,74.1,.01
108,2013-03-07 08:04,9.2,5.2,1000.7,74,.01
108,2013-03-07 08:05,9.2,5.3,1000.8,74,.01
108,2013-03-07 08:06,9.2,4.6,1000.8,74,.01
108,2013-03-07 08:07,9.2,4.5,1000.8,74,.01
108,2013-03-07 08:08,9.2,3.8,1000.9,74.2,.01
108,2013-03-07 08:09,9.2,4.6,1000.9,74.1,.01
108,2013-03-07 08:10,9.2,4.3,1000.9,74.2,.01
108,2013-03-07 08:11,9.2,4.9,1000.9,74.2,.01
108,2013-03-07 08:12,9.2,5,1000.9,74.2,.01
108,2013-03-07 08:13,9.2,4.9,1001,74.3,.01
108,2013-03-07 08:14,9.2,3.8,1001,74.3,.01
108,2013-03-07 08:15,9.2,4.5,1001,74.4,.01
108,2013-03-07 08:16,9.2,4.3,1001,74.5,.01
108,2013-03-07 08:17,9.2,4.9,1001,74.6,.01
108,2013-03-07 08:18,9.2,3.8,1001.1,74.7,.01
108,2013-03-07 08:19,9.2,4.4,1001.1,74.7,.01
108,2013-03-07 08:20,9.2,4.1,1001.1,74.6,.01
108,2013-03-07 08:21,9.2,3.8,1001.1,74.6,.01
108,2013-03-07 08:22,9.2,3.8,1001.1,74.6,.01
108,2013-03-07 08:23,9.2,4.5,1001.1,74.6,.01
108,2013-03-07 08:24,9.2,7,1001,74.7,.01
108,2013-03-07 08:25,9.2,5.6,1001,74.7,.01
108,2013-03-07 08:26,9.2,5.5,1001,74.7,.01
108,2013-03-07 08:27,9.2,5.2,1001,74.6,.01
108,2013-03-07 08:28,9.2,4.4,1001.1,74.6,.01
108,2013-03-07 08:29,9.2,3.9,1001.1,74.6,.01
108,2013-03-07 08:30,9.2,4.1,1001.1,74.8,.01
108,2013-03-07 08:31,9.2,5.1,1001.1,74.9,.02
108,2013-03-07 08:32,9.2,4.5,1001.1,75,.02
108,2013-03-07 08:33,9.2,6.4,1001.1,75.1,.02
108,2013-03-07 08:34,9.2,7.1,1001.1,75,.02
108,2013-03-07 08:35,9.2,7,1001.1,74.9,.02
108,2013-03-07 08:36,9.2,5.4,1001.1,74.8,.02
108,2013-03-07 08:37,9.2,4.3,1001.1,74.8,.02
108,2013-03-07 08:38,9.2,3.7,1001.1,74.9,.02
108,2013-03-07 08:39,9.2,5.1,1001.1,74.9,.02
108,2013-03-07 08:40,9.2,5.2,1001.1,74.9,.02
108,2013-03-07 08:41,9.2,5.8,1001,74.9,.02
108,2013-03-07 08:42,9.2,6,1001,74.8,.02
108,2013-03-07 08:43,9.2,6.3,1001,74.8,.02
108,2013-03-07 08:44,9.2,4.7,1001,74.8,.03
108,2013-03-07 08:45,9.2,3.7,1000.9,75,.03
108,2013-03-07 08:46,9.2,4.6,1000.9,75.1,.03
108,2013-03-07 08:47,9.2,5.7,1000.9,75.2,.03
108,2013-03-07 08:48,9.2,4.9,1000.9,75.2,.03
108,2013-03-07 08:49,9.2,6.4,1000.9,75.1,.03
108,2013-03-07 08:50,9.2,5.6,1000.9,75.1,.03
108,2013-03-07 08:51,9.2,5.2,1000.9,75.2,.03
108,2013-03-07 08:52,9.2,5.4,1000.9,75.3,.04
108,2013-03-07 08:53,9.2,5.2,1000.9,75.3,.04
108,2013-03-07 08:54,9.2,5.3,1000.9,75.1,.04
108,2013-03-07 08:55,9.2,3.8,1000.9,75.1,.04
108,2013-03-07 08:56,9.2,5,1000.9,75.2,.04
108,2013-03-07 08:57,9.2,4.9,1001,75.3,.04
108,2013-03-07 08:58,9.2,6.4,1001,75.3,.04
108,2013-03-07 08:59,9.2,6.7,1001,75.5,.04
108,2013-03-07 09:00,9.2,5.1,1001,75.5,.04
108,2013-03-07 09:01,9.2,5.5,1001.1,75.6,.05
108,2013-03-07 09:02,9.2,6.3,1001,75.7,.05
108,2013-03-07 09:03,9.2,5.9,1001.1,75.8,.05
108,2013-03-07 09:04,9.2,5.5,1001.1,75.9,.05
108,2013-03-07 09:05,9.2,4.4,1001.1,76.1,.05
108,2013-03-07 09:06,9.2,5.5,1001.1,76,.05
108,2013-03-07 09:07,9.2,4.7,1001.1,76,.05
108,2013-03-07 09:08,9.2,5.1,1001.1,76,.05
108,2013-03-07 09:09,9.2,5.3,1001.1,76.1,.06
108,2013-03-07 09:10,9.2,3.9,1001.1,76.3,.06
108,2013-03-07 09:11,9.2,3.6,1001.1,76.3,.06
108,2013-03-07 09:12,9.2,3.8,1001.1,76.3,.06
108,2013-03-07 09:13,9.2,3.8,1001.1,76.2,.06
108,2013-03-07 09:14,9.2,4.2,1001.1,76.3,.07
108,2013-03-07 09:15,9.2,5.5,1001.1,76.3,.07
108,2013-03-07 09:16,9.2,5.5,1001.1,76.2,.07
108,2013-03-07 09:17,9.2,4.5,1001.1,76.3,.07
108,2013-03-07 09:18,9.2,3.4,1001.1,76.4,.07
108,2013-03-07 09:19,9.2,5,1001.1,76.4,.07
108,2013-03-07 09:20,9.2,4.8,1001.1,76.6,.08
108,2013-03-07 09:21,9.2,4.4,1001.1,76.6,.08
108,2013-03-07 09:22,9.2,3.3,1001.1,76.7,.08
108,2013-03-07 09:23,9.2,3.5,1001.1,76.6,.08
108,2013-03-07 09:24,9.2,4.2,1001.1,76.5,.08
108,2013-03-07 09:25,9.2,4.4,1001.1,76.6,.09
108,2013-03-07 09:26,9.2,6.3,1001.1,76.6,.09
108,2013-03-07 09:27,9.2,5.1,1001.1,76.7,.09
108,2013-03-07 09:28,9.2,4.2,1001.1,76.8,.09
108,2013-03-07 09:29,9.2,3.1,1001.1,76.9,.09
108,2013-03-07 09:30,9.2,4.3,1001.1,77,.1
108,2013-03-07 09:31,9.2,5.3,1001.1,77,.1
108,2013-03-07 09:32,9.2,5.1,1001.1,76.9,.1
108,2013-03-07 09:33,9.2,4.8,1001.1,76.9,.1
108,2013-03-07 09:34,9.2,5.5,1001.1,77,.11
108,2013-03-07 09:35,9.2,5.6,1001.1,77,.11
108,2013-03-07 09:36,9.2,4.4,1001.1,77.1,.11
108,2013-03-07 09:37,9.2,6.3,1001.1,77.2,.11
108,2013-03-07 09:38,9.1,6.5,1001.1,77.2,.12
108,2013-03-07 09:39,9.1,4.2,1001.2,77.3,.12
108,2013-03-07 09:40,9.1,4,1001.1,77.4,.12
108,2013-03-07 09:41,9.1,5.5,1001.2,77.5,.12
108,2013-03-07 09:42,9.1,5.6,1001.2,77.5,.13
108,2013-03-07 09:43,9.1,4.8,1001.2,77.5,.13
108,2013-03-07 09:44,9.1,4.1,1001.2,77.7,.13
108,2013-03-07 09:45,9.2,4.8,1001.2,77.7,.13
108,2013-03-07 09:46,9.2,3.6,1001.2,77.6,.14
108,2013-03-07 09:47,9.2,4.6,1001.2,77.6,.14
108,2013-03-07 09:48,9.2,4.7,1001.2,77.5,.14
108,2013-03-07 09:49,9.2,4.4,1001.3,77.5,.14
108,2013-03-07 09:50,9.2,5,1001.3,77.5,.14
108,2013-03-07 09:51,9.2,4.8,1001.3,77.7,.15
108,2013-03-07 09:52,9.2,4.2,1001.3,77.7,.15
108,2013-03-07 09:53,9.2,4.4,1001.3,77.6,.15
108,2013-03-07 09:54,9.2,3.6,1001.3,77.7,.16
108,2013-03-07 09:55,9.2,4.7,1001.3,77.8,.16
108,2013-03-07 09:56,9.2,5.2,1001.3,77.8,.16
108,2013-03-07 09:57,9.2,5.1,1001.3,77.8,.16
108,2013-03-07 09:58,9.2,5.2,1001.3,77.9,.16
108,2013-03-07 09:59,9.2,4.4,1001.3,77.9,.17
108,2013-03-07 10:00,9.2,4.9,1001.4,77.9,.17
108,2013-03-07 10:01,9.2,4.4,1001.4,78,.17
108,2013-03-07 10:02,9.2,4.5,1001.4,78,.17
108,2013-03-07 10:03,9.2,4.4,1001.5,77.9,.18
108,2013-03-07 10:04,9.2,4.2,1001.5,77.9,.18
108,2013-03-07 10:05,9.2,4.2,1001.5,77.8,.18
108,2013-03-07 10:06,9.2,2.8,1001.6,77.8,.18
108,2013-03-07 10:07,9.2,3.3,1001.6,77.9,.18
108,2013-03-07 10:08,9.2,5.5,1001.6,77.9,.18
108,2013-03-07 10:09,9.2,5.4,1001.6,77.9,.19
108,2013-03-07 10:10,9.1,4.4,1001.5,77.9,.19
108,2013-03-07 10:11,9.1,4.9,1001.5,78.1,.19
108,2013-03-07 10:12,9.1,5.9,1001.5,78.2,.19
108,2013-03-07 10:13,9.1,5.2,1001.5,78.3,.19
108,2013-03-07 10:14,9.1,5.1,1001.5,78.4,.19
108,2013-03-07 10:15,9.1,5.1,1001.5,78.3,.2
108,2013-03-07 10:16,9.1,5.9,1001.6,78.3,.2
108,2013-03-07 10:17,9.1,4.5,1001.5,78.3,.2
108,2013-03-07 10:18,9.1,4.6,1001.6,78.6,.2
108,2013-03-07 10:19,9.1,5.2,1001.6,78.7,.2
108,2013-03-07 10:20,9.1,4.6,1001.6,78.7,.21
108,2013-03-07 10:21,9.1,7.2,1001.6,78.8,.21
108,2013-03-07 10:22,9.1,6.8,1001.6,78.9,.21
108,2013-03-07 10:23,9.1,7.4,1001.6,79,.21
108,2013-03-07 10:24,9.1,6.3,1001.7,79,.21
108,2013-03-07 10:25,9,6.6,1001.7,79.2,.21
108,2013-03-07 10:26,9,6.3,1001.7,79.2,.22
108,2013-03-07 10:27,9,4.8,1001.7,79.3,.22
108,2013-03-07 10:28,9,5.3,1001.7,79.4,.22
108,2013-03-07 10:29,9,6.3,1001.6,79.4,.22
108,2013-03-07 10:30,9,5.2,1001.6,79.4,.22
108,2013-03-07 10:31,9,4.7,1001.6,79.4,.23
108,2013-03-07 10:32,9,4.4,1001.5,79.4,.23
108,2013-03-07 10:33,9,3.6,1001.6,79.5,.23
108,2013-03-07 10:34,9,4.1,1001.6,79.5,.23
108,2013-03-07 10:35,9,4.6,1001.6,79.5,.23
108,2013-03-07 10:36,9,5.3,1001.6,79.5,.23
108,2013-03-07 10:37,9,4.3,1001.6,79.5,.24
108,2013-03-07 10:38,9.1,3.2,1001.6,79.5,.24
108,2013-03-07 10:39,9.1,4.2,1001.6,79.4,.24
108,2013-03-07 10:40,9.1,5.7,1001.6,79.3,.24
108,2013-03-07 10:41,9.1,5.1,1001.6,79.2,.24
108,2013-03-07 10:42,9.1,4.2,1001.6,79.3,.25
108,2013-03-07 10:43,9.1,4.4,1001.6,79.3,.25
108,2013-03-07 10:44,9.1,5.9,1001.6,79.2,.25
108,2013-03-07 10:45,9.1,6.3,1001.5,79.1,.25
108,2013-03-07 10:46,9.1,6.2,1001.5,79.2,.25
108,2013-03-07 10:47,9.1,5.6,1001.6,79.2,.26
108,2013-03-07 10:48,9.1,6,1001.6,79.1,.26
108,2013-03-07 10:49,9.1,4.8,1001.6,79.1,.26
108,2013-03-07 10:50,9.1,4.1,1001.6,79,.26
108,2013-03-07 10:51,9.1,3.7,1001.6,79,.27
108,2013-03-07 10:52,9.1,3.1,1001.6,79,.27
108,2013-03-07 10:53,9.1,4.6,1001.7,79.1,.27
108,2013-03-07 10:54,9.1,4.4,1001.7,79,.27
108,2013-03-07 10:55,9.1,4.7,1001.7,78.9,.27
108,2013-03-07 10:56,9.1,5,1001.8,78.8,.28
108,2013-03-07 10:57,9.1,3.9,1001.8,78.8,.28
108,2013-03-07 10:58,9.1,4,1001.8,78.8,.28
108,2013-03-07 10:59,9.1,4.3,1001.8,78.9,.28
108,2013-03-07 11:00,9.1,4.9,1001.8,79,.28
108,2013-03-07 11:01,9.1,4.6,1001.8,79.1,.29
108,2013-03-07 11:02,9.1,4,1001.8,79.3,.29
108,2013-03-07 11:03,9.1,3.2,1001.8,79.3,.29
108,2013-03-07 11:04,9.1,3.8,1001.8,79.4,.29
108,2013-03-07 11:05,9.1,4.3,1001.8,79.5,.29
108,2013-03-07 11:06,9,4.7,1001.8,79.7,.29
108,2013-03-07 11:07,9,4.8,1001.8,79.7,.3
108,2013-03-07 11:08,9,3.9,1001.8,80,.3
108,2013-03-07 11:09,9,4.2,1001.8,80.2,.3
108,2013-03-07 11:10,9,3.5,1001.8,80.3,.3
108,2013-03-07 11:11,9,3,1001.8,80.4,.3
108,2013-03-07 11:12,9,3.3,1001.8,80.4,.3
108,2013-03-07 11:13,8.9,4.7,1001.7,80.4,.31
108,2013-03-07 11:14,8.9,5,1001.8,80.5,.31
108,2013-03-07 11:15,8.9,5.2,1001.7,80.7,.31
108,2013-03-07 11:16,8.9,5.2,1001.7,80.8,.31
108,2013-03-07 11:17,8.8,6.2,1001.7,80.9,.32
108,2013-03-07 11:18,8.8,5,1001.6,81.1,.32
108,2013-03-07 11:19,8.8,4.9,1001.6,81.2,.32
108,2013-03-07 11:20,8.8,4.6,1001.6,81.2,.32
108,2013-03-07 11:21,8.8,5.5,1001.6,81.2,.33
108,2013-03-07 11:22,8.8,4,1001.7,81.3,.33
108,2013-03-07 11:23,8.8,5,1001.7,81.4,.33
108,2013-03-07 11:24,8.8,5.2,1001.7,81.4,.34
108,2013-03-07 11:25,8.8,5.4,1001.7,81.4,.34
108,2013-03-07 11:26,8.8,4.8,1001.6,81.3,.34
108,2013-03-07 11:27,8.8,5.3,1001.6,81.3,.35
108,2013-03-07 11:28,8.8,5.9,1001.6,81.3,.35
108,2013-03-07 11:29,8.8,4.7,1001.6,81.3,.36
108,2013-03-07 11:30,8.8,3.3,1001.6,81.3,.36
108,2013-03-07 11:31,8.8,3.8,1001.6,81.3,.37
108,2013-03-07 11:32,8.8,3.5,1001.7,81.2,.37
108,2013-03-07 11:33,8.8,3.2,1001.7,81.2,.38
108,2013-03-07 11:34,8.9,3.6,1001.7,81.1,.38
108,2013-03-07 11:35,8.9,3,1001.7,81.1,.39
108,2013-03-07 11:36,8.9,4.9,1001.7,80.9,.39
108,2013-03-07 11:37,8.8,4.5,1001.7,80.6,.4
108,2013-03-07 11:38,8.9,3.7,1001.7,80.7,.4
108,2013-03-07 11:39,8.8,3.8,1001.7,80.6,.41
108,2013-03-07 11:40,8.8,3.6,1001.7,80.8,.41
108,2013-03-07 11:41,8.9,3.3,1001.6,80.8,.42
108,2013-03-07 11:42,8.9,2.4,1001.6,80.7,.42
108,2013-03-07 11:43,8.9,3.3,1001.6,80.6,.43
108,2013-03-07 11:44,8.9,3.1,1001.6,80.6,.43
108,2013-03-07 11:45,8.9,3.8,1001.6,80.4,.44
108,2013-03-07 11:46,8.9,3.5,1001.6,80.4,.44
108,2013-03-07 11:47,8.9,4.8,1001.5,80.4,.45
108,2013-03-07 11:48,8.9,5.2,1001.6,80.3,.46
108,2013-03-07 11:49,8.8,4.5,1001.5,80.3,.46
108,2013-03-07 11:50,8.8,5.1,1001.5,80.3,.47
108,2013-03-07 11:51,8.8,4.1,1001.5,80.4,.47
108,2013-03-07 11:52,8.8,5.3,1001.5,80.4,.48
108,2013-03-07 11:53,8.8,4.3,1001.5,80.4,.48
108,2013-03-07 11:54,8.8,4.3,1001.5,80.6,.49
108,2013-03-07 11:55,8.8,5.2,1001.5,80.7,.5
108,2013-03-07 11:56,8.8,6.4,1001.4,80.5,.5
108,2013-03-07 11:57,8.8,5.4,1001.4,80.3,.51
108,2013-03-07 11:58,8.8,5.3,1001.5,80.4,.51
108,2013-03-07 11:59,8.8,5.8,1001.5,80.5,.52
108,2013-03-07 12:00,8.8,4.1,1001.5,80.5,.52
108,2013-03-07 12:01,8.8,3.5,1001.5,80.7,.52
108,2013-03-07 12:02,8.8,3.7,1001.5,80.7,.54
108,2013-03-07 12:03,8.8,3.4,1001.5,80.4,.55
108,2013-03-07 12:04,8.8,3.3,1001.5,80.4,.56
108,2013-03-07 12:05,8.9,3.1,1001.5,80.1,.56
108,2013-03-07 12:06,8.9,4.3,1001.4,79.9,.57
108,2013-03-07 12:07,8.9,3.2,1001.5,80.1,.58
108,2013-03-07 12:08,8.9,3,1001.5,80.1,.58
108,2013-03-07 12:09,8.9,2.6,1001.5,80,.58
108,2013-03-07 12:10,8.9,2.3,1001.5,80.1,.6
108,2013-03-07 12:11,8.9,3.9,1001.5,80,.61
108,2013-03-07 12:12,8.9,4.5,1001.5,79.6,.61
108,2013-03-07 12:13,8.9,5,1001.5,79.6,.62
108,2013-03-07 12:14,8.9,3.9,1001.5,79.9,.63
108,2013-03-07 12:15,8.9,4.7,1001.5,79.6,.64
108,2013-03-07 12:16,8.8,4.4,1001.5,79.6,.65
108,2013-03-07 12:17,8.8,4.2,1001.5,79.7,.65
108,2013-03-07 12:18,8.8,4.8,1001.5,80,.66
108,2013-03-07 12:19,8.8,3.8,1001.5,80,.67
108,2013-03-07 12:20,8.8,4.6,1001.5,79.9,.68
108,2013-03-07 12:21,8.8,4.4,1001.5,80,.69
108,2013-03-07 12:22,8.8,5.4,1001.4,79.9,.69
108,2013-03-07 12:23,8.8,6,1001.4,79.8,.7
108,2013-03-07 12:24,8.7,5.6,1001.3,79.9,.71
108,2013-03-07 12:25,8.7,5.9,1001.3,80.2,.72
108,2013-03-07 12:26,8.7,5.9,1001.3,80.2,.73
108,2013-03-07 12:27,8.7,5.7,1001.3,80.3,.74
108,2013-03-07 12:28,8.7,5.1,1001.3,80.4,.75
108,2013-03-07 12:29,8.7,4.3,1001.3,80.5,.75
108,2013-03-07 12:30,8.7,3.5,1001.3,80.6,.76
108,2013-03-07 12:31,8.8,4.3,1001.3,80.5,.77
108,2013-03-07 12:32,8.8,4.9,1001.3,80.1,.78
108,2013-03-07 12:33,8.7,3.8,1001.3,80,.78
108,2013-03-07 12:34,8.8,3.9,1001.4,80.3,.79
108,2013-03-07 12:35,8.8,3.6,1001.4,80,.8
108,2013-03-07 12:36,8.8,4.1,1001.4,79.8,.81
108,2013-03-07 12:37,8.7,2.9,1001.4,79.7,.82
108,2013-03-07 12:38,8.7,3.6,1001.4,79.9,.83
108,2013-03-07 12:39,8.8,4.1,1001.4,80,.83
108,2013-03-07 12:40,8.8,3.5,1001.4,80.1,.84
108,2013-03-07 12:41,8.8,3.4,1001.4,80,.85
108,2013-03-07 12:42,8.8,3.5,1001.3,79.6,.86
108,2013-03-07 12:43,8.8,3.5,1001.4,79.7,.86
108,2013-03-07 12:44,8.8,4.1,1001.3,79.5,.87
108,2013-03-07 12:45,8.8,4.1,1001.3,79,.88
108,2013-03-07 12:46,8.8,4.1,1001.3,79.1,.89
108,2013-03-07 12:47,8.8,4,1001.3,79.2,.89
108,2013-03-07 12:48,8.8,4.8,1001.3,79.3,.9
108,2013-03-07 12:49,8.8,2.9,1001.3,79.5,.91
108,2013-03-07 12:50,8.8,4,1001.3,79.4,.91
108,2013-03-07 12:51,8.8,4.6,1001.3,79.6,.92
108,2013-03-07 12:52,8.8,4.8,1001.2,79,.93
108,2013-03-07 12:53,8.8,3.7,1001.2,79.1,.94
108,2013-03-07 12:54,8.8,5.6,1001.2,79.1,.95
108,2013-03-07 12:55,8.6,5.5,1001.1,78.6,.96
108,2013-03-07 12:56,8.6,4.4,1001.1,79.1,.97
108,2013-03-07 12:57,8.6,4.4,1001.1,79.4,.98
108,2013-03-07 12:58,8.6,4.9,1001,79.5,.98
108,2013-03-07 12:59,8.6,4.2,1001,79.4,.99
108,2013-03-07 13:00,8.6,5.2,1001,79.6,1
108,2013-03-07 13:01,8.6,6,1000.9,79.5,1.01
108,2013-03-07 13:02,8.6,6.1,1000.9,79.5,1.02
108,2013-03-07 13:03,8.6,5.8,1000.9,79.3,1.03
108,2013-03-07 13:04,8.5,5.3,1000.9,79.5,1.04
108,2013-03-07 13:05,8.5,4.9,1000.9,79.9,1.04
108,2013-03-07 13:06,8.5,5.5,1000.9,79.9,1.05
108,2013-03-07 13:07,8.5,5.3,1001,79.5,1.07
108,2013-03-07 13:08,8.5,7,1001,79.5,1.08
108,2013-03-07 13:09,8.5,6,1001,79.2,1.1
108,2013-03-07 13:10,8.4,7,1001,79.1,1.11
108,2013-03-07 13:11,8.4,5.7,1001,79.3,1.12
108,2013-03-07 13:12,8.4,5.3,1001,79.6,1.13
108,2013-03-07 13:13,8.4,5.8,1001,79.4,1.14
108,2013-03-07 13:14,8.4,4.9,1000.9,79.3,1.15
108,2013-03-07 13:15,8.4,5.9,1000.9,79.3,1.16
108,2013-03-07 13:16,8.4,5.7,1000.9,79.2,1.16
108,2013-03-07 13:17,8.4,4.7,1000.9,79.2,1.17
108,2013-03-07 13:18,8.4,5.7,1000.9,78.9,1.19
108,2013-03-07 13:19,8.4,6.3,1000.8,78.9,1.2
108,2013-03-07 13:20,8.4,5.8,1000.8,79.1,1.21
108,2013-03-07 13:21,8.5,5.1,1000.9,79.1,1.23
108,2013-03-07 13:22,8.5,4.7,1000.9,79.1,1.24
108,2013-03-07 13:23,8.5,4,1000.9,79,1.25
108,2013-03-07 13:24,8.6,4.7,1000.9,78.5,1.26
108,2013-03-07 13:25,8.6,4.4,1000.9,78.3,1.27
108,2013-03-07 13:26,8.6,4.5,1000.8,77.6,1.29
108,2013-03-07 13:27,8.6,4.5,1000.8,77.6,1.3
108,2013-03-07 13:28,8.6,4.3,1000.8,77.5,1.31
108,2013-03-07 13:29,8.6,4.4,1000.8,77.2,1.31
108,2013-03-07 13:30,8.6,3.9,1000.7,77.1,1.32
108,2013-03-07 13:31,8.7,4.8,1000.8,76.8,1.33
108,2013-03-07 13:32,8.7,5.6,1000.7,76.4,1.33
108,2013-03-07 13:33,8.7,5,1000.7,76.3,1.34
108,2013-03-07 13:34,8.6,3.1,1000.7,76.4,1.35
108,2013-03-07 13:35,8.6,2.5,1000.7,76.5,1.35
108,2013-03-07 13:36,8.7,5.2,1000.7,76.7,1.36
108,2013-03-07 13:37,8.6,4,1000.7,76.3,1.37
108,2013-03-07 13:38,8.6,4.9,1000.7,76.6,1.38
108,2013-03-07 13:39,8.7,4.9,1000.6,76.5,1.39
108,2013-03-07 13:40,8.7,4.4,1000.7,76.2,1.4
108,2013-03-07 13:41,8.7,4.5,1000.7,75.8,1.41
108,2013-03-07 13:42,8.7,4.7,1000.7,75.9,1.42
108,2013-03-07 13:43,8.7,4.6,1000.7,75.9,1.43
108,2013-03-07 13:44,8.7,4.3,1000.7,75.5,1.44
108,2013-03-07 13:45,8.7,4.4,1000.7,75.4,1.44
108,2013-03-07 13:46,8.7,4.7,1000.7,75.6,1.45
108,2013-03-07 13:47,8.7,4.7,1000.7,75.6,1.46
108,2013-03-07 13:48,8.7,4.3,1000.7,75.7,1.47
108,2013-03-07 13:49,8.8,5.3,1000.7,75.5,1.48
108,2013-03-07 13:50,8.7,5.8,1000.7,75.2,1.49
108,2013-03-07 13:51,8.7,6.1,1000.7,75.4,1.5
108,2013-03-07 13:52,8.6,4.7,1000.7,75.7,1.5
108,2013-03-07 13:53,8.6,3,1000.7,76.2,1.51
108,2013-03-07 13:54,8.7,3.5,1000.7,76.1,1.52
108,2013-03-07 13:55,8.8,5.6,1000.7,75.4,1.53
108,2013-03-07 13:56,8.7,5.5,1000.7,75.4,1.54
108,2013-03-07 13:57,8.6,4.5,1000.7,75.2,1.55
108,2013-03-07 13:58,8.6,4.2,1000.7,75.7,1.56
108,2013-03-07 13:59,8.6,4.7,1000.7,76,1.56
108,2013-03-07 14:00,8.6,5.4,1000.6,75.7,1.57
108,2013-03-07 14:01,8.6,4.5,1000.6,75.8,1.58
108,2013-03-07 14:02,8.6,5.2,1000.6,75.6,1.59
108,2013-03-07 14:03,8.5,3.9,1000.6,76.2,1.6
108,2013-03-07 14:04,8.6,4.4,1000.6,76.2,1.61
108,2013-03-07 14:05,8.6,3.7,1000.6,75.9,1.62
108,2013-03-07 14:06,8.5,4.5,1000.6,75.9,1.63
108,2013-03-07 14:07,8.5,4.5,1000.5,75.9,1.64
108,2013-03-07 14:08,8.6,4.2,1000.5,76.3,1.66
108,2013-03-07 14:09,8.6,4.5,1000.5,75.5,1.67
108,2013-03-07 14:10,8.6,5.2,1000.5,75.3,1.68
108,2013-03-07 14:11,8.5,5,1000.5,75.1,1.7
108,2013-03-07 14:12,8.4,4.1,1000.5,75.5,1.71
108,2013-03-07 14:13,8.5,3.9,1000.5,75.8,1.72
108,2013-03-07 14:14,8.5,5.6,1000.5,75.4,1.73
108,2013-03-07 14:15,8.4,5.4,1000.5,75.4,1.74
108,2013-03-07 14:16,8.4,4,1000.5,75.7,1.75
108,2013-03-07 14:17,8.4,5.1,1000.5,76.4,1.76
108,2013-03-07 14:18,8.3,5.6,1000.5,75.9,1.77
108,2013-03-07 14:19,8.3,6,1000.5,75.5,1.78
108,2013-03-07 14:20,8.2,5,1000.5,75.9,1.79
108,2013-03-07 14:21,8.2,5.3,1000.5,76.3,1.8
108,2013-03-07 14:22,8.2,6.1,1000.4,76.3,1.8
108,2013-03-07 14:23,8.1,6,1000.4,76.3,1.81
108,2013-03-07 14:24,8.1,5.4,1000.4,76.8,1.82
108,2013-03-07 14:25,8.1,5.8,1000.4,76.7,1.83
108,2013-03-07 14:26,8.1,5.4,1000.4,76.4,1.84
108,2013-03-07 14:27,8.1,5.6,1000.4,76.4,1.86
108,2013-03-07 14:28,8.1,4.4,1000.3,76.4,1.87
108,2013-03-07 14:29,8.1,5.5,1000.3,76.8,1.88
108,2013-03-07 14:30,8,4.6,1000.3,76.5,1.89
108,2013-03-07 14:31,8.1,3.6,1000.3,76.6,1.9
108,2013-03-07 14:32,8.1,3.7,1000.3,76.6,1.92
108,2013-03-07 14:33,8.2,3.8,1000.3,76.5,1.93
108,2013-03-07 14:34,8.2,3.9,1000.3,75.7,1.94
108,2013-03-07 14:35,8.2,3.4,1000.3,75.2,1.95
108,2013-03-07 14:36,8.3,4,1000.3,74.8,1.97
